time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-13 06:01:06,19.2,79,0,0,2.2,355,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 06:01:36,19.2,79,0,0,2.2,355,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 06:02:06,19.2,79,0,0,2.2,355,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 06:02:36,19.2,79,0,0,2.2,355,0,0,0,0.091,0.689,23.982,30.39,0,0
2022-02-13 06:03:06,19.2,79,0,0,2.2,355,0,0,0,0.091,0.689,23.982,30.39,0,0
2022-02-13 06:03:36,19.2,79,0,0,2.2,355,0,0,0,0.091,0.689,23.982,30.39,0,0
2022-02-13 06:04:06,19.2,79,0,0,2.2,355,0,0,0,0.091,0.689,23.982,30.39,0,0
2022-02-13 06:04:36,19.2,79,0,0,2.2,355,0,0,0,0.091,0.689,23.982,30.39,0,0
2022-02-13 06:05:07,19.2,79,0,0,2.2,355,0,0,0,0.091,0.689,23.982,30.39,0,0
2022-02-13 06:05:37,19.2,79,0,0,2.2,355,0,0,0,0.091,0.689,23.982,30.39,0,0
2022-02-13 06:06:07,19.2,79,0,0,2.2,355,0,0,0,0.091,0.689,23.982,30.39,0,0
2022-02-13 06:06:37,19.2,79,0,0,2.2,355,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 06:07:07,19.2,79,0,0,2.2,355,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 06:07:37,19.2,79,0,0,2.2,355,0,0,0,0.091,0.689,23.982,30.39,0,0
2022-02-13 06:08:07,19.2,79,0,0,2.2,355,0,0,0,0.091,0.689,23.982,30.39,0,0
2022-02-13 06:08:37,19.2,79,0,0,2.2,355,0,0,0,0.091,0.689,23.982,30.39,0,0
2022-02-13 06:09:07,19.2,79,0,0,2.2,355,0,0,0,0.091,0.689,23.982,30.39,0,0
2022-02-13 06:09:37,19.2,79,0,0,2.2,355,0,0,0,0.091,0.689,23.985,30.393,0,0
2022-02-13 06:10:07,19.2,79,0,0,2.2,355,0,0,0,0.091,0.689,23.985,30.393,0,0
2022-02-13 06:10:38,19,79,0,0,2.2,356,0,0,0,0.091,0.689,23.982,30.39,0,0
2022-02-13 06:11:08,19,79,0,0,2.2,356,0,0,0,0.091,0.689,23.982,30.39,0,0
2022-02-13 06:11:38,19,79,0.4,1.1,2.2,6,0,0,0,0.091,0.689,23.982,30.39,0,0
2022-02-13 06:12:08,19,79,0.4,1.1,2.2,6,0,0,0,0.091,0.689,23.982,30.39,0,0
2022-02-13 06:12:38,19,79,1.1,2.2,2.2,1,0,0,0,0.091,0.689,23.982,30.39,0,0
2022-02-13 06:13:08,19,79,1.1,2.2,2.2,1,0,0,0,0.091,0.689,23.982,30.39,0,0
2022-02-13 06:13:38,19,79,0.9,2.2,2.2,1,0,0,0,0.091,0.689,23.982,30.39,0,0
2022-02-13 06:14:08,19,79,0.9,2.2,2.2,1,0,0,0,0.091,0.689,23.982,30.39,0,0
2022-02-13 06:14:38,19,79,0,1.1,2.2,1,0,0,0,0.091,0.689,23.982,30.39,0,0
2022-02-13 06:15:08,19,79,0,1.1,2.2,1,0,0,0,0.091,0.689,23.982,30.39,0,0
2022-02-13 06:15:38,19,79,0,1.1,2.2,359,0,0,0,0.091,0.689,23.985,30.393,0,0
2022-02-13 06:16:09,19,79,0,1.1,2.2,359,0,0,0,0.091,0.689,23.985,30.393,0,0
2022-02-13 06:16:39,19,79,0,0,2.2,359,0,0,0,0.091,0.689,23.982,30.39,0,0
2022-02-13 06:17:09,19,79,0,0,2.2,359,0,0,0,0.091,0.689,23.982,30.39,0,0
2022-02-13 06:17:39,19,79,0,0,2.2,0,0,0,0,0.091,0.689,23.982,30.39,0,0
2022-02-13 06:18:09,19,79,0,0,2.2,0,0,0,0,0.091,0.689,23.982,30.39,0,0
2022-02-13 06:18:39,19,79,0.7,1.1,2.2,6,0,0,0,0.091,0.689,23.985,30.393,0,0
2022-02-13 06:19:09,19,79,0.7,1.1,2.2,6,0,0,0,0.091,0.689,23.985,30.393,0,0
2022-02-13 06:19:39,19,79,1.3,2.2,2.2,2,0,0,0,0.091,0.689,23.982,30.39,0,0
2022-02-13 06:20:09,19,79,1.3,2.2,2.2,2,0,0,0,0.091,0.689,23.982,30.39,0,0
2022-02-13 06:20:40,19,79,1.6,2.2,2.2,1,0,0,0,0.091,0.689,23.982,30.39,0,0
2022-02-13 06:21:10,19,79,1.6,2.2,2.2,1,0,0,0,0.091,0.689,23.982,30.39,0,0
2022-02-13 06:21:40,18.9,79,1.1,2.2,2.2,359,0,0,0,0.091,0.689,23.988,30.396,0,0
2022-02-13 06:22:10,18.9,79,1.1,2.2,2.2,359,0,0,0,0.091,0.689,23.988,30.396,0,0
2022-02-13 06:22:40,18.9,79,0.7,2.2,2.2,1,0,0,0,0.091,0.689,23.985,30.393,0,0
2022-02-13 06:23:10,18.9,79,0.7,2.2,2.2,1,0,0,0,0.091,0.689,23.985,30.393,0,0
2022-02-13 06:23:40,18.9,79,1.3,2.2,2.2,4,0,0,0,0.091,0.689,23.985,30.393,0,0
2022-02-13 06:24:10,18.9,79,1.3,2.2,2.2,4,0,0,0,0.091,0.689,23.985,30.393,0,0
2022-02-13 06:24:40,18.9,79,1.8,2.2,2.2,4,0,0,0,0.091,0.689,23.988,30.396,0,0
2022-02-13 06:25:10,18.9,79,1.8,2.2,2.2,4,0,0,0,0.091,0.689,23.988,30.396,0,0
2022-02-13 06:25:41,18.7,79,0.9,2.2,2.2,357,0,0,0,0.091,0.689,23.991,30.399,0,0
2022-02-13 06:26:11,18.7,79,0.9,2.2,2.2,357,0,0,0,0.091,0.689,23.991,30.399,0,0
2022-02-13 06:26:41,18.7,79,1.6,2.2,2.2,357,0,0,0,0.091,0.689,23.991,30.399,0,0
2022-02-13 06:27:11,18.7,79,1.6,2.2,2.2,357,0,0,0,0.091,0.689,23.991,30.399,0,0
2022-02-13 06:27:41,18.7,79,0,2.2,2.2,358,0,0,0,0.091,0.689,23.985,30.393,0,0
2022-02-13 06:28:11,18.7,79,0,2.2,2.2,358,0,0,0,0.091,0.689,23.985,30.393,0,0
2022-02-13 06:28:41,18.5,79,0,1.1,2.2,358,0,0,0,0.091,0.689,23.991,30.399,0,0
2022-02-13 06:29:11,18.5,79,0,1.1,2.2,358,0,0,0,0.091,0.689,23.991,30.399,0,0
2022-02-13 06:29:41,18.5,79,0,1.1,2.2,359,0,0,0,0.091,0.689,23.988,30.396,0,0
2022-02-13 06:30:11,18.5,79,0,1.1,2.2,359,0,0,0,0.091,0.689,23.988,30.396,0,0
2022-02-13 06:30:42,18.5,79,0,0,2.2,0,0,0,0,0.091,0.689,23.988,30.396,0,0
2022-02-13 06:31:12,18.5,79,0,0,2.2,0,0,0,0,0.091,0.689,23.988,30.396,0,0
2022-02-13 06:31:42,18.5,80,0,0,2.2,0,0,0,0,0.091,0.689,23.985,30.393,0,0
2022-02-13 06:32:12,18.5,80,0,0,2.2,0,0,0,0,0.091,0.689,23.985,30.393,0,0
2022-02-13 06:32:42,18.5,80,0,0,2.2,3,0,0,0,0.091,0.689,23.988,30.396,0,0
2022-02-13 06:33:12,18.5,80,0,0,2.2,3,0,0,0,0.091,0.689,23.988,30.396,0,0
2022-02-13 06:33:42,18.5,80,0.9,1.1,2.2,4,0,0,0,0.091,0.689,23.991,30.399,0,0
2022-02-13 06:34:12,18.5,80,0.9,1.1,2.2,4,0,0,0,0.091,0.689,23.991,30.399,0,0
2022-02-13 06:34:42,18.5,80,0.7,1.1,2.2,359,0,0,0,0.091,0.689,23.985,30.393,0,0
2022-02-13 06:35:12,18.5,80,0.7,1.1,2.2,359,0,0,0,0.091,0.689,23.985,30.393,0,0
2022-02-13 06:35:43,18.7,80,1.1,1.1,2.2,2,0,0,0,0.091,0.689,23.988,30.396,0,0
2022-02-13 06:36:13,18.9,79,1.1,2.2,2.2,4,0,0,0,0.091,0.689,23.988,30.396,0,0
2022-02-13 06:36:43,18.9,79,1.1,2.2,2.2,4,0,0,0,0.091,0.689,23.988,30.396,0,0
2022-02-13 06:37:13,18.9,79,0.7,2.2,2.2,1,0,0,0,0.091,0.689,23.988,30.396,0,0
2022-02-13 06:37:43,18.9,79,0.7,2.2,2.2,1,0,0,0,0.091,0.689,23.988,30.396,0,0
2022-02-13 06:38:13,18.9,79,0,1.1,2.2,4,0,0,0,0.091,0.689,23.988,30.396,0,0
2022-02-13 06:38:43,18.9,79,0,1.1,2.2,4,0,0,0,0.091,0.689,23.988,30.396,0,0
2022-02-13 06:39:13,18.9,79,0,0,2.2,358,0,0,0,0.091,0.689,23.991,30.399,0,0
2022-02-13 06:39:43,18.9,79,0,0,2.2,358,0,0,0,0.091,0.689,23.991,30.399,0,0
2022-02-13 06:40:13,18.9,79,0,0,2.2,358,0,0,0,0.091,0.689,23.991,30.399,0,0
2022-02-13 06:40:44,18.9,79,0,0,2.2,358,0,0,0,0.091,0.689,23.991,30.399,0,0
2022-02-13 06:41:14,18.9,79,0,0,2.2,358,0,0,0,0.091,0.689,23.991,30.399,0,0
2022-02-13 06:41:44,18.9,79,0,0,2.2,358,0,0,0,0.091,0.689,23.991,30.399,0,0
2022-02-13 06:42:14,18.9,79,0,0,2.2,358,0,0,0,0.091,0.689,23.994,30.402,0,0
2022-02-13 06:42:44,18.9,79,0,0,2.2,358,0,0,0,0.091,0.689,23.994,30.402,0,0
2022-02-13 06:43:14,18.7,80,0,0,2.2,358,0,0,0,0.091,0.689,23.991,30.399,0,0.85
2022-02-13 06:43:44,18.7,80,0,0,2.2,358,0,0,0,0.091,0.689,23.991,30.399,0,0.85
2022-02-13 06:44:14,18.7,80,0,0,2.2,358,0,0,0,0.091,0.689,23.991,30.399,0,0
2022-02-13 06:44:44,18.7,80,0,0,2.2,358,0,0,0,0.091,0.689,23.991,30.399,0,0
2022-02-13 06:45:14,18.7,80,0.7,1.1,2.2,4,0,0,0,0.091,0.689,23.991,30.399,0,0
2022-02-13 06:45:45,18.7,80,0.7,1.1,2.2,4,0,0,0,0.091,0.689,23.991,30.399,0,0
2022-02-13 06:46:15,18.7,80,1.1,1.1,2.2,2,0,0,0,0.091,0.689,23.991,30.399,0,0.85
2022-02-13 06:46:45,18.7,80,1.1,1.1,2.2,2,0,0,0,0.091,0.689,23.991,30.399,0,0.85
2022-02-13 06:47:15,18.7,79,0.4,2.2,2.2,358,0,0,0,0.091,0.689,23.994,30.402,0,1.22
2022-02-13 06:47:45,18.7,79,0.4,2.2,2.2,358,0,0,0,0.091,0.689,23.994,30.402,0,1.22
2022-02-13 06:48:15,18.5,79,0,1.1,2.2,0,0,0,0,0.091,0.689,23.997,30.405,0,0.85
2022-02-13 06:48:45,18.5,79,0,1.1,2.2,0,0,0,0,0.091,0.689,23.997,30.405,0,0.85
2022-02-13 06:49:15,18.3,79,0,0,2.2,359,0,0,0,0.091,0.689,23.991,30.399,0,2.08
2022-02-13 06:49:46,18.3,79,0,0,2.2,359,0,0,0,0.091,0.689,23.991,30.399,0,2.08
2022-02-13 06:50:16,18.1,80,0,0,2.2,359,0,0,0,0.091,0.689,23.991,30.399,0,1.22
2022-02-13 06:50:46,18.1,80,0,0,2.2,359,0,0,0,0.091,0.689,23.991,30.399,0,1.22
2022-02-13 06:51:16,18.1,80,0,0,2.2,359,0,0,0,0.091,0.689,23.991,30.399,0,0.85
2022-02-13 06:51:46,18.1,80,0,0,2.2,359,0,0,0,0.091,0.689,23.991,30.399,0,0.85
2022-02-13 06:52:16,18,80,0,0,2.2,359,0,0,0,0.091,0.689,23.991,30.399,0,2.08
2022-02-13 06:52:46,18,80,0,0,2.2,359,0,0,0,0.091,0.689,23.991,30.399,0,2.08
2022-02-13 06:53:16,18,80,0,0,2.2,359,0,0,0,0.091,0.689,23.991,30.399,0,2.57
2022-02-13 06:53:46,18,80,0,0,2.2,359,0,0,0,0.091,0.689,23.991,30.399,0,2.57
2022-02-13 06:54:16,17.8,80,0,0,2.2,359,0,0,0,0.091,0.689,23.994,30.402,0,2.94
2022-02-13 06:54:47,17.8,80,0,0,2.2,359,0,0,0,0.091,0.689,23.994,30.402,0,2.94
2022-02-13 06:55:17,17.8,80,0,0,2.2,359,0,0,0,0.091,0.689,23.997,30.405,0,3.79
2022-02-13 06:55:47,17.8,80,0,0,2.2,359,0,0,0,0.091,0.689,23.997,30.405,0,3.79
2022-02-13 06:56:17,17.6,80,0,0,2.2,359,0,0,0,0.091,0.689,23.994,30.402,0,3.79
2022-02-13 06:56:47,17.6,80,0,0,2.2,359,0,0,0,0.091,0.689,23.994,30.402,0,3.79
2022-02-13 06:57:17,17.6,81,0,0,2.2,359,0,0,0,0.091,0.689,24,30.408,0,3.79
2022-02-13 06:57:47,17.6,81,0,0,2.2,359,0,0,0,0.091,0.689,24,30.408,0,3.79
2022-02-13 06:58:17,17.4,81,0,0,2.2,359,0,0,0,0.091,0.689,23.997,30.405,0,4.28
2022-02-13 06:58:47,17.4,81,0,0,2.2,359,0,0,0,0.091,0.689,23.997,30.405,0,4.28
2022-02-13 06:59:17,17.4,81,0,0,2.2,359,0,0,0,0.091,0.689,23.994,30.402,0,5.14
2022-02-13 06:59:48,17.4,81,0,0,2.2,359,0,0,0,0.091,0.689,23.994,30.402,0,5.14
2022-02-13 07:00:18,17.4,81,0,0,2.2,359,0,0,0,0.091,0.689,23.991,30.399,0,5.14
2022-02-13 07:00:48,17.4,81,0,0,2.2,359,0,0,0,0.091,0.689,23.991,30.399,0,5.14
2022-02-13 07:01:18,17.4,82,0,0,2.2,359,0,0,0,0.091,0.689,24,30.408,0,5.63
2022-02-13 07:01:48,17.4,82,0,0,2.2,359,0,0,0,0.091,0.689,24,30.408,0,5.63
2022-02-13 07:02:18,17.6,82,0,0,2.2,359,0,0,0,0.091,0.689,23.994,30.402,0,7.34
2022-02-13 07:02:48,17.6,82,0,0,2.2,359,0,0,0,0.091,0.689,23.994,30.402,0,7.34
2022-02-13 07:03:18,17.8,82,0,0,2.2,358,0,0,0,0.091,0.689,23.997,30.405,0,8.56
2022-02-13 07:03:48,17.8,82,0,0,2.2,358,0,0,0,0.091,0.689,23.997,30.405,0,8.56
2022-02-13 07:04:18,18,82,0,0,2.2,359,0,0,0,0.091,0.689,23.994,30.402,0,10.39
2022-02-13 07:04:49,18,82,0,0,2.2,359,0,0,0,0.091,0.689,23.994,30.402,0,10.39
2022-02-13 07:05:19,18.3,82,0,0,2.2,359,0,0,0,0.091,0.689,24,30.408,0,9.91
2022-02-13 07:05:49,18.3,82,0,0,2.2,359,0,0,0,0.091,0.689,24,30.408,0,9.91
2022-02-13 07:06:19,18.7,81,0,0,2.2,359,0,0,0,0.091,0.689,23.997,30.405,0,10.77
2022-02-13 07:06:49,18.7,81,0,0,2.2,359,0,0,0,0.091,0.689,23.997,30.405,0,10.77
2022-02-13 07:07:19,18.9,81,0,0,2.2,0,0,0,0,0.091,0.689,24,30.408,0,11.25
2022-02-13 07:07:49,18.9,81,0,0,2.2,0,0,0,0,0.091,0.689,24,30.408,0,11.25
2022-02-13 07:08:19,19.2,81,0,0,2.2,0,0,0,0,0.091,0.689,24,30.408,0,11.62
2022-02-13 07:08:49,19.2,81,0,0,2.2,0,0,0,0,0.091,0.689,24,30.408,0,11.62
2022-02-13 07:09:19,19.6,80,0,0,2.2,0,0,0,0,0.091,0.689,23.997,30.405,0,12.11
2022-02-13 07:09:49,19.6,80,0,0,2.2,0,0,0,0,0.091,0.689,23.997,30.405,0,12.11
2022-02-13 07:10:20,19.9,79,0,0,2.2,0,0,0,0,0.091,0.689,23.997,30.405,0,12.97
2022-02-13 07:10:50,19.9,79,0,0,2.2,0,0,0,0,0.091,0.689,23.997,30.405,0,12.97
2022-02-13 07:11:20,20.3,79,0,0,2.2,0,0,0,0,0.091,0.689,24,30.408,0,13.33
2022-02-13 07:11:50,20.3,79,0,0,2.2,0,0,0,0,0.091,0.689,24,30.408,0,13.33
2022-02-13 07:12:20,20.5,78,0,0,2.2,0,0,0,0,0.091,0.689,24.003,30.411,0,12.97
2022-02-13 07:12:50,20.5,78,0,0,2.2,0,0,0,0,0.091,0.689,24.003,30.411,0,12.97
2022-02-13 07:13:20,20.7,78,0,0,2.2,1,0,0,0,0.091,0.689,24.003,30.411,0,14.68
2022-02-13 07:13:50,20.7,78,0,0,2.2,1,0,0,0,0.091,0.689,24.003,30.411,0,14.68
2022-02-13 07:14:20,21,77,0,0,2.2,9,0,0,0,0.091,0.689,24.003,30.411,0,15.53
2022-02-13 07:14:50,21,77,0,0,2.2,9,0,0,0,0.091,0.689,24.003,30.411,0,15.53
2022-02-13 07:15:21,21.2,76,0.2,1.1,2.2,15,0,0,0,0.091,0.689,24,30.408,0,16.02
2022-02-13 07:15:51,21.2,76,0.2,1.1,2.2,15,0,0,0,0.091,0.689,24,30.408,0,16.02
2022-02-13 07:16:21,21.4,76,0,1.1,2.2,14,0,0,0,0.091,0.689,24,30.408,0,17.25
2022-02-13 07:16:51,21.4,76,0,1.1,2.2,14,0,0,0,0.091,0.689,24,30.408,0,17.25
2022-02-13 07:17:21,21.4,76,0.2,1.1,2.2,13,0,0,0,0.091,0.689,24.003,30.411,0,19.08
2022-02-13 07:17:51,21.4,76,0.2,1.1,2.2,13,0,0,0,0.091,0.689,24.003,30.411,0,19.08
2022-02-13 07:18:21,21.6,75,0.2,1.1,2.2,13,0,0,0,0.091,0.689,24,30.408,0,19.08
2022-02-13 07:18:51,21.6,75,0.2,1.1,2.2,13,0,0,0,0.091,0.689,24,30.408,0,19.08
2022-02-13 07:19:21,21.6,75,0,1.1,2.2,13,0,0,0,0.091,0.689,23.997,30.405,0,18.6
2022-02-13 07:19:51,21.6,75,0,1.1,2.2,13,0,0,0,0.091,0.689,23.997,30.405,0,18.6
2022-02-13 07:20:21,21.7,75,0,1.1,2.2,13,0,0,0,0.091,0.689,24,30.408,0,20.31
2022-02-13 07:20:52,21.7,75,0,1.1,2.2,13,0,0,0,0.091,0.689,24,30.408,0,20.31
2022-02-13 07:21:22,21.9,75,0,0,2.2,13,0,0,0,0.091,0.689,24.006,30.414,0,21.16
2022-02-13 07:21:52,21.9,75,0,0,2.2,13,0,0,0,0.091,0.689,24.006,30.414,0,21.16
2022-02-13 07:22:22,21.9,74,0,1.1,2.2,13,0,0,0,0.091,0.689,24.006,30.414,0,21.65
2022-02-13 07:22:52,21.9,74,0,1.1,2.2,13,0,0,0,0.091,0.689,24.006,30.414,0,21.65
2022-02-13 07:23:22,22.1,74,0,0,2.2,13,0,0,0,0.091,0.689,24.003,30.411,0,22.02
2022-02-13 07:23:52,22.1,74,0,0,2.2,13,0,0,0,0.091,0.689,24.003,30.411,0,22.02
2022-02-13 07:24:22,22.1,74,0,0,2.2,13,0,0,0,0.091,0.689,24.003,30.411,0,23.36
2022-02-13 07:24:52,22.1,74,0,0,2.2,13,0,0,0,0.091,0.689,24.003,30.411,0,23.36
2022-02-13 07:25:22,22.5,74,0,0,2.2,13,0,0,0,0.091,0.689,24.006,30.414,0,24.71
2022-02-13 07:25:53,22.5,74,0,0,2.2,13,0,0,0,0.091,0.689,24.006,30.414,0,24.71
2022-02-13 07:26:23,22.6,73,0,0,2.2,14,0,0,0,0.091,0.689,24.003,30.411,0,25.07
2022-02-13 07:26:53,22.6,73,0,0,2.2,14,0,0,0,0.091,0.689,24.003,30.411,0,25.07
2022-02-13 07:27:23,23.2,72,0,0,2.2,14,0,0,0,0.091,0.689,24.003,30.411,0,26.42
2022-02-13 07:27:53,23.2,72,0,0,2.2,14,0,0,0,0.091,0.689,24.003,30.411,0,26.42
2022-02-13 07:28:23,23.5,72,0,0,2.2,14,0,0,0,0.091,0.689,24.003,30.411,0,26.79
2022-02-13 07:28:53,23.5,72,0,0,2.2,14,0,0,0,0.091,0.689,24.003,30.411,0,26.79
2022-02-13 07:29:23,24.1,70,0,0,2.2,26,0,0,0,0.091,0.689,24.003,30.411,0,27.65
2022-02-13 07:29:53,24.1,70,0,0,2.2,26,0,0,0,0.091,0.689,24.003,30.411,0,27.65
2022-02-13 07:30:23,25,69,0,0,2.2,26,0,0,0,0.091,0.689,24.003,30.411,0,28.99
2022-02-13 07:30:54,25,69,0,0,2.2,26,0,0,0,0.091,0.689,24.003,30.411,0,28.99
2022-02-13 07:31:24,25.2,68,0.2,1.1,2.2,32,0,0,0,0.091,0.689,24.009,30.417,0,29.48
2022-02-13 07:31:54,25.2,68,0.2,1.1,2.2,32,0,0,0,0.091,0.689,24.009,30.417,0,29.48
2022-02-13 07:32:24,25.2,69,0,1.1,2.2,32,0,0,0,0.091,0.689,24.009,30.417,0,30.34
2022-02-13 07:32:54,25.2,69,0,1.1,2.2,32,0,0,0,0.091,0.689,24.009,30.417,0,30.34
2022-02-13 07:33:24,25.2,69,0,1.1,2.2,34,0,0,0,0.091,0.689,24.006,30.414,0,30.34
2022-02-13 07:33:54,25.2,69,0,1.1,2.2,34,0,0,0,0.091,0.689,24.006,30.414,0,30.34
2022-02-13 07:34:24,25,69,0,0,2.2,35,0,0,0,0.091,0.689,24.003,30.411,0,31.56
2022-02-13 07:34:54,25,69,0,0,2.2,35,0,0,0,0.091,0.689,24.003,30.411,0,31.56
2022-02-13 07:35:24,24.8,69,0,1.1,2.2,35,0,0,0,0.091,0.689,24.006,30.414,0,32.42
2022-02-13 07:35:55,24.8,69,0,1.1,2.2,35,0,0,0,0.091,0.689,24.006,30.414,0,32.42
2022-02-13 07:36:25,24.8,69,1.1,1.1,2.2,45,0,0,0,0.091,0.689,24.009,30.417,0,32.05
2022-02-13 07:36:55,24.8,69,1.1,1.1,2.2,45,0,0,0,0.091,0.689,24.009,30.417,0,32.05
2022-02-13 07:37:25,24.8,69,0,1.1,2.2,40,0,0,0,0.091,0.689,24.006,30.414,0,32.42
2022-02-13 07:37:55,24.8,69,0,1.1,2.2,40,0,0,0,0.091,0.689,24.006,30.414,0,32.42
2022-02-13 07:38:25,25,69,0.2,1.1,2.2,42,0,0,0,0.091,0.689,24.011,30.42,0,29.48
2022-02-13 07:38:55,25,69,0.2,1.1,2.2,42,0,0,0,0.091,0.689,24.011,30.42,0,29.48
2022-02-13 07:39:25,25.2,69,0.2,1.1,2.2,47,0,0,0,0.091,0.689,24.011,30.42,0,24.22
2022-02-13 07:39:55,25.2,69,0.2,1.1,2.2,47,0,0,0,0.091,0.689,24.011,30.42,0,24.22
2022-02-13 07:40:25,25.2,68,0,1.1,2.2,44,0,0,0,0.091,0.689,24.009,30.417,0,22.87
2022-02-13 07:40:56,25.2,68,0,1.1,2.2,44,0,0,0,0.091,0.689,24.009,30.417,0,22.87
2022-02-13 07:41:26,25.3,68,0.7,1.1,2.2,45,0,0,0,0.091,0.689,24.011,30.42,0,24.22
2022-02-13 07:41:56,25.3,68,0.7,1.1,2.2,45,0,0,0,0.091,0.689,24.011,30.42,0,24.22
2022-02-13 07:42:26,25.7,68,0,1.1,2.2,34,0,0,0,0.091,0.689,24.011,30.42,0,24.71
2022-02-13 07:42:56,25.7,68,0,1.1,2.2,34,0,0,0,0.091,0.689,24.011,30.42,0,24.71
2022-02-13 07:43:26,25.7,68,0,1.1,2.2,32,0,0,0,0.091,0.689,24.014,30.423,0,25.07
2022-02-13 07:43:56,25.7,68,0,1.1,2.2,32,0,0,0,0.091,0.689,24.014,30.423,0,25.07
2022-02-13 07:44:26,25.9,67,0,0,2.2,32,0,0,0,0.091,0.689,24.014,30.423,0,26.42
2022-02-13 07:44:56,25.9,67,0,0,2.2,32,0,0,0,0.091,0.689,24.014,30.423,0,26.42
2022-02-13 07:45:27,26.1,66,0.2,1.1,2.2,57,0,0,0,0.091,0.689,24.011,30.42,0,29.48
2022-02-13 07:45:57,26.1,66,0.2,1.1,2.2,57,0,0,0,0.091,0.689,24.011,30.42,0,29.48
2022-02-13 07:46:27,26.2,66,0,1.1,2.2,31,0,0,0,0.091,0.689,24.014,30.423,0,25.94
2022-02-13 07:46:57,26.2,66,0,1.1,2.2,31,0,0,0,0.091,0.689,24.014,30.423,0,25.94
2022-02-13 07:47:27,26.2,67,0.2,1.1,2.2,59,0,0,0,0.091,0.689,24.017,30.426,0,39.39
2022-02-13 07:47:57,26.2,67,0.2,1.1,2.2,59,0,0,0,0.091,0.689,24.017,30.426,0,39.39
2022-02-13 07:48:27,26.2,67,1.1,1.1,2.2,54,0,0,0,0.091,0.689,24.017,30.426,0,39.88
2022-02-13 07:48:57,26.2,67,1.1,1.1,2.2,54,0,0,0,0.091,0.689,24.017,30.426,0,39.88
2022-02-13 07:49:27,26.1,67,0.2,1.1,2.2,65,0,0,0,0.091,0.689,24.014,30.423,0,45.02
2022-02-13 07:49:57,26.1,67,0.2,1.1,2.2,65,0,0,0,0.091,0.689,24.014,30.423,0,45.02
2022-02-13 07:50:28,25.9,67,0,1.1,2.2,32,0,0,0,0.091,0.689,24.017,30.426,0,32.9
2022-02-13 07:50:58,25.9,67,0,1.1,2.2,32,0,0,0,0.091,0.689,24.017,30.426,0,32.9
2022-02-13 07:51:28,26.1,67,0,0,2.2,32,0,0,0,0.091,0.689,24.017,30.426,0,36.33
2022-02-13 07:51:58,26.1,67,0,0,2.2,32,0,0,0,0.091,0.689,24.017,30.426,0,36.33
2022-02-13 07:52:28,25.9,67,0.2,1.1,2.2,51,0,0,0,0.091,0.689,24.017,30.426,0,47.22
2022-02-13 07:52:58,25.9,67,0.2,1.1,2.2,51,0,0,0,0.091,0.689,24.017,30.426,0,47.22
2022-02-13 07:53:28,25.9,67,0,1.1,2.2,32,0,0,0,0.091,0.689,24.02,30.428,0,45.02
2022-02-13 07:53:58,25.9,67,0,1.1,2.2,32,0,0,0,0.091,0.689,24.02,30.428,0,45.02
2022-02-13 07:54:28,25.9,67,0,1.1,2.2,31,0,0,0,0.091,0.689,24.017,30.426,0,46.73
2022-02-13 07:54:58,25.9,67,0,1.1,2.2,31,0,0,0,0.091,0.689,24.017,30.426,0,46.73
2022-02-13 07:55:28,26.1,66,1.1,1.1,2.2,22,0,0,0,0.091,0.689,24.017,30.426,0,44.65
2022-02-13 07:55:59,26.1,66,1.1,1.1,2.2,22,0,0,0,0.091,0.689,24.017,30.426,0,44.65
2022-02-13 07:56:29,26.1,67,0,1.1,2.2,36,0,0,0,0.091,0.689,24.014,30.423,0,51.14
2022-02-13 07:56:59,26.1,67,0,1.1,2.2,36,0,0,0,0.091,0.689,24.014,30.423,0,51.14
2022-02-13 07:57:29,26.1,67,0,1.1,2.2,25,0,0,0,0.091,0.689,24.02,30.428,0,51.14
2022-02-13 07:57:59,26.1,67,0,1.1,2.2,25,0,0,0,0.091,0.689,24.02,30.428,0,51.14
2022-02-13 07:58:29,26.2,66,0,0,2.2,34,0,0,0,0.091,0.689,24.017,30.426,0,54.19
2022-02-13 07:58:59,26.2,66,0,0,2.2,34,0,0,0,0.091,0.689,24.017,30.426,0,54.19
2022-02-13 07:59:29,26.6,66,0,0,2.2,47,0,0,0,0.091,0.689,24.02,30.428,0,57.25
2022-02-13 07:59:59,26.6,66,0,0,2.2,47,0,0,0,0.091,0.689,24.02,30.428,0,57.25
2022-02-13 08:00:29,27.1,65,0,1.1,2.2,49,0,0,0,0.091,0.689,24.02,30.428,0,60.68
2022-02-13 08:01:00,27.1,65,0,1.1,2.2,49,0,0,0,0.091,0.689,24.02,30.428,0,60.68
2022-02-13 08:01:30,27.3,66,0.2,1.1,2.2,30,0,0,0,0.091,0.689,24.02,30.428,0,71.56
2022-02-13 08:02:00,27.3,66,0.2,1.1,2.2,30,0,0,0,0.091,0.689,24.02,30.428,0,71.56
