time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-12 06:15:45,56.3,20,1.3,4.5,10.3,219,0,0,0,0,1.547,23.757,30.166,0,2.57
2022-05-12 06:16:15,56.3,20,1.3,4.5,10.3,219,0,0,0,0,1.547,23.757,30.166,0,2.57
2022-05-12 06:16:45,56.3,20,0.9,3.4,10.3,15,0,0,0,0,1.547,23.757,30.166,0,2.57
2022-05-12 06:17:15,56.3,20,0.9,3.4,10.3,15,0,0,0,0,1.547,23.757,30.166,0,2.57
2022-05-12 06:17:45,56.3,20,3.1,4.5,10.3,203,0,0,0,0,1.547,23.755,30.163,0,3.79
2022-05-12 06:18:15,56.3,20,3.1,4.5,10.3,203,0,0,0,0,1.547,23.755,30.163,0,3.79
2022-05-12 06:18:46,56.3,20,0.9,4.5,10.3,228,0,0,0,0,1.547,23.76,30.169,0,4.28
2022-05-12 06:19:16,56.3,20,0.9,4.5,10.3,228,0,0,0,0,1.547,23.76,30.169,0,4.28
2022-05-12 06:19:46,56.3,20,1.8,2.2,10.3,196,0,0,0,0,1.547,23.757,30.166,0,5.14
2022-05-12 06:20:16,56.3,20,1.8,2.2,10.3,196,0,0,0,0,1.547,23.757,30.166,0,5.14
2022-05-12 06:20:46,56.1,21,0.9,3.4,10.3,338,0,0,0,0,1.547,23.76,30.169,0,5.63
2022-05-12 06:21:16,56.1,21,0.9,3.4,10.3,338,0,0,0,0,1.547,23.76,30.169,0,5.63
2022-05-12 06:21:46,56.1,21,1.1,1.1,10.3,332,0,0,0,0,1.547,23.76,30.169,0,5.63
2022-05-12 06:22:16,56.1,21,1.1,1.1,10.3,332,0,0,0,0,1.547,23.76,30.169,0,5.63
2022-05-12 06:22:46,55.9,21,0.4,1.1,10.3,244,0,0,0,0,1.547,23.763,30.172,0,5.99
2022-05-12 06:23:16,55.9,21,0.4,1.1,10.3,244,0,0,0,0,1.547,23.763,30.172,0,5.99
2022-05-12 06:23:46,55.9,21,0.9,2.2,10.3,202,0,0,0,0,1.547,23.76,30.169,0,6.48
2022-05-12 06:24:16,55.9,21,0.9,2.2,10.3,202,0,0,0,0,1.547,23.76,30.169,0,6.48
2022-05-12 06:24:47,55.8,21,1.3,3.4,10.3,36,0,0,0,0,1.547,23.763,30.172,0,6.48
2022-05-12 06:25:17,55.8,21,1.3,3.4,10.3,36,0,0,0,0,1.547,23.763,30.172,0,6.48
2022-05-12 06:25:47,55.6,22,1.1,3.4,10.3,317,0,0,0,0,1.547,23.769,30.177,0,6.48
2022-05-12 06:26:17,55.6,22,1.1,3.4,10.3,317,0,0,0,0,1.547,23.769,30.177,0,6.48
2022-05-12 06:26:47,55.6,22,1.1,3.4,10.3,31,0,0,0,0,1.547,23.769,30.177,0,7.34
2022-05-12 06:27:17,55.6,22,1.1,3.4,10.3,31,0,0,0,0,1.547,23.769,30.177,0,7.34
2022-05-12 06:27:47,55.6,22,0.2,1.1,10.3,23,0,0,0,0,1.547,23.769,30.177,0,7.34
2022-05-12 06:28:17,55.6,22,0.2,1.1,10.3,23,0,0,0,0,1.547,23.769,30.177,0,7.34
2022-05-12 06:28:47,55.4,22,0.2,2.2,10.3,246,0,0,0,0,1.547,23.766,30.175,0,8.56
2022-05-12 06:29:17,55.4,22,0.2,2.2,10.3,246,0,0,0,0,1.547,23.766,30.175,0,8.56
2022-05-12 06:29:47,55.4,22,0.7,3.4,10.3,251,0,0,0,0,1.547,23.766,30.175,0,9.05
2022-05-12 06:30:18,55.4,22,0.7,3.4,10.3,251,0,0,0,0,1.547,23.766,30.175,0,9.05
2022-05-12 06:30:48,55.4,22,1.3,3.4,10.3,89,0,0,0,0,1.547,23.766,30.175,0,10.39
2022-05-12 06:31:18,55.4,22,1.3,3.4,10.3,89,0,0,0,0,1.547,23.766,30.175,0,10.39
2022-05-12 06:31:48,55.4,22,1.6,2.2,10.3,184,0,0,0,0,1.547,23.769,30.177,0,9.91
2022-05-12 06:32:18,55.4,22,1.6,2.2,10.3,184,0,0,0,0,1.547,23.769,30.177,0,9.91
2022-05-12 06:32:48,55.4,22,1.3,2.2,10.3,102,0,0,0,0,1.547,23.769,30.177,0,10.77
2022-05-12 06:33:18,55.4,22,1.3,2.2,10.3,102,0,0,0,0,1.547,23.769,30.177,0,10.77
2022-05-12 06:33:48,55.2,22,0.7,2.2,10.3,343,0,0,0,0,1.547,23.769,30.177,0,12.48
2022-05-12 06:34:18,55.2,22,0.7,2.2,10.3,343,0,0,0,0,1.547,23.769,30.177,0,12.48
2022-05-12 06:34:48,55.2,22,2.9,3.4,10.3,223,0,0,0,0,1.547,23.772,30.18,0,12.97
2022-05-12 06:35:18,55.2,22,2.9,3.4,10.3,223,0,0,0,0,1.547,23.772,30.18,0,12.97
2022-05-12 06:35:48,55.2,22,0,3.4,10.3,354,0,0,0,0,1.547,23.769,30.177,0,13.33
2022-05-12 06:36:19,55.2,22,0,3.4,10.3,354,0,0,0,0,1.547,23.769,30.177,0,13.33
2022-05-12 06:36:49,55.2,23,0.9,2.2,10.3,202,0,0,0,0,1.547,23.769,30.177,0,13.82
2022-05-12 06:37:19,55.2,23,0.9,2.2,10.3,202,0,0,0,0,1.547,23.769,30.177,0,13.82
2022-05-12 06:37:49,55.2,23,1.6,2.2,10.3,266,0,0,0,0,1.547,23.772,30.18,0,15.53
2022-05-12 06:38:19,55.2,23,1.6,2.2,10.3,266,0,0,0,0,1.547,23.772,30.18,0,15.53
2022-05-12 06:38:49,55,23,0.9,2.2,10.3,16,0,0,0,0,1.547,23.772,30.18,0,16.88
2022-05-12 06:39:19,55,23,0.9,2.2,10.3,16,0,0,0,0,1.547,23.772,30.18,0,16.88
2022-05-12 06:39:49,55,23,0.7,3.4,10.3,188,0,0,0,0,1.547,23.769,30.177,0,17.73
2022-05-12 06:40:19,55,23,0.7,3.4,10.3,188,0,0,0,0,1.547,23.769,30.177,0,17.73
2022-05-12 06:40:49,55,23,0.2,2.2,10.3,278,0,0,0,0,1.547,23.769,30.177,0,18.6
2022-05-12 06:41:19,55,23,0.2,2.2,10.3,278,0,0,0,0,1.547,23.769,30.177,0,18.6
2022-05-12 06:41:50,55,23,0.9,2.2,10.3,349,0,0,0,0,1.547,23.769,30.177,0,19.08
2022-05-12 06:42:20,55,23,0.9,2.2,10.3,349,0,0,0,0,1.547,23.769,30.177,0,19.08
2022-05-12 06:42:50,54.9,23,1.3,2.2,10.3,248,0,0,0,0,1.547,23.772,30.18,0,20.31
2022-05-12 06:43:20,54.9,23,1.3,2.2,10.3,248,0,0,0,0,1.547,23.772,30.18,0,20.31
2022-05-12 06:43:50,54.9,23,0.4,2.2,10.3,46,0,0,0,0,1.547,23.772,30.18,0,20.8
2022-05-12 06:44:20,54.9,23,0.4,2.2,10.3,46,0,0,0,0,1.547,23.772,30.18,0,20.8
2022-05-12 06:44:50,54.9,23,0.9,2.2,10.3,221,0,0,0,0,1.547,23.772,30.18,0,22.51
2022-05-12 06:45:20,54.9,23,0.9,2.2,10.3,221,0,0,0,0,1.547,23.772,30.18,0,22.51
2022-05-12 06:45:50,54.9,22,1.1,5.8,10.3,276,0,0,0,0,1.547,23.772,30.18,0,23.85
2022-05-12 06:46:20,54.9,22,1.1,5.8,10.3,276,0,0,0,0,1.547,23.772,30.18,0,23.85
2022-05-12 06:46:50,54.9,22,1.6,2.2,10.3,174,0,0,0,0,1.547,23.775,30.183,0,25.07
2022-05-12 06:47:21,54.9,22,1.6,2.2,10.3,174,0,0,0,0,1.547,23.775,30.183,0,25.07
2022-05-12 06:47:51,54.9,22,0.2,2.2,10.3,21,0,0,0,0,1.547,23.772,30.18,0,26.79
2022-05-12 06:48:21,54.9,22,0.2,2.2,10.3,21,0,0,0,0,1.547,23.772,30.18,0,26.79
2022-05-12 06:48:51,54.7,22,1.6,2.2,10.3,223,0,0,0,0,1.547,23.775,30.183,0,28.99
2022-05-12 06:49:21,54.7,22,1.6,2.2,10.3,223,0,0,0,0,1.547,23.775,30.183,0,28.99
2022-05-12 06:49:51,54.7,21,2.5,4.5,10.3,215,0,0,0,0,1.547,23.778,30.186,0,30.34
2022-05-12 06:50:21,54.7,21,2.5,4.5,10.3,215,0,0,0,0,1.547,23.778,30.186,0,30.34
2022-05-12 06:50:51,54.9,21,1.8,4.5,10.3,271,0,0,0,0,1.547,23.775,30.183,0,31.56
2022-05-12 06:51:21,54.9,21,1.8,4.5,10.3,271,0,0,0,0,1.547,23.775,30.183,0,31.56
2022-05-12 06:51:51,54.9,20,1.8,3.4,10.3,216,0,0,0,0,1.547,23.775,30.183,0,32.42
2022-05-12 06:52:21,54.9,20,1.8,3.4,10.3,216,0,0,0,0,1.547,23.775,30.183,0,32.42
2022-05-12 06:52:52,54.9,20,3.1,6.9,10.3,255,0,0,0,0,1.547,23.775,30.183,0,34.25
2022-05-12 06:53:22,54.9,20,3.1,6.9,10.3,255,0,0,0,0,1.547,23.775,30.183,0,34.25
2022-05-12 06:53:52,54.9,19,3.6,5.8,10.3,280,0,0,0,0,1.547,23.778,30.186,0,34.25
2022-05-12 06:54:22,54.9,19,3.6,5.8,10.3,280,0,0,0,0,1.547,23.778,30.186,0,34.25
2022-05-12 06:54:52,55,19,3.4,6.9,10.3,205,0,0,0,0,1.547,23.781,30.189,0,33.76
2022-05-12 06:55:22,55,19,3.4,6.9,10.3,205,0,0,0,0,1.547,23.781,30.189,0,33.76
2022-05-12 06:55:52,55,19,2.9,5.8,10.3,340,0,0,0,0,1.547,23.778,30.186,0,34.62
2022-05-12 06:56:22,55,19,2.9,5.8,10.3,340,0,0,0,0,1.547,23.778,30.186,0,34.62
2022-05-12 06:56:52,55,18,2.9,6.9,10.3,229,0,0,0,0,1.547,23.778,30.186,0,35.11
2022-05-12 06:57:22,55,18,2.9,6.9,10.3,229,0,0,0,0,1.547,23.778,30.186,0,35.11
2022-05-12 06:57:52,55,18,3.4,5.8,10.3,185,0,0,0,0,1.547,23.775,30.183,0,35.97
2022-05-12 06:58:23,55,18,3.4,5.8,10.3,185,0,0,0,0,1.547,23.775,30.183,0,35.97
2022-05-12 06:58:53,55,18,4.9,8.1,10.3,232,0,0,0,0,1.547,23.781,30.189,0,37.19
2022-05-12 06:59:23,55,18,4.9,8.1,10.3,232,0,0,0,0,1.547,23.781,30.189,0,37.19
2022-05-12 06:59:53,55,17,3.8,9.2,10.3,222,0,0,0,0,1.547,23.781,30.189,0,38.17
2022-05-12 07:00:23,55,17,3.8,9.2,10.3,222,0,0,0,0,1.547,23.781,30.189,0,38.17
2022-05-12 07:00:53,55,18,2,8.1,10.3,325,0,0,0,0,1.547,23.781,30.189,0,39.02
2022-05-12 07:01:23,55,18,2,8.1,10.3,325,0,0,0,0,1.547,23.781,30.189,0,39.02
2022-05-12 07:01:53,55,18,1.6,4.5,10.3,256,0,0,0,0,1.547,23.781,30.189,0,39.39
2022-05-12 07:02:23,55,18,1.6,4.5,10.3,256,0,0,0,0,1.547,23.781,30.189,0,39.39
2022-05-12 07:02:53,55,18,2.2,3.4,10.3,0,0,0,0,0,1.547,23.781,30.189,0,39.39
2022-05-12 07:03:23,55,18,2.2,3.4,10.3,0,0,0,0,0,1.547,23.781,30.189,0,39.39
2022-05-12 07:03:54,55,18,1.3,4.5,10.3,114,0,0,0,0,1.547,23.781,30.189,0,41.1
2022-05-12 07:04:24,55,18,1.3,4.5,10.3,114,0,0,0,0,1.547,23.781,30.189,0,41.1
2022-05-12 07:04:54,55,18,3.6,4.5,10.3,216,0,0,0,0,1.547,23.784,30.192,0,41.1
2022-05-12 07:05:24,55,18,3.6,4.5,10.3,216,0,0,0,0,1.547,23.784,30.192,0,41.1
2022-05-12 07:05:54,54.9,17,2.2,4.5,10.3,260,0,0,0,0,1.547,23.781,30.189,0,42.94
2022-05-12 07:06:24,54.9,17,2.2,4.5,10.3,260,0,0,0,0,1.547,23.781,30.189,0,42.94
2022-05-12 07:06:54,54.9,16,6.3,9.2,10.3,258,0,0,0,0,1.547,23.781,30.189,0,43.8
2022-05-12 07:07:24,54.9,16,6.3,9.2,10.3,258,0,0,0,0,1.547,23.781,30.189,0,43.8
2022-05-12 07:07:54,54.9,16,3.1,9.2,10.3,208,0,0,0,0,1.547,23.784,30.192,0,46.36
2022-05-12 07:08:24,54.9,16,3.1,9.2,10.3,208,0,0,0,0,1.547,23.784,30.192,0,46.36
2022-05-12 07:08:54,54.9,16,1.8,6.9,10.3,111,0,0,0,0,1.547,23.784,30.192,0,47.22
2022-05-12 07:09:25,54.9,16,1.8,6.9,10.3,111,0,0,0,0,1.547,23.784,30.192,0,47.22
2022-05-12 07:09:55,54.9,16,2.2,3.4,10.3,11,0,0,0,0,1.547,23.781,30.189,0,47.71
2022-05-12 07:10:25,54.9,16,2.2,3.4,10.3,11,0,0,0,0,1.547,23.781,30.189,0,47.71
2022-05-12 07:10:55,54.9,16,4,5.8,10.3,153,0,0,0,0,1.547,23.784,30.192,0,48.93
2022-05-12 07:11:25,54.9,16,4,5.8,10.3,153,0,0,0,0,1.547,23.784,30.192,0,48.93
2022-05-12 07:11:55,54.9,16,3.1,6.9,10.3,266,0,0,0,0,1.547,23.784,30.192,0,49.79
2022-05-12 07:12:25,54.9,16,3.1,6.9,10.3,266,0,0,0,0,1.547,23.784,30.192,0,49.79
2022-05-12 07:12:55,54.9,17,4.7,5.8,10.3,191,0,0,0,0,1.547,23.787,30.195,0,51.14
2022-05-12 07:13:25,54.9,17,4.7,5.8,10.3,191,0,0,0,0,1.547,23.787,30.195,0,51.14
2022-05-12 07:13:55,54.9,16,4.5,6.9,10.3,147,0,0,0,0,1.547,23.787,30.195,0,51.99
2022-05-12 07:14:25,54.9,16,4.5,6.9,10.3,147,0,0,0,0,1.547,23.787,30.195,0,51.99
2022-05-12 07:14:56,54.9,16,4,5.8,10.3,237,0,0,0,0,1.547,23.79,30.198,0,53.7
2022-05-12 07:15:26,54.9,16,4,5.8,10.3,237,0,0,0,0,1.547,23.79,30.198,0,53.7
2022-05-12 07:15:56,54.9,16,4.9,5.8,10.3,223,0,0,0,0,1.547,23.79,30.198,0,55.41
2022-05-12 07:16:26,54.9,16,4.9,5.8,10.3,223,0,0,0,0,1.547,23.79,30.198,0,55.41
2022-05-12 07:16:56,54.9,15,5.8,9.2,10.3,115,0,0,0,0,1.547,23.79,30.198,0,57.25
2022-05-12 07:17:26,54.9,15,5.8,9.2,10.3,115,0,0,0,0,1.547,23.79,30.198,0,57.25
2022-05-12 07:17:56,54.9,15,3.8,9.2,10.3,253,0,0,0,0,1.547,23.787,30.195,0,58.97
2022-05-12 07:18:26,54.9,15,3.8,9.2,10.3,253,0,0,0,0,1.547,23.787,30.195,0,58.97
2022-05-12 07:18:56,54.9,15,4.5,6.9,10.3,262,0,0,0,0,1.547,23.787,30.195,0,58.97
2022-05-12 07:19:26,54.9,15,4.5,6.9,10.3,262,0,0,0,0,1.547,23.787,30.195,0,58.97
2022-05-12 07:19:57,54.9,15,4.9,6.9,10.3,186,0,0,0,0,1.547,23.787,30.195,0,59.82
2022-05-12 07:20:27,54.9,15,4.9,6.9,10.3,186,0,0,0,0,1.547,23.787,30.195,0,59.82
2022-05-12 07:20:57,54.9,14,5.1,8.1,10.3,192,0,0,0,0,1.547,23.79,30.198,0,61.53
2022-05-12 07:21:27,54.9,14,5.1,8.1,10.3,192,0,0,0,0,1.547,23.79,30.198,0,61.53
2022-05-12 07:21:57,54.9,14,3.6,6.9,10.3,199,0,0,0,0,1.547,23.79,30.198,0,62.88
2022-05-12 07:22:27,54.9,14,3.6,6.9,10.3,199,0,0,0,0,1.547,23.79,30.198,0,62.88
2022-05-12 07:22:57,54.9,14,4.5,8.1,10.3,254,0,0,0,0,1.547,23.79,30.198,0,64.59
2022-05-12 07:23:27,54.9,14,4.5,8.1,10.3,254,0,0,0,0,1.547,23.79,30.198,0,64.59
2022-05-12 07:23:57,54.9,14,2.9,8.1,10.3,153,0,0,0,0,1.547,23.79,30.198,0,64.96
2022-05-12 07:24:28,54.9,14,2.9,8.1,10.3,153,0,0,0,0,1.547,23.79,30.198,0,64.96
2022-05-12 07:24:58,54.9,14,2.5,6.9,10.3,174,0,0,0,0,1.547,23.793,30.201,0,67.16
2022-05-12 07:25:28,54.9,14,2.5,6.9,10.3,174,0,0,0,0,1.547,23.793,30.201,0,67.16
2022-05-12 07:25:58,54.9,14,2.7,5.8,10.3,213,0,0,0,0,1.547,23.796,30.204,0,68.02
2022-05-12 07:26:28,54.9,14,2.7,5.8,10.3,213,0,0,0,0,1.547,23.796,30.204,0,68.02
2022-05-12 07:26:58,54.7,14,3.4,5.8,10.3,115,0,0,0,0,1.547,23.796,30.204,0,69.73
2022-05-12 07:27:28,54.7,14,3.4,5.8,10.3,115,0,0,0,0,1.547,23.796,30.204,0,69.73
2022-05-12 07:27:58,54.7,14,5.1,10.3,10.3,91,0,0,0,0,1.547,23.79,30.198,0,70.71
2022-05-12 07:28:28,54.7,14,5.1,10.3,10.3,91,0,0,0,0,1.547,23.79,30.198,0,70.71
2022-05-12 07:28:58,54.7,14,4,10.3,10.3,127,0,0,0,0,1.547,23.796,30.204,0,72.79
2022-05-12 07:29:29,54.7,14,4,10.3,10.3,127,0,0,0,0,1.547,23.796,30.204,0,72.79
2022-05-12 07:29:59,54.7,14,2.9,5.8,10.3,192,0,0,0,0,1.547,23.793,30.201,0,73.65
2022-05-12 07:30:29,54.7,14,2.9,4.5,10.3,250,0,0,0,0,1.547,23.793,30.201,0,75.48
2022-05-12 07:30:59,54.7,14,2.9,4.5,10.3,250,0,0,0,0,1.547,23.793,30.201,0,75.48
2022-05-12 07:31:29,54.5,14,2,4.5,10.3,107,0,0,0,0,1.547,23.796,30.204,0,74.99
2022-05-12 07:31:59,54.5,14,2,4.5,10.3,107,0,0,0,0,1.547,23.796,30.204,0,74.99
2022-05-12 07:32:29,54.5,14,1.8,6.9,10.3,210,0,0,0,0,1.547,23.796,30.204,0,76.7
2022-05-12 07:32:59,54.5,14,1.8,6.9,10.3,210,0,0,0,0,1.547,23.796,30.204,0,76.7
2022-05-12 07:33:29,54.5,14,3.8,5.8,10.3,162,0,0,0,0,1.547,23.796,30.204,0,76.7
2022-05-12 07:33:59,54.5,14,3.8,5.8,10.3,162,0,0,0,0,1.547,23.796,30.204,0,76.7
2022-05-12 07:34:29,54.5,14,3.4,8.1,10.3,250,0,0,0,0,1.547,23.796,30.204,0,77.19
2022-05-12 07:35:00,54.5,14,3.4,8.1,10.3,250,0,0,0,0,1.547,23.796,30.204,0,77.19
2022-05-12 07:35:30,54.3,14,3.4,6.9,10.3,141,0,0,0,0,1.547,23.793,30.201,0,76.7
2022-05-12 07:36:00,54.3,14,3.4,6.9,10.3,141,0,0,0,0,1.547,23.793,30.201,0,76.7
2022-05-12 07:36:30,54.3,14,4.9,9.2,10.3,181,0,0,0,0,1.547,23.793,30.201,0,74.99
2022-05-12 07:37:00,54.3,14,4.9,9.2,10.3,181,0,0,0,0,1.547,23.793,30.201,0,74.99
2022-05-12 07:37:30,54.3,14,6,8.1,10.3,191,0,0,0,0,1.547,23.793,30.201,0,74.14
2022-05-12 07:38:00,54.3,14,6,8.1,10.3,191,0,0,0,0,1.547,23.793,30.201,0,74.14
2022-05-12 07:38:30,54.3,14,3.8,9.2,10.3,284,0,0,0,0,1.547,23.793,30.201,0,71.93
2022-05-12 07:39:00,54.3,14,3.8,9.2,10.3,284,0,0,0,0,1.547,23.793,30.201,0,71.93
2022-05-12 07:39:30,54.3,15,4.3,9.2,10.3,241,0,0,0,0,1.547,23.796,30.204,0,70.22
2022-05-12 07:40:01,54.3,15,4.3,9.2,10.3,241,0,0,0,0,1.547,23.796,30.204,0,70.22
2022-05-12 07:40:31,54.1,14,4.9,9.2,10.3,224,0,0,0,0,1.547,23.793,30.201,0,67.65
2022-05-12 07:41:01,54.1,14,4.9,9.2,10.3,224,0,0,0,0,1.547,23.793,30.201,0,67.65
2022-05-12 07:41:31,54.1,14,4,6.9,10.3,26,0,0,0,0,1.547,23.793,30.201,0,68.02
2022-05-12 07:42:01,54.1,14,4,6.9,10.3,26,0,0,0,0,1.547,23.793,30.201,0,68.02
2022-05-12 07:42:31,54.1,15,3.4,6.9,10.3,179,0,0,0,0,1.547,23.796,30.204,0,66.8
2022-05-12 07:43:01,54.1,15,3.4,6.9,10.3,179,0,0,0,0,1.547,23.796,30.204,0,66.8
2022-05-12 07:43:31,54.1,15,3.8,5.8,10.3,212,0,0,0,0,1.547,23.793,30.201,0,60.19
2022-05-12 07:44:01,54.1,15,3.8,5.8,10.3,212,0,0,0,0,1.547,23.793,30.201,0,60.19
2022-05-12 07:44:31,54,15,3.4,5.8,10.3,222,0,0,0,0,1.547,23.793,30.201,0,56.76
2022-05-12 07:45:01,54,15,3.4,5.8,10.3,222,0,0,0,0,1.547,23.793,30.201,0,56.76
2022-05-12 07:45:32,54,15,4,8.1,10.3,224,0,0,0,0,1.547,23.793,30.201,0,60.19
2022-05-12 07:46:02,54,15,4,8.1,10.3,224,0,0,0,0,1.547,23.793,30.201,0,60.19
2022-05-12 07:46:32,53.8,15,3.8,8.1,10.3,182,0,0,0,0,1.547,23.793,30.201,0,51.99
2022-05-12 07:47:02,53.8,15,3.8,8.1,10.3,182,0,0,0,0,1.547,23.793,30.201,0,51.99
2022-05-12 07:47:32,53.8,15,3.4,6.9,10.3,208,0,0,0,0,1.547,23.796,30.204,0,60.19
2022-05-12 07:48:02,53.8,15,3.4,6.9,10.3,208,0,0,0,0,1.547,23.796,30.204,0,60.19
2022-05-12 07:48:32,53.8,16,1.8,4.5,10.3,203,0,0,0,0,1.547,23.793,30.201,0,63.73
2022-05-12 07:49:02,53.8,16,1.8,4.5,10.3,203,0,0,0,0,1.547,23.793,30.201,0,63.73
2022-05-12 07:49:32,53.6,15,5.6,12.5,12.5,160,0,0,0,0,1.547,23.793,30.201,0,71.07
2022-05-12 07:50:02,53.6,15,5.6,12.5,12.5,160,0,0,0,0,1.547,23.793,30.201,0,71.07
2022-05-12 07:50:33,53.6,15,4,12.5,12.5,89,0,0,0,0,1.547,23.796,30.204,0,56.76
2022-05-12 07:51:03,53.6,15,4,12.5,12.5,89,0,0,0,0,1.547,23.796,30.204,0,56.76
2022-05-12 07:51:33,53.6,15,2.5,6.9,12.5,145,0,0,0,0,1.547,23.796,30.204,0,63.24
2022-05-12 07:52:03,53.6,15,2.5,6.9,12.5,145,0,0,0,0,1.547,23.796,30.204,0,63.24
2022-05-12 07:52:33,53.6,16,2.5,6.9,12.5,192,0,0,0,0,1.547,23.796,30.204,0,71.93
2022-05-12 07:53:03,53.6,16,2.5,6.9,12.5,192,0,0,0,0,1.547,23.796,30.204,0,71.93
2022-05-12 07:53:33,53.6,16,2.5,3.4,12.5,259,0,0,0,0,1.547,23.793,30.201,0,62.02
2022-05-12 07:54:03,53.6,16,2.5,3.4,12.5,259,0,0,0,0,1.547,23.793,30.201,0,62.02
2022-05-12 07:54:33,53.6,15,3.4,4.5,12.5,225,0,0,0,0,1.547,23.802,30.21,0,71.93
2022-05-12 07:55:03,53.6,15,3.4,4.5,12.5,225,0,0,0,0,1.547,23.802,30.21,0,71.93
2022-05-12 07:55:33,53.6,16,2.9,5.8,12.5,248,0,0,0,0,1.547,23.802,30.21,1,132.73
2022-05-12 07:56:04,53.6,16,2.9,5.8,12.5,248,0,0,0,0,1.547,23.802,30.21,1,132.73
2022-05-12 07:56:34,53.6,16,3.1,5.8,12.5,188,0,0,0,0,1.547,23.802,30.21,1,104.96
2022-05-12 07:57:04,53.6,16,3.1,5.8,12.5,188,0,0,0,0,1.547,23.802,30.21,1,104.96
2022-05-12 07:57:34,53.8,15,3.8,5.8,12.5,238,0,0,0,0,1.547,23.796,30.204,1,134.81
2022-05-12 07:58:04,53.8,15,3.8,5.8,12.5,238,0,0,0,0,1.547,23.796,30.204,1,134.81
2022-05-12 07:58:34,54,16,2.5,4.5,12.5,215,0,0,0,0,1.547,23.799,30.207,2,211.15
2022-05-12 07:59:04,54,16,2.5,4.5,12.5,215,0,0,0,0,1.547,23.799,30.207,2,211.15
2022-05-12 07:59:34,54.3,15,2.2,5.8,12.5,351,0,0,0,0,1.547,23.802,30.21,2,228.15
2022-05-12 08:00:04,54.3,15,2.2,5.8,12.5,351,0,0,0,0,1.547,23.802,30.21,2,228.15
2022-05-12 08:00:34,54.9,15,2.2,5.8,12.5,310,0,0,0,0,1.547,23.802,30.21,2,238.92
2022-05-12 08:01:05,54.9,15,2.2,5.8,12.5,310,0,0,0,0,1.547,23.802,30.21,2,238.92
2022-05-12 08:01:35,55.2,15,4,4.5,12.5,227,0,0,0,0,1.547,23.799,30.207,2,243.32
2022-05-12 08:02:05,55.2,15,4,4.5,12.5,227,0,0,0,0,1.547,23.799,30.207,2,243.32
2022-05-12 08:02:35,55.9,15,4,6.9,12.5,131,0,0,0,0,1.547,23.799,30.207,2,248.46
2022-05-12 08:03:05,55.9,15,4,6.9,12.5,131,0,0,0,0,1.547,23.799,30.207,2,248.46
2022-05-12 08:03:35,56.1,15,3.4,6.9,12.5,210,0,0,0,0,1.547,23.796,30.204,2,254.58
2022-05-12 08:04:05,56.1,15,3.4,6.9,12.5,210,0,0,0,0,1.547,23.796,30.204,2,254.58
2022-05-12 08:04:35,56.7,15,4,6.9,12.5,182,0,0,0,0,1.547,23.799,30.207,2,256.78
2022-05-12 08:05:06,56.7,15,4,6.9,12.5,182,0,0,0,0,1.547,23.799,30.207,2,256.78
2022-05-12 08:05:36,56.8,15,2.9,5.8,12.5,224,0,0,0,0,1.547,23.799,30.207,2,265.83
2022-05-12 08:06:06,56.8,15,2.9,5.8,12.5,224,0,0,0,0,1.547,23.799,30.207,2,265.83
2022-05-12 08:06:36,57,14,3.8,8.1,12.5,186,0,0,0,0,1.547,23.802,30.21,2,275.01
2022-05-12 08:07:06,57,14,3.8,8.1,12.5,186,0,0,0,0,1.547,23.802,30.21,2,275.01
2022-05-12 08:07:36,57.2,14,7.6,11.4,12.5,139,0,0,0,0,1.547,23.796,30.204,2,278.44
2022-05-12 08:08:06,57.2,14,7.6,11.4,12.5,139,0,0,0,0,1.547,23.796,30.204,2,278.44
2022-05-12 08:08:36,57.2,14,5.1,11.4,12.5,250,0,0,0,0,1.547,23.799,30.207,2,276.72
2022-05-12 08:09:06,57.2,14,5.1,11.4,12.5,250,0,0,0,0,1.547,23.799,30.207,2,276.72
2022-05-12 08:09:36,57.2,14,4,8.1,12.5,220,0,0,0,0,1.547,23.799,30.207,2,276.72
2022-05-12 08:10:07,57.2,14,4,8.1,12.5,220,0,0,0,0,1.547,23.799,30.207,2,276.72
2022-05-12 08:10:37,57.2,14,3.8,8.1,12.5,197,0,0,0,0,1.547,23.802,30.21,2,277.58
2022-05-12 08:11:07,57.2,14,3.8,8.1,12.5,197,0,0,0,0,1.547,23.802,30.21,2,277.58
2022-05-12 08:11:37,57.4,14,4,8.1,12.5,19,0,0,0,0,1.547,23.802,30.21,2,278.93
2022-05-12 08:12:07,57.4,14,4,8.1,12.5,19,0,0,0,0,1.547,23.802,30.21,2,278.93
2022-05-12 08:12:37,57.9,14,3.1,6.9,12.5,211,0,0,0,0,1.547,23.799,30.207,2,279.29
2022-05-12 08:13:07,57.9,14,3.1,6.9,12.5,211,0,0,0,0,1.547,23.799,30.207,2,279.29
2022-05-12 08:13:37,58.1,14,2.9,6.9,12.5,249,0,0,0,0,1.547,23.799,30.207,2,282.35
2022-05-12 08:14:07,58.1,14,2.9,6.9,12.5,249,0,0,0,0,1.547,23.799,30.207,2,282.35
2022-05-12 08:14:38,58.1,14,4.5,9.2,12.5,165,0,0,0,0,1.547,23.805,30.213,2,283.2
