time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-22 06:45:38,54.3,92,1.1,3.4,9.2,331,0.165,0.138,0.378,0.819,2.366,24.011,30.42,0,1.22
2022-06-22 06:46:08,54.3,92,1.1,3.4,9.2,331,0.165,0.138,0.378,0.819,2.366,24.011,30.42,0,1.22
2022-06-22 06:46:38,54.3,92,1.8,2.2,9.2,242,0.189,0.15,0.39,0.831,2.378,24.017,30.426,0,2.57
2022-06-22 06:47:08,54.3,92,1.8,2.2,9.2,242,0.189,0.15,0.39,0.831,2.378,24.017,30.426,0,2.57
2022-06-22 06:47:38,54.3,92,2.5,3.4,9.2,200,0.189,0.15,0.39,0.831,2.378,24.011,30.42,0,2.94
2022-06-22 06:48:08,54.3,92,2.5,3.4,9.2,200,0.189,0.15,0.39,0.831,2.378,24.011,30.42,0,2.94
2022-06-22 06:48:39,54.3,92,1.1,3.4,9.2,7,0.189,0.15,0.39,0.831,2.378,24.014,30.423,0,5.14
2022-06-22 06:49:09,54.3,92,1.1,3.4,9.2,7,0.189,0.15,0.39,0.831,2.378,24.014,30.423,0,5.14
2022-06-22 06:49:39,54.3,92,0,2.2,9.2,329,0.165,0.157,0.398,0.839,2.386,24.014,30.423,0,6.85
2022-06-22 06:50:09,54.3,92,0,2.2,9.2,329,0.165,0.157,0.398,0.839,2.386,24.014,30.423,0,6.85
2022-06-22 06:50:39,54.3,92,1.1,2.2,9.2,165,0.165,0.157,0.398,0.839,2.386,24.02,30.428,0,4.28
2022-06-22 06:51:09,54.3,92,1.1,2.2,9.2,165,0.165,0.157,0.398,0.839,2.386,24.02,30.428,0,4.28
2022-06-22 06:51:39,54.3,92,2.2,4.5,9.2,89,0.236,0.169,0.409,0.85,2.398,24.017,30.426,0,2.57
2022-06-22 06:52:09,54.3,92,2.2,4.5,9.2,89,0.236,0.169,0.409,0.85,2.398,24.017,30.426,0,2.57
2022-06-22 06:52:40,54.1,92,2.7,4.5,9.2,195,0.189,0.169,0.409,0.85,2.398,24.014,30.423,0,2.57
2022-06-22 06:53:10,54.1,92,2.7,4.5,9.2,195,0.189,0.169,0.409,0.85,2.398,24.014,30.423,0,2.57
2022-06-22 06:53:40,54.1,92,2.2,4.5,9.2,202,0.26,0.181,0.421,0.862,2.409,24.017,30.426,0,4.77
2022-06-22 06:54:10,54.1,92,2.2,4.5,9.2,202,0.26,0.181,0.421,0.862,2.409,24.017,30.426,0,4.77
2022-06-22 06:54:40,54.1,92,1.3,3.4,9.2,278,0.26,0.181,0.421,0.862,2.409,24.02,30.428,0,5.99
2022-06-22 06:55:10,54.1,92,1.3,3.4,9.2,278,0.26,0.181,0.421,0.862,2.409,24.02,30.428,0,5.99
2022-06-22 06:55:40,54.1,92,2.9,3.4,9.2,204,0.189,0.181,0.421,0.862,2.409,24.014,30.423,0,6.85
2022-06-22 06:56:10,54.1,92,2.9,3.4,9.2,204,0.189,0.181,0.421,0.862,2.409,24.014,30.423,0,6.85
2022-06-22 06:56:40,54.1,92,1.8,4.5,9.2,6,0.236,0.189,0.429,0.87,2.417,24.017,30.426,0,8.56
2022-06-22 06:57:10,54.1,92,1.8,4.5,9.2,6,0.236,0.189,0.429,0.87,2.417,24.017,30.426,0,8.56
2022-06-22 06:57:40,54.1,92,1.1,3.4,9.2,287,0.236,0.189,0.429,0.87,2.417,24.014,30.423,0,10.39
2022-06-22 06:58:11,54.1,92,1.1,3.4,9.2,287,0.236,0.189,0.429,0.87,2.417,24.014,30.423,0,10.39
2022-06-22 06:58:41,54.1,92,1.8,3.4,9.2,214,0.189,0.189,0.429,0.87,2.417,24.014,30.423,0,10.39
2022-06-22 06:59:11,54.1,92,1.8,3.4,9.2,214,0.189,0.189,0.429,0.87,2.417,24.014,30.423,0,10.39
2022-06-22 06:59:41,54.1,92,2,2.2,9.2,170,0.189,0.189,0.429,0.87,2.417,24.014,30.423,0,10.77
2022-06-22 07:00:11,54.1,92,2,2.2,9.2,170,0.189,0.189,0.429,0.87,2.417,24.014,30.423,0,10.77
2022-06-22 07:00:41,54.1,92,1.3,3.4,9.2,227,0.118,0.189,0.429,0.87,2.417,24.011,30.42,0,9.54
2022-06-22 07:01:11,54.1,92,1.3,3.4,9.2,227,0.118,0.189,0.429,0.87,2.417,24.011,30.42,0,9.54
2022-06-22 07:01:41,54.1,92,2.9,4.5,9.2,96,0.189,0.201,0.441,0.882,2.429,24.014,30.423,0,9.54
2022-06-22 07:02:11,54.1,92,2.9,4.5,9.2,96,0.189,0.201,0.441,0.882,2.429,24.014,30.423,0,9.54
2022-06-22 07:02:41,54.1,92,1.8,4.5,9.2,214,0.118,0.201,0.441,0.882,2.429,24.014,30.423,0,9.54
2022-06-22 07:03:12,54.1,92,1.8,4.5,9.2,214,0.118,0.201,0.441,0.882,2.429,24.014,30.423,0,9.54
2022-06-22 07:03:42,54.1,92,2.2,3.4,9.2,220,0.118,0.201,0.441,0.882,2.429,24.017,30.426,0,9.91
2022-06-22 07:04:12,54.1,92,2.2,3.4,9.2,220,0.118,0.201,0.441,0.882,2.429,24.017,30.426,0,9.91
2022-06-22 07:04:42,54.1,92,1.1,3.4,9.2,261,0.118,0.201,0.441,0.882,2.429,24.017,30.426,0,10.39
2022-06-22 07:05:12,54.1,92,1.1,3.4,9.2,261,0.118,0.201,0.441,0.882,2.429,24.017,30.426,0,10.39
2022-06-22 07:05:42,54.1,92,1.1,3.4,9.2,255,0.071,0.201,0.441,0.882,2.429,24.017,30.426,0,10.77
2022-06-22 07:06:12,54.1,92,1.1,3.4,9.2,255,0.071,0.201,0.441,0.882,2.429,24.017,30.426,0,10.77
2022-06-22 07:06:42,54.1,92,1.1,3.4,9.2,224,0.071,0.201,0.441,0.882,2.429,24.02,30.428,0,11.25
2022-06-22 07:07:12,54.1,92,1.1,3.4,9.2,224,0.071,0.201,0.441,0.882,2.429,24.02,30.428,0,11.25
2022-06-22 07:07:42,54.1,92,0.2,2.2,9.2,219,0.118,0.209,0.449,0.89,2.437,24.017,30.426,0,10.39
2022-06-22 07:08:12,54.1,92,0.2,2.2,9.2,219,0.118,0.209,0.449,0.89,2.437,24.017,30.426,0,10.39
2022-06-22 07:08:43,54.1,92,1.1,3.4,9.2,350,0.118,0.209,0.449,0.89,2.437,24.02,30.428,0,8.19
2022-06-22 07:09:13,54.1,92,1.1,3.4,9.2,350,0.118,0.209,0.449,0.89,2.437,24.02,30.428,0,8.19
2022-06-22 07:09:43,54.1,92,2.2,2.2,9.2,189,0.118,0.209,0.449,0.89,2.437,24.017,30.426,0,9.05
2022-06-22 07:10:13,54.1,92,2.2,2.2,9.2,189,0.118,0.209,0.449,0.89,2.437,24.017,30.426,0,9.05
2022-06-22 07:10:43,54.1,92,2.5,3.4,9.2,266,0.118,0.22,0.461,0.902,2.449,24.011,30.42,0,7.34
2022-06-22 07:11:13,54.1,92,2.5,3.4,9.2,266,0.118,0.22,0.461,0.902,2.449,24.011,30.42,0,7.34
2022-06-22 07:11:43,54.1,92,2.5,3.4,9.2,226,0.118,0.22,0.461,0.902,2.449,24.017,30.426,0,8.19
2022-06-22 07:12:13,54.1,92,2.5,3.4,9.2,226,0.118,0.22,0.461,0.902,2.449,24.017,30.426,0,8.19
2022-06-22 07:12:43,54.1,92,1.3,3.4,9.2,17,0.118,0.22,0.461,0.902,2.449,24.023,30.431,0,9.05
2022-06-22 07:13:13,54.1,92,1.3,3.4,9.2,17,0.118,0.22,0.461,0.902,2.449,24.023,30.431,0,9.05
2022-06-22 07:13:44,54.1,92,0.2,2.2,9.2,5,0.165,0.228,0.469,0.909,2.457,24.02,30.428,0,9.91
2022-06-22 07:14:14,54.1,92,0.2,2.2,9.2,5,0.165,0.228,0.469,0.909,2.457,24.02,30.428,0,9.91
2022-06-22 07:14:44,54.1,92,1.1,2.2,9.2,308,0.165,0.228,0.469,0.909,2.457,24.023,30.431,0,10.77
2022-06-22 07:15:14,54.1,92,1.1,2.2,9.2,308,0.165,0.228,0.469,0.909,2.457,24.023,30.431,0,10.77
2022-06-22 07:15:44,54.1,92,2.9,3.4,9.2,207,0.165,0.228,0.469,0.909,2.457,24.02,30.428,0,12.11
2022-06-22 07:16:14,54.1,92,2.9,3.4,9.2,207,0.165,0.228,0.469,0.909,2.457,24.02,30.428,0,12.11
2022-06-22 07:16:44,54.1,92,0.9,3.4,9.2,274,0.118,0.228,0.469,0.909,2.457,24.02,30.428,0,13.33
2022-06-22 07:17:14,54.1,92,0.9,3.4,9.2,274,0.118,0.228,0.469,0.909,2.457,24.02,30.428,0,13.33
2022-06-22 07:17:44,54.1,92,1.1,2.2,9.2,310,0.189,0.24,0.48,0.921,2.469,24.02,30.428,0,13.82
2022-06-22 07:18:14,54.1,92,1.1,2.2,9.2,310,0.189,0.24,0.48,0.921,2.469,24.02,30.428,0,13.82
2022-06-22 07:18:44,54.1,92,1.1,3.4,9.2,312,0.189,0.24,0.48,0.921,2.469,24.023,30.431,0,15.17
2022-06-22 07:19:15,54.1,92,1.1,3.4,9.2,312,0.189,0.24,0.48,0.921,2.469,24.023,30.431,0,15.17
2022-06-22 07:19:45,54.1,92,0.9,3.4,9.2,223,0.118,0.24,0.48,0.921,2.469,24.017,30.426,0,15.17
2022-06-22 07:20:15,54.1,92,0.9,3.4,9.2,223,0.118,0.24,0.48,0.921,2.469,24.017,30.426,0,15.17
2022-06-22 07:20:45,54.1,92,1.3,2.2,9.2,264,0.165,0.248,0.488,0.929,2.476,24.017,30.426,0,14.68
2022-06-22 07:21:15,54.1,92,1.3,2.2,9.2,264,0.165,0.248,0.488,0.929,2.476,24.017,30.426,0,14.68
2022-06-22 07:21:45,54.1,92,1.1,3.4,9.2,152,0.165,0.248,0.488,0.929,2.476,24.02,30.428,0,14.68
2022-06-22 07:22:15,54.1,92,1.1,3.4,9.2,152,0.165,0.248,0.488,0.929,2.476,24.02,30.428,0,14.68
2022-06-22 07:22:45,54,92,0.9,3.4,9.2,24,0.118,0.248,0.488,0.929,2.476,24.02,30.428,0,12.97
2022-06-22 07:23:15,54,92,0.9,3.4,9.2,24,0.118,0.248,0.488,0.929,2.476,24.02,30.428,0,12.97
2022-06-22 07:23:45,54,92,0.9,1.1,9.2,27,0.118,0.248,0.488,0.929,2.476,24.023,30.431,0,13.33
2022-06-22 07:24:15,54,92,0.9,1.1,9.2,27,0.118,0.248,0.488,0.929,2.476,24.023,30.431,0,13.33
2022-06-22 07:24:46,54.1,92,1.1,1.1,9.2,232,0.189,0.26,0.5,0.941,2.488,24.02,30.428,0,14.31
2022-06-22 07:25:16,54.1,92,1.1,1.1,9.2,232,0.189,0.26,0.5,0.941,2.488,24.02,30.428,0,14.31
2022-06-22 07:25:46,54.1,92,0.9,3.4,9.2,273,0.189,0.26,0.5,0.941,2.488,24.02,30.428,0,15.53
2022-06-22 07:26:16,54.1,92,0.9,3.4,9.2,273,0.189,0.26,0.5,0.941,2.488,24.02,30.428,0,15.53
2022-06-22 07:26:46,54,92,1.1,3.4,9.2,274,0.165,0.268,0.508,0.949,2.496,24.02,30.428,0,15.53
2022-06-22 07:27:16,54,92,1.1,3.4,9.2,274,0.165,0.268,0.508,0.949,2.496,24.02,30.428,0,15.53
2022-06-22 07:27:46,54,92,2.2,2.2,9.2,237,0.165,0.268,0.508,0.949,2.496,24.02,30.428,0,16.88
2022-06-22 07:28:16,54,92,2.2,2.2,9.2,237,0.165,0.268,0.508,0.949,2.496,24.02,30.428,0,16.88
2022-06-22 07:28:46,54,92,0.7,2.2,9.2,312,0.165,0.268,0.508,0.949,2.496,24.029,30.437,0,16.39
2022-06-22 07:29:16,54,92,0.7,2.2,9.2,312,0.165,0.268,0.508,0.949,2.496,24.029,30.437,0,16.39
2022-06-22 07:29:47,54.1,92,1.6,2.2,9.2,241,0.189,0.28,0.52,0.961,2.508,24.023,30.431,0,16.88
2022-06-22 07:30:17,54.1,92,1.6,2.2,9.2,241,0.189,0.28,0.52,0.961,2.508,24.023,30.431,0,16.88
2022-06-22 07:30:47,54.1,92,1.3,2.2,9.2,246,0.189,0.28,0.52,0.961,2.508,24.023,30.431,0,19.45
2022-06-22 07:31:17,54.1,92,1.3,2.2,9.2,246,0.189,0.28,0.52,0.961,2.508,24.023,30.431,0,19.45
2022-06-22 07:31:47,54.1,92,1.8,2.2,9.2,288,0.236,0.287,0.528,0.969,2.516,24.026,30.434,0,19.94
2022-06-22 07:32:17,54.1,92,1.8,2.2,9.2,288,0.236,0.287,0.528,0.969,2.516,24.026,30.434,0,19.94
2022-06-22 07:32:47,54.1,92,1.3,3.4,9.2,340,0.236,0.287,0.528,0.969,2.516,24.023,30.431,0,19.08
2022-06-22 07:33:17,54.1,92,1.3,3.4,9.2,340,0.236,0.287,0.528,0.969,2.516,24.023,30.431,0,19.08
2022-06-22 07:33:47,54.1,92,0.9,2.2,9.2,325,0.165,0.287,0.528,0.969,2.516,24.026,30.434,0,17.73
2022-06-22 07:34:17,54.1,92,0.9,2.2,9.2,325,0.165,0.287,0.528,0.969,2.516,24.026,30.434,0,17.73
2022-06-22 07:34:48,54.1,92,1.8,2.2,9.2,241,0.165,0.287,0.528,0.969,2.516,24.023,30.431,0,16.02
2022-06-22 07:35:18,54.1,92,1.8,2.2,9.2,241,0.165,0.287,0.528,0.969,2.516,24.023,30.431,0,16.02
2022-06-22 07:35:48,54.1,92,1.1,2.2,9.2,76,0.189,0.299,0.539,0.98,2.528,24.029,30.437,0,16.39
2022-06-22 07:36:18,54.1,92,1.1,2.2,9.2,76,0.189,0.299,0.539,0.98,2.528,24.029,30.437,0,16.39
2022-06-22 07:36:48,54.1,92,0.2,2.2,9.2,331,0.189,0.299,0.539,0.98,2.528,24.029,30.437,0,14.68
2022-06-22 07:37:18,54.1,92,0.2,2.2,9.2,331,0.189,0.299,0.539,0.98,2.528,24.029,30.437,0,14.68
2022-06-22 07:37:48,54.1,93,0.9,3.4,9.2,230,0.189,0.299,0.539,0.98,2.528,24.029,30.437,0,16.39
2022-06-22 07:38:18,54.1,93,0.9,3.4,9.2,230,0.189,0.299,0.539,0.98,2.528,24.029,30.437,0,16.39
2022-06-22 07:38:48,54.3,93,0,2.2,9.2,357,0.118,0.299,0.539,0.98,2.528,24.029,30.437,0,15.53
2022-06-22 07:39:18,54.3,93,0,2.2,9.2,357,0.118,0.299,0.539,0.98,2.528,24.029,30.437,0,15.53
2022-06-22 07:39:48,54.3,92,0.7,1.1,9.2,264,0.118,0.299,0.539,0.98,2.528,24.026,30.434,0,15.17
2022-06-22 07:40:19,54.3,92,0.7,1.1,9.2,264,0.118,0.299,0.539,0.98,2.528,24.026,30.434,0,15.17
2022-06-22 07:40:49,54.1,93,1.1,2.2,9.2,316,0.142,0.311,0.551,0.992,2.539,24.026,30.434,0,17.73
2022-06-22 07:41:19,54.1,93,1.1,2.2,9.2,316,0.142,0.311,0.551,0.992,2.539,24.026,30.434,0,17.73
2022-06-22 07:41:49,54.3,93,0.9,2.2,9.2,186,0.142,0.311,0.551,0.992,2.539,24.029,30.437,0,18.11
2022-06-22 07:42:19,54.3,93,0.9,2.2,9.2,186,0.142,0.311,0.551,0.992,2.539,24.029,30.437,0,18.11
2022-06-22 07:42:49,54.1,93,0.9,2.2,9.2,314,0.142,0.311,0.551,0.992,2.539,24.029,30.437,0,18.11
2022-06-22 07:43:19,54.1,93,0.9,2.2,9.2,314,0.142,0.311,0.551,0.992,2.539,24.029,30.437,0,18.11
2022-06-22 07:43:49,54.1,93,2.5,3.4,9.2,128,0.142,0.311,0.551,0.992,2.539,24.032,30.44,0,18.6
2022-06-22 07:44:19,54.1,93,2.5,3.4,9.2,128,0.142,0.311,0.551,0.992,2.539,24.032,30.44,0,18.6
2022-06-22 07:44:49,54.1,93,0.9,3.4,9.2,256,0.118,0.319,0.559,1,2.547,24.029,30.437,0,18.6
2022-06-22 07:45:19,54.1,93,0.9,3.4,9.2,256,0.118,0.319,0.559,1,2.547,24.029,30.437,0,18.6
2022-06-22 07:45:50,54,93,2.5,3.4,9.2,264,0.118,0.319,0.559,1,2.547,24.029,30.437,0,20.31
2022-06-22 07:46:20,54,93,2.5,3.4,9.2,264,0.118,0.319,0.559,1,2.547,24.029,30.437,0,20.31
2022-06-22 07:46:50,54.1,93,0.2,3.4,9.2,203,0.118,0.319,0.559,1,2.547,24.029,30.437,0,21.16
2022-06-22 07:47:20,54.1,93,0.2,3.4,9.2,203,0.118,0.319,0.559,1,2.547,24.029,30.437,0,21.16
2022-06-22 07:47:50,54.1,93,2,3.4,9.2,239,0.189,0.331,0.571,1.012,2.559,24.029,30.437,0,21.16
2022-06-22 07:48:20,54.1,93,2,3.4,9.2,239,0.189,0.331,0.571,1.012,2.559,24.029,30.437,0,21.16
2022-06-22 07:48:50,54.1,93,1.8,3.4,9.2,189,0.189,0.331,0.571,1.012,2.559,24.032,30.44,0,21.65
2022-06-22 07:49:20,54.1,93,1.8,3.4,9.2,189,0.189,0.331,0.571,1.012,2.559,24.032,30.44,0,21.65
2022-06-22 07:49:50,54,93,0.9,2.2,9.2,275,0.118,0.331,0.571,1.012,2.559,24.029,30.437,0,19.94
2022-06-22 07:50:20,54,93,0.9,2.2,9.2,275,0.118,0.331,0.571,1.012,2.559,24.029,30.437,0,19.94
2022-06-22 07:50:51,54,93,0.9,1.1,9.2,220,0.118,0.331,0.571,1.012,2.559,24.029,30.437,0,18.6
2022-06-22 07:51:21,54,93,0.9,1.1,9.2,220,0.118,0.331,0.571,1.012,2.559,24.029,30.437,0,18.6
2022-06-22 07:51:51,54,93,1.1,1.1,9.2,219,0.165,0.339,0.579,1.02,2.567,24.029,30.437,0,18.11
2022-06-22 07:52:21,54,93,1.1,1.1,9.2,219,0.165,0.339,0.579,1.02,2.567,24.029,30.437,0,18.11
2022-06-22 07:52:51,54,93,0.9,3.4,9.2,218,0.165,0.339,0.579,1.02,2.567,24.029,30.437,0,18.6
2022-06-22 07:53:21,54,93,0.9,3.4,9.2,218,0.165,0.339,0.579,1.02,2.567,24.029,30.437,0,18.6
2022-06-22 07:53:51,54,93,0,3.4,9.2,353,0.189,0.35,0.591,1.031,2.579,24.029,30.437,0,17.73
2022-06-22 07:54:21,54,93,0,3.4,9.2,353,0.189,0.35,0.591,1.031,2.579,24.029,30.437,0,17.73
2022-06-22 07:54:51,54,93,1.1,1.1,9.2,235,0.189,0.35,0.591,1.031,2.579,24.032,30.44,0,18.11
2022-06-22 07:55:21,54,93,1.1,1.1,9.2,235,0.189,0.35,0.591,1.031,2.579,24.032,30.44,0,18.11
2022-06-22 07:55:52,54,93,1.8,2.2,9.2,210,0.189,0.35,0.591,1.031,2.579,24.029,30.437,0,17.25
2022-06-22 07:56:22,54,93,1.8,2.2,9.2,210,0.189,0.35,0.591,1.031,2.579,24.029,30.437,0,17.25
2022-06-22 07:56:52,54.1,93,0.4,2.2,9.2,341,0.165,0.358,0.598,1.039,2.587,24.026,30.434,0,17.73
2022-06-22 07:57:22,54.1,93,0.4,2.2,9.2,341,0.165,0.358,0.598,1.039,2.587,24.026,30.434,0,17.73
2022-06-22 07:57:52,54.1,93,1.3,3.4,9.2,229,0.165,0.358,0.598,1.039,2.587,24.032,30.44,0,15.17
2022-06-22 07:58:22,54.1,93,1.3,3.4,9.2,229,0.165,0.358,0.598,1.039,2.587,24.032,30.44,0,15.17
2022-06-22 07:58:52,54,93,2.2,3.4,9.2,259,0.236,0.37,0.61,1.051,2.598,24.035,30.443,0,16.88
2022-06-22 07:59:22,54,93,2.2,3.4,9.2,259,0.236,0.37,0.61,1.051,2.598,24.035,30.443,0,16.88
2022-06-22 07:59:52,54,93,0.9,2.2,9.2,277,0.236,0.37,0.61,1.051,2.598,24.029,30.437,0,15.17
2022-06-22 08:00:22,54,93,0,1.1,9.2,1,0.189,0.37,0.61,1.051,2.598,24.032,30.44,0,14.68
2022-06-22 08:00:52,54,93,0,1.1,9.2,1,0.189,0.37,0.61,1.051,2.598,24.032,30.44,0,14.68
2022-06-22 08:01:22,54,93,1.3,2.2,9.2,309,0.236,0.378,0.618,1.059,2.606,24.035,30.443,0,14.68
2022-06-22 08:01:53,54,93,1.3,2.2,9.2,309,0.236,0.378,0.618,1.059,2.606,24.035,30.443,0,14.68
2022-06-22 08:02:23,54,93,0.9,2.2,9.2,317,0.165,0.378,0.618,1.059,2.606,24.026,30.434,0,16.02
2022-06-22 08:02:53,54,93,0.9,2.2,9.2,317,0.165,0.378,0.618,1.059,2.606,24.026,30.434,0,16.02
2022-06-22 08:03:23,54,93,1.3,2.2,9.2,226,0.165,0.378,0.618,1.059,2.606,24.029,30.437,0,17.73
2022-06-22 08:03:53,54,93,1.3,2.2,9.2,226,0.165,0.378,0.618,1.059,2.606,24.029,30.437,0,17.73
2022-06-22 08:04:23,54,93,0,2.2,9.2,342,0.236,0.39,0.63,1.071,2.618,24.032,30.44,0,18.6
2022-06-22 08:04:53,54,93,0,2.2,9.2,342,0.236,0.39,0.63,1.071,2.618,24.032,30.44,0,18.6
2022-06-22 08:05:23,54,93,0.2,1.1,9.2,0,0.189,0.39,0.63,1.071,2.618,24.035,30.443,0,18.6
2022-06-22 08:05:53,54,93,0.2,1.1,9.2,0,0.189,0.39,0.63,1.071,2.618,24.035,30.443,0,18.6
2022-06-22 08:06:24,54,93,1.3,2.2,9.2,186,0.189,0.39,0.63,1.071,2.618,24.035,30.443,0,21.16
2022-06-22 08:06:54,54,93,1.3,2.2,9.2,186,0.189,0.39,0.63,1.071,2.618,24.035,30.443,0,21.16
2022-06-22 08:07:24,54,93,0.9,3.4,9.2,288,0.165,0.398,0.638,1.079,2.626,24.032,30.44,0,25.07
2022-06-22 08:07:54,54,93,0.9,3.4,9.2,288,0.165,0.398,0.638,1.079,2.626,24.032,30.44,0,25.07
2022-06-22 08:08:24,54,93,0.9,2.2,9.2,329,0.165,0.398,0.638,1.079,2.626,24.032,30.44,0,28.14
2022-06-22 08:08:54,54,93,0.9,2.2,9.2,329,0.165,0.398,0.638,1.079,2.626,24.032,30.44,0,28.14
2022-06-22 08:09:24,53.8,93,1.1,1.1,9.2,285,0.165,0.398,0.638,1.079,2.626,24.035,30.443,0,32.9
2022-06-22 08:09:54,53.8,93,1.1,1.1,9.2,285,0.165,0.398,0.638,1.079,2.626,24.035,30.443,0,32.9
2022-06-22 08:10:24,54,93,1.3,2.2,9.2,333,0.189,0.409,0.65,1.091,2.638,24.032,30.44,0,35.11
2022-06-22 08:10:54,54,93,1.3,2.2,9.2,333,0.189,0.409,0.65,1.091,2.638,24.032,30.44,0,35.11
2022-06-22 08:11:25,54,93,2.5,3.4,9.2,299,0.189,0.409,0.65,1.091,2.638,24.035,30.443,0,35.97
2022-06-22 08:11:55,54,93,2.5,3.4,9.2,299,0.189,0.409,0.65,1.091,2.638,24.035,30.443,0,35.97
2022-06-22 08:12:25,54,93,0.9,3.4,9.2,287,0.189,0.409,0.65,1.091,2.638,24.032,30.44,0,34.25
2022-06-22 08:12:55,54,93,0.9,3.4,9.2,287,0.189,0.409,0.65,1.091,2.638,24.032,30.44,0,34.25
2022-06-22 08:13:25,54,93,0.4,2.2,9.2,349,0.118,0.409,0.65,1.091,2.638,24.038,30.446,0,32.42
2022-06-22 08:13:55,54,93,0.4,2.2,9.2,349,0.118,0.409,0.65,1.091,2.638,24.038,30.446,0,32.42
2022-06-22 08:14:25,54,93,0,2.2,9.2,3,0.189,0.421,0.661,1.102,2.65,24.035,30.443,0,30.7
2022-06-22 08:14:55,54,93,0,2.2,9.2,3,0.189,0.421,0.661,1.102,2.65,24.035,30.443,0,30.7
2022-06-22 08:15:25,54,93,1.3,2.2,9.2,249,0.189,0.421,0.661,1.102,2.65,24.035,30.443,0,31.56
2022-06-22 08:15:55,54,93,1.3,2.2,9.2,249,0.189,0.421,0.661,1.102,2.65,24.035,30.443,0,31.56
2022-06-22 08:16:25,54,93,0.2,2.2,9.2,240,0.142,0.421,0.661,1.102,2.65,24.035,30.443,0,35.11
2022-06-22 08:16:56,54,93,0.2,2.2,9.2,240,0.142,0.421,0.661,1.102,2.65,24.035,30.443,0,35.11
2022-06-22 08:17:26,54,93,0.7,1.1,9.2,250,0.189,0.429,0.669,1.11,2.657,24.032,30.44,0,34.25
2022-06-22 08:17:56,54,93,0.7,1.1,9.2,250,0.189,0.429,0.669,1.11,2.657,24.032,30.44,0,34.25
2022-06-22 08:18:26,54,93,0.2,1.1,9.2,259,0.189,0.429,0.669,1.11,2.657,24.035,30.443,0,32.9
2022-06-22 08:18:56,54,93,0.2,1.1,9.2,259,0.189,0.429,0.669,1.11,2.657,24.035,30.443,0,32.9
2022-06-22 08:19:26,54,93,0.9,2.2,9.2,348,0.118,0.429,0.669,1.11,2.657,24.032,30.44,0,32.9
2022-06-22 08:19:56,54,93,0.9,2.2,9.2,348,0.118,0.429,0.669,1.11,2.657,24.032,30.44,0,32.9
2022-06-22 08:20:26,54.1,93,0.7,2.2,9.2,3,0.118,0.429,0.669,1.11,2.657,24.035,30.443,0,43.8
2022-06-22 08:20:56,54.1,93,0.7,2.2,9.2,3,0.118,0.429,0.669,1.11,2.657,24.035,30.443,0,43.8
2022-06-22 08:21:26,54.1,93,0.2,1.1,9.2,225,0.118,0.429,0.669,1.11,2.657,24.032,30.44,0,48.93
2022-06-22 08:21:57,54.1,93,0.2,1.1,9.2,225,0.118,0.429,0.669,1.11,2.657,24.032,30.44,0,48.93
2022-06-22 08:22:27,54.3,93,0.9,1.1,9.2,249,0.118,0.429,0.669,1.11,2.657,24.035,30.443,0,50.65
2022-06-22 08:22:57,54.3,93,0.9,1.1,9.2,249,0.118,0.429,0.669,1.11,2.657,24.035,30.443,0,50.65
2022-06-22 08:23:27,54.3,93,1.1,1.1,9.2,267,0.118,0.441,0.681,1.122,2.669,24.035,30.443,0,46.73
2022-06-22 08:23:57,54.3,93,1.1,1.1,9.2,267,0.118,0.441,0.681,1.122,2.669,24.035,30.443,0,46.73
2022-06-22 08:24:27,54.1,93,0.2,2.2,9.2,16,0.118,0.441,0.681,1.122,2.669,24.035,30.443,0,46.73
2022-06-22 08:24:57,54.1,93,0.2,2.2,9.2,16,0.118,0.441,0.681,1.122,2.669,24.035,30.443,0,46.73
2022-06-22 08:25:27,54.1,93,1.1,2.2,9.2,267,0.118,0.441,0.681,1.122,2.669,24.038,30.446,0,45.51
2022-06-22 08:25:57,54.1,93,1.1,2.2,9.2,267,0.118,0.441,0.681,1.122,2.669,24.038,30.446,0,45.51
2022-06-22 08:26:27,54.1,93,0.7,1.1,9.2,302,0.071,0.441,0.681,1.122,2.669,24.035,30.443,0,45.02
2022-06-22 08:26:58,54.1,93,0.7,1.1,9.2,302,0.071,0.441,0.681,1.122,2.669,24.035,30.443,0,45.02
2022-06-22 08:27:28,54.1,93,1.1,2.2,9.2,0,0.118,0.449,0.689,1.13,2.677,24.035,30.443,0,42.45
2022-06-22 08:27:58,54.1,93,1.1,2.2,9.2,0,0.118,0.449,0.689,1.13,2.677,24.035,30.443,0,42.45
2022-06-22 08:28:28,54.1,93,0.2,2.2,9.2,1,0.118,0.449,0.689,1.13,2.677,24.032,30.44,0,34.25
2022-06-22 08:28:58,54.1,93,0.2,2.2,9.2,1,0.118,0.449,0.689,1.13,2.677,24.032,30.44,0,34.25
2022-06-22 08:29:28,54.1,93,1.8,2.2,9.2,242,0.118,0.449,0.689,1.13,2.677,24.035,30.443,0,31.19
2022-06-22 08:29:58,54.1,93,1.8,2.2,9.2,242,0.118,0.449,0.689,1.13,2.677,24.035,30.443,0,31.19
2022-06-22 08:30:28,54.1,93,1.1,2.2,9.2,263,0.118,0.449,0.689,1.13,2.677,24.038,30.446,0,32.42
