time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-16 05:06:51,29.7,42,0.2,1.1,2.2,347,0,0,0,0.091,0.689,23.477,29.885,0,0
2022-02-16 05:07:21,29.7,44,0,1.1,2.2,355,0,0,0,0.091,0.689,23.474,29.882,0,0
2022-02-16 05:07:51,29.7,44,0,1.1,2.2,355,0,0,0,0.091,0.689,23.474,29.882,0,0
2022-02-16 05:08:21,29.3,44,0,0,2.2,3,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 05:08:52,29.3,44,0,0,2.2,3,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 05:09:22,29.1,44,0,1.1,2.2,354,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 05:09:52,29.1,44,0,1.1,2.2,354,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 05:10:22,28.9,44,0,1.1,2.2,3,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 05:10:52,28.9,44,0,1.1,2.2,3,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 05:11:22,28.9,43,0,1.1,2.2,3,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 05:11:52,28.9,43,0,1.1,2.2,3,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 05:12:23,29.1,44,0.2,1.1,2.2,310,0,0,0,0.091,0.689,23.477,29.885,0,0
2022-02-16 05:12:53,29.1,44,0.2,1.1,2.2,310,0,0,0,0.091,0.689,23.477,29.885,0,0
2022-02-16 05:13:23,29.1,46,1.1,1.1,2.2,283,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 05:13:53,29.1,46,1.1,1.1,2.2,283,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 05:14:23,28.6,45,1.1,1.1,2.2,263,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 05:14:53,28.6,45,1.1,1.1,2.2,263,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 05:15:23,28.4,45,0,1.1,2.2,5,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 05:15:53,28.4,45,0,1.1,2.2,5,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 05:16:24,28.4,45,0,1.1,2.2,8,0,0,0,0.091,0.689,23.477,29.885,0,0
2022-02-16 05:16:54,28.4,45,0,1.1,2.2,8,0,0,0,0.091,0.689,23.477,29.885,0,0
2022-02-16 05:17:24,28.4,45,0.9,1.1,2.2,17,0,0,0,0.091,0.689,23.477,29.885,0,0
2022-02-16 05:17:54,28.4,45,0.9,1.1,2.2,17,0,0,0,0.091,0.689,23.477,29.885,0,0
2022-02-16 05:18:24,28.6,44,0,1.1,2.2,337,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 05:18:54,28.6,44,0,1.1,2.2,337,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 05:19:24,28.8,44,0,1.1,2.2,353,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 05:19:54,28.8,44,0,1.1,2.2,353,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 05:20:25,28.8,44,0,1.1,2.2,5,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 05:20:55,28.8,44,0,1.1,2.2,5,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 05:21:25,28.8,44,0,0,2.2,8,0,0,0,0.091,0.689,23.477,29.885,0,0
2022-02-16 05:21:55,28.8,44,0,0,2.2,8,0,0,0,0.091,0.689,23.477,29.885,0,0
2022-02-16 05:22:25,28.8,44,0,1.1,2.2,14,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 05:22:55,28.8,44,0,1.1,2.2,14,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 05:23:25,28.8,43,0,1.1,2.2,14,0,0,0,0.091,0.689,23.477,29.885,0,0
2022-02-16 05:23:55,28.8,43,0,1.1,2.2,14,0,0,0,0.091,0.689,23.477,29.885,0,0
2022-02-16 05:24:26,28.8,43,0,0,2.2,4,0,0,0,0.091,0.689,23.477,29.885,0,0
2022-02-16 05:24:56,28.8,43,0,0,2.2,4,0,0,0,0.091,0.689,23.477,29.885,0,0
2022-02-16 05:25:26,28.9,42,0.7,1.1,2.2,10,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 05:25:56,28.9,42,0.7,1.1,2.2,10,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 05:26:26,29.1,42,1.1,1.1,2.2,1,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 05:26:56,29.1,42,1.1,1.1,2.2,1,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 05:27:27,29.3,41,0,1.1,2.2,5,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 05:27:57,29.3,41,0,1.1,2.2,5,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 05:28:27,29.5,41,0,1.1,2.2,280,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 05:28:57,29.5,41,0,1.1,2.2,280,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 05:29:27,29.7,41,0,1.1,2.2,356,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 05:29:58,29.7,41,0,1.1,2.2,356,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 05:30:28,29.7,41,0,0,2.2,6,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 05:30:58,29.7,41,0,0,2.2,6,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 05:31:28,29.7,41,0,1.1,2.2,10,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 05:31:58,29.7,41,0,1.1,2.2,10,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 05:32:28,29.7,40,0,0,2.2,2,0,0,0,0.091,0.689,23.477,29.885,0,0
2022-02-16 05:32:59,29.7,40,0,0,2.2,2,0,0,0,0.091,0.689,23.477,29.885,0,0
2022-02-16 05:33:29,29.8,40,0,1.1,2.2,7,0,0,0,0.091,0.689,23.477,29.885,0,0
2022-02-16 05:33:59,29.8,40,0,1.1,2.2,7,0,0,0,0.091,0.689,23.477,29.885,0,0
2022-02-16 05:34:30,29.8,39,0,0,2.2,355,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 05:35:00,29.8,39,0,0,2.2,355,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 05:35:30,30,41,0.9,1.1,2.2,5,0,0,0,0.091,0.689,23.477,29.885,0,0
2022-02-16 05:36:00,30,41,0.9,1.1,2.2,5,0,0,0,0.091,0.689,23.477,29.885,0,0
2022-02-16 05:36:30,30,40,0.7,1.1,2.2,1,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 05:37:00,30,40,0.7,1.1,2.2,1,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 05:37:30,30,40,0,1.1,2.2,356,0,0,0,0.091,0.689,23.477,29.885,0,0
2022-02-16 05:38:01,30,40,0,1.1,2.2,356,0,0,0,0.091,0.689,23.477,29.885,0,0
2022-02-16 05:38:31,30.2,40,0.2,1.1,2.2,10,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 05:39:01,30.2,40,0.2,1.1,2.2,10,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 05:39:31,30.2,39,0,1.1,2.2,6,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 05:40:02,30.2,39,0,1.1,2.2,6,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 05:40:32,30.2,40,0,1.1,2.2,354,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 05:41:02,30.2,40,0,1.1,2.2,354,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 05:41:32,30.2,40,0,1.1,2.2,3,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 05:42:02,30.2,40,0,1.1,2.2,3,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 05:42:32,30.2,39,0,1.1,2.2,358,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 05:43:03,30.2,39,0,1.1,2.2,358,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 05:43:33,30.4,39,0.2,1.1,2.2,0,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 05:44:03,30.4,39,0.2,1.1,2.2,0,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 05:44:33,30.4,39,0.7,1.1,2.2,8,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 05:45:03,30.4,39,0.7,1.1,2.2,8,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 05:45:34,30.4,39,0,1.1,2.2,15,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 05:46:04,30.4,39,0,1.1,2.2,15,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 05:46:34,30.4,39,0.2,1.1,2.2,354,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 05:47:04,30.4,39,0.2,1.1,2.2,354,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 05:47:34,30.6,39,0.2,1.1,2.2,4,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 05:48:04,30.6,39,0.2,1.1,2.2,4,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 05:48:35,30.6,39,0,1.1,2.2,353,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 05:49:05,30.6,39,0,1.1,2.2,353,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 05:49:35,30.6,39,0.2,1.1,2.2,7,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 05:50:05,30.6,39,0.2,1.1,2.2,7,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 05:50:35,30.6,39,0,1.1,2.2,13,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 05:51:05,30.6,39,0,1.1,2.2,13,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 05:51:35,30.6,39,0,0,2.2,6,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 05:52:05,30.6,39,0,0,2.2,6,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 05:52:35,30.4,39,0,0,2.2,9,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 05:53:06,30.4,39,0,0,2.2,9,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 05:53:36,30.4,39,0,0,2.2,10,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 05:54:06,30.4,39,0,0,2.2,10,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 05:55:06,30.2,41,0,0,2.2,10,0,0,0,0.091,0.689,23.486,29.894,0,0
2022-02-16 05:55:37,30.2,40,0.4,1.1,2.2,311,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 05:56:07,30.2,40,0.4,1.1,2.2,311,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 05:56:37,29.8,41,0,1.1,2.2,1,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 05:57:07,29.8,41,0,1.1,2.2,1,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 05:57:37,29.8,41,0,0,2.2,8,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 05:58:07,29.8,41,0,0,2.2,8,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 05:58:37,29.8,41,0,0,2.2,9,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 05:59:07,29.8,41,0,0,2.2,9,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 05:59:38,29.7,40,0,0,2.2,358,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 06:00:08,29.7,40,0,0,2.2,358,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 06:00:38,29.7,40,0,0,2.2,325,0,0,0,0.091,0.689,23.486,29.894,0,0
2022-02-16 06:01:08,29.7,40,0,0,2.2,325,0,0,0,0.091,0.689,23.486,29.894,0,0
2022-02-16 06:01:38,29.7,40,0,0,2.2,9,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 06:02:08,29.7,40,0,0,2.2,9,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 06:02:38,29.7,40,0,0,2.2,9,0,0,0,0.091,0.689,23.486,29.894,0,0
2022-02-16 06:03:09,29.7,40,0,0,2.2,9,0,0,0,0.091,0.689,23.486,29.894,0,0
2022-02-16 06:03:39,29.7,41,0,0,2.2,7,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 06:04:09,29.7,41,0,0,2.2,7,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 06:04:39,29.7,40,0,0,2.2,17,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 06:05:09,29.7,40,0,0,2.2,17,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 06:05:40,29.7,40,0,0,2.2,7,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 06:06:10,29.7,40,0,0,2.2,7,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 06:06:40,29.8,40,0,0,2.2,9,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 06:07:10,29.8,40,0,0,2.2,9,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 06:07:40,29.8,40,0,0,2.2,12,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 06:08:11,29.8,40,0,0,2.2,12,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 06:08:41,29.8,39,0,0,2.2,359,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 06:09:11,29.8,39,0,0,2.2,359,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 06:09:41,29.8,40,0,0,2.2,12,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 06:10:11,29.8,40,0,0,2.2,12,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 06:10:41,29.8,41,0,0,2.2,10,0,0,0,0.091,0.689,23.486,29.894,0,0
2022-02-16 06:11:12,29.8,41,0,0,2.2,10,0,0,0,0.091,0.689,23.486,29.894,0,0
2022-02-16 06:11:42,29.8,41,0.2,1.1,2.2,3,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 06:12:12,29.8,41,0.2,1.1,2.2,3,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 06:12:42,29.8,41,0.2,1.1,2.2,341,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 06:13:12,29.8,41,0.2,1.1,2.2,341,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 06:13:42,29.7,41,0,1.1,2.2,18,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 06:14:12,29.7,41,0,1.1,2.2,18,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 06:14:42,29.7,40,0.2,1.1,2.2,2,0,0,0,0.091,0.689,23.486,29.894,0,0
2022-02-16 06:15:13,29.7,40,0.2,1.1,2.2,2,0,0,0,0.091,0.689,23.486,29.894,0,0
2022-02-16 06:15:43,29.7,40,0,1.1,2.2,342,0,0,0,0.091,0.689,23.489,29.897,0,0
2022-02-16 06:16:13,29.7,40,0,1.1,2.2,342,0,0,0,0.091,0.689,23.489,29.897,0,0
2022-02-16 06:16:43,29.7,41,0,0,2.2,12,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 06:17:13,29.7,41,0,0,2.2,12,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 06:17:43,29.7,41,0,0,2.2,10,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 06:18:13,29.7,41,0,0,2.2,10,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 06:18:44,29.7,41,0.7,1.1,2.2,358,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 06:19:14,29.7,41,0.7,1.1,2.2,358,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 06:19:44,29.7,40,0,1.1,2.2,2,0,0,0,0.091,0.689,23.486,29.894,0,0
2022-02-16 06:20:14,29.7,40,0,1.1,2.2,2,0,0,0,0.091,0.689,23.486,29.894,0,0
2022-02-16 06:20:44,29.8,40,0,1.1,2.2,346,0,0,0,0.091,0.689,23.486,29.894,0,0
2022-02-16 06:21:14,29.8,40,0,1.1,2.2,346,0,0,0,0.091,0.689,23.486,29.894,0,0
2022-02-16 06:21:44,29.8,40,0,1.1,2.2,353,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 06:22:15,29.8,40,0,1.1,2.2,353,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 06:22:45,29.7,40,0,0,2.2,1,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 06:23:15,29.7,40,0,0,2.2,1,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 06:23:45,29.7,40,0,0,2.2,9,0,0,0,0.091,0.689,23.486,29.894,0,0
2022-02-16 06:24:15,29.7,40,0,0,2.2,9,0,0,0,0.091,0.689,23.486,29.894,0,0
2022-02-16 06:24:45,29.7,40,0,0,2.2,7,0,0,0,0.091,0.689,23.486,29.894,0,0
2022-02-16 06:25:15,29.7,40,0,0,2.2,7,0,0,0,0.091,0.689,23.486,29.894,0,0
2022-02-16 06:25:46,29.7,40,0,0,2.2,12,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 06:26:16,29.7,40,0,0,2.2,12,0,0,0,0.091,0.689,23.48,29.888,0,0
2022-02-16 06:26:46,29.5,41,0,0,2.2,350,0,0,0,0.091,0.689,23.486,29.894,0,0
2022-02-16 06:27:16,29.3,41,1.1,1.1,2.2,251,0,0,0,0.091,0.689,23.489,29.897,0,0
2022-02-16 06:27:47,29.3,41,1.1,1.1,2.2,251,0,0,0,0.091,0.689,23.489,29.897,0,0
2022-02-16 06:28:17,29.3,41,1.3,2.2,2.2,208,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 06:28:47,29.3,41,1.3,2.2,2.2,208,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 06:29:17,29.5,40,0.9,2.2,2.2,222,0,0,0,0.091,0.689,23.486,29.894,0,0
2022-02-16 06:29:48,29.5,40,0.9,2.2,2.2,222,0,0,0,0.091,0.689,23.486,29.894,0,0
2022-02-16 06:30:18,29.7,40,1.3,2.2,2.2,267,0,0,0,0.091,0.689,23.489,29.897,0,0
2022-02-16 06:30:48,29.7,40,1.3,2.2,2.2,267,0,0,0,0.091,0.689,23.489,29.897,0,0
2022-02-16 06:31:18,29.8,40,0,2.2,2.2,344,0,0,0,0.091,0.689,23.489,29.897,0,0
2022-02-16 06:31:48,29.8,40,0,2.2,2.2,344,0,0,0,0.091,0.689,23.489,29.897,0,0
2022-02-16 06:32:18,29.8,41,0,1.1,2.2,4,0,0,0,0.091,0.689,23.489,29.897,0,0
2022-02-16 06:32:48,29.8,41,0,1.1,2.2,4,0,0,0,0.091,0.689,23.489,29.897,0,0
2022-02-16 06:33:19,29.5,41,0,0,2.2,14,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 06:33:49,29.5,41,0,0,2.2,14,0,0,0,0.091,0.689,23.483,29.891,0,0
2022-02-16 06:34:19,29.3,41,0.2,1.1,2.2,255,0,0,0,0.091,0.689,23.489,29.897,0,0
2022-02-16 06:34:49,29.3,41,0.2,1.1,2.2,255,0,0,0,0.091,0.689,23.489,29.897,0,0
2022-02-16 06:35:19,29.1,42,0.7,2.2,2.2,324,0,0,0,0.091,0.689,23.489,29.897,0,0
2022-02-16 06:35:49,29.1,42,0.7,2.2,2.2,324,0,0,0,0.091,0.689,23.489,29.897,0,0
2022-02-16 06:36:19,29.1,42,0.2,1.1,2.2,326,0,0,0,0.091,0.689,23.489,29.897,0,0
2022-02-16 06:36:49,29.1,42,0.2,1.1,2.2,326,0,0,0,0.091,0.689,23.489,29.897,0,0
2022-02-16 06:37:20,29.1,42,0.2,1.1,2.2,297,0,0,0,0.091,0.689,23.486,29.894,0,0
2022-02-16 06:37:50,29.1,42,0.2,1.1,2.2,297,0,0,0,0.091,0.689,23.486,29.894,0,0
2022-02-16 06:38:20,28.9,42,0.7,1.1,2.2,244,0,0,0,0.091,0.689,23.486,29.894,0,0
2022-02-16 06:38:50,28.9,42,0.7,1.1,2.2,244,0,0,0,0.091,0.689,23.486,29.894,0,0
2022-02-16 06:39:20,28.9,42,0.2,1.1,2.2,241,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-16 06:39:50,28.9,42,0.2,1.1,2.2,241,0,0,0,0.091,0.689,23.492,29.9,0,0
2022-02-16 06:40:20,28.9,41,0.4,2.2,2.2,294,0,0,0,0.091,0.689,23.486,29.894,0,0
2022-02-16 06:40:50,28.9,41,0.4,2.2,2.2,294,0,0,0,0.091,0.689,23.486,29.894,0,0
2022-02-16 06:41:20,29.1,41,0,2.2,2.2,317,0,0,0,0.091,0.689,23.489,29.897,0,0
2022-02-16 06:41:50,29.1,41,0,2.2,2.2,317,0,0,0,0.091,0.689,23.489,29.897,0,0
2022-02-16 06:42:20,29.1,41,1.1,1.1,2.2,231,0,0,0,0.091,0.689,23.489,29.897,0,0.36
2022-02-16 06:42:51,29.1,41,1.1,1.1,2.2,231,0,0,0,0.091,0.689,23.489,29.897,0,0.36
2022-02-16 06:43:21,29.3,40,1.3,2.2,2.2,237,0,0,0,0.091,0.689,23.489,29.897,0,0
2022-02-16 06:43:51,29.3,40,1.3,2.2,2.2,237,0,0,0,0.091,0.689,23.489,29.897,0,0
2022-02-16 06:44:21,29.5,40,1.3,2.2,2.2,239,0,0,0,0.091,0.689,23.483,29.891,0,1.22
2022-02-16 06:44:51,29.5,40,1.3,2.2,2.2,239,0,0,0,0.091,0.689,23.483,29.891,0,1.22
2022-02-16 06:45:21,29.5,40,1.6,2.2,2.2,227,0,0,0,0.091,0.689,23.486,29.894,0,0.85
2022-02-16 06:45:51,29.5,40,1.6,2.2,2.2,227,0,0,0,0.091,0.689,23.486,29.894,0,0.85
2022-02-16 06:46:21,29.7,39,1.6,2.2,2.2,257,0,0,0,0.091,0.689,23.486,29.894,0,2.08
2022-02-16 06:46:51,29.7,39,1.6,2.2,2.2,257,0,0,0,0.091,0.689,23.486,29.894,0,2.08
2022-02-16 06:47:21,30,38,0.7,3.4,3.4,320,0,0,0,0.091,0.689,23.486,29.894,0,0.85
2022-02-16 06:47:51,30,38,0.7,3.4,3.4,320,0,0,0,0.091,0.689,23.486,29.894,0,0.85
2022-02-16 06:48:21,30.2,40,0.7,1.1,3.4,287,0,0,0,0.091,0.689,23.489,29.897,0,1.71
2022-02-16 06:48:52,30.2,40,0.7,1.1,3.4,287,0,0,0,0.091,0.689,23.489,29.897,0,1.71
2022-02-16 06:49:22,30.2,40,0.7,1.1,3.4,325,0,0,0,0.091,0.689,23.489,29.897,0,1.71
2022-02-16 06:49:52,30.2,40,0.7,1.1,3.4,325,0,0,0,0.091,0.689,23.489,29.897,0,1.71
2022-02-16 06:50:22,30,40,0.9,1.1,3.4,237,0,0,0,0.091,0.689,23.486,29.894,0,2.57
2022-02-16 06:50:52,30,40,0.9,1.1,3.4,237,0,0,0,0.091,0.689,23.486,29.894,0,2.57
2022-02-16 06:51:22,29.8,40,1.6,2.2,3.4,237,0,0,0,0.091,0.689,23.489,29.897,0,2.57
2022-02-16 06:51:52,29.8,40,1.6,2.2,3.4,237,0,0,0,0.091,0.689,23.489,29.897,0,2.57
2022-02-16 06:52:23,29.8,40,1.8,3.4,3.4,319,0,0,0,0.091,0.689,23.489,29.897,0,3.79
2022-02-16 06:52:53,29.8,40,1.8,3.4,3.4,319,0,0,0,0.091,0.689,23.489,29.897,0,3.79
2022-02-16 06:53:23,29.8,40,0.7,2.2,3.4,264,0,0,0,0.091,0.689,23.486,29.894,0,3.43
2022-02-16 06:53:53,29.8,40,0.7,2.2,3.4,264,0,0,0,0.091,0.689,23.486,29.894,0,3.43
2022-02-16 06:54:23,29.8,40,0,1.1,3.4,315,0,0,0,0.091,0.689,23.489,29.897,0,5.14
2022-02-16 06:54:53,29.8,40,0,1.1,3.4,315,0,0,0,0.091,0.689,23.489,29.897,0,5.14
2022-02-16 06:55:23,29.8,41,0,0,3.4,335,0,0,0,0.091,0.689,23.486,29.894,0,4.77
2022-02-16 06:55:53,29.8,41,0,0,3.4,335,0,0,0,0.091,0.689,23.486,29.894,0,4.77
2022-02-16 06:56:23,29.3,42,0,0,3.4,349,0,0,0,0.091,0.689,23.489,29.897,0,6.48
2022-02-16 06:56:54,29.3,42,0,0,3.4,349,0,0,0,0.091,0.689,23.489,29.897,0,6.48
2022-02-16 06:57:24,29.3,41,0.4,1.1,3.4,273,0,0,0,0.091,0.689,23.489,29.897,0,5.63
2022-02-16 06:57:54,29.3,41,0.4,1.1,3.4,273,0,0,0,0.091,0.689,23.489,29.897,0,5.63
2022-02-16 06:58:24,29.1,41,0.9,1.1,3.4,294,0,0,0,0.091,0.689,23.489,29.897,0,6.85
2022-02-16 06:58:54,29.1,41,0.9,1.1,3.4,294,0,0,0,0.091,0.689,23.489,29.897,0,6.85
2022-02-16 06:59:24,29.1,42,0.4,1.1,3.4,283,0,0,0,0.091,0.689,23.486,29.894,0,7.7
2022-02-16 06:59:54,29.1,42,0.4,1.1,3.4,283,0,0,0,0.091,0.689,23.486,29.894,0,7.7
2022-02-16 07:00:24,29.1,42,0.4,1.1,3.4,275,0,0,0,0.091,0.689,23.486,29.894,0,8.19
2022-02-16 07:00:54,29.1,42,0.4,1.1,3.4,275,0,0,0,0.091,0.689,23.486,29.894,0,8.19
2022-02-16 07:01:24,29.1,41,1.1,1.1,3.4,267,0,0,0,0.091,0.689,23.492,29.9,0,9.05
2022-02-16 07:01:55,29.1,41,1.1,1.1,3.4,267,0,0,0,0.091,0.689,23.492,29.9,0,9.05
2022-02-16 07:02:25,29.1,41,0.9,2.2,3.4,302,0,0,0,0.091,0.689,23.492,29.9,0,9.05
2022-02-16 07:02:55,29.1,41,0.9,2.2,3.4,302,0,0,0,0.091,0.689,23.492,29.9,0,9.05
2022-02-16 07:03:25,29.5,42,0,2.2,3.4,355,0,0,0,0.091,0.689,23.492,29.9,0,9.91
2022-02-16 07:03:55,29.5,42,0,2.2,3.4,355,0,0,0,0.091,0.689,23.492,29.9,0,9.91
2022-02-16 07:04:25,29.5,42,0,0,3.4,0,0,0,0,0.091,0.689,23.489,29.897,0,11.62
2022-02-16 07:04:56,29.5,42,0,0,3.4,0,0,0,0,0.091,0.689,23.489,29.897,0,11.62
2022-02-16 07:05:26,29.5,41,0,0,3.4,14,0,0,0,0.091,0.689,23.495,29.903,0,12.11
2022-02-16 07:05:56,29.5,41,0,0,3.4,14,0,0,0,0.091,0.689,23.495,29.903,0,12.11
2022-02-16 07:06:26,29.5,42,0,0,3.4,8,0,0,0,0.091,0.689,23.489,29.897,0,11.62
2022-02-16 07:06:56,29.5,42,0,0,3.4,8,0,0,0,0.091,0.689,23.489,29.897,0,11.62
2022-02-16 07:07:26,29.7,41,0,0,3.4,327,0,0,0,0.091,0.689,23.492,29.9,0,12.48
2022-02-16 07:07:56,29.7,41,0,0,3.4,327,0,0,0,0.091,0.689,23.492,29.9,0,12.48
