time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-10 06:36:42,48.4,25,2.9,4.5,21.7,181,0,0,0,0.031,1.547,23.474,29.882,0,0.36
2022-04-10 06:37:12,48.2,25,3.1,4.5,21.7,223,0,0,0,0.031,1.547,23.474,29.882,0,1.22
2022-04-10 06:37:42,48.2,25,3.1,4.5,21.7,223,0,0,0,0.031,1.547,23.474,29.882,0,1.22
2022-04-10 06:38:12,48,25,3.4,5.8,21.7,196,0,0,0,0.031,1.547,23.474,29.882,0,1.71
2022-04-10 06:38:42,48,25,3.4,5.8,21.7,196,0,0,0,0.031,1.547,23.474,29.882,0,1.71
2022-04-10 06:39:12,48,25,2.9,5.8,21.7,204,0,0,0,0.031,1.547,23.474,29.882,0,1.71
2022-04-10 06:39:43,48,25,2.9,5.8,21.7,204,0,0,0,0.031,1.547,23.474,29.882,0,1.71
2022-04-10 06:40:13,48,25,3.8,6.9,21.7,220,0,0,0,0.031,1.547,23.474,29.882,0,2.94
2022-04-10 06:40:43,48,25,3.8,6.9,21.7,220,0,0,0,0.031,1.547,23.474,29.882,0,2.94
2022-04-10 06:41:13,48,25,6.3,9.2,21.7,218,0,0,0,0.031,1.547,23.474,29.882,0,2.57
2022-04-10 06:41:43,48,25,6.3,9.2,21.7,218,0,0,0,0.031,1.547,23.474,29.882,0,2.57
2022-04-10 06:42:13,48,25,3.6,9.2,21.7,247,0,0,0,0.031,1.547,23.48,29.888,0,3.79
2022-04-10 06:42:43,48,25,3.6,9.2,21.7,247,0,0,0,0.031,1.547,23.48,29.888,0,3.79
2022-04-10 06:43:13,48.4,25,4.7,6.9,21.7,204,0,0,0,0.031,1.547,23.474,29.882,0,2.57
2022-04-10 06:43:43,48.4,25,4.7,6.9,21.7,204,0,0,0,0.031,1.547,23.474,29.882,0,2.57
2022-04-10 06:44:13,48.4,25,3.8,6.9,21.7,185,0,0,0,0.031,1.547,23.477,29.885,0,4.77
2022-04-10 06:44:43,48.4,25,3.8,6.9,21.7,185,0,0,0,0.031,1.547,23.477,29.885,0,4.77
2022-04-10 06:45:14,48.4,25,3.8,5.8,21.7,224,0,0,0,0.031,1.547,23.48,29.888,0,5.14
2022-04-10 06:45:44,48.4,25,3.8,5.8,21.7,224,0,0,0,0.031,1.547,23.48,29.888,0,5.14
2022-04-10 06:46:14,48.4,25,2.7,5.8,21.7,269,0,0,0,0.031,1.547,23.48,29.888,0,4.28
2022-04-10 06:46:44,48.4,25,2.7,5.8,21.7,269,0,0,0,0.031,1.547,23.48,29.888,0,4.28
2022-04-10 06:47:14,48.2,25,3.8,4.5,21.7,215,0,0,0,0.031,1.547,23.48,29.888,0,5.99
2022-04-10 06:47:44,48.2,25,3.8,4.5,21.7,215,0,0,0,0.031,1.547,23.48,29.888,0,5.99
2022-04-10 06:48:14,48,25,6,8.1,21.7,205,0,0,0,0.031,1.547,23.483,29.891,0,5.99
2022-04-10 06:48:44,48,25,6,8.1,21.7,205,0,0,0,0.031,1.547,23.483,29.891,0,5.99
2022-04-10 06:49:14,48,25,1.3,8.1,21.7,195,0,0,0,0.031,1.547,23.48,29.888,0,6.85
2022-04-10 06:49:44,48,25,1.3,8.1,21.7,195,0,0,0,0.031,1.547,23.48,29.888,0,6.85
2022-04-10 06:50:15,48,26,3.1,4.5,21.7,205,0,0,0,0.031,1.547,23.483,29.891,0,8.19
2022-04-10 06:50:45,48,26,3.1,4.5,21.7,205,0,0,0,0.031,1.547,23.483,29.891,0,8.19
2022-04-10 06:51:15,47.7,26,2.5,4.5,21.7,159,0,0,0,0.031,1.547,23.483,29.891,0,8.56
2022-04-10 06:51:45,47.7,26,2.5,4.5,21.7,159,0,0,0,0.031,1.547,23.483,29.891,0,8.56
2022-04-10 06:52:20,47.7,26,3.4,4.5,21.7,244,0,0,0,0.031,1.547,23.48,29.888,0,8.56
2022-04-10 06:52:50,47.7,26,3.4,5.8,21.7,229,0,0,0,0.031,1.547,23.48,29.888,0,9.05
2022-04-10 06:53:20,47.7,26,3.4,5.8,21.7,229,0,0,0,0.031,1.547,23.48,29.888,0,9.05
2022-04-10 06:53:50,47.5,26,2.9,5.8,21.7,198,0,0,0,0.031,1.547,23.477,29.885,0,10.39
2022-04-10 06:54:20,47.5,26,2.9,5.8,21.7,198,0,0,0,0.031,1.547,23.477,29.885,0,10.39
2022-04-10 06:54:50,47.5,26,2.2,5.8,21.7,224,0,0,0,0.031,1.547,23.477,29.885,0,10.39
2022-04-10 06:55:20,47.5,26,2.2,5.8,21.7,224,0,0,0,0.031,1.547,23.477,29.885,0,10.39
2022-04-10 06:55:50,47.5,26,2.9,5.8,21.7,203,0,0,0,0.031,1.547,23.48,29.888,0,10.77
2022-04-10 06:56:20,47.5,26,2.9,5.8,21.7,203,0,0,0,0.031,1.547,23.48,29.888,0,10.77
2022-04-10 06:56:51,47.5,26,4.7,6.9,21.7,202,0,0,0,0.031,1.547,23.477,29.885,0,11.25
2022-04-10 06:57:21,47.5,26,4.7,6.9,21.7,202,0,0,0,0.031,1.547,23.477,29.885,0,11.25
2022-04-10 06:57:51,47.5,26,5.1,6.9,21.7,253,0,0,0,0.031,1.547,23.48,29.888,0,11.62
2022-04-10 06:58:21,47.5,26,5.1,6.9,21.7,253,0,0,0,0.031,1.547,23.48,29.888,0,11.62
2022-04-10 06:58:51,47.7,26,2.9,6.9,21.7,228,0,0,0,0.031,1.547,23.477,29.885,0,12.48
2022-04-10 06:59:21,47.7,26,2.9,6.9,21.7,228,0,0,0,0.031,1.547,23.477,29.885,0,12.48
2022-04-10 06:59:51,47.8,26,3.8,6.9,21.7,217,0,0,0,0.031,1.547,23.477,29.885,0,13.33
2022-04-10 07:00:21,47.8,26,3.8,6.9,21.7,217,0,0,0,0.031,1.547,23.477,29.885,0,13.33
2022-04-10 07:00:51,47.8,26,3.8,6.9,21.7,222,0,0,0,0.031,1.547,23.48,29.888,0,13.33
2022-04-10 07:01:21,47.8,26,3.8,6.9,21.7,222,0,0,0,0.031,1.547,23.48,29.888,0,13.33
2022-04-10 07:01:52,47.8,26,2.7,5.8,21.7,173,0,0,0,0.031,1.547,23.48,29.888,0,15.17
2022-04-10 07:02:22,47.8,26,2.7,5.8,21.7,173,0,0,0,0.031,1.547,23.48,29.888,0,15.17
2022-04-10 07:02:52,47.8,26,4.7,10.3,21.7,239,0,0,0,0.031,1.547,23.483,29.891,0,15.53
2022-04-10 07:03:22,47.8,26,4.7,10.3,21.7,239,0,0,0,0.031,1.547,23.483,29.891,0,15.53
2022-04-10 07:03:52,47.8,26,4,8.1,21.7,256,0,0,0,0.031,1.547,23.477,29.885,0,16.88
2022-04-10 07:04:24,47.8,26,4,8.1,21.7,256,0,0,0,0.031,1.547,23.477,29.885,0,16.88
2022-04-10 07:04:54,47.8,26,4.7,8.1,21.7,134,0,0,0,0.031,1.547,23.483,29.891,0,17.25
2022-04-10 07:05:24,47.8,26,4.7,8.1,21.7,134,0,0,0,0.031,1.547,23.483,29.891,0,17.25
2022-04-10 07:05:54,47.8,26,4.9,6.9,21.7,216,0,0,0,0.031,1.547,23.477,29.885,0,18.11
2022-04-10 07:06:24,47.8,26,4.9,6.9,21.7,216,0,0,0,0.031,1.547,23.477,29.885,0,18.11
2022-04-10 07:06:54,47.8,25,6,9.2,21.7,163,0,0,0,0.031,1.547,23.477,29.885,0,18.6
2022-04-10 07:07:24,47.8,25,6,9.2,21.7,163,0,0,0,0.031,1.547,23.477,29.885,0,18.6
2022-04-10 07:07:54,48.2,26,3.8,8.1,21.7,226,0,0,0,0.031,1.547,23.48,29.888,0,19.94
2022-04-10 07:08:25,48.2,26,3.8,8.1,21.7,226,0,0,0,0.031,1.547,23.48,29.888,0,19.94
2022-04-10 07:08:55,48.2,26,4.5,6.9,21.7,223,0,0,0,0.031,1.547,23.477,29.885,0,20.8
2022-04-10 07:09:25,48.2,26,4.5,6.9,21.7,223,0,0,0,0.031,1.547,23.477,29.885,0,20.8
2022-04-10 07:09:55,48.2,26,3.4,6.9,21.7,238,0,0,0,0.031,1.547,23.477,29.885,0,21.65
2022-04-10 07:10:25,48.2,26,3.4,6.9,21.7,238,0,0,0,0.031,1.547,23.477,29.885,0,21.65
2022-04-10 07:10:55,48,26,3.8,6.9,21.7,201,0,0,0,0.031,1.547,23.477,29.885,0,22.02
2022-04-10 07:11:25,48,26,3.8,6.9,21.7,201,0,0,0,0.031,1.547,23.477,29.885,0,22.02
2022-04-10 07:11:55,48,26,2.9,6.9,21.7,166,0,0,0,0.031,1.547,23.483,29.891,0,22.87
2022-04-10 07:12:25,48,26,2.9,6.9,21.7,166,0,0,0,0.031,1.547,23.483,29.891,0,22.87
2022-04-10 07:12:55,48,26,4.7,5.8,21.7,187,0,0,0,0.031,1.547,23.483,29.891,0,24.22
2022-04-10 07:13:25,48,26,4.7,5.8,21.7,187,0,0,0,0.031,1.547,23.483,29.891,0,24.22
2022-04-10 07:13:56,48,26,4.7,9.2,21.7,228,0,0,0,0.031,1.547,23.48,29.888,0,25.56
2022-04-10 07:14:26,48,26,4.7,9.2,21.7,228,0,0,0,0.031,1.547,23.48,29.888,0,25.56
2022-04-10 07:14:56,48,26,4.3,9.2,21.7,175,0,0,0,0.031,1.547,23.48,29.888,0,27.65
2022-04-10 07:15:26,48,26,4.3,9.2,21.7,175,0,0,0,0.031,1.547,23.48,29.888,0,27.65
2022-04-10 07:15:56,48.2,26,2.9,6.9,21.7,225,0,0,0,0.031,1.547,23.48,29.888,0,29.48
2022-04-10 07:16:26,48.2,26,2.9,6.9,21.7,225,0,0,0,0.031,1.547,23.48,29.888,0,29.48
2022-04-10 07:16:56,48.4,26,3.1,5.8,21.7,220,0,0,0,0.031,1.547,23.483,29.891,0,31.56
2022-04-10 07:17:26,48.4,26,3.1,5.8,21.7,220,0,0,0,0.031,1.547,23.483,29.891,0,31.56
2022-04-10 07:17:56,48.4,26,2.9,6.9,21.7,217,0,0,0,0.031,1.547,23.486,29.894,0,33.39
2022-04-10 07:18:26,48.4,26,2.9,6.9,21.7,217,0,0,0,0.031,1.547,23.486,29.894,0,33.39
2022-04-10 07:18:57,48.6,25,5.8,8.1,21.7,213,0,0,0,0.031,1.547,23.489,29.897,0,34.62
2022-04-10 07:19:27,48.6,25,5.8,8.1,21.7,213,0,0,0,0.031,1.547,23.489,29.897,0,34.62
2022-04-10 07:19:57,48.9,25,2.9,9.2,21.7,228,0,0,0,0.031,1.547,23.483,29.891,0,35.48
2022-04-10 07:20:27,48.9,25,2.9,9.2,21.7,228,0,0,0,0.031,1.547,23.483,29.891,0,35.48
2022-04-10 07:20:57,49.1,25,4.5,8.1,21.7,220,0,0,0,0.031,1.547,23.483,29.891,0,35.97
2022-04-10 07:21:27,49.1,25,4.5,8.1,21.7,220,0,0,0,0.031,1.547,23.483,29.891,0,35.97
2022-04-10 07:21:57,49.5,25,4.7,6.9,21.7,223,0,0,0,0.031,1.547,23.486,29.894,0,36.82
2022-04-10 07:22:27,49.5,25,4.7,6.9,21.7,223,0,0,0,0.031,1.547,23.486,29.894,0,36.82
2022-04-10 07:22:57,49.5,25,1.8,6.9,21.7,254,0,0,0,0.031,1.547,23.483,29.891,0,38.53
2022-04-10 07:23:28,49.5,25,1.8,6.9,21.7,254,0,0,0,0.031,1.547,23.483,29.891,0,38.53
2022-04-10 07:23:58,49.6,25,3.4,5.8,21.7,207,0,0,0,0.031,1.547,23.489,29.897,0,39.02
2022-04-10 07:24:28,49.6,25,3.4,5.8,21.7,207,0,0,0,0.031,1.547,23.489,29.897,0,39.02
2022-04-10 07:24:58,49.6,25,2,6.9,21.7,227,0,0,0,0.031,1.547,23.492,29.9,0,41.96
2022-04-10 07:25:28,49.6,25,2,6.9,21.7,227,0,0,0,0.031,1.547,23.492,29.9,0,41.96
2022-04-10 07:25:58,49.8,25,2.9,8.1,21.7,263,0,0,0,0.031,1.547,23.486,29.894,0,41.59
2022-04-10 07:26:28,49.8,25,2.9,8.1,21.7,263,0,0,0,0.031,1.547,23.486,29.894,0,41.59
2022-04-10 07:26:58,49.8,25,3.6,5.8,21.7,227,0,0,0,0.031,1.547,23.486,29.894,0,42.94
2022-04-10 07:27:28,49.8,25,3.6,5.8,21.7,227,0,0,0,0.031,1.547,23.486,29.894,0,42.94
2022-04-10 07:27:58,49.8,25,3.4,6.9,21.7,257,0,0,0,0.031,1.547,23.489,29.897,0,43.8
2022-04-10 07:28:28,49.8,25,3.4,6.9,21.7,257,0,0,0,0.031,1.547,23.489,29.897,0,43.8
2022-04-10 07:28:59,50,25,4.5,8.1,21.7,203,0,0,0,0.031,1.547,23.489,29.897,0,44.65
2022-04-10 07:29:29,50,25,4.5,8.1,21.7,203,0,0,0,0.031,1.547,23.489,29.897,0,44.65
2022-04-10 07:29:59,50,25,3.8,8.1,21.7,190,0,0,0,0.031,1.547,23.489,29.897,0,44.16
2022-04-10 07:30:29,50,25,3.8,8.1,21.7,190,0,0,0,0.031,1.547,23.489,29.897,0,44.16
2022-04-10 07:30:59,50.2,25,2.2,6.9,21.7,163,0,0,0,0.031,1.547,23.495,29.903,0,48.56
2022-04-10 07:31:29,50.2,25,2.2,6.9,21.7,163,0,0,0,0.031,1.547,23.495,29.903,0,48.56
2022-04-10 07:31:59,50.2,25,4.7,8.1,21.7,199,0,0,0,0.031,1.547,23.492,29.9,0,46.73
2022-04-10 07:32:29,50.2,25,4.7,8.1,21.7,199,0,0,0,0.031,1.547,23.492,29.9,0,46.73
2022-04-10 07:32:59,50.4,25,6,9.2,21.7,207,0,0,0,0.031,1.547,23.486,29.894,0,48.56
2022-04-10 07:33:29,50.4,25,6,9.2,21.7,207,0,0,0,0.031,1.547,23.486,29.894,0,48.56
2022-04-10 07:34:00,50.5,25,4,9.2,21.7,248,0,0,0,0.031,1.547,23.492,29.9,0,51.99
2022-04-10 07:34:30,50.5,25,4,9.2,21.7,248,0,0,0,0.031,1.547,23.492,29.9,0,51.99
2022-04-10 07:35:00,50.7,25,3.4,5.8,21.7,202,0,0,0,0.031,1.547,23.492,29.9,0,49.42
2022-04-10 07:35:30,50.7,25,3.4,5.8,21.7,202,0,0,0,0.031,1.547,23.492,29.9,0,49.42
2022-04-10 07:36:00,50.7,25,5.1,11.4,21.7,204,0,0,0,0.031,1.547,23.492,29.9,0,50.65
2022-04-10 07:36:30,50.7,25,5.1,11.4,21.7,204,0,0,0,0.031,1.547,23.492,29.9,0,50.65
2022-04-10 07:37:00,50.9,25,4.7,6.9,21.7,193,0,0,0,0.031,1.547,23.492,29.9,0,51.5
2022-04-10 07:37:30,50.9,25,4.7,6.9,21.7,193,0,0,0,0.031,1.547,23.492,29.9,0,51.5
2022-04-10 07:38:00,50.9,25,3.8,6.9,21.7,112,0,0,0,0.031,1.547,23.492,29.9,0,54.56
2022-04-10 07:38:31,50.9,25,3.8,6.9,21.7,112,0,0,0,0.031,1.547,23.492,29.9,0,54.56
2022-04-10 07:39:01,51.1,25,6.5,10.3,21.7,246,0,0,0,0.031,1.547,23.492,29.9,0,55.05
2022-04-10 07:39:31,51.1,25,6.5,10.3,21.7,246,0,0,0,0.031,1.547,23.492,29.9,0,55.05
2022-04-10 07:40:01,51.1,25,3.4,10.3,21.7,148,0,0,0,0.031,1.547,23.492,29.9,0,55.05
2022-04-10 07:40:31,51.1,25,3.4,10.3,21.7,148,0,0,0,0.031,1.547,23.492,29.9,0,55.05
2022-04-10 07:41:01,51.1,25,4,11.4,21.7,137,0,0,0,0.031,1.547,23.495,29.903,0,57.62
2022-04-10 07:41:31,51.1,25,4,11.4,21.7,137,0,0,0,0.031,1.547,23.495,29.903,0,57.62
2022-04-10 07:42:01,51.3,25,5.6,8.1,21.7,190,0,0,0,0.031,1.547,23.492,29.9,0,59.82
2022-04-10 07:42:31,51.3,25,5.6,8.1,21.7,190,0,0,0,0.031,1.547,23.492,29.9,0,59.82
2022-04-10 07:43:02,51.3,25,5.8,10.3,21.7,209,0,0,0,0.031,1.547,23.492,29.9,0,65.94
2022-04-10 07:43:32,51.3,25,5.8,10.3,21.7,209,0,0,0,0.031,1.547,23.492,29.9,0,65.94
2022-04-10 07:44:02,51.3,25,4.5,10.3,21.7,235,0,0,0,0.031,1.547,23.492,29.9,0,72.42
2022-04-10 07:44:32,51.3,25,4.5,10.3,21.7,235,0,0,0,0.031,1.547,23.492,29.9,0,72.42
2022-04-10 07:45:02,51.3,25,6,8.1,21.7,216,0,0,0,0.031,1.547,23.492,29.9,0,77.19
2022-04-10 07:45:32,51.3,25,6,8.1,21.7,216,0,0,0,0.031,1.547,23.492,29.9,0,77.19
2022-04-10 07:46:02,51.4,25,2.9,8.1,21.7,242,0,0,0,0.031,1.547,23.492,29.9,0,81.1
2022-04-10 07:46:32,51.4,25,2.9,8.1,21.7,242,0,0,0,0.031,1.547,23.492,29.9,0,81.1
2022-04-10 07:47:02,51.4,25,2,8.1,21.7,193,0,0,0,0.031,1.547,23.489,29.897,0,78.9
2022-04-10 07:47:32,51.4,25,2,8.1,21.7,193,0,0,0,0.031,1.547,23.489,29.897,0,78.9
2022-04-10 07:48:03,51.6,25,4,6.9,21.7,202,0,0,0,0.031,1.547,23.498,29.906,0,78.41
2022-04-10 07:48:33,51.6,25,4,6.9,21.7,202,0,0,0,0.031,1.547,23.498,29.906,0,78.41
2022-04-10 07:49:03,51.6,24,4.5,12.5,21.7,180,0,0,0,0.031,1.547,23.495,29.903,0,80.62
2022-04-10 07:49:33,51.6,24,4.5,12.5,21.7,180,0,0,0,0.031,1.547,23.495,29.903,0,80.62
2022-04-10 07:50:03,51.6,25,4.5,12.5,21.7,189,0,0,0,0.031,1.547,23.495,29.903,0,84.53
2022-04-10 07:50:33,51.6,25,4.5,12.5,21.7,189,0,0,0,0.031,1.547,23.495,29.903,0,84.53
2022-04-10 07:51:03,51.6,24,4,8.1,21.7,158,0,0,0,0.031,1.547,23.492,29.9,0,87.1
2022-04-10 07:51:33,51.6,24,4,8.1,21.7,158,0,0,0,0.031,1.547,23.492,29.9,0,87.1
2022-04-10 07:52:03,51.6,25,8.1,11.4,21.7,183,0,0,0,0.031,1.547,23.495,29.903,0,87.96
2022-04-10 07:52:33,51.6,25,8.1,11.4,21.7,183,0,0,0,0.031,1.547,23.495,29.903,0,87.96
2022-04-10 07:53:04,51.6,25,5.8,11.4,21.7,87,0,0,0,0.031,1.547,23.492,29.9,0,91.87
2022-04-10 07:53:34,51.6,25,5.8,11.4,21.7,87,0,0,0,0.031,1.547,23.492,29.9,0,91.87
2022-04-10 07:54:04,51.8,25,2.2,10.3,21.7,214,0,0,0,0.031,1.547,23.495,29.903,0,93.22
2022-04-10 07:54:34,51.8,25,2.2,10.3,21.7,214,0,0,0,0.031,1.547,23.495,29.903,0,93.22
2022-04-10 07:55:04,52,25,4.5,6.9,21.7,170,0,0,0,0.031,1.547,23.495,29.903,0,96.27
2022-04-10 07:55:34,52,25,4.5,6.9,21.7,170,0,0,0,0.031,1.547,23.495,29.903,0,96.27
2022-04-10 07:56:04,52,24,7.4,10.3,21.7,170,0,0,0,0.031,1.547,23.495,29.903,1,100.19
2022-04-10 07:56:34,52,24,7.4,10.3,21.7,170,0,0,0,0.031,1.547,23.495,29.903,1,100.19
2022-04-10 07:57:04,52,24,7.4,10.3,21.7,215,0,0,0,0.031,1.547,23.498,29.906,1,107.9
2022-04-10 07:57:34,52,24,7.4,10.3,21.7,215,0,0,0,0.031,1.547,23.498,29.906,1,107.9
2022-04-10 07:58:05,52,24,5.6,10.3,21.7,209,0,0,0,0.031,1.547,23.501,29.909,1,117.07
2022-04-10 07:58:35,52,24,5.6,10.3,21.7,209,0,0,0,0.031,1.547,23.501,29.909,1,117.07
2022-04-10 07:59:05,52,24,6,10.3,21.7,211,0,0,0,0.031,1.547,23.501,29.909,1,122.7
2022-04-10 07:59:35,52,24,6,10.3,21.7,211,0,0,0,0.031,1.547,23.501,29.909,1,122.7
2022-04-10 08:00:05,52.2,24,4.9,10.3,21.7,229,0,0,0,0.031,1.547,23.498,29.906,1,125.76
2022-04-10 08:00:35,52.2,24,4.9,10.3,21.7,229,0,0,0,0.031,1.547,23.498,29.906,1,125.76
2022-04-10 08:01:05,52.2,24,3.8,8.1,21.7,248,0,0,0,0.031,1.547,23.498,29.906,1,121.85
2022-04-10 08:01:35,52.2,24,3.8,8.1,21.7,248,0,0,0,0.031,1.547,23.498,29.906,1,121.85
2022-04-10 08:02:06,52.3,24,5.8,9.2,21.7,280,0,0,0,0.031,1.547,23.498,29.906,1,117.07
2022-04-10 08:02:36,52.3,24,5.8,9.2,21.7,280,0,0,0,0.031,1.547,23.498,29.906,1,117.07
2022-04-10 08:03:06,52.3,24,5.1,9.2,21.7,280,0,0,0,0.031,1.547,23.492,29.9,1,117.07
2022-04-10 08:03:36,52.3,24,5.1,9.2,21.7,280,0,0,0,0.031,1.547,23.492,29.9,1,117.07
2022-04-10 08:04:06,52.3,24,6.9,9.2,21.7,199,0,0,0,0.031,1.547,23.495,29.903,1,119.27
2022-04-10 08:04:36,52.3,24,6.9,9.2,21.7,199,0,0,0,0.031,1.547,23.495,29.903,1,119.27
2022-04-10 08:05:06,52.5,24,5.4,9.2,21.7,189,0,0,0,0.031,1.547,23.498,29.906,1,126.12
2022-04-10 08:05:36,52.5,24,5.4,9.2,21.7,189,0,0,0,0.031,1.547,23.498,29.906,1,126.12
2022-04-10 08:06:06,52.5,24,4.9,8.1,21.7,225,0,0,0,0.031,1.547,23.495,29.903,1,135.67
2022-04-10 08:06:36,52.5,24,4.9,8.1,21.7,225,0,0,0,0.031,1.547,23.495,29.903,1,135.67
2022-04-10 08:07:07,52.7,24,4.9,8.1,21.7,149,0,0,0,0.031,1.547,23.498,29.906,1,142.64
2022-04-10 08:07:37,52.7,24,4.9,8.1,21.7,149,0,0,0,0.031,1.547,23.498,29.906,1,142.64
2022-04-10 08:08:07,52.9,24,4.3,8.1,21.7,213,0,0,0,0.031,1.547,23.501,29.909,1,151.33
2022-04-10 08:08:37,52.9,24,4.3,8.1,21.7,213,0,0,0,0.031,1.547,23.501,29.909,1,151.33
2022-04-10 08:09:07,52.9,24,3.8,10.3,21.7,182,0,0,0,0.031,1.547,23.495,29.903,1,149.98
2022-04-10 08:09:37,52.9,24,3.8,10.3,21.7,182,0,0,0,0.031,1.547,23.495,29.903,1,149.98
2022-04-10 08:10:07,52.9,24,5.8,9.2,21.7,155,0,0,0,0.031,1.547,23.495,29.903,1,149.12
2022-04-10 08:10:37,52.9,24,5.8,9.2,21.7,155,0,0,0,0.031,1.547,23.495,29.903,1,149.12
2022-04-10 08:11:07,52.9,24,2.5,9.2,21.7,204,0,0,0,0.031,1.547,23.501,29.909,1,139.58
2022-04-10 08:11:38,52.9,24,2.5,9.2,21.7,204,0,0,0,0.031,1.547,23.501,29.909,1,139.58
2022-04-10 08:12:08,53.1,24,6.5,9.2,21.7,233,0,0,0,0.031,1.547,23.501,29.909,1,145.7
2022-04-10 08:12:38,53.1,24,6.5,9.2,21.7,233,0,0,0,0.031,1.547,23.501,29.909,1,145.7
2022-04-10 08:13:08,53.2,24,4,9.2,21.7,197,0,0,0,0.031,1.547,23.498,29.906,1,132.24
2022-04-10 08:13:38,53.2,24,4,9.2,21.7,197,0,0,0,0.031,1.547,23.498,29.906,1,132.24
2022-04-10 08:14:08,53.4,24,3.4,6.9,21.7,142,0,0,0,0.031,1.547,23.498,29.906,1,158.3
2022-04-10 08:14:38,53.4,24,3.4,6.9,21.7,142,0,0,0,0.031,1.547,23.498,29.906,1,158.3
2022-04-10 08:15:08,53.4,24,4.9,11.4,21.7,208,0,0,0,0.031,1.547,23.495,29.903,1,155.24
2022-04-10 08:15:38,53.4,24,4.9,11.4,21.7,208,0,0,0,0.031,1.547,23.495,29.903,1,155.24
2022-04-10 08:16:09,53.4,24,2.9,11.4,21.7,228,0,0,0,0.031,1.547,23.504,29.912,1,164.78
2022-04-10 08:16:39,53.4,24,2.9,11.4,21.7,228,0,0,0,0.031,1.547,23.504,29.912,1,164.78
2022-04-10 08:17:09,53.4,24,5.4,6.9,21.7,225,0,0,0,0.031,1.547,23.498,29.906,1,170.41
2022-04-10 08:17:39,53.4,24,5.4,6.9,21.7,225,0,0,0,0.031,1.547,23.498,29.906,1,170.41
2022-04-10 08:18:09,53.4,24,6,8.1,21.7,233,0,0,0,0.031,1.547,23.501,29.909,1,181.67
2022-04-10 08:18:39,53.4,24,6,8.1,21.7,233,0,0,0,0.031,1.547,23.501,29.909,1,181.67
2022-04-10 08:19:09,53.4,24,6.5,11.4,21.7,219,0,0,0,0.031,1.547,23.501,29.909,1,189.13
2022-04-10 08:19:39,53.4,24,6.5,11.4,21.7,219,0,0,0,0.031,1.547,23.501,29.909,1,189.13
2022-04-10 08:20:09,53.4,24,5.4,10.3,21.7,245,0,0,0,0.031,1.547,23.501,29.909,1,195.61
2022-04-10 08:20:39,53.4,24,5.4,10.3,21.7,245,0,0,0,0.031,1.547,23.501,29.909,1,195.61
2022-04-10 08:21:09,53.4,24,5.4,8.1,21.7,214,0,0,0,0.031,1.547,23.498,29.906,1,189.98
2022-04-10 08:21:40,53.4,24,5.4,8.1,21.7,214,0,0,0,0.031,1.547,23.498,29.906,1,189.98
2022-04-10 08:22:10,53.6,24,3.8,8.1,21.7,205,0,0,0,0.031,1.547,23.501,29.909,0,58.97
2022-04-10 08:22:40,53.6,24,3.8,8.1,21.7,205,0,0,0,0.031,1.547,23.501,29.909,0,58.97
2022-04-10 08:23:10,53.8,24,6.7,9.2,21.7,189,0,0,0,0.031,1.547,23.501,29.909,0,52.85
2022-04-10 08:23:40,53.8,24,6.7,9.2,21.7,189,0,0,0,0.031,1.547,23.501,29.909,0,52.85
2022-04-10 08:24:10,54,23,5.6,9.2,21.7,207,0,0,0,0.031,1.547,23.498,29.906,0,61.53
2022-04-10 08:24:40,54,23,5.6,9.2,21.7,207,0,0,0,0.031,1.547,23.498,29.906,0,61.53
2022-04-10 08:25:10,54.1,23,3.6,8.1,21.7,204,0,0,0,0.031,1.547,23.501,29.909,0,57.62
2022-04-10 08:25:40,54.1,23,3.6,8.1,21.7,204,0,0,0,0.031,1.547,23.501,29.909,0,57.62
2022-04-10 08:26:11,54.1,23,6.3,9.2,21.7,214,0,0,0,0.031,1.547,23.504,29.912,1,167.85
2022-04-10 08:26:41,54.1,23,6.3,9.2,21.7,214,0,0,0,0.031,1.547,23.504,29.912,1,167.85
2022-04-10 08:27:11,54.1,24,5.4,9.2,21.7,225,0,0,0,0.031,1.547,23.501,29.909,2,221.67
2022-04-10 08:27:41,54.1,24,5.4,9.2,21.7,225,0,0,0,0.031,1.547,23.501,29.909,2,221.67
2022-04-10 08:28:11,54.1,24,4.5,10.3,21.7,221,0,0,0,0.031,1.547,23.498,29.906,2,218.12
2022-04-10 08:28:41,54.1,24,4.5,10.3,21.7,221,0,0,0,0.031,1.547,23.498,29.906,2,218.12
2022-04-10 08:29:11,54.1,24,4.9,10.3,21.7,242,0,0,0,0.031,1.547,23.501,29.909,2,221.18
2022-04-10 08:29:41,54.1,24,4.9,10.3,21.7,242,0,0,0,0.031,1.547,23.501,29.909,2,221.18
2022-04-10 08:30:12,54.1,24,6,10.3,21.7,226,0,0,0,0.031,1.547,23.501,29.909,2,226.44
2022-04-10 08:30:42,54.1,24,6,10.3,21.7,226,0,0,0,0.031,1.547,23.501,29.909,2,226.44
2022-04-10 08:31:12,54.1,24,5.4,9.2,21.7,244,0,0,0,0.031,1.547,23.501,29.909,2,235.49
2022-04-10 08:31:42,54.1,24,5.4,9.2,21.7,244,0,0,0,0.031,1.547,23.501,29.909,2,235.49
