time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-28 05:59:51,46.9,93,0.2,1.1,3.4,9,0,0,1.713,3.902,5.449,24.038,30.446,0,4.28
2022-06-28 06:00:21,46.9,93,0.2,1.1,3.4,9,0,0,1.713,3.902,5.449,24.038,30.446,0,4.28
2022-06-28 06:00:51,47.7,93,0.2,1.1,3.4,3,0,0,1.713,3.902,5.449,24.041,30.449,0,4.77
2022-06-28 06:01:21,47.7,93,0.2,1.1,3.4,3,0,0,1.713,3.902,5.449,24.041,30.449,0,4.77
2022-06-28 06:01:51,48,93,0.2,1.1,3.4,13,0,0,1.713,3.902,5.449,24.041,30.449,0,5.63
2022-06-28 06:02:21,48,93,0.2,1.1,3.4,13,0,0,1.713,3.902,5.449,24.041,30.449,0,5.63
2022-06-28 06:02:51,48.2,93,0.2,1.1,3.4,0,0,0,1.713,3.902,5.449,24.038,30.446,0,7.34
2022-06-28 06:03:21,48.2,93,0.2,1.1,3.4,0,0,0,1.713,3.902,5.449,24.038,30.446,0,7.34
2022-06-28 06:03:52,48.4,93,0.7,1.1,3.4,8,0,0,1.713,3.902,5.449,24.035,30.443,0,8.56
2022-06-28 06:04:22,48.4,93,0.7,1.1,3.4,8,0,0,1.713,3.902,5.449,24.035,30.443,0,8.56
2022-06-28 06:04:52,48.6,93,0.9,1.1,3.4,5,0,0,1.713,3.902,5.449,24.035,30.443,0,9.05
2022-06-28 06:05:22,48.6,93,0.9,1.1,3.4,5,0,0,1.713,3.902,5.449,24.035,30.443,0,9.05
2022-06-28 06:05:52,48.7,93,0.4,1.1,3.4,9,0,0,1.713,3.902,5.449,24.038,30.446,0,10.39
2022-06-28 06:06:22,48.7,93,0.4,1.1,3.4,9,0,0,1.713,3.902,5.449,24.038,30.446,0,10.39
2022-06-28 06:06:52,48.9,93,0.4,1.1,3.4,3,0,0,1.713,3.902,5.449,24.041,30.449,0,10.77
2022-06-28 06:07:22,48.9,93,0.4,1.1,3.4,3,0,0,1.713,3.902,5.449,24.041,30.449,0,10.77
2022-06-28 06:07:52,48.9,93,1.1,1.1,3.4,4,0,0,1.713,3.902,5.449,24.041,30.449,0,11.62
2022-06-28 06:08:22,48.9,93,1.1,1.1,3.4,4,0,0,1.713,3.902,5.449,24.041,30.449,0,11.62
2022-06-28 06:08:52,49.1,93,1.1,1.1,3.4,8,0,0,1.713,3.902,5.449,24.041,30.449,0,13.33
2022-06-28 06:09:23,49.1,93,1.1,1.1,3.4,8,0,0,1.713,3.902,5.449,24.041,30.449,0,13.33
2022-06-28 06:09:53,49.3,93,1.3,2.2,3.4,15,0,0,1.713,3.902,5.449,24.041,30.449,0,12.48
2022-06-28 06:10:23,49.3,93,1.3,2.2,3.4,15,0,0,1.713,3.902,5.449,24.041,30.449,0,12.48
2022-06-28 06:10:53,49.5,93,1.1,2.2,3.4,10,0,0,1.713,3.902,5.449,24.041,30.449,0,13.82
2022-06-28 06:11:23,49.5,93,1.1,2.2,3.4,10,0,0,1.713,3.902,5.449,24.041,30.449,0,13.82
2022-06-28 06:11:53,49.6,92,1.1,2.2,3.4,24,0,0,1.713,3.902,5.449,24.038,30.446,0,15.17
2022-06-28 06:12:23,49.6,92,1.1,2.2,3.4,24,0,0,1.713,3.902,5.449,24.038,30.446,0,15.17
2022-06-28 06:12:53,49.8,92,1.3,2.2,3.4,8,0,0,1.713,3.902,5.449,24.041,30.449,0,16.02
2022-06-28 06:13:23,49.8,92,1.3,2.2,3.4,8,0,0,1.713,3.902,5.449,24.041,30.449,0,16.02
2022-06-28 06:13:53,49.8,91,1.8,2.2,3.4,2,0,0,1.713,3.902,5.449,24.038,30.446,0,16.88
2022-06-28 06:14:24,49.8,91,1.8,2.2,3.4,2,0,0,1.713,3.902,5.449,24.038,30.446,0,16.88
2022-06-28 06:14:54,49.8,91,2.2,2.2,3.4,7,0,0,1.713,3.902,5.449,24.041,30.449,0,18.6
2022-06-28 06:15:24,49.8,91,2.2,2.2,3.4,7,0,0,1.713,3.902,5.449,24.041,30.449,0,18.6
2022-06-28 06:15:54,50,90,2.2,2.2,3.4,13,0,0,1.713,3.902,5.449,24.047,30.455,0,19.94
2022-06-28 06:16:24,50,90,2.2,2.2,3.4,13,0,0,1.713,3.902,5.449,24.047,30.455,0,19.94
2022-06-28 06:16:54,50.2,90,1.8,2.2,3.4,2,0,0,1.713,3.902,5.449,24.047,30.455,0,21.16
2022-06-28 06:17:24,50.2,90,1.8,2.2,3.4,2,0,0,1.713,3.902,5.449,24.047,30.455,0,21.16
2022-06-28 06:17:54,50.4,90,1.3,2.2,3.4,6,0,0,1.713,3.902,5.449,24.041,30.449,0,22.87
2022-06-28 06:18:24,50.4,90,1.3,2.2,3.4,6,0,0,1.713,3.902,5.449,24.041,30.449,0,22.87
2022-06-28 06:18:54,50.5,89,1.8,2.2,3.4,14,0,0,1.713,3.902,5.449,24.041,30.449,0,23.85
2022-06-28 06:19:24,50.5,89,1.8,2.2,3.4,14,0,0,1.713,3.902,5.449,24.041,30.449,0,23.85
2022-06-28 06:19:55,50.7,89,1.1,2.2,3.4,10,0,0,1.713,3.902,5.449,24.038,30.446,0,25.07
2022-06-28 06:20:25,50.7,89,1.1,2.2,3.4,10,0,0,1.713,3.902,5.449,24.038,30.446,0,25.07
2022-06-28 06:20:55,50.7,89,1.3,2.2,3.4,20,0,0,1.713,3.902,5.449,24.041,30.449,0,25.94
2022-06-28 06:21:25,50.7,89,1.3,2.2,3.4,20,0,0,1.713,3.902,5.449,24.041,30.449,0,25.94
2022-06-28 06:21:55,50.9,89,1.3,2.2,3.4,15,0,0,1.713,3.902,5.449,24.041,30.449,0,28.63
2022-06-28 06:22:25,50.9,89,1.3,2.2,3.4,15,0,0,1.713,3.902,5.449,24.041,30.449,0,28.63
2022-06-28 06:22:55,50.9,88,1.1,2.2,3.4,18,0,0,1.713,3.902,5.449,24.044,30.452,0,28.63
2022-06-28 06:23:25,50.9,88,1.1,2.2,3.4,18,0,0,1.713,3.902,5.449,24.044,30.452,0,28.63
2022-06-28 06:23:55,51.1,88,0.9,2.2,3.4,18,0,0,1.713,3.902,5.449,24.044,30.452,0,31.19
2022-06-28 06:24:25,51.1,88,0.9,2.2,3.4,18,0,0,1.713,3.902,5.449,24.044,30.452,0,31.19
2022-06-28 06:24:56,51.3,88,1.8,2.2,3.4,9,0,0,1.713,3.902,5.449,24.044,30.452,0,33.39
2022-06-28 06:25:26,51.3,88,1.8,2.2,3.4,9,0,0,1.713,3.902,5.449,24.044,30.452,0,33.39
2022-06-28 06:25:56,51.4,88,0.9,2.2,3.4,11,0,0,1.713,3.902,5.449,24.044,30.452,0,33.76
2022-06-28 06:26:26,51.4,88,0.9,2.2,3.4,11,0,0,1.713,3.902,5.449,24.044,30.452,0,33.76
2022-06-28 06:26:56,51.4,88,1.1,2.2,3.4,1,0,0,1.713,3.902,5.449,24.044,30.452,0,35.11
2022-06-28 06:27:26,51.4,88,1.1,2.2,3.4,1,0,0,1.713,3.902,5.449,24.044,30.452,0,35.11
2022-06-28 06:27:56,51.6,88,1.6,2.2,3.4,12,0,0,1.713,3.902,5.449,24.044,30.452,0,37.19
2022-06-28 06:28:26,51.6,88,1.6,2.2,3.4,12,0,0,1.713,3.902,5.449,24.044,30.452,0,37.19
2022-06-28 06:28:56,51.6,88,1.1,2.2,3.4,16,0,0,1.713,3.902,5.449,24.047,30.455,0,39.02
2022-06-28 06:29:26,51.6,88,1.1,2.2,3.4,16,0,0,1.713,3.902,5.449,24.047,30.455,0,39.02
2022-06-28 06:29:56,51.8,88,0.9,1.1,3.4,10,0,0,1.713,3.902,5.449,24.047,30.455,0,40.73
2022-06-28 06:30:27,51.8,88,0.9,1.1,3.4,10,0,0,1.713,3.902,5.449,24.047,30.455,0,40.73
2022-06-28 06:30:57,52,87,1.1,1.1,3.4,21,0,0,1.713,3.902,5.449,24.044,30.452,0,41.96
2022-06-28 06:31:27,52,87,1.1,1.1,3.4,21,0,0,1.713,3.902,5.449,24.044,30.452,0,41.96
2022-06-28 06:31:57,52,87,1.1,2.2,3.4,22,0,0,1.713,3.902,5.449,24.05,30.458,0,42.45
2022-06-28 06:32:27,52,87,1.1,2.2,3.4,22,0,0,1.713,3.902,5.449,24.05,30.458,0,42.45
2022-06-28 06:32:57,52.2,87,0.7,2.2,3.4,16,0,0,1.713,3.902,5.449,24.05,30.458,0,43.8
2022-06-28 06:33:27,52.2,87,0.7,2.2,3.4,16,0,0,1.713,3.902,5.449,24.05,30.458,0,43.8
2022-06-28 06:33:57,52.3,87,0.7,1.1,3.4,10,0,0,1.713,3.902,5.449,24.05,30.458,0,44.16
2022-06-28 06:34:27,52.3,87,0.7,1.1,3.4,10,0,0,1.713,3.902,5.449,24.05,30.458,0,44.16
2022-06-28 06:34:57,52.3,87,0.7,2.2,3.4,26,0,0,1.713,3.902,5.449,24.047,30.455,0,43.31
2022-06-28 06:35:27,52.3,87,0.7,2.2,3.4,26,0,0,1.713,3.902,5.449,24.047,30.455,0,43.31
2022-06-28 06:35:58,52.7,87,0.9,1.1,3.4,20,0,0,1.713,3.902,5.449,24.047,30.455,0,44.65
2022-06-28 06:36:28,52.7,87,0.9,1.1,3.4,20,0,0,1.713,3.902,5.449,24.047,30.455,0,44.65
2022-06-28 06:36:58,52.7,86,0.2,1.1,3.4,19,0,0,1.713,3.902,5.449,24.05,30.458,0,47.22
2022-06-28 06:37:28,53.1,86,0,1.1,3.4,18,0,0,1.713,3.902,5.449,24.05,30.458,0,49.79
2022-06-28 06:37:58,53.1,86,0,1.1,3.4,18,0,0,1.713,3.902,5.449,24.05,30.458,0,49.79
2022-06-28 06:38:28,53.1,86,0,1.1,3.4,17,0,0,1.713,3.902,5.449,24.047,30.455,0,51.14
2022-06-28 06:38:58,53.1,86,0,1.1,3.4,17,0,0,1.713,3.902,5.449,24.047,30.455,0,51.14
2022-06-28 06:39:28,53.2,86,0,0,3.4,23,0,0,1.713,3.902,5.449,24.05,30.458,0,51.5
2022-06-28 06:39:58,53.2,86,0,0,3.4,23,0,0,1.713,3.902,5.449,24.05,30.458,0,51.5
2022-06-28 06:40:28,53.6,86,0.9,1.1,3.4,12,0,0,1.713,3.902,5.449,24.053,30.461,0,52.48
2022-06-28 06:40:59,53.6,86,0.9,1.1,3.4,12,0,0,1.713,3.902,5.449,24.053,30.461,0,52.48
2022-06-28 06:41:29,53.6,85,0.9,1.1,3.4,20,0,0,1.713,3.902,5.449,24.05,30.458,0,54.19
2022-06-28 06:41:59,53.6,85,0.9,1.1,3.4,20,0,0,1.713,3.902,5.449,24.05,30.458,0,54.19
2022-06-28 06:42:29,53.6,85,1.8,2.2,3.4,10,0,0,1.713,3.902,5.449,24.05,30.458,0,57.62
2022-06-28 06:42:59,53.6,85,1.8,2.2,3.4,10,0,0,1.713,3.902,5.449,24.05,30.458,0,57.62
2022-06-28 06:43:29,53.6,85,1.1,2.2,3.4,11,0,0,1.713,3.902,5.449,24.05,30.458,0,62.39
2022-06-28 06:43:59,53.6,85,1.1,2.2,3.4,11,0,0,1.713,3.902,5.449,24.05,30.458,0,62.39
2022-06-28 06:44:29,53.8,85,1.3,2.2,3.4,9,0,0,1.713,3.902,5.449,24.047,30.455,0,60.68
2022-06-28 06:44:59,53.8,85,1.3,2.2,3.4,9,0,0,1.713,3.902,5.449,24.047,30.455,0,60.68
2022-06-28 06:45:29,53.8,85,1.1,2.2,3.4,355,0,0,1.713,3.902,5.449,24.05,30.458,0,53.34
2022-06-28 06:45:59,53.8,85,1.1,2.2,3.4,355,0,0,1.713,3.902,5.449,24.05,30.458,0,53.34
2022-06-28 06:46:30,53.8,85,1.6,2.2,3.4,15,0,0,1.713,3.902,5.449,24.05,30.458,0,50.65
2022-06-28 06:47:00,53.8,85,1.6,2.2,3.4,15,0,0,1.713,3.902,5.449,24.05,30.458,0,50.65
2022-06-28 06:47:30,53.8,85,1.3,2.2,3.4,15,0,0,1.713,3.902,5.449,24.053,30.461,0,51.14
2022-06-28 06:48:00,53.8,85,1.3,2.2,3.4,15,0,0,1.713,3.902,5.449,24.053,30.461,0,51.14
2022-06-28 06:48:30,53.8,85,1.6,2.2,3.4,5,0,0,1.713,3.902,5.449,24.053,30.461,0,48.93
2022-06-28 06:49:00,53.8,85,1.6,2.2,3.4,5,0,0,1.713,3.902,5.449,24.053,30.461,0,48.93
2022-06-28 06:49:30,54,85,1.1,2.2,3.4,24,0,0,1.713,3.902,5.449,24.047,30.455,0,48.07
2022-06-28 06:50:00,54,85,1.1,2.2,3.4,24,0,0,1.713,3.902,5.449,24.047,30.455,0,48.07
2022-06-28 06:50:30,54,85,1.1,2.2,3.4,13,0,0,1.713,3.902,5.449,24.053,30.461,0,48.56
2022-06-28 06:51:00,54,85,1.1,2.2,3.4,13,0,0,1.713,3.902,5.449,24.053,30.461,0,48.56
2022-06-28 06:51:31,54,85,1.1,2.2,3.4,13,0,0,1.713,3.902,5.449,24.047,30.455,0,51.99
2022-06-28 06:52:01,54,85,1.1,2.2,3.4,13,0,0,1.713,3.902,5.449,24.047,30.455,0,51.99
2022-06-28 06:52:31,54.1,85,1.3,2.2,3.4,10,0,0,1.713,3.902,5.449,24.047,30.455,0,56.27
2022-06-28 06:53:01,54.1,85,1.3,2.2,3.4,10,0,0,1.713,3.902,5.449,24.047,30.455,0,56.27
2022-06-28 06:53:31,54.1,85,1.3,2.2,3.4,25,0,0,1.713,3.902,5.449,24.053,30.461,0,53.7
2022-06-28 06:54:01,54.1,85,1.3,2.2,3.4,25,0,0,1.713,3.902,5.449,24.053,30.461,0,53.7
2022-06-28 06:54:31,54.3,84,1.8,2.2,3.4,18,0,0,1.713,3.902,5.449,24.053,30.461,0,53.34
2022-06-28 06:55:01,54.3,84,1.8,2.2,3.4,18,0,0,1.713,3.902,5.449,24.053,30.461,0,53.34
2022-06-28 06:55:31,54.3,84,1.1,2.2,3.4,24,0,0,1.713,3.902,5.449,24.053,30.461,0,53.34
2022-06-28 06:56:01,54.3,84,1.1,2.2,3.4,24,0,0,1.713,3.902,5.449,24.053,30.461,0,53.34
2022-06-28 06:56:32,54.5,84,0,2.2,3.4,23,0,0,1.713,3.902,5.449,24.056,30.464,0,52.48
2022-06-28 06:57:02,54.5,84,0,2.2,3.4,23,0,0,1.713,3.902,5.449,24.056,30.464,0,52.48
2022-06-28 06:57:32,54.5,84,0,0,3.4,21,0,0,1.713,3.902,5.449,24.059,30.467,0,53.7
2022-06-28 06:58:02,54.5,84,0,0,3.4,21,0,0,1.713,3.902,5.449,24.059,30.467,0,53.7
2022-06-28 06:58:32,55,83,1.3,2.2,3.4,25,0,0,1.713,3.902,5.449,24.053,30.461,0,55.05
2022-06-28 06:59:02,55,83,1.3,2.2,3.4,25,0,0,1.713,3.902,5.449,24.053,30.461,0,55.05
2022-06-28 06:59:32,55,83,0.7,2.2,3.4,25,0,0,1.713,3.902,5.449,24.059,30.467,0,57.62
2022-06-28 07:00:02,55,83,0.7,2.2,3.4,25,0,0,1.713,3.902,5.449,24.059,30.467,0,57.62
2022-06-28 07:00:32,55.2,83,0.4,2.2,3.4,31,0,0,1.713,3.902,5.449,24.053,30.461,0,60.68
2022-06-28 07:01:02,55.2,83,0.4,2.2,3.4,31,0,0,1.713,3.902,5.449,24.053,30.461,0,60.68
2022-06-28 07:01:32,55.2,82,0.9,1.1,3.4,28,0,0,1.713,3.902,5.449,24.059,30.467,0,60.68
2022-06-28 07:02:03,55.2,82,0.9,1.1,3.4,28,0,0,1.713,3.902,5.449,24.059,30.467,0,60.68
2022-06-28 07:02:33,55.4,83,0.9,2.2,3.4,18,0,0,1.713,3.902,5.449,24.056,30.464,0,62.39
2022-06-28 07:03:03,55.4,83,0.9,2.2,3.4,18,0,0,1.713,3.902,5.449,24.056,30.464,0,62.39
2022-06-28 07:03:33,55.6,83,0.9,2.2,3.4,18,0,0,1.713,3.902,5.449,24.056,30.464,0,64.59
2022-06-28 07:04:03,55.6,83,0.9,2.2,3.4,18,0,0,1.713,3.902,5.449,24.056,30.464,0,64.59
2022-06-28 07:04:33,55.6,83,1.6,2.2,3.4,18,0,0,1.713,3.902,5.449,24.056,30.464,0,66.31
2022-06-28 07:05:03,55.6,83,1.6,2.2,3.4,18,0,0,1.713,3.902,5.449,24.056,30.464,0,66.31
2022-06-28 07:05:33,55.4,83,1.1,2.2,3.4,35,0,0,1.713,3.902,5.449,24.059,30.467,0,63.24
2022-06-28 07:06:03,55.4,83,1.1,2.2,3.4,35,0,0,1.713,3.902,5.449,24.059,30.467,0,63.24
2022-06-28 07:06:33,55.4,83,1.1,2.2,3.4,20,0,0,1.713,3.902,5.449,24.062,30.47,0,61.53
2022-06-28 07:07:04,55.4,83,1.1,2.2,3.4,20,0,0,1.713,3.902,5.449,24.062,30.47,0,61.53
2022-06-28 07:07:34,55.4,83,1.8,2.2,3.4,10,0,0,1.713,3.902,5.449,24.065,30.473,0,67.16
2022-06-28 07:08:04,55.4,83,1.8,2.2,3.4,10,0,0,1.713,3.902,5.449,24.065,30.473,0,67.16
2022-06-28 07:08:34,55.4,83,1.3,3.4,3.4,13,0,0,1.713,3.902,5.449,24.062,30.47,0,69.36
2022-06-28 07:09:04,55.4,83,1.3,3.4,3.4,13,0,0,1.713,3.902,5.449,24.062,30.47,0,69.36
2022-06-28 07:09:34,55.4,83,0.7,3.4,3.4,15,0,0,1.713,3.902,5.449,24.059,30.467,0,61.53
2022-06-28 07:10:04,55.4,83,0.7,3.4,3.4,15,0,0,1.713,3.902,5.449,24.059,30.467,0,61.53
2022-06-28 07:10:34,55.4,83,1.6,2.2,3.4,5,0,0,1.713,3.902,5.449,24.056,30.464,0,57.25
2022-06-28 07:11:04,55.4,83,1.6,2.2,3.4,5,0,0,1.713,3.902,5.449,24.056,30.464,0,57.25
2022-06-28 07:11:34,55.6,83,0.9,2.2,3.4,21,0,0,1.713,3.902,5.449,24.059,30.467,0,57.25
2022-06-28 07:12:05,55.6,83,0.9,2.2,3.4,21,0,0,1.713,3.902,5.449,24.059,30.467,0,57.25
2022-06-28 07:12:35,55.8,83,1.1,1.1,3.4,26,0,0,1.713,3.902,5.449,24.059,30.467,0,58.97
2022-06-28 07:13:05,55.8,83,1.1,1.1,3.4,26,0,0,1.713,3.902,5.449,24.059,30.467,0,58.97
2022-06-28 07:13:35,55.9,82,2.2,2.2,3.4,28,0,0,1.713,3.902,5.449,24.059,30.467,0,58.11
2022-06-28 07:14:05,55.9,82,2.2,2.2,3.4,28,0,0,1.713,3.902,5.449,24.059,30.467,0,58.11
2022-06-28 07:14:35,56.1,82,1.3,2.2,3.4,14,0,0,1.713,3.902,5.449,24.059,30.467,0,55.9
2022-06-28 07:15:05,56.1,82,1.3,2.2,3.4,14,0,0,1.713,3.902,5.449,24.059,30.467,0,55.9
2022-06-28 07:15:35,55.9,82,0.2,2.2,3.4,12,0,0,1.713,3.902,5.449,24.062,30.47,0,56.27
2022-06-28 07:16:05,55.9,82,0.2,2.2,3.4,12,0,0,1.713,3.902,5.449,24.062,30.47,0,56.27
2022-06-28 07:16:35,56.1,81,1.8,2.2,3.4,19,0,0,1.713,3.902,5.449,24.065,30.473,0,58.48
2022-06-28 07:17:05,56.1,81,1.8,2.2,3.4,19,0,0,1.713,3.902,5.449,24.065,30.473,0,58.48
2022-06-28 07:17:36,56.1,80,1.8,3.4,3.4,17,0,0,1.713,3.902,5.449,24.059,30.467,0,59.33
2022-06-28 07:18:06,56.1,80,1.8,3.4,3.4,17,0,0,1.713,3.902,5.449,24.059,30.467,0,59.33
2022-06-28 07:18:36,55.9,81,1.8,2.2,3.4,14,0,0,1.713,3.902,5.449,24.059,30.467,0,65.94
2022-06-28 07:19:06,55.9,81,1.8,2.2,3.4,14,0,0,1.713,3.902,5.449,24.059,30.467,0,65.94
2022-06-28 07:19:36,55.8,81,2.5,3.4,3.4,30,0,0,1.713,3.902,5.449,24.059,30.467,0,64.96
2022-06-28 07:20:06,55.8,81,2.5,3.4,3.4,30,0,0,1.713,3.902,5.449,24.059,30.467,0,64.96
2022-06-28 07:20:36,55.9,81,1.3,3.4,3.4,24,0,0,1.713,3.902,5.449,24.059,30.467,0,69.36
2022-06-28 07:21:06,55.9,81,1.3,3.4,3.4,24,0,0,1.713,3.902,5.449,24.059,30.467,0,69.36
2022-06-28 07:21:36,55.9,81,0.9,2.2,3.4,17,0,0,1.713,3.902,5.449,24.062,30.47,0,74.99
2022-06-28 07:22:07,55.9,81,0.9,2.2,3.4,17,0,0,1.713,3.902,5.449,24.062,30.47,0,74.99
2022-06-28 07:22:37,55.9,81,1.3,2.2,3.4,30,0,0,1.713,3.902,5.449,24.059,30.467,0,81.48
2022-06-28 07:23:07,55.9,81,1.3,2.2,3.4,30,0,0,1.713,3.902,5.449,24.059,30.467,0,81.48
2022-06-28 07:23:37,56.1,81,2.5,3.4,3.4,6,0,0,1.713,3.902,5.449,24.062,30.47,0,94.56
2022-06-28 07:24:07,56.1,81,2.5,3.4,3.4,6,0,0,1.713,3.902,5.449,24.062,30.47,0,94.56
2022-06-28 07:24:37,56.1,81,1.6,3.4,3.4,18,0,0,1.713,3.902,5.449,24.065,30.473,1,106.19
2022-06-28 07:25:07,56.1,81,1.6,3.4,3.4,18,0,0,1.713,3.902,5.449,24.065,30.473,1,106.19
2022-06-28 07:25:37,56.1,81,2.2,3.4,3.4,20,0,0,1.713,3.902,5.449,24.065,30.473,1,108.88
2022-06-28 07:26:07,56.1,81,2.2,3.4,3.4,20,0,0,1.713,3.902,5.449,24.065,30.473,1,108.88
2022-06-28 07:26:37,56.1,81,2,3.4,3.4,15,0,0,1.713,3.902,5.449,24.062,30.47,1,172.12
2022-06-28 07:27:08,56.1,81,2,3.4,3.4,15,0,0,1.713,3.902,5.449,24.062,30.47,1,172.12
2022-06-28 07:27:38,56.1,81,0.9,3.4,3.4,30,0,0,1.713,3.902,5.449,24.068,30.476,1,163.44
2022-06-28 07:28:08,56.1,81,0.9,3.4,3.4,30,0,0,1.713,3.902,5.449,24.068,30.476,1,163.44
2022-06-28 07:28:38,56.1,81,2.5,3.4,3.4,0,0,0,1.713,3.902,5.449,24.059,30.467,1,111.44
2022-06-28 07:29:08,56.1,81,2.5,3.4,3.4,0,0,0,1.713,3.902,5.449,24.059,30.467,1,111.44
2022-06-28 07:29:38,56.3,81,1.1,3.4,3.4,12,0,0,1.713,3.902,5.449,24.062,30.47,1,118.78
2022-06-28 07:30:08,56.3,81,1.1,3.4,3.4,12,0,0,1.713,3.902,5.449,24.062,30.47,1,118.78
2022-06-28 07:30:38,56.5,80,1.8,3.4,3.4,12,0,0,1.713,3.902,5.449,24.062,30.47,1,135.67
2022-06-28 07:31:08,56.5,80,1.8,3.4,3.4,12,0,0,1.713,3.902,5.449,24.062,30.47,1,135.67
2022-06-28 07:31:38,56.7,81,1.8,2.2,3.4,22,0,0,1.713,3.902,5.449,24.065,30.473,1,150.47
2022-06-28 07:32:09,56.7,81,1.8,2.2,3.4,22,0,0,1.713,3.902,5.449,24.065,30.473,1,150.47
2022-06-28 07:32:39,56.8,81,1.3,3.4,3.4,21,0,0,1.713,3.902,5.449,24.062,30.47,1,158.67
2022-06-28 07:33:09,56.8,81,1.3,3.4,3.4,21,0,0,1.713,3.902,5.449,24.062,30.47,1,158.67
2022-06-28 07:33:39,57,81,2.2,2.2,3.4,19,0,0,1.713,3.902,5.449,24.059,30.467,1,161.36
2022-06-28 07:34:09,57,81,2.2,2.2,3.4,19,0,0,1.713,3.902,5.449,24.059,30.467,1,161.36
2022-06-28 07:34:39,57.2,80,2.5,3.4,3.4,19,0,0,1.713,3.902,5.449,24.059,30.467,1,161.36
2022-06-28 07:35:09,57.2,80,2.5,3.4,3.4,19,0,0,1.713,3.902,5.449,24.059,30.467,1,161.36
2022-06-28 07:35:39,57.4,80,1.1,3.4,3.4,19,0,0,1.713,3.902,5.449,24.065,30.473,1,163.44
2022-06-28 07:36:09,57.4,80,1.1,3.4,3.4,19,0,0,1.713,3.902,5.449,24.065,30.473,1,163.44
2022-06-28 07:36:39,57.4,79,2,2.2,3.4,31,0,0,1.713,3.902,5.449,24.065,30.473,1,165.27
2022-06-28 07:37:10,57.4,79,2,2.2,3.4,31,0,0,1.713,3.902,5.449,24.065,30.473,1,165.27
2022-06-28 07:37:40,57.4,79,4.5,5.8,5.8,11,0,0,1.713,3.902,5.449,24.065,30.473,1,168.7
2022-06-28 07:38:10,57.4,79,4.5,5.8,5.8,11,0,0,1.713,3.902,5.449,24.065,30.473,1,168.7
2022-06-28 07:38:40,57.4,79,1.1,5.8,5.8,29,0,0,1.713,3.902,5.449,24.062,30.47,1,170.05
2022-06-28 07:39:10,57.4,79,1.1,5.8,5.8,29,0,0,1.713,3.902,5.449,24.062,30.47,1,170.05
2022-06-28 07:39:40,57.2,78,2.2,4.5,5.8,55,0,0,1.713,3.902,5.449,24.065,30.473,1,171.27
2022-06-28 07:40:10,57.2,78,2.2,4.5,5.8,55,0,0,1.713,3.902,5.449,24.065,30.473,1,171.27
2022-06-28 07:40:40,57.2,79,1.3,4.5,5.8,9,0,0,1.713,3.902,5.449,24.065,30.473,1,172.61
2022-06-28 07:41:11,57.2,79,1.3,4.5,5.8,9,0,0,1.713,3.902,5.449,24.065,30.473,1,172.61
2022-06-28 07:41:41,57.4,79,1.6,4.5,5.8,14,0,0,1.713,3.902,5.449,24.065,30.473,1,174.33
2022-06-28 07:42:11,57.4,79,1.6,4.5,5.8,14,0,0,1.713,3.902,5.449,24.065,30.473,1,174.33
2022-06-28 07:42:41,57.6,77,3.8,5.8,5.8,0,0,0,1.713,3.902,5.449,24.062,30.47,1,172.61
2022-06-28 07:43:11,57.6,77,3.8,5.8,5.8,0,0,0,1.713,3.902,5.449,24.062,30.47,1,172.61
2022-06-28 07:43:41,57.6,77,2.5,5.8,5.8,29,0,0,1.713,3.902,5.449,24.062,30.47,1,175.67
2022-06-28 07:44:11,57.6,77,2.5,5.8,5.8,29,0,0,1.713,3.902,5.449,24.062,30.47,1,175.67
2022-06-28 07:44:41,57.7,77,2.7,3.4,5.8,14,0,0,1.713,3.902,5.449,24.065,30.473,1,178.61
2022-06-28 07:45:11,57.7,77,2.7,3.4,5.8,14,0,0,1.713,3.902,5.449,24.065,30.473,1,178.61
2022-06-28 07:45:42,57.9,76,2.7,4.5,5.8,16,0,0,1.713,3.902,5.449,24.065,30.473,1,183.87
2022-06-28 07:46:12,57.9,76,2.7,4.5,5.8,16,0,0,1.713,3.902,5.449,24.065,30.473,1,183.87
2022-06-28 07:46:42,57.9,77,0.9,3.4,5.8,36,0,0,1.713,3.902,5.449,24.068,30.476,1,193.05
2022-06-28 07:47:12,57.9,77,0.9,3.4,5.8,36,0,0,1.713,3.902,5.449,24.068,30.476,1,193.05
2022-06-28 07:47:42,57.9,75,4.5,6.9,6.9,5,0,0,1.713,3.902,5.449,24.062,30.47,2,205.52
2022-06-28 07:48:12,57.9,75,4.5,6.9,6.9,5,0,0,1.713,3.902,5.449,24.062,30.47,2,205.52
2022-06-28 07:48:42,57.7,76,3.6,6.9,6.9,8,0,0,1.713,3.902,5.449,24.065,30.473,2,213.84
2022-06-28 07:49:12,57.7,76,3.6,6.9,6.9,8,0,0,1.713,3.902,5.449,24.065,30.473,2,213.84
2022-06-28 07:49:42,57.6,75,4.7,6.9,6.9,37,0,0,1.713,3.902,5.449,24.065,30.473,2,217.27
2022-06-28 07:50:13,57.6,75,4.7,6.9,6.9,37,0,0,1.713,3.902,5.449,24.065,30.473,2,217.27
