time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-29 04:49:34,48.9,24,0,4.5,12.5,19,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 04:50:04,48.9,24,0,4.5,12.5,19,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 04:50:34,48.9,24,0.7,1.1,12.5,340,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 04:51:04,48.9,24,0.7,1.1,12.5,340,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 04:51:34,48.7,24,0,1.1,12.5,23,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 04:52:05,48.7,24,0,1.1,12.5,23,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 04:52:35,48.7,24,1.1,3.4,12.5,261,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 04:53:05,48.7,24,1.1,3.4,12.5,261,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 04:53:35,48.6,24,6.5,12.5,12.5,221,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 04:54:05,48.6,24,6.5,12.5,12.5,221,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 04:54:35,48.6,23,5.8,12.5,12.5,180,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-29 04:55:05,48.6,23,5.8,12.5,12.5,180,0,0,0,0.031,1.547,23.557,29.965,0,0
2022-04-29 04:55:35,49.6,23,3.4,6.9,12.5,292,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-29 04:56:05,49.6,23,3.4,6.9,12.5,292,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-29 04:56:35,50,23,1.3,4.5,12.5,158,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-29 04:57:06,50,23,1.3,4.5,12.5,158,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-29 04:57:36,50,23,2.5,4.5,12.5,198,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-29 04:58:06,50,23,2.5,4.5,12.5,198,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-29 04:58:36,49.5,23,0.7,3.4,12.5,23,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-29 04:59:06,49.5,23,0.7,3.4,12.5,23,0,0,0,0.031,1.547,23.56,29.968,0,0
2022-04-29 04:59:36,49.5,23,0.7,3.4,12.5,268,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-29 05:00:06,49.5,23,0.7,3.4,12.5,268,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-29 05:00:36,49.3,23,0.7,2.2,12.5,21,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 05:01:06,49.3,23,0.7,2.2,12.5,21,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 05:01:36,49.1,24,0,2.2,12.5,21,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 05:02:06,49.1,24,0,2.2,12.5,21,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 05:02:37,48.9,24,0,0,12.5,14,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 05:03:07,48.9,24,0,0,12.5,14,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 05:03:37,48.6,24,0.4,1.1,12.5,7,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 05:04:07,48.6,24,0.4,1.1,12.5,7,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 05:04:37,48.2,24,0,1.1,12.5,6,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 05:05:07,48.2,24,0,1.1,12.5,6,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 05:05:37,48,24,0.7,1.1,12.5,327,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 05:06:07,48,24,0.7,1.1,12.5,327,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 05:06:37,47.8,25,0,1.1,12.5,7,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 05:07:07,47.8,25,0,1.1,12.5,7,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 05:07:37,47.5,25,0,0,12.5,13,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 05:08:08,47.5,25,0,0,12.5,13,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 05:08:38,47.3,25,1.1,2.2,12.5,106,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 05:09:08,47.3,25,1.1,2.2,12.5,106,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 05:09:38,47.1,25,2.5,4.5,12.5,222,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 05:10:08,47.1,25,2.5,4.5,12.5,222,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 05:10:38,47.1,24,0.9,4.5,12.5,263,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 05:11:08,47.1,24,0.9,4.5,12.5,263,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 05:11:38,47.7,24,0.2,1.1,12.5,347,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-29 05:12:08,47.7,24,0.2,1.1,12.5,347,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-29 05:12:38,47.7,24,0.2,1.1,12.5,324,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 05:13:09,47.7,24,0.2,1.1,12.5,324,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 05:13:39,47.5,24,0,1.1,12.5,14,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 05:14:09,47.5,24,0,1.1,12.5,14,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 05:14:39,47.3,25,0,0,12.5,13,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-29 05:15:09,47.3,25,0,0,12.5,13,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-29 05:15:39,46.9,25,0.7,2.2,12.5,229,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 05:16:09,46.9,25,0.7,2.2,12.5,229,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 05:16:39,46.8,25,0,3.4,12.5,25,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 05:17:09,46.8,25,0,3.4,12.5,25,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 05:17:39,46.6,25,1.1,2.2,12.5,323,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 05:18:10,46.6,25,1.1,2.2,12.5,323,0,0,0,0.031,1.547,23.566,29.974,0,0
2022-04-29 05:18:40,46.8,24,0,1.1,12.5,10,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 05:19:10,46.8,24,0,1.1,12.5,10,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 05:19:40,46.8,24,0,1.1,12.5,16,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 05:20:10,46.8,24,0,1.1,12.5,16,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 05:20:40,46.6,25,0,0,12.5,343,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-29 05:21:10,46.6,25,0,0,12.5,343,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-29 05:21:40,46.6,24,0,1.1,12.5,30,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 05:22:10,46.6,24,0,1.1,12.5,30,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 05:22:40,46.6,25,0.7,1.1,12.5,350,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 05:23:10,46.6,25,0.7,1.1,12.5,350,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 05:23:41,46.4,25,0.7,1.1,12.5,341,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-29 05:24:11,46.4,25,0.7,1.1,12.5,341,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-29 05:24:41,46.4,25,0,1.1,12.5,35,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-29 05:25:11,46.4,25,0,1.1,12.5,35,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-29 05:25:41,46.4,25,0,1.1,12.5,108,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-29 05:26:11,46.4,25,0,1.1,12.5,108,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-29 05:26:41,46.2,25,0,2.2,12.5,345,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 05:27:11,46.2,25,0,2.2,12.5,345,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 05:27:41,46.2,25,0,0,12.5,313,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 05:28:11,46.2,25,0,0,12.5,313,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 05:28:41,46.2,25,0.7,1.1,12.5,359,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 05:29:12,46.2,25,0.7,1.1,12.5,359,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 05:29:42,46,25,0,1.1,12.5,8,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 05:30:12,46,25,0,1.1,12.5,8,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 05:30:42,45.9,25,0,0,12.5,354,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-29 05:31:12,45.9,25,0,0,12.5,354,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-29 05:31:42,45.7,25,0,0,12.5,9,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 05:32:12,45.7,25,0,0,12.5,9,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 05:32:42,45.5,25,0,0,12.5,12,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 05:33:12,45.5,25,0,0,12.5,12,0,0,0,0.031,1.547,23.568,29.977,0,0
2022-04-29 05:33:43,45.3,25,0,0,12.5,355,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-29 05:34:13,45.3,25,0,0,12.5,355,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-29 05:34:43,45.1,25,0,0,12.5,18,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-29 05:35:13,45.1,25,0,0,12.5,18,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-29 05:35:43,45.1,25,0.2,1.1,12.5,5,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-29 05:36:13,45.1,25,0.2,1.1,12.5,5,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-29 05:36:43,45,25,0,1.1,12.5,13,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-29 05:37:13,45,25,0,1.1,12.5,13,0,0,0,0.031,1.547,23.563,29.971,0,0
2022-04-29 05:37:43,44.8,26,0,1.1,12.5,9,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-29 05:38:13,44.8,26,0,1.1,12.5,9,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-29 05:38:43,44.4,26,0,0,12.5,19,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-29 05:39:14,44.4,26,0,0,12.5,19,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-29 05:39:44,44.2,26,0,1.1,12.5,17,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-29 05:40:14,44.2,26,0,1.1,12.5,17,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-29 05:40:44,44.1,26,0,1.1,12.5,321,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-29 05:41:14,44.1,26,0,1.1,12.5,321,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-29 05:41:44,44.1,26,0,1.1,12.5,14,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-29 05:42:14,44.1,26,0,1.1,12.5,14,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-29 05:42:44,43.9,26,0.2,1.1,12.5,6,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-29 05:43:14,43.9,26,0.2,1.1,12.5,6,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-29 05:43:44,43.7,27,0,1.1,12.5,26,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-29 05:44:14,43.7,27,0,1.1,12.5,26,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-29 05:44:45,43.7,27,0,1.1,12.5,22,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-29 05:45:15,43.7,27,0,1.1,12.5,22,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-29 05:45:45,43.5,27,0,1.1,12.5,355,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-29 05:46:15,43.5,27,0,1.1,12.5,355,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-29 05:46:45,43.5,27,0,2.2,12.5,34,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-29 05:47:15,43.5,27,0,2.2,12.5,34,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-29 05:47:45,43.3,27,0.9,2.2,12.5,244,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-29 05:48:15,43.3,27,0.9,2.2,12.5,244,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-29 05:48:45,43.3,27,0.2,2.2,12.5,296,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-29 05:49:15,43.3,27,0.2,2.2,12.5,296,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-29 05:49:45,43.5,27,0.2,1.1,12.5,23,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-29 05:50:16,43.5,27,0,1.1,12.5,16,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-29 05:50:46,43.5,27,0,1.1,12.5,16,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-29 05:51:16,43.7,27,2.2,3.4,12.5,248,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-29 05:51:46,43.7,27,2.2,3.4,12.5,248,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-29 05:52:16,43.7,26,3.4,5.8,12.5,214,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-29 05:52:46,43.7,26,3.4,5.8,12.5,214,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-29 05:53:16,44.2,26,0.9,8.1,12.5,243,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-29 05:53:46,44.2,26,0.9,8.1,12.5,243,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-29 05:54:16,45,26,0,2.2,12.5,10,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-29 05:54:46,45,26,0,2.2,12.5,10,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-29 05:55:17,45.3,26,1.3,2.2,12.5,160,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-29 05:55:47,45.3,26,1.3,2.2,12.5,160,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-29 05:56:17,45.9,25,0.2,2.2,12.5,47,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-29 05:56:47,45.9,25,0.2,2.2,12.5,47,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-29 05:57:17,46.4,25,1.3,2.2,12.5,207,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-29 05:57:47,46.4,25,1.3,2.2,12.5,207,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-29 05:58:17,46.8,25,1.8,4.5,12.5,345,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-29 05:58:47,46.8,25,1.8,4.5,12.5,345,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-29 05:59:17,46.9,25,0.9,3.4,12.5,242,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-29 05:59:47,46.9,25,0.9,3.4,12.5,242,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-29 06:00:17,46.9,25,1.6,2.2,12.5,156,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-29 06:00:48,46.9,25,1.6,2.2,12.5,156,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-29 06:01:18,47.1,25,1.6,3.4,12.5,123,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-29 06:01:48,47.1,25,1.6,3.4,12.5,123,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-29 06:02:18,47.1,25,1.3,4.5,12.5,121,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-29 06:02:48,47.1,25,1.3,4.5,12.5,121,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-29 06:03:18,47.3,25,0.7,4.5,12.5,18,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-29 06:03:48,47.3,25,0.7,4.5,12.5,18,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-29 06:04:18,47.3,25,1.1,3.4,12.5,7,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-29 06:04:48,47.3,25,1.1,3.4,12.5,7,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-29 06:05:18,47.1,25,2.9,3.4,12.5,90,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-29 06:05:48,47.1,25,2.9,3.4,12.5,90,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-29 06:06:19,47.3,25,2.2,4.5,12.5,300,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-29 06:06:49,47.3,25,2.2,4.5,12.5,300,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-29 06:07:19,47.5,25,2.2,4.5,12.5,106,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-29 06:07:49,47.5,25,2.2,4.5,12.5,106,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-29 06:08:19,47.5,25,2.5,3.4,12.5,185,0,0,0,0.031,1.547,23.583,29.991,0,0.36
2022-04-29 06:08:49,47.5,25,2.5,3.4,12.5,185,0,0,0,0.031,1.547,23.583,29.991,0,0.36
2022-04-29 06:09:19,47.7,24,2.2,4.5,12.5,282,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-29 06:09:49,47.7,24,2.2,4.5,12.5,282,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-29 06:10:19,47.7,24,3.1,3.4,12.5,246,0,0,0,0.031,1.547,23.58,29.988,0,0.36
2022-04-29 06:10:49,47.7,24,3.1,3.4,12.5,246,0,0,0,0.031,1.547,23.58,29.988,0,0.36
2022-04-29 06:11:20,47.7,24,2,4.5,12.5,258,0,0,0,0.031,1.547,23.583,29.991,0,0.36
2022-04-29 06:11:50,47.7,24,2,4.5,12.5,258,0,0,0,0.031,1.547,23.583,29.991,0,0.36
2022-04-29 06:12:20,47.7,25,1.8,4.5,12.5,161,0,0,0,0.031,1.547,23.583,29.991,0,1.22
2022-04-29 06:12:50,47.7,25,1.8,4.5,12.5,161,0,0,0,0.031,1.547,23.583,29.991,0,1.22
2022-04-29 06:13:20,47.5,25,2.5,4.5,12.5,171,0,0,0,0.031,1.547,23.58,29.988,0,1.71
2022-04-29 06:13:50,47.5,25,2.5,4.5,12.5,171,0,0,0,0.031,1.547,23.58,29.988,0,1.71
2022-04-29 06:14:20,47.3,25,1.3,5.8,12.5,304,0,0,0,0.031,1.547,23.586,29.994,0,2.08
2022-04-29 06:14:50,47.3,25,1.3,5.8,12.5,304,0,0,0,0.031,1.547,23.586,29.994,0,2.08
2022-04-29 06:15:20,47.3,25,3.4,4.5,12.5,216,0,0,0,0.031,1.547,23.586,29.994,0,2.94
2022-04-29 06:15:51,47.3,25,3.4,4.5,12.5,216,0,0,0,0.031,1.547,23.586,29.994,0,2.94
2022-04-29 06:16:21,47.3,25,4.9,6.9,12.5,174,0,0,0,0.031,1.547,23.589,29.997,0,2.94
2022-04-29 06:16:51,47.3,25,4.9,6.9,12.5,174,0,0,0,0.031,1.547,23.589,29.997,0,2.94
2022-04-29 06:17:21,47.7,24,3.8,6.9,12.5,163,0,0,0,0.031,1.547,23.589,29.997,0,2.94
2022-04-29 06:17:51,47.7,24,3.8,6.9,12.5,163,0,0,0,0.031,1.547,23.589,29.997,0,2.94
2022-04-29 06:18:21,48,24,3.8,6.9,12.5,259,0,0,0,0.031,1.547,23.589,29.997,0,3.43
2022-04-29 06:18:51,48,24,3.8,6.9,12.5,259,0,0,0,0.031,1.547,23.589,29.997,0,3.43
2022-04-29 06:19:21,48,24,5.4,6.9,12.5,270,0,0,0,0.031,1.547,23.589,29.997,0,4.28
2022-04-29 06:19:51,48,24,5.4,6.9,12.5,270,0,0,0,0.031,1.547,23.589,29.997,0,4.28
2022-04-29 06:20:21,48.2,24,4.5,8.1,12.5,297,0,0,0,0.031,1.547,23.586,29.994,0,5.14
2022-04-29 06:20:51,48.2,24,4.5,8.1,12.5,297,0,0,0,0.031,1.547,23.586,29.994,0,5.14
2022-04-29 06:21:22,48.2,24,3.1,8.1,12.5,202,0,0,0,0.031,1.547,23.583,29.991,0,5.14
2022-04-29 06:21:52,48.2,24,3.1,8.1,12.5,202,0,0,0,0.031,1.547,23.583,29.991,0,5.14
2022-04-29 06:22:22,48.2,24,3.1,4.5,12.5,317,0,0,0,0.031,1.547,23.589,29.997,0,5.63
2022-04-29 06:22:52,48.2,24,3.1,4.5,12.5,317,0,0,0,0.031,1.547,23.589,29.997,0,5.63
2022-04-29 06:23:22,48,24,1.8,4.5,12.5,273,0,0,0,0.031,1.547,23.589,29.997,0,5.99
2022-04-29 06:23:52,48,24,1.8,4.5,12.5,273,0,0,0,0.031,1.547,23.589,29.997,0,5.99
2022-04-29 06:24:22,48,24,2.9,4.5,12.5,120,0,0,0,0.031,1.547,23.586,29.994,0,6.85
2022-04-29 06:24:52,48,24,2.9,4.5,12.5,120,0,0,0,0.031,1.547,23.586,29.994,0,6.85
2022-04-29 06:25:22,47.8,24,3.1,4.5,12.5,219,0,0,0,0.031,1.547,23.586,29.994,0,7.34
2022-04-29 06:25:52,47.8,24,3.1,4.5,12.5,219,0,0,0,0.031,1.547,23.586,29.994,0,7.34
2022-04-29 06:26:22,47.8,24,2.2,4.5,12.5,306,0,0,0,0.031,1.547,23.586,29.994,0,8.19
2022-04-29 06:26:53,47.8,24,2.2,4.5,12.5,306,0,0,0,0.031,1.547,23.586,29.994,0,8.19
2022-04-29 06:27:23,47.8,24,0.9,3.4,12.5,52,0,0,0,0.031,1.547,23.583,29.991,0,9.05
2022-04-29 06:27:53,47.8,24,0.9,3.4,12.5,52,0,0,0,0.031,1.547,23.583,29.991,0,9.05
2022-04-29 06:28:23,47.8,25,0.7,2.2,12.5,313,0,0,0,0.031,1.547,23.586,29.994,0,9.05
2022-04-29 06:28:53,47.8,25,0.7,2.2,12.5,313,0,0,0,0.031,1.547,23.586,29.994,0,9.05
2022-04-29 06:29:23,47.7,25,1.8,3.4,12.5,168,0,0,0,0.031,1.547,23.592,30,0,10.77
2022-04-29 06:29:53,47.7,25,1.8,3.4,12.5,168,0,0,0,0.031,1.547,23.592,30,0,10.77
2022-04-29 06:30:23,47.7,25,2.2,3.4,12.5,258,0,0,0,0.031,1.547,23.592,30,0,10.77
2022-04-29 06:30:54,47.7,25,2.2,3.4,12.5,258,0,0,0,0.031,1.547,23.592,30,0,10.77
2022-04-29 06:31:24,47.7,25,0,3.4,12.5,307,0,0,0,0.031,1.547,23.589,29.997,0,12.11
2022-04-29 06:31:54,47.7,25,0,3.4,12.5,307,0,0,0,0.031,1.547,23.589,29.997,0,12.11
2022-04-29 06:32:24,47.7,25,0.2,1.1,12.5,1,0,0,0,0.031,1.547,23.589,29.997,0,13.33
2022-04-29 06:32:54,47.7,25,0.2,1.1,12.5,1,0,0,0,0.031,1.547,23.589,29.997,0,13.33
2022-04-29 06:33:24,47.5,25,1.1,1.1,12.5,348,0,0,0,0.031,1.547,23.592,30,0,13.33
2022-04-29 06:33:54,47.5,25,1.1,1.1,12.5,348,0,0,0,0.031,1.547,23.592,30,0,13.33
2022-04-29 06:34:24,47.3,25,2,2.2,12.5,323,0,0,0,0.031,1.547,23.598,30.006,0,14.68
2022-04-29 06:34:54,47.3,25,2,2.2,12.5,323,0,0,0,0.031,1.547,23.598,30.006,0,14.68
2022-04-29 06:35:24,47.3,25,0.7,2.2,12.5,36,0,0,0,0.031,1.547,23.592,30,0,15.17
2022-04-29 06:35:55,47.3,25,0.7,2.2,12.5,36,0,0,0,0.031,1.547,23.592,30,0,15.17
2022-04-29 06:36:25,47.1,25,0.7,2.2,12.5,322,0,0,0,0.031,1.547,23.595,30.003,0,16.39
2022-04-29 06:36:55,47.1,25,0.7,2.2,12.5,322,0,0,0,0.031,1.547,23.595,30.003,0,16.39
2022-04-29 06:37:25,46.9,25,2.5,3.4,12.5,233,0,0,0,0.031,1.547,23.592,30,0,17.73
2022-04-29 06:37:55,46.9,25,2.5,3.4,12.5,233,0,0,0,0.031,1.547,23.592,30,0,17.73
2022-04-29 06:38:25,46.9,25,1.3,3.4,12.5,0,0,0,0,0.031,1.547,23.595,30.003,0,17.25
2022-04-29 06:38:55,46.9,25,1.3,3.4,12.5,0,0,0,0,0.031,1.547,23.595,30.003,0,17.25
2022-04-29 06:39:25,46.9,25,1.8,3.4,12.5,261,0,0,0,0.031,1.547,23.595,30.003,0,19.08
2022-04-29 06:39:55,46.9,25,1.8,3.4,12.5,261,0,0,0,0.031,1.547,23.595,30.003,0,19.08
2022-04-29 06:40:25,46.9,25,2.2,5.8,12.5,207,0,0,0,0.031,1.547,23.595,30.003,0,19.45
2022-04-29 06:40:56,46.9,25,2.2,5.8,12.5,207,0,0,0,0.031,1.547,23.595,30.003,0,19.45
2022-04-29 06:41:26,47.1,25,1.3,5.8,12.5,160,0,0,0,0.031,1.547,23.595,30.003,0,19.94
2022-04-29 06:41:56,47.1,25,1.3,5.8,12.5,160,0,0,0,0.031,1.547,23.595,30.003,0,19.94
2022-04-29 06:42:26,47.1,25,2.5,4.5,12.5,176,0,0,0,0.031,1.547,23.592,30,0,19.94
2022-04-29 06:42:56,47.1,25,2.5,4.5,12.5,176,0,0,0,0.031,1.547,23.592,30,0,19.94
2022-04-29 06:43:26,47.5,25,1.8,4.5,12.5,242,0,0,0,0.031,1.547,23.598,30.006,0,21.16
2022-04-29 06:43:56,47.5,25,1.8,4.5,12.5,242,0,0,0,0.031,1.547,23.598,30.006,0,21.16
2022-04-29 06:44:26,47.5,25,0.9,3.4,12.5,243,0,0,0,0.031,1.547,23.601,30.009,0,22.87
2022-04-29 06:44:56,47.5,25,0.9,3.4,12.5,243,0,0,0,0.031,1.547,23.601,30.009,0,22.87
2022-04-29 06:45:26,47.5,25,1.1,3.4,12.5,274,0,0,0,0.031,1.547,23.598,30.006,0,23.85
2022-04-29 06:45:56,47.5,25,1.1,3.4,12.5,274,0,0,0,0.031,1.547,23.598,30.006,0,23.85
2022-04-29 06:46:27,47.5,25,1.3,2.2,12.5,220,0,0,0,0.031,1.547,23.595,30.003,0,24.22
2022-04-29 06:46:57,47.5,25,1.3,2.2,12.5,220,0,0,0,0.031,1.547,23.595,30.003,0,24.22
2022-04-29 06:47:27,47.5,25,0.2,2.2,12.5,345,0,0,0,0.031,1.547,23.595,30.003,0,25.94
2022-04-29 06:47:57,47.5,25,0.2,2.2,12.5,345,0,0,0,0.031,1.547,23.595,30.003,0,25.94
