time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-05 06:03:23,36.7,45,0,0,5.8,9,0,0,0,0.031,1.547,23.509,29.918,0,0
2022-04-05 06:03:53,36.7,45,0,0,5.8,13,0,0,0,0.031,1.547,23.504,29.912,0,0
2022-04-05 06:04:23,36.7,45,0,0,5.8,13,0,0,0,0.031,1.547,23.504,29.912,0,0
2022-04-05 06:04:53,36.7,45,0,0,5.8,13,0,0,0,0.031,1.547,23.504,29.912,0,0
2022-04-05 06:05:23,36.7,45,0,0,5.8,13,0,0,0,0.031,1.547,23.504,29.912,0,0
2022-04-05 06:05:53,36.5,45,0,0,5.8,10,0,0,0,0.031,1.547,23.506,29.915,0,0
2022-04-05 06:06:23,36.5,45,0,0,5.8,10,0,0,0,0.031,1.547,23.506,29.915,0,0
2022-04-05 06:06:53,36.3,45,0,0,5.8,10,0,0,0,0.031,1.547,23.506,29.915,0,0
2022-04-05 06:07:23,36.3,45,0,0,5.8,10,0,0,0,0.031,1.547,23.506,29.915,0,0
2022-04-05 06:07:54,36.3,45,0,0,5.8,11,0,0,0,0.031,1.547,23.504,29.912,0,0
2022-04-05 06:08:24,36.3,45,0,0,5.8,11,0,0,0,0.031,1.547,23.504,29.912,0,0
2022-04-05 06:08:54,36.3,45,0,0,5.8,11,0,0,0,0.031,1.547,23.509,29.918,0,0
2022-04-05 06:09:24,36.3,45,0,0,5.8,11,0,0,0,0.031,1.547,23.509,29.918,0,0
2022-04-05 06:09:54,36.7,44,0,0,5.8,11,0,0,0,0.031,1.547,23.504,29.912,0,0
2022-04-05 06:10:24,36.7,44,0,0,5.8,11,0,0,0,0.031,1.547,23.504,29.912,0,0
2022-04-05 06:10:54,36.7,45,0,0,5.8,16,0,0,0,0.031,1.547,23.509,29.918,0,0
2022-04-05 06:11:24,36.7,45,0,0,5.8,16,0,0,0,0.031,1.547,23.509,29.918,0,0
2022-04-05 06:11:54,36.9,44,0,0,5.8,13,0,0,0,0.031,1.547,23.506,29.915,0,0
2022-04-05 06:12:25,36.9,44,0,0,5.8,13,0,0,0,0.031,1.547,23.506,29.915,0,0
2022-04-05 06:12:55,36.7,45,0,0,5.8,13,0,0,0,0.031,1.547,23.506,29.915,0,0
2022-04-05 06:13:25,36.7,45,0,0,5.8,13,0,0,0,0.031,1.547,23.506,29.915,0,0
2022-04-05 06:13:55,36.7,45,0,0,5.8,13,0,0,0,0.031,1.547,23.501,29.909,0,0
2022-04-05 06:14:25,36.7,45,0,0,5.8,13,0,0,0,0.031,1.547,23.501,29.909,0,0
2022-04-05 06:14:55,36.5,44,0,0,5.8,14,0,0,0,0.031,1.547,23.506,29.915,0,0
2022-04-05 06:15:25,36.5,44,0,0,5.8,14,0,0,0,0.031,1.547,23.506,29.915,0,0
2022-04-05 06:15:55,36.7,45,0,0,5.8,20,0,0,0,0.031,1.547,23.509,29.918,0,0
2022-04-05 06:16:25,36.7,45,0,0,5.8,20,0,0,0,0.031,1.547,23.509,29.918,0,0
2022-04-05 06:16:55,36.7,45,0,0,5.8,24,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-05 06:17:25,36.7,45,0,0,5.8,24,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-05 06:17:56,36.7,45,0,0,5.8,6,0,0,0,0.031,1.547,23.506,29.915,0,0
2022-04-05 06:18:26,36.7,45,0,0,5.8,6,0,0,0,0.031,1.547,23.506,29.915,0,0
2022-04-05 06:18:56,36.7,45,0,0,5.8,6,0,0,0,0.031,1.547,23.506,29.915,0,0
2022-04-05 06:19:26,36.7,45,0,0,5.8,6,0,0,0,0.031,1.547,23.506,29.915,0,0
2022-04-05 06:19:56,36.5,45,0.2,1.1,5.8,335,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-05 06:20:26,36.5,45,0.2,1.1,5.8,335,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-05 06:20:56,36.5,45,0,1.1,5.8,355,0,0,0,0.031,1.547,23.509,29.918,0,0
2022-04-05 06:21:26,36.5,45,0,1.1,5.8,355,0,0,0,0.031,1.547,23.509,29.918,0,0
2022-04-05 06:21:56,36.3,46,0,0,5.8,0,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-05 06:22:27,36.3,46,0,0,5.8,0,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-05 06:22:57,36.3,46,0,0,5.8,13,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-05 06:23:27,36.3,46,0,0,5.8,13,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-05 06:23:57,36.1,46,0,0,5.8,13,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-05 06:24:27,36.1,46,0,0,5.8,13,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-05 06:24:57,36.1,46,0,0,5.8,11,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-05 06:25:27,36.1,46,0,0,5.8,11,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-05 06:25:57,36,46,0,0,5.8,11,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-05 06:26:27,36,46,0,0,5.8,11,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-05 06:26:58,35.8,46,0,0,5.8,349,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-05 06:27:29,35.8,46,0,0,5.8,349,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-05 06:27:59,35.6,46,0,0,5.8,351,0,0,0,0.031,1.547,23.509,29.918,0,0
2022-04-05 06:28:29,35.6,46,0,0,5.8,351,0,0,0,0.031,1.547,23.509,29.918,0,0
2022-04-05 06:28:59,35.6,46,0,0,5.8,357,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-05 06:29:29,35.6,46,0,0,5.8,357,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-05 06:29:59,35.6,46,0,0,5.8,6,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-05 06:30:29,35.6,46,0,0,5.8,6,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-05 06:30:59,35.6,47,0,0,5.8,6,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-05 06:31:29,35.6,47,0,0,5.8,6,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-05 06:32:00,35.6,47,0,0,5.8,4,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-05 06:32:30,35.6,47,0,0,5.8,4,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-05 06:33:00,35.4,47,0,0,5.8,1,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-05 06:33:30,35.4,47,0,0,5.8,1,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-05 06:34:00,35.2,47,0,0,5.8,349,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-05 06:34:30,35.2,47,0,0,5.8,349,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-05 06:35:00,35.2,47,0,0,5.8,354,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-05 06:35:30,35.2,47,0,0,5.8,354,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-05 06:36:01,35.4,47,0,0,5.8,13,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-05 06:36:31,35.4,47,0,0,5.8,13,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-05 06:37:01,35.4,47,0,0,5.8,13,0,0,0,0.031,1.547,23.509,29.918,0,0
2022-04-05 06:37:31,35.4,47,0,0,5.8,13,0,0,0,0.031,1.547,23.509,29.918,0,0
2022-04-05 06:38:01,35.6,46,0,0,5.8,13,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-05 06:38:31,35.6,46,0,0,5.8,13,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-05 06:39:01,35.6,47,0,0,5.8,13,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-05 06:39:31,35.6,47,0,0,5.8,13,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-05 06:40:02,35.6,47,0,0,5.8,13,0,0,0,0.031,1.547,23.509,29.918,0,0.36
2022-04-05 06:40:32,35.6,47,0,0,5.8,13,0,0,0,0.031,1.547,23.509,29.918,0,0.36
2022-04-05 06:41:02,35.4,47,0,0,5.8,12,0,0,0,0.031,1.547,23.515,29.924,0,0.36
2022-04-05 06:41:32,35.4,47,0,0,5.8,12,0,0,0,0.031,1.547,23.515,29.924,0,0.36
2022-04-05 06:42:02,35.4,47,0,0,5.8,12,0,0,0,0.031,1.547,23.512,29.921,0,0.36
2022-04-05 06:42:32,35.4,47,0,0,5.8,12,0,0,0,0.031,1.547,23.512,29.921,0,0.36
2022-04-05 06:43:02,35.4,47,0,0,5.8,11,0,0,0,0.031,1.547,23.509,29.918,0,0.36
2022-04-05 06:43:32,35.4,47,0,0,5.8,11,0,0,0,0.031,1.547,23.509,29.918,0,0.36
2022-04-05 06:44:02,35.4,46,0,0,5.8,3,0,0,0,0.031,1.547,23.512,29.921,0,0.36
2022-04-05 06:44:33,35.4,46,0,0,5.8,3,0,0,0,0.031,1.547,23.512,29.921,0,0.36
2022-04-05 06:45:03,35.6,46,0,0,5.8,341,0,0,0,0.031,1.547,23.509,29.918,0,1.22
2022-04-05 06:46:33,35.6,46,0,0,5.8,341,0,0,0,0.031,1.547,23.509,29.918,0,1.22
2022-04-05 06:47:03,35.6,46,0,0,5.8,341,0,0,0,0.031,1.547,23.509,29.918,0,1.22
2022-04-05 06:47:33,35.6,46,0,0,5.8,341,0,0,0,0.031,1.547,23.509,29.918,0,1.22
2022-04-05 06:48:03,35.6,46,0,0,5.8,341,0,0,0,0.031,1.547,23.509,29.918,0,1.22
2022-04-05 06:48:33,35.6,46,0,0,5.8,341,0,0,0,0.031,1.547,23.509,29.918,0,1.22
2022-04-05 06:49:03,35.6,46,0,0,5.8,341,0,0,0,0.031,1.547,23.509,29.918,0,1.22
2022-04-05 06:49:34,35.6,46,0,0,5.8,341,0,0,0,0.031,1.547,23.509,29.918,0,1.22
2022-04-05 06:50:04,36.1,46,0,0,5.8,337,0,0,0,0.031,1.547,23.512,29.921,0,2.57
2022-04-05 06:50:34,36.1,46,0,1.1,5.8,340,0,0,0,0.031,1.547,23.509,29.918,0,2.57
2022-04-05 06:51:04,36.1,46,0,0,5.8,340,0,0,0,0.031,1.547,23.512,29.921,0,2.57
2022-04-05 06:51:34,36.1,46,0,0,5.8,340,0,0,0,0.031,1.547,23.509,29.918,0,2.94
2022-04-05 06:52:04,36,46,0,0,5.8,340,0,0,0,0.031,1.547,23.509,29.918,0,3.79
2022-04-05 06:52:34,36,46,0,0,5.8,340,0,0,0,0.031,1.547,23.509,29.918,0,3.79
2022-04-05 06:53:04,36,46,0,0,5.8,340,0,0,0,0.031,1.547,23.509,29.918,0,4.77
2022-04-05 06:53:34,36,46,0,0,5.8,340,0,0,0,0.031,1.547,23.509,29.918,0,4.77
2022-04-05 06:54:05,35.8,46,0,0,5.8,340,0,0,0,0.031,1.547,23.515,29.924,0,5.14
2022-04-05 06:54:35,35.8,46,0,0,5.8,340,0,0,0,0.031,1.547,23.515,29.924,0,5.14
2022-04-05 06:55:05,35.8,47,0,0,5.8,340,0,0,0,0.031,1.547,23.515,29.924,0,5.14
2022-04-05 06:55:35,35.8,47,0,0,5.8,340,0,0,0,0.031,1.547,23.515,29.924,0,5.14
2022-04-05 06:56:05,35.8,47,0,0,5.8,340,0,0,0,0.031,1.547,23.518,29.926,0,5.63
2022-04-05 06:56:35,35.8,47,0,0,5.8,340,0,0,0,0.031,1.547,23.518,29.926,0,5.63
2022-04-05 06:57:05,35.8,47,0,0,5.8,341,0,0,0,0.031,1.547,23.515,29.924,0,6.48
2022-04-05 06:57:35,35.8,47,0,0,5.8,341,0,0,0,0.031,1.547,23.515,29.924,0,6.48
2022-04-05 06:58:05,35.8,47,0,0,5.8,340,0,0,0,0.031,1.547,23.518,29.926,0,6.85
2022-04-05 06:58:36,35.8,47,0,0,5.8,340,0,0,0,0.031,1.547,23.518,29.926,0,6.85
2022-04-05 06:59:06,35.8,46,0.7,1.1,5.8,309,0,0,0,0.031,1.547,23.518,29.926,0,7.34
2022-04-05 06:59:36,35.8,46,0.7,1.1,5.8,309,0,0,0,0.031,1.547,23.518,29.926,0,7.34
2022-04-05 07:00:06,36,46,0.9,1.1,5.8,323,0,0,0,0.031,1.547,23.518,29.926,0,7.7
2022-04-05 07:00:36,36,46,0.9,1.1,5.8,323,0,0,0,0.031,1.547,23.518,29.926,0,7.7
2022-04-05 07:01:06,36,46,0,1.1,5.8,349,0,0,0,0.031,1.547,23.521,29.929,0,8.56
2022-04-05 07:01:36,36,46,0,1.1,5.8,349,0,0,0,0.031,1.547,23.521,29.929,0,8.56
2022-04-05 07:02:06,36,46,0,0,5.8,349,0,0,0,0.031,1.547,23.521,29.929,0,9.54
2022-04-05 07:02:37,36,46,0,0,5.8,349,0,0,0,0.031,1.547,23.521,29.929,0,9.54
2022-04-05 07:03:07,36,47,0,0,5.8,349,0,0,0,0.031,1.547,23.521,29.929,0,9.91
2022-04-05 07:03:37,36,47,0,0,5.8,349,0,0,0,0.031,1.547,23.521,29.929,0,9.91
2022-04-05 07:04:07,36,46,0,0,5.8,349,0,0,0,0.031,1.547,23.521,29.929,0,10.39
2022-04-05 07:04:37,36,46,0,0,5.8,349,0,0,0,0.031,1.547,23.521,29.929,0,10.39
2022-04-05 07:05:07,36,46,0,0,5.8,349,0,0,0,0.031,1.547,23.521,29.929,0,12.11
2022-04-05 07:05:37,36,46,0,0,5.8,349,0,0,0,0.031,1.547,23.521,29.929,0,12.11
2022-04-05 07:06:07,36,46,0,0,5.8,349,0,0,0,0.031,1.547,23.527,29.935,0,12.97
2022-04-05 07:06:38,36,46,0,0,5.8,349,0,0,0,0.031,1.547,23.527,29.935,0,12.97
2022-04-05 07:07:08,36,46,0,0,5.8,349,0,0,0,0.031,1.547,23.518,29.926,0,14.31
2022-04-05 07:07:38,36,46,0,0,5.8,349,0,0,0,0.031,1.547,23.518,29.926,0,14.31
2022-04-05 07:08:08,36.1,46,0,0,5.8,349,0,0,0,0.031,1.547,23.518,29.926,0,16.02
2022-04-05 07:08:38,36.1,46,0,0,5.8,349,0,0,0,0.031,1.547,23.518,29.926,0,16.02
2022-04-05 07:09:08,36.5,45,0,0,5.8,349,0,0,0,0.031,1.547,23.518,29.926,0,16.39
2022-04-05 07:09:38,36.5,45,0,0,5.8,349,0,0,0,0.031,1.547,23.518,29.926,0,16.39
2022-04-05 07:10:08,36.9,45,0,0,5.8,349,0,0,0,0.031,1.547,23.521,29.929,0,16.02
2022-04-05 07:10:38,36.9,45,0,0,5.8,349,0,0,0,0.031,1.547,23.521,29.929,0,16.02
2022-04-05 07:11:09,37.6,44,0,0,5.8,349,0,0,0,0.031,1.547,23.521,29.929,0,15.53
2022-04-05 07:11:39,37.6,44,0,0,5.8,349,0,0,0,0.031,1.547,23.521,29.929,0,15.53
2022-04-05 07:12:09,37.9,44,0,0,5.8,349,0,0,0,0.031,1.547,23.521,29.929,0,18.11
2022-04-05 07:12:39,37.9,44,0,0,5.8,349,0,0,0,0.031,1.547,23.521,29.929,0,18.11
2022-04-05 07:13:09,38.1,43,0,0,5.8,350,0,0,0,0.031,1.547,23.521,29.929,0,19.45
2022-04-05 07:13:39,38.1,43,0,0,5.8,350,0,0,0,0.031,1.547,23.521,29.929,0,19.45
2022-04-05 07:14:09,38.3,44,0,0,5.8,350,0,0,0,0.031,1.547,23.521,29.929,0,19.45
2022-04-05 07:14:39,38.3,44,0,0,5.8,350,0,0,0,0.031,1.547,23.521,29.929,0,19.45
2022-04-05 07:15:09,38.7,44,0,0,5.8,7,0,0,0,0.031,1.547,23.521,29.929,0,21.65
2022-04-05 07:15:39,38.7,44,0,0,5.8,7,0,0,0,0.031,1.547,23.521,29.929,0,21.65
2022-04-05 07:16:10,38.8,44,0,0,5.8,7,0,0,0,0.031,1.547,23.521,29.929,0,23.36
2022-04-05 07:16:40,38.8,44,0,0,5.8,7,0,0,0,0.031,1.547,23.521,29.929,0,23.36
2022-04-05 07:17:10,39,44,0,0,5.8,7,0,0,0,0.031,1.547,23.524,29.932,0,23.85
2022-04-05 07:17:40,39,44,0,0,5.8,7,0,0,0,0.031,1.547,23.524,29.932,0,23.85
2022-04-05 07:18:10,39,43,0,0,5.8,7,0,0,0,0.031,1.547,23.521,29.929,0,24.22
2022-04-05 07:18:40,39,43,0,0,5.8,7,0,0,0,0.031,1.547,23.521,29.929,0,24.22
2022-04-05 07:19:10,39.4,43,0,0,5.8,7,0,0,0,0.031,1.547,23.524,29.932,0,25.07
2022-04-05 07:19:40,39.4,43,0,0,5.8,7,0,0,0,0.031,1.547,23.524,29.932,0,25.07
2022-04-05 07:20:10,39.6,43,0,0,5.8,7,0,0,0,0.031,1.547,23.524,29.932,0,26.42
2022-04-05 07:20:41,39.6,43,0,0,5.8,7,0,0,0,0.031,1.547,23.524,29.932,0,26.42
2022-04-05 07:21:11,39.9,42,0,0,5.8,7,0,0,0,0.031,1.547,23.524,29.932,0,25.94
2022-04-05 07:21:41,39.9,42,0,0,5.8,7,0,0,0,0.031,1.547,23.524,29.932,0,25.94
2022-04-05 07:22:11,40.5,41,0,0,5.8,7,0,0,0,0.031,1.547,23.524,29.932,0,26.42
2022-04-05 07:22:41,40.6,41,0,0,5.8,7,0,0,0,0.031,1.547,23.524,29.932,0,28.63
2022-04-05 07:23:11,40.6,41,0,0,5.8,7,0,0,0,0.031,1.547,23.524,29.932,0,28.63
2022-04-05 07:23:41,41.2,40,0,0,5.8,8,0,0,0,0.031,1.547,23.527,29.935,0,29.48
2022-04-05 07:24:11,41.2,40,0,0,5.8,8,0,0,0,0.031,1.547,23.527,29.935,0,29.48
2022-04-05 07:24:42,41.5,40,0.2,1.1,5.8,10,0,0,0,0.031,1.547,23.527,29.935,0,30.34
2022-04-05 07:25:12,41.5,40,0.2,1.1,5.8,10,0,0,0,0.031,1.547,23.527,29.935,0,30.34
2022-04-05 07:25:42,41.7,40,0,1.1,5.8,10,0,0,0,0.031,1.547,23.527,29.935,0,31.19
2022-04-05 07:26:12,41.7,40,0,1.1,5.8,10,0,0,0,0.031,1.547,23.527,29.935,0,31.19
2022-04-05 07:26:42,41.9,40,0,0,5.8,33,0,0,0,0.031,1.547,23.527,29.935,0,31.56
2022-04-05 07:27:12,41.9,40,0,0,5.8,33,0,0,0,0.031,1.547,23.527,29.935,0,31.56
2022-04-05 07:27:42,42.3,40,0,0,5.8,33,0,0,0,0.031,1.547,23.53,29.938,0,32.05
2022-04-05 07:28:12,42.3,40,0,0,5.8,33,0,0,0,0.031,1.547,23.53,29.938,0,32.05
2022-04-05 07:28:43,42.4,39,0,0,5.8,33,0,0,0,0.031,1.547,23.533,29.941,0,34.62
2022-04-05 07:29:13,42.4,39,0,0,5.8,33,0,0,0,0.031,1.547,23.533,29.941,0,34.62
2022-04-05 07:29:43,42.8,39,0,0,5.8,33,0,0,0,0.031,1.547,23.53,29.938,0,34.62
2022-04-05 07:30:13,42.8,39,0,0,5.8,33,0,0,0,0.031,1.547,23.53,29.938,0,34.62
2022-04-05 07:30:43,43.2,38,0,0,5.8,31,0,0,0,0.031,1.547,23.533,29.941,0,35.48
2022-04-05 07:31:13,43.2,38,0,0,5.8,31,0,0,0,0.031,1.547,23.533,29.941,0,35.48
2022-04-05 07:31:43,43.3,39,0,1.1,5.8,34,0,0,0,0.031,1.547,23.533,29.941,0,35.97
2022-04-05 07:32:14,43.3,39,0,1.1,5.8,34,0,0,0,0.031,1.547,23.533,29.941,0,35.97
2022-04-05 07:32:44,43.3,39,0,0,5.8,34,0,0,0,0.031,1.547,23.533,29.941,0,37.19
2022-04-05 07:33:14,43.3,39,0,0,5.8,34,0,0,0,0.031,1.547,23.533,29.941,0,37.19
2022-04-05 07:33:44,43.5,38,0,0,5.8,34,0,0,0,0.031,1.547,23.53,29.938,0,37.68
2022-04-05 07:34:14,43.5,38,0,0,5.8,34,0,0,0,0.031,1.547,23.53,29.938,0,37.68
2022-04-05 07:34:44,43.9,38,0,0,5.8,34,0,0,0,0.031,1.547,23.53,29.938,0,38.53
2022-04-05 07:35:14,43.9,38,0,0,5.8,34,0,0,0,0.031,1.547,23.53,29.938,0,38.53
2022-04-05 07:35:44,44.2,38,0,1.1,5.8,36,0,0,0,0.031,1.547,23.53,29.938,0,39.88
2022-04-05 07:36:14,44.2,38,0,1.1,5.8,36,0,0,0,0.031,1.547,23.53,29.938,0,39.88
2022-04-05 07:36:45,44.2,38,0,1.1,5.8,37,0,0,0,0.031,1.547,23.536,29.944,0,40.24
2022-04-05 07:37:15,44.2,38,0,1.1,5.8,37,0,0,0,0.031,1.547,23.536,29.944,0,40.24
2022-04-05 07:37:45,44.4,37,0,0,5.8,37,0,0,0,0.031,1.547,23.533,29.941,0,41.59
2022-04-05 07:38:15,44.4,37,0,0,5.8,37,0,0,0,0.031,1.547,23.533,29.941,0,41.59
2022-04-05 07:38:45,45,36,0,0,5.8,37,0,0,0,0.031,1.547,23.533,29.941,0,42.45
2022-04-05 07:39:15,45,36,0,0,5.8,37,0,0,0,0.031,1.547,23.533,29.941,0,42.45
2022-04-05 07:39:45,45.9,36,0,0,5.8,37,0,0,0,0.031,1.547,23.539,29.947,0,43.31
2022-04-05 07:40:15,45.9,36,0,0,5.8,37,0,0,0,0.031,1.547,23.539,29.947,0,43.31
2022-04-05 07:40:45,46.6,35,0,0,5.8,37,0,0,0,0.031,1.547,23.533,29.941,0,45.02
2022-04-05 07:41:16,46.6,35,0,0,5.8,37,0,0,0,0.031,1.547,23.533,29.941,0,45.02
2022-04-05 07:41:46,46.9,35,0,0,5.8,37,0,0,0,0.031,1.547,23.533,29.941,0,45.51
2022-04-05 07:42:16,46.9,35,0,0,5.8,37,0,0,0,0.031,1.547,23.533,29.941,0,45.51
2022-04-05 07:42:46,47.1,36,0,0,5.8,37,0,0,0,0.031,1.547,23.536,29.944,0,46.73
2022-04-05 07:43:16,47.1,36,0,0,5.8,37,0,0,0,0.031,1.547,23.536,29.944,0,46.73
2022-04-05 07:43:46,47.3,35,0,0,5.8,37,0,0,0,0.031,1.547,23.53,29.938,0,47.71
2022-04-05 07:44:16,47.3,35,0,0,5.8,37,0,0,0,0.031,1.547,23.53,29.938,0,47.71
2022-04-05 07:44:46,47.3,34,0,0,5.8,37,0,0,0,0.031,1.547,23.536,29.944,0,51.14
2022-04-05 07:45:17,47.3,34,0,0,5.8,37,0,0,0,0.031,1.547,23.536,29.944,0,51.14
2022-04-05 07:45:47,47.8,34,0,0,5.8,37,0,0,0,0.031,1.547,23.533,29.941,0,50.28
2022-04-05 07:46:17,47.8,34,0,0,5.8,37,0,0,0,0.031,1.547,23.533,29.941,0,50.28
2022-04-05 07:46:47,48,33,0,0,5.8,37,0,0,0,0.031,1.547,23.533,29.941,0,51.99
2022-04-05 07:47:17,48,33,0,0,5.8,37,0,0,0,0.031,1.547,23.533,29.941,0,51.99
2022-04-05 07:47:47,49.1,33,0,0,5.8,37,0,0,0,0.031,1.547,23.536,29.944,0,52.48
2022-04-05 07:48:17,49.1,33,0,0,5.8,37,0,0,0,0.031,1.547,23.536,29.944,0,52.48
2022-04-05 07:48:47,49.6,32,0,0,5.8,38,0,0,0,0.031,1.547,23.539,29.947,0,54.56
2022-04-05 07:49:17,49.6,32,0,0,5.8,38,0,0,0,0.031,1.547,23.539,29.947,0,54.56
2022-04-05 07:49:48,50.2,33,0,0,5.8,37,0,0,0,0.031,1.547,23.536,29.944,0,56.76
2022-04-05 07:50:18,50.2,33,0,0,5.8,37,0,0,0,0.031,1.547,23.536,29.944,0,56.76
2022-04-05 07:50:48,50.5,32,0.2,1.1,5.8,26,0,0,0,0.031,1.547,23.542,29.95,0,59.82
2022-04-05 07:51:18,50.5,32,0.2,1.1,5.8,26,0,0,0,0.031,1.547,23.542,29.95,0,59.82
2022-04-05 07:51:48,50.7,32,0.4,1.1,5.8,26,0,0,0,0.031,1.547,23.539,29.947,0,64.59
2022-04-05 07:52:18,50.7,32,0.4,1.1,5.8,26,0,0,0,0.031,1.547,23.539,29.947,0,64.59
2022-04-05 07:52:48,50.5,32,0,1.1,5.8,34,0,0,0,0.031,1.547,23.539,29.947,0,68.51
2022-04-05 07:53:18,50.5,32,0,1.1,5.8,34,0,0,0,0.031,1.547,23.539,29.947,0,68.51
2022-04-05 07:53:48,50.2,32,0.2,1.1,5.8,7,0,0,0,0.031,1.547,23.539,29.947,0,70.22
2022-04-05 07:54:19,50.2,32,0.2,1.1,5.8,7,0,0,0,0.031,1.547,23.539,29.947,0,70.22
2022-04-05 07:54:49,50,32,0.7,1.1,5.8,34,0,0,0,0.031,1.547,23.536,29.944,0,70.71
2022-04-05 07:55:19,50,32,0.7,1.1,5.8,34,0,0,0,0.031,1.547,23.536,29.944,0,70.71
2022-04-05 07:55:49,49.8,33,0,1.1,5.8,38,0,0,0,0.031,1.547,23.539,29.947,0,70.71
2022-04-05 07:56:19,49.8,33,0,1.1,5.8,38,0,0,0,0.031,1.547,23.539,29.947,0,70.71
2022-04-05 07:56:49,50,33,0,1.1,5.8,37,0,0,0,0.031,1.547,23.536,29.944,0,71.93
2022-04-05 07:57:19,50,33,0,1.1,5.8,37,0,0,0,0.031,1.547,23.536,29.944,0,71.93
2022-04-05 07:57:50,50.5,31,0.9,1.1,5.8,24,0,0,0,0.031,1.547,23.536,29.944,0,71.93
2022-04-05 07:58:20,50.5,31,0.9,1.1,5.8,24,0,0,0,0.031,1.547,23.536,29.944,0,71.93
2022-04-05 07:58:50,50.5,32,0,1.1,5.8,38,0,0,0,0.031,1.547,23.545,29.953,0,72.42
2022-04-05 07:59:20,50.5,32,0,1.1,5.8,38,0,0,0,0.031,1.547,23.545,29.953,0,72.42
2022-04-05 07:59:50,50.7,32,0.2,1.1,5.8,30,0,0,0,0.031,1.547,23.545,29.953,0,74.5
2022-04-05 08:00:20,50.7,32,0.2,1.1,5.8,30,0,0,0,0.031,1.547,23.545,29.953,0,74.5
2022-04-05 08:00:50,50.5,32,1.1,2.2,5.8,27,0,0,0,0.031,1.547,23.542,29.95,0,77.19
2022-04-05 08:01:20,50.5,32,1.1,2.2,5.8,27,0,0,0,0.031,1.547,23.542,29.95,0,77.19
2022-04-05 08:01:50,50.5,32,1.1,2.2,5.8,15,0,0,0,0.031,1.547,23.545,29.953,0,80.62
2022-04-05 08:02:21,50.5,32,1.1,2.2,5.8,15,0,0,0,0.031,1.547,23.545,29.953,0,80.62
2022-04-05 08:02:51,50.4,31,0.9,2.2,5.8,35,0,0,0,0.031,1.547,23.542,29.95,0,88.45
2022-04-05 08:03:21,50.4,31,0.9,2.2,5.8,35,0,0,0,0.031,1.547,23.542,29.95,0,88.45
2022-04-05 08:03:51,50.4,31,0,1.1,5.8,35,0,0,0,0.031,1.547,23.548,29.956,1,99.34
2022-04-05 08:04:21,50.4,31,0,1.1,5.8,35,0,0,0,0.031,1.547,23.548,29.956,1,99.34
2022-04-05 08:04:51,50.5,32,0,1.1,5.8,33,0,0,0,0.031,1.547,23.545,29.953,1,108.39
2022-04-05 08:05:21,50.5,32,0,1.1,5.8,33,0,0,0,0.031,1.547,23.545,29.953,1,108.39
2022-04-05 08:05:51,50.7,31,0,1.1,5.8,37,0,0,0,0.031,1.547,23.545,29.953,1,114.02
2022-04-05 08:06:22,50.7,31,0,1.1,5.8,37,0,0,0,0.031,1.547,23.545,29.953,1,114.02
