time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-01 06:01:05,25.3,55,0.9,1.1,4.5,27,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 06:01:35,25.3,54,0.9,2.2,4.5,5,0,0,0,0,0.827,23.87,30.278,0,0
2022-03-01 06:02:05,25.3,54,0.9,2.2,4.5,5,0,0,0,0,0.827,23.87,30.278,0,0
2022-03-01 06:02:36,25.3,55,0.4,1.1,4.5,20,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 06:03:06,25.3,55,0.4,1.1,4.5,20,0,0,0,0,0.827,23.867,30.275,0,0
2022-03-01 06:03:36,25.3,55,1.1,2.2,4.5,15,0,0,0,0,0.827,23.87,30.278,0,0
2022-03-01 06:04:06,25.3,55,1.1,2.2,4.5,15,0,0,0,0,0.827,23.87,30.278,0,0
2022-03-01 06:04:36,25.2,55,0.2,2.2,4.5,18,0,0,0,0,0.827,23.87,30.278,0,0
2022-03-01 06:05:06,25.2,55,0.2,2.2,4.5,18,0,0,0,0,0.827,23.87,30.278,0,0
2022-03-01 06:05:36,25.2,55,0.7,1.1,4.5,21,0,0,0,0,0.827,23.87,30.278,0,0
2022-03-01 06:06:06,25.2,55,0.7,1.1,4.5,21,0,0,0,0,0.827,23.87,30.278,0,0
2022-03-01 06:06:36,25.2,55,0.9,2.2,4.5,20,0,0,0,0,0.827,23.873,30.281,0,0
2022-03-01 06:07:06,25.2,55,0.9,2.2,4.5,20,0,0,0,0,0.827,23.873,30.281,0,0
2022-03-01 06:07:36,25.2,55,0.7,2.2,4.5,11,0,0,0,0,0.827,23.87,30.278,0,0
2022-03-01 06:08:07,25.2,55,0.7,2.2,4.5,11,0,0,0,0,0.827,23.87,30.278,0,0
2022-03-01 06:08:37,25.2,55,1.6,2.2,4.5,358,0,0,0,0,0.827,23.873,30.281,0,0
2022-03-01 06:09:07,25.2,55,1.6,2.2,4.5,358,0,0,0,0,0.827,23.873,30.281,0,0
2022-03-01 06:09:37,25.2,55,0.7,2.2,4.5,16,0,0,0,0,0.827,23.873,30.281,0,0
2022-03-01 06:10:07,25.2,55,0.7,2.2,4.5,16,0,0,0,0,0.827,23.873,30.281,0,0
2022-03-01 06:10:37,25.2,54,0.9,2.2,4.5,15,0,0,0,0,0.827,23.87,30.278,0,0
2022-03-01 06:11:07,25.2,54,0.9,2.2,4.5,15,0,0,0,0,0.827,23.87,30.278,0,0
2022-03-01 06:11:37,25.2,55,0.7,2.2,4.5,13,0,0,0,0,0.827,23.876,30.284,0,0
2022-03-01 06:12:07,25.2,55,0.7,2.2,4.5,13,0,0,0,0,0.827,23.876,30.284,0,0
2022-03-01 06:12:38,25.2,55,0.4,1.1,4.5,9,0,0,0,0,0.827,23.873,30.281,0,0
2022-03-01 06:13:08,25.2,55,0.4,1.1,4.5,9,0,0,0,0,0.827,23.873,30.281,0,0
2022-03-01 06:13:38,25.2,55,0.7,2.2,4.5,18,0,0,0,0,0.827,23.873,30.281,0,0
2022-03-01 06:14:08,25.2,55,0.7,2.2,4.5,18,0,0,0,0,0.827,23.873,30.281,0,0
2022-03-01 06:14:38,25.2,54,0.9,2.2,4.5,7,0,0,0,0,0.827,23.873,30.281,0,0
2022-03-01 06:15:08,25.2,54,0.9,2.2,4.5,7,0,0,0,0,0.827,23.873,30.281,0,0
2022-03-01 06:15:38,25.2,54,1.3,2.2,4.5,33,0,0,0,0,0.827,23.873,30.281,0,0
2022-03-01 06:16:08,25.2,54,1.3,2.2,4.5,33,0,0,0,0,0.827,23.873,30.281,0,0
2022-03-01 06:16:38,25.3,54,0.9,2.2,4.5,21,0,0,0,0,0.827,23.87,30.278,0,0
2022-03-01 06:17:08,25.3,54,0.9,2.2,4.5,21,0,0,0,0,0.827,23.87,30.278,0,0
2022-03-01 06:17:38,25.3,54,1.1,2.2,4.5,18,0,0,0,0,0.827,23.876,30.284,0,0
2022-03-01 06:18:09,25.3,54,1.1,2.2,4.5,18,0,0,0,0,0.827,23.876,30.284,0,0
2022-03-01 06:18:39,25.3,54,0.2,2.2,4.5,22,0,0,0,0,0.827,23.873,30.281,0,0
2022-03-01 06:19:09,25.3,54,0.2,2.2,4.5,22,0,0,0,0,0.827,23.873,30.281,0,0
2022-03-01 06:19:39,25.3,54,1.3,3.4,4.5,33,0,0,0,0,0.827,23.873,30.281,0,0
2022-03-01 06:20:09,25.3,54,1.3,3.4,4.5,33,0,0,0,0,0.827,23.873,30.281,0,0
2022-03-01 06:20:39,25.2,54,0.7,3.4,4.5,33,0,0,0,0,0.827,23.873,30.281,0,0
2022-03-01 06:21:09,25.2,54,0.7,3.4,4.5,33,0,0,0,0,0.827,23.873,30.281,0,0
2022-03-01 06:21:39,25.2,54,1.8,2.2,4.5,19,0,0,0,0,0.827,23.876,30.284,0,0
2022-03-01 06:22:09,25.2,54,1.8,2.2,4.5,19,0,0,0,0,0.827,23.876,30.284,0,0
2022-03-01 06:22:39,25.3,54,0.9,2.2,4.5,20,0,0,0,0,0.827,23.873,30.281,0,0
2022-03-01 06:23:09,25.3,54,0.9,2.2,4.5,20,0,0,0,0,0.827,23.873,30.281,0,0
2022-03-01 06:23:40,25.3,54,1.1,2.2,4.5,25,0,0,0,0,0.827,23.87,30.278,0,0
2022-03-01 06:24:10,25.3,54,1.1,2.2,4.5,25,0,0,0,0,0.827,23.87,30.278,0,0
2022-03-01 06:24:40,25.2,54,1.1,2.2,4.5,22,0,0,0,0,0.827,23.876,30.284,0,0.36
2022-03-01 06:25:10,25.2,54,1.1,2.2,4.5,22,0,0,0,0,0.827,23.876,30.284,0,0.36
2022-03-01 06:25:40,25.2,54,0.4,2.2,4.5,23,0,0,0,0,0.827,23.876,30.284,0,0
2022-03-01 06:26:10,25.2,54,0.4,2.2,4.5,23,0,0,0,0,0.827,23.876,30.284,0,0
2022-03-01 06:26:40,25.2,55,0.7,2.2,4.5,24,0,0,0,0,0.827,23.876,30.284,0,0
2022-03-01 06:27:10,25.2,55,0.7,2.2,4.5,24,0,0,0,0,0.827,23.876,30.284,0,0
2022-03-01 06:27:40,25,55,1.3,2.2,4.5,19,0,0,0,0,0.827,23.879,30.287,0,0
2022-03-01 06:28:10,25,55,1.3,2.2,4.5,19,0,0,0,0,0.827,23.879,30.287,0,0
2022-03-01 06:28:41,25,55,0.9,2.2,4.5,14,0,0,0,0,0.827,23.873,30.281,0,0.36
2022-03-01 06:29:11,25,55,0.9,2.2,4.5,14,0,0,0,0,0.827,23.873,30.281,0,0.36
2022-03-01 06:29:41,25,55,0.4,1.1,4.5,29,0,0,0,0,0.827,23.876,30.284,0,1.71
2022-03-01 06:30:11,25,55,0.4,1.1,4.5,29,0,0,0,0,0.827,23.876,30.284,0,1.71
2022-03-01 06:30:41,25,54,0.9,1.1,4.5,20,0,0,0,0,0.827,23.876,30.284,0,1.71
2022-03-01 06:31:11,25,54,0.9,1.1,4.5,20,0,0,0,0,0.827,23.876,30.284,0,1.71
2022-03-01 06:31:41,25,54,0.9,2.2,4.5,18,0,0,0,0,0.827,23.876,30.284,0,1.22
2022-03-01 06:32:11,25,54,0.9,2.2,4.5,18,0,0,0,0,0.827,23.876,30.284,0,1.22
2022-03-01 06:32:41,25,54,1.8,2.2,4.5,20,0,0,0,0,0.827,23.879,30.287,0,2.08
2022-03-01 06:33:12,25,54,1.8,2.2,4.5,20,0,0,0,0,0.827,23.879,30.287,0,2.08
2022-03-01 06:33:42,25.2,54,1.3,2.2,4.5,17,0,0,0,0,0.827,23.879,30.287,0,2.57
2022-03-01 06:34:12,25.2,54,1.3,2.2,4.5,17,0,0,0,0,0.827,23.879,30.287,0,2.57
2022-03-01 06:34:42,25.2,54,1.3,2.2,4.5,18,0,0,0,0,0.827,23.879,30.287,0,2.94
2022-03-01 06:35:12,25.2,54,1.3,2.2,4.5,18,0,0,0,0,0.827,23.879,30.287,0,2.94
2022-03-01 06:35:42,25.3,54,0.9,2.2,4.5,20,0,0,0,0,0.827,23.879,30.287,0,2.94
2022-03-01 06:36:12,25.3,54,0.9,2.2,4.5,20,0,0,0,0,0.827,23.879,30.287,0,2.94
2022-03-01 06:36:42,25.3,54,1.8,2.2,4.5,10,0,0,0,0,0.827,23.876,30.284,0,3.79
2022-03-01 06:37:12,25.3,54,1.8,2.2,4.5,10,0,0,0,0,0.827,23.876,30.284,0,3.79
2022-03-01 06:37:43,25.3,54,1.1,2.2,4.5,16,0,0,0,0,0.827,23.879,30.287,0,4.28
2022-03-01 06:38:13,25.3,54,1.1,2.2,4.5,16,0,0,0,0,0.827,23.879,30.287,0,4.28
2022-03-01 06:38:43,25.3,53,1.1,2.2,4.5,16,0,0,0,0,0.827,23.876,30.284,0,4.28
2022-03-01 06:39:13,25.3,53,1.1,2.2,4.5,16,0,0,0,0,0.827,23.876,30.284,0,4.28
2022-03-01 06:39:43,25.3,53,1.1,3.4,4.5,11,0,0,0,0,0.827,23.876,30.284,0,4.77
2022-03-01 06:40:13,25.3,53,1.1,3.4,4.5,11,0,0,0,0,0.827,23.876,30.284,0,4.77
2022-03-01 06:40:43,25.5,53,1.3,2.2,4.5,23,0,0,0,0,0.827,23.876,30.284,0,5.14
2022-03-01 06:41:13,25.5,53,1.3,2.2,4.5,23,0,0,0,0,0.827,23.876,30.284,0,5.14
2022-03-01 06:41:43,25.5,53,0.9,2.2,4.5,23,0,0,0,0,0.827,23.882,30.29,0,6.48
2022-03-01 06:42:13,25.5,53,0.9,2.2,4.5,23,0,0,0,0,0.827,23.882,30.29,0,6.48
2022-03-01 06:42:44,25.5,53,1.1,3.4,4.5,25,0,0,0,0,0.827,23.873,30.281,0,5.99
2022-03-01 06:43:14,25.5,53,1.1,3.4,4.5,25,0,0,0,0,0.827,23.873,30.281,0,5.99
2022-03-01 06:43:44,25.5,53,0.9,1.1,4.5,10,0,0,0,0,0.827,23.879,30.287,0,6.85
2022-03-01 06:44:14,25.5,53,0.9,1.1,4.5,10,0,0,0,0,0.827,23.879,30.287,0,6.85
2022-03-01 06:44:44,25.5,53,0.7,1.1,4.5,11,0,0,0,0,0.827,23.879,30.287,0,7.7
2022-03-01 06:45:14,25.5,53,0.7,1.1,4.5,11,0,0,0,0,0.827,23.879,30.287,0,7.7
2022-03-01 06:45:44,25.5,54,0.9,2.2,4.5,13,0,0,0,0,0.827,23.879,30.287,0,7.7
2022-03-01 06:46:14,25.5,54,0.9,2.2,4.5,13,0,0,0,0,0.827,23.879,30.287,0,7.7
2022-03-01 06:46:44,25.5,54,0.2,1.1,4.5,13,0,0,0,0,0.827,23.879,30.287,0,9.91
2022-03-01 06:47:14,25.5,54,0.2,1.1,4.5,13,0,0,0,0,0.827,23.879,30.287,0,9.91
2022-03-01 06:47:45,25.3,54,0,1.1,4.5,17,0,0,0,0,0.827,23.879,30.287,0,9.91
2022-03-01 06:48:15,25.3,54,0,1.1,4.5,17,0,0,0,0,0.827,23.879,30.287,0,9.91
2022-03-01 06:48:45,25.3,54,0.2,2.2,4.5,17,0,0,0,0,0.827,23.879,30.287,0,11.25
2022-03-01 06:49:15,25.3,54,0.2,2.2,4.5,17,0,0,0,0,0.827,23.879,30.287,0,11.25
2022-03-01 06:49:45,25.3,54,0.7,1.1,4.5,23,0,0,0,0,0.827,23.879,30.287,0,12.11
2022-03-01 06:50:15,25.3,54,0.7,1.1,4.5,23,0,0,0,0,0.827,23.879,30.287,0,12.11
2022-03-01 06:50:45,25.5,53,1.3,2.2,4.5,19,0,0,0,0,0.827,23.879,30.287,0,12.48
2022-03-01 06:51:15,25.5,53,1.3,2.2,4.5,19,0,0,0,0,0.827,23.879,30.287,0,12.48
2022-03-01 06:51:45,25.9,53,1.1,2.2,4.5,29,0,0,0,0,0.827,23.879,30.287,0,12.97
2022-03-01 06:52:15,25.9,53,1.1,2.2,4.5,29,0,0,0,0,0.827,23.879,30.287,0,12.97
2022-03-01 06:52:46,25.9,53,0.4,2.2,4.5,29,0,0,0,0,0.827,23.879,30.287,0,13.82
2022-03-01 06:53:16,25.9,53,0.4,2.2,4.5,29,0,0,0,0,0.827,23.879,30.287,0,13.82
2022-03-01 06:53:46,26.1,52,0,1.1,4.5,27,0,0,0,0,0.827,23.879,30.287,0,15.53
2022-03-01 06:54:16,26.1,52,0,1.1,4.5,27,0,0,0,0,0.827,23.879,30.287,0,15.53
2022-03-01 06:54:46,26.2,52,1.6,2.2,4.5,28,0,0,0,0,0.827,23.876,30.284,0,15.17
2022-03-01 06:55:16,26.2,52,1.6,2.2,4.5,28,0,0,0,0,0.827,23.876,30.284,0,15.17
2022-03-01 06:55:46,26.2,52,0.7,2.2,4.5,27,0,0,0,0,0.827,23.879,30.287,0,16.39
2022-03-01 06:56:16,26.2,52,0.7,2.2,4.5,27,0,0,0,0,0.827,23.879,30.287,0,16.39
2022-03-01 06:56:46,26.4,52,1.1,2.2,4.5,17,0,0,0,0,0.827,23.884,30.293,0,17.25
2022-03-01 06:57:16,26.4,52,1.1,2.2,4.5,17,0,0,0,0,0.827,23.884,30.293,0,17.25
2022-03-01 06:57:47,26.6,51,2.5,3.4,4.5,35,0,0,0,0,0.827,23.879,30.287,0,18.11
2022-03-01 06:58:17,26.6,51,2.5,3.4,4.5,35,0,0,0,0,0.827,23.879,30.287,0,18.11
2022-03-01 06:58:47,26.8,51,0.2,3.4,4.5,29,0,0,0,0,0.827,23.884,30.293,0,18.11
2022-03-01 06:59:17,26.8,51,0.2,3.4,4.5,29,0,0,0,0,0.827,23.884,30.293,0,18.11
2022-03-01 06:59:47,27,51,1.8,2.2,4.5,30,0,0,0,0,0.827,23.884,30.293,0,19.94
2022-03-01 07:00:17,27,51,1.8,2.2,4.5,30,0,0,0,0,0.827,23.884,30.293,0,19.94
2022-03-01 07:00:47,27,51,1.1,2.2,4.5,39,0,0,0,0,0.827,23.882,30.29,0,20.31
2022-03-01 07:01:17,27,51,1.1,2.2,4.5,39,0,0,0,0,0.827,23.882,30.29,0,20.31
2022-03-01 07:01:47,27,51,0.7,2.2,4.5,31,0,0,0,0,0.827,23.884,30.293,0,21.65
2022-03-01 07:02:18,27,51,0.7,2.2,4.5,31,0,0,0,0,0.827,23.884,30.293,0,21.65
2022-03-01 07:02:48,27,51,1.1,2.2,4.5,23,0,0,0,0,0.827,23.882,30.29,0,22.02
2022-03-01 07:03:18,27,51,1.1,2.2,4.5,23,0,0,0,0,0.827,23.882,30.29,0,22.02
2022-03-01 07:03:48,27.1,51,0.9,2.2,4.5,29,0,0,0,0,0.827,23.882,30.29,0,22.51
2022-03-01 07:04:18,27.1,51,0.9,2.2,4.5,29,0,0,0,0,0.827,23.882,30.29,0,22.51
2022-03-01 07:04:48,27.1,51,0.7,2.2,4.5,29,0,0,0,0,0.827,23.884,30.293,0,22.87
2022-03-01 07:05:18,27.1,51,0.7,2.2,4.5,29,0,0,0,0,0.827,23.884,30.293,0,22.87
2022-03-01 07:05:48,27.1,51,1.3,2.2,4.5,38,0,0,0,0,0.827,23.884,30.293,0,24.71
2022-03-01 07:06:18,27.1,51,1.3,2.2,4.5,38,0,0,0,0,0.827,23.884,30.293,0,24.71
2022-03-01 07:06:49,27.3,51,1.8,3.4,4.5,31,0,0,0,0,0.827,23.884,30.293,0,24.22
2022-03-01 07:07:19,27.3,51,1.8,3.4,4.5,31,0,0,0,0,0.827,23.884,30.293,0,24.22
2022-03-01 07:07:49,27.5,50,1.1,3.4,4.5,36,0,0,0,0,0.827,23.884,30.293,0,26.42
2022-03-01 07:08:19,27.5,50,1.1,3.4,4.5,36,0,0,0,0,0.827,23.884,30.293,0,26.42
2022-03-01 07:08:49,27.7,50,0.9,2.2,4.5,30,0,0,0,0,0.827,23.887,30.296,0,26.42
2022-03-01 07:09:19,27.7,50,0.9,2.2,4.5,30,0,0,0,0,0.827,23.887,30.296,0,26.42
2022-03-01 07:09:49,27.7,50,1.8,2.2,4.5,42,0,0,0,0,0.827,23.884,30.293,0,27.28
2022-03-01 07:10:19,27.7,50,1.8,2.2,4.5,42,0,0,0,0,0.827,23.884,30.293,0,27.28
2022-03-01 07:10:49,27.9,49,1.1,2.2,4.5,31,0,0,0,0,0.827,23.887,30.296,0,28.14
2022-03-01 07:11:19,27.9,49,1.1,2.2,4.5,31,0,0,0,0,0.827,23.887,30.296,0,28.14
2022-03-01 07:11:50,28.2,49,1.8,2.2,4.5,47,0,0,0,0,0.827,23.887,30.296,0,27.28
2022-03-01 07:12:20,28.2,49,1.8,2.2,4.5,47,0,0,0,0,0.827,23.887,30.296,0,27.28
2022-03-01 07:12:50,28.2,49,1.3,2.2,4.5,41,0,0,0,0,0.827,23.89,30.299,0,28.99
2022-03-01 07:13:20,28.2,49,1.3,2.2,4.5,41,0,0,0,0,0.827,23.89,30.299,0,28.99
2022-03-01 07:13:50,28.4,49,1.6,2.2,4.5,36,0,0,0,0,0.827,23.89,30.299,0,30.7
2022-03-01 07:14:20,28.4,49,1.6,2.2,4.5,36,0,0,0,0,0.827,23.89,30.299,0,30.7
2022-03-01 07:14:50,28.4,49,0.7,2.2,4.5,40,0,0,0,0,0.827,23.887,30.296,0,28.14
2022-03-01 07:15:20,28.4,49,0.7,2.2,4.5,40,0,0,0,0,0.827,23.887,30.296,0,28.14
2022-03-01 07:15:50,28.6,49,0.9,2.2,4.5,36,0,0,0,0,0.827,23.887,30.296,0,30.34
2022-03-01 07:16:21,28.6,49,0.9,2.2,4.5,36,0,0,0,0,0.827,23.887,30.296,0,30.34
2022-03-01 07:16:51,28.8,48,1.6,3.4,4.5,37,0,0,0,0,0.827,23.887,30.296,0,25.56
2022-03-01 07:17:21,28.8,48,1.6,3.4,4.5,37,0,0,0,0,0.827,23.887,30.296,0,25.56
2022-03-01 07:17:51,28.8,48,0.7,2.2,4.5,50,0,0,0,0,0.827,23.89,30.299,0,23.36
2022-03-01 07:18:21,28.8,48,0.7,2.2,4.5,50,0,0,0,0,0.827,23.89,30.299,0,23.36
2022-03-01 07:18:51,28.8,48,1.3,2.2,4.5,22,0,0,0,0,0.827,23.896,30.304,0,32.9
2022-03-01 07:19:21,28.8,48,1.3,2.2,4.5,22,0,0,0,0,0.827,23.896,30.304,0,32.9
2022-03-01 07:19:51,28.9,48,1.1,3.4,4.5,21,0,0,0,0,0.827,23.896,30.304,0,32.9
2022-03-01 07:20:21,28.9,48,1.1,3.4,4.5,21,0,0,0,0,0.827,23.896,30.304,0,32.9
2022-03-01 07:20:51,29.1,48,0.2,3.4,4.5,39,0,0,0,0,0.827,23.893,30.302,0,24.22
2022-03-01 07:21:22,29.1,48,0.2,3.4,4.5,39,0,0,0,0,0.827,23.893,30.302,0,24.22
2022-03-01 07:21:52,29.1,48,0.9,2.2,4.5,30,0,0,0,0,0.827,23.89,30.299,0,25.07
2022-03-01 07:22:22,29.1,48,0.9,2.2,4.5,30,0,0,0,0,0.827,23.89,30.299,0,25.07
2022-03-01 07:22:52,29.3,47,2.7,3.4,4.5,35,0,0,0,0,0.827,23.893,30.302,0,25.07
2022-03-01 07:23:22,29.3,47,2.7,3.4,4.5,35,0,0,0,0,0.827,23.893,30.302,0,25.07
2022-03-01 07:23:52,29.3,47,0.7,3.4,4.5,24,0,0,0,0,0.827,23.893,30.302,0,25.94
2022-03-01 07:24:22,29.3,47,0.7,3.4,4.5,24,0,0,0,0,0.827,23.893,30.302,0,25.94
2022-03-01 07:24:52,29.5,47,2.5,4.5,4.5,41,0,0,0,0,0.827,23.896,30.304,0,33.39
2022-03-01 07:25:23,29.5,47,2.5,4.5,4.5,41,0,0,0,0,0.827,23.896,30.304,0,33.39
2022-03-01 07:25:53,29.7,47,2.5,4.5,4.5,10,0,0,0,0,0.827,23.896,30.304,0,25.56
2022-03-01 07:26:23,29.7,47,2.5,4.5,4.5,10,0,0,0,0,0.827,23.896,30.304,0,25.56
2022-03-01 07:26:53,29.7,47,0.9,4.5,4.5,30,0,0,0,0,0.827,23.896,30.304,0,28.14
2022-03-01 07:27:23,29.7,47,0.9,4.5,4.5,30,0,0,0,0,0.827,23.896,30.304,0,28.14
2022-03-01 07:27:53,29.8,47,2.2,4.5,4.5,28,0,0,0,0,0.827,23.899,30.307,0,29.48
2022-03-01 07:28:23,29.8,47,2.2,4.5,4.5,28,0,0,0,0,0.827,23.899,30.307,0,29.48
2022-03-01 07:28:53,29.8,47,1.8,4.5,4.5,18,0,0,0,0,0.827,23.896,30.304,0,27.65
2022-03-01 07:29:23,29.8,47,1.8,4.5,4.5,18,0,0,0,0,0.827,23.896,30.304,0,27.65
2022-03-01 07:29:53,30,46,1.8,4.5,4.5,25,0,0,0,0,0.827,23.896,30.304,0,34.62
2022-03-01 07:30:24,30,46,1.8,4.5,4.5,25,0,0,0,0,0.827,23.896,30.304,0,34.62
2022-03-01 07:30:54,30,46,2.5,4.5,4.5,43,0,0,0,0,0.827,23.896,30.304,0,45.87
2022-03-01 07:31:24,30,46,2.5,4.5,4.5,43,0,0,0,0,0.827,23.896,30.304,0,45.87
2022-03-01 07:31:54,30.2,46,0.2,4.5,4.5,31,0,0,0,0,0.827,23.899,30.307,0,47.22
2022-03-01 07:32:24,30.2,46,0.2,4.5,4.5,31,0,0,0,0,0.827,23.899,30.307,0,47.22
2022-03-01 07:32:54,30.6,45,2.7,4.5,4.5,36,0,0,0,0,0.827,23.902,30.31,0,47.71
2022-03-01 07:33:24,30.6,45,2.7,4.5,4.5,36,0,0,0,0,0.827,23.902,30.31,0,47.71
2022-03-01 07:33:54,30.7,45,3.8,5.8,5.8,20,0,0,0,0,0.827,23.896,30.304,0,48.93
2022-03-01 07:34:24,30.7,45,3.8,5.8,5.8,20,0,0,0,0,0.827,23.896,30.304,0,48.93
2022-03-01 07:34:54,30.7,45,2.2,5.8,5.8,16,0,0,0,0,0.827,23.896,30.304,0,49.42
2022-03-01 07:35:25,30.7,45,2.2,5.8,5.8,16,0,0,0,0,0.827,23.896,30.304,0,49.42
2022-03-01 07:35:55,30.9,45,2.2,5.8,5.8,21,0,0,0,0,0.827,23.896,30.304,0,51.99
2022-03-01 07:36:25,30.9,45,2.2,5.8,5.8,21,0,0,0,0,0.827,23.896,30.304,0,51.99
2022-03-01 07:36:55,31.1,44,2.5,6.9,6.9,30,0,0,0,0,0.827,23.899,30.307,0,52.85
2022-03-01 07:37:25,31.1,44,2.5,6.9,6.9,30,0,0,0,0,0.827,23.899,30.307,0,52.85
2022-03-01 07:37:55,31.3,44,2.5,6.9,6.9,22,0,0,0,0,0.827,23.905,30.313,0,54.19
2022-03-01 07:38:25,31.3,44,2.5,6.9,6.9,22,0,0,0,0,0.827,23.905,30.313,0,54.19
2022-03-01 07:38:55,31.5,44,2,3.4,6.9,14,0,0,0,0,0.827,23.908,30.316,0,56.27
2022-03-01 07:39:25,31.5,44,2,3.4,6.9,14,0,0,0,0,0.827,23.908,30.316,0,56.27
2022-03-01 07:39:56,31.6,44,2.5,4.5,6.9,46,0,0,0,0,0.827,23.899,30.307,0,58.11
2022-03-01 07:40:26,31.6,44,2.5,4.5,6.9,46,0,0,0,0,0.827,23.899,30.307,0,58.11
2022-03-01 07:40:56,32,43,3.8,4.5,6.9,18,0,0,0,0,0.827,23.908,30.316,0,65.45
2022-03-01 07:41:26,32,43,3.8,4.5,6.9,18,0,0,0,0,0.827,23.908,30.316,0,65.45
2022-03-01 07:41:56,32,43,4,6.9,6.9,11,0,0,0,0,0.827,23.902,30.31,0,78.9
2022-03-01 07:42:26,32,43,4,6.9,6.9,11,0,0,0,0,0.827,23.902,30.31,0,78.9
2022-03-01 07:42:56,32,43,2.5,5.8,6.9,28,0,0,0,0,0.827,23.908,30.316,0,87.59
2022-03-01 07:43:26,32,43,2.5,5.8,6.9,28,0,0,0,0,0.827,23.908,30.316,0,87.59
2022-03-01 07:43:56,32.2,43,4,5.8,6.9,24,0,0,0,0,0.827,23.911,30.319,0,91.51
2022-03-01 07:44:27,32.2,43,4,5.8,6.9,24,0,0,0,0,0.827,23.911,30.319,0,91.51
2022-03-01 07:44:57,32.2,43,3.8,5.8,6.9,27,0,0,0,0,0.827,23.911,30.319,0,90.65
2022-03-01 07:45:27,32.2,43,3.8,5.8,6.9,27,0,0,0,0,0.827,23.911,30.319,0,90.65
2022-03-01 07:45:57,32.4,41,1.3,4.5,6.9,27,0,0,0,0,0.827,23.914,30.322,0,92.36
2022-03-01 07:46:27,32.4,41,1.3,4.5,6.9,27,0,0,0,0,0.827,23.914,30.322,0,92.36
2022-03-01 07:46:57,32.5,41,1.8,3.4,6.9,60,0,0,0,0,0.827,23.914,30.322,0,96.27
2022-03-01 07:47:27,32.5,41,1.8,3.4,6.9,60,0,0,0,0,0.827,23.914,30.322,0,96.27
2022-03-01 07:47:57,32.9,41,1.3,5.8,6.9,27,0,0,0,0,0.827,23.914,30.322,1,103.61
2022-03-01 07:48:27,32.9,41,1.3,5.8,6.9,27,0,0,0,0,0.827,23.914,30.322,1,103.61
2022-03-01 07:48:58,33.1,41,2.5,3.4,6.9,38,0,0,0,0,0.827,23.914,30.322,1,107.9
2022-03-01 07:49:28,33.1,41,2.5,3.4,6.9,38,0,0,0,0,0.827,23.914,30.322,1,107.9
2022-03-01 07:49:58,33.1,42,2.5,4.5,6.9,39,0,0,0,0,0.827,23.914,30.322,1,109.24
2022-03-01 07:50:28,33.1,42,2.5,4.5,6.9,39,0,0,0,0,0.827,23.914,30.322,1,109.24
2022-03-01 07:50:58,33.3,41,3.4,5.8,6.9,21,0,0,0,0,0.827,23.914,30.322,1,108.88
2022-03-01 07:51:28,33.4,40,3.8,5.8,6.9,41,0,0,0,0,0.827,23.917,30.325,1,107.9
2022-03-01 07:51:58,33.4,40,3.8,5.8,6.9,41,0,0,0,0,0.827,23.917,30.325,1,107.9
2022-03-01 07:52:28,33.6,39,2.9,4.5,6.9,13,0,0,0,0,0.827,23.917,30.325,1,110.59
2022-03-01 07:52:58,33.6,39,2.9,4.5,6.9,13,0,0,0,0,0.827,23.917,30.325,1,110.59
2022-03-01 07:53:29,33.8,40,2.7,6.9,6.9,71,0,0,0,0,0.827,23.914,30.322,1,110.1
2022-03-01 07:53:59,33.8,40,2.7,6.9,6.9,71,0,0,0,0,0.827,23.914,30.322,1,110.1
2022-03-01 07:54:29,33.8,40,6,8.1,8.1,25,0,0,0,0,0.827,23.917,30.325,1,105.82
2022-03-01 07:54:59,33.8,40,6,8.1,8.1,25,0,0,0,0,0.827,23.917,30.325,1,105.82
2022-03-01 07:55:29,33.8,40,4.3,8.1,8.1,358,0,0,0,0,0.827,23.92,30.328,1,102.27
2022-03-01 07:55:59,33.8,40,4.3,8.1,8.1,358,0,0,0,0,0.827,23.92,30.328,1,102.27
2022-03-01 07:56:29,34.2,39,4.5,9.2,9.2,18,0,0,0,0,0.827,23.914,30.322,1,101.9
2022-03-01 07:56:59,34.2,39,4.5,9.2,9.2,18,0,0,0,0,0.827,23.914,30.322,1,101.9
2022-03-01 07:57:29,34.2,38,6.9,10.3,10.3,26,0,0,0,0,0.827,23.917,30.325,1,107.9
2022-03-01 07:57:59,34.2,38,6.9,10.3,10.3,26,0,0,0,0,0.827,23.917,30.325,1,107.9
2022-03-01 07:58:30,34.5,37,7.2,10.3,10.3,59,0,0,0,0,0.827,23.92,30.328,1,115.36
2022-03-01 07:59:00,34.5,37,7.2,10.3,10.3,59,0,0,0,0,0.827,23.92,30.328,1,115.36
2022-03-01 07:59:30,34.5,38,3.8,9.2,10.3,8,0,0,0,0,0.827,23.92,30.328,1,124.9
2022-03-01 08:00:00,34.5,38,3.8,9.2,10.3,8,0,0,0,0,0.827,23.92,30.328,1,124.9
2022-03-01 08:00:30,34.5,38,2,5.8,10.3,41,0,0,0,0,0.827,23.917,30.325,1,130.9
