time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-16 05:45:47,15.8,80,0,0,4.5,358,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-16 05:46:17,15.8,80,0,0,4.5,358,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-16 05:46:47,15.8,80,0,0,4.5,358,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-16 05:47:17,15.8,80,0,0,4.5,358,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-16 05:47:47,15.8,80,0,0,4.5,358,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 05:48:17,15.8,80,0,0,4.5,358,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 05:48:47,15.6,80,0,0,4.5,358,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 05:49:18,15.6,80,0,0,4.5,358,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 05:49:48,15.6,81,0,0,4.5,358,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 05:50:18,15.6,81,0,0,4.5,358,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 05:50:48,15.6,81,0,0,4.5,359,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 05:51:18,15.6,81,0,0,4.5,359,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 05:51:48,15.4,81,0,0,4.5,358,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 05:52:18,15.4,81,0,0,4.5,358,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 05:52:48,15.4,81,0,0,4.5,358,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 05:53:18,15.4,81,0,0,4.5,358,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 05:53:48,15.3,81,0,0,4.5,358,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 05:54:18,15.3,81,0,0,4.5,358,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 05:54:48,15.3,81,0,0,4.5,359,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 05:55:19,15.3,81,0,0,4.5,359,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 05:55:49,15.3,81,0,0,4.5,359,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 05:56:19,15.3,81,0,0,4.5,359,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 05:56:49,15.3,81,0,0,4.5,359,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 05:57:19,15.3,81,0,0,4.5,359,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 05:57:49,15.3,82,0,0,4.5,358,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 05:58:19,15.3,82,0,0,4.5,358,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 05:58:49,15.3,82,0,0,4.5,358,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 05:59:19,15.3,82,0,0,4.5,358,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 05:59:49,15.3,82,0,0,4.5,359,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:00:19,15.3,82,0,0,4.5,359,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:00:49,15.3,82,0,0,4.5,359,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:01:20,15.3,82,0,0,4.5,359,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:01:50,15.1,82,0,0,4.5,359,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:02:20,15.1,82,0,0,4.5,359,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:02:50,15.1,82,0,0,4.5,359,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 06:03:20,15.1,82,0,0,4.5,359,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 06:03:50,15.1,82,0,0,4.5,1,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:04:20,15.1,82,0,0,4.5,1,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:04:50,15.3,82,0,0,4.5,1,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:05:20,15.3,82,0,0,4.5,1,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:05:50,15.3,82,0,0,4.5,359,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 06:06:20,15.3,82,0,0,4.5,359,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 06:06:50,15.3,82,0,0,4.5,0,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 06:07:21,15.3,82,0,0,4.5,0,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 06:07:51,15.4,82,0,0,4.5,354,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 06:08:21,15.4,82,0,0,4.5,354,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 06:08:51,15.4,82,0,0,4.5,355,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 06:09:21,15.4,82,0,0,4.5,355,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 06:09:51,15.4,82,0,0,4.5,356,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:10:21,15.4,82,0,0,4.5,356,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:10:51,15.3,82,0,0,4.5,355,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 06:11:21,15.3,82,0,0,4.5,355,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 06:11:51,15.3,82,0,0,4.5,355,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:12:21,15.3,82,0,0,4.5,355,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:12:52,15.3,82,0,0,4.5,356,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:13:22,15.3,82,0,0,4.5,356,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:13:52,15.1,82,0,0,4.5,356,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 06:14:22,15.1,82,0,0,4.5,356,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 06:14:52,15.1,82,0,0,4.5,353,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 06:15:22,15.1,82,0,0,4.5,353,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 06:15:52,15.1,82,0,0,4.5,350,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-16 06:16:22,15.1,82,0,0,4.5,350,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-16 06:16:52,15.3,82,0,0,4.5,350,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 06:17:22,15.3,82,0,0,4.5,350,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 06:17:52,15.3,81,0,0,4.5,348,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 06:18:22,15.3,81,0,0,4.5,348,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 06:18:53,15.3,81,0,0,4.5,354,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 06:19:23,15.3,81,0,0,4.5,354,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 06:19:53,15.1,81,0,0,4.5,354,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 06:20:23,15.1,81,0,0,4.5,354,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 06:20:53,15.1,81,0,0,4.5,354,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 06:21:23,15.1,81,0,0,4.5,354,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 06:21:53,15.1,82,0,0,4.5,354,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 06:22:23,15.1,82,0,0,4.5,354,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 06:22:53,14.9,82,0,0,4.5,355,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 06:23:23,14.9,82,0,0,4.5,355,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 06:23:53,14.9,82,0,0,4.5,355,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:24:24,14.9,82,0,0,4.5,355,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:24:54,14.9,82,0,0,4.5,356,0,0,0,0.48,0.48,23.852,30.26,0,0.36
2022-01-16 06:25:24,14.9,82,0,0,4.5,356,0,0,0,0.48,0.48,23.852,30.26,0,0.36
2022-01-16 06:25:54,14.7,82,0,0,4.5,356,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 06:26:24,14.7,82,0,0,4.5,356,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 06:26:54,14.7,82,0,0,4.5,356,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-16 06:27:24,14.7,82,0,0,4.5,356,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-16 06:27:54,14.7,82,0,0,4.5,356,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:28:24,14.7,82,0,0,4.5,356,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:28:54,14.5,83,0,0,4.5,358,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 06:29:24,14.5,83,0,0,4.5,358,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 06:29:55,14.5,83,0,0,4.5,358,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 06:30:25,14.5,83,0,0,4.5,358,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 06:30:55,14.5,83,0,0,4.5,358,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 06:31:25,14.5,83,0,0,4.5,358,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 06:31:55,14.5,83,0,0,4.5,358,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:32:25,14.5,83,0,0,4.5,358,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:32:55,14.5,83,0,0,4.5,358,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:33:25,14.5,83,0,0,4.5,358,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:33:55,14.5,83,0,0,4.5,359,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:34:25,14.5,83,0,0,4.5,359,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:34:55,14.5,83,0,0,4.5,359,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 06:35:25,14.5,83,0,0,4.5,359,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 06:35:56,14.5,83,0,0,4.5,359,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:36:26,14.5,83,0,0,4.5,359,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:36:56,14.5,83,0,0,4.5,359,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:37:26,14.5,83,0,0,4.5,359,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:37:56,14.4,83,0,0,4.5,359,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:38:26,14.4,83,0,0,4.5,359,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:38:56,14.2,83,0,0,4.5,359,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 06:39:26,14.2,83,0,0,4.5,359,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 06:39:56,14.2,83,0,0,4.5,359,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:40:26,14.2,83,0,0,4.5,359,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:40:56,14.2,84,0,0,4.5,359,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 06:41:26,14.2,84,0,0,4.5,359,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 06:41:57,14.2,84,0,0,4.5,359,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:42:27,14.2,84,0,0,4.5,359,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:42:57,14.2,84,0,0,4.5,358,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 06:43:27,14.2,84,0,0,4.5,358,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 06:43:57,14.4,84,0,0,4.5,7,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 06:44:27,14.4,84,0,0,4.5,7,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 06:44:57,14.5,84,0.9,1.1,4.5,1,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:45:27,14.5,84,0.9,1.1,4.5,1,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:45:57,14.5,84,0.2,2.2,4.5,9,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:46:27,14.5,84,0.2,2.2,4.5,9,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:46:57,15.1,84,0.2,1.1,4.5,13,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 06:47:28,15.1,84,0.2,1.1,4.5,13,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 06:47:58,15.4,83,0,1.1,4.5,0,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:48:28,15.4,83,0,1.1,4.5,0,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:48:58,15.6,83,0,0,4.5,0,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 06:49:28,15.6,83,0,0,4.5,0,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 06:49:58,15.6,83,0.7,1.1,4.5,8,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 06:50:28,15.6,83,0.7,1.1,4.5,8,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 06:50:58,15.6,82,0,1.1,4.5,16,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:51:28,15.6,82,0,1.1,4.5,16,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:51:58,15.6,82,0.2,1.1,4.5,346,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:52:28,15.6,82,0.2,1.1,4.5,346,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:52:58,15.8,82,0,1.1,4.5,358,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 06:53:29,15.8,82,0,1.1,4.5,358,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 06:53:59,16,82,0.4,1.1,4.5,11,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:54:29,16,82,0.4,1.1,4.5,11,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:54:59,16,82,0,1.1,4.5,353,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:55:29,16,82,0,1.1,4.5,353,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:55:59,16.2,81,0,1.1,4.5,359,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:56:29,16.2,81,0,1.1,4.5,359,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:56:59,16.2,81,0,0,4.5,359,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 06:57:29,16.2,81,0,0,4.5,359,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 06:57:59,16.2,81,0,0,4.5,359,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:58:32,16.2,81,0,0,4.5,359,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:59:02,16,81,0,0,4.5,359,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 06:59:32,16,81,0,0,4.5,359,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 07:00:02,16,81,0,0,4.5,359,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 07:00:32,16,81,0,0,4.5,359,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 07:01:02,16,81,0,0,4.5,8,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 07:01:32,16,81,0,0,4.5,8,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 07:02:02,16,81,0,0,4.5,9,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 07:02:32,16,81,0,0,4.5,9,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 07:03:02,16,81,0,1.1,4.5,8,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 07:03:33,16,81,0.2,1.1,4.5,4,0,0,0,0.48,0.48,23.855,30.263,0,0.85
2022-01-16 07:04:03,16,81,0.2,1.1,4.5,4,0,0,0,0.48,0.48,23.855,30.263,0,0.85
2022-01-16 07:04:33,16.3,81,0,1.1,4.5,6,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-16 07:05:03,16.3,81,0,1.1,4.5,6,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-16 07:05:33,16.3,81,0,0,4.5,7,0,0,0,0.48,0.48,23.852,30.26,0,0.36
2022-01-16 07:06:03,16.3,81,0,0,4.5,7,0,0,0,0.48,0.48,23.852,30.26,0,0.36
2022-01-16 07:06:33,16.3,80,0,0,4.5,8,0,0,0,0.48,0.48,23.852,30.26,0,0.36
2022-01-16 07:07:03,16.3,80,0,0,4.5,8,0,0,0,0.48,0.48,23.852,30.26,0,0.36
2022-01-16 07:07:33,16.3,80,0,0,4.5,9,0,0,0,0.48,0.48,23.855,30.263,0,0.85
2022-01-16 07:08:03,16.3,80,0,0,4.5,9,0,0,0,0.48,0.48,23.855,30.263,0,0.85
2022-01-16 07:08:33,16.2,80,0,0,4.5,8,0,0,0,0.48,0.48,23.858,30.266,0,1.22
2022-01-16 07:09:04,16.2,80,0,0,4.5,8,0,0,0,0.48,0.48,23.858,30.266,0,1.22
2022-01-16 07:09:38,16.2,80,0,0,4.5,2,0,0,0,0.48,0.48,23.855,30.263,0,1.22
2022-01-16 07:10:08,16.2,80,0,0,4.5,2,0,0,0,0.48,0.48,23.855,30.263,0,1.22
2022-01-16 07:10:39,16.2,80,0,0,4.5,359,0,0,0,0.48,0.48,23.855,30.263,0,0.85
2022-01-16 07:11:09,16.2,80,0,0,4.5,359,0,0,0,0.48,0.48,23.855,30.263,0,0.85
2022-01-16 07:11:39,16,80,0,0,4.5,359,0,0,0,0.48,0.48,23.855,30.263,0,2.08
2022-01-16 07:12:09,16,80,0,0,4.5,359,0,0,0,0.48,0.48,23.855,30.263,0,2.08
2022-01-16 07:12:39,16,80,0,0,4.5,359,0,0,0,0.48,0.48,23.858,30.266,0,2.94
2022-01-16 07:13:09,16,80,0,0,4.5,359,0,0,0,0.48,0.48,23.858,30.266,0,2.94
2022-01-16 07:13:39,16,80,0,0,4.5,359,0,0,0,0.48,0.48,23.861,30.269,0,2.57
2022-01-16 07:14:09,16,80,0,0,4.5,359,0,0,0,0.48,0.48,23.861,30.269,0,2.57
2022-01-16 07:14:39,15.8,80,0,0,4.5,359,0,0,0,0.48,0.48,23.858,30.266,0,3.43
2022-01-16 07:15:09,15.8,80,0,0,4.5,359,0,0,0,0.48,0.48,23.858,30.266,0,3.43
2022-01-16 07:15:39,15.8,81,0,0,4.5,0,0,0,0,0.48,0.48,23.861,30.269,0,3.79
2022-01-16 07:16:10,15.8,81,0,0,4.5,0,0,0,0,0.48,0.48,23.861,30.269,0,3.79
2022-01-16 07:16:40,15.6,81,0,0,4.5,359,0,0,0,0.48,0.48,23.858,30.266,0,3.43
2022-01-16 07:17:10,15.6,81,0,0,4.5,359,0,0,0,0.48,0.48,23.858,30.266,0,3.43
2022-01-16 07:17:40,15.6,81,0,0,4.5,6,0,0,0,0.48,0.48,23.855,30.263,0,3.79
2022-01-16 07:18:10,15.6,81,0,0,4.5,6,0,0,0,0.48,0.48,23.855,30.263,0,3.79
2022-01-16 07:18:40,15.6,81,0,0,4.5,4,0,0,0,0.48,0.48,23.852,30.26,0,4.28
2022-01-16 07:19:10,15.6,81,0,0,4.5,4,0,0,0,0.48,0.48,23.852,30.26,0,4.28
2022-01-16 07:19:40,15.4,81,0,0,4.5,4,0,0,0,0.48,0.48,23.858,30.266,0,5.14
2022-01-16 07:20:10,15.4,81,0,0,4.5,4,0,0,0,0.48,0.48,23.858,30.266,0,5.14
2022-01-16 07:20:40,15.4,81,0,1.1,4.5,4,0,0,0,0.48,0.48,23.858,30.266,0,5.63
2022-01-16 07:21:11,15.4,81,0,1.1,4.5,4,0,0,0,0.48,0.48,23.858,30.266,0,5.63
2022-01-16 07:21:41,15.4,81,0,0,4.5,6,0,0,0,0.48,0.48,23.861,30.269,0,5.99
2022-01-16 07:22:11,15.4,81,0,0,4.5,6,0,0,0,0.48,0.48,23.861,30.269,0,5.99
2022-01-16 07:22:41,15.4,81,0,0,4.5,7,0,0,0,0.48,0.48,23.858,30.266,0,5.99
2022-01-16 07:23:11,15.4,81,0,0,4.5,7,0,0,0,0.48,0.48,23.858,30.266,0,5.99
2022-01-16 07:23:41,15.4,81,0,0,4.5,10,0,0,0,0.48,0.48,23.861,30.269,0,7.34
2022-01-16 07:24:11,15.4,81,0,0,4.5,10,0,0,0,0.48,0.48,23.861,30.269,0,7.34
2022-01-16 07:24:41,15.4,81,0,0,4.5,5,0,0,0,0.48,0.48,23.855,30.263,0,7.34
2022-01-16 07:25:11,15.4,81,0,0,4.5,5,0,0,0,0.48,0.48,23.855,30.263,0,7.34
2022-01-16 07:25:41,15.4,82,0,0,4.5,8,0,0,0,0.48,0.48,23.861,30.269,0,7.7
2022-01-16 07:26:11,15.4,82,0,0,4.5,8,0,0,0,0.48,0.48,23.861,30.269,0,7.7
2022-01-16 07:26:41,15.4,82,0,0,4.5,8,0,0,0,0.48,0.48,23.858,30.266,0,8.56
2022-01-16 07:27:12,15.4,82,0,0,4.5,8,0,0,0,0.48,0.48,23.858,30.266,0,8.56
2022-01-16 07:27:42,15.6,82,0,0,4.5,13,0,0,0,0.48,0.48,23.861,30.269,0,8.19
2022-01-16 07:28:12,15.6,82,0,0,4.5,13,0,0,0,0.48,0.48,23.861,30.269,0,8.19
2022-01-16 07:28:42,15.8,82,0.7,1.1,4.5,18,0,0,0,0.48,0.48,23.864,30.272,0,8.56
2022-01-16 07:29:12,15.8,82,0.7,1.1,4.5,18,0,0,0,0.48,0.48,23.864,30.272,0,8.56
2022-01-16 07:29:42,16,81,0.2,1.1,4.5,3,0,0,0,0.48,0.48,23.861,30.269,0,9.05
2022-01-16 07:30:12,16,81,0.2,1.1,4.5,3,0,0,0,0.48,0.48,23.861,30.269,0,9.05
2022-01-16 07:30:42,16.7,80,0,2.2,4.5,11,0,0,0,0.48,0.48,23.861,30.269,0,9.05
2022-01-16 07:31:12,16.7,80,0,2.2,4.5,11,0,0,0,0.48,0.48,23.861,30.269,0,9.05
2022-01-16 07:31:42,17.1,80,0.9,2.2,4.5,5,0,0,0,0.48,0.48,23.864,30.272,0,9.91
2022-01-16 07:32:13,17.1,80,0.9,2.2,4.5,5,0,0,0,0.48,0.48,23.864,30.272,0,9.91
2022-01-16 07:32:43,17.2,79,0.9,1.1,4.5,13,0,0,0,0.48,0.48,23.861,30.269,0,9.91
2022-01-16 07:33:13,17.2,79,0.9,1.1,4.5,13,0,0,0,0.48,0.48,23.861,30.269,0,9.91
2022-01-16 07:33:43,17.4,78,0.9,1.1,4.5,12,0,0,0,0.48,0.48,23.864,30.272,0,10.77
2022-01-16 07:34:13,17.4,78,0.9,1.1,4.5,12,0,0,0,0.48,0.48,23.864,30.272,0,10.77
2022-01-16 07:34:43,17.6,78,0.9,1.1,4.5,29,0,0,0,0.48,0.48,23.861,30.269,0,11.62
2022-01-16 07:35:13,17.6,78,0.9,1.1,4.5,29,0,0,0,0.48,0.48,23.861,30.269,0,11.62
2022-01-16 07:35:43,17.8,77,1.6,3.4,4.5,3,0,0,0,0.48,0.48,23.858,30.266,0,11.62
2022-01-16 07:36:13,17.8,77,1.6,3.4,4.5,3,0,0,0,0.48,0.48,23.858,30.266,0,11.62
2022-01-16 07:36:43,18.3,76,0.2,3.4,4.5,9,0,0,0,0.48,0.48,23.858,30.266,0,12.97
2022-01-16 07:37:13,18.3,76,0.2,3.4,4.5,9,0,0,0,0.48,0.48,23.858,30.266,0,12.97
2022-01-16 07:37:44,18.5,76,0.7,1.1,4.5,359,0,0,0,0.48,0.48,23.861,30.269,0,12.97
2022-01-16 07:38:14,18.5,76,0.7,1.1,4.5,359,0,0,0,0.48,0.48,23.861,30.269,0,12.97
2022-01-16 07:38:44,18.5,75,1.3,2.2,4.5,10,0,0,0,0.48,0.48,23.861,30.269,0,13.82
2022-01-16 07:39:14,18.5,75,1.3,2.2,4.5,10,0,0,0,0.48,0.48,23.861,30.269,0,13.82
2022-01-16 07:39:44,18.5,75,1.6,3.4,4.5,9,0,0,0,0.48,0.48,23.861,30.269,0,14.68
2022-01-16 07:40:14,18.5,75,1.6,3.4,4.5,9,0,0,0,0.48,0.48,23.861,30.269,0,14.68
2022-01-16 07:40:44,18.9,74,2.9,4.5,4.5,15,0,0,0,0.48,0.48,23.861,30.269,0,16.02
2022-01-16 07:41:14,18.9,74,2.9,4.5,4.5,15,0,0,0,0.48,0.48,23.861,30.269,0,16.02
2022-01-16 07:41:44,19.2,73,2.2,3.4,4.5,349,0,0,0,0.48,0.48,23.861,30.269,0,16.39
2022-01-16 07:42:14,19.2,73,2.2,3.4,4.5,349,0,0,0,0.48,0.48,23.861,30.269,0,16.39
2022-01-16 07:42:44,19.4,73,0.7,3.4,4.5,18,0,0,0,0.48,0.48,23.861,30.269,0,15.53
2022-01-16 07:43:15,19.4,73,0.7,3.4,4.5,18,0,0,0,0.48,0.48,23.861,30.269,0,15.53
2022-01-16 07:43:45,19.8,73,0.7,2.2,4.5,6,0,0,0,0.48,0.48,23.864,30.272,0,16.02
2022-01-16 07:44:15,19.8,73,0.7,2.2,4.5,6,0,0,0,0.48,0.48,23.864,30.272,0,16.02
2022-01-16 07:44:45,19.8,73,1.1,2.2,4.5,2,0,0,0,0.48,0.48,23.864,30.272,0,16.39
2022-01-16 07:45:15,19.8,73,1.1,2.2,4.5,2,0,0,0,0.48,0.48,23.864,30.272,0,16.39
2022-01-16 07:45:45,19.9,72,0.7,2.2,4.5,20,0,0,0,0.48,0.48,23.864,30.272,0,17.25
2022-01-16 07:46:15,19.9,72,0.7,2.2,4.5,20,0,0,0,0.48,0.48,23.864,30.272,0,17.25
2022-01-16 07:46:45,20.1,72,0.9,1.1,4.5,6,0,0,0,0.48,0.48,23.864,30.272,0,18.11
2022-01-16 07:47:15,20.1,72,0.9,1.1,4.5,6,0,0,0,0.48,0.48,23.864,30.272,0,18.11
2022-01-16 07:47:45,20.5,71,0.2,2.2,4.5,19,0,0,0,0.48,0.48,23.867,30.275,0,17.73
2022-01-16 07:48:16,20.5,71,0.2,2.2,4.5,19,0,0,0,0.48,0.48,23.867,30.275,0,17.73
