time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-19 05:31:18,19,83,0,0,3.4,359,0,0,0.079,0.169,0.768,23.89,30.299,0,0
2022-02-19 05:31:48,19,83,0,0,3.4,359,0,0,0.079,0.169,0.768,23.887,30.296,0,0
2022-02-19 05:32:19,19,83,0,0,3.4,359,0,0,0.079,0.169,0.768,23.887,30.296,0,0
2022-02-19 05:32:49,19,83,0,0,3.4,359,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 05:33:19,19,83,0,0,3.4,359,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 05:33:49,18.9,83,0,0,3.4,359,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 05:34:19,18.9,83,0,0,3.4,359,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 05:34:49,18.9,83,0,0,3.4,359,0,0,0.079,0.169,0.768,23.887,30.296,0,0
2022-02-19 05:35:19,18.9,83,0,0,3.4,359,0,0,0.079,0.169,0.768,23.887,30.296,0,0
2022-02-19 05:35:49,18.9,83,0,0,3.4,359,0,0,0.079,0.169,0.768,23.887,30.296,0,0
2022-02-19 05:36:19,18.9,83,0,0,3.4,359,0,0,0.079,0.169,0.768,23.887,30.296,0,0
2022-02-19 05:36:49,18.9,83,0,0,3.4,359,0,0,0.079,0.169,0.768,23.887,30.296,0,0
2022-02-19 05:37:19,18.9,83,0,0,3.4,359,0,0,0.079,0.169,0.768,23.887,30.296,0,0
2022-02-19 05:37:50,18.9,83,0,0,3.4,359,0,0,0.079,0.169,0.768,23.887,30.296,0,0
2022-02-19 05:38:20,18.9,83,0,0,3.4,359,0,0,0.079,0.169,0.768,23.887,30.296,0,0
2022-02-19 05:38:50,19,83,0,0,3.4,359,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 05:39:20,19,83,0,0,3.4,359,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 05:39:50,19,83,0,0,3.4,359,0,0,0.079,0.169,0.768,23.89,30.299,0,0
2022-02-19 05:40:20,19,83,0,0,3.4,359,0,0,0.079,0.169,0.768,23.89,30.299,0,0
2022-02-19 05:40:50,19,83,0,0,3.4,359,0,0,0.079,0.169,0.768,23.887,30.296,0,0
2022-02-19 05:41:20,19,83,0,0,3.4,359,0,0,0.079,0.169,0.768,23.887,30.296,0,0
2022-02-19 05:41:50,19,83,0,0,3.4,359,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 05:42:21,19,83,0,0,3.4,359,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 05:42:51,19,83,0,0,3.4,359,0,0,0.079,0.169,0.768,23.887,30.296,0,0
2022-02-19 05:43:21,19,83,0,0,3.4,359,0,0,0.079,0.169,0.768,23.887,30.296,0,0
2022-02-19 05:43:51,19,83,0,0,3.4,359,0,0,0.079,0.169,0.768,23.89,30.299,0,0
2022-02-19 05:44:21,19,83,0,0,3.4,359,0,0,0.079,0.169,0.768,23.89,30.299,0,0
2022-02-19 05:44:51,19,83,0,0,3.4,359,0,0,0.079,0.169,0.768,23.89,30.299,0,0
2022-02-19 05:45:21,19,83,0,0,3.4,359,0,0,0.079,0.169,0.768,23.89,30.299,0,0
2022-02-19 05:45:51,19,83,0,0,3.4,359,0,0,0.079,0.169,0.768,23.89,30.299,0,0
2022-02-19 05:46:21,19,83,0,0,3.4,359,0,0,0.079,0.169,0.768,23.89,30.299,0,0
2022-02-19 05:46:51,18.9,83,0,0,3.4,359,0,0,0.079,0.169,0.768,23.89,30.299,0,0
2022-02-19 05:47:22,18.9,83,0,0,3.4,359,0,0,0.079,0.169,0.768,23.89,30.299,0,0
2022-02-19 05:47:52,18.9,83,0,0,3.4,359,0,0,0.079,0.169,0.768,23.89,30.299,0,0
2022-02-19 05:48:22,18.7,83,0,0,3.4,359,0,0,0.079,0.169,0.768,23.887,30.296,0,0
2022-02-19 05:48:52,18.7,83,0,0,3.4,359,0,0,0.079,0.169,0.768,23.887,30.296,0,0
2022-02-19 05:49:22,18.7,83,0,0,3.4,359,0,0,0.079,0.169,0.768,23.887,30.296,0,0
2022-02-19 05:49:52,18.7,83,0,0,3.4,359,0,0,0.079,0.169,0.768,23.887,30.296,0,0
2022-02-19 05:50:22,18.5,83,0,0,3.4,359,0,0,0.079,0.169,0.768,23.89,30.299,0,0
2022-02-19 05:50:52,18.5,83,0,0,3.4,359,0,0,0.079,0.169,0.768,23.89,30.299,0,0
2022-02-19 05:51:22,18.5,83,0,0,3.4,356,0,0,0.079,0.169,0.768,23.89,30.299,0,0
2022-02-19 05:51:52,18.5,83,0,0,3.4,356,0,0,0.079,0.169,0.768,23.89,30.299,0,0
2022-02-19 05:52:22,18.7,83,0,0,3.4,357,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 05:52:52,18.7,83,0,0,3.4,357,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 05:53:23,18.7,83,0,0,3.4,356,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 05:53:53,18.7,83,0,0,3.4,356,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 05:54:23,18.7,83,0,0,3.4,356,0,0,0.079,0.169,0.768,23.89,30.299,0,0
2022-02-19 05:54:53,18.7,83,0,0,3.4,356,0,0,0.079,0.169,0.768,23.89,30.299,0,0
2022-02-19 05:55:23,18.7,84,0,0,3.4,357,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 05:55:53,18.7,84,0,0,3.4,357,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 05:56:23,18.9,83,0,0,3.4,357,0,0,0.079,0.169,0.768,23.89,30.299,0,0
2022-02-19 05:56:53,18.9,83,0,0,3.4,357,0,0,0.079,0.169,0.768,23.89,30.299,0,0
2022-02-19 05:57:23,19,83,0,0,3.4,356,0,0,0.079,0.169,0.768,23.89,30.299,0,0
2022-02-19 05:57:54,19,83,0,0,3.4,356,0,0,0.079,0.169,0.768,23.89,30.299,0,0
2022-02-19 05:58:24,19,83,0,0,3.4,356,0,0,0.079,0.169,0.768,23.89,30.299,0,0
2022-02-19 05:58:54,19,83,0,0,3.4,356,0,0,0.079,0.169,0.768,23.89,30.299,0,0
2022-02-19 05:59:24,19,83,0,0,3.4,356,0,0,0.079,0.169,0.768,23.896,30.304,0,0
2022-02-19 05:59:54,19,83,0,0,3.4,356,0,0,0.079,0.169,0.768,23.896,30.304,0,0
2022-02-19 06:00:24,18.9,83,0,0,3.4,356,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 06:00:54,18.9,83,0,0,3.4,356,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 06:01:24,18.9,83,0,0,3.4,358,0,0,0.079,0.169,0.768,23.89,30.299,0,0
2022-02-19 06:01:54,18.9,83,0,0,3.4,358,0,0,0.079,0.169,0.768,23.89,30.299,0,0
2022-02-19 06:02:24,19,83,0,0,3.4,358,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 06:02:54,19,83,0,0,3.4,358,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 06:03:25,19.4,83,0,0,3.4,358,0,0,0.079,0.169,0.768,23.896,30.304,0,0
2022-02-19 06:03:55,19.4,83,0,0,3.4,358,0,0,0.079,0.169,0.768,23.896,30.304,0,0
2022-02-19 06:04:25,19.6,83,0,0,3.4,358,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 06:04:55,19.6,83,0,0,3.4,358,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 06:05:25,19.8,83,0,0,3.4,358,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 06:05:55,19.8,83,0,0,3.4,358,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 06:06:25,19.6,82,0,0,3.4,358,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 06:06:55,19.6,82,0,0,3.4,358,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 06:07:25,19.6,82,0,0,3.4,358,0,0,0.079,0.169,0.768,23.896,30.304,0,0
2022-02-19 06:07:55,19.6,82,0,0,3.4,358,0,0,0.079,0.169,0.768,23.896,30.304,0,0
2022-02-19 06:08:25,19.4,82,0,0,3.4,358,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 06:08:56,19.4,82,0,0,3.4,358,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 06:09:26,19.4,83,0,0,3.4,358,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 06:09:56,19.4,83,0,0,3.4,358,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 06:10:26,19.2,83,0,0,3.4,358,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 06:10:56,19.2,83,0,0,3.4,358,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 06:11:26,19,83,0,0,3.4,358,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 06:11:56,19,83,0,0,3.4,358,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 06:12:26,18.9,83,0,0,3.4,358,0,0,0.079,0.169,0.768,23.89,30.299,0,0
2022-02-19 06:12:56,18.9,83,0,0,3.4,358,0,0,0.079,0.169,0.768,23.89,30.299,0,0
2022-02-19 06:13:26,18.9,83,0,0,3.4,358,0,0,0.079,0.169,0.768,23.89,30.299,0,0
2022-02-19 06:13:57,18.9,83,0,0,3.4,358,0,0,0.079,0.169,0.768,23.89,30.299,0,0
2022-02-19 06:14:27,18.7,83,0,0,3.4,358,0,0,0.079,0.169,0.768,23.89,30.299,0,0
2022-02-19 06:14:57,18.7,83,0,0,3.4,358,0,0,0.079,0.169,0.768,23.89,30.299,0,0
2022-02-19 06:15:27,18.5,83,0,0,3.4,358,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 06:15:57,18.5,83,0,0,3.4,358,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 06:16:27,18.5,84,0,0,3.4,358,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 06:16:57,18.5,84,0,0,3.4,358,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 06:17:27,18.3,84,0,0,3.4,358,0,0,0.079,0.169,0.768,23.896,30.304,0,0
2022-02-19 06:17:57,18.3,84,0,0,3.4,358,0,0,0.079,0.169,0.768,23.896,30.304,0,0
2022-02-19 06:18:27,18.3,84,0,0,3.4,358,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 06:18:58,18.3,84,0,0,3.4,358,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 06:19:28,18.3,84,0,0,3.4,358,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 06:19:58,18.3,84,0,0,3.4,358,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 06:20:28,18.3,84,0,0,3.4,358,0,0,0.079,0.169,0.768,23.896,30.304,0,0
2022-02-19 06:20:58,18.3,84,0,0,3.4,358,0,0,0.079,0.169,0.768,23.896,30.304,0,0
2022-02-19 06:21:28,18.3,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.896,30.304,0,0
2022-02-19 06:21:58,18.3,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.896,30.304,0,0
2022-02-19 06:22:28,18.3,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 06:22:58,18.3,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 06:23:28,18.3,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 06:23:58,18.3,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 06:24:29,18.3,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.896,30.304,0,0
2022-02-19 06:24:59,18.3,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.896,30.304,0,0
2022-02-19 06:25:29,18.3,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 06:25:59,18.3,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 06:26:29,18.1,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.896,30.304,0,0
2022-02-19 06:26:59,18.1,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.896,30.304,0,0
2022-02-19 06:27:29,18,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.896,30.304,0,0
2022-02-19 06:27:59,18,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.896,30.304,0,0
2022-02-19 06:28:29,18,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 06:29:00,18,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 06:29:30,17.8,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 06:30:00,17.8,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 06:30:30,17.8,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 06:31:00,17.8,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 06:31:30,17.8,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.896,30.304,0,0.36
2022-02-19 06:32:00,17.8,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.896,30.304,0,0.36
2022-02-19 06:32:30,17.6,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.896,30.304,0,0
2022-02-19 06:33:00,17.6,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.896,30.304,0,0
2022-02-19 06:33:30,17.6,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.896,30.304,0,0
2022-02-19 06:34:01,17.6,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.896,30.304,0,0
2022-02-19 06:34:31,17.6,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.902,30.31,0,0
2022-02-19 06:35:01,17.6,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.902,30.31,0,0
2022-02-19 06:35:31,17.6,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 06:36:01,17.6,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 06:36:31,17.6,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 06:37:01,17.6,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.893,30.302,0,0
2022-02-19 06:37:31,17.6,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.899,30.307,0,0
2022-02-19 06:38:01,17.6,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.899,30.307,0,0
2022-02-19 06:38:31,17.6,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.896,30.304,0,0
2022-02-19 06:39:02,17.6,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.896,30.304,0,0
2022-02-19 06:39:32,17.4,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.899,30.307,0,0.36
2022-02-19 06:40:02,17.4,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.899,30.307,0,0.36
2022-02-19 06:40:32,17.4,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.902,30.31,0,0.85
2022-02-19 06:41:02,17.4,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.902,30.31,0,0.85
2022-02-19 06:41:32,17.4,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.899,30.307,0,1.22
2022-02-19 06:42:02,17.4,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.899,30.307,0,1.22
2022-02-19 06:42:32,17.6,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.896,30.304,0,1.22
2022-02-19 06:43:02,17.6,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.896,30.304,0,1.22
2022-02-19 06:43:32,17.6,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.902,30.31,0,2.08
2022-02-19 06:44:03,17.6,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.902,30.31,0,2.08
2022-02-19 06:44:33,17.6,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.899,30.307,0,1.22
2022-02-19 06:45:03,17.6,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.899,30.307,0,1.22
2022-02-19 06:45:33,17.8,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.899,30.307,0,1.71
2022-02-19 06:46:03,17.8,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.899,30.307,0,1.71
2022-02-19 06:46:33,17.8,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.902,30.31,0,2.94
2022-02-19 06:47:03,17.8,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.902,30.31,0,2.94
2022-02-19 06:47:33,18,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.902,30.31,0,2.57
2022-02-19 06:48:03,18,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.902,30.31,0,2.57
2022-02-19 06:48:33,18.1,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.902,30.31,0,3.43
2022-02-19 06:49:04,18.1,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.902,30.31,0,3.43
2022-02-19 06:50:04,18.1,85,0,0,3.4,358,0,0,0.079,0.169,0.768,23.905,30.313,0,3.79
2022-02-19 06:50:34,18.3,85,0,0,3.4,357,0,0,0.079,0.169,0.768,23.899,30.307,0,3.43
2022-02-19 06:51:04,18.3,85,0,0,3.4,357,0,0,0.079,0.169,0.768,23.899,30.307,0,3.43
2022-02-19 06:51:34,18.5,85,0,0,3.4,357,0,0,0.079,0.169,0.768,23.902,30.31,0,3.79
2022-02-19 06:52:04,18.5,85,0,0,3.4,357,0,0,0.079,0.169,0.768,23.902,30.31,0,3.79
2022-02-19 06:52:34,18.5,84,0,0,3.4,357,0,0,0.079,0.169,0.768,23.902,30.31,0,5.14
2022-02-19 06:53:04,18.5,84,0,0,3.4,357,0,0,0.079,0.169,0.768,23.902,30.31,0,5.14
2022-02-19 06:53:34,18.7,84,0,0,3.4,357,0,0,0.079,0.169,0.768,23.905,30.313,0,5.14
2022-02-19 06:54:04,18.7,84,0,0,3.4,357,0,0,0.079,0.169,0.768,23.905,30.313,0,5.14
2022-02-19 06:54:35,18.7,84,0,0,3.4,357,0,0,0.079,0.169,0.768,23.905,30.313,0,6.85
2022-02-19 06:55:05,18.7,84,0,0,3.4,357,0,0,0.079,0.169,0.768,23.905,30.313,0,6.85
2022-02-19 06:55:35,18.7,84,0.2,1.1,3.4,359,0,0,0.079,0.169,0.768,23.902,30.31,0,5.63
2022-02-19 06:56:05,18.7,84,0.2,1.1,3.4,359,0,0,0.079,0.169,0.768,23.902,30.31,0,5.63
2022-02-19 06:56:35,18.7,83,0,1.1,3.4,359,0,0,0.079,0.169,0.768,23.902,30.31,0,7.7
2022-02-19 06:57:05,18.7,83,0,1.1,3.4,359,0,0,0.079,0.169,0.768,23.902,30.31,0,7.7
2022-02-19 06:57:35,18.9,83,0.2,1.1,3.4,0,0,0,0.079,0.169,0.768,23.905,30.313,0,8.56
2022-02-19 06:58:05,18.9,83,0.2,1.1,3.4,0,0,0,0.079,0.169,0.768,23.905,30.313,0,8.56
2022-02-19 06:58:35,19,83,0,1.1,3.4,0,0,0,0.079,0.169,0.768,23.908,30.316,0,9.91
2022-02-19 06:59:05,19,83,0,1.1,3.4,0,0,0,0.079,0.169,0.768,23.908,30.316,0,9.91
2022-02-19 06:59:36,19.2,83,0,0,3.4,1,0,0,0.079,0.169,0.768,23.905,30.313,0,10.39
2022-02-19 07:00:06,19.2,83,0,0,3.4,1,0,0,0.079,0.169,0.768,23.905,30.313,0,10.39
2022-02-19 07:00:36,19.6,82,0,0,3.4,1,0,0,0.079,0.169,0.768,23.908,30.316,0,10.77
2022-02-19 07:01:06,19.6,82,0,0,3.4,1,0,0,0.079,0.169,0.768,23.908,30.316,0,10.77
2022-02-19 07:01:36,19.6,82,0,0,3.4,1,0,0,0.079,0.169,0.768,23.908,30.316,0,11.62
2022-02-19 07:02:06,19.6,82,0,0,3.4,1,0,0,0.079,0.169,0.768,23.908,30.316,0,11.62
2022-02-19 07:02:36,19.9,82,0,0,3.4,2,0,0,0.079,0.169,0.768,23.905,30.313,0,12.11
2022-02-19 07:03:06,19.9,82,0,0,3.4,2,0,0,0.079,0.169,0.768,23.905,30.313,0,12.11
2022-02-19 07:03:37,20.3,81,0,0,3.4,4,0,0,0.079,0.169,0.768,23.908,30.316,0,12.97
2022-02-19 07:04:07,20.3,81,0,0,3.4,4,0,0,0.079,0.169,0.768,23.908,30.316,0,12.97
2022-02-19 07:04:37,20.5,81,0,0,3.4,4,0,0,0.079,0.169,0.768,23.908,30.316,0,14.31
2022-02-19 07:05:07,20.5,81,0,0,3.4,4,0,0,0.079,0.169,0.768,23.908,30.316,0,14.31
2022-02-19 07:05:37,20.8,80,0,0,3.4,4,0,0,0.079,0.169,0.768,23.905,30.313,0,13.82
2022-02-19 07:06:07,20.8,80,0,0,3.4,4,0,0,0.079,0.169,0.768,23.905,30.313,0,13.82
2022-02-19 07:06:37,21,80,0,0,3.4,4,0,0,0.079,0.169,0.768,23.905,30.313,0,15.17
2022-02-19 07:07:07,21,80,0,0,3.4,4,0,0,0.079,0.169,0.768,23.905,30.313,0,15.17
2022-02-19 07:07:37,21.4,79,0,0,3.4,4,0,0,0.079,0.169,0.768,23.905,30.313,0,16.39
2022-02-19 07:08:07,21.4,79,0,0,3.4,4,0,0,0.079,0.169,0.768,23.905,30.313,0,16.39
2022-02-19 07:08:37,21.6,79,0,0,3.4,5,0,0,0.079,0.169,0.768,23.905,30.313,0,17.25
2022-02-19 07:09:08,21.6,79,0,0,3.4,5,0,0,0.079,0.169,0.768,23.905,30.313,0,17.25
2022-02-19 07:09:38,21.9,78,0,0,3.4,5,0,0,0.079,0.169,0.768,23.905,30.313,0,16.88
2022-02-19 07:10:08,21.9,78,0,0,3.4,5,0,0,0.079,0.169,0.768,23.905,30.313,0,16.88
2022-02-19 07:10:41,22.5,78,0,0,3.4,5,0,0,0.079,0.169,0.768,23.905,30.313,0,18.6
2022-02-19 07:11:11,22.5,78,0,0,3.4,5,0,0,0.079,0.169,0.768,23.905,30.313,0,18.6
2022-02-19 07:11:41,23,77,0,0,3.4,5,0,0,0.079,0.169,0.768,23.905,30.313,0,17.73
2022-02-19 07:12:11,23,77,0,0,3.4,5,0,0,0.079,0.169,0.768,23.905,30.313,0,17.73
2022-02-19 07:12:41,23.5,76,0,0,3.4,7,0,0,0.079,0.169,0.768,23.905,30.313,0,19.94
2022-02-19 07:13:11,23.5,76,0,0,3.4,7,0,0,0.079,0.169,0.768,23.905,30.313,0,19.94
2022-02-19 07:13:42,23.5,75,0,0,3.4,15,0,0,0.079,0.169,0.768,23.911,30.319,0,19.94
2022-02-19 07:14:12,23.5,75,0,0,3.4,15,0,0,0.079,0.169,0.768,23.911,30.319,0,19.94
2022-02-19 07:14:42,23.5,75,0,0,3.4,15,0,0,0.079,0.169,0.768,23.905,30.313,0,19.94
2022-02-19 07:15:12,23.5,75,0,0,3.4,15,0,0,0.079,0.169,0.768,23.905,30.313,0,19.94
2022-02-19 07:15:42,23.5,75,0,0,3.4,15,0,0,0.079,0.169,0.768,23.905,30.313,0,21.16
2022-02-19 07:16:12,23.5,75,0,0,3.4,15,0,0,0.079,0.169,0.768,23.905,30.313,0,21.16
2022-02-19 07:16:42,23.2,75,0.4,1.1,3.4,16,0,0,0.079,0.169,0.768,23.911,30.319,0,22.87
2022-02-19 07:17:12,23.2,75,0.4,1.1,3.4,16,0,0,0.079,0.169,0.768,23.911,30.319,0,22.87
2022-02-19 07:17:42,22.8,75,0.2,1.1,3.4,15,0,0,0.079,0.169,0.768,23.908,30.316,0,23.36
2022-02-19 07:18:12,22.8,75,0.2,1.1,3.4,15,0,0,0.079,0.169,0.768,23.908,30.316,0,23.36
2022-02-19 07:18:43,22.5,75,1.1,1.1,3.4,15,0,0,0.079,0.169,0.768,23.908,30.316,0,25.07
2022-02-19 07:19:13,22.5,75,1.1,1.1,3.4,15,0,0,0.079,0.169,0.768,23.908,30.316,0,25.07
2022-02-19 07:19:43,22.3,76,1.3,2.2,3.4,15,0,0,0.079,0.169,0.768,23.911,30.319,0,25.07
2022-02-19 07:20:13,22.3,76,1.3,2.2,3.4,15,0,0,0.079,0.169,0.768,23.911,30.319,0,25.07
2022-02-19 07:20:43,22.1,76,0.2,2.2,3.4,15,0,0,0.079,0.169,0.768,23.905,30.313,0,26.42
2022-02-19 07:21:13,22.1,76,0.2,2.2,3.4,15,0,0,0.079,0.169,0.768,23.905,30.313,0,26.42
2022-02-19 07:21:43,22.1,76,0,1.1,3.4,15,0,0,0.079,0.169,0.768,23.914,30.322,0,26.42
2022-02-19 07:22:13,22.1,76,0,1.1,3.4,15,0,0,0.079,0.169,0.768,23.914,30.322,0,26.42
2022-02-19 07:22:43,22.1,76,0.2,1.1,3.4,15,0,0,0.079,0.169,0.768,23.911,30.319,0,27.65
2022-02-19 07:23:13,22.1,76,0.2,1.1,3.4,15,0,0,0.079,0.169,0.768,23.911,30.319,0,27.65
2022-02-19 07:23:43,22.5,76,0,1.1,3.4,15,0,0,0.079,0.169,0.768,23.908,30.316,0,28.63
2022-02-19 07:24:14,22.5,76,0,1.1,3.4,15,0,0,0.079,0.169,0.768,23.908,30.316,0,28.63
2022-02-19 07:24:44,22.5,76,0,1.1,3.4,15,0,0,0.079,0.169,0.768,23.908,30.316,0,29.48
2022-02-19 07:25:14,22.5,76,0,1.1,3.4,15,0,0,0.079,0.169,0.768,23.908,30.316,0,29.48
2022-02-19 07:25:44,22.5,76,0.9,1.1,3.4,23,0,0,0.079,0.169,0.768,23.911,30.319,0,30.34
2022-02-19 07:26:14,22.5,76,0.9,1.1,3.4,23,0,0,0.079,0.169,0.768,23.911,30.319,0,30.34
2022-02-19 07:26:44,22.5,76,0.9,1.1,3.4,24,0,0,0.079,0.169,0.768,23.911,30.319,0,31.19
2022-02-19 07:27:14,22.5,76,0.9,1.1,3.4,24,0,0,0.079,0.169,0.768,23.911,30.319,0,31.19
2022-02-19 07:27:44,22.5,76,0,1.1,3.4,21,0,0,0.079,0.169,0.768,23.914,30.322,0,32.42
2022-02-19 07:28:14,22.5,76,0,1.1,3.4,21,0,0,0.079,0.169,0.768,23.914,30.322,0,32.42
2022-02-19 07:28:44,22.6,76,0.7,1.1,3.4,19,0,0,0.079,0.169,0.768,23.908,30.316,0,33.39
2022-02-19 07:29:15,22.6,76,0.7,1.1,3.4,19,0,0,0.079,0.169,0.768,23.908,30.316,0,33.39
2022-02-19 07:29:45,22.8,75,1.1,1.1,3.4,14,0,0,0.079,0.169,0.768,23.914,30.322,0,33.39
2022-02-19 07:30:15,22.8,75,1.1,1.1,3.4,14,0,0,0.079,0.169,0.768,23.914,30.322,0,33.39
2022-02-19 07:30:45,23,75,1.1,1.1,3.4,17,0,0,0.079,0.169,0.768,23.914,30.322,0,34.25
2022-02-19 07:31:15,23,75,1.1,1.1,3.4,17,0,0,0.079,0.169,0.768,23.914,30.322,0,34.25
