time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-28 06:13:00,43.5,26,0.4,1.1,4.5,40,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-28 06:13:30,43.5,26,0.2,1.1,4.5,36,0,0,0,0.031,1.547,23.675,30.083,0,0.85
2022-04-28 06:14:00,43.5,26,0.2,1.1,4.5,36,0,0,0,0.031,1.547,23.675,30.083,0,0.85
2022-04-28 06:14:30,43.5,26,0.4,1.1,4.5,53,0,0,0,0.031,1.547,23.678,30.086,0,2.08
2022-04-28 06:15:00,43.5,26,0.4,1.1,4.5,53,0,0,0,0.031,1.547,23.678,30.086,0,2.08
2022-04-28 06:15:30,43.3,26,0,1.1,4.5,23,0,0,0,0.031,1.547,23.678,30.086,0,1.71
2022-04-28 06:16:00,43.3,26,0,1.1,4.5,23,0,0,0,0.031,1.547,23.678,30.086,0,1.71
2022-04-28 06:16:30,43.2,27,0,0,4.5,13,0,0,0,0.031,1.547,23.678,30.086,0,2.08
2022-04-28 06:17:00,43.2,27,0,0,4.5,13,0,0,0,0.031,1.547,23.678,30.086,0,2.08
2022-04-28 06:17:30,43,27,0.7,1.1,4.5,51,0,0,0,0.031,1.547,23.675,30.083,0,2.08
2022-04-28 06:18:01,43,27,0.7,1.1,4.5,51,0,0,0,0.031,1.547,23.675,30.083,0,2.08
2022-04-28 06:18:31,43,27,0.7,1.1,4.5,46,0,0,0,0.031,1.547,23.675,30.083,0,2.94
2022-04-28 06:19:01,43,27,0.7,1.1,4.5,46,0,0,0,0.031,1.547,23.675,30.083,0,2.94
2022-04-28 06:19:31,43,27,0.2,1.1,4.5,38,0,0,0,0.031,1.547,23.678,30.086,0,3.79
2022-04-28 06:20:01,43,27,0.2,1.1,4.5,38,0,0,0,0.031,1.547,23.678,30.086,0,3.79
2022-04-28 06:20:31,43,27,1.1,1.1,4.5,54,0,0,0,0.031,1.547,23.678,30.086,0,4.28
2022-04-28 06:21:01,43,27,1.1,1.1,4.5,54,0,0,0,0.031,1.547,23.678,30.086,0,4.28
2022-04-28 06:21:31,43,27,0.7,1.1,4.5,55,0,0,0,0.031,1.547,23.678,30.086,0,4.77
2022-04-28 06:22:01,43,27,0.7,1.1,4.5,55,0,0,0,0.031,1.547,23.678,30.086,0,4.77
2022-04-28 06:22:31,43,27,0.9,1.1,4.5,52,0,0,0,0.031,1.547,23.681,30.089,0,4.77
2022-04-28 06:23:02,43,27,0.9,1.1,4.5,52,0,0,0,0.031,1.547,23.681,30.089,0,4.77
2022-04-28 06:23:32,43,27,0,1.1,4.5,63,0,0,0,0.031,1.547,23.684,30.092,0,5.14
2022-04-28 06:24:02,43,27,0,1.1,4.5,63,0,0,0,0.031,1.547,23.684,30.092,0,5.14
2022-04-28 06:24:32,43,27,0.2,1.1,4.5,39,0,0,0,0.031,1.547,23.678,30.086,0,6.48
2022-04-28 06:25:02,43,27,0.2,1.1,4.5,39,0,0,0,0.031,1.547,23.678,30.086,0,6.48
2022-04-28 06:25:32,43,27,0,1.1,4.5,10,0,0,0,0.031,1.547,23.678,30.086,0,6.85
2022-04-28 06:26:02,43,27,0,1.1,4.5,10,0,0,0,0.031,1.547,23.678,30.086,0,6.85
2022-04-28 06:26:32,43,27,0,0,4.5,22,0,0,0,0.031,1.547,23.675,30.083,0,7.7
2022-04-28 06:27:02,43,27,0,0,4.5,22,0,0,0,0.031,1.547,23.675,30.083,0,7.7
2022-04-28 06:27:32,42.8,27,0,0,4.5,357,0,0,0,0.031,1.547,23.678,30.086,0,8.19
2022-04-28 06:28:03,42.8,27,0,0,4.5,357,0,0,0,0.031,1.547,23.678,30.086,0,8.19
2022-04-28 06:28:33,42.8,27,0,1.1,4.5,359,0,0,0,0.031,1.547,23.681,30.089,0,9.05
2022-04-28 06:29:03,42.8,27,0,1.1,4.5,359,0,0,0,0.031,1.547,23.681,30.089,0,9.05
2022-04-28 06:29:33,42.8,27,0.4,1.1,4.5,65,0,0,0,0.031,1.547,23.681,30.089,0,9.91
2022-04-28 06:30:03,42.8,27,0.4,1.1,4.5,65,0,0,0,0.031,1.547,23.681,30.089,0,9.91
2022-04-28 06:30:33,42.8,27,0,1.1,4.5,37,0,0,0,0.031,1.547,23.681,30.089,0,10.39
2022-04-28 06:31:03,42.8,27,0,1.1,4.5,37,0,0,0,0.031,1.547,23.681,30.089,0,10.39
2022-04-28 06:31:33,42.8,27,0.4,1.1,4.5,49,0,0,0,0.031,1.547,23.678,30.086,0,10.77
2022-04-28 06:32:03,42.8,27,0.4,1.1,4.5,49,0,0,0,0.031,1.547,23.678,30.086,0,10.77
2022-04-28 06:32:33,42.8,27,0.2,1.1,4.5,38,0,0,0,0.031,1.547,23.684,30.092,0,11.62
2022-04-28 06:33:04,42.8,27,0.2,1.1,4.5,38,0,0,0,0.031,1.547,23.684,30.092,0,11.62
2022-04-28 06:33:34,42.8,27,0.2,1.1,4.5,37,0,0,0,0.031,1.547,23.684,30.092,0,12.97
2022-04-28 06:34:04,42.8,27,0.2,1.1,4.5,37,0,0,0,0.031,1.547,23.684,30.092,0,12.97
2022-04-28 06:34:34,42.8,27,0,1.1,4.5,35,0,0,0,0.031,1.547,23.681,30.089,0,13.33
2022-04-28 06:35:04,42.8,27,0,1.1,4.5,35,0,0,0,0.031,1.547,23.681,30.089,0,13.33
2022-04-28 06:35:34,43,27,0.2,1.1,4.5,45,0,0,0,0.031,1.547,23.684,30.092,0,14.31
2022-04-28 06:36:04,43,27,0.2,1.1,4.5,45,0,0,0,0.031,1.547,23.684,30.092,0,14.31
2022-04-28 06:36:34,43,27,0,1.1,4.5,46,0,0,0,0.031,1.547,23.684,30.092,0,14.68
2022-04-28 06:37:04,43,27,0,1.1,4.5,46,0,0,0,0.031,1.547,23.684,30.092,0,14.68
2022-04-28 06:37:34,43,27,0,1.1,4.5,39,0,0,0,0.031,1.547,23.681,30.089,0,15.53
2022-04-28 06:38:05,43,27,0,1.1,4.5,39,0,0,0,0.031,1.547,23.681,30.089,0,15.53
2022-04-28 06:38:35,43,27,0,1.1,4.5,36,0,0,0,0.031,1.547,23.681,30.089,0,16.02
2022-04-28 06:39:05,43,27,0,1.1,4.5,36,0,0,0,0.031,1.547,23.681,30.089,0,16.02
2022-04-28 06:39:35,43,27,0,1.1,4.5,35,0,0,0,0.031,1.547,23.681,30.089,0,16.88
2022-04-28 06:40:05,43,27,0,1.1,4.5,35,0,0,0,0.031,1.547,23.681,30.089,0,16.88
2022-04-28 06:40:35,43.2,27,0.2,1.1,4.5,53,0,0,0,0.031,1.547,23.684,30.092,0,16.39
2022-04-28 06:41:05,43.2,27,0.2,1.1,4.5,53,0,0,0,0.031,1.547,23.684,30.092,0,16.39
2022-04-28 06:41:35,43.3,27,0,1.1,4.5,41,0,0,0,0.031,1.547,23.684,30.092,0,18.6
2022-04-28 06:42:05,43.3,27,0,1.1,4.5,41,0,0,0,0.031,1.547,23.684,30.092,0,18.6
2022-04-28 06:42:35,43.3,27,0.7,1.1,4.5,37,0,0,0,0.031,1.547,23.684,30.092,0,18.6
2022-04-28 06:43:06,43.3,27,0.7,1.1,4.5,37,0,0,0,0.031,1.547,23.684,30.092,0,18.6
2022-04-28 06:43:36,43.5,27,0.2,1.1,4.5,43,0,0,0,0.031,1.547,23.687,30.095,0,19.08
2022-04-28 06:44:06,43.5,27,0.2,1.1,4.5,43,0,0,0,0.031,1.547,23.687,30.095,0,19.08
2022-04-28 06:44:36,43.9,26,0.4,1.1,4.5,61,0,0,0,0.031,1.547,23.684,30.092,0,20.31
2022-04-28 06:45:06,43.9,26,0.4,1.1,4.5,61,0,0,0,0.031,1.547,23.684,30.092,0,20.31
2022-04-28 06:45:36,43.9,27,0.4,1.1,4.5,36,0,0,0,0.031,1.547,23.684,30.092,0,22.51
2022-04-28 06:46:06,43.9,27,0.4,1.1,4.5,36,0,0,0,0.031,1.547,23.684,30.092,0,22.51
2022-04-28 06:46:36,43.9,26,0.9,1.1,4.5,40,0,0,0,0.031,1.547,23.687,30.095,0,22.87
2022-04-28 06:47:06,43.9,26,0.9,1.1,4.5,40,0,0,0,0.031,1.547,23.687,30.095,0,22.87
2022-04-28 06:47:37,44.2,26,0.9,1.1,4.5,40,0,0,0,0.031,1.547,23.684,30.092,0,24.71
2022-04-28 06:48:07,44.2,26,0.9,1.1,4.5,40,0,0,0,0.031,1.547,23.684,30.092,0,24.71
2022-04-28 06:48:37,44.4,26,0.2,1.1,4.5,40,0,0,0,0.031,1.547,23.687,30.095,0,25.94
2022-04-28 06:49:07,44.4,26,0.2,1.1,4.5,40,0,0,0,0.031,1.547,23.687,30.095,0,25.94
2022-04-28 06:49:37,44.8,26,0,1.1,4.5,36,0,0,0,0.031,1.547,23.687,30.095,0,26.42
2022-04-28 06:50:07,44.8,26,0,1.1,4.5,36,0,0,0,0.031,1.547,23.687,30.095,0,26.42
2022-04-28 06:50:37,45,26,0,1.1,4.5,38,0,0,0,0.031,1.547,23.687,30.095,0,26.79
2022-04-28 06:51:07,45,26,0,1.1,4.5,38,0,0,0,0.031,1.547,23.687,30.095,0,26.79
2022-04-28 06:51:37,45.3,26,0,0,4.5,31,0,0,0,0.031,1.547,23.69,30.098,0,27.65
2022-04-28 06:52:07,45.3,26,0,0,4.5,31,0,0,0,0.031,1.547,23.69,30.098,0,27.65
2022-04-28 06:52:37,45.5,25,0,1.1,4.5,39,0,0,0,0.031,1.547,23.687,30.095,0,29.48
2022-04-28 06:53:08,45.5,25,0,1.1,4.5,39,0,0,0,0.031,1.547,23.687,30.095,0,29.48
2022-04-28 06:53:38,45.9,25,0,1.1,4.5,35,0,0,0,0.031,1.547,23.687,30.095,0,30.34
2022-04-28 06:54:08,45.9,25,0,1.1,4.5,35,0,0,0,0.031,1.547,23.687,30.095,0,30.34
2022-04-28 06:54:38,46.2,25,0.2,1.1,4.5,35,0,0,0,0.031,1.547,23.69,30.098,0,31.56
2022-04-28 06:55:08,46.2,25,0.2,1.1,4.5,35,0,0,0,0.031,1.547,23.69,30.098,0,31.56
2022-04-28 06:55:38,46.8,25,0.2,1.1,4.5,37,0,0,0,0.031,1.547,23.69,30.098,0,32.42
2022-04-28 06:56:08,46.8,25,0.2,1.1,4.5,37,0,0,0,0.031,1.547,23.69,30.098,0,32.42
2022-04-28 06:56:38,47.1,25,0,1.1,4.5,9,0,0,0,0.031,1.547,23.687,30.095,0,33.76
2022-04-28 06:57:08,47.1,25,0,1.1,4.5,9,0,0,0,0.031,1.547,23.687,30.095,0,33.76
2022-04-28 06:57:38,47.3,25,0,0,4.5,29,0,0,0,0.031,1.547,23.687,30.095,0,35.48
2022-04-28 06:58:09,47.3,25,0,0,4.5,29,0,0,0,0.031,1.547,23.687,30.095,0,35.48
2022-04-28 06:58:39,47.7,25,0,0,4.5,17,0,0,0,0.031,1.547,23.69,30.098,0,37.19
2022-04-28 06:59:09,47.7,25,0,0,4.5,17,0,0,0,0.031,1.547,23.69,30.098,0,37.19
2022-04-28 06:59:39,47.8,24,0,0,4.5,22,0,0,0,0.031,1.547,23.693,30.101,0,37.19
2022-04-28 07:00:09,47.8,24,0,0,4.5,22,0,0,0,0.031,1.547,23.693,30.101,0,37.19
2022-04-28 07:00:39,47.8,24,0,0,4.5,29,0,0,0,0.031,1.547,23.687,30.095,0,38.53
2022-04-28 07:01:09,47.8,24,0,0,4.5,29,0,0,0,0.031,1.547,23.687,30.095,0,38.53
2022-04-28 07:01:39,48.2,24,0,0,4.5,29,0,0,0,0.031,1.547,23.69,30.098,0,39.02
2022-04-28 07:02:09,48.2,24,0,0,4.5,29,0,0,0,0.031,1.547,23.69,30.098,0,39.02
2022-04-28 07:02:40,49.1,24,0,0,4.5,41,0,0,0,0.031,1.547,23.687,30.095,0,40.73
2022-04-28 07:03:10,49.1,24,0,0,4.5,41,0,0,0,0.031,1.547,23.687,30.095,0,40.73
2022-04-28 07:03:40,49.5,24,0,0,4.5,39,0,0,0,0.031,1.547,23.693,30.101,0,41.1
2022-04-28 07:04:10,49.5,24,0,0,4.5,39,0,0,0,0.031,1.547,23.693,30.101,0,41.1
2022-04-28 07:04:40,49.5,24,0.2,1.1,4.5,35,0,0,0,0.031,1.547,23.69,30.098,0,42.45
2022-04-28 07:05:10,49.5,24,0.2,1.1,4.5,35,0,0,0,0.031,1.547,23.69,30.098,0,42.45
2022-04-28 07:05:40,49.5,24,0,1.1,4.5,31,0,0,0,0.031,1.547,23.693,30.101,0,43.31
2022-04-28 07:06:10,49.5,24,0,1.1,4.5,31,0,0,0,0.031,1.547,23.693,30.101,0,43.31
2022-04-28 07:06:40,49.5,24,0,0,4.5,35,0,0,0,0.031,1.547,23.69,30.098,0,43.8
2022-04-28 07:07:11,49.5,24,0,0,4.5,35,0,0,0,0.031,1.547,23.69,30.098,0,43.8
2022-04-28 07:07:41,50,23,0,0,4.5,37,0,0,0,0.031,1.547,23.69,30.098,0,43.31
2022-04-28 07:08:11,50,23,0,0,4.5,37,0,0,0,0.031,1.547,23.69,30.098,0,43.31
2022-04-28 07:08:41,50.2,24,0,0,4.5,35,0,0,0,0.031,1.547,23.69,30.098,0,42.94
2022-04-28 07:09:11,50.2,24,0.2,1.1,4.5,37,0,0,0,0.031,1.547,23.69,30.098,0,43.31
2022-04-28 07:09:41,50.2,24,0.2,1.1,4.5,37,0,0,0,0.031,1.547,23.69,30.098,0,43.31
2022-04-28 07:10:11,50.2,23,0,1.1,4.5,128,0,0,0,0.031,1.547,23.693,30.101,0,44.16
2022-04-28 07:10:41,50.2,23,0,1.1,4.5,128,0,0,0,0.031,1.547,23.693,30.101,0,44.16
2022-04-28 07:11:12,50.7,23,0,1.1,4.5,38,0,0,0,0.031,1.547,23.69,30.098,0,45.87
2022-04-28 07:11:42,50.7,23,0,1.1,4.5,38,0,0,0,0.031,1.547,23.69,30.098,0,45.87
2022-04-28 07:12:12,50.9,23,0.4,1.1,4.5,40,0,0,0,0.031,1.547,23.693,30.101,0,47.22
2022-04-28 07:12:42,50.9,23,0.4,1.1,4.5,40,0,0,0,0.031,1.547,23.693,30.101,0,47.22
2022-04-28 07:13:12,51.1,23,0.2,1.1,4.5,38,0,0,0,0.031,1.547,23.693,30.101,0,47.71
2022-04-28 07:13:42,51.1,23,0.2,1.1,4.5,38,0,0,0,0.031,1.547,23.693,30.101,0,47.71
2022-04-28 07:14:12,51.1,23,0,1.1,4.5,37,0,0,0,0.031,1.547,23.695,30.104,0,48.56
2022-04-28 07:14:42,51.1,23,0,1.1,4.5,37,0,0,0,0.031,1.547,23.695,30.104,0,48.56
2022-04-28 07:15:12,51.1,23,0,1.1,4.5,30,0,0,0,0.031,1.547,23.69,30.098,0,49.42
2022-04-28 07:15:43,51.1,23,0,1.1,4.5,30,0,0,0,0.031,1.547,23.69,30.098,0,49.42
2022-04-28 07:16:13,51.1,23,0,1.1,4.5,38,0,0,0,0.031,1.547,23.693,30.101,0,50.65
2022-04-28 07:16:43,51.1,23,0,1.1,4.5,38,0,0,0,0.031,1.547,23.693,30.101,0,50.65
2022-04-28 07:17:13,51.3,22,0.2,1.1,4.5,54,0,0,0,0.031,1.547,23.693,30.101,0,51.5
2022-04-28 07:17:43,51.3,22,0.2,1.1,4.5,54,0,0,0,0.031,1.547,23.693,30.101,0,51.5
2022-04-28 07:18:13,52,22,0.4,1.1,4.5,63,0,0,0,0.031,1.547,23.693,30.101,0,53.34
2022-04-28 07:18:43,52,22,0.4,1.1,4.5,63,0,0,0,0.031,1.547,23.693,30.101,0,53.34
2022-04-28 07:19:13,52,22,0.7,1.1,4.5,37,0,0,0,0.031,1.547,23.695,30.104,0,55.05
2022-04-28 07:19:43,52,22,0.7,1.1,4.5,37,0,0,0,0.031,1.547,23.695,30.104,0,55.05
2022-04-28 07:20:13,52.3,22,0.2,1.1,4.5,54,0,0,0,0.031,1.547,23.695,30.104,0,56.76
2022-04-28 07:21:15,52.3,22,0.7,1.1,4.5,46,0,0,0,0.031,1.547,23.693,30.101,0,58.11
2022-04-28 07:21:45,52.3,22,0.7,1.1,4.5,46,0,0,0,0.031,1.547,23.693,30.101,0,58.11
2022-04-28 07:22:15,52.7,22,0,1.1,4.5,48,0,0,0,0.031,1.547,23.695,30.104,0,62.02
2022-04-28 07:22:45,52.7,22,0,1.1,4.5,48,0,0,0,0.031,1.547,23.695,30.104,0,62.02
2022-04-28 07:23:15,52.9,22,0,1.1,4.5,45,0,0,0,0.031,1.547,23.695,30.104,0,69.36
2022-04-28 07:23:46,52.9,22,0,1.1,4.5,45,0,0,0,0.031,1.547,23.695,30.104,0,69.36
2022-04-28 07:24:16,53.1,22,0.2,1.1,4.5,53,0,0,0,0.031,1.547,23.693,30.101,0,80.62
2022-04-28 07:24:46,53.1,22,0.2,1.1,4.5,53,0,0,0,0.031,1.547,23.693,30.101,0,80.62
2022-04-28 07:25:16,53.2,23,0,1.1,4.5,42,0,0,0,0.031,1.547,23.695,30.104,0,88.82
2022-04-28 07:25:46,53.2,23,0,1.1,4.5,42,0,0,0,0.031,1.547,23.695,30.104,0,88.82
2022-04-28 07:26:16,53.2,22,0,0,4.5,40,0,0,0,0.031,1.547,23.695,30.104,0,92.36
2022-04-28 07:26:46,53.2,22,0,0,4.5,40,0,0,0,0.031,1.547,23.695,30.104,0,92.36
2022-04-28 07:27:16,53.8,22,0.4,1.1,4.5,54,0,0,0,0.031,1.547,23.693,30.101,0,95.79
2022-04-28 07:27:46,53.8,22,0.4,1.1,4.5,54,0,0,0,0.031,1.547,23.693,30.101,0,95.79
2022-04-28 07:28:17,54.3,22,0.9,1.1,4.5,51,0,0,0,0.031,1.547,23.695,30.104,0,98.36
2022-04-28 07:28:47,54.3,22,0.9,1.1,4.5,51,0,0,0,0.031,1.547,23.695,30.104,0,98.36
2022-04-28 07:29:17,54.3,22,0.7,1.1,4.5,52,0,0,0,0.031,1.547,23.695,30.104,0,98.36
2022-04-28 07:29:47,54.3,22,0.7,1.1,4.5,52,0,0,0,0.031,1.547,23.695,30.104,0,98.36
2022-04-28 07:30:17,54.5,21,0,1.1,4.5,55,0,0,0,0.031,1.547,23.698,30.107,1,100.56
2022-04-28 07:30:47,54.5,21,0,1.1,4.5,55,0,0,0,0.031,1.547,23.698,30.107,1,100.56
2022-04-28 07:31:17,54.5,22,0,1.1,4.5,53,0,0,0,0.031,1.547,23.698,30.107,1,106.19
2022-04-28 07:31:47,54.5,22,0,1.1,4.5,53,0,0,0,0.031,1.547,23.698,30.107,1,106.19
2022-04-28 07:32:17,54.7,21,0.9,1.1,4.5,64,0,0,0,0.031,1.547,23.698,30.107,1,107.53
2022-04-28 07:32:48,54.7,21,0.9,1.1,4.5,64,0,0,0,0.031,1.547,23.698,30.107,1,107.53
2022-04-28 07:33:18,54.7,22,0.4,1.1,4.5,45,0,0,0,0.031,1.547,23.698,30.107,1,108.88
2022-04-28 07:33:48,54.7,22,0.4,1.1,4.5,45,0,0,0,0.031,1.547,23.698,30.107,1,108.88
2022-04-28 07:34:18,54.7,21,0.2,1.1,4.5,57,0,0,0,0.031,1.547,23.695,30.104,1,110.1
2022-04-28 07:34:48,54.7,21,0.2,1.1,4.5,57,0,0,0,0.031,1.547,23.695,30.104,1,110.1
2022-04-28 07:35:18,55.2,21,0,1.1,4.5,32,0,0,0,0.031,1.547,23.698,30.107,1,113.16
2022-04-28 07:35:48,55.2,21,0,1.1,4.5,32,0,0,0,0.031,1.547,23.698,30.107,1,113.16
2022-04-28 07:36:18,55.6,21,1.1,1.1,4.5,54,0,0,0,0.031,1.547,23.701,30.11,1,114.51
2022-04-28 07:36:48,55.6,21,1.1,1.1,4.5,54,0,0,0,0.031,1.547,23.701,30.11,1,114.51
2022-04-28 07:37:19,55.9,20,0,1.1,4.5,39,0,0,0,0.031,1.547,23.701,30.11,1,116.58
2022-04-28 07:37:49,55.9,20,0,1.1,4.5,39,0,0,0,0.031,1.547,23.701,30.11,1,116.58
2022-04-28 07:38:19,56.1,20,0.7,1.1,4.5,41,0,0,0,0.031,1.547,23.701,30.11,1,121.36
2022-04-28 07:38:49,56.1,20,0.7,1.1,4.5,41,0,0,0,0.031,1.547,23.701,30.11,1,121.36
2022-04-28 07:39:19,56.7,19,0.4,1.1,4.5,36,0,0,0,0.031,1.547,23.698,30.107,1,127.96
2022-04-28 07:39:49,56.7,19,0.4,1.1,4.5,36,0,0,0,0.031,1.547,23.698,30.107,1,127.96
2022-04-28 07:40:19,56.7,20,0,1.1,4.5,44,0,0,0,0.031,1.547,23.701,30.11,1,133.1
2022-04-28 07:40:49,56.7,20,0,1.1,4.5,44,0,0,0,0.031,1.547,23.701,30.11,1,133.1
2022-04-28 07:41:19,56.8,20,0.2,1.1,4.5,51,0,0,0,0.031,1.547,23.701,30.11,1,135.3
2022-04-28 07:41:49,56.8,20,0.2,1.1,4.5,51,0,0,0,0.031,1.547,23.701,30.11,1,135.3
2022-04-28 07:42:20,57.4,20,0,1.1,4.5,32,0,0,0,0.031,1.547,23.701,30.11,1,136.65
2022-04-28 07:42:50,57.4,20,0,1.1,4.5,32,0,0,0,0.031,1.547,23.701,30.11,1,136.65
2022-04-28 07:43:20,57.4,21,2.2,2.2,4.5,76,0,0,0,0.031,1.547,23.701,30.11,1,134.44
2022-04-28 07:43:50,57.4,21,2.2,2.2,4.5,76,0,0,0,0.031,1.547,23.701,30.11,1,134.44
2022-04-28 07:44:20,57.4,21,1.3,2.2,4.5,71,0,0,0,0.031,1.547,23.704,30.113,1,132.24
2022-04-28 07:44:50,57.4,21,1.3,2.2,4.5,71,0,0,0,0.031,1.547,23.704,30.113,1,132.24
2022-04-28 07:45:20,56.8,21,1.8,2.2,4.5,89,0,0,0,0.031,1.547,23.704,30.113,1,132.24
2022-04-28 07:45:50,56.8,21,1.8,2.2,4.5,89,0,0,0,0.031,1.547,23.704,30.113,1,132.24
2022-04-28 07:46:20,55.2,22,1.3,3.4,4.5,35,0,0,0,0.031,1.547,23.704,30.113,1,130.9
2022-04-28 07:46:51,55.2,22,1.3,3.4,4.5,35,0,0,0,0.031,1.547,23.704,30.113,1,130.9
2022-04-28 07:47:21,54.1,22,0.9,2.2,4.5,51,0,0,0,0.031,1.547,23.704,30.113,1,131.88
2022-04-28 07:47:51,54.1,22,0.9,2.2,4.5,51,0,0,0,0.031,1.547,23.704,30.113,1,131.88
2022-04-28 07:48:21,53.8,22,0,1.1,4.5,49,0,0,0,0.031,1.547,23.707,30.115,1,133.1
2022-04-28 07:48:51,53.8,22,0,1.1,4.5,49,0,0,0,0.031,1.547,23.707,30.115,1,133.1
2022-04-28 07:49:21,53.8,22,0.9,1.1,4.5,47,0,0,0,0.031,1.547,23.707,30.115,1,136.65
2022-04-28 07:49:51,53.8,22,0.9,1.1,4.5,47,0,0,0,0.031,1.547,23.707,30.115,1,136.65
2022-04-28 07:50:21,53.8,22,1.3,2.2,4.5,52,0,0,0,0.031,1.547,23.704,30.113,1,143.99
2022-04-28 07:50:51,53.8,22,1.3,2.2,4.5,52,0,0,0,0.031,1.547,23.704,30.113,1,143.99
2022-04-28 07:51:21,53.8,22,1.3,2.2,4.5,57,0,0,0,0.031,1.547,23.707,30.115,1,150.47
2022-04-28 07:51:52,53.8,22,1.3,2.2,4.5,57,0,0,0,0.031,1.547,23.707,30.115,1,150.47
2022-04-28 07:52:22,53.6,23,0.7,2.2,4.5,46,0,0,0,0.031,1.547,23.704,30.113,1,156.95
2022-04-28 07:52:52,53.6,23,0.7,2.2,4.5,46,0,0,0,0.031,1.547,23.704,30.113,1,156.95
2022-04-28 07:53:22,53.6,23,0.9,1.1,4.5,59,0,0,0,0.031,1.547,23.707,30.115,1,164.29
2022-04-28 07:53:52,53.6,23,0.9,1.1,4.5,59,0,0,0,0.031,1.547,23.707,30.115,1,164.29
2022-04-28 07:54:22,54,22,0.7,1.1,4.5,35,0,0,0,0.031,1.547,23.707,30.115,1,172.12
2022-04-28 07:54:52,54,22,0.7,1.1,4.5,35,0,0,0,0.031,1.547,23.707,30.115,1,172.12
2022-04-28 07:55:22,54.3,22,0.2,1.1,4.5,35,0,0,0,0.031,1.547,23.707,30.115,1,177.39
2022-04-28 07:55:52,54.3,22,0.2,1.1,4.5,35,0,0,0,0.031,1.547,23.707,30.115,1,177.39
2022-04-28 07:56:22,54.7,22,0.2,1.1,4.5,50,0,0,0,0.031,1.547,23.707,30.115,1,178.61
2022-04-28 07:56:53,54.7,22,0.2,1.1,4.5,50,0,0,0,0.031,1.547,23.707,30.115,1,178.61
2022-04-28 07:57:23,55,22,0.2,1.1,4.5,57,0,0,0,0.031,1.547,23.704,30.113,1,180.44
2022-04-28 07:57:53,55,22,0.2,1.1,4.5,57,0,0,0,0.031,1.547,23.704,30.113,1,180.44
2022-04-28 07:58:23,55.4,22,0,1.1,4.5,36,0,0,0,0.031,1.547,23.704,30.113,1,186.44
2022-04-28 07:58:53,55.4,22,0,1.1,4.5,36,0,0,0,0.031,1.547,23.704,30.113,1,186.44
2022-04-28 07:59:23,55.9,21,0.7,1.1,4.5,46,0,0,0,0.031,1.547,23.707,30.115,1,195.98
2022-04-28 07:59:53,55.9,21,0.7,1.1,4.5,46,0,0,0,0.031,1.547,23.707,30.115,1,195.98
2022-04-28 08:00:23,56.3,21,0.7,1.1,4.5,61,0,0,0,0.031,1.547,23.707,30.115,2,205.15
2022-04-28 08:00:53,56.3,21,0.7,1.1,4.5,61,0,0,0,0.031,1.547,23.707,30.115,2,205.15
2022-04-28 08:01:23,56.5,21,0.7,1.1,4.5,62,0,0,0,0.031,1.547,23.707,30.115,2,209.07
2022-04-28 08:01:54,56.5,21,0.7,1.1,4.5,62,0,0,0,0.031,1.547,23.707,30.115,2,209.07
2022-04-28 08:02:24,56.7,21,0.9,1.1,4.5,51,0,0,0,0.031,1.547,23.704,30.113,2,212.49
2022-04-28 08:02:54,56.7,21,0.9,1.1,4.5,51,0,0,0,0.031,1.547,23.704,30.113,2,212.49
2022-04-28 08:03:24,57,21,0.7,1.1,4.5,57,0,0,0,0.031,1.547,23.704,30.113,2,218.61
2022-04-28 08:03:54,57,21,0.7,1.1,4.5,57,0,0,0,0.031,1.547,23.704,30.113,2,218.61
2022-04-28 08:04:24,57.4,21,0.4,1.1,4.5,41,0,0,0,0.031,1.547,23.707,30.115,2,224.24
2022-04-28 08:04:54,57.4,21,0.4,1.1,4.5,41,0,0,0,0.031,1.547,23.707,30.115,2,224.24
2022-04-28 08:05:24,57.4,21,0.7,1.1,4.5,57,0,0,0,0.031,1.547,23.707,30.115,2,229.01
2022-04-28 08:05:54,57.4,21,0.7,1.1,4.5,57,0,0,0,0.031,1.547,23.707,30.115,2,229.01
2022-04-28 08:06:24,57.4,21,0.2,2.2,4.5,47,0,0,0,0.031,1.547,23.704,30.113,2,233.29
2022-04-28 08:06:55,57.4,21,0.2,2.2,4.5,47,0,0,0,0.031,1.547,23.704,30.113,2,233.29
2022-04-28 08:07:25,57.2,21,0,2.2,4.5,32,0,0,0,0.031,1.547,23.71,30.118,2,233.78
2022-04-28 08:07:55,57.2,21,0,2.2,4.5,32,0,0,0,0.031,1.547,23.71,30.118,2,233.78
2022-04-28 08:08:25,56.8,21,0.9,2.2,4.5,61,0,0,0,0.031,1.547,23.71,30.118,2,230.73
2022-04-28 08:08:55,56.8,21,0.9,2.2,4.5,61,0,0,0,0.031,1.547,23.71,30.118,2,230.73
2022-04-28 08:09:25,56.8,21,0.7,2.2,4.5,66,0,0,0,0.031,1.547,23.707,30.115,2,227.66
2022-04-28 08:09:55,56.8,21,0.7,2.2,4.5,66,0,0,0,0.031,1.547,23.707,30.115,2,227.66
