time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-30 05:47:56,18.9,63,1.8,2.2,4.5,35,0,0,0,0.598,0.598,23.769,30.177,0,0
2022-01-30 05:48:26,19,63,0,2.2,4.5,16,0,0,0,0.598,0.598,23.763,30.172,0,0
2022-01-30 05:48:56,19,63,0,2.2,4.5,16,0,0,0,0.598,0.598,23.763,30.172,0,0
2022-01-30 05:49:27,19.2,63,0,1.1,4.5,13,0,0,0,0.598,0.598,23.766,30.175,0,0
2022-01-30 05:49:57,19.2,63,0,1.1,4.5,13,0,0,0,0.598,0.598,23.766,30.175,0,0
2022-01-30 05:50:27,19.2,63,0.2,1.1,4.5,16,0,0,0,0.598,0.598,23.76,30.169,0,0
2022-01-30 05:50:57,19.2,63,0.2,1.1,4.5,16,0,0,0,0.598,0.598,23.76,30.169,0,0
2022-01-30 05:51:27,19.2,63,0,1.1,4.5,36,0,0,0,0.598,0.598,23.763,30.172,0,0
2022-01-30 05:51:57,19.2,63,0,1.1,4.5,36,0,0,0,0.598,0.598,23.763,30.172,0,0
2022-01-30 05:52:27,19.2,64,0,1.1,4.5,19,0,0,0,0.598,0.598,23.763,30.172,0,0
2022-01-30 05:52:57,19.2,64,0,1.1,4.5,19,0,0,0,0.598,0.598,23.763,30.172,0,0
2022-01-30 05:53:27,19.2,64,1.1,2.2,4.5,15,0,0,0,0.598,0.598,23.763,30.172,0,0
2022-01-30 05:53:57,19.2,64,1.1,2.2,4.5,15,0,0,0,0.598,0.598,23.763,30.172,0,0
2022-01-30 05:54:27,19.2,64,0.7,2.2,4.5,7,0,0,0,0.598,0.598,23.76,30.169,0,0
2022-01-30 05:54:58,19.2,64,0.7,2.2,4.5,7,0,0,0,0.598,0.598,23.76,30.169,0,0
2022-01-30 05:55:28,19.2,63,1.3,2.2,4.5,3,0,0,0,0.598,0.598,23.757,30.166,0,0
2022-01-30 05:55:58,19.2,63,1.3,2.2,4.5,3,0,0,0,0.598,0.598,23.757,30.166,0,0
2022-01-30 05:56:28,19.2,62,0.4,3.4,4.5,11,0,0,0,0.598,0.598,23.757,30.166,0,0
2022-01-30 05:56:58,19.2,62,0.4,3.4,4.5,11,0,0,0,0.598,0.598,23.757,30.166,0,0
2022-01-30 05:57:28,19.4,62,2.2,3.4,4.5,357,0,0,0,0.598,0.598,23.76,30.169,0,0
2022-01-30 05:57:58,19.4,62,2.2,3.4,4.5,357,0,0,0,0.598,0.598,23.76,30.169,0,0
2022-01-30 05:58:28,19.6,62,0.9,3.4,4.5,4,0,0,0,0.598,0.598,23.755,30.163,0,0
2022-01-30 05:58:58,19.6,62,0.9,3.4,4.5,4,0,0,0,0.598,0.598,23.755,30.163,0,0
2022-01-30 05:59:28,19.6,62,1.1,3.4,4.5,5,0,0,0,0.598,0.598,23.76,30.169,0,0
2022-01-30 05:59:58,19.6,62,1.1,3.4,4.5,5,0,0,0,0.598,0.598,23.76,30.169,0,0
2022-01-30 06:00:28,19.6,62,0.4,2.2,4.5,4,0,0,0,0.598,0.598,23.755,30.163,0,0
2022-01-30 06:00:59,19.6,62,0.4,2.2,4.5,4,0,0,0,0.598,0.598,23.755,30.163,0,0
2022-01-30 06:01:29,19.6,62,0,2.2,4.5,11,0,0,0,0.598,0.598,23.755,30.163,0,0
2022-01-30 06:01:59,19.6,62,0,2.2,4.5,11,0,0,0,0.598,0.598,23.755,30.163,0,0
2022-01-30 06:02:29,19.6,62,0.2,1.1,4.5,13,0,0,0,0.598,0.598,23.76,30.169,0,0
2022-01-30 06:02:59,19.6,62,0.2,1.1,4.5,13,0,0,0,0.598,0.598,23.76,30.169,0,0
2022-01-30 06:03:29,19.4,63,0,1.1,4.5,8,0,0,0,0.598,0.598,23.757,30.166,0,0
2022-01-30 06:03:59,19.4,63,0,1.1,4.5,8,0,0,0,0.598,0.598,23.757,30.166,0,0
2022-01-30 06:04:29,19.4,63,0.7,1.1,4.5,27,0,0,0,0.598,0.598,23.757,30.166,0,0
2022-01-30 06:04:59,19.4,63,0.7,1.1,4.5,27,0,0,0,0.598,0.598,23.757,30.166,0,0
2022-01-30 06:05:29,19.4,63,0,1.1,4.5,16,0,0,0,0.598,0.598,23.757,30.166,0,0
2022-01-30 06:05:59,19.4,63,0,1.1,4.5,16,0,0,0,0.598,0.598,23.757,30.166,0,0
2022-01-30 06:06:29,19.4,63,0.7,1.1,4.5,16,0,0,0,0.598,0.598,23.757,30.166,0,0
2022-01-30 06:07:00,19.4,63,0.7,1.1,4.5,16,0,0,0,0.598,0.598,23.757,30.166,0,0
2022-01-30 06:07:30,19.4,63,0.2,1.1,4.5,31,0,0,0,0.598,0.598,23.76,30.169,0,0
2022-01-30 06:08:00,19.4,63,0.2,1.1,4.5,31,0,0,0,0.598,0.598,23.76,30.169,0,0
2022-01-30 06:08:30,19.2,63,0.2,1.1,4.5,3,0,0,0,0.598,0.598,23.76,30.169,0,0
2022-01-30 06:09:00,19.2,63,0.2,1.1,4.5,3,0,0,0,0.598,0.598,23.76,30.169,0,0
2022-01-30 06:09:30,19.2,63,0,1.1,4.5,8,0,0,0,0.598,0.598,23.76,30.169,0,0
2022-01-30 06:10:00,19.2,63,0,1.1,4.5,8,0,0,0,0.598,0.598,23.76,30.169,0,0
2022-01-30 06:10:30,19.2,63,0.2,1.1,4.5,21,0,0,0,0.598,0.598,23.76,30.169,0,0
2022-01-30 06:11:00,19.2,63,0.2,1.1,4.5,21,0,0,0,0.598,0.598,23.76,30.169,0,0
2022-01-30 06:11:30,19.2,63,0,1.1,4.5,8,0,0,0,0.598,0.598,23.755,30.163,0,0
2022-01-30 06:12:00,19.2,63,0,1.1,4.5,8,0,0,0,0.598,0.598,23.755,30.163,0,0
2022-01-30 06:12:31,19.2,63,0,1.1,4.5,14,0,0,0,0.598,0.598,23.757,30.166,0,0
2022-01-30 06:13:01,19.2,63,0,1.1,4.5,14,0,0,0,0.598,0.598,23.757,30.166,0,0
2022-01-30 06:13:31,19.2,63,0,1.1,4.5,2,0,0,0,0.598,0.598,23.76,30.169,0,0
2022-01-30 06:14:01,19.2,63,0,1.1,4.5,2,0,0,0,0.598,0.598,23.76,30.169,0,0
2022-01-30 06:14:31,19.2,63,0,0,4.5,8,0,0,0,0.598,0.598,23.757,30.166,0,0
2022-01-30 06:15:01,19.2,63,0,0,4.5,8,0,0,0,0.598,0.598,23.757,30.166,0,0
2022-01-30 06:15:31,19.4,63,0.7,1.1,4.5,14,0,0,0,0.598,0.598,23.757,30.166,0,0
2022-01-30 06:16:01,19.4,63,0.7,1.1,4.5,14,0,0,0,0.598,0.598,23.757,30.166,0,0
2022-01-30 06:16:32,19.4,62,0.7,1.1,4.5,15,0,0,0,0.598,0.598,23.755,30.163,0,0
2022-01-30 06:17:02,19.4,62,0.7,1.1,4.5,15,0,0,0,0.598,0.598,23.755,30.163,0,0
2022-01-30 06:17:32,19.4,62,1.6,2.2,4.5,16,0,0,0,0.598,0.598,23.757,30.166,0,0
2022-01-30 06:18:02,19.4,62,1.6,2.2,4.5,16,0,0,0,0.598,0.598,23.757,30.166,0,0
2022-01-30 06:18:32,19.6,62,1.1,2.2,4.5,14,0,0,0,0.598,0.598,23.76,30.169,0,0
2022-01-30 06:19:02,19.6,62,1.1,2.2,4.5,14,0,0,0,0.598,0.598,23.76,30.169,0,0
2022-01-30 06:19:32,19.6,62,1.8,2.2,4.5,19,0,0,0,0.598,0.598,23.755,30.163,0,0
2022-01-30 06:20:02,19.6,62,1.8,2.2,4.5,19,0,0,0,0.598,0.598,23.755,30.163,0,0
2022-01-30 06:20:32,19.6,62,0.9,3.4,4.5,16,0,0,0,0.598,0.598,23.757,30.166,0,0
2022-01-30 06:21:02,19.6,62,0.9,3.4,4.5,16,0,0,0,0.598,0.598,23.757,30.166,0,0
2022-01-30 06:21:33,19.8,62,0.7,3.4,4.5,21,0,0,0,0.598,0.598,23.755,30.163,0,0
2022-01-30 06:22:03,19.8,62,0.7,3.4,4.5,21,0,0,0,0.598,0.598,23.755,30.163,0,0
2022-01-30 06:22:33,19.8,62,0.9,1.1,4.5,11,0,0,0,0.598,0.598,23.749,30.157,0,0
2022-01-30 06:23:03,19.8,62,0.9,1.1,4.5,11,0,0,0,0.598,0.598,23.749,30.157,0,0
2022-01-30 06:23:33,19.8,62,1.1,2.2,4.5,5,0,0,0,0.598,0.598,23.752,30.16,0,0
2022-01-30 06:24:03,19.8,62,1.1,2.2,4.5,5,0,0,0,0.598,0.598,23.752,30.16,0,0
2022-01-30 06:24:33,19.8,62,2.9,4.5,4.5,18,0,0,0,0.598,0.598,23.752,30.16,0,0
2022-01-30 06:25:03,19.8,62,2.9,4.5,4.5,18,0,0,0,0.598,0.598,23.752,30.16,0,0
2022-01-30 06:25:33,19.8,61,4,4.5,4.5,11,0,0,0,0.598,0.598,23.752,30.16,0,0
2022-01-30 06:26:03,19.8,61,4,4.5,4.5,11,0,0,0,0.598,0.598,23.752,30.16,0,0
2022-01-30 06:26:33,19.9,61,2.2,4.5,4.5,15,0,0,0,0.598,0.598,23.749,30.157,0,0
2022-01-30 06:27:04,19.9,61,2.2,4.5,4.5,15,0,0,0,0.598,0.598,23.749,30.157,0,0
2022-01-30 06:27:34,20.1,60,2.2,3.4,4.5,12,0,0,0,0.598,0.598,23.749,30.157,0,0
2022-01-30 06:28:04,20.1,60,2.2,3.4,4.5,12,0,0,0,0.598,0.598,23.749,30.157,0,0
2022-01-30 06:28:34,20.1,61,2.9,4.5,4.5,54,0,0,0,0.598,0.598,23.746,30.154,0,0
2022-01-30 06:29:04,20.1,61,2.9,4.5,4.5,54,0,0,0,0.598,0.598,23.746,30.154,0,0
2022-01-30 06:29:34,20.1,61,0.9,4.5,4.5,30,0,0,0,0.598,0.598,23.752,30.16,0,0
2022-01-30 06:30:04,20.1,61,0.9,4.5,4.5,30,0,0,0,0.598,0.598,23.752,30.16,0,0
2022-01-30 06:30:34,20.1,61,1.8,2.2,4.5,38,0,0,0,0.598,0.598,23.752,30.16,0,0
2022-01-30 06:31:04,20.1,61,1.8,2.2,4.5,38,0,0,0,0.598,0.598,23.752,30.16,0,0
2022-01-30 06:31:34,20.1,61,0.9,2.2,4.5,51,0,0,0,0.598,0.598,23.749,30.157,0,0
2022-01-30 06:32:04,20.1,61,0.9,2.2,4.5,51,0,0,0,0.598,0.598,23.749,30.157,0,0
2022-01-30 06:32:35,20.1,61,1.8,3.4,4.5,7,0,0,0,0.598,0.598,23.752,30.16,0,0
2022-01-30 06:33:05,20.1,61,1.8,3.4,4.5,7,0,0,0,0.598,0.598,23.752,30.16,0,0
2022-01-30 06:33:35,20.1,62,0,3.4,4.5,18,0,0,0,0.598,0.598,23.752,30.16,0,0
2022-01-30 06:34:05,20.1,62,0,3.4,4.5,18,0,0,0,0.598,0.598,23.752,30.16,0,0
2022-01-30 06:34:35,20.1,62,0,0,4.5,36,0,0,0,0.598,0.598,23.752,30.16,0,0
2022-01-30 06:35:05,20.1,62,0,0,4.5,36,0,0,0,0.598,0.598,23.752,30.16,0,0
2022-01-30 06:35:35,20.1,61,0.4,3.4,4.5,40,0,0,0,0.598,0.598,23.752,30.16,0,0
2022-01-30 06:36:05,20.1,61,0.4,3.4,4.5,40,0,0,0,0.598,0.598,23.752,30.16,0,0
2022-01-30 06:36:35,20.1,61,2.5,3.4,4.5,20,0,0,0,0.598,0.598,23.755,30.163,0,0
2022-01-30 06:37:05,20.1,61,2.5,3.4,4.5,20,0,0,0,0.598,0.598,23.755,30.163,0,0
2022-01-30 06:37:35,20.1,61,0.2,3.4,4.5,20,0,0,0,0.598,0.598,23.755,30.163,0,0
2022-01-30 06:38:06,20.1,61,0.2,3.4,4.5,20,0,0,0,0.598,0.598,23.755,30.163,0,0
2022-01-30 06:38:36,20.1,61,0.7,1.1,4.5,9,0,0,0,0.598,0.598,23.752,30.16,0,0
2022-01-30 06:39:06,20.1,61,0.7,1.1,4.5,9,0,0,0,0.598,0.598,23.752,30.16,0,0
2022-01-30 06:39:36,20.1,61,0.2,1.1,4.5,11,0,0,0,0.598,0.598,23.755,30.163,0,0
2022-01-30 06:40:06,20.1,61,0.2,1.1,4.5,11,0,0,0,0.598,0.598,23.755,30.163,0,0
2022-01-30 06:40:36,20.1,61,1.3,2.2,4.5,15,0,0,0,0.598,0.598,23.755,30.163,0,0
2022-01-30 06:41:06,20.1,61,1.3,2.2,4.5,15,0,0,0,0.598,0.598,23.755,30.163,0,0
2022-01-30 06:41:36,20.1,61,1.3,2.2,4.5,3,0,0,0,0.598,0.598,23.749,30.157,0,0
2022-01-30 06:42:06,20.1,61,1.3,2.2,4.5,3,0,0,0,0.598,0.598,23.749,30.157,0,0
2022-01-30 06:42:36,20.1,61,1.8,3.4,4.5,7,0,0,0,0.598,0.598,23.749,30.157,0,0
2022-01-30 06:43:07,20.1,61,1.8,3.4,4.5,7,0,0,0,0.598,0.598,23.749,30.157,0,0
2022-01-30 06:43:37,20.1,61,2.5,4.5,4.5,15,0,0,0,0.598,0.598,23.752,30.16,0,0
2022-01-30 06:44:07,20.1,61,2.5,4.5,4.5,15,0,0,0,0.598,0.598,23.752,30.16,0,0
2022-01-30 06:44:37,20.1,60,1.8,5.8,5.8,13,0,0,0,0.598,0.598,23.746,30.154,0,0
2022-01-30 06:45:07,20.1,60,1.8,5.8,5.8,13,0,0,0,0.598,0.598,23.746,30.154,0,0
2022-01-30 06:45:37,20.3,60,1.6,3.4,5.8,25,0,0,0,0.598,0.598,23.749,30.157,0,0
2022-01-30 06:46:07,20.3,60,1.6,3.4,5.8,25,0,0,0,0.598,0.598,23.749,30.157,0,0
2022-01-30 06:46:37,20.3,60,2.2,4.5,5.8,1,0,0,0,0.598,0.598,23.746,30.154,0,0
2022-01-30 06:47:07,20.3,60,2.2,4.5,5.8,1,0,0,0,0.598,0.598,23.746,30.154,0,0
2022-01-30 06:47:37,20.3,60,1.8,3.4,5.8,38,0,0,0,0.598,0.598,23.746,30.154,0,0
2022-01-30 06:48:07,20.3,60,1.8,3.4,5.8,38,0,0,0,0.598,0.598,23.746,30.154,0,0
2022-01-30 06:48:37,20.3,61,2.9,4.5,5.8,15,0,0,0,0.598,0.598,23.746,30.154,0,0
2022-01-30 06:49:08,20.3,61,2.9,4.5,5.8,15,0,0,0,0.598,0.598,23.746,30.154,0,0
2022-01-30 06:49:38,20.3,61,1.8,4.5,5.8,13,0,0,0,0.598,0.598,23.743,30.151,0,0
2022-01-30 06:50:08,20.3,61,1.8,4.5,5.8,13,0,0,0,0.598,0.598,23.743,30.151,0,0
2022-01-30 06:50:38,20.3,60,2.5,3.4,5.8,12,0,0,0,0.598,0.598,23.749,30.157,0,0
2022-01-30 06:51:08,20.3,60,2.5,3.4,5.8,12,0,0,0,0.598,0.598,23.749,30.157,0,0
2022-01-30 06:51:38,20.3,59,2.5,6.9,6.9,18,0,0,0,0.598,0.598,23.746,30.154,0,0
2022-01-30 06:52:08,20.3,59,2.5,6.9,6.9,18,0,0,0,0.598,0.598,23.746,30.154,0,0
2022-01-30 06:52:38,20.5,60,1.3,4.5,6.9,341,0,0,0,0.598,0.598,23.749,30.157,0,0
2022-01-30 06:53:08,20.5,60,1.3,4.5,6.9,341,0,0,0,0.598,0.598,23.749,30.157,0,0
2022-01-30 06:53:38,20.5,60,1.6,3.4,6.9,45,0,0,0,0.598,0.598,23.749,30.157,0,0
2022-01-30 06:54:08,20.5,60,1.6,3.4,6.9,45,0,0,0,0.598,0.598,23.749,30.157,0,0
2022-01-30 06:54:38,20.5,60,1.3,2.2,6.9,5,0,0,0,0.598,0.598,23.749,30.157,0,0
2022-01-30 06:55:08,20.5,60,1.3,2.2,6.9,5,0,0,0,0.598,0.598,23.749,30.157,0,0
2022-01-30 06:55:39,20.5,60,1.6,3.4,6.9,20,0,0,0,0.598,0.598,23.752,30.16,0,0
2022-01-30 06:56:09,20.5,60,1.6,3.4,6.9,20,0,0,0,0.598,0.598,23.752,30.16,0,0
2022-01-30 06:56:39,20.3,60,1.3,4.5,6.9,51,0,0,0,0.598,0.598,23.752,30.16,0,0
2022-01-30 06:57:09,20.3,60,1.3,4.5,6.9,51,0,0,0,0.598,0.598,23.752,30.16,0,0
2022-01-30 06:57:39,20.3,60,2.5,4.5,6.9,14,0,0,0,0.598,0.598,23.749,30.157,0,0
2022-01-30 06:58:09,20.3,60,2.5,4.5,6.9,14,0,0,0,0.598,0.598,23.749,30.157,0,0
2022-01-30 06:58:39,20.3,60,2.2,4.5,6.9,26,0,0,0,0.598,0.598,23.752,30.16,0,0
2022-01-30 06:59:09,20.3,60,2.2,4.5,6.9,26,0,0,0,0.598,0.598,23.752,30.16,0,0
2022-01-30 06:59:39,20.3,60,1.8,3.4,6.9,11,0,0,0,0.598,0.598,23.746,30.154,0,0.85
2022-01-30 07:00:09,20.3,60,1.8,3.4,6.9,11,0,0,0,0.598,0.598,23.746,30.154,0,0.85
2022-01-30 07:00:39,20.3,60,3.1,5.8,6.9,12,0,0,0,0.598,0.598,23.749,30.157,0,0.85
2022-01-30 07:01:09,20.3,60,3.1,5.8,6.9,12,0,0,0,0.598,0.598,23.749,30.157,0,0.85
2022-01-30 07:01:40,20.3,59,5.1,6.9,6.9,21,0,0,0,0.598,0.598,23.746,30.154,0,0.85
2022-01-30 07:02:10,20.3,59,5.1,6.9,6.9,21,0,0,0,0.598,0.598,23.746,30.154,0,0.85
2022-01-30 07:02:40,20.3,60,1.8,6.9,6.9,12,0,0,0,0.598,0.598,23.749,30.157,0,0.36
2022-01-30 07:03:10,20.3,60,1.8,6.9,6.9,12,0,0,0,0.598,0.598,23.749,30.157,0,0.36
2022-01-30 07:03:40,20.3,60,0.9,3.4,6.9,41,0,0,0,0.598,0.598,23.743,30.151,0,0.36
2022-01-30 07:04:10,20.3,60,0.9,3.4,6.9,41,0,0,0,0.598,0.598,23.743,30.151,0,0.36
2022-01-30 07:04:40,20.1,60,2.5,4.5,6.9,28,0,0,0,0.598,0.598,23.746,30.154,0,0.85
2022-01-30 07:05:10,20.1,60,2.5,4.5,6.9,28,0,0,0,0.598,0.598,23.746,30.154,0,0.85
2022-01-30 07:05:40,20.1,60,2.9,4.5,6.9,7,0,0,0,0.598,0.598,23.746,30.154,0,1.71
2022-01-30 07:06:10,20.1,60,2.9,4.5,6.9,7,0,0,0,0.598,0.598,23.746,30.154,0,1.71
2022-01-30 07:06:40,20.1,60,2.5,4.5,6.9,28,0,0,0,0.598,0.598,23.746,30.154,0,1.71
2022-01-30 07:07:11,20.1,60,2.5,4.5,6.9,28,0,0,0,0.598,0.598,23.746,30.154,0,1.71
2022-01-30 07:07:41,20.1,60,2.2,3.4,6.9,12,0,0,0,0.598,0.598,23.746,30.154,0,1.22
2022-01-30 07:08:11,20.1,60,2.2,3.4,6.9,12,0,0,0,0.598,0.598,23.746,30.154,0,1.22
2022-01-30 07:08:41,20.1,60,2.5,3.4,6.9,18,0,0,0,0.598,0.598,23.743,30.151,0,1.71
2022-01-30 07:09:11,20.1,60,2.5,3.4,6.9,18,0,0,0,0.598,0.598,23.743,30.151,0,1.71
2022-01-30 07:09:41,20.1,60,1.3,3.4,6.9,23,0,0,0,0.598,0.598,23.74,30.148,0,2.57
2022-01-30 07:10:11,20.1,60,1.3,3.4,6.9,23,0,0,0,0.598,0.598,23.74,30.148,0,2.57
2022-01-30 07:10:41,19.9,60,2.2,3.4,6.9,17,0,0,0,0.598,0.598,23.746,30.154,0,2.94
2022-01-30 07:11:12,19.9,60,2.2,3.4,6.9,17,0,0,0,0.598,0.598,23.746,30.154,0,2.94
2022-01-30 07:11:42,19.9,60,2.9,4.5,6.9,3,0,0,0,0.598,0.598,23.743,30.151,0,2.94
2022-01-30 07:12:12,19.9,60,2.9,4.5,6.9,3,0,0,0,0.598,0.598,23.743,30.151,0,2.94
2022-01-30 07:12:42,19.9,60,2.2,4.5,6.9,30,0,0,0,0.598,0.598,23.743,30.151,0,3.43
2022-01-30 07:13:12,19.9,60,2.2,4.5,6.9,30,0,0,0,0.598,0.598,23.743,30.151,0,3.43
2022-01-30 07:13:42,19.9,60,2.7,4.5,6.9,17,0,0,0,0.598,0.598,23.746,30.154,0,3.79
2022-01-30 07:14:12,19.9,60,2.7,4.5,6.9,17,0,0,0,0.598,0.598,23.746,30.154,0,3.79
2022-01-30 07:14:42,19.9,60,1.8,4.5,6.9,16,0,0,0,0.598,0.598,23.746,30.154,0,4.77
2022-01-30 07:15:12,19.9,60,1.8,4.5,6.9,16,0,0,0,0.598,0.598,23.746,30.154,0,4.77
2022-01-30 07:15:42,19.9,60,1.6,4.5,6.9,10,0,0,0,0.598,0.598,23.746,30.154,0,5.63
2022-01-30 07:16:12,19.9,60,1.6,4.5,6.9,10,0,0,0,0.598,0.598,23.746,30.154,0,5.63
2022-01-30 07:16:43,19.9,60,2.2,4.5,6.9,39,0,0,0,0.598,0.598,23.743,30.151,0,5.63
2022-01-30 07:17:13,19.9,60,2.2,4.5,6.9,39,0,0,0,0.598,0.598,23.743,30.151,0,5.63
2022-01-30 07:17:43,19.9,60,2.2,3.4,6.9,37,0,0,0,0.598,0.598,23.74,30.148,0,5.63
2022-01-30 07:18:13,19.9,60,2.2,3.4,6.9,37,0,0,0,0.598,0.598,23.74,30.148,0,5.63
2022-01-30 07:18:43,19.9,60,3.1,3.4,6.9,11,0,0,0,0.598,0.598,23.74,30.148,0,5.99
2022-01-30 07:19:13,20.1,59,2.5,3.4,6.9,3,0,0,0,0.598,0.598,23.74,30.148,0,7.34
2022-01-30 07:19:43,20.1,59,2.5,3.4,6.9,3,0,0,0,0.598,0.598,23.74,30.148,0,7.34
2022-01-30 07:20:13,20.1,59,2.9,4.5,6.9,9,0,0,0,0.598,0.598,23.74,30.148,0,6.48
2022-01-30 07:20:43,20.1,59,2.9,4.5,6.9,9,0,0,0,0.598,0.598,23.74,30.148,0,6.48
2022-01-30 07:21:13,20.1,59,2.2,5.8,6.9,15,0,0,0,0.598,0.598,23.737,30.145,0,7.34
2022-01-30 07:21:43,20.1,59,2.2,5.8,6.9,15,0,0,0,0.598,0.598,23.737,30.145,0,7.34
2022-01-30 07:22:14,20.3,59,2.9,5.8,6.9,23,0,0,0,0.598,0.598,23.74,30.148,0,8.56
2022-01-30 07:22:44,20.3,59,2.9,5.8,6.9,23,0,0,0,0.598,0.598,23.74,30.148,0,8.56
2022-01-30 07:23:14,20.3,59,2.2,5.8,6.9,13,0,0,0,0.598,0.598,23.737,30.145,0,9.54
2022-01-30 07:23:44,20.3,59,2.2,5.8,6.9,13,0,0,0,0.598,0.598,23.737,30.145,0,9.54
2022-01-30 07:24:14,20.3,59,3.4,6.9,6.9,12,0,0,0,0.598,0.598,23.737,30.145,0,9.91
2022-01-30 07:24:44,20.3,59,3.4,6.9,6.9,12,0,0,0,0.598,0.598,23.737,30.145,0,9.91
2022-01-30 07:25:14,20.5,58,4.5,6.9,6.9,15,0,0,0,0.598,0.598,23.737,30.145,0,9.91
2022-01-30 07:25:44,20.5,58,4.5,6.9,6.9,15,0,0,0,0.598,0.598,23.737,30.145,0,9.91
2022-01-30 07:26:14,20.5,58,4,6.9,6.9,27,0,0,0,0.598,0.598,23.734,30.142,0,9.91
2022-01-30 07:26:44,20.5,58,4,6.9,6.9,27,0,0,0,0.598,0.598,23.734,30.142,0,9.91
2022-01-30 07:27:14,20.7,58,3.6,6.9,6.9,20,0,0,0,0.598,0.598,23.737,30.145,0,10.77
2022-01-30 07:27:45,20.7,58,3.6,6.9,6.9,20,0,0,0,0.598,0.598,23.737,30.145,0,10.77
2022-01-30 07:28:15,20.7,58,3.8,6.9,6.9,11,0,0,0,0.598,0.598,23.737,30.145,0,11.62
2022-01-30 07:28:45,20.7,58,3.8,6.9,6.9,11,0,0,0,0.598,0.598,23.737,30.145,0,11.62
2022-01-30 07:29:15,20.7,58,2.9,6.9,6.9,7,0,0,0,0.598,0.598,23.737,30.145,0,12.11
2022-01-30 07:29:45,20.7,58,2.9,6.9,6.9,7,0,0,0,0.598,0.598,23.737,30.145,0,12.11
2022-01-30 07:30:15,20.7,58,4.5,6.9,6.9,357,0,0,0,0.598,0.598,23.734,30.142,0,13.33
2022-01-30 07:30:45,20.7,58,4.5,6.9,6.9,357,0,0,0,0.598,0.598,23.734,30.142,0,13.33
2022-01-30 07:31:15,20.7,58,3.6,5.8,6.9,27,0,0,0,0.598,0.598,23.74,30.148,0,13.33
2022-01-30 07:31:45,20.7,58,3.6,5.8,6.9,27,0,0,0,0.598,0.598,23.74,30.148,0,13.33
2022-01-30 07:32:15,20.7,58,1.8,6.9,6.9,20,0,0,0,0.598,0.598,23.743,30.151,0,13.33
2022-01-30 07:32:45,20.7,58,1.8,6.9,6.9,20,0,0,0,0.598,0.598,23.743,30.151,0,13.33
2022-01-30 07:33:16,20.7,58,2.7,4.5,6.9,32,0,0,0,0.598,0.598,23.743,30.151,0,13.82
2022-01-30 07:33:46,20.7,58,2.7,4.5,6.9,32,0,0,0,0.598,0.598,23.743,30.151,0,13.82
2022-01-30 07:34:16,20.7,58,1.6,3.4,6.9,26,0,0,0,0.598,0.598,23.74,30.148,0,14.68
2022-01-30 07:34:46,20.7,58,1.6,3.4,6.9,26,0,0,0,0.598,0.598,23.74,30.148,0,14.68
2022-01-30 07:35:16,20.7,58,2.2,3.4,6.9,12,0,0,0,0.598,0.598,23.743,30.151,0,15.17
2022-01-30 07:35:46,20.7,58,2.2,3.4,6.9,12,0,0,0,0.598,0.598,23.743,30.151,0,15.17
2022-01-30 07:36:16,20.7,58,3.4,4.5,6.9,45,0,0,0,0.598,0.598,23.74,30.148,0,15.17
2022-01-30 07:36:46,20.7,58,3.4,4.5,6.9,45,0,0,0,0.598,0.598,23.74,30.148,0,15.17
2022-01-30 07:37:16,20.7,58,3.8,6.9,6.9,25,0,0,0,0.598,0.598,23.74,30.148,0,16.39
2022-01-30 07:37:46,20.7,58,3.8,6.9,6.9,25,0,0,0,0.598,0.598,23.74,30.148,0,16.39
2022-01-30 07:38:16,20.7,58,3.1,6.9,6.9,9,0,0,0,0.598,0.598,23.743,30.151,0,16.88
2022-01-30 07:38:46,20.7,58,3.1,6.9,6.9,9,0,0,0,0.598,0.598,23.743,30.151,0,16.88
2022-01-30 07:39:17,20.8,58,1.6,4.5,6.9,11,0,0,0,0.598,0.598,23.737,30.145,0,16.88
2022-01-30 07:39:47,20.8,58,1.6,4.5,6.9,11,0,0,0,0.598,0.598,23.737,30.145,0,16.88
2022-01-30 07:40:17,20.8,58,2.2,4.5,6.9,18,0,0,0,0.598,0.598,23.743,30.151,0,16.88
2022-01-30 07:40:47,20.8,58,2.2,4.5,6.9,18,0,0,0,0.598,0.598,23.743,30.151,0,16.88
2022-01-30 07:41:17,20.8,58,2,4.5,6.9,9,0,0,0,0.598,0.598,23.743,30.151,0,18.11
2022-01-30 07:41:47,20.8,58,2,4.5,6.9,9,0,0,0,0.598,0.598,23.743,30.151,0,18.11
2022-01-30 07:42:17,20.8,58,1.8,3.4,6.9,7,0,0,0,0.598,0.598,23.74,30.148,0,17.25
2022-01-30 07:42:47,20.8,58,1.8,3.4,6.9,7,0,0,0,0.598,0.598,23.74,30.148,0,17.25
2022-01-30 07:43:17,20.8,59,0.2,3.4,6.9,8,0,0,0,0.598,0.598,23.746,30.154,0,18.6
2022-01-30 07:43:47,20.8,59,0.2,3.4,6.9,8,0,0,0,0.598,0.598,23.746,30.154,0,18.6
2022-01-30 07:44:17,20.8,60,0,1.1,6.9,21,0,0,0,0.598,0.598,23.746,30.154,0,17.73
2022-01-30 07:44:48,20.8,60,0,1.1,6.9,21,0,0,0,0.598,0.598,23.746,30.154,0,17.73
