time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-08 05:35:59,57,32,0,0,4.5,20,0,0,0,0,1.547,23.763,30.172,0,0
2022-06-08 05:36:30,56.8,33,0,0,4.5,17,0,0,0,0,1.547,23.766,30.175,0,0
2022-06-08 05:37:00,56.8,33,0,0,4.5,17,0,0,0,0,1.547,23.766,30.175,0,0
2022-06-08 05:37:30,56.8,32,0,0,4.5,27,0,0,0,0,1.547,23.766,30.175,0,0
2022-06-08 05:38:00,56.8,32,0,0,4.5,27,0,0,0,0,1.547,23.766,30.175,0,0
2022-06-08 05:38:30,56.8,32,0,0,4.5,25,0,0,0,0,1.547,23.772,30.18,0,0
2022-06-08 05:39:00,56.8,32,0,0,4.5,25,0,0,0,0,1.547,23.772,30.18,0,0
2022-06-08 05:39:30,57,32,0,0,4.5,28,0,0,0,0,1.547,23.769,30.177,0,0
2022-06-08 05:40:00,57,32,0,0,4.5,28,0,0,0,0,1.547,23.769,30.177,0,0
2022-06-08 05:40:30,57.2,32,0,0,4.5,21,0,0,0,0,1.547,23.766,30.175,0,0
2022-06-08 05:41:00,57.2,32,0,0,4.5,21,0,0,0,0,1.547,23.766,30.175,0,0
2022-06-08 05:41:30,57.2,32,0.9,1.1,4.5,3,0,0,0,0,1.547,23.769,30.177,0,0
2022-06-08 05:42:00,57.2,32,0.9,1.1,4.5,3,0,0,0,0,1.547,23.769,30.177,0,0
2022-06-08 05:42:31,57.4,32,0,1.1,4.5,6,0,0,0,0,1.547,23.769,30.177,0,0
2022-06-08 05:43:01,57.4,32,0,1.1,4.5,6,0,0,0,0,1.547,23.769,30.177,0,0
2022-06-08 05:43:31,57.4,32,0,0,4.5,12,0,0,0,0,1.547,23.769,30.177,0,0
2022-06-08 05:44:01,57.4,32,0,0,4.5,12,0,0,0,0,1.547,23.769,30.177,0,0
2022-06-08 05:44:31,57.4,32,0,0,4.5,19,0,0,0,0,1.547,23.769,30.177,0,0.36
2022-06-08 05:45:01,57.4,32,0,0,4.5,19,0,0,0,0,1.547,23.769,30.177,0,0.36
2022-06-08 05:45:31,57.2,32,0,0,4.5,23,0,0,0,0,1.547,23.772,30.18,0,0.36
2022-06-08 05:46:01,57.2,32,0,0,4.5,23,0,0,0,0,1.547,23.772,30.18,0,0.36
2022-06-08 05:46:31,57.2,32,0,0,4.5,20,0,0,0,0,1.547,23.772,30.18,0,0.85
2022-06-08 05:47:01,57.2,32,0,0,4.5,20,0,0,0,0,1.547,23.772,30.18,0,0.85
2022-06-08 05:47:31,57,32,0,0,4.5,36,0,0,0,0,1.547,23.769,30.177,0,1.71
2022-06-08 05:48:02,57,32,0,0,4.5,36,0,0,0,0,1.547,23.769,30.177,0,1.71
2022-06-08 05:49:02,56.8,32,0,0,4.5,18,0,0,0,0,1.547,23.769,30.177,0,0.85
2022-06-08 05:49:32,56.8,32,0,0,4.5,36,0,0,0,0,1.547,23.772,30.18,0,1.71
2022-06-08 05:50:02,56.8,32,0,0,4.5,36,0,0,0,0,1.547,23.772,30.18,0,1.71
2022-06-08 05:50:32,56.7,32,0.4,1.1,4.5,45,0,0,0,0,1.547,23.772,30.18,0,2.08
2022-06-08 05:51:02,56.7,32,0.4,1.1,4.5,45,0,0,0,0,1.547,23.772,30.18,0,2.08
2022-06-08 05:51:32,56.7,32,0.7,1.1,4.5,63,0,0,0,0,1.547,23.772,30.18,0,2.94
2022-06-08 05:52:02,56.7,32,0.7,1.1,4.5,63,0,0,0,0,1.547,23.772,30.18,0,2.94
2022-06-08 05:52:32,56.7,32,0.2,1.1,4.5,22,0,0,0,0,1.547,23.775,30.183,0,2.94
2022-06-08 05:53:03,56.7,32,0.2,1.1,4.5,22,0,0,0,0,1.547,23.775,30.183,0,2.94
2022-06-08 05:53:33,56.7,32,0,1.1,4.5,23,0,0,0,0,1.547,23.775,30.183,0,3.43
2022-06-08 05:54:03,56.7,32,0,1.1,4.5,23,0,0,0,0,1.547,23.775,30.183,0,3.43
2022-06-08 05:54:33,56.3,32,0,0,4.5,22,0,0,0,0,1.547,23.775,30.183,0,3.79
2022-06-08 05:55:03,56.3,32,0,0,4.5,22,0,0,0,0,1.547,23.775,30.183,0,3.79
2022-06-08 05:55:33,56.3,32,0,0,4.5,22,0,0,0,0,1.547,23.775,30.183,0,5.14
2022-06-08 05:56:03,56.3,32,0,0,4.5,22,0,0,0,0,1.547,23.775,30.183,0,5.14
2022-06-08 05:56:33,55.9,33,0,0,4.5,21,0,0,0,0,1.547,23.772,30.18,0,5.63
2022-06-08 05:57:03,55.9,33,0,0,4.5,21,0,0,0,0,1.547,23.772,30.18,0,5.63
2022-06-08 05:57:33,55.9,33,0,0,4.5,13,0,0,0,0,1.547,23.772,30.18,0,5.99
2022-06-08 05:58:03,55.9,33,0,0,4.5,13,0,0,0,0,1.547,23.772,30.18,0,5.99
2022-06-08 05:58:34,55.8,33,0,0,4.5,19,0,0,0,0,1.547,23.775,30.183,0,6.85
2022-06-08 05:59:04,55.8,33,0,0,4.5,19,0,0,0,0,1.547,23.775,30.183,0,6.85
2022-06-08 05:59:34,55.6,33,0,0,4.5,15,0,0,0,0,1.547,23.775,30.183,0,7.34
2022-06-08 06:00:04,55.6,33,0,0,4.5,15,0,0,0,0,1.547,23.775,30.183,0,7.34
2022-06-08 06:00:34,55.6,33,0,1.1,4.5,26,0,0,0,0,1.547,23.775,30.183,0,7.7
2022-06-08 06:01:04,55.6,33,0,1.1,4.5,26,0,0,0,0,1.547,23.775,30.183,0,7.7
2022-06-08 06:01:34,55.6,33,0,0,4.5,17,0,0,0,0,1.547,23.772,30.18,0,8.56
2022-06-08 06:02:04,55.6,33,0,0,4.5,17,0,0,0,0,1.547,23.772,30.18,0,8.56
2022-06-08 06:02:34,55.6,32,0,0,4.5,16,0,0,0,0,1.547,23.772,30.18,0,9.05
2022-06-08 06:03:04,55.6,32,0,0,4.5,16,0,0,0,0,1.547,23.772,30.18,0,9.05
2022-06-08 06:03:35,55.6,32,0,0,4.5,11,0,0,0,0,1.547,23.772,30.18,0,9.91
2022-06-08 06:04:05,55.6,32,0,0,4.5,11,0,0,0,0,1.547,23.772,30.18,0,9.91
2022-06-08 06:04:35,55.8,32,0,0,4.5,16,0,0,0,0,1.547,23.775,30.183,0,9.91
2022-06-08 06:05:05,55.8,32,0,0,4.5,16,0,0,0,0,1.547,23.775,30.183,0,9.91
2022-06-08 06:05:35,55.8,32,0,0,4.5,20,0,0,0,0,1.547,23.775,30.183,0,10.77
2022-06-08 06:06:05,55.8,32,0,0,4.5,20,0,0,0,0,1.547,23.775,30.183,0,10.77
2022-06-08 06:06:35,55.8,32,0,0,4.5,17,0,0,0,0,1.547,23.778,30.186,0,11.62
2022-06-08 06:07:05,55.8,32,0,0,4.5,17,0,0,0,0,1.547,23.778,30.186,0,11.62
2022-06-08 06:07:35,55.8,32,0,0,4.5,20,0,0,0,0,1.547,23.775,30.183,0,12.97
2022-06-08 06:08:05,55.8,32,0,0,4.5,20,0,0,0,0,1.547,23.775,30.183,0,12.97
2022-06-08 06:08:36,55.8,32,0,0,4.5,16,0,0,0,0,1.547,23.772,30.18,0,13.82
2022-06-08 06:09:06,55.8,32,0,0,4.5,16,0,0,0,0,1.547,23.772,30.18,0,13.82
2022-06-08 06:09:36,55.8,32,0,0,4.5,24,0,0,0,0,1.547,23.775,30.183,0,14.68
2022-06-08 06:10:06,55.8,32,0,0,4.5,24,0,0,0,0,1.547,23.775,30.183,0,14.68
2022-06-08 06:10:36,55.9,32,0,0,4.5,22,0,0,0,0,1.547,23.778,30.186,0,15.17
2022-06-08 06:11:06,55.9,32,0,0,4.5,22,0,0,0,0,1.547,23.778,30.186,0,15.17
2022-06-08 06:11:36,55.9,32,0,0,4.5,21,0,0,0,0,1.547,23.775,30.183,0,15.53
2022-06-08 06:12:06,55.9,32,0,0,4.5,21,0,0,0,0,1.547,23.775,30.183,0,15.53
2022-06-08 06:12:36,56.1,32,0,0,4.5,18,0,0,0,0,1.547,23.778,30.186,0,15.53
2022-06-08 06:13:06,56.1,32,0,0,4.5,18,0,0,0,0,1.547,23.778,30.186,0,15.53
2022-06-08 06:13:36,56.3,32,0,0,4.5,17,0,0,0,0,1.547,23.778,30.186,0,16.88
2022-06-08 06:14:07,56.3,32,0,0,4.5,17,0,0,0,0,1.547,23.778,30.186,0,16.88
2022-06-08 06:14:37,56.7,32,0,0,4.5,18,0,0,0,0,1.547,23.775,30.183,0,18.11
2022-06-08 06:15:07,56.7,32,0,0,4.5,18,0,0,0,0,1.547,23.775,30.183,0,18.11
2022-06-08 06:15:37,56.8,31,0,0,4.5,18,0,0,0,0,1.547,23.775,30.183,0,18.11
2022-06-08 06:16:07,56.8,31,0,0,4.5,18,0,0,0,0,1.547,23.775,30.183,0,18.11
2022-06-08 06:16:37,57,31,0,0,4.5,17,0,0,0,0,1.547,23.775,30.183,0,17.73
2022-06-08 06:17:07,57.2,31,0,0,4.5,6,0,0,0,0,1.547,23.775,30.183,0,19.45
2022-06-08 06:17:37,57.2,31,0,0,4.5,6,0,0,0,0,1.547,23.775,30.183,0,19.45
2022-06-08 06:18:07,57.2,31,0,0,4.5,17,0,0,0,0,1.547,23.778,30.186,0,20.31
2022-06-08 06:18:37,57.2,31,0,0,4.5,17,0,0,0,0,1.547,23.778,30.186,0,20.31
2022-06-08 06:19:08,57.6,31,0,0,4.5,21,0,0,0,0,1.547,23.775,30.183,0,20.8
2022-06-08 06:19:38,57.6,31,0,0,4.5,21,0,0,0,0,1.547,23.775,30.183,0,20.8
2022-06-08 06:20:08,57.7,31,0,0,4.5,24,0,0,0,0,1.547,23.778,30.186,0,21.65
2022-06-08 06:20:38,57.7,31,0,0,4.5,24,0,0,0,0,1.547,23.778,30.186,0,21.65
2022-06-08 06:21:08,57.9,31,0,0,4.5,27,0,0,0,0,1.547,23.778,30.186,0,22.02
2022-06-08 06:21:38,57.9,31,0,0,4.5,27,0,0,0,0,1.547,23.778,30.186,0,22.02
2022-06-08 06:22:08,58.1,30,0,0,4.5,26,0,0,0,0,1.547,23.778,30.186,0,23.85
2022-06-08 06:22:38,58.1,30,0,0,4.5,26,0,0,0,0,1.547,23.778,30.186,0,23.85
2022-06-08 06:23:08,58.1,30,0,0,4.5,26,0,0,0,0,1.547,23.778,30.186,0,23.85
2022-06-08 06:23:38,58.5,30,0,0,4.5,23,0,0,0,0,1.547,23.781,30.189,0,24.22
2022-06-08 06:24:08,59,29,0,0,4.5,12,0,0,0,0,1.547,23.778,30.186,0,24.71
2022-06-08 06:24:39,59,29,0,0,4.5,12,0,0,0,0,1.547,23.778,30.186,0,24.71
2022-06-08 06:25:09,59.5,29,0.7,1.1,4.5,14,0,0,0,0,1.547,23.781,30.189,0,25.07
2022-06-08 06:25:39,59.5,29,0.7,1.1,4.5,14,0,0,0,0,1.547,23.781,30.189,0,25.07
2022-06-08 06:26:09,59.5,29,0,1.1,4.5,20,0,0,0,0,1.547,23.778,30.186,0,26.42
2022-06-08 06:26:39,59.5,29,0,1.1,4.5,20,0,0,0,0,1.547,23.778,30.186,0,26.42
2022-06-08 06:27:09,59.5,29,0,0,4.5,18,0,0,0,0,1.547,23.781,30.189,0,26.42
2022-06-08 06:27:39,59.5,29,0,0,4.5,18,0,0,0,0,1.547,23.781,30.189,0,26.42
2022-06-08 06:28:09,59.5,29,0,1.1,4.5,20,0,0,0,0,1.547,23.778,30.186,0,27.65
2022-06-08 06:28:39,59.5,29,0,1.1,4.5,20,0,0,0,0,1.547,23.778,30.186,0,27.65
2022-06-08 06:29:09,59.7,29,0,1.1,4.5,19,0,0,0,0,1.547,23.784,30.192,0,28.99
2022-06-08 06:29:39,59.7,29,0,1.1,4.5,19,0,0,0,0,1.547,23.784,30.192,0,28.99
2022-06-08 06:30:09,59.9,29,0.9,1.1,4.5,22,0,0,0,0,1.547,23.781,30.189,0,29.85
2022-06-08 06:30:40,59.9,29,0.9,1.1,4.5,22,0,0,0,0,1.547,23.781,30.189,0,29.85
2022-06-08 06:31:10,59.9,29,0,1.1,4.5,14,0,0,0,0,1.547,23.781,30.189,0,30.7
2022-06-08 06:31:40,59.9,29,0,1.1,4.5,14,0,0,0,0,1.547,23.781,30.189,0,30.7
2022-06-08 06:32:10,59.9,29,0,1.1,4.5,21,0,0,0,0,1.547,23.781,30.189,0,31.19
2022-06-08 06:32:40,59.9,29,0,1.1,4.5,21,0,0,0,0,1.547,23.781,30.189,0,31.19
2022-06-08 06:33:10,60.1,29,0,1.1,4.5,24,0,0,0,0,1.547,23.784,30.192,0,31.56
2022-06-08 06:33:40,60.1,29,0,1.1,4.5,24,0,0,0,0,1.547,23.784,30.192,0,31.56
2022-06-08 06:34:10,60.3,29,0,0,4.5,26,0,0,0,0,1.547,23.781,30.189,0,32.9
2022-06-08 06:34:40,60.3,29,0,0,4.5,26,0,0,0,0,1.547,23.781,30.189,0,32.9
2022-06-08 06:35:10,60.4,28,0,0,4.5,25,0,0,0,0,1.547,23.781,30.189,0,32.9
2022-06-08 06:35:40,60.4,28,0,0,4.5,25,0,0,0,0,1.547,23.781,30.189,0,32.9
2022-06-08 06:36:11,61,28,0,0,4.5,24,0,0,0,0,1.547,23.784,30.192,0,34.62
2022-06-08 06:36:41,61,28,0,0,4.5,24,0,0,0,0,1.547,23.784,30.192,0,34.62
2022-06-08 06:37:11,61.3,28,0,0,4.5,25,0,0,0,0,1.547,23.784,30.192,0,35.48
2022-06-08 06:37:41,61.3,28,0,0,4.5,25,0,0,0,0,1.547,23.784,30.192,0,35.48
2022-06-08 06:38:11,61.7,28,0,0,4.5,26,0,0,0,0,1.547,23.778,30.186,0,35.97
2022-06-08 06:38:41,61.7,28,0,0,4.5,26,0,0,0,0,1.547,23.778,30.186,0,35.97
2022-06-08 06:39:11,62.1,27,0,0,4.5,26,0,0,0,0,1.547,23.781,30.189,0,36.82
2022-06-08 06:39:41,62.1,27,0,0,4.5,26,0,0,0,0,1.547,23.781,30.189,0,36.82
2022-06-08 06:40:11,63,27,0.4,1.1,4.5,20,0,0,0,0,1.547,23.781,30.189,0,37.68
2022-06-08 06:40:41,63,27,0.4,1.1,4.5,20,0,0,0,0,1.547,23.781,30.189,0,37.68
2022-06-08 06:41:11,63,28,0.4,1.1,4.5,28,0,0,0,0,1.547,23.784,30.192,0,38.53
2022-06-08 06:41:42,63,28,0.4,1.1,4.5,28,0,0,0,0,1.547,23.784,30.192,0,38.53
2022-06-08 06:42:12,63,27,0,1.1,4.5,30,0,0,0,0,1.547,23.781,30.189,0,39.39
2022-06-08 06:42:42,63,27,0,1.1,4.5,30,0,0,0,0,1.547,23.781,30.189,0,39.39
2022-06-08 06:43:12,63,27,0,0,4.5,28,0,0,0,0,1.547,23.781,30.189,0,41.1
2022-06-08 06:43:42,63,27,0,0,4.5,28,0,0,0,0,1.547,23.781,30.189,0,41.1
2022-06-08 06:44:12,63.5,27,0.2,1.1,4.5,20,0,0,0,0,1.547,23.784,30.192,0,40.24
2022-06-08 06:44:42,63.5,27,0.2,1.1,4.5,20,0,0,0,0,1.547,23.784,30.192,0,40.24
2022-06-08 06:45:12,63.5,27,0,1.1,4.5,26,0,0,0,0,1.547,23.781,30.189,0,42.45
2022-06-08 06:45:42,63.5,27,0,1.1,4.5,26,0,0,0,0,1.547,23.781,30.189,0,42.45
2022-06-08 06:46:12,63.5,27,0,0,4.5,27,0,0,0,0,1.547,23.787,30.195,0,42.94
2022-06-08 06:46:43,63.5,27,0,0,4.5,27,0,0,0,0,1.547,23.787,30.195,0,42.94
2022-06-08 06:47:13,63.5,27,0,0,4.5,29,0,0,0,0,1.547,23.787,30.195,0,43.8
2022-06-08 06:47:43,63.5,27,0,0,4.5,29,0,0,0,0,1.547,23.787,30.195,0,43.8
2022-06-08 06:48:13,64,27,0,0,4.5,28,0,0,0,0,1.547,23.781,30.189,0,44.16
2022-06-08 06:48:43,64,27,0,0,4.5,28,0,0,0,0,1.547,23.781,30.189,0,44.16
2022-06-08 06:49:13,64.6,27,0.9,1.1,4.5,26,0,0,0,0,1.547,23.79,30.198,0,46.36
2022-06-08 06:49:43,64.6,27,0.9,1.1,4.5,26,0,0,0,0,1.547,23.79,30.198,0,46.36
2022-06-08 06:50:13,64.6,27,1.1,1.1,4.5,18,0,0,0,0,1.547,23.784,30.192,0,46.36
2022-06-08 06:50:43,64.6,27,1.1,1.1,4.5,18,0,0,0,0,1.547,23.784,30.192,0,46.36
2022-06-08 06:51:13,64,28,0.7,1.1,4.5,25,0,0,0,0,1.547,23.787,30.195,0,48.07
2022-06-08 06:51:43,64,28,0.7,1.1,4.5,25,0,0,0,0,1.547,23.787,30.195,0,48.07
2022-06-08 06:52:14,63.9,28,0.4,1.1,4.5,43,0,0,0,0,1.547,23.787,30.195,0,48.56
2022-06-08 06:52:44,63.9,28,0.4,1.1,4.5,43,0,0,0,0,1.547,23.787,30.195,0,48.56
2022-06-08 06:53:14,63.9,28,0.9,2.2,4.5,42,0,0,0,0,1.547,23.787,30.195,0,50.28
2022-06-08 06:53:44,63.9,28,0.9,2.2,4.5,42,0,0,0,0,1.547,23.787,30.195,0,50.28
2022-06-08 06:54:14,63.9,28,1.1,2.2,4.5,35,0,0,0,0,1.547,23.784,30.192,0,51.99
2022-06-08 06:54:44,63.9,28,1.1,2.2,4.5,35,0,0,0,0,1.547,23.784,30.192,0,51.99
2022-06-08 06:55:14,63.9,28,0,2.2,4.5,40,0,0,0,0,1.547,23.79,30.198,0,51.99
2022-06-08 06:55:44,63.9,28,0,2.2,4.5,40,0,0,0,0,1.547,23.79,30.198,0,51.99
2022-06-08 06:56:14,63.9,28,0.2,1.1,4.5,28,0,0,0,0,1.547,23.787,30.195,0,54.19
2022-06-08 06:56:44,63.9,28,0.2,1.1,4.5,28,0,0,0,0,1.547,23.787,30.195,0,54.19
2022-06-08 06:57:14,63.9,28,0.9,1.1,4.5,35,0,0,0,0,1.547,23.787,30.195,0,57.25
2022-06-08 06:57:45,63.9,28,0.9,1.1,4.5,35,0,0,0,0,1.547,23.787,30.195,0,57.25
2022-06-08 06:58:15,64,28,0.7,2.2,4.5,25,0,0,0,0,1.547,23.79,30.198,0,59.33
2022-06-08 06:58:45,64,28,0.7,2.2,4.5,25,0,0,0,0,1.547,23.79,30.198,0,59.33
2022-06-08 06:59:15,64.2,28,1.1,2.2,4.5,17,0,0,0,0,1.547,23.787,30.195,0,62.88
2022-06-08 06:59:45,64.2,28,1.1,2.2,4.5,17,0,0,0,0,1.547,23.787,30.195,0,62.88
2022-06-08 07:00:45,64.2,28,1.1,2.2,4.5,36,0,0,0,0,1.547,23.79,30.198,0,66.8
2022-06-08 07:01:15,64.2,28,1.8,2.2,4.5,25,0,0,0,0,1.547,23.787,30.195,0,73.28
2022-06-08 07:01:45,64.2,28,1.8,2.2,4.5,25,0,0,0,0,1.547,23.787,30.195,0,73.28
2022-06-08 07:02:15,64.2,28,0,2.2,4.5,39,0,0,0,0,1.547,23.79,30.198,0,74.14
2022-06-08 07:02:45,64.2,28,0,2.2,4.5,39,0,0,0,0,1.547,23.79,30.198,0,74.14
2022-06-08 07:03:16,64.4,27,1.3,2.2,4.5,29,0,0,0,0,1.547,23.79,30.198,0,75.48
2022-06-08 07:03:46,64.4,27,1.3,2.2,4.5,29,0,0,0,0,1.547,23.79,30.198,0,75.48
2022-06-08 07:04:16,64.6,27,1.3,2.2,4.5,43,0,0,0,0,1.547,23.793,30.201,0,80.62
2022-06-08 07:04:46,64.6,27,1.3,2.2,4.5,43,0,0,0,0,1.547,23.793,30.201,0,80.62
2022-06-08 07:05:16,64.6,27,0.9,2.2,4.5,41,0,0,0,0,1.547,23.79,30.198,0,87.59
2022-06-08 07:05:46,64.6,27,0.9,2.2,4.5,41,0,0,0,0,1.547,23.79,30.198,0,87.59
2022-06-08 07:06:16,64.6,27,1.1,1.1,4.5,35,0,0,0,0,1.547,23.79,30.198,0,87.96
2022-06-08 07:06:46,64.6,27,1.1,1.1,4.5,35,0,0,0,0,1.547,23.79,30.198,0,87.96
2022-06-08 07:07:16,64.9,27,1.3,2.2,4.5,23,0,0,0,0,1.547,23.793,30.201,0,87.59
2022-06-08 07:07:46,64.9,27,1.3,2.2,4.5,23,0,0,0,0,1.547,23.793,30.201,0,87.59
2022-06-08 07:08:16,65.1,27,2,2.2,4.5,44,0,0,0,0,1.547,23.793,30.201,0,85.02
2022-06-08 07:08:47,65.1,27,2,2.2,4.5,44,0,0,0,0,1.547,23.793,30.201,0,85.02
2022-06-08 07:09:17,64.9,27,1.1,3.4,4.5,29,0,0,0,0,1.547,23.793,30.201,0,81.48
2022-06-08 07:09:47,64.9,27,1.1,3.4,4.5,29,0,0,0,0,1.547,23.793,30.201,0,81.48
2022-06-08 07:10:17,64.8,27,1.6,2.2,4.5,34,0,0,0,0,1.547,23.79,30.198,0,81.97
2022-06-08 07:10:47,64.8,27,1.6,2.2,4.5,34,0,0,0,0,1.547,23.79,30.198,0,81.97
2022-06-08 07:11:17,64.8,27,1.3,2.2,4.5,14,0,0,0,0,1.547,23.796,30.204,0,85.39
2022-06-08 07:11:47,64.8,27,1.3,2.2,4.5,14,0,0,0,0,1.547,23.796,30.204,0,85.39
2022-06-08 07:12:17,64.9,27,0.9,2.2,4.5,37,0,0,0,0,1.547,23.796,30.204,0,92.73
2022-06-08 07:12:47,64.9,27,0.9,2.2,4.5,37,0,0,0,0,1.547,23.796,30.204,0,92.73
2022-06-08 07:13:17,64.9,27,1.3,2.2,4.5,55,0,0,0,0,1.547,23.793,30.201,1,104.1
2022-06-08 07:13:47,64.9,27,1.3,2.2,4.5,55,0,0,0,0,1.547,23.793,30.201,1,104.1
2022-06-08 07:14:18,64.9,27,2,3.4,4.5,52,0,0,0,0,1.547,23.796,30.204,1,113.65
2022-06-08 07:14:48,64.9,27,2,3.4,4.5,52,0,0,0,0,1.547,23.796,30.204,1,113.65
2022-06-08 07:15:18,64.8,27,2,3.4,4.5,36,0,0,0,0,1.547,23.796,30.204,1,122.7
2022-06-08 07:15:48,64.8,27,2,3.4,4.5,36,0,0,0,0,1.547,23.796,30.204,1,122.7
2022-06-08 07:16:18,64.8,27,0.7,2.2,4.5,37,0,0,0,0,1.547,23.802,30.21,1,126.61
2022-06-08 07:16:48,64.8,27,0.7,2.2,4.5,37,0,0,0,0,1.547,23.802,30.21,1,126.61
2022-06-08 07:17:18,64.9,27,0.4,2.2,4.5,44,0,0,0,0,1.547,23.799,30.207,1,131.39
2022-06-08 07:17:48,64.9,27,0.4,2.2,4.5,44,0,0,0,0,1.547,23.799,30.207,1,131.39
2022-06-08 07:18:18,65.3,26,0.9,2.2,4.5,64,0,0,0,0,1.547,23.796,30.204,1,133.1
2022-06-08 07:18:48,65.3,26,0.9,2.2,4.5,64,0,0,0,0,1.547,23.796,30.204,1,133.1
2022-06-08 07:19:19,65.5,26,1.8,2.2,4.5,39,0,0,0,0,1.547,23.796,30.204,1,131.39
2022-06-08 07:19:49,65.5,26,1.8,2.2,4.5,39,0,0,0,0,1.547,23.796,30.204,1,131.39
2022-06-08 07:20:19,65.3,27,2,2.2,4.5,45,0,0,0,0,1.547,23.799,30.207,1,127.1
2022-06-08 07:20:49,65.3,27,2,2.2,4.5,45,0,0,0,0,1.547,23.799,30.207,1,127.1
2022-06-08 07:21:19,65.3,26,0.9,2.2,4.5,88,0,0,0,0,1.547,23.799,30.207,1,128.33
2022-06-08 07:21:49,65.3,26,0.9,2.2,4.5,88,0,0,0,0,1.547,23.799,30.207,1,128.33
2022-06-08 07:22:19,65.3,26,2.2,3.4,4.5,28,0,0,0,0,1.547,23.799,30.207,1,126.61
2022-06-08 07:22:49,65.3,26,2.2,3.4,4.5,28,0,0,0,0,1.547,23.799,30.207,1,126.61
2022-06-08 07:23:19,65.3,27,0.7,2.2,4.5,55,0,0,0,0,1.547,23.799,30.207,1,128.82
2022-06-08 07:23:49,65.3,27,0.7,2.2,4.5,55,0,0,0,0,1.547,23.799,30.207,1,128.82
2022-06-08 07:24:19,65.5,27,1.8,2.2,4.5,70,0,0,0,0,1.547,23.799,30.207,1,128.82
2022-06-08 07:25:20,65.3,27,2.9,4.5,4.5,41,0,0,0,0,1.547,23.802,30.21,1,137.02
2022-06-08 07:25:50,65.3,27,2.9,4.5,4.5,41,0,0,0,0,1.547,23.802,30.21,1,137.02
2022-06-08 07:26:20,65.1,28,1.3,4.5,4.5,31,0,0,0,0,1.547,23.802,30.21,1,145.21
2022-06-08 07:26:50,65.1,28,1.3,4.5,4.5,31,0,0,0,0,1.547,23.802,30.21,1,145.21
2022-06-08 07:27:20,65.1,27,1.8,3.4,4.5,92,0,0,0,0,1.547,23.805,30.213,1,170.9
2022-06-08 07:27:50,65.1,27,1.8,3.4,4.5,92,0,0,0,0,1.547,23.805,30.213,1,170.9
2022-06-08 07:28:20,65.1,27,2.2,4.5,4.5,93,0,0,0,0,1.547,23.799,30.207,1,171.27
2022-06-08 07:28:50,65.1,27,2.2,4.5,4.5,93,0,0,0,0,1.547,23.799,30.207,1,171.27
2022-06-08 07:29:20,64.9,27,1.8,4.5,4.5,104,0,0,0,0,1.547,23.802,30.21,1,175.67
2022-06-08 07:29:50,64.9,27,1.8,4.5,4.5,104,0,0,0,0,1.547,23.802,30.21,1,175.67
2022-06-08 07:30:21,64.9,27,2,3.4,4.5,61,0,0,0,0,1.547,23.808,30.216,1,177.39
2022-06-08 07:30:51,64.9,27,2,3.4,4.5,61,0,0,0,0,1.547,23.808,30.216,1,177.39
2022-06-08 07:31:21,64.9,27,2.5,3.4,4.5,19,0,0,0,0,1.547,23.802,30.21,1,179.1
2022-06-08 07:31:51,64.9,27,2.5,3.4,4.5,19,0,0,0,0,1.547,23.802,30.21,1,179.1
2022-06-08 07:32:21,65.1,27,2.2,3.4,4.5,46,0,0,0,0,1.547,23.805,30.213,1,179.95
2022-06-08 07:32:51,65.1,27,2.2,3.4,4.5,46,0,0,0,0,1.547,23.805,30.213,1,179.95
2022-06-08 07:33:21,65.1,27,0.7,3.4,4.5,86,0,0,0,0,1.547,23.805,30.213,1,178.61
2022-06-08 07:33:51,65.1,27,0.7,3.4,4.5,86,0,0,0,0,1.547,23.805,30.213,1,178.61
2022-06-08 07:34:21,65.3,27,1.3,2.2,4.5,59,0,0,0,0,1.547,23.805,30.213,1,176.9
2022-06-08 07:34:51,65.3,27,1.3,2.2,4.5,59,0,0,0,0,1.547,23.805,30.213,1,176.9
2022-06-08 07:35:21,65.3,27,0.9,3.4,4.5,33,0,0,0,0,1.547,23.805,30.213,1,175.19
2022-06-08 07:35:52,65.3,27,0.9,3.4,4.5,33,0,0,0,0,1.547,23.805,30.213,1,175.19
2022-06-08 07:36:22,65.7,27,0.9,2.2,4.5,30,0,0,0,0,1.547,23.802,30.21,1,181.3
2022-06-08 07:36:52,65.7,27,0.9,2.2,4.5,30,0,0,0,0,1.547,23.802,30.21,1,181.3
2022-06-08 07:37:22,66,26,0,2.2,4.5,43,0,0,0,0,1.547,23.808,30.216,1,187.78
2022-06-08 07:37:52,66,26,0,2.2,4.5,43,0,0,0,0,1.547,23.808,30.216,1,187.78
2022-06-08 07:38:22,66.6,26,1.8,2.2,4.5,30,0,0,0,0,1.547,23.808,30.216,1,192.07
2022-06-08 07:38:52,66.6,26,1.8,2.2,4.5,30,0,0,0,0,1.547,23.808,30.216,1,192.07
2022-06-08 07:39:22,66.6,26,1.8,2.2,4.5,33,0,0,0,0,1.547,23.808,30.216,1,195.98
2022-06-08 07:39:52,66.6,26,1.8,2.2,4.5,33,0,0,0,0,1.547,23.808,30.216,1,195.98
