time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-27 06:33:56,19.4,55,3.6,5.8,10.3,353,0,0,0,0.228,0.827,23.982,30.39,0,1.22
2022-02-27 06:34:26,19.4,55,3.6,5.8,10.3,353,0,0,0,0.228,0.827,23.982,30.39,0,1.22
2022-02-27 06:34:56,19.4,55,3.8,8.1,10.3,13,0,0,0,0.228,0.827,23.979,30.387,0,1.71
2022-02-27 06:35:26,19.4,55,3.8,8.1,10.3,13,0,0,0,0.228,0.827,23.979,30.387,0,1.71
2022-02-27 06:35:56,19.6,55,3.8,6.9,10.3,4,0,0,0,0.228,0.827,23.985,30.393,0,2.08
2022-02-27 06:36:26,19.6,55,3.8,6.9,10.3,4,0,0,0,0.228,0.827,23.985,30.393,0,2.08
2022-02-27 06:36:56,19.8,55,3.4,5.8,10.3,8,0,0,0,0.228,0.827,23.982,30.39,0,2.94
2022-02-27 06:37:27,19.8,55,3.4,5.8,10.3,8,0,0,0,0.228,0.827,23.982,30.39,0,2.94
2022-02-27 06:37:57,19.8,55,3.1,6.9,10.3,18,0,0,0,0.228,0.827,23.985,30.393,0,3.43
2022-02-27 06:38:27,19.8,55,3.1,6.9,10.3,18,0,0,0,0.228,0.827,23.985,30.393,0,3.43
2022-02-27 06:38:57,19.8,55,4.9,6.9,10.3,23,0,0,0,0.228,0.827,23.982,30.39,0,3.43
2022-02-27 06:39:27,19.8,55,4.9,6.9,10.3,23,0,0,0,0.228,0.827,23.982,30.39,0,3.43
2022-02-27 06:39:57,19.8,55,2.7,6.9,10.3,9,0,0,0,0.228,0.827,23.982,30.39,0,3.79
2022-02-27 06:40:27,19.8,55,2.7,6.9,10.3,9,0,0,0,0.228,0.827,23.982,30.39,0,3.79
2022-02-27 06:40:57,19.8,55,4.7,6.9,10.3,20,0,0,0,0.228,0.827,23.982,30.39,0,3.79
2022-02-27 06:41:27,19.8,55,4.7,6.9,10.3,20,0,0,0,0.228,0.827,23.982,30.39,0,3.79
2022-02-27 06:41:57,19.8,55,2.9,6.9,10.3,345,0,0,0,0.228,0.827,23.979,30.387,0,5.14
2022-02-27 06:42:27,19.8,55,2.9,6.9,10.3,345,0,0,0,0.228,0.827,23.979,30.387,0,5.14
2022-02-27 06:42:58,19.8,55,3.8,5.8,10.3,22,0,0,0,0.228,0.827,23.982,30.39,0,5.14
2022-02-27 06:43:28,19.8,55,3.8,5.8,10.3,22,0,0,0,0.228,0.827,23.982,30.39,0,5.14
2022-02-27 06:43:58,19.8,54,4.3,6.9,10.3,33,0,0,0,0.228,0.827,23.982,30.39,0,5.99
2022-02-27 06:44:28,19.8,54,4.3,6.9,10.3,33,0,0,0,0.228,0.827,23.982,30.39,0,5.99
2022-02-27 06:44:58,19.8,55,3.4,6.9,10.3,15,0,0,0,0.228,0.827,23.979,30.387,0,5.99
2022-02-27 06:45:28,19.8,55,3.4,6.9,10.3,15,0,0,0,0.228,0.827,23.979,30.387,0,5.99
2022-02-27 06:45:58,19.8,55,2.9,5.8,10.3,16,0,0,0,0.228,0.827,23.979,30.387,0,6.48
2022-02-27 06:46:28,19.8,55,2.9,5.8,10.3,16,0,0,0,0.228,0.827,23.979,30.387,0,6.48
2022-02-27 06:46:58,19.8,55,4,5.8,10.3,13,0,0,0,0.228,0.827,23.985,30.393,0,7.34
2022-02-27 06:47:28,19.8,54,4,5.8,10.3,0,0,0,0,0.228,0.827,23.985,30.393,0,7.7
2022-02-27 06:47:58,19.8,54,4,5.8,10.3,0,0,0,0,0.228,0.827,23.985,30.393,0,7.7
2022-02-27 06:48:29,19.8,55,5.1,8.1,10.3,13,0,0,0,0.228,0.827,23.982,30.39,0,8.56
2022-02-27 06:48:59,19.8,55,5.1,8.1,10.3,13,0,0,0,0.228,0.827,23.982,30.39,0,8.56
2022-02-27 06:49:29,19.8,55,4.3,6.9,10.3,4,0,0,0,0.228,0.827,23.985,30.393,0,9.54
2022-02-27 06:49:59,19.8,55,4.3,6.9,10.3,4,0,0,0,0.228,0.827,23.985,30.393,0,9.54
2022-02-27 06:50:29,19.9,54,4.5,5.8,10.3,353,0,0,0,0.228,0.827,23.985,30.393,0,10.77
2022-02-27 06:50:59,19.9,54,4.5,5.8,10.3,353,0,0,0,0.228,0.827,23.985,30.393,0,10.77
2022-02-27 06:51:29,19.9,54,3.8,6.9,10.3,33,0,0,0,0.228,0.827,23.988,30.396,0,11.25
2022-02-27 06:51:59,19.9,54,3.8,6.9,10.3,33,0,0,0,0.228,0.827,23.988,30.396,0,11.25
2022-02-27 06:52:29,20.1,54,4.7,6.9,10.3,41,0,0,0,0.228,0.827,23.991,30.399,0,12.11
2022-02-27 06:52:59,20.1,54,4.7,6.9,10.3,41,0,0,0,0.228,0.827,23.991,30.399,0,12.11
2022-02-27 06:53:29,20.3,54,3.4,6.9,10.3,31,0,0,0,0.228,0.827,23.991,30.399,0,12.97
2022-02-27 06:54:00,20.3,54,3.4,6.9,10.3,31,0,0,0,0.228,0.827,23.991,30.399,0,12.97
2022-02-27 06:54:30,20.3,54,3.1,5.8,10.3,22,0,0,0,0.228,0.827,23.991,30.399,0,13.33
2022-02-27 06:55:00,20.3,54,3.1,5.8,10.3,22,0,0,0,0.228,0.827,23.991,30.399,0,13.33
2022-02-27 06:55:30,20.3,54,2.9,6.9,10.3,4,0,0,0,0.228,0.827,23.994,30.402,0,13.82
2022-02-27 06:56:00,20.3,54,2.9,6.9,10.3,4,0,0,0,0.228,0.827,23.994,30.402,0,13.82
2022-02-27 06:56:30,20.3,54,3.8,6.9,10.3,24,0,0,0,0.228,0.827,23.991,30.399,0,15.53
2022-02-27 06:57:00,20.3,54,3.8,6.9,10.3,24,0,0,0,0.228,0.827,23.991,30.399,0,15.53
2022-02-27 06:57:30,20.5,53,3.4,6.9,10.3,12,0,0,0,0.228,0.827,23.994,30.402,0,16.02
2022-02-27 06:58:00,20.5,53,3.4,6.9,10.3,12,0,0,0,0.228,0.827,23.994,30.402,0,16.02
2022-02-27 06:58:30,20.5,53,2.5,6.9,10.3,7,0,0,0,0.228,0.827,23.994,30.402,0,16.39
2022-02-27 06:59:00,20.5,53,2.5,6.9,10.3,7,0,0,0,0.228,0.827,23.994,30.402,0,16.39
2022-02-27 06:59:31,20.7,53,3.8,6.9,10.3,15,0,0,0,0.228,0.827,23.988,30.396,0,16.88
2022-02-27 07:00:01,20.7,53,3.8,6.9,10.3,15,0,0,0,0.228,0.827,23.988,30.396,0,16.88
2022-02-27 07:00:31,20.7,53,2.2,4.5,10.3,10,0,0,0,0.228,0.827,23.991,30.399,0,18.11
2022-02-27 07:01:01,20.7,53,2.2,4.5,10.3,10,0,0,0,0.228,0.827,23.991,30.399,0,18.11
2022-02-27 07:01:31,20.7,53,2.5,3.4,10.3,3,0,0,0,0.228,0.827,23.997,30.405,0,18.11
2022-02-27 07:02:01,20.7,53,2.5,3.4,10.3,3,0,0,0,0.228,0.827,23.997,30.405,0,18.11
2022-02-27 07:02:31,20.8,53,2.7,3.4,10.3,14,0,0,0,0.228,0.827,23.994,30.402,0,19.08
2022-02-27 07:03:01,20.8,53,2.7,3.4,10.3,14,0,0,0,0.228,0.827,23.994,30.402,0,19.08
2022-02-27 07:03:31,20.8,53,3.1,4.5,10.3,34,0,0,0,0.228,0.827,23.994,30.402,0,19.45
2022-02-27 07:04:01,20.8,53,3.1,4.5,10.3,34,0,0,0,0.228,0.827,23.994,30.402,0,19.45
2022-02-27 07:04:32,20.8,53,2.5,6.9,10.3,19,0,0,0,0.228,0.827,23.997,30.405,0,22.02
2022-02-27 07:05:02,20.8,53,2.5,6.9,10.3,19,0,0,0,0.228,0.827,23.997,30.405,0,22.02
2022-02-27 07:05:32,20.7,53,3.8,6.9,10.3,25,0,0,0,0.228,0.827,24,30.408,0,21.16
2022-02-27 07:06:02,20.7,53,3.8,6.9,10.3,25,0,0,0,0.228,0.827,24,30.408,0,21.16
2022-02-27 07:06:32,20.8,53,2.9,5.8,10.3,3,0,0,0,0.228,0.827,24,30.408,0,22.87
2022-02-27 07:07:02,20.8,53,2.9,5.8,10.3,3,0,0,0,0.228,0.827,24,30.408,0,22.87
2022-02-27 07:07:32,20.8,53,2,4.5,10.3,14,0,0,0,0.228,0.827,24.003,30.411,0,23.85
2022-02-27 07:08:02,20.8,53,2,4.5,10.3,14,0,0,0,0.228,0.827,24.003,30.411,0,23.85
2022-02-27 07:08:32,20.8,53,2.2,4.5,10.3,12,0,0,0,0.228,0.827,24,30.408,0,23.85
2022-02-27 07:09:03,20.8,53,2.2,4.5,10.3,12,0,0,0,0.228,0.827,24,30.408,0,23.85
2022-02-27 07:09:33,20.8,53,2.2,8.1,10.3,24,0,0,0,0.228,0.827,23.997,30.405,0,25.94
2022-02-27 07:10:03,20.8,53,2.2,8.1,10.3,24,0,0,0,0.228,0.827,23.997,30.405,0,25.94
2022-02-27 07:10:33,21,53,1.8,3.4,10.3,26,0,0,0,0.228,0.827,23.997,30.405,0,25.94
2022-02-27 07:11:03,21,53,1.8,3.4,10.3,26,0,0,0,0.228,0.827,23.997,30.405,0,25.94
2022-02-27 07:11:33,21,53,2.5,5.8,10.3,38,0,0,0,0.228,0.827,24,30.408,0,27.28
2022-02-27 07:12:03,21,53,2.5,5.8,10.3,38,0,0,0,0.228,0.827,24,30.408,0,27.28
2022-02-27 07:12:33,21,53,1.8,4.5,10.3,4,0,0,0,0.228,0.827,23.997,30.405,0,27.65
2022-02-27 07:13:03,21,53,1.8,4.5,10.3,4,0,0,0,0.228,0.827,23.997,30.405,0,27.65
2022-02-27 07:13:33,21,53,3.8,4.5,10.3,20,0,0,0,0.228,0.827,24.003,30.411,0,29.48
2022-02-27 07:14:04,21,53,3.8,4.5,10.3,20,0,0,0,0.228,0.827,24.003,30.411,0,29.48
2022-02-27 07:14:34,21,53,2.2,4.5,10.3,33,0,0,0,0.228,0.827,24.003,30.411,0,29.48
2022-02-27 07:15:04,21,53,2.2,4.5,10.3,33,0,0,0,0.228,0.827,24.003,30.411,0,29.48
2022-02-27 07:15:34,21,53,2.7,3.4,10.3,12,0,0,0,0.228,0.827,24.006,30.414,0,30.34
2022-02-27 07:16:04,21,53,2.7,3.4,10.3,12,0,0,0,0.228,0.827,24.006,30.414,0,30.34
2022-02-27 07:16:34,21.2,53,2.5,3.4,10.3,13,0,0,0,0.228,0.827,24.006,30.414,0,31.19
2022-02-27 07:17:04,21.2,53,2.5,3.4,10.3,13,0,0,0,0.228,0.827,24.006,30.414,0,31.19
2022-02-27 07:17:34,21.2,53,2.2,5.8,10.3,26,0,0,0,0.228,0.827,24.006,30.414,0,31.56
2022-02-27 07:18:04,21.2,53,2.2,5.8,10.3,26,0,0,0,0.228,0.827,24.006,30.414,0,31.56
2022-02-27 07:18:34,21.4,53,2.9,4.5,10.3,55,0,0,0,0.228,0.827,24.006,30.414,0,24.71
2022-02-27 07:19:04,21.4,53,2.9,4.5,10.3,55,0,0,0,0.228,0.827,24.006,30.414,0,24.71
2022-02-27 07:19:35,21.4,52,2.2,4.5,10.3,15,0,0,0,0.228,0.827,24.006,30.414,0,34.25
2022-02-27 07:20:05,21.4,52,2.2,4.5,10.3,15,0,0,0,0.228,0.827,24.006,30.414,0,34.25
2022-02-27 07:20:35,21.6,52,1.8,4.5,10.3,30,0,0,0,0.228,0.827,24.009,30.417,0,28.63
2022-02-27 07:21:05,21.6,52,1.8,4.5,10.3,30,0,0,0,0.228,0.827,24.009,30.417,0,28.63
2022-02-27 07:21:35,21.6,52,2.2,4.5,10.3,26,0,0,0,0.228,0.827,24.006,30.414,0,28.99
2022-02-27 07:22:05,21.6,52,2.2,4.5,10.3,26,0,0,0,0.228,0.827,24.006,30.414,0,28.99
2022-02-27 07:22:35,21.7,52,1.8,3.4,10.3,11,0,0,0,0.228,0.827,24.011,30.42,0,35.48
2022-02-27 07:23:05,21.7,52,1.8,3.4,10.3,11,0,0,0,0.228,0.827,24.011,30.42,0,35.48
2022-02-27 07:23:35,21.7,52,2.2,3.4,10.3,28,0,0,0,0.228,0.827,24.009,30.417,0,25.94
2022-02-27 07:24:06,21.7,52,2.2,3.4,10.3,28,0,0,0,0.228,0.827,24.009,30.417,0,25.94
2022-02-27 07:24:36,21.7,52,3.1,4.5,10.3,27,0,0,0,0.228,0.827,24.009,30.417,0,26.79
2022-02-27 07:25:06,21.7,52,3.1,4.5,10.3,27,0,0,0,0.228,0.827,24.009,30.417,0,26.79
2022-02-27 07:25:36,22.1,52,1.6,4.5,10.3,30,0,0,0,0.228,0.827,24.011,30.42,0,27.28
2022-02-27 07:26:06,22.1,52,1.6,4.5,10.3,30,0,0,0,0.228,0.827,24.011,30.42,0,27.28
2022-02-27 07:26:36,22.1,52,0.7,2.2,10.3,20,0,0,0,0.228,0.827,24.011,30.42,0,26.79
2022-02-27 07:27:06,22.1,52,0.7,2.2,10.3,20,0,0,0,0.228,0.827,24.011,30.42,0,26.79
2022-02-27 07:27:36,22.3,51,2.2,3.4,10.3,5,0,0,0,0.228,0.827,24.014,30.423,0,29.85
2022-02-27 07:28:06,22.3,51,2.2,3.4,10.3,5,0,0,0,0.228,0.827,24.014,30.423,0,29.85
2022-02-27 07:28:36,22.3,51,1.3,3.4,10.3,11,0,0,0,0.228,0.827,24.014,30.423,0,28.14
2022-02-27 07:29:06,22.3,51,1.3,3.4,10.3,11,0,0,0,0.228,0.827,24.014,30.423,0,28.14
2022-02-27 07:29:37,22.5,51,1.3,3.4,10.3,14,0,0,0,0.228,0.827,24.014,30.423,0,28.63
2022-02-27 07:30:07,22.5,51,1.3,3.4,10.3,14,0,0,0,0.228,0.827,24.014,30.423,0,28.63
2022-02-27 07:30:37,22.5,51,2.2,2.2,10.3,359,0,0,0,0.228,0.827,24.014,30.423,0,28.63
2022-02-27 07:31:07,22.5,51,2.2,2.2,10.3,359,0,0,0,0.228,0.827,24.014,30.423,0,28.63
2022-02-27 07:31:37,22.6,50,2,3.4,10.3,20,0,0,0,0.228,0.827,24.017,30.426,0,29.48
2022-02-27 07:32:07,22.6,50,2,3.4,10.3,20,0,0,0,0.228,0.827,24.017,30.426,0,29.48
2022-02-27 07:32:37,22.6,50,1.8,2.2,10.3,21,0,0,0,0.228,0.827,24.02,30.428,0,33.39
2022-02-27 07:33:07,22.6,50,1.8,2.2,10.3,21,0,0,0,0.228,0.827,24.02,30.428,0,33.39
2022-02-27 07:33:37,22.8,50,0.7,2.2,10.3,20,0,0,0,0.228,0.827,24.017,30.426,0,35.97
2022-02-27 07:34:07,22.8,50,0.7,2.2,10.3,20,0,0,0,0.228,0.827,24.017,30.426,0,35.97
2022-02-27 07:34:38,23,50,2,2.2,10.3,50,0,0,0,0.228,0.827,24.017,30.426,0,46.73
2022-02-27 07:35:08,23,50,2,2.2,10.3,50,0,0,0,0.228,0.827,24.017,30.426,0,46.73
2022-02-27 07:35:38,23.2,50,1.3,2.2,10.3,17,0,0,0,0.228,0.827,24.02,30.428,0,41.96
2022-02-27 07:36:08,23.2,50,1.3,2.2,10.3,17,0,0,0,0.228,0.827,24.02,30.428,0,41.96
2022-02-27 07:36:38,23.2,49,3.4,5.8,10.3,36,0,0,0,0.228,0.827,24.014,30.423,0,48.56
2022-02-27 07:37:08,23.2,49,3.4,5.8,10.3,36,0,0,0,0.228,0.827,24.014,30.423,0,48.56
2022-02-27 07:37:38,23,50,1.3,5.8,10.3,35,0,0,0,0.228,0.827,24.02,30.428,0,50.28
2022-02-27 07:38:08,23,50,1.3,5.8,10.3,35,0,0,0,0.228,0.827,24.02,30.428,0,50.28
2022-02-27 07:38:38,23,50,0.9,2.2,10.3,28,0,0,0,0.228,0.827,24.014,30.423,0,50.65
2022-02-27 07:39:08,23,50,0.9,2.2,10.3,28,0,0,0,0.228,0.827,24.014,30.423,0,50.65
2022-02-27 07:39:39,23.2,50,1.3,3.4,10.3,9,0,0,0,0.228,0.827,24.014,30.423,0,52.48
2022-02-27 07:40:09,23.2,50,1.3,3.4,10.3,9,0,0,0,0.228,0.827,24.014,30.423,0,52.48
2022-02-27 07:40:39,23.4,50,0.2,2.2,10.3,2,0,0,0,0.228,0.827,24.02,30.428,0,51.99
2022-02-27 07:41:09,23.4,50,0.2,2.2,10.3,2,0,0,0,0.228,0.827,24.02,30.428,0,51.99
2022-02-27 07:41:39,23.4,49,3.8,5.8,10.3,1,0,0,0,0.228,0.827,24.023,30.431,0,56.76
2022-02-27 07:42:09,23.4,49,3.8,5.8,10.3,1,0,0,0,0.228,0.827,24.023,30.431,0,56.76
2022-02-27 07:42:39,23.5,49,2.7,5.8,10.3,41,0,0,0,0.228,0.827,24.02,30.428,0,62.39
2022-02-27 07:43:09,23.5,49,2.7,5.8,10.3,41,0,0,0,0.228,0.827,24.02,30.428,0,62.39
2022-02-27 07:43:39,23.5,49,4.5,5.8,10.3,19,0,0,0,0.228,0.827,24.023,30.431,0,71.56
2022-02-27 07:44:10,23.5,49,4.5,5.8,10.3,19,0,0,0,0.228,0.827,24.023,30.431,0,71.56
2022-02-27 07:44:40,23.5,49,3.6,5.8,10.3,3,0,0,0,0.228,0.827,24.023,30.431,0,84.53
2022-02-27 07:45:10,23.5,49,3.6,5.8,10.3,3,0,0,0,0.228,0.827,24.023,30.431,0,84.53
2022-02-27 07:45:40,23.5,49,2,4.5,10.3,54,0,0,0,0.228,0.827,24.02,30.428,0,91.87
2022-02-27 07:46:10,23.5,49,2,4.5,10.3,54,0,0,0,0.228,0.827,24.02,30.428,0,91.87
2022-02-27 07:46:40,23.5,49,1.3,4.5,10.3,23,0,0,0,0.228,0.827,24.023,30.431,0,91.02
2022-02-27 07:47:10,23.5,49,1.3,4.5,10.3,23,0,0,0,0.228,0.827,24.023,30.431,0,91.02
2022-02-27 07:47:40,23.7,49,2,3.4,10.3,34,0,0,0,0.228,0.827,24.02,30.428,0,87.59
2022-02-27 07:48:10,23.7,49,2,3.4,10.3,34,0,0,0,0.228,0.827,24.02,30.428,0,87.59
2022-02-27 07:48:40,23.9,50,0.2,3.4,10.3,24,0,0,0,0.228,0.827,24.023,30.431,0,90.16
2022-02-27 07:49:11,23.9,50,0.2,3.4,10.3,24,0,0,0,0.228,0.827,24.023,30.431,0,90.16
2022-02-27 07:49:41,23.9,49,1.3,3.4,10.3,35,0,0,0,0.228,0.827,24.023,30.431,0,94.93
2022-02-27 07:50:11,23.9,49,1.3,3.4,10.3,35,0,0,0,0.228,0.827,24.023,30.431,0,94.93
2022-02-27 07:50:41,24.1,49,2.9,8.1,10.3,43,0,0,0,0.228,0.827,24.023,30.431,1,100.56
2022-02-27 07:51:11,24.1,49,2.9,8.1,10.3,43,0,0,0,0.228,0.827,24.023,30.431,1,100.56
2022-02-27 07:51:41,24.3,49,3.1,4.5,10.3,14,0,0,0,0.228,0.827,24.026,30.434,1,101.9
2022-02-27 07:52:12,24.3,49,3.1,4.5,10.3,14,0,0,0,0.228,0.827,24.026,30.434,1,101.9
2022-02-27 07:52:42,24.3,49,2.7,4.5,10.3,23,0,0,0,0.228,0.827,24.026,30.434,1,101.05
2022-02-27 07:53:12,24.3,49,2.7,4.5,10.3,23,0,0,0,0.228,0.827,24.026,30.434,1,101.05
2022-02-27 07:53:42,24.4,48,2.9,4.5,10.3,33,0,0,0,0.228,0.827,24.029,30.437,0,101.05
2022-02-27 07:54:13,24.4,48,2.9,4.5,10.3,33,0,0,0,0.228,0.827,24.029,30.437,0,101.05
2022-02-27 07:54:43,24.4,48,4.5,6.9,10.3,35,0,0,0,0.228,0.827,24.029,30.437,1,99.7
2022-02-27 07:55:13,24.4,48,4.5,6.9,10.3,35,0,0,0,0.228,0.827,24.029,30.437,1,99.7
2022-02-27 07:55:43,24.4,48,4.3,6.9,10.3,25,0,0,0,0.228,0.827,24.035,30.443,1,103.61
2022-02-27 07:56:13,24.4,48,4.3,6.9,10.3,25,0,0,0,0.228,0.827,24.035,30.443,1,103.61
2022-02-27 07:56:43,24.4,48,3.1,6.9,10.3,356,0,0,0,0.228,0.827,24.032,30.44,1,107.53
2022-02-27 07:57:13,24.4,48,3.1,6.9,10.3,356,0,0,0,0.228,0.827,24.032,30.44,1,107.53
2022-02-27 07:57:43,24.6,48,2.5,4.5,10.3,17,0,0,0,0.228,0.827,24.032,30.44,1,110.1
2022-02-27 07:58:13,24.6,48,2.5,4.5,10.3,17,0,0,0,0.228,0.827,24.032,30.44,1,110.1
2022-02-27 07:58:43,24.8,47,2.2,5.8,10.3,55,0,0,0,0.228,0.827,24.035,30.443,1,114.02
2022-02-27 07:59:13,24.8,47,2.2,5.8,10.3,55,0,0,0,0.228,0.827,24.035,30.443,1,114.02
2022-02-27 07:59:44,25,47,3.4,4.5,10.3,17,0,0,0,0.228,0.827,24.032,30.44,1,120.99
2022-02-27 08:00:14,25,47,3.4,4.5,10.3,17,0,0,0,0.228,0.827,24.032,30.44,1,120.99
2022-02-27 08:00:44,25,47,1.3,4.5,10.3,23,0,0,0,0.228,0.827,24.026,30.434,1,128.33
2022-02-27 08:01:14,25,47,1.3,4.5,10.3,23,0,0,0,0.228,0.827,24.026,30.434,1,128.33
2022-02-27 08:01:44,25.2,47,2.2,6.9,10.3,55,0,0,0,0.228,0.827,24.029,30.437,1,133.59
2022-02-27 08:02:14,25.2,47,2.2,6.9,10.3,55,0,0,0,0.228,0.827,24.029,30.437,1,133.59
2022-02-27 08:02:44,25.2,47,2.2,3.4,10.3,10,0,0,0,0.228,0.827,24.032,30.44,1,138.73
2022-02-27 08:03:14,25.2,47,2.2,3.4,10.3,10,0,0,0,0.228,0.827,24.032,30.44,1,138.73
2022-02-27 08:03:44,25.5,47,4.9,6.9,10.3,30,0,0,0,0.228,0.827,24.032,30.44,1,143.13
2022-02-27 08:04:15,25.5,47,4.9,6.9,10.3,30,0,0,0,0.228,0.827,24.032,30.44,1,143.13
2022-02-27 08:04:45,25.5,47,2.5,6.9,10.3,26,0,0,0,0.228,0.827,24.035,30.443,1,149.61
2022-02-27 08:05:15,25.5,47,2.5,6.9,10.3,26,0,0,0,0.228,0.827,24.035,30.443,1,149.61
2022-02-27 08:05:45,25.9,46,2.2,4.5,10.3,69,0,0,0,0.228,0.827,24.035,30.443,1,151.82
2022-02-27 08:06:15,25.9,46,2.2,4.5,10.3,69,0,0,0,0.228,0.827,24.035,30.443,1,151.82
2022-02-27 08:06:45,25.9,46,2.7,4.5,10.3,1,0,0,0,0.228,0.827,24.035,30.443,1,153.53
2022-02-27 08:07:15,25.9,46,2.7,4.5,10.3,1,0,0,0,0.228,0.827,24.035,30.443,1,153.53
2022-02-27 08:07:45,26.1,46,2.7,4.5,10.3,19,0,0,0,0.228,0.827,24.032,30.44,1,155.24
2022-02-27 08:08:15,26.1,46,2.7,4.5,10.3,19,0,0,0,0.228,0.827,24.032,30.44,1,155.24
2022-02-27 08:08:45,26.1,46,2.5,4.5,10.3,11,0,0,0,0.228,0.827,24.035,30.443,1,158.67
2022-02-27 08:09:16,26.1,46,2.5,4.5,10.3,11,0,0,0,0.228,0.827,24.035,30.443,1,158.67
2022-02-27 08:09:46,26.2,45,4,9.2,10.3,345,0,0,0,0.228,0.827,24.032,30.44,1,162.58
2022-02-27 08:10:16,26.2,45,4,9.2,10.3,345,0,0,0,0.228,0.827,24.032,30.44,1,162.58
2022-02-27 08:10:46,26.2,46,3.4,6.9,10.3,23,0,0,0,0.228,0.827,24.035,30.443,1,166.13
2022-02-27 08:11:16,26.2,46,3.4,6.9,10.3,23,0,0,0,0.228,0.827,24.035,30.443,1,166.13
2022-02-27 08:11:46,26.2,45,6,8.1,10.3,47,0,0,0,0.228,0.827,24.035,30.443,1,169.07
2022-02-27 08:12:16,26.2,45,6,8.1,10.3,47,0,0,0,0.228,0.827,24.035,30.443,1,169.07
2022-02-27 08:12:46,26.1,45,6.3,9.2,10.3,34,0,0,0,0.228,0.827,24.032,30.44,1,170.41
2022-02-27 08:13:16,26.1,45,6.3,9.2,10.3,34,0,0,0,0.228,0.827,24.032,30.44,1,170.41
2022-02-27 08:13:46,26.1,45,5.4,9.2,10.3,4,0,0,0,0.228,0.827,24.035,30.443,1,172.12
2022-02-27 08:14:17,26.1,45,5.4,9.2,10.3,4,0,0,0,0.228,0.827,24.035,30.443,1,172.12
2022-02-27 08:14:47,26.1,46,1.8,8.1,10.3,9,0,0,0,0.228,0.827,24.032,30.44,1,176.53
2022-02-27 08:15:17,26.1,46,1.8,8.1,10.3,9,0,0,0,0.228,0.827,24.032,30.44,1,176.53
2022-02-27 08:15:47,26.1,45,6.3,10.3,10.3,21,0,0,0,0.228,0.827,24.029,30.437,1,176.53
2022-02-27 08:16:17,26.1,45,6.3,10.3,10.3,21,0,0,0,0.228,0.827,24.029,30.437,1,176.53
2022-02-27 08:16:47,26.1,45,7.6,10.3,10.3,5,0,0,0,0.228,0.827,24.032,30.44,1,172.98
2022-02-27 08:17:17,26.1,45,7.6,10.3,10.3,5,0,0,0,0.228,0.827,24.032,30.44,1,172.98
2022-02-27 08:17:47,26.1,45,5.4,9.2,10.3,6,0,0,0,0.228,0.827,24.032,30.44,1,171.27
2022-02-27 08:18:17,26.1,45,5.4,9.2,10.3,6,0,0,0,0.228,0.827,24.032,30.44,1,171.27
2022-02-27 08:18:48,26.1,46,4.3,6.9,10.3,19,0,0,0,0.228,0.827,24.038,30.446,1,167.36
2022-02-27 08:19:18,26.1,46,4.3,6.9,10.3,19,0,0,0,0.228,0.827,24.038,30.446,1,167.36
2022-02-27 08:19:48,26.1,46,2.2,6.9,10.3,19,0,0,0,0.228,0.827,24.035,30.443,1,167.85
2022-02-27 08:20:18,26.1,46,2.2,6.9,10.3,19,0,0,0,0.228,0.827,24.035,30.443,1,167.85
2022-02-27 08:20:48,26.4,45,2.9,6.9,10.3,19,0,0,0,0.228,0.827,24.035,30.443,1,174.33
2022-02-27 08:21:18,26.4,45,2.9,6.9,10.3,19,0,0,0,0.228,0.827,24.035,30.443,1,174.33
2022-02-27 08:21:48,27,45,3.8,5.8,10.3,12,0,0,0,0.228,0.827,24.035,30.443,1,179.59
2022-02-27 08:22:18,27,45,3.8,5.8,10.3,12,0,0,0,0.228,0.827,24.035,30.443,1,179.59
2022-02-27 08:22:49,27.1,44,1.8,5.8,10.3,59,0,0,0,0.228,0.827,24.035,30.443,1,187.78
2022-02-27 08:23:19,27.1,44,1.8,5.8,10.3,59,0,0,0,0.228,0.827,24.035,30.443,1,187.78
2022-02-27 08:23:49,27.5,44,1.3,4.5,10.3,44,0,0,0,0.228,0.827,24.035,30.443,1,192.56
2022-02-27 08:24:19,27.5,44,1.3,4.5,10.3,44,0,0,0,0.228,0.827,24.035,30.443,1,192.56
2022-02-27 08:24:49,27.9,44,0.7,2.2,10.3,24,0,0,0,0.228,0.827,24.035,30.443,1,194.27
2022-02-27 08:25:19,27.9,44,0.7,2.2,10.3,24,0,0,0,0.228,0.827,24.035,30.443,1,194.27
2022-02-27 08:25:49,28.2,43,4.3,5.8,10.3,348,0,0,0,0.228,0.827,24.038,30.446,1,194.27
2022-02-27 08:26:19,28.2,43,4.3,5.8,10.3,348,0,0,0,0.228,0.827,24.038,30.446,1,194.27
2022-02-27 08:26:49,28.2,43,3.6,6.9,10.3,13,0,0,0,0.228,0.827,24.041,30.449,1,197.32
2022-02-27 08:27:20,28.2,43,3.6,6.9,10.3,13,0,0,0,0.228,0.827,24.041,30.449,1,197.32
2022-02-27 08:27:50,27.5,44,2.7,6.9,10.3,12,0,0,0,0.228,0.827,24.041,30.449,2,204.3
2022-02-27 08:28:20,27.5,44,2.7,6.9,10.3,12,0,0,0,0.228,0.827,24.041,30.449,2,204.3
