time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-19 06:00:35,43.2,67,2.7,3.4,15.9,244,0,0,0,0.031,1.547,23.71,30.118,0,0
2022-04-19 06:01:05,43.2,67,1.6,3.4,15.9,208,0,0,0,0.031,1.547,23.71,30.118,0,0
2022-04-19 06:01:35,43.2,67,1.6,3.4,15.9,208,0,0,0,0.031,1.547,23.71,30.118,0,0
2022-04-19 06:02:05,43,67,1.6,3.4,15.9,227,0,0,0,0.031,1.547,23.707,30.115,0,0
2022-04-19 06:02:35,43,67,1.6,3.4,15.9,227,0,0,0,0.031,1.547,23.707,30.115,0,0
2022-04-19 06:03:06,42.8,68,1.3,2.2,15.9,244,0,0,0,0.031,1.547,23.71,30.118,0,0
2022-04-19 06:03:36,42.8,68,1.3,2.2,15.9,244,0,0,0,0.031,1.547,23.71,30.118,0,0
2022-04-19 06:04:06,42.6,68,2,3.4,15.9,251,0,0,0,0.031,1.547,23.71,30.118,0,0
2022-04-19 06:04:36,42.6,68,2,3.4,15.9,251,0,0,0,0.031,1.547,23.71,30.118,0,0
2022-04-19 06:05:06,42.6,68,2.2,3.4,15.9,250,0,0,0,0.031,1.547,23.71,30.118,0,0
2022-04-19 06:05:36,42.6,68,2.2,3.4,15.9,250,0,0,0,0.031,1.547,23.71,30.118,0,0
2022-04-19 06:06:06,42.6,68,2.2,2.2,15.9,183,0,0,0,0.031,1.547,23.71,30.118,0,0
2022-04-19 06:06:36,42.6,68,2.2,2.2,15.9,183,0,0,0,0.031,1.547,23.71,30.118,0,0
2022-04-19 06:07:06,42.6,68,2.2,3.4,15.9,202,0,0,0,0.031,1.547,23.71,30.118,0,0
2022-04-19 06:07:36,42.6,68,2.2,3.4,15.9,202,0,0,0,0.031,1.547,23.71,30.118,0,0
2022-04-19 06:08:07,42.6,68,2.7,3.4,15.9,223,0,0,0,0.031,1.547,23.71,30.118,0,0
2022-04-19 06:08:37,42.6,68,2.7,3.4,15.9,223,0,0,0,0.031,1.547,23.71,30.118,0,0
2022-04-19 06:09:07,42.6,68,2.2,4.5,15.9,255,0,0,0,0.031,1.547,23.71,30.118,0,0
2022-04-19 06:09:37,42.6,68,2.2,4.5,15.9,255,0,0,0,0.031,1.547,23.71,30.118,0,0
2022-04-19 06:10:07,42.6,68,3.4,4.5,15.9,160,0,0,0,0.031,1.547,23.707,30.115,0,0
2022-04-19 06:10:37,42.6,68,3.4,4.5,15.9,160,0,0,0,0.031,1.547,23.707,30.115,0,0
2022-04-19 06:11:07,42.8,68,2,4.5,15.9,254,0,0,0,0.031,1.547,23.707,30.115,0,0
2022-04-19 06:11:37,42.8,68,2,4.5,15.9,254,0,0,0,0.031,1.547,23.707,30.115,0,0
2022-04-19 06:12:07,42.8,68,0.9,2.2,15.9,269,0,0,0,0.031,1.547,23.704,30.113,0,0
2022-04-19 06:12:37,42.8,68,0.9,2.2,15.9,269,0,0,0,0.031,1.547,23.704,30.113,0,0
2022-04-19 06:13:07,42.6,68,1.3,2.2,15.9,246,0,0,0,0.031,1.547,23.704,30.113,0,0
2022-04-19 06:13:38,42.6,68,1.3,2.2,15.9,246,0,0,0,0.031,1.547,23.704,30.113,0,0
2022-04-19 06:14:08,42.6,68,0.7,2.2,15.9,295,0,0,0,0.031,1.547,23.707,30.115,0,0
2022-04-19 06:14:38,42.6,68,0.7,2.2,15.9,295,0,0,0,0.031,1.547,23.707,30.115,0,0
2022-04-19 06:15:08,42.4,68,0.9,1.1,15.9,299,0,0,0,0.031,1.547,23.71,30.118,0,0
2022-04-19 06:15:38,42.4,68,0.9,1.1,15.9,299,0,0,0,0.031,1.547,23.71,30.118,0,0
2022-04-19 06:16:08,42.3,69,1.8,2.2,15.9,243,0,0,0,0.031,1.547,23.707,30.115,0,0
2022-04-19 06:16:38,42.3,69,1.8,2.2,15.9,243,0,0,0,0.031,1.547,23.707,30.115,0,0
2022-04-19 06:17:08,42.3,69,2.2,4.5,15.9,249,0,0,0,0.031,1.547,23.704,30.113,0,0
2022-04-19 06:17:39,42.3,69,2.2,4.5,15.9,249,0,0,0,0.031,1.547,23.704,30.113,0,0
2022-04-19 06:18:09,42.6,68,1.3,3.4,15.9,290,0,0,0,0.031,1.547,23.707,30.115,0,0
2022-04-19 06:18:39,42.6,68,1.3,3.4,15.9,290,0,0,0,0.031,1.547,23.707,30.115,0,0
2022-04-19 06:19:09,42.8,68,1.1,2.2,15.9,288,0,0,0,0.031,1.547,23.707,30.115,0,0
2022-04-19 06:19:39,42.8,68,1.1,2.2,15.9,288,0,0,0,0.031,1.547,23.707,30.115,0,0
2022-04-19 06:20:09,42.8,68,0.2,1.1,15.9,327,0,0,0,0.031,1.547,23.707,30.115,0,0.36
2022-04-19 06:20:39,42.8,68,0.2,1.1,15.9,327,0,0,0,0.031,1.547,23.707,30.115,0,0.36
2022-04-19 06:21:09,42.6,68,0.7,1.1,15.9,0,0,0,0,0.031,1.547,23.707,30.115,0,0
2022-04-19 06:21:39,42.6,68,0.7,1.1,15.9,0,0,0,0,0.031,1.547,23.707,30.115,0,0
2022-04-19 06:22:09,42.4,68,0,1.1,15.9,12,0,0,0,0.031,1.547,23.707,30.115,0,0
2022-04-19 06:22:40,42.4,68,0,1.1,15.9,12,0,0,0,0.031,1.547,23.707,30.115,0,0
2022-04-19 06:23:10,42.4,69,0,0,15.9,359,0,0,0,0.031,1.547,23.707,30.115,0,0.36
2022-04-19 06:23:40,42.4,69,0,0,15.9,359,0,0,0,0.031,1.547,23.707,30.115,0,0.36
2022-04-19 06:24:10,42.3,69,0,0,15.9,12,0,0,0,0.031,1.547,23.707,30.115,0,0.85
2022-04-19 06:24:40,42.3,69,0,0,15.9,12,0,0,0,0.031,1.547,23.707,30.115,0,0.85
2022-04-19 06:25:10,42.1,69,0,0,15.9,15,0,0,0,0.031,1.547,23.704,30.113,0,1.71
2022-04-19 06:25:40,42.1,69,0,0,15.9,15,0,0,0,0.031,1.547,23.704,30.113,0,1.71
2022-04-19 06:26:10,42.1,69,0,0,15.9,354,0,0,0,0.031,1.547,23.704,30.113,0,1.71
2022-04-19 06:26:40,42.1,69,0,0,15.9,354,0,0,0,0.031,1.547,23.704,30.113,0,1.71
2022-04-19 06:27:10,41.9,70,0.4,1.1,15.9,63,0,0,0,0.031,1.547,23.704,30.113,0,2.57
2022-04-19 06:27:40,41.9,70,0.4,1.1,15.9,63,0,0,0,0.031,1.547,23.704,30.113,0,2.57
2022-04-19 06:28:11,42.1,69,0,1.1,15.9,351,0,0,0,0.031,1.547,23.707,30.115,0,2.94
2022-04-19 06:28:41,42.1,69,0,1.1,15.9,351,0,0,0,0.031,1.547,23.707,30.115,0,2.94
2022-04-19 06:29:11,42.1,69,0.9,1.1,15.9,217,0,0,0,0.031,1.547,23.707,30.115,0,2.08
2022-04-19 06:29:41,42.1,69,0.9,1.1,15.9,217,0,0,0,0.031,1.547,23.707,30.115,0,2.08
2022-04-19 06:30:11,42.1,69,0,1.1,15.9,345,0,0,0,0.031,1.547,23.707,30.115,0,3.79
2022-04-19 06:30:41,42.1,69,0,1.1,15.9,345,0,0,0,0.031,1.547,23.707,30.115,0,3.79
2022-04-19 06:31:11,42.3,69,0.2,1.1,15.9,289,0,0,0,0.031,1.547,23.701,30.11,0,4.28
2022-04-19 06:31:41,42.3,69,0.2,1.1,15.9,289,0,0,0,0.031,1.547,23.701,30.11,0,4.28
2022-04-19 06:32:11,42.3,69,0.4,3.4,15.9,265,0,0,0,0.031,1.547,23.704,30.113,0,5.14
2022-04-19 06:32:41,42.3,69,0.4,3.4,15.9,265,0,0,0,0.031,1.547,23.704,30.113,0,5.14
2022-04-19 06:33:11,42.4,69,0.2,1.1,15.9,243,0,0,0,0.031,1.547,23.704,30.113,0,5.14
2022-04-19 06:33:42,42.4,69,0.2,1.1,15.9,243,0,0,0,0.031,1.547,23.704,30.113,0,5.14
2022-04-19 06:34:12,42.4,69,0.2,1.1,15.9,261,0,0,0,0.031,1.547,23.701,30.11,0,5.63
2022-04-19 06:34:42,42.4,69,0.2,1.1,15.9,261,0,0,0,0.031,1.547,23.701,30.11,0,5.63
2022-04-19 06:35:12,42.4,69,0.2,1.1,15.9,3,0,0,0,0.031,1.547,23.698,30.107,0,7.34
2022-04-19 06:35:42,42.4,69,0.2,1.1,15.9,3,0,0,0,0.031,1.547,23.698,30.107,0,7.34
2022-04-19 06:36:12,42.4,68,0.9,1.1,15.9,219,0,0,0,0.031,1.547,23.701,30.11,0,7.34
2022-04-19 06:36:42,42.4,68,0.9,1.1,15.9,219,0,0,0,0.031,1.547,23.701,30.11,0,7.34
2022-04-19 06:37:12,42.4,68,1.1,2.2,15.9,259,0,0,0,0.031,1.547,23.704,30.113,0,8.19
2022-04-19 06:37:42,42.4,68,1.1,2.2,15.9,259,0,0,0,0.031,1.547,23.704,30.113,0,8.19
2022-04-19 06:38:12,42.4,69,2,3.4,15.9,254,0,0,0,0.031,1.547,23.701,30.11,0,9.91
2022-04-19 06:38:43,42.4,69,2,3.4,15.9,254,0,0,0,0.031,1.547,23.701,30.11,0,9.91
2022-04-19 06:39:13,42.4,68,0.9,3.4,15.9,319,0,0,0,0.031,1.547,23.704,30.113,0,10.77
2022-04-19 06:39:43,42.4,68,0.9,3.4,15.9,319,0,0,0,0.031,1.547,23.704,30.113,0,10.77
2022-04-19 06:40:13,42.4,68,1.1,2.2,15.9,210,0,0,0,0.031,1.547,23.704,30.113,0,11.25
2022-04-19 06:40:43,42.4,68,1.1,2.2,15.9,210,0,0,0,0.031,1.547,23.704,30.113,0,11.25
2022-04-19 06:41:13,42.6,68,2.5,3.4,15.9,244,0,0,0,0.031,1.547,23.701,30.11,0,12.11
2022-04-19 06:41:43,42.6,68,2.5,3.4,15.9,244,0,0,0,0.031,1.547,23.701,30.11,0,12.11
2022-04-19 06:42:13,42.8,68,1.3,3.4,15.9,279,0,0,0,0.031,1.547,23.707,30.115,0,12.48
2022-04-19 06:42:44,42.8,68,1.3,3.4,15.9,279,0,0,0,0.031,1.547,23.707,30.115,0,12.48
2022-04-19 06:43:14,42.8,68,1.3,2.2,15.9,203,0,0,0,0.031,1.547,23.704,30.113,0,12.97
2022-04-19 06:43:44,42.8,68,1.3,2.2,15.9,203,0,0,0,0.031,1.547,23.704,30.113,0,12.97
2022-04-19 06:44:14,42.8,68,1.6,2.2,15.9,244,0,0,0,0.031,1.547,23.704,30.113,0,13.33
2022-04-19 06:44:44,42.8,68,1.6,2.2,15.9,244,0,0,0,0.031,1.547,23.704,30.113,0,13.33
2022-04-19 06:45:14,42.8,68,1.3,2.2,15.9,216,0,0,0,0.031,1.547,23.704,30.113,0,12.48
2022-04-19 06:45:44,42.8,68,1.3,2.2,15.9,216,0,0,0,0.031,1.547,23.704,30.113,0,12.48
2022-04-19 06:46:14,42.8,67,1.3,3.4,15.9,192,0,0,0,0.031,1.547,23.704,30.113,0,13.33
2022-04-19 06:46:44,42.8,67,1.3,3.4,15.9,192,0,0,0,0.031,1.547,23.704,30.113,0,13.33
2022-04-19 06:47:14,43,67,1.8,3.4,15.9,242,0,0,0,0.031,1.547,23.704,30.113,0,14.31
2022-04-19 06:47:44,43,67,1.8,3.4,15.9,242,0,0,0,0.031,1.547,23.704,30.113,0,14.31
2022-04-19 06:48:15,43,67,0.9,2.2,15.9,225,0,0,0,0.031,1.547,23.701,30.11,0,15.17
2022-04-19 06:48:45,43,67,0.9,2.2,15.9,225,0,0,0,0.031,1.547,23.701,30.11,0,15.17
2022-04-19 06:49:15,43,67,0.7,2.2,15.9,287,0,0,0,0.031,1.547,23.704,30.113,0,16.02
2022-04-19 06:49:45,43,67,0.7,2.2,15.9,287,0,0,0,0.031,1.547,23.704,30.113,0,16.02
2022-04-19 06:50:15,43,67,0.7,2.2,15.9,318,0,0,0,0.031,1.547,23.704,30.113,0,16.88
2022-04-19 06:50:45,43,67,0.7,2.2,15.9,318,0,0,0,0.031,1.547,23.704,30.113,0,16.88
2022-04-19 06:51:15,43,68,2,2.2,15.9,218,0,0,0,0.031,1.547,23.701,30.11,0,18.11
2022-04-19 06:51:45,43,68,2,2.2,15.9,218,0,0,0,0.031,1.547,23.701,30.11,0,18.11
2022-04-19 06:52:15,43,67,0.7,3.4,15.9,343,0,0,0,0.031,1.547,23.704,30.113,0,19.45
2022-04-19 06:52:45,43,67,0.7,3.4,15.9,343,0,0,0,0.031,1.547,23.704,30.113,0,19.45
2022-04-19 06:53:16,43,67,0.7,1.1,15.9,352,0,0,0,0.031,1.547,23.704,30.113,0,20.31
2022-04-19 06:53:46,43,67,0.7,1.1,15.9,352,0,0,0,0.031,1.547,23.704,30.113,0,20.31
2022-04-19 06:54:16,43,67,0.7,1.1,15.9,352,0,0,0,0.031,1.547,23.704,30.113,0,20.31
2022-04-19 06:54:46,43,67,0.7,1.1,15.9,352,0,0,0,0.031,1.547,23.704,30.113,0,20.31
2022-04-19 06:55:16,43,67,0,1.1,15.9,10,0,0,0,0.031,1.547,23.701,30.11,0,22.51
2022-04-19 06:55:46,43,67,0,1.1,15.9,10,0,0,0,0.031,1.547,23.701,30.11,0,22.51
2022-04-19 06:56:16,42.8,67,0,0,15.9,3,0,0,0,0.031,1.547,23.701,30.11,0,23.85
2022-04-19 06:56:46,42.8,67,0,0,15.9,3,0,0,0,0.031,1.547,23.701,30.11,0,23.85
2022-04-19 06:57:16,42.8,68,0.9,1.1,15.9,206,0,0,0,0.031,1.547,23.707,30.115,0,25.07
2022-04-19 06:57:46,42.8,68,0.9,1.1,15.9,206,0,0,0,0.031,1.547,23.707,30.115,0,25.07
2022-04-19 06:58:17,42.8,68,1.3,2.2,15.9,254,0,0,0,0.031,1.547,23.704,30.113,0,26.42
2022-04-19 06:58:47,42.8,68,1.3,2.2,15.9,254,0,0,0,0.031,1.547,23.704,30.113,0,26.42
2022-04-19 06:59:17,42.8,68,1.1,2.2,15.9,220,0,0,0,0.031,1.547,23.707,30.115,0,27.65
2022-04-19 06:59:47,42.8,68,1.1,2.2,15.9,220,0,0,0,0.031,1.547,23.707,30.115,0,27.65
2022-04-19 07:00:17,42.8,68,0,2.2,15.9,1,0,0,0,0.031,1.547,23.704,30.113,0,27.65
2022-04-19 07:00:47,42.8,68,0,2.2,15.9,1,0,0,0,0.031,1.547,23.704,30.113,0,27.65
2022-04-19 07:01:17,42.8,68,0.9,1.1,15.9,276,0,0,0,0.031,1.547,23.704,30.113,0,29.48
2022-04-19 07:01:47,42.8,68,0.9,1.1,15.9,276,0,0,0,0.031,1.547,23.704,30.113,0,29.48
2022-04-19 07:02:17,42.8,68,0.2,2.2,15.9,327,0,0,0,0.031,1.547,23.704,30.113,0,28.99
2022-04-19 07:02:47,42.8,68,0.2,2.2,15.9,327,0,0,0,0.031,1.547,23.704,30.113,0,28.99
2022-04-19 07:03:18,42.8,68,0,2.2,15.9,359,0,0,0,0.031,1.547,23.701,30.11,0,31.19
2022-04-19 07:03:48,42.8,68,0,2.2,15.9,359,0,0,0,0.031,1.547,23.701,30.11,0,31.19
2022-04-19 07:04:18,42.8,68,0.7,1.1,15.9,302,0,0,0,0.031,1.547,23.704,30.113,0,32.42
2022-04-19 07:04:48,42.8,68,0.7,1.1,15.9,302,0,0,0,0.031,1.547,23.704,30.113,0,32.42
2022-04-19 07:05:18,43,68,0.7,2.2,15.9,229,0,0,0,0.031,1.547,23.704,30.113,0,32.9
2022-04-19 07:05:48,43,68,0.7,2.2,15.9,229,0,0,0,0.031,1.547,23.704,30.113,0,32.9
2022-04-19 07:06:18,43,68,0,2.2,15.9,356,0,0,0,0.031,1.547,23.704,30.113,0,33.76
2022-04-19 07:06:48,43,68,0,2.2,15.9,356,0,0,0,0.031,1.547,23.704,30.113,0,33.76
2022-04-19 07:07:18,43,67,0,2.2,15.9,10,0,0,0,0.031,1.547,23.704,30.113,0,34.62
2022-04-19 07:07:48,43,67,0,2.2,15.9,10,0,0,0,0.031,1.547,23.704,30.113,0,34.62
2022-04-19 07:08:19,43,67,0,1.1,15.9,353,0,0,0,0.031,1.547,23.701,30.11,0,36.82
2022-04-19 07:08:49,43,67,0,1.1,15.9,353,0,0,0,0.031,1.547,23.701,30.11,0,36.82
2022-04-19 07:09:19,43,67,0.7,1.1,15.9,231,0,0,0,0.031,1.547,23.704,30.113,0,37.19
2022-04-19 07:09:49,43,67,0.7,1.1,15.9,231,0,0,0,0.031,1.547,23.704,30.113,0,37.19
2022-04-19 07:10:19,43,67,0.9,1.1,15.9,330,0,0,0,0.031,1.547,23.704,30.113,0,39.39
2022-04-19 07:10:49,43,67,0.9,1.1,15.9,330,0,0,0,0.031,1.547,23.704,30.113,0,39.39
2022-04-19 07:11:19,43,67,1.1,1.1,15.9,263,0,0,0,0.031,1.547,23.704,30.113,0,40.73
2022-04-19 07:11:49,43,67,1.1,1.1,15.9,263,0,0,0,0.031,1.547,23.704,30.113,0,40.73
2022-04-19 07:12:19,43.2,67,0.9,2.2,15.9,340,0,0,0,0.031,1.547,23.704,30.113,0,42.45
2022-04-19 07:12:49,43.2,67,0.9,2.2,15.9,340,0,0,0,0.031,1.547,23.704,30.113,0,42.45
2022-04-19 07:13:19,43.2,67,1.1,2.2,15.9,232,0,0,0,0.031,1.547,23.704,30.113,0,44.65
2022-04-19 07:13:50,43.2,67,1.1,2.2,15.9,232,0,0,0,0.031,1.547,23.704,30.113,0,44.65
2022-04-19 07:14:20,43.3,67,3.4,4.5,15.9,187,0,0,0,0.031,1.547,23.701,30.11,0,44.65
2022-04-19 07:14:50,43.3,67,3.4,4.5,15.9,187,0,0,0,0.031,1.547,23.701,30.11,0,44.65
2022-04-19 07:15:20,43.3,67,2.9,4.5,15.9,248,0,0,0,0.031,1.547,23.704,30.113,0,46.73
2022-04-19 07:15:50,43.3,67,2.9,4.5,15.9,248,0,0,0,0.031,1.547,23.704,30.113,0,46.73
2022-04-19 07:16:20,43.5,66,2.7,3.4,15.9,219,0,0,0,0.031,1.547,23.704,30.113,0,47.22
2022-04-19 07:16:50,43.5,66,2.7,3.4,15.9,219,0,0,0,0.031,1.547,23.704,30.113,0,47.22
2022-04-19 07:17:20,43.5,66,1.1,3.4,15.9,214,0,0,0,0.031,1.547,23.707,30.115,0,48.07
2022-04-19 07:17:50,43.5,66,1.1,3.4,15.9,214,0,0,0,0.031,1.547,23.707,30.115,0,48.07
2022-04-19 07:18:21,43.5,66,0.9,2.2,15.9,246,0,0,0,0.031,1.547,23.704,30.113,0,48.07
2022-04-19 07:18:51,43.5,66,0.9,2.2,15.9,246,0,0,0,0.031,1.547,23.704,30.113,0,48.07
2022-04-19 07:19:21,43.5,66,2.2,2.2,15.9,227,0,0,0,0.031,1.547,23.704,30.113,0,48.56
2022-04-19 07:19:51,43.5,66,2.2,2.2,15.9,227,0,0,0,0.031,1.547,23.704,30.113,0,48.56
2022-04-19 07:20:21,43.5,67,2.2,4.5,15.9,221,0,0,0,0.031,1.547,23.704,30.113,0,48.93
2022-04-19 07:20:51,43.5,67,2.2,4.5,15.9,221,0,0,0,0.031,1.547,23.704,30.113,0,48.93
2022-04-19 07:21:21,43.7,66,1.6,3.4,15.9,249,0,0,0,0.031,1.547,23.701,30.11,0,49.79
2022-04-19 07:21:51,43.7,66,1.6,3.4,15.9,249,0,0,0,0.031,1.547,23.701,30.11,0,49.79
2022-04-19 07:22:21,43.7,66,0.9,2.2,15.9,247,0,0,0,0.031,1.547,23.704,30.113,0,51.99
2022-04-19 07:22:51,43.7,66,0.9,2.2,15.9,247,0,0,0,0.031,1.547,23.704,30.113,0,51.99
2022-04-19 07:23:22,43.9,66,2.2,5.8,15.9,270,0,0,0,0.031,1.547,23.704,30.113,0,54.19
2022-04-19 07:23:52,43.9,66,2.2,5.8,15.9,270,0,0,0,0.031,1.547,23.704,30.113,0,54.19
2022-04-19 07:24:22,44.1,66,1.6,5.8,15.9,258,0,0,0,0.031,1.547,23.701,30.11,0,56.27
2022-04-19 07:24:52,44.1,66,1.6,5.8,15.9,258,0,0,0,0.031,1.547,23.701,30.11,0,56.27
2022-04-19 07:25:22,44.2,66,1.6,3.4,15.9,193,0,0,0,0.031,1.547,23.704,30.113,0,58.11
2022-04-19 07:25:52,44.2,66,1.6,3.4,15.9,193,0,0,0,0.031,1.547,23.704,30.113,0,58.11
2022-04-19 07:26:22,44.4,65,1.1,3.4,15.9,308,0,0,0,0.031,1.547,23.701,30.11,0,60.68
2022-04-19 07:26:52,44.4,65,1.1,3.4,15.9,308,0,0,0,0.031,1.547,23.701,30.11,0,60.68
2022-04-19 07:27:22,44.6,65,1.8,3.4,15.9,244,0,0,0,0.031,1.547,23.701,30.11,0,62.02
2022-04-19 07:27:52,44.6,65,1.8,3.4,15.9,244,0,0,0,0.031,1.547,23.701,30.11,0,62.02
2022-04-19 07:28:22,44.8,65,1.8,3.4,15.9,228,0,0,0,0.031,1.547,23.701,30.11,0,64.59
2022-04-19 07:28:53,44.8,65,1.8,3.4,15.9,228,0,0,0,0.031,1.547,23.701,30.11,0,64.59
2022-04-19 07:29:23,44.8,65,2.9,3.4,15.9,170,0,0,0,0.031,1.547,23.704,30.113,0,63.73
2022-04-19 07:29:53,44.8,65,2.9,3.4,15.9,170,0,0,0,0.031,1.547,23.704,30.113,0,63.73
2022-04-19 07:30:23,45,65,2.2,3.4,15.9,265,0,0,0,0.031,1.547,23.707,30.115,0,64.59
2022-04-19 07:30:53,45,65,2.2,3.4,15.9,265,0,0,0,0.031,1.547,23.707,30.115,0,64.59
2022-04-19 07:31:23,45,65,2.7,3.4,15.9,244,0,0,0,0.031,1.547,23.698,30.107,0,65.45
2022-04-19 07:31:53,45,65,2.7,3.4,15.9,244,0,0,0,0.031,1.547,23.698,30.107,0,65.45
2022-04-19 07:32:23,45.1,64,3.8,5.8,15.9,248,0,0,0,0.031,1.547,23.704,30.113,0,68.02
2022-04-19 07:32:53,45.1,64,3.8,5.8,15.9,248,0,0,0,0.031,1.547,23.704,30.113,0,68.02
2022-04-19 07:33:24,45.1,64,2.9,4.5,15.9,208,0,0,0,0.031,1.547,23.701,30.11,0,68.87
2022-04-19 07:33:54,45.1,64,2.9,4.5,15.9,208,0,0,0,0.031,1.547,23.701,30.11,0,68.87
2022-04-19 07:34:24,45.3,64,1.8,3.4,15.9,202,0,0,0,0.031,1.547,23.707,30.115,0,69.36
2022-04-19 07:34:54,45.3,64,1.8,3.4,15.9,202,0,0,0,0.031,1.547,23.707,30.115,0,69.36
2022-04-19 07:35:24,45.3,64,3.8,6.9,15.9,242,0,0,0,0.031,1.547,23.704,30.113,0,71.56
2022-04-19 07:35:54,45.3,64,3.8,6.9,15.9,242,0,0,0,0.031,1.547,23.704,30.113,0,71.56
2022-04-19 07:36:24,45.5,64,2.5,6.9,15.9,204,0,0,0,0.031,1.547,23.704,30.113,0,71.93
2022-04-19 07:36:54,45.5,64,2.5,6.9,15.9,204,0,0,0,0.031,1.547,23.704,30.113,0,71.93
2022-04-19 07:37:24,45.5,64,2.5,4.5,15.9,242,0,0,0,0.031,1.547,23.701,30.11,0,74.14
2022-04-19 07:37:54,45.5,64,2.5,4.5,15.9,242,0,0,0,0.031,1.547,23.701,30.11,0,74.14
2022-04-19 07:38:25,45.5,64,2.2,4.5,15.9,79,0,0,0,0.031,1.547,23.704,30.113,0,75.85
2022-04-19 07:38:55,45.5,64,2.2,4.5,15.9,79,0,0,0,0.031,1.547,23.704,30.113,0,75.85
2022-04-19 07:39:25,45.5,63,4.3,5.8,15.9,208,0,0,0,0.031,1.547,23.698,30.107,0,77.56
2022-04-19 07:39:55,45.5,63,4.3,5.8,15.9,208,0,0,0,0.031,1.547,23.698,30.107,0,77.56
2022-04-19 07:40:25,45.7,63,3.8,6.9,15.9,183,0,0,0,0.031,1.547,23.701,30.11,0,78.05
2022-04-19 07:40:55,45.7,63,3.8,6.9,15.9,183,0,0,0,0.031,1.547,23.701,30.11,0,78.05
2022-04-19 07:41:25,45.7,63,5.1,6.9,15.9,233,0,0,0,0.031,1.547,23.701,30.11,0,78.9
2022-04-19 07:41:55,45.7,63,5.1,6.9,15.9,233,0,0,0,0.031,1.547,23.701,30.11,0,78.9
2022-04-19 07:42:25,45.9,63,3.8,6.9,15.9,265,0,0,0,0.031,1.547,23.704,30.113,0,79.76
2022-04-19 07:42:55,45.9,63,3.8,6.9,15.9,265,0,0,0,0.031,1.547,23.704,30.113,0,79.76
2022-04-19 07:43:26,46,63,4,5.8,15.9,228,0,0,0,0.031,1.547,23.698,30.107,0,79.76
2022-04-19 07:43:56,46,63,4,5.8,15.9,228,0,0,0,0.031,1.547,23.698,30.107,0,79.76
2022-04-19 07:44:26,46,63,2.2,5.8,15.9,257,0,0,0,0.031,1.547,23.698,30.107,0,80.25
2022-04-19 07:44:56,46,63,2.2,5.8,15.9,257,0,0,0,0.031,1.547,23.698,30.107,0,80.25
2022-04-19 07:45:26,46,62,3.1,5.8,15.9,162,0,0,0,0.031,1.547,23.701,30.11,0,80.62
2022-04-19 07:45:56,46,62,3.1,5.8,15.9,162,0,0,0,0.031,1.547,23.701,30.11,0,80.62
2022-04-19 07:46:26,46,63,1.1,5.8,15.9,255,0,0,0,0.031,1.547,23.704,30.113,0,83.19
2022-04-19 07:46:56,46,63,1.1,5.8,15.9,255,0,0,0,0.031,1.547,23.704,30.113,0,83.19
2022-04-19 07:47:26,46,62,1.8,4.5,15.9,156,0,0,0,0.031,1.547,23.704,30.113,0,85.02
2022-04-19 07:47:56,46,62,1.8,4.5,15.9,156,0,0,0,0.031,1.547,23.704,30.113,0,85.02
2022-04-19 07:48:27,46.2,62,3.6,5.8,15.9,249,0,0,0,0.031,1.547,23.704,30.113,0,88.45
2022-04-19 07:48:57,46.2,62,3.6,5.8,15.9,249,0,0,0,0.031,1.547,23.704,30.113,0,88.45
2022-04-19 07:49:27,46.2,62,3.8,5.8,15.9,233,0,0,0,0.031,1.547,23.704,30.113,0,87.96
2022-04-19 07:49:57,46.2,62,3.8,5.8,15.9,233,0,0,0,0.031,1.547,23.704,30.113,0,87.96
2022-04-19 07:50:27,46.2,62,2.5,5.8,15.9,231,0,0,0,0.031,1.547,23.701,30.11,0,87.59
2022-04-19 07:50:57,46.2,62,2.5,5.8,15.9,231,0,0,0,0.031,1.547,23.701,30.11,0,87.59
2022-04-19 07:51:27,46.4,62,2.2,5.8,15.9,204,0,0,0,0.031,1.547,23.704,30.113,0,87.59
2022-04-19 07:51:57,46.4,62,2.2,5.8,15.9,204,0,0,0,0.031,1.547,23.704,30.113,0,87.59
2022-04-19 07:52:28,46.4,61,4.7,6.9,15.9,183,0,0,0,0.031,1.547,23.704,30.113,0,87.1
2022-04-19 07:52:58,46.4,61,4.7,6.9,15.9,183,0,0,0,0.031,1.547,23.704,30.113,0,87.1
2022-04-19 07:53:28,46.6,61,2.7,6.9,15.9,185,0,0,0,0.031,1.547,23.704,30.113,0,88.82
2022-04-19 07:53:58,46.6,61,2.7,6.9,15.9,185,0,0,0,0.031,1.547,23.704,30.113,0,88.82
2022-04-19 07:54:28,46.6,61,4,5.8,15.9,264,0,0,0,0.031,1.547,23.704,30.113,0,94.56
2022-04-19 07:54:58,46.8,61,2.5,5.8,15.9,222,0,0,0,0.031,1.547,23.704,30.113,0,98.36
2022-04-19 07:55:28,46.8,61,2.5,5.8,15.9,222,0,0,0,0.031,1.547,23.704,30.113,0,98.36
2022-04-19 07:55:58,46.8,61,3.4,5.8,15.9,196,0,0,0,0.031,1.547,23.701,30.11,0,97.5
2022-04-19 07:56:29,46.8,61,3.4,5.8,15.9,196,0,0,0,0.031,1.547,23.701,30.11,0,97.5
