time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-22 04:54:28,37.9,65,2.9,9.2,15.9,283,0,0,0,0,1.547,23.902,30.31,0,0
2022-05-22 04:54:58,37.9,66,10.1,14.8,15.9,229,0,0,0,0,1.547,23.905,30.313,0,0
2022-05-22 04:55:28,37.9,66,10.1,14.8,15.9,229,0,0,0,0,1.547,23.905,30.313,0,0
2022-05-22 04:55:58,37.9,65,8.9,14.8,15.9,267,0,0,0,0,1.547,23.902,30.31,0,0
2022-05-22 04:56:28,37.9,65,8.9,14.8,15.9,267,0,0,0,0,1.547,23.902,30.31,0,0
2022-05-22 04:56:58,38.1,65,1.8,12.5,15.9,250,0,0,0,0,1.547,23.902,30.31,0,0
2022-05-22 04:57:28,38.1,65,1.8,12.5,15.9,250,0,0,0,0,1.547,23.902,30.31,0,0
2022-05-22 04:57:58,38.1,65,1.8,5.8,15.9,225,0,0,0,0,1.547,23.902,30.31,0,0
2022-05-22 04:58:28,38.1,65,1.8,5.8,15.9,225,0,0,0,0,1.547,23.902,30.31,0,0
2022-05-22 04:58:59,37.9,65,3.6,5.8,15.9,33,0,0,0,0,1.547,23.905,30.313,0,0
2022-05-22 04:59:29,37.9,65,3.6,5.8,15.9,33,0,0,0,0,1.547,23.905,30.313,0,0
2022-05-22 04:59:59,37.9,65,3.6,5.8,15.9,216,0,0,0,0,1.547,23.902,30.31,0,0
2022-05-22 05:00:29,37.9,65,3.6,5.8,15.9,216,0,0,0,0,1.547,23.902,30.31,0,0
2022-05-22 05:00:59,37.9,65,7.6,10.3,15.9,209,0,0,0,0,1.547,23.902,30.31,0,0
2022-05-22 05:01:29,37.9,65,7.6,10.3,15.9,209,0,0,0,0,1.547,23.902,30.31,0,0
2022-05-22 05:01:59,37.9,65,2.9,11.4,15.9,223,0,0,0,0,1.547,23.905,30.313,0,0
2022-05-22 05:02:29,37.9,65,2.9,11.4,15.9,223,0,0,0,0,1.547,23.905,30.313,0,0
2022-05-22 05:02:59,37.9,65,4.7,11.4,15.9,199,0,0,0,0,1.547,23.902,30.31,0,0
2022-05-22 05:03:29,37.9,65,4.7,11.4,15.9,199,0,0,0,0,1.547,23.902,30.31,0,0
2022-05-22 05:03:59,37.9,65,4.3,9.2,15.9,162,0,0,0,0,1.547,23.899,30.307,0,0
2022-05-22 05:04:30,37.9,65,4.3,9.2,15.9,162,0,0,0,0,1.547,23.899,30.307,0,0
2022-05-22 05:05:00,37.9,65,3.8,9.2,15.9,212,0,0,0,0,1.547,23.905,30.313,0,0
2022-05-22 05:05:30,37.9,65,3.8,9.2,15.9,212,0,0,0,0,1.547,23.905,30.313,0,0
2022-05-22 05:06:00,37.9,65,3.1,6.9,15.9,233,0,0,0,0,1.547,23.902,30.31,0,0
2022-05-22 05:06:30,37.9,65,3.1,6.9,15.9,233,0,0,0,0,1.547,23.902,30.31,0,0
2022-05-22 05:07:00,37.9,65,9.6,11.4,15.9,259,0,0,0,0,1.547,23.902,30.31,0,0
2022-05-22 05:07:30,37.9,65,9.6,11.4,15.9,259,0,0,0,0,1.547,23.902,30.31,0,0
2022-05-22 05:08:00,37.8,65,3.4,11.4,15.9,172,0,0,0,0,1.547,23.899,30.307,0,0
2022-05-22 05:08:30,37.8,65,3.4,11.4,15.9,172,0,0,0,0,1.547,23.899,30.307,0,0
2022-05-22 05:09:00,37.8,65,2.9,5.8,15.9,170,0,0,0,0,1.547,23.902,30.31,0,0
2022-05-22 05:09:30,37.8,65,2.9,5.8,15.9,170,0,0,0,0,1.547,23.902,30.31,0,0
2022-05-22 05:10:00,37.8,65,3.6,6.9,15.9,176,0,0,0,0,1.547,23.902,30.31,0,0
2022-05-22 05:10:31,37.8,65,3.6,6.9,15.9,176,0,0,0,0,1.547,23.902,30.31,0,0
2022-05-22 05:11:01,37.8,66,7.2,13.6,15.9,215,0,0,0,0,1.547,23.899,30.307,0,0
2022-05-22 05:11:31,37.8,66,7.2,13.6,15.9,215,0,0,0,0,1.547,23.899,30.307,0,0
2022-05-22 05:12:01,37.8,66,6.3,13.6,15.9,191,0,0,0,0,1.547,23.902,30.31,0,0
2022-05-22 05:12:31,37.8,66,6.3,13.6,15.9,191,0,0,0,0,1.547,23.902,30.31,0,0
2022-05-22 05:13:01,37.8,66,5.8,14.8,15.9,245,0,0,0,0,1.547,23.899,30.307,0,0
2022-05-22 05:13:31,37.8,66,5.8,14.8,15.9,245,0,0,0,0,1.547,23.899,30.307,0,0
2022-05-22 05:14:01,37.8,66,1.3,9.2,15.9,262,0,0,0,0,1.547,23.899,30.307,0,0
2022-05-22 05:14:31,37.8,66,1.3,9.2,15.9,262,0,0,0,0,1.547,23.899,30.307,0,0
2022-05-22 05:15:01,37.8,65,4,6.9,15.9,245,0,0,0,0,1.547,23.902,30.31,0,0
2022-05-22 05:15:31,37.8,65,4,6.9,15.9,245,0,0,0,0,1.547,23.902,30.31,0,0
2022-05-22 05:16:02,37.8,65,2.2,8.1,15.9,229,0,0,0,0,1.547,23.899,30.307,0,0
2022-05-22 05:16:32,37.8,65,2.2,8.1,15.9,229,0,0,0,0,1.547,23.899,30.307,0,0
2022-05-22 05:17:02,37.8,65,2.2,8.1,15.9,154,0,0,0,0,1.547,23.905,30.313,0,0
2022-05-22 05:17:32,37.8,65,2.2,8.1,15.9,154,0,0,0,0,1.547,23.905,30.313,0,0
2022-05-22 05:18:02,37.8,65,7.2,9.2,15.9,222,0,0,0,0,1.547,23.905,30.313,0,0
2022-05-22 05:18:32,37.8,65,7.2,9.2,15.9,222,0,0,0,0,1.547,23.905,30.313,0,0
2022-05-22 05:19:02,37.8,66,5.1,9.2,15.9,211,0,0,0,0,1.547,23.905,30.313,0,0
2022-05-22 05:19:32,37.8,66,5.1,9.2,15.9,211,0,0,0,0,1.547,23.905,30.313,0,0
2022-05-22 05:20:02,37.8,66,4.5,9.2,15.9,210,0,0,0,0,1.547,23.905,30.313,0,0
2022-05-22 05:20:32,37.8,66,4.5,9.2,15.9,210,0,0,0,0,1.547,23.905,30.313,0,0
2022-05-22 05:21:02,37.8,66,5.4,9.2,15.9,221,0,0,0,0,1.547,23.905,30.313,0,0
2022-05-22 05:21:32,37.8,66,5.4,9.2,15.9,221,0,0,0,0,1.547,23.905,30.313,0,0
2022-05-22 05:22:03,37.9,66,4.9,8.1,15.9,172,0,0,0,0,1.547,23.905,30.313,0,0
2022-05-22 05:22:33,37.9,66,4.9,8.1,15.9,172,0,0,0,0,1.547,23.905,30.313,0,0
2022-05-22 05:23:03,37.9,65,5.6,10.3,15.9,218,0,0,0,0,1.547,23.905,30.313,0,0
2022-05-22 05:23:33,37.9,65,5.6,10.3,15.9,218,0,0,0,0,1.547,23.905,30.313,0,0
2022-05-22 05:24:03,37.9,66,7.6,11.4,15.9,232,0,0,0,0,1.547,23.905,30.313,0,0
2022-05-22 05:24:33,37.9,66,7.6,11.4,15.9,232,0,0,0,0,1.547,23.905,30.313,0,0
2022-05-22 05:25:03,37.9,66,4,11.4,15.9,205,0,0,0,0,1.547,23.905,30.313,0,0
2022-05-22 05:25:33,37.9,66,4,11.4,15.9,205,0,0,0,0,1.547,23.905,30.313,0,0
2022-05-22 05:26:03,37.9,66,5.1,8.1,15.9,202,0,0,0,0,1.547,23.905,30.313,0,0
2022-05-22 05:26:33,37.9,66,5.1,8.1,15.9,202,0,0,0,0,1.547,23.905,30.313,0,0
2022-05-22 05:27:04,37.9,66,2.7,6.9,15.9,268,0,0,0,0,1.547,23.902,30.31,0,0
2022-05-22 05:27:34,37.9,66,2.7,6.9,15.9,268,0,0,0,0,1.547,23.902,30.31,0,0
2022-05-22 05:28:04,37.9,66,6.3,10.3,15.9,241,0,0,0,0,1.547,23.905,30.313,0,0
2022-05-22 05:28:34,37.9,66,6.3,10.3,15.9,241,0,0,0,0,1.547,23.905,30.313,0,0
2022-05-22 05:29:04,37.9,66,4.5,10.3,15.9,219,0,0,0,0,1.547,23.905,30.313,0,0
2022-05-22 05:29:34,37.9,66,4.5,10.3,15.9,219,0,0,0,0,1.547,23.905,30.313,0,0
2022-05-22 05:30:04,37.8,66,2.9,5.8,15.9,176,0,0,0,0,1.547,23.905,30.313,0,0
2022-05-22 05:30:34,37.8,66,2.9,5.8,15.9,176,0,0,0,0,1.547,23.905,30.313,0,0
2022-05-22 05:31:04,37.8,66,5.8,8.1,15.9,187,0,0,0,0,1.547,23.908,30.316,0,0
2022-05-22 05:31:34,37.8,66,5.8,8.1,15.9,187,0,0,0,0,1.547,23.908,30.316,0,0
2022-05-22 05:32:05,37.8,66,4.9,8.1,15.9,188,0,0,0,0,1.547,23.905,30.313,0,0
2022-05-22 05:32:35,37.8,66,4.9,8.1,15.9,188,0,0,0,0,1.547,23.905,30.313,0,0
2022-05-22 05:33:05,37.6,66,4.5,8.1,15.9,210,0,0,0,0,1.547,23.905,30.313,0,0
2022-05-22 05:33:35,37.6,66,4.5,8.1,15.9,210,0,0,0,0,1.547,23.905,30.313,0,0
2022-05-22 05:34:05,37.6,66,6.5,14.8,15.9,226,0,0,0,0,1.547,23.908,30.316,0,0
2022-05-22 05:34:35,37.6,66,6.5,14.8,15.9,226,0,0,0,0,1.547,23.908,30.316,0,0
2022-05-22 05:35:05,37.8,66,5.1,14.8,15.9,189,0,0,0,0,1.547,23.914,30.322,0,0
2022-05-22 05:35:35,37.8,66,5.1,14.8,15.9,189,0,0,0,0,1.547,23.914,30.322,0,0
2022-05-22 05:36:05,37.8,66,4.9,8.1,15.9,220,0,0,0,0,1.547,23.905,30.313,0,0
2022-05-22 05:36:35,37.8,66,4.9,8.1,15.9,220,0,0,0,0,1.547,23.905,30.313,0,0
2022-05-22 05:37:05,37.8,66,3.8,8.1,15.9,228,0,0,0,0,1.547,23.905,30.313,0,0
2022-05-22 05:37:35,37.8,66,3.8,8.1,15.9,228,0,0,0,0,1.547,23.905,30.313,0,0
2022-05-22 05:38:06,37.8,66,6.9,9.2,15.9,232,0,0,0,0,1.547,23.908,30.316,0,0
2022-05-22 05:38:36,37.8,66,6.9,9.2,15.9,232,0,0,0,0,1.547,23.908,30.316,0,0
2022-05-22 05:39:06,37.8,66,5.6,11.4,15.9,207,0,0,0,0,1.547,23.908,30.316,0,0
2022-05-22 05:39:36,37.8,66,5.6,11.4,15.9,207,0,0,0,0,1.547,23.908,30.316,0,0
2022-05-22 05:40:06,37.6,66,3.8,8.1,15.9,241,0,0,0,0,1.547,23.908,30.316,0,0
2022-05-22 05:40:36,37.6,66,3.8,8.1,15.9,241,0,0,0,0,1.547,23.908,30.316,0,0
2022-05-22 05:41:06,37.6,66,4,6.9,15.9,237,0,0,0,0,1.547,23.914,30.322,0,0
2022-05-22 05:41:36,37.6,66,4,6.9,15.9,237,0,0,0,0,1.547,23.914,30.322,0,0
2022-05-22 05:42:06,37.6,66,4.3,6.9,15.9,206,0,0,0,0,1.547,23.914,30.322,0,0
2022-05-22 05:42:36,37.6,66,4.3,6.9,15.9,206,0,0,0,0,1.547,23.914,30.322,0,0
2022-05-22 05:43:06,37.6,66,1.6,8.1,15.9,273,0,0,0,0,1.547,23.908,30.316,0,0
2022-05-22 05:43:37,37.6,66,1.6,8.1,15.9,273,0,0,0,0,1.547,23.908,30.316,0,0
2022-05-22 05:44:07,37.8,66,6.7,11.4,15.9,187,0,0,0,0,1.547,23.908,30.316,0,0
2022-05-22 05:44:37,37.8,66,6.7,11.4,15.9,187,0,0,0,0,1.547,23.908,30.316,0,0
2022-05-22 05:45:07,37.8,66,2,11.4,15.9,137,0,0,0,0,1.547,23.914,30.322,0,0
2022-05-22 05:45:37,37.8,66,2,11.4,15.9,137,0,0,0,0,1.547,23.914,30.322,0,0
2022-05-22 05:46:07,37.8,66,5.8,8.1,15.9,222,0,0,0,0,1.547,23.911,30.319,0,0
2022-05-22 05:46:37,37.8,66,5.8,8.1,15.9,222,0,0,0,0,1.547,23.911,30.319,0,0
2022-05-22 05:47:07,37.8,66,4.9,11.4,15.9,225,0,0,0,0,1.547,23.914,30.322,0,0
2022-05-22 05:47:37,37.8,66,4.9,11.4,15.9,225,0,0,0,0,1.547,23.914,30.322,0,0
2022-05-22 05:48:07,37.6,66,5.1,6.9,15.9,232,0,0,0,0,1.547,23.908,30.316,0,0
2022-05-22 05:48:38,37.6,66,5.1,6.9,15.9,232,0,0,0,0,1.547,23.908,30.316,0,0
2022-05-22 05:49:08,37.6,66,5.1,6.9,15.9,187,0,0,0,0,1.547,23.911,30.319,0,0.36
2022-05-22 05:49:38,37.6,66,5.1,6.9,15.9,187,0,0,0,0,1.547,23.911,30.319,0,0.36
2022-05-22 05:50:08,37.6,66,6.3,8.1,15.9,234,0,0,0,0,1.547,23.914,30.322,0,0
2022-05-22 05:50:38,37.6,66,6.3,8.1,15.9,234,0,0,0,0,1.547,23.914,30.322,0,0
2022-05-22 05:51:08,37.6,66,3.1,8.1,15.9,244,0,0,0,0,1.547,23.908,30.316,0,0.85
2022-05-22 05:51:38,37.6,66,3.1,8.1,15.9,244,0,0,0,0,1.547,23.908,30.316,0,0.85
2022-05-22 05:52:08,37.6,66,6.3,8.1,15.9,174,0,0,0,0,1.547,23.911,30.319,0,1.22
2022-05-22 05:52:38,37.6,66,6.3,8.1,15.9,174,0,0,0,0,1.547,23.911,30.319,0,1.22
2022-05-22 05:53:08,37.6,66,6.5,10.3,15.9,241,0,0,0,0,1.547,23.914,30.322,0,0.36
2022-05-22 05:53:38,37.6,66,6.5,10.3,15.9,241,0,0,0,0,1.547,23.914,30.322,0,0.36
2022-05-22 05:54:08,37.6,66,2.5,8.1,15.9,190,0,0,0,0,1.547,23.911,30.319,0,1.22
2022-05-22 05:54:39,37.6,66,2.5,8.1,15.9,190,0,0,0,0,1.547,23.911,30.319,0,1.22
2022-05-22 05:55:09,37.6,66,4.5,8.1,15.9,218,0,0,0,0,1.547,23.911,30.319,0,1.71
2022-05-22 05:55:39,37.6,66,4.5,8.1,15.9,218,0,0,0,0,1.547,23.911,30.319,0,1.71
2022-05-22 05:56:09,37.6,66,5.8,8.1,15.9,235,0,0,0,0,1.547,23.914,30.322,0,1.71
2022-05-22 05:56:39,37.6,66,5.8,8.1,15.9,235,0,0,0,0,1.547,23.914,30.322,0,1.71
2022-05-22 05:57:09,37.6,66,3.1,6.9,15.9,215,0,0,0,0,1.547,23.914,30.322,0,2.08
2022-05-22 05:57:39,37.6,66,3.1,6.9,15.9,215,0,0,0,0,1.547,23.914,30.322,0,2.08
2022-05-22 05:58:09,37.6,66,2.5,6.9,15.9,252,0,0,0,0,1.547,23.914,30.322,0,2.08
2022-05-22 05:58:39,37.6,66,2.5,6.9,15.9,252,0,0,0,0,1.547,23.914,30.322,0,2.08
2022-05-22 05:59:09,37.6,66,2.5,5.8,15.9,234,0,0,0,0,1.547,23.914,30.322,0,3.43
2022-05-22 05:59:39,37.6,66,2.5,5.8,15.9,234,0,0,0,0,1.547,23.914,30.322,0,3.43
2022-05-22 06:00:09,37.6,66,2.5,5.8,15.9,68,0,0,0,0,1.547,23.914,30.322,0,3.43
2022-05-22 06:00:40,37.6,66,2.5,5.8,15.9,68,0,0,0,0,1.547,23.914,30.322,0,3.43
2022-05-22 06:01:10,37.6,66,1.8,4.5,15.9,214,0,0,0,0,1.547,23.914,30.322,0,3.79
2022-05-22 06:01:40,37.6,66,1.8,4.5,15.9,214,0,0,0,0,1.547,23.914,30.322,0,3.79
2022-05-22 06:02:10,37.6,66,4,5.8,15.9,194,0,0,0,0,1.547,23.914,30.322,0,4.28
2022-05-22 06:02:40,37.6,66,4,5.8,15.9,194,0,0,0,0,1.547,23.914,30.322,0,4.28
2022-05-22 06:03:10,37.6,66,6.3,9.2,15.9,208,0,0,0,0,1.547,23.917,30.325,0,5.14
2022-05-22 06:03:40,37.6,66,6.3,9.2,15.9,208,0,0,0,0,1.547,23.917,30.325,0,5.14
2022-05-22 06:04:10,37.6,66,2.2,9.2,15.9,176,0,0,0,0,1.547,23.917,30.325,0,5.63
2022-05-22 06:04:40,37.6,66,2.2,9.2,15.9,176,0,0,0,0,1.547,23.917,30.325,0,5.63
2022-05-22 06:05:10,37.6,66,3.8,5.8,15.9,208,0,0,0,0,1.547,23.914,30.322,0,6.48
2022-05-22 06:05:41,37.6,66,3.8,5.8,15.9,208,0,0,0,0,1.547,23.914,30.322,0,6.48
2022-05-22 06:06:11,37.6,66,3.4,5.8,15.9,178,0,0,0,0,1.547,23.917,30.325,0,7.7
2022-05-22 06:06:41,37.6,66,3.4,5.8,15.9,178,0,0,0,0,1.547,23.917,30.325,0,7.7
2022-05-22 06:07:11,37.6,66,4,8.1,15.9,186,0,0,0,0,1.547,23.917,30.325,0,9.05
2022-05-22 06:07:41,37.6,66,4,8.1,15.9,186,0,0,0,0,1.547,23.917,30.325,0,9.05
2022-05-22 06:08:11,37.8,66,1.3,8.1,15.9,231,0,0,0,0,1.547,23.917,30.325,0,9.05
2022-05-22 06:08:41,37.8,66,1.3,8.1,15.9,231,0,0,0,0,1.547,23.917,30.325,0,9.05
2022-05-22 06:09:11,37.8,66,4,6.9,15.9,190,0,0,0,0,1.547,23.917,30.325,0,10.39
2022-05-22 06:09:41,37.8,66,4,6.9,15.9,190,0,0,0,0,1.547,23.917,30.325,0,10.39
2022-05-22 06:10:12,37.8,66,4,6.9,15.9,118,0,0,0,0,1.547,23.917,30.325,0,11.62
2022-05-22 06:10:42,37.8,66,4,6.9,15.9,118,0,0,0,0,1.547,23.917,30.325,0,11.62
2022-05-22 06:11:12,37.8,66,2.2,5.8,15.9,93,0,0,0,0,1.547,23.917,30.325,0,12.48
2022-05-22 06:11:42,37.8,66,2.2,5.8,15.9,93,0,0,0,0,1.547,23.917,30.325,0,12.48
2022-05-22 06:12:12,37.9,66,2.7,6.9,15.9,127,0,0,0,0,1.547,23.917,30.325,0,12.48
2022-05-22 06:12:42,37.9,66,2.7,6.9,15.9,127,0,0,0,0,1.547,23.917,30.325,0,12.48
2022-05-22 06:13:12,37.9,66,3.4,6.9,15.9,263,0,0,0,0,1.547,23.917,30.325,0,14.31
2022-05-22 06:13:42,37.9,66,3.4,6.9,15.9,263,0,0,0,0,1.547,23.917,30.325,0,14.31
2022-05-22 06:14:12,37.9,66,5.8,8.1,15.9,209,0,0,0,0,1.547,23.92,30.328,0,15.53
2022-05-22 06:14:42,37.9,66,5.8,8.1,15.9,209,0,0,0,0,1.547,23.92,30.328,0,15.53
2022-05-22 06:15:13,37.9,66,6.9,9.2,15.9,233,0,0,0,0,1.547,23.92,30.328,0,15.53
2022-05-22 06:15:43,37.9,66,6.9,9.2,15.9,233,0,0,0,0,1.547,23.92,30.328,0,15.53
2022-05-22 06:16:13,37.9,66,6,9.2,15.9,186,0,0,0,0,1.547,23.92,30.328,0,15.53
2022-05-22 06:16:43,37.9,66,6,9.2,15.9,186,0,0,0,0,1.547,23.92,30.328,0,15.53
2022-05-22 06:17:13,37.9,66,6.5,11.4,15.9,130,0,0,0,0,1.547,23.926,30.334,0,16.88
2022-05-22 06:17:43,37.9,66,6.5,11.4,15.9,130,0,0,0,0,1.547,23.926,30.334,0,16.88
2022-05-22 06:18:13,37.9,66,2.5,11.4,15.9,233,0,0,0,0,1.547,23.926,30.334,0,19.45
2022-05-22 06:18:43,37.9,66,2.5,11.4,15.9,233,0,0,0,0,1.547,23.926,30.334,0,19.45
2022-05-22 06:19:13,37.9,66,6.3,8.1,15.9,197,0,0,0,0,1.547,23.926,30.334,0,20.8
2022-05-22 06:19:43,37.9,66,6.3,8.1,15.9,197,0,0,0,0,1.547,23.926,30.334,0,20.8
2022-05-22 06:20:14,37.9,66,3.8,8.1,15.9,234,0,0,0,0,1.547,23.923,30.331,0,21.65
2022-05-22 06:20:44,37.9,66,3.8,8.1,15.9,234,0,0,0,0,1.547,23.923,30.331,0,21.65
2022-05-22 06:21:14,37.9,66,2,8.1,15.9,295,0,0,0,0,1.547,23.923,30.331,0,22.87
2022-05-22 06:21:44,37.9,66,2,8.1,15.9,295,0,0,0,0,1.547,23.923,30.331,0,22.87
2022-05-22 06:22:14,38.1,65,2.9,6.9,15.9,150,0,0,0,0,1.547,23.923,30.331,0,25.56
2022-05-22 06:22:44,38.1,65,2.9,6.9,15.9,150,0,0,0,0,1.547,23.923,30.331,0,25.56
2022-05-22 06:23:14,38.1,65,4,9.2,15.9,237,0,0,0,0,1.547,23.923,30.331,0,28.63
2022-05-22 06:23:44,38.1,65,4,9.2,15.9,237,0,0,0,0,1.547,23.923,30.331,0,28.63
2022-05-22 06:24:14,38.3,65,2.2,10.3,15.9,250,0,0,0,0,1.547,23.926,30.334,0,29.48
2022-05-22 06:24:44,38.3,65,2.2,10.3,15.9,250,0,0,0,0,1.547,23.926,30.334,0,29.48
2022-05-22 06:25:14,38.3,65,2.9,6.9,15.9,230,0,0,0,0,1.547,23.923,30.331,0,30.7
2022-05-22 06:25:44,38.5,65,3.4,8.1,15.9,198,0,0,0,0,1.547,23.923,30.331,0,31.56
2022-05-22 06:26:15,38.5,65,3.4,8.1,15.9,198,0,0,0,0,1.547,23.923,30.331,0,31.56
2022-05-22 06:26:45,38.5,64,1.6,5.8,15.9,197,0,0,0,0,1.547,23.926,30.334,0,33.76
2022-05-22 06:27:15,38.5,64,1.6,5.8,15.9,197,0,0,0,0,1.547,23.926,30.334,0,33.76
2022-05-22 06:27:45,38.7,64,4.5,6.9,15.9,203,0,0,0,0,1.547,23.926,30.334,0,36.33
2022-05-22 06:28:15,38.7,64,4.5,6.9,15.9,203,0,0,0,0,1.547,23.926,30.334,0,36.33
2022-05-22 06:28:45,38.7,65,4.7,10.3,15.9,220,0,0,0,0,1.547,23.926,30.334,0,38.53
2022-05-22 06:29:15,38.7,65,4.7,10.3,15.9,220,0,0,0,0,1.547,23.926,30.334,0,38.53
2022-05-22 06:29:45,38.7,65,3.8,10.3,15.9,135,0,0,0,0,1.547,23.926,30.334,0,38.53
2022-05-22 06:30:15,38.7,65,3.8,10.3,15.9,135,0,0,0,0,1.547,23.926,30.334,0,38.53
2022-05-22 06:30:45,38.7,65,6.7,10.3,15.9,243,0,0,0,0,1.547,23.926,30.334,0,41.96
2022-05-22 06:31:16,38.7,65,6.7,10.3,15.9,243,0,0,0,0,1.547,23.926,30.334,0,41.96
2022-05-22 06:31:46,38.7,65,5.4,10.3,15.9,94,0,0,0,0,1.547,23.926,30.334,0,45.02
2022-05-22 06:32:16,38.7,65,5.4,10.3,15.9,94,0,0,0,0,1.547,23.926,30.334,0,45.02
2022-05-22 06:32:46,38.7,65,6.5,10.3,15.9,202,0,0,0,0,1.547,23.926,30.334,0,47.71
2022-05-22 06:33:16,38.7,65,6.5,10.3,15.9,202,0,0,0,0,1.547,23.926,30.334,0,47.71
2022-05-22 06:33:46,38.7,64,4,10.3,15.9,183,0,0,0,0,1.547,23.926,30.334,0,45.02
2022-05-22 06:34:16,38.7,64,4,10.3,15.9,183,0,0,0,0,1.547,23.926,30.334,0,45.02
2022-05-22 06:34:46,38.8,64,4.9,8.1,15.9,147,0,0,0,0,1.547,23.926,30.334,0,48.07
2022-05-22 06:35:16,38.8,64,4.9,8.1,15.9,147,0,0,0,0,1.547,23.926,30.334,0,48.07
2022-05-22 06:35:46,38.8,64,1.6,8.1,15.9,97,0,0,0,0,1.547,23.932,30.34,0,49.42
2022-05-22 06:36:16,38.8,64,1.6,8.1,15.9,97,0,0,0,0,1.547,23.932,30.34,0,49.42
2022-05-22 06:36:47,39,64,4,6.9,15.9,91,0,0,0,0,1.547,23.932,30.34,0,48.93
2022-05-22 06:37:17,39,64,4,6.9,15.9,91,0,0,0,0,1.547,23.932,30.34,0,48.93
2022-05-22 06:37:47,39.2,64,5.1,8.1,15.9,233,0,0,0,0,1.547,23.932,30.34,0,44.16
2022-05-22 06:38:17,39.2,64,5.1,8.1,15.9,233,0,0,0,0,1.547,23.932,30.34,0,44.16
2022-05-22 06:38:47,39.2,64,2.2,9.2,15.9,239,0,0,0,0,1.547,23.932,30.34,0,47.71
2022-05-22 06:39:17,39.2,64,2.2,9.2,15.9,239,0,0,0,0,1.547,23.932,30.34,0,47.71
2022-05-22 06:39:47,39.2,64,2.5,3.4,15.9,162,0,0,0,0,1.547,23.935,30.343,0,48.93
2022-05-22 06:40:17,39.2,64,2.5,3.4,15.9,162,0,0,0,0,1.547,23.935,30.343,0,48.93
2022-05-22 06:40:47,39.2,64,5.1,6.9,15.9,146,0,0,0,0,1.547,23.932,30.34,0,57.25
2022-05-22 06:41:17,39.2,64,5.1,6.9,15.9,146,0,0,0,0,1.547,23.932,30.34,0,57.25
2022-05-22 06:41:48,39,64,3.8,6.9,15.9,158,0,0,0,0,1.547,23.929,30.337,0,61.17
2022-05-22 06:42:18,39,64,3.8,6.9,15.9,158,0,0,0,0,1.547,23.929,30.337,0,61.17
2022-05-22 06:42:48,39,64,4.9,9.2,15.9,302,0,0,0,0,1.547,23.929,30.337,0,59.33
2022-05-22 06:43:18,39,64,4.9,9.2,15.9,302,0,0,0,0,1.547,23.929,30.337,0,59.33
2022-05-22 06:43:48,39,64,4.9,10.3,15.9,225,0,0,0,0,1.547,23.932,30.34,0,67.16
2022-05-22 06:44:18,39,64,4.9,10.3,15.9,225,0,0,0,0,1.547,23.932,30.34,0,67.16
2022-05-22 06:44:48,39,64,3.8,9.2,15.9,144,0,0,0,0,1.547,23.932,30.34,0,70.22
2022-05-22 06:45:18,39,64,3.8,9.2,15.9,144,0,0,0,0,1.547,23.932,30.34,0,70.22
2022-05-22 06:45:48,39.2,63,4.9,8.1,15.9,230,0,0,0,0,1.547,23.935,30.343,0,73.28
2022-05-22 06:46:18,39.2,63,4.9,8.1,15.9,230,0,0,0,0,1.547,23.935,30.343,0,73.28
2022-05-22 06:46:48,39.4,63,3.1,6.9,15.9,231,0,0,0,0,1.547,23.935,30.343,0,68.02
2022-05-22 06:47:19,39.4,63,3.1,6.9,15.9,231,0,0,0,0,1.547,23.935,30.343,0,68.02
2022-05-22 06:47:49,39.6,63,4.7,8.1,15.9,205,0,0,0,0,1.547,23.935,30.343,0,59.33
2022-05-22 06:48:19,39.6,63,4.7,8.1,15.9,205,0,0,0,0,1.547,23.935,30.343,0,59.33
2022-05-22 06:48:49,39.6,64,6.9,10.3,15.9,189,0,0,0,0,1.547,23.938,30.346,0,55.41
2022-05-22 06:49:19,39.6,64,6.9,10.3,15.9,189,0,0,0,0,1.547,23.938,30.346,0,55.41
2022-05-22 06:49:49,39.2,64,3.8,9.2,15.9,247,0,0,0,0,1.547,23.938,30.346,0,64.96
2022-05-22 06:50:19,39.2,64,3.8,9.2,15.9,247,0,0,0,0,1.547,23.938,30.346,0,64.96
2022-05-22 06:50:49,39.2,64,7.4,9.2,15.9,229,0,0,0,0,1.547,23.935,30.343,0,55.41
2022-05-22 06:51:19,39.2,64,7.4,9.2,15.9,229,0,0,0,0,1.547,23.935,30.343,0,55.41
2022-05-22 06:51:49,39,64,3.1,9.2,15.9,196,0,0,0,0,1.547,23.938,30.346,0,56.27
2022-05-22 06:52:19,39,64,3.1,9.2,15.9,196,0,0,0,0,1.547,23.938,30.346,0,56.27
2022-05-22 06:52:49,39,64,4.5,10.3,15.9,215,0,0,0,0,1.547,23.938,30.346,0,60.19
2022-05-22 06:53:20,39,64,4.5,10.3,15.9,215,0,0,0,0,1.547,23.938,30.346,0,60.19
2022-05-22 06:53:50,39,65,7.4,11.4,15.9,193,0,0,0,0,1.547,23.935,30.343,0,70.71
2022-05-22 06:54:20,39,65,7.4,11.4,15.9,193,0,0,0,0,1.547,23.935,30.343,0,70.71
