time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-14 06:13:38,45.7,18,0.9,1.1,3.4,9,0,0,0,0,1.547,23.837,30.245,0,9.54
2022-05-14 06:14:08,45.7,18,0.9,1.1,3.4,9,0,0,0,0,1.547,23.837,30.245,0,9.54
2022-05-14 06:14:38,46,18,0.7,1.1,3.4,13,0,0,0,0,1.547,23.834,30.242,0,10.39
2022-05-14 06:15:08,46,18,0.7,1.1,3.4,13,0,0,0,0,1.547,23.834,30.242,0,10.39
2022-05-14 06:15:38,46.2,18,0.9,1.1,3.4,31,0,0,0,0,1.547,23.84,30.248,0,10.39
2022-05-14 06:16:08,46.2,18,0.9,1.1,3.4,31,0,0,0,0,1.547,23.84,30.248,0,10.39
2022-05-14 06:16:38,46.4,18,0.4,1.1,3.4,21,0,0,0,0,1.547,23.834,30.242,0,11.25
2022-05-14 06:17:08,46.4,18,0.4,1.1,3.4,21,0,0,0,0,1.547,23.834,30.242,0,11.25
2022-05-14 06:17:38,46.4,18,0.9,2.2,3.4,11,0,0,0,0,1.547,23.84,30.248,0,12.11
2022-05-14 06:18:09,46.4,18,0.9,2.2,3.4,11,0,0,0,0,1.547,23.84,30.248,0,12.11
2022-05-14 06:18:39,46.6,18,0.9,2.2,3.4,29,0,0,0,0,1.547,23.84,30.248,0,12.48
2022-05-14 06:19:09,46.6,18,0.9,2.2,3.4,29,0,0,0,0,1.547,23.84,30.248,0,12.48
2022-05-14 06:19:39,46.6,18,1.3,2.2,3.4,5,0,0,0,0,1.547,23.84,30.248,0,14.31
2022-05-14 06:20:09,46.6,18,1.3,2.2,3.4,5,0,0,0,0,1.547,23.84,30.248,0,14.31
2022-05-14 06:20:39,46.8,18,1.3,2.2,3.4,7,0,0,0,0,1.547,23.84,30.248,0,14.68
2022-05-14 06:21:09,46.8,18,1.3,2.2,3.4,7,0,0,0,0,1.547,23.84,30.248,0,14.68
2022-05-14 06:21:39,46.8,17,1.1,2.2,3.4,16,0,0,0,0,1.547,23.843,30.251,0,15.17
2022-05-14 06:22:09,46.8,17,1.1,2.2,3.4,16,0,0,0,0,1.547,23.843,30.251,0,15.17
2022-05-14 06:22:39,46.8,18,0,2.2,3.4,12,0,0,0,0,1.547,23.843,30.251,0,15.53
2022-05-14 06:23:09,46.8,18,0,2.2,3.4,12,0,0,0,0,1.547,23.843,30.251,0,15.53
2022-05-14 06:23:40,46.9,18,0.2,1.1,3.4,21,0,0,0,0,1.547,23.843,30.251,0,16.39
2022-05-14 06:24:10,46.9,18,0.2,1.1,3.4,21,0,0,0,0,1.547,23.843,30.251,0,16.39
2022-05-14 06:24:40,46.9,18,1.1,1.1,3.4,358,0,0,0,0,1.547,23.846,30.254,0,17.73
2022-05-14 06:25:10,46.9,18,1.1,1.1,3.4,358,0,0,0,0,1.547,23.846,30.254,0,17.73
2022-05-14 06:25:40,46.2,18,0.9,1.1,3.4,7,0,0,0,0,1.547,23.849,30.257,0,18.6
2022-05-14 06:26:10,46.2,18,0.9,1.1,3.4,7,0,0,0,0,1.547,23.849,30.257,0,18.6
2022-05-14 06:26:40,46,18,1.1,1.1,3.4,4,0,0,0,0,1.547,23.846,30.254,0,19.08
2022-05-14 06:27:10,46,18,1.1,1.1,3.4,4,0,0,0,0,1.547,23.846,30.254,0,19.08
2022-05-14 06:27:40,46,18,0.4,1.1,3.4,10,0,0,0,0,1.547,23.846,30.254,0,19.45
2022-05-14 06:28:10,46,18,0.4,1.1,3.4,10,0,0,0,0,1.547,23.846,30.254,0,19.45
2022-05-14 06:28:40,46.2,18,1.1,1.1,3.4,11,0,0,0,0,1.547,23.846,30.254,0,20.8
2022-05-14 06:29:10,46.2,18,1.1,1.1,3.4,11,0,0,0,0,1.547,23.846,30.254,0,20.8
2022-05-14 06:29:41,46.4,17,1.1,1.1,3.4,8,0,0,0,0,1.547,23.843,30.251,0,21.16
2022-05-14 06:30:11,46.4,17,1.1,1.1,3.4,8,0,0,0,0,1.547,23.843,30.251,0,21.16
2022-05-14 06:30:41,46.8,18,0.9,2.2,3.4,6,0,0,0,0,1.547,23.846,30.254,0,21.65
2022-05-14 06:31:11,46.8,18,0.9,2.2,3.4,6,0,0,0,0,1.547,23.846,30.254,0,21.65
2022-05-14 06:31:41,46.9,18,0,2.2,3.4,11,0,0,0,0,1.547,23.849,30.257,0,22.02
2022-05-14 06:32:11,46.9,18,0,2.2,3.4,11,0,0,0,0,1.547,23.849,30.257,0,22.02
2022-05-14 06:32:41,47.1,18,0,0,3.4,15,0,0,0,0,1.547,23.852,30.26,0,22.87
2022-05-14 06:33:11,47.1,18,0,0,3.4,15,0,0,0,0,1.547,23.852,30.26,0,22.87
2022-05-14 06:33:41,47.5,18,0,0,3.4,17,0,0,0,0,1.547,23.849,30.257,0,24.22
2022-05-14 06:34:11,47.5,18,0,0,3.4,17,0,0,0,0,1.547,23.849,30.257,0,24.22
2022-05-14 06:34:41,47.7,17,0,0,3.4,28,0,0,0,0,1.547,23.849,30.257,0,24.71
2022-05-14 06:35:12,47.7,17,0,0,3.4,28,0,0,0,0,1.547,23.849,30.257,0,24.71
2022-05-14 06:35:42,47.7,17,0,0,3.4,26,0,0,0,0,1.547,23.852,30.26,0,25.07
2022-05-14 06:36:12,47.7,17,0,0,3.4,26,0,0,0,0,1.547,23.852,30.26,0,25.07
2022-05-14 06:36:42,47.7,18,0,0,3.4,31,0,0,0,0,1.547,23.858,30.266,0,26.42
2022-05-14 06:37:12,47.7,18,0,0,3.4,31,0,0,0,0,1.547,23.858,30.266,0,26.42
2022-05-14 06:37:42,47.7,18,0,0,3.4,31,0,0,0,0,1.547,23.858,30.266,0,26.79
2022-05-14 06:38:12,47.7,18,0,0,3.4,31,0,0,0,0,1.547,23.858,30.266,0,26.79
2022-05-14 06:38:42,47.5,18,0,0,3.4,27,0,0,0,0,1.547,23.858,30.266,0,27.65
2022-05-14 06:39:12,47.5,18,0,0,3.4,27,0,0,0,0,1.547,23.858,30.266,0,27.65
2022-05-14 06:39:42,47.5,18,0,0,3.4,27,0,0,0,0,1.547,23.855,30.263,0,28.99
2022-05-14 06:40:12,47.5,18,0,0,3.4,27,0,0,0,0,1.547,23.855,30.263,0,28.99
2022-05-14 06:40:43,47.5,18,0,0,3.4,27,0,0,0,0,1.547,23.855,30.263,0,28.99
2022-05-14 06:41:13,47.5,18,0,0,3.4,27,0,0,0,0,1.547,23.855,30.263,0,28.99
2022-05-14 06:41:44,47.8,17,0,0,3.4,27,0,0,0,0,1.547,23.861,30.269,0,29.85
2022-05-14 06:42:14,47.8,17,0,0,3.4,27,0,0,0,0,1.547,23.861,30.269,0,29.85
2022-05-14 06:42:44,48.2,17,0,0,3.4,27,0,0,0,0,1.547,23.864,30.272,0,30.7
2022-05-14 06:43:14,48.2,17,0,0,3.4,27,0,0,0,0,1.547,23.864,30.272,0,30.7
2022-05-14 06:43:44,48.4,17,0,0,3.4,26,0,0,0,0,1.547,23.864,30.272,0,31.19
2022-05-14 06:44:14,48.4,17,0,0,3.4,26,0,0,0,0,1.547,23.864,30.272,0,31.19
2022-05-14 06:44:44,48.9,16,0,0,3.4,24,0,0,0,0,1.547,23.858,30.266,0,32.9
2022-05-14 06:45:14,48.9,16,0,0,3.4,24,0,0,0,0,1.547,23.858,30.266,0,32.9
2022-05-14 06:45:44,49.8,16,0,0,3.4,23,0,0,0,0,1.547,23.858,30.266,0,33.76
2022-05-14 06:46:14,49.8,16,0,0,3.4,23,0,0,0,0,1.547,23.858,30.266,0,33.76
2022-05-14 06:46:44,50.2,16,0,0,3.4,23,0,0,0,0,1.547,23.861,30.269,0,34.62
2022-05-14 06:47:14,50.2,16,0,0,3.4,23,0,0,0,0,1.547,23.861,30.269,0,34.62
2022-05-14 06:47:45,50.2,16,0,0,3.4,27,0,0,0,0,1.547,23.861,30.269,0,35.97
2022-05-14 06:48:15,50.2,16,0,0,3.4,27,0,0,0,0,1.547,23.861,30.269,0,35.97
2022-05-14 06:48:45,50.5,16,0,0,3.4,29,0,0,0,0,1.547,23.861,30.269,0,35.97
2022-05-14 06:49:15,50.5,16,0,0,3.4,29,0,0,0,0,1.547,23.861,30.269,0,35.97
2022-05-14 06:49:45,51.1,16,0,0,3.4,29,0,0,0,0,1.547,23.864,30.272,0,35.97
2022-05-14 06:50:15,51.1,16,0,0,3.4,29,0,0,0,0,1.547,23.864,30.272,0,35.97
2022-05-14 06:50:45,51.6,15,0,0,3.4,32,0,0,0,0,1.547,23.864,30.272,0,37.19
2022-05-14 06:51:15,51.6,15,0,0,3.4,32,0,0,0,0,1.547,23.864,30.272,0,37.19
2022-05-14 06:51:45,51.6,16,0,0,3.4,32,0,0,0,0,1.547,23.864,30.272,0,38.17
2022-05-14 06:52:15,51.6,16,0,0,3.4,32,0,0,0,0,1.547,23.864,30.272,0,38.17
2022-05-14 06:52:45,51.6,16,0,0,3.4,28,0,0,0,0,1.547,23.861,30.269,0,39.02
2022-05-14 06:53:16,51.6,16,0,0,3.4,28,0,0,0,0,1.547,23.861,30.269,0,39.02
2022-05-14 06:53:46,51.8,16,0,0,3.4,21,0,0,0,0,1.547,23.873,30.281,0,39.88
2022-05-14 06:54:16,51.8,16,0,0,3.4,21,0,0,0,0,1.547,23.873,30.281,0,39.88
2022-05-14 06:54:46,52.2,16,0,0,3.4,28,0,0,0,0,1.547,23.867,30.275,0,40.73
2022-05-14 06:55:16,52.2,16,0,0,3.4,28,0,0,0,0,1.547,23.867,30.275,0,40.73
2022-05-14 06:55:46,52.3,15,0,0,3.4,30,0,0,0,0,1.547,23.867,30.275,0,41.59
2022-05-14 06:56:16,52.3,15,0,0,3.4,30,0,0,0,0,1.547,23.867,30.275,0,41.59
2022-05-14 06:56:46,52.5,16,0,0,3.4,32,0,0,0,0,1.547,23.867,30.275,0,43.31
2022-05-14 06:57:16,52.5,16,0,0,3.4,32,0,0,0,0,1.547,23.867,30.275,0,43.31
2022-05-14 06:57:46,53.1,15,0,0,3.4,30,0,0,0,0,1.547,23.864,30.272,0,44.16
2022-05-14 06:58:16,53.1,15,0,0,3.4,30,0,0,0,0,1.547,23.864,30.272,0,44.16
2022-05-14 06:58:47,53.2,15,0,0,3.4,27,0,0,0,0,1.547,23.87,30.278,0,44.65
2022-05-14 06:59:17,53.2,15,0,0,3.4,27,0,0,0,0,1.547,23.87,30.278,0,44.65
2022-05-14 06:59:47,53.2,15,0,0,3.4,34,0,0,0,0,1.547,23.87,30.278,0,45.51
2022-05-14 07:00:17,53.2,15,0,0,3.4,34,0,0,0,0,1.547,23.87,30.278,0,45.51
2022-05-14 07:00:47,53.2,16,0,0,3.4,29,0,0,0,0,1.547,23.873,30.281,0,46.73
2022-05-14 07:01:17,53.2,16,0,0,3.4,29,0,0,0,0,1.547,23.873,30.281,0,46.73
2022-05-14 07:01:47,53.2,15,0,0,3.4,31,0,0,0,0,1.547,23.87,30.278,0,47.71
2022-05-14 07:02:17,53.2,15,0,0,3.4,31,0,0,0,0,1.547,23.87,30.278,0,47.71
2022-05-14 07:02:47,53.4,16,0,0,3.4,40,0,0,0,0,1.547,23.87,30.278,0,48.56
2022-05-14 07:03:17,53.4,16,0,0,3.4,40,0,0,0,0,1.547,23.87,30.278,0,48.56
2022-05-14 07:03:47,53.4,16,0,1.1,3.4,31,0,0,0,0,1.547,23.873,30.281,0,49.79
2022-05-14 07:04:18,53.4,16,0,1.1,3.4,31,0,0,0,0,1.547,23.873,30.281,0,49.79
2022-05-14 07:04:48,53.2,15,0.2,1.1,3.4,27,0,0,0,0,1.547,23.87,30.278,0,51.14
2022-05-14 07:05:18,53.2,15,0.2,1.1,3.4,27,0,0,0,0,1.547,23.87,30.278,0,51.14
2022-05-14 07:05:48,52.9,15,0,1.1,3.4,28,0,0,0,0,1.547,23.873,30.281,0,52.85
2022-05-14 07:06:18,52.9,15,0,1.1,3.4,28,0,0,0,0,1.547,23.873,30.281,0,52.85
2022-05-14 07:06:48,52.7,15,0,0,3.4,33,0,0,0,0,1.547,23.87,30.278,0,54.19
2022-05-14 07:07:18,52.7,15,0,0,3.4,33,0,0,0,0,1.547,23.87,30.278,0,54.19
2022-05-14 07:07:48,52.7,15,0,1.1,3.4,32,0,0,0,0,1.547,23.876,30.284,0,55.9
2022-05-14 07:08:18,52.7,15,0,1.1,3.4,32,0,0,0,0,1.547,23.876,30.284,0,55.9
2022-05-14 07:08:48,52.5,15,0,1.1,3.4,35,0,0,0,0,1.547,23.876,30.284,0,59.82
2022-05-14 07:09:18,52.5,15,0,1.1,3.4,35,0,0,0,0,1.547,23.876,30.284,0,59.82
2022-05-14 07:09:49,52.3,15,0.9,1.1,3.4,22,0,0,0,0,1.547,23.873,30.281,0,66.31
2022-05-14 07:10:19,52.3,15,0.9,1.1,3.4,22,0,0,0,0,1.547,23.873,30.281,0,66.31
2022-05-14 07:10:49,52.3,15,0.2,1.1,3.4,22,0,0,0,0,1.547,23.879,30.287,0,73.65
2022-05-14 07:11:19,52.3,15,0.2,1.1,3.4,22,0,0,0,0,1.547,23.879,30.287,0,73.65
2022-05-14 07:11:49,52.3,15,0,1.1,3.4,36,0,0,0,0,1.547,23.876,30.284,0,81.48
2022-05-14 07:12:19,52.3,15,0,1.1,3.4,36,0,0,0,0,1.547,23.876,30.284,0,81.48
2022-05-14 07:12:49,52.5,15,0,3.4,3.4,33,0,0,0,0,1.547,23.876,30.284,0,82.82
2022-05-14 07:13:19,52.5,15,0,3.4,3.4,33,0,0,0,0,1.547,23.876,30.284,0,82.82
2022-05-14 07:13:49,52.7,15,0.4,1.1,3.4,18,0,0,0,0,1.547,23.879,30.287,0,83.68
2022-05-14 07:14:19,52.7,15,0.4,1.1,3.4,18,0,0,0,0,1.547,23.879,30.287,0,83.68
2022-05-14 07:14:49,52.5,15,1.1,1.1,3.4,19,0,0,0,0,1.547,23.876,30.284,0,84.53
2022-05-14 07:15:19,52.5,15,1.1,1.1,3.4,19,0,0,0,0,1.547,23.876,30.284,0,84.53
2022-05-14 07:15:50,52.3,15,1.1,1.1,3.4,17,0,0,0,0,1.547,23.876,30.284,0,87.59
2022-05-14 07:16:20,52.3,15,1.1,1.1,3.4,17,0,0,0,0,1.547,23.876,30.284,0,87.59
2022-05-14 07:16:50,52.3,15,0,1.1,3.4,39,0,0,0,0,1.547,23.876,30.284,0,93.22
2022-05-14 07:17:20,52.3,15,0,1.1,3.4,39,0,0,0,0,1.547,23.876,30.284,0,93.22
2022-05-14 07:17:50,52.3,15,1.1,1.1,3.4,22,0,0,0,0,1.547,23.876,30.284,0,94.93
2022-05-14 07:18:20,52.3,15,1.1,1.1,3.4,22,0,0,0,0,1.547,23.876,30.284,0,94.93
2022-05-14 07:18:50,52.2,15,0.9,2.2,3.4,34,0,0,0,0,1.547,23.873,30.281,0,94.07
2022-05-14 07:19:20,52.2,15,0.9,2.2,3.4,34,0,0,0,0,1.547,23.873,30.281,0,94.07
2022-05-14 07:19:50,52.2,16,0.9,2.2,3.4,2,0,0,0,0,1.547,23.879,30.287,0,97.5
2022-05-14 07:20:20,52.2,16,0.9,2.2,3.4,2,0,0,0,0,1.547,23.879,30.287,0,97.5
2022-05-14 07:20:50,52.2,15,1.8,2.2,3.4,21,0,0,0,0,1.547,23.879,30.287,1,104.96
2022-05-14 07:21:21,52.2,15,1.8,2.2,3.4,21,0,0,0,0,1.547,23.879,30.287,1,104.96
2022-05-14 07:21:51,51.8,16,0.4,2.2,3.4,30,0,0,0,0,1.547,23.876,30.284,1,109.24
2022-05-14 07:22:21,51.8,16,0.4,2.2,3.4,30,0,0,0,0,1.547,23.876,30.284,1,109.24
2022-05-14 07:22:51,51.8,16,0.9,1.1,3.4,36,0,0,0,0,1.547,23.879,30.287,1,114.51
2022-05-14 07:23:21,51.8,16,0.9,1.1,3.4,36,0,0,0,0,1.547,23.879,30.287,1,114.51
2022-05-14 07:23:51,52,15,0,1.1,3.4,37,0,0,0,0,1.547,23.879,30.287,1,120.5
2022-05-14 07:24:21,52,15,0,1.1,3.4,37,0,0,0,0,1.547,23.879,30.287,1,120.5
2022-05-14 07:24:51,52.3,15,0.9,1.1,3.4,39,0,0,0,0,1.547,23.882,30.29,1,125.27
2022-05-14 07:25:21,52.3,15,0.9,1.1,3.4,39,0,0,0,0,1.547,23.882,30.29,1,125.27
2022-05-14 07:25:51,52.9,16,0.4,1.1,3.4,24,0,0,0,0,1.547,23.879,30.287,1,130.53
2022-05-14 07:26:21,52.9,16,0.4,1.1,3.4,24,0,0,0,0,1.547,23.879,30.287,1,130.53
2022-05-14 07:26:52,53.1,16,0.7,1.1,3.4,34,0,0,0,0,1.547,23.882,30.29,1,133.1
2022-05-14 07:27:22,53.1,16,0.7,1.1,3.4,34,0,0,0,0,1.547,23.882,30.29,1,133.1
2022-05-14 07:27:52,53.1,16,0,1.1,3.4,32,0,0,0,0,1.547,23.879,30.287,1,137.02
2022-05-14 07:28:22,53.1,16,0,1.1,3.4,32,0,0,0,0,1.547,23.879,30.287,1,137.02
2022-05-14 07:28:52,53.2,16,0.7,1.1,3.4,45,0,0,0,0,1.547,23.879,30.287,1,140.93
2022-05-14 07:29:22,53.2,16,0.7,1.1,3.4,45,0,0,0,0,1.547,23.879,30.287,1,140.93
2022-05-14 07:29:52,53.2,16,0.9,1.1,3.4,53,0,0,0,0,1.547,23.882,30.29,1,140.07
2022-05-14 07:30:22,53.2,16,0.9,1.1,3.4,53,0,0,0,0,1.547,23.882,30.29,1,140.07
2022-05-14 07:30:52,53.2,16,0.7,2.2,3.4,62,0,0,0,0,1.547,23.884,30.293,1,138.73
2022-05-14 07:31:22,53.2,16,0.7,2.2,3.4,62,0,0,0,0,1.547,23.884,30.293,1,138.73
2022-05-14 07:31:52,53.2,16,0,1.1,3.4,31,0,0,0,0,1.547,23.884,30.293,1,140.44
2022-05-14 07:32:22,53.2,16,0,1.1,3.4,31,0,0,0,0,1.547,23.884,30.293,1,140.44
2022-05-14 07:32:53,53.4,15,0.7,1.1,3.4,33,0,0,0,0,1.547,23.884,30.293,1,143.5
2022-05-14 07:33:23,53.4,15,0.7,1.1,3.4,33,0,0,0,0,1.547,23.884,30.293,1,143.5
2022-05-14 07:33:53,53.4,15,0.7,2.2,3.4,34,0,0,0,0,1.547,23.884,30.293,1,142.27
2022-05-14 07:34:23,53.4,15,0.7,2.2,3.4,34,0,0,0,0,1.547,23.884,30.293,1,142.27
2022-05-14 07:34:53,53.2,15,0.7,1.1,3.4,74,0,0,0,0,1.547,23.884,30.293,1,142.27
2022-05-14 07:35:23,53.2,15,0.7,1.1,3.4,74,0,0,0,0,1.547,23.884,30.293,1,142.27
2022-05-14 07:35:53,53.2,15,0,1.1,3.4,52,0,0,0,0,1.547,23.884,30.293,1,148.27
2022-05-14 07:36:23,53.2,15,0,1.1,3.4,52,0,0,0,0,1.547,23.884,30.293,1,148.27
2022-05-14 07:36:53,53.6,15,0,1.1,3.4,29,0,0,0,0,1.547,23.884,30.293,1,156.1
2022-05-14 07:37:23,53.6,15,0,1.1,3.4,29,0,0,0,0,1.547,23.884,30.293,1,156.1
2022-05-14 07:37:54,53.8,15,0.4,1.1,3.4,34,0,0,0,0,1.547,23.887,30.296,1,160.51
2022-05-14 07:38:24,53.8,15,0.4,1.1,3.4,34,0,0,0,0,1.547,23.887,30.296,1,160.51
2022-05-14 07:38:54,53.8,15,0,1.1,3.4,31,0,0,0,0,1.547,23.882,30.29,1,160.87
2022-05-14 07:39:24,53.8,15,0,1.1,3.4,31,0,0,0,0,1.547,23.882,30.29,1,160.87
2022-05-14 07:39:54,54,15,0,0,3.4,17,0,0,0,0,1.547,23.884,30.293,1,163.07
2022-05-14 07:40:24,54,15,0,0,3.4,17,0,0,0,0,1.547,23.884,30.293,1,163.07
2022-05-14 07:41:24,54.5,15,0.7,1.1,3.4,76,0,0,0,0,1.547,23.884,30.293,1,167.85
2022-05-14 07:41:54,54.9,15,0,1.1,3.4,37,0,0,0,0,1.547,23.887,30.296,1,173.47
2022-05-14 07:42:24,54.9,15,0,1.1,3.4,37,0,0,0,0,1.547,23.887,30.296,1,173.47
2022-05-14 07:42:54,55,15,0,0,3.4,35,0,0,0,0,1.547,23.882,30.29,1,175.19
2022-05-14 07:43:25,55,15,0,0,3.4,35,0,0,0,0,1.547,23.882,30.29,1,175.19
2022-05-14 07:43:55,55,15,0,1.1,3.4,47,0,0,0,0,1.547,23.884,30.293,1,173.47
2022-05-14 07:44:25,55,15,0,1.1,3.4,47,0,0,0,0,1.547,23.884,30.293,1,173.47
2022-05-14 07:44:55,55.4,15,0.7,1.1,3.4,44,0,0,0,0,1.547,23.882,30.29,1,172.98
2022-05-14 07:45:25,55.4,15,0.7,1.1,3.4,44,0,0,0,0,1.547,23.882,30.29,1,172.98
2022-05-14 07:45:55,55.4,15,0.9,1.1,3.4,37,0,0,0,0,1.547,23.882,30.29,1,173.47
2022-05-14 07:46:25,55.4,15,0.9,1.1,3.4,37,0,0,0,0,1.547,23.882,30.29,1,173.47
2022-05-14 07:46:55,55.2,15,0.9,1.1,3.4,35,0,0,0,0,1.547,23.882,30.29,1,173.84
2022-05-14 07:47:25,55.2,15,0.9,1.1,3.4,35,0,0,0,0,1.547,23.882,30.29,1,173.84
2022-05-14 07:47:55,55,15,0,1.1,3.4,36,0,0,0,0,1.547,23.884,30.293,1,177.75
2022-05-14 07:48:25,55,15,0,1.1,3.4,36,0,0,0,0,1.547,23.884,30.293,1,177.75
2022-05-14 07:48:56,55.4,15,0.2,1.1,3.4,37,0,0,0,0,1.547,23.887,30.296,1,185.22
2022-05-14 07:49:26,55.4,15,0.2,1.1,3.4,37,0,0,0,0,1.547,23.887,30.296,1,185.22
2022-05-14 07:49:56,55.9,15,0.2,1.1,3.4,44,0,0,0,0,1.547,23.887,30.296,1,193.9
2022-05-14 07:50:26,55.9,15,0.2,1.1,3.4,44,0,0,0,0,1.547,23.887,30.296,1,193.9
2022-05-14 07:50:56,56.3,15,0.7,1.1,3.4,57,0,0,0,0,1.547,23.887,30.296,2,203.81
2022-05-14 07:51:26,56.3,15,0.7,1.1,3.4,57,0,0,0,0,1.547,23.887,30.296,2,203.81
2022-05-14 07:51:56,56.5,15,1.1,2.2,3.4,57,0,0,0,0,1.547,23.89,30.299,2,212.98
2022-05-14 07:52:26,56.5,15,1.1,2.2,3.4,57,0,0,0,0,1.547,23.89,30.299,2,212.98
2022-05-14 07:52:56,56.3,15,1.8,2.2,3.4,70,0,0,0,0,1.547,23.887,30.296,2,218.98
2022-05-14 07:53:26,56.3,15,1.8,2.2,3.4,70,0,0,0,0,1.547,23.887,30.296,2,218.98
2022-05-14 07:53:56,55.9,15,1.3,2.2,3.4,46,0,0,0,0,1.547,23.887,30.296,2,225.1
2022-05-14 07:54:27,55.9,15,1.3,2.2,3.4,46,0,0,0,0,1.547,23.887,30.296,2,225.1
2022-05-14 07:54:57,55.6,15,0,2.2,3.4,45,0,0,0,0,1.547,23.887,30.296,2,227.3
2022-05-14 07:55:27,55.6,15,0,2.2,3.4,45,0,0,0,0,1.547,23.887,30.296,2,227.3
2022-05-14 07:55:57,55.6,15,0.7,1.1,3.4,37,0,0,0,0,1.547,23.887,30.296,2,230.24
2022-05-14 07:56:27,55.6,15,0.7,1.1,3.4,37,0,0,0,0,1.547,23.887,30.296,2,230.24
2022-05-14 07:56:57,55.9,15,1.6,2.2,3.4,48,0,0,0,0,1.547,23.887,30.296,2,235.98
2022-05-14 07:57:27,55.9,15,1.6,2.2,3.4,48,0,0,0,0,1.547,23.887,30.296,2,235.98
2022-05-14 07:57:57,56.1,15,1.3,2.2,3.4,41,0,0,0,0,1.547,23.89,30.299,2,243.32
2022-05-14 07:58:27,56.1,15,1.3,2.2,3.4,41,0,0,0,0,1.547,23.89,30.299,2,243.32
2022-05-14 07:58:57,56.1,15,2.2,2.2,3.4,80,0,0,0,0,1.547,23.887,30.296,2,242.83
2022-05-14 07:59:27,56.1,15,2.2,2.2,3.4,80,0,0,0,0,1.547,23.887,30.296,2,242.83
2022-05-14 07:59:58,56.1,15,0.7,3.4,3.4,37,0,0,0,0,1.547,23.884,30.293,2,241.12
2022-05-14 08:00:28,56.1,15,0.7,3.4,3.4,37,0,0,0,0,1.547,23.884,30.293,2,241.12
2022-05-14 08:00:58,55.9,16,0.2,1.1,3.4,48,0,0,0,0,1.547,23.89,30.299,2,240.27
2022-05-14 08:01:28,55.9,16,0.2,1.1,3.4,48,0,0,0,0,1.547,23.89,30.299,2,240.27
2022-05-14 08:01:58,55.9,15,0.7,2.2,3.4,66,0,0,0,0,1.547,23.89,30.299,2,244.18
2022-05-14 08:02:28,55.9,15,0.7,2.2,3.4,66,0,0,0,0,1.547,23.89,30.299,2,244.18
2022-05-14 08:02:58,56.1,16,1.3,2.2,3.4,54,0,0,0,0,1.547,23.89,30.299,2,248.95
2022-05-14 08:03:28,56.1,16,1.3,2.2,3.4,54,0,0,0,0,1.547,23.89,30.299,2,248.95
2022-05-14 08:03:58,56.1,16,0,2.2,3.4,20,0,0,0,0,1.547,23.89,30.299,2,255.44
2022-05-14 08:04:28,56.1,16,0,2.2,3.4,20,0,0,0,0,1.547,23.89,30.299,2,255.44
2022-05-14 08:04:58,56.3,15,1.3,2.2,3.4,17,0,0,0,0,1.547,23.89,30.299,2,268.52
2022-05-14 08:05:29,56.3,15,1.3,2.2,3.4,17,0,0,0,0,1.547,23.89,30.299,2,268.52
2022-05-14 08:05:59,56.5,16,0.2,2.2,3.4,64,0,0,0,0,1.547,23.893,30.302,2,279.29
2022-05-14 08:06:29,56.5,16,0.2,2.2,3.4,64,0,0,0,0,1.547,23.893,30.302,2,279.29
2022-05-14 08:06:59,56.7,15,1.6,3.4,3.4,84,0,0,0,0,1.547,23.887,30.296,2,281.49
2022-05-14 08:07:29,56.7,15,1.6,3.4,3.4,84,0,0,0,0,1.547,23.887,30.296,2,281.49
2022-05-14 08:07:59,56.5,16,2.2,3.4,3.4,64,0,0,0,0,1.547,23.89,30.299,2,277.58
2022-05-14 08:08:29,56.5,16,2.2,3.4,3.4,64,0,0,0,0,1.547,23.89,30.299,2,277.58
2022-05-14 08:08:59,56.3,15,0.9,3.4,3.4,52,0,0,0,0,1.547,23.89,30.299,2,278.44
2022-05-14 08:09:29,56.3,15,0.9,3.4,3.4,52,0,0,0,0,1.547,23.89,30.299,2,278.44
2022-05-14 08:09:59,56.3,16,1.1,2.2,3.4,89,0,0,0,0,1.547,23.89,30.299,2,279.78
2022-05-14 08:10:29,56.1,16,1.1,3.4,3.4,65,0,0,0,0,1.547,23.887,30.296,2,281.86
2022-05-14 08:11:00,56.1,16,1.1,3.4,3.4,65,0,0,0,0,1.547,23.887,30.296,2,281.86
2022-05-14 08:11:30,56.1,16,2.5,3.4,3.4,53,0,0,0,0,1.547,23.89,30.299,2,285.41
2022-05-14 08:12:00,56.1,16,2.5,3.4,3.4,53,0,0,0,0,1.547,23.89,30.299,2,285.41
2022-05-14 08:12:30,56.1,16,0.2,3.4,3.4,64,0,0,0,0,1.547,23.893,30.302,2,285.41
2022-05-14 08:13:00,56.1,16,0.2,3.4,3.4,64,0,0,0,0,1.547,23.893,30.302,2,285.41
2022-05-14 08:13:30,55.9,15,2.2,3.4,3.4,30,0,0,0,0,1.547,23.893,30.302,2,281.49
2022-05-14 08:14:00,55.9,15,2.2,3.4,3.4,30,0,0,0,0,1.547,23.893,30.302,2,281.49
2022-05-14 08:14:30,55.9,15,2.7,3.4,3.4,95,0,0,0,0,1.547,23.887,30.296,2,294.95
2022-05-14 08:15:00,55.9,15,2.7,3.4,3.4,95,0,0,0,0,1.547,23.887,30.296,2,294.95
