time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-02 05:23:24,8.2,82,1.3,2.2,8.1,17,0,0,0,0.457,0.457,23.873,30.281,0,0
2022-01-02 05:23:55,8.2,82,1.3,2.2,8.1,17,0,0,0,0.457,0.457,23.873,30.281,0,0
2022-01-02 05:24:25,8.2,82,1.3,2.2,8.1,16,0,0,0,0.457,0.457,23.87,30.278,0,0
2022-01-02 05:24:55,8.2,82,1.3,2.2,8.1,16,0,0,0,0.457,0.457,23.87,30.278,0,0
2022-01-02 05:25:25,8.1,82,1.1,3.4,8.1,359,0,0,0,0.457,0.457,23.87,30.278,0,0
2022-01-02 05:25:55,8.1,82,1.1,3.4,8.1,359,0,0,0,0.457,0.457,23.87,30.278,0,0
2022-01-02 05:26:25,8.1,82,1.6,2.2,8.1,13,0,0,0,0.457,0.457,23.867,30.275,0,0
2022-01-02 05:26:55,8.1,82,1.6,2.2,8.1,13,0,0,0,0.457,0.457,23.867,30.275,0,0
2022-01-02 05:27:25,8.1,82,0.7,3.4,8.1,8,0,0,0,0.457,0.457,23.873,30.281,0,0
2022-01-02 05:27:55,8.1,82,0.7,3.4,8.1,8,0,0,0,0.457,0.457,23.873,30.281,0,0
2022-01-02 05:28:25,8.1,82,1.3,3.4,8.1,20,0,0,0,0.457,0.457,23.873,30.281,0,0
2022-01-02 05:28:55,8.1,82,1.3,3.4,8.1,20,0,0,0,0.457,0.457,23.873,30.281,0,0
2022-01-02 05:29:25,8.1,82,0.7,2.2,8.1,9,0,0,0,0.457,0.457,23.867,30.275,0,0
2022-01-02 05:29:55,8.1,82,0.7,2.2,8.1,9,0,0,0,0.457,0.457,23.867,30.275,0,0
2022-01-02 05:30:26,8.1,82,0.9,2.2,8.1,20,0,0,0,0.457,0.457,23.867,30.275,0,0
2022-01-02 05:30:56,8.1,82,0.9,2.2,8.1,20,0,0,0,0.457,0.457,23.867,30.275,0,0
2022-01-02 05:31:26,7.9,82,0.2,2.2,8.1,6,0,0,0,0.457,0.457,23.873,30.281,0,0
2022-01-02 05:31:56,7.9,82,0.2,2.2,8.1,6,0,0,0,0.457,0.457,23.873,30.281,0,0
2022-01-02 05:32:26,7.9,82,1.8,2.2,8.1,9,0,0,0,0.457,0.457,23.873,30.281,0,0
2022-01-02 05:32:56,7.9,82,1.8,2.2,8.1,9,0,0,0,0.457,0.457,23.873,30.281,0,0
2022-01-02 05:33:26,7.9,82,0.7,3.4,8.1,18,0,0,0,0.457,0.457,23.87,30.278,0,0
2022-01-02 05:33:56,7.9,82,0.7,3.4,8.1,18,0,0,0,0.457,0.457,23.87,30.278,0,0
2022-01-02 05:34:26,7.9,82,1.8,3.4,8.1,4,0,0,0,0.457,0.457,23.876,30.284,0,0
2022-01-02 05:34:56,7.9,82,1.8,3.4,8.1,4,0,0,0,0.457,0.457,23.876,30.284,0,0
2022-01-02 05:35:26,7.9,82,1.8,2.2,8.1,9,0,0,0,0.457,0.457,23.873,30.281,0,0
2022-01-02 05:35:57,7.9,82,1.8,2.2,8.1,9,0,0,0,0.457,0.457,23.873,30.281,0,0
2022-01-02 05:36:27,7.9,82,1.6,2.2,8.1,8,0,0,0,0.457,0.457,23.873,30.281,0,0
2022-01-02 05:36:57,7.9,82,1.6,2.2,8.1,8,0,0,0,0.457,0.457,23.873,30.281,0,0
2022-01-02 05:37:27,7.9,82,1.6,2.2,8.1,10,0,0,0,0.457,0.457,23.876,30.284,0,0
2022-01-02 05:37:57,7.9,82,1.6,2.2,8.1,10,0,0,0,0.457,0.457,23.876,30.284,0,0
2022-01-02 05:38:27,7.9,82,1.8,2.2,8.1,8,0,0,0,0.457,0.457,23.873,30.281,0,0
2022-01-02 05:38:57,7.9,82,1.8,2.2,8.1,8,0,0,0,0.457,0.457,23.873,30.281,0,0
2022-01-02 05:39:27,7.7,82,1.8,2.2,8.1,3,0,0,0,0.457,0.457,23.873,30.281,0,0
2022-01-02 05:39:57,7.7,82,1.8,2.2,8.1,3,0,0,0,0.457,0.457,23.873,30.281,0,0
2022-01-02 05:40:27,7.7,82,1.3,2.2,8.1,10,0,0,0,0.457,0.457,23.876,30.284,0,0
2022-01-02 05:40:57,7.7,82,1.3,2.2,8.1,10,0,0,0,0.457,0.457,23.876,30.284,0,0
2022-01-02 05:41:27,7.5,82,1.1,2.2,8.1,2,0,0,0,0.457,0.457,23.876,30.284,0,0
2022-01-02 05:41:57,7.5,82,1.1,2.2,8.1,2,0,0,0,0.457,0.457,23.876,30.284,0,0
2022-01-02 05:42:28,7.5,82,0.9,4.5,8.1,4,0,0,0,0.457,0.457,23.876,30.284,0,0
2022-01-02 05:42:58,7.5,82,0.9,4.5,8.1,4,0,0,0,0.457,0.457,23.876,30.284,0,0
2022-01-02 05:43:28,7.5,83,0,4.5,8.1,15,0,0,0,0.457,0.457,23.873,30.281,0,0
2022-01-02 05:43:58,7.5,83,0,4.5,8.1,15,0,0,0,0.457,0.457,23.873,30.281,0,0
2022-01-02 05:44:28,7.3,83,0,0,8.1,0,0,0,0,0.457,0.457,23.873,30.281,0,0
2022-01-02 05:44:58,7.3,83,0,0,8.1,0,0,0,0,0.457,0.457,23.873,30.281,0,0
2022-01-02 05:45:28,7.3,83,0.2,1.1,8.1,329,0,0,0,0.457,0.457,23.873,30.281,0,0
2022-01-02 05:45:58,7.3,83,0.2,1.1,8.1,329,0,0,0,0.457,0.457,23.873,30.281,0,0
2022-01-02 05:46:28,7.2,83,0,1.1,8.1,354,0,0,0,0.457,0.457,23.873,30.281,0,0
2022-01-02 05:46:58,7.2,83,0,1.1,8.1,354,0,0,0,0.457,0.457,23.873,30.281,0,0
2022-01-02 05:47:28,7,83,0,0,8.1,2,0,0,0,0.457,0.457,23.873,30.281,0,0
2022-01-02 05:47:58,7,83,0,0,8.1,2,0,0,0,0.457,0.457,23.873,30.281,0,0
2022-01-02 05:48:29,7,84,0,0,8.1,9,0,0,0,0.457,0.457,23.873,30.281,0,0
2022-01-02 05:48:59,7,84,0,0,8.1,9,0,0,0,0.457,0.457,23.873,30.281,0,0
2022-01-02 05:49:29,6.8,84,0.2,1.1,8.1,339,0,0,0,0.457,0.457,23.873,30.281,0,0
2022-01-02 05:49:59,6.8,84,0.2,1.1,8.1,339,0,0,0,0.457,0.457,23.873,30.281,0,0
2022-01-02 05:50:29,6.6,84,0,1.1,8.1,8,0,0,0,0.457,0.457,23.879,30.287,0,0
2022-01-02 05:50:59,6.6,84,0,1.1,8.1,8,0,0,0,0.457,0.457,23.879,30.287,0,0
2022-01-02 05:51:29,6.3,84,0,0,8.1,354,0,0,0,0.457,0.457,23.876,30.284,0,0
2022-01-02 05:51:59,6.3,84,0,0,8.1,354,0,0,0,0.457,0.457,23.876,30.284,0,0
2022-01-02 05:52:29,6.1,84,0,0,8.1,358,0,0,0,0.457,0.457,23.876,30.284,0,0
2022-01-02 05:52:59,6.1,84,0,0,8.1,358,0,0,0,0.457,0.457,23.876,30.284,0,0
2022-01-02 05:53:29,5.9,84,0,0,8.1,0,0,0,0,0.457,0.457,23.879,30.287,0,0
2022-01-02 05:53:59,5.9,84,0,0,8.1,0,0,0,0,0.457,0.457,23.879,30.287,0,0
2022-01-02 05:54:30,5.5,84,0,1.1,8.1,351,0,0,0,0.457,0.457,23.879,30.287,0,0
2022-01-02 05:55:00,5.5,84,0,1.1,8.1,351,0,0,0,0.457,0.457,23.879,30.287,0,0
2022-01-02 05:55:30,5.4,84,0,1.1,8.1,3,0,0,0,0.457,0.457,23.879,30.287,0,0
2022-01-02 05:56:00,5.4,84,0,1.1,8.1,3,0,0,0,0.457,0.457,23.879,30.287,0,0
2022-01-02 05:56:30,5.2,84,0,0,8.1,9,0,0,0,0.457,0.457,23.879,30.287,0,0
2022-01-02 05:57:00,5.2,84,0,0,8.1,9,0,0,0,0.457,0.457,23.879,30.287,0,0
2022-01-02 05:57:30,5,84,0,0,8.1,20,0,0,0,0.457,0.457,23.882,30.29,0,0
2022-01-02 05:58:00,5,84,0,0,8.1,20,0,0,0,0.457,0.457,23.882,30.29,0,0
2022-01-02 05:58:30,4.8,85,0,0,8.1,23,0,0,0,0.457,0.457,23.879,30.287,0,0
2022-01-02 05:59:00,4.8,85,0,0,8.1,23,0,0,0,0.457,0.457,23.879,30.287,0,0
2022-01-02 05:59:30,4.6,85,0,0,8.1,26,0,0,0,0.457,0.457,23.876,30.284,0,0
2022-01-02 06:00:01,4.6,85,0,0,8.1,26,0,0,0,0.457,0.457,23.876,30.284,0,0
2022-01-02 06:00:31,4.5,85,0,0,8.1,29,0,0,0,0.457,0.457,23.876,30.284,0,0
2022-01-02 06:01:01,4.5,85,0,0,8.1,29,0,0,0,0.457,0.457,23.876,30.284,0,0
2022-01-02 06:01:31,4.5,85,0,1.1,8.1,16,0,0,0,0.457,0.457,23.879,30.287,0,0.36
2022-01-02 06:02:01,4.5,85,0,1.1,8.1,16,0,0,0,0.457,0.457,23.879,30.287,0,0.36
2022-01-02 06:02:31,4.3,85,0,0,8.1,32,0,0,0,0.457,0.457,23.879,30.287,0,0
2022-01-02 06:03:01,4.3,85,0,0,8.1,32,0,0,0,0.457,0.457,23.879,30.287,0,0
2022-01-02 06:03:31,4.3,85,0,1.1,8.1,29,0,0,0,0.457,0.457,23.879,30.287,0,0
2022-01-02 06:04:01,4.3,85,0,1.1,8.1,29,0,0,0,0.457,0.457,23.879,30.287,0,0
2022-01-02 06:04:31,4.3,85,0,0,8.1,29,0,0,0,0.457,0.457,23.876,30.284,0,0
2022-01-02 06:05:01,4.3,85,0,0,8.1,29,0,0,0,0.457,0.457,23.876,30.284,0,0
2022-01-02 06:05:32,4.1,85,0,0,8.1,14,0,0,0,0.457,0.457,23.879,30.287,0,0
2022-01-02 06:06:02,4.1,85,0,0,8.1,14,0,0,0,0.457,0.457,23.879,30.287,0,0
2022-01-02 06:06:32,4.1,85,0.2,1.1,8.1,40,0,0,0,0.457,0.457,23.882,30.29,0,0
2022-01-02 06:07:02,4.1,85,0.2,1.1,8.1,40,0,0,0,0.457,0.457,23.882,30.29,0,0
2022-01-02 06:07:32,4.1,86,0,1.1,8.1,26,0,0,0,0.457,0.457,23.884,30.293,0,0
2022-01-02 06:08:02,4.1,86,0,1.1,8.1,26,0,0,0,0.457,0.457,23.884,30.293,0,0
2022-01-02 06:08:32,4.1,86,0.2,1.1,8.1,35,0,0,0,0.457,0.457,23.879,30.287,0,0
2022-01-02 06:09:02,4.1,86,0.2,1.1,8.1,35,0,0,0,0.457,0.457,23.879,30.287,0,0
2022-01-02 06:09:32,4.1,86,2.5,3.4,8.1,220,0,0,0,0.457,0.457,23.882,30.29,0,0
2022-01-02 06:10:02,4.1,86,2.5,3.4,8.1,220,0,0,0,0.457,0.457,23.882,30.29,0,0
2022-01-02 06:10:32,4.5,86,0,3.4,8.1,345,0,0,0,0.457,0.457,23.882,30.29,0,0
2022-01-02 06:11:02,4.5,86,0,3.4,8.1,345,0,0,0,0.457,0.457,23.882,30.29,0,0
2022-01-02 06:11:33,4.5,86,0,1.1,8.1,20,0,0,0,0.457,0.457,23.879,30.287,0,0
2022-01-02 06:12:03,4.5,86,0,1.1,8.1,20,0,0,0,0.457,0.457,23.879,30.287,0,0
2022-01-02 06:12:33,4.5,86,0,0,8.1,15,0,0,0,0.457,0.457,23.882,30.29,0,0
2022-01-02 06:13:03,4.5,86,0,0,8.1,15,0,0,0,0.457,0.457,23.882,30.29,0,0
2022-01-02 06:13:33,4.5,85,0,0,8.1,18,0,0,0,0.457,0.457,23.884,30.293,0,0
2022-01-02 06:14:03,4.5,85,0,0,8.1,18,0,0,0,0.457,0.457,23.884,30.293,0,0
2022-01-02 06:14:33,4.5,85,0,0,8.1,11,0,0,0,0.457,0.457,23.882,30.29,0,0
2022-01-02 06:15:03,4.5,85,0,0,8.1,11,0,0,0,0.457,0.457,23.882,30.29,0,0
2022-01-02 06:15:33,4.5,85,0.4,2.2,8.1,24,0,0,0,0.457,0.457,23.876,30.284,0,0
2022-01-02 06:16:03,4.5,85,0.4,2.2,8.1,24,0,0,0,0.457,0.457,23.876,30.284,0,0
2022-01-02 06:16:33,4.6,85,0.4,1.1,8.1,22,0,0,0,0.457,0.457,23.876,30.284,0,0
2022-01-02 06:17:04,4.6,85,0.4,1.1,8.1,22,0,0,0,0.457,0.457,23.876,30.284,0,0
2022-01-02 06:17:34,4.8,85,0.9,2.2,8.1,24,0,0,0,0.457,0.457,23.882,30.29,0,0
2022-01-02 06:18:04,4.8,85,0.9,2.2,8.1,24,0,0,0,0.457,0.457,23.882,30.29,0,0
2022-01-02 06:18:34,5,85,0.2,2.2,8.1,14,0,0,0,0.457,0.457,23.879,30.287,0,0
2022-01-02 06:19:04,5,85,0.2,2.2,8.1,14,0,0,0,0.457,0.457,23.879,30.287,0,0
2022-01-02 06:19:34,5,85,1.8,2.2,8.1,37,0,0,0,0.457,0.457,23.879,30.287,0,0
2022-01-02 06:20:04,5,85,1.8,2.2,8.1,37,0,0,0,0.457,0.457,23.879,30.287,0,0
2022-01-02 06:20:34,5,85,0,2.2,8.1,22,0,0,0,0.457,0.457,23.879,30.287,0,0
2022-01-02 06:21:04,5,85,0,2.2,8.1,22,0,0,0,0.457,0.457,23.879,30.287,0,0
2022-01-02 06:21:34,4.8,85,0.4,1.1,8.1,15,0,0,0,0.457,0.457,23.879,30.287,0,0
2022-01-02 06:22:04,4.8,85,0.4,1.1,8.1,15,0,0,0,0.457,0.457,23.879,30.287,0,0
2022-01-02 06:22:35,4.8,85,1.1,1.1,8.1,8,0,0,0,0.457,0.457,23.882,30.29,0,0
2022-01-02 06:23:05,4.8,85,1.1,1.1,8.1,8,0,0,0,0.457,0.457,23.882,30.29,0,0
2022-01-02 06:23:35,4.8,85,0,1.1,8.1,11,0,0,0,0.457,0.457,23.876,30.284,0,0
2022-01-02 06:24:05,4.8,85,0,1.1,8.1,11,0,0,0,0.457,0.457,23.876,30.284,0,0
2022-01-02 06:24:35,4.8,85,0,1.1,8.1,12,0,0,0,0.457,0.457,23.879,30.287,0,0
2022-01-02 06:25:05,4.8,85,0,1.1,8.1,12,0,0,0,0.457,0.457,23.879,30.287,0,0
2022-01-02 06:25:35,5,85,0.2,1.1,8.1,8,0,0,0,0.457,0.457,23.879,30.287,0,0
2022-01-02 06:26:05,5,85,0.2,1.1,8.1,8,0,0,0,0.457,0.457,23.879,30.287,0,0
2022-01-02 06:26:35,5,85,0.7,1.1,8.1,9,0,0,0,0.457,0.457,23.882,30.29,0,0
2022-01-02 06:27:05,5,85,0.7,1.1,8.1,9,0,0,0,0.457,0.457,23.882,30.29,0,0
2022-01-02 06:27:35,5,85,1.1,2.2,8.1,12,0,0,0,0.457,0.457,23.879,30.287,0,0
2022-01-02 06:28:05,5,85,1.1,2.2,8.1,12,0,0,0,0.457,0.457,23.879,30.287,0,0
2022-01-02 06:28:36,5,85,1.3,2.2,8.1,15,0,0,0,0.457,0.457,23.879,30.287,0,0
2022-01-02 06:29:06,5,85,1.3,2.2,8.1,15,0,0,0,0.457,0.457,23.879,30.287,0,0
2022-01-02 06:29:36,5,85,0,2.2,8.1,21,0,0,0,0.457,0.457,23.884,30.293,0,0
2022-01-02 06:30:06,5,85,0,2.2,8.1,21,0,0,0,0.457,0.457,23.884,30.293,0,0
2022-01-02 06:30:36,5,85,0,0,8.1,16,0,0,0,0.457,0.457,23.882,30.29,0,0
2022-01-02 06:31:06,5,85,0,0,8.1,16,0,0,0,0.457,0.457,23.882,30.29,0,0
2022-01-02 06:31:36,5,85,0.9,1.1,8.1,17,0,0,0,0.457,0.457,23.882,30.29,0,0
2022-01-02 06:32:06,5,85,0.9,1.1,8.1,17,0,0,0,0.457,0.457,23.882,30.29,0,0
2022-01-02 06:32:36,5,85,0,1.1,8.1,7,0,0,0,0.457,0.457,23.884,30.293,0,0
2022-01-02 06:33:06,5,85,0,1.1,8.1,7,0,0,0,0.457,0.457,23.884,30.293,0,0
2022-01-02 06:33:37,5.2,85,1.3,2.2,8.1,10,0,0,0,0.457,0.457,23.884,30.293,0,0
2022-01-02 06:34:07,5.2,85,1.3,2.2,8.1,10,0,0,0,0.457,0.457,23.884,30.293,0,0
2022-01-02 06:34:37,5.4,85,0.7,2.2,8.1,14,0,0,0,0.457,0.457,23.884,30.293,0,0
2022-01-02 06:35:07,5.4,85,0.7,2.2,8.1,14,0,0,0,0.457,0.457,23.884,30.293,0,0
2022-01-02 06:35:37,5.4,85,0.4,1.1,8.1,20,0,0,0,0.457,0.457,23.882,30.29,0,0
2022-01-02 06:36:07,5.4,85,0.4,1.1,8.1,20,0,0,0,0.457,0.457,23.882,30.29,0,0
2022-01-02 06:36:37,5.4,85,1.1,1.1,8.1,27,0,0,0,0.457,0.457,23.882,30.29,0,0
2022-01-02 06:37:07,5.4,85,1.1,1.1,8.1,27,0,0,0,0.457,0.457,23.882,30.29,0,0
2022-01-02 06:37:37,5.5,85,1.1,1.1,8.1,34,0,0,0,0.457,0.457,23.884,30.293,0,0
2022-01-02 06:38:07,5.5,85,1.1,1.1,8.1,34,0,0,0,0.457,0.457,23.884,30.293,0,0
2022-01-02 06:38:37,5.5,85,1.3,2.2,8.1,24,0,0,0,0.457,0.457,23.882,30.29,0,0
2022-01-02 06:39:08,5.5,85,1.3,2.2,8.1,24,0,0,0,0.457,0.457,23.882,30.29,0,0
2022-01-02 06:39:38,5.5,85,0.7,2.2,8.1,24,0,0,0,0.457,0.457,23.876,30.284,0,0
2022-01-02 06:40:08,5.5,85,0.7,2.2,8.1,24,0,0,0,0.457,0.457,23.876,30.284,0,0
2022-01-02 06:40:38,5.5,84,0.9,2.2,8.1,36,0,0,0,0.457,0.457,23.879,30.287,0,0
2022-01-02 06:41:08,5.5,84,0.9,2.2,8.1,36,0,0,0,0.457,0.457,23.879,30.287,0,0
2022-01-02 06:41:38,5.5,84,0.2,2.2,8.1,25,0,0,0,0.457,0.457,23.879,30.287,0,0
2022-01-02 06:42:08,5.5,84,0.2,2.2,8.1,25,0,0,0,0.457,0.457,23.879,30.287,0,0
2022-01-02 06:42:38,5.5,84,0.7,2.2,8.1,30,0,0,0,0.457,0.457,23.879,30.287,0,0
2022-01-02 06:43:08,5.5,84,0.7,2.2,8.1,30,0,0,0,0.457,0.457,23.879,30.287,0,0
2022-01-02 06:43:38,5.5,84,0.4,1.1,8.1,4,0,0,0,0.457,0.457,23.884,30.293,0,0
2022-01-02 06:44:08,5.5,84,0.4,1.1,8.1,4,0,0,0,0.457,0.457,23.884,30.293,0,0
2022-01-02 06:44:39,5.5,84,0.4,1.1,8.1,2,0,0,0,0.457,0.457,23.882,30.29,0,0
2022-01-02 06:45:09,5.5,84,0.4,1.1,8.1,2,0,0,0,0.457,0.457,23.882,30.29,0,0
2022-01-02 06:45:39,5.4,84,0.9,2.2,8.1,11,0,0,0,0.457,0.457,23.884,30.293,0,0
2022-01-02 06:46:09,5.4,84,0.9,2.2,8.1,11,0,0,0,0.457,0.457,23.884,30.293,0,0
2022-01-02 06:46:39,5.5,84,0.7,2.2,8.1,11,0,0,0,0.457,0.457,23.887,30.296,0,0.36
2022-01-02 06:47:09,5.5,84,0.7,2.2,8.1,11,0,0,0,0.457,0.457,23.887,30.296,0,0.36
2022-01-02 06:47:39,5.5,84,1.1,2.2,8.1,12,0,0,0,0.457,0.457,23.887,30.296,0,0
2022-01-02 06:48:09,5.5,84,1.1,2.2,8.1,12,0,0,0,0.457,0.457,23.887,30.296,0,0
2022-01-02 06:48:39,5.5,84,0.2,1.1,8.1,0,0,0,0,0.457,0.457,23.887,30.296,0,0
2022-01-02 06:49:09,5.5,84,0.2,1.1,8.1,0,0,0,0,0.457,0.457,23.887,30.296,0,0
2022-01-02 06:49:39,5.5,84,0,1.1,8.1,4,0,0,0,0.457,0.457,23.893,30.302,0,0
2022-01-02 06:50:09,5.5,84,0,1.1,8.1,4,0,0,0,0.457,0.457,23.893,30.302,0,0
2022-01-02 06:50:40,5.5,84,0,0,8.1,3,0,0,0,0.457,0.457,23.89,30.299,0,0
2022-01-02 06:51:10,5.5,84,0,0,8.1,3,0,0,0,0.457,0.457,23.89,30.299,0,0
2022-01-02 06:51:40,5.5,84,0,0,8.1,358,0,0,0,0.457,0.457,23.896,30.304,0,0
2022-01-02 06:52:10,5.5,84,0,0,8.1,358,0,0,0,0.457,0.457,23.896,30.304,0,0
2022-01-02 06:52:40,5.4,84,0,0,8.1,6,0,0,0,0.457,0.457,23.896,30.304,0,0
2022-01-02 06:53:10,5.4,84,0,0,8.1,6,0,0,0,0.457,0.457,23.896,30.304,0,0
2022-01-02 06:53:40,5.2,84,0,0,8.1,11,0,0,0,0.457,0.457,23.896,30.304,0,0
2022-01-02 06:54:10,5.2,84,0,0,8.1,11,0,0,0,0.457,0.457,23.896,30.304,0,0
2022-01-02 06:54:40,5.2,85,0.9,1.1,8.1,16,0,0,0,0.457,0.457,23.896,30.304,0,0
2022-01-02 06:55:10,5.2,85,0.9,1.1,8.1,16,0,0,0,0.457,0.457,23.896,30.304,0,0
2022-01-02 06:55:40,5.2,85,0.2,1.1,8.1,0,0,0,0,0.457,0.457,23.899,30.307,0,0
2022-01-02 06:56:10,5.2,85,0.2,1.1,8.1,0,0,0,0,0.457,0.457,23.899,30.307,0,0
2022-01-02 06:56:41,5.4,85,0,1.1,8.1,3,0,0,0,0.457,0.457,23.902,30.31,0,0
2022-01-02 06:57:11,5.4,85,0,1.1,8.1,3,0,0,0,0.457,0.457,23.902,30.31,0,0
2022-01-02 06:57:41,5.4,85,0.7,2.2,8.1,7,0,0,0,0.457,0.457,23.896,30.304,0,0
2022-01-02 06:58:11,5.4,85,0.7,2.2,8.1,7,0,0,0,0.457,0.457,23.896,30.304,0,0
2022-01-02 06:58:41,5.4,85,0,2.2,8.1,4,0,0,0,0.457,0.457,23.896,30.304,0,0
2022-01-02 06:59:11,5.4,85,0,2.2,8.1,4,0,0,0,0.457,0.457,23.896,30.304,0,0
2022-01-02 06:59:41,5.4,85,0.7,1.1,8.1,4,0,0,0,0.457,0.457,23.899,30.307,0,0.85
2022-01-02 07:00:11,5.4,85,0.7,1.1,8.1,4,0,0,0,0.457,0.457,23.899,30.307,0,0.85
2022-01-02 07:00:41,5.4,85,0.4,1.1,8.1,0,0,0,0,0.457,0.457,23.899,30.307,0,0
2022-01-02 07:01:11,5.4,85,0.4,1.1,8.1,0,0,0,0,0.457,0.457,23.899,30.307,0,0
2022-01-02 07:01:41,5.4,85,0,1.1,8.1,2,0,0,0,0.457,0.457,23.896,30.304,0,0
2022-01-02 07:02:11,5.4,85,0,1.1,8.1,2,0,0,0,0.457,0.457,23.896,30.304,0,0
2022-01-02 07:02:42,5.2,84,0,0,8.1,1,0,0,0,0.457,0.457,23.899,30.307,0,0
2022-01-02 07:03:12,5.2,84,0,0,8.1,1,0,0,0,0.457,0.457,23.899,30.307,0,0
2022-01-02 07:03:42,5.2,85,0,0,8.1,0,0,0,0,0.457,0.457,23.899,30.307,0,0.85
2022-01-02 07:04:12,5.2,85,0,0,8.1,0,0,0,0,0.457,0.457,23.899,30.307,0,0.85
2022-01-02 07:04:42,5,85,0,0,8.1,346,0,0,0,0.457,0.457,23.902,30.31,0,0
2022-01-02 07:05:12,5,85,0,0,8.1,346,0,0,0,0.457,0.457,23.902,30.31,0,0
2022-01-02 07:05:42,5,85,0,0,8.1,342,0,0,0,0.457,0.457,23.899,30.307,0,0
2022-01-02 07:06:12,5,85,0,0,8.1,342,0,0,0,0.457,0.457,23.899,30.307,0,0
2022-01-02 07:06:42,4.8,85,0,1.1,8.1,352,0,0,0,0.457,0.457,23.905,30.313,0,0
2022-01-02 07:07:13,4.8,85,0,1.1,8.1,352,0,0,0,0.457,0.457,23.905,30.313,0,0
2022-01-02 07:07:43,4.8,85,0,0,8.1,343,0,0,0,0.457,0.457,23.905,30.313,0,0.36
2022-01-02 07:08:13,4.8,85,0,0,8.1,343,0,0,0,0.457,0.457,23.905,30.313,0,0.36
2022-01-02 07:08:43,4.6,85,0.2,1.1,8.1,342,0,0,0,0.457,0.457,23.902,30.31,0,0.36
2022-01-02 07:09:13,4.6,85,0,1.1,8.1,343,0,0,0,0.457,0.457,23.905,30.313,0,0.36
2022-01-02 07:09:43,4.6,85,0,1.1,8.1,343,0,0,0,0.457,0.457,23.905,30.313,0,0.36
2022-01-02 07:10:13,4.5,85,0,0,8.1,355,0,0,0,0.457,0.457,23.905,30.313,0,1.22
2022-01-02 07:10:43,4.5,85,0,0,8.1,355,0,0,0,0.457,0.457,23.905,30.313,0,1.22
2022-01-02 07:11:13,4.3,85,0,0,8.1,358,0,0,0,0.457,0.457,23.905,30.313,0,1.71
2022-01-02 07:11:43,4.3,85,0,0,8.1,358,0,0,0,0.457,0.457,23.905,30.313,0,1.71
2022-01-02 07:12:13,4.1,85,0,0,8.1,358,0,0,0,0.457,0.457,23.905,30.313,0,1.71
2022-01-02 07:12:44,4.1,85,0,0,8.1,358,0,0,0,0.457,0.457,23.905,30.313,0,1.71
2022-01-02 07:13:14,3.9,85,0,0,8.1,358,0,0,0,0.457,0.457,23.905,30.313,0,2.08
2022-01-02 07:13:44,3.9,85,0,0,8.1,358,0,0,0,0.457,0.457,23.905,30.313,0,2.08
2022-01-02 07:14:14,3.9,85,0,0,8.1,354,0,0,0,0.457,0.457,23.905,30.313,0,2.08
2022-01-02 07:14:44,3.9,85,0,0,8.1,354,0,0,0,0.457,0.457,23.905,30.313,0,2.08
2022-01-02 07:15:14,3.7,85,0,0,8.1,357,0,0,0,0.457,0.457,23.908,30.316,0,2.08
2022-01-02 07:15:44,3.7,85,0,0,8.1,357,0,0,0,0.457,0.457,23.908,30.316,0,2.08
2022-01-02 07:16:14,3.6,85,0,0,8.1,0,0,0,0,0.457,0.457,23.905,30.313,0,3.43
2022-01-02 07:16:44,3.6,85,0,0,8.1,0,0,0,0,0.457,0.457,23.905,30.313,0,3.43
2022-01-02 07:17:14,3.4,85,0,0,8.1,358,0,0,0,0.457,0.457,23.905,30.313,0,3.79
2022-01-02 07:17:44,3.4,85,0,0,8.1,358,0,0,0,0.457,0.457,23.905,30.313,0,3.79
2022-01-02 07:18:14,3.4,85,0,1.1,8.1,354,0,0,0,0.457,0.457,23.908,30.316,0,4.28
2022-01-02 07:18:44,3.4,85,0,1.1,8.1,354,0,0,0,0.457,0.457,23.908,30.316,0,4.28
2022-01-02 07:19:15,3.4,85,0,1.1,8.1,1,0,0,0,0.457,0.457,23.908,30.316,0,4.28
2022-01-02 07:19:45,3.4,85,0,1.1,8.1,1,0,0,0,0.457,0.457,23.908,30.316,0,4.28
2022-01-02 07:20:15,3.2,85,0,0,8.1,358,0,0,0,0.457,0.457,23.911,30.319,0,5.14
2022-01-02 07:20:45,3.2,85,0,0,8.1,358,0,0,0,0.457,0.457,23.911,30.319,0,5.14
2022-01-02 07:21:15,3,85,0,0,8.1,6,0,0,0,0.457,0.457,23.908,30.316,0,5.63
2022-01-02 07:21:45,3,85,0,0,8.1,6,0,0,0,0.457,0.457,23.908,30.316,0,5.63
2022-01-02 07:22:15,3,85,0,0,8.1,8,0,0,0,0.457,0.457,23.908,30.316,0,4.77
2022-01-02 07:22:45,3,85,0,0,8.1,8,0,0,0,0.457,0.457,23.908,30.316,0,4.77
2022-01-02 07:23:15,2.8,85,0,0,8.1,8,0,0,0,0.457,0.457,23.908,30.316,0,5.99
2022-01-02 07:23:45,2.8,85,0,0,8.1,8,0,0,0,0.457,0.457,23.908,30.316,0,5.99
2022-01-02 07:24:15,2.8,85,0,0,8.1,8,0,0,0,0.457,0.457,23.908,30.316,0,7.34
