time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-17 06:10:50,49.3,50,0,1.1,5.8,9,0,0,0,0,1.547,23.725,30.133,0,9.05
2022-05-17 06:11:20,49.3,50,0,1.1,5.8,9,0,0,0,0,1.547,23.725,30.133,0,9.05
2022-05-17 06:11:50,49.3,51,0.9,1.1,5.8,14,0,0,0,0,1.547,23.728,30.136,0,9.54
2022-05-17 06:12:21,49.3,51,0.9,1.1,5.8,14,0,0,0,0,1.547,23.728,30.136,0,9.54
2022-05-17 06:12:51,49.8,50,0,1.1,5.8,11,0,0,0,0,1.547,23.728,30.136,0,10.39
2022-05-17 06:13:21,49.8,50,0,1.1,5.8,11,0,0,0,0,1.547,23.728,30.136,0,10.39
2022-05-17 06:13:51,50,50,0,0,5.8,7,0,0,0,0,1.547,23.728,30.136,0,11.25
2022-05-17 06:14:21,50,50,0,0,5.8,7,0,0,0,0,1.547,23.728,30.136,0,11.25
2022-05-17 06:14:51,50,50,0.7,2.2,5.8,20,0,0,0,0,1.547,23.728,30.136,0,12.11
2022-05-17 06:15:21,50,50,0.7,2.2,5.8,20,0,0,0,0,1.547,23.728,30.136,0,12.11
2022-05-17 06:15:51,50.4,49,0,1.1,5.8,12,0,0,0,0,1.547,23.731,30.139,0,12.97
2022-05-17 06:16:21,50.4,49,0,1.1,5.8,12,0,0,0,0,1.547,23.731,30.139,0,12.97
2022-05-17 06:16:51,50.5,50,1.3,2.2,5.8,18,0,0,0,0,1.547,23.731,30.139,0,13.33
2022-05-17 06:17:21,50.5,50,1.3,2.2,5.8,18,0,0,0,0,1.547,23.731,30.139,0,13.33
2022-05-17 06:17:51,50.9,49,3.1,3.4,5.8,22,0,0,0,0,1.547,23.734,30.142,0,14.31
2022-05-17 06:18:22,50.9,49,3.1,3.4,5.8,22,0,0,0,0,1.547,23.734,30.142,0,14.31
2022-05-17 06:18:52,51.3,49,0.2,3.4,5.8,14,0,0,0,0,1.547,23.731,30.139,0,14.31
2022-05-17 06:19:22,51.3,49,0.2,3.4,5.8,14,0,0,0,0,1.547,23.731,30.139,0,14.31
2022-05-17 06:19:52,51.4,49,0,2.2,5.8,26,0,0,0,0,1.547,23.731,30.139,0,15.17
2022-05-17 06:20:22,51.4,49,0,2.2,5.8,26,0,0,0,0,1.547,23.731,30.139,0,15.17
2022-05-17 06:20:52,51.4,49,0,0,5.8,18,0,0,0,0,1.547,23.734,30.142,0,16.39
2022-05-17 06:21:22,51.4,49,0,0,5.8,18,0,0,0,0,1.547,23.734,30.142,0,16.39
2022-05-17 06:21:52,51.4,49,0,0,5.8,22,0,0,0,0,1.547,23.731,30.139,0,16.39
2022-05-17 06:22:22,51.4,49,0,0,5.8,22,0,0,0,0,1.547,23.731,30.139,0,16.39
2022-05-17 06:22:52,51.4,49,0.2,1.1,5.8,355,0,0,0,0,1.547,23.734,30.142,0,17.73
2022-05-17 06:23:22,51.4,49,0.2,1.1,5.8,355,0,0,0,0,1.547,23.734,30.142,0,17.73
2022-05-17 06:23:52,51.4,49,1.8,2.2,5.8,5,0,0,0,0,1.547,23.737,30.145,0,17.73
2022-05-17 06:24:23,51.4,49,1.8,2.2,5.8,5,0,0,0,0,1.547,23.737,30.145,0,17.73
2022-05-17 06:24:53,52,48,1.6,2.2,5.8,25,0,0,0,0,1.547,23.737,30.145,0,18.6
2022-05-17 06:25:23,52,48,1.6,2.2,5.8,25,0,0,0,0,1.547,23.737,30.145,0,18.6
2022-05-17 06:25:53,52.2,48,1.3,2.2,5.8,24,0,0,0,0,1.547,23.734,30.142,0,19.45
2022-05-17 06:26:23,52.2,48,1.3,2.2,5.8,24,0,0,0,0,1.547,23.734,30.142,0,19.45
2022-05-17 06:26:53,52.2,48,0.7,2.2,5.8,30,0,0,0,0,1.547,23.734,30.142,0,21.16
2022-05-17 06:27:23,52.2,48,0.7,2.2,5.8,30,0,0,0,0,1.547,23.734,30.142,0,21.16
2022-05-17 06:27:53,52.2,48,1.3,2.2,5.8,27,0,0,0,0,1.547,23.737,30.145,0,22.02
2022-05-17 06:28:23,52.2,48,1.3,2.2,5.8,27,0,0,0,0,1.547,23.737,30.145,0,22.02
2022-05-17 06:28:53,52.3,48,1.1,2.2,5.8,7,0,0,0,0,1.547,23.737,30.145,0,22.51
2022-05-17 06:29:23,52.3,48,1.1,2.2,5.8,7,0,0,0,0,1.547,23.737,30.145,0,22.51
2022-05-17 06:29:54,52.5,48,1.1,1.1,5.8,17,0,0,0,0,1.547,23.734,30.142,0,22.87
2022-05-17 06:30:24,52.5,48,1.1,1.1,5.8,17,0,0,0,0,1.547,23.734,30.142,0,22.87
2022-05-17 06:30:54,52.9,48,0,1.1,5.8,27,0,0,0,0,1.547,23.734,30.142,0,23.36
2022-05-17 06:31:24,52.9,48,0,1.1,5.8,27,0,0,0,0,1.547,23.734,30.142,0,23.36
2022-05-17 06:31:54,53.1,48,0,0,5.8,24,0,0,0,0,1.547,23.737,30.145,0,25.07
2022-05-17 06:32:24,53.1,48,0,0,5.8,24,0,0,0,0,1.547,23.737,30.145,0,25.07
2022-05-17 06:32:54,53.2,47,0,0,5.8,17,0,0,0,0,1.547,23.737,30.145,0,25.94
2022-05-17 06:33:24,53.2,47,0,0,5.8,17,0,0,0,0,1.547,23.737,30.145,0,25.94
2022-05-17 06:33:54,53.6,47,0.9,2.2,5.8,31,0,0,0,0,1.547,23.74,30.148,0,26.42
2022-05-17 06:34:24,53.6,47,0.9,2.2,5.8,31,0,0,0,0,1.547,23.74,30.148,0,26.42
2022-05-17 06:34:54,53.6,48,2,2.2,5.8,15,0,0,0,0,1.547,23.737,30.145,0,26.42
2022-05-17 06:35:24,53.6,48,2,2.2,5.8,15,0,0,0,0,1.547,23.737,30.145,0,26.42
2022-05-17 06:35:55,53.4,48,2.9,3.4,5.8,21,0,0,0,0,1.547,23.737,30.145,0,28.14
2022-05-17 06:36:25,53.4,48,2.9,3.4,5.8,21,0,0,0,0,1.547,23.737,30.145,0,28.14
2022-05-17 06:36:55,53.4,48,0.9,3.4,5.8,18,0,0,0,0,1.547,23.74,30.148,0,28.99
2022-05-17 06:37:25,53.4,48,0.9,3.4,5.8,18,0,0,0,0,1.547,23.74,30.148,0,28.99
2022-05-17 06:37:55,53.6,48,0,1.1,5.8,32,0,0,0,0,1.547,23.74,30.148,0,29.85
2022-05-17 06:38:25,53.6,48,0,1.1,5.8,32,0,0,0,0,1.547,23.74,30.148,0,29.85
2022-05-17 06:38:55,53.6,47,0,1.1,5.8,32,0,0,0,0,1.547,23.737,30.145,0,30.34
2022-05-17 06:39:25,53.6,47,0,1.1,5.8,32,0,0,0,0,1.547,23.737,30.145,0,30.34
2022-05-17 06:39:55,53.6,47,0,0,5.8,32,0,0,0,0,1.547,23.743,30.151,0,31.19
2022-05-17 06:40:25,53.6,47,0,0,5.8,32,0,0,0,0,1.547,23.743,30.151,0,31.19
2022-05-17 06:40:55,53.6,47,0.2,1.1,5.8,21,0,0,0,0,1.547,23.74,30.148,0,31.56
2022-05-17 06:41:26,53.6,47,0.2,1.1,5.8,21,0,0,0,0,1.547,23.74,30.148,0,31.56
2022-05-17 06:41:56,54,47,0.9,1.1,5.8,37,0,0,0,0,1.547,23.74,30.148,0,32.9
2022-05-17 06:42:26,54,47,0.9,1.1,5.8,37,0,0,0,0,1.547,23.74,30.148,0,32.9
2022-05-17 06:42:56,54.3,47,0,1.1,5.8,39,0,0,0,0,1.547,23.74,30.148,0,33.39
2022-05-17 06:43:26,54.3,47,0,1.1,5.8,39,0,0,0,0,1.547,23.74,30.148,0,33.39
2022-05-17 06:43:56,54.5,46,0.2,1.1,5.8,39,0,0,0,0,1.547,23.74,30.148,0,34.25
2022-05-17 06:44:26,54.5,46,0.2,1.1,5.8,39,0,0,0,0,1.547,23.74,30.148,0,34.25
2022-05-17 06:44:56,54.7,46,0,1.1,5.8,39,0,0,0,0,1.547,23.74,30.148,0,35.11
2022-05-17 06:45:26,54.7,46,0,1.1,5.8,39,0,0,0,0,1.547,23.74,30.148,0,35.11
2022-05-17 06:45:56,55,46,0.7,1.1,5.8,14,0,0,0,0,1.547,23.746,30.154,0,36.33
2022-05-17 06:46:26,55,46,0.7,1.1,5.8,14,0,0,0,0,1.547,23.746,30.154,0,36.33
2022-05-17 06:46:57,55.2,46,0,2.2,5.8,37,0,0,0,0,1.547,23.743,30.151,0,37.19
2022-05-17 06:47:27,55.2,46,0,2.2,5.8,37,0,0,0,0,1.547,23.743,30.151,0,37.19
2022-05-17 06:47:57,55.4,46,0.2,1.1,5.8,37,0,0,0,0,1.547,23.743,30.151,0,38.53
2022-05-17 06:48:27,55.4,46,0.2,1.1,5.8,37,0,0,0,0,1.547,23.743,30.151,0,38.53
2022-05-17 06:48:57,55.4,46,0,1.1,5.8,37,0,0,0,0,1.547,23.743,30.151,0,39.39
2022-05-17 06:49:27,55.4,46,0,1.1,5.8,37,0,0,0,0,1.547,23.743,30.151,0,39.39
2022-05-17 06:49:57,55.4,45,0,0,5.8,42,0,0,0,0,1.547,23.743,30.151,0,39.88
2022-05-17 06:50:27,55.4,45,0,0,5.8,42,0,0,0,0,1.547,23.743,30.151,0,39.88
2022-05-17 06:50:57,55.6,46,0,0,5.8,35,0,0,0,0,1.547,23.743,30.151,0,40.73
2022-05-17 06:51:27,55.6,46,0,0,5.8,35,0,0,0,0,1.547,23.743,30.151,0,40.73
2022-05-17 06:51:57,55.6,45,0,0,5.8,35,0,0,0,0,1.547,23.743,30.151,0,41.59
2022-05-17 06:52:27,55.6,45,0,0,5.8,35,0,0,0,0,1.547,23.743,30.151,0,41.59
2022-05-17 06:52:58,55.6,45,0,0,5.8,15,0,0,0,0,1.547,23.743,30.151,0,41.96
2022-05-17 06:53:28,55.6,45,0,0,5.8,15,0,0,0,0,1.547,23.743,30.151,0,41.96
2022-05-17 06:53:58,55.8,45,0.9,1.1,5.8,36,0,0,0,0,1.547,23.74,30.148,0,43.8
2022-05-17 06:54:28,55.8,45,0.9,1.1,5.8,36,0,0,0,0,1.547,23.74,30.148,0,43.8
2022-05-17 06:54:58,56.3,45,0.9,2.2,5.8,29,0,0,0,0,1.547,23.743,30.151,0,45.51
2022-05-17 06:55:28,56.3,45,0.9,2.2,5.8,29,0,0,0,0,1.547,23.743,30.151,0,45.51
2022-05-17 06:55:58,56.3,45,1.6,2.2,5.8,24,0,0,0,0,1.547,23.743,30.151,0,45.51
2022-05-17 06:56:28,56.3,45,1.6,2.2,5.8,24,0,0,0,0,1.547,23.743,30.151,0,45.51
2022-05-17 06:56:58,56.3,45,0.9,3.4,5.8,22,0,0,0,0,1.547,23.746,30.154,0,47.22
2022-05-17 06:57:28,56.3,45,0.9,3.4,5.8,22,0,0,0,0,1.547,23.746,30.154,0,47.22
2022-05-17 06:57:58,56.3,44,0.2,2.2,5.8,25,0,0,0,0,1.547,23.746,30.154,0,48.07
2022-05-17 06:58:29,56.3,44,0.2,2.2,5.8,25,0,0,0,0,1.547,23.746,30.154,0,48.07
2022-05-17 06:58:59,56.5,44,0,1.1,5.8,34,0,0,0,0,1.547,23.746,30.154,0,48.07
2022-05-17 06:59:29,56.5,44,0,1.1,5.8,34,0,0,0,0,1.547,23.746,30.154,0,48.07
2022-05-17 06:59:59,57,44,0.2,1.1,5.8,18,0,0,0,0,1.547,23.746,30.154,0,50.28
2022-05-17 07:00:29,57,44,0.2,1.1,5.8,18,0,0,0,0,1.547,23.746,30.154,0,50.28
2022-05-17 07:00:59,57,44,0,1.1,5.8,51,0,0,0,0,1.547,23.749,30.157,0,50.28
2022-05-17 07:01:29,57,44,0,1.1,5.8,51,0,0,0,0,1.547,23.749,30.157,0,50.28
2022-05-17 07:01:59,57,44,0.7,1.1,5.8,16,0,0,0,0,1.547,23.749,30.157,0,51.99
2022-05-17 07:02:29,57,44,0.7,1.1,5.8,16,0,0,0,0,1.547,23.749,30.157,0,51.99
2022-05-17 07:02:59,57,43,0,1.1,5.8,16,0,0,0,0,1.547,23.749,30.157,0,53.34
2022-05-17 07:03:29,57,43,0,1.1,5.8,16,0,0,0,0,1.547,23.749,30.157,0,53.34
2022-05-17 07:04:00,57.6,42,0,0,5.8,16,0,0,0,0,1.547,23.749,30.157,0,53.7
2022-05-17 07:04:30,57.6,42,0,0,5.8,16,0,0,0,0,1.547,23.749,30.157,0,53.7
2022-05-17 07:05:00,58.3,42,0.2,1.1,5.8,17,0,0,0,0,1.547,23.746,30.154,0,55.05
2022-05-17 07:05:30,58.3,42,0.2,1.1,5.8,17,0,0,0,0,1.547,23.746,30.154,0,55.05
2022-05-17 07:06:00,58.6,42,1.1,1.1,5.8,23,0,0,0,0,1.547,23.749,30.157,0,58.48
2022-05-17 07:06:30,58.6,42,1.1,1.1,5.8,23,0,0,0,0,1.547,23.749,30.157,0,58.48
2022-05-17 07:07:00,58.6,42,1.8,2.2,5.8,34,0,0,0,0,1.547,23.746,30.154,0,60.68
2022-05-17 07:07:30,58.6,42,1.8,2.2,5.8,34,0,0,0,0,1.547,23.746,30.154,0,60.68
2022-05-17 07:08:00,58.6,42,1.8,3.4,5.8,5,0,0,0,0,1.547,23.743,30.151,0,66.8
2022-05-17 07:08:30,58.6,42,1.8,3.4,5.8,5,0,0,0,0,1.547,23.743,30.151,0,66.8
2022-05-17 07:09:01,58.5,43,1.8,3.4,5.8,20,0,0,0,0,1.547,23.746,30.154,0,73.28
2022-05-17 07:09:31,58.5,43,1.8,3.4,5.8,20,0,0,0,0,1.547,23.746,30.154,0,73.28
2022-05-17 07:10:01,58.3,43,1.3,3.4,5.8,2,0,0,0,0,1.547,23.749,30.157,0,76.7
2022-05-17 07:10:31,58.3,43,1.3,3.4,5.8,2,0,0,0,0,1.547,23.749,30.157,0,76.7
2022-05-17 07:11:01,58.3,43,0.4,3.4,5.8,31,0,0,0,0,1.547,23.749,30.157,0,78.05
2022-05-17 07:11:31,58.3,43,0.4,3.4,5.8,31,0,0,0,0,1.547,23.749,30.157,0,78.05
2022-05-17 07:12:01,58.3,42,0.7,2.2,5.8,36,0,0,0,0,1.547,23.749,30.157,0,80.62
2022-05-17 07:12:31,58.3,42,0.7,2.2,5.8,36,0,0,0,0,1.547,23.749,30.157,0,80.62
2022-05-17 07:13:01,58.8,42,0,1.1,5.8,38,0,0,0,0,1.547,23.752,30.16,0,83.68
2022-05-17 07:13:31,58.8,42,0,1.1,5.8,38,0,0,0,0,1.547,23.752,30.16,0,83.68
2022-05-17 07:14:02,59.2,41,0,0,5.8,29,0,0,0,0,1.547,23.752,30.16,0,84.04
2022-05-17 07:14:32,59.2,41,0,0,5.8,29,0,0,0,0,1.547,23.752,30.16,0,84.04
2022-05-17 07:15:02,59.7,41,0,0,5.8,33,0,0,0,0,1.547,23.752,30.16,0,84.53
2022-05-17 07:15:32,59.7,41,0,0,5.8,33,0,0,0,0,1.547,23.752,30.16,0,84.53
2022-05-17 07:16:02,60.1,40,0,1.1,5.8,35,0,0,0,0,1.547,23.752,30.16,0,85.39
2022-05-17 07:16:32,60.1,40,0,1.1,5.8,35,0,0,0,0,1.547,23.752,30.16,0,85.39
2022-05-17 07:17:02,60.3,40,0,1.1,5.8,34,0,0,0,0,1.547,23.752,30.16,0,89.79
2022-05-17 07:17:32,60.3,40,0,1.1,5.8,34,0,0,0,0,1.547,23.752,30.16,0,89.79
2022-05-17 07:18:02,60.6,40,0.9,1.1,5.8,28,0,0,0,0,1.547,23.755,30.163,0,94.56
2022-05-17 07:18:32,60.6,40,0.9,1.1,5.8,28,0,0,0,0,1.547,23.755,30.163,0,94.56
2022-05-17 07:19:03,60.8,40,0.2,1.1,5.8,39,0,0,0,0,1.547,23.752,30.16,1,102.27
2022-05-17 07:19:33,60.8,40,0.2,1.1,5.8,39,0,0,0,0,1.547,23.752,30.16,1,102.27
2022-05-17 07:20:03,61,39,0.7,1.1,5.8,23,0,0,0,0,1.547,23.755,30.163,1,110.1
2022-05-17 07:20:33,61,39,0.7,1.1,5.8,23,0,0,0,0,1.547,23.755,30.163,1,110.1
2022-05-17 07:21:03,61,40,0.4,1.1,5.8,23,0,0,0,0,1.547,23.749,30.157,1,112.67
2022-05-17 07:21:33,61,40,0.4,1.1,5.8,23,0,0,0,0,1.547,23.749,30.157,1,112.67
2022-05-17 07:22:03,61,40,1.1,1.1,5.8,353,0,0,0,0,1.547,23.755,30.163,1,117.07
2022-05-17 07:22:33,61,40,1.1,1.1,5.8,353,0,0,0,0,1.547,23.755,30.163,1,117.07
2022-05-17 07:23:03,61,40,1.6,3.4,5.8,19,0,0,0,0,1.547,23.752,30.16,1,120.99
2022-05-17 07:23:33,61,40,1.6,3.4,5.8,19,0,0,0,0,1.547,23.752,30.16,1,120.99
2022-05-17 07:24:04,60.6,41,0.2,3.4,5.8,18,0,0,0,0,1.547,23.755,30.163,1,129.19
2022-05-17 07:24:34,60.6,41,0.2,3.4,5.8,18,0,0,0,0,1.547,23.755,30.163,1,129.19
2022-05-17 07:25:04,60.6,41,1.3,3.4,5.8,27,0,0,0,0,1.547,23.755,30.163,1,133.95
2022-05-17 07:25:34,60.6,41,1.3,3.4,5.8,27,0,0,0,0,1.547,23.755,30.163,1,133.95
2022-05-17 07:26:04,60.6,41,1.8,2.2,5.8,31,0,0,0,0,1.547,23.752,30.16,1,134.81
2022-05-17 07:26:34,60.6,41,1.8,2.2,5.8,31,0,0,0,0,1.547,23.752,30.16,1,134.81
2022-05-17 07:27:04,60.6,41,1.8,2.2,5.8,25,0,0,0,0,1.547,23.752,30.16,1,130.53
2022-05-17 07:27:34,60.6,41,1.8,2.2,5.8,25,0,0,0,0,1.547,23.752,30.16,1,130.53
2022-05-17 07:28:04,60.6,41,1.1,2.2,5.8,28,0,0,0,0,1.547,23.755,30.163,1,130.04
2022-05-17 07:28:34,60.6,41,1.1,2.2,5.8,28,0,0,0,0,1.547,23.755,30.163,1,130.04
2022-05-17 07:29:04,60.6,41,1.1,2.2,5.8,26,0,0,0,0,1.547,23.755,30.163,1,134.44
2022-05-17 07:29:34,60.6,41,1.1,2.2,5.8,26,0,0,0,0,1.547,23.755,30.163,1,134.44
2022-05-17 07:30:05,60.8,40,0.7,2.2,5.8,51,0,0,0,0,1.547,23.752,30.16,1,140.07
2022-05-17 07:30:35,60.8,40,0.7,2.2,5.8,51,0,0,0,0,1.547,23.752,30.16,1,140.07
2022-05-17 07:31:05,61,40,0.2,2.2,5.8,353,0,0,0,0,1.547,23.755,30.163,1,141.78
2022-05-17 07:31:35,61,40,0.2,2.2,5.8,353,0,0,0,0,1.547,23.755,30.163,1,141.78
2022-05-17 07:32:05,61.2,41,0.9,2.2,5.8,52,0,0,0,0,1.547,23.755,30.163,1,138.73
2022-05-17 07:32:35,61.2,40,0.2,2.2,5.8,33,0,0,0,0,1.547,23.752,30.16,1,139.22
2022-05-17 07:33:05,61.2,40,0.2,2.2,5.8,33,0,0,0,0,1.547,23.752,30.16,1,139.22
2022-05-17 07:33:35,61.2,40,1.3,2.2,5.8,26,0,0,0,0,1.547,23.752,30.16,1,142.64
2022-05-17 07:34:05,61.2,40,1.3,2.2,5.8,26,0,0,0,0,1.547,23.752,30.16,1,142.64
2022-05-17 07:34:35,61.3,40,0.9,2.2,5.8,39,0,0,0,0,1.547,23.757,30.166,1,149.61
2022-05-17 07:35:06,61.3,40,0.9,2.2,5.8,39,0,0,0,0,1.547,23.757,30.166,1,149.61
2022-05-17 07:35:36,61.3,40,1.1,2.2,5.8,29,0,0,0,0,1.547,23.755,30.163,1,155.73
2022-05-17 07:36:06,61.3,40,1.1,2.2,5.8,29,0,0,0,0,1.547,23.755,30.163,1,155.73
2022-05-17 07:36:36,61.3,40,1.1,1.1,5.8,13,0,0,0,0,1.547,23.755,30.163,1,157.81
2022-05-17 07:37:06,61.3,40,1.1,1.1,5.8,13,0,0,0,0,1.547,23.755,30.163,1,157.81
2022-05-17 07:37:36,61.5,40,0.9,2.2,5.8,42,0,0,0,0,1.547,23.752,30.16,1,161.73
2022-05-17 07:38:06,61.5,40,0.9,2.2,5.8,42,0,0,0,0,1.547,23.752,30.16,1,161.73
2022-05-17 07:38:36,61.5,40,0.9,2.2,5.8,30,0,0,0,0,1.547,23.752,30.16,1,167.85
2022-05-17 07:39:06,61.5,40,0.9,2.2,5.8,30,0,0,0,0,1.547,23.752,30.16,1,167.85
2022-05-17 07:39:36,61.7,40,0.7,2.2,5.8,47,0,0,0,0,1.547,23.749,30.157,1,172.12
2022-05-17 07:40:07,61.7,40,0.7,2.2,5.8,47,0,0,0,0,1.547,23.749,30.157,1,172.12
2022-05-17 07:40:37,61.7,40,0.4,1.1,5.8,33,0,0,0,0,1.547,23.757,30.166,1,171.76
2022-05-17 07:41:07,61.7,40,0.4,1.1,5.8,33,0,0,0,0,1.547,23.757,30.166,1,171.76
2022-05-17 07:41:37,61.9,39,0,1.1,5.8,36,0,0,0,0,1.547,23.76,30.169,1,172.61
2022-05-17 07:42:07,61.9,39,0,1.1,5.8,36,0,0,0,0,1.547,23.76,30.169,1,172.61
2022-05-17 07:42:37,62.1,38,0,0,5.8,32,0,0,0,0,1.547,23.755,30.163,1,172.98
2022-05-17 07:43:07,62.1,38,0,0,5.8,32,0,0,0,0,1.547,23.755,30.163,1,172.98
2022-05-17 07:43:37,62.8,38,0.7,1.1,5.8,54,0,0,0,0,1.547,23.757,30.166,1,177.75
2022-05-17 07:44:07,62.8,38,0.7,1.1,5.8,54,0,0,0,0,1.547,23.757,30.166,1,177.75
2022-05-17 07:44:37,63,38,0.4,1.1,5.8,40,0,0,0,0,1.547,23.757,30.166,1,181.67
2022-05-17 07:45:07,63,38,0.4,1.1,5.8,40,0,0,0,0,1.547,23.757,30.166,1,181.67
2022-05-17 07:45:38,63,39,1.3,2.2,5.8,71,0,0,0,0,1.547,23.757,30.166,1,182.53
2022-05-17 07:46:08,63,39,1.3,2.2,5.8,71,0,0,0,0,1.547,23.757,30.166,1,182.53
2022-05-17 07:46:38,62.2,39,0.2,2.2,5.8,34,0,0,0,0,1.547,23.757,30.166,1,185.22
2022-05-17 07:47:08,62.2,39,0.2,2.2,5.8,34,0,0,0,0,1.547,23.757,30.166,1,185.22
2022-05-17 07:47:38,62.1,39,1.3,2.2,5.8,74,0,0,0,0,1.547,23.757,30.166,1,191.7
2022-05-17 07:48:08,62.1,39,1.3,2.2,5.8,74,0,0,0,0,1.547,23.757,30.166,1,191.7
2022-05-17 07:48:38,62.4,39,1.6,2.2,5.8,78,0,0,0,0,1.547,23.76,30.169,1,199.9
2022-05-17 07:49:08,62.4,39,1.6,2.2,5.8,78,0,0,0,0,1.547,23.76,30.169,1,199.9
2022-05-17 07:49:38,62.4,39,2.2,2.2,5.8,65,0,0,0,0,1.547,23.76,30.169,2,212.98
2022-05-17 07:50:08,62.4,39,2.2,2.2,5.8,65,0,0,0,0,1.547,23.76,30.169,2,212.98
2022-05-17 07:50:38,62.2,39,0.9,3.4,5.8,85,0,0,0,0,1.547,23.76,30.169,2,222.04
2022-05-17 07:51:09,62.2,39,0.9,3.4,5.8,85,0,0,0,0,1.547,23.76,30.169,2,222.04
2022-05-17 07:51:39,61.9,40,0.7,2.2,5.8,38,0,0,0,0,1.547,23.757,30.166,2,225.95
2022-05-17 07:52:09,61.9,40,0.7,2.2,5.8,38,0,0,0,0,1.547,23.757,30.166,2,225.95
2022-05-17 07:52:39,61.9,39,0.2,1.1,5.8,77,0,0,0,0,1.547,23.76,30.169,2,224.61
2022-05-17 07:53:09,61.9,39,0.2,1.1,5.8,77,0,0,0,0,1.547,23.76,30.169,2,224.61
2022-05-17 07:53:39,62.2,39,1.1,2.2,5.8,41,0,0,0,0,1.547,23.763,30.172,2,227.66
2022-05-17 07:54:09,62.2,39,1.1,2.2,5.8,41,0,0,0,0,1.547,23.763,30.172,2,227.66
2022-05-17 07:54:39,62.4,39,0.9,2.2,5.8,51,0,0,0,0,1.547,23.757,30.166,2,232.93
2022-05-17 07:55:09,62.4,39,0.9,2.2,5.8,51,0,0,0,0,1.547,23.757,30.166,2,232.93
2022-05-17 07:55:39,62.4,38,1.3,2.2,5.8,22,0,0,0,0,1.547,23.76,30.169,2,232.93
2022-05-17 07:56:09,62.4,38,1.3,2.2,5.8,22,0,0,0,0,1.547,23.76,30.169,2,232.93
2022-05-17 07:56:40,62.4,38,0.9,2.2,5.8,20,0,0,0,0,1.547,23.763,30.172,2,232.44
2022-05-17 07:57:10,62.4,38,0.9,2.2,5.8,20,0,0,0,0,1.547,23.763,30.172,2,232.44
2022-05-17 07:57:40,62.4,39,1.1,2.2,5.8,35,0,0,0,0,1.547,23.763,30.172,2,234.15
2022-05-17 07:58:10,62.4,39,1.1,2.2,5.8,35,0,0,0,0,1.547,23.763,30.172,2,234.15
2022-05-17 07:58:40,62.6,38,0,2.2,5.8,38,0,0,0,0,1.547,23.757,30.166,2,237.7
2022-05-17 07:59:10,62.6,38,0,2.2,5.8,38,0,0,0,0,1.547,23.757,30.166,2,237.7
2022-05-17 07:59:40,63,38,0.2,2.2,5.8,70,0,0,0,0,1.547,23.757,30.166,2,241.61
2022-05-17 08:00:10,63,38,0.2,2.2,5.8,70,0,0,0,0,1.547,23.757,30.166,2,241.61
2022-05-17 08:00:40,63.3,37,0.9,2.2,5.8,70,0,0,0,0,1.547,23.76,30.169,2,245.9
2022-05-17 08:01:10,63.3,37,0.9,2.2,5.8,70,0,0,0,0,1.547,23.76,30.169,2,245.9
2022-05-17 08:01:41,63.5,37,0.2,1.1,5.8,107,0,0,0,0,1.547,23.76,30.169,2,253.24
2022-05-17 08:02:11,63.5,37,0.2,1.1,5.8,107,0,0,0,0,1.547,23.76,30.169,2,253.24
2022-05-17 08:02:41,63.5,37,0.9,2.2,5.8,67,0,0,0,0,1.547,23.76,30.169,2,259.84
2022-05-17 08:03:11,63.5,37,0.9,2.2,5.8,67,0,0,0,0,1.547,23.76,30.169,2,259.84
2022-05-17 08:03:41,63.5,37,0.7,1.1,5.8,62,0,0,0,0,1.547,23.76,30.169,2,266.69
2022-05-17 08:04:11,63.5,37,0.7,1.1,5.8,62,0,0,0,0,1.547,23.76,30.169,2,266.69
2022-05-17 08:04:41,63.7,37,0,1.1,5.8,37,0,0,0,0,1.547,23.76,30.169,2,272.32
2022-05-17 08:05:11,63.7,37,0,1.1,5.8,37,0,0,0,0,1.547,23.76,30.169,2,272.32
2022-05-17 08:05:41,63.9,36,0.7,1.1,5.8,35,0,0,0,0,1.547,23.757,30.166,2,276.24
2022-05-17 08:06:11,63.9,36,0.7,1.1,5.8,35,0,0,0,0,1.547,23.757,30.166,2,276.24
2022-05-17 08:06:42,64,36,2.2,2.2,5.8,46,0,0,0,0,1.547,23.763,30.172,2,281.49
2022-05-17 08:07:12,64,36,2.2,2.2,5.8,46,0,0,0,0,1.547,23.763,30.172,2,281.49
2022-05-17 08:07:42,64,36,0.7,2.2,5.8,56,0,0,0,0,1.547,23.76,30.169,2,284.55
2022-05-17 08:08:12,64,36,0.7,2.2,5.8,56,0,0,0,0,1.547,23.76,30.169,2,284.55
2022-05-17 08:08:42,64,36,0.2,1.1,5.8,27,0,0,0,0,1.547,23.763,30.172,2,287.98
2022-05-17 08:09:12,64,36,0.2,1.1,5.8,27,0,0,0,0,1.547,23.763,30.172,2,287.98
2022-05-17 08:09:42,64,35,0.7,1.1,5.8,46,0,0,0,0,1.547,23.763,30.172,2,288.47
2022-05-17 08:10:12,64,35,0.7,1.1,5.8,46,0,0,0,0,1.547,23.763,30.172,2,288.47
2022-05-17 08:10:42,64.2,35,0.2,1.1,5.8,74,0,0,0,0,1.547,23.763,30.172,2,286.63
