time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-09 05:26:40,48.9,29,0,1.1,14.8,10,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-09 05:27:10,48.9,29,0,1.1,14.8,10,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-09 05:27:40,48.7,29,0,0,14.8,9,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-09 05:28:10,48.7,29,0,0,14.8,9,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-09 05:28:40,48.6,29,0,0,14.8,22,0,0,0,0,1.547,23.498,29.906,0,0
2022-05-09 05:29:10,48.6,29,0,0,14.8,22,0,0,0,0,1.547,23.498,29.906,0,0
2022-05-09 05:29:40,48.4,29,0,0,14.8,9,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-09 05:30:10,48.4,29,0,0,14.8,9,0,0,0,0,1.547,23.495,29.903,0,0
2022-05-09 05:30:41,48.2,29,0.9,1.1,14.8,12,0,0,0,0,1.547,23.498,29.906,0,0
2022-05-09 05:31:11,48.2,29,0.9,1.1,14.8,12,0,0,0,0,1.547,23.498,29.906,0,0
2022-05-09 05:31:41,48.2,30,0,1.1,14.8,8,0,0,0,0,1.547,23.501,29.909,0,0
2022-05-09 05:32:11,48.2,30,0,1.1,14.8,8,0,0,0,0,1.547,23.501,29.909,0,0
2022-05-09 05:32:41,48.2,30,0,1.1,14.8,15,0,0,0,0,1.547,23.498,29.906,0,0
2022-05-09 05:33:11,48.2,30,0,1.1,14.8,15,0,0,0,0,1.547,23.498,29.906,0,0
2022-05-09 05:33:41,48.4,30,0,0,14.8,15,0,0,0,0,1.547,23.501,29.909,0,0
2022-05-09 05:34:11,48.4,30,0,0,14.8,15,0,0,0,0,1.547,23.501,29.909,0,0
2022-05-09 05:34:41,48.4,29,0,0,14.8,9,0,0,0,0,1.547,23.498,29.906,0,0
2022-05-09 05:35:12,48.4,29,0,0,14.8,9,0,0,0,0,1.547,23.498,29.906,0,0
2022-05-09 05:35:42,48.4,30,0.2,1.1,14.8,352,0,0,0,0,1.547,23.504,29.912,0,0
2022-05-09 05:36:12,48.4,30,0.2,1.1,14.8,352,0,0,0,0,1.547,23.504,29.912,0,0
2022-05-09 05:36:42,48.6,30,0,1.1,14.8,10,0,0,0,0,1.547,23.504,29.912,0,0
2022-05-09 05:37:12,48.6,30,0,1.1,14.8,10,0,0,0,0,1.547,23.504,29.912,0,0
2022-05-09 05:37:42,48.6,30,0,0,14.8,4,0,0,0,0,1.547,23.501,29.909,0,0
2022-05-09 05:38:12,48.6,30,0,0,14.8,4,0,0,0,0,1.547,23.501,29.909,0,0
2022-05-09 05:38:42,48.7,29,0.4,1.1,14.8,6,0,0,0,0,1.547,23.501,29.909,0,0
2022-05-09 05:39:12,48.7,29,0.4,1.1,14.8,6,0,0,0,0,1.547,23.501,29.909,0,0
2022-05-09 05:39:42,49.1,29,0,1.1,14.8,354,0,0,0,0,1.547,23.501,29.909,0,0
2022-05-09 05:40:12,49.1,29,0,1.1,14.8,354,0,0,0,0,1.547,23.501,29.909,0,0
2022-05-09 05:40:43,49.1,29,0,0,14.8,14,0,0,0,0,1.547,23.504,29.912,0,0
2022-05-09 05:41:13,49.1,29,0,0,14.8,14,0,0,0,0,1.547,23.504,29.912,0,0
2022-05-09 05:41:43,49.1,29,0,0,14.8,11,0,0,0,0,1.547,23.506,29.915,0,0
2022-05-09 05:42:13,49.1,29,0,0,14.8,11,0,0,0,0,1.547,23.506,29.915,0,0
2022-05-09 05:42:43,49.1,29,0.9,1.1,14.8,7,0,0,0,0,1.547,23.504,29.912,0,0
2022-05-09 05:43:13,49.1,29,0.9,1.1,14.8,7,0,0,0,0,1.547,23.504,29.912,0,0
2022-05-09 05:43:43,48.7,30,0.7,1.1,14.8,11,0,0,0,0,1.547,23.506,29.915,0,0
2022-05-09 05:44:13,48.7,30,0.7,1.1,14.8,11,0,0,0,0,1.547,23.506,29.915,0,0
2022-05-09 05:44:43,48.4,30,0,1.1,14.8,7,0,0,0,0,1.547,23.506,29.915,0,0
2022-05-09 05:45:13,48.4,30,0,1.1,14.8,7,0,0,0,0,1.547,23.506,29.915,0,0
2022-05-09 05:45:44,48,30,0,0,14.8,8,0,0,0,0,1.547,23.506,29.915,0,0
2022-05-09 05:46:14,48,30,0,0,14.8,8,0,0,0,0,1.547,23.506,29.915,0,0
2022-05-09 05:46:44,47.8,30,0,0,14.8,16,0,0,0,0,1.547,23.504,29.912,0,0
2022-05-09 05:47:14,47.8,30,0,0,14.8,16,0,0,0,0,1.547,23.504,29.912,0,0
2022-05-09 05:47:44,47.5,30,0,0,14.8,16,0,0,0,0,1.547,23.509,29.918,0,0
2022-05-09 05:48:14,47.5,30,0,0,14.8,16,0,0,0,0,1.547,23.509,29.918,0,0
2022-05-09 05:48:44,47.3,30,0.7,1.1,14.8,25,0,0,0,0,1.547,23.512,29.921,0,0
2022-05-09 05:49:14,47.3,30,0.7,1.1,14.8,25,0,0,0,0,1.547,23.512,29.921,0,0
2022-05-09 05:49:44,47.3,30,0.2,1.1,14.8,18,0,0,0,0,1.547,23.509,29.918,0,0
2022-05-09 05:50:14,47.3,30,0.2,1.1,14.8,18,0,0,0,0,1.547,23.509,29.918,0,0
2022-05-09 05:50:45,46.8,31,0.7,1.1,14.8,9,0,0,0,0,1.547,23.509,29.918,0,0
2022-05-09 05:51:15,46.8,31,0.7,1.1,14.8,9,0,0,0,0,1.547,23.509,29.918,0,0
2022-05-09 05:51:45,46.6,31,1.1,1.1,14.8,12,0,0,0,0,1.547,23.509,29.918,0,0
2022-05-09 05:52:15,46.6,31,1.1,1.1,14.8,12,0,0,0,0,1.547,23.509,29.918,0,0
2022-05-09 05:52:45,46.4,31,0.2,1.1,14.8,4,0,0,0,0,1.547,23.506,29.915,0,0
2022-05-09 05:53:15,46.4,31,0.2,1.1,14.8,4,0,0,0,0,1.547,23.506,29.915,0,0
2022-05-09 05:53:45,46.4,31,0,1.1,14.8,1,0,0,0,0,1.547,23.512,29.921,0,0
2022-05-09 05:54:15,46.4,31,0,1.1,14.8,1,0,0,0,0,1.547,23.512,29.921,0,0
2022-05-09 05:54:45,46.2,31,0,0,14.8,13,0,0,0,0,1.547,23.512,29.921,0,0
2022-05-09 05:55:15,46.2,31,0,0,14.8,13,0,0,0,0,1.547,23.512,29.921,0,0
2022-05-09 05:55:46,46,31,0,0,14.8,9,0,0,0,0,1.547,23.512,29.921,0,0
2022-05-09 05:56:16,46,31,0,0,14.8,9,0,0,0,0,1.547,23.512,29.921,0,0
2022-05-09 05:56:46,46,32,0,0,14.8,17,0,0,0,0,1.547,23.509,29.918,0,0.36
2022-05-09 05:57:16,46,32,0,0,14.8,17,0,0,0,0,1.547,23.509,29.918,0,0.36
2022-05-09 05:57:46,45.9,32,0,0,14.8,26,0,0,0,0,1.547,23.512,29.921,0,0.36
2022-05-09 05:58:16,45.9,32,0,0,14.8,26,0,0,0,0,1.547,23.512,29.921,0,0.36
2022-05-09 05:58:46,45.5,32,0.2,1.1,14.8,19,0,0,0,0,1.547,23.512,29.921,0,0.36
2022-05-09 05:59:16,45.5,32,0.2,1.1,14.8,19,0,0,0,0,1.547,23.512,29.921,0,0.36
2022-05-09 05:59:46,45.3,32,0,2.2,14.8,22,0,0,0,0,1.547,23.515,29.924,0,0.36
2022-05-09 06:00:16,45.3,32,0,2.2,14.8,22,0,0,0,0,1.547,23.515,29.924,0,0.36
2022-05-09 06:00:46,45.3,32,0,1.1,14.8,40,0,0,0,0,1.547,23.515,29.924,0,0.85
2022-05-09 06:01:17,45.3,32,0,1.1,14.8,40,0,0,0,0,1.547,23.515,29.924,0,0.85
2022-05-09 06:01:47,45.5,32,0,1.1,14.8,10,0,0,0,0,1.547,23.512,29.921,0,1.22
2022-05-09 06:02:17,45.5,32,0,1.1,14.8,10,0,0,0,0,1.547,23.512,29.921,0,1.22
2022-05-09 06:02:47,45.5,32,0,0,14.8,27,0,0,0,0,1.547,23.518,29.926,0,0.85
2022-05-09 06:03:17,45.5,32,0,0,14.8,27,0,0,0,0,1.547,23.518,29.926,0,0.85
2022-05-09 06:03:47,45.5,32,0,1.1,14.8,27,0,0,0,0,1.547,23.518,29.926,0,2.08
2022-05-09 06:04:17,45.5,32,0,1.1,14.8,27,0,0,0,0,1.547,23.518,29.926,0,2.08
2022-05-09 06:04:47,45.5,32,0,1.1,14.8,23,0,0,0,0,1.547,23.515,29.924,0,2.08
2022-05-09 06:05:17,45.5,32,0,1.1,14.8,23,0,0,0,0,1.547,23.515,29.924,0,2.08
2022-05-09 06:05:47,45.5,32,0,1.1,14.8,16,0,0,0,0,1.547,23.515,29.924,0,2.08
2022-05-09 06:06:18,45.5,32,0,1.1,14.8,16,0,0,0,0,1.547,23.515,29.924,0,2.08
2022-05-09 06:06:48,45.5,33,0,0,14.8,21,0,0,0,0,1.547,23.521,29.929,0,2.57
2022-05-09 06:07:18,45.5,33,0,0,14.8,21,0,0,0,0,1.547,23.521,29.929,0,2.57
2022-05-09 06:07:48,45.5,32,0.2,1.1,14.8,19,0,0,0,0,1.547,23.518,29.926,0,2.94
2022-05-09 06:08:18,45.5,32,0.2,1.1,14.8,19,0,0,0,0,1.547,23.518,29.926,0,2.94
2022-05-09 06:08:48,45.7,32,0.9,1.1,14.8,18,0,0,0,0,1.547,23.518,29.926,0,3.43
2022-05-09 06:09:18,45.7,32,0.9,1.1,14.8,18,0,0,0,0,1.547,23.518,29.926,0,3.43
2022-05-09 06:09:48,45.7,33,0,1.1,14.8,11,0,0,0,0,1.547,23.515,29.924,0,3.79
2022-05-09 06:10:18,45.7,33,0,1.1,14.8,11,0,0,0,0,1.547,23.515,29.924,0,3.79
2022-05-09 06:10:48,45.9,33,0.2,1.1,14.8,9,0,0,0,0,1.547,23.521,29.929,0,4.77
2022-05-09 06:11:19,45.9,33,0.2,1.1,14.8,9,0,0,0,0,1.547,23.521,29.929,0,4.77
2022-05-09 06:11:49,45.7,33,0.4,1.1,14.8,21,0,0,0,0,1.547,23.521,29.929,0,5.14
2022-05-09 06:12:19,45.7,33,0.4,1.1,14.8,21,0,0,0,0,1.547,23.521,29.929,0,5.14
2022-05-09 06:12:49,45.7,33,0,1.1,14.8,17,0,0,0,0,1.547,23.521,29.929,0,5.14
2022-05-09 06:13:19,45.7,33,0,1.1,14.8,17,0,0,0,0,1.547,23.521,29.929,0,5.14
2022-05-09 06:13:49,45.7,33,0,0,14.8,15,0,0,0,0,1.547,23.521,29.929,0,5.63
2022-05-09 06:14:19,45.7,33,0,0,14.8,15,0,0,0,0,1.547,23.521,29.929,0,5.63
2022-05-09 06:14:49,45.9,33,0,0,14.8,345,0,0,0,0,1.547,23.521,29.929,0,6.48
2022-05-09 06:15:19,45.9,33,0,0,14.8,345,0,0,0,0,1.547,23.521,29.929,0,6.48
2022-05-09 06:15:49,45.9,33,0,0,14.8,16,0,0,0,0,1.547,23.521,29.929,0,7.34
2022-05-09 06:16:19,45.9,33,0,0,14.8,16,0,0,0,0,1.547,23.521,29.929,0,7.34
2022-05-09 06:16:50,45.9,33,0.4,1.1,14.8,11,0,0,0,0,1.547,23.518,29.926,0,7.7
2022-05-09 06:17:20,45.9,33,0.4,1.1,14.8,11,0,0,0,0,1.547,23.518,29.926,0,7.7
2022-05-09 06:17:50,45.9,32,0.2,1.1,14.8,16,0,0,0,0,1.547,23.521,29.929,0,8.56
2022-05-09 06:18:20,45.9,32,0.2,1.1,14.8,16,0,0,0,0,1.547,23.521,29.929,0,8.56
2022-05-09 06:18:50,46,32,0.2,1.1,14.8,1,0,0,0,0,1.547,23.527,29.935,0,9.54
2022-05-09 06:19:20,46,32,0.2,1.1,14.8,1,0,0,0,0,1.547,23.527,29.935,0,9.54
2022-05-09 06:19:50,46,33,0,1.1,14.8,17,0,0,0,0,1.547,23.527,29.935,0,9.54
2022-05-09 06:20:20,46,33,0,1.1,14.8,17,0,0,0,0,1.547,23.527,29.935,0,9.54
2022-05-09 06:20:50,46,33,0.2,1.1,14.8,10,0,0,0,0,1.547,23.524,29.932,0,10.77
2022-05-09 06:21:21,46,33,0.2,1.1,14.8,10,0,0,0,0,1.547,23.524,29.932,0,10.77
2022-05-09 06:21:51,46,32,0.2,1.1,14.8,25,0,0,0,0,1.547,23.527,29.935,0,11.25
2022-05-09 06:22:21,46,32,0.2,1.1,14.8,25,0,0,0,0,1.547,23.527,29.935,0,11.25
2022-05-09 06:22:51,46,32,0.4,1.1,14.8,16,0,0,0,0,1.547,23.527,29.935,0,12.48
2022-05-09 06:23:21,46,32,0.4,1.1,14.8,16,0,0,0,0,1.547,23.527,29.935,0,12.48
2022-05-09 06:23:51,46.2,32,0.4,1.1,14.8,23,0,0,0,0,1.547,23.527,29.935,0,13.33
2022-05-09 06:24:21,46.2,32,0.4,1.1,14.8,23,0,0,0,0,1.547,23.527,29.935,0,13.33
2022-05-09 06:24:51,46.4,32,0.4,1.1,14.8,26,0,0,0,0,1.547,23.533,29.941,0,13.82
2022-05-09 06:25:21,46.4,32,0.4,1.1,14.8,26,0,0,0,0,1.547,23.533,29.941,0,13.82
2022-05-09 06:25:51,46.6,32,0.4,1.1,14.8,24,0,0,0,0,1.547,23.533,29.941,0,14.31
2022-05-09 06:26:22,46.6,32,0.4,1.1,14.8,24,0,0,0,0,1.547,23.533,29.941,0,14.31
2022-05-09 06:26:52,46.8,32,0.2,1.1,14.8,28,0,0,0,0,1.547,23.53,29.938,0,15.17
2022-05-09 06:27:22,46.8,32,0.2,1.1,14.8,28,0,0,0,0,1.547,23.53,29.938,0,15.17
2022-05-09 06:27:52,46.9,32,0,1.1,14.8,19,0,0,0,0,1.547,23.53,29.938,0,15.17
2022-05-09 06:28:22,46.9,32,0,1.1,14.8,19,0,0,0,0,1.547,23.53,29.938,0,15.17
2022-05-09 06:28:52,46.9,32,0,0,14.8,18,0,0,0,0,1.547,23.53,29.938,0,16.02
2022-05-09 06:29:22,46.9,32,0,0,14.8,18,0,0,0,0,1.547,23.53,29.938,0,16.02
2022-05-09 06:29:52,47.3,31,0,0,14.8,8,0,0,0,0,1.547,23.533,29.941,0,17.25
2022-05-09 06:30:23,47.3,31,0,0,14.8,8,0,0,0,0,1.547,23.533,29.941,0,17.25
2022-05-09 06:30:53,47.7,31,0,0,14.8,348,0,0,0,0,1.547,23.533,29.941,0,18.6
2022-05-09 06:31:23,47.7,31,0,0,14.8,348,0,0,0,0,1.547,23.533,29.941,0,18.6
2022-05-09 06:31:53,48,31,0.2,1.1,14.8,22,0,0,0,0,1.547,23.536,29.944,0,18.6
2022-05-09 06:32:23,48,31,0.2,1.1,14.8,22,0,0,0,0,1.547,23.536,29.944,0,18.6
2022-05-09 06:32:53,48.2,31,0,1.1,14.8,18,0,0,0,0,1.547,23.533,29.941,0,19.94
2022-05-09 06:33:23,48.2,31,0,1.1,14.8,18,0,0,0,0,1.547,23.533,29.941,0,19.94
2022-05-09 06:33:53,48.6,30,0,0,14.8,15,0,0,0,0,1.547,23.536,29.944,0,19.94
2022-05-09 06:34:23,48.6,30,0,0,14.8,15,0,0,0,0,1.547,23.536,29.944,0,19.94
2022-05-09 06:34:53,48.7,30,0.2,1.1,14.8,25,0,0,0,0,1.547,23.536,29.944,0,21.16
2022-05-09 06:35:24,48.7,30,0.2,1.1,14.8,25,0,0,0,0,1.547,23.536,29.944,0,21.16
2022-05-09 06:35:54,48.9,30,0.2,1.1,14.8,15,0,0,0,0,1.547,23.539,29.947,0,21.65
2022-05-09 06:36:24,48.9,30,0.2,1.1,14.8,15,0,0,0,0,1.547,23.539,29.947,0,21.65
2022-05-09 06:36:54,48.9,30,0,1.1,14.8,30,0,0,0,0,1.547,23.542,29.95,0,22.87
2022-05-09 06:37:24,48.9,30,0,1.1,14.8,30,0,0,0,0,1.547,23.542,29.95,0,22.87
2022-05-09 06:37:54,49.1,30,0,1.1,14.8,12,0,0,0,0,1.547,23.539,29.947,0,24.22
2022-05-09 06:38:24,49.1,30,0,1.1,14.8,12,0,0,0,0,1.547,23.539,29.947,0,24.22
2022-05-09 06:38:54,49.3,30,0,0,14.8,13,0,0,0,0,1.547,23.542,29.95,0,25.94
2022-05-09 06:39:24,49.3,30,0,0,14.8,13,0,0,0,0,1.547,23.542,29.95,0,25.94
2022-05-09 06:39:55,49.6,30,0,0,14.8,25,0,0,0,0,1.547,23.542,29.95,0,25.94
2022-05-09 06:40:25,49.6,30,0,0,14.8,25,0,0,0,0,1.547,23.542,29.95,0,25.94
2022-05-09 06:40:55,49.8,29,0,0,14.8,14,0,0,0,0,1.547,23.539,29.947,0,27.28
2022-05-09 06:41:25,49.8,29,0,0,14.8,14,0,0,0,0,1.547,23.539,29.947,0,27.28
2022-05-09 06:41:55,50.2,29,0,0,14.8,24,0,0,0,0,1.547,23.545,29.953,0,28.63
2022-05-09 06:42:25,50.2,29,0,0,14.8,24,0,0,0,0,1.547,23.545,29.953,0,28.63
2022-05-09 06:42:55,50.4,29,0,0,14.8,20,0,0,0,0,1.547,23.545,29.953,0,29.85
2022-05-09 06:43:25,50.4,29,0,0,14.8,20,0,0,0,0,1.547,23.545,29.953,0,29.85
2022-05-09 06:43:55,50.7,29,0.4,1.1,14.8,357,0,0,0,0,1.547,23.542,29.95,0,30.34
2022-05-09 06:44:25,50.7,29,0.4,1.1,14.8,357,0,0,0,0,1.547,23.542,29.95,0,30.34
2022-05-09 06:44:55,50.9,29,0.7,1.1,14.8,4,0,0,0,0,1.547,23.542,29.95,0,30.7
2022-05-09 06:45:26,50.9,29,0.7,1.1,14.8,4,0,0,0,0,1.547,23.542,29.95,0,30.7
2022-05-09 06:45:56,51.1,29,0,1.1,14.8,27,0,0,0,0,1.547,23.542,29.95,0,31.56
2022-05-09 06:46:26,51.1,29,0,1.1,14.8,27,0,0,0,0,1.547,23.542,29.95,0,31.56
2022-05-09 06:46:56,51.1,28,0,0,14.8,22,0,0,0,0,1.547,23.542,29.95,0,32.05
2022-05-09 06:47:26,51.1,28,0,0,14.8,22,0,0,0,0,1.547,23.542,29.95,0,32.05
2022-05-09 06:47:56,51.4,28,0,0,14.8,24,0,0,0,0,1.547,23.542,29.95,0,34.25
2022-05-09 06:48:26,51.4,28,0,0,14.8,24,0,0,0,0,1.547,23.542,29.95,0,34.25
2022-05-09 06:48:56,51.8,28,0,0,14.8,20,0,0,0,0,1.547,23.545,29.953,0,35.11
2022-05-09 06:49:26,52.2,28,0,0,14.8,22,0,0,0,0,1.547,23.545,29.953,0,35.97
2022-05-09 06:49:56,52.2,28,0,0,14.8,22,0,0,0,0,1.547,23.545,29.953,0,35.97
2022-05-09 06:50:26,52.3,28,0,1.1,14.8,26,0,0,0,0,1.547,23.545,29.953,0,37.19
2022-05-09 06:50:57,52.3,28,0,1.1,14.8,26,0,0,0,0,1.547,23.545,29.953,0,37.19
2022-05-09 06:51:27,52.5,27,0,1.1,14.8,19,0,0,0,0,1.547,23.548,29.956,0,38.17
2022-05-09 06:51:57,52.5,27,0,1.1,14.8,19,0,0,0,0,1.547,23.548,29.956,0,38.17
2022-05-09 06:52:27,52.9,27,0,1.1,14.8,351,0,0,0,0,1.547,23.545,29.953,0,39.02
2022-05-09 06:52:57,52.9,27,0,1.1,14.8,351,0,0,0,0,1.547,23.545,29.953,0,39.02
2022-05-09 06:53:27,53.1,27,0,1.1,14.8,36,0,0,0,0,1.547,23.551,29.959,0,39.39
2022-05-09 06:53:57,53.1,27,0,1.1,14.8,36,0,0,0,0,1.547,23.551,29.959,0,39.39
2022-05-09 06:54:27,53.1,27,0,1.1,14.8,30,0,0,0,0,1.547,23.548,29.956,0,41.59
2022-05-09 06:54:57,53.1,27,0,1.1,14.8,30,0,0,0,0,1.547,23.548,29.956,0,41.59
2022-05-09 06:55:28,53.2,27,0,1.1,14.8,24,0,0,0,0,1.547,23.551,29.959,0,41.59
2022-05-09 06:55:58,53.2,27,0,1.1,14.8,24,0,0,0,0,1.547,23.551,29.959,0,41.59
2022-05-09 06:56:28,53.6,27,0,0,14.8,12,0,0,0,0,1.547,23.548,29.956,0,41.96
2022-05-09 06:56:58,53.6,27,0,0,14.8,12,0,0,0,0,1.547,23.548,29.956,0,41.96
2022-05-09 06:57:28,53.8,27,0,1.1,14.8,24,0,0,0,0,1.547,23.551,29.959,0,42.94
2022-05-09 06:57:58,53.8,27,0,1.1,14.8,24,0,0,0,0,1.547,23.551,29.959,0,42.94
2022-05-09 06:58:28,54.1,27,0,0,14.8,25,0,0,0,0,1.547,23.551,29.959,0,44.65
2022-05-09 06:58:58,54.1,27,0,0,14.8,25,0,0,0,0,1.547,23.551,29.959,0,44.65
2022-05-09 06:59:28,54.3,27,0,0,14.8,24,0,0,0,0,1.547,23.554,29.962,0,44.16
2022-05-09 06:59:58,54.3,27,0,0,14.8,24,0,0,0,0,1.547,23.554,29.962,0,44.16
2022-05-09 07:00:29,54.5,27,0,0,14.8,24,0,0,0,0,1.547,23.557,29.965,0,45.87
2022-05-09 07:00:59,54.5,27,0,0,14.8,24,0,0,0,0,1.547,23.557,29.965,0,45.87
2022-05-09 07:01:29,54.9,26,0,0,14.8,24,0,0,0,0,1.547,23.554,29.962,0,45.87
2022-05-09 07:01:59,54.9,26,0,0,14.8,24,0,0,0,0,1.547,23.554,29.962,0,45.87
2022-05-09 07:02:29,54.9,27,0.7,1.1,14.8,35,0,0,0,0,1.547,23.557,29.965,0,48.07
2022-05-09 07:02:59,54.9,27,0.7,1.1,14.8,35,0,0,0,0,1.547,23.557,29.965,0,48.07
2022-05-09 07:03:29,54.9,27,0.2,1.1,14.8,37,0,0,0,0,1.547,23.557,29.965,0,48.56
2022-05-09 07:03:59,54.9,27,0.2,1.1,14.8,37,0,0,0,0,1.547,23.557,29.965,0,48.56
2022-05-09 07:04:29,54.7,27,0,1.1,14.8,32,0,0,0,0,1.547,23.56,29.968,0,49.42
2022-05-09 07:04:59,54.7,27,0,1.1,14.8,32,0,0,0,0,1.547,23.56,29.968,0,49.42
2022-05-09 07:05:30,54.7,26,0.2,1.1,14.8,33,0,0,0,0,1.547,23.554,29.962,0,51.14
2022-05-09 07:06:00,54.7,26,0.2,1.1,14.8,33,0,0,0,0,1.547,23.554,29.962,0,51.14
2022-05-09 07:06:30,54.9,27,0.7,1.1,14.8,312,0,0,0,0,1.547,23.554,29.962,0,52.85
2022-05-09 07:07:00,54.9,27,0.7,1.1,14.8,312,0,0,0,0,1.547,23.554,29.962,0,52.85
2022-05-09 07:07:30,54.9,27,0,1.1,14.8,33,0,0,0,0,1.547,23.557,29.965,0,53.7
2022-05-09 07:08:00,54.9,27,0,1.1,14.8,33,0,0,0,0,1.547,23.557,29.965,0,53.7
2022-05-09 07:08:30,54.9,26,0,0,14.8,30,0,0,0,0,1.547,23.56,29.968,0,55.05
2022-05-09 07:09:00,54.9,26,0,0,14.8,30,0,0,0,0,1.547,23.56,29.968,0,55.05
2022-05-09 07:09:30,55.9,27,0,0,14.8,51,0,0,0,0,1.547,23.563,29.971,0,55.9
2022-05-09 07:10:00,55.9,27,0,0,14.8,51,0,0,0,0,1.547,23.563,29.971,0,55.9
2022-05-09 07:10:30,55.9,26,0.9,1.1,14.8,158,0,0,0,0,1.547,23.56,29.968,0,57.25
2022-05-09 07:11:01,55.9,26,0.9,1.1,14.8,158,0,0,0,0,1.547,23.56,29.968,0,57.25
2022-05-09 07:11:31,55.6,27,0.9,2.2,14.8,29,0,0,0,0,1.547,23.557,29.965,0,59.82
2022-05-09 07:12:01,55.6,27,0.9,2.2,14.8,29,0,0,0,0,1.547,23.557,29.965,0,59.82
2022-05-09 07:12:31,55.6,27,0,1.1,14.8,24,0,0,0,0,1.547,23.563,29.971,0,64.1
2022-05-09 07:13:01,55.6,27,0,1.1,14.8,24,0,0,0,0,1.547,23.563,29.971,0,64.1
2022-05-09 07:13:31,55.6,27,0.4,1.1,14.8,19,0,0,0,0,1.547,23.566,29.974,0,71.56
2022-05-09 07:14:01,55.6,27,0.4,1.1,14.8,19,0,0,0,0,1.547,23.566,29.974,0,71.56
2022-05-09 07:14:31,55.6,27,0,1.1,14.8,1,0,0,0,0,1.547,23.566,29.974,0,81.1
2022-05-09 07:15:01,55.6,27,0,1.1,14.8,1,0,0,0,0,1.547,23.566,29.974,0,81.1
2022-05-09 07:15:31,55.6,27,1.8,2.2,14.8,244,0,0,0,0,1.547,23.563,29.971,0,87.1
2022-05-09 07:16:02,55.6,27,1.8,2.2,14.8,244,0,0,0,0,1.547,23.563,29.971,0,87.1
2022-05-09 07:16:32,55.4,27,0.9,2.2,14.8,6,0,0,0,0,1.547,23.566,29.974,0,87.96
2022-05-09 07:17:02,55.4,27,0.9,2.2,14.8,6,0,0,0,0,1.547,23.566,29.974,0,87.96
2022-05-09 07:17:32,55.4,27,1.6,2.2,14.8,222,0,0,0,0,1.547,23.56,29.968,0,88.45
2022-05-09 07:18:02,55.4,27,1.6,2.2,14.8,222,0,0,0,0,1.547,23.56,29.968,0,88.45
2022-05-09 07:18:32,55.4,27,0,2.2,14.8,62,0,0,0,0,1.547,23.566,29.974,0,92.36
2022-05-09 07:19:02,55.4,27,0,2.2,14.8,62,0,0,0,0,1.547,23.566,29.974,0,92.36
2022-05-09 07:19:32,55.4,27,1.6,2.2,14.8,330,0,0,0,0,1.547,23.563,29.971,0,96.65
2022-05-09 07:20:02,55.4,27,1.6,2.2,14.8,330,0,0,0,0,1.547,23.563,29.971,0,96.65
2022-05-09 07:20:32,55.6,27,0.4,2.2,14.8,115,0,0,0,0,1.547,23.56,29.968,1,102.27
2022-05-09 07:21:03,55.6,27,0.4,2.2,14.8,115,0,0,0,0,1.547,23.56,29.968,1,102.27
2022-05-09 07:21:33,55.6,27,2.2,3.4,14.8,96,0,0,0,0,1.547,23.563,29.971,1,104.96
2022-05-09 07:22:03,55.6,27,2.2,3.4,14.8,96,0,0,0,0,1.547,23.563,29.971,1,104.96
2022-05-09 07:22:33,55.6,27,1.8,3.4,14.8,9,0,0,0,0,1.547,23.563,29.971,1,104.96
2022-05-09 07:23:03,55.6,27,1.8,3.4,14.8,9,0,0,0,0,1.547,23.563,29.971,1,104.96
2022-05-09 07:23:33,55.6,27,0.9,2.2,14.8,97,0,0,0,0,1.547,23.566,29.974,1,107.53
2022-05-09 07:24:03,55.6,27,0.9,2.2,14.8,97,0,0,0,0,1.547,23.566,29.974,1,107.53
2022-05-09 07:24:33,55.6,27,1.8,2.2,14.8,248,0,0,0,0,1.547,23.566,29.974,1,110.1
2022-05-09 07:25:03,55.6,27,1.8,2.2,14.8,248,0,0,0,0,1.547,23.566,29.974,1,110.1
2022-05-09 07:25:34,55.6,26,1.6,2.2,14.8,266,0,0,0,0,1.547,23.566,29.974,1,113.65
2022-05-09 07:26:04,55.6,26,1.6,2.2,14.8,266,0,0,0,0,1.547,23.566,29.974,1,113.65
2022-05-09 07:26:34,55.6,26,2.2,2.2,14.8,234,0,0,0,0,1.547,23.566,29.974,1,116.58
2022-05-09 07:27:04,55.6,26,2.2,2.2,14.8,234,0,0,0,0,1.547,23.566,29.974,1,116.58
2022-05-09 07:27:34,55.6,27,1.1,3.4,14.8,209,0,0,0,0,1.547,23.566,29.974,1,117.07
2022-05-09 07:28:04,55.6,27,1.1,3.4,14.8,209,0,0,0,0,1.547,23.566,29.974,1,117.07
2022-05-09 07:28:34,55.8,27,0.7,2.2,14.8,30,0,0,0,0,1.547,23.566,29.974,1,119.64
2022-05-09 07:29:04,55.8,27,0.7,2.2,14.8,30,0,0,0,0,1.547,23.566,29.974,1,119.64
