time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-04 05:35:05,44.4,67,5.4,9.2,10.3,215,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-04 05:35:35,44.4,67,5.4,9.2,10.3,215,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-04 05:36:06,44.4,67,5.4,9.2,10.3,215,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-04 05:36:36,44.4,67,5.4,9.2,10.3,215,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-04 05:37:06,44.4,67,5.4,9.2,10.3,215,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-04 05:37:36,44.4,67,5.4,9.2,10.3,215,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-04 05:38:06,44.4,67,5.4,9.2,10.3,215,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-04 05:38:36,44.4,67,5.4,9.2,10.3,215,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-04 05:39:06,44.4,67,5.4,9.2,10.3,215,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-04 05:39:36,44.4,67,5.4,9.2,10.3,215,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-04 05:40:06,44.4,67,4.5,8.1,10.3,247,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 05:40:36,44.4,67,4.5,8.1,10.3,247,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 05:41:06,44.4,67,4.5,8.1,10.3,247,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 05:41:37,44.4,67,4.5,8.1,10.3,247,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 05:42:07,44.4,67,4.5,8.1,10.3,247,0,0,0,0,0.827,23.669,30.077,0,0
2022-03-04 05:42:37,44.4,67,4.5,8.1,10.3,247,0,0,0,0,0.827,23.669,30.077,0,0
2022-03-04 05:43:07,44.2,67,4,5.8,10.3,223,0,0,0,0,0.827,23.669,30.077,0,0
2022-03-04 05:43:37,44.2,67,4,5.8,10.3,223,0,0,0,0,0.827,23.669,30.077,0,0
2022-03-04 05:44:07,44.2,67,4,5.8,10.3,223,0,0,0,0,0.827,23.669,30.077,0,0
2022-03-04 05:44:37,44.2,67,4,5.8,10.3,223,0,0,0,0,0.827,23.669,30.077,0,0
2022-03-04 05:45:07,44.2,67,4,6.9,10.3,243,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 05:45:37,44.2,67,4,6.9,10.3,243,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 05:46:07,44.2,67,4,6.9,10.3,243,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 05:46:37,44.2,67,4,6.9,10.3,243,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 05:47:08,44.2,67,4,6.9,10.3,243,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 05:47:38,44.2,67,4,6.9,10.3,243,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 05:48:08,44.2,67,4,6.9,10.3,243,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 05:48:38,44.2,67,4,6.9,10.3,243,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 05:49:08,44.2,67,4,6.9,10.3,243,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 05:49:38,44.2,67,4,6.9,10.3,243,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 05:50:08,44.2,67,4,6.9,10.3,243,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-04 05:50:38,44.2,67,4,6.9,10.3,243,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-04 05:51:08,44.2,67,4,6.9,10.3,243,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 05:51:38,44.2,67,4,6.9,10.3,243,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 05:52:08,44.2,67,4,6.9,10.3,243,0,0,0,0,0.827,23.669,30.077,0,0
2022-03-04 05:52:39,44.2,67,4,6.9,10.3,243,0,0,0,0,0.827,23.669,30.077,0,0
2022-03-04 05:53:09,44.2,67,4,6.9,10.3,243,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 05:53:39,44.2,67,4,6.9,10.3,243,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 05:54:09,44.2,67,4.5,5.8,10.3,190,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-04 05:54:39,44.2,67,4.5,5.8,10.3,190,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-04 05:55:09,44.2,67,4.5,5.8,10.3,190,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 05:55:39,44.2,67,4.5,5.8,10.3,190,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 05:56:09,44.2,67,4.5,5.8,10.3,190,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 05:56:39,44.2,67,4.5,5.8,10.3,190,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 05:57:09,44.2,67,4.5,6.9,10.3,214,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-04 05:57:40,44.2,67,4.5,6.9,10.3,214,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-04 05:58:10,44.2,67,5.4,6.9,10.3,242,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-04 05:58:40,44.2,67,5.4,6.9,10.3,242,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-04 05:59:10,44.2,67,5.4,6.9,10.3,242,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-04 05:59:40,44.2,67,5.4,6.9,10.3,242,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-04 06:00:10,44.2,67,5.4,6.9,10.3,242,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-04 06:00:40,44.2,67,5.4,6.9,10.3,242,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-04 06:01:10,44.2,67,5.4,6.9,10.3,242,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-04 06:01:40,44.2,67,5.4,6.9,10.3,242,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-04 06:02:11,44.2,67,5.4,6.9,10.3,242,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-04 06:02:41,44.2,67,5.4,6.9,10.3,242,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-04 06:03:11,44.2,67,5.4,6.9,10.3,242,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-04 06:03:41,44.2,67,5.4,6.9,10.3,242,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-04 06:04:11,44.2,67,5.4,6.9,10.3,242,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 06:04:41,44.2,67,5.4,6.9,10.3,242,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 06:05:11,44.2,67,5.4,6.9,10.3,242,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 06:05:41,44.2,67,5.4,6.9,10.3,242,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 06:06:11,44.1,67,4.9,5.8,10.3,280,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 06:06:41,44.1,67,4.9,5.8,10.3,280,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 06:07:12,44.1,67,4.9,5.8,10.3,280,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-04 06:07:42,44.1,67,4.9,5.8,10.3,280,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-04 06:08:12,44.1,67,4.9,5.8,10.3,280,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-04 06:08:42,44.1,67,4.9,5.8,10.3,280,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-04 06:09:12,44.1,67,4.9,5.8,10.3,280,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 06:09:42,44.1,67,4.9,5.8,10.3,280,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-04 06:10:12,44.1,67,4.9,5.8,10.3,280,0,0,0,0,0.827,23.672,30.08,0,0
2022-03-04 06:10:42,44.1,67,4.9,5.8,10.3,280,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 06:11:12,44.1,67,4.9,5.8,10.3,280,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 06:11:42,44.1,67,4.9,5.8,10.3,280,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 06:12:13,44.1,67,4.9,5.8,10.3,280,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-04 06:12:43,44.1,67,4.9,5.8,10.3,280,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 06:13:13,44.1,67,4.9,5.8,10.3,280,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 06:13:43,44.2,67,3.4,5.8,10.3,220,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 06:14:13,44.2,67,3.4,5.8,10.3,220,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 06:14:43,44.2,67,3.8,4.5,10.3,228,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 06:15:13,44.2,67,3.8,4.5,10.3,228,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 06:15:43,44.2,67,3.8,4.5,10.3,228,0,0,0,0,0.827,23.681,30.089,0,0
2022-03-04 06:16:13,44.2,67,3.8,4.5,10.3,228,0,0,0,0,0.827,23.681,30.089,0,0
2022-03-04 06:16:43,44.2,67,3.8,4.5,10.3,228,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-04 06:17:13,44.2,67,3.8,4.5,10.3,228,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-04 06:17:44,44.1,67,4.9,6.9,10.3,265,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-04 06:18:14,44.1,67,4.9,6.9,10.3,265,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-04 06:18:44,44.1,67,4.9,6.9,10.3,265,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 06:19:14,44.1,67,4.9,6.9,10.3,265,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 06:19:44,44.1,67,4.9,6.9,10.3,265,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-04 06:20:14,44.1,67,4.9,6.9,10.3,265,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-04 06:20:44,44.1,67,2.5,3.4,10.3,202,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 06:21:14,44.1,67,2.5,3.4,10.3,202,0,0,0,0,0.827,23.675,30.083,0,0
2022-03-04 06:21:44,44.1,67,2.5,3.4,10.3,202,0,0,0,0,0.827,23.681,30.089,0,0
2022-03-04 06:22:14,44.1,67,2.5,3.4,10.3,202,0,0,0,0,0.827,23.681,30.089,0,0
2022-03-04 06:22:45,44.1,67,2.5,3.4,10.3,202,0,0,0,0,0.827,23.681,30.089,0,0
2022-03-04 06:23:15,44.1,67,2.5,3.4,10.3,202,0,0,0,0,0.827,23.681,30.089,0,0
2022-03-04 06:23:45,44.1,67,2.5,3.4,10.3,202,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-04 06:24:15,44.1,67,2.5,3.4,10.3,202,0,0,0,0,0.827,23.678,30.086,0,0
2022-03-04 06:24:45,44.1,67,2.5,3.4,10.3,202,0,0,0,0,0.827,23.681,30.089,0,0
2022-03-04 06:25:15,44.1,67,2.5,3.4,10.3,202,0,0,0,0,0.827,23.681,30.089,0,0
2022-03-04 06:25:45,44.1,67,2.5,3.4,10.3,202,0,0,0,0,0.827,23.681,30.089,0,0
2022-03-04 06:26:15,44.1,67,2.5,3.4,10.3,202,0,0,0,0,0.827,23.681,30.089,0,0
2022-03-04 06:26:45,44.1,67,2.5,3.4,10.3,202,0,0,0,0,0.827,23.681,30.089,0,0
2022-03-04 06:27:15,44.1,67,2.5,3.4,10.3,202,0,0,0,0,0.827,23.681,30.089,0,0
2022-03-04 06:27:45,44.1,67,2.5,3.4,10.3,202,0,0,0,0,0.827,23.681,30.089,0,0
2022-03-04 06:28:16,44.1,67,2.5,3.4,10.3,202,0,0,0,0,0.827,23.681,30.089,0,0
2022-03-04 06:28:46,44.2,67,3.6,5.8,10.3,229,0,0,0,0,0.827,23.684,30.092,0,0
2022-03-04 06:29:16,44.2,67,3.6,5.8,10.3,229,0,0,0,0,0.827,23.684,30.092,0,0
2022-03-04 06:29:46,44.2,67,3.6,5.8,10.3,229,0,0,0,0,0.827,23.684,30.092,0,0
2022-03-04 06:30:16,44.2,67,3.6,5.8,10.3,229,0,0,0,0,0.827,23.684,30.092,0,0
2022-03-04 06:30:46,44.2,67,3.6,5.8,10.3,229,0,0,0,0,0.827,23.687,30.095,0,0
2022-03-04 06:31:16,44.2,67,3.6,5.8,10.3,229,0,0,0,0,0.827,23.687,30.095,0,0
2022-03-04 06:31:46,44.2,67,3.6,5.8,10.3,229,0,0,0,0,0.827,23.687,30.095,0,0
2022-03-04 06:32:16,44.2,67,3.6,5.8,10.3,229,0,0,0,0,0.827,23.687,30.095,0,0
2022-03-04 06:32:46,44.2,67,3.6,5.8,10.3,229,0,0,0,0,0.827,23.687,30.095,0,0
2022-03-04 06:33:17,44.2,67,3.6,5.8,10.3,229,0,0,0,0,0.827,23.687,30.095,0,0
2022-03-04 06:33:47,44.2,67,3.6,5.8,10.3,229,0,0,0,0,0.827,23.687,30.095,0,0
2022-03-04 06:34:17,44.2,67,3.6,5.8,10.3,229,0,0,0,0,0.827,23.687,30.095,0,0
2022-03-04 06:34:47,44.2,67,3.6,5.8,10.3,229,0,0,0,0,0.827,23.687,30.095,0,0
2022-03-04 06:35:17,44.2,67,3.6,5.8,10.3,229,0,0,0,0,0.827,23.687,30.095,0,0
2022-03-04 06:35:47,44.2,67,3.6,5.8,10.3,229,0,0,0,0,0.827,23.687,30.095,0,0
2022-03-04 06:36:17,44.2,67,3.6,5.8,10.3,229,0,0,0,0,0.827,23.687,30.095,0,0
2022-03-04 06:36:47,44.2,67,3.6,5.8,10.3,229,0,0,0,0,0.827,23.69,30.098,0,0
2022-03-04 06:37:17,44.2,67,3.6,5.8,10.3,229,0,0,0,0,0.827,23.69,30.098,0,0
2022-03-04 06:37:47,44.2,67,3.6,5.8,10.3,229,0,0,0,0,0.827,23.693,30.101,0,0
2022-03-04 06:38:18,44.2,67,3.6,5.8,10.3,229,0,0,0,0,0.827,23.693,30.101,0,0
2022-03-04 06:38:48,44.2,67,3.6,5.8,10.3,229,0,0,0,0,0.827,23.693,30.101,0,0
2022-03-04 06:39:18,44.2,67,3.6,5.8,10.3,229,0,0,0,0,0.827,23.693,30.101,0,0
2022-03-04 06:39:48,44.2,67,3.6,5.8,10.3,229,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 06:40:18,44.2,67,3.6,5.8,10.3,229,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 06:40:48,44.2,67,3.6,5.8,10.3,229,0,0,0,0,0.827,23.693,30.101,0,0
2022-03-04 06:41:18,44.2,67,3.6,5.8,10.3,229,0,0,0,0,0.827,23.693,30.101,0,0
2022-03-04 06:41:48,44.2,67,4.5,8.1,10.3,242,0,0,0,0,0.827,23.687,30.095,0,0.85
2022-03-04 06:42:18,44.2,67,4.5,8.1,10.3,242,0,0,0,0,0.827,23.687,30.095,0,0.85
2022-03-04 06:42:48,44.2,67,4.5,8.1,10.3,242,0,0,0,0,0.827,23.693,30.101,0,0.85
2022-03-04 06:43:19,44.2,67,4.5,8.1,10.3,242,0,0,0,0,0.827,23.693,30.101,0,0.85
2022-03-04 06:43:49,44.2,66,4,4.5,10.3,270,0,0,0,0,0.827,23.69,30.098,0,0.85
2022-03-04 06:44:19,44.2,66,4,4.5,10.3,270,0,0,0,0,0.827,23.69,30.098,0,0.85
2022-03-04 06:44:49,44.2,65,7.4,10.3,10.3,185,0,0,0,0,0.827,23.684,30.092,0,1.22
2022-03-04 06:45:19,44.2,65,7.4,10.3,10.3,185,0,0,0,0,0.827,23.684,30.092,0,1.22
2022-03-04 06:45:49,44.2,65,7.4,10.3,10.3,185,0,0,0,0,0.827,23.684,30.092,0,1.22
2022-03-04 06:46:20,44.2,65,7.4,10.3,10.3,185,0,0,0,0,0.827,23.684,30.092,0,1.22
2022-03-04 06:46:50,44.4,66,1.8,4.5,10.3,218,0,0,0,0,0.827,23.678,30.086,0,1.71
2022-03-04 06:47:20,44.4,66,1.8,4.5,10.3,218,0,0,0,0,0.827,23.678,30.086,0,1.71
2022-03-04 06:47:50,44.4,65,4.7,6.9,10.3,204,0,0,0,0,0.827,23.681,30.089,0,3.79
2022-03-04 06:48:20,44.4,65,4.7,6.9,10.3,204,0,0,0,0,0.827,23.681,30.089,0,3.79
2022-03-04 06:48:50,44.4,65,1.8,8.1,10.3,214,0,0,0,0,0.827,23.678,30.086,0,4.28
2022-03-04 06:49:20,44.4,65,1.8,8.1,10.3,214,0,0,0,0,0.827,23.678,30.086,0,4.28
2022-03-04 06:49:50,44.2,65,2.2,3.4,10.3,223,0,0,0,0,0.827,23.678,30.086,0,5.14
2022-03-04 06:50:20,44.2,65,2.2,3.4,10.3,223,0,0,0,0,0.827,23.678,30.086,0,5.14
2022-03-04 06:50:51,44.2,65,3.4,5.8,10.3,193,0,0,0,0,0.827,23.678,30.086,0,5.63
2022-03-04 06:51:21,44.2,65,3.4,5.8,10.3,193,0,0,0,0,0.827,23.678,30.086,0,5.63
2022-03-04 06:51:51,44.2,65,4.5,6.9,10.3,175,0,0,0,0,0.827,23.681,30.089,0,5.99
2022-03-04 06:52:21,44.2,65,4.5,6.9,10.3,175,0,0,0,0,0.827,23.681,30.089,0,5.99
2022-03-04 06:52:51,44.2,65,2.2,6.9,10.3,178,0,0,0,0,0.827,23.678,30.086,0,7.34
2022-03-04 06:53:21,44.2,65,2.2,6.9,10.3,178,0,0,0,0,0.827,23.678,30.086,0,7.34
2022-03-04 06:53:51,44.2,65,2.2,2.2,10.3,178,0,0,0,0,0.827,23.681,30.089,0,7.34
2022-03-04 06:54:21,44.2,65,2.2,2.2,10.3,178,0,0,0,0,0.827,23.681,30.089,0,7.34
2022-03-04 06:54:52,44.2,65,4.9,6.9,10.3,231,0,0,0,0,0.827,23.681,30.089,0,8.56
2022-03-04 06:55:22,44.2,65,4.9,6.9,10.3,231,0,0,0,0,0.827,23.681,30.089,0,8.56
2022-03-04 06:55:52,44.2,65,2.7,6.9,10.3,222,0,0,0,0,0.827,23.678,30.086,0,9.54
2022-03-04 06:56:22,44.2,65,2.7,6.9,10.3,222,0,0,0,0,0.827,23.678,30.086,0,9.54
2022-03-04 06:56:52,44.2,65,3.8,4.5,10.3,188,0,0,0,0,0.827,23.681,30.089,0,9.05
2022-03-04 06:57:22,44.2,65,3.8,4.5,10.3,188,0,0,0,0,0.827,23.681,30.089,0,9.05
2022-03-04 06:57:52,44.2,65,3.8,4.5,10.3,188,0,0,0,0,0.827,23.675,30.083,0,9.05
2022-03-04 06:58:23,44.2,65,3.8,4.5,10.3,188,0,0,0,0,0.827,23.675,30.083,0,9.05
2022-03-04 06:58:53,44.2,65,3.4,5.8,10.3,166,0,0,0,0,0.827,23.678,30.086,0,9.05
2022-03-04 06:59:23,44.2,65,3.4,5.8,10.3,166,0,0,0,0,0.827,23.678,30.086,0,9.05
2022-03-04 06:59:53,44.2,66,0.9,3.4,10.3,213,0,0,0,0,0.827,23.681,30.089,0,8.56
2022-03-04 07:00:23,44.2,66,0.9,3.4,10.3,213,0,0,0,0,0.827,23.681,30.089,0,8.56
2022-03-04 07:00:53,44.1,66,4.5,6.9,10.3,236,0,0,0,0,0.827,23.684,30.092,0,8.19
2022-03-04 07:01:23,44.1,66,4.5,6.9,10.3,236,0,0,0,0,0.827,23.684,30.092,0,8.19
2022-03-04 07:01:53,44.1,66,2,6.9,10.3,256,0,0,0,0,0.827,23.687,30.095,0,8.56
2022-03-04 07:02:23,44.1,66,2,6.9,10.3,256,0,0,0,0,0.827,23.687,30.095,0,8.56
2022-03-04 07:02:53,43.9,66,2.5,4.5,10.3,206,0,0,0,0,0.827,23.687,30.095,0,8.19
2022-03-04 07:03:24,43.9,66,2.5,4.5,10.3,206,0,0,0,0,0.827,23.687,30.095,0,8.19
2022-03-04 07:03:54,43.9,67,1.8,5.8,10.3,199,0,0,0,0,0.827,23.687,30.095,0,8.56
2022-03-04 07:04:24,43.9,67,1.8,5.8,10.3,199,0,0,0,0,0.827,23.687,30.095,0,8.56
2022-03-04 07:04:54,43.9,67,2.5,3.4,10.3,203,0,0,0,0,0.827,23.69,30.098,0,9.05
2022-03-04 07:05:24,43.9,67,2.5,3.4,10.3,203,0,0,0,0,0.827,23.69,30.098,0,9.05
2022-03-04 07:05:54,43.9,67,1.3,3.4,10.3,284,0,0,0,0,0.827,23.69,30.098,0,9.54
2022-03-04 07:06:24,43.9,67,1.3,3.4,10.3,284,0,0,0,0,0.827,23.69,30.098,0,9.54
2022-03-04 07:06:54,43.9,67,2.9,4.5,10.3,230,0,0,0,0,0.827,23.687,30.095,0,9.05
2022-03-04 07:07:24,43.9,67,2.9,4.5,10.3,230,0,0,0,0,0.827,23.687,30.095,0,9.05
2022-03-04 07:07:54,43.9,67,3.6,4.5,10.3,205,0,0,0,0,0.827,23.684,30.092,0,9.05
2022-03-04 07:08:25,43.9,67,3.6,4.5,10.3,205,0,0,0,0,0.827,23.684,30.092,0,9.05
2022-03-04 07:08:55,43.7,67,3.1,4.5,10.3,263,0,0,0,0,0.827,23.693,30.101,0,10.39
2022-03-04 07:09:25,43.7,67,3.1,4.5,10.3,263,0,0,0,0,0.827,23.693,30.101,0,10.39
2022-03-04 07:09:55,43.7,67,2.2,3.4,10.3,224,0,0,0,0,0.827,23.69,30.098,0,11.62
2022-03-04 07:10:25,43.7,67,2.2,3.4,10.3,224,0,0,0,0,0.827,23.69,30.098,0,11.62
2022-03-04 07:10:55,43.7,67,1.3,3.4,10.3,267,0,0,0,0,0.827,23.69,30.098,0,11.25
2022-03-04 07:11:25,43.7,67,1.3,3.4,10.3,267,0,0,0,0,0.827,23.69,30.098,0,11.25
2022-03-04 07:11:55,43.7,67,1.3,3.4,10.3,267,0,0,0,0,0.827,23.69,30.098,0,11.25
2022-03-04 07:12:25,43.7,67,1.3,3.4,10.3,267,0,0,0,0,0.827,23.69,30.098,0,11.25
2022-03-04 07:12:55,43.7,67,1.8,2.2,10.3,266,0,0,0,0,0.827,23.69,30.098,0,14.68
2022-03-04 07:13:26,43.7,67,1.8,2.2,10.3,266,0,0,0,0,0.827,23.69,30.098,0,14.68
2022-03-04 07:13:56,43.7,67,1.3,2.2,10.3,223,0,0,0,0,0.827,23.69,30.098,0,14.68
2022-03-04 07:14:26,43.7,67,1.3,2.2,10.3,223,0,0,0,0,0.827,23.69,30.098,0,14.68
2022-03-04 07:14:56,43.7,68,4.7,6.9,10.3,228,0,0,0,0,0.827,23.693,30.101,0,19.45
2022-03-04 07:15:26,43.7,68,4.7,6.9,10.3,228,0,0,0,0,0.827,23.693,30.101,0,19.45
2022-03-04 07:15:56,43.7,68,4.7,6.9,10.3,228,0,0,0,0,0.827,23.693,30.101,0,19.45
2022-03-04 07:16:26,43.7,68,4.7,6.9,10.3,228,0,0,0,0,0.827,23.693,30.101,0,19.45
2022-03-04 07:16:56,43.7,68,4.7,6.9,10.3,228,0,0,0,0,0.827,23.693,30.101,0,19.45
2022-03-04 07:17:26,43.7,68,4.7,6.9,10.3,228,0,0,0,0,0.827,23.693,30.101,0,19.45
2022-03-04 07:17:56,43.7,68,1.1,1.1,10.3,261,0,0,0,0,0.827,23.693,30.101,0,23.85
2022-03-04 07:18:27,43.7,68,1.1,1.1,10.3,261,0,0,0,0,0.827,23.693,30.101,0,23.85
2022-03-04 07:18:57,43.7,68,3.4,3.4,10.3,223,0,0,0,0,0.827,23.687,30.095,0,24.71
2022-03-04 07:19:27,43.7,68,3.4,3.4,10.3,223,0,0,0,0,0.827,23.687,30.095,0,24.71
2022-03-04 07:19:57,43.5,68,2.5,4.5,10.3,218,0,0,0,0,0.827,23.687,30.095,0,25.56
2022-03-04 07:20:27,43.5,68,2.5,4.5,10.3,218,0,0,0,0,0.827,23.687,30.095,0,25.56
2022-03-04 07:20:57,43.5,68,3.4,3.4,10.3,202,0,0,0,0,0.827,23.687,30.095,0,27.65
2022-03-04 07:21:27,43.5,68,3.4,3.4,10.3,202,0,0,0,0,0.827,23.687,30.095,0,27.65
2022-03-04 07:21:57,43.5,68,3.4,3.4,10.3,202,0,0,0,0,0.827,23.69,30.098,0,27.65
2022-03-04 07:22:27,43.5,68,3.4,3.4,10.3,202,0,0,0,0,0.827,23.69,30.098,0,27.65
2022-03-04 07:22:57,43.5,68,1.3,2.2,10.3,158,0,0,0,0,0.827,23.69,30.098,0,28.99
2022-03-04 07:23:28,43.5,68,1.3,2.2,10.3,158,0,0,0,0,0.827,23.69,30.098,0,28.99
2022-03-04 07:23:58,43.5,68,1.8,6.9,10.3,222,0,0,0,0,0.827,23.69,30.098,0,29.85
2022-03-04 07:24:28,43.5,68,1.8,6.9,10.3,222,0,0,0,0,0.827,23.69,30.098,0,29.85
2022-03-04 07:24:58,43.5,68,1.6,3.4,10.3,198,0,0,0,0,0.827,23.69,30.098,0,30.34
2022-03-04 07:25:28,43.5,68,1.6,3.4,10.3,198,0,0,0,0,0.827,23.69,30.098,0,30.34
2022-03-04 07:25:58,43.5,68,2.2,2.2,10.3,169,0,0,0,0,0.827,23.693,30.101,0,31.56
2022-03-04 07:26:28,43.5,68,2.2,2.2,10.3,169,0,0,0,0,0.827,23.693,30.101,0,31.56
2022-03-04 07:26:58,43.5,68,2.5,4.5,10.3,228,0,0,0,0,0.827,23.693,30.101,0,32.05
2022-03-04 07:27:28,43.5,68,2.5,4.5,10.3,228,0,0,0,0,0.827,23.693,30.101,0,32.05
2022-03-04 07:27:58,43.5,68,2.9,4.5,10.3,222,0,0,0,0,0.827,23.693,30.101,0,31.19
2022-03-04 07:28:29,43.5,68,2.9,4.5,10.3,222,0,0,0,0,0.827,23.693,30.101,0,31.19
2022-03-04 07:28:59,43.5,68,1.8,5.8,10.3,220,0,0,0,0,0.827,23.695,30.104,0,28.14
2022-03-04 07:29:29,43.5,68,1.8,5.8,10.3,220,0,0,0,0,0.827,23.695,30.104,0,28.14
2022-03-04 07:29:59,43.5,68,2.9,4.5,10.3,243,0,0,0,0,0.827,23.693,30.101,0,27.28
2022-03-04 07:30:29,43.5,68,2.9,4.5,10.3,243,0,0,0,0,0.827,23.693,30.101,0,27.28
2022-03-04 07:30:59,43.5,68,2.5,4.5,10.3,220,0,0,0,0,0.827,23.701,30.11,0,27.65
2022-03-04 07:31:29,43.5,68,2.5,4.5,10.3,220,0,0,0,0,0.827,23.701,30.11,0,27.65
2022-03-04 07:31:59,43.3,68,1.8,3.4,10.3,227,0,0,0,0,0.827,23.698,30.107,0,35.11
2022-03-04 07:32:29,43.3,68,1.8,3.4,10.3,227,0,0,0,0,0.827,23.698,30.107,0,35.11
2022-03-04 07:33:00,43.3,68,0.4,3.4,10.3,274,0,0,0,0,0.827,23.695,30.104,0,44.65
2022-03-04 07:33:30,43.3,68,0.4,3.4,10.3,274,0,0,0,0,0.827,23.695,30.104,0,44.65
2022-03-04 07:34:00,43.2,68,1.8,3.4,10.3,259,0,0,0,0,0.827,23.698,30.107,0,53.34
2022-03-04 07:34:30,43.2,68,1.8,3.4,10.3,259,0,0,0,0,0.827,23.698,30.107,0,53.34
2022-03-04 07:35:00,43.2,68,0.9,3.4,10.3,275,0,0,0,0,0.827,23.701,30.11,0,54.56
2022-03-04 07:35:30,43.2,68,0.9,3.4,10.3,275,0,0,0,0,0.827,23.701,30.11,0,54.56
