time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-20 05:18:40,36.5,31,1.3,2.2,3.4,355,0,0,0,0.421,1.248,23.654,30.062,0,0
2022-03-20 05:19:10,36.5,31,1.3,2.2,3.4,355,0,0,0,0.421,1.248,23.654,30.062,0,0
2022-03-20 05:19:40,36.7,31,0,2.2,3.4,350,0,0,0,0.421,1.248,23.654,30.062,0,0
2022-03-20 05:20:10,36.7,31,0,2.2,3.4,350,0,0,0,0.421,1.248,23.654,30.062,0,0
2022-03-20 05:20:41,36.7,31,0.2,1.1,3.4,343,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 05:21:11,36.7,31,0.2,1.1,3.4,343,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 05:21:41,36.7,32,0.2,1.1,3.4,0,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 05:22:11,36.7,32,0.2,1.1,3.4,0,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 05:22:41,36.5,32,1.3,2.2,3.4,303,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 05:23:11,36.5,32,1.3,2.2,3.4,303,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 05:23:41,36.3,32,0,2.2,3.4,296,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 05:24:11,36.3,32,0,2.2,3.4,296,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 05:24:41,36.3,30,0.9,1.1,3.4,247,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 05:25:11,36.3,30,0.9,1.1,3.4,247,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 05:25:42,36.7,31,1.1,2.2,3.4,306,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 05:26:12,36.7,31,1.1,2.2,3.4,306,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 05:26:42,37,32,0,2.2,3.4,333,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 05:27:12,37,32,0,2.2,3.4,333,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 05:27:42,36.9,34,0.9,1.1,3.4,358,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 05:28:12,36.9,34,0.9,1.1,3.4,358,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 05:28:42,36.1,34,0.4,1.1,3.4,346,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 05:29:12,36.1,34,0.4,1.1,3.4,346,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 05:29:42,35.8,34,0,1.1,3.4,339,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 05:30:12,35.8,34,0,1.1,3.4,339,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 05:30:43,35.8,34,0.4,1.1,3.4,327,0,0,0,0.421,1.248,23.654,30.062,0,0
2022-03-20 05:31:13,35.8,34,0.4,1.1,3.4,327,0,0,0,0.421,1.248,23.654,30.062,0,0
2022-03-20 05:31:43,35.6,35,0.9,1.1,3.4,9,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 05:32:13,35.6,35,0.9,1.1,3.4,9,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 05:32:43,35.4,36,0.9,1.1,3.4,10,0,0,0,0.421,1.248,23.645,30.053,0,0
2022-03-20 05:33:13,35.4,36,0.9,1.1,3.4,10,0,0,0,0.421,1.248,23.645,30.053,0,0
2022-03-20 05:33:43,35.1,36,0.9,1.1,3.4,355,0,0,0,0.421,1.248,23.645,30.053,0,0
2022-03-20 05:34:13,35.1,36,0.9,1.1,3.4,355,0,0,0,0.421,1.248,23.645,30.053,0,0
2022-03-20 05:34:43,34.9,35,0.9,1.1,3.4,11,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 05:35:13,34.9,35,0.9,1.1,3.4,11,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 05:35:44,34.9,35,0,1.1,3.4,358,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 05:36:14,34.9,35,0,1.1,3.4,358,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 05:36:44,34.9,35,0.7,1.1,3.4,330,0,0,0,0.421,1.248,23.645,30.053,0,0
2022-03-20 05:37:14,34.9,35,0.7,1.1,3.4,330,0,0,0,0.421,1.248,23.645,30.053,0,0
2022-03-20 05:37:44,35.1,37,0.7,1.1,3.4,7,0,0,0,0.421,1.248,23.645,30.053,0,0
2022-03-20 05:38:14,35.1,37,0.7,1.1,3.4,7,0,0,0,0.421,1.248,23.645,30.053,0,0
2022-03-20 05:38:44,34.7,37,1.1,2.2,3.4,315,0,0,0,0.421,1.248,23.645,30.053,0,0
2022-03-20 05:39:14,34.7,37,1.1,2.2,3.4,315,0,0,0,0.421,1.248,23.645,30.053,0,0
2022-03-20 05:39:44,34.7,33,0.7,2.2,3.4,339,0,0,0,0.421,1.248,23.645,30.053,0,0
2022-03-20 05:40:14,34.7,33,0.7,2.2,3.4,339,0,0,0,0.421,1.248,23.645,30.053,0,0
2022-03-20 05:40:44,35.4,33,0,2.2,3.4,353,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 05:41:14,35.4,33,0,2.2,3.4,353,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 05:41:45,35.8,34,0,0,3.4,11,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 05:42:15,35.8,34,0,0,3.4,11,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 05:42:45,35.8,35,0.2,1.1,3.4,6,0,0,0,0.421,1.248,23.645,30.053,0,0
2022-03-20 05:43:15,35.8,35,0.2,1.1,3.4,6,0,0,0,0.421,1.248,23.645,30.053,0,0
2022-03-20 05:43:45,35.4,36,0.2,1.1,3.4,4,0,0,0,0.421,1.248,23.645,30.053,0,0
2022-03-20 05:44:15,35.4,36,0.2,1.1,3.4,4,0,0,0,0.421,1.248,23.645,30.053,0,0
2022-03-20 05:44:45,35.2,35,0.9,2.2,3.4,49,0,0,0,0.421,1.248,23.645,30.053,0,0
2022-03-20 05:45:15,35.2,35,0.9,2.2,3.4,49,0,0,0,0.421,1.248,23.645,30.053,0,0
2022-03-20 05:45:45,35.2,34,0.9,2.2,3.4,5,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 05:46:15,35.2,34,0.9,2.2,3.4,5,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 05:46:46,35.6,34,0.9,2.2,3.4,338,0,0,0,0.421,1.248,23.645,30.053,0,0
2022-03-20 05:47:16,35.6,34,0.9,2.2,3.4,338,0,0,0,0.421,1.248,23.645,30.053,0,0
2022-03-20 05:47:46,35.6,34,0.7,1.1,3.4,356,0,0,0,0.421,1.248,23.642,30.05,0,0
2022-03-20 05:48:16,35.6,34,0.7,1.1,3.4,356,0,0,0,0.421,1.248,23.642,30.05,0,0
2022-03-20 05:48:46,35.6,35,1.1,1.1,3.4,2,0,0,0,0.421,1.248,23.645,30.053,0,0
2022-03-20 05:49:16,35.6,35,1.1,1.1,3.4,2,0,0,0,0.421,1.248,23.645,30.053,0,0
2022-03-20 05:49:46,35.6,35,0.9,2.2,3.4,280,0,0,0,0.421,1.248,23.645,30.053,0,0
2022-03-20 05:50:16,35.6,35,0.9,2.2,3.4,280,0,0,0,0.421,1.248,23.645,30.053,0,0
2022-03-20 05:50:46,35.6,34,1.1,2.2,3.4,335,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 05:51:16,35.6,34,1.1,2.2,3.4,335,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 05:51:46,35.8,35,0.7,2.2,3.4,300,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 05:52:17,35.8,35,0.7,2.2,3.4,300,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 05:52:47,35.8,35,0.7,2.2,3.4,19,0,0,0,0.421,1.248,23.645,30.053,0,0
2022-03-20 05:53:17,35.8,35,0.7,2.2,3.4,19,0,0,0,0.421,1.248,23.645,30.053,0,0
2022-03-20 05:53:47,35.6,35,1.3,2.2,3.4,307,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 05:54:17,35.6,35,1.3,2.2,3.4,307,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 05:54:47,35.6,35,0.7,2.2,3.4,305,0,0,0,0.421,1.248,23.645,30.053,0,0
2022-03-20 05:55:17,35.6,35,0.7,2.2,3.4,305,0,0,0,0.421,1.248,23.645,30.053,0,0
2022-03-20 05:55:47,35.6,35,0.2,1.1,3.4,353,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 05:56:17,35.6,35,0.2,1.1,3.4,353,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 05:56:47,35.6,36,0.2,1.1,3.4,6,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 05:57:18,35.6,36,0.2,1.1,3.4,6,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 05:57:48,35.6,35,0.9,1.1,3.4,11,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 05:58:18,35.6,35,0.9,1.1,3.4,11,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 05:58:48,35.6,35,0.9,2.2,3.4,357,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 05:59:18,35.6,35,0.9,2.2,3.4,357,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 05:59:48,35.6,35,0.7,1.1,3.4,1,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:00:18,35.6,35,0.7,1.1,3.4,1,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:00:48,35.8,35,0.9,1.1,3.4,290,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 06:01:18,35.8,35,0.9,1.1,3.4,290,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 06:01:48,35.8,34,0.2,1.1,3.4,349,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:02:19,35.8,34,0.2,1.1,3.4,349,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:02:49,36,34,0.9,1.1,3.4,319,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:03:19,36,34,0.9,1.1,3.4,319,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:03:49,36.1,32,1.1,2.2,3.4,259,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:04:19,36.1,32,1.1,2.2,3.4,259,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:04:49,36.5,31,1.3,2.2,3.4,278,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:05:19,36.5,31,1.3,2.2,3.4,278,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:05:49,37.4,31,0.2,2.2,3.4,304,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:06:19,37.4,31,0.2,2.2,3.4,304,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:06:49,37.6,34,0,1.1,3.4,338,0,0,0,0.421,1.248,23.657,30.065,0,0
2022-03-20 06:07:19,37.6,34,0,1.1,3.4,338,0,0,0,0.421,1.248,23.657,30.065,0,0
2022-03-20 06:07:50,37.4,31,1.6,2.2,3.4,237,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:08:20,37.4,31,1.6,2.2,3.4,237,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:08:50,37.4,30,1.6,3.4,3.4,243,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 06:09:20,37.4,30,1.6,3.4,3.4,243,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 06:09:50,37.9,29,1.8,2.2,3.4,248,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:10:20,37.9,29,1.8,2.2,3.4,248,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:10:50,38.5,30,1.6,2.2,3.4,266,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:11:20,38.5,30,1.6,2.2,3.4,266,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:11:50,38.5,30,1.1,2.2,3.4,240,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:12:20,38.5,30,1.1,2.2,3.4,240,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:12:50,38.5,30,2.2,2.2,3.4,243,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:13:21,38.5,30,2.2,2.2,3.4,243,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:13:51,38.3,30,2.9,3.4,3.4,249,0,0,0,0.421,1.248,23.654,30.062,0,0
2022-03-20 06:14:21,38.3,30,2.9,3.4,3.4,249,0,0,0,0.421,1.248,23.654,30.062,0,0
2022-03-20 06:14:51,38.1,30,1.3,3.4,3.4,241,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:15:21,38.1,30,1.3,3.4,3.4,241,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:15:51,38.1,30,2.2,2.2,3.4,237,0,0,0,0.421,1.248,23.654,30.062,0,0
2022-03-20 06:16:21,38.1,30,2.2,2.2,3.4,237,0,0,0,0.421,1.248,23.654,30.062,0,0
2022-03-20 06:16:51,38.1,30,2.5,3.4,3.4,242,0,0,0,0.421,1.248,23.654,30.062,0,0
2022-03-20 06:17:21,38.1,30,2.5,3.4,3.4,242,0,0,0,0.421,1.248,23.654,30.062,0,0
2022-03-20 06:17:51,38.1,31,2.9,3.4,3.4,255,0,0,0,0.421,1.248,23.654,30.062,0,0
2022-03-20 06:18:22,38.1,31,2.9,3.4,3.4,255,0,0,0,0.421,1.248,23.654,30.062,0,0
2022-03-20 06:18:52,38.1,32,1.3,3.4,3.4,243,0,0,0,0.421,1.248,23.654,30.062,0,0
2022-03-20 06:19:22,38.1,32,1.3,3.4,3.4,243,0,0,0,0.421,1.248,23.654,30.062,0,0
2022-03-20 06:19:52,37.9,31,1.8,3.4,3.4,250,0,0,0,0.421,1.248,23.654,30.062,0,0
2022-03-20 06:20:22,37.9,31,1.8,3.4,3.4,250,0,0,0,0.421,1.248,23.654,30.062,0,0
2022-03-20 06:20:52,37.9,31,1.1,2.2,3.4,260,0,0,0,0.421,1.248,23.654,30.062,0,0
2022-03-20 06:21:22,37.9,31,1.1,2.2,3.4,260,0,0,0,0.421,1.248,23.654,30.062,0,0
2022-03-20 06:21:52,37.8,31,2.2,2.2,3.4,235,0,0,0,0.421,1.248,23.654,30.062,0,0
2022-03-20 06:22:22,37.8,31,2.2,2.2,3.4,235,0,0,0,0.421,1.248,23.654,30.062,0,0
2022-03-20 06:22:52,37.8,32,2.5,3.4,3.4,256,0,0,0,0.421,1.248,23.654,30.062,0,0
2022-03-20 06:23:22,37.8,32,2.5,3.4,3.4,256,0,0,0,0.421,1.248,23.654,30.062,0,0
2022-03-20 06:23:52,37.6,32,1.1,3.4,3.4,283,0,0,0,0.421,1.248,23.654,30.062,0,0
2022-03-20 06:24:23,37.6,32,1.1,3.4,3.4,283,0,0,0,0.421,1.248,23.654,30.062,0,0
2022-03-20 06:24:54,37.4,33,2.2,3.4,3.4,254,0,0,0,0.421,1.248,23.657,30.065,0,0
2022-03-20 06:25:24,37.4,33,2.2,3.4,3.4,254,0,0,0,0.421,1.248,23.657,30.065,0,0
2022-03-20 06:25:54,37.2,33,1.6,3.4,3.4,231,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 06:26:24,37,34,0.7,3.4,3.4,293,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:26:54,37,34,0.7,3.4,3.4,293,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:27:24,36.9,35,0,2.2,3.4,330,0,0,0,0.421,1.248,23.654,30.062,0,0
2022-03-20 06:27:54,36.9,35,0,2.2,3.4,330,0,0,0,0.421,1.248,23.654,30.062,0,0
2022-03-20 06:28:24,36.9,35,0,2.2,3.4,330,0,0,0,0.421,1.248,23.654,30.062,0,0
2022-03-20 06:28:54,36.9,35,0.7,1.1,3.4,327,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:29:25,36.7,34,0.2,1.1,3.4,353,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:29:55,36.7,34,0.2,1.1,3.4,353,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:30:25,36.7,33,0.2,1.1,3.4,299,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:30:55,36.7,33,0.2,1.1,3.4,299,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:31:25,36.7,32,1.1,1.1,3.4,275,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:31:55,36.7,32,1.1,1.1,3.4,275,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:32:25,36.7,32,1.1,1.1,3.4,289,0,0,0,0.421,1.248,23.654,30.062,0,0
2022-03-20 06:32:55,36.7,32,1.1,1.1,3.4,289,0,0,0,0.421,1.248,23.654,30.062,0,0
2022-03-20 06:33:26,37,32,0.7,1.1,3.4,312,0,0,0,0.421,1.248,23.654,30.062,0,0
2022-03-20 06:33:56,37,32,0.7,1.1,3.4,312,0,0,0,0.421,1.248,23.654,30.062,0,0
2022-03-20 06:34:26,37.2,31,0.9,1.1,3.4,295,0,0,0,0.421,1.248,23.654,30.062,0,0
2022-03-20 06:34:57,37.2,31,0.9,1.1,3.4,295,0,0,0,0.421,1.248,23.654,30.062,0,0
2022-03-20 06:35:27,37.4,31,1.1,1.1,3.4,289,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 06:35:57,37.4,31,1.1,1.1,3.4,289,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 06:36:27,37.6,31,1.1,1.1,3.4,265,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:36:57,37.6,31,1.1,1.1,3.4,265,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:37:27,37.8,29,1.3,2.2,3.4,255,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:37:57,37.8,29,1.3,2.2,3.4,255,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:38:27,38.1,29,0.9,2.2,3.4,332,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 06:38:57,38.1,29,0.9,2.2,3.4,332,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 06:39:27,38.3,31,0.2,1.1,3.4,290,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:39:57,38.3,31,0.2,1.1,3.4,290,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:40:28,38.3,29,2,2.2,3.4,286,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:40:58,38.3,29,2,2.2,3.4,286,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:41:28,38.3,30,0,2.2,3.4,349,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:41:58,38.3,30,0,2.2,3.4,349,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:42:28,38.3,30,0.4,1.1,3.4,308,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:42:58,38.3,30,0.4,1.1,3.4,308,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:43:28,38.3,29,1.8,2.2,3.4,257,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 06:43:58,38.3,29,1.8,2.2,3.4,257,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 06:44:28,38.3,29,0.2,2.2,3.4,335,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:44:58,38.3,29,0.2,2.2,3.4,335,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:45:29,38.5,30,0,1.1,3.4,307,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:45:59,38.5,30,0,1.1,3.4,307,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:46:29,38.5,31,0,1.1,3.4,343,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 06:46:59,38.5,31,0,1.1,3.4,343,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 06:47:29,38.3,30,0,1.1,3.4,336,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 06:47:59,38.3,30,0,1.1,3.4,336,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 06:48:29,38.3,30,0.2,1.1,3.4,338,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 06:48:59,38.3,30,0.2,1.1,3.4,338,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 06:49:29,38.1,30,0,1.1,3.4,351,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 06:49:59,38.1,30,0,1.1,3.4,351,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 06:50:29,38.1,31,1.1,1.1,3.4,357,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 06:51:00,38.1,31,1.1,1.1,3.4,357,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 06:51:30,37.9,32,0,1.1,3.4,359,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 06:52:00,37.9,32,0,1.1,3.4,359,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 06:52:30,37.8,33,0,1.1,3.4,345,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 06:53:00,37.8,33,0,1.1,3.4,345,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 06:53:30,37.4,35,0.2,1.1,3.4,15,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 06:54:00,37.4,35,0.2,1.1,3.4,15,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 06:54:30,36.9,35,0,1.1,3.4,15,0,0,0,0.421,1.248,23.645,30.053,0,0
2022-03-20 06:55:00,36.9,35,0,1.1,3.4,15,0,0,0,0.421,1.248,23.645,30.053,0,0
2022-03-20 06:55:30,36.5,35,0,0,3.4,11,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 06:56:00,36.5,35,0,0,3.4,11,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 06:56:31,36.5,37,0,1.1,3.4,1,0,0,0,0.421,1.248,23.642,30.05,0,0
2022-03-20 06:57:01,36.5,37,0,1.1,3.4,1,0,0,0,0.421,1.248,23.642,30.05,0,0
2022-03-20 06:57:31,36.1,36,0,0,3.4,352,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:58:01,36.1,36,0,0,3.4,352,0,0,0,0.421,1.248,23.651,30.059,0,0
2022-03-20 06:58:31,36.1,35,0,1.1,3.4,2,0,0,0,0.421,1.248,23.645,30.053,0,0
2022-03-20 06:59:01,36.1,35,0,1.1,3.4,2,0,0,0,0.421,1.248,23.645,30.053,0,0
2022-03-20 06:59:31,36,35,0,1.1,3.4,3,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 07:00:01,36,35,0,1.1,3.4,3,0,0,0,0.421,1.248,23.648,30.056,0,0
2022-03-20 07:00:31,36.1,35,0,0,3.4,5,0,0,0,0.421,1.248,23.642,30.05,0,0
2022-03-20 07:01:01,36.1,35,0,0,3.4,5,0,0,0,0.421,1.248,23.642,30.05,0,0
2022-03-20 07:01:32,36.1,35,0,1.1,3.4,350,0,0,0,0.421,1.248,23.642,30.05,0,0
2022-03-20 07:02:02,36.1,35,0,1.1,3.4,350,0,0,0,0.421,1.248,23.642,30.05,0,0
2022-03-20 07:02:32,36.1,34,0,0,3.4,11,0,0,0,0.421,1.248,23.642,30.05,0,0
2022-03-20 07:03:02,36.1,34,0,0,3.4,11,0,0,0,0.421,1.248,23.642,30.05,0,0
2022-03-20 07:03:32,36.1,34,0,1.1,3.4,14,0,0,0,0.421,1.248,23.642,30.05,0,0
2022-03-20 07:04:02,36.1,34,0,1.1,3.4,14,0,0,0,0.421,1.248,23.642,30.05,0,0
2022-03-20 07:04:32,36.1,35,0,1.1,3.4,345,0,0,0,0.421,1.248,23.642,30.05,0,0
2022-03-20 07:05:02,36.1,35,0,1.1,3.4,345,0,0,0,0.421,1.248,23.642,30.05,0,0
2022-03-20 07:05:32,36.3,36,0,1.1,3.4,2,0,0,0,0.421,1.248,23.645,30.053,0,0
2022-03-20 07:06:02,36.3,36,0,1.1,3.4,2,0,0,0,0.421,1.248,23.645,30.053,0,0
2022-03-20 07:06:33,36.1,35,0,0,3.4,0,0,0,0,0.421,1.248,23.642,30.05,0,0.36
2022-03-20 07:07:03,36.1,35,0,0,3.4,0,0,0,0,0.421,1.248,23.642,30.05,0,0.36
2022-03-20 07:07:33,36.1,36,0,0,3.4,3,0,0,0,0.421,1.248,23.645,30.053,0,0
2022-03-20 07:08:03,36.1,36,0,0,3.4,3,0,0,0,0.421,1.248,23.645,30.053,0,0
2022-03-20 07:08:33,36.1,35,0,0,3.4,345,0,0,0,0.421,1.248,23.642,30.05,0,0.36
2022-03-20 07:09:03,36.1,35,0,0,3.4,345,0,0,0,0.421,1.248,23.642,30.05,0,0.36
2022-03-20 07:09:33,36.1,35,0.2,1.1,3.4,347,0,0,0,0.421,1.248,23.642,30.05,0,0
2022-03-20 07:10:03,36.1,35,0.2,1.1,3.4,347,0,0,0,0.421,1.248,23.642,30.05,0,0
2022-03-20 07:10:33,36.1,35,0,1.1,3.4,347,0,0,0,0.421,1.248,23.645,30.053,0,0.36
2022-03-20 07:11:03,36.1,35,0,1.1,3.4,347,0,0,0,0.421,1.248,23.645,30.053,0,0.36
2022-03-20 07:11:34,36.1,35,0,0,3.4,345,0,0,0,0.421,1.248,23.645,30.053,0,0.36
2022-03-20 07:12:04,36.1,35,0,0,3.4,345,0,0,0,0.421,1.248,23.645,30.053,0,0.36
2022-03-20 07:12:34,36.1,35,0,0,3.4,348,0,0,0,0.421,1.248,23.642,30.05,0,0
2022-03-20 07:13:04,36.1,35,0,0,3.4,348,0,0,0,0.421,1.248,23.642,30.05,0,0
2022-03-20 07:13:34,36.1,35,0,0,3.4,348,0,0,0,0.421,1.248,23.645,30.053,0,0.36
2022-03-20 07:14:04,36.1,35,0,0,3.4,348,0,0,0,0.421,1.248,23.645,30.053,0,0.36
2022-03-20 07:14:34,36.1,35,0.4,1.1,3.4,3,0,0,0,0.421,1.248,23.645,30.053,0,0.36
2022-03-20 07:15:04,36.1,35,0.4,1.1,3.4,3,0,0,0,0.421,1.248,23.645,30.053,0,0.36
2022-03-20 07:15:34,36.1,35,0.7,1.1,3.4,10,0,0,0,0.421,1.248,23.645,30.053,0,1.22
2022-03-20 07:16:04,36.1,35,0.7,1.1,3.4,10,0,0,0,0.421,1.248,23.645,30.053,0,1.22
2022-03-20 07:16:34,36.3,35,0.2,1.1,3.4,311,0,0,0,0.421,1.248,23.642,30.05,0,1.71
2022-03-20 07:17:05,36.3,35,0.2,1.1,3.4,311,0,0,0,0.421,1.248,23.642,30.05,0,1.71
2022-03-20 07:17:35,36.3,34,0,1.1,3.4,351,0,0,0,0.421,1.248,23.639,30.048,0,2.08
