time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-06 06:12:25,10.2,82,0,0,1.1,21,0,0,0,0.091,0.689,23.805,30.213,0,0
2022-02-06 06:12:55,10.2,82,0,0,1.1,21,0,0,0,0.091,0.689,23.805,30.213,0,0
2022-02-06 06:13:25,10.2,82,0,0,1.1,21,0,0,0,0.091,0.689,23.805,30.213,0,0
2022-02-06 06:13:55,10.2,82,0,0,1.1,21,0,0,0,0.091,0.689,23.805,30.213,0,0
2022-02-06 06:14:25,10.2,82,0,0,1.1,21,0,0,0,0.091,0.689,23.805,30.213,0,0
2022-02-06 06:14:55,10.2,82,0,0,1.1,21,0,0,0,0.091,0.689,23.805,30.213,0,0
2022-02-06 06:15:25,10.2,82,0,0,1.1,21,0,0,0,0.091,0.689,23.805,30.213,0,0
2022-02-06 06:15:55,10.2,82,0,0,1.1,21,0,0,0,0.091,0.689,23.805,30.213,0,0
2022-02-06 06:16:25,10.4,82,0,0,1.1,358,0,0,0,0.091,0.689,23.808,30.216,0,0
2022-02-06 06:16:55,10.4,82,0,0,1.1,358,0,0,0,0.091,0.689,23.808,30.216,0,0
2022-02-06 06:17:26,10.4,82,0,0,1.1,358,0,0,0,0.091,0.689,23.808,30.216,0,0
2022-02-06 06:17:56,10.4,82,0,0,1.1,358,0,0,0,0.091,0.689,23.808,30.216,0,0
2022-02-06 06:18:26,10.4,82,0,0,1.1,358,0,0,0,0.091,0.689,23.811,30.219,0,0
2022-02-06 06:18:56,10.4,82,0,0,1.1,358,0,0,0,0.091,0.689,23.811,30.219,0,0
2022-02-06 06:19:26,10.4,82,0,0,1.1,358,0,0,0,0.091,0.689,23.811,30.219,0,0
2022-02-06 06:19:56,10.4,82,0,0,1.1,358,0,0,0,0.091,0.689,23.811,30.219,0,0
2022-02-06 06:20:26,10.4,82,0,0,1.1,358,0,0,0,0.091,0.689,23.808,30.216,0,0
2022-02-06 06:20:56,10.4,82,0,0,1.1,358,0,0,0,0.091,0.689,23.808,30.216,0,0
2022-02-06 06:21:26,10.4,82,0,0,1.1,358,0,0,0,0.091,0.689,23.805,30.213,0,0
2022-02-06 06:21:56,10.4,82,0,0,1.1,358,0,0,0,0.091,0.689,23.805,30.213,0,0
2022-02-06 06:22:26,9.7,82,0,0,1.1,2,0,0,0,0.091,0.689,23.808,30.216,0,0
2022-02-06 06:22:56,9.7,82,0,0,1.1,2,0,0,0,0.091,0.689,23.808,30.216,0,0
2022-02-06 06:23:27,9.7,82,0,0,1.1,2,0,0,0,0.091,0.689,23.808,30.216,0,0
2022-02-06 06:23:57,9.7,82,0,0,1.1,2,0,0,0,0.091,0.689,23.808,30.216,0,0
2022-02-06 06:24:27,9.7,82,0,0,1.1,2,0,0,0,0.091,0.689,23.808,30.216,0,0
2022-02-06 06:24:57,9.7,82,0,0,1.1,2,0,0,0,0.091,0.689,23.808,30.216,0,0
2022-02-06 06:25:27,9.7,82,0,0,1.1,2,0,0,0,0.091,0.689,23.808,30.216,0,0
2022-02-06 06:25:57,9.7,82,0,0,1.1,2,0,0,0,0.091,0.689,23.808,30.216,0,0
2022-02-06 06:26:27,9.7,82,0,0,1.1,2,0,0,0,0.091,0.689,23.811,30.219,0,0
2022-02-06 06:26:57,9.7,82,0,0,1.1,2,0,0,0,0.091,0.689,23.811,30.219,0,0
2022-02-06 06:27:27,9.7,82,0,0,1.1,2,0,0,0,0.091,0.689,23.811,30.219,0,0
2022-02-06 06:27:57,9.7,82,0,0,1.1,2,0,0,0,0.091,0.689,23.811,30.219,0,0
2022-02-06 06:28:27,9.7,82,0,0,1.1,2,0,0,0,0.091,0.689,23.805,30.213,0,0
2022-02-06 06:28:57,9.7,82,0,0,1.1,2,0,0,0,0.091,0.689,23.805,30.213,0,0
2022-02-06 06:29:28,9.7,82,0,0,1.1,2,0,0,0,0.091,0.689,23.808,30.216,0,0
2022-02-06 06:29:58,9.7,82,0,0,1.1,2,0,0,0,0.091,0.689,23.808,30.216,0,0
2022-02-06 06:30:28,9.7,82,0,0,1.1,2,0,0,0,0.091,0.689,23.811,30.219,0,0
2022-02-06 06:30:58,9.7,82,0,0,1.1,2,0,0,0,0.091,0.689,23.811,30.219,0,0
2022-02-06 06:31:28,9.7,82,0,0,1.1,2,0,0,0,0.091,0.689,23.811,30.219,0,0
2022-02-06 06:31:58,9.7,82,0,0,1.1,2,0,0,0,0.091,0.689,23.811,30.219,0,0
2022-02-06 06:32:28,9.7,82,0,0,1.1,2,0,0,0,0.091,0.689,23.808,30.216,0,0
2022-02-06 06:32:58,9.7,82,0,0,1.1,2,0,0,0,0.091,0.689,23.808,30.216,0,0
2022-02-06 06:33:28,9.1,83,0,0,1.1,14,0,0,0,0.091,0.689,23.814,30.222,0,0
2022-02-06 06:33:58,9.1,83,0,0,1.1,14,0,0,0,0.091,0.689,23.814,30.222,0,0
2022-02-06 06:34:28,9.1,83,0,0,1.1,14,0,0,0,0.091,0.689,23.811,30.219,0,0
2022-02-06 06:34:58,9.1,83,0,0,1.1,14,0,0,0,0.091,0.689,23.811,30.219,0,0
2022-02-06 06:35:29,9,83,0,0,1.1,13,0,0,0,0.091,0.689,23.811,30.219,0,0
2022-02-06 06:35:59,9,83,0,0,1.1,13,0,0,0,0.091,0.689,23.811,30.219,0,0
2022-02-06 06:36:29,8.8,83,0,0,1.1,19,0,0,0,0.091,0.689,23.814,30.222,0,0
2022-02-06 06:36:59,8.8,83,0,0,1.1,19,0,0,0,0.091,0.689,23.814,30.222,0,0
2022-02-06 06:37:29,8.8,83,0,0,1.1,18,0,0,0,0.091,0.689,23.811,30.219,0,0
2022-02-06 06:37:59,8.8,83,0,0,1.1,18,0,0,0,0.091,0.689,23.811,30.219,0,0
2022-02-06 06:38:29,8.8,83,0,0,1.1,18,0,0,0,0.091,0.689,23.817,30.225,0,0
2022-02-06 06:38:59,8.8,83,0,0,1.1,18,0,0,0,0.091,0.689,23.817,30.225,0,0
2022-02-06 06:39:29,8.8,83,0,0,1.1,18,0,0,0,0.091,0.689,23.814,30.222,0,0
2022-02-06 06:39:59,8.8,83,0,0,1.1,18,0,0,0,0.091,0.689,23.814,30.222,0,0
2022-02-06 06:40:30,8.8,83,0,0,1.1,18,0,0,0,0.091,0.689,23.814,30.222,0,0
2022-02-06 06:41:00,8.8,83,0,0,1.1,18,0,0,0,0.091,0.689,23.814,30.222,0,0
2022-02-06 06:41:30,8.8,83,0,0,1.1,18,0,0,0,0.091,0.689,23.814,30.222,0,0
2022-02-06 06:42:00,8.8,83,0,0,1.1,18,0,0,0,0.091,0.689,23.814,30.222,0,0
2022-02-06 06:42:30,8.8,83,0,0,1.1,18,0,0,0,0.091,0.689,23.811,30.219,0,0
2022-02-06 06:43:00,8.8,83,0,0,1.1,18,0,0,0,0.091,0.689,23.811,30.219,0,0
2022-02-06 06:43:30,9.9,83,0.2,1.1,1.1,27,0,0,0,0.091,0.689,23.814,30.222,0,0
2022-02-06 06:44:00,9.9,83,0.2,1.1,1.1,27,0,0,0,0.091,0.689,23.814,30.222,0,0
2022-02-06 06:44:30,9.9,83,0.2,1.1,1.1,27,0,0,0,0.091,0.689,23.811,30.219,0,0
2022-02-06 06:45:01,9.9,83,0.2,1.1,1.1,27,0,0,0,0.091,0.689,23.811,30.219,0,0
2022-02-06 06:45:31,9.9,83,0.2,1.1,1.1,27,0,0,0,0.091,0.689,23.814,30.222,0,0
2022-02-06 06:46:01,9.9,83,0.2,1.1,1.1,27,0,0,0,0.091,0.689,23.814,30.222,0,0
2022-02-06 06:46:31,9.9,83,0.2,1.1,1.1,27,0,0,0,0.091,0.689,23.814,30.222,0,0
2022-02-06 06:47:01,9.9,83,0.2,1.1,1.1,27,0,0,0,0.091,0.689,23.814,30.222,0,0
2022-02-06 06:47:31,10.2,82,0,0,1.1,5,0,0,0,0.091,0.689,23.817,30.225,0,0.36
2022-02-06 06:48:01,10.2,82,0,0,1.1,5,0,0,0,0.091,0.689,23.817,30.225,0,0.36
2022-02-06 06:48:31,10.2,82,0,0,1.1,355,0,0,0,0.091,0.689,23.814,30.222,0,0
2022-02-06 06:49:01,10.2,82,0,0,1.1,355,0,0,0,0.091,0.689,23.814,30.222,0,0
2022-02-06 06:49:31,10.2,82,0,0,1.1,4,0,0,0,0.091,0.689,23.814,30.222,0,0.36
2022-02-06 06:50:01,10.2,82,0,0,1.1,4,0,0,0,0.091,0.689,23.814,30.222,0,0.36
2022-02-06 06:50:32,10.2,82,0,0,1.1,0,0,0,0,0.091,0.689,23.814,30.222,0,0
2022-02-06 06:51:02,10.2,82,0,0,1.1,0,0,0,0,0.091,0.689,23.814,30.222,0,0
2022-02-06 06:51:32,10.2,82,0,0,1.1,0,0,0,0,0.091,0.689,23.817,30.225,0,0
2022-02-06 06:52:02,10.2,82,0,0,1.1,0,0,0,0,0.091,0.689,23.817,30.225,0,0
2022-02-06 06:52:32,10.2,82,0,0,1.1,0,0,0,0,0.091,0.689,23.817,30.225,0,0
2022-02-06 06:53:02,10.2,82,0,0,1.1,0,0,0,0,0.091,0.689,23.817,30.225,0,0
2022-02-06 06:53:32,10.2,82,0,0,1.1,0,0,0,0,0.091,0.689,23.817,30.225,0,0
2022-02-06 06:54:02,10.2,82,0,0,1.1,0,0,0,0,0.091,0.689,23.817,30.225,0,0
2022-02-06 06:54:32,10.2,82,0,0,1.1,0,0,0,0,0.091,0.689,23.814,30.222,0,0
2022-02-06 06:55:02,10.2,82,0,0,1.1,0,0,0,0,0.091,0.689,23.814,30.222,0,0
2022-02-06 06:55:32,10.2,82,0,0,1.1,13,0,0,0,0.091,0.689,23.82,30.228,0,1.71
2022-02-06 06:56:03,10.2,82,0,0,1.1,13,0,0,0,0.091,0.689,23.82,30.228,0,1.71
2022-02-06 06:56:33,10.2,82,0,0,1.1,12,0,0,0,0.091,0.689,23.82,30.228,0,1.71
2022-02-06 06:57:03,10.2,82,0,0,1.1,12,0,0,0,0.091,0.689,23.82,30.228,0,1.71
2022-02-06 06:57:33,10,82,0,0,1.1,358,0,0,0,0.091,0.689,23.822,30.231,0,2.08
2022-02-06 06:58:03,10,82,0,0,1.1,358,0,0,0,0.091,0.689,23.822,30.231,0,2.08
2022-02-06 06:58:33,10,82,0,0,1.1,357,0,0,0,0.091,0.689,23.817,30.225,0,1.71
2022-02-06 06:59:03,10,82,0,0,1.1,357,0,0,0,0.091,0.689,23.817,30.225,0,1.71
2022-02-06 06:59:33,10,82,0,0,1.1,357,0,0,0,0.091,0.689,23.817,30.225,0,2.57
2022-02-06 07:00:03,10,82,0,0,1.1,357,0,0,0,0.091,0.689,23.817,30.225,0,2.57
2022-02-06 07:00:34,10,82,0,0,1.1,357,0,0,0,0.091,0.689,23.82,30.228,0,2.57
2022-02-06 07:01:04,10,82,0,0,1.1,357,0,0,0,0.091,0.689,23.82,30.228,0,2.57
2022-02-06 07:01:34,10,82,0,0,1.1,357,0,0,0,0.091,0.689,23.82,30.228,0,4.28
2022-02-06 07:02:04,10,82,0,0,1.1,357,0,0,0,0.091,0.689,23.82,30.228,0,4.28
2022-02-06 07:02:34,10,82,0,0,1.1,357,0,0,0,0.091,0.689,23.82,30.228,0,4.28
2022-02-06 07:03:04,10,82,0,0,1.1,357,0,0,0,0.091,0.689,23.82,30.228,0,4.28
2022-02-06 07:03:34,10,82,0,0,1.1,357,0,0,0,0.091,0.689,23.822,30.231,0,4.28
2022-02-06 07:04:04,10,82,0,0,1.1,357,0,0,0,0.091,0.689,23.822,30.231,0,4.28
2022-02-06 07:04:34,10,82,0,0,1.1,357,0,0,0,0.091,0.689,23.82,30.228,0,4.28
2022-02-06 07:05:04,10,82,0,0,1.1,357,0,0,0,0.091,0.689,23.82,30.228,0,4.28
2022-02-06 07:05:34,9.7,83,0,0,1.1,357,0,0,0,0.091,0.689,23.82,30.228,0,5.99
2022-02-06 07:06:04,9.7,83,0,0,1.1,357,0,0,0,0.091,0.689,23.82,30.228,0,5.99
2022-02-06 07:06:35,9.7,83,0,0,1.1,357,0,0,0,0.091,0.689,23.82,30.228,0,5.99
2022-02-06 07:07:05,9.7,83,0,0,1.1,357,0,0,0,0.091,0.689,23.82,30.228,0,5.99
2022-02-06 07:07:35,9.7,83,0,0,1.1,358,0,0,0,0.091,0.689,23.82,30.228,0,5.63
2022-02-06 07:08:05,9.7,83,0,0,1.1,358,0,0,0,0.091,0.689,23.82,30.228,0,5.63
2022-02-06 07:08:35,10,83,0,0,1.1,358,0,0,0,0.091,0.689,23.82,30.228,0,6.85
2022-02-06 07:09:05,10,83,0,0,1.1,358,0,0,0,0.091,0.689,23.82,30.228,0,6.85
2022-02-06 07:09:35,10,83,0,0,1.1,358,0,0,0,0.091,0.689,23.817,30.225,0,6.85
2022-02-06 07:10:05,10,83,0,0,1.1,358,0,0,0,0.091,0.689,23.817,30.225,0,6.85
2022-02-06 07:10:35,10,83,0,0,1.1,358,0,0,0,0.091,0.689,23.822,30.231,0,6.85
2022-02-06 07:11:05,10,83,0,0,1.1,358,0,0,0,0.091,0.689,23.822,30.231,0,6.85
2022-02-06 07:11:36,10,83,0,0,1.1,358,0,0,0,0.091,0.689,23.82,30.228,0,6.85
2022-02-06 07:12:06,10,83,0,0,1.1,358,0,0,0,0.091,0.689,23.82,30.228,0,6.85
2022-02-06 07:12:36,10,83,0,0,1.1,358,0,0,0,0.091,0.689,23.82,30.228,0,6.85
2022-02-06 07:13:06,10,83,0,0,1.1,358,0,0,0,0.091,0.689,23.82,30.228,0,6.85
2022-02-06 07:13:36,10.6,83,0,0,1.1,358,0,0,0,0.091,0.689,23.82,30.228,0,9.91
2022-02-06 07:14:06,10.6,83,0,0,1.1,358,0,0,0,0.091,0.689,23.82,30.228,0,9.91
2022-02-06 07:14:36,10.6,83,0,0,1.1,357,0,0,0,0.091,0.689,23.82,30.228,0,11.62
2022-02-06 07:15:06,10.6,83,0,0,1.1,357,0,0,0,0.091,0.689,23.82,30.228,0,11.62
2022-02-06 07:15:36,10.6,83,0,0,1.1,352,0,0,0,0.091,0.689,23.82,30.228,0,11.62
2022-02-06 07:16:06,10.6,83,0,0,1.1,352,0,0,0,0.091,0.689,23.82,30.228,0,11.62
2022-02-06 07:16:37,10.6,83,0,0,1.1,352,0,0,0,0.091,0.689,23.822,30.231,0,11.62
2022-02-06 07:17:07,10.6,83,0,0,1.1,352,0,0,0,0.091,0.689,23.822,30.231,0,11.62
2022-02-06 07:17:37,10.6,83,0,0,1.1,352,0,0,0,0.091,0.689,23.822,30.231,0,11.62
2022-02-06 07:18:07,10.6,83,0,0,1.1,352,0,0,0,0.091,0.689,23.822,30.231,0,11.62
2022-02-06 07:18:37,10.6,83,0,0,1.1,352,0,0,0,0.091,0.689,23.817,30.225,0,11.62
2022-02-06 07:19:07,10.6,83,0,0,1.1,352,0,0,0,0.091,0.689,23.817,30.225,0,11.62
2022-02-06 07:19:37,10.6,83,0,0,1.1,352,0,0,0,0.091,0.689,23.817,30.225,0,11.62
2022-02-06 07:20:08,10.6,83,0,0,1.1,352,0,0,0,0.091,0.689,23.817,30.225,0,11.62
2022-02-06 07:20:38,10.6,83,0,0,1.1,352,0,0,0,0.091,0.689,23.82,30.228,0,11.62
2022-02-06 07:21:08,10.6,83,0,0,1.1,352,0,0,0,0.091,0.689,23.82,30.228,0,11.62
2022-02-06 07:21:38,12.6,78,0,0,1.1,359,0,0,0,0.091,0.689,23.82,30.228,0,18.11
2022-02-06 07:22:08,12.6,78,0,0,1.1,359,0,0,0,0.091,0.689,23.82,30.228,0,18.11
2022-02-06 07:22:38,12.7,77,0,0,1.1,12,0,0,0,0.091,0.689,23.817,30.225,0,18.6
2022-02-06 07:23:08,12.7,77,0,0,1.1,12,0,0,0,0.091,0.689,23.817,30.225,0,18.6
2022-02-06 07:23:38,12.9,76,0.2,1.1,1.1,12,0,0,0,0.091,0.689,23.82,30.228,0,19.94
2022-02-06 07:24:08,12.9,76,0.2,1.1,1.1,12,0,0,0,0.091,0.689,23.82,30.228,0,19.94
2022-02-06 07:24:38,12.9,76,0,0,1.1,10,0,0,0,0.091,0.689,23.817,30.225,0,21.65
2022-02-06 07:25:08,12.9,76,0,0,1.1,10,0,0,0,0.091,0.689,23.817,30.225,0,21.65
2022-02-06 07:25:39,12.7,76,0,0,1.1,329,0,0,0,0.091,0.689,23.822,30.231,0,22.87
2022-02-06 07:26:09,12.7,76,0,0,1.1,329,0,0,0,0.091,0.689,23.822,30.231,0,22.87
2022-02-06 07:26:39,12.7,76,0,1.1,1.1,8,0,0,0,0.091,0.689,23.82,30.228,0,24.71
2022-02-06 07:27:09,12.7,76,0,1.1,1.1,8,0,0,0,0.091,0.689,23.82,30.228,0,24.71
2022-02-06 07:27:39,12.7,76,0.7,1.1,1.1,358,0,0,0,0.091,0.689,23.822,30.231,0,25.56
2022-02-06 07:28:09,12.7,76,0.7,1.1,1.1,358,0,0,0,0.091,0.689,23.822,30.231,0,25.56
2022-02-06 07:28:39,12.9,76,0,1.1,1.1,16,0,0,0,0.091,0.689,23.822,30.231,0,25.94
2022-02-06 07:29:09,12.9,76,0,1.1,1.1,16,0,0,0,0.091,0.689,23.822,30.231,0,25.94
2022-02-06 07:29:39,13.3,76,0,0,1.1,17,0,0,0,0.091,0.689,23.825,30.234,0,27.65
2022-02-06 07:30:09,13.3,76,0,0,1.1,17,0,0,0,0.091,0.689,23.825,30.234,0,27.65
2022-02-06 07:30:39,13.3,75,0,0,1.1,20,0,0,0,0.091,0.689,23.825,30.234,0,28.99
2022-02-06 07:31:10,13.3,75,0,0,1.1,20,0,0,0,0.091,0.689,23.825,30.234,0,28.99
2022-02-06 07:31:40,13.5,75,0,0,1.1,22,0,0,0,0.091,0.689,23.822,30.231,0,31.19
2022-02-06 07:32:10,13.5,75,0,0,1.1,22,0,0,0,0.091,0.689,23.822,30.231,0,31.19
2022-02-06 07:32:40,13.5,74,0,0,1.1,23,0,0,0,0.091,0.689,23.828,30.237,0,31.19
2022-02-06 07:33:10,13.5,74,0,0,1.1,23,0,0,0,0.091,0.689,23.828,30.237,0,31.19
2022-02-06 07:33:40,13.6,74,0,0,1.1,24,0,0,0,0.091,0.689,23.825,30.234,0,33.76
2022-02-06 07:34:10,13.6,74,0,0,1.1,24,0,0,0,0.091,0.689,23.825,30.234,0,33.76
2022-02-06 07:34:40,13.6,74,0,0,1.1,25,0,0,0,0.091,0.689,23.825,30.234,0,35.11
2022-02-06 07:35:10,13.6,74,0,0,1.1,25,0,0,0,0.091,0.689,23.825,30.234,0,35.11
2022-02-06 07:35:40,14.2,74,0,1.1,1.1,24,0,0,0,0.091,0.689,23.825,30.234,0,36.33
2022-02-06 07:36:11,14.2,74,0,1.1,1.1,24,0,0,0,0.091,0.689,23.825,30.234,0,36.33
2022-02-06 07:36:41,14.4,73,0,1.1,1.1,16,0,0,0,0.091,0.689,23.825,30.234,0,38.17
2022-02-06 07:37:11,14.4,73,0,1.1,1.1,16,0,0,0,0.091,0.689,23.825,30.234,0,38.17
2022-02-06 07:37:41,14.4,73,0,0,1.1,16,0,0,0,0.091,0.689,23.828,30.237,0,38.53
2022-02-06 07:38:11,14.4,73,0,0,1.1,16,0,0,0,0.091,0.689,23.828,30.237,0,38.53
2022-02-06 07:38:41,14.5,74,0,0,1.1,21,0,0,0,0.091,0.689,23.825,30.234,0,38.53
2022-02-06 07:39:11,14.5,74,0,0,1.1,21,0,0,0,0.091,0.689,23.825,30.234,0,38.53
2022-02-06 07:39:41,14.9,72,0,0,1.1,23,0,0,0,0.091,0.689,23.831,30.239,0,42.45
2022-02-06 07:40:11,14.9,72,0,0,1.1,23,0,0,0,0.091,0.689,23.831,30.239,0,42.45
2022-02-06 07:40:41,16.2,70,0,0,1.1,24,0,0,0,0.091,0.689,23.828,30.237,0,43.31
2022-02-06 07:41:12,16.2,70,0,0,1.1,24,0,0,0,0.091,0.689,23.828,30.237,0,43.31
2022-02-06 07:41:42,16.5,70,0,1.1,1.1,31,0,0,0,0.091,0.689,23.831,30.239,0,42.45
2022-02-06 07:42:12,16.5,70,0,1.1,1.1,31,0,0,0,0.091,0.689,23.831,30.239,0,42.45
2022-02-06 07:42:42,16.7,69,0,0,1.1,34,0,0,0,0.091,0.689,23.831,30.239,0,43.31
2022-02-06 07:43:12,16.7,69,0,0,1.1,34,0,0,0,0.091,0.689,23.831,30.239,0,43.31
2022-02-06 07:43:42,17.1,67,0,0,1.1,33,0,0,0,0.091,0.689,23.831,30.239,0,43.8
2022-02-06 07:44:12,17.1,67,0,0,1.1,33,0,0,0,0.091,0.689,23.831,30.239,0,43.8
2022-02-06 07:44:42,17.4,67,0.7,1.1,1.1,39,0,0,0,0.091,0.689,23.831,30.239,0,42.45
2022-02-06 07:45:12,17.4,67,0.7,1.1,1.1,39,0,0,0,0.091,0.689,23.831,30.239,0,42.45
2022-02-06 07:45:42,17.4,67,0,1.1,1.1,28,0,0,0,0.091,0.689,23.831,30.239,0,41.1
2022-02-06 07:46:13,17.4,67,0,1.1,1.1,28,0,0,0,0.091,0.689,23.831,30.239,0,41.1
2022-02-06 07:46:43,17.4,67,0,0,1.1,26,0,0,0,0.091,0.689,23.831,30.239,0,40.24
2022-02-06 07:47:13,17.4,67,0,0,1.1,26,0,0,0,0.091,0.689,23.831,30.239,0,40.24
2022-02-06 07:47:43,17.4,67,0,0,1.1,25,0,0,0,0.091,0.689,23.831,30.239,0,41.59
2022-02-06 07:48:13,17.4,67,0,0,1.1,25,0,0,0,0.091,0.689,23.831,30.239,0,41.59
2022-02-06 07:48:43,18.1,66,0,0,1.1,21,0,0,0,0.091,0.689,23.831,30.239,0,41.96
2022-02-06 07:49:13,18.1,66,0,0,1.1,21,0,0,0,0.091,0.689,23.831,30.239,0,41.96
2022-02-06 07:49:43,18.5,66,0,0,1.1,21,0,0,0,0.091,0.689,23.831,30.239,0,41.96
2022-02-06 07:50:13,18.5,66,0,0,1.1,21,0,0,0,0.091,0.689,23.831,30.239,0,41.96
2022-02-06 07:50:43,18.5,66,0,0,1.1,21,0,0,0,0.091,0.689,23.837,30.245,0,41.96
2022-02-06 07:51:13,18.5,66,0,0,1.1,21,0,0,0,0.091,0.689,23.837,30.245,0,41.96
2022-02-06 07:51:44,19.6,63,0,0,1.1,26,0,0,0,0.091,0.689,23.834,30.242,0,44.65
2022-02-06 07:52:14,19.6,63,0,0,1.1,26,0,0,0,0.091,0.689,23.834,30.242,0,44.65
2022-02-06 07:52:44,19.8,63,0,0,1.1,19,0,0,0,0.091,0.689,23.837,30.245,0,45.51
2022-02-06 07:53:14,19.8,63,0,0,1.1,19,0,0,0,0.091,0.689,23.837,30.245,0,45.51
2022-02-06 07:53:44,19.8,63,0,0,1.1,24,0,0,0,0.091,0.689,23.837,30.245,0,46.73
2022-02-06 07:54:14,19.8,63,0,0,1.1,24,0,0,0,0.091,0.689,23.837,30.245,0,46.73
2022-02-06 07:54:44,19.9,64,0.9,1.1,1.1,17,0,0,0,0.091,0.689,23.84,30.248,0,49.42
2022-02-06 07:55:14,19.9,64,0.9,1.1,1.1,17,0,0,0,0.091,0.689,23.84,30.248,0,49.42
2022-02-06 07:55:44,19.9,64,0.7,2.2,2.2,353,0,0,0,0.091,0.689,23.84,30.248,0,49.79
2022-02-06 07:56:14,19.9,64,0.7,2.2,2.2,353,0,0,0,0.091,0.689,23.84,30.248,0,49.79
2022-02-06 07:56:44,19.2,66,0.9,2.2,2.2,36,0,0,0,0.091,0.689,23.84,30.248,0,52.85
2022-02-06 07:57:15,19.2,66,0.9,2.2,2.2,36,0,0,0,0.091,0.689,23.84,30.248,0,52.85
2022-02-06 07:57:45,18.1,68,1.1,2.2,2.2,14,0,0,0,0.091,0.689,23.843,30.251,0,54.56
2022-02-06 07:58:15,18.1,68,1.1,2.2,2.2,14,0,0,0,0.091,0.689,23.843,30.251,0,54.56
2022-02-06 07:58:45,17.8,68,0.7,3.4,3.4,26,0,0,0,0.091,0.689,23.843,30.251,0,56.76
2022-02-06 07:59:15,17.8,68,0.7,3.4,3.4,26,0,0,0,0.091,0.689,23.843,30.251,0,56.76
2022-02-06 07:59:45,17.6,69,0.2,1.1,3.4,28,0,0,0,0.091,0.689,23.843,30.251,0,57.62
2022-02-06 08:00:15,17.6,69,0.2,1.1,3.4,28,0,0,0,0.091,0.689,23.843,30.251,0,57.62
2022-02-06 08:00:45,17.6,69,0,1.1,3.4,35,0,0,0,0.091,0.689,23.843,30.251,0,59.82
2022-02-06 08:01:15,17.6,69,0,1.1,3.4,35,0,0,0,0.091,0.689,23.843,30.251,0,59.82
2022-02-06 08:01:45,17.8,68,1.1,2.2,3.4,30,0,0,0,0.091,0.689,23.846,30.254,0,60.19
2022-02-06 08:02:15,17.8,68,1.1,2.2,3.4,30,0,0,0,0.091,0.689,23.846,30.254,0,60.19
2022-02-06 08:02:45,18,68,0,2.2,3.4,35,0,0,0,0.091,0.689,23.846,30.254,0,60.19
2022-02-06 08:03:16,18,68,0,2.2,3.4,35,0,0,0,0.091,0.689,23.846,30.254,0,60.19
2022-02-06 08:03:46,18.7,66,0.7,1.1,3.4,51,0,0,0,0.091,0.689,23.846,30.254,0,61.53
2022-02-06 08:04:16,18.7,66,0.7,1.1,3.4,51,0,0,0,0.091,0.689,23.846,30.254,0,61.53
2022-02-06 08:04:46,18.9,66,0,1.1,3.4,41,0,0,0,0.091,0.689,23.852,30.26,0,62.02
2022-02-06 08:05:16,18.9,66,0,1.1,3.4,41,0,0,0,0.091,0.689,23.852,30.26,0,62.02
2022-02-06 08:05:46,18.9,65,0,1.1,3.4,29,0,0,0,0.091,0.689,23.849,30.257,0,62.39
2022-02-06 08:06:16,18.9,65,0,1.1,3.4,29,0,0,0,0.091,0.689,23.849,30.257,0,62.39
2022-02-06 08:06:46,19.4,64,1.3,2.2,3.4,45,0,0,0,0.091,0.689,23.846,30.254,0,63.73
2022-02-06 08:07:16,19.4,64,1.3,2.2,3.4,45,0,0,0,0.091,0.689,23.846,30.254,0,63.73
2022-02-06 08:07:46,20.1,64,0.4,2.2,3.4,23,0,0,0,0.091,0.689,23.849,30.257,0,65.94
2022-02-06 08:08:17,20.1,64,0.4,2.2,3.4,23,0,0,0,0.091,0.689,23.849,30.257,0,65.94
2022-02-06 08:08:47,19.9,64,0.2,2.2,3.4,49,0,0,0,0.091,0.689,23.846,30.254,0,66.8
2022-02-06 08:09:17,19.9,64,0.2,2.2,3.4,49,0,0,0,0.091,0.689,23.846,30.254,0,66.8
2022-02-06 08:09:47,19.6,64,1.3,2.2,3.4,27,0,0,0,0.091,0.689,23.849,30.257,0,72.42
2022-02-06 08:10:17,19.6,64,1.3,2.2,3.4,27,0,0,0,0.091,0.689,23.849,30.257,0,72.42
2022-02-06 08:10:47,19.6,64,1.8,2.2,3.4,45,0,0,0,0.091,0.689,23.846,30.254,0,78.41
2022-02-06 08:11:17,19.6,64,1.8,2.2,3.4,45,0,0,0,0.091,0.689,23.846,30.254,0,78.41
2022-02-06 08:11:47,19,65,1.3,2.2,3.4,20,0,0,0,0.091,0.689,23.849,30.257,0,85.88
2022-02-06 08:12:17,19,65,1.3,2.2,3.4,20,0,0,0,0.091,0.689,23.849,30.257,0,85.88
2022-02-06 08:12:47,19,65,0.7,2.2,3.4,26,0,0,0,0.091,0.689,23.846,30.254,0,91.51
2022-02-06 08:13:18,19,65,0.7,2.2,3.4,26,0,0,0,0.091,0.689,23.846,30.254,0,91.51
2022-02-06 08:13:48,19,65,0.2,2.2,3.4,72,0,0,0,0.091,0.689,23.852,30.26,0,98.85
2022-02-06 08:14:18,19,65,0.2,2.2,3.4,72,0,0,0,0.091,0.689,23.852,30.26,0,98.85
