time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-29 04:41:49,45.3,41,4,6.9,22.8,182,0,0,0,0.622,1.449,23.453,29.862,0,0
2022-03-29 04:42:19,45.3,41,4,6.9,22.8,182,0,0,0,0.622,1.449,23.453,29.862,0,0
2022-03-29 04:42:49,45.3,41,5.1,8.1,22.8,171,0,0,0,0.622,1.449,23.456,29.864,0,0
2022-03-29 04:43:19,45.3,41,5.1,8.1,22.8,171,0,0,0,0.622,1.449,23.456,29.864,0,0
2022-03-29 04:43:50,45.1,41,6,10.3,22.8,185,0,0,0,0.622,1.449,23.456,29.864,0,0
2022-03-29 04:44:20,45.1,41,6,10.3,22.8,185,0,0,0,0.622,1.449,23.456,29.864,0,0
2022-03-29 04:44:50,45.1,41,4.9,10.3,22.8,174,0,0,0,0.622,1.449,23.459,29.867,0,0
2022-03-29 04:45:20,45.1,41,4.9,10.3,22.8,174,0,0,0,0.622,1.449,23.459,29.867,0,0
2022-03-29 04:45:50,45.1,41,5.1,6.9,22.8,174,0,0,0,0.622,1.449,23.453,29.862,0,0
2022-03-29 04:46:20,45.1,41,5.1,6.9,22.8,174,0,0,0,0.622,1.449,23.453,29.862,0,0
2022-03-29 04:46:50,45,41,4,11.4,22.8,157,0,0,0,0.622,1.449,23.459,29.867,0,0
2022-03-29 04:47:20,45,41,4,11.4,22.8,157,0,0,0,0.622,1.449,23.459,29.867,0,0
2022-03-29 04:47:50,44.8,41,6,10.3,22.8,250,0,0,0,0.622,1.449,23.459,29.867,0,0
2022-03-29 04:48:20,44.8,41,6,10.3,22.8,250,0,0,0,0.622,1.449,23.459,29.867,0,0
2022-03-29 04:48:50,44.8,41,4,10.3,22.8,229,0,0,0,0.622,1.449,23.456,29.864,0,0
2022-03-29 04:49:21,44.8,41,4,10.3,22.8,229,0,0,0,0.622,1.449,23.456,29.864,0,0
2022-03-29 04:49:51,44.8,41,2.2,9.2,22.8,192,0,0,0,0.622,1.449,23.459,29.867,0,0
2022-03-29 04:50:21,44.8,41,2.2,9.2,22.8,192,0,0,0,0.622,1.449,23.459,29.867,0,0
2022-03-29 04:50:51,44.8,42,3.4,9.2,22.8,78,0,0,0,0.622,1.449,23.453,29.862,0,0
2022-03-29 04:51:21,44.8,42,3.4,9.2,22.8,78,0,0,0,0.622,1.449,23.453,29.862,0,0
2022-03-29 04:51:51,44.6,42,2.5,8.1,22.8,224,0,0,0,0.622,1.449,23.453,29.862,0,0
2022-03-29 04:52:21,44.6,42,2.5,8.1,22.8,224,0,0,0,0.622,1.449,23.453,29.862,0,0
2022-03-29 04:52:51,44.6,42,4,9.2,22.8,201,0,0,0,0.622,1.449,23.456,29.864,0,0
2022-03-29 04:53:21,44.6,42,4,9.2,22.8,201,0,0,0,0.622,1.449,23.456,29.864,0,0
2022-03-29 04:53:51,44.6,42,6.5,9.2,22.8,203,0,0,0,0.622,1.449,23.459,29.867,0,0
2022-03-29 04:54:21,44.6,42,6.5,9.2,22.8,203,0,0,0,0.622,1.449,23.459,29.867,0,0
2022-03-29 04:54:52,44.6,42,4,9.2,22.8,264,0,0,0,0.622,1.449,23.456,29.864,0,0
2022-03-29 04:55:22,44.6,42,4,9.2,22.8,264,0,0,0,0.622,1.449,23.456,29.864,0,0
2022-03-29 04:55:52,44.6,42,5.1,6.9,22.8,197,0,0,0,0.622,1.449,23.453,29.862,0,0
2022-03-29 04:56:22,44.6,42,5.1,6.9,22.8,197,0,0,0,0.622,1.449,23.453,29.862,0,0
2022-03-29 04:56:52,44.6,42,4,6.9,22.8,212,0,0,0,0.622,1.449,23.45,29.859,0,0
2022-03-29 04:57:22,44.6,42,4,6.9,22.8,212,0,0,0,0.622,1.449,23.45,29.859,0,0
2022-03-29 04:57:52,44.6,42,4.3,5.8,22.8,239,0,0,0,0.622,1.449,23.453,29.862,0,0
2022-03-29 04:58:22,44.6,42,4.3,5.8,22.8,239,0,0,0,0.622,1.449,23.453,29.862,0,0
2022-03-29 04:58:52,44.4,42,1.8,6.9,22.8,189,0,0,0,0.622,1.449,23.45,29.859,0,0
2022-03-29 04:59:22,44.4,42,1.8,6.9,22.8,189,0,0,0,0.622,1.449,23.45,29.859,0,0
2022-03-29 04:59:52,44.4,42,1.1,3.4,22.8,235,0,0,0,0.622,1.449,23.45,29.859,0,0
2022-03-29 05:00:22,44.4,42,1.1,3.4,22.8,235,0,0,0,0.622,1.449,23.45,29.859,0,0
2022-03-29 05:00:54,44.2,43,5.8,8.1,22.8,258,0,0,0,0.622,1.449,23.45,29.859,0,0
2022-03-29 05:01:24,44.2,43,5.8,8.1,22.8,258,0,0,0,0.622,1.449,23.45,29.859,0,0
2022-03-29 05:01:54,44.1,43,7.8,10.3,22.8,241,0,0,0,0.622,1.449,23.45,29.859,0,0
2022-03-29 05:02:24,44.1,43,7.8,10.3,22.8,241,0,0,0,0.622,1.449,23.45,29.859,0,0
2022-03-29 05:02:54,44.1,42,2.2,10.3,22.8,220,0,0,0,0.622,1.449,23.453,29.862,0,0
2022-03-29 05:03:24,44.1,42,2.2,10.3,22.8,220,0,0,0,0.622,1.449,23.453,29.862,0,0
2022-03-29 05:03:54,44.1,43,2,8.1,22.8,213,0,0,0,0.622,1.449,23.453,29.862,0,0
2022-03-29 05:04:24,44.1,43,2,8.1,22.8,213,0,0,0,0.622,1.449,23.453,29.862,0,0
2022-03-29 05:04:54,44.1,43,1.8,4.5,22.8,267,0,0,0,0.622,1.449,23.453,29.862,0,0
2022-03-29 05:05:25,44.1,43,1.8,4.5,22.8,267,0,0,0,0.622,1.449,23.453,29.862,0,0
2022-03-29 05:05:55,43.9,43,2.9,5.8,22.8,233,0,0,0,0.622,1.449,23.45,29.859,0,0
2022-03-29 05:06:25,43.9,43,2.9,5.8,22.8,233,0,0,0,0.622,1.449,23.45,29.859,0,0
2022-03-29 05:06:55,43.9,43,2.9,5.8,22.8,150,0,0,0,0.622,1.449,23.453,29.862,0,0
2022-03-29 05:07:25,43.9,43,2.9,5.8,22.8,150,0,0,0,0.622,1.449,23.453,29.862,0,0
2022-03-29 05:07:55,43.9,43,2.9,5.8,22.8,225,0,0,0,0.622,1.449,23.447,29.856,0,0
2022-03-29 05:08:25,43.9,43,2.9,5.8,22.8,225,0,0,0,0.622,1.449,23.447,29.856,0,0
2022-03-29 05:08:55,43.7,43,6,8.1,22.8,218,0,0,0,0.622,1.449,23.453,29.862,0,0
2022-03-29 05:09:25,43.7,43,6,8.1,22.8,218,0,0,0,0.622,1.449,23.453,29.862,0,0
2022-03-29 05:09:55,43.9,43,2.5,8.1,22.8,218,0,0,0,0.622,1.449,23.45,29.859,0,0
2022-03-29 05:10:25,43.9,43,2.5,8.1,22.8,218,0,0,0,0.622,1.449,23.45,29.859,0,0
2022-03-29 05:10:56,44.1,43,2.9,6.9,22.8,175,0,0,0,0.622,1.449,23.45,29.859,0,0
2022-03-29 05:11:26,44.1,43,2.9,6.9,22.8,175,0,0,0,0.622,1.449,23.45,29.859,0,0
2022-03-29 05:11:56,44.1,43,2.7,10.3,22.8,187,0,0,0,0.622,1.449,23.45,29.859,0,0
2022-03-29 05:12:26,44.1,43,2.7,10.3,22.8,187,0,0,0,0.622,1.449,23.45,29.859,0,0
2022-03-29 05:12:56,44.1,43,2.5,4.5,22.8,193,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 05:13:26,44.1,43,2.5,4.5,22.8,193,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 05:13:56,43.9,43,2.2,6.9,22.8,190,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 05:14:26,43.9,43,2.2,6.9,22.8,190,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 05:14:56,43.9,43,2.2,5.8,22.8,212,0,0,0,0.622,1.449,23.45,29.859,0,0
2022-03-29 05:15:26,43.9,43,2.2,5.8,22.8,212,0,0,0,0.622,1.449,23.45,29.859,0,0
2022-03-29 05:15:56,43.9,44,3.6,5.8,22.8,208,0,0,0,0.622,1.449,23.447,29.856,0,0
2022-03-29 05:16:27,43.9,44,3.6,5.8,22.8,208,0,0,0,0.622,1.449,23.447,29.856,0,0
2022-03-29 05:16:57,43.7,43,5.4,9.2,22.8,233,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 05:17:27,43.7,43,5.4,9.2,22.8,233,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 05:17:57,43.7,43,3.8,9.2,22.8,208,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 05:18:27,43.7,43,3.8,9.2,22.8,208,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 05:18:57,43.9,43,3.4,6.9,22.8,211,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 05:19:27,43.9,43,3.4,6.9,22.8,211,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 05:19:57,43.9,44,4.5,6.9,22.8,238,0,0,0,0.622,1.449,23.447,29.856,0,0
2022-03-29 05:20:27,43.9,44,4.5,6.9,22.8,238,0,0,0,0.622,1.449,23.447,29.856,0,0
2022-03-29 05:20:57,43.7,44,2.7,6.9,22.8,227,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 05:21:27,43.7,44,2.7,6.9,22.8,227,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 05:21:58,43.5,44,3.4,5.8,22.8,217,0,0,0,0.622,1.449,23.439,29.847,0,0
2022-03-29 05:22:28,43.5,44,3.4,5.8,22.8,217,0,0,0,0.622,1.449,23.439,29.847,0,0
2022-03-29 05:22:58,43.3,44,2.5,5.8,22.8,167,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 05:23:28,43.3,44,2.5,5.8,22.8,167,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 05:23:58,43.3,44,4.5,11.4,22.8,216,0,0,0,0.622,1.449,23.442,29.85,0,0
2022-03-29 05:24:28,43.3,44,4.5,11.4,22.8,216,0,0,0,0.622,1.449,23.442,29.85,0,0
2022-03-29 05:24:58,43.5,44,4.9,9.2,22.8,218,0,0,0,0.622,1.449,23.442,29.85,0,0
2022-03-29 05:25:28,43.5,44,4.9,9.2,22.8,218,0,0,0,0.622,1.449,23.442,29.85,0,0
2022-03-29 05:25:58,43.7,44,4.9,11.4,22.8,176,0,0,0,0.622,1.449,23.442,29.85,0,0
2022-03-29 05:26:28,43.7,44,4.9,11.4,22.8,176,0,0,0,0.622,1.449,23.442,29.85,0,0
2022-03-29 05:26:59,43.7,44,4.5,8.1,22.8,230,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 05:27:29,43.7,44,4.5,8.1,22.8,230,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 05:27:59,43.7,44,1.6,5.8,22.8,216,0,0,0,0.622,1.449,23.442,29.85,0,0
2022-03-29 05:28:29,43.7,44,1.6,5.8,22.8,216,0,0,0,0.622,1.449,23.442,29.85,0,0
2022-03-29 05:28:59,43.5,44,4.5,6.9,22.8,311,0,0,0,0.622,1.449,23.442,29.85,0,0
2022-03-29 05:29:29,43.5,44,4.5,6.9,22.8,311,0,0,0,0.622,1.449,23.442,29.85,0,0
2022-03-29 05:29:59,43.3,44,3.8,6.9,22.8,221,0,0,0,0.622,1.449,23.442,29.85,0,0
2022-03-29 05:30:29,43.3,44,3.8,6.9,22.8,221,0,0,0,0.622,1.449,23.442,29.85,0,0
2022-03-29 05:30:59,43.3,44,6,6.9,22.8,166,0,0,0,0.622,1.449,23.439,29.847,0,0
2022-03-29 05:31:29,43.3,44,6,6.9,22.8,166,0,0,0,0.622,1.449,23.439,29.847,0,0
2022-03-29 05:31:59,43.5,44,2.2,9.2,22.8,210,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 05:32:29,43.5,44,2.2,9.2,22.8,210,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 05:33:00,43.5,44,2.9,4.5,22.8,217,0,0,0,0.622,1.449,23.439,29.847,0,0
2022-03-29 05:33:30,43.5,44,2.9,4.5,22.8,217,0,0,0,0.622,1.449,23.439,29.847,0,0
2022-03-29 05:34:00,43.5,44,2.7,5.8,22.8,182,0,0,0,0.622,1.449,23.439,29.847,0,0
2022-03-29 05:34:30,43.5,44,2.7,5.8,22.8,182,0,0,0,0.622,1.449,23.439,29.847,0,0
2022-03-29 05:35:00,43.5,45,1.8,5.8,22.8,197,0,0,0,0.622,1.449,23.439,29.847,0,0
2022-03-29 05:35:30,43.5,45,1.8,5.8,22.8,197,0,0,0,0.622,1.449,23.439,29.847,0,0
2022-03-29 05:36:00,43.5,45,3.8,5.8,22.8,206,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 05:36:30,43.5,45,3.8,5.8,22.8,206,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 05:37:00,43.5,45,3.6,5.8,22.8,226,0,0,0,0.622,1.449,23.442,29.85,0,0
2022-03-29 05:37:30,43.5,45,3.6,5.8,22.8,226,0,0,0,0.622,1.449,23.442,29.85,0,0
2022-03-29 05:38:00,43.3,45,2.5,5.8,22.8,230,0,0,0,0.622,1.449,23.447,29.856,0,0
2022-03-29 05:38:31,43.3,45,2.5,5.8,22.8,230,0,0,0,0.622,1.449,23.447,29.856,0,0
2022-03-29 05:39:01,43.3,45,2,3.4,22.8,163,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 05:39:31,43.3,45,2,3.4,22.8,163,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 05:40:01,43.2,45,3.8,6.9,22.8,160,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 05:40:31,43.2,45,3.8,6.9,22.8,160,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 05:41:01,43.2,46,2.9,6.9,22.8,226,0,0,0,0.622,1.449,23.447,29.856,0,0
2022-03-29 05:41:31,43.2,46,2.9,6.9,22.8,226,0,0,0,0.622,1.449,23.447,29.856,0,0
2022-03-29 05:42:01,43.2,45,3.8,5.8,22.8,159,0,0,0,0.622,1.449,23.442,29.85,0,0
2022-03-29 05:42:31,43.2,45,3.8,5.8,22.8,159,0,0,0,0.622,1.449,23.442,29.85,0,0
2022-03-29 05:43:01,43.2,46,3.6,4.5,22.8,234,0,0,0,0.622,1.449,23.447,29.856,0,0
2022-03-29 05:43:32,43.2,46,3.6,4.5,22.8,234,0,0,0,0.622,1.449,23.447,29.856,0,0
2022-03-29 05:44:02,43.2,46,3.6,5.8,22.8,266,0,0,0,0.622,1.449,23.447,29.856,0,0
2022-03-29 05:44:32,43.2,46,3.6,5.8,22.8,266,0,0,0,0.622,1.449,23.447,29.856,0,0
2022-03-29 05:45:02,43.2,46,1.8,5.8,22.8,219,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 05:45:32,43.2,46,1.8,5.8,22.8,219,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 05:46:02,43,46,4.5,6.9,22.8,188,0,0,0,0.622,1.449,23.447,29.856,0,0
2022-03-29 05:46:32,43,46,4.5,6.9,22.8,188,0,0,0,0.622,1.449,23.447,29.856,0,0
2022-03-29 05:47:02,43,46,3.6,6.9,22.8,225,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 05:47:32,43,46,3.6,6.9,22.8,225,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 05:48:02,43,46,6.7,8.1,22.8,221,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 05:48:32,43,46,6.7,8.1,22.8,221,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 05:49:03,43,46,3.1,8.1,22.8,174,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 05:49:33,43,46,3.1,8.1,22.8,174,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 05:50:03,43.2,46,1.8,5.8,22.8,224,0,0,0,0.622,1.449,23.447,29.856,0,0
2022-03-29 05:50:33,43.2,46,1.8,5.8,22.8,224,0,0,0,0.622,1.449,23.447,29.856,0,0
2022-03-29 05:51:03,43.2,46,1.1,10.3,22.8,167,0,0,0,0.622,1.449,23.447,29.856,0,0
2022-03-29 05:51:33,43.2,46,1.1,10.3,22.8,167,0,0,0,0.622,1.449,23.447,29.856,0,0
2022-03-29 05:52:03,43.2,46,5.4,10.3,22.8,256,0,0,0,0.622,1.449,23.45,29.859,0,0
2022-03-29 05:52:33,43.2,46,5.4,10.3,22.8,256,0,0,0,0.622,1.449,23.45,29.859,0,0
2022-03-29 05:53:03,43.2,45,7.6,12.5,22.8,233,0,0,0,0.622,1.449,23.45,29.859,0,0
2022-03-29 05:53:33,43.2,45,7.6,12.5,22.8,233,0,0,0,0.622,1.449,23.45,29.859,0,0
2022-03-29 05:54:04,43.3,45,6,12.5,22.8,138,0,0,0,0.622,1.449,23.447,29.856,0,0
2022-03-29 05:54:34,43.3,45,6,12.5,22.8,138,0,0,0,0.622,1.449,23.447,29.856,0,0
2022-03-29 05:55:04,43.7,45,5.6,9.2,22.8,205,0,0,0,0.622,1.449,23.45,29.859,0,0
2022-03-29 05:55:34,43.7,45,5.6,9.2,22.8,205,0,0,0,0.622,1.449,23.45,29.859,0,0
2022-03-29 05:56:04,43.7,46,2.7,8.1,22.8,233,0,0,0,0.622,1.449,23.45,29.859,0,0
2022-03-29 05:56:34,43.7,46,2.7,8.1,22.8,233,0,0,0,0.622,1.449,23.45,29.859,0,0
2022-03-29 05:57:04,43.7,47,2,5.8,22.8,216,0,0,0,0.622,1.449,23.447,29.856,0,0
2022-03-29 05:57:34,43.7,47,2,5.8,22.8,216,0,0,0,0.622,1.449,23.447,29.856,0,0
2022-03-29 05:58:04,43.7,49,5.4,9.2,22.8,103,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 05:58:34,43.7,49,5.4,9.2,22.8,103,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 05:59:04,43.5,50,2.7,9.2,22.8,239,0,0,0,0.622,1.449,23.447,29.856,0,0
2022-03-29 05:59:35,43.5,50,2.7,9.2,22.8,239,0,0,0,0.622,1.449,23.447,29.856,0,0
2022-03-29 06:00:05,43.3,50,2.5,8.1,22.8,193,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 06:00:35,43.3,50,2.5,8.1,22.8,193,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 06:01:05,43.2,49,3.4,9.2,22.8,220,0,0,0,0.622,1.449,23.447,29.856,0,0
2022-03-29 06:01:35,43.2,49,3.4,9.2,22.8,220,0,0,0,0.622,1.449,23.447,29.856,0,0
2022-03-29 06:02:05,43.2,50,1.3,9.2,22.8,201,0,0,0,0.622,1.449,23.447,29.856,0,0
2022-03-29 06:02:35,43.2,50,1.3,9.2,22.8,201,0,0,0,0.622,1.449,23.447,29.856,0,0
2022-03-29 06:03:06,43.2,49,3.4,9.2,22.8,208,0,0,0,0.622,1.449,23.442,29.85,0,0
2022-03-29 06:03:36,43.2,49,3.4,9.2,22.8,208,0,0,0,0.622,1.449,23.442,29.85,0,0
2022-03-29 06:04:06,43.2,49,2.9,8.1,22.8,270,0,0,0,0.622,1.449,23.447,29.856,0,0
2022-03-29 06:04:36,43.2,49,2.9,8.1,22.8,270,0,0,0,0.622,1.449,23.447,29.856,0,0
2022-03-29 06:05:06,43.2,48,6.9,9.2,22.8,178,0,0,0,0.622,1.449,23.442,29.85,0,0
2022-03-29 06:05:36,43.2,48,3.4,9.2,22.8,186,0,0,0,0.622,1.449,23.442,29.85,0,0
2022-03-29 06:06:06,43.2,48,3.4,9.2,22.8,186,0,0,0,0.622,1.449,23.442,29.85,0,0
2022-03-29 06:06:36,43.2,48,5.4,9.2,22.8,232,0,0,0,0.622,1.449,23.442,29.85,0,0
2022-03-29 06:07:06,43.2,48,5.4,9.2,22.8,232,0,0,0,0.622,1.449,23.442,29.85,0,0
2022-03-29 06:07:36,43.2,48,4.3,9.2,22.8,185,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 06:08:07,43.2,48,4.3,9.2,22.8,185,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 06:08:37,43.2,48,2,8.1,22.8,206,0,0,0,0.622,1.449,23.45,29.859,0,0
2022-03-29 06:09:07,43.2,48,2,8.1,22.8,206,0,0,0,0.622,1.449,23.45,29.859,0,0
2022-03-29 06:09:37,43.2,48,2.5,5.8,22.8,201,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 06:10:07,43.2,48,2.5,5.8,22.8,201,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 06:10:37,43,48,4.5,6.9,22.8,198,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 06:11:07,43,48,4.5,6.9,22.8,198,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 06:11:37,43,48,4.5,9.2,22.8,161,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 06:12:07,43,48,4.5,9.2,22.8,161,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 06:12:37,43,48,3.1,8.1,22.8,100,0,0,0,0.622,1.449,23.442,29.85,0,0
2022-03-29 06:13:07,43,48,3.1,8.1,22.8,100,0,0,0,0.622,1.449,23.442,29.85,0,0
2022-03-29 06:13:38,43,48,1.8,5.8,22.8,211,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 06:14:08,43,48,1.8,5.8,22.8,211,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 06:14:38,43,49,2.9,5.8,22.8,207,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 06:15:08,43,49,2.9,5.8,22.8,207,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 06:15:38,42.8,49,1.3,5.8,22.8,237,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 06:16:08,42.8,49,1.3,5.8,22.8,237,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 06:16:38,42.6,49,4,6.9,22.8,200,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 06:17:08,42.6,49,4,6.9,22.8,200,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 06:17:38,42.6,49,1.3,6.9,22.8,246,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 06:18:08,42.6,49,1.3,6.9,22.8,246,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 06:18:38,42.6,49,2,4.5,22.8,207,0,0,0,0.622,1.449,23.45,29.859,0,0
2022-03-29 06:19:09,42.6,49,2,4.5,22.8,207,0,0,0,0.622,1.449,23.45,29.859,0,0
2022-03-29 06:19:39,42.4,49,3.8,6.9,22.8,255,0,0,0,0.622,1.449,23.447,29.856,0,0
2022-03-29 06:20:09,42.4,49,3.8,6.9,22.8,255,0,0,0,0.622,1.449,23.447,29.856,0,0
2022-03-29 06:20:39,42.4,49,3.6,6.9,22.8,213,0,0,0,0.622,1.449,23.442,29.85,0,0
2022-03-29 06:21:09,42.4,49,3.6,6.9,22.8,213,0,0,0,0.622,1.449,23.442,29.85,0,0
2022-03-29 06:21:39,42.4,49,2.5,5.8,22.8,195,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 06:22:09,42.4,49,2.5,5.8,22.8,195,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 06:22:39,42.4,49,4.9,6.9,22.8,225,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 06:23:09,42.4,49,4.9,6.9,22.8,225,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 06:23:39,42.4,49,2.5,6.9,22.8,215,0,0,0,0.622,1.449,23.442,29.85,0,0
2022-03-29 06:24:10,42.4,49,2.5,6.9,22.8,215,0,0,0,0.622,1.449,23.442,29.85,0,0
2022-03-29 06:24:40,42.4,49,2.9,4.5,22.8,231,0,0,0,0.622,1.449,23.442,29.85,0,0
2022-03-29 06:25:10,42.4,49,2.9,4.5,22.8,231,0,0,0,0.622,1.449,23.442,29.85,0,0
2022-03-29 06:25:40,42.4,49,2.9,6.9,22.8,221,0,0,0,0.622,1.449,23.442,29.85,0,0
2022-03-29 06:26:10,42.4,49,2.9,6.9,22.8,221,0,0,0,0.622,1.449,23.442,29.85,0,0
2022-03-29 06:26:40,42.4,49,2.7,4.5,22.8,217,0,0,0,0.622,1.449,23.442,29.85,0,0
2022-03-29 06:27:10,42.4,49,2.7,4.5,22.8,217,0,0,0,0.622,1.449,23.442,29.85,0,0
2022-03-29 06:27:40,42.4,49,4.5,6.9,22.8,240,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 06:28:10,42.4,49,4.5,6.9,22.8,240,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 06:28:40,42.4,49,1.8,6.9,22.8,219,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 06:29:10,42.4,49,1.8,6.9,22.8,219,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 06:29:41,42.4,49,2.9,5.8,22.8,220,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 06:30:11,42.4,49,2.9,5.8,22.8,220,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 06:30:41,42.4,49,3.8,5.8,22.8,247,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 06:31:11,42.4,49,3.8,5.8,22.8,247,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 06:31:41,42.4,49,3.8,5.8,22.8,225,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 06:32:11,42.4,49,3.8,5.8,22.8,225,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 06:32:41,42.6,49,5.1,6.9,22.8,219,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 06:33:11,42.6,49,5.1,6.9,22.8,219,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 06:33:41,42.6,49,1.3,6.9,22.8,246,0,0,0,0.622,1.449,23.447,29.856,0,0
2022-03-29 06:34:11,42.6,49,1.3,6.9,22.8,246,0,0,0,0.622,1.449,23.447,29.856,0,0
2022-03-29 06:34:41,42.6,49,1.6,3.4,22.8,272,0,0,0,0.622,1.449,23.447,29.856,0,0
2022-03-29 06:35:12,42.6,49,1.6,3.4,22.8,272,0,0,0,0.622,1.449,23.447,29.856,0,0
2022-03-29 06:35:42,42.6,49,1.8,3.4,22.8,210,0,0,0,0.622,1.449,23.447,29.856,0,0
2022-03-29 06:36:12,42.6,49,1.8,3.4,22.8,210,0,0,0,0.622,1.449,23.447,29.856,0,0
2022-03-29 06:36:42,42.6,49,2.5,3.4,22.8,250,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 06:37:12,42.6,49,2.5,3.4,22.8,250,0,0,0,0.622,1.449,23.444,29.853,0,0
2022-03-29 06:37:42,42.6,49,2.2,4.5,22.8,213,0,0,0,0.622,1.449,23.45,29.859,0,0
2022-03-29 06:38:12,42.6,49,2.2,4.5,22.8,213,0,0,0,0.622,1.449,23.45,29.859,0,0
2022-03-29 06:38:42,42.6,50,4.3,6.9,22.8,204,0,0,0,0.622,1.449,23.45,29.859,0,0
2022-03-29 06:39:13,42.6,50,4.3,6.9,22.8,204,0,0,0,0.622,1.449,23.45,29.859,0,0
2022-03-29 06:39:43,42.6,50,2.7,6.9,22.8,223,0,0,0,0.622,1.449,23.45,29.859,0,0
2022-03-29 06:40:13,42.6,50,2.7,6.9,22.8,223,0,0,0,0.622,1.449,23.45,29.859,0,0
