time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-24 05:45:31,19.2,76,0,0,3.4,350,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 05:46:01,19.2,76,0,0,3.4,350,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 05:46:31,19.2,76,0,0,3.4,349,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 05:47:01,19.2,76,0,0,3.4,349,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 05:47:31,19.4,75,0,0,3.4,30,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 05:48:01,19.4,75,0,0,3.4,30,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 05:48:31,19.4,75,0,1.1,3.4,353,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 05:49:01,19.4,75,0,1.1,3.4,353,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-24 05:49:31,19.8,75,0,1.1,3.4,1,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 05:50:01,19.8,75,0,1.1,3.4,1,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 05:50:32,19.8,74,1.1,2.2,3.4,358,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 05:51:02,19.8,74,1.1,2.2,3.4,358,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 05:51:32,20.1,74,1.3,2.2,3.4,16,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 05:52:02,20.1,74,1.3,2.2,3.4,16,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 05:52:32,20.3,73,2.2,3.4,3.4,12,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 05:53:02,20.3,73,2.2,3.4,3.4,12,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 05:53:32,20.7,72,2.2,3.4,3.4,12,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 05:54:02,20.7,72,2.2,3.4,3.4,12,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 05:54:32,21,72,1.6,3.4,3.4,28,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 05:55:02,21,72,1.6,3.4,3.4,28,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 05:55:32,21.2,71,1.8,3.4,3.4,22,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 05:56:03,21.2,71,1.8,3.4,3.4,22,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 05:56:33,21.4,71,2,3.4,3.4,341,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 05:57:03,21.4,71,2,3.4,3.4,341,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 05:57:33,21.6,71,1.1,3.4,3.4,359,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 05:58:03,21.6,71,1.1,3.4,3.4,359,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 05:58:33,21.6,71,1.8,4.5,4.5,5,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 05:59:03,21.6,71,1.8,4.5,4.5,5,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 05:59:33,21.7,70,0.7,4.5,4.5,7,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 06:00:03,21.7,70,0.7,4.5,4.5,7,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 06:00:33,21.7,70,2.9,3.4,4.5,339,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 06:01:03,21.7,70,2.9,3.4,4.5,339,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 06:01:33,21.9,70,2.5,4.5,4.5,14,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 06:02:04,21.9,70,2.5,4.5,4.5,14,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 06:02:34,21.9,70,1.8,4.5,4.5,351,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 06:03:04,21.9,70,1.8,4.5,4.5,351,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 06:03:34,22.1,70,2.2,5.8,5.8,15,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 06:04:04,22.1,70,2.2,5.8,5.8,15,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 06:04:34,22.3,69,2.5,5.8,5.8,18,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 06:05:04,22.3,69,2.5,5.8,5.8,18,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 06:05:34,22.5,69,2.5,4.5,5.8,23,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 06:06:04,22.5,69,2.5,4.5,5.8,23,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 06:06:34,22.5,69,2.5,5.8,5.8,354,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 06:07:04,22.5,69,2.5,5.8,5.8,354,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 06:07:35,22.6,69,2.9,5.8,5.8,11,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 06:08:05,22.6,69,2.9,5.8,5.8,11,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 06:08:35,22.6,68,3.8,4.5,5.8,9,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 06:09:05,22.6,68,3.8,4.5,5.8,9,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 06:09:35,22.8,68,1.8,4.5,5.8,16,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 06:10:05,22.8,68,1.8,4.5,5.8,16,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 06:10:35,22.8,68,2.2,6.9,6.9,359,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 06:11:05,22.8,68,2.2,6.9,6.9,359,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 06:11:35,22.8,68,2,4.5,6.9,12,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 06:12:05,22.8,68,2,4.5,6.9,12,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 06:12:35,22.8,68,1.3,3.4,6.9,14,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 06:13:06,22.8,68,1.3,3.4,6.9,14,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 06:13:36,22.8,68,2,3.4,6.9,13,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 06:14:06,22.8,68,2,3.4,6.9,13,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 06:14:36,22.6,68,2,4.5,6.9,20,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 06:15:06,22.6,68,2,4.5,6.9,20,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 06:15:36,22.6,69,2.2,4.5,6.9,345,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 06:16:06,22.6,69,2.2,4.5,6.9,345,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 06:16:36,22.5,69,2.7,4.5,6.9,23,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 06:17:06,22.5,69,2.7,4.5,6.9,23,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 06:17:36,22.5,69,2,4.5,6.9,353,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 06:18:06,22.5,69,2,4.5,6.9,353,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 06:18:37,22.5,69,1.8,5.8,6.9,6,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 06:19:07,22.5,69,1.8,5.8,6.9,6,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 06:19:37,22.6,69,2.5,5.8,6.9,2,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 06:20:07,22.6,69,2.5,5.8,6.9,2,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 06:20:37,22.6,68,4,6.9,6.9,1,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 06:21:07,22.6,68,4,6.9,6.9,1,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 06:21:37,22.6,68,3.1,6.9,6.9,3,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 06:22:07,22.6,68,3.1,6.9,6.9,3,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 06:22:37,22.8,68,2.9,4.5,6.9,357,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 06:23:07,22.8,68,2.9,4.5,6.9,357,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 06:23:37,22.8,68,1.6,4.5,6.9,22,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 06:24:08,22.8,68,1.6,4.5,6.9,22,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 06:24:38,22.8,68,2.2,4.5,6.9,14,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 06:25:08,22.6,68,2.7,4.5,6.9,4,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 06:25:38,22.6,68,2.7,4.5,6.9,4,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-24 06:26:08,22.6,68,1.8,5.8,6.9,14,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 06:26:38,22.6,68,1.8,5.8,6.9,14,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 06:27:08,22.6,68,2.5,3.4,6.9,18,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 06:27:38,22.6,68,2.5,3.4,6.9,18,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 06:28:08,22.6,68,1.3,4.5,6.9,23,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 06:28:38,22.6,68,1.3,4.5,6.9,23,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 06:29:08,22.6,68,2.2,3.4,6.9,17,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 06:29:39,22.6,68,2.2,3.4,6.9,17,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 06:30:09,22.6,68,2.7,5.8,6.9,6,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 06:30:39,22.6,68,2.7,5.8,6.9,6,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-24 06:31:09,22.6,68,2.5,5.8,6.9,18,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 06:31:39,22.6,68,2.5,5.8,6.9,18,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 06:32:09,22.6,68,2.5,4.5,6.9,19,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 06:32:39,22.6,68,2.5,4.5,6.9,19,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 06:33:09,22.8,68,2.9,6.9,6.9,358,0,0,0,0.48,0.48,23.607,30.015,0,0
2022-01-24 06:33:39,22.8,68,2.9,6.9,6.9,358,0,0,0,0.48,0.48,23.607,30.015,0,0
2022-01-24 06:34:09,22.8,68,3.6,6.9,6.9,20,0,0,0,0.48,0.48,23.607,30.015,0,0
2022-01-24 06:34:39,22.8,68,3.6,6.9,6.9,20,0,0,0,0.48,0.48,23.607,30.015,0,0
2022-01-24 06:35:10,23,68,4,5.8,6.9,16,0,0,0,0.48,0.48,23.607,30.015,0,0
2022-01-24 06:35:40,23,68,4,5.8,6.9,16,0,0,0,0.48,0.48,23.607,30.015,0,0
2022-01-24 06:36:10,23.2,67,2.9,5.8,6.9,5,0,0,0,0.48,0.48,23.607,30.015,0,0
2022-01-24 06:36:40,23.2,67,2.9,5.8,6.9,5,0,0,0,0.48,0.48,23.607,30.015,0,0
2022-01-24 06:37:10,23.2,67,3.8,5.8,6.9,12,0,0,0,0.48,0.48,23.607,30.015,0,0
2022-01-24 06:37:40,23.2,67,3.8,5.8,6.9,12,0,0,0,0.48,0.48,23.607,30.015,0,0
2022-01-24 06:38:10,23.4,67,3.8,6.9,6.9,9,0,0,0,0.48,0.48,23.607,30.015,0,0
2022-01-24 06:38:40,23.4,67,3.8,6.9,6.9,9,0,0,0,0.48,0.48,23.607,30.015,0,0
2022-01-24 06:39:10,23.4,67,2.9,6.9,6.9,14,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 06:39:41,23.4,67,2.9,6.9,6.9,14,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 06:40:11,23.4,67,2.7,4.5,6.9,25,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 06:40:41,23.4,67,2.7,4.5,6.9,25,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 06:41:11,23.4,67,2.9,4.5,6.9,16,0,0,0,0.48,0.48,23.607,30.015,0,0
2022-01-24 06:41:41,23.4,67,2.9,4.5,6.9,16,0,0,0,0.48,0.48,23.607,30.015,0,0
2022-01-24 06:42:11,23.4,67,3.8,8.1,8.1,14,0,0,0,0.48,0.48,23.607,30.015,0,0
2022-01-24 06:42:42,23.4,67,3.8,8.1,8.1,14,0,0,0,0.48,0.48,23.607,30.015,0,0
2022-01-24 06:43:12,23.5,67,3.1,5.8,8.1,25,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 06:43:42,23.5,67,3.1,5.8,8.1,25,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-24 06:44:12,23.5,67,4.5,6.9,8.1,15,0,0,0,0.48,0.48,23.607,30.015,0,0
2022-01-24 06:44:42,23.5,67,4.5,6.9,8.1,15,0,0,0,0.48,0.48,23.607,30.015,0,0
2022-01-24 06:45:12,23.5,67,3.4,6.9,8.1,4,0,0,0,0.48,0.48,23.607,30.015,0,0
2022-01-24 06:45:42,23.5,67,3.4,6.9,8.1,4,0,0,0,0.48,0.48,23.607,30.015,0,0
2022-01-24 06:46:12,23.5,67,4,5.8,8.1,25,0,0,0,0.48,0.48,23.607,30.015,0,0
2022-01-24 06:46:42,23.5,67,4,5.8,8.1,25,0,0,0,0.48,0.48,23.607,30.015,0,0
2022-01-24 06:47:13,23.7,66,4.9,6.9,8.1,11,0,0,0,0.48,0.48,23.607,30.015,0,0
2022-01-24 06:47:43,23.7,66,4.9,6.9,8.1,11,0,0,0,0.48,0.48,23.607,30.015,0,0
2022-01-24 06:48:13,23.7,67,4.5,6.9,8.1,28,0,0,0,0.48,0.48,23.607,30.015,0,0
2022-01-24 06:48:43,23.7,67,4.5,6.9,8.1,28,0,0,0,0.48,0.48,23.607,30.015,0,0
2022-01-24 06:49:13,23.7,66,2.2,6.9,8.1,5,0,0,0,0.48,0.48,23.61,30.018,0,0
2022-01-24 06:49:43,23.7,66,2.2,6.9,8.1,5,0,0,0,0.48,0.48,23.61,30.018,0,0
2022-01-24 06:50:13,23.7,67,4.5,6.9,8.1,343,0,0,0,0.48,0.48,23.61,30.018,0,0
2022-01-24 06:50:43,23.7,67,4.5,6.9,8.1,343,0,0,0,0.48,0.48,23.61,30.018,0,0
2022-01-24 06:51:13,23.5,67,3.8,6.9,8.1,12,0,0,0,0.48,0.48,23.607,30.015,0,0
2022-01-24 06:51:43,23.5,67,3.8,6.9,8.1,12,0,0,0,0.48,0.48,23.607,30.015,0,0
2022-01-24 06:52:14,23.5,66,2.9,8.1,8.1,10,0,0,0,0.48,0.48,23.61,30.018,0,0
2022-01-24 06:52:44,23.5,66,2.9,8.1,8.1,10,0,0,0,0.48,0.48,23.61,30.018,0,0
2022-01-24 06:53:14,23.7,66,3.4,5.8,8.1,349,0,0,0,0.48,0.48,23.61,30.018,0,0
2022-01-24 06:53:44,23.7,66,3.4,5.8,8.1,349,0,0,0,0.48,0.48,23.61,30.018,0,0
2022-01-24 06:54:14,23.7,66,4.5,5.8,8.1,28,0,0,0,0.48,0.48,23.61,30.018,0,0
2022-01-24 06:54:44,23.7,66,4.5,5.8,8.1,28,0,0,0,0.48,0.48,23.61,30.018,0,0
2022-01-24 06:55:14,23.7,66,4.9,9.2,9.2,30,0,0,0,0.48,0.48,23.613,30.021,0,0
2022-01-24 06:55:44,23.7,66,4.9,9.2,9.2,30,0,0,0,0.48,0.48,23.613,30.021,0,0
2022-01-24 06:56:14,23.7,66,2.7,8.1,9.2,5,0,0,0,0.48,0.48,23.613,30.021,0,0
2022-01-24 06:56:44,23.7,66,2.7,8.1,9.2,5,0,0,0,0.48,0.48,23.613,30.021,0,0
2022-01-24 06:57:14,23.9,66,3.8,5.8,9.2,25,0,0,0,0.48,0.48,23.61,30.018,0,0
2022-01-24 06:57:45,23.9,66,3.8,5.8,9.2,25,0,0,0,0.48,0.48,23.61,30.018,0,0
2022-01-24 06:58:15,23.9,66,2.2,5.8,9.2,14,0,0,0,0.48,0.48,23.613,30.021,0,0
2022-01-24 06:58:45,23.9,66,2.2,5.8,9.2,14,0,0,0,0.48,0.48,23.613,30.021,0,0
2022-01-24 06:59:15,23.9,66,4.9,6.9,9.2,32,0,0,0,0.48,0.48,23.607,30.015,0,0
2022-01-24 06:59:45,23.9,66,4.9,6.9,9.2,32,0,0,0,0.48,0.48,23.607,30.015,0,0
2022-01-24 07:00:15,23.9,66,5.4,8.1,9.2,30,0,0,0,0.48,0.48,23.61,30.018,0,0
2022-01-24 07:00:45,23.9,66,5.4,8.1,9.2,30,0,0,0,0.48,0.48,23.61,30.018,0,0
2022-01-24 07:01:15,24.1,66,2.9,8.1,9.2,359,0,0,0,0.48,0.48,23.616,30.024,0,0.36
2022-01-24 07:01:45,24.1,66,2.9,8.1,9.2,359,0,0,0,0.48,0.48,23.616,30.024,0,0.36
2022-01-24 07:02:15,24.1,66,3.4,5.8,9.2,2,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-24 07:02:45,24.1,66,3.4,5.8,9.2,2,0,0,0,0.48,0.48,23.616,30.024,0,0
2022-01-24 07:03:16,24.1,65,3.4,8.1,9.2,359,0,0,0,0.48,0.48,23.613,30.021,0,0.85
2022-01-24 07:03:46,24.1,65,3.4,8.1,9.2,359,0,0,0,0.48,0.48,23.613,30.021,0,0.85
2022-01-24 07:04:16,24.1,65,3.4,8.1,9.2,27,0,0,0,0.48,0.48,23.607,30.015,0,0.36
2022-01-24 07:04:46,24.1,65,3.4,8.1,9.2,27,0,0,0,0.48,0.48,23.607,30.015,0,0.36
2022-01-24 07:05:16,24.1,65,4.5,8.1,9.2,28,0,0,0,0.48,0.48,23.613,30.021,0,0.85
2022-01-24 07:05:46,24.1,65,4.5,8.1,9.2,28,0,0,0,0.48,0.48,23.613,30.021,0,0.85
2022-01-24 07:06:16,24.3,65,4,8.1,9.2,47,0,0,0,0.48,0.48,23.61,30.018,0,0.36
2022-01-24 07:06:46,24.3,65,4,8.1,9.2,47,0,0,0,0.48,0.48,23.61,30.018,0,0.36
2022-01-24 07:07:16,24.4,65,2.7,5.8,9.2,7,0,0,0,0.48,0.48,23.613,30.021,0,0.85
2022-01-24 07:07:46,24.4,65,2.7,5.8,9.2,7,0,0,0,0.48,0.48,23.613,30.021,0,0.85
2022-01-24 07:08:16,24.4,65,3.6,9.2,9.2,19,0,0,0,0.48,0.48,23.619,30.027,0,1.71
2022-01-24 07:08:47,24.4,65,3.6,9.2,9.2,19,0,0,0,0.48,0.48,23.619,30.027,0,1.71
2022-01-24 07:09:17,24.4,65,2.2,9.2,9.2,6,0,0,0,0.48,0.48,23.613,30.021,0,2.08
2022-01-24 07:09:47,24.4,65,2.2,9.2,9.2,6,0,0,0,0.48,0.48,23.613,30.021,0,2.08
2022-01-24 07:10:17,24.4,65,4,8.1,9.2,16,0,0,0,0.48,0.48,23.613,30.021,0,2.94
2022-01-24 07:10:47,24.4,65,4,8.1,9.2,16,0,0,0,0.48,0.48,23.613,30.021,0,2.94
2022-01-24 07:11:17,24.4,65,3.4,8.1,9.2,20,0,0,0,0.48,0.48,23.613,30.021,0,2.57
2022-01-24 07:11:47,24.4,65,3.4,8.1,9.2,20,0,0,0,0.48,0.48,23.613,30.021,0,2.57
2022-01-24 07:12:17,24.4,65,2.9,5.8,9.2,6,0,0,0,0.48,0.48,23.613,30.021,0,4.28
2022-01-24 07:12:47,24.4,65,2.9,5.8,9.2,6,0,0,0,0.48,0.48,23.613,30.021,0,4.28
2022-01-24 07:13:17,24.4,65,4,6.9,9.2,337,0,0,0,0.48,0.48,23.616,30.024,0,3.43
2022-01-24 07:13:48,24.4,65,4,6.9,9.2,337,0,0,0,0.48,0.48,23.616,30.024,0,3.43
2022-01-24 07:14:18,24.4,65,4.9,6.9,9.2,7,0,0,0,0.48,0.48,23.61,30.018,0,3.43
2022-01-24 07:14:48,24.4,65,4.9,6.9,9.2,7,0,0,0,0.48,0.48,23.61,30.018,0,3.43
2022-01-24 07:15:18,24.6,64,4.5,6.9,9.2,36,0,0,0,0.48,0.48,23.61,30.018,0,4.28
2022-01-24 07:15:48,24.6,64,4.5,6.9,9.2,36,0,0,0,0.48,0.48,23.61,30.018,0,4.28
2022-01-24 07:16:18,24.6,64,4.7,5.8,9.2,359,0,0,0,0.48,0.48,23.613,30.021,0,5.14
2022-01-24 07:16:48,24.6,64,4.7,5.8,9.2,359,0,0,0,0.48,0.48,23.613,30.021,0,5.14
2022-01-24 07:17:18,24.8,64,3.8,6.9,9.2,1,0,0,0,0.48,0.48,23.61,30.018,0,5.14
2022-01-24 07:17:48,24.8,64,3.8,6.9,9.2,1,0,0,0,0.48,0.48,23.61,30.018,0,5.14
2022-01-24 07:18:18,24.8,64,5.8,9.2,9.2,358,0,0,0,0.48,0.48,23.613,30.021,0,5.99
2022-01-24 07:18:49,24.8,64,5.8,9.2,9.2,358,0,0,0,0.48,0.48,23.613,30.021,0,5.99
2022-01-24 07:19:19,25,64,4.5,9.2,9.2,14,0,0,0,0.48,0.48,23.613,30.021,0,6.85
2022-01-24 07:19:49,25,64,4.5,9.2,9.2,14,0,0,0,0.48,0.48,23.613,30.021,0,6.85
2022-01-24 07:20:19,25,63,2.9,6.9,9.2,355,0,0,0,0.48,0.48,23.61,30.018,0,7.34
2022-01-24 07:20:49,25,63,2.9,6.9,9.2,355,0,0,0,0.48,0.48,23.61,30.018,0,7.34
2022-01-24 07:21:19,25.2,63,4.5,9.2,9.2,343,0,0,0,0.48,0.48,23.616,30.024,0,7.7
2022-01-24 07:21:49,25.2,63,4.5,9.2,9.2,343,0,0,0,0.48,0.48,23.616,30.024,0,7.7
2022-01-24 07:22:19,25.2,63,1.8,9.2,9.2,350,0,0,0,0.48,0.48,23.616,30.024,0,8.19
2022-01-24 07:22:49,25.2,63,1.8,9.2,9.2,350,0,0,0,0.48,0.48,23.616,30.024,0,8.19
2022-01-24 07:23:19,25.2,63,2.5,4.5,9.2,31,0,0,0,0.48,0.48,23.613,30.021,0,9.05
2022-01-24 07:23:49,25.2,63,2.5,4.5,9.2,31,0,0,0,0.48,0.48,23.613,30.021,0,9.05
2022-01-24 07:24:20,25.2,63,3.1,6.9,9.2,54,0,0,0,0.48,0.48,23.619,30.027,0,9.54
2022-01-24 07:24:50,25.2,63,3.1,6.9,9.2,54,0,0,0,0.48,0.48,23.619,30.027,0,9.54
2022-01-24 07:25:20,25.2,63,1.6,6.9,9.2,15,0,0,0,0.48,0.48,23.622,30.03,0,9.54
2022-01-24 07:25:50,25.2,63,1.6,6.9,9.2,15,0,0,0,0.48,0.48,23.622,30.03,0,9.54
2022-01-24 07:26:20,25.2,63,0.9,3.4,9.2,1,0,0,0,0.48,0.48,23.616,30.024,0,10.39
2022-01-24 07:26:50,25.2,63,0.9,3.4,9.2,1,0,0,0,0.48,0.48,23.616,30.024,0,10.39
2022-01-24 07:27:20,25.2,63,3.6,6.9,9.2,36,0,0,0,0.48,0.48,23.616,30.024,0,10.39
2022-01-24 07:27:50,25.2,63,3.6,6.9,9.2,36,0,0,0,0.48,0.48,23.616,30.024,0,10.39
2022-01-24 07:28:20,25.2,63,2.9,6.9,9.2,4,0,0,0,0.48,0.48,23.616,30.024,0,12.11
2022-01-24 07:28:50,25.2,63,2.9,6.9,9.2,4,0,0,0,0.48,0.48,23.616,30.024,0,12.11
2022-01-24 07:29:21,25.3,63,4.9,6.9,9.2,39,0,0,0,0.48,0.48,23.616,30.024,0,11.62
2022-01-24 07:29:51,25.3,63,4.9,6.9,9.2,39,0,0,0,0.48,0.48,23.616,30.024,0,11.62
2022-01-24 07:30:21,25.5,63,3.4,6.9,9.2,11,0,0,0,0.48,0.48,23.616,30.024,0,12.48
2022-01-24 07:30:51,25.5,63,3.4,6.9,9.2,11,0,0,0,0.48,0.48,23.616,30.024,0,12.48
2022-01-24 07:31:21,25.5,62,2.9,5.8,9.2,6,0,0,0,0.48,0.48,23.619,30.027,0,12.48
2022-01-24 07:31:51,25.5,62,2.9,5.8,9.2,6,0,0,0,0.48,0.48,23.619,30.027,0,12.48
2022-01-24 07:32:21,25.7,62,2.5,5.8,9.2,6,0,0,0,0.48,0.48,23.622,30.03,0,13.33
2022-01-24 07:32:51,25.7,62,2.5,5.8,9.2,6,0,0,0,0.48,0.48,23.622,30.03,0,13.33
2022-01-24 07:33:21,25.7,62,1.6,3.4,9.2,2,0,0,0,0.48,0.48,23.622,30.03,0,13.33
2022-01-24 07:33:51,25.7,62,1.6,3.4,9.2,2,0,0,0,0.48,0.48,23.622,30.03,0,13.33
2022-01-24 07:34:22,25.7,62,2.9,4.5,9.2,47,0,0,0,0.48,0.48,23.619,30.027,0,15.17
2022-01-24 07:34:52,25.7,62,2.9,4.5,9.2,47,0,0,0,0.48,0.48,23.619,30.027,0,15.17
2022-01-24 07:35:22,25.7,62,3.4,6.9,9.2,6,0,0,0,0.48,0.48,23.622,30.03,0,15.17
2022-01-24 07:35:52,25.7,62,3.4,6.9,9.2,6,0,0,0,0.48,0.48,23.622,30.03,0,15.17
2022-01-24 07:36:22,25.9,62,3.1,5.8,9.2,16,0,0,0,0.48,0.48,23.622,30.03,0,15.53
2022-01-24 07:36:52,25.9,62,3.1,5.8,9.2,16,0,0,0,0.48,0.48,23.622,30.03,0,15.53
2022-01-24 07:37:22,26.1,61,2.2,4.5,9.2,4,0,0,0,0.48,0.48,23.619,30.027,0,15.53
2022-01-24 07:37:52,26.1,61,2.2,4.5,9.2,4,0,0,0,0.48,0.48,23.619,30.027,0,15.53
2022-01-24 07:38:22,26.1,61,2.9,4.5,9.2,23,0,0,0,0.48,0.48,23.622,30.03,0,17.25
2022-01-24 07:38:52,26.1,61,2.9,4.5,9.2,23,0,0,0,0.48,0.48,23.622,30.03,0,17.25
2022-01-24 07:39:22,26.2,61,1.8,10.3,10.3,3,0,0,0,0.48,0.48,23.622,30.03,0,16.88
2022-01-24 07:39:53,26.2,61,1.8,10.3,10.3,3,0,0,0,0.48,0.48,23.622,30.03,0,16.88
2022-01-24 07:40:23,26.4,61,4.3,5.8,10.3,8,0,0,0,0.48,0.48,23.628,30.036,0,16.39
2022-01-24 07:40:53,26.4,61,4.3,5.8,10.3,8,0,0,0,0.48,0.48,23.628,30.036,0,16.39
2022-01-24 07:41:23,26.4,61,2.5,5.8,10.3,2,0,0,0,0.48,0.48,23.622,30.03,0,18.11
2022-01-24 07:41:53,26.4,61,2.5,5.8,10.3,2,0,0,0,0.48,0.48,23.622,30.03,0,18.11
2022-01-24 07:42:23,26.4,61,2.9,4.5,10.3,359,0,0,0,0.48,0.48,23.619,30.027,0,18.6
