time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-20 05:31:31,23.5,66,0,0,2.2,2,0,0,0,0.169,0.768,23.731,30.139,0,0
2022-02-20 05:32:01,23.5,66,0,0,2.2,2,0,0,0,0.169,0.768,23.731,30.139,0,0
2022-02-20 05:32:31,23.5,66,0,0,2.2,2,0,0,0,0.169,0.768,23.728,30.136,0,0
2022-02-20 05:33:01,23.5,66,0,0,2.2,2,0,0,0,0.169,0.768,23.728,30.136,0,0
2022-02-20 05:33:31,23.5,66,0,0,2.2,2,0,0,0,0.169,0.768,23.728,30.136,0,0
2022-02-20 05:34:01,23.5,66,0,0,2.2,2,0,0,0,0.169,0.768,23.728,30.136,0,0
2022-02-20 05:34:31,23.5,67,0,0,2.2,6,0,0,0,0.169,0.768,23.728,30.136,0,0
2022-02-20 05:35:01,23.5,67,0,0,2.2,6,0,0,0,0.169,0.768,23.728,30.136,0,0
2022-02-20 05:35:31,23.5,67,0,0,2.2,6,0,0,0,0.169,0.768,23.731,30.139,0,0
2022-02-20 05:36:01,23.5,67,0,0,2.2,6,0,0,0,0.169,0.768,23.731,30.139,0,0
2022-02-20 05:36:32,23.5,67,0,0,2.2,6,0,0,0,0.169,0.768,23.725,30.133,0,0
2022-02-20 05:37:02,23.5,67,0,0,2.2,6,0,0,0,0.169,0.768,23.725,30.133,0,0
2022-02-20 05:37:32,23.5,67,0,0,2.2,0,0,0,0,0.169,0.768,23.728,30.136,0,0
2022-02-20 05:38:02,23.5,67,0,0,2.2,0,0,0,0,0.169,0.768,23.728,30.136,0,0
2022-02-20 05:38:32,23.5,67,0,0,2.2,0,0,0,0,0.169,0.768,23.725,30.133,0,0
2022-02-20 05:39:02,23.5,67,0,0,2.2,0,0,0,0,0.169,0.768,23.725,30.133,0,0
2022-02-20 05:39:32,23.2,68,0,0,2.2,8,0,0,0,0.169,0.768,23.731,30.139,0,0
2022-02-20 05:40:02,23.2,68,0,0,2.2,8,0,0,0,0.169,0.768,23.731,30.139,0,0
2022-02-20 05:40:32,23,68,0,0,2.2,8,0,0,0,0.169,0.768,23.731,30.139,0,0
2022-02-20 05:41:03,23,68,0,0,2.2,8,0,0,0,0.169,0.768,23.731,30.139,0,0
2022-02-20 05:41:33,22.8,69,0,0,2.2,8,0,0,0,0.169,0.768,23.728,30.136,0,0
2022-02-20 05:42:03,22.8,69,0,0,2.2,8,0,0,0,0.169,0.768,23.728,30.136,0,0
2022-02-20 05:42:33,22.6,69,0,0,2.2,5,0,0,0,0.169,0.768,23.725,30.133,0,0
2022-02-20 05:43:03,22.6,69,0,0,2.2,5,0,0,0,0.169,0.768,23.725,30.133,0,0
2022-02-20 05:43:33,22.5,70,0,0,2.2,3,0,0,0,0.169,0.768,23.728,30.136,0,0
2022-02-20 05:44:03,22.5,70,0,0,2.2,3,0,0,0,0.169,0.768,23.728,30.136,0,0
2022-02-20 05:44:33,22.5,70,0,0,2.2,2,0,0,0,0.169,0.768,23.725,30.133,0,0
2022-02-20 05:45:03,22.5,70,0,0,2.2,2,0,0,0,0.169,0.768,23.725,30.133,0,0
2022-02-20 05:45:33,22.5,70,0,0,2.2,1,0,0,0,0.169,0.768,23.725,30.133,0,0
2022-02-20 05:46:04,22.5,70,0,0,2.2,1,0,0,0,0.169,0.768,23.725,30.133,0,0
2022-02-20 05:46:34,22.3,70,0,0,2.2,1,0,0,0,0.169,0.768,23.731,30.139,0,0
2022-02-20 05:47:04,22.3,70,0,0,2.2,1,0,0,0,0.169,0.768,23.731,30.139,0,0
2022-02-20 05:47:34,22.3,70,0,0,2.2,358,0,0,0,0.169,0.768,23.728,30.136,0,0
2022-02-20 05:48:04,22.3,70,0,0,2.2,358,0,0,0,0.169,0.768,23.728,30.136,0,0
2022-02-20 05:48:34,22.1,70,0,0,2.2,358,0,0,0,0.169,0.768,23.725,30.133,0,0
2022-02-20 05:49:04,22.1,70,0,0,2.2,358,0,0,0,0.169,0.768,23.725,30.133,0,0
2022-02-20 05:49:34,22.1,70,0,0,2.2,358,0,0,0,0.169,0.768,23.725,30.133,0,0
2022-02-20 05:50:04,22.1,70,0,0,2.2,358,0,0,0,0.169,0.768,23.725,30.133,0,0
2022-02-20 05:50:34,21.9,71,0,0,2.2,358,0,0,0,0.169,0.768,23.728,30.136,0,0
2022-02-20 05:51:05,21.9,71,0,0,2.2,358,0,0,0,0.169,0.768,23.728,30.136,0,0
2022-02-20 05:51:35,21.9,71,0,0,2.2,358,0,0,0,0.169,0.768,23.728,30.136,0,0
2022-02-20 05:52:05,21.9,71,0,0,2.2,358,0,0,0,0.169,0.768,23.728,30.136,0,0
2022-02-20 05:52:35,21.7,71,0,0,2.2,358,0,0,0,0.169,0.768,23.725,30.133,0,0
2022-02-20 05:53:05,21.7,71,0,0,2.2,358,0,0,0,0.169,0.768,23.725,30.133,0,0
2022-02-20 05:53:35,21.6,71,0,0,2.2,358,0,0,0,0.169,0.768,23.725,30.133,0,0
2022-02-20 05:54:05,21.6,71,0,0,2.2,358,0,0,0,0.169,0.768,23.725,30.133,0,0
2022-02-20 05:54:35,21.6,71,0,0,2.2,358,0,0,0,0.169,0.768,23.728,30.136,0,0
2022-02-20 05:55:06,21.6,71,0,0,2.2,358,0,0,0,0.169,0.768,23.728,30.136,0,0
2022-02-20 05:55:36,21.6,71,0,0,2.2,358,0,0,0,0.169,0.768,23.728,30.136,0,0
2022-02-20 05:56:06,21.6,71,0,0,2.2,358,0,0,0,0.169,0.768,23.728,30.136,0,0
2022-02-20 05:56:36,21.4,71,0,0,2.2,358,0,0,0,0.169,0.768,23.728,30.136,0,0
2022-02-20 05:57:06,21.4,71,0,0,2.2,358,0,0,0,0.169,0.768,23.728,30.136,0,0
2022-02-20 05:57:36,21.2,71,0,0,2.2,358,0,0,0,0.169,0.768,23.728,30.136,0,0
2022-02-20 05:58:06,21.2,71,0,0,2.2,358,0,0,0,0.169,0.768,23.728,30.136,0,0
2022-02-20 05:58:36,21.2,72,0,0,2.2,358,0,0,0,0.169,0.768,23.725,30.133,0,0
2022-02-20 05:59:06,21.2,72,0,0,2.2,358,0,0,0,0.169,0.768,23.725,30.133,0,0
2022-02-20 05:59:37,21.2,72,0,0,2.2,358,0,0,0,0.169,0.768,23.722,30.13,0,0
2022-02-20 06:00:07,21.2,72,0,0,2.2,358,0,0,0,0.169,0.768,23.722,30.13,0,0
2022-02-20 06:00:37,21.2,72,0,0,2.2,358,0,0,0,0.169,0.768,23.728,30.136,0,0
2022-02-20 06:01:07,21.2,72,0,0,2.2,358,0,0,0,0.169,0.768,23.728,30.136,0,0
2022-02-20 06:01:38,21.2,72,0,0,2.2,358,0,0,0,0.169,0.768,23.725,30.133,0,0
2022-02-20 06:02:08,21.2,72,0,0,2.2,358,0,0,0,0.169,0.768,23.725,30.133,0,0
2022-02-20 06:02:38,21.2,72,0,0,2.2,358,0,0,0,0.169,0.768,23.728,30.136,0,0
2022-02-20 06:03:08,21.2,72,0,0,2.2,358,0,0,0,0.169,0.768,23.728,30.136,0,0
2022-02-20 06:03:38,21.4,72,0.2,1.1,2.2,358,0,0,0,0.169,0.768,23.725,30.133,0,0
2022-02-20 06:04:08,21.4,72,0.2,1.1,2.2,358,0,0,0,0.169,0.768,23.725,30.133,0,0
2022-02-20 06:04:39,21.4,71,1.1,1.1,2.2,2,0,0,0,0.169,0.768,23.728,30.136,0,0
2022-02-20 06:05:09,21.4,71,1.1,1.1,2.2,2,0,0,0,0.169,0.768,23.728,30.136,0,0
2022-02-20 06:05:39,21.9,69,0,1.1,2.2,1,0,0,0,0.169,0.768,23.728,30.136,0,0
2022-02-20 06:06:09,21.9,69,0,1.1,2.2,1,0,0,0,0.169,0.768,23.728,30.136,0,0
2022-02-20 06:06:39,22.8,68,0,0,2.2,0,0,0,0,0.169,0.768,23.728,30.136,0,0
2022-02-20 06:07:09,22.8,68,0,0,2.2,0,0,0,0,0.169,0.768,23.728,30.136,0,0
2022-02-20 06:07:39,23,67,0,0,2.2,0,0,0,0,0.169,0.768,23.728,30.136,0,0
2022-02-20 06:08:09,23,67,0,0,2.2,0,0,0,0,0.169,0.768,23.728,30.136,0,0
2022-02-20 06:08:39,23.2,67,0,0,2.2,0,0,0,0,0.169,0.768,23.728,30.136,0,0
2022-02-20 06:09:09,23.2,67,0,0,2.2,0,0,0,0,0.169,0.768,23.728,30.136,0,0
2022-02-20 06:09:39,23.4,67,0,0,2.2,0,0,0,0,0.169,0.768,23.725,30.133,0,0
2022-02-20 06:10:10,23.4,67,0,0,2.2,0,0,0,0,0.169,0.768,23.725,30.133,0,0
2022-02-20 06:10:40,23.4,67,0,0,2.2,1,0,0,0,0.169,0.768,23.728,30.136,0,0
2022-02-20 06:11:10,23.4,67,0,0,2.2,1,0,0,0,0.169,0.768,23.728,30.136,0,0
2022-02-20 06:11:40,23.5,66,0,0,2.2,0,0,0,0,0.169,0.768,23.728,30.136,0,0
2022-02-20 06:12:10,23.5,66,0,0,2.2,0,0,0,0,0.169,0.768,23.728,30.136,0,0
2022-02-20 06:12:40,23.7,66,0,0,2.2,4,0,0,0,0.169,0.768,23.725,30.133,0,0
2022-02-20 06:13:10,23.7,66,0,0,2.2,4,0,0,0,0.169,0.768,23.725,30.133,0,0
2022-02-20 06:13:40,23.7,66,0,0,2.2,1,0,0,0,0.169,0.768,23.728,30.136,0,0
2022-02-20 06:14:10,23.7,66,0,0,2.2,1,0,0,0,0.169,0.768,23.728,30.136,0,0
2022-02-20 06:14:40,23.5,67,0,0,2.2,1,0,0,0,0.169,0.768,23.725,30.133,0,0
2022-02-20 06:15:10,23.5,67,0,0,2.2,1,0,0,0,0.169,0.768,23.725,30.133,0,0
2022-02-20 06:15:41,23.4,67,0,0,2.2,0,0,0,0,0.169,0.768,23.719,30.127,0,0
2022-02-20 06:16:11,23.4,67,0,0,2.2,0,0,0,0,0.169,0.768,23.719,30.127,0,0
2022-02-20 06:16:41,23.2,67,0,0,2.2,1,0,0,0,0.169,0.768,23.725,30.133,0,0
2022-02-20 06:17:11,23.2,67,0,0,2.2,1,0,0,0,0.169,0.768,23.725,30.133,0,0
2022-02-20 06:17:41,23,68,0,0,2.2,4,0,0,0,0.169,0.768,23.725,30.133,0,0
2022-02-20 06:18:11,23,68,0,0,2.2,4,0,0,0,0.169,0.768,23.725,30.133,0,0
2022-02-20 06:18:41,22.8,69,0,1.1,2.2,5,0,0,0,0.169,0.768,23.725,30.133,0,0
2022-02-20 06:19:11,22.8,69,0,1.1,2.2,5,0,0,0,0.169,0.768,23.725,30.133,0,0
2022-02-20 06:19:41,22.6,69,0,1.1,2.2,4,0,0,0,0.169,0.768,23.722,30.13,0,0
2022-02-20 06:20:11,22.6,69,0,1.1,2.2,4,0,0,0,0.169,0.768,23.722,30.13,0,0
2022-02-20 06:20:42,22.6,69,0,0,2.2,4,0,0,0,0.169,0.768,23.725,30.133,0,0
2022-02-20 06:21:12,22.6,69,0,0,2.2,4,0,0,0,0.169,0.768,23.725,30.133,0,0
2022-02-20 06:21:42,22.3,70,0,0,2.2,1,0,0,0,0.169,0.768,23.725,30.133,0,0
2022-02-20 06:22:12,22.3,70,0,0,2.2,1,0,0,0,0.169,0.768,23.725,30.133,0,0
2022-02-20 06:22:42,22.3,70,0,0,2.2,1,0,0,0,0.169,0.768,23.722,30.13,0,0
2022-02-20 06:23:12,22.3,70,0,0,2.2,1,0,0,0,0.169,0.768,23.722,30.13,0,0
2022-02-20 06:23:42,22.1,70,0,0,2.2,1,0,0,0,0.169,0.768,23.722,30.13,0,0
2022-02-20 06:24:12,22.1,70,0,0,2.2,1,0,0,0,0.169,0.768,23.722,30.13,0,0
2022-02-20 06:24:42,21.9,70,1.1,1.1,2.2,6,0,0,0,0.169,0.768,23.722,30.13,0,0
2022-02-20 06:25:13,21.9,70,1.1,1.1,2.2,6,0,0,0,0.169,0.768,23.722,30.13,0,0
2022-02-20 06:25:43,21.9,71,0,1.1,2.2,1,0,0,0,0.169,0.768,23.719,30.127,0,0
2022-02-20 06:26:13,21.9,71,0,1.1,2.2,1,0,0,0,0.169,0.768,23.719,30.127,0,0
2022-02-20 06:26:43,21.7,71,0,0,2.2,1,0,0,0,0.169,0.768,23.722,30.13,0,0
2022-02-20 06:27:13,21.7,71,0,0,2.2,1,0,0,0,0.169,0.768,23.722,30.13,0,0
2022-02-20 06:27:43,21.7,71,0,0,2.2,0,0,0,0,0.169,0.768,23.722,30.13,0,0
2022-02-20 06:28:13,21.7,71,0,0,2.2,0,0,0,0,0.169,0.768,23.722,30.13,0,0
2022-02-20 06:28:43,21.6,71,0,0,2.2,0,0,0,0,0.169,0.768,23.725,30.133,0,0
2022-02-20 06:29:13,21.6,71,0,0,2.2,0,0,0,0,0.169,0.768,23.725,30.133,0,0
2022-02-20 06:29:44,21.6,72,0,0,2.2,3,0,0,0,0.169,0.768,23.722,30.13,0,0
2022-02-20 06:30:14,21.6,72,0,0,2.2,3,0,0,0,0.169,0.768,23.722,30.13,0,0
2022-02-20 06:30:44,21.6,72,0.7,1.1,2.2,0,0,0,0,0.169,0.768,23.722,30.13,0,0
2022-02-20 06:31:14,21.6,72,0.7,1.1,2.2,0,0,0,0,0.169,0.768,23.722,30.13,0,0
2022-02-20 06:31:44,21.6,72,0.2,1.1,2.2,7,0,0,0,0.169,0.768,23.722,30.13,0,0.36
2022-02-20 06:32:14,21.6,72,0.2,1.1,2.2,7,0,0,0,0.169,0.768,23.722,30.13,0,0.36
2022-02-20 06:32:44,21.6,72,0.7,1.1,2.2,7,0,0,0,0.169,0.768,23.722,30.13,0,0
2022-02-20 06:33:17,21.6,72,0.7,1.1,2.2,7,0,0,0,0.169,0.768,23.722,30.13,0,0
2022-02-20 06:33:47,21.6,71,1.3,2.2,2.2,10,0,0,0,0.169,0.768,23.716,30.124,0,0
2022-02-20 06:34:17,21.6,71,1.3,2.2,2.2,10,0,0,0,0.169,0.768,23.716,30.124,0,0
2022-02-20 06:34:48,21.6,71,0.9,2.2,2.2,4,0,0,0,0.169,0.768,23.716,30.124,0,0
2022-02-20 06:35:18,21.6,71,0.9,2.2,2.2,4,0,0,0,0.169,0.768,23.716,30.124,0,0
2022-02-20 06:35:48,21.6,70,1.3,2.2,2.2,4,0,0,0,0.169,0.768,23.722,30.13,0,0.36
2022-02-20 06:36:18,21.6,70,1.3,2.2,2.2,4,0,0,0,0.169,0.768,23.722,30.13,0,0.36
2022-02-20 06:36:48,21.7,69,0.9,2.2,2.2,1,0,0,0,0.169,0.768,23.722,30.13,0,0
2022-02-20 06:37:18,21.7,69,0.9,2.2,2.2,1,0,0,0,0.169,0.768,23.722,30.13,0,0
2022-02-20 06:37:48,22.1,69,0,1.1,2.2,358,0,0,0,0.169,0.768,23.722,30.13,0,0.36
2022-02-20 06:38:18,22.1,69,0,1.1,2.2,358,0,0,0,0.169,0.768,23.722,30.13,0,0.36
2022-02-20 06:38:48,22.1,69,0,0,2.2,11,0,0,0,0.169,0.768,23.722,30.13,0,0.85
2022-02-20 06:39:18,22.1,69,0,0,2.2,11,0,0,0,0.169,0.768,23.722,30.13,0,0.85
2022-02-20 06:39:49,22.1,70,0.4,1.1,2.2,9,0,0,0,0.169,0.768,23.722,30.13,0,1.71
2022-02-20 06:40:19,22.1,70,0.4,1.1,2.2,9,0,0,0,0.169,0.768,23.722,30.13,0,1.71
2022-02-20 06:40:49,21.7,70,0,1.1,2.2,9,0,0,0,0.169,0.768,23.722,30.13,0,0.85
2022-02-20 06:41:19,21.7,70,0,1.1,2.2,9,0,0,0,0.169,0.768,23.722,30.13,0,0.85
2022-02-20 06:41:49,21.6,71,0,1.1,2.2,14,0,0,0,0.169,0.768,23.725,30.133,0,1.71
2022-02-20 06:42:19,21.6,71,0,1.1,2.2,14,0,0,0,0.169,0.768,23.725,30.133,0,1.71
2022-02-20 06:42:49,21.6,71,0,1.1,2.2,9,0,0,0,0.169,0.768,23.725,30.133,0,2.08
2022-02-20 06:43:19,21.6,71,0,1.1,2.2,9,0,0,0,0.169,0.768,23.725,30.133,0,2.08
2022-02-20 06:43:49,21.6,71,0,0,2.2,358,0,0,0,0.169,0.768,23.725,30.133,0,1.71
2022-02-20 06:44:19,21.6,71,0,0,2.2,358,0,0,0,0.169,0.768,23.725,30.133,0,1.71
2022-02-20 06:44:49,21.6,70,0.2,1.1,2.2,347,0,0,0,0.169,0.768,23.725,30.133,0,2.08
2022-02-20 06:45:20,21.6,70,0.2,1.1,2.2,347,0,0,0,0.169,0.768,23.725,30.133,0,2.08
2022-02-20 06:45:50,21.7,71,1.8,2.2,2.2,274,0,0,0,0.169,0.768,23.722,30.13,0,3.43
2022-02-20 06:46:20,21.7,71,1.8,2.2,2.2,274,0,0,0,0.169,0.768,23.722,30.13,0,3.43
2022-02-20 06:46:50,21.7,71,0.7,2.2,2.2,337,0,0,0,0.169,0.768,23.722,30.13,0,3.43
2022-02-20 06:47:20,21.7,71,0.7,2.2,2.2,337,0,0,0,0.169,0.768,23.722,30.13,0,3.43
2022-02-20 06:47:50,21.6,72,0,2.2,2.2,341,0,0,0,0.169,0.768,23.725,30.133,0,3.79
2022-02-20 06:48:20,21.6,72,0,2.2,2.2,341,0,0,0,0.169,0.768,23.725,30.133,0,3.79
2022-02-20 06:48:50,21.2,72,0,0,2.2,358,0,0,0,0.169,0.768,23.719,30.127,0,3.79
2022-02-20 06:49:20,21.2,72,0,0,2.2,358,0,0,0,0.169,0.768,23.719,30.127,0,3.79
2022-02-20 06:49:50,21.2,72,0.9,1.1,2.2,17,0,0,0,0.169,0.768,23.719,30.127,0,5.14
2022-02-20 06:50:20,21.6,71,0.4,1.1,2.2,14,0,0,0,0.169,0.768,23.722,30.13,0,5.63
2022-02-20 06:50:51,21.6,71,0.4,1.1,2.2,14,0,0,0,0.169,0.768,23.722,30.13,0,5.63
2022-02-20 06:51:21,21.6,71,1.1,1.1,2.2,5,0,0,0,0.169,0.768,23.725,30.133,0,5.99
2022-02-20 06:51:51,21.6,71,1.1,1.1,2.2,5,0,0,0,0.169,0.768,23.725,30.133,0,5.99
2022-02-20 06:52:21,21.9,70,0.2,1.1,2.2,1,0,0,0,0.169,0.768,23.725,30.133,0,5.99
2022-02-20 06:52:51,21.9,70,0.2,1.1,2.2,1,0,0,0,0.169,0.768,23.725,30.133,0,5.99
2022-02-20 06:53:21,22.5,70,0,1.1,2.2,358,0,0,0,0.169,0.768,23.722,30.13,0,6.85
2022-02-20 06:53:51,22.5,70,0,1.1,2.2,358,0,0,0,0.169,0.768,23.722,30.13,0,6.85
2022-02-20 06:54:21,22.5,70,0,0,2.2,358,0,0,0,0.169,0.768,23.725,30.133,0,6.85
2022-02-20 06:54:51,22.5,70,0,0,2.2,358,0,0,0,0.169,0.768,23.725,30.133,0,6.85
2022-02-20 06:55:21,22.5,70,0,0,2.2,358,0,0,0,0.169,0.768,23.725,30.133,0,8.19
2022-02-20 06:55:52,22.5,70,0,0,2.2,358,0,0,0,0.169,0.768,23.725,30.133,0,8.19
2022-02-20 06:56:22,22.3,70,0,0,2.2,357,0,0,0,0.169,0.768,23.725,30.133,0,9.05
2022-02-20 06:56:52,22.3,70,0,0,2.2,357,0,0,0,0.169,0.768,23.725,30.133,0,9.05
2022-02-20 06:57:22,22.3,70,0,0,2.2,2,0,0,0,0.169,0.768,23.725,30.133,0,9.54
2022-02-20 06:57:52,22.3,70,0,0,2.2,2,0,0,0,0.169,0.768,23.725,30.133,0,9.54
2022-02-20 06:58:22,22.5,69,0,0,2.2,359,0,0,0,0.169,0.768,23.722,30.13,0,10.77
2022-02-20 06:58:52,22.5,69,0,0,2.2,359,0,0,0,0.169,0.768,23.722,30.13,0,10.77
2022-02-20 06:59:22,22.6,69,0,0,2.2,359,0,0,0,0.169,0.768,23.725,30.133,0,10.39
2022-02-20 06:59:52,22.6,69,0,0,2.2,359,0,0,0,0.169,0.768,23.725,30.133,0,10.39
2022-02-20 07:00:22,22.8,68,0,0,2.2,359,0,0,0,0.169,0.768,23.725,30.133,0,12.11
2022-02-20 07:00:53,22.8,68,0,0,2.2,359,0,0,0,0.169,0.768,23.725,30.133,0,12.11
2022-02-20 07:01:23,23,68,0,0,2.2,359,0,0,0,0.169,0.768,23.725,30.133,0,11.62
2022-02-20 07:01:53,23,68,0,0,2.2,359,0,0,0,0.169,0.768,23.725,30.133,0,11.62
2022-02-20 07:02:23,23.5,67,0,0,2.2,11,0,0,0,0.169,0.768,23.728,30.136,0,13.33
2022-02-20 07:02:53,23.5,67,0,0,2.2,11,0,0,0,0.169,0.768,23.728,30.136,0,13.33
2022-02-20 07:03:23,24.4,66,0,0,2.2,12,0,0,0,0.169,0.768,23.728,30.136,0,14.31
2022-02-20 07:03:53,24.4,66,0,0,2.2,12,0,0,0,0.169,0.768,23.728,30.136,0,14.31
2022-02-20 07:04:23,24.4,66,0,0,2.2,12,0,0,0,0.169,0.768,23.728,30.136,0,14.31
2022-02-20 07:04:53,24.4,66,0,0,2.2,12,0,0,0,0.169,0.768,23.728,30.136,0,14.31
2022-02-20 07:05:23,24.6,66,1.6,2.2,2.2,2,0,0,0,0.169,0.768,23.728,30.136,0,15.17
2022-02-20 07:05:54,24.6,66,1.6,2.2,2.2,2,0,0,0,0.169,0.768,23.728,30.136,0,15.17
2022-02-20 07:06:24,24.6,66,1.6,2.2,2.2,2,0,0,0,0.169,0.768,23.725,30.133,0,15.17
2022-02-20 07:06:54,24.6,66,1.6,2.2,2.2,2,0,0,0,0.169,0.768,23.725,30.133,0,15.17
2022-02-20 07:07:24,24.6,66,1.6,2.2,2.2,2,0,0,0,0.169,0.768,23.725,30.133,0,15.17
2022-02-20 07:07:54,24.6,66,1.6,2.2,2.2,2,0,0,0,0.169,0.768,23.725,30.133,0,15.17
2022-02-20 07:08:24,24.6,66,1.6,2.2,2.2,2,0,0,0,0.169,0.768,23.725,30.133,0,15.17
2022-02-20 07:08:54,24.6,66,1.6,2.2,2.2,2,0,0,0,0.169,0.768,23.725,30.133,0,15.17
2022-02-20 07:09:24,24.6,66,1.6,2.2,2.2,2,0,0,0,0.169,0.768,23.722,30.13,0,15.17
2022-02-20 07:09:54,24.6,66,1.6,2.2,2.2,2,0,0,0,0.169,0.768,23.722,30.13,0,15.17
2022-02-20 07:10:24,25.2,65,0.2,1.1,2.2,12,0,0,0,0.169,0.768,23.725,30.133,0,19.08
2022-02-20 07:10:54,25.2,65,0.2,1.1,2.2,12,0,0,0,0.169,0.768,23.725,30.133,0,19.08
2022-02-20 07:11:25,25.3,65,0,0,2.2,11,0,0,0,0.169,0.768,23.725,30.133,0,19.08
2022-02-20 07:11:55,25.3,65,0,0,2.2,11,0,0,0,0.169,0.768,23.725,30.133,0,19.08
2022-02-20 07:12:25,26.1,63,0,0,2.2,24,0,0,0,0.169,0.768,23.725,30.133,0,19.94
2022-02-20 07:12:55,26.1,63,0,0,2.2,24,0,0,0,0.169,0.768,23.725,30.133,0,19.94
2022-02-20 07:13:25,26.6,62,0,0,2.2,22,0,0,0,0.169,0.768,23.722,30.13,0,20.8
2022-02-20 07:13:55,26.6,62,0,0,2.2,22,0,0,0,0.169,0.768,23.722,30.13,0,20.8
2022-02-20 07:14:25,26.8,62,0,0,2.2,23,0,0,0,0.169,0.768,23.725,30.133,0,21.16
2022-02-20 07:14:55,26.8,62,0,0,2.2,23,0,0,0,0.169,0.768,23.725,30.133,0,21.16
2022-02-20 07:15:25,27.3,61,0.2,1.1,2.2,39,0,0,0,0.169,0.768,23.731,30.139,0,21.65
2022-02-20 07:15:55,27.3,61,0.2,1.1,2.2,39,0,0,0,0.169,0.768,23.731,30.139,0,21.65
2022-02-20 07:16:26,27.3,61,0.2,1.1,2.2,39,0,0,0,0.169,0.768,23.731,30.139,0,21.65
2022-02-20 07:16:56,27.3,61,0.2,1.1,2.2,39,0,0,0,0.169,0.768,23.731,30.139,0,21.65
2022-02-20 07:17:26,27.3,61,0.2,1.1,2.2,39,0,0,0,0.169,0.768,23.728,30.136,0,21.65
2022-02-20 07:17:56,27.3,61,0.2,1.1,2.2,39,0,0,0,0.169,0.768,23.728,30.136,0,21.65
2022-02-20 07:18:26,27.3,61,0.2,1.1,2.2,39,0,0,0,0.169,0.768,23.731,30.139,0,21.65
2022-02-20 07:18:56,27.3,61,0.2,1.1,2.2,39,0,0,0,0.169,0.768,23.731,30.139,0,21.65
2022-02-20 07:19:26,27.3,61,0.2,1.1,2.2,39,0,0,0,0.169,0.768,23.728,30.136,0,21.65
2022-02-20 07:19:56,27.3,61,0.2,1.1,2.2,39,0,0,0,0.169,0.768,23.728,30.136,0,21.65
2022-02-20 07:20:26,27.3,61,0.2,1.1,2.2,39,0,0,0,0.169,0.768,23.728,30.136,0,21.65
2022-02-20 07:20:56,27.3,61,0.2,1.1,2.2,39,0,0,0,0.169,0.768,23.728,30.136,0,21.65
2022-02-20 07:21:27,27.3,61,0.2,1.1,2.2,39,0,0,0,0.169,0.768,23.731,30.139,0,21.65
2022-02-20 07:21:57,27.3,61,0.2,1.1,2.2,39,0,0,0,0.169,0.768,23.731,30.139,0,21.65
2022-02-20 07:22:27,27.3,61,0.2,1.1,2.2,39,0,0,0,0.169,0.768,23.734,30.142,0,21.65
2022-02-20 07:22:57,27.3,61,0.2,1.1,2.2,39,0,0,0,0.169,0.768,23.734,30.142,0,21.65
2022-02-20 07:23:27,27.3,61,0.2,1.1,2.2,39,0,0,0,0.169,0.768,23.731,30.139,0,21.65
2022-02-20 07:23:57,27.3,61,0.2,1.1,2.2,39,0,0,0,0.169,0.768,23.731,30.139,0,21.65
2022-02-20 07:24:27,27.3,61,0.2,1.1,2.2,39,0,0,0,0.169,0.768,23.731,30.139,0,21.65
2022-02-20 07:24:57,27.3,61,0.2,1.1,2.2,39,0,0,0,0.169,0.768,23.731,30.139,0,21.65
2022-02-20 07:25:27,27.3,61,0.2,1.1,2.2,39,0,0,0,0.169,0.768,23.731,30.139,0,21.65
2022-02-20 07:25:57,27.3,61,0.2,1.1,2.2,39,0,0,0,0.169,0.768,23.731,30.139,0,21.65
2022-02-20 07:26:27,27.3,61,0.2,1.1,2.2,39,0,0,0,0.169,0.768,23.728,30.136,0,21.65
2022-02-20 07:26:58,27.3,61,0.2,1.1,2.2,39,0,0,0,0.169,0.768,23.728,30.136,0,21.65
2022-02-20 07:27:28,27.3,61,0.2,1.1,2.2,39,0,0,0,0.169,0.768,23.731,30.139,0,21.65
2022-02-20 07:27:58,27.3,61,0.2,1.1,2.2,39,0,0,0,0.169,0.768,23.731,30.139,0,21.65
2022-02-20 07:28:28,27.3,61,0.2,1.1,2.2,39,0,0,0,0.169,0.768,23.731,30.139,0,21.65
2022-02-20 07:28:58,27.3,61,0.2,1.1,2.2,39,0,0,0,0.169,0.768,23.731,30.139,0,21.65
2022-02-20 07:29:28,27.3,61,0.2,1.1,2.2,39,0,0,0,0.169,0.768,23.734,30.142,0,21.65
2022-02-20 07:29:58,27.3,61,0.2,1.1,2.2,39,0,0,0,0.169,0.768,23.734,30.142,0,21.65
2022-02-20 07:30:28,27.3,61,0.2,1.1,2.2,39,0,0,0,0.169,0.768,23.731,30.139,0,21.65
2022-02-20 07:30:58,27.3,61,0.2,1.1,2.2,39,0,0,0,0.169,0.768,23.731,30.139,0,21.65
2022-02-20 07:31:29,27.3,61,0.2,1.1,2.2,39,0,0,0,0.169,0.768,23.734,30.142,0,21.65
2022-02-20 07:31:59,27.3,61,0.2,1.1,2.2,39,0,0,0,0.169,0.768,23.734,30.142,0,21.65
2022-02-20 07:32:29,27.3,61,0.2,1.1,2.2,39,0,0,0,0.169,0.768,23.734,30.142,0,21.65
