time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-30 05:55:16,30.4,87,0,1.1,2.2,9,0,0,0.028,0.65,1.476,23.456,29.864,0,0
2022-03-30 05:55:46,30.6,87,0.4,1.1,2.2,351,0,0,0.028,0.65,1.476,23.456,29.864,0,0
2022-03-30 05:56:16,30.6,87,0.4,1.1,2.2,351,0,0,0.028,0.65,1.476,23.456,29.864,0,0
2022-03-30 05:56:46,30.6,87,0.2,1.1,2.2,6,0,0,0.028,0.65,1.476,23.45,29.859,0,0
2022-03-30 05:57:17,30.6,87,0.2,1.1,2.2,6,0,0,0.028,0.65,1.476,23.45,29.859,0,0
2022-03-30 05:57:47,30.6,86,0,1.1,2.2,358,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 05:58:17,30.6,86,0,1.1,2.2,358,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 05:58:47,30.6,86,0,0,2.2,2,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 05:59:17,30.6,86,0,0,2.2,2,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 05:59:47,30.6,86,0,0,2.2,5,0,0,0.028,0.65,1.476,23.456,29.864,0,0
2022-03-30 06:00:17,30.6,86,0,0,2.2,5,0,0,0.028,0.65,1.476,23.456,29.864,0,0
2022-03-30 06:00:47,30.6,86,0,0,2.2,349,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 06:01:17,30.6,86,0,0,2.2,349,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 06:01:48,30.7,86,0,0,2.2,346,0,0,0.028,0.65,1.476,23.459,29.867,0,0
2022-03-30 06:02:18,30.7,86,0,0,2.2,346,0,0,0.028,0.65,1.476,23.459,29.867,0,0
2022-03-30 06:02:48,30.7,86,0,0,2.2,358,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 06:03:18,30.7,86,0,0,2.2,358,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 06:03:48,30.7,86,0,0,2.2,351,0,0,0.028,0.65,1.476,23.456,29.864,0,0
2022-03-30 06:04:18,30.7,86,0,0,2.2,351,0,0,0.028,0.65,1.476,23.456,29.864,0,0
2022-03-30 06:04:48,30.9,86,0,0,2.2,5,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 06:05:18,30.9,86,0,0,2.2,5,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 06:05:48,30.9,86,0,0,2.2,9,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 06:06:19,30.9,86,0,0,2.2,9,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 06:06:49,30.9,86,0,0,2.2,7,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 06:07:19,30.9,86,0,0,2.2,7,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 06:07:49,30.9,86,0,0,2.2,6,0,0,0.028,0.65,1.476,23.456,29.864,0,0
2022-03-30 06:08:19,30.9,86,0,0,2.2,6,0,0,0.028,0.65,1.476,23.456,29.864,0,0
2022-03-30 06:08:49,30.9,86,0,0,2.2,6,0,0,0.028,0.65,1.476,23.456,29.864,0,0
2022-03-30 06:09:19,30.9,86,0,0,2.2,6,0,0,0.028,0.65,1.476,23.456,29.864,0,0
2022-03-30 06:09:49,30.9,87,0,0,2.2,336,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 06:10:19,30.9,87,0,0,2.2,336,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 06:10:50,31.1,87,0,0,2.2,7,0,0,0.028,0.65,1.476,23.456,29.864,0,0
2022-03-30 06:11:20,31.1,87,0,0,2.2,7,0,0,0.028,0.65,1.476,23.456,29.864,0,0
2022-03-30 06:11:50,31.1,86,0,0,2.2,4,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 06:12:20,31.1,86,0,0,2.2,4,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 06:12:50,31.3,86,0,0,2.2,351,0,0,0.028,0.65,1.476,23.456,29.864,0,0
2022-03-30 06:13:20,31.3,86,0,0,2.2,351,0,0,0.028,0.65,1.476,23.456,29.864,0,0
2022-03-30 06:13:50,31.3,86,0,0,2.2,332,0,0,0.028,0.65,1.476,23.456,29.864,0,0
2022-03-30 06:14:20,31.3,86,0,0,2.2,332,0,0,0.028,0.65,1.476,23.456,29.864,0,0
2022-03-30 06:14:50,31.3,86,0,1.1,2.2,3,0,0,0.028,0.65,1.476,23.456,29.864,0,0
2022-03-30 06:15:21,31.3,86,0,1.1,2.2,3,0,0,0.028,0.65,1.476,23.456,29.864,0,0
2022-03-30 06:15:51,31.5,86,0,1.1,2.2,359,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 06:16:21,31.5,86,0,1.1,2.2,359,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 06:16:51,31.5,86,0,0,2.2,0,0,0,0.028,0.65,1.476,23.459,29.867,0,0
2022-03-30 06:17:21,31.5,86,0,0,2.2,0,0,0,0.028,0.65,1.476,23.459,29.867,0,0
2022-03-30 06:17:51,31.5,86,0,1.1,2.2,2,0,0,0.028,0.65,1.476,23.459,29.867,0,0
2022-03-30 06:18:21,31.5,86,0,1.1,2.2,2,0,0,0.028,0.65,1.476,23.459,29.867,0,0
2022-03-30 06:18:51,31.5,86,0,1.1,2.2,352,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 06:19:21,31.5,86,0,1.1,2.2,352,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 06:19:51,31.5,86,0,0,2.2,3,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 06:20:22,31.5,86,0,0,2.2,3,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 06:20:52,31.5,86,0,0,2.2,1,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 06:21:22,31.5,86,0,0,2.2,1,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 06:21:52,31.5,86,0,0,2.2,359,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 06:22:22,31.5,86,0,0,2.2,359,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 06:22:52,31.5,86,0,0,2.2,1,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 06:23:22,31.5,86,0,0,2.2,1,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 06:23:52,31.5,86,0,0,2.2,2,0,0,0.028,0.65,1.476,23.456,29.864,0,0
2022-03-30 06:24:23,31.5,86,0,0,2.2,2,0,0,0.028,0.65,1.476,23.456,29.864,0,0
2022-03-30 06:24:53,31.5,86,0,0,2.2,1,0,0,0.028,0.65,1.476,23.456,29.864,0,0
2022-03-30 06:25:23,31.5,86,0,0,2.2,1,0,0,0.028,0.65,1.476,23.456,29.864,0,0
2022-03-30 06:25:53,31.3,86,0,0,2.2,1,0,0,0.028,0.65,1.476,23.456,29.864,0,0
2022-03-30 06:26:23,31.3,86,0,0,2.2,1,0,0,0.028,0.65,1.476,23.456,29.864,0,0
2022-03-30 06:26:53,31.3,86,0,0,2.2,3,0,0,0.028,0.65,1.476,23.456,29.864,0,0
2022-03-30 06:27:23,31.3,86,0,0,2.2,3,0,0,0.028,0.65,1.476,23.456,29.864,0,0
2022-03-30 06:27:54,31.3,86,0.2,1.1,2.2,355,0,0,0.028,0.65,1.476,23.456,29.864,0,0
2022-03-30 06:28:24,31.3,86,0.2,1.1,2.2,355,0,0,0.028,0.65,1.476,23.456,29.864,0,0
2022-03-30 06:28:54,31.3,86,0.7,1.1,2.2,355,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 06:29:24,31.3,86,0.7,1.1,2.2,355,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 06:29:54,31.3,86,0,1.1,2.2,3,0,0,0.028,0.65,1.476,23.456,29.864,0,0
2022-03-30 06:30:24,31.3,86,0,1.1,2.2,3,0,0,0.028,0.65,1.476,23.456,29.864,0,0
2022-03-30 06:30:54,31.3,86,0,0,2.2,7,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 06:31:24,31.3,86,0,0,2.2,7,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 06:31:54,31.3,86,0,0,2.2,9,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 06:32:25,31.3,86,0,0,2.2,9,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 06:32:55,31.3,86,0,1.1,2.2,4,0,0,0.028,0.65,1.476,23.456,29.864,0,0
2022-03-30 06:33:25,31.3,86,0,1.1,2.2,4,0,0,0.028,0.65,1.476,23.456,29.864,0,0
2022-03-30 06:33:55,31.3,86,0,0,2.2,4,0,0,0.028,0.65,1.476,23.45,29.859,0,0
2022-03-30 06:34:25,31.3,86,0,0,2.2,4,0,0,0.028,0.65,1.476,23.45,29.859,0,0
2022-03-30 06:34:55,31.3,86,0,0,2.2,346,0,0,0.028,0.65,1.476,23.456,29.864,0,0
2022-03-30 06:35:25,31.3,86,0,0,2.2,346,0,0,0.028,0.65,1.476,23.456,29.864,0,0
2022-03-30 06:35:55,31.3,86,0,0,2.2,6,0,0,0.028,0.65,1.476,23.45,29.859,0,0
2022-03-30 06:36:26,31.3,86,0,0,2.2,6,0,0,0.028,0.65,1.476,23.45,29.859,0,0
2022-03-30 06:36:56,31.3,86,0,0,2.2,0,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 06:37:26,31.3,86,0,0,2.2,0,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 06:37:56,31.1,86,0,0,2.2,2,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 06:38:26,31.1,86,0,0,2.2,2,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 06:38:56,31.1,86,0,0,2.2,350,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 06:39:26,31.1,86,0,0,2.2,350,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 06:39:56,31.1,86,0,0,2.2,2,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 06:40:27,31.1,86,0,0,2.2,2,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 06:40:57,31.1,86,0,0,2.2,357,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 06:41:27,31.1,86,0,0,2.2,357,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 06:41:57,31.1,86,0,0,2.2,1,0,0,0.028,0.65,1.476,23.45,29.859,0,0
2022-03-30 06:42:27,31.1,86,0,0,2.2,1,0,0,0.028,0.65,1.476,23.45,29.859,0,0
2022-03-30 06:42:57,31.1,86,0,0,2.2,0,0,0,0.028,0.65,1.476,23.45,29.859,0,0
2022-03-30 06:43:27,31.1,86,0,0,2.2,0,0,0,0.028,0.65,1.476,23.45,29.859,0,0
2022-03-30 06:43:59,31.1,86,0,0,2.2,0,0,0,0.028,0.65,1.476,23.45,29.859,0,0
2022-03-30 06:44:30,31.1,86,0,0,2.2,0,0,0,0.028,0.65,1.476,23.45,29.859,0,0
2022-03-30 06:45:00,31.1,86,0,0,2.2,356,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 06:45:30,31.1,86,0,0,2.2,356,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 06:46:00,31.1,86,0,0,2.2,353,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 06:46:30,31.1,86,0,0,2.2,353,0,0,0.028,0.65,1.476,23.453,29.862,0,0
2022-03-30 06:47:00,31.1,86,0,0,2.2,2,0,0,0.028,0.65,1.476,23.456,29.864,0,0
2022-03-30 06:47:30,31.1,86,0,0,2.2,2,0,0,0.028,0.65,1.476,23.456,29.864,0,0
2022-03-30 06:48:00,31.1,86,0,0,2.2,5,0,0,0.028,0.65,1.476,23.456,29.864,0,0.85
2022-03-30 06:48:30,31.1,86,0,0,2.2,5,0,0,0.028,0.65,1.476,23.456,29.864,0,0.85
2022-03-30 06:49:00,30.9,86,0,0,2.2,351,0,0,0.028,0.65,1.476,23.456,29.864,0,0
2022-03-30 06:49:31,30.9,86,0,0,2.2,351,0,0,0.028,0.65,1.476,23.456,29.864,0,0
2022-03-30 06:50:01,30.9,86,0,0,2.2,359,0,0,0.028,0.65,1.476,23.456,29.864,0,0.36
2022-03-30 06:50:31,30.9,86,0,0,2.2,359,0,0,0.028,0.65,1.476,23.456,29.864,0,0.36
2022-03-30 06:51:01,30.9,86,0,0,2.2,356,0,0,0.028,0.65,1.476,23.459,29.867,0,0.85
2022-03-30 06:51:31,30.9,86,0,0,2.2,356,0,0,0.028,0.65,1.476,23.459,29.867,0,0.85
2022-03-30 06:52:01,30.9,86,0,0,2.2,1,0,0,0.028,0.65,1.476,23.459,29.867,0,0.85
2022-03-30 06:52:31,30.9,86,0,0,2.2,1,0,0,0.028,0.65,1.476,23.459,29.867,0,0.85
2022-03-30 06:53:01,30.9,86,0,0,2.2,2,0,0,0.028,0.65,1.476,23.459,29.867,0,0.85
2022-03-30 06:53:32,30.9,86,0,0,2.2,2,0,0,0.028,0.65,1.476,23.459,29.867,0,0.85
2022-03-30 06:54:02,30.7,86,0,1.1,2.2,1,0,0,0.028,0.65,1.476,23.459,29.867,0,2.08
2022-03-30 06:54:32,30.7,86,0,1.1,2.2,1,0,0,0.028,0.65,1.476,23.459,29.867,0,2.08
2022-03-30 06:55:02,30.6,87,0,0,2.2,340,0,0,0.028,0.65,1.476,23.462,29.87,0,1.22
2022-03-30 06:55:32,30.6,87,0,0,2.2,340,0,0,0.028,0.65,1.476,23.462,29.87,0,1.22
2022-03-30 06:56:02,30.6,87,0,0,2.2,5,0,0,0.028,0.65,1.476,23.465,29.873,0,1.71
2022-03-30 06:56:32,30.6,87,0,0,2.2,5,0,0,0.028,0.65,1.476,23.465,29.873,0,1.71
2022-03-30 06:57:02,30.4,87,0,0,2.2,349,0,0,0.028,0.65,1.476,23.456,29.864,0,2.94
2022-03-30 06:57:33,30.4,87,0,0,2.2,349,0,0,0.028,0.65,1.476,23.456,29.864,0,2.94
2022-03-30 06:58:03,30.4,87,0,0,2.2,3,0,0,0.028,0.65,1.476,23.462,29.87,0,3.43
2022-03-30 06:58:33,30.4,87,0,0,2.2,3,0,0,0.028,0.65,1.476,23.462,29.87,0,3.43
2022-03-30 06:59:03,30.2,87,0,0,2.2,6,0,0,0.028,0.65,1.476,23.468,29.876,0,3.43
2022-03-30 06:59:33,30.2,87,0,0,2.2,6,0,0,0.028,0.65,1.476,23.468,29.876,0,3.43
2022-03-30 07:00:03,30.2,87,0,0,2.2,6,0,0,0.028,0.65,1.476,23.465,29.873,0,5.14
2022-03-30 07:00:33,30.2,87,0,0,2.2,6,0,0,0.028,0.65,1.476,23.465,29.873,0,5.14
2022-03-30 07:01:03,30,87,0.2,1.1,2.2,2,0,0,0.028,0.65,1.476,23.465,29.873,0,4.77
2022-03-30 07:01:34,30,87,0.2,1.1,2.2,2,0,0,0.028,0.65,1.476,23.465,29.873,0,4.77
2022-03-30 07:02:04,30,87,0,1.1,2.2,2,0,0,0.028,0.65,1.476,23.465,29.873,0,5.99
2022-03-30 07:02:34,30,87,0,1.1,2.2,2,0,0,0.028,0.65,1.476,23.465,29.873,0,5.99
2022-03-30 07:03:04,30,87,0,0,2.2,2,0,0,0.028,0.65,1.476,23.462,29.87,0,5.99
2022-03-30 07:03:34,30,87,0,0,2.2,2,0,0,0.028,0.65,1.476,23.462,29.87,0,5.99
2022-03-30 07:04:04,30,87,0.2,1.1,2.2,4,0,0,0.028,0.65,1.476,23.465,29.873,0,7.34
2022-03-30 07:04:34,30,87,0.2,1.1,2.2,4,0,0,0.028,0.65,1.476,23.465,29.873,0,7.34
2022-03-30 07:05:04,30,87,0.4,1.1,2.2,354,0,0,0.028,0.65,1.476,23.465,29.873,0,8.19
2022-03-30 07:05:35,30,87,0.2,1.1,2.2,7,0,0,0.028,0.65,1.476,23.471,29.879,0,8.56
2022-03-30 07:06:05,30,87,0.2,1.1,2.2,7,0,0,0.028,0.65,1.476,23.471,29.879,0,8.56
2022-03-30 07:06:35,29.8,87,0.2,1.1,2.2,349,0,0,0.028,0.65,1.476,23.471,29.879,0,9.54
2022-03-30 07:07:05,29.8,87,0.2,1.1,2.2,349,0,0,0.028,0.65,1.476,23.471,29.879,0,9.54
2022-03-30 07:07:35,30,87,0.2,1.1,2.2,24,0,0,0.028,0.65,1.476,23.471,29.879,0,9.91
2022-03-30 07:08:06,30,87,0.2,1.1,2.2,24,0,0,0.028,0.65,1.476,23.471,29.879,0,9.91
2022-03-30 07:08:36,30,87,0,1.1,2.2,7,0,0,0.028,0.65,1.476,23.468,29.876,0,11.25
2022-03-30 07:09:06,30,87,0,1.1,2.2,7,0,0,0.028,0.65,1.476,23.468,29.876,0,11.25
2022-03-30 07:09:36,30.2,87,0,1.1,2.2,7,0,0,0.028,0.65,1.476,23.468,29.876,0,12.11
2022-03-30 07:10:06,30.2,87,0,1.1,2.2,7,0,0,0.028,0.65,1.476,23.468,29.876,0,12.11
2022-03-30 07:10:36,30.2,87,0,0,2.2,3,0,0,0.028,0.65,1.476,23.468,29.876,0,12.11
2022-03-30 07:11:06,30.2,87,0,0,2.2,3,0,0,0.028,0.65,1.476,23.468,29.876,0,12.11
2022-03-30 07:11:36,30.2,87,0,0,2.2,343,0,0,0.028,0.65,1.476,23.48,29.888,0,13.33
2022-03-30 07:12:07,30.2,87,0,0,2.2,343,0,0,0.028,0.65,1.476,23.48,29.888,0,13.33
2022-03-30 07:12:37,30.4,88,0,0,2.2,311,0,0,0.028,0.65,1.476,23.471,29.879,0,13.82
2022-03-30 07:13:07,30.4,88,0,0,2.2,311,0,0,0.028,0.65,1.476,23.471,29.879,0,13.82
2022-03-30 07:13:37,30.6,88,0,1.1,2.2,336,0,0,0.028,0.65,1.476,23.471,29.879,0,14.68
2022-03-30 07:14:07,30.6,88,0,1.1,2.2,336,0,0,0.028,0.65,1.476,23.471,29.879,0,14.68
2022-03-30 07:14:37,30.9,87,0,1.1,2.2,333,0,0,0.028,0.65,1.476,23.471,29.879,0,14.31
2022-03-30 07:15:07,30.9,87,0,1.1,2.2,333,0,0,0.028,0.65,1.476,23.471,29.879,0,14.31
2022-03-30 07:15:37,31.1,87,0.2,1.1,2.2,329,0,0,0.028,0.65,1.476,23.474,29.882,0,15.17
2022-03-30 07:16:08,31.1,87,0.2,1.1,2.2,329,0,0,0.028,0.65,1.476,23.474,29.882,0,15.17
2022-03-30 07:16:38,31.3,87,0,1.1,2.2,0,0,0,0.028,0.65,1.476,23.474,29.882,0,15.53
2022-03-30 07:17:08,31.3,87,0,1.1,2.2,0,0,0,0.028,0.65,1.476,23.474,29.882,0,15.53
2022-03-30 07:17:38,31.5,87,0,1.1,2.2,353,0,0,0.028,0.65,1.476,23.474,29.882,0,16.02
2022-03-30 07:18:08,31.5,87,0,1.1,2.2,353,0,0,0.028,0.65,1.476,23.474,29.882,0,16.02
2022-03-30 07:18:38,31.6,87,0,1.1,2.2,358,0,0,0.028,0.65,1.476,23.477,29.885,0,17.25
2022-03-30 07:19:08,31.6,87,0,1.1,2.2,358,0,0,0.028,0.65,1.476,23.477,29.885,0,17.25
2022-03-30 07:19:38,31.6,87,0,0,2.2,359,0,0,0.028,0.65,1.476,23.468,29.876,0,18.6
2022-03-30 07:20:09,31.6,87,0,0,2.2,359,0,0,0.028,0.65,1.476,23.468,29.876,0,18.6
2022-03-30 07:20:39,31.6,87,0,0,2.2,5,0,0,0.028,0.65,1.476,23.471,29.879,0,19.45
2022-03-30 07:21:09,31.6,87,0,0,2.2,5,0,0,0.028,0.65,1.476,23.471,29.879,0,19.45
2022-03-30 07:21:39,31.6,87,0,0,2.2,8,0,0,0.028,0.65,1.476,23.477,29.885,0,20.8
2022-03-30 07:22:09,31.6,87,0,0,2.2,8,0,0,0.028,0.65,1.476,23.477,29.885,0,20.8
2022-03-30 07:22:39,31.6,86,0,0,2.2,10,0,0,0.028,0.65,1.476,23.474,29.882,0,23.85
2022-03-30 07:23:10,31.6,86,0,0,2.2,10,0,0,0.028,0.65,1.476,23.474,29.882,0,23.85
2022-03-30 07:23:40,31.6,86,0,0,2.2,5,0,0,0.028,0.65,1.476,23.474,29.882,0,25.56
2022-03-30 07:24:10,31.6,86,0,0,2.2,5,0,0,0.028,0.65,1.476,23.474,29.882,0,25.56
2022-03-30 07:24:40,31.8,86,0,1.1,2.2,358,0,0,0.028,0.65,1.476,23.48,29.888,0,26.79
2022-03-30 07:25:10,31.8,86,0,1.1,2.2,358,0,0,0.028,0.65,1.476,23.48,29.888,0,26.79
2022-03-30 07:25:40,31.8,86,0,1.1,2.2,7,0,0,0.028,0.65,1.476,23.48,29.888,0,29.85
2022-03-30 07:26:10,31.8,86,0,1.1,2.2,7,0,0,0.028,0.65,1.476,23.48,29.888,0,29.85
2022-03-30 07:26:40,31.8,86,0,1.1,2.2,22,0,0,0.028,0.65,1.476,23.477,29.885,0,30.7
2022-03-30 07:27:11,31.8,86,0,1.1,2.2,22,0,0,0.028,0.65,1.476,23.477,29.885,0,30.7
2022-03-30 07:27:41,31.8,86,0,1.1,2.2,6,0,0,0.028,0.65,1.476,23.477,29.885,0,30.34
2022-03-30 07:28:41,32,86,0,0,2.2,5,0,0,0.028,0.65,1.476,23.477,29.885,0,31.56
2022-03-30 07:29:11,32,86,0,0,2.2,5,0,0,0.028,0.65,1.476,23.477,29.885,0,31.56
2022-03-30 07:29:41,32,86,0,1.1,2.2,2,0,0,0.028,0.65,1.476,23.477,29.885,0,32.9
2022-03-30 07:30:11,32,86,0,1.1,2.2,2,0,0,0.028,0.65,1.476,23.477,29.885,0,32.9
2022-03-30 07:30:41,32,86,0,0,2.2,6,0,0,0.028,0.65,1.476,23.48,29.888,0,36.33
2022-03-30 07:31:12,32,86,0,0,2.2,6,0,0,0.028,0.65,1.476,23.48,29.888,0,36.33
2022-03-30 07:31:42,32,86,0,0,2.2,2,0,0,0.028,0.65,1.476,23.48,29.888,0,38.17
2022-03-30 07:32:12,32,86,0,0,2.2,2,0,0,0.028,0.65,1.476,23.48,29.888,0,38.17
2022-03-30 07:32:42,32,86,0,0,2.2,9,0,0,0.028,0.65,1.476,23.48,29.888,0,41.59
2022-03-30 07:33:12,32,86,0,0,2.2,9,0,0,0.028,0.65,1.476,23.48,29.888,0,41.59
2022-03-30 07:33:42,32.2,86,0,0,2.2,5,0,0,0.028,0.65,1.476,23.483,29.891,0,44.65
2022-03-30 07:34:13,32.2,86,0,0,2.2,5,0,0,0.028,0.65,1.476,23.483,29.891,0,44.65
2022-03-30 07:34:43,32.2,86,0,0,2.2,4,0,0,0.028,0.65,1.476,23.477,29.885,0,46.73
2022-03-30 07:35:13,32.2,86,0,0,2.2,4,0,0,0.028,0.65,1.476,23.477,29.885,0,46.73
2022-03-30 07:35:43,32.2,86,0,0,2.2,2,0,0,0.028,0.65,1.476,23.483,29.891,0,46.36
2022-03-30 07:36:13,32.2,86,0,0,2.2,2,0,0,0.028,0.65,1.476,23.483,29.891,0,46.36
2022-03-30 07:36:43,32.4,86,0,0,2.2,6,0,0,0.028,0.65,1.476,23.48,29.888,0,47.22
2022-03-30 07:37:14,32.4,86,0,0,2.2,6,0,0,0.028,0.65,1.476,23.48,29.888,0,47.22
2022-03-30 07:37:44,32.4,86,0,0,2.2,355,0,0,0.028,0.65,1.476,23.48,29.888,0,48.07
2022-03-30 07:38:14,32.4,86,0,0,2.2,355,0,0,0.028,0.65,1.476,23.48,29.888,0,48.07
2022-03-30 07:38:44,32.5,86,0,0,2.2,4,0,0,0.028,0.65,1.476,23.48,29.888,0,48.07
2022-03-30 07:39:14,32.5,86,0,0,2.2,4,0,0,0.028,0.65,1.476,23.48,29.888,0,48.07
2022-03-30 07:39:44,32.5,86,0,0,2.2,358,0,0,0.028,0.65,1.476,23.483,29.891,0,47.71
2022-03-30 07:40:15,32.5,86,0,0,2.2,358,0,0,0.028,0.65,1.476,23.483,29.891,0,47.71
2022-03-30 07:40:45,32.7,86,0,0,2.2,4,0,0,0.028,0.65,1.476,23.48,29.888,0,46.36
2022-03-30 07:41:15,32.7,86,0,0,2.2,4,0,0,0.028,0.65,1.476,23.48,29.888,0,46.36
2022-03-30 07:41:46,32.7,85,0,0,2.2,4,0,0,0.028,0.65,1.476,23.48,29.888,0,44.16
2022-03-30 07:42:16,32.7,85,0,0,2.2,4,0,0,0.028,0.65,1.476,23.48,29.888,0,44.16
2022-03-30 07:42:46,32.9,85,0,0,2.2,4,0,0,0.028,0.65,1.476,23.486,29.894,0,41.96
2022-03-30 07:43:16,32.9,85,0,0,2.2,4,0,0,0.028,0.65,1.476,23.486,29.894,0,41.96
2022-03-30 07:43:46,32.9,85,0,0,2.2,359,0,0,0.028,0.65,1.476,23.483,29.891,0,40.73
2022-03-30 07:44:17,32.9,85,0,0,2.2,359,0,0,0.028,0.65,1.476,23.483,29.891,0,40.73
2022-03-30 07:44:47,32.9,85,0,0,2.2,355,0,0,0.028,0.65,1.476,23.486,29.894,0,40.24
2022-03-30 07:45:17,32.9,85,0,0,2.2,355,0,0,0.028,0.65,1.476,23.486,29.894,0,40.24
2022-03-30 07:45:47,32.9,85,0,0,2.2,8,0,0,0.028,0.65,1.476,23.48,29.888,0,40.24
2022-03-30 07:46:17,32.9,85,0,0,2.2,8,0,0,0.028,0.65,1.476,23.48,29.888,0,40.24
2022-03-30 07:46:48,33.1,85,0,0,2.2,9,0,0,0.028,0.65,1.476,23.483,29.891,0,39.88
2022-03-30 07:47:18,33.1,85,0,0,2.2,9,0,0,0.028,0.65,1.476,23.483,29.891,0,39.88
2022-03-30 07:47:48,33.1,85,0,0,2.2,6,0,0,0.028,0.65,1.476,23.483,29.891,0,41.59
2022-03-30 07:48:19,33.1,85,0,0,2.2,6,0,0,0.028,0.65,1.476,23.483,29.891,0,41.59
2022-03-30 07:48:49,33.1,85,0,0,2.2,6,0,0,0.028,0.65,1.476,23.483,29.891,0,41.96
2022-03-30 07:49:19,33.1,85,0,0,2.2,6,0,0,0.028,0.65,1.476,23.483,29.891,0,41.96
2022-03-30 07:49:49,33.3,85,0,0,2.2,5,0,0,0.028,0.65,1.476,23.48,29.888,0,42.94
2022-03-30 07:50:19,33.3,85,0,0,2.2,5,0,0,0.028,0.65,1.476,23.48,29.888,0,42.94
2022-03-30 07:50:50,33.3,85,0,0,2.2,9,0,0,0.028,0.65,1.476,23.492,29.9,0,43.8
2022-03-30 07:51:20,33.3,85,0,0,2.2,9,0,0,0.028,0.65,1.476,23.492,29.9,0,43.8
2022-03-30 07:51:50,33.3,85,0,0,2.2,8,0,0,0.028,0.65,1.476,23.48,29.888,0,45.02
2022-03-30 07:52:20,33.3,85,0,0,2.2,8,0,0,0.028,0.65,1.476,23.48,29.888,0,45.02
2022-03-30 07:52:50,33.4,84,0,0,2.2,3,0,0,0.028,0.65,1.476,23.483,29.891,0,44.16
2022-03-30 07:53:21,33.4,84,0,0,2.2,3,0,0,0.028,0.65,1.476,23.483,29.891,0,44.16
2022-03-30 07:53:51,33.4,84,0,0,2.2,3,0,0,0.028,0.65,1.476,23.48,29.888,0,43.31
2022-03-30 07:54:21,33.4,84,0,0,2.2,3,0,0,0.028,0.65,1.476,23.48,29.888,0,43.31
