time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-23 05:23:55,19.2,81,0.2,1.1,4.5,7,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-23 05:24:25,19,82,0.2,1.1,4.5,10,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-23 05:24:55,19,82,0.2,1.1,4.5,10,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-23 05:25:25,19,82,0,1.1,4.5,10,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-23 05:25:55,19,82,0,1.1,4.5,10,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-23 05:26:25,18.9,82,0,0,4.5,15,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-23 05:26:55,18.9,82,0,0,4.5,15,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-23 05:27:25,18.7,82,0,0,4.5,14,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-23 05:27:55,18.7,82,0,0,4.5,14,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-23 05:28:26,18.5,82,0,0,4.5,14,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-23 05:28:56,18.5,82,0,0,4.5,14,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-23 05:29:26,18.5,82,0,1.1,4.5,13,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-23 05:29:56,18.5,82,0,1.1,4.5,13,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-23 05:30:26,18.5,83,0.2,1.1,4.5,9,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-23 05:30:56,18.5,83,0.2,1.1,4.5,9,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-23 05:31:26,18.5,83,0.2,1.1,4.5,8,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-23 05:31:56,18.5,83,0.2,1.1,4.5,8,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-23 05:32:26,18.7,83,0.9,1.1,4.5,7,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-23 05:32:56,18.7,83,0.9,1.1,4.5,7,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-23 05:33:26,18.7,83,0.7,1.1,4.5,8,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-23 05:33:57,18.7,83,0.7,1.1,4.5,8,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-23 05:34:27,18.9,83,0.4,1.1,4.5,12,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-23 05:34:57,18.9,83,0.4,1.1,4.5,12,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-23 05:35:27,18.9,83,0.7,1.1,4.5,8,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-23 05:35:57,18.9,83,0.7,1.1,4.5,8,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-23 05:36:27,18.9,83,0,1.1,4.5,10,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-23 05:36:57,18.9,83,0,1.1,4.5,10,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-23 05:37:27,18.9,83,0.7,1.1,4.5,20,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-23 05:37:57,18.9,83,0.7,1.1,4.5,20,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-23 05:38:27,18.9,83,0,1.1,4.5,12,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-23 05:38:57,18.9,83,0,1.1,4.5,12,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-23 05:39:27,18.9,83,0,1.1,4.5,13,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-23 05:39:58,18.9,83,0,1.1,4.5,13,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-23 05:40:28,18.9,83,0,1.1,4.5,12,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-23 05:40:58,18.9,83,0,1.1,4.5,12,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-23 05:41:28,18.9,83,0,0,4.5,11,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-23 05:41:58,18.9,83,0,0,4.5,11,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-23 05:42:28,18.9,83,0,0,4.5,11,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-23 05:42:58,18.9,83,0,0,4.5,11,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-23 05:43:28,18.7,83,0,0,4.5,11,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-23 05:43:58,18.7,83,0,0,4.5,11,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-23 05:44:28,18.7,83,0,0,4.5,11,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-23 05:44:58,18.7,83,0,0,4.5,11,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-23 05:45:29,18.7,83,0,0,4.5,11,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-23 05:45:59,18.7,83,0,0,4.5,11,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-23 05:46:29,18.7,83,0,0,4.5,11,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-23 05:46:59,18.7,83,0,0,4.5,11,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-23 05:47:29,18.7,83,0,0,4.5,11,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-23 05:47:59,18.7,83,0,0,4.5,11,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-23 05:48:29,18.7,83,0,0,4.5,11,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-23 05:48:59,18.7,83,0,0,4.5,11,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-23 05:49:29,18.7,84,0,0,4.5,11,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-23 05:49:59,18.7,84,0,0,4.5,11,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-23 05:50:31,18.7,84,0,0,4.5,10,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-23 05:51:01,18.7,84,0,0,4.5,10,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-23 05:51:31,18.7,84,0.4,1.1,4.5,7,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-23 05:52:01,18.7,84,0.4,1.1,4.5,7,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-23 05:52:31,18.9,83,0.2,1.1,4.5,6,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-23 05:53:01,18.9,83,0.2,1.1,4.5,6,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-23 05:53:31,18.9,83,1.1,1.1,4.5,6,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-23 05:54:01,18.9,83,1.1,1.1,4.5,6,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-23 05:54:31,19,83,0.9,1.1,4.5,12,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-23 05:55:02,19,83,0.9,1.1,4.5,12,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-23 05:55:32,19,83,1.1,1.1,4.5,8,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-23 05:56:02,19,83,1.1,1.1,4.5,8,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-23 05:56:32,19,83,0,1.1,4.5,8,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-23 05:57:02,19,83,0,1.1,4.5,8,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-23 05:57:32,18.9,83,0.4,1.1,4.5,8,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-23 05:58:02,18.9,83,0.4,1.1,4.5,8,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-23 05:58:32,18.9,83,0.2,1.1,4.5,10,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-23 05:59:02,18.9,83,0.2,1.1,4.5,10,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-23 05:59:32,18.9,83,0,1.1,4.5,8,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-23 06:00:03,18.9,83,0,1.1,4.5,8,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-23 06:00:33,18.9,83,0,1.1,4.5,7,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-23 06:01:03,18.9,83,0,1.1,4.5,7,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-23 06:01:33,18.7,83,0,0,4.5,7,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-23 06:02:03,18.7,83,0,0,4.5,7,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-23 06:02:33,18.7,83,0,0,4.5,7,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-23 06:03:03,18.7,83,0,0,4.5,7,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-23 06:03:33,18.7,83,0,1.1,4.5,7,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-23 06:04:03,18.7,83,0,1.1,4.5,7,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-23 06:04:33,18.7,83,0.7,1.1,4.5,6,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-23 06:05:03,18.7,83,0.7,1.1,4.5,6,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-23 06:05:33,18.7,83,0,1.1,4.5,4,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-23 06:06:04,18.7,83,0,1.1,4.5,4,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-23 06:06:34,18.7,83,0,1.1,4.5,2,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-23 06:07:04,18.7,83,0,1.1,4.5,2,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-23 06:07:34,18.7,83,0,1.1,4.5,1,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-23 06:08:04,18.7,83,0,1.1,4.5,1,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-23 06:08:34,18.5,83,0,0,4.5,1,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-23 06:09:04,18.5,83,0,0,4.5,1,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-23 06:09:34,18.5,83,0,0,4.5,1,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-23 06:10:04,18.5,83,0,0,4.5,1,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-23 06:10:34,18.3,83,0,0,4.5,2,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-23 06:11:04,18.3,83,0,0,4.5,2,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-23 06:11:35,18,83,0,0,4.5,2,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-23 06:12:05,18,83,0,0,4.5,2,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-23 06:12:35,17.8,83,0,0,4.5,2,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-23 06:13:05,17.8,83,0,0,4.5,2,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-23 06:13:35,17.6,83,0,0,4.5,2,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-23 06:14:05,17.6,83,0,0,4.5,2,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-23 06:14:35,17.4,84,0,0,4.5,2,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-23 06:15:05,17.4,84,0,0,4.5,2,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-23 06:15:35,17.4,84,0,0,4.5,2,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-23 06:16:05,17.4,84,0,0,4.5,2,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-23 06:16:35,17.2,84,0,0,4.5,2,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-23 06:17:06,17.2,84,0,0,4.5,2,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-23 06:17:36,17.1,84,0,0,4.5,2,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-23 06:18:06,17.1,84,0,0,4.5,2,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-23 06:18:36,17.1,84,0,0,4.5,2,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-23 06:19:06,17.1,84,0,0,4.5,2,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-23 06:19:36,16.9,84,0,0,4.5,2,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-23 06:20:06,16.9,84,0,0,4.5,2,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-23 06:20:36,16.7,84,0,0,4.5,2,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-23 06:21:06,16.7,84,0,0,4.5,2,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-23 06:21:36,16.7,84,0,0,4.5,2,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-23 06:22:06,16.7,84,0,0,4.5,2,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-23 06:22:37,16.9,85,0,0,4.5,2,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-23 06:23:07,17.2,85,0,0,4.5,2,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-23 06:23:37,17.2,85,0,0,4.5,2,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-23 06:24:07,17.4,85,0,0,4.5,2,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-23 06:24:37,17.4,85,0,0,4.5,2,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-23 06:25:07,17.6,85,0,0,4.5,2,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 06:25:37,17.6,85,0,0,4.5,2,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 06:26:07,17.6,85,0,0,4.5,2,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-23 06:26:37,17.6,85,0,0,4.5,2,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-23 06:27:07,17.4,85,0,0,4.5,2,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-23 06:27:37,17.4,85,0,0,4.5,2,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-23 06:28:08,17.2,85,0,0,4.5,2,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-23 06:28:38,17.2,85,0,0,4.5,2,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-23 06:29:08,17.2,85,0,0,4.5,2,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 06:29:38,17.2,85,0,0,4.5,2,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 06:30:08,17.2,85,0.2,1.1,4.5,2,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-23 06:30:38,17.2,85,0.2,1.1,4.5,2,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-23 06:31:08,17.4,85,0.2,1.1,4.5,3,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-23 06:31:38,17.4,85,0.2,1.1,4.5,3,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-23 06:32:08,17.6,85,0,1.1,4.5,3,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 06:32:38,17.6,85,0,1.1,4.5,3,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 06:33:08,17.6,85,0,0,4.5,4,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 06:33:39,17.6,85,0,0,4.5,4,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 06:34:09,17.8,85,0.2,1.1,4.5,4,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 06:34:39,17.8,85,0.2,1.1,4.5,4,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 06:35:09,18,85,0.2,1.1,4.5,5,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 06:35:39,18,85,0.2,1.1,4.5,5,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 06:36:09,18.1,85,0.4,1.1,4.5,6,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-23 06:36:39,18.1,85,0.4,1.1,4.5,6,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-23 06:37:09,18.3,85,0.7,1.1,4.5,8,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-23 06:37:39,18.3,85,0.7,1.1,4.5,8,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-23 06:38:09,18.3,84,0.4,1.1,4.5,8,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 06:38:39,18.3,84,0.4,1.1,4.5,8,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 06:39:10,18.3,84,0,1.1,4.5,8,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 06:39:40,18.3,84,0,1.1,4.5,8,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 06:40:10,18.3,84,0,0,4.5,8,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 06:40:40,18.3,84,0,0,4.5,8,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 06:41:10,18.3,84,0,0,4.5,8,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 06:41:40,18.3,84,0,0,4.5,8,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 06:42:10,18.3,84,0,0,4.5,8,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 06:42:40,18.3,84,0,0,4.5,8,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 06:43:10,18.5,84,0.2,1.1,4.5,8,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 06:43:41,18.5,84,0.2,1.1,4.5,8,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 06:44:11,18.5,84,0.7,1.1,4.5,7,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 06:44:41,18.5,84,0.7,1.1,4.5,7,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 06:45:11,18.5,84,0.2,1.1,4.5,6,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 06:45:41,18.5,84,0.2,1.1,4.5,6,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 06:46:11,18.5,84,0.2,1.1,4.5,7,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 06:46:41,18.5,84,0.2,1.1,4.5,7,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 06:47:11,18.5,84,0.9,1.1,4.5,6,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 06:47:41,18.5,84,0.9,1.1,4.5,6,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 06:48:11,18.5,84,1.1,1.1,4.5,8,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 06:48:42,18.5,84,1.1,1.1,4.5,8,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 06:49:12,18.3,84,0.7,1.1,4.5,6,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-23 06:49:42,18.3,84,0.7,1.1,4.5,6,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-23 06:50:42,18.3,84,1.1,1.1,4.5,6,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 06:51:12,18.3,84,0,1.1,4.5,359,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-23 06:51:42,18.3,84,0,1.1,4.5,359,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-23 06:52:12,18.3,84,0.7,1.1,4.5,12,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-23 06:52:42,18.3,84,0.7,1.1,4.5,12,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-23 06:53:13,18.3,84,0.7,2.2,4.5,8,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 06:53:43,18.3,84,0.7,2.2,4.5,8,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 06:54:13,18.5,84,0,2.2,4.5,12,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-23 06:54:43,18.5,84,0,2.2,4.5,12,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-23 06:55:13,18.7,83,0.2,1.1,4.5,353,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-23 06:55:43,18.7,83,0.2,1.1,4.5,353,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-23 06:56:13,18.7,83,0,1.1,4.5,355,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-23 06:56:43,18.7,83,0,1.1,4.5,355,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-23 06:57:13,18.5,83,0,0,4.5,356,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-23 06:57:43,18.5,83,0,0,4.5,356,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-23 06:58:13,18.5,83,0,0,4.5,359,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-23 06:58:44,18.5,83,0,0,4.5,359,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-23 06:59:14,18.3,83,0,0,4.5,358,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-23 06:59:44,18.3,83,0,0,4.5,358,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-23 07:00:14,18.1,83,0,0,4.5,7,0,0,0,0.48,0.48,23.864,30.272,0,0.36
2022-01-23 07:00:44,18.1,83,0,0,4.5,7,0,0,0,0.48,0.48,23.864,30.272,0,0.36
2022-01-23 07:01:14,18.1,83,0,1.1,4.5,9,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-23 07:01:44,18.1,83,0,1.1,4.5,9,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-23 07:02:14,18.1,83,0,1.1,4.5,6,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-23 07:02:44,18.1,83,0,1.1,4.5,6,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-23 07:03:14,18.1,83,0,0,4.5,5,0,0,0,0.48,0.48,23.861,30.269,0,0.36
2022-01-23 07:03:44,18.1,83,0,0,4.5,5,0,0,0,0.48,0.48,23.861,30.269,0,0.36
2022-01-23 07:04:15,18,83,0,0,4.5,359,0,0,0,0.48,0.48,23.861,30.269,0,0.36
2022-01-23 07:04:45,18,83,0,0,4.5,359,0,0,0,0.48,0.48,23.861,30.269,0,0.36
2022-01-23 07:05:15,18,83,0,0,4.5,359,0,0,0,0.48,0.48,23.858,30.266,0,0.85
2022-01-23 07:05:45,18,83,0,0,4.5,359,0,0,0,0.48,0.48,23.858,30.266,0,0.85
2022-01-23 07:06:15,17.8,83,0,0,4.5,4,0,0,0,0.48,0.48,23.867,30.275,0,0.85
2022-01-23 07:06:45,17.8,83,0,0,4.5,4,0,0,0,0.48,0.48,23.867,30.275,0,0.85
2022-01-23 07:07:15,17.8,84,0.7,1.1,4.5,7,0,0,0,0.48,0.48,23.867,30.275,0,1.71
2022-01-23 07:07:45,17.8,84,0.7,1.1,4.5,7,0,0,0,0.48,0.48,23.867,30.275,0,1.71
2022-01-23 07:08:15,17.8,84,0.9,1.1,4.5,6,0,0,0,0.48,0.48,23.867,30.275,0,2.08
2022-01-23 07:08:45,17.8,84,0.9,1.1,4.5,6,0,0,0,0.48,0.48,23.867,30.275,0,2.08
2022-01-23 07:09:15,18,84,0,1.1,4.5,5,0,0,0,0.48,0.48,23.867,30.275,0,2.08
2022-01-23 07:09:46,18,84,0,1.1,4.5,5,0,0,0,0.48,0.48,23.867,30.275,0,2.08
2022-01-23 07:10:16,18,83,0,0,4.5,5,0,0,0,0.48,0.48,23.861,30.269,0,2.08
2022-01-23 07:10:46,18,83,0,0,4.5,5,0,0,0,0.48,0.48,23.861,30.269,0,2.08
2022-01-23 07:11:16,17.8,83,0,0,4.5,5,0,0,0,0.48,0.48,23.858,30.266,0,2.57
2022-01-23 07:11:46,17.8,83,0,0,4.5,5,0,0,0,0.48,0.48,23.858,30.266,0,2.57
2022-01-23 07:12:16,17.8,83,0,0,4.5,11,0,0,0,0.48,0.48,23.858,30.266,0,2.94
2022-01-23 07:12:46,17.8,83,0,0,4.5,11,0,0,0,0.48,0.48,23.858,30.266,0,2.94
2022-01-23 07:13:16,17.6,83,0,0,4.5,9,0,0,0,0.48,0.48,23.867,30.275,0,3.79
2022-01-23 07:13:46,17.6,83,0,0,4.5,9,0,0,0,0.48,0.48,23.867,30.275,0,3.79
2022-01-23 07:14:16,17.4,83,0,0,4.5,7,0,0,0,0.48,0.48,23.864,30.272,0,3.43
2022-01-23 07:14:46,17.4,83,0,0,4.5,7,0,0,0,0.48,0.48,23.864,30.272,0,3.43
2022-01-23 07:15:16,17.2,84,0,0,4.5,7,0,0,0,0.48,0.48,23.867,30.275,0,4.28
2022-01-23 07:15:47,17.2,84,0,0,4.5,7,0,0,0,0.48,0.48,23.867,30.275,0,4.28
2022-01-23 07:16:17,17.2,84,0,0,4.5,7,0,0,0,0.48,0.48,23.867,30.275,0,4.28
2022-01-23 07:16:47,17.2,84,0,0,4.5,7,0,0,0,0.48,0.48,23.867,30.275,0,4.28
2022-01-23 07:17:17,16.9,84,0,0,4.5,7,0,0,0,0.48,0.48,23.87,30.278,0,5.63
2022-01-23 07:17:47,16.9,84,0,0,4.5,7,0,0,0,0.48,0.48,23.87,30.278,0,5.63
2022-01-23 07:18:17,16.7,84,0,0,4.5,7,0,0,0,0.48,0.48,23.867,30.275,0,5.63
2022-01-23 07:18:47,16.7,84,0,0,4.5,7,0,0,0,0.48,0.48,23.867,30.275,0,5.63
2022-01-23 07:19:17,16.7,84,0,0,4.5,7,0,0,0,0.48,0.48,23.867,30.275,0,6.85
2022-01-23 07:19:47,16.7,84,0,0,4.5,7,0,0,0,0.48,0.48,23.867,30.275,0,6.85
2022-01-23 07:20:17,16.5,84,0,0,4.5,7,0,0,0,0.48,0.48,23.87,30.278,0,6.85
2022-01-23 07:20:47,16.5,84,0,0,4.5,7,0,0,0,0.48,0.48,23.87,30.278,0,6.85
2022-01-23 07:21:18,16.5,84,0,0,4.5,7,0,0,0,0.48,0.48,23.867,30.275,0,7.34
2022-01-23 07:21:48,16.5,84,0,0,4.5,7,0,0,0,0.48,0.48,23.867,30.275,0,7.34
2022-01-23 07:22:18,16.5,84,0.9,1.1,4.5,7,0,0,0,0.48,0.48,23.867,30.275,0,8.56
2022-01-23 07:22:48,16.5,84,0.9,1.1,4.5,7,0,0,0,0.48,0.48,23.867,30.275,0,8.56
2022-01-23 07:23:18,16.7,84,0.9,1.1,4.5,8,0,0,0,0.48,0.48,23.87,30.278,0,8.19
2022-01-23 07:23:48,16.7,84,0.9,1.1,4.5,8,0,0,0,0.48,0.48,23.87,30.278,0,8.19
2022-01-23 07:24:18,16.9,84,0.9,2.2,4.5,14,0,0,0,0.48,0.48,23.873,30.281,0,8.56
2022-01-23 07:24:48,16.9,84,0.9,2.2,4.5,14,0,0,0,0.48,0.48,23.873,30.281,0,8.56
2022-01-23 07:25:18,16.9,84,0.9,1.1,4.5,8,0,0,0,0.48,0.48,23.873,30.281,0,9.54
2022-01-23 07:25:48,16.9,84,0.9,1.1,4.5,8,0,0,0,0.48,0.48,23.873,30.281,0,9.54
2022-01-23 07:26:18,17.1,84,0.7,1.1,4.5,8,0,0,0,0.48,0.48,23.876,30.284,0,10.39
