time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-10 05:04:44,46.2,30,0,1.1,15.9,7,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-10 05:05:14,46.2,30,0,1.1,15.9,7,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-10 05:05:44,46.4,30,0.7,1.1,15.9,13,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-10 05:06:15,46.4,30,0.7,1.1,15.9,13,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-10 05:06:45,46.4,29,0.2,1.1,15.9,23,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-10 05:07:15,46.4,29,0.2,1.1,15.9,23,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-10 05:07:45,46.4,30,0,1.1,15.9,12,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-10 05:08:15,46.4,30,0,1.1,15.9,12,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-10 05:08:45,46.2,30,0.9,2.2,15.9,15,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-10 05:09:15,46.2,30,0.9,2.2,15.9,15,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-10 05:09:45,46.2,30,1.1,2.2,15.9,353,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-10 05:10:15,46.2,30,1.1,2.2,15.9,353,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-10 05:10:46,46.8,29,0.2,2.2,15.9,7,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-10 05:11:16,46.8,29,0.2,2.2,15.9,7,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-10 05:11:46,46.9,29,1.3,2.2,15.9,302,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-10 05:12:16,46.9,29,1.3,2.2,15.9,302,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-10 05:12:46,47.1,29,0.7,2.2,15.9,1,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-10 05:13:16,47.1,29,0.7,2.2,15.9,1,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-10 05:13:46,47.3,29,1.8,3.4,15.9,337,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-10 05:14:16,47.3,29,1.8,3.4,15.9,337,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-10 05:14:46,47.5,29,0.9,3.4,15.9,331,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-10 05:15:17,47.5,29,0.9,3.4,15.9,331,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-10 05:15:47,47.8,29,0,2.2,15.9,17,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-10 05:16:17,47.8,29,0,2.2,15.9,17,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-10 05:16:47,47.8,29,0.9,1.1,15.9,4,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-10 05:17:17,47.8,29,0.9,1.1,15.9,4,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-10 05:17:47,47.8,29,0.2,2.2,15.9,28,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-10 05:18:17,47.8,29,0.2,2.2,15.9,28,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-10 05:18:47,47.8,29,0.2,1.1,15.9,3,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-10 05:19:18,47.8,29,0.2,1.1,15.9,3,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-10 05:19:48,47.8,29,0,1.1,15.9,305,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-10 05:20:18,47.8,29,0,1.1,15.9,305,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-10 05:20:48,47.8,29,0.2,1.1,15.9,7,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-10 05:21:18,47.8,29,0.2,1.1,15.9,7,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-10 05:21:48,47.8,29,0,1.1,15.9,349,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-10 05:22:18,47.8,29,0,1.1,15.9,349,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-10 05:22:48,47.8,29,0,2.2,15.9,358,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-10 05:23:18,47.8,29,0,2.2,15.9,358,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-10 05:23:48,47.7,29,0,1.1,15.9,6,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-10 05:24:18,47.7,29,0,1.1,15.9,6,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-10 05:24:49,47.7,29,0.7,1.1,15.9,359,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-10 05:25:19,47.7,29,0.7,1.1,15.9,359,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-10 05:25:49,47.7,29,0.9,1.1,15.9,19,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-10 05:26:19,47.7,29,0.9,1.1,15.9,19,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-10 05:26:49,47.7,29,0.7,1.1,15.9,17,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-10 05:27:19,47.7,29,0.7,1.1,15.9,17,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-10 05:27:49,47.7,29,0.4,1.1,15.9,11,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-10 05:28:19,47.7,29,0.4,1.1,15.9,11,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-10 05:28:49,47.5,29,0,1.1,15.9,15,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-10 05:29:19,47.5,29,0,1.1,15.9,15,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-10 05:29:49,47.3,29,0,1.1,15.9,11,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-10 05:30:20,47.3,29,0,1.1,15.9,11,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-10 05:30:50,47.3,29,0.7,1.1,15.9,2,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-10 05:31:20,47.3,29,0.7,1.1,15.9,2,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-10 05:31:50,47.7,29,0,1.1,15.9,8,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-10 05:32:20,47.7,29,0,1.1,15.9,8,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-10 05:32:50,47.7,29,0.7,1.1,15.9,29,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-10 05:33:20,47.7,29,0.7,1.1,15.9,29,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-10 05:33:50,47.7,29,0,1.1,15.9,10,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-10 05:34:20,47.7,29,0,1.1,15.9,10,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-10 05:34:50,47.5,29,0,1.1,15.9,2,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-10 05:35:20,47.5,29,0,1.1,15.9,2,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-10 05:35:51,47.5,29,0,1.1,15.9,346,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-10 05:36:21,47.5,29,0,1.1,15.9,346,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-10 05:36:51,47.5,29,0,0,15.9,16,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-10 05:37:21,47.5,29,0,0,15.9,16,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-10 05:37:51,47.7,29,0,1.1,15.9,341,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-10 05:38:21,47.7,29,0,1.1,15.9,341,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-10 05:38:51,47.7,29,0.7,1.1,15.9,10,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-10 05:39:21,47.7,29,0.7,1.1,15.9,10,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-10 05:39:52,47.7,29,0,1.1,15.9,12,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-10 05:40:22,47.7,29,0,1.1,15.9,12,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-10 05:40:52,47.5,29,0,1.1,15.9,4,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-10 05:41:22,47.5,29,0,1.1,15.9,4,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-10 05:41:52,47.3,29,0,1.1,15.9,2,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-10 05:42:22,47.3,29,0,1.1,15.9,2,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-10 05:42:52,47.3,29,0.2,1.1,15.9,9,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-10 05:43:22,47.3,29,0.2,1.1,15.9,9,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-10 05:43:53,47.3,29,0.9,1.1,15.9,340,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-10 05:44:23,47.3,29,0.9,1.1,15.9,340,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-10 05:44:53,47.3,29,0.4,1.1,15.9,9,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-10 05:45:23,47.3,29,0.4,1.1,15.9,9,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-10 05:45:53,47.3,29,0,1.1,15.9,13,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-10 05:46:23,47.3,29,0,1.1,15.9,13,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-10 05:46:53,47.3,29,0,0,15.9,354,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-10 05:47:23,47.3,29,0,0,15.9,354,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-10 05:47:53,47.3,29,0,0,15.9,5,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-10 05:48:23,47.3,29,0,0,15.9,5,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-10 05:48:54,47.1,30,0,0,15.9,12,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-10 05:49:24,47.1,30,0,0,15.9,12,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-10 05:49:54,46.9,30,0,0,15.9,13,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-10 05:50:24,46.9,30,0,0,15.9,13,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-10 05:50:54,46.8,30,0,0,15.9,14,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-10 05:51:24,46.8,30,0,0,15.9,14,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-10 05:51:54,46.2,30,0,0,15.9,12,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-10 05:52:24,46.2,30,0,0,15.9,12,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-10 05:52:54,46,30,0,0,15.9,12,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-10 05:53:24,46,30,0,0,15.9,12,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-10 05:53:55,46,31,0,0,15.9,10,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-10 05:54:25,46,31,0,0,15.9,10,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-10 05:54:55,45.9,31,0,0,15.9,10,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-10 05:55:25,45.9,31,0,0,15.9,10,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-10 05:55:55,45.7,31,0,0,15.9,10,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-10 05:56:25,45.7,31,0,0,15.9,10,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-10 05:56:55,45.7,31,0.9,1.1,15.9,5,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-10 05:57:25,45.7,31,0.9,1.1,15.9,5,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-10 05:57:55,45.9,30,1.1,1.1,15.9,6,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-10 05:58:25,45.9,30,1.1,1.1,15.9,6,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-10 05:58:56,46.2,30,0,1.1,15.9,6,0,0,0,0,1.547,23.743,30.151,0,0.85
2022-05-10 05:59:26,46.2,30,0,1.1,15.9,6,0,0,0,0,1.547,23.743,30.151,0,0.85
2022-05-10 05:59:56,46.8,30,0,1.1,15.9,6,0,0,0,0,1.547,23.746,30.154,0,1.22
2022-05-10 06:00:26,46.8,30,0,1.1,15.9,6,0,0,0,0,1.547,23.746,30.154,0,1.22
2022-05-10 06:00:56,46.8,30,0,0,15.9,6,0,0,0,0,1.547,23.743,30.151,0,1.22
2022-05-10 06:01:26,46.8,30,0,0,15.9,6,0,0,0,0,1.547,23.743,30.151,0,1.22
2022-05-10 06:01:56,46.8,30,0,0,15.9,7,0,0,0,0,1.547,23.746,30.154,0,0.85
2022-05-10 06:02:26,46.8,30,0,0,15.9,7,0,0,0,0,1.547,23.746,30.154,0,0.85
2022-05-10 06:02:56,46.4,31,0,0,15.9,10,0,0,0,0,1.547,23.743,30.151,0,1.71
2022-05-10 06:03:27,46.4,31,0,0,15.9,10,0,0,0,0,1.547,23.743,30.151,0,1.71
2022-05-10 06:03:57,46.2,31,0,0,15.9,36,0,0,0,0,1.547,23.746,30.154,0,2.57
2022-05-10 06:04:27,46.2,31,0,0,15.9,36,0,0,0,0,1.547,23.746,30.154,0,2.57
2022-05-10 06:04:57,46.2,31,0,0,15.9,14,0,0,0,0,1.547,23.746,30.154,0,2.57
2022-05-10 06:05:27,46.2,31,0,0,15.9,14,0,0,0,0,1.547,23.746,30.154,0,2.57
2022-05-10 06:05:57,46,31,0,0,15.9,4,0,0,0,0,1.547,23.752,30.16,0,2.94
2022-05-10 06:06:27,46,31,0,0,15.9,4,0,0,0,0,1.547,23.752,30.16,0,2.94
2022-05-10 06:06:57,46,31,0,0,15.9,4,0,0,0,0,1.547,23.749,30.157,0,3.43
2022-05-10 06:07:27,46,31,0,0,15.9,4,0,0,0,0,1.547,23.749,30.157,0,3.43
2022-05-10 06:07:57,45.9,31,0,0,15.9,348,0,0,0,0,1.547,23.752,30.16,0,2.94
2022-05-10 06:08:27,45.9,31,0,0,15.9,348,0,0,0,0,1.547,23.752,30.16,0,2.94
2022-05-10 06:08:58,45.9,30,0,0,15.9,345,0,0,0,0,1.547,23.752,30.16,0,3.43
2022-05-10 06:09:28,45.9,30,0,0,15.9,345,0,0,0,0,1.547,23.752,30.16,0,3.43
2022-05-10 06:09:58,46.2,30,0,0,15.9,345,0,0,0,0,1.547,23.749,30.157,0,4.77
2022-05-10 06:10:28,46.2,30,0,0,15.9,345,0,0,0,0,1.547,23.749,30.157,0,4.77
2022-05-10 06:10:58,46.9,30,0,0,15.9,356,0,0,0,0,1.547,23.752,30.16,0,5.14
2022-05-10 06:11:28,46.9,30,0,0,15.9,356,0,0,0,0,1.547,23.752,30.16,0,5.14
2022-05-10 06:11:58,47.3,30,0,0,15.9,356,0,0,0,0,1.547,23.752,30.16,0,5.63
2022-05-10 06:12:28,47.3,30,0,0,15.9,356,0,0,0,0,1.547,23.752,30.16,0,5.63
2022-05-10 06:12:59,47.3,30,0,0,15.9,356,0,0,0,0,1.547,23.752,30.16,0,6.48
2022-05-10 06:13:29,47.3,30,0,0,15.9,356,0,0,0,0,1.547,23.752,30.16,0,6.48
2022-05-10 06:13:59,47.3,30,0,0,15.9,2,0,0,0,0,1.547,23.749,30.157,0,6.85
2022-05-10 06:14:29,47.3,29,0,0,15.9,359,0,0,0,0,1.547,23.752,30.16,0,6.85
2022-05-10 06:14:59,47.3,29,0,0,15.9,359,0,0,0,0,1.547,23.752,30.16,0,6.85
2022-05-10 06:15:29,47.5,29,0,0,15.9,354,0,0,0,0,1.547,23.752,30.16,0,8.56
2022-05-10 06:15:59,47.5,29,0,0,15.9,354,0,0,0,0,1.547,23.752,30.16,0,8.56
2022-05-10 06:16:29,47.7,29,0,0,15.9,355,0,0,0,0,1.547,23.755,30.163,0,9.05
2022-05-10 06:16:59,47.7,29,0,0,15.9,355,0,0,0,0,1.547,23.755,30.163,0,9.05
2022-05-10 06:17:29,47.8,29,0,0,15.9,356,0,0,0,0,1.547,23.755,30.163,0,9.91
2022-05-10 06:18:00,47.8,29,0,0,15.9,356,0,0,0,0,1.547,23.755,30.163,0,9.91
2022-05-10 06:18:30,47.8,29,0,0,15.9,359,0,0,0,0,1.547,23.755,30.163,0,10.39
2022-05-10 06:19:00,47.8,29,0,0,15.9,359,0,0,0,0,1.547,23.755,30.163,0,10.39
2022-05-10 06:19:30,47.8,29,0,0,15.9,359,0,0,0,0,1.547,23.749,30.157,0,10.77
2022-05-10 06:20:00,47.8,29,0,0,15.9,359,0,0,0,0,1.547,23.749,30.157,0,10.77
2022-05-10 06:20:30,48,29,0,0,15.9,359,0,0,0,0,1.547,23.749,30.157,0,11.62
2022-05-10 06:21:00,48,29,0,0,15.9,359,0,0,0,0,1.547,23.749,30.157,0,11.62
2022-05-10 06:21:30,48,28,0,0,15.9,357,0,0,0,0,1.547,23.752,30.16,0,12.97
2022-05-10 06:22:01,48,28,0,0,15.9,357,0,0,0,0,1.547,23.752,30.16,0,12.97
2022-05-10 06:22:31,48.6,28,0.7,1.1,15.9,327,0,0,0,0,1.547,23.76,30.169,0,12.97
2022-05-10 06:23:01,48.6,28,0.7,1.1,15.9,327,0,0,0,0,1.547,23.76,30.169,0,12.97
2022-05-10 06:23:31,49.1,28,0.2,1.1,15.9,348,0,0,0,0,1.547,23.757,30.166,0,13.82
2022-05-10 06:24:01,49.1,28,0.2,1.1,15.9,348,0,0,0,0,1.547,23.757,30.166,0,13.82
2022-05-10 06:24:31,49.5,28,0,1.1,15.9,4,0,0,0,0,1.547,23.757,30.166,0,15.17
2022-05-10 06:25:01,49.5,28,0,1.1,15.9,4,0,0,0,0,1.547,23.757,30.166,0,15.17
2022-05-10 06:25:31,49.6,28,0.4,1.1,15.9,335,0,0,0,0,1.547,23.755,30.163,0,15.17
2022-05-10 06:26:01,49.6,28,0.4,1.1,15.9,335,0,0,0,0,1.547,23.755,30.163,0,15.17
2022-05-10 06:26:32,49.6,28,0,1.1,15.9,1,0,0,0,0,1.547,23.755,30.163,0,16.02
2022-05-10 06:27:02,49.6,28,0,1.1,15.9,1,0,0,0,0,1.547,23.755,30.163,0,16.02
2022-05-10 06:27:32,49.6,28,0,0,15.9,9,0,0,0,0,1.547,23.755,30.163,0,16.39
2022-05-10 06:28:02,49.6,28,0,0,15.9,9,0,0,0,0,1.547,23.755,30.163,0,16.39
2022-05-10 06:28:32,49.6,27,0.2,1.1,15.9,325,0,0,0,0,1.547,23.755,30.163,0,17.73
2022-05-10 06:29:02,49.6,27,0.2,1.1,15.9,325,0,0,0,0,1.547,23.755,30.163,0,17.73
2022-05-10 06:29:32,49.8,27,0,1.1,15.9,19,0,0,0,0,1.547,23.76,30.169,0,18.11
2022-05-10 06:30:02,49.8,27,0,1.1,15.9,19,0,0,0,0,1.547,23.76,30.169,0,18.11
2022-05-10 06:30:32,50,27,0,0,15.9,20,0,0,0,0,1.547,23.755,30.163,0,19.08
2022-05-10 06:31:02,50,27,0,0,15.9,20,0,0,0,0,1.547,23.755,30.163,0,19.08
2022-05-10 06:31:33,50.2,27,0,0,15.9,23,0,0,0,0,1.547,23.757,30.166,0,19.08
2022-05-10 06:32:03,50.2,27,0,0,15.9,23,0,0,0,0,1.547,23.757,30.166,0,19.08
2022-05-10 06:32:33,50.4,27,0,0,15.9,23,0,0,0,0,1.547,23.757,30.166,0,20.31
2022-05-10 06:33:03,50.4,27,0,0,15.9,23,0,0,0,0,1.547,23.757,30.166,0,20.31
2022-05-10 06:33:33,50.7,27,0,0,15.9,26,0,0,0,0,1.547,23.757,30.166,0,21.16
2022-05-10 06:34:03,50.7,27,0,0,15.9,26,0,0,0,0,1.547,23.757,30.166,0,21.16
2022-05-10 06:35:03,50.7,27,0,0,15.9,22,0,0,0,0,1.547,23.755,30.163,0,22.02
2022-05-10 06:35:33,50.9,26,0,0,15.9,26,0,0,0,0,1.547,23.757,30.166,0,22.87
2022-05-10 06:36:04,50.9,26,0,0,15.9,26,0,0,0,0,1.547,23.757,30.166,0,22.87
2022-05-10 06:36:34,50.9,27,0,0,15.9,31,0,0,0,0,1.547,23.76,30.169,0,23.85
2022-05-10 06:37:04,50.9,27,0,0,15.9,31,0,0,0,0,1.547,23.76,30.169,0,23.85
2022-05-10 06:37:34,51.1,26,0,0,15.9,29,0,0,0,0,1.547,23.76,30.169,0,23.85
2022-05-10 06:38:04,51.1,26,0,0,15.9,29,0,0,0,0,1.547,23.76,30.169,0,23.85
2022-05-10 06:38:34,51.1,27,0,0,15.9,28,0,0,0,0,1.547,23.76,30.169,0,25.94
2022-05-10 06:39:04,51.1,27,0,0,15.9,28,0,0,0,0,1.547,23.76,30.169,0,25.94
2022-05-10 06:39:35,51.1,27,0,0,15.9,26,0,0,0,0,1.547,23.766,30.175,0,25.94
2022-05-10 06:40:05,51.1,27,0,0,15.9,26,0,0,0,0,1.547,23.766,30.175,0,25.94
2022-05-10 06:40:35,51.1,27,0,0,15.9,30,0,0,0,0,1.547,23.763,30.172,0,27.28
2022-05-10 06:41:05,51.1,27,0,0,15.9,30,0,0,0,0,1.547,23.763,30.172,0,27.28
2022-05-10 06:41:35,51.1,27,0,0,15.9,29,0,0,0,0,1.547,23.76,30.169,0,27.28
2022-05-10 06:42:05,51.1,27,0,0,15.9,29,0,0,0,0,1.547,23.76,30.169,0,27.28
2022-05-10 06:42:35,51.1,27,0,0,15.9,46,0,0,0,0,1.547,23.763,30.172,0,28.63
2022-05-10 06:43:05,51.1,27,0,0,15.9,46,0,0,0,0,1.547,23.763,30.172,0,28.63
2022-05-10 06:43:35,50.9,27,0,0,15.9,28,0,0,0,0,1.547,23.763,30.172,0,29.48
2022-05-10 06:44:05,50.9,27,0,0,15.9,28,0,0,0,0,1.547,23.763,30.172,0,29.48
2022-05-10 06:44:36,50.9,27,0,0,15.9,32,0,0,0,0,1.547,23.76,30.169,0,29.85
2022-05-10 06:45:06,50.9,27,0,0,15.9,32,0,0,0,0,1.547,23.76,30.169,0,29.85
2022-05-10 06:45:36,51.1,27,0,0,15.9,27,0,0,0,0,1.547,23.763,30.172,0,31.19
2022-05-10 06:46:06,51.1,27,0,0,15.9,27,0,0,0,0,1.547,23.763,30.172,0,31.19
2022-05-10 06:46:36,51.3,27,0,0,15.9,24,0,0,0,0,1.547,23.766,30.175,0,32.42
2022-05-10 06:47:06,51.3,27,0,0,15.9,24,0,0,0,0,1.547,23.766,30.175,0,32.42
2022-05-10 06:47:36,51.3,27,0,0,15.9,23,0,0,0,0,1.547,23.769,30.177,0,33.76
2022-05-10 06:48:06,51.3,27,0,0,15.9,23,0,0,0,0,1.547,23.769,30.177,0,33.76
2022-05-10 06:48:36,51.4,27,0,0,15.9,27,0,0,0,0,1.547,23.763,30.172,0,33.39
2022-05-10 06:49:06,51.4,27,0,0,15.9,27,0,0,0,0,1.547,23.763,30.172,0,33.39
2022-05-10 06:49:36,51.4,27,0,0,15.9,27,0,0,0,0,1.547,23.763,30.172,0,35.48
2022-05-10 06:50:07,51.4,27,0,0,15.9,27,0,0,0,0,1.547,23.763,30.172,0,35.48
2022-05-10 06:50:37,52,27,0,0,15.9,23,0,0,0,0,1.547,23.769,30.177,0,36.82
2022-05-10 06:51:07,52,27,0,0,15.9,23,0,0,0,0,1.547,23.769,30.177,0,36.82
2022-05-10 06:51:37,52.3,27,0,0,15.9,22,0,0,0,0,1.547,23.766,30.175,0,36.33
2022-05-10 06:52:07,52.3,27,0,0,15.9,22,0,0,0,0,1.547,23.766,30.175,0,36.33
2022-05-10 06:52:37,52.9,26,0,0,15.9,26,0,0,0,0,1.547,23.766,30.175,0,37.68
2022-05-10 06:53:07,52.9,26,0,0,15.9,26,0,0,0,0,1.547,23.766,30.175,0,37.68
2022-05-10 06:53:37,53.6,26,0,0,15.9,30,0,0,0,0,1.547,23.769,30.177,0,38.53
2022-05-10 06:54:07,53.6,26,0,0,15.9,30,0,0,0,0,1.547,23.769,30.177,0,38.53
2022-05-10 06:54:37,54,26,0,0,15.9,33,0,0,0,0,1.547,23.772,30.18,0,39.39
2022-05-10 06:55:07,54,26,0,0,15.9,33,0,0,0,0,1.547,23.772,30.18,0,39.39
2022-05-10 06:55:38,54.5,26,0,0,15.9,36,0,0,0,0,1.547,23.766,30.175,0,40.73
2022-05-10 06:56:08,54.5,26,0,0,15.9,36,0,0,0,0,1.547,23.766,30.175,0,40.73
2022-05-10 06:56:38,54.5,26,0,0,15.9,33,0,0,0,0,1.547,23.769,30.177,0,41.59
2022-05-10 06:57:08,54.5,26,0,0,15.9,33,0,0,0,0,1.547,23.769,30.177,0,41.59
2022-05-10 06:57:38,54.7,26,0,0,15.9,33,0,0,0,0,1.547,23.763,30.172,0,41.96
2022-05-10 06:58:08,54.7,26,0,0,15.9,33,0,0,0,0,1.547,23.763,30.172,0,41.96
2022-05-10 06:58:38,55,25,0,0,15.9,30,0,0,0,0,1.547,23.763,30.172,0,43.31
2022-05-10 06:59:08,55,25,0,0,15.9,30,0,0,0,0,1.547,23.763,30.172,0,43.31
2022-05-10 06:59:38,55.6,25,0,0,15.9,35,0,0,0,0,1.547,23.766,30.175,0,45.02
2022-05-10 07:00:08,55.6,25,0,0,15.9,35,0,0,0,0,1.547,23.766,30.175,0,45.02
2022-05-10 07:00:39,55.6,25,0,0,15.9,34,0,0,0,0,1.547,23.772,30.18,0,45.87
2022-05-10 07:01:09,55.6,25,0,0,15.9,34,0,0,0,0,1.547,23.772,30.18,0,45.87
2022-05-10 07:01:39,55.6,25,0,0,15.9,42,0,0,0,0,1.547,23.772,30.18,0,45.02
2022-05-10 07:02:09,55.6,25,0,0,15.9,42,0,0,0,0,1.547,23.772,30.18,0,45.02
2022-05-10 07:02:39,55.4,26,0,1.1,15.9,33,0,0,0,0,1.547,23.772,30.18,0,46.73
2022-05-10 07:03:09,55.4,26,0,1.1,15.9,33,0,0,0,0,1.547,23.772,30.18,0,46.73
2022-05-10 07:03:39,55.2,26,0,1.1,15.9,33,0,0,0,0,1.547,23.769,30.177,0,48.56
2022-05-10 07:04:09,55.2,26,0,1.1,15.9,33,0,0,0,0,1.547,23.769,30.177,0,48.56
2022-05-10 07:04:39,55.2,26,0,0,15.9,34,0,0,0,0,1.547,23.772,30.18,0,48.93
2022-05-10 07:05:09,55.2,26,0,0,15.9,34,0,0,0,0,1.547,23.772,30.18,0,48.93
2022-05-10 07:05:40,55.4,25,0,0,15.9,37,0,0,0,0,1.547,23.772,30.18,0,50.65
2022-05-10 07:06:10,55.4,25,0,0,15.9,37,0,0,0,0,1.547,23.772,30.18,0,50.65
2022-05-10 07:06:40,55.8,25,0,0,15.9,33,0,0,0,0,1.547,23.772,30.18,0,50.65
2022-05-10 07:07:10,55.8,25,0,0,15.9,33,0,0,0,0,1.547,23.772,30.18,0,50.65
2022-05-10 07:07:40,56.1,25,0,0,15.9,31,0,0,0,0,1.547,23.772,30.18,0,54.19
2022-05-10 07:08:10,56.1,25,0,0,15.9,31,0,0,0,0,1.547,23.772,30.18,0,54.19
2022-05-10 07:08:40,56.5,25,0,0,15.9,33,0,0,0,0,1.547,23.772,30.18,0,54.19
2022-05-10 07:09:10,56.5,25,0,0,15.9,33,0,0,0,0,1.547,23.772,30.18,0,54.19
2022-05-10 07:09:40,57,25,0,0,15.9,35,0,0,0,0,1.547,23.769,30.177,0,55.41
2022-05-10 07:10:10,57,25,0,0,15.9,35,0,0,0,0,1.547,23.769,30.177,0,55.41
2022-05-10 07:10:40,57,25,0,0,15.9,33,0,0,0,0,1.547,23.775,30.183,0,58.11
