time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-24 06:36:43,10.4,89,2.9,4.5,9.2,254,0,0,0,0.169,0.768,23.536,29.944,0,1.71
2022-02-24 06:37:13,10.4,89,2.9,4.5,9.2,254,0,0,0,0.169,0.768,23.536,29.944,0,1.71
2022-02-24 06:37:43,10.4,89,4,5.8,9.2,191,0,0,0,0.169,0.768,23.539,29.947,0,1.22
2022-02-24 06:38:13,10.4,89,4,5.8,9.2,191,0,0,0,0.169,0.768,23.539,29.947,0,1.22
2022-02-24 06:38:43,10.4,89,2.2,5.8,9.2,226,0,0,0,0.169,0.768,23.536,29.944,0,1.71
2022-02-24 06:39:13,10.4,89,2.2,5.8,9.2,226,0,0,0,0.169,0.768,23.536,29.944,0,1.71
2022-02-24 06:39:43,10.4,89,2,5.8,9.2,261,0,0,0,0.169,0.768,23.539,29.947,0,2.08
2022-02-24 06:40:13,10.4,89,2,5.8,9.2,261,0,0,0,0.169,0.768,23.539,29.947,0,2.08
2022-02-24 06:40:43,10.2,89,6.9,10.3,10.3,241,0,0,0,0.169,0.768,23.539,29.947,0,2.08
2022-02-24 06:41:13,10.2,89,6.9,10.3,10.3,241,0,0,0,0.169,0.768,23.539,29.947,0,2.08
2022-02-24 06:41:44,10.2,89,2.5,10.3,10.3,208,0,0,0,0.169,0.768,23.536,29.944,0,2.94
2022-02-24 06:42:14,10.2,89,2.5,10.3,10.3,208,0,0,0,0.169,0.768,23.536,29.944,0,2.94
2022-02-24 06:42:44,10.4,89,2.9,5.8,10.3,180,0,0,0,0.169,0.768,23.539,29.947,0,2.94
2022-02-24 06:43:14,10.4,89,2.9,5.8,10.3,180,0,0,0,0.169,0.768,23.539,29.947,0,2.94
2022-02-24 06:43:44,10.4,89,2.5,5.8,10.3,198,0,0,0,0.169,0.768,23.539,29.947,0,2.94
2022-02-24 06:44:14,10.4,89,2.5,5.8,10.3,198,0,0,0,0.169,0.768,23.539,29.947,0,2.94
2022-02-24 06:44:44,10.2,89,3.6,6.9,10.3,272,0,0,0,0.169,0.768,23.536,29.944,0,3.79
2022-02-24 06:45:14,10.2,89,3.6,6.9,10.3,272,0,0,0,0.169,0.768,23.536,29.944,0,3.79
2022-02-24 06:45:44,10.2,89,2.2,5.8,10.3,194,0,0,0,0.169,0.768,23.542,29.95,0,4.77
2022-02-24 06:46:14,10.2,89,2.2,5.8,10.3,194,0,0,0,0.169,0.768,23.542,29.95,0,4.77
2022-02-24 06:46:44,10.2,89,3.4,5.8,10.3,258,0,0,0,0.169,0.768,23.542,29.95,0,5.14
2022-02-24 06:47:15,10.2,89,3.4,5.8,10.3,258,0,0,0,0.169,0.768,23.542,29.95,0,5.14
2022-02-24 06:47:45,10.2,89,2.5,5.8,10.3,207,0,0,0,0.169,0.768,23.542,29.95,0,5.63
2022-02-24 06:48:15,10.2,89,2.5,5.8,10.3,207,0,0,0,0.169,0.768,23.542,29.95,0,5.63
2022-02-24 06:48:45,10.2,89,4.7,8.1,10.3,188,0,0,0,0.169,0.768,23.545,29.953,0,5.63
2022-02-24 06:49:15,10.2,89,4.7,8.1,10.3,188,0,0,0,0.169,0.768,23.545,29.953,0,5.63
2022-02-24 06:49:45,10.4,89,1.8,6.9,10.3,263,0,0,0,0.169,0.768,23.545,29.953,0,7.34
2022-02-24 06:50:15,10.4,89,1.8,6.9,10.3,263,0,0,0,0.169,0.768,23.545,29.953,0,7.34
2022-02-24 06:50:45,10.6,89,2.5,5.8,10.3,208,0,0,0,0.169,0.768,23.545,29.953,0,6.48
2022-02-24 06:51:15,10.6,89,2.5,5.8,10.3,208,0,0,0,0.169,0.768,23.545,29.953,0,6.48
2022-02-24 06:51:45,10.6,89,2.5,6.9,10.3,232,0,0,0,0.169,0.768,23.545,29.953,0,8.19
2022-02-24 06:52:16,10.6,89,2.5,6.9,10.3,232,0,0,0,0.169,0.768,23.545,29.953,0,8.19
2022-02-24 06:52:46,10.6,89,2.7,4.5,10.3,304,0,0,0,0.169,0.768,23.545,29.953,0,8.56
2022-02-24 06:53:16,10.6,89,2.7,4.5,10.3,304,0,0,0,0.169,0.768,23.545,29.953,0,8.56
2022-02-24 06:53:46,10.6,89,1.1,3.4,10.3,93,0,0,0,0.169,0.768,23.545,29.953,0,9.05
2022-02-24 06:54:16,10.6,89,1.1,3.4,10.3,93,0,0,0,0.169,0.768,23.545,29.953,0,9.05
2022-02-24 06:54:46,10.6,89,2.9,3.4,10.3,247,0,0,0,0.169,0.768,23.542,29.95,0,10.77
2022-02-24 06:55:16,10.6,89,2.9,3.4,10.3,247,0,0,0,0.169,0.768,23.542,29.95,0,10.77
2022-02-24 06:55:46,10.6,89,3.4,5.8,10.3,217,0,0,0,0.169,0.768,23.542,29.95,0,11.62
2022-02-24 06:56:16,10.6,89,3.4,5.8,10.3,217,0,0,0,0.169,0.768,23.542,29.95,0,11.62
2022-02-24 06:56:46,10.6,89,2.7,5.8,10.3,197,0,0,0,0.169,0.768,23.542,29.95,0,11.25
2022-02-24 06:57:17,10.6,89,2.7,5.8,10.3,197,0,0,0,0.169,0.768,23.542,29.95,0,11.25
2022-02-24 06:57:47,10.6,89,2.2,4.5,10.3,290,0,0,0,0.169,0.768,23.542,29.95,0,12.97
2022-02-24 06:58:17,10.6,89,2.2,4.5,10.3,290,0,0,0,0.169,0.768,23.542,29.95,0,12.97
2022-02-24 06:58:47,10.6,89,2.7,3.4,10.3,167,0,0,0,0.169,0.768,23.545,29.953,0,14.68
2022-02-24 06:59:17,10.6,89,2.7,3.4,10.3,167,0,0,0,0.169,0.768,23.545,29.953,0,14.68
2022-02-24 06:59:47,10.6,89,2.9,4.5,10.3,220,0,0,0,0.169,0.768,23.548,29.956,0,16.88
2022-02-24 07:00:17,10.6,89,2.9,4.5,10.3,220,0,0,0,0.169,0.768,23.548,29.956,0,16.88
2022-02-24 07:00:47,10.8,89,2.9,4.5,10.3,191,0,0,0,0.169,0.768,23.545,29.953,0,19.94
2022-02-24 07:01:17,10.8,89,2.9,4.5,10.3,191,0,0,0,0.169,0.768,23.545,29.953,0,19.94
2022-02-24 07:01:47,10.9,89,2.9,4.5,10.3,259,0,0,0,0.169,0.768,23.548,29.956,0,19.94
2022-02-24 07:02:18,10.9,89,2.9,4.5,10.3,259,0,0,0,0.169,0.768,23.548,29.956,0,19.94
2022-02-24 07:02:48,10.9,89,2.2,4.5,10.3,286,0,0,0,0.169,0.768,23.548,29.956,0,22.51
2022-02-24 07:03:18,10.9,89,2.2,4.5,10.3,286,0,0,0,0.169,0.768,23.548,29.956,0,22.51
2022-02-24 07:03:48,11.1,89,4.5,5.8,10.3,226,0,0,0,0.169,0.768,23.548,29.956,0,18.6
2022-02-24 07:04:18,11.1,89,4.5,5.8,10.3,226,0,0,0,0.169,0.768,23.548,29.956,0,18.6
2022-02-24 07:04:48,11.3,89,2,5.8,10.3,227,0,0,0,0.169,0.768,23.548,29.956,0,19.08
2022-02-24 07:05:18,11.3,89,2,5.8,10.3,227,0,0,0,0.169,0.768,23.548,29.956,0,19.08
2022-02-24 07:05:48,11.3,89,2.9,4.5,10.3,261,0,0,0,0.169,0.768,23.548,29.956,0,20.31
2022-02-24 07:06:18,11.3,89,2.9,4.5,10.3,261,0,0,0,0.169,0.768,23.548,29.956,0,20.31
2022-02-24 07:06:48,11.7,89,3.4,4.5,10.3,179,0,0,0,0.169,0.768,23.551,29.959,0,27.65
2022-02-24 07:07:19,11.7,89,3.4,4.5,10.3,179,0,0,0,0.169,0.768,23.551,29.959,0,27.65
2022-02-24 07:07:49,11.7,89,3.4,4.5,10.3,208,0,0,0,0.169,0.768,23.557,29.965,0,22.02
2022-02-24 07:08:19,11.7,89,3.4,4.5,10.3,208,0,0,0,0.169,0.768,23.557,29.965,0,22.02
2022-02-24 07:08:49,11.8,89,2.9,4.5,10.3,145,0,0,0,0.169,0.768,23.551,29.959,0,32.9
2022-02-24 07:09:19,11.8,89,2.9,4.5,10.3,145,0,0,0,0.169,0.768,23.551,29.959,0,32.9
2022-02-24 07:09:49,11.8,89,2.7,4.5,10.3,246,0,0,0,0.169,0.768,23.557,29.965,0,25.94
2022-02-24 07:10:19,11.8,89,2.7,4.5,10.3,246,0,0,0,0.169,0.768,23.557,29.965,0,25.94
2022-02-24 07:10:49,12,89,1.8,5.8,10.3,224,0,0,0,0.169,0.768,23.554,29.962,0,22.87
2022-02-24 07:11:19,12,89,1.8,5.8,10.3,224,0,0,0,0.169,0.768,23.554,29.962,0,22.87
2022-02-24 07:11:49,12,89,1.8,5.8,10.3,234,0,0,0,0.169,0.768,23.557,29.965,0,23.36
2022-02-24 07:12:20,12,89,1.8,5.8,10.3,234,0,0,0,0.169,0.768,23.557,29.965,0,23.36
2022-02-24 07:12:50,12.2,89,2.9,5.8,10.3,223,0,0,0,0.169,0.768,23.554,29.962,0,24.22
2022-02-24 07:13:20,12.2,89,2.9,5.8,10.3,223,0,0,0,0.169,0.768,23.554,29.962,0,24.22
2022-02-24 07:13:50,12.2,89,4,5.8,10.3,237,0,0,0,0.169,0.768,23.554,29.962,0,25.07
2022-02-24 07:14:20,12.2,89,4,5.8,10.3,237,0,0,0,0.169,0.768,23.554,29.962,0,25.07
2022-02-24 07:14:50,12.2,89,2.5,5.8,10.3,226,0,0,0,0.169,0.768,23.557,29.965,0,24.71
2022-02-24 07:15:20,12.2,89,2.5,5.8,10.3,226,0,0,0,0.169,0.768,23.557,29.965,0,24.71
2022-02-24 07:15:50,12.4,89,2.5,4.5,10.3,189,0,0,0,0.169,0.768,23.56,29.968,0,29.48
2022-02-24 07:16:20,12.4,89,2.5,4.5,10.3,189,0,0,0,0.169,0.768,23.56,29.968,0,29.48
2022-02-24 07:16:50,12.6,89,1.6,4.5,10.3,251,0,0,0,0.169,0.768,23.56,29.968,0,26.42
2022-02-24 07:17:21,12.6,89,1.6,4.5,10.3,251,0,0,0,0.169,0.768,23.56,29.968,0,26.42
2022-02-24 07:17:51,12.6,89,5.8,6.9,10.3,296,0,0,0,0.169,0.768,23.563,29.971,0,45.02
2022-02-24 07:18:21,12.6,89,5.8,6.9,10.3,296,0,0,0,0.169,0.768,23.563,29.971,0,45.02
2022-02-24 07:18:51,12.7,89,3.4,6.9,10.3,241,0,0,0,0.169,0.768,23.563,29.971,0,26.42
2022-02-24 07:19:21,12.7,89,3.4,6.9,10.3,241,0,0,0,0.169,0.768,23.563,29.971,0,26.42
2022-02-24 07:19:51,12.7,89,3.4,6.9,10.3,248,0,0,0,0.169,0.768,23.563,29.971,0,27.65
2022-02-24 07:20:21,12.7,89,3.4,6.9,10.3,248,0,0,0,0.169,0.768,23.563,29.971,0,27.65
2022-02-24 07:20:51,12.7,89,2.9,5.8,10.3,259,0,0,0,0.169,0.768,23.56,29.968,0,48.56
2022-02-24 07:21:21,12.7,89,2.9,5.8,10.3,259,0,0,0,0.169,0.768,23.56,29.968,0,48.56
2022-02-24 07:21:51,12.7,89,2.9,4.5,10.3,219,0,0,0,0.169,0.768,23.56,29.968,0,28.14
2022-02-24 07:22:22,12.7,89,2.9,4.5,10.3,219,0,0,0,0.169,0.768,23.56,29.968,0,28.14
2022-02-24 07:22:52,12.9,89,2.7,4.5,10.3,179,0,0,0,0.169,0.768,23.566,29.974,0,27.28
2022-02-24 07:23:22,12.9,89,2.7,4.5,10.3,179,0,0,0,0.169,0.768,23.566,29.974,0,27.28
2022-02-24 07:23:52,12.9,89,3.6,5.8,10.3,221,0,0,0,0.169,0.768,23.566,29.974,0,28.99
2022-02-24 07:24:22,12.9,89,3.6,5.8,10.3,221,0,0,0,0.169,0.768,23.566,29.974,0,28.99
2022-02-24 07:24:52,13.1,89,2.9,6.9,10.3,207,0,0,0,0.169,0.768,23.563,29.971,0,28.63
2022-02-24 07:25:22,13.1,89,2.9,6.9,10.3,207,0,0,0,0.169,0.768,23.563,29.971,0,28.63
2022-02-24 07:25:52,13.1,89,3.8,6.9,10.3,218,0,0,0,0.169,0.768,23.568,29.977,0,28.99
2022-02-24 07:26:22,13.1,89,3.8,6.9,10.3,218,0,0,0,0.169,0.768,23.568,29.977,0,28.99
2022-02-24 07:26:52,13.1,89,3.6,6.9,10.3,213,0,0,0,0.169,0.768,23.568,29.977,0,30.34
2022-02-24 07:27:22,13.1,89,3.6,6.9,10.3,213,0,0,0,0.169,0.768,23.568,29.977,0,30.34
2022-02-24 07:27:53,13.3,89,3.8,5.8,10.3,228,0,0,0,0.169,0.768,23.563,29.971,0,30.34
2022-02-24 07:28:23,13.3,89,3.8,5.8,10.3,228,0,0,0,0.169,0.768,23.563,29.971,0,30.34
2022-02-24 07:28:53,13.3,89,2.7,6.9,10.3,207,0,0,0,0.169,0.768,23.568,29.977,0,29.48
2022-02-24 07:29:23,13.3,89,5.6,9.2,10.3,237,0,0,0,0.169,0.768,23.566,29.974,0,28.63
2022-02-24 07:29:53,13.3,89,5.6,9.2,10.3,237,0,0,0,0.169,0.768,23.566,29.974,0,28.63
2022-02-24 07:30:23,13.3,89,3.6,8.1,10.3,202,0,0,0,0.169,0.768,23.563,29.971,0,28.63
2022-02-24 07:30:53,13.3,89,3.6,8.1,10.3,202,0,0,0,0.169,0.768,23.563,29.971,0,28.63
2022-02-24 07:31:23,13.3,89,3.8,6.9,10.3,251,0,0,0,0.169,0.768,23.568,29.977,0,28.63
2022-02-24 07:31:53,13.3,89,3.8,6.9,10.3,251,0,0,0,0.169,0.768,23.568,29.977,0,28.63
2022-02-24 07:32:23,13.3,89,5.4,9.2,10.3,215,0,0,0,0.169,0.768,23.563,29.971,0,28.14
2022-02-24 07:32:54,13.3,89,5.4,9.2,10.3,215,0,0,0,0.169,0.768,23.563,29.971,0,28.14
2022-02-24 07:33:24,13.5,89,3.4,6.9,10.3,172,0,0,0,0.169,0.768,23.566,29.974,0,27.65
2022-02-24 07:33:54,13.5,89,3.4,6.9,10.3,172,0,0,0,0.169,0.768,23.566,29.974,0,27.65
2022-02-24 07:34:24,13.5,89,3.4,8.1,10.3,255,0,0,0,0.169,0.768,23.566,29.974,0,30.34
2022-02-24 07:34:54,13.5,89,3.4,8.1,10.3,255,0,0,0,0.169,0.768,23.566,29.974,0,30.34
2022-02-24 07:35:24,13.6,89,7.2,8.1,10.3,283,0,0,0,0.169,0.768,23.563,29.971,0,69.73
2022-02-24 07:35:54,13.6,89,7.2,8.1,10.3,283,0,0,0,0.169,0.768,23.563,29.971,0,69.73
2022-02-24 07:36:24,13.6,89,3.8,9.2,10.3,254,0,0,0,0.169,0.768,23.568,29.977,0,30.7
2022-02-24 07:36:54,13.6,89,3.8,9.2,10.3,254,0,0,0,0.169,0.768,23.568,29.977,0,30.7
2022-02-24 07:37:25,13.6,89,2.9,9.2,10.3,210,0,0,0,0.169,0.768,23.571,29.98,0,29.85
2022-02-24 07:37:55,13.6,89,2.9,9.2,10.3,210,0,0,0,0.169,0.768,23.571,29.98,0,29.85
2022-02-24 07:38:25,13.8,89,3.6,8.1,10.3,204,0,0,0,0.169,0.768,23.568,29.977,0,30.7
2022-02-24 07:38:55,13.8,89,3.6,8.1,10.3,204,0,0,0,0.169,0.768,23.568,29.977,0,30.7
2022-02-24 07:39:25,13.8,89,5.6,6.9,10.3,212,0,0,0,0.169,0.768,23.568,29.977,0,30.7
2022-02-24 07:39:55,13.8,89,5.6,6.9,10.3,212,0,0,0,0.169,0.768,23.568,29.977,0,30.7
2022-02-24 07:40:25,14,89,6,9.2,10.3,230,0,0,0,0.169,0.768,23.571,29.98,0,32.05
2022-02-24 07:40:55,14,89,6,9.2,10.3,230,0,0,0,0.169,0.768,23.571,29.98,0,32.05
2022-02-24 07:41:25,14,89,5.8,8.1,10.3,233,0,0,0,0.169,0.768,23.571,29.98,0,32.05
2022-02-24 07:41:56,14,89,5.8,8.1,10.3,233,0,0,0,0.169,0.768,23.571,29.98,0,32.05
2022-02-24 07:42:26,14,89,4.9,9.2,10.3,226,0,0,0,0.169,0.768,23.568,29.977,0,32.9
2022-02-24 07:42:56,14,89,4.9,9.2,10.3,226,0,0,0,0.169,0.768,23.568,29.977,0,32.9
2022-02-24 07:43:26,14.2,89,3.8,8.1,10.3,244,0,0,0,0.169,0.768,23.568,29.977,0,33.76
2022-02-24 07:43:56,14.2,89,3.8,8.1,10.3,244,0,0,0,0.169,0.768,23.568,29.977,0,33.76
2022-02-24 07:44:26,14.2,89,6,9.2,10.3,236,0,0,0,0.169,0.768,23.571,29.98,0,32.9
2022-02-24 07:44:56,14.2,89,6,9.2,10.3,236,0,0,0,0.169,0.768,23.571,29.98,0,32.9
2022-02-24 07:45:26,14.2,89,4.9,9.2,10.3,221,0,0,0,0.169,0.768,23.571,29.98,0,33.39
2022-02-24 07:45:56,14.2,89,4.9,9.2,10.3,221,0,0,0,0.169,0.768,23.571,29.98,0,33.39
2022-02-24 07:46:27,14.2,89,5.8,9.2,10.3,125,0,0,0,0.169,0.768,23.571,29.98,0,34.62
2022-02-24 07:46:57,14.2,89,5.8,9.2,10.3,125,0,0,0,0.169,0.768,23.571,29.98,0,34.62
2022-02-24 07:47:27,14.4,89,2.9,9.2,10.3,139,0,0,0,0.169,0.768,23.577,29.986,0,34.62
2022-02-24 07:47:57,14.4,89,2.9,9.2,10.3,139,0,0,0,0.169,0.768,23.577,29.986,0,34.62
2022-02-24 07:48:27,14.4,89,7.6,11.4,11.4,186,0,0,0,0.169,0.768,23.574,29.983,0,36.33
2022-02-24 07:48:57,14.4,89,7.6,11.4,11.4,186,0,0,0,0.169,0.768,23.574,29.983,0,36.33
2022-02-24 07:49:27,14.5,89,4,11.4,11.4,209,0,0,0,0.169,0.768,23.574,29.983,0,36.33
2022-02-24 07:49:57,14.5,89,4,11.4,11.4,209,0,0,0,0.169,0.768,23.574,29.983,0,36.33
2022-02-24 07:50:27,14.5,89,6,11.4,11.4,206,0,0,0,0.169,0.768,23.574,29.983,0,36.82
2022-02-24 07:50:57,14.5,89,6,11.4,11.4,206,0,0,0,0.169,0.768,23.574,29.983,0,36.82
2022-02-24 07:51:28,14.5,89,6.3,10.3,11.4,176,0,0,0,0.169,0.768,23.577,29.986,0,35.97
2022-02-24 07:51:58,14.5,89,6.3,10.3,11.4,176,0,0,0,0.169,0.768,23.577,29.986,0,35.97
2022-02-24 07:52:28,14.5,89,6.9,10.3,11.4,180,0,0,0,0.169,0.768,23.574,29.983,0,36.82
2022-02-24 07:52:58,14.5,89,6.9,10.3,11.4,180,0,0,0,0.169,0.768,23.574,29.983,0,36.82
2022-02-24 07:53:28,14.5,89,3.8,9.2,11.4,244,0,0,0,0.169,0.768,23.58,29.988,0,38.53
2022-02-24 07:53:58,14.5,89,3.8,9.2,11.4,244,0,0,0,0.169,0.768,23.58,29.988,0,38.53
2022-02-24 07:54:28,14.5,89,2.5,12.5,12.5,230,0,0,0,0.169,0.768,23.58,29.988,0,41.96
2022-02-24 07:54:58,14.5,89,2.5,12.5,12.5,230,0,0,0,0.169,0.768,23.58,29.988,0,41.96
2022-02-24 07:55:28,14.7,89,5.6,9.2,12.5,259,0,0,0,0.169,0.768,23.583,29.991,0,36.33
2022-02-24 07:55:58,14.7,89,5.6,9.2,12.5,259,0,0,0,0.169,0.768,23.583,29.991,0,36.33
2022-02-24 07:56:29,14.7,89,7.2,10.3,12.5,219,0,0,0,0.169,0.768,23.583,29.991,0,54.56
2022-02-24 07:56:59,14.7,89,7.2,10.3,12.5,219,0,0,0,0.169,0.768,23.583,29.991,0,54.56
2022-02-24 07:57:29,14.9,89,2.9,10.3,12.5,227,0,0,0,0.169,0.768,23.58,29.988,0,64.59
2022-02-24 07:57:59,14.9,89,2.9,10.3,12.5,227,0,0,0,0.169,0.768,23.58,29.988,0,64.59
2022-02-24 07:58:29,15.1,89,5.4,8.1,12.5,234,0,0,0,0.169,0.768,23.586,29.994,0,71.07
2022-02-24 07:58:59,15.1,89,5.4,8.1,12.5,234,0,0,0,0.169,0.768,23.586,29.994,0,71.07
2022-02-24 07:59:29,15.1,89,5.1,10.3,12.5,235,0,0,0,0.169,0.768,23.586,29.994,0,90.16
2022-02-24 07:59:59,15.1,89,5.1,10.3,12.5,235,0,0,0,0.169,0.768,23.586,29.994,0,90.16
2022-02-24 08:00:29,15.1,89,5.1,10.3,12.5,156,0,0,0,0.169,0.768,23.583,29.991,0,38.17
2022-02-24 08:00:59,15.1,89,5.1,10.3,12.5,156,0,0,0,0.169,0.768,23.583,29.991,0,38.17
2022-02-24 08:01:30,15.1,89,5.1,8.1,12.5,119,0,0,0,0.169,0.768,23.583,29.991,0,62.02
2022-02-24 08:02:00,15.1,89,5.1,8.1,12.5,119,0,0,0,0.169,0.768,23.583,29.991,0,62.02
2022-02-24 08:02:30,15.3,89,2.7,9.2,12.5,214,0,0,0,0.169,0.768,23.583,29.991,1,115.73
2022-02-24 08:03:00,15.3,89,2.7,9.2,12.5,214,0,0,0,0.169,0.768,23.583,29.991,1,115.73
2022-02-24 08:03:30,15.3,89,8.5,10.3,12.5,231,0,0,0,0.169,0.768,23.583,29.991,1,130.04
2022-02-24 08:04:00,15.3,89,8.5,10.3,12.5,231,0,0,0,0.169,0.768,23.583,29.991,1,130.04
2022-02-24 08:04:30,15.1,89,4.3,11.4,12.5,224,0,0,0,0.169,0.768,23.586,29.994,1,150.47
2022-02-24 08:05:00,15.1,89,4.3,11.4,12.5,224,0,0,0,0.169,0.768,23.586,29.994,1,150.47
2022-02-24 08:05:30,15.1,89,6,11.4,12.5,244,0,0,0,0.169,0.768,23.586,29.994,1,143.99
2022-02-24 08:06:00,15.1,89,6,11.4,12.5,244,0,0,0,0.169,0.768,23.586,29.994,1,143.99
2022-02-24 08:06:31,15.3,89,5.4,9.2,12.5,237,0,0,0,0.169,0.768,23.586,29.994,1,129.19
2022-02-24 08:07:01,15.3,89,5.4,9.2,12.5,237,0,0,0,0.169,0.768,23.586,29.994,1,129.19
2022-02-24 08:07:31,15.3,89,6.9,10.3,12.5,196,0,0,0,0.169,0.768,23.589,29.997,1,129.68
2022-02-24 08:08:01,15.3,89,6.9,10.3,12.5,196,0,0,0,0.169,0.768,23.589,29.997,1,129.68
2022-02-24 08:08:31,15.4,89,5.1,10.3,12.5,247,0,0,0,0.169,0.768,23.589,29.997,1,127.96
2022-02-24 08:09:01,15.4,89,5.1,10.3,12.5,247,0,0,0,0.169,0.768,23.589,29.997,1,127.96
2022-02-24 08:09:31,15.4,89,6.7,10.3,12.5,201,0,0,0,0.169,0.768,23.589,29.997,1,129.68
2022-02-24 08:10:01,15.4,89,6.7,10.3,12.5,201,0,0,0,0.169,0.768,23.589,29.997,1,129.68
2022-02-24 08:10:32,15.4,89,6.9,13.6,13.6,121,0,0,0,0.169,0.768,23.592,30,0,48.56
2022-02-24 08:11:02,15.4,89,6.9,13.6,13.6,121,0,0,0,0.169,0.768,23.592,30,0,48.56
2022-02-24 08:11:32,15.6,89,2.9,11.4,13.6,199,0,0,0,0.169,0.768,23.592,30,1,122.34
2022-02-24 08:12:02,15.6,89,2.9,11.4,13.6,199,0,0,0,0.169,0.768,23.592,30,1,122.34
2022-02-24 08:12:32,15.8,89,7.2,11.4,13.6,244,0,0,0,0.169,0.768,23.592,30,1,125.27
2022-02-24 08:13:02,15.8,89,7.2,11.4,13.6,244,0,0,0,0.169,0.768,23.592,30,1,125.27
2022-02-24 08:13:32,15.8,89,1.8,11.4,13.6,209,0,0,0,0.169,0.768,23.598,30.006,1,125.27
2022-02-24 08:14:02,15.8,89,1.8,11.4,13.6,209,0,0,0,0.169,0.768,23.598,30.006,1,125.27
2022-02-24 08:14:32,15.8,89,5.4,9.2,13.6,226,0,0,0,0.169,0.768,23.598,30.006,1,127.47
2022-02-24 08:15:03,15.8,89,5.4,9.2,13.6,226,0,0,0,0.169,0.768,23.598,30.006,1,127.47
2022-02-24 08:15:33,16,89,3.6,9.2,13.6,216,0,0,0,0.169,0.768,23.601,30.009,1,129.68
2022-02-24 08:16:03,16,89,3.6,9.2,13.6,216,0,0,0,0.169,0.768,23.601,30.009,1,129.68
2022-02-24 08:16:33,16,89,3.8,5.8,13.6,219,0,0,0,0.169,0.768,23.598,30.006,1,132.24
2022-02-24 08:17:03,16,89,3.8,5.8,13.6,219,0,0,0,0.169,0.768,23.598,30.006,1,132.24
2022-02-24 08:17:33,16.2,89,3.1,5.8,13.6,231,0,0,0,0.169,0.768,23.601,30.009,1,133.59
2022-02-24 08:18:03,16.2,89,3.1,5.8,13.6,231,0,0,0,0.169,0.768,23.601,30.009,1,133.59
2022-02-24 08:18:33,16.2,89,4,11.4,13.6,129,0,0,0,0.169,0.768,23.601,30.009,0,45.51
2022-02-24 08:19:04,16.2,89,4,11.4,13.6,129,0,0,0,0.169,0.768,23.601,30.009,0,45.51
2022-02-24 08:19:34,16.3,89,2.9,11.4,13.6,180,0,0,0,0.169,0.768,23.601,30.009,1,137.51
2022-02-24 08:20:04,16.3,89,2.9,11.4,13.6,180,0,0,0,0.169,0.768,23.601,30.009,1,137.51
2022-02-24 08:20:34,16.7,89,4,9.2,13.6,188,0,0,0,0.169,0.768,23.598,30.006,1,140.07
2022-02-24 08:21:04,16.7,89,4,9.2,13.6,188,0,0,0,0.169,0.768,23.598,30.006,1,140.07
2022-02-24 08:21:34,16.7,89,2.2,9.2,13.6,205,0,0,0,0.169,0.768,23.604,30.012,1,145.21
2022-02-24 08:22:04,16.7,89,2.2,9.2,13.6,205,0,0,0,0.169,0.768,23.604,30.012,1,145.21
2022-02-24 08:22:34,16.9,89,2.5,5.8,13.6,129,0,0,0,0.169,0.768,23.604,30.012,0,54.19
2022-02-24 08:23:04,16.9,89,2.5,5.8,13.6,129,0,0,0,0.169,0.768,23.604,30.012,0,54.19
2022-02-24 08:23:35,16.7,89,2.5,6.9,13.6,42,0,0,0,0.169,0.768,23.601,30.009,1,143.5
2022-02-24 08:24:05,16.7,89,2.5,6.9,13.6,42,0,0,0,0.169,0.768,23.601,30.009,1,143.5
2022-02-24 08:24:35,16.7,89,4.7,10.3,13.6,191,0,0,0,0.169,0.768,23.604,30.012,1,145.21
2022-02-24 08:25:05,16.7,89,4.7,10.3,13.6,191,0,0,0,0.169,0.768,23.604,30.012,1,145.21
2022-02-24 08:25:35,16.7,89,3.8,10.3,13.6,217,0,0,0,0.169,0.768,23.604,30.012,1,149.98
2022-02-24 08:26:05,16.7,89,3.8,10.3,13.6,217,0,0,0,0.169,0.768,23.604,30.012,1,149.98
2022-02-24 08:26:35,16.7,89,3.4,9.2,13.6,137,0,0,0,0.169,0.768,23.607,30.015,1,131.39
2022-02-24 08:27:05,16.7,89,3.4,9.2,13.6,137,0,0,0,0.169,0.768,23.607,30.015,1,131.39
2022-02-24 08:27:35,16.7,89,6.9,9.2,13.6,213,0,0,0,0.169,0.768,23.607,30.015,1,153.04
2022-02-24 08:28:06,16.7,89,6.9,9.2,13.6,213,0,0,0,0.169,0.768,23.607,30.015,1,153.04
2022-02-24 08:28:36,16.9,89,4,9.2,13.6,221,0,0,0,0.169,0.768,23.607,30.015,1,155.73
2022-02-24 08:29:06,16.9,89,4,9.2,13.6,221,0,0,0,0.169,0.768,23.607,30.015,1,155.73
2022-02-24 08:29:36,16.9,89,3.6,6.9,13.6,271,0,0,0,0.169,0.768,23.607,30.015,1,156.59
2022-02-24 08:30:06,16.9,89,3.6,6.9,13.6,271,0,0,0,0.169,0.768,23.607,30.015,1,156.59
2022-02-24 08:30:36,17.1,89,4.5,5.8,13.6,231,0,0,0,0.169,0.768,23.61,30.018,1,160.87
2022-02-24 08:31:06,17.1,89,4.5,5.8,13.6,231,0,0,0,0.169,0.768,23.61,30.018,1,160.87
