time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-08 06:08:43,29.1,34,0.9,1.1,5.8,343,0,0,0,0.031,1.547,23.938,30.346,0,0
2022-04-08 06:09:14,29.1,34,0.2,1.1,5.8,5,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-08 06:09:44,29.1,34,0.2,1.1,5.8,5,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-08 06:10:14,29.1,34,0.2,1.1,5.8,14,0,0,0,0.031,1.547,23.938,30.346,0,0
2022-04-08 06:10:44,29.1,34,0.2,1.1,5.8,14,0,0,0,0.031,1.547,23.938,30.346,0,0
2022-04-08 06:11:14,28.9,34,0,1.1,5.8,12,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-08 06:11:44,28.9,34,0,1.1,5.8,12,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-08 06:12:14,28.9,34,0.9,1.1,5.8,334,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-08 06:12:44,28.9,34,0.9,1.1,5.8,334,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-08 06:13:14,28.9,34,0,1.1,5.8,357,0,0,0,0.031,1.547,23.935,30.343,0,0
2022-04-08 06:13:44,28.9,34,0,1.1,5.8,357,0,0,0,0.031,1.547,23.935,30.343,0,0
2022-04-08 06:14:15,28.9,34,0,1.1,5.8,4,0,0,0,0.031,1.547,23.935,30.343,0,0
2022-04-08 06:14:45,28.9,34,0,1.1,5.8,4,0,0,0,0.031,1.547,23.935,30.343,0,0
2022-04-08 06:15:15,28.8,34,0,1.1,5.8,357,0,0,0,0.031,1.547,23.944,30.352,0,0
2022-04-08 06:15:45,28.8,34,0,1.1,5.8,357,0,0,0,0.031,1.547,23.944,30.352,0,0
2022-04-08 06:16:15,28.8,34,0,1.1,5.8,7,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-08 06:16:45,28.8,34,0,1.1,5.8,7,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-08 06:17:15,28.8,34,0,0,5.8,346,0,0,0,0.031,1.547,23.935,30.343,0,0
2022-04-08 06:17:45,28.8,34,0,0,5.8,346,0,0,0,0.031,1.547,23.935,30.343,0,0
2022-04-08 06:18:15,28.6,34,0,1.1,5.8,12,0,0,0,0.031,1.547,23.935,30.343,0,0
2022-04-08 06:18:45,28.6,34,0,1.1,5.8,12,0,0,0,0.031,1.547,23.935,30.343,0,0
2022-04-08 06:19:15,28.6,35,0,1.1,5.8,15,0,0,0,0.031,1.547,23.941,30.349,0,0.36
2022-04-08 06:19:46,28.6,35,0,1.1,5.8,15,0,0,0,0.031,1.547,23.941,30.349,0,0.36
2022-04-08 06:20:16,28.6,34,0,0,5.8,13,0,0,0,0.031,1.547,23.938,30.346,0,0
2022-04-08 06:20:46,28.6,34,0,0,5.8,13,0,0,0,0.031,1.547,23.938,30.346,0,0
2022-04-08 06:21:16,28.6,35,0,0,5.8,15,0,0,0,0.031,1.547,23.938,30.346,0,0
2022-04-08 06:21:46,28.6,35,0,0,5.8,15,0,0,0,0.031,1.547,23.938,30.346,0,0
2022-04-08 06:22:16,28.4,35,0,0,5.8,9,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-08 06:22:46,28.4,35,0,0,5.8,9,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-08 06:23:16,28.4,35,0,0,5.8,4,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-08 06:23:46,28.4,35,0,0,5.8,4,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-08 06:24:17,28.4,35,0,0,5.8,5,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-08 06:24:47,28.4,35,0,0,5.8,5,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-08 06:25:17,28.4,35,0,0,5.8,10,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-08 06:25:47,28.4,35,0,0,5.8,10,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-08 06:26:17,28.4,35,0,0,5.8,10,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-08 06:26:47,28.4,35,0,0,5.8,10,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-08 06:27:17,28.4,35,0,0,5.8,333,0,0,0,0.031,1.547,23.938,30.346,0,0
2022-04-08 06:27:47,28.4,35,0,0,5.8,356,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-08 06:28:17,28.4,35,0,0,5.8,356,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-08 06:28:47,28.4,35,0,0,5.8,5,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-08 06:29:18,28.4,35,0,0,5.8,5,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-08 06:29:48,28.2,35,0.2,1.1,5.8,2,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-08 06:30:18,28.2,35,0.2,1.1,5.8,2,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-08 06:30:48,28.2,35,0,1.1,5.8,358,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-08 06:31:18,28.2,35,0,1.1,5.8,358,0,0,0,0.031,1.547,23.941,30.349,0,0
2022-04-08 06:31:48,28.2,35,0,1.1,5.8,355,0,0,0,0.031,1.547,23.938,30.346,0,0
2022-04-08 06:32:18,28.2,35,0,1.1,5.8,355,0,0,0,0.031,1.547,23.938,30.346,0,0
2022-04-08 06:32:48,28,35,0,0,5.8,7,0,0,0,0.031,1.547,23.944,30.352,0,0
2022-04-08 06:33:18,28,35,0,0,5.8,7,0,0,0,0.031,1.547,23.944,30.352,0,0
2022-04-08 06:33:48,28.2,35,0,0,5.8,356,0,0,0,0.031,1.547,23.944,30.352,0,0.85
2022-04-08 06:34:19,28.2,35,0,0,5.8,356,0,0,0,0.031,1.547,23.944,30.352,0,0.85
2022-04-08 06:34:49,28.2,35,0,0,5.8,4,0,0,0,0.031,1.547,23.944,30.352,0,0
2022-04-08 06:35:19,28.2,35,0,0,5.8,4,0,0,0,0.031,1.547,23.944,30.352,0,0
2022-04-08 06:35:49,28.2,35,0,0,5.8,0,0,0,0,0.031,1.547,23.944,30.352,0,0.36
2022-04-08 06:36:19,28.2,35,0,0,5.8,0,0,0,0,0.031,1.547,23.944,30.352,0,0.36
2022-04-08 06:36:49,28.2,35,0,0,5.8,5,0,0,0,0.031,1.547,23.946,30.355,0,0.36
2022-04-08 06:37:19,28.2,35,0,0,5.8,5,0,0,0,0.031,1.547,23.946,30.355,0,0.36
2022-04-08 06:37:49,28.2,35,0.2,1.1,5.8,3,0,0,0,0.031,1.547,23.944,30.352,0,1.22
2022-04-08 06:38:19,28.2,35,0.2,1.1,5.8,3,0,0,0,0.031,1.547,23.944,30.352,0,1.22
2022-04-08 06:38:49,28.2,35,0,1.1,5.8,4,0,0,0,0.031,1.547,23.944,30.352,0,1.71
2022-04-08 06:39:19,28.2,35,0,1.1,5.8,4,0,0,0,0.031,1.547,23.944,30.352,0,1.71
2022-04-08 06:39:49,28,35,0,1.1,5.8,6,0,0,0,0.031,1.547,23.944,30.352,0,1.71
2022-04-08 06:40:20,28,35,0,1.1,5.8,6,0,0,0,0.031,1.547,23.944,30.352,0,1.71
2022-04-08 06:40:50,28,35,0.7,1.1,5.8,9,0,0,0,0.031,1.547,23.944,30.352,0,2.08
2022-04-08 06:41:20,28,35,0.7,1.1,5.8,9,0,0,0,0.031,1.547,23.944,30.352,0,2.08
2022-04-08 06:41:50,27.9,35,0.2,1.1,5.8,1,0,0,0,0.031,1.547,23.946,30.355,0,2.57
2022-04-08 06:42:20,27.9,35,0.2,1.1,5.8,1,0,0,0,0.031,1.547,23.946,30.355,0,2.57
2022-04-08 06:42:50,27.7,35,0.2,1.1,5.8,7,0,0,0,0.031,1.547,23.944,30.352,0,2.57
2022-04-08 06:43:21,27.7,35,0.2,1.1,5.8,7,0,0,0,0.031,1.547,23.944,30.352,0,2.57
2022-04-08 06:43:51,27.5,35,0,1.1,5.8,4,0,0,0,0.031,1.547,23.944,30.352,0,3.79
2022-04-08 06:44:21,27.5,35,0,1.1,5.8,4,0,0,0,0.031,1.547,23.944,30.352,0,3.79
2022-04-08 06:44:51,27.5,35,0.2,1.1,5.8,5,0,0,0,0.031,1.547,23.944,30.352,0,3.79
2022-04-08 06:45:21,27.5,35,0.2,1.1,5.8,5,0,0,0,0.031,1.547,23.944,30.352,0,3.79
2022-04-08 06:45:51,27.3,35,0.2,1.1,5.8,353,0,0,0,0.031,1.547,23.946,30.355,0,5.63
2022-04-08 06:46:21,27.3,35,0.2,1.1,5.8,353,0,0,0,0.031,1.547,23.946,30.355,0,5.63
2022-04-08 06:46:51,27.3,36,0,1.1,5.8,2,0,0,0,0.031,1.547,23.949,30.358,0,4.77
2022-04-08 06:47:21,27.3,36,0,1.1,5.8,2,0,0,0,0.031,1.547,23.949,30.358,0,4.77
2022-04-08 06:47:51,27.3,36,0.9,1.1,5.8,4,0,0,0,0.031,1.547,23.946,30.355,0,5.63
2022-04-08 06:48:21,27.3,36,0.9,1.1,5.8,4,0,0,0,0.031,1.547,23.946,30.355,0,5.63
2022-04-08 06:48:52,27.3,35,0,1.1,5.8,6,0,0,0,0.031,1.547,23.949,30.358,0,5.99
2022-04-08 06:49:22,27.3,35,0,1.1,5.8,6,0,0,0,0.031,1.547,23.949,30.358,0,5.99
2022-04-08 06:49:52,27.3,36,0.4,1.1,5.8,351,0,0,0,0.031,1.547,23.944,30.352,0,6.85
2022-04-08 06:50:22,27.3,36,0.4,1.1,5.8,351,0,0,0,0.031,1.547,23.944,30.352,0,6.85
2022-04-08 06:50:52,27.3,36,0.4,1.1,5.8,342,0,0,0,0.031,1.547,23.944,30.352,0,7.7
2022-04-08 06:51:22,27.3,36,0.4,1.1,5.8,342,0,0,0,0.031,1.547,23.944,30.352,0,7.7
2022-04-08 06:51:52,27.3,35,0.7,1.1,5.8,18,0,0,0,0.031,1.547,23.949,30.358,0,8.19
2022-04-08 06:52:22,27.3,35,0.7,1.1,5.8,18,0,0,0,0.031,1.547,23.949,30.358,0,8.19
2022-04-08 06:52:52,27.3,35,0.9,1.1,5.8,7,0,0,0,0.031,1.547,23.946,30.355,0,8.19
2022-04-08 06:53:22,27.3,35,0.9,1.1,5.8,7,0,0,0,0.031,1.547,23.946,30.355,0,8.19
2022-04-08 06:53:52,27.3,36,0,1.1,5.8,7,0,0,0,0.031,1.547,23.946,30.355,0,9.05
2022-04-08 06:54:23,27.3,36,0,1.1,5.8,7,0,0,0,0.031,1.547,23.946,30.355,0,9.05
2022-04-08 06:54:53,27.3,36,0,1.1,5.8,355,0,0,0,0.031,1.547,23.946,30.355,0,9.91
2022-04-08 06:55:23,27.3,36,0,1.1,5.8,355,0,0,0,0.031,1.547,23.946,30.355,0,9.91
2022-04-08 06:55:53,27.3,35,0.2,1.1,5.8,8,0,0,0,0.031,1.547,23.946,30.355,0,10.77
2022-04-08 06:56:23,27.3,35,0.2,1.1,5.8,8,0,0,0,0.031,1.547,23.946,30.355,0,10.77
2022-04-08 06:56:53,27.5,35,0,1.1,5.8,348,0,0,0,0.031,1.547,23.946,30.355,0,11.62
2022-04-08 06:57:23,27.5,35,0,1.1,5.8,348,0,0,0,0.031,1.547,23.946,30.355,0,11.62
2022-04-08 06:57:53,27.7,35,0.4,1.1,5.8,3,0,0,0,0.031,1.547,23.946,30.355,0,12.48
2022-04-08 06:58:23,27.7,35,0.4,1.1,5.8,3,0,0,0,0.031,1.547,23.946,30.355,0,12.48
2022-04-08 06:58:53,27.9,35,0,1.1,5.8,349,0,0,0,0.031,1.547,23.946,30.355,0,14.31
2022-04-08 06:59:24,27.9,35,0,1.1,5.8,349,0,0,0,0.031,1.547,23.946,30.355,0,14.31
2022-04-08 06:59:54,28.2,35,0,1.1,5.8,0,0,0,0,0.031,1.547,23.946,30.355,0,14.68
2022-04-08 07:00:24,28.2,35,0,1.1,5.8,0,0,0,0,0.031,1.547,23.946,30.355,0,14.68
2022-04-08 07:00:54,28.4,35,0,0,5.8,356,0,0,0,0.031,1.547,23.949,30.358,0,15.17
2022-04-08 07:01:24,28.4,35,0,0,5.8,356,0,0,0,0.031,1.547,23.949,30.358,0,15.17
2022-04-08 07:01:54,28.8,34,0.7,1.1,5.8,337,0,0,0,0.031,1.547,23.952,30.361,0,16.02
2022-04-08 07:02:24,28.8,34,0.7,1.1,5.8,337,0,0,0,0.031,1.547,23.952,30.361,0,16.02
2022-04-08 07:02:54,29.3,34,0,1.1,5.8,1,0,0,0,0.031,1.547,23.952,30.361,0,17.73
2022-04-08 07:03:24,29.3,34,0,1.1,5.8,1,0,0,0,0.031,1.547,23.952,30.361,0,17.73
2022-04-08 07:03:54,29.7,34,0,0,5.8,334,0,0,0,0.031,1.547,23.958,30.366,0,18.6
2022-04-08 07:04:25,29.7,34,0,0,5.8,334,0,0,0,0.031,1.547,23.958,30.366,0,18.6
2022-04-08 07:04:55,30,33,0,0,5.8,355,0,0,0,0.031,1.547,23.949,30.358,0,18.11
2022-04-08 07:05:25,30,33,0,0,5.8,355,0,0,0,0.031,1.547,23.949,30.358,0,18.11
2022-04-08 07:05:55,30.6,33,0,0,5.8,357,0,0,0,0.031,1.547,23.952,30.361,0,20.31
2022-04-08 07:06:25,30.6,33,0,0,5.8,357,0,0,0,0.031,1.547,23.952,30.361,0,20.31
2022-04-08 07:06:55,30.7,33,0,0,5.8,3,0,0,0,0.031,1.547,23.952,30.361,0,20.8
2022-04-08 07:07:25,30.7,33,0,0,5.8,3,0,0,0,0.031,1.547,23.952,30.361,0,20.8
2022-04-08 07:07:55,30.9,32,0,0,5.8,7,0,0,0,0.031,1.547,23.952,30.361,0,20.8
2022-04-08 07:08:25,30.9,32,0,0,5.8,7,0,0,0,0.031,1.547,23.952,30.361,0,20.8
2022-04-08 07:08:55,31.3,32,0,0,5.8,11,0,0,0,0.031,1.547,23.952,30.361,0,21.16
2022-04-08 07:09:26,31.3,32,0,0,5.8,11,0,0,0,0.031,1.547,23.952,30.361,0,21.16
2022-04-08 07:09:56,32,32,0,0,5.8,9,0,0,0,0.031,1.547,23.949,30.358,0,23.36
2022-04-08 07:10:26,32,32,0,0,5.8,9,0,0,0,0.031,1.547,23.949,30.358,0,23.36
2022-04-08 07:10:56,32.4,31,0,0,5.8,32,0,0,0,0.031,1.547,23.949,30.358,0,23.85
2022-04-08 07:11:26,32.4,31,0,0,5.8,32,0,0,0,0.031,1.547,23.949,30.358,0,23.85
2022-04-08 07:11:56,32.5,31,0,0,5.8,20,0,0,0,0.031,1.547,23.955,30.364,0,23.36
2022-04-08 07:12:26,32.5,31,0,0,5.8,20,0,0,0,0.031,1.547,23.955,30.364,0,23.36
2022-04-08 07:12:56,32.9,31,0,0,5.8,12,0,0,0,0.031,1.547,23.952,30.361,0,24.22
2022-04-08 07:13:26,32.9,31,0,0,5.8,12,0,0,0,0.031,1.547,23.952,30.361,0,24.22
2022-04-08 07:13:56,32.9,31,0,0,5.8,12,0,0,0,0.031,1.547,23.949,30.358,0,25.56
2022-04-08 07:14:27,32.9,31,0,0,5.8,12,0,0,0,0.031,1.547,23.949,30.358,0,25.56
2022-04-08 07:14:57,33.1,31,0,1.1,5.8,21,0,0,0,0.031,1.547,23.952,30.361,0,26.42
2022-04-08 07:15:27,33.1,31,0,1.1,5.8,21,0,0,0,0.031,1.547,23.952,30.361,0,26.42
2022-04-08 07:15:57,33.1,31,0,0,5.8,20,0,0,0,0.031,1.547,23.952,30.361,0,25.94
2022-04-08 07:16:27,33.1,31,0,0,5.8,20,0,0,0,0.031,1.547,23.952,30.361,0,25.94
2022-04-08 07:16:57,33.3,30,0,0,5.8,29,0,0,0,0.031,1.547,23.955,30.364,0,27.28
2022-04-08 07:17:27,33.3,30,0,0,5.8,29,0,0,0,0.031,1.547,23.955,30.364,0,27.28
2022-04-08 07:17:57,33.8,30,0,0,5.8,27,0,0,0,0.031,1.547,23.955,30.364,0,27.65
2022-04-08 07:18:28,33.8,30,0,0,5.8,27,0,0,0,0.031,1.547,23.955,30.364,0,27.65
2022-04-08 07:18:58,34.2,30,0.4,1.1,5.8,47,0,0,0,0.031,1.547,23.952,30.361,0,28.63
2022-04-08 07:19:28,34.2,30,0.4,1.1,5.8,47,0,0,0,0.031,1.547,23.952,30.361,0,28.63
2022-04-08 07:19:58,34.2,30,0,1.1,5.8,39,0,0,0,0.031,1.547,23.958,30.366,0,30.7
2022-04-08 07:20:28,34.2,30,0,1.1,5.8,39,0,0,0,0.031,1.547,23.958,30.366,0,30.7
2022-04-08 07:20:58,33.8,31,0.2,1.1,5.8,53,0,0,0,0.031,1.547,23.958,30.366,0,30.7
2022-04-08 07:21:28,33.8,31,0.2,1.1,5.8,53,0,0,0,0.031,1.547,23.958,30.366,0,30.7
2022-04-08 07:21:58,33.4,31,0.9,1.1,5.8,283,0,0,0,0.031,1.547,23.958,30.366,0,32.42
2022-04-08 07:22:28,33.4,31,0.9,1.1,5.8,283,0,0,0,0.031,1.547,23.958,30.366,0,32.42
2022-04-08 07:22:58,33.3,31,1.1,1.1,5.8,222,0,0,0,0.031,1.547,23.955,30.364,0,31.19
2022-04-08 07:23:29,33.3,31,1.1,1.1,5.8,222,0,0,0,0.031,1.547,23.955,30.364,0,31.19
2022-04-08 07:23:59,33.3,31,0.9,1.1,5.8,219,0,0,0,0.031,1.547,23.958,30.366,0,32.42
2022-04-08 07:24:29,33.3,31,0.9,1.1,5.8,219,0,0,0,0.031,1.547,23.958,30.366,0,32.42
2022-04-08 07:24:59,33.3,31,0.2,1.1,5.8,234,0,0,0,0.031,1.547,23.958,30.366,0,35.97
2022-04-08 07:25:29,33.3,31,0.2,1.1,5.8,234,0,0,0,0.031,1.547,23.958,30.366,0,35.97
2022-04-08 07:25:59,33.4,31,0.7,1.1,5.8,251,0,0,0,0.031,1.547,23.961,30.369,0,35.48
2022-04-08 07:26:29,33.4,31,0.7,1.1,5.8,251,0,0,0,0.031,1.547,23.961,30.369,0,35.48
2022-04-08 07:26:59,33.6,31,0,1.1,5.8,41,0,0,0,0.031,1.547,23.961,30.369,0,39.02
2022-04-08 07:27:29,33.6,31,0,1.1,5.8,41,0,0,0,0.031,1.547,23.961,30.369,0,39.02
2022-04-08 07:28:00,34,31,0,0,5.8,36,0,0,0,0.031,1.547,23.958,30.366,0,35.48
2022-04-08 07:28:30,34,31,0,0,5.8,36,0,0,0,0.031,1.547,23.958,30.366,0,35.48
2022-04-08 07:29:00,34.5,30,0,0,5.8,48,0,0,0,0.031,1.547,23.958,30.366,0,36.82
2022-04-08 07:29:30,34.5,30,0,0,5.8,48,0,0,0,0.031,1.547,23.958,30.366,0,36.82
2022-04-08 07:30:00,34.7,30,0.7,1.1,5.8,312,0,0,0,0.031,1.547,23.955,30.364,0,39.39
2022-04-08 07:30:30,34.7,30,0.7,1.1,5.8,312,0,0,0,0.031,1.547,23.955,30.364,0,39.39
2022-04-08 07:31:01,34.7,30,0.9,1.1,5.8,335,0,0,0,0.031,1.547,23.958,30.366,0,39.39
2022-04-08 07:31:31,34.7,30,0.9,1.1,5.8,335,0,0,0,0.031,1.547,23.958,30.366,0,39.39
2022-04-08 07:32:01,34.5,30,0.7,1.1,5.8,327,0,0,0,0.031,1.547,23.958,30.366,0,40.24
2022-04-08 07:32:31,34.5,30,0.7,1.1,5.8,327,0,0,0,0.031,1.547,23.958,30.366,0,40.24
2022-04-08 07:33:01,34.5,30,0,1.1,5.8,30,0,0,0,0.031,1.547,23.961,30.369,0,40.73
2022-04-08 07:33:31,34.5,30,0,1.1,5.8,30,0,0,0,0.031,1.547,23.961,30.369,0,40.73
2022-04-08 07:34:01,35.1,29,0,0,5.8,30,0,0,0,0.031,1.547,23.961,30.369,0,41.59
2022-04-08 07:34:31,35.1,29,0,0,5.8,30,0,0,0,0.031,1.547,23.961,30.369,0,41.59
2022-04-08 07:35:01,35.8,29,0,0,5.8,30,0,0,0,0.031,1.547,23.961,30.369,0,42.94
2022-04-08 07:35:32,35.8,29,0,0,5.8,30,0,0,0,0.031,1.547,23.961,30.369,0,42.94
2022-04-08 07:36:02,36.5,28,0,0,5.8,38,0,0,0,0.031,1.547,23.961,30.369,0,43.31
2022-04-08 07:36:32,36.5,28,0,0,5.8,38,0,0,0,0.031,1.547,23.961,30.369,0,43.31
2022-04-08 07:37:02,37,28,0,0,5.8,43,0,0,0,0.031,1.547,23.961,30.369,0,45.02
2022-04-08 07:37:32,37,28,0,0,5.8,43,0,0,0,0.031,1.547,23.961,30.369,0,45.02
2022-04-08 07:38:02,37.4,28,0,0,5.8,36,0,0,0,0.031,1.547,23.958,30.366,0,45.87
2022-04-08 07:38:32,37.4,28,0,0,5.8,36,0,0,0,0.031,1.547,23.958,30.366,0,45.87
2022-04-08 07:39:02,37.4,28,0,0,5.8,34,0,0,0,0.031,1.547,23.958,30.366,0,45.51
2022-04-08 07:39:33,37.4,28,0,0,5.8,34,0,0,0,0.031,1.547,23.958,30.366,0,45.51
2022-04-08 07:40:03,37.6,28,0.2,1.1,5.8,42,0,0,0,0.031,1.547,23.958,30.366,0,52.48
2022-04-08 07:40:33,37.6,28,0.2,1.1,5.8,42,0,0,0,0.031,1.547,23.958,30.366,0,52.48
2022-04-08 07:41:03,37.6,28,0.7,1.1,5.8,72,0,0,0,0.031,1.547,23.961,30.369,0,52.48
2022-04-08 07:41:33,37.6,28,0.7,1.1,5.8,72,0,0,0,0.031,1.547,23.961,30.369,0,52.48
2022-04-08 07:42:03,37.2,28,0.9,2.2,5.8,187,0,0,0,0.031,1.547,23.961,30.369,0,49.42
2022-04-08 07:42:33,37.2,28,0.9,2.2,5.8,187,0,0,0,0.031,1.547,23.961,30.369,0,49.42
2022-04-08 07:43:03,36.9,28,1.6,2.2,5.8,237,0,0,0,0.031,1.547,23.961,30.369,0,50.65
2022-04-08 07:43:33,36.9,28,1.6,2.2,5.8,237,0,0,0,0.031,1.547,23.961,30.369,0,50.65
2022-04-08 07:44:03,36.5,28,1.3,2.2,5.8,246,0,0,0,0.031,1.547,23.964,30.372,0,52.48
2022-04-08 07:44:34,36.5,28,1.3,2.2,5.8,246,0,0,0,0.031,1.547,23.964,30.372,0,52.48
2022-04-08 07:45:04,36.5,29,0.7,2.2,5.8,12,0,0,0,0.031,1.547,23.964,30.372,0,54.56
2022-04-08 07:45:34,36.5,29,0.7,2.2,5.8,12,0,0,0,0.031,1.547,23.964,30.372,0,54.56
2022-04-08 07:46:04,36.5,29,1.1,2.2,5.8,249,0,0,0,0.031,1.547,23.967,30.375,0,57.62
2022-04-08 07:46:34,36.5,29,1.1,2.2,5.8,249,0,0,0,0.031,1.547,23.967,30.375,0,57.62
2022-04-08 07:47:04,36.5,28,1.1,2.2,5.8,232,0,0,0,0.031,1.547,23.964,30.372,0,61.17
2022-04-08 07:47:34,36.5,28,1.1,2.2,5.8,232,0,0,0,0.031,1.547,23.964,30.372,0,61.17
2022-04-08 07:48:04,36.7,28,0.9,1.1,5.8,334,0,0,0,0.031,1.547,23.967,30.375,0,68.87
2022-04-08 07:48:34,36.7,28,0.9,1.1,5.8,334,0,0,0,0.031,1.547,23.967,30.375,0,68.87
2022-04-08 07:49:04,36.7,28,1.3,2.2,5.8,255,0,0,0,0.031,1.547,23.967,30.375,0,74.99
2022-04-08 07:49:35,36.7,28,1.3,2.2,5.8,255,0,0,0,0.031,1.547,23.967,30.375,0,74.99
2022-04-08 07:50:05,36.7,28,1.3,2.2,5.8,217,0,0,0,0.031,1.547,23.967,30.375,0,74.99
2022-04-08 07:50:35,36.7,28,1.3,2.2,5.8,217,0,0,0,0.031,1.547,23.967,30.375,0,74.99
2022-04-08 07:51:05,36.7,28,1.1,2.2,5.8,321,0,0,0,0.031,1.547,23.97,30.378,0,73.65
2022-04-08 07:51:35,36.7,28,1.1,2.2,5.8,321,0,0,0,0.031,1.547,23.97,30.378,0,73.65
2022-04-08 07:52:05,36.9,29,0.7,1.1,5.8,20,0,0,0,0.031,1.547,23.964,30.372,0,74.14
2022-04-08 07:52:35,36.9,29,0.7,1.1,5.8,20,0,0,0,0.031,1.547,23.964,30.372,0,74.14
2022-04-08 07:53:05,36.9,28,0.9,1.1,5.8,113,0,0,0,0.031,1.547,23.964,30.372,0,74.99
2022-04-08 07:53:35,36.9,28,0.9,1.1,5.8,113,0,0,0,0.031,1.547,23.964,30.372,0,74.99
2022-04-08 07:54:05,37,28,0.7,1.1,5.8,98,0,0,0,0.031,1.547,23.967,30.375,0,74.99
2022-04-08 07:54:36,37,28,0.7,1.1,5.8,98,0,0,0,0.031,1.547,23.967,30.375,0,74.99
2022-04-08 07:55:06,37.2,28,0,1.1,5.8,54,0,0,0,0.031,1.547,23.964,30.372,0,74.14
2022-04-08 07:55:36,37.2,28,0,1.1,5.8,54,0,0,0,0.031,1.547,23.964,30.372,0,74.14
2022-04-08 07:56:06,37.8,28,0,1.1,5.8,48,0,0,0,0.031,1.547,23.97,30.378,0,73.65
2022-04-08 07:56:36,37.8,28,0,1.1,5.8,48,0,0,0,0.031,1.547,23.97,30.378,0,73.65
2022-04-08 07:57:06,37.9,27,1.1,1.1,5.8,126,0,0,0,0.031,1.547,23.967,30.375,0,76.7
2022-04-08 07:57:36,37.9,27,1.1,1.1,5.8,126,0,0,0,0.031,1.547,23.967,30.375,0,76.7
2022-04-08 07:58:06,37.9,27,0.7,2.2,5.8,99,0,0,0,0.031,1.547,23.967,30.375,0,83.19
2022-04-08 07:58:37,37.9,27,0.7,2.2,5.8,99,0,0,0,0.031,1.547,23.967,30.375,0,83.19
2022-04-08 07:59:07,37.9,27,0.9,1.1,5.8,71,0,0,0,0.031,1.547,23.97,30.378,0,84.04
2022-04-08 07:59:37,37.9,27,0.9,1.1,5.8,71,0,0,0,0.031,1.547,23.97,30.378,0,84.04
2022-04-08 08:00:07,37.9,27,0.9,1.1,5.8,69,0,0,0,0.031,1.547,23.964,30.372,0,91.87
2022-04-08 08:00:37,37.9,27,0.9,1.1,5.8,69,0,0,0,0.031,1.547,23.964,30.372,0,91.87
2022-04-08 08:01:07,38.5,27,1.1,1.1,5.8,108,0,0,0,0.031,1.547,23.967,30.375,1,103.13
2022-04-08 08:01:37,38.5,27,1.1,1.1,5.8,108,0,0,0,0.031,1.547,23.967,30.375,1,103.13
2022-04-08 08:02:07,38.8,27,0.9,1.1,5.8,54,0,0,0,0.031,1.547,23.967,30.375,1,110.96
2022-04-08 08:02:38,38.8,27,0.9,1.1,5.8,54,0,0,0,0.031,1.547,23.967,30.375,1,110.96
2022-04-08 08:03:08,38.8,27,0.9,1.1,5.8,107,0,0,0,0.031,1.547,23.97,30.378,1,114.51
2022-04-08 08:03:38,38.8,27,0.9,1.1,5.8,107,0,0,0,0.031,1.547,23.97,30.378,1,114.51
2022-04-08 08:04:08,38.8,26,3.4,4.5,5.8,244,0,0,0,0.031,1.547,23.973,30.381,1,111.44
2022-04-08 08:04:38,38.8,26,3.4,4.5,5.8,244,0,0,0,0.031,1.547,23.973,30.381,1,111.44
2022-04-08 08:05:08,38.7,27,0.9,4.5,5.8,64,0,0,0,0.031,1.547,23.967,30.375,1,107.04
2022-04-08 08:05:38,38.7,27,0.9,4.5,5.8,64,0,0,0,0.031,1.547,23.967,30.375,1,107.04
2022-04-08 08:06:08,38.5,27,1.1,2.2,5.8,66,0,0,0,0.031,1.547,23.973,30.381,1,111.82
2022-04-08 08:06:38,38.5,27,1.1,2.2,5.8,66,0,0,0,0.031,1.547,23.973,30.381,1,111.82
