time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-29 04:47:10,54,83,0.7,1.1,9.2,351,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 04:47:41,54,83,0.2,1.1,9.2,354,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 04:48:11,54,83,0.2,1.1,9.2,354,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 04:48:41,54,83,0.2,1.1,9.2,345,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 04:49:11,54,83,0.2,1.1,9.2,345,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 04:49:41,54.1,83,0.9,1.1,9.2,355,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 04:50:11,54.1,83,0.9,1.1,9.2,355,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 04:50:41,54.5,83,0.2,1.1,9.2,352,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 04:51:11,54.5,83,0.2,1.1,9.2,352,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 04:51:41,54.7,83,0.9,1.1,9.2,294,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 04:52:11,54.7,83,0.9,1.1,9.2,294,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 04:52:42,55,82,1.3,2.2,9.2,264,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 04:53:12,55,82,1.3,2.2,9.2,264,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 04:53:42,55.8,81,1.1,2.2,9.2,307,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 04:54:12,55.8,81,1.1,2.2,9.2,307,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 04:54:42,56.1,80,0.9,2.2,9.2,331,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 04:55:12,56.1,80,0.9,2.2,9.2,331,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 04:55:42,56.5,80,0,1.1,9.2,14,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 04:56:12,56.5,80,0,1.1,9.2,14,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 04:56:42,56.5,80,0,0,9.2,326,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 04:57:12,56.5,80,0,0,9.2,326,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 04:57:43,56.3,80,0,0,9.2,2,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 04:58:13,56.3,80,0,0,9.2,2,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 04:58:43,56.1,80,0.9,2.2,9.2,347,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 04:59:13,56.1,80,0.9,2.2,9.2,347,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 04:59:43,55.9,80,0.2,2.2,9.2,347,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 05:00:13,55.9,80,0.2,2.2,9.2,347,0,0,1.713,3.902,5.449,23.997,30.405,0,0
2022-06-29 05:00:43,55.9,80,0.4,1.1,9.2,7,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 05:01:13,55.9,80,0.4,1.1,9.2,7,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 05:01:43,55.6,81,0.2,1.1,9.2,359,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 05:02:13,55.6,81,0.2,1.1,9.2,359,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 05:02:43,55.4,81,0.7,1.1,9.2,351,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 05:03:13,55.4,81,0.7,1.1,9.2,351,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 05:03:44,55.2,82,0.2,1.1,9.2,20,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 05:04:14,55.2,82,0.2,1.1,9.2,20,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 05:04:44,54.9,82,0,1.1,9.2,12,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 05:05:14,54.9,82,0,1.1,9.2,12,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 05:05:44,54.5,83,0,0,9.2,11,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 05:06:14,54.5,83,0,0,9.2,11,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 05:06:44,54.3,83,0,0,9.2,14,0,0,1.713,3.902,5.449,24.006,30.414,0,0
2022-06-29 05:07:14,54.3,83,0,0,9.2,14,0,0,1.713,3.902,5.449,24.006,30.414,0,0
2022-06-29 05:07:45,54.3,83,0,0,9.2,14,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 05:08:15,54.3,83,0,0,9.2,14,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 05:08:45,54.1,84,0,0,9.2,14,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 05:09:15,54.1,84,0,0,9.2,14,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 05:09:45,54.1,84,0,0,9.2,14,0,0,1.713,3.902,5.449,24.006,30.414,0,0
2022-06-29 05:10:15,54.1,84,0,0,9.2,14,0,0,1.713,3.902,5.449,24.006,30.414,0,0
2022-06-29 05:10:45,54,84,0,0,9.2,9,0,0,1.713,3.902,5.449,24.006,30.414,0,0
2022-06-29 05:11:15,54,84,0,0,9.2,9,0,0,1.713,3.902,5.449,24.006,30.414,0,0
2022-06-29 05:11:45,54,84,0,0,9.2,11,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 05:12:15,54,84,0,0,9.2,11,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 05:12:46,53.8,84,0,0,9.2,12,0,0,1.713,3.902,5.449,24.006,30.414,0,0
2022-06-29 05:13:16,53.8,84,0,0,9.2,12,0,0,1.713,3.902,5.449,24.006,30.414,0,0
2022-06-29 05:13:46,53.6,84,0,0,9.2,16,0,0,1.713,3.902,5.449,24.006,30.414,0,0
2022-06-29 05:14:16,53.6,84,0,0,9.2,16,0,0,1.713,3.902,5.449,24.006,30.414,0,0
2022-06-29 05:14:46,53.6,84,0,0,9.2,13,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 05:15:16,53.6,84,0,0,9.2,13,0,0,1.713,3.902,5.449,24,30.408,0,0
2022-06-29 05:15:46,53.6,84,0,0,9.2,5,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 05:16:16,53.6,84,0,0,9.2,5,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 05:16:46,53.4,84,0,0,9.2,11,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 05:17:16,53.4,84,0,0,9.2,11,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 05:17:46,53.4,85,0,0,9.2,7,0,0,1.713,3.902,5.449,24.006,30.414,0,0
2022-06-29 05:18:16,53.4,85,0,0,9.2,7,0,0,1.713,3.902,5.449,24.006,30.414,0,0
2022-06-29 05:18:47,53.4,85,0,0,9.2,4,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 05:19:17,53.4,85,0,0,9.2,4,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 05:19:47,53.4,85,0,1.1,9.2,6,0,0,1.713,3.902,5.449,24.006,30.414,0,0
2022-06-29 05:20:17,53.4,85,0,1.1,9.2,6,0,0,1.713,3.902,5.449,24.006,30.414,0,0
2022-06-29 05:20:47,53.4,85,0,0,9.2,10,0,0,1.713,3.902,5.449,24.006,30.414,0,0
2022-06-29 05:21:17,53.4,85,0,0,9.2,10,0,0,1.713,3.902,5.449,24.006,30.414,0,0
2022-06-29 05:21:47,53.4,85,0,0,9.2,9,0,0,1.713,3.902,5.449,24.006,30.414,0,0
2022-06-29 05:22:17,53.4,85,0,0,9.2,9,0,0,1.713,3.902,5.449,24.006,30.414,0,0
2022-06-29 05:22:47,53.4,85,0.4,1.1,9.2,8,0,0,1.713,3.902,5.449,24.006,30.414,0,0
2022-06-29 05:23:17,53.4,85,0.4,1.1,9.2,8,0,0,1.713,3.902,5.449,24.006,30.414,0,0
2022-06-29 05:23:48,53.4,85,0.2,1.1,9.2,10,0,0,1.713,3.902,5.449,24.006,30.414,0,0
2022-06-29 05:24:18,53.4,85,0.2,1.1,9.2,10,0,0,1.713,3.902,5.449,24.006,30.414,0,0
2022-06-29 05:24:48,53.2,85,0,0,9.2,6,0,0,1.713,3.902,5.449,24.006,30.414,0,0
2022-06-29 05:25:18,53.2,85,0,0,9.2,6,0,0,1.713,3.902,5.449,24.006,30.414,0,0
2022-06-29 05:25:48,53.1,85,0,0,9.2,359,0,0,1.713,3.902,5.449,24.006,30.414,0,0
2022-06-29 05:26:18,53.1,85,0,0,9.2,359,0,0,1.713,3.902,5.449,24.006,30.414,0,0
2022-06-29 05:26:48,53.1,86,0,1.1,9.2,358,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 05:27:18,53.1,86,0,1.1,9.2,358,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 05:27:48,53.1,86,0.2,1.1,9.2,1,0,0,1.713,3.902,5.449,24.009,30.417,0,0
2022-06-29 05:28:18,53.1,86,0.2,1.1,9.2,1,0,0,1.713,3.902,5.449,24.009,30.417,0,0
2022-06-29 05:28:48,53.1,86,0.7,1.1,9.2,332,0,0,1.713,3.902,5.449,24.006,30.414,0,0
2022-06-29 05:29:18,53.1,86,0.7,1.1,9.2,332,0,0,1.713,3.902,5.449,24.006,30.414,0,0
2022-06-29 05:29:49,53.1,86,0,1.1,9.2,15,0,0,1.713,3.902,5.449,24.006,30.414,0,0
2022-06-29 05:30:19,53.1,86,0,1.1,9.2,15,0,0,1.713,3.902,5.449,24.006,30.414,0,0
2022-06-29 05:30:49,53.1,86,0,0,9.2,10,0,0,1.713,3.902,5.449,24.006,30.414,0,0
2022-06-29 05:31:19,53.1,86,0,0,9.2,10,0,0,1.713,3.902,5.449,24.006,30.414,0,0
2022-06-29 05:31:49,53.1,86,0,0,9.2,16,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 05:32:19,53.1,86,0,0,9.2,16,0,0,1.713,3.902,5.449,24.003,30.411,0,0
2022-06-29 05:32:49,52.9,86,0.2,1.1,9.2,16,0,0,1.713,3.902,5.449,24.009,30.417,0,0
2022-06-29 05:33:19,52.9,86,0.2,1.1,9.2,16,0,0,1.713,3.902,5.449,24.009,30.417,0,0
2022-06-29 05:33:49,52.9,86,0.2,1.1,9.2,15,0,0,1.713,3.902,5.449,24.006,30.414,0,0
2022-06-29 05:34:19,52.9,86,0.2,1.1,9.2,15,0,0,1.713,3.902,5.449,24.006,30.414,0,0
2022-06-29 05:34:50,52.7,86,0,1.1,9.2,12,0,0,1.713,3.902,5.449,24.006,30.414,0,0
2022-06-29 05:35:20,52.7,86,0,1.1,9.2,12,0,0,1.713,3.902,5.449,24.006,30.414,0,0
2022-06-29 05:35:50,52.7,86,0,0,9.2,11,0,0,1.713,3.902,5.449,24.009,30.417,0,0
2022-06-29 05:36:20,52.7,86,0,0,9.2,11,0,0,1.713,3.902,5.449,24.009,30.417,0,0
2022-06-29 05:36:50,52.7,87,0,1.1,9.2,4,0,0,1.713,3.902,5.449,24.006,30.414,0,0
2022-06-29 05:37:20,52.7,87,0,1.1,9.2,4,0,0,1.713,3.902,5.449,24.006,30.414,0,0
2022-06-29 05:37:50,52.7,87,0,1.1,9.2,3,0,0,1.713,3.902,5.449,24.009,30.417,0,0
2022-06-29 05:38:20,52.7,87,0,1.1,9.2,3,0,0,1.713,3.902,5.449,24.009,30.417,0,0
2022-06-29 05:38:50,52.9,87,0.2,1.1,9.2,357,0,0,1.713,3.902,5.449,24.006,30.414,0,0
2022-06-29 05:39:20,52.9,87,0.2,1.1,9.2,357,0,0,1.713,3.902,5.449,24.006,30.414,0,0
2022-06-29 05:39:50,52.9,87,0,1.1,9.2,0,0,0,1.713,3.902,5.449,24.011,30.42,0,0
2022-06-29 05:40:20,52.9,87,0,1.1,9.2,0,0,0,1.713,3.902,5.449,24.011,30.42,0,0
2022-06-29 05:40:51,53.1,87,0.9,1.1,9.2,330,0,0,1.713,3.902,5.449,24.006,30.414,0,0
2022-06-29 05:41:21,53.1,87,0.9,1.1,9.2,330,0,0,1.713,3.902,5.449,24.006,30.414,0,0
2022-06-29 05:41:51,53.2,87,0,1.1,9.2,6,0,0,1.713,3.902,5.449,24.009,30.417,0,0
2022-06-29 05:42:21,53.2,87,0,1.1,9.2,6,0,0,1.713,3.902,5.449,24.009,30.417,0,0
2022-06-29 05:42:51,53.6,87,0.2,1.1,9.2,355,0,0,1.713,3.902,5.449,24.006,30.414,0,0
2022-06-29 05:43:21,53.6,87,0.2,1.1,9.2,355,0,0,1.713,3.902,5.449,24.006,30.414,0,0
2022-06-29 05:43:51,53.8,87,0,1.1,9.2,348,0,0,1.713,3.902,5.449,24.003,30.411,0,0.36
2022-06-29 05:44:21,53.8,87,0,1.1,9.2,348,0,0,1.713,3.902,5.449,24.003,30.411,0,0.36
2022-06-29 05:44:51,54,86,0,0,9.2,353,0,0,1.713,3.902,5.449,24.009,30.417,0,0
2022-06-29 05:45:21,54,86,0,0,9.2,353,0,0,1.713,3.902,5.449,24.009,30.417,0,0
2022-06-29 05:45:51,54,86,0,0,9.2,354,0,0,1.713,3.902,5.449,24.009,30.417,0,0.85
2022-06-29 05:46:22,54,86,0,0,9.2,354,0,0,1.713,3.902,5.449,24.009,30.417,0,0.85
2022-06-29 05:46:52,54,86,0,0,9.2,351,0,0,1.713,3.902,5.449,24.009,30.417,0,0
2022-06-29 05:47:22,54,86,0,0,9.2,351,0,0,1.713,3.902,5.449,24.009,30.417,0,0
2022-06-29 05:47:52,54,86,0,0,9.2,348,0,0,1.713,3.902,5.449,24.006,30.414,0,0.85
2022-06-29 05:48:22,54,86,0,0,9.2,348,0,0,1.713,3.902,5.449,24.006,30.414,0,0.85
2022-06-29 05:48:52,54.1,86,0,0,9.2,351,0,0,1.713,3.902,5.449,24.009,30.417,0,0.85
2022-06-29 05:49:22,54.1,86,0,0,9.2,351,0,0,1.713,3.902,5.449,24.009,30.417,0,0.85
2022-06-29 05:49:52,54.1,86,0.2,1.1,9.2,337,0,0,1.713,3.902,5.449,24.006,30.414,0,1.22
2022-06-29 05:50:22,54.1,86,0.2,1.1,9.2,337,0,0,1.713,3.902,5.449,24.006,30.414,0,1.22
2022-06-29 05:50:52,54.3,86,0.2,1.1,9.2,342,0,0,1.713,3.902,5.449,24.009,30.417,0,1.71
2022-06-29 05:51:22,54.3,86,0.2,1.1,9.2,342,0,0,1.713,3.902,5.449,24.009,30.417,0,1.71
2022-06-29 05:51:53,54.5,86,0.2,1.1,9.2,340,0,0,1.713,3.902,5.449,24.006,30.414,0,2.08
2022-06-29 05:52:23,54.5,86,0.2,1.1,9.2,340,0,0,1.713,3.902,5.449,24.006,30.414,0,2.08
2022-06-29 05:52:53,55,85,0.2,1.1,9.2,331,0,0,1.713,3.902,5.449,24.011,30.42,0,2.94
2022-06-29 05:53:23,55,85,0.2,1.1,9.2,331,0,0,1.713,3.902,5.449,24.011,30.42,0,2.94
2022-06-29 05:53:53,55.2,85,0,1.1,9.2,343,0,0,1.713,3.902,5.449,24.011,30.42,0,2.08
2022-06-29 05:54:23,55.2,85,0,1.1,9.2,343,0,0,1.713,3.902,5.449,24.011,30.42,0,2.08
2022-06-29 05:54:53,55.8,84,0,0,9.2,349,0,0,1.713,3.902,5.449,24.011,30.42,0,2.94
2022-06-29 05:55:23,55.8,84,0,0,9.2,349,0,0,1.713,3.902,5.449,24.011,30.42,0,2.94
2022-06-29 05:55:53,55.9,84,0,0,9.2,349,0,0,1.713,3.902,5.449,24.009,30.417,0,4.28
2022-06-29 05:56:23,55.9,84,0,0,9.2,349,0,0,1.713,3.902,5.449,24.009,30.417,0,4.28
2022-06-29 05:56:54,55.9,84,0,0,9.2,345,0,0,1.713,3.902,5.449,24.011,30.42,0,3.79
2022-06-29 05:57:24,55.9,84,0,0,9.2,345,0,0,1.713,3.902,5.449,24.011,30.42,0,3.79
2022-06-29 05:57:54,56.1,84,0,0,9.2,351,0,0,1.713,3.902,5.449,24.009,30.417,0,4.77
2022-06-29 05:58:24,56.1,84,0,0,9.2,351,0,0,1.713,3.902,5.449,24.009,30.417,0,4.77
2022-06-29 05:58:54,56.1,84,0,0,9.2,335,0,0,1.713,3.902,5.449,24.009,30.417,0,5.14
2022-06-29 05:59:24,56.1,84,0,0,9.2,335,0,0,1.713,3.902,5.449,24.009,30.417,0,5.14
2022-06-29 05:59:54,56.1,84,0,0,9.2,345,0,0,1.713,3.902,5.449,24.009,30.417,0,5.63
2022-06-29 06:00:24,56.1,84,0,0,9.2,345,0,0,1.713,3.902,5.449,24.009,30.417,0,5.63
2022-06-29 06:00:54,56.3,83,0,0,9.2,352,0,0,1.713,3.902,5.449,24.009,30.417,0,6.48
2022-06-29 06:01:24,56.3,83,0,0,9.2,352,0,0,1.713,3.902,5.449,24.009,30.417,0,6.48
2022-06-29 06:01:55,56.3,83,0,0,9.2,351,0,0,1.713,3.902,5.449,24.009,30.417,0,6.48
2022-06-29 06:02:25,56.3,83,0,0,9.2,351,0,0,1.713,3.902,5.449,24.009,30.417,0,6.48
2022-06-29 06:02:55,56.1,83,0.2,1.1,9.2,345,0,0,1.713,3.902,5.449,24.014,30.423,0,7.34
2022-06-29 06:03:25,56.1,83,0.2,1.1,9.2,345,0,0,1.713,3.902,5.449,24.014,30.423,0,7.34
2022-06-29 06:03:55,56.1,83,0.9,1.1,9.2,335,0,0,1.713,3.902,5.449,24.009,30.417,0,7.7
2022-06-29 06:04:25,56.1,83,0.9,1.1,9.2,335,0,0,1.713,3.902,5.449,24.009,30.417,0,7.7
2022-06-29 06:04:55,56.1,83,0,1.1,9.2,351,0,0,1.713,3.902,5.449,24.011,30.42,0,9.54
2022-06-29 06:05:25,56.1,83,0,1.1,9.2,351,0,0,1.713,3.902,5.449,24.011,30.42,0,9.54
2022-06-29 06:05:55,56.1,83,0,0,9.2,354,0,0,1.713,3.902,5.449,24.011,30.42,0,9.05
2022-06-29 06:06:25,56.1,83,0,0,9.2,354,0,0,1.713,3.902,5.449,24.011,30.42,0,9.05
2022-06-29 06:06:56,56.1,83,0.7,1.1,9.2,353,0,0,1.713,3.902,5.449,24.011,30.42,0,9.05
2022-06-29 06:07:26,56.1,83,0.7,1.1,9.2,353,0,0,1.713,3.902,5.449,24.011,30.42,0,9.05
2022-06-29 06:07:56,55.9,83,0.2,1.1,9.2,358,0,0,1.713,3.902,5.449,24.011,30.42,0,9.91
2022-06-29 06:08:26,55.9,83,0.2,1.1,9.2,358,0,0,1.713,3.902,5.449,24.011,30.42,0,9.91
2022-06-29 06:08:56,55.9,83,0.4,1.1,9.2,349,0,0,1.713,3.902,5.449,24.011,30.42,0,10.77
2022-06-29 06:09:26,55.9,83,0.4,1.1,9.2,349,0,0,1.713,3.902,5.449,24.011,30.42,0,10.77
2022-06-29 06:09:56,55.8,82,0.4,1.1,9.2,5,0,0,1.713,3.902,5.449,24.017,30.426,0,11.25
2022-06-29 06:10:26,55.8,82,0.4,1.1,9.2,5,0,0,1.713,3.902,5.449,24.017,30.426,0,11.25
2022-06-29 06:10:56,55.8,82,0.2,1.1,9.2,3,0,0,1.713,3.902,5.449,24.011,30.42,0,11.62
2022-06-29 06:11:26,55.8,82,0.2,1.1,9.2,3,0,0,1.713,3.902,5.449,24.011,30.42,0,11.62
2022-06-29 06:11:56,55.8,82,0,1.1,9.2,6,0,0,1.713,3.902,5.449,24.014,30.423,0,12.48
2022-06-29 06:12:27,55.8,82,0,1.1,9.2,6,0,0,1.713,3.902,5.449,24.014,30.423,0,12.48
2022-06-29 06:12:57,55.8,82,0,0,9.2,10,0,0,1.713,3.902,5.449,24.014,30.423,0,12.97
2022-06-29 06:13:27,55.8,82,0,0,9.2,10,0,0,1.713,3.902,5.449,24.014,30.423,0,12.97
2022-06-29 06:13:57,55.8,82,0,0,9.2,9,0,0,1.713,3.902,5.449,24.014,30.423,0,14.31
2022-06-29 06:14:27,55.8,82,0,0,9.2,9,0,0,1.713,3.902,5.449,24.014,30.423,0,14.31
2022-06-29 06:14:57,55.9,82,0,0,9.2,12,0,0,1.713,3.902,5.449,24.017,30.426,0,15.17
2022-06-29 06:15:27,55.9,82,0,0,9.2,12,0,0,1.713,3.902,5.449,24.017,30.426,0,15.17
2022-06-29 06:15:57,55.9,81,0,0,9.2,12,0,0,1.713,3.902,5.449,24.011,30.42,0,15.53
2022-06-29 06:16:27,55.9,81,0,0,9.2,12,0,0,1.713,3.902,5.449,24.011,30.42,0,15.53
2022-06-29 06:16:57,56.1,81,0,0,9.2,15,0,0,1.713,3.902,5.449,24.017,30.426,0,15.53
2022-06-29 06:17:27,56.1,81,0,0,9.2,15,0,0,1.713,3.902,5.449,24.017,30.426,0,15.53
2022-06-29 06:17:58,56.1,81,0,0,9.2,16,0,0,1.713,3.902,5.449,24.017,30.426,0,17.25
2022-06-29 06:18:28,56.1,81,0,0,9.2,16,0,0,1.713,3.902,5.449,24.017,30.426,0,17.25
2022-06-29 06:18:58,56.3,81,0,0,9.2,16,0,0,1.713,3.902,5.449,24.014,30.423,0,17.25
2022-06-29 06:19:28,56.3,81,0,0,9.2,16,0,0,1.713,3.902,5.449,24.014,30.423,0,17.25
2022-06-29 06:19:58,56.3,81,0,1.1,9.2,12,0,0,1.713,3.902,5.449,24.014,30.423,0,17.73
2022-06-29 06:20:28,56.3,81,0,1.1,9.2,12,0,0,1.713,3.902,5.449,24.014,30.423,0,17.73
2022-06-29 06:20:58,56.3,81,0,1.1,9.2,20,0,0,1.713,3.902,5.449,24.017,30.426,0,17.73
2022-06-29 06:21:28,56.3,81,0,1.1,9.2,20,0,0,1.713,3.902,5.449,24.017,30.426,0,17.73
2022-06-29 06:21:58,56.1,81,0,1.1,9.2,15,0,0,1.713,3.902,5.449,24.017,30.426,0,19.45
2022-06-29 06:22:28,56.1,81,0,1.1,9.2,15,0,0,1.713,3.902,5.449,24.017,30.426,0,19.45
2022-06-29 06:22:58,56.1,81,0,0,9.2,15,0,0,1.713,3.902,5.449,24.017,30.426,0,19.94
2022-06-29 06:23:29,56.1,81,0,0,9.2,15,0,0,1.713,3.902,5.449,24.017,30.426,0,19.94
2022-06-29 06:23:59,56.3,81,0,0,9.2,15,0,0,1.713,3.902,5.449,24.017,30.426,0,20.31
2022-06-29 06:24:29,56.3,81,0,0,9.2,15,0,0,1.713,3.902,5.449,24.017,30.426,0,20.31
2022-06-29 06:24:59,56.7,80,0,0,9.2,15,0,0,1.713,3.902,5.449,24.017,30.426,0,21.65
2022-06-29 06:25:29,56.7,80,0,0,9.2,15,0,0,1.713,3.902,5.449,24.017,30.426,0,21.65
2022-06-29 06:25:59,56.8,80,0.9,1.1,9.2,11,0,0,1.713,3.902,5.449,24.02,30.428,0,22.51
2022-06-29 06:26:29,56.8,80,0.9,1.1,9.2,11,0,0,1.713,3.902,5.449,24.02,30.428,0,22.51
2022-06-29 06:26:59,56.8,80,0,1.1,9.2,13,0,0,1.713,3.902,5.449,24.017,30.426,0,23.36
2022-06-29 06:27:29,56.8,80,0,1.1,9.2,13,0,0,1.713,3.902,5.449,24.017,30.426,0,23.36
2022-06-29 06:27:59,56.8,80,0,0,9.2,16,0,0,1.713,3.902,5.449,24.02,30.428,0,22.87
2022-06-29 06:28:29,56.8,80,0,0,9.2,16,0,0,1.713,3.902,5.449,24.02,30.428,0,22.87
2022-06-29 06:28:59,56.8,80,0,0,9.2,14,0,0,1.713,3.902,5.449,24.011,30.42,0,24.71
2022-06-29 06:29:30,57,80,0,0,9.2,20,0,0,1.713,3.902,5.449,24.02,30.428,0,24.71
2022-06-29 06:30:00,57,80,0,0,9.2,20,0,0,1.713,3.902,5.449,24.02,30.428,0,24.71
2022-06-29 06:30:30,57.2,80,0,0,9.2,19,0,0,1.713,3.902,5.449,24.02,30.428,0,26.42
2022-06-29 06:31:00,57.2,80,0,0,9.2,19,0,0,1.713,3.902,5.449,24.02,30.428,0,26.42
2022-06-29 06:31:30,57.4,79,0,0,9.2,19,0,0,1.713,3.902,5.449,24.02,30.428,0,26.42
2022-06-29 06:32:00,57.4,79,0,0,9.2,19,0,0,1.713,3.902,5.449,24.02,30.428,0,26.42
2022-06-29 06:32:30,57.6,79,0,0,9.2,19,0,0,1.713,3.902,5.449,24.02,30.428,0,26.42
2022-06-29 06:33:00,57.6,79,0,0,9.2,19,0,0,1.713,3.902,5.449,24.02,30.428,0,26.42
2022-06-29 06:33:30,58.1,78,0,0,9.2,19,0,0,1.713,3.902,5.449,24.02,30.428,0,27.28
2022-06-29 06:34:00,58.1,78,0,0,9.2,19,0,0,1.713,3.902,5.449,24.02,30.428,0,27.28
2022-06-29 06:34:31,58.1,78,0,0,9.2,19,0,0,1.713,3.902,5.449,24.02,30.428,0,28.14
2022-06-29 06:35:01,58.1,78,0,0,9.2,19,0,0,1.713,3.902,5.449,24.02,30.428,0,28.14
2022-06-29 06:35:31,58.1,78,0,0,9.2,19,0,0,1.713,3.902,5.449,24.02,30.428,0,29.48
2022-06-29 06:36:01,58.1,78,0,0,9.2,19,0,0,1.713,3.902,5.449,24.02,30.428,0,29.48
2022-06-29 06:36:31,58.1,79,0,0,9.2,18,0,0,1.713,3.902,5.449,24.02,30.428,0,29.85
2022-06-29 06:37:01,58.1,79,0,0,9.2,18,0,0,1.713,3.902,5.449,24.02,30.428,0,29.85
2022-06-29 06:37:31,58.3,78,0,0,9.2,18,0,0,1.713,3.902,5.449,24.023,30.431,0,30.34
2022-06-29 06:38:01,58.3,78,0,0,9.2,18,0,0,1.713,3.902,5.449,24.023,30.431,0,30.34
2022-06-29 06:38:31,58.3,78,0,0,9.2,18,0,0,1.713,3.902,5.449,24.023,30.431,0,30.34
2022-06-29 06:39:01,58.3,78,0,0,9.2,18,0,0,1.713,3.902,5.449,24.023,30.431,0,30.34
2022-06-29 06:39:31,58.5,78,0,0,9.2,19,0,0,1.713,3.902,5.449,24.023,30.431,0,32.42
2022-06-29 06:40:02,58.5,78,0,0,9.2,19,0,0,1.713,3.902,5.449,24.023,30.431,0,32.42
2022-06-29 06:40:32,58.5,77,0,0,9.2,18,0,0,1.713,3.902,5.449,24.023,30.431,0,32.05
2022-06-29 06:41:02,58.5,77,0,0,9.2,18,0,0,1.713,3.902,5.449,24.023,30.431,0,32.05
2022-06-29 06:41:32,59.2,77,0,0,9.2,19,0,0,1.713,3.902,5.449,24.023,30.431,0,34.25
2022-06-29 06:42:02,59.2,77,0,0,9.2,19,0,0,1.713,3.902,5.449,24.023,30.431,0,34.25
2022-06-29 06:42:32,59.2,76,0,0,9.2,19,0,0,1.713,3.902,5.449,24.026,30.434,0,34.25
2022-06-29 06:43:02,59.2,76,0,0,9.2,19,0,0,1.713,3.902,5.449,24.026,30.434,0,34.25
2022-06-29 06:43:32,59.7,76,0,0,9.2,19,0,0,1.713,3.902,5.449,24.023,30.431,0,35.11
2022-06-29 06:44:02,59.7,76,0,0,9.2,19,0,0,1.713,3.902,5.449,24.023,30.431,0,35.11
2022-06-29 06:44:32,59.7,76,0,0,9.2,19,0,0,1.713,3.902,5.449,24.023,30.431,0,35.97
