time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-27 04:32:04,51.1,93,1.1,2.2,11.4,9,0,0.181,1.421,3.61,5.157,24.047,30.455,0,0
2022-06-27 04:32:34,51.1,93,1.3,3.4,11.4,199,0,0.181,1.421,3.61,5.157,24.044,30.452,0,0
2022-06-27 04:33:05,51.1,93,1.3,3.4,11.4,199,0,0.181,1.421,3.61,5.157,24.044,30.452,0,0
2022-06-27 04:33:35,51.1,93,1.1,3.4,11.4,353,0,0.181,1.421,3.61,5.157,24.05,30.458,0,0
2022-06-27 04:34:05,51.1,93,1.1,3.4,11.4,353,0,0.181,1.421,3.61,5.157,24.05,30.458,0,0
2022-06-27 04:34:35,51.1,93,0.7,1.1,11.4,349,0,0.181,1.421,3.61,5.157,24.047,30.455,0,0
2022-06-27 04:35:05,51.1,93,0.7,1.1,11.4,349,0,0.181,1.421,3.61,5.157,24.047,30.455,0,0
2022-06-27 04:35:35,51.1,93,2,3.4,11.4,285,0,0.181,1.421,3.61,5.157,24.05,30.458,0,0
2022-06-27 04:36:05,51.1,93,2,3.4,11.4,285,0,0.181,1.421,3.61,5.157,24.05,30.458,0,0
2022-06-27 04:36:35,51.1,93,1.3,3.4,11.4,353,0,0.181,1.421,3.61,5.157,24.05,30.458,0,0
2022-06-27 04:37:05,51.1,93,1.3,3.4,11.4,353,0,0.181,1.421,3.61,5.157,24.05,30.458,0,0
2022-06-27 04:37:35,51.1,93,1.8,3.4,11.4,135,0,0.181,1.421,3.61,5.157,24.047,30.455,0,0
2022-06-27 04:38:05,51.1,93,1.8,3.4,11.4,135,0,0.181,1.421,3.61,5.157,24.047,30.455,0,0
2022-06-27 04:38:36,51.1,93,2.9,3.4,11.4,250,0,0.181,1.421,3.61,5.157,24.047,30.455,0,0
2022-06-27 04:39:06,51.1,93,2.9,3.4,11.4,250,0,0.181,1.421,3.61,5.157,24.047,30.455,0,0
2022-06-27 04:39:36,51.1,94,1.1,4.5,11.4,19,0.071,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 04:40:06,51.1,94,1.1,4.5,11.4,19,0.071,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 04:40:36,50.9,93,3.4,6.9,11.4,222,0.071,0.193,1.433,3.622,5.169,24.05,30.458,0,0
2022-06-27 04:41:06,50.9,93,3.4,6.9,11.4,222,0.071,0.193,1.433,3.622,5.169,24.05,30.458,0,0
2022-06-27 04:41:36,50.9,94,1.1,5.8,11.4,12,0.071,0.193,1.433,3.622,5.169,24.05,30.458,0,0
2022-06-27 04:42:06,50.9,94,1.1,5.8,11.4,12,0.071,0.193,1.433,3.622,5.169,24.05,30.458,0,0
2022-06-27 04:42:36,50.9,93,1.3,2.2,11.4,224,0.071,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 04:43:06,50.9,93,1.3,2.2,11.4,224,0.071,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 04:43:36,50.9,93,1.3,2.2,11.4,155,0.071,0.193,1.433,3.622,5.169,24.044,30.452,0,0
2022-06-27 04:44:07,50.9,93,1.3,2.2,11.4,155,0.071,0.193,1.433,3.622,5.169,24.044,30.452,0,0
2022-06-27 04:44:37,50.9,93,1.1,2.2,11.4,145,0.071,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 04:45:07,50.9,93,1.1,2.2,11.4,145,0.071,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 04:45:37,51.1,93,2.2,3.4,11.4,208,0.071,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 04:46:07,51.1,93,2.2,3.4,11.4,208,0.071,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 04:46:37,51.1,93,2,4.5,11.4,245,0.071,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 04:47:07,51.1,93,2,4.5,11.4,245,0.071,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 04:47:37,50.9,93,1.8,4.5,11.4,281,0.071,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 04:48:07,50.9,93,1.8,4.5,11.4,281,0.071,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 04:48:37,50.9,93,0.7,4.5,11.4,272,0,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 04:49:08,50.9,93,0.7,4.5,11.4,272,0,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 04:49:38,50.9,93,2.7,4.5,11.4,246,0,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 04:50:08,50.9,93,2.7,4.5,11.4,246,0,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 04:50:38,50.9,94,4.5,5.8,11.4,169,0,0.193,1.433,3.622,5.169,24.05,30.458,0,0
2022-06-27 04:51:08,50.9,94,4.5,5.8,11.4,169,0,0.193,1.433,3.622,5.169,24.05,30.458,0,0
2022-06-27 04:51:38,50.9,93,3.4,6.9,11.4,278,0,0.193,1.433,3.622,5.169,24.05,30.458,0,0
2022-06-27 04:52:08,50.9,93,3.4,6.9,11.4,278,0,0.193,1.433,3.622,5.169,24.05,30.458,0,0
2022-06-27 04:52:38,50.9,93,1.1,6.9,11.4,234,0,0.193,1.433,3.622,5.169,24.05,30.458,0,0
2022-06-27 04:53:08,50.9,93,1.1,6.9,11.4,234,0,0.193,1.433,3.622,5.169,24.05,30.458,0,0
2022-06-27 04:53:38,50.9,93,1.8,3.4,11.4,111,0,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 04:54:08,50.9,93,1.8,3.4,11.4,111,0,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 04:54:39,50.9,93,2,3.4,11.4,266,0,0.193,1.433,3.622,5.169,24.044,30.452,0,0
2022-06-27 04:55:09,50.9,93,2,3.4,11.4,266,0,0.193,1.433,3.622,5.169,24.044,30.452,0,0
2022-06-27 04:55:39,50.9,93,0.7,3.4,11.4,313,0,0.193,1.433,3.622,5.169,24.05,30.458,0,0
2022-06-27 04:56:09,50.9,93,0.7,3.4,11.4,313,0,0.193,1.433,3.622,5.169,24.05,30.458,0,0
2022-06-27 04:56:39,50.9,93,2.9,5.8,11.4,342,0,0.193,1.433,3.622,5.169,24.053,30.461,0,0
2022-06-27 04:57:09,50.9,93,2.9,5.8,11.4,342,0,0.193,1.433,3.622,5.169,24.053,30.461,0,0
2022-06-27 04:57:39,50.9,93,3.4,5.8,11.4,275,0,0.193,1.433,3.622,5.169,24.053,30.461,0,0
2022-06-27 04:58:09,50.9,93,3.4,5.8,11.4,275,0,0.193,1.433,3.622,5.169,24.053,30.461,0,0
2022-06-27 04:58:39,50.9,93,2.7,4.5,11.4,266,0,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 04:59:09,50.9,93,2.7,4.5,11.4,266,0,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 04:59:39,50.9,93,3.6,4.5,11.4,217,0,0.193,1.433,3.622,5.169,24.05,30.458,0,0
2022-06-27 05:00:09,50.9,93,3.6,4.5,11.4,217,0,0.193,1.433,3.622,5.169,24.05,30.458,0,0
2022-06-27 05:00:40,50.9,93,4.5,5.8,11.4,242,0,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 05:01:10,50.9,93,4.5,5.8,11.4,242,0,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 05:01:40,50.9,93,4,5.8,11.4,255,0,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 05:02:10,50.9,93,4,5.8,11.4,255,0,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 05:02:40,50.9,93,1.1,5.8,11.4,299,0,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 05:03:10,50.9,93,1.1,5.8,11.4,299,0,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 05:03:40,50.9,93,2,3.4,11.4,250,0,0.193,1.433,3.622,5.169,24.05,30.458,0,0
2022-06-27 05:04:10,50.9,93,2,3.4,11.4,250,0,0.193,1.433,3.622,5.169,24.05,30.458,0,0
2022-06-27 05:04:40,50.9,93,2.2,4.5,11.4,128,0,0.193,1.433,3.622,5.169,24.041,30.449,0,0
2022-06-27 05:05:10,50.9,93,2.2,4.5,11.4,128,0,0.193,1.433,3.622,5.169,24.041,30.449,0,0
2022-06-27 05:05:41,50.9,93,5.1,5.8,11.4,234,0,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 05:06:11,50.9,93,5.1,5.8,11.4,234,0,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 05:06:41,50.9,93,2.5,5.8,11.4,249,0,0.193,1.433,3.622,5.169,24.05,30.458,0,0
2022-06-27 05:07:11,50.9,93,2.5,5.8,11.4,249,0,0.193,1.433,3.622,5.169,24.05,30.458,0,0
2022-06-27 05:07:41,50.9,93,2.2,3.4,11.4,320,0,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 05:08:11,50.9,93,2.2,3.4,11.4,320,0,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 05:08:41,50.9,93,1.8,3.4,11.4,255,0,0.193,1.433,3.622,5.169,24.041,30.449,0,0
2022-06-27 05:09:11,50.9,93,1.8,3.4,11.4,255,0,0.193,1.433,3.622,5.169,24.041,30.449,0,0
2022-06-27 05:09:41,50.9,93,4,4.5,11.4,297,0,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 05:10:11,50.9,93,4,4.5,11.4,297,0,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 05:10:42,50.9,93,1.1,4.5,11.4,349,0,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 05:11:12,50.9,93,1.1,4.5,11.4,349,0,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 05:11:42,50.9,93,1.3,4.5,11.4,41,0,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 05:12:12,50.9,93,1.3,4.5,11.4,41,0,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 05:12:42,50.9,93,0.9,4.5,11.4,317,0,0.193,1.433,3.622,5.169,24.05,30.458,0,0
2022-06-27 05:13:12,50.9,93,0.9,4.5,11.4,317,0,0.193,1.433,3.622,5.169,24.05,30.458,0,0
2022-06-27 05:13:42,50.9,93,1.3,2.2,11.4,347,0,0.193,1.433,3.622,5.169,24.05,30.458,0,0
2022-06-27 05:14:12,50.9,93,1.3,2.2,11.4,347,0,0.193,1.433,3.622,5.169,24.05,30.458,0,0
2022-06-27 05:14:42,50.9,93,0.9,2.2,11.4,210,0,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 05:15:12,50.9,93,0.9,2.2,11.4,210,0,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 05:15:43,50.9,93,1.6,3.4,11.4,229,0,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 05:16:13,50.9,93,1.6,3.4,11.4,229,0,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 05:16:43,50.9,93,0.4,3.4,11.4,44,0,0.193,1.433,3.622,5.169,24.05,30.458,0,0
2022-06-27 05:17:13,50.9,93,0.4,3.4,11.4,44,0,0.193,1.433,3.622,5.169,24.05,30.458,0,0
2022-06-27 05:17:43,50.9,93,0.2,2.2,11.4,33,0,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 05:18:13,50.9,93,0.2,2.2,11.4,33,0,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 05:18:43,50.9,93,1.1,2.2,11.4,329,0,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 05:19:13,50.9,93,1.1,2.2,11.4,329,0,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 05:19:43,50.9,93,3.1,3.4,11.4,239,0,0.193,1.433,3.622,5.169,24.044,30.452,0,0
2022-06-27 05:20:13,50.9,93,3.1,3.4,11.4,239,0,0.193,1.433,3.622,5.169,24.044,30.452,0,0
2022-06-27 05:20:43,50.9,93,0.4,4.5,11.4,222,0,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 05:21:14,50.9,93,0.4,4.5,11.4,222,0,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 05:21:44,50.7,93,0.2,2.2,11.4,354,0,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 05:22:14,50.7,93,0.2,2.2,11.4,354,0,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 05:22:44,50.7,93,0.4,2.2,11.4,292,0,0.193,1.433,3.622,5.169,24.044,30.452,0,0
2022-06-27 05:23:14,50.7,93,0.4,2.2,11.4,292,0,0.193,1.433,3.622,5.169,24.044,30.452,0,0
2022-06-27 05:23:44,50.7,93,0.7,2.2,11.4,80,0,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 05:24:14,50.7,93,0.7,2.2,11.4,80,0,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 05:24:44,50.7,93,1.8,3.4,11.4,327,0,0.193,1.433,3.622,5.169,24.05,30.458,0,0
2022-06-27 05:25:14,50.7,93,1.8,3.4,11.4,327,0,0.193,1.433,3.622,5.169,24.05,30.458,0,0
2022-06-27 05:25:44,50.9,93,1.3,3.4,11.4,346,0,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 05:26:14,50.9,93,1.3,3.4,11.4,346,0,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 05:26:45,50.9,93,0.9,2.2,11.4,19,0,0.193,1.433,3.622,5.169,24.05,30.458,0,0
2022-06-27 05:27:15,50.9,93,0.9,2.2,11.4,19,0,0.193,1.433,3.622,5.169,24.05,30.458,0,0
2022-06-27 05:27:45,50.9,93,1.8,2.2,11.4,97,0,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 05:28:15,50.9,93,1.8,2.2,11.4,97,0,0.193,1.433,3.622,5.169,24.047,30.455,0,0
2022-06-27 05:28:45,50.9,93,1.3,4.5,11.4,193,0,0.193,1.433,3.622,5.169,24.05,30.458,0,0
2022-06-27 05:29:15,50.9,93,1.3,4.5,11.4,193,0,0.193,1.433,3.622,5.169,24.05,30.458,0,0
2022-06-27 05:29:45,50.7,93,1.3,4.5,11.4,341,0,0.193,1.433,3.622,5.169,24.05,30.458,0,0
2022-06-27 05:30:15,50.7,93,1.3,4.5,11.4,341,0,0.193,1.433,3.622,5.169,24.05,30.458,0,0
2022-06-27 05:30:45,50.7,93,0.2,2.2,11.4,14,0,0.193,1.433,3.622,5.169,24.05,30.458,0,0
2022-06-27 05:31:15,50.7,93,0.2,2.2,11.4,14,0,0.193,1.433,3.622,5.169,24.05,30.458,0,0
2022-06-27 05:31:45,50.9,93,0.4,2.2,11.4,342,0,0.193,1.433,3.622,5.169,24.053,30.461,0,0
2022-06-27 05:32:15,50.9,93,0.4,2.2,11.4,342,0,0.193,1.433,3.622,5.169,24.053,30.461,0,0
2022-06-27 05:32:46,50.9,93,2.2,3.4,11.4,331,0,0.193,1.433,3.622,5.169,24.053,30.461,0,0
2022-06-27 05:33:16,50.9,93,2.2,3.4,11.4,331,0,0.193,1.433,3.622,5.169,24.053,30.461,0,0
2022-06-27 05:33:46,50.9,93,1.1,4.5,11.4,334,0,0.193,1.433,3.622,5.169,24.053,30.461,0,0
2022-06-27 05:34:16,50.9,93,1.1,4.5,11.4,334,0,0.193,1.433,3.622,5.169,24.053,30.461,0,0
2022-06-27 05:34:46,50.9,93,1.1,4.5,11.4,342,0,0.193,1.433,3.622,5.169,24.056,30.464,0,0
2022-06-27 05:35:16,50.9,93,1.1,4.5,11.4,342,0,0.193,1.433,3.622,5.169,24.056,30.464,0,0
2022-06-27 05:35:46,50.9,93,0.2,3.4,11.4,328,0,0.193,1.433,3.622,5.169,24.053,30.461,0,0
2022-06-27 05:36:16,50.9,93,0.2,3.4,11.4,328,0,0.193,1.433,3.622,5.169,24.053,30.461,0,0
2022-06-27 05:36:46,50.9,93,0.7,2.2,11.4,274,0,0.193,1.433,3.622,5.169,24.053,30.461,0,0
2022-06-27 05:37:16,50.9,93,0.7,2.2,11.4,274,0,0.193,1.433,3.622,5.169,24.053,30.461,0,0
2022-06-27 05:37:46,50.9,93,1.6,2.2,11.4,37,0,0.193,1.433,3.622,5.169,24.056,30.464,0,0
2022-06-27 05:38:17,50.9,93,1.6,2.2,11.4,37,0,0.193,1.433,3.622,5.169,24.056,30.464,0,0
2022-06-27 05:38:47,50.9,93,0.4,2.2,11.4,46,0,0.193,1.433,3.622,5.169,24.056,30.464,0,0
2022-06-27 05:39:17,50.9,93,0.4,2.2,11.4,46,0,0.193,1.433,3.622,5.169,24.056,30.464,0,0
2022-06-27 05:39:47,50.9,94,0.7,1.1,11.4,343,0,0.193,1.433,3.622,5.169,24.056,30.464,0,0
2022-06-27 05:40:17,50.9,94,0.7,1.1,11.4,343,0,0.193,1.433,3.622,5.169,24.056,30.464,0,0
2022-06-27 05:40:47,50.9,93,0.9,2.2,11.4,357,0,0.193,1.433,3.622,5.169,24.053,30.461,0,0
2022-06-27 05:41:17,50.9,93,0.9,2.2,11.4,357,0,0.193,1.433,3.622,5.169,24.053,30.461,0,0
2022-06-27 05:41:47,50.9,93,1.8,3.4,11.4,205,0,0.193,1.433,3.622,5.169,24.056,30.464,0,0
2022-06-27 05:42:17,50.9,93,1.8,3.4,11.4,205,0,0.193,1.433,3.622,5.169,24.056,30.464,0,0
2022-06-27 05:42:47,50.9,93,1.1,3.4,11.4,42,0,0.193,1.433,3.622,5.169,24.056,30.464,0,0
2022-06-27 05:43:18,50.9,93,1.1,3.4,11.4,42,0,0.193,1.433,3.622,5.169,24.056,30.464,0,0
2022-06-27 05:43:48,50.9,93,1.1,2.2,11.4,26,0.047,0.201,1.441,3.63,5.177,24.053,30.461,0,0
2022-06-27 05:44:18,50.9,93,1.1,2.2,11.4,26,0.047,0.201,1.441,3.63,5.177,24.053,30.461,0,0
2022-06-27 05:44:48,50.9,94,0,1.1,11.4,66,0.047,0.201,1.441,3.63,5.177,24.059,30.467,0,0
2022-06-27 05:45:18,50.9,94,0,1.1,11.4,66,0.047,0.201,1.441,3.63,5.177,24.059,30.467,0,0
2022-06-27 05:45:48,50.9,94,2.2,3.4,11.4,317,0.047,0.201,1.441,3.63,5.177,24.059,30.467,0,0
2022-06-27 05:46:18,50.9,94,2.2,3.4,11.4,317,0.047,0.201,1.441,3.63,5.177,24.059,30.467,0,0
2022-06-27 05:46:48,50.9,94,0.2,3.4,11.4,13,0.047,0.201,1.441,3.63,5.177,24.062,30.47,0,0
2022-06-27 05:47:18,50.9,94,0.2,3.4,11.4,13,0.047,0.201,1.441,3.63,5.177,24.062,30.47,0,0
2022-06-27 05:47:48,50.9,94,1.3,2.2,11.4,350,0.118,0.213,1.453,3.642,5.189,24.059,30.467,0,0
2022-06-27 05:48:18,50.9,94,1.3,2.2,11.4,350,0.118,0.213,1.453,3.642,5.189,24.059,30.467,0,0
2022-06-27 05:48:49,50.9,94,0,2.2,11.4,345,0.118,0.213,1.453,3.642,5.189,24.062,30.47,0,0
2022-06-27 05:49:19,50.9,94,0,2.2,11.4,345,0.118,0.213,1.453,3.642,5.189,24.062,30.47,0,0
2022-06-27 05:49:49,50.9,94,0.9,1.1,11.4,330,0.118,0.213,1.453,3.642,5.189,24.062,30.47,0,0
2022-06-27 05:50:19,50.9,94,0.9,1.1,11.4,330,0.118,0.213,1.453,3.642,5.189,24.062,30.47,0,0
2022-06-27 05:50:49,50.9,94,0.9,2.2,11.4,8,0.118,0.213,1.453,3.642,5.189,24.062,30.47,0,0
2022-06-27 05:51:19,50.9,94,0.9,2.2,11.4,8,0.118,0.213,1.453,3.642,5.189,24.062,30.47,0,0
2022-06-27 05:51:49,50.9,94,0.9,2.2,11.4,331,0.165,0.22,1.461,3.65,5.197,24.059,30.467,0,0
2022-06-27 05:52:19,50.9,94,0.9,2.2,11.4,331,0.165,0.22,1.461,3.65,5.197,24.059,30.467,0,0
2022-06-27 05:52:49,50.9,94,0,1.1,11.4,6,0.118,0.22,1.461,3.65,5.197,24.062,30.47,0,0
2022-06-27 05:53:19,50.9,94,0,1.1,11.4,6,0.118,0.22,1.461,3.65,5.197,24.062,30.47,0,0
2022-06-27 05:53:49,50.9,94,1.1,2.2,11.4,321,0.118,0.22,1.461,3.65,5.197,24.059,30.467,0,0
2022-06-27 05:54:20,50.9,94,1.1,2.2,11.4,321,0.118,0.22,1.461,3.65,5.197,24.059,30.467,0,0
2022-06-27 05:54:50,50.9,94,1.1,2.2,11.4,47,0.189,0.232,1.472,3.661,5.209,24.065,30.473,0,0
2022-06-27 05:55:20,50.9,94,1.1,2.2,11.4,47,0.189,0.232,1.472,3.661,5.209,24.065,30.473,0,0
2022-06-27 05:55:50,50.9,94,0.9,2.2,11.4,31,0.189,0.232,1.472,3.661,5.209,24.056,30.464,0,0
2022-06-27 05:56:20,50.9,94,0.9,2.2,11.4,31,0.189,0.232,1.472,3.661,5.209,24.056,30.464,0,0
2022-06-27 05:56:50,50.9,94,0,1.1,11.4,11,0.118,0.232,1.472,3.661,5.209,24.062,30.47,0,0
2022-06-27 05:57:20,50.9,94,0,1.1,11.4,11,0.118,0.232,1.472,3.661,5.209,24.062,30.47,0,0
2022-06-27 05:57:50,50.9,94,2.2,2.2,11.4,210,0.165,0.24,1.48,3.669,5.217,24.059,30.467,0,0
2022-06-27 05:58:20,50.9,94,2.2,2.2,11.4,210,0.165,0.24,1.48,3.669,5.217,24.059,30.467,0,0
2022-06-27 05:58:50,50.9,94,0,3.4,11.4,358,0.165,0.24,1.48,3.669,5.217,24.059,30.467,0,0
2022-06-27 05:59:20,50.9,94,0,3.4,11.4,358,0.165,0.24,1.48,3.669,5.217,24.059,30.467,0,0
2022-06-27 05:59:51,50.7,94,0.9,2.2,11.4,321,0.165,0.24,1.48,3.669,5.217,24.062,30.47,0,0
2022-06-27 06:00:21,50.7,94,0.9,2.2,11.4,321,0.165,0.24,1.48,3.669,5.217,24.062,30.47,0,0
2022-06-27 06:00:51,50.7,94,0,1.1,11.4,340,0.118,0.24,1.48,3.669,5.217,24.062,30.47,0,0
2022-06-27 06:01:21,50.7,94,0,1.1,11.4,340,0.118,0.24,1.48,3.669,5.217,24.062,30.47,0,0
2022-06-27 06:01:51,50.7,94,1.1,1.1,11.4,245,0.118,0.24,1.48,3.669,5.217,24.062,30.47,0,0
2022-06-27 06:02:21,50.7,94,1.1,1.1,11.4,245,0.118,0.24,1.48,3.669,5.217,24.062,30.47,0,0
2022-06-27 06:02:51,50.7,94,0.9,2.2,11.4,62,0.189,0.252,1.492,3.681,5.228,24.059,30.467,0,0
2022-06-27 06:03:21,50.7,94,0.9,2.2,11.4,62,0.189,0.252,1.492,3.681,5.228,24.059,30.467,0,0
2022-06-27 06:03:51,50.7,94,0.9,2.2,11.4,296,0.118,0.252,1.492,3.681,5.228,24.059,30.467,0,0
2022-06-27 06:04:21,50.7,94,0.9,2.2,11.4,296,0.118,0.252,1.492,3.681,5.228,24.059,30.467,0,0
2022-06-27 06:04:51,50.7,94,2,3.4,11.4,254,0.118,0.252,1.492,3.681,5.228,24.062,30.47,0,0
2022-06-27 06:05:22,50.7,94,2,3.4,11.4,254,0.118,0.252,1.492,3.681,5.228,24.062,30.47,0,0
2022-06-27 06:05:52,50.7,94,1.6,3.4,11.4,322,0.118,0.252,1.492,3.681,5.228,24.059,30.467,0,0
2022-06-27 06:06:22,50.7,94,1.6,3.4,11.4,322,0.118,0.252,1.492,3.681,5.228,24.059,30.467,0,0
2022-06-27 06:06:52,50.7,94,1.3,2.2,11.4,205,0.071,0.252,1.492,3.681,5.228,24.062,30.47,0,0
2022-06-27 06:07:22,50.7,94,1.3,2.2,11.4,205,0.071,0.252,1.492,3.681,5.228,24.062,30.47,0,0
2022-06-27 06:07:52,50.7,94,1.8,4.5,11.4,276,0.118,0.26,1.5,3.689,5.236,24.059,30.467,0,0
2022-06-27 06:08:22,50.7,94,1.8,4.5,11.4,276,0.118,0.26,1.5,3.689,5.236,24.059,30.467,0,0
2022-06-27 06:08:52,50.7,94,1.8,4.5,11.4,241,0.118,0.26,1.5,3.689,5.236,24.059,30.467,0,0.36
2022-06-27 06:09:23,50.7,94,1.8,4.5,11.4,241,0.118,0.26,1.5,3.689,5.236,24.059,30.467,0,0.36
2022-06-27 06:09:53,50.7,94,2.2,4.5,11.4,251,0.189,0.272,1.512,3.701,5.248,24.059,30.467,0,0.36
2022-06-27 06:10:23,50.7,94,2.2,4.5,11.4,251,0.189,0.272,1.512,3.701,5.248,24.059,30.467,0,0.36
2022-06-27 06:10:53,50.7,94,1.8,4.5,11.4,246,0.26,0.283,1.524,3.713,5.26,24.056,30.464,0,0.36
2022-06-27 06:11:23,50.7,94,1.8,4.5,11.4,246,0.26,0.283,1.524,3.713,5.26,24.056,30.464,0,0.36
2022-06-27 06:11:53,50.5,94,1.8,3.4,11.4,169,0.189,0.283,1.524,3.713,5.26,24.059,30.467,0,0.36
2022-06-27 06:12:23,50.5,94,1.8,3.4,11.4,169,0.189,0.283,1.524,3.713,5.26,24.059,30.467,0,0.36
2022-06-27 06:12:53,50.7,94,2.2,3.4,11.4,172,0.236,0.291,1.531,3.72,5.268,24.059,30.467,0,0.85
2022-06-27 06:13:23,50.7,94,2.2,3.4,11.4,172,0.236,0.291,1.531,3.72,5.268,24.059,30.467,0,0.85
2022-06-27 06:13:53,50.7,94,1.6,3.4,11.4,177,0.236,0.291,1.531,3.72,5.268,24.059,30.467,0,0.85
2022-06-27 06:14:24,50.7,94,1.6,3.4,11.4,177,0.236,0.291,1.531,3.72,5.268,24.059,30.467,0,0.85
2022-06-27 06:14:54,50.7,94,2,3.4,11.4,171,0.307,0.303,1.543,3.732,5.28,24.056,30.464,0,0.85
2022-06-27 06:15:24,50.7,94,2,3.4,11.4,171,0.307,0.303,1.543,3.732,5.28,24.056,30.464,0,0.85
2022-06-27 06:15:54,50.7,94,2.2,3.4,11.4,195,0.307,0.303,1.543,3.732,5.28,24.059,30.467,0,0.85
2022-06-27 06:16:24,50.7,94,2.2,3.4,11.4,195,0.307,0.303,1.543,3.732,5.28,24.059,30.467,0,0.85
2022-06-27 06:16:54,50.7,94,1.3,5.8,11.4,196,0.26,0.303,1.543,3.732,5.28,24.059,30.467,0,0.36
2022-06-27 06:17:24,50.7,94,1.3,5.8,11.4,196,0.26,0.303,1.543,3.732,5.28,24.059,30.467,0,0.36
2022-06-27 06:17:54,50.7,94,4,5.8,11.4,208,0.307,0.311,1.551,3.74,5.287,24.056,30.464,0,1.71
2022-06-27 06:18:24,50.7,94,4,5.8,11.4,208,0.307,0.311,1.551,3.74,5.287,24.056,30.464,0,1.71
2022-06-27 06:18:54,50.5,94,2.2,5.8,11.4,211,0.236,0.311,1.551,3.74,5.287,24.056,30.464,0,1.22
2022-06-27 06:19:24,50.5,94,2.2,5.8,11.4,211,0.236,0.311,1.551,3.74,5.287,24.056,30.464,0,1.22
2022-06-27 06:19:55,50.5,94,1.6,2.2,11.4,199,0.165,0.311,1.551,3.74,5.287,24.053,30.461,0,1.22
2022-06-27 06:20:25,50.5,94,1.6,2.2,11.4,199,0.165,0.311,1.551,3.74,5.287,24.053,30.461,0,1.22
