time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-02 06:23:38,51.4,69,6.7,8.1,12.5,199,0,0,0,0,1.547,23.811,30.219,0,7.34
2022-06-02 06:24:08,51.4,69,2.7,8.1,12.5,197,0,0,0,0,1.547,23.811,30.219,0,5.99
2022-06-02 06:24:39,51.4,69,2.7,8.1,12.5,197,0,0,0,0,1.547,23.811,30.219,0,5.99
2022-06-02 06:25:09,51.4,69,0.9,5.8,12.5,134,0,0,0,0,1.547,23.811,30.219,0,6.85
2022-06-02 06:25:39,51.4,69,0.9,5.8,12.5,134,0,0,0,0,1.547,23.811,30.219,0,6.85
2022-06-02 06:26:09,51.4,68,2.9,4.5,12.5,219,0,0,0,0,1.547,23.811,30.219,0,8.19
2022-06-02 06:26:39,51.4,68,2.9,4.5,12.5,219,0,0,0,0,1.547,23.811,30.219,0,8.19
2022-06-02 06:27:09,51.4,69,3.8,8.1,12.5,215,0,0,0,0,1.547,23.811,30.219,0,8.19
2022-06-02 06:27:39,51.4,69,3.8,8.1,12.5,215,0,0,0,0,1.547,23.811,30.219,0,8.19
2022-06-02 06:28:09,51.4,69,2.5,8.1,12.5,224,0,0,0,0,1.547,23.811,30.219,0,8.19
2022-06-02 06:28:39,51.4,69,2.5,8.1,12.5,224,0,0,0,0,1.547,23.811,30.219,0,8.19
2022-06-02 06:29:09,51.4,69,3.1,4.5,12.5,248,0,0,0,0,1.547,23.808,30.216,0,8.56
2022-06-02 06:29:39,51.4,69,3.1,4.5,12.5,248,0,0,0,0,1.547,23.808,30.216,0,8.56
2022-06-02 06:30:09,51.4,69,2.9,4.5,12.5,244,0,0,0,0,1.547,23.808,30.216,0,9.54
2022-06-02 06:30:39,51.4,69,2.9,4.5,12.5,244,0,0,0,0,1.547,23.808,30.216,0,9.54
2022-06-02 06:31:10,51.4,69,3.6,6.9,12.5,203,0,0,0,0,1.547,23.811,30.219,0,9.91
2022-06-02 06:31:40,51.4,69,3.6,6.9,12.5,203,0,0,0,0,1.547,23.811,30.219,0,9.91
2022-06-02 06:32:10,51.4,69,2.9,6.9,12.5,186,0,0,0,0,1.547,23.814,30.222,0,9.54
2022-06-02 06:32:40,51.4,69,2.9,6.9,12.5,186,0,0,0,0,1.547,23.814,30.222,0,9.54
2022-06-02 06:33:10,51.4,69,4,8.1,12.5,199,0,0,0,0,1.547,23.814,30.222,0,9.05
2022-06-02 06:33:40,51.4,69,4,8.1,12.5,199,0,0,0,0,1.547,23.814,30.222,0,9.05
2022-06-02 06:34:10,51.4,69,0.9,8.1,12.5,299,0,0,0,0,1.547,23.811,30.219,0,11.25
2022-06-02 06:34:40,51.4,69,0.9,8.1,12.5,299,0,0,0,0,1.547,23.811,30.219,0,11.25
2022-06-02 06:35:10,51.4,69,2.5,4.5,12.5,228,0,0,0,0,1.547,23.817,30.225,0,12.48
2022-06-02 06:35:40,51.4,69,2.5,4.5,12.5,228,0,0,0,0,1.547,23.817,30.225,0,12.48
2022-06-02 06:36:10,51.4,69,1.1,5.8,12.5,347,0,0,0,0,1.547,23.814,30.222,0,12.48
2022-06-02 06:36:40,51.4,69,1.1,5.8,12.5,347,0,0,0,0,1.547,23.814,30.222,0,12.48
2022-06-02 06:37:11,51.4,69,4.9,8.1,12.5,249,0,0,0,0,1.547,23.814,30.222,0,11.62
2022-06-02 06:37:41,51.4,69,4.9,8.1,12.5,249,0,0,0,0,1.547,23.814,30.222,0,11.62
2022-06-02 06:38:11,51.4,69,4.3,8.1,12.5,194,0,0,0,0,1.547,23.814,30.222,0,13.33
2022-06-02 06:38:41,51.4,69,4.3,8.1,12.5,194,0,0,0,0,1.547,23.814,30.222,0,13.33
2022-06-02 06:39:11,51.4,69,4.5,6.9,12.5,213,0,0,0,0,1.547,23.814,30.222,0,14.68
2022-06-02 06:39:41,51.4,69,4.5,6.9,12.5,213,0,0,0,0,1.547,23.814,30.222,0,14.68
2022-06-02 06:40:11,51.4,69,1.6,6.9,12.5,299,0,0,0,0,1.547,23.817,30.225,0,15.17
2022-06-02 06:40:41,51.4,69,1.6,6.9,12.5,299,0,0,0,0,1.547,23.817,30.225,0,15.17
2022-06-02 06:41:11,51.4,69,1.3,4.5,12.5,91,0,0,0,0,1.547,23.814,30.222,0,14.31
2022-06-02 06:41:41,51.4,69,1.3,4.5,12.5,91,0,0,0,0,1.547,23.814,30.222,0,14.31
2022-06-02 06:42:12,51.4,69,2.9,5.8,12.5,277,0,0,0,0,1.547,23.817,30.225,0,13.82
2022-06-02 06:42:42,51.4,69,2.9,5.8,12.5,277,0,0,0,0,1.547,23.817,30.225,0,13.82
2022-06-02 06:43:12,51.4,69,2.9,5.8,12.5,177,0,0,0,0,1.547,23.822,30.231,0,14.68
2022-06-02 06:43:42,51.4,69,2.9,5.8,12.5,177,0,0,0,0,1.547,23.822,30.231,0,14.68
2022-06-02 06:44:12,51.4,69,4,5.8,12.5,202,0,0,0,0,1.547,23.82,30.228,0,16.39
2022-06-02 06:44:42,51.4,69,4,5.8,12.5,202,0,0,0,0,1.547,23.82,30.228,0,16.39
2022-06-02 06:45:12,51.4,69,3.8,5.8,12.5,197,0,0,0,0,1.547,23.82,30.228,0,18.11
2022-06-02 06:45:42,51.4,69,3.8,5.8,12.5,197,0,0,0,0,1.547,23.82,30.228,0,18.11
2022-06-02 06:46:12,51.4,69,3.8,5.8,12.5,250,0,0,0,0,1.547,23.82,30.228,0,16.88
2022-06-02 06:46:42,51.4,69,3.8,5.8,12.5,250,0,0,0,0,1.547,23.82,30.228,0,16.88
2022-06-02 06:47:13,51.4,69,4,5.8,12.5,181,0,0,0,0,1.547,23.822,30.231,0,16.39
2022-06-02 06:47:43,51.4,69,4,5.8,12.5,181,0,0,0,0,1.547,23.822,30.231,0,16.39
2022-06-02 06:48:13,51.4,69,1.3,5.8,12.5,246,0,0,0,0,1.547,23.82,30.228,0,18.6
2022-06-02 06:48:43,51.4,69,1.3,5.8,12.5,246,0,0,0,0,1.547,23.82,30.228,0,18.6
2022-06-02 06:49:13,51.4,69,6,9.2,12.5,231,0,0,0,0,1.547,23.817,30.225,0,18.6
2022-06-02 06:49:43,51.4,69,6,9.2,12.5,231,0,0,0,0,1.547,23.817,30.225,0,18.6
2022-06-02 06:50:13,51.4,70,3.1,9.2,12.5,197,0,0,0,0,1.547,23.82,30.228,0,18.6
2022-06-02 06:50:43,51.4,70,3.1,9.2,12.5,197,0,0,0,0,1.547,23.82,30.228,0,18.6
2022-06-02 06:51:13,51.4,70,3.4,4.5,12.5,105,0,0,0,0,1.547,23.82,30.228,0,18.11
2022-06-02 06:51:43,51.4,70,3.4,4.5,12.5,105,0,0,0,0,1.547,23.82,30.228,0,18.11
2022-06-02 06:52:14,51.4,69,3.6,5.8,12.5,206,0,0,0,0,1.547,23.822,30.231,0,18.11
2022-06-02 06:52:44,51.4,69,3.6,5.8,12.5,206,0,0,0,0,1.547,23.822,30.231,0,18.11
2022-06-02 06:53:14,51.4,69,1.3,5.8,12.5,248,0,0,0,0,1.547,23.82,30.228,0,18.11
2022-06-02 06:53:44,51.4,69,1.3,5.8,12.5,248,0,0,0,0,1.547,23.82,30.228,0,18.11
2022-06-02 06:54:14,51.4,69,2.5,4.5,12.5,208,0,0,0,0,1.547,23.825,30.234,0,19.45
2022-06-02 06:54:44,51.4,69,2.5,4.5,12.5,208,0,0,0,0,1.547,23.825,30.234,0,19.45
2022-06-02 06:55:14,51.6,69,2,5.8,12.5,230,0,0,0,0,1.547,23.822,30.231,0,20.8
2022-06-02 06:55:44,51.6,69,2,5.8,12.5,230,0,0,0,0,1.547,23.822,30.231,0,20.8
2022-06-02 06:56:14,51.6,69,3.4,4.5,12.5,173,0,0,0,0,1.547,23.82,30.228,0,21.16
2022-06-02 06:56:44,51.6,69,3.4,4.5,12.5,173,0,0,0,0,1.547,23.82,30.228,0,21.16
2022-06-02 06:57:14,51.6,69,3.1,6.9,12.5,235,0,0,0,0,1.547,23.82,30.228,0,21.16
2022-06-02 06:57:45,51.6,69,3.1,6.9,12.5,235,0,0,0,0,1.547,23.82,30.228,0,21.16
2022-06-02 06:58:15,51.6,69,4,8.1,12.5,273,0,0,0,0,1.547,23.822,30.231,0,22.02
2022-06-02 06:58:45,51.6,69,4,8.1,12.5,273,0,0,0,0,1.547,23.822,30.231,0,22.02
2022-06-02 06:59:15,51.4,69,2.5,5.8,12.5,326,0,0,0,0,1.547,23.822,30.231,0,23.85
2022-06-02 06:59:45,51.4,69,2.5,5.8,12.5,326,0,0,0,0,1.547,23.822,30.231,0,23.85
2022-06-02 07:00:15,51.4,69,2.5,6.9,12.5,211,0,0,0,0,1.547,23.822,30.231,0,23.36
2022-06-02 07:00:45,51.4,69,2.5,6.9,12.5,211,0,0,0,0,1.547,23.822,30.231,0,23.36
2022-06-02 07:01:15,51.4,69,3.4,6.9,12.5,234,0,0,0,0,1.547,23.82,30.228,0,23.36
2022-06-02 07:01:45,51.4,69,3.4,6.9,12.5,234,0,0,0,0,1.547,23.82,30.228,0,23.36
2022-06-02 07:02:15,51.4,69,4.5,5.8,12.5,198,0,0,0,0,1.547,23.82,30.228,0,22.02
2022-06-02 07:02:46,51.4,69,4.5,5.8,12.5,198,0,0,0,0,1.547,23.82,30.228,0,22.02
2022-06-02 07:03:16,51.4,69,4.5,5.8,12.5,205,0,0,0,0,1.547,23.822,30.231,0,23.85
2022-06-02 07:03:46,51.4,69,4.5,5.8,12.5,205,0,0,0,0,1.547,23.822,30.231,0,23.85
2022-06-02 07:04:16,51.4,69,3.8,6.9,12.5,243,0,0,0,0,1.547,23.82,30.228,0,25.56
2022-06-02 07:04:46,51.4,69,3.8,6.9,12.5,243,0,0,0,0,1.547,23.82,30.228,0,25.56
2022-06-02 07:05:16,51.4,69,2.9,6.9,12.5,205,0,0,0,0,1.547,23.825,30.234,0,25.94
2022-06-02 07:05:46,51.4,69,2.9,6.9,12.5,205,0,0,0,0,1.547,23.825,30.234,0,25.94
2022-06-02 07:06:16,51.4,69,4.3,8.1,12.5,181,0,0,0,0,1.547,23.822,30.231,0,26.79
2022-06-02 07:06:46,51.4,69,4.3,8.1,12.5,181,0,0,0,0,1.547,23.822,30.231,0,26.79
2022-06-02 07:07:16,51.4,69,2.7,5.8,12.5,241,0,0,0,0,1.547,23.825,30.234,0,26.42
2022-06-02 07:07:46,51.4,69,2.7,5.8,12.5,241,0,0,0,0,1.547,23.825,30.234,0,26.42
2022-06-02 07:08:17,51.4,69,2.5,3.4,12.5,204,0,0,0,0,1.547,23.822,30.231,0,27.65
2022-06-02 07:08:47,51.4,69,2.5,3.4,12.5,204,0,0,0,0,1.547,23.822,30.231,0,27.65
2022-06-02 07:09:17,51.4,69,2,4.5,12.5,241,0,0,0,0,1.547,23.825,30.234,0,28.99
2022-06-02 07:09:47,51.4,69,2,4.5,12.5,241,0,0,0,0,1.547,23.825,30.234,0,28.99
2022-06-02 07:10:17,51.4,69,2.9,4.5,12.5,176,0,0,0,0,1.547,23.825,30.234,0,29.85
2022-06-02 07:10:47,51.4,69,2.9,4.5,12.5,176,0,0,0,0,1.547,23.825,30.234,0,29.85
2022-06-02 07:11:17,51.6,69,3.6,4.5,12.5,237,0,0,0,0,1.547,23.825,30.234,0,31.19
2022-06-02 07:11:47,51.6,69,3.6,4.5,12.5,237,0,0,0,0,1.547,23.825,30.234,0,31.19
2022-06-02 07:12:17,51.6,69,2.9,5.8,12.5,229,0,0,0,0,1.547,23.825,30.234,0,31.19
2022-06-02 07:12:47,51.6,69,2.9,5.8,12.5,229,0,0,0,0,1.547,23.825,30.234,0,31.19
2022-06-02 07:13:18,51.6,69,2,5.8,12.5,193,0,0,0,0,1.547,23.825,30.234,0,31.56
2022-06-02 07:13:48,51.6,69,2,5.8,12.5,193,0,0,0,0,1.547,23.825,30.234,0,31.56
2022-06-02 07:14:18,51.6,69,3.8,4.5,12.5,254,0,0,0,0,1.547,23.825,30.234,0,32.42
2022-06-02 07:14:48,51.6,69,3.8,4.5,12.5,254,0,0,0,0,1.547,23.825,30.234,0,32.42
2022-06-02 07:15:18,51.6,69,4.3,9.2,12.5,230,0,0,0,0,1.547,23.822,30.231,0,34.62
2022-06-02 07:15:48,51.6,69,4.3,9.2,12.5,230,0,0,0,0,1.547,23.822,30.231,0,34.62
2022-06-02 07:16:18,51.6,69,2.9,9.2,12.5,221,0,0,0,0,1.547,23.825,30.234,0,35.11
2022-06-02 07:16:48,51.6,69,2.9,9.2,12.5,221,0,0,0,0,1.547,23.825,30.234,0,35.11
2022-06-02 07:17:18,51.6,70,4,8.1,12.5,252,0,0,0,0,1.547,23.831,30.239,0,35.97
2022-06-02 07:17:48,51.6,70,4,8.1,12.5,252,0,0,0,0,1.547,23.831,30.239,0,35.97
2022-06-02 07:18:18,51.6,70,4.5,8.1,12.5,228,0,0,0,0,1.547,23.831,30.239,0,36.82
2022-06-02 07:18:49,51.6,70,4.5,8.1,12.5,228,0,0,0,0,1.547,23.831,30.239,0,36.82
2022-06-02 07:19:19,51.6,69,2.5,5.8,12.5,176,0,0,0,0,1.547,23.831,30.239,0,38.53
2022-06-02 07:19:49,51.6,69,2.5,5.8,12.5,176,0,0,0,0,1.547,23.831,30.239,0,38.53
2022-06-02 07:20:19,51.6,69,3.6,4.5,12.5,128,0,0,0,0,1.547,23.825,30.234,0,40.24
2022-06-02 07:20:49,51.6,69,3.6,4.5,12.5,128,0,0,0,0,1.547,23.825,30.234,0,40.24
2022-06-02 07:21:19,51.6,69,2,5.8,12.5,40,0,0,0,0,1.547,23.831,30.239,0,40.73
2022-06-02 07:21:49,51.6,69,2,5.8,12.5,40,0,0,0,0,1.547,23.831,30.239,0,40.73
2022-06-02 07:22:19,51.6,69,2.9,5.8,12.5,273,0,0,0,0,1.547,23.828,30.237,0,40.24
2022-06-02 07:22:49,51.6,69,2.9,5.8,12.5,273,0,0,0,0,1.547,23.828,30.237,0,40.24
2022-06-02 07:23:19,51.8,69,3.4,4.5,12.5,174,0,0,0,0,1.547,23.822,30.231,0,39.02
2022-06-02 07:23:50,51.8,69,3.4,4.5,12.5,174,0,0,0,0,1.547,23.822,30.231,0,39.02
2022-06-02 07:24:20,51.8,69,2,5.8,12.5,282,0,0,0,0,1.547,23.828,30.237,0,38.17
2022-06-02 07:24:50,51.8,69,2,5.8,12.5,282,0,0,0,0,1.547,23.828,30.237,0,38.17
2022-06-02 07:25:20,51.8,69,2.7,5.8,12.5,283,0,0,0,0,1.547,23.828,30.237,0,37.68
2022-06-02 07:25:50,51.8,69,2.7,5.8,12.5,283,0,0,0,0,1.547,23.828,30.237,0,37.68
2022-06-02 07:26:20,51.8,69,5.1,8.1,12.5,245,0,0,0,0,1.547,23.831,30.239,0,37.19
2022-06-02 07:26:50,51.8,69,5.1,8.1,12.5,245,0,0,0,0,1.547,23.831,30.239,0,37.19
2022-06-02 07:27:20,51.6,69,1.6,8.1,12.5,289,0,0,0,0,1.547,23.828,30.237,0,37.19
2022-06-02 07:27:50,51.6,69,1.6,8.1,12.5,289,0,0,0,0,1.547,23.828,30.237,0,37.19
2022-06-02 07:28:20,51.6,70,1.3,8.1,12.5,341,0,0,0,0,1.547,23.831,30.239,0,37.68
2022-06-02 07:28:51,51.6,70,1.3,8.1,12.5,341,0,0,0,0,1.547,23.831,30.239,0,37.68
2022-06-02 07:29:21,51.6,70,2.9,8.1,12.5,252,0,0,0,0,1.547,23.828,30.237,0,40.24
2022-06-02 07:29:51,51.6,70,2.9,8.1,12.5,252,0,0,0,0,1.547,23.828,30.237,0,40.24
2022-06-02 07:30:21,51.6,69,4.7,8.1,12.5,232,0,0,0,0,1.547,23.828,30.237,0,41.96
2022-06-02 07:30:51,51.6,69,4.7,8.1,12.5,232,0,0,0,0,1.547,23.828,30.237,0,41.96
2022-06-02 07:31:21,51.6,69,1.8,5.8,12.5,210,0,0,0,0,1.547,23.831,30.239,0,45.51
2022-06-02 07:31:51,51.6,69,1.8,5.8,12.5,210,0,0,0,0,1.547,23.831,30.239,0,45.51
2022-06-02 07:32:21,51.6,69,1.8,3.4,12.5,70,0,0,0,0,1.547,23.831,30.239,0,46.73
2022-06-02 07:32:51,51.6,69,1.8,3.4,12.5,70,0,0,0,0,1.547,23.831,30.239,0,46.73
2022-06-02 07:33:21,51.8,69,3.1,5.8,12.5,256,0,0,0,0,1.547,23.831,30.239,0,45.51
2022-06-02 07:33:51,51.8,69,3.1,5.8,12.5,256,0,0,0,0,1.547,23.831,30.239,0,45.51
2022-06-02 07:34:22,51.8,70,3.1,5.8,12.5,239,0,0,0,0,1.547,23.831,30.239,0,45.87
2022-06-02 07:34:52,51.8,70,3.1,5.8,12.5,239,0,0,0,0,1.547,23.831,30.239,0,45.87
2022-06-02 07:35:22,51.8,70,3.1,5.8,12.5,297,0,0,0,0,1.547,23.831,30.239,0,46.73
2022-06-02 07:35:52,51.8,70,3.1,5.8,12.5,297,0,0,0,0,1.547,23.831,30.239,0,46.73
2022-06-02 07:36:22,51.8,70,2.5,6.9,12.5,187,0,0,0,0,1.547,23.834,30.242,0,48.07
2022-06-02 07:36:52,51.8,70,2.5,6.9,12.5,187,0,0,0,0,1.547,23.834,30.242,0,48.07
2022-06-02 07:37:22,51.8,70,3.8,6.9,12.5,239,0,0,0,0,1.547,23.834,30.242,0,48.07
2022-06-02 07:37:52,51.8,70,3.8,6.9,12.5,239,0,0,0,0,1.547,23.834,30.242,0,48.07
2022-06-02 07:38:22,51.8,70,2,5.8,12.5,159,0,0,0,0,1.547,23.834,30.242,0,51.14
2022-06-02 07:38:52,51.8,70,2,5.8,12.5,159,0,0,0,0,1.547,23.834,30.242,0,51.14
2022-06-02 07:39:22,52,70,1.8,4.5,12.5,230,0,0,0,0,1.547,23.831,30.239,0,57.62
2022-06-02 07:39:53,52,70,1.8,4.5,12.5,230,0,0,0,0,1.547,23.831,30.239,0,57.62
2022-06-02 07:40:23,52,70,4.9,6.9,12.5,224,0,0,0,0,1.547,23.837,30.245,0,58.97
2022-06-02 07:40:53,52,70,4.9,6.9,12.5,224,0,0,0,0,1.547,23.837,30.245,0,58.97
2022-06-02 07:41:23,52,70,3.1,6.9,12.5,227,0,0,0,0,1.547,23.834,30.242,0,58.48
2022-06-02 07:41:53,52,70,3.1,6.9,12.5,227,0,0,0,0,1.547,23.834,30.242,0,58.48
2022-06-02 07:42:23,52,70,4.9,6.9,12.5,241,0,0,0,0,1.547,23.837,30.245,0,59.33
2022-06-02 07:42:53,52,70,4.9,6.9,12.5,241,0,0,0,0,1.547,23.837,30.245,0,59.33
2022-06-02 07:43:23,52,70,2.9,8.1,12.5,233,0,0,0,0,1.547,23.834,30.242,0,60.68
2022-06-02 07:43:53,52,70,2.9,8.1,12.5,233,0,0,0,0,1.547,23.834,30.242,0,60.68
2022-06-02 07:44:23,52,70,2.9,5.8,12.5,198,0,0,0,0,1.547,23.834,30.242,0,61.17
2022-06-02 07:44:54,52,70,2.9,5.8,12.5,198,0,0,0,0,1.547,23.834,30.242,0,61.17
2022-06-02 07:45:24,52,70,1.6,6.9,12.5,261,0,0,0,0,1.547,23.837,30.245,0,60.19
2022-06-02 07:45:54,52,70,1.6,6.9,12.5,261,0,0,0,0,1.547,23.837,30.245,0,60.19
2022-06-02 07:46:24,52,70,2.7,4.5,12.5,256,0,0,0,0,1.547,23.837,30.245,0,61.17
2022-06-02 07:46:54,52,70,2.7,4.5,12.5,256,0,0,0,0,1.547,23.837,30.245,0,61.17
2022-06-02 07:47:24,52,70,2.5,5.8,12.5,180,0,0,0,0,1.547,23.837,30.245,0,61.17
2022-06-02 07:47:54,52,70,2.5,5.8,12.5,180,0,0,0,0,1.547,23.837,30.245,0,61.17
2022-06-02 07:48:24,52.2,70,6.5,8.1,12.5,224,0,0,0,0,1.547,23.837,30.245,0,62.02
2022-06-02 07:48:54,52.2,70,6.5,8.1,12.5,224,0,0,0,0,1.547,23.837,30.245,0,62.02
2022-06-02 07:49:24,52.2,70,4.5,8.1,12.5,199,0,0,0,0,1.547,23.837,30.245,0,62.88
2022-06-02 07:49:54,52.2,70,4.5,8.1,12.5,199,0,0,0,0,1.547,23.837,30.245,0,62.88
2022-06-02 07:50:25,52.2,70,3.8,5.8,12.5,213,0,0,0,0,1.547,23.837,30.245,0,64.59
2022-06-02 07:50:55,52.2,70,3.8,5.8,12.5,213,0,0,0,0,1.547,23.837,30.245,0,64.59
2022-06-02 07:51:25,52.2,70,4,8.1,12.5,247,0,0,0,0,1.547,23.837,30.245,0,65.94
2022-06-02 07:51:55,52.2,70,4,8.1,12.5,247,0,0,0,0,1.547,23.837,30.245,0,65.94
2022-06-02 07:52:25,52,71,2.5,9.2,12.5,233,0,0,0,0,1.547,23.84,30.248,0,67.65
2022-06-02 07:52:55,52,71,2.5,9.2,12.5,233,0,0,0,0,1.547,23.84,30.248,0,67.65
2022-06-02 07:53:25,52,71,4.7,5.8,12.5,182,0,0,0,0,1.547,23.837,30.245,0,68.87
2022-06-02 07:53:55,52,70,2.9,5.8,12.5,247,0,0,0,0,1.547,23.84,30.248,0,72.79
2022-06-02 07:54:25,52,70,2.9,5.8,12.5,247,0,0,0,0,1.547,23.84,30.248,0,72.79
2022-06-02 07:54:55,52,70,2.9,5.8,12.5,247,0,0,0,0,1.547,23.84,30.248,0,72.79
2022-06-02 07:55:25,52,70,2.7,6.9,12.5,216,0,0,0,0,1.547,23.837,30.245,0,78.05
2022-06-02 07:55:56,52.2,70,5.4,6.9,12.5,182,0,0,0,0,1.547,23.84,30.248,0,79.27
2022-06-02 07:56:26,52.2,70,5.4,6.9,12.5,182,0,0,0,0,1.547,23.84,30.248,0,79.27
2022-06-02 07:56:56,52.2,70,1.8,6.9,12.5,189,0,0,0,0,1.547,23.837,30.245,0,78.41
2022-06-02 07:57:26,52.2,70,1.8,6.9,12.5,189,0,0,0,0,1.547,23.837,30.245,0,78.41
2022-06-02 07:57:56,52.2,70,2.5,6.9,12.5,147,0,0,0,0,1.547,23.84,30.248,0,80.25
2022-06-02 07:58:26,52.2,70,2.5,6.9,12.5,147,0,0,0,0,1.547,23.84,30.248,0,80.25
2022-06-02 07:58:56,52.3,70,2.2,5.8,12.5,170,0,0,0,0,1.547,23.84,30.248,0,86.24
2022-06-02 07:59:26,52.3,70,2.2,5.8,12.5,170,0,0,0,0,1.547,23.84,30.248,0,86.24
2022-06-02 07:59:56,52.3,70,5.4,8.1,12.5,207,0,0,0,0,1.547,23.84,30.248,0,91.87
2022-06-02 08:00:26,52.3,70,5.4,8.1,12.5,207,0,0,0,0,1.547,23.84,30.248,0,91.87
2022-06-02 08:00:57,52.3,70,3.8,8.1,12.5,241,0,0,0,0,1.547,23.84,30.248,0,94.56
2022-06-02 08:01:27,52.3,70,3.8,8.1,12.5,241,0,0,0,0,1.547,23.84,30.248,0,94.56
2022-06-02 08:01:57,52.2,70,2.2,8.1,12.5,239,0,0,0,0,1.547,23.84,30.248,0,96.27
2022-06-02 08:02:27,52.2,70,2.2,8.1,12.5,239,0,0,0,0,1.547,23.84,30.248,0,96.27
2022-06-02 08:02:57,52.2,70,2.9,8.1,12.5,133,0,0,0,0,1.547,23.837,30.245,0,95.79
2022-06-02 08:03:27,52.2,70,2.9,8.1,12.5,133,0,0,0,0,1.547,23.837,30.245,0,95.79
2022-06-02 08:03:57,52.3,70,2.5,6.9,12.5,187,0,0,0,0,1.547,23.84,30.248,0,91.51
2022-06-02 08:04:27,52.3,70,2.5,6.9,12.5,187,0,0,0,0,1.547,23.84,30.248,0,91.51
2022-06-02 08:04:57,52.7,70,3.8,6.9,12.5,181,0,0,0,0,1.547,23.84,30.248,0,91.87
2022-06-02 08:05:27,52.7,70,3.8,6.9,12.5,181,0,0,0,0,1.547,23.84,30.248,0,91.87
2022-06-02 08:05:58,52.7,70,2.2,6.9,12.5,151,0,0,0,0,1.547,23.843,30.251,0,92.36
2022-06-02 08:06:28,52.7,70,2.2,6.9,12.5,151,0,0,0,0,1.547,23.843,30.251,0,92.36
2022-06-02 08:06:58,52.7,69,4,5.8,12.5,220,0,0,0,0,1.547,23.84,30.248,0,95.42
2022-06-02 08:07:28,52.7,69,4,5.8,12.5,220,0,0,0,0,1.547,23.84,30.248,0,95.42
2022-06-02 08:07:58,52.9,69,2.7,8.1,12.5,156,0,0,0,0,1.547,23.84,30.248,0,97.99
2022-06-02 08:08:28,52.9,69,2.7,8.1,12.5,156,0,0,0,0,1.547,23.84,30.248,0,97.99
2022-06-02 08:08:58,52.9,68,3.8,8.1,12.5,192,0,0,0,0,1.547,23.843,30.251,1,102.27
2022-06-02 08:09:28,52.9,68,3.8,8.1,12.5,192,0,0,0,0,1.547,23.843,30.251,1,102.27
2022-06-02 08:09:58,52.9,69,3.6,8.1,12.5,184,0,0,0,0,1.547,23.84,30.248,1,101.9
2022-06-02 08:10:28,52.9,69,3.6,8.1,12.5,184,0,0,0,0,1.547,23.84,30.248,1,101.9
2022-06-02 08:10:59,53.1,69,2,8.1,12.5,43,0,0,0,0,1.547,23.84,30.248,0,98.36
2022-06-02 08:11:29,53.1,69,2,8.1,12.5,43,0,0,0,0,1.547,23.84,30.248,0,98.36
2022-06-02 08:11:59,53.1,68,5.4,8.1,12.5,226,0,0,0,0,1.547,23.84,30.248,0,97.5
2022-06-02 08:12:29,53.1,68,5.4,8.1,12.5,226,0,0,0,0,1.547,23.84,30.248,0,97.5
2022-06-02 08:12:59,53.1,69,4.7,8.1,12.5,222,0,0,0,0,1.547,23.843,30.251,1,100.56
2022-06-02 08:13:30,53.1,69,4.7,8.1,12.5,222,0,0,0,0,1.547,23.843,30.251,1,100.56
2022-06-02 08:14:00,52.7,69,1.8,6.9,12.5,269,0,0,0,0,1.547,23.837,30.245,1,103.61
2022-06-02 08:14:30,52.7,69,1.8,6.9,12.5,269,0,0,0,0,1.547,23.837,30.245,1,103.61
2022-06-02 08:15:00,52.7,68,2.5,6.9,12.5,246,0,0,0,0,1.547,23.84,30.248,1,105.82
2022-06-02 08:15:30,52.7,68,2.5,6.9,12.5,246,0,0,0,0,1.547,23.84,30.248,1,105.82
2022-06-02 08:16:00,53.1,68,2.5,4.5,12.5,266,0,0,0,0,1.547,23.84,30.248,1,106.19
2022-06-02 08:16:30,53.1,68,2.5,4.5,12.5,266,0,0,0,0,1.547,23.84,30.248,1,106.19
2022-06-02 08:17:00,53.1,67,2.5,4.5,12.5,220,0,0,0,0,1.547,23.846,30.254,1,107.04
2022-06-02 08:17:30,53.1,67,2.5,4.5,12.5,220,0,0,0,0,1.547,23.846,30.254,1,107.04
2022-06-02 08:18:00,53.1,67,1.6,5.8,12.5,235,0,0,0,0,1.547,23.843,30.251,1,106.68
2022-06-02 08:18:31,53.1,67,1.6,5.8,12.5,235,0,0,0,0,1.547,23.843,30.251,1,106.68
2022-06-02 08:19:01,53.1,67,4,5.8,12.5,234,0,0,0,0,1.547,23.843,30.251,1,106.19
2022-06-02 08:19:31,53.1,67,4,5.8,12.5,234,0,0,0,0,1.547,23.843,30.251,1,106.19
2022-06-02 08:20:01,53.1,67,4.3,5.8,12.5,128,0,0,0,0,1.547,23.843,30.251,1,107.9
2022-06-02 08:20:31,53.1,67,4.3,5.8,12.5,128,0,0,0,0,1.547,23.843,30.251,1,107.9
2022-06-02 08:21:01,53.1,67,4.9,6.9,12.5,242,0,0,0,0,1.547,23.843,30.251,1,110.59
2022-06-02 08:21:31,53.1,67,4.9,6.9,12.5,242,0,0,0,0,1.547,23.843,30.251,1,110.59
2022-06-02 08:22:01,53.1,67,3.4,6.9,12.5,203,0,0,0,0,1.547,23.843,30.251,1,113.65
