time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-21 06:30:38,32.7,43,0,1.1,8.1,355,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-21 06:31:08,32.7,43,0,1.1,8.1,355,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-21 06:31:39,32.7,43,0,1.1,8.1,355,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-21 06:32:09,32.7,43,0,1.1,8.1,355,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-21 06:32:39,32.7,44,0,0,8.1,355,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-21 06:33:09,32.7,44,0,0,8.1,355,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-21 06:33:39,32.5,45,0,0,8.1,355,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-21 06:34:09,32.5,45,0,0,8.1,355,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-21 06:34:39,32.4,45,0,0,8.1,355,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-21 06:35:09,32.4,45,0,0,8.1,355,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-21 06:35:39,32.2,45,0,0,8.1,5,0,0,0,0.169,0.768,23.518,29.926,0,0.36
2022-02-21 06:36:09,32.2,45,0,0,8.1,5,0,0,0,0.169,0.768,23.518,29.926,0,0.36
2022-02-21 06:36:40,32.2,44,0.7,1.1,8.1,8,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-21 06:37:10,32.2,44,0.7,1.1,8.1,8,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-21 06:37:40,32.2,43,1.3,2.2,8.1,4,0,0,0,0.169,0.768,23.518,29.926,0,0.85
2022-02-21 06:38:10,32.2,43,1.3,2.2,8.1,4,0,0,0,0.169,0.768,23.518,29.926,0,0.85
2022-02-21 06:38:40,32.5,44,0.4,2.2,8.1,355,0,0,0,0.169,0.768,23.509,29.918,0,0.85
2022-02-21 06:39:10,32.5,44,0.4,2.2,8.1,355,0,0,0,0.169,0.768,23.509,29.918,0,0.85
2022-02-21 06:39:40,32.7,44,0,1.1,8.1,1,0,0,0,0.169,0.768,23.515,29.924,0,0.85
2022-02-21 06:40:10,32.7,44,0,1.1,8.1,1,0,0,0,0.169,0.768,23.515,29.924,0,0.85
2022-02-21 06:40:40,32.7,44,0.2,1.1,8.1,358,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-21 06:41:10,32.7,44,0.2,1.1,8.1,358,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-21 06:41:40,32.5,44,2.2,2.2,8.1,7,0,0,0,0.169,0.768,23.515,29.924,0,0.36
2022-02-21 06:42:11,32.5,44,2.2,2.2,8.1,7,0,0,0,0.169,0.768,23.515,29.924,0,0.36
2022-02-21 06:42:41,32.5,43,1.8,2.2,8.1,6,0,0,0,0.169,0.768,23.509,29.918,0,0.85
2022-02-21 06:43:11,32.5,43,1.8,2.2,8.1,6,0,0,0,0.169,0.768,23.509,29.918,0,0.85
2022-02-21 06:43:41,32.7,42,1.8,2.2,8.1,1,0,0,0,0.169,0.768,23.515,29.924,0,0.36
2022-02-21 06:44:11,32.7,42,1.8,2.2,8.1,1,0,0,0,0.169,0.768,23.515,29.924,0,0.36
2022-02-21 06:44:41,32.9,43,0,2.2,8.1,350,0,0,0,0.169,0.768,23.515,29.924,0,0.85
2022-02-21 06:45:11,32.9,43,0,2.2,8.1,350,0,0,0,0.169,0.768,23.515,29.924,0,0.85
2022-02-21 06:45:41,32.9,44,0,1.1,8.1,0,0,0,0,0.169,0.768,23.518,29.926,0,0.85
2022-02-21 06:46:11,32.9,44,0,1.1,8.1,0,0,0,0,0.169,0.768,23.518,29.926,0,0.85
2022-02-21 06:46:41,32.9,45,0,1.1,8.1,17,0,0,0,0.169,0.768,23.515,29.924,0,0.85
2022-02-21 06:47:12,32.9,45,0,1.1,8.1,17,0,0,0,0.169,0.768,23.515,29.924,0,0.85
2022-02-21 06:47:42,32.5,45,0,0,8.1,9,0,0,0,0.169,0.768,23.512,29.921,0,1.71
2022-02-21 06:48:12,32.5,45,0,0,8.1,9,0,0,0,0.169,0.768,23.512,29.921,0,1.71
2022-02-21 06:48:42,32.4,45,0.9,1.1,8.1,20,0,0,0,0.169,0.768,23.515,29.924,0,2.57
2022-02-21 06:49:12,32.4,45,0.9,1.1,8.1,20,0,0,0,0.169,0.768,23.515,29.924,0,2.57
2022-02-21 06:49:42,32.4,42,0.4,1.1,8.1,28,0,0,0,0.169,0.768,23.515,29.924,0,2.57
2022-02-21 06:50:12,32.4,42,0.4,1.1,8.1,28,0,0,0,0.169,0.768,23.515,29.924,0,2.57
2022-02-21 06:50:42,32.9,41,0,1.1,8.1,18,0,0,0,0.169,0.768,23.512,29.921,0,2.08
2022-02-21 06:51:13,32.9,41,0,1.1,8.1,18,0,0,0,0.169,0.768,23.512,29.921,0,2.08
2022-02-21 06:51:43,33.3,41,0,0,8.1,9,0,0,0,0.169,0.768,23.515,29.924,0,2.57
2022-02-21 06:52:13,33.3,41,0,0,8.1,9,0,0,0,0.169,0.768,23.515,29.924,0,2.57
2022-02-21 06:52:43,33.4,41,0,0,8.1,355,0,0,0,0.169,0.768,23.515,29.924,0,4.28
2022-02-21 06:53:13,33.4,41,0,0,8.1,355,0,0,0,0.169,0.768,23.515,29.924,0,4.28
2022-02-21 06:53:43,33.6,40,0,1.1,8.1,354,0,0,0,0.169,0.768,23.518,29.926,0,4.28
2022-02-21 06:54:13,33.6,40,0,1.1,8.1,354,0,0,0,0.169,0.768,23.518,29.926,0,4.28
2022-02-21 06:54:43,34,42,0,1.1,8.1,344,0,0,0,0.169,0.768,23.515,29.924,0,4.77
2022-02-21 06:55:13,34,42,0,1.1,8.1,344,0,0,0,0.169,0.768,23.515,29.924,0,4.77
2022-02-21 06:55:43,34,43,0,0,8.1,336,0,0,0,0.169,0.768,23.515,29.924,0,5.63
2022-02-21 06:56:14,34,43,0,0,8.1,336,0,0,0,0.169,0.768,23.515,29.924,0,5.63
2022-02-21 06:56:44,33.6,41,0.9,1.1,8.1,318,0,0,0,0.169,0.768,23.515,29.924,0,6.48
2022-02-21 06:57:14,33.6,41,0.9,1.1,8.1,318,0,0,0,0.169,0.768,23.515,29.924,0,6.48
2022-02-21 06:57:44,33.6,41,0.2,1.1,8.1,321,0,0,0,0.169,0.768,23.512,29.921,0,7.34
2022-02-21 06:58:14,33.6,41,0.2,1.1,8.1,321,0,0,0,0.169,0.768,23.512,29.921,0,7.34
2022-02-21 06:58:44,34.2,39,0.9,1.1,8.1,267,0,0,0,0.169,0.768,23.515,29.924,0,9.05
2022-02-21 06:59:14,34.2,39,0.9,1.1,8.1,267,0,0,0,0.169,0.768,23.515,29.924,0,9.05
2022-02-21 06:59:44,34.5,39,0,1.1,8.1,347,0,0,0,0.169,0.768,23.515,29.924,0,9.91
2022-02-21 07:00:14,34.5,39,0,1.1,8.1,347,0,0,0,0.169,0.768,23.515,29.924,0,9.91
2022-02-21 07:00:44,34.9,39,0,0,8.1,334,0,0,0,0.169,0.768,23.512,29.921,0,9.91
2022-02-21 07:01:14,34.9,39,0,0,8.1,334,0,0,0,0.169,0.768,23.512,29.921,0,9.91
2022-02-21 07:01:45,35.1,39,0,1.1,8.1,341,0,0,0,0.169,0.768,23.521,29.929,0,9.91
2022-02-21 07:02:15,35.1,39,0,1.1,8.1,341,0,0,0,0.169,0.768,23.521,29.929,0,9.91
2022-02-21 07:02:45,35.1,39,0.4,1.1,8.1,317,0,0,0,0.169,0.768,23.518,29.926,0,9.91
2022-02-21 07:03:15,35.1,39,0.4,1.1,8.1,317,0,0,0,0.169,0.768,23.518,29.926,0,9.91
2022-02-21 07:03:45,35.1,40,0,1.1,8.1,0,0,0,0,0.169,0.768,23.518,29.926,0,9.05
2022-02-21 07:04:15,35.1,40,0,1.1,8.1,0,0,0,0,0.169,0.768,23.518,29.926,0,9.05
2022-02-21 07:04:45,34.9,41,0,0,8.1,345,0,0,0,0.169,0.768,23.521,29.929,0,9.05
2022-02-21 07:05:15,34.9,41,0,0,8.1,345,0,0,0,0.169,0.768,23.521,29.929,0,9.05
2022-02-21 07:05:45,34.3,46,0,0,8.1,5,0,0,0,0.169,0.768,23.518,29.926,0,10.39
2022-02-21 07:06:16,34.3,46,0,0,8.1,5,0,0,0,0.169,0.768,23.518,29.926,0,10.39
2022-02-21 07:06:46,34.2,45,0,0,8.1,324,0,0,0,0.169,0.768,23.512,29.921,0,9.05
2022-02-21 07:07:16,34.2,45,0,0,8.1,324,0,0,0,0.169,0.768,23.512,29.921,0,9.05
2022-02-21 07:07:46,33.8,44,0,1.1,8.1,336,0,0,0,0.169,0.768,23.515,29.924,0,9.05
2022-02-21 07:08:16,33.8,44,0,1.1,8.1,336,0,0,0,0.169,0.768,23.515,29.924,0,9.05
2022-02-21 07:08:46,33.6,43,0.2,1.1,8.1,302,0,0,0,0.169,0.768,23.515,29.924,0,11.62
2022-02-21 07:09:16,33.6,43,0.2,1.1,8.1,302,0,0,0,0.169,0.768,23.515,29.924,0,11.62
2022-02-21 07:09:46,33.6,44,0.7,2.2,8.1,202,0,0,0,0.169,0.768,23.518,29.926,0,13.33
2022-02-21 07:10:16,33.6,44,0.7,2.2,8.1,202,0,0,0,0.169,0.768,23.518,29.926,0,13.33
2022-02-21 07:10:47,33.6,45,1.3,2.2,8.1,248,0,0,0,0.169,0.768,23.515,29.924,0,13.33
2022-02-21 07:11:17,33.6,45,1.3,2.2,8.1,248,0,0,0,0.169,0.768,23.515,29.924,0,13.33
2022-02-21 07:11:47,33.4,44,0.9,2.2,8.1,296,0,0,0,0.169,0.768,23.515,29.924,0,14.68
2022-02-21 07:12:17,33.4,44,0.9,2.2,8.1,296,0,0,0,0.169,0.768,23.515,29.924,0,14.68
2022-02-21 07:12:47,33.4,42,1.1,2.2,8.1,261,0,0,0,0.169,0.768,23.515,29.924,0,15.53
2022-02-21 07:13:17,33.4,42,1.1,2.2,8.1,261,0,0,0,0.169,0.768,23.515,29.924,0,15.53
2022-02-21 07:13:47,34,41,1.1,1.1,8.1,269,0,0,0,0.169,0.768,23.512,29.921,0,16.88
2022-02-21 07:14:17,34,41,1.1,1.1,8.1,269,0,0,0,0.169,0.768,23.512,29.921,0,16.88
2022-02-21 07:14:47,34.2,41,1.3,2.2,8.1,228,0,0,0,0.169,0.768,23.521,29.929,0,17.25
2022-02-21 07:15:17,34.2,41,1.3,2.2,8.1,228,0,0,0,0.169,0.768,23.521,29.929,0,17.25
2022-02-21 07:15:48,34.5,41,1.3,2.2,8.1,282,0,0,0,0.169,0.768,23.518,29.926,0,17.73
2022-02-21 07:16:18,34.5,41,1.3,2.2,8.1,282,0,0,0,0.169,0.768,23.518,29.926,0,17.73
2022-02-21 07:16:48,34.5,43,0,2.2,8.1,323,0,0,0,0.169,0.768,23.518,29.926,0,19.94
2022-02-21 07:17:18,34.5,43,0,2.2,8.1,323,0,0,0,0.169,0.768,23.518,29.926,0,19.94
2022-02-21 07:17:48,34.3,43,0.9,2.2,8.1,290,0,0,0,0.169,0.768,23.521,29.929,0,22.51
2022-02-21 07:18:18,34.3,43,0.9,2.2,8.1,290,0,0,0,0.169,0.768,23.521,29.929,0,22.51
2022-02-21 07:18:48,34.2,43,0.9,2.2,8.1,297,0,0,0,0.169,0.768,23.521,29.929,0,24.71
2022-02-21 07:19:18,34.2,43,0.9,2.2,8.1,297,0,0,0,0.169,0.768,23.521,29.929,0,24.71
2022-02-21 07:19:48,34,42,1.3,2.2,8.1,247,0,0,0,0.169,0.768,23.521,29.929,0,26.42
2022-02-21 07:20:18,34,42,1.3,2.2,8.1,247,0,0,0,0.169,0.768,23.521,29.929,0,26.42
2022-02-21 07:20:49,34.2,41,1.8,2.2,8.1,276,0,0,0,0.169,0.768,23.521,29.929,0,26.42
2022-02-21 07:21:19,34.2,41,1.8,2.2,8.1,276,0,0,0,0.169,0.768,23.521,29.929,0,26.42
2022-02-21 07:21:49,34.3,42,0.2,2.2,8.1,345,0,0,0,0.169,0.768,23.518,29.926,0,27.28
2022-02-21 07:22:19,34.3,42,0.2,2.2,8.1,345,0,0,0,0.169,0.768,23.518,29.926,0,27.28
2022-02-21 07:22:49,34.3,44,0.2,1.1,8.1,1,0,0,0,0.169,0.768,23.518,29.926,0,26.42
2022-02-21 07:23:19,34.3,44,0.2,1.1,8.1,1,0,0,0,0.169,0.768,23.518,29.926,0,26.42
2022-02-21 07:23:49,34.2,44,1.1,2.2,8.1,352,0,0,0,0.169,0.768,23.515,29.924,0,26.79
2022-02-21 07:24:19,34.2,44,1.1,2.2,8.1,352,0,0,0,0.169,0.768,23.515,29.924,0,26.79
2022-02-21 07:24:49,33.8,44,0.9,2.2,8.1,335,0,0,0,0.169,0.768,23.515,29.924,0,27.28
2022-02-21 07:25:19,33.8,44,0.9,2.2,8.1,335,0,0,0,0.169,0.768,23.515,29.924,0,27.28
2022-02-21 07:25:50,33.6,44,1.1,2.2,8.1,323,0,0,0,0.169,0.768,23.521,29.929,0,27.65
2022-02-21 07:26:20,33.6,44,1.1,2.2,8.1,323,0,0,0,0.169,0.768,23.521,29.929,0,27.65
2022-02-21 07:26:50,33.6,43,1.1,1.1,8.1,261,0,0,0,0.169,0.768,23.518,29.926,0,27.65
2022-02-21 07:27:20,33.8,43,0.4,1.1,8.1,339,0,0,0,0.169,0.768,23.518,29.926,0,27.65
2022-02-21 07:27:50,33.8,43,0.4,1.1,8.1,339,0,0,0,0.169,0.768,23.518,29.926,0,27.65
2022-02-21 07:28:20,34,44,0,1.1,8.1,4,0,0,0,0.169,0.768,23.518,29.926,0,27.65
2022-02-21 07:28:50,34,44,0,1.1,8.1,4,0,0,0,0.169,0.768,23.518,29.926,0,27.65
2022-02-21 07:29:20,34,44,0,0,8.1,345,0,0,0,0.169,0.768,23.518,29.926,0,27.65
2022-02-21 07:29:50,34,44,0,0,8.1,345,0,0,0,0.169,0.768,23.518,29.926,0,27.65
2022-02-21 07:30:21,33.8,44,0,1.1,8.1,258,0,0,0,0.169,0.768,23.518,29.926,0,29.48
2022-02-21 07:30:51,33.8,44,0,1.1,8.1,258,0,0,0,0.169,0.768,23.518,29.926,0,29.48
2022-02-21 07:31:21,33.8,45,0.2,1.1,8.1,330,0,0,0,0.169,0.768,23.518,29.926,0,30.34
2022-02-21 07:31:51,33.8,45,0.2,1.1,8.1,330,0,0,0,0.169,0.768,23.518,29.926,0,30.34
2022-02-21 07:32:21,33.6,46,0.2,1.1,8.1,358,0,0,0,0.169,0.768,23.518,29.926,0,30.7
2022-02-21 07:32:51,33.6,46,0.2,1.1,8.1,358,0,0,0,0.169,0.768,23.518,29.926,0,30.7
2022-02-21 07:33:21,33.6,45,0,1.1,8.1,342,0,0,0,0.169,0.768,23.518,29.926,0,31.19
2022-02-21 07:33:51,33.6,45,0,1.1,8.1,342,0,0,0,0.169,0.768,23.518,29.926,0,31.19
2022-02-21 07:34:21,33.6,45,0.2,1.1,8.1,348,0,0,0,0.169,0.768,23.518,29.926,0,32.9
2022-02-21 07:34:51,33.6,45,0.2,1.1,8.1,348,0,0,0,0.169,0.768,23.518,29.926,0,32.9
2022-02-21 07:35:21,33.6,45,0,1.1,8.1,8,0,0,0,0.169,0.768,23.518,29.926,0,35.11
2022-02-21 07:35:52,33.6,45,0,1.1,8.1,8,0,0,0,0.169,0.768,23.518,29.926,0,35.11
2022-02-21 07:36:22,33.6,46,0,0,8.1,354,0,0,0,0.169,0.768,23.521,29.929,0,38.53
2022-02-21 07:36:52,33.6,46,0,0,8.1,354,0,0,0,0.169,0.768,23.521,29.929,0,38.53
2022-02-21 07:37:22,33.6,45,0,1.1,8.1,353,0,0,0,0.169,0.768,23.521,29.929,0,39.88
2022-02-21 07:37:52,33.6,45,0,1.1,8.1,353,0,0,0,0.169,0.768,23.521,29.929,0,39.88
2022-02-21 07:38:22,33.6,45,0,1.1,8.1,341,0,0,0,0.169,0.768,23.524,29.932,0,41.96
2022-02-21 07:38:52,33.6,45,0,1.1,8.1,341,0,0,0,0.169,0.768,23.524,29.932,0,41.96
2022-02-21 07:39:22,33.6,44,0.9,1.1,8.1,261,0,0,0,0.169,0.768,23.524,29.932,0,43.8
2022-02-21 07:39:52,33.6,44,0.9,1.1,8.1,261,0,0,0,0.169,0.768,23.524,29.932,0,43.8
2022-02-21 07:40:22,33.8,44,0.9,2.2,8.1,254,0,0,0,0.169,0.768,23.524,29.932,0,42.94
2022-02-21 07:40:53,33.8,44,0.9,2.2,8.1,254,0,0,0,0.169,0.768,23.524,29.932,0,42.94
2022-02-21 07:41:23,34,45,0,2.2,8.1,345,0,0,0,0.169,0.768,23.521,29.929,0,44.65
2022-02-21 07:41:53,34,45,0,2.2,8.1,345,0,0,0,0.169,0.768,23.521,29.929,0,44.65
2022-02-21 07:42:23,34,45,0,0,8.1,346,0,0,0,0.169,0.768,23.521,29.929,0,44.65
2022-02-21 07:42:53,34,45,0,0,8.1,346,0,0,0,0.169,0.768,23.521,29.929,0,44.65
2022-02-21 07:43:23,34,45,0,0,8.1,354,0,0,0,0.169,0.768,23.521,29.929,0,45.51
2022-02-21 07:43:53,34,45,0,0,8.1,354,0,0,0,0.169,0.768,23.521,29.929,0,45.51
2022-02-21 07:44:23,34,45,0,0,8.1,0,0,0,0,0.169,0.768,23.524,29.932,0,45.51
2022-02-21 07:44:53,34,45,0,0,8.1,0,0,0,0,0.169,0.768,23.524,29.932,0,45.51
2022-02-21 07:45:23,34,45,0,0,8.1,0,0,0,0,0.169,0.768,23.527,29.935,0,47.22
2022-02-21 07:45:54,34,45,0,0,8.1,0,0,0,0,0.169,0.768,23.527,29.935,0,47.22
2022-02-21 07:46:24,34,46,0,0,8.1,6,0,0,0,0.169,0.768,23.521,29.929,0,49.79
2022-02-21 07:46:54,34,46,0,0,8.1,6,0,0,0,0.169,0.768,23.521,29.929,0,49.79
2022-02-21 07:47:24,33.8,45,0,0,8.1,350,0,0,0,0.169,0.768,23.521,29.929,0,54.19
2022-02-21 07:47:54,33.8,45,0,0,8.1,350,0,0,0,0.169,0.768,23.521,29.929,0,54.19
2022-02-21 07:48:24,34,44,0,1.1,8.1,340,0,0,0,0.169,0.768,23.524,29.932,0,59.82
2022-02-21 07:48:54,34,44,0,1.1,8.1,340,0,0,0,0.169,0.768,23.524,29.932,0,59.82
2022-02-21 07:49:24,34,44,0,0,8.1,345,0,0,0,0.169,0.768,23.524,29.932,0,62.88
2022-02-21 07:49:54,34,44,0,0,8.1,345,0,0,0,0.169,0.768,23.524,29.932,0,62.88
2022-02-21 07:50:25,34.2,45,0.2,1.1,8.1,295,0,0,0,0.169,0.768,23.524,29.932,0,64.96
2022-02-21 07:50:55,34.2,45,0.2,1.1,8.1,295,0,0,0,0.169,0.768,23.524,29.932,0,64.96
2022-02-21 07:51:25,34.3,44,0,1.1,8.1,341,0,0,0,0.169,0.768,23.527,29.935,0,65.94
2022-02-21 07:51:55,34.3,44,0,1.1,8.1,341,0,0,0,0.169,0.768,23.527,29.935,0,65.94
2022-02-21 07:52:25,34.5,44,0,1.1,8.1,347,0,0,0,0.169,0.768,23.527,29.935,0,67.16
2022-02-21 07:52:55,34.5,44,0,1.1,8.1,347,0,0,0,0.169,0.768,23.527,29.935,0,67.16
2022-02-21 07:53:25,34.5,44,0.2,1.1,8.1,351,0,0,0,0.169,0.768,23.524,29.932,0,67.16
2022-02-21 07:53:55,34.5,44,0.2,1.1,8.1,351,0,0,0,0.169,0.768,23.524,29.932,0,67.16
2022-02-21 07:54:25,34.7,43,0.2,1.1,8.1,329,0,0,0,0.169,0.768,23.527,29.935,0,68.02
2022-02-21 07:54:56,34.7,43,0.2,1.1,8.1,329,0,0,0,0.169,0.768,23.527,29.935,0,68.02
2022-02-21 07:55:26,34.9,44,0,1.1,8.1,327,0,0,0,0.169,0.768,23.527,29.935,0,68.51
2022-02-21 07:55:56,34.9,44,0,1.1,8.1,327,0,0,0,0.169,0.768,23.527,29.935,0,68.51
2022-02-21 07:56:26,35.1,44,0.2,1.1,8.1,326,0,0,0,0.169,0.768,23.527,29.935,0,66.8
2022-02-21 07:56:56,35.1,44,0.2,1.1,8.1,326,0,0,0,0.169,0.768,23.527,29.935,0,66.8
2022-02-21 07:57:26,35.1,43,0.4,1.1,8.1,329,0,0,0,0.169,0.768,23.524,29.932,0,64.59
2022-02-21 07:57:56,35.1,43,0.4,1.1,8.1,329,0,0,0,0.169,0.768,23.524,29.932,0,64.59
2022-02-21 07:58:26,35.2,43,0.2,1.1,8.1,317,0,0,0,0.169,0.768,23.527,29.935,0,60.68
2022-02-21 07:58:56,35.2,43,0.2,1.1,8.1,317,0,0,0,0.169,0.768,23.527,29.935,0,60.68
2022-02-21 07:59:27,35.2,44,0.2,2.2,8.1,319,0,0,0,0.169,0.768,23.527,29.935,0,58.11
2022-02-21 07:59:57,35.2,44,0.2,2.2,8.1,319,0,0,0,0.169,0.768,23.527,29.935,0,58.11
2022-02-21 08:00:27,35.4,43,0.4,2.2,8.1,311,0,0,0,0.169,0.768,23.527,29.935,0,56.27
2022-02-21 08:00:57,35.4,43,0.4,2.2,8.1,311,0,0,0,0.169,0.768,23.527,29.935,0,56.27
2022-02-21 08:01:27,35.4,43,1.1,2.2,8.1,249,0,0,0,0.169,0.768,23.533,29.941,0,57.62
2022-02-21 08:01:57,35.4,43,1.1,2.2,8.1,249,0,0,0,0.169,0.768,23.533,29.941,0,57.62
2022-02-21 08:02:27,35.4,42,0.7,1.1,8.1,329,0,0,0,0.169,0.768,23.527,29.935,0,58.48
2022-02-21 08:02:57,35.4,42,0.7,1.1,8.1,329,0,0,0,0.169,0.768,23.527,29.935,0,58.48
2022-02-21 08:03:27,35.4,43,0.4,1.1,8.1,243,0,0,0,0.169,0.768,23.527,29.935,0,62.88
2022-02-21 08:03:57,35.4,43,0.4,1.1,8.1,243,0,0,0,0.169,0.768,23.527,29.935,0,62.88
2022-02-21 08:04:28,35.6,43,0.9,1.1,8.1,266,0,0,0,0.169,0.768,23.527,29.935,0,66.31
2022-02-21 08:04:58,35.6,43,0.9,1.1,8.1,266,0,0,0,0.169,0.768,23.527,29.935,0,66.31
2022-02-21 08:05:28,35.6,43,1.8,2.2,8.1,252,0,0,0,0.169,0.768,23.53,29.938,0,68.87
2022-02-21 08:05:58,35.6,43,1.8,2.2,8.1,252,0,0,0,0.169,0.768,23.53,29.938,0,68.87
2022-02-21 08:06:28,35.6,43,1.3,2.2,8.1,230,0,0,0,0.169,0.768,23.53,29.938,0,71.56
2022-02-21 08:06:58,35.6,43,1.3,2.2,8.1,230,0,0,0,0.169,0.768,23.53,29.938,0,71.56
2022-02-21 08:07:28,35.6,43,1.3,2.2,8.1,278,0,0,0,0.169,0.768,23.533,29.941,0,71.93
2022-02-21 08:07:59,35.6,43,1.3,2.2,8.1,278,0,0,0,0.169,0.768,23.533,29.941,0,71.93
2022-02-21 08:08:29,35.6,44,0.9,2.2,8.1,312,0,0,0,0.169,0.768,23.527,29.935,0,73.28
2022-02-21 08:08:59,35.6,44,0.9,2.2,8.1,312,0,0,0,0.169,0.768,23.527,29.935,0,73.28
2022-02-21 08:09:29,35.6,44,0,1.1,8.1,342,0,0,0,0.169,0.768,23.53,29.938,0,74.5
2022-02-21 08:09:59,35.6,44,0,1.1,8.1,342,0,0,0,0.169,0.768,23.53,29.938,0,74.5
2022-02-21 08:10:29,35.6,44,0,0,8.1,351,0,0,0,0.169,0.768,23.524,29.932,0,76.7
2022-02-21 08:10:59,35.6,44,0,0,8.1,351,0,0,0,0.169,0.768,23.524,29.932,0,76.7
2022-02-21 08:11:29,35.8,44,0,0,8.1,351,0,0,0,0.169,0.768,23.524,29.932,0,80.62
2022-02-21 08:11:59,35.8,44,0,0,8.1,351,0,0,0,0.169,0.768,23.524,29.932,0,80.62
2022-02-21 08:12:29,35.8,46,0,0,8.1,351,0,0,0,0.169,0.768,23.527,29.935,0,84.53
2022-02-21 08:13:00,35.8,46,0,0,8.1,351,0,0,0,0.169,0.768,23.527,29.935,0,84.53
2022-02-21 08:13:30,36,45,0.2,1.1,8.1,315,0,0,0,0.169,0.768,23.527,29.935,0,87.1
2022-02-21 08:14:00,36,45,0.2,1.1,8.1,315,0,0,0,0.169,0.768,23.527,29.935,0,87.1
2022-02-21 08:14:30,36,45,0.2,2.2,8.1,306,0,0,0,0.169,0.768,23.53,29.938,0,88.45
2022-02-21 08:15:00,36,45,0.2,2.2,8.1,306,0,0,0,0.169,0.768,23.53,29.938,0,88.45
2022-02-21 08:15:31,36,44,1.8,2.2,8.1,221,0,0,0,0.169,0.768,23.533,29.941,0,87.96
2022-02-21 08:16:01,36,44,1.8,2.2,8.1,221,0,0,0,0.169,0.768,23.533,29.941,0,87.96
2022-02-21 08:16:31,36,44,1.1,2.2,8.1,222,0,0,0,0.169,0.768,23.533,29.941,0,87.1
2022-02-21 08:17:01,36,44,1.1,2.2,8.1,222,0,0,0,0.169,0.768,23.533,29.941,0,87.1
2022-02-21 08:17:31,36.1,44,0.2,2.2,8.1,326,0,0,0,0.169,0.768,23.533,29.941,0,83.19
2022-02-21 08:18:01,36.1,44,0.2,2.2,8.1,326,0,0,0,0.169,0.768,23.533,29.941,0,83.19
2022-02-21 08:18:31,36.1,46,0,1.1,8.1,345,0,0,0,0.169,0.768,23.53,29.938,0,81.48
2022-02-21 08:19:01,36.1,46,0,1.1,8.1,345,0,0,0,0.169,0.768,23.53,29.938,0,81.48
2022-02-21 08:19:31,36.1,47,0,1.1,8.1,350,0,0,0,0.169,0.768,23.533,29.941,0,78.9
2022-02-21 08:20:02,36.1,47,0,1.1,8.1,350,0,0,0,0.169,0.768,23.533,29.941,0,78.9
2022-02-21 08:20:32,36.3,47,0,0,8.1,351,0,0,0,0.169,0.768,23.533,29.941,0,79.27
2022-02-21 08:21:02,36.3,47,0,0,8.1,351,0,0,0,0.169,0.768,23.533,29.941,0,79.27
2022-02-21 08:21:32,36.3,45,0,0,8.1,337,0,0,0,0.169,0.768,23.533,29.941,0,82.33
2022-02-21 08:22:02,36.3,45,0,0,8.1,337,0,0,0,0.169,0.768,23.533,29.941,0,82.33
2022-02-21 08:22:32,36.3,45,0,1.1,8.1,358,0,0,0,0.169,0.768,23.53,29.938,0,86.73
2022-02-21 08:23:02,36.3,45,0,1.1,8.1,358,0,0,0,0.169,0.768,23.53,29.938,0,86.73
2022-02-21 08:23:32,36.3,43,1.3,2.2,8.1,266,0,0,0,0.169,0.768,23.527,29.935,0,89.79
2022-02-21 08:24:02,36.3,43,1.3,2.2,8.1,266,0,0,0,0.169,0.768,23.527,29.935,0,89.79
2022-02-21 08:24:32,36.3,43,0.7,2.2,8.1,314,0,0,0,0.169,0.768,23.53,29.938,0,90.16
2022-02-21 08:25:03,36.3,43,0.7,2.2,8.1,314,0,0,0,0.169,0.768,23.53,29.938,0,90.16
2022-02-21 08:25:33,36.3,44,0,1.1,8.1,357,0,0,0,0.169,0.768,23.53,29.938,0,90.65
2022-02-21 08:26:03,36.3,44,0,1.1,8.1,357,0,0,0,0.169,0.768,23.53,29.938,0,90.65
2022-02-21 08:26:33,36.5,46,0,0,8.1,12,0,0,0,0.169,0.768,23.533,29.941,0,86.73
2022-02-21 08:27:03,36.5,46,0,0,8.1,12,0,0,0,0.169,0.768,23.533,29.941,0,86.73
2022-02-21 08:27:33,36.5,45,1.1,1.1,8.1,172,0,0,0,0.169,0.768,23.533,29.941,0,83.68
2022-02-21 08:28:03,36.5,45,1.1,1.1,8.1,172,0,0,0,0.169,0.768,23.533,29.941,0,83.68
