time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-21 05:36:52,35.1,69,0,0,9.2,6,0,0,0,0.421,1.248,23.406,29.814,0,0
2022-03-21 05:37:22,35.1,69,0,0,9.2,6,0,0,0,0.421,1.248,23.406,29.814,0,0
2022-03-21 05:37:52,35.1,69,0,0,9.2,6,0,0,0,0.421,1.248,23.409,29.817,0,0
2022-03-21 05:38:22,35.1,69,0,0,9.2,6,0,0,0,0.421,1.248,23.409,29.817,0,0
2022-03-21 05:38:52,34.7,70,0,0,9.2,6,0,0,0,0.421,1.248,23.409,29.817,0,0
2022-03-21 05:39:22,34.7,70,0,0,9.2,6,0,0,0,0.421,1.248,23.409,29.817,0,0
2022-03-21 05:39:52,34.5,70,0,0,9.2,6,0,0,0,0.421,1.248,23.403,29.811,0,0
2022-03-21 05:40:22,34.5,70,0,0,9.2,6,0,0,0,0.421,1.248,23.403,29.811,0,0
2022-03-21 05:40:52,34.3,70,0,0,9.2,6,0,0,0,0.421,1.248,23.409,29.817,0,0
2022-03-21 05:41:23,34.3,70,0,0,9.2,6,0,0,0,0.421,1.248,23.409,29.817,0,0
2022-03-21 05:41:53,34.2,70,0,0,9.2,6,0,0,0,0.421,1.248,23.403,29.811,0,0
2022-03-21 05:42:23,34.2,70,0,0,9.2,6,0,0,0,0.421,1.248,23.403,29.811,0,0
2022-03-21 05:42:53,34.2,71,0,0,9.2,6,0,0,0,0.421,1.248,23.406,29.814,0,0
2022-03-21 05:43:23,34.2,71,0,0,9.2,6,0,0,0,0.421,1.248,23.406,29.814,0,0
2022-03-21 05:43:53,34,71,0,0,9.2,6,0,0,0,0.421,1.248,23.403,29.811,0,0
2022-03-21 05:44:23,34,71,0,0,9.2,6,0,0,0,0.421,1.248,23.403,29.811,0,0
2022-03-21 05:44:53,33.8,71,0,0,9.2,6,0,0,0,0.421,1.248,23.4,29.808,0,0
2022-03-21 05:45:23,33.8,71,0,0,9.2,6,0,0,0,0.421,1.248,23.4,29.808,0,0
2022-03-21 05:45:53,33.6,71,0,0,9.2,6,0,0,0,0.421,1.248,23.406,29.814,0,0
2022-03-21 05:46:23,33.6,71,0,0,9.2,6,0,0,0,0.421,1.248,23.406,29.814,0,0
2022-03-21 05:46:54,33.4,72,0,0,9.2,6,0,0,0,0.421,1.248,23.406,29.814,0,0
2022-03-21 05:47:24,33.4,72,0,0,9.2,6,0,0,0,0.421,1.248,23.406,29.814,0,0
2022-03-21 05:47:54,33.3,72,0,0,9.2,6,0,0,0,0.421,1.248,23.406,29.814,0,0
2022-03-21 05:48:24,33.3,72,0,0,9.2,6,0,0,0,0.421,1.248,23.406,29.814,0,0
2022-03-21 05:48:54,33.1,73,0.4,1.1,9.2,2,0,0,0,0.421,1.248,23.406,29.814,0,0
2022-03-21 05:49:24,33.1,73,0.4,1.1,9.2,2,0,0,0,0.421,1.248,23.406,29.814,0,0
2022-03-21 05:49:54,33.1,73,0.7,1.1,9.2,359,0,0,0,0.421,1.248,23.406,29.814,0,0
2022-03-21 05:50:24,33.1,73,0.7,1.1,9.2,359,0,0,0,0.421,1.248,23.406,29.814,0,0
2022-03-21 05:50:54,33.4,72,0,1.1,9.2,1,0,0,0,0.421,1.248,23.403,29.811,0,0
2022-03-21 05:51:24,33.4,72,0,1.1,9.2,1,0,0,0,0.421,1.248,23.403,29.811,0,0
2022-03-21 05:51:54,33.6,72,0,0,9.2,358,0,0,0,0.421,1.248,23.4,29.808,0,0
2022-03-21 05:52:25,33.6,72,0,0,9.2,358,0,0,0,0.421,1.248,23.4,29.808,0,0
2022-03-21 05:52:55,33.6,72,0,0,9.2,358,0,0,0,0.421,1.248,23.403,29.811,0,0
2022-03-21 05:53:25,33.6,72,0,0,9.2,358,0,0,0,0.421,1.248,23.403,29.811,0,0
2022-03-21 05:53:55,33.4,72,0,0,9.2,358,0,0,0,0.421,1.248,23.403,29.811,0,0
2022-03-21 05:54:25,33.4,72,0,0,9.2,358,0,0,0,0.421,1.248,23.403,29.811,0,0
2022-03-21 05:54:55,33.3,72,0,0,9.2,354,0,0,0,0.421,1.248,23.4,29.808,0,0
2022-03-21 05:55:25,33.3,72,0,0,9.2,354,0,0,0,0.421,1.248,23.4,29.808,0,0
2022-03-21 05:55:55,33.1,73,0,0,9.2,354,0,0,0,0.421,1.248,23.4,29.808,0,0
2022-03-21 05:56:25,33.1,73,0,0,9.2,354,0,0,0,0.421,1.248,23.4,29.808,0,0
2022-03-21 05:56:55,32.9,73,0,0,9.2,1,0,0,0,0.421,1.248,23.403,29.811,0,0
2022-03-21 05:57:25,32.9,73,0,0,9.2,1,0,0,0,0.421,1.248,23.403,29.811,0,0
2022-03-21 05:57:56,32.9,73,0,0,9.2,1,0,0,0,0.421,1.248,23.403,29.811,0,0
2022-03-21 05:58:26,32.9,73,0,0,9.2,1,0,0,0,0.421,1.248,23.403,29.811,0,0
2022-03-21 05:58:56,32.7,73,0,0,9.2,1,0,0,0,0.421,1.248,23.4,29.808,0,0
2022-03-21 05:59:26,32.7,73,0,0,9.2,1,0,0,0,0.421,1.248,23.4,29.808,0,0
2022-03-21 05:59:56,32.5,74,0,0,9.2,1,0,0,0,0.421,1.248,23.403,29.811,0,0
2022-03-21 06:00:26,32.5,74,0,0,9.2,1,0,0,0,0.421,1.248,23.403,29.811,0,0
2022-03-21 06:00:56,32.5,74,0,0,9.2,1,0,0,0,0.421,1.248,23.4,29.808,0,0
2022-03-21 06:01:26,32.4,74,0,0,9.2,355,0,0,0,0.421,1.248,23.397,29.805,0,0
2022-03-21 06:01:56,32.4,74,0,0,9.2,355,0,0,0,0.421,1.248,23.397,29.805,0,0
2022-03-21 06:02:26,32.2,74,0,0,9.2,355,0,0,0,0.421,1.248,23.397,29.805,0,0
2022-03-21 06:02:56,32.2,74,0,0,9.2,355,0,0,0,0.421,1.248,23.397,29.805,0,0
2022-03-21 06:03:27,32.2,74,0,0,9.2,355,0,0,0,0.421,1.248,23.403,29.811,0,0
2022-03-21 06:03:57,32.2,74,0,0,9.2,355,0,0,0,0.421,1.248,23.403,29.811,0,0
2022-03-21 06:04:27,32,75,0,0,9.2,355,0,0,0,0.421,1.248,23.4,29.808,0,0
2022-03-21 06:04:57,32,75,0,0,9.2,355,0,0,0,0.421,1.248,23.4,29.808,0,0
2022-03-21 06:05:27,31.8,75,0,0,9.2,1,0,0,0,0.421,1.248,23.4,29.808,0,0
2022-03-21 06:05:57,31.8,75,0,0,9.2,1,0,0,0,0.421,1.248,23.4,29.808,0,0
2022-03-21 06:06:27,31.8,75,0,0,9.2,1,0,0,0,0.421,1.248,23.4,29.808,0,0
2022-03-21 06:06:57,31.8,75,0,0,9.2,1,0,0,0,0.421,1.248,23.4,29.808,0,0
2022-03-21 06:07:27,31.6,75,0,0,9.2,2,0,0,0,0.421,1.248,23.397,29.805,0,0
2022-03-21 06:07:57,31.6,75,0,0,9.2,2,0,0,0,0.421,1.248,23.397,29.805,0,0
2022-03-21 06:08:27,31.6,76,0,0,9.2,4,0,0,0,0.421,1.248,23.4,29.808,0,0
2022-03-21 06:08:58,31.6,76,0,0,9.2,4,0,0,0,0.421,1.248,23.4,29.808,0,0
2022-03-21 06:09:28,31.5,76,0,0,9.2,1,0,0,0,0.421,1.248,23.397,29.805,0,0
2022-03-21 06:09:58,31.5,76,0,0,9.2,1,0,0,0,0.421,1.248,23.397,29.805,0,0
2022-03-21 06:10:28,31.5,76,0,0,9.2,1,0,0,0,0.421,1.248,23.4,29.808,0,0
2022-03-21 06:10:58,31.5,76,0,0,9.2,1,0,0,0,0.421,1.248,23.4,29.808,0,0
2022-03-21 06:11:28,31.5,76,0,0,9.2,1,0,0,0,0.421,1.248,23.403,29.811,0,0
2022-03-21 06:11:58,31.5,76,0,0,9.2,1,0,0,0,0.421,1.248,23.403,29.811,0,0
2022-03-21 06:12:29,31.3,76,0,0,9.2,1,0,0,0,0.421,1.248,23.403,29.811,0,0
2022-03-21 06:12:59,31.3,76,0,0,9.2,1,0,0,0,0.421,1.248,23.403,29.811,0,0
2022-03-21 06:13:29,31.1,76,0,0,9.2,2,0,0,0,0.421,1.248,23.397,29.805,0,0
2022-03-21 06:13:59,31.1,76,0,0,9.2,2,0,0,0,0.421,1.248,23.397,29.805,0,0
2022-03-21 06:14:29,31.1,77,0,0,9.2,1,0,0,0,0.421,1.248,23.403,29.811,0,0
2022-03-21 06:14:59,31.1,77,0,0,9.2,1,0,0,0,0.421,1.248,23.403,29.811,0,0
2022-03-21 06:15:29,31.1,77,0,0,9.2,2,0,0,0,0.421,1.248,23.397,29.805,0,0
2022-03-21 06:15:59,31.1,77,0,0,9.2,2,0,0,0,0.421,1.248,23.397,29.805,0,0
2022-03-21 06:16:29,30.9,77,0,0,9.2,2,0,0,0,0.421,1.248,23.403,29.811,0,0
2022-03-21 06:17:00,30.9,77,0,0,9.2,2,0,0,0,0.421,1.248,23.403,29.811,0,0
2022-03-21 06:17:30,30.7,77,0,0,9.2,2,0,0,0,0.421,1.248,23.403,29.811,0,0
2022-03-21 06:18:00,30.7,77,0,0,9.2,2,0,0,0,0.421,1.248,23.403,29.811,0,0
2022-03-21 06:18:30,30.7,78,0,0,9.2,2,0,0,0,0.421,1.248,23.397,29.805,0,0
2022-03-21 06:19:00,30.7,78,0,0,9.2,2,0,0,0,0.421,1.248,23.397,29.805,0,0
2022-03-21 06:19:31,30.7,78,0,0,9.2,2,0,0,0,0.421,1.248,23.4,29.808,0,0
2022-03-21 06:20:01,30.7,78,0,0,9.2,2,0,0,0,0.421,1.248,23.4,29.808,0,0
2022-03-21 06:20:31,30.7,78,0,0,9.2,2,0,0,0,0.421,1.248,23.403,29.811,0,0
2022-03-21 06:21:01,30.7,78,0,0,9.2,2,0,0,0,0.421,1.248,23.403,29.811,0,0
2022-03-21 06:21:31,30.7,78,0,0,9.2,0,0,0,0,0.421,1.248,23.403,29.811,0,0
2022-03-21 06:22:01,30.7,78,0,0,9.2,0,0,0,0,0.421,1.248,23.403,29.811,0,0
2022-03-21 06:22:31,30.7,78,0,0,9.2,359,0,0,0,0.421,1.248,23.403,29.811,0,0
2022-03-21 06:23:01,30.7,78,0,0,9.2,359,0,0,0,0.421,1.248,23.403,29.811,0,0
2022-03-21 06:23:31,30.7,78,0,0,9.2,359,0,0,0,0.421,1.248,23.4,29.808,0,0
2022-03-21 06:24:02,30.7,78,0,0,9.2,359,0,0,0,0.421,1.248,23.4,29.808,0,0
2022-03-21 06:24:32,30.7,78,0,0,9.2,1,0,0,0,0.421,1.248,23.397,29.805,0,0
2022-03-21 06:25:02,30.7,78,0,0,9.2,1,0,0,0,0.421,1.248,23.397,29.805,0,0
2022-03-21 06:25:32,30.7,78,0,0,9.2,3,0,0,0,0.421,1.248,23.4,29.808,0,0
2022-03-21 06:26:02,30.7,78,0,0,9.2,3,0,0,0,0.421,1.248,23.4,29.808,0,0
2022-03-21 06:26:32,30.7,78,0,0,9.2,2,0,0,0,0.421,1.248,23.4,29.808,0,0
2022-03-21 06:27:02,30.7,78,0,0,9.2,2,0,0,0,0.421,1.248,23.4,29.808,0,0
2022-03-21 06:27:32,30.7,78,0,0,9.2,2,0,0,0,0.421,1.248,23.4,29.808,0,0
2022-03-21 06:28:02,30.7,78,0,0,9.2,2,0,0,0,0.421,1.248,23.4,29.808,0,0
2022-03-21 06:28:32,30.6,79,0,0,9.2,2,0,0,0,0.421,1.248,23.397,29.805,0,0
2022-03-21 06:29:03,30.6,79,0,0,9.2,2,0,0,0,0.421,1.248,23.397,29.805,0,0
2022-03-21 06:29:33,30.6,79,0,0,9.2,10,0,0,0,0.421,1.248,23.397,29.805,0,0
2022-03-21 06:30:03,30.6,79,0,0,9.2,10,0,0,0,0.421,1.248,23.397,29.805,0,0
2022-03-21 06:30:33,30.7,78,0,0,9.2,17,0,0,0,0.421,1.248,23.4,29.808,0,0
2022-03-21 06:31:03,30.7,78,0,0,9.2,17,0,0,0,0.421,1.248,23.4,29.808,0,0
2022-03-21 06:31:33,30.9,78,0,0,9.2,17,0,0,0,0.421,1.248,23.397,29.805,0,0
2022-03-21 06:32:03,30.9,78,0,0,9.2,17,0,0,0,0.421,1.248,23.397,29.805,0,0
2022-03-21 06:32:33,30.9,78,0,0,9.2,17,0,0,0,0.421,1.248,23.397,29.805,0,0
2022-03-21 06:33:03,30.9,78,0,0,9.2,17,0,0,0,0.421,1.248,23.397,29.805,0,0
2022-03-21 06:33:33,31.1,78,0,0,9.2,17,0,0,0,0.421,1.248,23.391,29.799,0,0
2022-03-21 06:34:04,31.1,78,0,0,9.2,17,0,0,0,0.421,1.248,23.391,29.799,0,0
2022-03-21 06:34:34,31.1,78,0,0,9.2,23,0,0,0,0.421,1.248,23.394,29.802,0,0
2022-03-21 06:35:04,31.1,78,0,0,9.2,23,0,0,0,0.421,1.248,23.394,29.802,0,0
2022-03-21 06:35:34,31.1,78,0,0,9.2,23,0,0,0,0.421,1.248,23.394,29.802,0,0
2022-03-21 06:36:04,31.1,78,0,0,9.2,23,0,0,0,0.421,1.248,23.394,29.802,0,0
2022-03-21 06:36:34,31.1,78,0,0,9.2,23,0,0,0,0.421,1.248,23.397,29.805,0,0
2022-03-21 06:37:04,31.1,78,0,0,9.2,23,0,0,0,0.421,1.248,23.397,29.805,0,0
2022-03-21 06:37:34,31.1,78,0,0,9.2,23,0,0,0,0.421,1.248,23.397,29.805,0,0
2022-03-21 06:38:04,31.1,78,0,0,9.2,23,0,0,0,0.421,1.248,23.397,29.805,0,0
2022-03-21 06:38:35,31.3,78,0,0,9.2,23,0,0,0,0.421,1.248,23.394,29.802,0,0
2022-03-21 06:39:05,31.3,78,0,0,9.2,23,0,0,0,0.421,1.248,23.394,29.802,0,0
2022-03-21 06:39:35,31.3,78,0,0,9.2,23,0,0,0,0.421,1.248,23.394,29.802,0,0
2022-03-21 06:40:05,31.3,78,0,0,9.2,23,0,0,0,0.421,1.248,23.394,29.802,0,0
2022-03-21 06:40:35,31.3,78,0,0,9.2,23,0,0,0,0.421,1.248,23.394,29.802,0,0
2022-03-21 06:41:05,31.3,78,0,0,9.2,23,0,0,0,0.421,1.248,23.394,29.802,0,0
2022-03-21 06:41:35,31.3,78,0,0,9.2,23,0,0,0,0.421,1.248,23.397,29.805,0,0
2022-03-21 06:42:05,31.3,78,0,0,9.2,23,0,0,0,0.421,1.248,23.397,29.805,0,0
2022-03-21 06:42:35,31.3,78,0,0,9.2,22,0,0,0,0.421,1.248,23.4,29.808,0,0
2022-03-21 06:43:05,31.3,78,0,0,9.2,22,0,0,0,0.421,1.248,23.4,29.808,0,0
2022-03-21 06:43:36,31.3,78,0,0,9.2,22,0,0,0,0.421,1.248,23.397,29.805,0,0
2022-03-21 06:44:06,31.3,78,0,0,9.2,22,0,0,0,0.421,1.248,23.397,29.805,0,0
2022-03-21 06:44:36,31.3,78,0,0,9.2,16,0,0,0,0.421,1.248,23.4,29.808,0,0
2022-03-21 06:45:06,31.3,78,0,0,9.2,16,0,0,0,0.421,1.248,23.4,29.808,0,0
2022-03-21 06:45:36,31.3,78,0,0,9.2,16,0,0,0,0.421,1.248,23.397,29.805,0,0
2022-03-21 06:46:06,31.3,78,0,0,9.2,16,0,0,0,0.421,1.248,23.397,29.805,0,0
2022-03-21 06:46:36,31.5,78,0,0,9.2,17,0,0,0,0.421,1.248,23.391,29.799,0,0
2022-03-21 06:47:06,31.5,78,0,0,9.2,17,0,0,0,0.421,1.248,23.391,29.799,0,0
2022-03-21 06:47:36,31.5,78,0,0,9.2,16,0,0,0,0.421,1.248,23.397,29.805,0,0
2022-03-21 06:48:07,31.5,78,0,0,9.2,16,0,0,0,0.421,1.248,23.397,29.805,0,0
2022-03-21 06:48:37,31.5,77,0,0,9.2,22,0,0,0,0.421,1.248,23.394,29.802,0,0
2022-03-21 06:49:07,31.5,77,0,0,9.2,22,0,0,0,0.421,1.248,23.394,29.802,0,0
2022-03-21 06:49:37,31.5,77,0,0,9.2,20,0,0,0,0.421,1.248,23.391,29.799,0,0
2022-03-21 06:50:07,31.5,77,0,0,9.2,20,0,0,0,0.421,1.248,23.391,29.799,0,0
2022-03-21 06:50:37,31.5,77,0,0,9.2,20,0,0,0,0.421,1.248,23.391,29.799,0,0
2022-03-21 06:51:07,31.5,77,0,0,9.2,20,0,0,0,0.421,1.248,23.391,29.799,0,0
2022-03-21 06:51:37,31.5,77,0,0,9.2,21,0,0,0,0.421,1.248,23.394,29.802,0,0
2022-03-21 06:52:07,31.5,77,0,0,9.2,21,0,0,0,0.421,1.248,23.394,29.802,0,0
2022-03-21 06:52:37,31.3,77,0,0,9.2,21,0,0,0,0.421,1.248,23.391,29.799,0,0
2022-03-21 06:53:08,31.3,77,0,0,9.2,21,0,0,0,0.421,1.248,23.391,29.799,0,0
2022-03-21 06:53:38,31.1,78,0,0,9.2,20,0,0,0,0.421,1.248,23.391,29.799,0,0
2022-03-21 06:54:08,31.1,78,0,0,9.2,20,0,0,0,0.421,1.248,23.391,29.799,0,0
2022-03-21 06:54:38,31.1,78,0,0,9.2,20,0,0,0,0.421,1.248,23.391,29.799,0,0
2022-03-21 06:55:08,31.1,78,0,0,9.2,20,0,0,0,0.421,1.248,23.391,29.799,0,0
2022-03-21 06:55:38,30.9,78,0,0,9.2,20,0,0,0,0.421,1.248,23.391,29.799,0,0
2022-03-21 06:56:08,30.9,78,0,0,9.2,20,0,0,0,0.421,1.248,23.391,29.799,0,0
2022-03-21 06:56:38,30.9,78,0,0,9.2,20,0,0,0,0.421,1.248,23.391,29.799,0,0
2022-03-21 06:57:08,30.9,78,0,0,9.2,20,0,0,0,0.421,1.248,23.391,29.799,0,0
2022-03-21 06:57:38,30.9,78,0,0,9.2,20,0,0,0,0.421,1.248,23.397,29.805,0,0
2022-03-21 06:58:09,30.9,78,0,0,9.2,20,0,0,0,0.421,1.248,23.397,29.805,0,0
2022-03-21 06:58:39,30.9,79,0,0,9.2,20,0,0,0,0.421,1.248,23.397,29.805,0,0
2022-03-21 06:59:09,30.9,79,0,0,9.2,20,0,0,0,0.421,1.248,23.397,29.805,0,0
2022-03-21 06:59:39,30.9,78,0,0,9.2,15,0,0,0,0.421,1.248,23.397,29.805,0,0.36
2022-03-21 07:00:09,30.9,78,0,0,9.2,15,0,0,0,0.421,1.248,23.397,29.805,0,0.36
2022-03-21 07:00:39,30.9,78,0,0,9.2,13,0,0,0,0.421,1.248,23.394,29.802,0,0.36
2022-03-21 07:01:09,30.9,78,0,0,9.2,13,0,0,0,0.421,1.248,23.394,29.802,0,0.36
2022-03-21 07:01:39,31.3,78,0,0,9.2,11,0,0,0,0.421,1.248,23.397,29.805,0,0
2022-03-21 07:02:09,31.3,78,0,0,9.2,11,0,0,0,0.421,1.248,23.397,29.805,0,0
2022-03-21 07:02:39,31.3,78,0.7,1.1,9.2,15,0,0,0,0.421,1.248,23.394,29.802,0,0.36
2022-03-21 07:03:10,31.3,78,0.7,1.1,9.2,15,0,0,0,0.421,1.248,23.394,29.802,0,0.36
2022-03-21 07:03:40,31.5,77,0,1.1,9.2,9,0,0,0,0.421,1.248,23.394,29.802,0,0.85
2022-03-21 07:04:10,31.5,77,0,1.1,9.2,9,0,0,0,0.421,1.248,23.394,29.802,0,0.85
2022-03-21 07:04:40,31.5,77,0,0,9.2,9,0,0,0,0.421,1.248,23.391,29.799,0,1.22
2022-03-21 07:05:10,31.5,77,0,0,9.2,9,0,0,0,0.421,1.248,23.391,29.799,0,1.22
2022-03-21 07:05:40,31.5,77,0,0,9.2,9,0,0,0,0.421,1.248,23.397,29.805,0,0.85
2022-03-21 07:06:10,31.5,77,0,0,9.2,9,0,0,0,0.421,1.248,23.397,29.805,0,0.85
2022-03-21 07:06:40,31.3,77,0,0,9.2,10,0,0,0,0.421,1.248,23.391,29.799,0,1.71
2022-03-21 07:07:10,31.3,77,0,0,9.2,10,0,0,0,0.421,1.248,23.391,29.799,0,1.71
2022-03-21 07:07:41,31.3,77,0,0,9.2,10,0,0,0,0.421,1.248,23.394,29.802,0,1.22
2022-03-21 07:08:11,31.3,77,0,0,9.2,10,0,0,0,0.421,1.248,23.394,29.802,0,1.22
2022-03-21 07:08:41,31.3,77,0,0,9.2,10,0,0,0,0.421,1.248,23.385,29.794,0,1.71
2022-03-21 07:09:11,31.3,77,0,0,9.2,10,0,0,0,0.421,1.248,23.385,29.794,0,1.71
2022-03-21 07:09:41,31.3,77,0,0,9.2,9,0,0,0,0.421,1.248,23.385,29.794,0,2.57
2022-03-21 07:10:12,31.3,77,0,0,9.2,9,0,0,0,0.421,1.248,23.385,29.794,0,2.57
2022-03-21 07:10:42,31.3,78,0,0,9.2,9,0,0,0,0.421,1.248,23.388,29.797,0,2.94
2022-03-21 07:11:12,31.3,78,0,0,9.2,9,0,0,0,0.421,1.248,23.388,29.797,0,2.94
2022-03-21 07:11:42,31.1,78,0,0,9.2,11,0,0,0,0.421,1.248,23.388,29.797,0,3.79
2022-03-21 07:12:12,31.1,78,0,0,9.2,11,0,0,0,0.421,1.248,23.388,29.797,0,3.79
2022-03-21 07:12:42,31.1,78,0,1.1,9.2,10,0,0,0,0.421,1.248,23.391,29.799,0,3.79
2022-03-21 07:13:12,31.1,78,0,1.1,9.2,10,0,0,0,0.421,1.248,23.391,29.799,0,3.79
2022-03-21 07:13:42,31.1,77,0,1.1,9.2,10,0,0,0,0.421,1.248,23.391,29.799,0,3.79
2022-03-21 07:14:13,31.1,77,0,1.1,9.2,10,0,0,0,0.421,1.248,23.391,29.799,0,3.79
2022-03-21 07:14:43,31.1,77,0.2,1.1,9.2,10,0,0,0,0.421,1.248,23.391,29.799,0,4.28
2022-03-21 07:15:13,31.1,77,0.2,1.1,9.2,10,0,0,0,0.421,1.248,23.391,29.799,0,4.28
2022-03-21 07:15:43,31.1,77,0.9,1.1,9.2,9,0,0,0,0.421,1.248,23.4,29.808,0,4.77
2022-03-21 07:16:13,31.1,77,0.9,1.1,9.2,9,0,0,0,0.421,1.248,23.4,29.808,0,4.77
2022-03-21 07:16:43,30.9,77,0.4,1.1,9.2,4,0,0,0,0.421,1.248,23.397,29.805,0,5.14
2022-03-21 07:17:13,30.9,77,0.4,1.1,9.2,4,0,0,0,0.421,1.248,23.397,29.805,0,5.14
2022-03-21 07:17:43,30.9,77,0.2,1.1,9.2,2,0,0,0,0.421,1.248,23.397,29.805,0,6.48
2022-03-21 07:18:13,30.9,77,0.2,1.1,9.2,2,0,0,0,0.421,1.248,23.397,29.805,0,6.48
2022-03-21 07:18:44,30.9,77,0,1.1,9.2,358,0,0,0,0.421,1.248,23.4,29.808,0,6.48
2022-03-21 07:19:14,30.9,77,0,1.1,9.2,358,0,0,0,0.421,1.248,23.4,29.808,0,6.48
2022-03-21 07:19:44,31.1,77,0.7,1.1,9.2,351,0,0,0,0.421,1.248,23.4,29.808,0,6.85
2022-03-21 07:20:14,31.1,77,0.7,1.1,9.2,351,0,0,0,0.421,1.248,23.4,29.808,0,6.85
2022-03-21 07:20:44,31.5,77,0,1.1,9.2,358,0,0,0,0.421,1.248,23.4,29.808,0,6.85
2022-03-21 07:21:14,31.5,77,0,1.1,9.2,358,0,0,0,0.421,1.248,23.4,29.808,0,6.85
2022-03-21 07:21:44,31.6,77,0.2,1.1,9.2,356,0,0,0,0.421,1.248,23.397,29.805,0,6.85
2022-03-21 07:22:14,31.6,77,0.2,1.1,9.2,356,0,0,0,0.421,1.248,23.397,29.805,0,6.85
2022-03-21 07:22:45,31.8,76,0.7,1.1,9.2,358,0,0,0,0.421,1.248,23.397,29.805,0,6.85
2022-03-21 07:23:15,31.8,76,0.7,1.1,9.2,358,0,0,0,0.421,1.248,23.397,29.805,0,6.85
2022-03-21 07:23:45,32,76,0.4,1.1,9.2,356,0,0,0,0.421,1.248,23.397,29.805,0,7.7
2022-03-21 07:24:15,32,76,0.4,1.1,9.2,356,0,0,0,0.421,1.248,23.397,29.805,0,7.7
2022-03-21 07:24:45,32.2,76,0,1.1,9.2,2,0,0,0,0.421,1.248,23.397,29.805,0,9.05
2022-03-21 07:25:15,32.2,76,0,1.1,9.2,2,0,0,0,0.421,1.248,23.397,29.805,0,9.05
2022-03-21 07:25:45,32.4,75,1.3,2.2,9.2,1,0,0,0,0.421,1.248,23.397,29.805,0,8.56
2022-03-21 07:26:15,32.4,75,1.3,2.2,9.2,1,0,0,0,0.421,1.248,23.397,29.805,0,8.56
2022-03-21 07:26:45,32.7,75,1.1,2.2,9.2,3,0,0,0,0.421,1.248,23.397,29.805,0,10.39
2022-03-21 07:27:16,32.7,75,1.1,2.2,9.2,3,0,0,0,0.421,1.248,23.397,29.805,0,10.39
2022-03-21 07:27:46,32.7,74,1.1,2.2,9.2,359,0,0,0,0.421,1.248,23.394,29.802,0,11.25
2022-03-21 07:28:16,32.7,74,1.1,2.2,9.2,359,0,0,0,0.421,1.248,23.394,29.802,0,11.25
2022-03-21 07:28:46,32.7,74,0.7,1.1,9.2,2,0,0,0,0.421,1.248,23.397,29.805,0,10.77
2022-03-21 07:29:16,32.7,74,0.7,1.1,9.2,2,0,0,0,0.421,1.248,23.397,29.805,0,10.77
2022-03-21 07:29:46,32.5,75,0,1.1,9.2,357,0,0,0,0.421,1.248,23.397,29.805,0,12.11
2022-03-21 07:30:16,32.5,75,0,1.1,9.2,357,0,0,0,0.421,1.248,23.397,29.805,0,12.11
2022-03-21 07:30:47,32.5,75,0,0,9.2,356,0,0,0,0.421,1.248,23.397,29.805,0,12.11
2022-03-21 07:31:17,32.5,75,0,0,9.2,356,0,0,0,0.421,1.248,23.397,29.805,0,12.11
2022-03-21 07:31:47,32.4,75,0,0,9.2,357,0,0,0,0.421,1.248,23.397,29.805,0,12.97
2022-03-21 07:32:17,32.4,75,0,0,9.2,357,0,0,0,0.421,1.248,23.397,29.805,0,12.97
2022-03-21 07:32:47,32.4,75,0,0,9.2,357,0,0,0,0.421,1.248,23.394,29.802,0,12.48
2022-03-21 07:33:17,32.4,75,0,0,9.2,357,0,0,0,0.421,1.248,23.394,29.802,0,12.48
2022-03-21 07:33:47,32.2,75,0,0,9.2,357,0,0,0,0.421,1.248,23.397,29.805,0,13.82
2022-03-21 07:34:17,32.2,75,0,0,9.2,357,0,0,0,0.421,1.248,23.397,29.805,0,13.82
2022-03-21 07:34:47,32.2,75,0,0,9.2,357,0,0,0,0.421,1.248,23.397,29.805,0,13.33
2022-03-21 07:35:18,32.2,75,0,0,9.2,357,0,0,0,0.421,1.248,23.397,29.805,0,13.33
2022-03-21 07:35:48,32,75,0,0,9.2,357,0,0,0,0.421,1.248,23.394,29.802,0,14.31
2022-03-21 07:36:18,32,75,0,0,9.2,357,0,0,0,0.421,1.248,23.394,29.802,0,14.31
2022-03-21 07:36:48,32,75,0,0,9.2,357,0,0,0,0.421,1.248,23.4,29.808,0,15.17
2022-03-21 07:37:18,32,75,0,0,9.2,357,0,0,0,0.421,1.248,23.4,29.808,0,15.17
2022-03-21 07:37:48,31.8,76,0,0,9.2,3,0,0,0,0.421,1.248,23.403,29.811,0,15.17
2022-03-21 07:38:18,31.8,76,0,0,9.2,3,0,0,0,0.421,1.248,23.403,29.811,0,15.17
2022-03-21 07:38:48,31.8,76,0.9,1.1,9.2,0,0,0,0,0.421,1.248,23.4,29.808,0,16.02
2022-03-21 07:39:18,31.8,76,0.9,1.1,9.2,0,0,0,0,0.421,1.248,23.4,29.808,0,16.02
2022-03-21 07:39:49,31.8,76,0,1.1,9.2,1,0,0,0,0.421,1.248,23.4,29.808,0,15.53
2022-03-21 07:40:19,31.8,76,0,1.1,9.2,1,0,0,0,0.421,1.248,23.4,29.808,0,15.53
