time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-17 06:11:01,23.4,92,2.9,6.9,14.8,200,0,0,0,0.091,0.689,23.616,30.024,0,0
2022-02-17 06:11:31,23.4,92,3.8,8.1,14.8,204,0,0,0,0.091,0.689,23.616,30.024,0,0
2022-02-17 06:12:02,23.4,92,3.8,8.1,14.8,204,0,0,0,0.091,0.689,23.616,30.024,0,0
2022-02-17 06:12:32,23.4,92,3.4,8.1,14.8,253,0,0,0,0.091,0.689,23.616,30.024,0,0
2022-02-17 06:13:02,23.4,92,3.4,8.1,14.8,253,0,0,0,0.091,0.689,23.616,30.024,0,0
2022-02-17 06:13:32,23.2,92,6.5,11.4,14.8,197,0,0,0,0.091,0.689,23.616,30.024,0,0
2022-02-17 06:14:02,23.2,92,6.5,11.4,14.8,197,0,0,0,0.091,0.689,23.616,30.024,0,0
2022-02-17 06:14:32,23.2,92,3.8,10.3,14.8,216,0,0,0,0.091,0.689,23.616,30.024,0,0
2022-02-17 06:15:02,23.2,92,3.8,10.3,14.8,216,0,0,0,0.091,0.689,23.616,30.024,0,0
2022-02-17 06:15:32,23.2,92,6.5,9.2,14.8,244,0,0,0,0.091,0.689,23.619,30.027,0,0
2022-02-17 06:16:03,23.2,92,6.5,9.2,14.8,244,0,0,0,0.091,0.689,23.619,30.027,0,0
2022-02-17 06:16:33,23.2,92,3.8,9.2,14.8,219,0,0,0,0.091,0.689,23.616,30.024,0,0
2022-02-17 06:17:03,23.2,92,3.8,9.2,14.8,219,0,0,0,0.091,0.689,23.616,30.024,0,0
2022-02-17 06:17:33,23.2,92,3.8,8.1,14.8,163,0,0,0,0.091,0.689,23.622,30.03,0,0
2022-02-17 06:18:03,23.2,92,3.8,8.1,14.8,163,0,0,0,0.091,0.689,23.622,30.03,0,0
2022-02-17 06:18:33,23.2,92,4,5.8,14.8,215,0,0,0,0.091,0.689,23.619,30.027,0,0
2022-02-17 06:19:03,23.2,92,4,5.8,14.8,215,0,0,0,0.091,0.689,23.619,30.027,0,0
2022-02-17 06:19:33,23.2,92,4,6.9,14.8,189,0,0,0,0.091,0.689,23.622,30.03,0,0
2022-02-17 06:20:03,23.2,92,4,6.9,14.8,189,0,0,0,0.091,0.689,23.622,30.03,0,0
2022-02-17 06:20:33,23.2,92,5.4,8.1,14.8,239,0,0,0,0.091,0.689,23.622,30.03,0,0
2022-02-17 06:21:04,23.2,92,5.4,8.1,14.8,239,0,0,0,0.091,0.689,23.622,30.03,0,0
2022-02-17 06:21:34,23.2,92,6.9,10.3,14.8,269,0,0,0,0.091,0.689,23.622,30.03,0,0
2022-02-17 06:22:04,23.2,92,6.9,10.3,14.8,269,0,0,0,0.091,0.689,23.622,30.03,0,0
2022-02-17 06:22:34,23.2,92,5.8,9.2,14.8,183,0,0,0,0.091,0.689,23.622,30.03,0,0
2022-02-17 06:23:04,23.2,92,5.8,9.2,14.8,183,0,0,0,0.091,0.689,23.622,30.03,0,0
2022-02-17 06:23:34,23.2,92,4.7,9.2,14.8,196,0,0,0,0.091,0.689,23.625,30.033,0,0
2022-02-17 06:24:04,23.2,92,4.7,9.2,14.8,196,0,0,0,0.091,0.689,23.625,30.033,0,0
2022-02-17 06:24:34,23.2,92,4.5,9.2,14.8,229,0,0,0,0.091,0.689,23.625,30.033,0,0
2022-02-17 06:25:04,23.2,92,4.5,9.2,14.8,229,0,0,0,0.091,0.689,23.625,30.033,0,0
2022-02-17 06:25:34,23.2,92,3.8,5.8,14.8,218,0,0,0,0.091,0.689,23.622,30.03,0,0
2022-02-17 06:26:05,23.2,92,3.8,5.8,14.8,218,0,0,0,0.091,0.689,23.622,30.03,0,0
2022-02-17 06:26:35,23.2,92,3.8,6.9,14.8,200,0,0,0,0.091,0.689,23.628,30.036,0,0
2022-02-17 06:27:05,23.2,92,3.8,6.9,14.8,200,0,0,0,0.091,0.689,23.628,30.036,0,0
2022-02-17 06:27:35,23.2,92,4.9,10.3,14.8,159,0,0,0,0.091,0.689,23.625,30.033,0,0
2022-02-17 06:28:05,23.2,92,4.9,10.3,14.8,159,0,0,0,0.091,0.689,23.625,30.033,0,0
2022-02-17 06:28:35,23.2,92,1.6,9.2,14.8,182,0,0,0,0.091,0.689,23.625,30.033,0,0
2022-02-17 06:29:05,23.2,92,1.6,9.2,14.8,182,0,0,0,0.091,0.689,23.625,30.033,0,0
2022-02-17 06:29:35,23.4,92,5.1,10.3,14.8,209,0,0,0,0.091,0.689,23.628,30.036,0,0
2022-02-17 06:30:05,23.4,92,5.1,10.3,14.8,209,0,0,0,0.091,0.689,23.628,30.036,0,0
2022-02-17 06:30:35,23.4,92,2.5,10.3,14.8,229,0,0,0,0.091,0.689,23.625,30.033,0,0
2022-02-17 06:31:06,23.4,92,2.5,10.3,14.8,229,0,0,0,0.091,0.689,23.625,30.033,0,0
2022-02-17 06:31:36,23.4,92,2.9,9.2,14.8,130,0,0,0,0.091,0.689,23.631,30.039,0,0
2022-02-17 06:32:06,23.4,92,2.9,9.2,14.8,130,0,0,0,0.091,0.689,23.631,30.039,0,0
2022-02-17 06:32:36,23.4,92,3.8,8.1,14.8,296,0,0,0,0.091,0.689,23.631,30.039,0,0
2022-02-17 06:33:06,23.4,92,3.8,8.1,14.8,296,0,0,0,0.091,0.689,23.631,30.039,0,0
2022-02-17 06:33:36,23.4,92,6.3,8.1,14.8,187,0,0,0,0.091,0.689,23.631,30.039,0,0
2022-02-17 06:34:06,23.4,92,6.3,8.1,14.8,187,0,0,0,0.091,0.689,23.631,30.039,0,0
2022-02-17 06:34:36,23.4,92,2.5,8.1,14.8,185,0,0,0,0.091,0.689,23.631,30.039,0,0
2022-02-17 06:35:07,23.4,92,2.5,8.1,14.8,185,0,0,0,0.091,0.689,23.631,30.039,0,0
2022-02-17 06:35:37,23.5,92,5.4,8.1,14.8,231,0,0,0,0.091,0.689,23.631,30.039,0,0
2022-02-17 06:36:07,23.5,92,5.4,8.1,14.8,231,0,0,0,0.091,0.689,23.631,30.039,0,0
2022-02-17 06:36:37,23.5,92,5.8,8.1,14.8,216,0,0,0,0.091,0.689,23.631,30.039,0,0
2022-02-17 06:37:07,23.5,92,5.8,8.1,14.8,216,0,0,0,0.091,0.689,23.631,30.039,0,0
2022-02-17 06:37:37,23.5,92,2.9,8.1,14.8,226,0,0,0,0.091,0.689,23.628,30.036,0,0
2022-02-17 06:38:07,23.5,92,2.9,8.1,14.8,226,0,0,0,0.091,0.689,23.628,30.036,0,0
2022-02-17 06:38:37,23.5,92,6.5,10.3,14.8,314,0,0,0,0.091,0.689,23.631,30.039,0,0
2022-02-17 06:39:08,23.5,92,6.5,10.3,14.8,314,0,0,0,0.091,0.689,23.631,30.039,0,0
2022-02-17 06:39:38,23.7,92,3.6,10.3,14.8,228,0,0,0,0.091,0.689,23.631,30.039,0,0
2022-02-17 06:40:08,23.7,92,3.6,10.3,14.8,228,0,0,0,0.091,0.689,23.631,30.039,0,0
2022-02-17 06:40:38,23.7,92,3.8,8.1,14.8,226,0,0,0,0.091,0.689,23.633,30.042,0,0
2022-02-17 06:41:08,23.7,92,3.8,8.1,14.8,226,0,0,0,0.091,0.689,23.633,30.042,0,0
2022-02-17 06:41:38,23.7,92,2.7,5.8,14.8,161,0,0,0,0.091,0.689,23.636,30.045,0,0
2022-02-17 06:42:08,23.7,92,2.7,5.8,14.8,161,0,0,0,0.091,0.689,23.636,30.045,0,0
2022-02-17 06:42:38,23.7,92,5.4,9.2,14.8,239,0,0,0,0.091,0.689,23.636,30.045,0,0
2022-02-17 06:43:08,23.7,92,5.4,9.2,14.8,239,0,0,0,0.091,0.689,23.636,30.045,0,0
2022-02-17 06:43:38,23.7,92,4.5,8.1,14.8,191,0,0,0,0.091,0.689,23.636,30.045,0,0
2022-02-17 06:44:09,23.7,92,4.5,8.1,14.8,191,0,0,0,0.091,0.689,23.636,30.045,0,0
2022-02-17 06:44:39,23.7,92,4.9,9.2,14.8,212,0,0,0,0.091,0.689,23.639,30.048,0,0
2022-02-17 06:45:09,23.7,92,4.9,9.2,14.8,212,0,0,0,0.091,0.689,23.639,30.048,0,0
2022-02-17 06:45:39,23.7,92,2.5,5.8,14.8,127,0,0,0,0.091,0.689,23.639,30.048,0,0
2022-02-17 06:46:09,23.7,92,2.5,5.8,14.8,127,0,0,0,0.091,0.689,23.639,30.048,0,0
2022-02-17 06:46:39,23.7,92,4.5,5.8,14.8,196,0,0,0,0.091,0.689,23.642,30.05,0,0.36
2022-02-17 06:47:09,23.7,92,4.5,5.8,14.8,196,0,0,0,0.091,0.689,23.642,30.05,0,0.36
2022-02-17 06:47:39,23.7,92,4,5.8,14.8,181,0,0,0,0.091,0.689,23.639,30.048,0,0
2022-02-17 06:48:10,23.7,92,4,5.8,14.8,181,0,0,0,0.091,0.689,23.639,30.048,0,0
2022-02-17 06:48:40,23.7,92,4,5.8,14.8,219,0,0,0,0.091,0.689,23.642,30.05,0,0
2022-02-17 06:49:10,23.7,92,4,5.8,14.8,219,0,0,0,0.091,0.689,23.642,30.05,0,0
2022-02-17 06:49:40,23.7,92,3.8,6.9,14.8,172,0,0,0,0.091,0.689,23.645,30.053,0,0.36
2022-02-17 06:50:10,23.7,92,3.8,6.9,14.8,172,0,0,0,0.091,0.689,23.645,30.053,0,0.36
2022-02-17 06:50:40,23.5,92,3.6,6.9,14.8,220,0,0,0,0.091,0.689,23.648,30.056,0,0
2022-02-17 06:51:10,23.5,92,3.6,6.9,14.8,220,0,0,0,0.091,0.689,23.648,30.056,0,0
2022-02-17 06:51:40,23.5,92,4.3,6.9,14.8,196,0,0,0,0.091,0.689,23.648,30.056,0,0
2022-02-17 06:52:10,23.5,92,4.3,6.9,14.8,196,0,0,0,0.091,0.689,23.648,30.056,0,0
2022-02-17 06:52:41,23.5,92,3.6,6.9,14.8,124,0,0,0,0.091,0.689,23.648,30.056,0,0
2022-02-17 06:53:11,23.5,92,3.6,6.9,14.8,124,0,0,0,0.091,0.689,23.648,30.056,0,0
2022-02-17 06:53:41,23.5,92,2.2,6.9,14.8,231,0,0,0,0.091,0.689,23.648,30.056,0,0
2022-02-17 06:54:11,23.5,92,2.2,6.9,14.8,231,0,0,0,0.091,0.689,23.648,30.056,0,0
2022-02-17 06:54:41,23.5,92,2.9,5.8,14.8,205,0,0,0,0.091,0.689,23.648,30.056,0,0
2022-02-17 06:55:11,23.5,92,2.9,5.8,14.8,205,0,0,0,0.091,0.689,23.648,30.056,0,0
2022-02-17 06:55:41,23.5,92,5.6,9.2,14.8,160,0,0,0,0.091,0.689,23.651,30.059,0,0.36
2022-02-17 06:56:11,23.5,92,5.6,9.2,14.8,160,0,0,0,0.091,0.689,23.651,30.059,0,0.36
2022-02-17 06:56:41,23.5,92,4,9.2,14.8,214,0,0,0,0.091,0.689,23.648,30.056,0,0.85
2022-02-17 06:57:12,23.5,92,4,9.2,14.8,214,0,0,0,0.091,0.689,23.648,30.056,0,0.85
2022-02-17 06:57:42,23.4,92,3.4,6.9,14.8,214,0,0,0,0.091,0.689,23.657,30.065,0,0.36
2022-02-17 06:58:12,23.4,92,3.4,6.9,14.8,214,0,0,0,0.091,0.689,23.657,30.065,0,0.36
2022-02-17 06:58:42,23.4,92,2.9,5.8,14.8,236,0,0,0,0.091,0.689,23.657,30.065,0,0.36
2022-02-17 06:59:12,23.4,92,2.9,5.8,14.8,236,0,0,0,0.091,0.689,23.657,30.065,0,0.36
2022-02-17 06:59:42,23.4,92,3.1,5.8,14.8,246,0,0,0,0.091,0.689,23.654,30.062,0,0
2022-02-17 07:00:12,23.4,92,3.1,5.8,14.8,246,0,0,0,0.091,0.689,23.654,30.062,0,0
2022-02-17 07:00:42,23.4,92,2.7,5.8,14.8,233,0,0,0,0.091,0.689,23.657,30.065,0,1.22
2022-02-17 07:01:12,23.4,92,2.7,5.8,14.8,233,0,0,0,0.091,0.689,23.657,30.065,0,1.22
2022-02-17 07:01:43,23.4,92,4.7,6.9,14.8,225,0,0,0,0.091,0.689,23.657,30.065,0,1.71
2022-02-17 07:02:13,23.4,92,4.7,6.9,14.8,225,0,0,0,0.091,0.689,23.657,30.065,0,1.71
2022-02-17 07:02:43,23.2,92,2.5,6.9,14.8,213,0,0,0,0.091,0.689,23.66,30.068,0,0.85
2022-02-17 07:03:13,23.2,92,2.5,6.9,14.8,213,0,0,0,0.091,0.689,23.66,30.068,0,0.85
2022-02-17 07:03:43,23.2,92,1.8,6.9,14.8,212,0,0,0,0.091,0.689,23.657,30.065,0,2.08
2022-02-17 07:04:13,23.2,92,1.8,6.9,14.8,212,0,0,0,0.091,0.689,23.657,30.065,0,2.08
2022-02-17 07:04:43,23.2,92,2.9,4.5,14.8,197,0,0,0,0.091,0.689,23.663,30.071,0,2.08
2022-02-17 07:05:13,23.2,92,2.9,4.5,14.8,197,0,0,0,0.091,0.689,23.663,30.071,0,2.08
2022-02-17 07:05:43,23.2,92,4.7,6.9,14.8,216,0,0,0,0.091,0.689,23.66,30.068,0,2.57
2022-02-17 07:06:14,23.2,92,4.7,6.9,14.8,216,0,0,0,0.091,0.689,23.66,30.068,0,2.57
2022-02-17 07:06:44,23,92,4.3,5.8,14.8,222,0,0,0,0.091,0.689,23.663,30.071,0,2.08
2022-02-17 07:07:14,23,92,4.3,5.8,14.8,222,0,0,0,0.091,0.689,23.663,30.071,0,2.08
2022-02-17 07:07:44,22.8,92,1.8,5.8,14.8,235,0,0,0,0.091,0.689,23.669,30.077,0,2.57
2022-02-17 07:08:14,22.8,92,1.8,5.8,14.8,235,0,0,0,0.091,0.689,23.669,30.077,0,2.57
2022-02-17 07:08:44,22.6,92,2.2,6.9,14.8,280,0,0,0,0.091,0.689,23.669,30.077,0,3.43
2022-02-17 07:09:14,22.6,92,2.2,6.9,14.8,280,0,0,0,0.091,0.689,23.669,30.077,0,3.43
2022-02-17 07:09:44,22.6,92,2.7,5.8,14.8,231,0,0,0,0.091,0.689,23.663,30.071,0,2.94
2022-02-17 07:10:14,22.6,92,2.7,5.8,14.8,231,0,0,0,0.091,0.689,23.663,30.071,0,2.94
2022-02-17 07:10:45,22.5,92,3.4,6.9,14.8,184,0,0,0,0.091,0.689,23.666,30.074,0,3.43
2022-02-17 07:11:15,22.5,92,3.4,6.9,14.8,184,0,0,0,0.091,0.689,23.666,30.074,0,3.43
2022-02-17 07:11:45,22.5,92,1.8,6.9,14.8,180,0,0,0,0.091,0.689,23.666,30.074,0,3.79
2022-02-17 07:12:15,22.5,92,1.8,6.9,14.8,180,0,0,0,0.091,0.689,23.666,30.074,0,3.79
2022-02-17 07:12:45,22.5,92,6,6.9,14.8,215,0,0,0,0.091,0.689,23.669,30.077,0,3.79
2022-02-17 07:13:15,22.5,92,6,6.9,14.8,215,0,0,0,0.091,0.689,23.669,30.077,0,3.79
2022-02-17 07:13:45,22.3,92,2,6.9,14.8,211,0,0,0,0.091,0.689,23.669,30.077,0,5.14
2022-02-17 07:14:15,22.3,92,2,6.9,14.8,211,0,0,0,0.091,0.689,23.669,30.077,0,5.14
2022-02-17 07:14:45,22.3,92,0.7,6.9,14.8,176,0,0,0,0.091,0.689,23.669,30.077,0,5.99
2022-02-17 07:15:16,22.3,92,0.7,6.9,14.8,176,0,0,0,0.091,0.689,23.669,30.077,0,5.99
2022-02-17 07:15:46,22.3,92,1.3,5.8,14.8,311,0,0,0,0.091,0.689,23.669,30.077,0,6.85
2022-02-17 07:16:16,22.3,92,2.9,5.8,14.8,80,0,0,0,0.091,0.689,23.672,30.08,0,6.85
2022-02-17 07:16:46,22.3,92,2.9,5.8,14.8,80,0,0,0,0.091,0.689,23.672,30.08,0,6.85
2022-02-17 07:17:16,22.3,92,3.8,5.8,14.8,217,0,0,0,0.091,0.689,23.672,30.08,0,7.34
2022-02-17 07:17:46,22.3,92,3.8,5.8,14.8,217,0,0,0,0.091,0.689,23.672,30.08,0,7.34
2022-02-17 07:18:17,22.1,92,1.1,5.8,14.8,280,0,0,0,0.091,0.689,23.669,30.077,0,7.34
2022-02-17 07:18:47,22.1,92,1.1,5.8,14.8,280,0,0,0,0.091,0.689,23.669,30.077,0,7.34
2022-02-17 07:19:17,22.1,92,1.3,4.5,14.8,248,0,0,0,0.091,0.689,23.675,30.083,0,9.54
2022-02-17 07:19:47,22.1,92,1.3,4.5,14.8,248,0,0,0,0.091,0.689,23.675,30.083,0,9.54
2022-02-17 07:20:17,22.1,92,0,2.2,14.8,305,0,0,0,0.091,0.689,23.672,30.08,0,10.77
2022-02-17 07:20:47,22.1,92,0,2.2,14.8,305,0,0,0,0.091,0.689,23.672,30.08,0,10.77
2022-02-17 07:21:17,22.1,92,3.1,3.4,14.8,213,0,0,0,0.091,0.689,23.672,30.08,0,9.91
2022-02-17 07:21:47,22.1,92,3.1,3.4,14.8,213,0,0,0,0.091,0.689,23.672,30.08,0,9.91
2022-02-17 07:22:18,22.1,92,3.4,6.9,14.8,143,0,0,0,0.091,0.689,23.675,30.083,0,10.77
2022-02-17 07:22:48,22.1,92,3.4,6.9,14.8,143,0,0,0,0.091,0.689,23.675,30.083,0,10.77
2022-02-17 07:23:18,21.9,92,2.7,5.8,14.8,207,0,0,0,0.091,0.689,23.672,30.08,0,11.25
2022-02-17 07:23:48,21.9,92,2.7,5.8,14.8,207,0,0,0,0.091,0.689,23.672,30.08,0,11.25
2022-02-17 07:24:18,21.9,92,2.9,3.4,14.8,227,0,0,0,0.091,0.689,23.672,30.08,0,11.62
2022-02-17 07:24:48,21.9,92,2.9,3.4,14.8,227,0,0,0,0.091,0.689,23.672,30.08,0,11.62
2022-02-17 07:25:18,21.9,92,2.7,3.4,14.8,212,0,0,0,0.091,0.689,23.678,30.086,0,13.33
2022-02-17 07:25:48,21.9,92,2.7,3.4,14.8,212,0,0,0,0.091,0.689,23.678,30.086,0,13.33
2022-02-17 07:26:19,21.9,92,4.7,5.8,14.8,222,0,0,0,0.091,0.689,23.678,30.086,0,14.68
2022-02-17 07:26:49,21.9,92,4.7,5.8,14.8,222,0,0,0,0.091,0.689,23.678,30.086,0,14.68
2022-02-17 07:27:19,21.9,92,2.5,5.8,14.8,270,0,0,0,0.091,0.689,23.675,30.083,0,15.53
2022-02-17 07:27:49,21.9,92,2.5,5.8,14.8,270,0,0,0,0.091,0.689,23.675,30.083,0,15.53
2022-02-17 07:28:19,21.7,92,2.5,4.5,14.8,273,0,0,0,0.091,0.689,23.681,30.089,0,17.73
2022-02-17 07:28:49,21.7,92,2.5,4.5,14.8,273,0,0,0,0.091,0.689,23.681,30.089,0,17.73
2022-02-17 07:29:19,21.7,92,2.5,3.4,14.8,204,0,0,0,0.091,0.689,23.684,30.092,0,19.08
2022-02-17 07:29:50,21.7,92,2.5,3.4,14.8,204,0,0,0,0.091,0.689,23.684,30.092,0,19.08
2022-02-17 07:30:20,21.7,92,2,4.5,14.8,230,0,0,0,0.091,0.689,23.681,30.089,0,19.94
2022-02-17 07:30:50,21.7,92,2,4.5,14.8,230,0,0,0,0.091,0.689,23.681,30.089,0,19.94
2022-02-17 07:31:20,21.7,92,3.4,6.9,14.8,72,0,0,0,0.091,0.689,23.678,30.086,0,23.36
2022-02-17 07:31:50,21.7,92,3.4,6.9,14.8,72,0,0,0,0.091,0.689,23.678,30.086,0,23.36
2022-02-17 07:32:20,21.7,92,2,6.9,14.8,221,0,0,0,0.091,0.689,23.681,30.089,0,22.87
2022-02-17 07:32:51,21.7,92,2,6.9,14.8,221,0,0,0,0.091,0.689,23.681,30.089,0,22.87
2022-02-17 07:33:21,21.7,92,2,3.4,14.8,191,0,0,0,0.091,0.689,23.684,30.092,0,22.51
2022-02-17 07:33:51,21.7,92,2,3.4,14.8,191,0,0,0,0.091,0.689,23.684,30.092,0,22.51
2022-02-17 07:34:21,21.7,92,2,4.5,14.8,251,0,0,0,0.091,0.689,23.687,30.095,0,23.36
2022-02-17 07:34:51,21.7,92,2,4.5,14.8,251,0,0,0,0.091,0.689,23.687,30.095,0,23.36
2022-02-17 07:35:21,21.7,92,1.8,3.4,14.8,191,0,0,0,0.091,0.689,23.684,30.092,0,22.51
2022-02-17 07:35:51,21.7,92,1.8,3.4,14.8,191,0,0,0,0.091,0.689,23.684,30.092,0,22.51
2022-02-17 07:36:21,21.7,92,3.4,5.8,14.8,228,0,0,0,0.091,0.689,23.681,30.089,0,22.51
2022-02-17 07:36:51,21.7,92,3.4,5.8,14.8,228,0,0,0,0.091,0.689,23.681,30.089,0,22.51
2022-02-17 07:37:22,21.7,92,0.9,4.5,14.8,266,0,0,0,0.091,0.689,23.69,30.098,0,22.02
2022-02-17 07:37:52,21.7,92,0.9,4.5,14.8,266,0,0,0,0.091,0.689,23.69,30.098,0,22.02
2022-02-17 07:38:22,21.7,92,0,1.1,14.8,341,0,0,0,0.091,0.689,23.69,30.098,0,22.51
2022-02-17 07:38:52,21.7,92,0,1.1,14.8,341,0,0,0,0.091,0.689,23.69,30.098,0,22.51
2022-02-17 07:39:22,21.7,92,2.5,3.4,14.8,282,0,0,0,0.091,0.689,23.687,30.095,0,22.87
2022-02-17 07:39:52,21.7,92,2.5,3.4,14.8,282,0,0,0,0.091,0.689,23.687,30.095,0,22.87
2022-02-17 07:40:22,21.7,92,1.8,4.5,14.8,195,0,0,0,0.091,0.689,23.687,30.095,0,24.22
2022-02-17 07:40:52,21.7,92,1.8,4.5,14.8,195,0,0,0,0.091,0.689,23.687,30.095,0,24.22
2022-02-17 07:41:22,21.7,92,3.4,5.8,14.8,186,0,0,0,0.091,0.689,23.69,30.098,0,25.56
2022-02-17 07:41:53,21.7,92,3.4,5.8,14.8,186,0,0,0,0.091,0.689,23.69,30.098,0,25.56
2022-02-17 07:42:23,21.7,92,1.1,5.8,14.8,231,0,0,0,0.091,0.689,23.693,30.101,0,25.07
2022-02-17 07:42:53,21.7,92,1.1,5.8,14.8,231,0,0,0,0.091,0.689,23.693,30.101,0,25.07
2022-02-17 07:43:23,21.6,92,5.1,5.8,14.8,211,0,0,0,0.091,0.689,23.687,30.095,0,26.42
2022-02-17 07:43:53,21.6,92,5.1,5.8,14.8,211,0,0,0,0.091,0.689,23.687,30.095,0,26.42
2022-02-17 07:44:24,21.6,92,4.9,5.8,14.8,206,0,0,0,0.091,0.689,23.69,30.098,0,27.28
2022-02-17 07:44:54,21.6,92,4.9,5.8,14.8,206,0,0,0,0.091,0.689,23.69,30.098,0,27.28
2022-02-17 07:45:24,21.6,92,2.7,5.8,14.8,186,0,0,0,0.091,0.689,23.69,30.098,0,27.28
2022-02-17 07:45:54,21.6,92,2.7,5.8,14.8,186,0,0,0,0.091,0.689,23.69,30.098,0,27.28
2022-02-17 07:46:24,21.4,92,3.1,4.5,14.8,189,0,0,0,0.091,0.689,23.687,30.095,0,27.28
2022-02-17 07:46:54,21.4,92,3.1,4.5,14.8,189,0,0,0,0.091,0.689,23.687,30.095,0,27.28
2022-02-17 07:47:24,21.4,92,2.7,4.5,14.8,245,0,0,0,0.091,0.689,23.693,30.101,0,29.48
2022-02-17 07:47:54,21.4,92,2.7,4.5,14.8,245,0,0,0,0.091,0.689,23.693,30.101,0,29.48
2022-02-17 07:48:25,21.4,92,1.8,4.5,14.8,230,0,0,0,0.091,0.689,23.693,30.101,0,30.7
2022-02-17 07:48:55,21.4,92,1.8,4.5,14.8,230,0,0,0,0.091,0.689,23.693,30.101,0,30.7
2022-02-17 07:49:25,21.4,92,4.7,5.8,14.8,225,0,0,0,0.091,0.689,23.695,30.104,0,32.05
2022-02-17 07:49:55,21.4,92,4.7,5.8,14.8,225,0,0,0,0.091,0.689,23.695,30.104,0,32.05
2022-02-17 07:50:25,21.4,92,3.4,5.8,14.8,205,0,0,0,0.091,0.689,23.695,30.104,0,34.25
2022-02-17 07:50:55,21.4,92,3.4,5.8,14.8,205,0,0,0,0.091,0.689,23.695,30.104,0,34.25
2022-02-17 07:51:25,21.2,92,2.9,5.8,14.8,294,0,0,0,0.091,0.689,23.693,30.101,0,38.17
2022-02-17 07:51:55,21.2,92,2.9,5.8,14.8,294,0,0,0,0.091,0.689,23.693,30.101,0,38.17
2022-02-17 07:52:26,21.2,92,4.3,5.8,14.8,135,0,0,0,0.091,0.689,23.698,30.107,0,39.88
2022-02-17 07:52:56,21.2,92,4.3,5.8,14.8,135,0,0,0,0.091,0.689,23.698,30.107,0,39.88
2022-02-17 07:53:26,21.2,92,2.2,5.8,14.8,262,0,0,0,0.091,0.689,23.695,30.104,0,40.73
2022-02-17 07:53:56,21.2,92,2.2,5.8,14.8,262,0,0,0,0.091,0.689,23.695,30.104,0,40.73
2022-02-17 07:54:26,21.2,92,2.9,6.9,14.8,181,0,0,0,0.091,0.689,23.693,30.101,0,42.45
2022-02-17 07:54:56,21.2,92,2.9,6.9,14.8,181,0,0,0,0.091,0.689,23.693,30.101,0,42.45
2022-02-17 07:55:26,21.2,92,1.3,3.4,14.8,222,0,0,0,0.091,0.689,23.693,30.101,0,44.16
2022-02-17 07:55:57,21.2,92,1.3,3.4,14.8,222,0,0,0,0.091,0.689,23.693,30.101,0,44.16
2022-02-17 07:56:27,21.2,92,1.8,4.5,14.8,177,0,0,0,0.091,0.689,23.701,30.11,0,46.73
2022-02-17 07:56:57,21.2,92,1.8,4.5,14.8,177,0,0,0,0.091,0.689,23.701,30.11,0,46.73
2022-02-17 07:57:27,21.4,92,2.9,5.8,14.8,232,0,0,0,0.091,0.689,23.693,30.101,0,49.42
2022-02-17 07:57:57,21.4,92,2.9,5.8,14.8,232,0,0,0,0.091,0.689,23.693,30.101,0,49.42
2022-02-17 07:58:27,21.4,92,3.6,4.5,14.8,217,0,0,0,0.091,0.689,23.698,30.107,0,54.19
2022-02-17 07:58:57,21.4,92,3.6,4.5,14.8,217,0,0,0,0.091,0.689,23.698,30.107,0,54.19
2022-02-17 07:59:27,21.4,92,4,6.9,14.8,219,0,0,0,0.091,0.689,23.695,30.104,0,56.76
2022-02-17 07:59:58,21.4,92,4,6.9,14.8,219,0,0,0,0.091,0.689,23.695,30.104,0,56.76
2022-02-17 08:00:28,21.4,92,1.3,6.9,14.8,131,0,0,0,0.091,0.689,23.698,30.107,0,57.62
2022-02-17 08:00:58,21.4,92,1.3,6.9,14.8,131,0,0,0,0.091,0.689,23.698,30.107,0,57.62
2022-02-17 08:01:28,21.6,92,4.3,6.9,14.8,219,0,0,0,0.091,0.689,23.698,30.107,0,57.62
2022-02-17 08:01:58,21.6,92,4.3,6.9,14.8,219,0,0,0,0.091,0.689,23.698,30.107,0,57.62
2022-02-17 08:02:28,21.6,92,3.1,8.1,14.8,284,0,0,0,0.091,0.689,23.704,30.113,0,56.76
2022-02-17 08:02:58,21.6,92,3.1,8.1,14.8,284,0,0,0,0.091,0.689,23.704,30.113,0,56.76
2022-02-17 08:03:28,21.4,92,2.5,5.8,14.8,260,0,0,0,0.091,0.689,23.698,30.107,0,55.41
2022-02-17 08:03:59,21.4,92,2.5,5.8,14.8,260,0,0,0,0.091,0.689,23.698,30.107,0,55.41
2022-02-17 08:04:29,21.4,92,2.7,6.9,14.8,211,0,0,0,0.091,0.689,23.698,30.107,0,54.19
2022-02-17 08:04:59,21.4,92,2.7,6.9,14.8,211,0,0,0,0.091,0.689,23.698,30.107,0,54.19
2022-02-17 08:05:29,21.4,92,1.6,6.9,14.8,222,0,0,0,0.091,0.689,23.701,30.11,0,52.48
2022-02-17 08:05:59,21.4,92,1.6,6.9,14.8,222,0,0,0,0.091,0.689,23.701,30.11,0,52.48
2022-02-17 08:06:29,21.4,92,2.9,5.8,14.8,255,0,0,0,0.091,0.689,23.704,30.113,0,51.5
