time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-14 05:45:10,20.3,66,0,0,2.2,351,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 05:45:40,20.3,66,0,0,2.2,351,0,0,0,0.091,0.689,23.873,30.281,0,0
2022-02-14 05:46:10,20.3,66,0,0,2.2,351,0,0,0,0.091,0.689,23.873,30.281,0,0
2022-02-14 05:46:40,20.1,67,0,0,2.2,351,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 05:47:11,20.1,67,0,0,2.2,351,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 05:47:41,20.1,68,0,0,2.2,351,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 05:48:11,20.1,68,0,0,2.2,351,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 05:48:41,20.1,68,0,0,2.2,351,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 05:49:11,20.1,68,0,0,2.2,351,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 05:49:41,19.9,67,0,0,2.2,351,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 05:50:11,19.9,67,0,0,2.2,351,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 05:50:41,19.9,67,0,0,2.2,351,0,0,0,0.091,0.689,23.867,30.275,0,0
2022-02-14 05:51:11,19.9,67,0,0,2.2,351,0,0,0,0.091,0.689,23.867,30.275,0,0
2022-02-14 05:51:41,19.8,67,0,0,2.2,351,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 05:52:11,19.8,67,0,0,2.2,351,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 05:52:42,19.6,67,0,0,2.2,351,0,0,0,0.091,0.689,23.873,30.281,0,0
2022-02-14 05:53:12,19.6,67,0,0,2.2,351,0,0,0,0.091,0.689,23.873,30.281,0,0
2022-02-14 05:53:42,19.6,67,0,0,2.2,351,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 05:54:12,19.6,67,0,0,2.2,351,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 05:54:42,19.6,67,0,0,2.2,351,0,0,0,0.091,0.689,23.867,30.275,0,0
2022-02-14 05:55:12,19.6,67,0,0,2.2,351,0,0,0,0.091,0.689,23.867,30.275,0,0
2022-02-14 05:55:42,19.6,67,0,0,2.2,351,0,0,0,0.091,0.689,23.873,30.281,0,0
2022-02-14 05:56:12,19.6,67,0,0,2.2,351,0,0,0,0.091,0.689,23.873,30.281,0,0
2022-02-14 05:56:42,19.6,67,0,0,2.2,351,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 05:57:12,19.6,67,0,0,2.2,351,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 05:57:43,19.8,68,0,0,2.2,351,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 05:58:13,19.8,68,0,0,2.2,351,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 05:58:43,19.8,68,0,0,2.2,351,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 05:59:13,19.8,68,0,0,2.2,351,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 05:59:43,19.8,68,0,0,2.2,351,0,0,0,0.091,0.689,23.876,30.284,0,0
2022-02-14 06:00:13,19.8,68,0,0,2.2,351,0,0,0,0.091,0.689,23.876,30.284,0,0
2022-02-14 06:00:44,19.6,69,0,0,2.2,351,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 06:01:14,19.6,69,0,0,2.2,351,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 06:01:44,19.6,69,0,0,2.2,351,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 06:02:14,19.6,69,0,0,2.2,351,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 06:02:44,19.6,69,0,0,2.2,351,0,0,0,0.091,0.689,23.867,30.275,0,0
2022-02-14 06:03:15,19.6,69,0,0,2.2,351,0,0,0,0.091,0.689,23.867,30.275,0,0
2022-02-14 06:03:45,19.4,69,0,0,2.2,351,0,0,0,0.091,0.689,23.867,30.275,0,0
2022-02-14 06:04:15,19.4,69,0,0,2.2,351,0,0,0,0.091,0.689,23.867,30.275,0,0
2022-02-14 06:04:45,19.4,68,0,0,2.2,1,0,0,0,0.091,0.689,23.867,30.275,0,0
2022-02-14 06:05:15,19.4,68,0,0,2.2,1,0,0,0,0.091,0.689,23.867,30.275,0,0
2022-02-14 06:05:45,19.4,68,0,0,2.2,1,0,0,0,0.091,0.689,23.867,30.275,0,0
2022-02-14 06:06:15,19.4,67,0,0,2.2,3,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 06:06:45,19.4,67,0,0,2.2,3,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 06:07:15,19.8,67,0,1.1,2.2,358,0,0,0,0.091,0.689,23.864,30.272,0,0
2022-02-14 06:07:45,19.8,67,0,1.1,2.2,358,0,0,0,0.091,0.689,23.864,30.272,0,0
2022-02-14 06:08:16,19.9,67,0,0,2.2,349,0,0,0,0.091,0.689,23.867,30.275,0,0
2022-02-14 06:08:46,19.9,67,0,0,2.2,349,0,0,0,0.091,0.689,23.867,30.275,0,0
2022-02-14 06:09:16,19.9,66,0,0,2.2,351,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 06:09:46,19.9,66,0,0,2.2,351,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 06:10:16,19.9,67,0,0,2.2,351,0,0,0,0.091,0.689,23.867,30.275,0,0
2022-02-14 06:10:46,19.9,67,0,0,2.2,351,0,0,0,0.091,0.689,23.867,30.275,0,0
2022-02-14 06:11:16,19.9,66,0,0,2.2,351,0,0,0,0.091,0.689,23.867,30.275,0,0.36
2022-02-14 06:11:46,19.9,66,0,0,2.2,351,0,0,0,0.091,0.689,23.867,30.275,0,0.36
2022-02-14 06:12:16,19.8,66,0,0,2.2,354,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 06:12:46,19.8,66,0,0,2.2,354,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 06:13:17,19.8,66,0,0,2.2,357,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 06:13:47,19.8,66,0,0,2.2,357,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 06:14:17,19.8,66,0,0,2.2,359,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 06:14:47,19.8,66,0,0,2.2,359,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 06:15:17,19.8,66,0,0,2.2,1,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 06:15:47,19.8,66,0,0,2.2,1,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 06:16:17,19.9,65,0,0,2.2,4,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 06:16:47,19.9,65,0,0,2.2,4,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 06:17:17,20.3,64,0.2,1.1,2.2,358,0,0,0,0.091,0.689,23.867,30.275,0,0
2022-02-14 06:17:47,20.3,64,0.2,1.1,2.2,358,0,0,0,0.091,0.689,23.867,30.275,0,0
2022-02-14 06:18:17,20.8,62,0.9,1.1,2.2,358,0,0,0,0.091,0.689,23.867,30.275,0,0
2022-02-14 06:18:48,20.8,62,0.9,1.1,2.2,358,0,0,0,0.091,0.689,23.867,30.275,0,0
2022-02-14 06:19:18,21.4,61,1.3,2.2,2.2,358,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 06:19:48,21.4,61,1.3,2.2,2.2,358,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 06:20:18,21.7,61,2.2,2.2,2.2,358,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 06:20:48,21.7,61,2.2,2.2,2.2,358,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 06:21:18,21.7,61,2.5,3.4,3.4,10,0,0,0,0.091,0.689,23.867,30.275,0,0
2022-02-14 06:21:48,21.7,61,2.5,3.4,3.4,10,0,0,0,0.091,0.689,23.867,30.275,0,0
2022-02-14 06:22:18,21.9,61,2.2,3.4,3.4,7,0,0,0,0.091,0.689,23.867,30.275,0,0
2022-02-14 06:22:48,21.9,61,2.2,3.4,3.4,7,0,0,0,0.091,0.689,23.867,30.275,0,0
2022-02-14 06:23:18,21.9,61,2.5,3.4,3.4,4,0,0,0,0.091,0.689,23.867,30.275,0,0
2022-02-14 06:23:49,21.9,61,2.5,3.4,3.4,4,0,0,0,0.091,0.689,23.867,30.275,0,0
2022-02-14 06:24:19,21.7,62,2.5,3.4,3.4,4,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 06:24:49,21.7,62,2.5,3.4,3.4,4,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 06:25:19,21.6,62,2.5,3.4,3.4,1,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 06:25:49,21.6,62,2.5,3.4,3.4,1,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 06:26:19,21.2,62,2.7,3.4,3.4,3,0,0,0,0.091,0.689,23.873,30.281,0,0
2022-02-14 06:26:49,21.2,62,2.7,3.4,3.4,3,0,0,0,0.091,0.689,23.873,30.281,0,0
2022-02-14 06:27:19,21.2,62,2.2,3.4,3.4,14,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 06:27:49,21.2,62,2.2,3.4,3.4,14,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 06:28:19,21.2,62,1.8,2.2,3.4,3,0,0,0,0.091,0.689,23.867,30.275,0,0
2022-02-14 06:28:49,21.2,62,1.8,2.2,3.4,3,0,0,0,0.091,0.689,23.867,30.275,0,0
2022-02-14 06:29:20,21.2,62,1.3,2.2,3.4,8,0,0,0,0.091,0.689,23.873,30.281,0,0
2022-02-14 06:29:50,21.2,62,1.3,2.2,3.4,8,0,0,0,0.091,0.689,23.873,30.281,0,0
2022-02-14 06:30:20,21.6,61,1.8,2.2,3.4,18,0,0,0,0.091,0.689,23.873,30.281,0,0
2022-02-14 06:30:50,21.6,61,1.8,2.2,3.4,18,0,0,0,0.091,0.689,23.873,30.281,0,0
2022-02-14 06:31:20,21.9,60,1.1,2.2,3.4,9,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 06:31:50,21.9,60,1.1,2.2,3.4,9,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 06:32:20,21.9,60,1.1,2.2,3.4,5,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 06:32:50,21.9,60,1.1,2.2,3.4,5,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 06:33:20,22.1,60,1.1,2.2,3.4,9,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 06:33:50,22.1,60,1.1,2.2,3.4,9,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 06:34:21,22.3,60,0.7,2.2,3.4,359,0,0,0,0.091,0.689,23.876,30.284,0,0
2022-02-14 06:34:51,22.3,60,0.7,2.2,3.4,359,0,0,0,0.091,0.689,23.876,30.284,0,0
2022-02-14 06:35:21,22.3,60,0.7,2.2,3.4,11,0,0,0,0.091,0.689,23.87,30.278,0,0.36
2022-02-14 06:35:51,22.3,60,0.7,2.2,3.4,11,0,0,0,0.091,0.689,23.87,30.278,0,0.36
2022-02-14 06:36:21,22.3,60,0.9,1.1,3.4,2,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 06:36:51,22.3,60,0.9,1.1,3.4,2,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 06:37:21,22.3,60,0,1.1,3.4,3,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 06:37:51,22.3,60,0,1.1,3.4,3,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 06:38:21,22.3,60,1.3,2.2,3.4,8,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 06:38:51,22.3,60,1.3,2.2,3.4,8,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 06:39:21,22.3,60,1.1,2.2,3.4,359,0,0,0,0.091,0.689,23.873,30.281,0,0
2022-02-14 06:39:52,22.3,60,1.1,2.2,3.4,359,0,0,0,0.091,0.689,23.873,30.281,0,0
2022-02-14 06:40:22,22.3,60,1.3,2.2,3.4,356,0,0,0,0.091,0.689,23.867,30.275,0,0
2022-02-14 06:40:52,22.3,60,1.3,2.2,3.4,356,0,0,0,0.091,0.689,23.867,30.275,0,0
2022-02-14 06:41:22,22.1,60,1.6,2.2,3.4,6,0,0,0,0.091,0.689,23.873,30.281,0,0.36
2022-02-14 06:41:52,22.1,60,1.6,2.2,3.4,6,0,0,0,0.091,0.689,23.873,30.281,0,0.36
2022-02-14 06:42:22,22.1,60,1.1,2.2,3.4,7,0,0,0,0.091,0.689,23.864,30.272,0,0
2022-02-14 06:42:52,22.1,60,1.1,2.2,3.4,7,0,0,0,0.091,0.689,23.864,30.272,0,0
2022-02-14 06:43:22,22.1,61,0.9,1.1,3.4,12,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 06:43:52,22.1,61,0.9,1.1,3.4,12,0,0,0,0.091,0.689,23.87,30.278,0,0
2022-02-14 06:44:22,21.9,61,1.8,2.2,3.4,10,0,0,0,0.091,0.689,23.873,30.281,0,1.22
2022-02-14 06:44:53,21.9,61,1.8,2.2,3.4,10,0,0,0,0.091,0.689,23.873,30.281,0,1.22
2022-02-14 06:45:23,21.6,62,1.1,2.2,3.4,12,0,0,0,0.091,0.689,23.876,30.284,0,0.36
2022-02-14 06:45:53,21.6,62,1.1,2.2,3.4,12,0,0,0,0.091,0.689,23.876,30.284,0,0.36
2022-02-14 06:46:23,21.6,62,0.9,1.1,3.4,12,0,0,0,0.091,0.689,23.876,30.284,0,0.85
2022-02-14 06:46:53,21.6,62,0.9,1.1,3.4,12,0,0,0,0.091,0.689,23.876,30.284,0,0.85
2022-02-14 06:47:23,21.4,62,0.9,1.1,3.4,10,0,0,0,0.091,0.689,23.876,30.284,0,1.22
2022-02-14 06:47:53,21.4,62,0.9,1.1,3.4,10,0,0,0,0.091,0.689,23.876,30.284,0,1.22
2022-02-14 06:48:23,21.4,62,0.2,1.1,3.4,15,0,0,0,0.091,0.689,23.873,30.281,0,1.71
2022-02-14 06:48:53,21.4,62,0.2,1.1,3.4,15,0,0,0,0.091,0.689,23.873,30.281,0,1.71
2022-02-14 06:49:23,21.4,62,0.9,1.1,3.4,10,0,0,0,0.091,0.689,23.873,30.281,0,1.22
2022-02-14 06:49:54,21.4,62,0.9,1.1,3.4,10,0,0,0,0.091,0.689,23.873,30.281,0,1.22
2022-02-14 06:50:24,21.4,62,0.9,2.2,3.4,11,0,0,0,0.091,0.689,23.873,30.281,0,1.71
2022-02-14 06:50:54,21.4,62,0.9,2.2,3.4,11,0,0,0,0.091,0.689,23.873,30.281,0,1.71
2022-02-14 06:51:24,21.6,62,0.7,2.2,3.4,4,0,0,0,0.091,0.689,23.873,30.281,0,2.57
2022-02-14 06:51:54,21.6,62,0.7,2.2,3.4,4,0,0,0,0.091,0.689,23.873,30.281,0,2.57
2022-02-14 06:52:24,21.7,62,0.9,1.1,3.4,7,0,0,0,0.091,0.689,23.873,30.281,0,2.57
2022-02-14 06:52:54,21.7,62,0.9,1.1,3.4,7,0,0,0,0.091,0.689,23.873,30.281,0,2.57
2022-02-14 06:53:24,21.7,62,0,1.1,3.4,11,0,0,0,0.091,0.689,23.873,30.281,0,3.43
2022-02-14 06:53:54,21.7,62,0,1.1,3.4,11,0,0,0,0.091,0.689,23.873,30.281,0,3.43
2022-02-14 06:54:25,21.7,62,1.1,1.1,3.4,11,0,0,0,0.091,0.689,23.876,30.284,0,2.94
2022-02-14 06:54:55,21.7,62,1.1,1.1,3.4,11,0,0,0,0.091,0.689,23.876,30.284,0,2.94
2022-02-14 06:55:25,21.7,62,0.4,1.1,3.4,12,0,0,0,0.091,0.689,23.873,30.281,0,5.14
2022-02-14 06:55:55,21.7,62,0.4,1.1,3.4,12,0,0,0,0.091,0.689,23.873,30.281,0,5.14
2022-02-14 06:56:25,21.7,62,0.7,1.1,3.4,7,0,0,0,0.091,0.689,23.873,30.281,0,4.77
2022-02-14 06:56:55,21.7,62,0.7,1.1,3.4,7,0,0,0,0.091,0.689,23.873,30.281,0,4.77
2022-02-14 06:57:25,21.7,62,1.3,2.2,3.4,2,0,0,0,0.091,0.689,23.879,30.287,0,5.14
2022-02-14 06:57:55,21.7,62,1.3,2.2,3.4,2,0,0,0,0.091,0.689,23.879,30.287,0,5.14
2022-02-14 06:58:25,21.9,62,1.1,2.2,3.4,6,0,0,0,0.091,0.689,23.879,30.287,0,5.99
2022-02-14 06:58:55,21.9,62,1.1,2.2,3.4,6,0,0,0,0.091,0.689,23.879,30.287,0,5.99
2022-02-14 06:59:26,21.9,62,0,2.2,3.4,0,0,0,0,0.091,0.689,23.882,30.29,0,6.48
2022-02-14 06:59:56,21.9,62,0,2.2,3.4,0,0,0,0,0.091,0.689,23.882,30.29,0,6.48
2022-02-14 07:00:26,21.9,62,0.2,1.1,3.4,1,0,0,0,0.091,0.689,23.879,30.287,0,6.48
2022-02-14 07:00:56,21.9,62,0.2,1.1,3.4,1,0,0,0,0.091,0.689,23.879,30.287,0,6.48
2022-02-14 07:01:26,21.9,62,0.2,1.1,3.4,1,0,0,0,0.091,0.689,23.876,30.284,0,7.34
2022-02-14 07:01:56,21.9,62,0.2,1.1,3.4,1,0,0,0,0.091,0.689,23.876,30.284,0,7.34
2022-02-14 07:02:26,21.7,63,0.9,1.1,3.4,10,0,0,0,0.091,0.689,23.879,30.287,0,8.56
2022-02-14 07:02:56,21.7,63,0.9,1.1,3.4,10,0,0,0,0.091,0.689,23.879,30.287,0,8.56
2022-02-14 07:03:26,21.7,63,0,1.1,3.4,4,0,0,0,0.091,0.689,23.876,30.284,0,8.19
2022-02-14 07:03:57,21.7,63,0,1.1,3.4,4,0,0,0,0.091,0.689,23.876,30.284,0,8.19
2022-02-14 07:04:27,21.6,63,0,0,3.4,4,0,0,0,0.091,0.689,23.876,30.284,0,9.05
2022-02-14 07:04:57,21.6,63,0,0,3.4,4,0,0,0,0.091,0.689,23.876,30.284,0,9.05
2022-02-14 07:05:27,21.7,63,0,0,3.4,5,0,0,0,0.091,0.689,23.876,30.284,0,10.39
2022-02-14 07:05:57,21.7,63,0,0,3.4,5,0,0,0,0.091,0.689,23.876,30.284,0,10.39
2022-02-14 07:06:27,21.7,63,0.2,1.1,3.4,9,0,0,0,0.091,0.689,23.876,30.284,0,10.39
2022-02-14 07:06:57,21.7,63,0.2,1.1,3.4,9,0,0,0,0.091,0.689,23.876,30.284,0,10.39
2022-02-14 07:07:27,21.9,62,0.7,1.1,3.4,8,0,0,0,0.091,0.689,23.879,30.287,0,11.25
2022-02-14 07:07:57,21.9,62,0.7,1.1,3.4,8,0,0,0,0.091,0.689,23.879,30.287,0,11.25
2022-02-14 07:08:27,21.9,62,0,1.1,3.4,8,0,0,0,0.091,0.689,23.879,30.287,0,11.25
2022-02-14 07:08:58,21.9,62,0,1.1,3.4,8,0,0,0,0.091,0.689,23.879,30.287,0,11.25
2022-02-14 07:09:28,22.1,61,0,0,3.4,9,0,0,0,0.091,0.689,23.882,30.29,0,12.97
2022-02-14 07:09:58,22.1,61,0,0,3.4,9,0,0,0,0.091,0.689,23.882,30.29,0,12.97
2022-02-14 07:10:28,22.5,61,0,0,3.4,11,0,0,0,0.091,0.689,23.879,30.287,0,13.33
2022-02-14 07:10:58,22.5,61,0,0,3.4,11,0,0,0,0.091,0.689,23.879,30.287,0,13.33
2022-02-14 07:11:28,22.6,61,0.7,1.1,3.4,12,0,0,0,0.091,0.689,23.876,30.284,0,14.31
2022-02-14 07:11:58,22.6,61,0.7,1.1,3.4,12,0,0,0,0.091,0.689,23.876,30.284,0,14.31
2022-02-14 07:12:28,22.6,61,0.9,1.1,3.4,9,0,0,0,0.091,0.689,23.876,30.284,0,15.17
2022-02-14 07:12:58,22.6,61,0.9,1.1,3.4,9,0,0,0,0.091,0.689,23.876,30.284,0,15.17
2022-02-14 07:13:28,22.6,61,0.7,1.1,3.4,14,0,0,0,0.091,0.689,23.876,30.284,0,15.17
2022-02-14 07:13:59,22.6,61,0.7,1.1,3.4,14,0,0,0,0.091,0.689,23.876,30.284,0,15.17
2022-02-14 07:14:29,22.6,61,1.3,2.2,3.4,12,0,0,0,0.091,0.689,23.879,30.287,0,16.02
2022-02-14 07:14:59,22.6,61,1.3,2.2,3.4,12,0,0,0,0.091,0.689,23.879,30.287,0,16.02
2022-02-14 07:15:29,22.6,61,1.6,2.2,3.4,13,0,0,0,0.091,0.689,23.879,30.287,0,18.11
2022-02-14 07:15:59,22.6,61,1.6,2.2,3.4,13,0,0,0,0.091,0.689,23.879,30.287,0,18.11
2022-02-14 07:16:29,22.5,61,1.1,2.2,3.4,29,0,0,0,0.091,0.689,23.879,30.287,0,18.11
2022-02-14 07:16:59,22.5,61,1.1,2.2,3.4,29,0,0,0,0.091,0.689,23.879,30.287,0,18.11
2022-02-14 07:17:29,22.3,62,1.3,2.2,3.4,32,0,0,0,0.091,0.689,23.876,30.284,0,19.08
2022-02-14 07:17:59,22.3,62,1.3,2.2,3.4,32,0,0,0,0.091,0.689,23.876,30.284,0,19.08
2022-02-14 07:18:29,22.1,62,1.8,2.2,3.4,28,0,0,0,0.091,0.689,23.876,30.284,0,19.45
2022-02-14 07:19:00,22.1,62,1.8,2.2,3.4,28,0,0,0,0.091,0.689,23.876,30.284,0,19.45
2022-02-14 07:19:30,22.1,63,1.3,2.2,3.4,9,0,0,0,0.091,0.689,23.876,30.284,0,19.94
2022-02-14 07:20:00,22.1,63,1.3,2.2,3.4,9,0,0,0,0.091,0.689,23.876,30.284,0,19.94
2022-02-14 07:20:30,22.1,63,1.3,2.2,3.4,26,0,0,0,0.091,0.689,23.876,30.284,0,20.8
2022-02-14 07:21:00,22.1,63,1.3,2.2,3.4,26,0,0,0,0.091,0.689,23.876,30.284,0,20.8
2022-02-14 07:21:30,22.1,63,1.8,2.2,3.4,30,0,0,0,0.091,0.689,23.879,30.287,0,21.65
2022-02-14 07:22:00,22.1,63,1.8,2.2,3.4,30,0,0,0,0.091,0.689,23.879,30.287,0,21.65
2022-02-14 07:22:30,22.3,62,1.8,2.2,3.4,15,0,0,0,0.091,0.689,23.879,30.287,0,22.87
2022-02-14 07:23:00,22.3,62,1.8,2.2,3.4,15,0,0,0,0.091,0.689,23.879,30.287,0,22.87
2022-02-14 07:23:31,22.5,62,1.3,2.2,3.4,20,0,0,0,0.091,0.689,23.882,30.29,0,23.85
2022-02-14 07:24:01,22.5,62,1.3,2.2,3.4,20,0,0,0,0.091,0.689,23.882,30.29,0,23.85
2022-02-14 07:24:31,22.6,62,1.1,2.2,3.4,12,0,0,0,0.091,0.689,23.882,30.29,0,23.36
2022-02-14 07:25:01,22.6,62,1.1,2.2,3.4,12,0,0,0,0.091,0.689,23.882,30.29,0,23.36
2022-02-14 07:25:31,22.8,62,0.9,2.2,3.4,32,0,0,0,0.091,0.689,23.876,30.284,0,24.22
2022-02-14 07:26:01,22.8,62,0.9,2.2,3.4,32,0,0,0,0.091,0.689,23.876,30.284,0,24.22
2022-02-14 07:26:31,23,62,0.9,2.2,3.4,11,0,0,0,0.091,0.689,23.876,30.284,0,26.42
2022-02-14 07:27:01,23,62,0.9,2.2,3.4,11,0,0,0,0.091,0.689,23.876,30.284,0,26.42
2022-02-14 07:27:31,23,62,0.9,2.2,3.4,26,0,0,0,0.091,0.689,23.879,30.287,0,26.42
2022-02-14 07:28:02,23,62,0.9,2.2,3.4,26,0,0,0,0.091,0.689,23.879,30.287,0,26.42
2022-02-14 07:28:32,23,62,1.1,2.2,3.4,20,0,0,0,0.091,0.689,23.882,30.29,0,27.28
2022-02-14 07:29:02,23,62,1.1,2.2,3.4,20,0,0,0,0.091,0.689,23.882,30.29,0,27.28
2022-02-14 07:29:32,23.2,62,1.3,2.2,3.4,16,0,0,0,0.091,0.689,23.879,30.287,0,28.63
2022-02-14 07:30:02,23.2,62,1.3,2.2,3.4,16,0,0,0,0.091,0.689,23.879,30.287,0,28.63
2022-02-14 07:30:32,23.4,62,1.1,2.2,3.4,6,0,0,0,0.091,0.689,23.879,30.287,0,29.48
2022-02-14 07:31:02,23.4,62,1.1,2.2,3.4,6,0,0,0,0.091,0.689,23.879,30.287,0,29.48
2022-02-14 07:31:33,23.4,61,1.3,2.2,3.4,12,0,0,0,0.091,0.689,23.884,30.293,0,29.85
2022-02-14 07:32:03,23.4,61,1.3,2.2,3.4,12,0,0,0,0.091,0.689,23.884,30.293,0,29.85
2022-02-14 07:32:33,23.4,61,2.2,2.2,3.4,14,0,0,0,0.091,0.689,23.879,30.287,0,31.56
2022-02-14 07:33:03,23.4,61,2.2,2.2,3.4,14,0,0,0,0.091,0.689,23.879,30.287,0,31.56
2022-02-14 07:33:33,23.5,61,2.5,3.4,3.4,4,0,0,0,0.091,0.689,23.884,30.293,0,32.05
2022-02-14 07:34:03,23.5,61,2.5,3.4,3.4,4,0,0,0,0.091,0.689,23.884,30.293,0,32.05
2022-02-14 07:34:33,23.5,61,1.3,3.4,3.4,11,0,0,0,0.091,0.689,23.879,30.287,0,32.42
2022-02-14 07:35:03,23.5,61,1.3,3.4,3.4,11,0,0,0,0.091,0.689,23.879,30.287,0,32.42
2022-02-14 07:35:33,23.7,61,1.1,2.2,3.4,14,0,0,0,0.091,0.689,23.884,30.293,0,32.9
2022-02-14 07:36:04,23.7,61,1.1,2.2,3.4,14,0,0,0,0.091,0.689,23.884,30.293,0,32.9
2022-02-14 07:36:34,23.7,61,0.9,1.1,3.4,9,0,0,0,0.091,0.689,23.879,30.287,0,34.62
2022-02-14 07:37:04,23.7,61,0.9,1.1,3.4,9,0,0,0,0.091,0.689,23.879,30.287,0,34.62
2022-02-14 07:37:34,23.9,61,0.7,2.2,3.4,20,0,0,0,0.091,0.689,23.882,30.29,0,34.62
2022-02-14 07:38:04,23.9,61,0.7,2.2,3.4,20,0,0,0,0.091,0.689,23.882,30.29,0,34.62
2022-02-14 07:38:34,24.1,62,0.7,2.2,3.4,28,0,0,0,0.091,0.689,23.882,30.29,0,34.25
2022-02-14 07:39:04,24.1,62,0.7,2.2,3.4,28,0,0,0,0.091,0.689,23.882,30.29,0,34.25
2022-02-14 07:39:34,24.4,61,0.9,1.1,3.4,19,0,0,0,0.091,0.689,23.882,30.29,0,34.62
2022-02-14 07:40:04,24.4,61,0.9,1.1,3.4,19,0,0,0,0.091,0.689,23.882,30.29,0,34.62
2022-02-14 07:40:35,24.4,62,0.2,1.1,3.4,17,0,0,0,0.091,0.689,23.882,30.29,0,34.25
2022-02-14 07:41:05,24.4,62,0.2,1.1,3.4,17,0,0,0,0.091,0.689,23.882,30.29,0,34.25
2022-02-14 07:41:35,24.8,60,0.9,1.1,3.4,13,0,0,0,0.091,0.689,23.884,30.293,0,33.39
2022-02-14 07:42:05,24.8,60,0.9,1.1,3.4,13,0,0,0,0.091,0.689,23.884,30.293,0,33.39
2022-02-14 07:42:35,24.8,60,0.7,1.1,3.4,21,0,0,0,0.091,0.689,23.884,30.293,0,25.94
2022-02-14 07:43:05,24.8,60,0.7,1.1,3.4,21,0,0,0,0.091,0.689,23.884,30.293,0,25.94
