time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-14 05:39:30,36.5,45,1.1,2.2,10.3,359,0,0,0,0.083,0.909,23.628,30.036,0,0
2022-03-14 05:40:00,36.5,45,1.1,2.2,10.3,359,0,0,0,0.083,0.909,23.628,30.036,0,0
2022-03-14 05:40:30,36.5,45,0.7,2.2,10.3,354,0,0,0,0.083,0.909,23.628,30.036,0,0
2022-03-14 05:41:00,36.5,45,0.7,2.2,10.3,354,0,0,0,0.083,0.909,23.628,30.036,0,0
2022-03-14 05:41:30,36.3,45,0.2,2.2,10.3,315,0,0,0,0.083,0.909,23.631,30.039,0,0
2022-03-14 05:42:00,36.3,45,0.2,2.2,10.3,315,0,0,0,0.083,0.909,23.631,30.039,0,0
2022-03-14 05:42:30,36.3,46,1.1,1.1,10.3,270,0,0,0,0.083,0.909,23.631,30.039,0,0
2022-03-14 05:43:00,36.3,46,1.1,1.1,10.3,270,0,0,0,0.083,0.909,23.631,30.039,0,0
2022-03-14 05:43:30,36.1,46,0.7,1.1,10.3,306,0,0,0,0.083,0.909,23.625,30.033,0,0
2022-03-14 05:44:01,36.1,46,0.7,1.1,10.3,306,0,0,0,0.083,0.909,23.625,30.033,0,0
2022-03-14 05:44:31,36.1,47,0.7,1.1,10.3,312,0,0,0,0.083,0.909,23.628,30.036,0,0
2022-03-14 05:45:01,36.1,47,0.7,1.1,10.3,312,0,0,0,0.083,0.909,23.628,30.036,0,0
2022-03-14 05:45:31,35.8,47,0.7,1.1,10.3,308,0,0,0,0.083,0.909,23.625,30.033,0,0
2022-03-14 05:46:01,35.8,47,0.7,1.1,10.3,308,0,0,0,0.083,0.909,23.625,30.033,0,0
2022-03-14 05:46:31,35.4,47,0,1.1,10.3,338,0,0,0,0.083,0.909,23.628,30.036,0,0
2022-03-14 05:47:01,35.4,47,0,1.1,10.3,338,0,0,0,0.083,0.909,23.628,30.036,0,0
2022-03-14 05:47:31,35.1,47,0.4,1.1,10.3,32,0,0,0,0.083,0.909,23.628,30.036,0,0
2022-03-14 05:48:01,35.1,47,0.4,1.1,10.3,32,0,0,0,0.083,0.909,23.628,30.036,0,0
2022-03-14 05:48:31,34.9,47,0,1.1,10.3,351,0,0,0,0.083,0.909,23.625,30.033,0,0
2022-03-14 05:49:01,34.9,47,0,1.1,10.3,351,0,0,0,0.083,0.909,23.625,30.033,0,0
2022-03-14 05:49:32,34.9,47,0,0,10.3,12,0,0,0,0.083,0.909,23.625,30.033,0,0
2022-03-14 05:50:02,34.9,47,0,0,10.3,12,0,0,0,0.083,0.909,23.625,30.033,0,0
2022-03-14 05:50:32,34.9,47,0,0,10.3,359,0,0,0,0.083,0.909,23.628,30.036,0,0
2022-03-14 05:51:02,34.9,47,0,0,10.3,359,0,0,0,0.083,0.909,23.628,30.036,0,0
2022-03-14 05:51:32,34.7,47,0,1.1,10.3,28,0,0,0,0.083,0.909,23.628,30.036,0,0
2022-03-14 05:52:02,34.7,47,0,1.1,10.3,28,0,0,0,0.083,0.909,23.628,30.036,0,0
2022-03-14 05:52:32,34.7,47,0,1.1,10.3,356,0,0,0,0.083,0.909,23.628,30.036,0,0
2022-03-14 05:53:02,34.7,47,0,1.1,10.3,356,0,0,0,0.083,0.909,23.628,30.036,0,0
2022-03-14 05:53:32,34.7,47,0,0,10.3,1,0,0,0,0.083,0.909,23.628,30.036,0,0
2022-03-14 05:54:02,34.7,47,0,0,10.3,1,0,0,0,0.083,0.909,23.628,30.036,0,0
2022-03-14 05:54:33,34.7,47,1.6,2.2,10.3,32,0,0,0,0.083,0.909,23.625,30.033,0,0
2022-03-14 05:55:03,34.7,47,1.6,2.2,10.3,32,0,0,0,0.083,0.909,23.625,30.033,0,0
2022-03-14 05:55:33,34.7,47,0.7,2.2,10.3,35,0,0,0,0.083,0.909,23.631,30.039,0,0
2022-03-14 05:56:03,34.7,47,0.7,2.2,10.3,35,0,0,0,0.083,0.909,23.631,30.039,0,0
2022-03-14 05:56:33,34.9,47,0.4,4.5,10.3,8,0,0,0,0.083,0.909,23.628,30.036,0,0
2022-03-14 05:57:03,34.9,47,0.4,4.5,10.3,8,0,0,0,0.083,0.909,23.628,30.036,0,0
2022-03-14 05:57:33,35.1,46,0.9,4.5,10.3,36,0,0,0,0.083,0.909,23.625,30.033,0,0
2022-03-14 05:58:03,35.1,46,0.9,4.5,10.3,36,0,0,0,0.083,0.909,23.625,30.033,0,0
2022-03-14 05:58:33,35.2,46,0.2,2.2,10.3,44,0,0,0,0.083,0.909,23.631,30.039,0,0
2022-03-14 05:59:03,35.2,46,0.2,2.2,10.3,44,0,0,0,0.083,0.909,23.631,30.039,0,0
2022-03-14 05:59:33,35.2,46,0.9,1.1,10.3,24,0,0,0,0.083,0.909,23.628,30.036,0,0
2022-03-14 06:00:04,35.2,46,0.9,1.1,10.3,24,0,0,0,0.083,0.909,23.628,30.036,0,0
2022-03-14 06:00:34,35.2,46,0.2,1.1,10.3,347,0,0,0,0.083,0.909,23.628,30.036,0,0
2022-03-14 06:01:04,35.2,46,0.2,1.1,10.3,347,0,0,0,0.083,0.909,23.628,30.036,0,0
2022-03-14 06:01:34,35.2,46,0,1.1,10.3,14,0,0,0,0.083,0.909,23.633,30.042,0,0
2022-03-14 06:02:04,35.2,46,0,1.1,10.3,14,0,0,0,0.083,0.909,23.633,30.042,0,0
2022-03-14 06:02:34,35.2,46,0.4,1.1,10.3,36,0,0,0,0.083,0.909,23.631,30.039,0,0
2022-03-14 06:03:04,35.2,46,0.4,1.1,10.3,36,0,0,0,0.083,0.909,23.631,30.039,0,0
2022-03-14 06:03:34,35.1,47,0.7,2.2,10.3,41,0,0,0,0.083,0.909,23.628,30.036,0,0
2022-03-14 06:04:04,35.1,47,0.7,2.2,10.3,41,0,0,0,0.083,0.909,23.628,30.036,0,0
2022-03-14 06:04:34,35.1,47,1.1,2.2,10.3,34,0,0,0,0.083,0.909,23.633,30.042,0,0
2022-03-14 06:05:04,35.1,47,1.1,2.2,10.3,34,0,0,0,0.083,0.909,23.633,30.042,0,0
2022-03-14 06:05:35,35.1,47,1.1,1.1,10.3,52,0,0,0,0.083,0.909,23.633,30.042,0,0
2022-03-14 06:06:05,35.1,47,1.1,1.1,10.3,52,0,0,0,0.083,0.909,23.633,30.042,0,0
2022-03-14 06:06:35,35.1,47,0.4,2.2,10.3,19,0,0,0,0.083,0.909,23.631,30.039,0,0
2022-03-14 06:07:05,35.1,47,0.4,2.2,10.3,19,0,0,0,0.083,0.909,23.631,30.039,0,0
2022-03-14 06:07:35,34.9,47,1.3,2.2,10.3,37,0,0,0,0.083,0.909,23.639,30.048,0,0
2022-03-14 06:08:05,34.9,47,1.3,2.2,10.3,37,0,0,0,0.083,0.909,23.639,30.048,0,0
2022-03-14 06:08:35,34.9,47,1.1,2.2,10.3,42,0,0,0,0.083,0.909,23.636,30.045,0,0
2022-03-14 06:09:05,34.9,47,1.1,2.2,10.3,42,0,0,0,0.083,0.909,23.636,30.045,0,0
2022-03-14 06:09:35,34.9,47,0,2.2,10.3,24,0,0,0,0.083,0.909,23.636,30.045,0,0
2022-03-14 06:10:05,34.9,47,0,2.2,10.3,24,0,0,0,0.083,0.909,23.636,30.045,0,0
2022-03-14 06:10:36,34.9,47,0.7,1.1,10.3,18,0,0,0,0.083,0.909,23.633,30.042,0,0
2022-03-14 06:11:06,34.9,47,0.7,1.1,10.3,18,0,0,0,0.083,0.909,23.633,30.042,0,0
2022-03-14 06:11:36,34.9,47,0.2,1.1,10.3,64,0,0,0,0.083,0.909,23.639,30.048,0,0
2022-03-14 06:12:06,34.9,47,0.2,1.1,10.3,64,0,0,0,0.083,0.909,23.639,30.048,0,0
2022-03-14 06:12:36,34.7,47,0.7,1.1,10.3,39,0,0,0,0.083,0.909,23.639,30.048,0,0
2022-03-14 06:13:06,34.7,47,0.7,1.1,10.3,39,0,0,0,0.083,0.909,23.639,30.048,0,0
2022-03-14 06:13:36,34.7,47,0.7,2.2,10.3,18,0,0,0,0.083,0.909,23.639,30.048,0,0
2022-03-14 06:14:06,34.7,47,0.7,2.2,10.3,18,0,0,0,0.083,0.909,23.639,30.048,0,0
2022-03-14 06:14:36,34.7,47,0.7,2.2,10.3,42,0,0,0,0.083,0.909,23.639,30.048,0,0
2022-03-14 06:15:06,34.7,47,0.7,2.2,10.3,42,0,0,0,0.083,0.909,23.639,30.048,0,0
2022-03-14 06:15:36,34.7,47,0.7,1.1,10.3,30,0,0,0,0.083,0.909,23.639,30.048,0,0
2022-03-14 06:16:07,34.7,47,0.7,1.1,10.3,30,0,0,0,0.083,0.909,23.639,30.048,0,0
2022-03-14 06:16:37,34.7,47,1.6,2.2,10.3,62,0,0,0,0.083,0.909,23.639,30.048,0,0
2022-03-14 06:17:07,34.7,47,1.6,2.2,10.3,62,0,0,0,0.083,0.909,23.639,30.048,0,0
2022-03-14 06:17:37,34.7,48,0.4,2.2,10.3,39,0,0,0,0.083,0.909,23.639,30.048,0,0
2022-03-14 06:18:07,34.7,48,0.4,2.2,10.3,39,0,0,0,0.083,0.909,23.639,30.048,0,0
2022-03-14 06:18:37,34.7,48,0.9,1.1,10.3,20,0,0,0,0.083,0.909,23.642,30.05,0,0
2022-03-14 06:19:07,34.7,48,0.9,1.1,10.3,20,0,0,0,0.083,0.909,23.642,30.05,0,0
2022-03-14 06:19:37,34.5,48,0,2.2,10.3,37,0,0,0,0.083,0.909,23.642,30.05,0,0
2022-03-14 06:20:08,34.5,48,0,2.2,10.3,37,0,0,0,0.083,0.909,23.642,30.05,0,0
2022-03-14 06:20:38,34.7,47,0,2.2,10.3,16,0,0,0,0.083,0.909,23.645,30.053,0,0
2022-03-14 06:21:08,34.7,47,0,2.2,10.3,16,0,0,0,0.083,0.909,23.645,30.053,0,0
2022-03-14 06:21:38,34.7,47,0.9,1.1,10.3,2,0,0,0,0.083,0.909,23.645,30.053,0,0
2022-03-14 06:22:08,34.7,47,0.9,1.1,10.3,2,0,0,0,0.083,0.909,23.645,30.053,0,0
2022-03-14 06:22:38,34.9,47,1.1,1.1,10.3,355,0,0,0,0.083,0.909,23.645,30.053,0,0
2022-03-14 06:23:08,34.9,47,1.1,1.1,10.3,355,0,0,0,0.083,0.909,23.645,30.053,0,0
2022-03-14 06:23:38,35.1,47,0.2,1.1,10.3,2,0,0,0,0.083,0.909,23.645,30.053,0,0
2022-03-14 06:24:08,35.1,47,0.2,1.1,10.3,2,0,0,0,0.083,0.909,23.645,30.053,0,0
2022-03-14 06:24:38,35.2,46,0.2,1.1,10.3,8,0,0,0,0.083,0.909,23.645,30.053,0,0
2022-03-14 06:25:08,35.2,46,0.2,1.1,10.3,8,0,0,0,0.083,0.909,23.645,30.053,0,0
2022-03-14 06:25:39,35.4,46,0.2,1.1,10.3,6,0,0,0,0.083,0.909,23.648,30.056,0,0
2022-03-14 06:26:09,35.4,46,0.2,1.1,10.3,6,0,0,0,0.083,0.909,23.648,30.056,0,0
2022-03-14 06:26:39,35.4,46,0,1.1,10.3,11,0,0,0,0.083,0.909,23.648,30.056,0,0
2022-03-14 06:27:09,35.4,46,0,1.1,10.3,11,0,0,0,0.083,0.909,23.648,30.056,0,0
2022-03-14 06:27:39,35.4,47,0.7,1.1,10.3,9,0,0,0,0.083,0.909,23.651,30.059,0,0
2022-03-14 06:28:09,35.4,47,0.7,1.1,10.3,9,0,0,0,0.083,0.909,23.651,30.059,0,0
2022-03-14 06:28:39,35.2,47,0,2.2,10.3,17,0,0,0,0.083,0.909,23.654,30.062,0,0
2022-03-14 06:29:09,35.2,47,0,2.2,10.3,17,0,0,0,0.083,0.909,23.654,30.062,0,0
2022-03-14 06:29:39,35.1,48,0.2,2.2,10.3,11,0,0,0,0.083,0.909,23.648,30.056,0,0
2022-03-14 06:30:09,35.1,48,0.2,2.2,10.3,11,0,0,0,0.083,0.909,23.648,30.056,0,0
2022-03-14 06:30:40,34.9,48,1.1,1.1,10.3,14,0,0,0,0.083,0.909,23.651,30.059,0,0
2022-03-14 06:31:10,34.9,48,1.1,1.1,10.3,14,0,0,0,0.083,0.909,23.651,30.059,0,0
2022-03-14 06:31:40,34.7,48,0,1.1,10.3,13,0,0,0,0.083,0.909,23.651,30.059,0,0
2022-03-14 06:32:10,34.7,48,0,1.1,10.3,13,0,0,0,0.083,0.909,23.651,30.059,0,0
2022-03-14 06:32:40,34.5,48,1.3,2.2,10.3,27,0,0,0,0.083,0.909,23.651,30.059,0,0
2022-03-14 06:33:10,34.5,48,1.3,2.2,10.3,27,0,0,0,0.083,0.909,23.651,30.059,0,0
2022-03-14 06:33:40,34.5,48,1.1,2.2,10.3,65,0,0,0,0.083,0.909,23.651,30.059,0,0
2022-03-14 06:34:10,34.5,48,1.1,2.2,10.3,65,0,0,0,0.083,0.909,23.651,30.059,0,0
2022-03-14 06:34:40,34.7,48,1.8,2.2,10.3,33,0,0,0,0.083,0.909,23.651,30.059,0,0
2022-03-14 06:35:10,34.7,48,1.8,2.2,10.3,33,0,0,0,0.083,0.909,23.651,30.059,0,0
2022-03-14 06:35:41,34.7,48,0.4,2.2,10.3,20,0,0,0,0.083,0.909,23.654,30.062,0,0
2022-03-14 06:36:11,34.7,48,0.4,2.2,10.3,20,0,0,0,0.083,0.909,23.654,30.062,0,0
2022-03-14 06:36:41,34.9,48,0.4,2.2,10.3,34,0,0,0,0.083,0.909,23.654,30.062,0,0
2022-03-14 06:37:11,34.9,48,0.4,2.2,10.3,34,0,0,0,0.083,0.909,23.654,30.062,0,0
2022-03-14 06:37:41,35.1,48,1.3,3.4,10.3,31,0,0,0,0.083,0.909,23.654,30.062,0,0
2022-03-14 06:38:11,35.1,48,1.3,3.4,10.3,31,0,0,0,0.083,0.909,23.654,30.062,0,0
2022-03-14 06:38:41,35.2,48,0.2,3.4,10.3,15,0,0,0,0.083,0.909,23.657,30.065,0,0
2022-03-14 06:39:11,35.2,48,0.2,3.4,10.3,15,0,0,0,0.083,0.909,23.657,30.065,0,0
2022-03-14 06:39:41,35.2,48,0.7,1.1,10.3,2,0,0,0,0.083,0.909,23.651,30.059,0,0
2022-03-14 06:40:11,35.2,48,0.7,1.1,10.3,2,0,0,0,0.083,0.909,23.651,30.059,0,0
2022-03-14 06:40:42,35.2,48,0,1.1,10.3,38,0,0,0,0.083,0.909,23.654,30.062,0,0
2022-03-14 06:41:12,35.2,48,0,1.1,10.3,38,0,0,0,0.083,0.909,23.654,30.062,0,0
2022-03-14 06:41:42,35.2,48,0.2,1.1,10.3,345,0,0,0,0.083,0.909,23.654,30.062,0,0
2022-03-14 06:42:12,35.2,48,0.2,1.1,10.3,345,0,0,0,0.083,0.909,23.654,30.062,0,0
2022-03-14 06:42:42,35.1,48,0.9,1.1,10.3,315,0,0,0,0.083,0.909,23.66,30.068,0,0
2022-03-14 06:43:12,35.1,48,0.9,1.1,10.3,315,0,0,0,0.083,0.909,23.66,30.068,0,0
2022-03-14 06:43:42,35.1,49,0,1.1,10.3,335,0,0,0,0.083,0.909,23.66,30.068,0,0
2022-03-14 06:44:12,35.1,49,0,1.1,10.3,335,0,0,0,0.083,0.909,23.66,30.068,0,0
2022-03-14 06:44:43,34.9,49,1.3,2.2,10.3,257,0,0,0,0.083,0.909,23.657,30.065,0,0
2022-03-14 06:45:13,34.9,49,1.3,2.2,10.3,257,0,0,0,0.083,0.909,23.657,30.065,0,0
2022-03-14 06:45:43,34.7,49,0.2,2.2,10.3,306,0,0,0,0.083,0.909,23.657,30.065,0,0
2022-03-14 06:46:13,34.7,49,0.2,2.2,10.3,306,0,0,0,0.083,0.909,23.657,30.065,0,0
2022-03-14 06:46:43,34.7,49,0,1.1,10.3,331,0,0,0,0.083,0.909,23.654,30.062,0,0
2022-03-14 06:47:13,34.7,49,0,1.1,10.3,331,0,0,0,0.083,0.909,23.654,30.062,0,0
2022-03-14 06:47:43,34.5,50,0.7,1.1,10.3,10,0,0,0,0.083,0.909,23.654,30.062,0,0
2022-03-14 06:48:13,34.5,50,0.7,1.1,10.3,10,0,0,0,0.083,0.909,23.654,30.062,0,0
2022-03-14 06:48:43,34.3,50,0,1.1,10.3,8,0,0,0,0.083,0.909,23.657,30.065,0,0
2022-03-14 06:49:13,34.3,50,0,1.1,10.3,8,0,0,0,0.083,0.909,23.657,30.065,0,0
2022-03-14 06:49:43,34.3,50,0.2,1.1,10.3,19,0,0,0,0.083,0.909,23.66,30.068,0,0
2022-03-14 06:50:14,34.3,50,0.2,1.1,10.3,19,0,0,0,0.083,0.909,23.66,30.068,0,0
2022-03-14 06:50:44,34.3,50,0,1.1,10.3,19,0,0,0,0.083,0.909,23.663,30.071,0,0
2022-03-14 06:51:14,34.3,50,0,1.1,10.3,19,0,0,0,0.083,0.909,23.663,30.071,0,0
2022-03-14 06:51:44,34.2,50,0,0,10.3,17,0,0,0,0.083,0.909,23.66,30.068,0,0
2022-03-14 06:52:14,34.2,50,0,0,10.3,17,0,0,0,0.083,0.909,23.66,30.068,0,0
2022-03-14 06:52:44,34.2,51,0,0,10.3,17,0,0,0,0.083,0.909,23.66,30.068,0,0
2022-03-14 06:53:14,34.2,51,0,0,10.3,17,0,0,0,0.083,0.909,23.66,30.068,0,0
2022-03-14 06:53:44,34.2,50,0,1.1,10.3,24,0,0,0,0.083,0.909,23.66,30.068,0,0
2022-03-14 06:54:14,34.2,50,0,1.1,10.3,24,0,0,0,0.083,0.909,23.66,30.068,0,0
2022-03-14 06:54:44,34.2,50,0,1.1,10.3,8,0,0,0,0.083,0.909,23.657,30.065,0,0
2022-03-14 06:55:14,34.2,50,0,1.1,10.3,8,0,0,0,0.083,0.909,23.657,30.065,0,0
2022-03-14 06:55:45,34.2,51,0,0,10.3,7,0,0,0,0.083,0.909,23.663,30.071,0,0
2022-03-14 06:56:15,34.2,51,0,0,10.3,7,0,0,0,0.083,0.909,23.663,30.071,0,0
2022-03-14 06:56:45,34.2,51,0,0,10.3,352,0,0,0,0.083,0.909,23.66,30.068,0,0
2022-03-14 06:57:15,34.2,51,0,0,10.3,352,0,0,0,0.083,0.909,23.66,30.068,0,0
2022-03-14 06:57:45,34.2,51,0,0,10.3,352,0,0,0,0.083,0.909,23.66,30.068,0,0
2022-03-14 06:58:15,34.2,51,0,0,10.3,352,0,0,0,0.083,0.909,23.66,30.068,0,0
2022-03-14 06:58:45,34.2,51,0,0,10.3,350,0,0,0,0.083,0.909,23.66,30.068,0,0
2022-03-14 06:59:15,34.2,51,0,0,10.3,350,0,0,0,0.083,0.909,23.66,30.068,0,0
2022-03-14 06:59:45,34.2,51,0.9,1.1,10.3,297,0,0,0,0.083,0.909,23.663,30.071,0,0
2022-03-14 07:00:15,34.2,50,0.2,1.1,10.3,319,0,0,0,0.083,0.909,23.666,30.074,0,0
2022-03-14 07:00:45,34.2,50,0.2,1.1,10.3,319,0,0,0,0.083,0.909,23.666,30.074,0,0
2022-03-14 07:01:16,34.2,51,0,1.1,10.3,334,0,0,0,0.083,0.909,23.666,30.074,0,0
2022-03-14 07:01:46,34.2,51,0,1.1,10.3,334,0,0,0,0.083,0.909,23.666,30.074,0,0
2022-03-14 07:02:16,34.2,50,0,1.1,10.3,340,0,0,0,0.083,0.909,23.669,30.077,0,0
2022-03-14 07:02:46,34.2,50,0,1.1,10.3,340,0,0,0,0.083,0.909,23.669,30.077,0,0
2022-03-14 07:03:16,34.2,51,0,0,10.3,352,0,0,0,0.083,0.909,23.663,30.071,0,0
2022-03-14 07:03:46,34.2,51,0,0,10.3,352,0,0,0,0.083,0.909,23.663,30.071,0,0
2022-03-14 07:04:16,34,51,0,0,10.3,354,0,0,0,0.083,0.909,23.669,30.077,0,0
2022-03-14 07:04:46,34,51,0,0,10.3,354,0,0,0,0.083,0.909,23.669,30.077,0,0
2022-03-14 07:05:16,33.8,51,0,0,10.3,358,0,0,0,0.083,0.909,23.672,30.08,0,0
2022-03-14 07:05:46,33.8,51,0,0,10.3,358,0,0,0,0.083,0.909,23.672,30.08,0,0
2022-03-14 07:06:17,33.8,51,0,0,10.3,358,0,0,0,0.083,0.909,23.669,30.077,0,0
2022-03-14 07:06:47,33.8,51,0,0,10.3,358,0,0,0,0.083,0.909,23.669,30.077,0,0
2022-03-14 07:07:17,33.6,51,0,0,10.3,359,0,0,0,0.083,0.909,23.669,30.077,0,0
2022-03-14 07:07:47,33.6,51,0,0,10.3,359,0,0,0,0.083,0.909,23.669,30.077,0,0
2022-03-14 07:08:17,33.4,51,0,0,10.3,321,0,0,0,0.083,0.909,23.669,30.077,0,0
2022-03-14 07:08:47,33.4,51,0,0,10.3,321,0,0,0,0.083,0.909,23.669,30.077,0,0
2022-03-14 07:09:17,33.4,51,0,0,10.3,351,0,0,0,0.083,0.909,23.669,30.077,0,0
2022-03-14 07:09:47,33.4,51,0,0,10.3,351,0,0,0,0.083,0.909,23.669,30.077,0,0
2022-03-14 07:10:17,33.4,51,0,0,10.3,354,0,0,0,0.083,0.909,23.675,30.083,0,0
2022-03-14 07:10:47,33.4,51,0,0,10.3,354,0,0,0,0.083,0.909,23.675,30.083,0,0
2022-03-14 07:11:18,33.4,52,0,0,10.3,354,0,0,0,0.083,0.909,23.675,30.083,0,1.22
2022-03-14 07:11:48,33.4,52,0,0,10.3,354,0,0,0,0.083,0.909,23.675,30.083,0,1.22
2022-03-14 07:12:18,33.3,52,0,0,10.3,354,0,0,0,0.083,0.909,23.675,30.083,0,0
2022-03-14 07:12:48,33.3,52,0,0,10.3,354,0,0,0,0.083,0.909,23.675,30.083,0,0
2022-03-14 07:13:18,33.1,52,0,0,10.3,355,0,0,0,0.083,0.909,23.678,30.086,0,0.36
2022-03-14 07:13:48,33.1,52,0,0,10.3,355,0,0,0,0.083,0.909,23.678,30.086,0,0.36
2022-03-14 07:14:18,33.1,52,0.7,1.1,10.3,41,0,0,0,0.083,0.909,23.678,30.086,0,0.85
2022-03-14 07:14:48,33.1,52,0.7,1.1,10.3,41,0,0,0,0.083,0.909,23.678,30.086,0,0.85
2022-03-14 07:15:18,33.1,52,0,1.1,10.3,55,0,0,0,0.083,0.909,23.678,30.086,0,0.36
2022-03-14 07:15:48,33.1,52,0,1.1,10.3,55,0,0,0,0.083,0.909,23.678,30.086,0,0.36
2022-03-14 07:16:18,33.1,52,0,2.2,10.3,17,0,0,0,0.083,0.909,23.678,30.086,0,1.22
2022-03-14 07:16:49,33.1,52,0,2.2,10.3,17,0,0,0,0.083,0.909,23.678,30.086,0,1.22
2022-03-14 07:17:19,33.1,52,0.7,2.2,10.3,39,0,0,0,0.083,0.909,23.681,30.089,0,1.71
2022-03-14 07:17:49,33.1,52,0.7,2.2,10.3,39,0,0,0,0.083,0.909,23.681,30.089,0,1.71
2022-03-14 07:18:19,33.1,52,0.7,1.1,10.3,43,0,0,0,0.083,0.909,23.681,30.089,0,0.85
2022-03-14 07:18:49,33.1,52,0.7,1.1,10.3,43,0,0,0,0.083,0.909,23.681,30.089,0,0.85
2022-03-14 07:19:19,33.1,52,0.7,1.1,10.3,64,0,0,0,0.083,0.909,23.681,30.089,0,1.71
2022-03-14 07:19:49,33.1,52,0.7,1.1,10.3,64,0,0,0,0.083,0.909,23.681,30.089,0,1.71
2022-03-14 07:20:19,33.3,52,1.1,2.2,10.3,83,0,0,0,0.083,0.909,23.687,30.095,0,1.71
2022-03-14 07:20:49,33.3,52,1.1,2.2,10.3,83,0,0,0,0.083,0.909,23.687,30.095,0,1.71
2022-03-14 07:21:19,33.3,53,0.2,2.2,10.3,15,0,0,0,0.083,0.909,23.69,30.098,0,2.94
2022-03-14 07:21:49,33.3,53,0.2,2.2,10.3,15,0,0,0,0.083,0.909,23.69,30.098,0,2.94
2022-03-14 07:22:20,33.3,53,0.2,1.1,10.3,36,0,0,0,0.083,0.909,23.684,30.092,0,2.94
2022-03-14 07:22:50,33.3,53,0.2,1.1,10.3,36,0,0,0,0.083,0.909,23.684,30.092,0,2.94
2022-03-14 07:23:20,33.3,53,0,1.1,10.3,8,0,0,0,0.083,0.909,23.687,30.095,0,2.57
2022-03-14 07:23:50,33.3,53,0,1.1,10.3,8,0,0,0,0.083,0.909,23.687,30.095,0,2.57
2022-03-14 07:24:20,33.3,53,0.4,1.1,10.3,31,0,0,0,0.083,0.909,23.687,30.095,0,3.43
2022-03-14 07:24:50,33.3,53,0.4,1.1,10.3,31,0,0,0,0.083,0.909,23.687,30.095,0,3.43
2022-03-14 07:25:20,33.3,53,0.7,1.1,10.3,11,0,0,0,0.083,0.909,23.687,30.095,0,3.79
2022-03-14 07:25:50,33.3,53,0.7,1.1,10.3,11,0,0,0,0.083,0.909,23.687,30.095,0,3.79
2022-03-14 07:26:20,33.4,53,0,1.1,10.3,7,0,0,0,0.083,0.909,23.69,30.098,0,4.28
2022-03-14 07:26:51,33.4,53,0,1.1,10.3,7,0,0,0,0.083,0.909,23.69,30.098,0,4.28
2022-03-14 07:27:21,33.4,53,0.2,1.1,10.3,25,0,0,0,0.083,0.909,23.69,30.098,0,4.77
2022-03-14 07:27:51,33.4,53,0.2,1.1,10.3,25,0,0,0,0.083,0.909,23.69,30.098,0,4.77
2022-03-14 07:28:21,33.4,53,0,1.1,10.3,18,0,0,0,0.083,0.909,23.69,30.098,0,5.14
2022-03-14 07:28:51,33.4,53,0,1.1,10.3,18,0,0,0,0.083,0.909,23.69,30.098,0,5.14
2022-03-14 07:29:21,33.4,53,0,1.1,10.3,20,0,0,0,0.083,0.909,23.69,30.098,0,5.99
2022-03-14 07:29:51,33.4,53,0,1.1,10.3,20,0,0,0,0.083,0.909,23.69,30.098,0,5.99
2022-03-14 07:30:21,33.4,53,0,0,10.3,11,0,0,0,0.083,0.909,23.693,30.101,0,5.63
2022-03-14 07:30:51,33.4,53,0,0,10.3,11,0,0,0,0.083,0.909,23.693,30.101,0,5.63
2022-03-14 07:31:21,33.4,53,0,0,10.3,345,0,0,0,0.083,0.909,23.695,30.104,0,6.48
2022-03-14 07:31:51,33.4,53,0,0,10.3,345,0,0,0,0.083,0.909,23.695,30.104,0,6.48
2022-03-14 07:32:22,33.3,53,0.7,1.1,10.3,78,0,0,0,0.083,0.909,23.69,30.098,0,5.63
2022-03-14 07:32:52,33.3,53,0.7,1.1,10.3,78,0,0,0,0.083,0.909,23.69,30.098,0,5.63
2022-03-14 07:33:22,33.3,53,0.7,2.2,10.3,24,0,0,0,0.083,0.909,23.695,30.104,0,7.34
2022-03-14 07:33:52,33.3,53,0.7,2.2,10.3,24,0,0,0,0.083,0.909,23.695,30.104,0,7.34
2022-03-14 07:34:22,33.4,53,0.4,1.1,10.3,31,0,0,0,0.083,0.909,23.695,30.104,0,7.34
2022-03-14 07:34:52,33.4,53,0.4,1.1,10.3,31,0,0,0,0.083,0.909,23.695,30.104,0,7.34
2022-03-14 07:35:22,33.4,53,0.2,2.2,10.3,113,0,0,0,0.083,0.909,23.698,30.107,0,7.7
2022-03-14 07:35:52,33.4,53,0.2,2.2,10.3,113,0,0,0,0.083,0.909,23.698,30.107,0,7.7
2022-03-14 07:36:22,33.4,53,0.2,2.2,10.3,6,0,0,0,0.083,0.909,23.698,30.107,0,8.19
2022-03-14 07:36:52,33.4,53,0.2,2.2,10.3,6,0,0,0,0.083,0.909,23.698,30.107,0,8.19
2022-03-14 07:37:23,33.4,53,0.4,1.1,10.3,8,0,0,0,0.083,0.909,23.698,30.107,0,9.91
2022-03-14 07:37:53,33.4,53,0.4,1.1,10.3,8,0,0,0,0.083,0.909,23.698,30.107,0,9.91
2022-03-14 07:38:23,33.4,53,0.2,1.1,10.3,7,0,0,0,0.083,0.909,23.701,30.11,0,10.39
