time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-12 05:05:13,17.4,69,0.9,1.1,2.2,359,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:05:43,17.6,69,0.9,1.1,2.2,359,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:06:13,17.6,69,0.9,1.1,2.2,359,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:06:43,17.8,68,0,1.1,2.2,3,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 05:07:13,17.8,68,0,1.1,2.2,3,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 05:07:43,17.8,68,1.1,1.1,2.2,2,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:08:13,17.8,68,1.1,1.1,2.2,2,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:08:43,17.8,69,1.8,2.2,2.2,9,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:09:14,17.8,69,1.8,2.2,2.2,9,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:09:44,17.6,69,2.2,2.2,2.2,7,0,0,0.083,0.083,0.909,23.893,30.302,0,0
2022-03-12 05:10:14,17.6,69,2.2,2.2,2.2,7,0,0,0.083,0.083,0.909,23.893,30.302,0,0
2022-03-12 05:10:44,17.6,69,1.8,2.2,2.2,9,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:11:14,17.6,69,1.8,2.2,2.2,9,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:11:44,17.2,70,2.2,2.2,2.2,3,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:12:14,17.2,70,2.2,2.2,2.2,3,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:12:44,17.2,70,1.1,2.2,2.2,1,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:13:14,17.2,70,1.1,2.2,2.2,1,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:13:44,17.2,69,1.1,2.2,2.2,350,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:14:14,17.2,69,1.1,2.2,2.2,350,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:14:44,17.4,69,0.2,2.2,2.2,3,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 05:15:15,17.4,69,0.2,2.2,2.2,3,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 05:15:45,17.6,69,0,1.1,2.2,358,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:16:15,17.6,69,0.2,1.1,2.2,358,0,0,0.083,0.083,0.909,23.893,30.302,0,0
2022-03-12 05:16:45,17.6,69,0.2,1.1,2.2,358,0,0,0.083,0.083,0.909,23.893,30.302,0,0
2022-03-12 05:17:15,17.8,68,0.7,1.1,2.2,359,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 05:17:45,17.8,68,0.7,1.1,2.2,359,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 05:18:15,17.8,68,0.4,1.1,2.2,359,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:18:45,17.8,68,0.4,1.1,2.2,359,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:19:15,18,68,0,1.1,2.2,358,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 05:19:45,18,68,0,1.1,2.2,358,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 05:20:15,18.1,67,0.9,1.1,2.2,1,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 05:20:46,18.1,67,0.9,1.1,2.2,1,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 05:21:16,18.1,67,0.9,1.1,2.2,4,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:21:46,18.1,67,0.9,1.1,2.2,4,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:22:16,18.3,67,0.9,1.1,2.2,359,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 05:22:46,18.3,67,0.9,1.1,2.2,359,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 05:23:16,18.3,67,0.7,1.1,2.2,355,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 05:23:46,18.3,67,0.7,1.1,2.2,355,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 05:24:16,18.3,67,0,1.1,2.2,356,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 05:24:46,18.3,67,0,1.1,2.2,356,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 05:25:16,18.1,67,0,0,2.2,355,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 05:25:46,18.1,67,0,0,2.2,355,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 05:26:17,18.1,67,0,0,2.2,356,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 05:26:47,18.1,67,0,0,2.2,356,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 05:27:17,18,68,0,0,2.2,356,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:27:47,18,68,0,0,2.2,356,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:28:17,17.8,68,0,0,2.2,357,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 05:28:47,17.8,68,0,0,2.2,357,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 05:29:17,17.6,69,0,0,2.2,0,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 05:29:47,17.6,69,0,0,2.2,0,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 05:30:17,17.4,69,0,0,2.2,0,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:30:47,17.4,69,0,0,2.2,0,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:31:17,17.2,69,0,0,2.2,359,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 05:31:48,17.2,69,0,0,2.2,359,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 05:32:18,17.2,69,0,0,2.2,359,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:32:48,17.2,69,0,0,2.2,359,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:33:18,17.1,69,0,0,2.2,359,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 05:33:48,17.1,69,0,0,2.2,359,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 05:34:18,17.1,70,0,0,2.2,359,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:34:48,17.1,70,0,0,2.2,359,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:35:18,16.9,70,0,0,2.2,359,0,0,0.083,0.083,0.909,23.902,30.31,0,0
2022-03-12 05:35:48,16.9,70,0,0,2.2,359,0,0,0.083,0.083,0.909,23.902,30.31,0,0
2022-03-12 05:36:18,16.9,70,0,0,2.2,359,0,0,0.083,0.083,0.909,23.902,30.31,0,0
2022-03-12 05:36:48,16.9,70,0,0,2.2,359,0,0,0.083,0.083,0.909,23.902,30.31,0,0
2022-03-12 05:37:19,16.9,70,0,0,2.2,359,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:37:49,16.9,70,0,0,2.2,359,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:38:19,16.9,70,0,0,2.2,2,0,0,0.083,0.083,0.909,23.902,30.31,0,0
2022-03-12 05:38:49,16.9,70,0,0,2.2,2,0,0,0.083,0.083,0.909,23.902,30.31,0,0
2022-03-12 05:39:19,16.9,70,0,0,2.2,0,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:39:49,16.9,70,0,0,2.2,0,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:40:19,16.9,70,0,0,2.2,0,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:40:49,16.9,70,0,0,2.2,0,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:41:19,16.9,70,0,0,2.2,4,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:41:49,16.9,70,0,0,2.2,4,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:42:20,16.9,70,0,0,2.2,2,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:42:50,16.9,70,0,0,2.2,2,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:43:20,16.9,70,0,0,2.2,1,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 05:43:50,16.9,70,0,0,2.2,1,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 05:44:20,16.9,70,0,0,2.2,1,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 05:44:50,16.9,70,0,0,2.2,1,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 05:45:20,16.9,70,0,1.1,2.2,7,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 05:45:50,16.9,70,0,1.1,2.2,7,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 05:46:20,16.9,70,0.9,1.1,2.2,7,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 05:46:50,16.9,70,0.9,1.1,2.2,7,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 05:47:21,17.1,70,0.2,1.1,2.2,5,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:47:51,17.1,70,0.2,1.1,2.2,5,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:48:21,17.1,70,0,1.1,2.2,0,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:48:51,17.1,70,0,1.1,2.2,0,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:49:21,17.1,70,0,1.1,2.2,0,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 05:49:51,17.1,70,0,1.1,2.2,0,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 05:50:21,16.9,70,0,0,2.2,359,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:50:51,16.9,70,0,0,2.2,359,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:51:21,16.7,70,0,0,2.2,5,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:51:51,16.7,70,0,0,2.2,5,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:52:21,16.7,71,0,0,2.2,4,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:52:52,16.7,71,0,0,2.2,4,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:53:22,16.5,71,0,0,2.2,3,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:53:52,16.5,71,0,0,2.2,3,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:54:22,16.3,71,0,0,2.2,1,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:54:52,16.3,71,0,0,2.2,1,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:55:22,16.2,71,0,0,2.2,5,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:55:52,16.2,71,0,0,2.2,5,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:56:22,16.2,72,0,0,2.2,2,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:56:52,16.2,72,0,0,2.2,2,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 05:57:22,16,72,0,0,2.2,1,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 05:57:52,16,72,0,0,2.2,1,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 05:58:23,16,72,0,0,2.2,0,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 05:58:53,16,72,0,0,2.2,0,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 05:59:23,15.8,72,0,1.1,2.2,358,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 05:59:53,15.8,72,0,1.1,2.2,358,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 06:00:23,15.8,72,0.4,1.1,2.2,1,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 06:00:53,15.8,72,0.4,1.1,2.2,1,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 06:01:23,15.8,72,1.6,2.2,2.2,13,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 06:01:53,15.8,72,1.6,2.2,2.2,13,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 06:02:23,15.8,72,1.8,2.2,2.2,354,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 06:02:53,15.8,72,1.8,2.2,2.2,354,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 06:03:24,16,72,2.5,3.4,3.4,11,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 06:03:54,16,72,2.5,3.4,3.4,11,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 06:04:24,16,72,2.5,3.4,3.4,11,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 06:04:54,16,72,2.5,3.4,3.4,11,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 06:05:24,16,72,1.6,3.4,3.4,7,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 06:05:54,16,72,1.6,3.4,3.4,7,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 06:06:24,16,72,2.2,3.4,3.4,8,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 06:06:54,16,72,2.2,3.4,3.4,8,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 06:07:24,16,72,1.1,3.4,3.4,0,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 06:07:55,16,72,1.1,3.4,3.4,0,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 06:08:25,16.2,71,1.3,2.2,3.4,23,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 06:08:55,16.2,71,1.3,2.2,3.4,23,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 06:09:25,16.3,71,0.2,2.2,3.4,20,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 06:09:55,16.3,71,0.2,2.2,3.4,20,0,0,0.083,0.083,0.909,23.899,30.307,0,0
2022-03-12 06:10:25,16.3,71,0.9,2.2,3.4,2,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 06:10:55,16.3,71,0.9,2.2,3.4,2,0,0,0.083,0.083,0.909,23.896,30.304,0,0
2022-03-12 06:11:25,16.5,71,0.9,2.2,3.4,4,0,0,0.083,0.083,0.909,23.902,30.31,0,0
2022-03-12 06:11:55,16.5,71,0.9,2.2,3.4,4,0,0,0.083,0.083,0.909,23.902,30.31,0,0
2022-03-12 06:12:25,16.5,71,1.1,2.2,3.4,0,0,0,0.083,0.083,0.909,23.899,30.307,0,0.36
2022-03-12 06:12:55,16.5,71,1.1,2.2,3.4,0,0,0,0.083,0.083,0.909,23.899,30.307,0,0.36
2022-03-12 06:13:25,16.5,71,0.9,1.1,3.4,11,0,0,0.083,0.083,0.909,23.896,30.304,0,1.22
2022-03-12 06:13:56,16.5,71,0.9,1.1,3.4,11,0,0,0.083,0.083,0.909,23.896,30.304,0,1.22
2022-03-12 06:14:26,16.5,71,1.8,2.2,3.4,8,0,0,0.083,0.083,0.909,23.899,30.307,0,0.36
2022-03-12 06:14:56,16.5,71,1.8,2.2,3.4,8,0,0,0.083,0.083,0.909,23.899,30.307,0,0.36
2022-03-12 06:15:26,16.5,71,2.9,3.4,3.4,11,0,0,0.083,0.083,0.909,23.899,30.307,0,2.08
2022-03-12 06:15:56,16.5,71,2.9,3.4,3.4,11,0,0,0.083,0.083,0.909,23.899,30.307,0,2.08
2022-03-12 06:16:26,16.7,70,1.8,3.4,3.4,2,0,0,0.083,0.083,0.909,23.899,30.307,0,1.71
2022-03-12 06:16:56,16.7,70,1.8,3.4,3.4,2,0,0,0.083,0.083,0.909,23.899,30.307,0,1.71
2022-03-12 06:17:26,16.7,70,2.2,2.2,3.4,6,0,0,0.083,0.083,0.909,23.896,30.304,0,2.08
2022-03-12 06:17:56,16.7,70,2.2,2.2,3.4,6,0,0,0.083,0.083,0.909,23.896,30.304,0,2.08
2022-03-12 06:18:26,16.7,70,1.8,3.4,3.4,15,0,0,0.083,0.083,0.909,23.902,30.31,0,2.08
2022-03-12 06:18:56,16.7,70,1.8,3.4,3.4,15,0,0,0.083,0.083,0.909,23.902,30.31,0,2.08
2022-03-12 06:19:27,16.9,70,1.6,2.2,3.4,2,0,0,0.083,0.083,0.909,23.899,30.307,0,2.57
2022-03-12 06:19:57,16.9,70,1.6,2.2,3.4,2,0,0,0.083,0.083,0.909,23.899,30.307,0,2.57
2022-03-12 06:20:27,17.1,70,1.8,3.4,3.4,12,0,0,0.083,0.083,0.909,23.896,30.304,0,2.57
2022-03-12 06:20:57,17.1,70,1.8,3.4,3.4,12,0,0,0.083,0.083,0.909,23.896,30.304,0,2.57
2022-03-12 06:21:27,17.1,70,2.2,3.4,3.4,17,0,0,0.083,0.083,0.909,23.899,30.307,0,2.94
2022-03-12 06:21:57,17.1,70,2.2,3.4,3.4,17,0,0,0.083,0.083,0.909,23.899,30.307,0,2.94
2022-03-12 06:22:27,17.2,69,2,2.2,3.4,5,0,0,0.083,0.083,0.909,23.899,30.307,0,3.79
2022-03-12 06:22:57,17.2,69,2,2.2,3.4,5,0,0,0.083,0.083,0.909,23.899,30.307,0,3.79
2022-03-12 06:23:27,17.2,69,1.3,2.2,3.4,13,0,0,0.083,0.083,0.909,23.902,30.31,0,4.28
2022-03-12 06:23:57,17.2,69,1.3,2.2,3.4,13,0,0,0.083,0.083,0.909,23.902,30.31,0,4.28
2022-03-12 06:24:27,17.4,69,1.8,2.2,3.4,1,0,0,0.083,0.083,0.909,23.902,30.31,0,4.28
2022-03-12 06:24:58,17.4,69,1.8,2.2,3.4,1,0,0,0.083,0.083,0.909,23.902,30.31,0,4.28
2022-03-12 06:25:28,17.4,69,2,2.2,3.4,13,0,0,0.083,0.083,0.909,23.899,30.307,0,4.77
2022-03-12 06:25:58,17.4,69,2,2.2,3.4,13,0,0,0.083,0.083,0.909,23.899,30.307,0,4.77
2022-03-12 06:26:28,17.4,69,2.2,2.2,3.4,19,0,0,0.083,0.083,0.909,23.902,30.31,0,5.99
2022-03-12 06:26:58,17.4,69,2.2,2.2,3.4,19,0,0,0.083,0.083,0.909,23.902,30.31,0,5.99
2022-03-12 06:27:28,17.4,69,2.2,3.4,3.4,11,0,0,0.083,0.083,0.909,23.905,30.313,0,6.85
2022-03-12 06:27:58,17.4,69,2.2,3.4,3.4,11,0,0,0.083,0.083,0.909,23.905,30.313,0,6.85
2022-03-12 06:28:28,17.6,69,2.7,3.4,3.4,359,0,0,0.083,0.083,0.909,23.902,30.31,0,7.34
2022-03-12 06:28:58,17.6,69,2.7,3.4,3.4,359,0,0,0.083,0.083,0.909,23.902,30.31,0,7.34
2022-03-12 06:29:28,17.6,69,2.5,3.4,3.4,17,0,0,0.083,0.083,0.909,23.905,30.313,0,6.85
2022-03-12 06:29:58,17.6,69,2.5,3.4,3.4,17,0,0,0.083,0.083,0.909,23.905,30.313,0,6.85
2022-03-12 06:30:29,17.6,69,2.2,3.4,3.4,24,0,0,0.083,0.083,0.909,23.905,30.313,0,8.19
2022-03-12 06:30:59,17.6,69,2.2,3.4,3.4,24,0,0,0.083,0.083,0.909,23.905,30.313,0,8.19
2022-03-12 06:31:29,17.6,69,1.8,3.4,3.4,15,0,0,0.083,0.083,0.909,23.908,30.316,0,9.05
2022-03-12 06:31:59,17.6,69,1.8,3.4,3.4,15,0,0,0.083,0.083,0.909,23.908,30.316,0,9.05
2022-03-12 06:32:29,17.6,69,2.2,3.4,3.4,17,0,0,0.083,0.083,0.909,23.908,30.316,0,9.54
2022-03-12 06:32:59,17.6,69,2.2,3.4,3.4,17,0,0,0.083,0.083,0.909,23.908,30.316,0,9.54
2022-03-12 06:33:29,17.6,69,2.2,3.4,3.4,11,0,0,0.083,0.083,0.909,23.905,30.313,0,10.39
2022-03-12 06:33:59,17.6,69,2.2,3.4,3.4,11,0,0,0.083,0.083,0.909,23.905,30.313,0,10.39
2022-03-12 06:34:29,17.6,69,2.7,3.4,3.4,11,0,0,0.083,0.083,0.909,23.905,30.313,0,10.39
2022-03-12 06:34:59,17.6,69,2.7,3.4,3.4,11,0,0,0.083,0.083,0.909,23.905,30.313,0,10.39
2022-03-12 06:35:29,17.8,68,2,4.5,4.5,6,0,0,0.083,0.083,0.909,23.911,30.319,0,12.11
2022-03-12 06:36:00,17.8,68,2,4.5,4.5,6,0,0,0.083,0.083,0.909,23.911,30.319,0,12.11
2022-03-12 06:36:30,18,68,2.2,4.5,4.5,11,0,0,0.083,0.083,0.909,23.908,30.316,0,13.33
2022-03-12 06:37:00,18,68,2.2,4.5,4.5,11,0,0,0.083,0.083,0.909,23.908,30.316,0,13.33
2022-03-12 06:37:30,18.1,68,2.5,3.4,4.5,18,0,0,0.083,0.083,0.909,23.908,30.316,0,14.31
2022-03-12 06:38:00,18.1,68,2.5,3.4,4.5,18,0,0,0.083,0.083,0.909,23.908,30.316,0,14.31
2022-03-12 06:38:30,18.1,67,2.9,3.4,4.5,15,0,0,0.083,0.083,0.909,23.911,30.319,0,14.68
2022-03-12 06:39:00,18.1,67,2.9,3.4,4.5,15,0,0,0.083,0.083,0.909,23.911,30.319,0,14.68
2022-03-12 06:39:30,18.3,67,2.5,3.4,4.5,17,0,0,0.083,0.083,0.909,23.908,30.316,0,14.68
2022-03-12 06:40:00,18.3,67,2.5,3.4,4.5,17,0,0,0.083,0.083,0.909,23.908,30.316,0,14.68
2022-03-12 06:40:30,18.5,67,1.8,3.4,4.5,31,0,0,0.083,0.083,0.909,23.908,30.316,0,16.39
2022-03-12 06:41:01,18.5,67,1.8,3.4,4.5,31,0,0,0.083,0.083,0.909,23.908,30.316,0,16.39
2022-03-12 06:41:31,18.5,67,2.7,3.4,4.5,16,0,0,0.083,0.083,0.909,23.911,30.319,0,16.39
2022-03-12 06:42:01,18.5,67,2.7,3.4,4.5,16,0,0,0.083,0.083,0.909,23.911,30.319,0,16.39
2022-03-12 06:42:31,18.7,67,1.8,3.4,4.5,9,0,0,0.083,0.083,0.909,23.914,30.322,0,17.25
2022-03-12 06:43:01,18.7,67,1.8,3.4,4.5,9,0,0,0.083,0.083,0.909,23.914,30.322,0,17.25
2022-03-12 06:43:31,18.7,67,2.5,3.4,4.5,24,0,0,0.083,0.083,0.909,23.908,30.316,0,17.73
2022-03-12 06:44:01,18.7,67,2.5,3.4,4.5,24,0,0,0.083,0.083,0.909,23.908,30.316,0,17.73
2022-03-12 06:44:31,18.9,66,2.5,4.5,4.5,359,0,0,0.083,0.083,0.909,23.908,30.316,0,19.08
2022-03-12 06:45:01,18.9,66,2.5,4.5,4.5,359,0,0,0.083,0.083,0.909,23.908,30.316,0,19.08
2022-03-12 06:45:32,19,66,2,4.5,4.5,15,0,0,0.083,0.083,0.909,23.908,30.316,0,19.45
2022-03-12 06:46:02,19,66,2,4.5,4.5,15,0,0,0.083,0.083,0.909,23.908,30.316,0,19.45
2022-03-12 06:46:32,19,66,2.2,4.5,4.5,22,0,0,0.083,0.083,0.909,23.908,30.316,0,20.8
2022-03-12 06:47:02,19,66,2.2,4.5,4.5,22,0,0,0.083,0.083,0.909,23.908,30.316,0,20.8
2022-03-12 06:47:32,19.2,66,2.9,4.5,4.5,11,0,0,0.083,0.083,0.909,23.908,30.316,0,20.8
2022-03-12 06:48:02,19.2,66,2.9,4.5,4.5,11,0,0,0.083,0.083,0.909,23.908,30.316,0,20.8
2022-03-12 06:48:32,19.2,66,3.8,4.5,4.5,24,0,0,0.083,0.083,0.909,23.908,30.316,0,22.51
2022-03-12 06:49:02,19.2,66,3.8,4.5,4.5,24,0,0,0.083,0.083,0.909,23.908,30.316,0,22.51
2022-03-12 06:49:32,19.4,66,2.5,4.5,4.5,5,0,0,0.083,0.083,0.909,23.908,30.316,0,22.87
2022-03-12 06:50:02,19.4,66,2.5,4.5,4.5,5,0,0,0.083,0.083,0.909,23.908,30.316,0,22.87
2022-03-12 06:50:33,19.4,66,2.7,4.5,4.5,9,0,0,0.083,0.083,0.909,23.914,30.322,0,23.85
2022-03-12 06:51:03,19.4,66,2.7,4.5,4.5,9,0,0,0.083,0.083,0.909,23.914,30.322,0,23.85
2022-03-12 06:51:33,19.6,65,3.1,4.5,4.5,38,0,0,0.083,0.083,0.909,23.911,30.319,0,24.22
2022-03-12 06:52:03,19.6,65,3.1,4.5,4.5,38,0,0,0.083,0.083,0.909,23.911,30.319,0,24.22
2022-03-12 06:52:33,19.8,65,2.9,4.5,4.5,3,0,0,0.083,0.083,0.909,23.911,30.319,0,24.71
2022-03-12 06:53:03,19.8,65,2.9,4.5,4.5,3,0,0,0.083,0.083,0.909,23.911,30.319,0,24.71
2022-03-12 06:53:33,19.8,65,2.9,4.5,4.5,22,0,0,0.083,0.083,0.909,23.911,30.319,0,25.94
2022-03-12 06:54:03,19.8,65,2.9,4.5,4.5,22,0,0,0.083,0.083,0.909,23.911,30.319,0,25.94
2022-03-12 06:54:33,19.9,65,3.4,4.5,4.5,14,0,0,0.083,0.083,0.909,23.911,30.319,0,26.79
2022-03-12 06:55:04,19.9,65,3.4,4.5,4.5,14,0,0,0.083,0.083,0.909,23.911,30.319,0,26.79
2022-03-12 06:55:34,20.1,64,2.2,4.5,4.5,11,0,0,0.083,0.083,0.909,23.911,30.319,0,28.63
2022-03-12 06:56:04,20.1,64,2.2,4.5,4.5,11,0,0,0.083,0.083,0.909,23.911,30.319,0,28.63
2022-03-12 06:56:34,20.3,64,2.9,4.5,4.5,19,0,0,0.083,0.083,0.909,23.911,30.319,0,28.63
2022-03-12 06:57:04,20.3,64,2.9,4.5,4.5,19,0,0,0.083,0.083,0.909,23.911,30.319,0,28.63
2022-03-12 06:57:34,20.3,64,2,4.5,4.5,26,0,0,0.083,0.083,0.909,23.911,30.319,0,28.99
2022-03-12 06:58:04,20.3,64,2,4.5,4.5,26,0,0,0.083,0.083,0.909,23.911,30.319,0,28.99
2022-03-12 06:58:34,20.3,64,2.2,5.8,5.8,30,0,0,0.083,0.083,0.909,23.908,30.316,0,28.99
2022-03-12 06:59:04,20.3,64,2.2,5.8,5.8,30,0,0,0.083,0.083,0.909,23.908,30.316,0,28.99
2022-03-12 06:59:34,20.5,64,2.2,5.8,5.8,10,0,0,0.083,0.083,0.909,23.914,30.322,0,31.19
2022-03-12 07:00:04,20.5,64,2.2,5.8,5.8,10,0,0,0.083,0.083,0.909,23.914,30.322,0,31.19
