time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-11 06:38:25,24.1,76,0,0,4.5,356,0,0,0,0.091,0.689,23.687,30.095,0,0
2022-02-11 06:38:55,24.1,76,0,0,4.5,356,0,0,0,0.091,0.689,23.687,30.095,0,0
2022-02-11 06:39:25,23.9,77,0,0,4.5,3,0,0,0,0.091,0.689,23.687,30.095,0,0
2022-02-11 06:39:56,23.9,77,0,0,4.5,3,0,0,0,0.091,0.689,23.687,30.095,0,0
2022-02-11 06:40:26,23.9,77,0,0,4.5,0,0,0,0,0.091,0.689,23.69,30.098,0,0
2022-02-11 06:40:56,23.9,77,0,0,4.5,0,0,0,0,0.091,0.689,23.69,30.098,0,0
2022-02-11 06:41:26,23.7,77,0,0,4.5,359,0,0,0,0.091,0.689,23.687,30.095,0,0
2022-02-11 06:41:56,23.7,77,0,0,4.5,359,0,0,0,0.091,0.689,23.687,30.095,0,0
2022-02-11 06:42:26,23.5,78,0,0,4.5,354,0,0,0,0.091,0.689,23.693,30.101,0,0
2022-02-11 06:42:56,23.5,78,0,0,4.5,354,0,0,0,0.091,0.689,23.693,30.101,0,0
2022-02-11 06:43:26,23.5,78,0,0,4.5,4,0,0,0,0.091,0.689,23.69,30.098,0,0
2022-02-11 06:43:56,23.5,78,0,0,4.5,4,0,0,0,0.091,0.689,23.69,30.098,0,0
2022-02-11 06:44:26,23.5,78,0,0,4.5,4,0,0,0,0.091,0.689,23.69,30.098,0,0.36
2022-02-11 06:44:56,23.5,78,0,0,4.5,4,0,0,0,0.091,0.689,23.69,30.098,0,0.36
2022-02-11 06:45:27,23.4,79,0,0,4.5,11,0,0,0,0.091,0.689,23.687,30.095,0,0
2022-02-11 06:45:57,23.4,79,0,0,4.5,11,0,0,0,0.091,0.689,23.687,30.095,0,0
2022-02-11 06:46:27,23.4,79,0,0,4.5,11,0,0,0,0.091,0.689,23.687,30.095,0,0
2022-02-11 06:46:57,23.4,79,0,0,4.5,11,0,0,0,0.091,0.689,23.687,30.095,0,0
2022-02-11 06:47:27,23.4,79,0,0,4.5,3,0,0,0,0.091,0.689,23.69,30.098,0,0.36
2022-02-11 06:47:57,23.4,79,0,0,4.5,3,0,0,0,0.091,0.689,23.69,30.098,0,0.36
2022-02-11 06:48:27,23.4,79,0,0,4.5,3,0,0,0,0.091,0.689,23.693,30.101,0,0.36
2022-02-11 06:48:57,23.4,79,0,0,4.5,3,0,0,0,0.091,0.689,23.693,30.101,0,0.36
2022-02-11 06:49:27,23.4,78,0,0,4.5,3,0,0,0,0.091,0.689,23.695,30.104,0,0.85
2022-02-11 06:49:57,23.4,78,0,0,4.5,3,0,0,0,0.091,0.689,23.695,30.104,0,0.85
2022-02-11 06:50:27,23.4,78,0,0,4.5,2,0,0,0,0.091,0.689,23.695,30.104,0,1.22
2022-02-11 06:50:57,23.4,78,0,0,4.5,2,0,0,0,0.091,0.689,23.695,30.104,0,1.22
2022-02-11 06:51:28,23.4,78,0,0,4.5,2,0,0,0,0.091,0.689,23.698,30.107,0,1.71
2022-02-11 06:51:58,23.4,78,0,0,4.5,2,0,0,0,0.091,0.689,23.698,30.107,0,1.71
2022-02-11 06:52:28,23.4,78,0.2,1.1,4.5,331,0,0,0,0.091,0.689,23.698,30.107,0,1.71
2022-02-11 06:52:58,23.4,78,0.2,1.1,4.5,331,0,0,0,0.091,0.689,23.698,30.107,0,1.71
2022-02-11 06:53:28,23.4,77,0.2,1.1,4.5,334,0,0,0,0.091,0.689,23.698,30.107,0,1.71
2022-02-11 06:53:58,23.4,77,0.2,1.1,4.5,334,0,0,0,0.091,0.689,23.698,30.107,0,1.71
2022-02-11 06:54:28,23.5,77,0,1.1,4.5,349,0,0,0,0.091,0.689,23.698,30.107,0,1.22
2022-02-11 06:54:58,23.5,77,0,1.1,4.5,349,0,0,0,0.091,0.689,23.698,30.107,0,1.22
2022-02-11 06:55:28,23.5,77,0,0,4.5,349,0,0,0,0.091,0.689,23.698,30.107,0,1.71
2022-02-11 06:55:58,23.5,77,0,0,4.5,349,0,0,0,0.091,0.689,23.698,30.107,0,1.71
2022-02-11 06:56:28,23.4,77,0,0,4.5,349,0,0,0,0.091,0.689,23.698,30.107,0,2.57
2022-02-11 06:56:59,23.4,77,0,0,4.5,349,0,0,0,0.091,0.689,23.698,30.107,0,2.57
2022-02-11 06:57:29,23.4,78,0,0,4.5,349,0,0,0,0.091,0.689,23.698,30.107,0,2.94
2022-02-11 06:57:59,23.4,78,0,0,4.5,349,0,0,0,0.091,0.689,23.698,30.107,0,2.94
2022-02-11 06:58:29,23.4,78,0,0,4.5,350,0,0,0,0.091,0.689,23.698,30.107,0,2.94
2022-02-11 06:58:59,23.4,78,0,0,4.5,350,0,0,0,0.091,0.689,23.698,30.107,0,2.94
2022-02-11 06:59:29,23.2,78,0,0,4.5,349,0,0,0,0.091,0.689,23.701,30.11,0,3.79
2022-02-11 06:59:59,23.2,78,0,0,4.5,349,0,0,0,0.091,0.689,23.701,30.11,0,3.79
2022-02-11 07:00:29,23.2,78,0,0,4.5,350,0,0,0,0.091,0.689,23.695,30.104,0,3.43
2022-02-11 07:00:59,23.2,78,0,0,4.5,350,0,0,0,0.091,0.689,23.695,30.104,0,3.43
2022-02-11 07:01:29,23,78,0,0,4.5,350,0,0,0,0.091,0.689,23.698,30.107,0,4.77
2022-02-11 07:02:00,23,78,0,0,4.5,350,0,0,0,0.091,0.689,23.698,30.107,0,4.77
2022-02-11 07:02:30,23,78,0,0,4.5,350,0,0,0,0.091,0.689,23.701,30.11,0,5.99
2022-02-11 07:03:00,23,78,0,0,4.5,350,0,0,0,0.091,0.689,23.701,30.11,0,5.99
2022-02-11 07:03:30,23,79,0,0,4.5,350,0,0,0,0.091,0.689,23.704,30.113,0,5.63
2022-02-11 07:04:00,23,79,0,0,4.5,350,0,0,0,0.091,0.689,23.704,30.113,0,5.63
2022-02-11 07:04:30,23,79,0,0,4.5,350,0,0,0,0.091,0.689,23.701,30.11,0,6.85
2022-02-11 07:05:00,23,79,0,0,4.5,350,0,0,0,0.091,0.689,23.701,30.11,0,6.85
2022-02-11 07:05:30,23,79,0,0,4.5,1,0,0,0,0.091,0.689,23.701,30.11,0,7.7
2022-02-11 07:06:00,23,79,0,0,4.5,1,0,0,0,0.091,0.689,23.701,30.11,0,7.7
2022-02-11 07:06:30,23.2,79,0,0,4.5,1,0,0,0,0.091,0.689,23.701,30.11,0,8.56
2022-02-11 07:07:01,23.2,79,0,0,4.5,1,0,0,0,0.091,0.689,23.701,30.11,0,8.56
2022-02-11 07:07:31,23.4,78,0,0,4.5,2,0,0,0,0.091,0.689,23.701,30.11,0,9.54
2022-02-11 07:08:01,23.4,78,0,0,4.5,2,0,0,0,0.091,0.689,23.701,30.11,0,9.54
2022-02-11 07:08:31,23.5,77,0,0,4.5,2,0,0,0,0.091,0.689,23.701,30.11,0,10.39
2022-02-11 07:09:01,23.5,77,0,0,4.5,2,0,0,0,0.091,0.689,23.701,30.11,0,10.39
2022-02-11 07:09:31,24.1,76,0,0,4.5,7,0,0,0,0.091,0.689,23.704,30.113,0,10.77
2022-02-11 07:10:01,24.1,76,0,0,4.5,7,0,0,0,0.091,0.689,23.704,30.113,0,10.77
2022-02-11 07:10:31,24.6,76,0,0,4.5,11,0,0,0,0.091,0.689,23.707,30.115,0,12.11
2022-02-11 07:11:01,24.6,76,0,0,4.5,11,0,0,0,0.091,0.689,23.707,30.115,0,12.11
2022-02-11 07:11:31,24.8,75,0,0,4.5,11,0,0,0,0.091,0.689,23.701,30.11,0,12.97
2022-02-11 07:12:02,24.8,75,0,0,4.5,11,0,0,0,0.091,0.689,23.701,30.11,0,12.97
2022-02-11 07:12:32,25,75,0,0,4.5,11,0,0,0,0.091,0.689,23.704,30.113,0,12.11
2022-02-11 07:13:02,25,75,0,0,4.5,11,0,0,0,0.091,0.689,23.704,30.113,0,12.11
2022-02-11 07:13:32,25.5,74,0,0,4.5,13,0,0,0,0.091,0.689,23.707,30.115,0,12.97
2022-02-11 07:14:02,25.5,74,0,0,4.5,13,0,0,0,0.091,0.689,23.707,30.115,0,12.97
2022-02-11 07:14:32,25.7,73,0,0,4.5,13,0,0,0,0.091,0.689,23.707,30.115,0,13.82
2022-02-11 07:15:02,25.7,73,0,0,4.5,13,0,0,0,0.091,0.689,23.707,30.115,0,13.82
2022-02-11 07:15:32,26.1,73,0,0,4.5,13,0,0,0,0.091,0.689,23.701,30.11,0,14.31
2022-02-11 07:16:02,26.1,73,0,0,4.5,13,0,0,0,0.091,0.689,23.701,30.11,0,14.31
2022-02-11 07:16:32,26.1,72,0,0,4.5,13,0,0,0,0.091,0.689,23.707,30.115,0,14.68
2022-02-11 07:17:02,26.1,72,0,0,4.5,13,0,0,0,0.091,0.689,23.707,30.115,0,14.68
2022-02-11 07:17:33,26.2,72,0,0,4.5,13,0,0,0,0.091,0.689,23.71,30.118,0,15.17
2022-02-11 07:18:03,26.2,72,0,0,4.5,13,0,0,0,0.091,0.689,23.71,30.118,0,15.17
2022-02-11 07:18:33,26.1,73,0,0,4.5,9,0,0,0,0.091,0.689,23.71,30.118,0,16.39
2022-02-11 07:19:03,26.1,73,0,0,4.5,9,0,0,0,0.091,0.689,23.71,30.118,0,16.39
2022-02-11 07:19:33,25.9,73,0,0,4.5,9,0,0,0,0.091,0.689,23.71,30.118,0,17.73
2022-02-11 07:20:03,25.9,73,0,0,4.5,9,0,0,0,0.091,0.689,23.71,30.118,0,17.73
2022-02-11 07:20:33,25.9,73,0,0,4.5,5,0,0,0,0.091,0.689,23.716,30.124,0,18.11
2022-02-11 07:21:03,25.9,73,0,0,4.5,5,0,0,0,0.091,0.689,23.716,30.124,0,18.11
2022-02-11 07:21:33,25.9,72,0,0,4.5,5,0,0,0,0.091,0.689,23.713,30.121,0,19.08
2022-02-11 07:22:03,25.9,72,0,0,4.5,5,0,0,0,0.091,0.689,23.713,30.121,0,19.08
2022-02-11 07:22:33,25.9,73,0,0,4.5,6,0,0,0,0.091,0.689,23.71,30.118,0,21.65
2022-02-11 07:23:04,25.9,73,0,0,4.5,6,0,0,0,0.091,0.689,23.71,30.118,0,21.65
2022-02-11 07:23:34,25.9,73,0,0,4.5,6,0,0,0,0.091,0.689,23.713,30.121,0,22.51
2022-02-11 07:24:04,25.9,73,0,0,4.5,6,0,0,0,0.091,0.689,23.713,30.121,0,22.51
2022-02-11 07:24:34,25.9,73,0,0,4.5,6,0,0,0,0.091,0.689,23.713,30.121,0,23.36
2022-02-11 07:25:04,25.9,73,0,0,4.5,6,0,0,0,0.091,0.689,23.713,30.121,0,23.36
2022-02-11 07:25:34,25.9,73,0,0,4.5,6,0,0,0,0.091,0.689,23.71,30.118,0,25.56
2022-02-11 07:26:04,25.9,73,0,0,4.5,6,0,0,0,0.091,0.689,23.71,30.118,0,25.56
2022-02-11 07:26:34,25.9,73,0,0,4.5,6,0,0,0,0.091,0.689,23.716,30.124,0,26.42
2022-02-11 07:27:04,25.9,73,0,0,4.5,6,0,0,0,0.091,0.689,23.716,30.124,0,26.42
2022-02-11 07:27:34,25.9,73,0,0,4.5,6,0,0,0,0.091,0.689,23.716,30.124,0,28.63
2022-02-11 07:28:04,25.9,73,0,0,4.5,6,0,0,0,0.091,0.689,23.716,30.124,0,28.63
2022-02-11 07:28:35,25.7,73,0,0,4.5,5,0,0,0,0.091,0.689,23.716,30.124,0,30.34
2022-02-11 07:29:05,25.7,73,0,0,4.5,5,0,0,0,0.091,0.689,23.716,30.124,0,30.34
2022-02-11 07:29:35,25.7,73,0,0,4.5,5,0,0,0,0.091,0.689,23.713,30.121,0,32.05
2022-02-11 07:30:05,25.7,73,0,0,4.5,5,0,0,0,0.091,0.689,23.713,30.121,0,32.05
2022-02-11 07:30:35,25.7,73,0,0,4.5,5,0,0,0,0.091,0.689,23.713,30.121,0,33.39
2022-02-11 07:31:05,25.7,73,0,0,4.5,5,0,0,0,0.091,0.689,23.713,30.121,0,33.39
2022-02-11 07:31:35,25.5,73,0,0,4.5,5,0,0,0,0.091,0.689,23.716,30.124,0,35.11
2022-02-11 07:32:05,25.5,73,0,0,4.5,5,0,0,0,0.091,0.689,23.716,30.124,0,35.11
2022-02-11 07:32:35,25.5,73,0,0,4.5,5,0,0,0,0.091,0.689,23.716,30.124,0,37.19
2022-02-11 07:33:05,25.5,73,0,0,4.5,5,0,0,0,0.091,0.689,23.716,30.124,0,37.19
2022-02-11 07:33:35,25.5,74,0,0,4.5,5,0,0,0,0.091,0.689,23.716,30.124,0,38.53
2022-02-11 07:34:06,25.5,74,0,0,4.5,5,0,0,0,0.091,0.689,23.716,30.124,0,38.53
2022-02-11 07:34:36,25.5,74,0,0,4.5,5,0,0,0,0.091,0.689,23.716,30.124,0,40.73
2022-02-11 07:35:06,25.5,74,0,0,4.5,5,0,0,0,0.091,0.689,23.716,30.124,0,40.73
2022-02-11 07:35:36,25.5,73,0.9,1.1,4.5,0,0,0,0,0.091,0.689,23.716,30.124,0,41.96
2022-02-11 07:36:06,25.5,73,0.9,1.1,4.5,0,0,0,0,0.091,0.689,23.716,30.124,0,41.96
2022-02-11 07:36:36,25.5,73,0,1.1,4.5,2,0,0,0,0.091,0.689,23.719,30.127,0,43.8
2022-02-11 07:37:06,25.5,73,0,1.1,4.5,2,0,0,0,0.091,0.689,23.719,30.127,0,43.8
2022-02-11 07:37:36,25.5,73,0,0,4.5,3,0,0,0,0.091,0.689,23.716,30.124,0,44.65
2022-02-11 07:38:06,25.5,73,0,0,4.5,3,0,0,0,0.091,0.689,23.716,30.124,0,44.65
2022-02-11 07:38:36,25.5,73,0,0,4.5,2,0,0,0,0.091,0.689,23.719,30.127,0,46.36
2022-02-11 07:39:06,25.5,73,0,0,4.5,2,0,0,0,0.091,0.689,23.719,30.127,0,46.36
2022-02-11 07:39:37,25.5,74,0,0,4.5,2,0,0,0,0.091,0.689,23.719,30.127,0,47.71
2022-02-11 07:40:07,25.5,74,0,0,4.5,2,0,0,0,0.091,0.689,23.719,30.127,0,47.71
2022-02-11 07:40:37,25.7,74,0,0,4.5,0,0,0,0,0.091,0.689,23.719,30.127,0,48.56
2022-02-11 07:41:07,25.7,74,0,0,4.5,0,0,0,0,0.091,0.689,23.719,30.127,0,48.56
2022-02-11 07:41:37,25.7,74,0,0,4.5,0,0,0,0,0.091,0.689,23.719,30.127,0,49.79
2022-02-11 07:42:07,25.7,74,0,0,4.5,0,0,0,0,0.091,0.689,23.719,30.127,0,49.79
2022-02-11 07:42:37,25.7,74,0,0,4.5,0,0,0,0,0.091,0.689,23.719,30.127,0,51.14
2022-02-11 07:43:07,25.7,75,0,0,4.5,0,0,0,0,0.091,0.689,23.722,30.13,0,52.48
2022-02-11 07:43:37,25.7,75,0,0,4.5,0,0,0,0,0.091,0.689,23.722,30.13,0,52.48
2022-02-11 07:44:08,25.9,75,0,0,4.5,0,0,0,0,0.091,0.689,23.719,30.127,0,52.85
2022-02-11 07:44:38,25.9,75,0,0,4.5,0,0,0,0,0.091,0.689,23.719,30.127,0,52.85
2022-02-11 07:45:08,25.9,75,0,0,4.5,0,0,0,0,0.091,0.689,23.722,30.13,0,54.56
2022-02-11 07:45:38,25.9,75,0,0,4.5,0,0,0,0,0.091,0.689,23.722,30.13,0,54.56
2022-02-11 07:46:08,26.1,75,0,0,4.5,9,0,0,0,0.091,0.689,23.716,30.124,0,56.27
2022-02-11 07:46:38,26.1,75,0,0,4.5,9,0,0,0,0.091,0.689,23.716,30.124,0,56.27
2022-02-11 07:47:08,26.1,75,0,0,4.5,9,0,0,0,0.091,0.689,23.722,30.13,0,56.27
2022-02-11 07:47:38,26.1,75,0,0,4.5,9,0,0,0,0.091,0.689,23.722,30.13,0,56.27
2022-02-11 07:48:08,26.2,75,0,0,4.5,9,0,0,0,0.091,0.689,23.719,30.127,0,58.48
2022-02-11 07:48:38,26.2,75,0,0,4.5,9,0,0,0,0.091,0.689,23.719,30.127,0,58.48
2022-02-11 07:49:08,26.4,75,0,0,4.5,7,0,0,0,0.091,0.689,23.719,30.127,0,60.19
2022-02-11 07:49:39,26.4,75,0,0,4.5,7,0,0,0,0.091,0.689,23.719,30.127,0,60.19
2022-02-11 07:50:09,26.4,75,0,0,4.5,359,0,0,0,0.091,0.689,23.719,30.127,0,61.53
2022-02-11 07:50:39,26.4,75,0,0,4.5,359,0,0,0,0.091,0.689,23.719,30.127,0,61.53
2022-02-11 07:51:09,26.6,74,0.2,1.1,4.5,13,0,0,0,0.091,0.689,23.719,30.127,0,61.17
2022-02-11 07:51:39,26.6,74,0.2,1.1,4.5,13,0,0,0,0.091,0.689,23.719,30.127,0,61.17
2022-02-11 07:52:09,27,72,1.6,2.2,4.5,14,0,0,0,0.091,0.689,23.719,30.127,0,63.24
2022-02-11 07:52:39,27,72,1.6,2.2,4.5,14,0,0,0,0.091,0.689,23.719,30.127,0,63.24
2022-02-11 07:53:09,27.1,70,2,2.2,4.5,6,0,0,0,0.091,0.689,23.725,30.133,0,64.96
2022-02-11 07:53:39,27.1,70,2,2.2,4.5,6,0,0,0,0.091,0.689,23.725,30.133,0,64.96
2022-02-11 07:54:09,27.5,70,0.4,2.2,4.5,6,0,0,0,0.091,0.689,23.722,30.13,0,67.16
2022-02-11 07:54:39,27.5,70,0.4,2.2,4.5,6,0,0,0,0.091,0.689,23.722,30.13,0,67.16
2022-02-11 07:55:10,27.7,70,0.7,1.1,4.5,3,0,0,0,0.091,0.689,23.722,30.13,0,67.16
2022-02-11 07:55:40,27.7,70,0.7,1.1,4.5,3,0,0,0,0.091,0.689,23.722,30.13,0,67.16
2022-02-11 07:56:10,27.7,70,0.4,2.2,4.5,7,0,0,0,0.091,0.689,23.725,30.133,0,68.87
2022-02-11 07:56:40,27.7,70,0.4,2.2,4.5,7,0,0,0,0.091,0.689,23.725,30.133,0,68.87
2022-02-11 07:57:10,27.9,70,0,1.1,4.5,358,0,0,0,0.091,0.689,23.722,30.13,0,70.71
2022-02-11 07:57:40,27.9,70,0,1.1,4.5,358,0,0,0,0.091,0.689,23.722,30.13,0,70.71
2022-02-11 07:58:10,28,70,0.2,1.1,4.5,359,0,0,0,0.091,0.689,23.725,30.133,0,72.42
2022-02-11 07:58:40,28,70,0.2,1.1,4.5,359,0,0,0,0.091,0.689,23.725,30.133,0,72.42
2022-02-11 07:59:10,28,70,0.2,1.1,4.5,357,0,0,0,0.091,0.689,23.722,30.13,0,73.28
2022-02-11 07:59:40,28,70,0.2,1.1,4.5,357,0,0,0,0.091,0.689,23.722,30.13,0,73.28
2022-02-11 08:00:11,28.2,69,1.8,2.2,4.5,8,0,0,0,0.091,0.689,23.725,30.133,0,74.5
2022-02-11 08:00:41,28.2,69,1.8,2.2,4.5,8,0,0,0,0.091,0.689,23.725,30.133,0,74.5
2022-02-11 08:01:11,28.4,68,1.3,3.4,4.5,356,0,0,0,0.091,0.689,23.725,30.133,0,76.34
2022-02-11 08:01:41,28.4,68,1.3,3.4,4.5,356,0,0,0,0.091,0.689,23.725,30.133,0,76.34
2022-02-11 08:02:11,28.4,68,1.8,2.2,4.5,355,0,0,0,0.091,0.689,23.722,30.13,0,78.05
2022-02-11 08:02:42,28.4,68,1.8,2.2,4.5,355,0,0,0,0.091,0.689,23.722,30.13,0,78.05
2022-02-11 08:03:12,28.6,68,2.5,3.4,4.5,9,0,0,0,0.091,0.689,23.722,30.13,0,79.76
2022-02-11 08:03:42,28.6,68,2.5,3.4,4.5,9,0,0,0,0.091,0.689,23.722,30.13,0,79.76
2022-02-11 08:04:12,28.8,68,1.3,3.4,4.5,21,0,0,0,0.091,0.689,23.722,30.13,0,78.9
2022-02-11 08:04:42,28.8,68,1.3,3.4,4.5,21,0,0,0,0.091,0.689,23.722,30.13,0,78.9
2022-02-11 08:05:12,28.9,67,1.6,3.4,4.5,0,0,0,0,0.091,0.689,23.725,30.133,0,79.76
2022-02-11 08:05:42,28.9,67,1.6,3.4,4.5,0,0,0,0,0.091,0.689,23.725,30.133,0,79.76
2022-02-11 08:06:12,28.9,67,2,3.4,4.5,14,0,0,0,0.091,0.689,23.722,30.13,0,79.76
2022-02-11 08:06:43,28.9,67,2,3.4,4.5,14,0,0,0,0.091,0.689,23.722,30.13,0,79.76
2022-02-11 08:07:13,29.1,67,2.5,3.4,4.5,19,0,0,0,0.091,0.689,23.725,30.133,0,79.76
2022-02-11 08:07:43,29.1,67,2.5,3.4,4.5,19,0,0,0,0.091,0.689,23.725,30.133,0,79.76
2022-02-11 08:08:13,29.1,66,2.2,3.4,4.5,28,0,0,0,0.091,0.689,23.725,30.133,0,80.25
2022-02-11 08:08:43,29.1,66,2.2,3.4,4.5,28,0,0,0,0.091,0.689,23.725,30.133,0,80.25
2022-02-11 08:09:13,29.5,66,2,3.4,4.5,5,0,0,0,0.091,0.689,23.722,30.13,0,81.1
2022-02-11 08:09:43,29.5,66,2,3.4,4.5,5,0,0,0,0.091,0.689,23.722,30.13,0,81.1
2022-02-11 08:10:13,29.5,66,2.2,3.4,4.5,7,0,0,0,0.091,0.689,23.725,30.133,0,80.62
2022-02-11 08:10:43,29.5,66,2.2,3.4,4.5,7,0,0,0,0.091,0.689,23.725,30.133,0,80.62
2022-02-11 08:11:14,29.7,66,2.7,3.4,4.5,27,0,0,0,0.091,0.689,23.725,30.133,0,81.1
2022-02-11 08:11:44,29.7,66,2.7,3.4,4.5,27,0,0,0,0.091,0.689,23.725,30.133,0,81.1
2022-02-11 08:12:14,29.7,66,2,3.4,4.5,14,0,0,0,0.091,0.689,23.728,30.136,0,82.33
2022-02-11 08:12:44,29.7,66,2,3.4,4.5,14,0,0,0,0.091,0.689,23.728,30.136,0,82.33
2022-02-11 08:13:14,29.8,66,1.3,2.2,4.5,6,0,0,0,0.091,0.689,23.725,30.133,0,82.82
2022-02-11 08:13:44,29.8,66,1.3,2.2,4.5,6,0,0,0,0.091,0.689,23.725,30.133,0,82.82
2022-02-11 08:14:14,30,66,0,2.2,4.5,16,0,0,0,0.091,0.689,23.728,30.136,0,84.04
2022-02-11 08:14:44,30,66,0,2.2,4.5,16,0,0,0,0.091,0.689,23.728,30.136,0,84.04
2022-02-11 08:15:14,30,66,0.9,1.1,4.5,12,0,0,0,0.091,0.689,23.728,30.136,0,84.53
2022-02-11 08:15:45,30,66,0.9,1.1,4.5,12,0,0,0,0.091,0.689,23.728,30.136,0,84.53
2022-02-11 08:16:15,30,65,1.8,3.4,4.5,11,0,0,0,0.091,0.689,23.725,30.133,0,86.24
2022-02-11 08:16:45,30,65,1.8,3.4,4.5,11,0,0,0,0.091,0.689,23.725,30.133,0,86.24
2022-02-11 08:17:15,30.2,66,0,3.4,4.5,0,0,0,0,0.091,0.689,23.731,30.139,0,87.59
2022-02-11 08:17:45,30.2,66,0,3.4,4.5,0,0,0,0,0.091,0.689,23.731,30.139,0,87.59
2022-02-11 08:18:15,30.2,65,1.1,2.2,4.5,10,0,0,0,0.091,0.689,23.731,30.139,0,87.1
2022-02-11 08:18:45,30.2,65,1.1,2.2,4.5,10,0,0,0,0.091,0.689,23.731,30.139,0,87.1
2022-02-11 08:19:15,30.2,65,1.8,2.2,4.5,16,0,0,0,0.091,0.689,23.731,30.139,0,85.88
2022-02-11 08:19:45,30.2,65,1.8,2.2,4.5,16,0,0,0,0.091,0.689,23.731,30.139,0,85.88
2022-02-11 08:20:15,30.2,65,0.7,2.2,4.5,19,0,0,0,0.091,0.689,23.731,30.139,0,86.24
2022-02-11 08:20:45,30.2,65,0.7,2.2,4.5,19,0,0,0,0.091,0.689,23.731,30.139,0,86.24
2022-02-11 08:21:16,30.2,65,0,2.2,4.5,8,0,0,0,0.091,0.689,23.731,30.139,0,87.59
2022-02-11 08:21:46,30.2,65,0,2.2,4.5,8,0,0,0,0.091,0.689,23.731,30.139,0,87.59
2022-02-11 08:22:16,30.4,65,0.2,1.1,4.5,15,0,0,0,0.091,0.689,23.731,30.139,0,89.31
2022-02-11 08:22:46,30.4,65,0.2,1.1,4.5,15,0,0,0,0.091,0.689,23.731,30.139,0,89.31
2022-02-11 08:23:16,30.6,65,0,1.1,4.5,10,0,0,0,0.091,0.689,23.731,30.139,0,88.45
2022-02-11 08:23:46,30.6,65,0,1.1,4.5,10,0,0,0,0.091,0.689,23.731,30.139,0,88.45
2022-02-11 08:24:16,30.7,65,0,0,4.5,10,0,0,0,0.091,0.689,23.728,30.136,0,87.96
2022-02-11 08:24:46,30.7,65,0,0,4.5,10,0,0,0,0.091,0.689,23.728,30.136,0,87.96
2022-02-11 08:25:16,30.9,64,0.7,1.1,4.5,8,0,0,0,0.091,0.689,23.731,30.139,0,89.31
2022-02-11 08:25:46,30.9,64,0.7,1.1,4.5,8,0,0,0,0.091,0.689,23.731,30.139,0,89.31
2022-02-11 08:26:16,30.9,64,0.7,2.2,4.5,33,0,0,0,0.091,0.689,23.728,30.136,1,102.27
2022-02-11 08:26:47,30.9,64,0.7,2.2,4.5,33,0,0,0,0.091,0.689,23.728,30.136,1,102.27
2022-02-11 08:27:17,30.9,64,1.1,1.1,4.5,18,0,0,0,0.091,0.689,23.728,30.136,1,107.04
2022-02-11 08:27:47,30.9,64,1.1,1.1,4.5,18,0,0,0,0.091,0.689,23.728,30.136,1,107.04
2022-02-11 08:28:17,30.9,64,0.2,1.1,4.5,13,0,0,0,0.091,0.689,23.731,30.139,1,105.82
2022-02-11 08:28:47,30.9,64,0.2,1.1,4.5,13,0,0,0,0.091,0.689,23.731,30.139,1,105.82
2022-02-11 08:29:17,31.1,64,1.6,2.2,4.5,41,0,0,0,0.091,0.689,23.728,30.136,1,100.19
2022-02-11 08:29:47,31.1,64,1.6,2.2,4.5,41,0,0,0,0.091,0.689,23.728,30.136,1,100.19
2022-02-11 08:30:17,31.3,63,1.6,2.2,4.5,27,0,0,0,0.091,0.689,23.734,30.142,1,100.19
2022-02-11 08:30:47,31.3,63,1.6,2.2,4.5,27,0,0,0,0.091,0.689,23.734,30.142,1,100.19
2022-02-11 08:31:17,31.5,63,1.3,2.2,4.5,20,0,0,0,0.091,0.689,23.728,30.136,0,98.36
2022-02-11 08:31:48,31.5,63,1.3,2.2,4.5,20,0,0,0,0.091,0.689,23.728,30.136,0,98.36
2022-02-11 08:32:18,31.6,62,1.8,3.4,4.5,11,0,0,0,0.091,0.689,23.731,30.139,0,97.5
2022-02-11 08:32:48,31.6,62,1.8,3.4,4.5,11,0,0,0,0.091,0.689,23.731,30.139,0,97.5
2022-02-11 08:33:18,31.6,62,0.7,3.4,4.5,14,0,0,0,0.091,0.689,23.731,30.139,1,109.24
2022-02-11 08:33:48,31.6,62,0.7,3.4,4.5,14,0,0,0,0.091,0.689,23.731,30.139,1,109.24
2022-02-11 08:34:18,31.6,63,0,3.4,4.5,31,0,0,0,0.091,0.689,23.734,30.142,1,117.93
2022-02-11 08:34:48,31.6,63,0,3.4,4.5,31,0,0,0,0.091,0.689,23.734,30.142,1,117.93
2022-02-11 08:35:18,31.6,62,1.3,2.2,4.5,44,0,0,0,0.091,0.689,23.734,30.142,1,109.24
2022-02-11 08:35:48,31.6,62,1.3,2.2,4.5,44,0,0,0,0.091,0.689,23.734,30.142,1,109.24
2022-02-11 08:36:18,32,62,0.9,2.2,4.5,69,0,0,0,0.091,0.689,23.734,30.142,1,111.44
2022-02-11 08:36:49,32,62,0.9,2.2,4.5,69,0,0,0,0.091,0.689,23.734,30.142,1,111.44
2022-02-11 08:37:19,32.2,61,2,2.2,4.5,39,0,0,0,0.091,0.689,23.731,30.139,1,113.65
2022-02-11 08:37:49,32.2,61,2,2.2,4.5,39,0,0,0,0.091,0.689,23.731,30.139,1,113.65
