time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-01 05:19:29,42.8,25,0,2.2,5.8,358,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-01 05:19:59,42.8,25,0,2.2,5.8,358,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-01 05:20:29,42.8,25,0.4,1.1,5.8,258,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-01 05:20:59,42.8,25,0.4,1.1,5.8,258,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-01 05:21:29,42.8,25,0,1.1,5.8,8,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-01 05:21:59,42.8,25,0,1.1,5.8,8,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-01 05:22:29,42.8,25,0.7,1.1,5.8,10,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-01 05:22:59,42.8,25,0.7,1.1,5.8,10,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-01 05:23:29,42.8,25,0,1.1,5.8,13,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-01 05:24:00,42.8,25,0,1.1,5.8,13,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-01 05:24:30,42.8,25,0.9,2.2,5.8,11,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-01 05:25:00,42.8,25,0.9,2.2,5.8,11,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-01 05:25:30,42.8,25,0.2,2.2,5.8,1,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-01 05:26:00,42.8,25,0.2,2.2,5.8,1,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-01 05:26:30,42.8,25,1.6,2.2,5.8,348,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-01 05:27:00,42.8,25,1.6,2.2,5.8,348,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-01 05:27:30,42.8,25,0.4,2.2,5.8,330,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-01 05:28:00,42.8,25,0.4,2.2,5.8,330,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-01 05:28:30,42.8,25,0.9,1.1,5.8,13,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-01 05:29:00,42.8,25,0.9,1.1,5.8,13,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-01 05:29:31,42.8,25,0.7,2.2,5.8,27,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-01 05:30:01,42.8,25,0.7,2.2,5.8,27,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-01 05:30:31,43,24,0.9,3.4,5.8,18,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-01 05:31:01,43,24,0.9,3.4,5.8,18,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-01 05:31:31,43.2,24,0.2,1.1,5.8,5,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-01 05:32:01,43.2,24,0.2,1.1,5.8,5,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-01 05:32:31,43.2,24,0.2,1.1,5.8,35,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-01 05:33:01,43.2,24,0.2,1.1,5.8,35,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-01 05:33:31,43,25,0,1.1,5.8,23,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-01 05:34:01,43,25,0,1.1,5.8,23,0,0,0,0,1.547,23.639,30.048,0,0
2022-05-01 05:34:32,42.8,25,0,0,5.8,13,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-01 05:35:02,42.8,25,0,0,5.8,13,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-01 05:35:32,42.8,25,0.4,1.1,5.8,18,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-01 05:36:02,42.8,25,0.4,1.1,5.8,18,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-01 05:36:32,42.8,25,0.2,1.1,5.8,4,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-01 05:37:02,42.8,25,0.2,1.1,5.8,4,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-01 05:37:32,42.6,25,0,1.1,5.8,16,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-01 05:38:02,42.6,25,0,1.1,5.8,16,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-01 05:38:32,42.6,25,0.9,1.1,5.8,282,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-01 05:39:02,42.6,25,0.9,1.1,5.8,282,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-01 05:39:32,42.6,25,0,1.1,5.8,359,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-01 05:40:03,42.6,25,0,1.1,5.8,359,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-01 05:40:33,42.6,25,0,0,5.8,15,0,0,0,0,1.547,23.628,30.036,0,0
2022-05-01 05:41:03,42.6,25,0,0,5.8,15,0,0,0,0,1.547,23.628,30.036,0,0
2022-05-01 05:41:33,42.6,25,0.2,1.1,5.8,359,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-01 05:42:03,42.6,25,0.2,1.1,5.8,359,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-01 05:42:33,42.6,25,0,1.1,5.8,322,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-01 05:43:03,42.6,25,0,1.1,5.8,322,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-01 05:43:33,42.6,25,0,2.2,5.8,30,0,0,0,0,1.547,23.628,30.036,0,0
2022-05-01 05:44:03,42.6,25,0,2.2,5.8,30,0,0,0,0,1.547,23.628,30.036,0,0
2022-05-01 05:44:33,42.6,25,0.7,1.1,5.8,309,0,0,0,0,1.547,23.628,30.036,0,0
2022-05-01 05:45:03,42.6,25,0.7,1.1,5.8,309,0,0,0,0,1.547,23.628,30.036,0,0
2022-05-01 05:45:34,42.8,25,0.7,3.4,5.8,0,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-01 05:46:04,42.8,25,0.7,3.4,5.8,0,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-01 05:46:34,43.3,24,0.9,3.4,5.8,248,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-01 05:47:04,43.3,24,0.9,3.4,5.8,248,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-01 05:47:34,43.7,24,0,2.2,5.8,5,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-01 05:48:04,43.7,24,0,2.2,5.8,5,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-01 05:48:34,43.7,24,0,1.1,5.8,3,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-01 05:49:04,43.7,24,0,1.1,5.8,3,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-01 05:49:34,43.7,24,0.9,2.2,5.8,351,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-01 05:50:04,43.7,24,0.9,2.2,5.8,351,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-01 05:50:34,43.9,24,0.9,1.1,5.8,9,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-01 05:51:05,43.9,24,0.9,1.1,5.8,9,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-01 05:51:35,43.9,24,0.7,2.2,5.8,279,0,0,0,0,1.547,23.628,30.036,0,0
2022-05-01 05:52:05,43.9,24,0.7,2.2,5.8,279,0,0,0,0,1.547,23.628,30.036,0,0
2022-05-01 05:52:35,44.1,24,1.1,2.2,5.8,357,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-01 05:53:05,44.1,24,1.1,2.2,5.8,357,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-01 05:53:35,44.2,24,0.2,1.1,5.8,348,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-01 05:54:05,44.2,24,0.2,1.1,5.8,348,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-01 05:54:35,44.2,24,1.1,1.1,5.8,276,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-01 05:55:05,44.2,24,1.1,1.1,5.8,276,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-01 05:55:35,44.1,24,0.9,2.2,5.8,2,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-01 05:56:06,44.1,24,0.9,2.2,5.8,2,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-01 05:56:36,43.9,24,1.3,2.2,5.8,304,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-01 05:57:06,43.9,24,1.3,2.2,5.8,304,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-01 05:57:36,43.9,24,0.2,2.2,5.8,8,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-01 05:58:06,43.9,24,0.2,2.2,5.8,8,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-01 05:58:36,43.9,24,0,1.1,5.8,19,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-01 05:59:06,43.9,24,0,1.1,5.8,19,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-01 05:59:36,43.3,25,0,1.1,5.8,13,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-01 06:00:06,43.3,25,0,1.1,5.8,13,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-01 06:00:36,43.2,25,0,0,5.8,15,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-01 06:01:06,43.2,25,0,0,5.8,15,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-01 06:01:36,43.2,25,0,0,5.8,13,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-01 06:02:07,43.2,25,0,0,5.8,13,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-01 06:02:37,43,25,0,0,5.8,349,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-01 06:03:07,43,25,0,0,5.8,349,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-01 06:03:37,43,25,0,2.2,5.8,1,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-01 06:04:07,43,25,0,2.2,5.8,1,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-01 06:04:37,43,25,0,2.2,5.8,355,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-01 06:05:07,43,25,0,2.2,5.8,355,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-01 06:05:37,43.2,25,0,1.1,5.8,29,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-01 06:06:07,43.2,25,0,1.1,5.8,29,0,0,0,0,1.547,23.631,30.039,0,0
2022-05-01 06:06:37,43,25,0.4,1.1,5.8,340,0,0,0,0,1.547,23.633,30.042,0,0.36
2022-05-01 06:07:08,43,25,0.4,1.1,5.8,340,0,0,0,0,1.547,23.633,30.042,0,0.36
2022-05-01 06:07:38,43,25,0,1.1,5.8,0,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-01 06:08:08,43,25,0,1.1,5.8,0,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-01 06:08:38,43,25,0,0,5.8,263,0,0,0,0,1.547,23.633,30.042,0,0.85
2022-05-01 06:09:08,43,25,0,0,5.8,263,0,0,0,0,1.547,23.633,30.042,0,0.85
2022-05-01 06:09:38,43,25,0,1.1,5.8,6,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-01 06:10:08,43,25,0,1.1,5.8,6,0,0,0,0,1.547,23.636,30.045,0,0
2022-05-01 06:10:38,42.8,25,0,0,5.8,3,0,0,0,0,1.547,23.636,30.045,0,0.36
2022-05-01 06:11:08,42.8,25,0,0,5.8,3,0,0,0,0,1.547,23.636,30.045,0,0.36
2022-05-01 06:11:38,42.6,25,0.7,2.2,5.8,6,0,0,0,0,1.547,23.636,30.045,0,1.71
2022-05-01 06:12:08,42.6,25,0.7,2.2,5.8,6,0,0,0,0,1.547,23.636,30.045,0,1.71
2022-05-01 06:12:39,42.6,25,0.7,2.2,5.8,336,0,0,0,0,1.547,23.639,30.048,0,1.71
2022-05-01 06:13:09,42.6,25,0.7,2.2,5.8,336,0,0,0,0,1.547,23.639,30.048,0,1.71
2022-05-01 06:13:39,42.6,25,1.3,2.2,5.8,29,0,0,0,0,1.547,23.639,30.048,0,2.94
2022-05-01 06:14:09,42.6,25,1.3,2.2,5.8,29,0,0,0,0,1.547,23.639,30.048,0,2.94
2022-05-01 06:14:39,42.8,25,0.7,2.2,5.8,253,0,0,0,0,1.547,23.636,30.045,0,2.94
2022-05-01 06:15:09,42.8,25,0.7,2.2,5.8,253,0,0,0,0,1.547,23.636,30.045,0,2.94
2022-05-01 06:15:39,42.8,25,1.1,1.1,5.8,357,0,0,0,0,1.547,23.636,30.045,0,2.94
2022-05-01 06:16:09,42.8,25,1.1,1.1,5.8,357,0,0,0,0,1.547,23.636,30.045,0,2.94
2022-05-01 06:16:39,42.8,25,0.9,2.2,5.8,349,0,0,0,0,1.547,23.636,30.045,0,2.94
2022-05-01 06:17:09,42.8,25,0.9,2.2,5.8,349,0,0,0,0,1.547,23.636,30.045,0,2.94
2022-05-01 06:17:39,42.8,25,0.2,2.2,5.8,344,0,0,0,0,1.547,23.639,30.048,0,4.77
2022-05-01 06:18:10,42.8,25,0.2,2.2,5.8,344,0,0,0,0,1.547,23.639,30.048,0,4.77
2022-05-01 06:18:40,43,25,0.4,1.1,5.8,26,0,0,0,0,1.547,23.639,30.048,0,4.77
2022-05-01 06:19:10,43,25,0.4,1.1,5.8,26,0,0,0,0,1.547,23.639,30.048,0,4.77
2022-05-01 06:19:40,43,25,0,1.1,5.8,19,0,0,0,0,1.547,23.642,30.05,0,4.77
2022-05-01 06:20:10,43,25,0,1.1,5.8,19,0,0,0,0,1.547,23.642,30.05,0,4.77
2022-05-01 06:20:40,42.8,25,0.9,1.1,5.8,1,0,0,0,0,1.547,23.636,30.045,0,6.48
2022-05-01 06:21:10,42.8,25,0.9,1.1,5.8,1,0,0,0,0,1.547,23.636,30.045,0,6.48
2022-05-01 06:21:40,42.8,25,0,1.1,5.8,5,0,0,0,0,1.547,23.636,30.045,0,6.48
2022-05-01 06:22:10,42.8,25,0,1.1,5.8,5,0,0,0,0,1.547,23.636,30.045,0,6.48
2022-05-01 06:22:40,42.8,25,0.9,1.1,5.8,5,0,0,0,0,1.547,23.639,30.048,0,7.34
2022-05-01 06:23:10,42.8,25,0.9,1.1,5.8,5,0,0,0,0,1.547,23.639,30.048,0,7.34
2022-05-01 06:23:41,42.8,25,0.2,1.1,5.8,5,0,0,0,0,1.547,23.636,30.045,0,7.7
2022-05-01 06:24:11,42.8,25,0.2,1.1,5.8,5,0,0,0,0,1.547,23.636,30.045,0,7.7
2022-05-01 06:24:41,42.8,25,0.4,1.1,5.8,32,0,0,0,0,1.547,23.639,30.048,0,9.05
2022-05-01 06:25:11,42.8,25,0.4,1.1,5.8,32,0,0,0,0,1.547,23.639,30.048,0,9.05
2022-05-01 06:25:41,42.6,25,1.1,2.2,5.8,11,0,0,0,0,1.547,23.639,30.048,0,9.54
2022-05-01 06:26:11,42.6,25,1.1,2.2,5.8,11,0,0,0,0,1.547,23.639,30.048,0,9.54
2022-05-01 06:26:41,42.6,25,1.1,2.2,5.8,327,0,0,0,0,1.547,23.639,30.048,0,9.91
2022-05-01 06:27:11,42.6,25,1.1,2.2,5.8,327,0,0,0,0,1.547,23.639,30.048,0,9.91
2022-05-01 06:27:41,42.6,25,0.2,2.2,5.8,8,0,0,0,0,1.547,23.639,30.048,0,9.91
2022-05-01 06:28:11,42.6,25,0.2,2.2,5.8,8,0,0,0,0,1.547,23.639,30.048,0,9.91
2022-05-01 06:28:42,42.6,25,0,1.1,5.8,13,0,0,0,0,1.547,23.639,30.048,0,11.62
2022-05-01 06:29:12,42.6,25,0,1.1,5.8,13,0,0,0,0,1.547,23.639,30.048,0,11.62
2022-05-01 06:29:42,42.8,25,0,1.1,5.8,2,0,0,0,0,1.547,23.639,30.048,0,12.97
2022-05-01 06:30:12,42.8,25,0,1.1,5.8,2,0,0,0,0,1.547,23.639,30.048,0,12.97
2022-05-01 06:30:42,42.8,25,1.3,2.2,5.8,21,0,0,0,0,1.547,23.639,30.048,0,13.33
2022-05-01 06:31:12,42.8,25,1.3,2.2,5.8,21,0,0,0,0,1.547,23.639,30.048,0,13.33
2022-05-01 06:31:42,42.8,25,0.2,2.2,5.8,0,0,0,0,0,1.547,23.642,30.05,0,13.82
2022-05-01 06:32:12,42.8,25,0.2,2.2,5.8,0,0,0,0,0,1.547,23.642,30.05,0,13.82
2022-05-01 06:32:42,42.8,25,1.1,1.1,5.8,15,0,0,0,0,1.547,23.636,30.045,0,14.31
2022-05-01 06:33:12,42.8,25,1.1,1.1,5.8,15,0,0,0,0,1.547,23.636,30.045,0,14.31
2022-05-01 06:33:43,42.8,25,0,1.1,5.8,8,0,0,0,0,1.547,23.639,30.048,0,14.68
2022-05-01 06:34:13,42.8,25,0,1.1,5.8,8,0,0,0,0,1.547,23.639,30.048,0,14.68
2022-05-01 06:34:43,42.8,25,0.9,1.1,5.8,355,0,0,0,0,1.547,23.642,30.05,0,16.88
2022-05-01 06:35:13,42.8,25,0.9,1.1,5.8,355,0,0,0,0,1.547,23.642,30.05,0,16.88
2022-05-01 06:35:43,42.8,25,0.7,2.2,5.8,13,0,0,0,0,1.547,23.642,30.05,0,16.39
2022-05-01 06:36:13,42.8,25,0.7,2.2,5.8,13,0,0,0,0,1.547,23.642,30.05,0,16.39
2022-05-01 06:36:43,43,25,1.3,2.2,5.8,343,0,0,0,0,1.547,23.642,30.05,0,17.73
2022-05-01 06:37:13,43,25,1.3,2.2,5.8,343,0,0,0,0,1.547,23.642,30.05,0,17.73
2022-05-01 06:37:43,43.2,25,0.2,2.2,5.8,8,0,0,0,0,1.547,23.642,30.05,0,18.11
2022-05-01 06:38:13,43.2,25,0.2,2.2,5.8,8,0,0,0,0,1.547,23.642,30.05,0,18.11
2022-05-01 06:38:43,43.2,25,0.2,1.1,5.8,10,0,0,0,0,1.547,23.645,30.053,0,19.94
2022-05-01 06:39:14,43.2,25,0.2,1.1,5.8,10,0,0,0,0,1.547,23.645,30.053,0,19.94
2022-05-01 06:39:44,43.2,25,0.2,1.1,5.8,5,0,0,0,0,1.547,23.642,30.05,0,20.8
2022-05-01 06:40:14,43.2,25,0.2,1.1,5.8,5,0,0,0,0,1.547,23.642,30.05,0,20.8
2022-05-01 06:40:44,43.3,25,0.7,1.1,5.8,358,0,0,0,0,1.547,23.642,30.05,0,21.16
2022-05-01 06:41:14,43.3,25,0.7,1.1,5.8,358,0,0,0,0,1.547,23.642,30.05,0,21.16
2022-05-01 06:41:44,43.5,25,0.4,1.1,5.8,15,0,0,0,0,1.547,23.642,30.05,0,22.02
2022-05-01 06:42:14,43.5,25,0.4,1.1,5.8,15,0,0,0,0,1.547,23.642,30.05,0,22.02
2022-05-01 06:42:44,43.7,24,0.2,1.1,5.8,21,0,0,0,0,1.547,23.642,30.05,0,23.85
2022-05-01 06:43:14,43.7,24,0.2,1.1,5.8,21,0,0,0,0,1.547,23.642,30.05,0,23.85
2022-05-01 06:43:44,43.7,24,0.9,2.2,5.8,356,0,0,0,0,1.547,23.642,30.05,0,24.22
2022-05-01 06:44:15,43.7,24,0.9,2.2,5.8,356,0,0,0,0,1.547,23.642,30.05,0,24.22
2022-05-01 06:44:45,43.9,24,0.4,1.1,5.8,18,0,0,0,0,1.547,23.648,30.056,0,24.22
2022-05-01 06:45:15,43.9,24,0.4,1.1,5.8,18,0,0,0,0,1.547,23.648,30.056,0,24.22
2022-05-01 06:45:45,43.9,24,0,1.1,5.8,9,0,0,0,0,1.547,23.648,30.056,0,25.94
2022-05-01 06:46:15,43.9,24,0,1.1,5.8,9,0,0,0,0,1.547,23.648,30.056,0,25.94
2022-05-01 06:46:45,44.1,24,1.1,2.2,5.8,358,0,0,0,0,1.547,23.648,30.056,0,26.79
2022-05-01 06:47:15,44.1,24,1.1,2.2,5.8,358,0,0,0,0,1.547,23.648,30.056,0,26.79
2022-05-01 06:47:45,44.2,24,0.2,1.1,5.8,28,0,0,0,0,1.547,23.645,30.053,0,28.14
2022-05-01 06:48:15,44.2,24,0.2,1.1,5.8,28,0,0,0,0,1.547,23.645,30.053,0,28.14
2022-05-01 06:48:45,44.4,24,0.7,1.1,5.8,1,0,0,0,0,1.547,23.645,30.053,0,28.99
2022-05-01 06:49:15,44.6,24,0,1.1,5.8,354,0,0,0,0,1.547,23.651,30.059,0,29.85
2022-05-01 06:49:46,44.6,24,0,1.1,5.8,354,0,0,0,0,1.547,23.651,30.059,0,29.85
2022-05-01 06:50:16,44.8,24,0.7,1.1,5.8,329,0,0,0,0,1.547,23.651,30.059,0,31.56
2022-05-01 06:50:46,44.8,24,0.7,1.1,5.8,329,0,0,0,0,1.547,23.651,30.059,0,31.56
2022-05-01 06:51:16,44.8,24,0.2,1.1,5.8,275,0,0,0,0,1.547,23.651,30.059,0,32.42
2022-05-01 06:51:46,44.8,24,0.2,1.1,5.8,275,0,0,0,0,1.547,23.651,30.059,0,32.42
2022-05-01 06:52:16,45,24,0,1.1,5.8,6,0,0,0,0,1.547,23.651,30.059,0,32.42
2022-05-01 06:52:46,45,24,0,1.1,5.8,6,0,0,0,0,1.547,23.651,30.059,0,32.42
2022-05-01 06:53:16,45,24,0.2,1.1,5.8,261,0,0,0,0,1.547,23.651,30.059,0,35.11
2022-05-01 06:53:46,45,24,0.2,1.1,5.8,261,0,0,0,0,1.547,23.651,30.059,0,35.11
2022-05-01 06:54:17,45.1,24,0,2.2,5.8,18,0,0,0,0,1.547,23.654,30.062,0,35.48
2022-05-01 06:54:47,45.1,24,0,2.2,5.8,18,0,0,0,0,1.547,23.654,30.062,0,35.48
2022-05-01 06:55:17,45.3,24,0.2,1.1,5.8,295,0,0,0,0,1.547,23.654,30.062,0,36.82
2022-05-01 06:55:47,45.3,24,0.2,1.1,5.8,295,0,0,0,0,1.547,23.654,30.062,0,36.82
2022-05-01 06:56:17,45.7,24,0.4,1.1,5.8,352,0,0,0,0,1.547,23.651,30.059,0,37.68
2022-05-01 06:56:47,45.7,24,0.4,1.1,5.8,352,0,0,0,0,1.547,23.651,30.059,0,37.68
2022-05-01 06:57:17,45.9,24,0.9,1.1,5.8,259,0,0,0,0,1.547,23.651,30.059,0,39.39
2022-05-01 06:57:47,45.9,24,0.9,1.1,5.8,259,0,0,0,0,1.547,23.651,30.059,0,39.39
2022-05-01 06:58:17,45.9,24,1.1,1.1,5.8,161,0,0,0,0,1.547,23.651,30.059,0,39.02
2022-05-01 06:58:47,45.9,24,1.1,1.1,5.8,161,0,0,0,0,1.547,23.651,30.059,0,39.02
2022-05-01 06:59:18,45.9,24,0.7,1.1,5.8,193,0,0,0,0,1.547,23.651,30.059,0,40.73
2022-05-01 06:59:48,45.9,24,0.7,1.1,5.8,193,0,0,0,0,1.547,23.651,30.059,0,40.73
2022-05-01 07:00:18,45.9,24,0,2.2,5.8,29,0,0,0,0,1.547,23.657,30.065,0,42.45
2022-05-01 07:00:48,45.9,24,0,2.2,5.8,29,0,0,0,0,1.547,23.657,30.065,0,42.45
2022-05-01 07:01:18,45.9,24,0.2,1.1,5.8,301,0,0,0,0,1.547,23.654,30.062,0,42.94
2022-05-01 07:01:48,45.9,24,0.2,1.1,5.8,301,0,0,0,0,1.547,23.654,30.062,0,42.94
2022-05-01 07:02:18,46,24,2.5,4.5,5.8,160,0,0,0,0,1.547,23.657,30.065,0,43.8
2022-05-01 07:02:48,46,24,2.5,4.5,5.8,160,0,0,0,0,1.547,23.657,30.065,0,43.8
2022-05-01 07:03:18,46.2,24,1.1,4.5,5.8,267,0,0,0,0,1.547,23.657,30.065,0,44.65
2022-05-01 07:03:48,46.2,24,1.1,4.5,5.8,267,0,0,0,0,1.547,23.657,30.065,0,44.65
2022-05-01 07:04:18,46.4,24,1.1,2.2,5.8,67,0,0,0,0,1.547,23.657,30.065,0,44.65
2022-05-01 07:04:49,46.4,24,1.1,2.2,5.8,67,0,0,0,0,1.547,23.657,30.065,0,44.65
2022-05-01 07:05:19,46.6,24,1.3,2.2,5.8,225,0,0,0,0,1.547,23.654,30.062,0,46.36
2022-05-01 07:05:49,46.6,24,1.3,2.2,5.8,225,0,0,0,0,1.547,23.654,30.062,0,46.36
2022-05-01 07:06:19,46.8,24,2,4.5,5.8,222,0,0,0,0,1.547,23.66,30.068,0,46.36
2022-05-01 07:06:49,46.8,24,2,4.5,5.8,222,0,0,0,0,1.547,23.66,30.068,0,46.36
2022-05-01 07:07:19,46.9,23,1.3,3.4,5.8,9,0,0,0,0,1.547,23.657,30.065,0,47.71
2022-05-01 07:07:49,46.9,23,1.3,3.4,5.8,9,0,0,0,0,1.547,23.657,30.065,0,47.71
2022-05-01 07:08:19,46.9,23,2.5,4.5,5.8,237,0,0,0,0,1.547,23.657,30.065,0,48.56
2022-05-01 07:08:49,46.9,23,2.5,4.5,5.8,237,0,0,0,0,1.547,23.657,30.065,0,48.56
2022-05-01 07:09:19,47.3,23,2.2,4.5,5.8,222,0,0,0,0,1.547,23.66,30.068,0,49.79
2022-05-01 07:09:50,47.3,23,2.2,4.5,5.8,222,0,0,0,0,1.547,23.66,30.068,0,49.79
2022-05-01 07:10:20,47.5,23,0.7,3.4,5.8,347,0,0,0,0,1.547,23.66,30.068,0,50.65
2022-05-01 07:10:50,47.5,23,0.7,3.4,5.8,347,0,0,0,0,1.547,23.66,30.068,0,50.65
2022-05-01 07:11:20,47.5,23,2.2,3.4,5.8,127,0,0,0,0,1.547,23.66,30.068,0,51.99
2022-05-01 07:11:50,47.5,23,2.2,3.4,5.8,127,0,0,0,0,1.547,23.66,30.068,0,51.99
2022-05-01 07:12:20,47.8,23,1.3,3.4,5.8,75,0,0,0,0,1.547,23.66,30.068,0,51.99
2022-05-01 07:12:50,47.8,23,1.3,3.4,5.8,75,0,0,0,0,1.547,23.66,30.068,0,51.99
2022-05-01 07:13:20,48,23,0.4,2.2,5.8,33,0,0,0,0,1.547,23.66,30.068,0,53.34
2022-05-01 07:13:50,48,23,0.4,2.2,5.8,33,0,0,0,0,1.547,23.66,30.068,0,53.34
2022-05-01 07:14:20,48.2,23,0.7,2.2,5.8,34,0,0,0,0,1.547,23.66,30.068,0,55.41
2022-05-01 07:14:51,48.2,23,0.7,2.2,5.8,34,0,0,0,0,1.547,23.66,30.068,0,55.41
2022-05-01 07:15:21,48.4,22,2.2,3.4,5.8,191,0,0,0,0,1.547,23.657,30.065,0,56.27
2022-05-01 07:15:51,48.4,22,2.2,3.4,5.8,191,0,0,0,0,1.547,23.657,30.065,0,56.27
2022-05-01 07:16:21,48.7,23,2,3.4,5.8,250,0,0,0,0,1.547,23.66,30.068,0,58.11
2022-05-01 07:16:51,48.7,23,2,3.4,5.8,250,0,0,0,0,1.547,23.66,30.068,0,58.11
2022-05-01 07:17:21,48.7,23,1.8,3.4,5.8,117,0,0,0,0,1.547,23.663,30.071,0,59.82
2022-05-01 07:17:51,48.7,23,1.8,3.4,5.8,117,0,0,0,0,1.547,23.663,30.071,0,59.82
2022-05-01 07:18:21,48.9,23,0.2,2.2,5.8,314,0,0,0,0,1.547,23.66,30.068,0,63.73
2022-05-01 07:18:51,48.9,23,0.2,2.2,5.8,314,0,0,0,0,1.547,23.66,30.068,0,63.73
2022-05-01 07:19:21,48.9,23,0.9,2.2,5.8,41,0,0,0,0,1.547,23.663,30.071,0,67.16
2022-05-01 07:19:52,48.9,23,0.9,2.2,5.8,41,0,0,0,0,1.547,23.663,30.071,0,67.16
2022-05-01 07:20:22,49.3,22,1.3,2.2,5.8,252,0,0,0,0,1.547,23.66,30.068,0,74.14
2022-05-01 07:20:52,49.3,22,1.3,2.2,5.8,252,0,0,0,0,1.547,23.66,30.068,0,74.14
