time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-08 06:51:09,,,,,2.2,,0,0,0,0.091,0.689,23.867,30.275,,
2022-02-08 06:51:39,,,,,2.2,,0,0,0,0.091,0.689,23.873,30.281,,
2022-02-08 06:52:09,,,,,2.2,,0,0,0,0.091,0.689,23.873,30.281,,
2022-02-08 06:52:39,,,,,2.2,,0,0,0,0.091,0.689,23.867,30.275,,
2022-02-08 06:53:09,,,,,2.2,,0,0,0,0.091,0.689,23.867,30.275,,
2022-02-08 06:53:39,,,,,2.2,,0,0,0,0.091,0.689,23.864,30.272,,
2022-02-08 06:54:09,,,,,2.2,,0,0,0,0.091,0.689,23.864,30.272,,
2022-02-08 06:54:39,,,,,2.2,,0,0,0,0.091,0.689,23.87,30.278,,
2022-02-08 06:55:09,,,,,2.2,,0,0,0,0.091,0.689,23.87,30.278,,
2022-02-08 06:55:39,,,,,2.2,,0,0,0,0.091,0.689,23.87,30.278,,
2022-02-08 06:56:09,,,,,2.2,,0,0,0,0.091,0.689,23.87,30.278,,
2022-02-08 06:56:39,,,,,2.2,,0,0,0,0.091,0.689,23.87,30.278,,
2022-02-08 06:57:09,,,,,2.2,,0,0,0,0.091,0.689,23.87,30.278,,
2022-02-08 06:57:40,,,,,2.2,,0,0,0,0.091,0.689,23.867,30.275,,
2022-02-08 06:58:10,,,,,2.2,,0,0,0,0.091,0.689,23.867,30.275,,
2022-02-08 06:58:40,,,,,2.2,,0,0,0,0.091,0.689,23.87,30.278,,
2022-02-08 06:59:10,,,,,2.2,,0,0,0,0.091,0.689,23.87,30.278,,
2022-02-08 06:59:40,,,,,2.2,,0,0,0,0.091,0.689,23.87,30.278,,
2022-02-08 07:00:10,,,,,2.2,,0,0,0,0.091,0.689,23.87,30.278,,
2022-02-08 07:00:40,,,,,2.2,,0,0,0,0.091,0.689,23.873,30.281,,
2022-02-08 07:01:10,,,,,2.2,,0,0,0,0.091,0.689,23.873,30.281,,
2022-02-08 07:01:40,,,,,2.2,,0,0,0,0.091,0.689,23.873,30.281,,
2022-02-08 07:02:10,,,,,2.2,,0,0,0,0.091,0.689,23.873,30.281,,
2022-02-08 07:02:41,,,,,2.2,,0,0,0,0.091,0.689,23.876,30.284,,
2022-02-08 07:03:11,,,,,2.2,,0,0,0,0.091,0.689,23.876,30.284,,
2022-02-08 07:03:41,,,,,2.2,,0,0,0,0.091,0.689,23.873,30.281,,
2022-02-08 07:04:11,,,,,2.2,,0,0,0,0.091,0.689,23.873,30.281,,
2022-02-08 07:04:41,,,,,2.2,,0,0,0,0.091,0.689,23.873,30.281,,
2022-02-08 07:05:11,,,,,2.2,,0,0,0,0.091,0.689,23.873,30.281,,
2022-02-08 07:05:41,,,,,2.2,,0,0,0,0.091,0.689,23.879,30.287,,
2022-02-08 07:06:11,,,,,2.2,,0,0,0,0.091,0.689,23.879,30.287,,
2022-02-08 07:06:41,,,,,2.2,,0,0,0,0.091,0.689,23.876,30.284,,
2022-02-08 07:07:11,,,,,2.2,,0,0,0,0.091,0.689,23.876,30.284,,
2022-02-08 07:07:42,,,,,2.2,,0,0,0,0.091,0.689,23.876,30.284,,
2022-02-08 07:08:12,,,,,2.2,,0,0,0,0.091,0.689,23.876,30.284,,
2022-02-08 07:08:42,,,,,2.2,,0,0,0,0.091,0.689,23.873,30.281,,
2022-02-08 07:09:12,,,,,2.2,,0,0,0,0.091,0.689,23.873,30.281,,
2022-02-08 07:09:42,,,,,2.2,,0,0,0,0.091,0.689,23.873,30.281,,
2022-02-08 07:10:12,,,,,2.2,,0,0,0,0.091,0.689,23.873,30.281,,
2022-02-08 07:10:42,,,,,2.2,,0,0,0,0.091,0.689,23.876,30.284,,
2022-02-08 07:11:12,,,,,2.2,,0,0,0,0.091,0.689,23.876,30.284,,
2022-02-08 07:11:42,,,,,2.2,,0,0,0,0.091,0.689,23.879,30.287,,
2022-02-08 07:12:13,,,,,2.2,,0,0,0,0.091,0.689,23.879,30.287,,
2022-02-08 07:12:43,,,,,2.2,,0,0,0,0.091,0.689,23.879,30.287,,
2022-02-08 07:13:13,,,,,2.2,,0,0,0,0.091,0.689,23.879,30.287,,
2022-02-08 07:13:43,,,,,2.2,,0,0,0,0.091,0.689,23.873,30.281,,
2022-02-08 07:14:13,,,,,2.2,,0,0,0,0.091,0.689,23.873,30.281,,
2022-02-08 07:14:43,,,,,2.2,,0,0,0,0.091,0.689,23.876,30.284,,
2022-02-08 07:15:13,,,,,2.2,,0,0,0,0.091,0.689,23.876,30.284,,
2022-02-08 07:15:43,,,,,2.2,,0,0,0,0.091,0.689,23.873,30.281,,
2022-02-08 07:16:13,,,,,2.2,,0,0,0,0.091,0.689,23.873,30.281,,
2022-02-08 07:16:43,,,,,2.2,,0,0,0,0.091,0.689,23.879,30.287,,
2022-02-08 07:17:14,,,,,2.2,,0,0,0,0.091,0.689,23.879,30.287,,
2022-02-08 07:17:44,,,,,2.2,,0,0,0,0.091,0.689,23.882,30.29,,
2022-02-08 07:18:14,,,,,2.2,,0,0,0,0.091,0.689,23.882,30.29,,
2022-02-08 07:18:44,,,,,2.2,,0,0,0,0.091,0.689,23.879,30.287,,
2022-02-08 07:19:14,,,,,2.2,,0,0,0,0.091,0.689,23.879,30.287,,
2022-02-08 07:19:44,,,,,2.2,,0,0,0,0.091,0.689,23.876,30.284,,
2022-02-08 07:20:14,,,,,2.2,,0,0,0,0.091,0.689,23.876,30.284,,
2022-02-08 07:20:44,,,,,2.2,,0,0,0,0.091,0.689,23.882,30.29,,
2022-02-08 07:21:14,,,,,2.2,,0,0,0,0.091,0.689,23.882,30.29,,
2022-02-08 07:21:44,,,,,2.2,,0,0,0,0.091,0.689,23.879,30.287,,
2022-02-08 07:22:14,,,,,2.2,,0,0,0,0.091,0.689,23.879,30.287,,
2022-02-08 07:22:45,,,,,2.2,,0,0,0,0.091,0.689,23.876,30.284,,
2022-02-08 07:23:15,,,,,2.2,,0,0,0,0.091,0.689,23.876,30.284,,
2022-02-08 07:23:45,,,,,2.2,,0,0,0,0.091,0.689,23.882,30.29,,
2022-02-08 07:24:15,,,,,2.2,,0,0,0,0.091,0.689,23.882,30.29,,
2022-02-08 07:24:45,,,,,2.2,,0,0,0,0.091,0.689,23.882,30.29,,
2022-02-08 07:25:15,,,,,2.2,,0,0,0,0.091,0.689,23.882,30.29,,
2022-02-08 07:25:45,,,,,2.2,,0,0,0,0.091,0.689,23.879,30.287,,
2022-02-08 07:26:15,,,,,2.2,,0,0,0,0.091,0.689,23.879,30.287,,
2022-02-08 07:26:45,,,,,2.2,,0,0,0,0.091,0.689,23.882,30.29,,
2022-02-08 07:27:15,,,,,2.2,,0,0,0,0.091,0.689,23.882,30.29,,
2022-02-08 07:27:45,,,,,2.2,,0,0,0,0.091,0.689,23.879,30.287,,
2022-02-08 07:28:16,,,,,2.2,,0,0,0,0.091,0.689,23.879,30.287,,
2022-02-08 07:28:46,,,,,2.2,,0,0,0,0.091,0.689,23.879,30.287,,
2022-02-08 07:29:16,,,,,2.2,,0,0,0,0.091,0.689,23.879,30.287,,
2022-02-08 07:29:46,,,,,2.2,,0,0,0,0.091,0.689,23.882,30.29,,
2022-02-08 07:30:16,,,,,2.2,,0,0,0,0.091,0.689,23.882,30.29,,
2022-02-08 07:30:46,,,,,2.2,,0,0,0,0.091,0.689,23.879,30.287,,
2022-02-08 07:31:16,,,,,2.2,,0,0,0,0.091,0.689,23.879,30.287,,
2022-02-08 07:31:46,,,,,2.2,,0,0,0,0.091,0.689,23.882,30.29,,
2022-02-08 07:32:16,,,,,2.2,,0,0,0,0.091,0.689,23.882,30.29,,
2022-02-08 07:32:47,,,,,2.2,,0,0,0,0.091,0.689,23.882,30.29,,
2022-02-08 07:33:17,,,,,2.2,,0,0,0,0.091,0.689,23.882,30.29,,
2022-02-08 07:33:47,,,,,2.2,,0,0,0,0.091,0.689,23.882,30.29,,
2022-02-08 07:34:17,,,,,2.2,,0,0,0,0.091,0.689,23.882,30.29,,
2022-02-08 07:34:47,,,,,2.2,,0,0,0,0.091,0.689,23.882,30.29,,
2022-02-08 07:35:17,,,,,2.2,,0,0,0,0.091,0.689,23.882,30.29,,
2022-02-08 07:35:47,,,,,2.2,,0,0,0,0.091,0.689,23.882,30.29,,
2022-02-08 07:36:17,,,,,2.2,,0,0,0,0.091,0.689,23.882,30.29,,
2022-02-08 07:36:47,,,,,2.2,,0,0,0,0.091,0.689,23.882,30.29,,
2022-02-08 07:37:17,19.4,68,3.6,4.5,4.5,359,0,0,0,0.091,0.689,23.884,30.293,0,27.28
2022-02-08 07:37:47,19.4,68,3.6,4.5,4.5,359,0,0,0,0.091,0.689,23.884,30.293,0,27.28
2022-02-08 07:38:18,19.4,68,2.2,4.5,4.5,345,0,0,0,0.091,0.689,23.882,30.29,0,28.14
2022-02-08 07:38:48,19.4,68,2.2,4.5,4.5,345,0,0,0,0.091,0.689,23.882,30.29,0,28.14
2022-02-08 07:39:18,19.4,68,3.4,4.5,4.5,10,0,0,0,0.091,0.689,23.882,30.29,0,28.99
2022-02-08 07:39:48,19.4,68,3.4,4.5,4.5,10,0,0,0,0.091,0.689,23.882,30.29,0,28.99
2022-02-08 07:40:18,19.4,68,3.6,5.8,5.8,13,0,0,0,0.091,0.689,23.879,30.287,0,29.48
2022-02-08 07:40:48,19.4,68,3.6,5.8,5.8,13,0,0,0,0.091,0.689,23.879,30.287,0,29.48
2022-02-08 07:41:18,19.6,68,2.9,4.5,5.8,35,0,0,0,0.091,0.689,23.882,30.29,0,30.34
2022-02-08 07:41:48,19.6,68,2.9,4.5,5.8,35,0,0,0,0.091,0.689,23.882,30.29,0,30.34
2022-02-08 07:42:18,19.6,68,3.4,4.5,5.8,21,0,0,0,0.091,0.689,23.884,30.293,0,29.85
2022-02-08 07:42:48,19.6,68,3.4,4.5,5.8,21,0,0,0,0.091,0.689,23.884,30.293,0,29.85
2022-02-08 07:43:19,19.6,68,3.8,5.8,5.8,52,0,0,0,0.091,0.689,23.887,30.296,0,25.94
2022-02-08 07:43:49,19.6,68,3.8,5.8,5.8,52,0,0,0,0.091,0.689,23.887,30.296,0,25.94
2022-02-08 07:44:19,19.6,68,2.5,3.4,5.8,21,0,0,0,0.091,0.689,23.884,30.293,0,29.48
2022-02-08 07:44:49,19.6,68,2.5,3.4,5.8,21,0,0,0,0.091,0.689,23.884,30.293,0,29.48
2022-02-08 07:45:19,19.6,68,2.2,3.4,5.8,3,0,0,0,0.091,0.689,23.884,30.293,0,30.34
2022-02-08 07:45:49,19.6,68,2.2,3.4,5.8,3,0,0,0,0.091,0.689,23.884,30.293,0,30.34
2022-02-08 07:46:19,19.6,68,3.4,5.8,5.8,358,0,0,0,0.091,0.689,23.884,30.293,0,37.19
2022-02-08 07:46:49,19.6,68,3.4,5.8,5.8,358,0,0,0,0.091,0.689,23.884,30.293,0,37.19
2022-02-08 07:47:19,19.6,67,3.1,3.4,5.8,20,0,0,0,0.091,0.689,23.884,30.293,0,29.48
2022-02-08 07:47:49,19.6,67,3.1,3.4,5.8,20,0,0,0,0.091,0.689,23.884,30.293,0,29.48
2022-02-08 07:48:20,19.9,67,2.2,4.5,5.8,20,0,0,0,0.091,0.689,23.887,30.296,0,28.99
2022-02-08 07:48:50,19.9,67,2.2,4.5,5.8,20,0,0,0,0.091,0.689,23.887,30.296,0,28.99
2022-02-08 07:49:20,20.3,66,4.5,6.9,6.9,25,0,0,0,0.091,0.689,23.884,30.293,0,29.48
2022-02-08 07:49:50,20.3,66,4.5,6.9,6.9,25,0,0,0,0.091,0.689,23.884,30.293,0,29.48
2022-02-08 07:50:20,20.5,66,3.6,6.9,6.9,27,0,0,0,0.091,0.689,23.887,30.296,0,29.85
2022-02-08 07:50:50,20.5,66,3.6,6.9,6.9,27,0,0,0,0.091,0.689,23.887,30.296,0,29.85
2022-02-08 07:51:20,20.7,65,6.3,9.2,9.2,349,0,0,0,0.091,0.689,23.89,30.299,0,31.19
2022-02-08 07:51:50,20.7,65,6.3,9.2,9.2,349,0,0,0,0.091,0.689,23.89,30.299,0,31.19
2022-02-08 07:52:20,20.7,66,2.2,9.2,9.2,33,0,0,0,0.091,0.689,23.89,30.299,0,32.05
2022-02-08 07:52:50,20.7,66,2.2,9.2,9.2,33,0,0,0,0.091,0.689,23.89,30.299,0,32.05
2022-02-08 07:53:20,20.7,65,5.1,6.9,9.2,17,0,0,0,0.091,0.689,23.884,30.293,0,32.05
2022-02-08 07:53:51,20.7,65,5.1,6.9,9.2,17,0,0,0,0.091,0.689,23.884,30.293,0,32.05
2022-02-08 07:54:21,20.8,65,4.3,8.1,9.2,20,0,0,0,0.091,0.689,23.89,30.299,0,32.42
2022-02-08 07:54:51,20.8,65,4.3,8.1,9.2,20,0,0,0,0.091,0.689,23.89,30.299,0,32.42
2022-02-08 07:55:21,20.8,65,4.3,10.3,10.3,8,0,0,0,0.091,0.689,23.89,30.299,0,33.39
2022-02-08 07:55:51,20.8,65,4.3,10.3,10.3,8,0,0,0,0.091,0.689,23.89,30.299,0,33.39
2022-02-08 07:56:21,20.8,65,4.9,6.9,10.3,5,0,0,0,0.091,0.689,23.887,30.296,0,33.76
2022-02-08 07:56:51,20.8,65,4.9,6.9,10.3,5,0,0,0,0.091,0.689,23.887,30.296,0,33.76
2022-02-08 07:57:21,20.8,65,5.4,10.3,10.3,358,0,0,0,0.091,0.689,23.887,30.296,0,34.25
2022-02-08 07:57:51,20.8,65,5.4,10.3,10.3,358,0,0,0,0.091,0.689,23.887,30.296,0,34.25
2022-02-08 07:58:21,20.8,65,4.7,10.3,10.3,24,0,0,0,0.091,0.689,23.884,30.293,0,38.17
2022-02-08 07:58:52,20.8,65,4.7,10.3,10.3,24,0,0,0,0.091,0.689,23.884,30.293,0,38.17
2022-02-08 07:59:22,20.8,65,4.7,8.1,10.3,359,0,0,0,0.091,0.689,23.887,30.296,0,36.33
2022-02-08 07:59:52,20.8,65,4.7,8.1,10.3,359,0,0,0,0.091,0.689,23.887,30.296,0,36.33
2022-02-08 08:00:22,21,65,2.9,9.2,10.3,29,0,0,0,0.091,0.689,23.887,30.296,0,38.53
2022-02-08 08:00:52,21,65,2.9,9.2,10.3,29,0,0,0,0.091,0.689,23.887,30.296,0,38.53
2022-02-08 08:01:22,21.2,64,5.8,6.9,10.3,17,0,0,0,0.091,0.689,23.887,30.296,0,39.39
2022-02-08 08:01:52,21.2,64,5.8,6.9,10.3,17,0,0,0,0.091,0.689,23.887,30.296,0,39.39
2022-02-08 08:02:22,21.4,64,9.2,11.4,11.4,23,0,0,0,0.091,0.689,23.887,30.296,0,39.88
2022-02-08 08:02:52,21.4,64,9.2,11.4,11.4,23,0,0,0,0.091,0.689,23.887,30.296,0,39.88
2022-02-08 08:03:22,21.4,64,3.1,11.4,11.4,16,0,0,0,0.091,0.689,23.887,30.296,0,40.73
2022-02-08 08:03:52,21.4,64,3.1,11.4,11.4,16,0,0,0,0.091,0.689,23.887,30.296,0,40.73
2022-02-08 08:04:23,21.4,63,4,9.2,11.4,12,0,0,0,0.091,0.689,23.89,30.299,0,43.8
2022-02-08 08:04:53,21.4,63,4,9.2,11.4,12,0,0,0,0.091,0.689,23.89,30.299,0,43.8
2022-02-08 08:05:23,21.6,63,5.6,8.1,11.4,4,0,0,0,0.091,0.689,23.893,30.302,0,47.22
2022-02-08 08:05:53,21.6,63,5.6,8.1,11.4,4,0,0,0,0.091,0.689,23.893,30.302,0,47.22
2022-02-08 08:06:23,21.6,64,2.2,6.9,11.4,23,0,0,0,0.091,0.689,23.887,30.296,0,48.07
2022-02-08 08:06:53,21.6,64,2.2,6.9,11.4,23,0,0,0,0.091,0.689,23.887,30.296,0,48.07
2022-02-08 08:07:23,21.7,63,3.8,4.5,11.4,36,0,0,0,0.091,0.689,23.89,30.299,0,60.19
2022-02-08 08:07:53,21.7,63,3.8,4.5,11.4,36,0,0,0,0.091,0.689,23.89,30.299,0,60.19
2022-02-08 08:08:23,21.9,63,2.9,4.5,11.4,15,0,0,0,0.091,0.689,23.89,30.299,0,74.14
2022-02-08 08:08:54,21.9,63,2.9,4.5,11.4,15,0,0,0,0.091,0.689,23.89,30.299,0,74.14
2022-02-08 08:09:24,22.1,63,4.5,4.5,11.4,11,0,0,0,0.091,0.689,23.893,30.302,0,88.45
2022-02-08 08:09:54,22.1,63,4.5,4.5,11.4,11,0,0,0,0.091,0.689,23.893,30.302,0,88.45
2022-02-08 08:10:24,22.1,63,7.4,10.3,11.4,356,0,0,0,0.091,0.689,23.89,30.299,0,91.51
2022-02-08 08:10:54,22.1,63,7.4,10.3,11.4,356,0,0,0,0.091,0.689,23.89,30.299,0,91.51
2022-02-08 08:11:24,22.1,63,3.4,10.3,11.4,352,0,0,0,0.091,0.689,23.89,30.299,0,93.22
2022-02-08 08:11:54,22.1,63,3.4,10.3,11.4,352,0,0,0,0.091,0.689,23.89,30.299,0,93.22
2022-02-08 08:12:24,22.1,63,5.1,11.4,11.4,23,0,0,0,0.091,0.689,23.89,30.299,0,97.13
2022-02-08 08:12:54,22.1,63,5.1,11.4,11.4,23,0,0,0,0.091,0.689,23.89,30.299,0,97.13
2022-02-08 08:13:24,22.1,63,2.2,11.4,11.4,14,0,0,0,0.091,0.689,23.893,30.302,1,101.41
2022-02-08 08:13:55,22.1,63,2.2,11.4,11.4,14,0,0,0,0.091,0.689,23.893,30.302,1,101.41
2022-02-08 08:14:25,22.3,63,3.8,6.9,11.4,25,0,0,0,0.091,0.689,23.89,30.299,1,101.41
2022-02-08 08:14:55,22.3,63,3.8,6.9,11.4,25,0,0,0,0.091,0.689,23.89,30.299,1,101.41
2022-02-08 08:15:25,22.3,62,1.8,6.9,11.4,13,0,0,0,0.091,0.689,23.893,30.302,1,103.61
2022-02-08 08:15:55,22.3,62,1.8,6.9,11.4,13,0,0,0,0.091,0.689,23.893,30.302,1,103.61
2022-02-08 08:16:25,22.3,62,1.8,3.4,11.4,13,0,0,0,0.091,0.689,23.893,30.302,1,103.61
2022-02-08 08:16:55,22.3,62,1.8,3.4,11.4,13,0,0,0,0.091,0.689,23.893,30.302,1,103.61
2022-02-08 08:17:25,22.5,62,3.4,5.8,11.4,18,0,0,0,0.091,0.689,23.893,30.302,1,113.65
2022-02-08 08:17:55,22.5,62,3.4,5.8,11.4,18,0,0,0,0.091,0.689,23.893,30.302,1,113.65
2022-02-08 08:18:25,22.5,62,3.4,4.5,11.4,18,0,0,0,0.091,0.689,23.893,30.302,1,113.65
2022-02-08 08:18:55,22.5,62,3.4,4.5,11.4,18,0,0,0,0.091,0.689,23.893,30.302,1,113.65
2022-02-08 08:19:26,22.5,62,3.4,4.5,11.4,18,0,0,0,0.091,0.689,23.89,30.299,1,113.65
2022-02-08 08:19:56,22.5,62,3.4,4.5,11.4,18,0,0,0,0.091,0.689,23.89,30.299,1,113.65
2022-02-08 08:20:26,22.6,62,3.6,4.5,11.4,14,0,0,0,0.091,0.689,23.893,30.302,1,121.36
2022-02-08 08:20:56,22.6,62,3.6,4.5,11.4,14,0,0,0,0.091,0.689,23.893,30.302,1,121.36
2022-02-08 08:21:26,22.6,62,3.6,4.5,11.4,14,0,0,0,0.091,0.689,23.893,30.302,1,121.36
2022-02-08 08:21:56,22.6,62,3.6,4.5,11.4,14,0,0,0,0.091,0.689,23.893,30.302,1,121.36
2022-02-08 08:22:26,22.6,62,3.6,4.5,11.4,14,0,0,0,0.091,0.689,23.893,30.302,1,121.36
2022-02-08 08:22:56,22.6,62,3.6,4.5,11.4,14,0,0,0,0.091,0.689,23.893,30.302,1,121.36
2022-02-08 08:23:26,22.6,62,3.6,4.5,11.4,14,0,0,0,0.091,0.689,23.893,30.302,1,121.36
2022-02-08 08:23:56,22.6,62,3.6,4.5,11.4,14,0,0,0,0.091,0.689,23.893,30.302,1,121.36
2022-02-08 08:24:27,22.6,62,3.6,4.5,11.4,14,0,0,0,0.091,0.689,23.896,30.304,1,121.36
2022-02-08 08:24:57,22.6,62,3.6,4.5,11.4,14,0,0,0,0.091,0.689,23.896,30.304,1,121.36
2022-02-08 08:25:27,22.6,62,3.6,4.5,11.4,14,0,0,0,0.091,0.689,23.893,30.302,1,121.36
2022-02-08 08:25:57,22.6,62,3.6,4.5,11.4,14,0,0,0,0.091,0.689,23.893,30.302,1,121.36
2022-02-08 08:26:27,22.6,62,3.6,4.5,11.4,14,0,0,0,0.091,0.689,23.896,30.304,1,121.36
2022-02-08 08:26:57,22.6,62,3.6,4.5,11.4,14,0,0,0,0.091,0.689,23.896,30.304,1,121.36
2022-02-08 08:27:27,22.6,62,3.6,4.5,11.4,14,0,0,0,0.091,0.689,23.896,30.304,1,121.36
2022-02-08 08:27:57,22.6,62,3.6,4.5,11.4,14,0,0,0,0.091,0.689,23.896,30.304,1,121.36
2022-02-08 08:28:27,22.6,62,3.6,4.5,11.4,14,0,0,0,0.091,0.689,23.896,30.304,1,121.36
2022-02-08 08:28:57,22.6,62,3.6,4.5,11.4,14,0,0,0,0.091,0.689,23.896,30.304,1,121.36
2022-02-08 08:29:28,24.3,60,4,5.8,11.4,28,0,0,0,0.091,0.689,23.896,30.304,1,136.65
2022-02-08 08:29:58,24.3,60,4,5.8,11.4,28,0,0,0,0.091,0.689,23.896,30.304,1,136.65
2022-02-08 08:30:28,24.3,60,3.8,5.8,11.4,11,0,0,0,0.091,0.689,23.896,30.304,1,139.22
2022-02-08 08:30:58,24.3,60,3.8,5.8,11.4,11,0,0,0,0.091,0.689,23.896,30.304,1,139.22
2022-02-08 08:31:28,24.3,60,3.8,5.8,11.4,11,0,0,0,0.091,0.689,23.896,30.304,1,139.22
2022-02-08 08:31:58,24.3,60,3.8,5.8,11.4,11,0,0,0,0.091,0.689,23.896,30.304,1,139.22
2022-02-08 08:32:28,24.3,60,3.4,4.5,11.4,358,0,0,0,0.091,0.689,23.896,30.304,1,146.56
2022-02-08 08:32:59,24.3,60,3.4,4.5,11.4,358,0,0,0,0.091,0.689,23.896,30.304,1,146.56
2022-02-08 08:33:29,24.3,60,3.4,4.5,11.4,358,0,0,0,0.091,0.689,23.89,30.299,1,146.56
2022-02-08 08:33:59,24.3,60,3.4,4.5,11.4,358,0,0,0,0.091,0.689,23.89,30.299,1,146.56
2022-02-08 08:34:29,24.3,60,3.4,4.5,11.4,358,0,0,0,0.091,0.689,23.896,30.304,1,146.56
2022-02-08 08:34:59,24.3,60,3.4,4.5,11.4,358,0,0,0,0.091,0.689,23.896,30.304,1,146.56
2022-02-08 08:35:29,24.3,60,3.4,4.5,11.4,358,0,0,0,0.091,0.689,23.896,30.304,1,146.56
2022-02-08 08:35:59,24.3,60,3.4,4.5,11.4,358,0,0,0,0.091,0.689,23.896,30.304,1,146.56
2022-02-08 08:36:29,24.3,60,3.4,4.5,11.4,358,0,0,0,0.091,0.689,23.896,30.304,1,146.56
2022-02-08 08:36:59,24.3,60,3.4,4.5,11.4,358,0,0,0,0.091,0.689,23.896,30.304,1,146.56
2022-02-08 08:37:29,24.3,60,3.4,4.5,11.4,358,0,0,0,0.091,0.689,23.893,30.302,1,146.56
2022-02-08 08:37:59,24.3,60,3.4,4.5,11.4,358,0,0,0,0.091,0.689,23.893,30.302,1,146.56
2022-02-08 08:38:30,25,59,5.4,6.9,11.4,12,0,0,0,0.091,0.689,23.899,30.307,1,167.36
2022-02-08 08:39:00,25,59,5.4,6.9,11.4,12,0,0,0,0.091,0.689,23.899,30.307,1,167.36
2022-02-08 08:39:30,25,59,5.4,6.9,11.4,12,0,0,0,0.091,0.689,23.899,30.307,1,167.36
2022-02-08 08:40:00,25,59,5.4,6.9,11.4,12,0,0,0,0.091,0.689,23.899,30.307,1,167.36
2022-02-08 08:40:30,25,59,3.8,4.5,11.4,19,0,0,0,0.091,0.689,23.902,30.31,1,172.61
2022-02-08 08:41:00,25,59,3.8,4.5,11.4,19,0,0,0,0.091,0.689,23.902,30.31,1,172.61
2022-02-08 08:41:30,25,59,3.8,4.5,11.4,19,0,0,0,0.091,0.689,23.902,30.31,1,172.61
2022-02-08 08:42:00,25,59,3.8,4.5,11.4,19,0,0,0,0.091,0.689,23.902,30.31,1,172.61
2022-02-08 08:42:30,25,59,3.8,4.5,11.4,19,0,0,0,0.091,0.689,23.902,30.31,1,172.61
2022-02-08 08:43:00,25,59,3.8,4.5,11.4,19,0,0,0,0.091,0.689,23.902,30.31,1,172.61
2022-02-08 08:43:31,25,59,3.8,4.5,11.4,19,0,0,0,0.091,0.689,23.902,30.31,1,172.61
2022-02-08 08:44:01,25,59,3.8,4.5,11.4,19,0,0,0,0.091,0.689,23.902,30.31,1,172.61
2022-02-08 08:44:31,25.7,58,4.7,5.8,11.4,43,0,0,0,0.091,0.689,23.902,30.31,1,182.53
2022-02-08 08:45:01,25.7,58,4.7,5.8,11.4,43,0,0,0,0.091,0.689,23.902,30.31,1,182.53
2022-02-08 08:45:31,25.5,57,4.9,10.3,11.4,39,0,0,0,0.091,0.689,23.905,30.313,1,189.49
2022-02-08 08:46:01,25.5,57,3.6,6.9,11.4,42,0,0,0,0.091,0.689,23.905,30.313,1,189.98
2022-02-08 08:46:31,25.5,57,3.6,6.9,11.4,42,0,0,0,0.091,0.689,23.905,30.313,1,189.98
2022-02-08 08:47:01,25.5,57,3.6,4.5,11.4,42,0,0,0,0.091,0.689,23.902,30.31,1,189.98
2022-02-08 08:47:31,25.5,57,3.6,4.5,11.4,42,0,0,0,0.091,0.689,23.902,30.31,1,189.98
2022-02-08 08:48:02,25.5,57,3.6,4.5,11.4,42,0,0,0,0.091,0.689,23.902,30.31,1,189.98
2022-02-08 08:48:32,25.5,57,3.6,4.5,11.4,42,0,0,0,0.091,0.689,23.902,30.31,1,189.98
2022-02-08 08:49:02,25.5,57,3.6,4.5,11.4,42,0,0,0,0.091,0.689,23.905,30.313,1,189.98
2022-02-08 08:49:32,25.5,57,3.6,4.5,11.4,42,0,0,0,0.091,0.689,23.905,30.313,1,189.98
2022-02-08 08:50:02,25.5,57,3.6,4.5,11.4,42,0,0,0,0.091,0.689,23.905,30.313,1,189.98
2022-02-08 08:50:32,25.5,57,3.6,4.5,11.4,42,0,0,0,0.091,0.689,23.905,30.313,1,189.98
2022-02-08 08:51:02,26.2,56,3.1,4.5,11.4,22,0,0,0,0.091,0.689,23.905,30.313,1,193.9
2022-02-08 08:51:32,26.2,56,3.1,4.5,11.4,22,0,0,0,0.091,0.689,23.905,30.313,1,193.9
2022-02-08 08:52:02,26.1,56,1.6,3.4,11.4,31,0,0,0,0.091,0.689,23.905,30.313,2,212.49
2022-02-08 08:52:33,26.1,56,1.6,3.4,11.4,31,0,0,0,0.091,0.689,23.905,30.313,2,212.49
2022-02-08 08:53:03,26.1,56,1.6,3.4,11.4,31,0,0,0,0.091,0.689,23.902,30.31,2,212.49
2022-02-08 08:53:33,26.1,56,1.6,3.4,11.4,31,0,0,0,0.091,0.689,23.902,30.31,2,212.49
2022-02-08 08:54:03,26.1,56,1.6,3.4,11.4,31,0,0,0,0.091,0.689,23.908,30.316,2,212.49
2022-02-08 08:54:33,26.1,56,1.6,3.4,11.4,31,0,0,0,0.091,0.689,23.908,30.316,2,212.49
2022-02-08 08:55:03,26.8,55,1.8,3.4,11.4,11,0,0,0,0.091,0.689,23.902,30.31,2,223.39
2022-02-08 08:55:33,26.8,55,1.8,3.4,11.4,11,0,0,0,0.091,0.689,23.902,30.31,2,223.39
2022-02-08 08:56:03,27,54,3.4,5.8,11.4,4,0,0,0,0.091,0.689,23.905,30.313,2,217.27
2022-02-08 08:56:33,27,54,3.4,5.8,11.4,4,0,0,0,0.091,0.689,23.905,30.313,2,217.27
