time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-23 05:28:48,53.8,94,0,0,2.2,7,0,0,1.189,1.63,3.177,23.905,30.313,0,0
2022-06-23 05:29:18,53.8,94,0,0,2.2,7,0,0,1.189,1.63,3.177,23.905,30.313,0,0
2022-06-23 05:29:48,53.8,94,0,0,2.2,14,0,0,1.189,1.63,3.177,23.902,30.31,0,0
2022-06-23 05:30:19,53.8,94,0,0,2.2,14,0,0,1.189,1.63,3.177,23.902,30.31,0,0
2022-06-23 05:30:49,53.8,94,0,0,2.2,6,0,0,1.189,1.63,3.177,23.902,30.31,0,0
2022-06-23 05:31:19,53.8,94,0,0,2.2,6,0,0,1.189,1.63,3.177,23.902,30.31,0,0
2022-06-23 05:31:49,53.8,94,0,0,2.2,12,0,0,1.189,1.63,3.177,23.899,30.307,0,0
2022-06-23 05:32:19,53.8,94,0,0,2.2,12,0,0,1.189,1.63,3.177,23.899,30.307,0,0
2022-06-23 05:32:49,53.8,94,0,0,2.2,12,0,0,1.189,1.63,3.177,23.902,30.31,0,0
2022-06-23 05:33:19,53.8,94,0,0,2.2,12,0,0,1.189,1.63,3.177,23.902,30.31,0,0
2022-06-23 05:33:49,53.8,94,0,0,2.2,7,0,0,1.189,1.63,3.177,23.899,30.307,0,0
2022-06-23 05:34:19,53.8,94,0,0,2.2,7,0,0,1.189,1.63,3.177,23.899,30.307,0,0
2022-06-23 05:34:49,53.8,94,0,0,2.2,7,0,0,1.189,1.63,3.177,23.899,30.307,0,0
2022-06-23 05:35:19,53.8,94,0,0,2.2,7,0,0,1.189,1.63,3.177,23.899,30.307,0,0
2022-06-23 05:35:49,53.8,94,0,0,2.2,1,0,0,1.189,1.63,3.177,23.896,30.304,0,0
2022-06-23 05:36:20,53.8,94,0,0,2.2,1,0,0,1.189,1.63,3.177,23.896,30.304,0,0
2022-06-23 05:36:50,54,94,0,0,2.2,1,0,0,1.189,1.63,3.177,23.899,30.307,0,0
2022-06-23 05:37:20,54,94,0,0,2.2,1,0,0,1.189,1.63,3.177,23.899,30.307,0,0
2022-06-23 05:37:50,54,94,0,0,2.2,2,0,0,1.189,1.63,3.177,23.899,30.307,0,0
2022-06-23 05:38:20,54,94,0,0,2.2,2,0,0,1.189,1.63,3.177,23.899,30.307,0,0
2022-06-23 05:38:50,54,94,0,0,2.2,2,0,0,1.189,1.63,3.177,23.899,30.307,0,0
2022-06-23 05:39:20,54,94,0,0,2.2,2,0,0,1.189,1.63,3.177,23.899,30.307,0,0
2022-06-23 05:39:50,53.8,94,0,0,2.2,3,0,0,1.189,1.63,3.177,23.902,30.31,0,0
2022-06-23 05:40:20,53.8,94,0,0,2.2,3,0,0,1.189,1.63,3.177,23.902,30.31,0,0
2022-06-23 05:40:50,53.8,94,0,0,2.2,355,0,0,1.189,1.63,3.177,23.902,30.31,0,0
2022-06-23 05:41:20,53.8,94,0,0,2.2,355,0,0,1.189,1.63,3.177,23.902,30.31,0,0
2022-06-23 05:41:51,53.8,94,0,0,2.2,356,0,0,1.189,1.63,3.177,23.908,30.316,0,0
2022-06-23 05:42:21,53.8,94,0,0,2.2,356,0,0,1.189,1.63,3.177,23.908,30.316,0,0
2022-06-23 05:42:51,53.8,94,0,0,2.2,0,0,0,1.189,1.63,3.177,23.905,30.313,0,0
2022-06-23 05:43:21,53.8,94,0,0,2.2,0,0,0,1.189,1.63,3.177,23.905,30.313,0,0
2022-06-23 05:43:51,53.8,94,0,0,2.2,1,0,0,1.189,1.63,3.177,23.905,30.313,0,0
2022-06-23 05:44:21,53.8,94,0,0,2.2,1,0,0,1.189,1.63,3.177,23.905,30.313,0,0
2022-06-23 05:44:51,53.8,94,0,0,2.2,1,0,0,1.189,1.63,3.177,23.905,30.313,0,0
2022-06-23 05:45:21,53.8,94,0,0,2.2,1,0,0,1.189,1.63,3.177,23.905,30.313,0,0
2022-06-23 05:45:51,53.8,94,0,0,2.2,359,0,0,1.189,1.63,3.177,23.908,30.316,0,0
2022-06-23 05:46:21,53.8,94,0,0,2.2,359,0,0,1.189,1.63,3.177,23.908,30.316,0,0
2022-06-23 05:46:51,53.8,94,0,0,2.2,351,0,0,1.189,1.63,3.177,23.908,30.316,0,0
2022-06-23 05:47:22,53.8,94,0,0,2.2,351,0,0,1.189,1.63,3.177,23.908,30.316,0,0
2022-06-23 05:47:52,53.8,94,0,0,2.2,358,0,0,1.189,1.63,3.177,23.899,30.307,0,0
2022-06-23 05:48:22,53.8,94,0,0,2.2,358,0,0,1.189,1.63,3.177,23.899,30.307,0,0
2022-06-23 05:48:52,53.8,94,0,0,2.2,345,0,0,1.189,1.63,3.177,23.899,30.307,0,0
2022-06-23 05:49:22,53.8,94,0,0,2.2,345,0,0,1.189,1.63,3.177,23.899,30.307,0,0
2022-06-23 05:49:52,53.8,94,0,1.1,2.2,8,0,0,1.189,1.63,3.177,23.905,30.313,0,0.36
2022-06-23 05:50:22,53.8,94,0,1.1,2.2,8,0,0,1.189,1.63,3.177,23.905,30.313,0,0.36
2022-06-23 05:50:52,53.8,94,0,1.1,2.2,0,0,0,1.189,1.63,3.177,23.902,30.31,0,0.85
2022-06-23 05:51:22,53.8,94,0,1.1,2.2,0,0,0,1.189,1.63,3.177,23.902,30.31,0,0.85
2022-06-23 05:51:52,53.8,94,0,0,2.2,0,0,0,1.189,1.63,3.177,23.905,30.313,0,0.85
2022-06-23 05:52:22,53.8,94,0,0,2.2,0,0,0,1.189,1.63,3.177,23.905,30.313,0,0.85
2022-06-23 05:52:53,53.8,94,0,0,2.2,332,0,0,1.189,1.63,3.177,23.905,30.313,0,1.71
2022-06-23 05:53:23,53.8,94,0,0,2.2,332,0,0,1.189,1.63,3.177,23.905,30.313,0,1.71
2022-06-23 05:53:53,53.8,94,0,0,2.2,1,0,0,1.189,1.63,3.177,23.905,30.313,0,1.71
2022-06-23 05:54:23,53.8,94,0,0,2.2,1,0,0,1.189,1.63,3.177,23.905,30.313,0,1.71
2022-06-23 05:54:53,53.8,94,0,0,2.2,2,0,0,1.189,1.63,3.177,23.902,30.31,0,2.57
2022-06-23 05:55:23,53.8,94,0,0,2.2,2,0,0,1.189,1.63,3.177,23.902,30.31,0,2.57
2022-06-23 05:55:53,53.8,94,0,0,2.2,7,0,0,1.189,1.63,3.177,23.899,30.307,0,2.57
2022-06-23 05:56:23,53.8,94,0,0,2.2,7,0,0,1.189,1.63,3.177,23.899,30.307,0,2.57
2022-06-23 05:56:54,53.8,94,0,0,2.2,7,0,0,1.189,1.63,3.177,23.902,30.31,0,2.57
2022-06-23 05:57:24,53.8,94,0,0,2.2,7,0,0,1.189,1.63,3.177,23.902,30.31,0,2.57
2022-06-23 05:57:54,53.8,94,0,0,2.2,7,0,0,1.189,1.63,3.177,23.902,30.31,0,3.79
2022-06-23 05:58:24,53.8,94,0,0,2.2,7,0,0,1.189,1.63,3.177,23.902,30.31,0,3.79
2022-06-23 05:58:54,53.8,94,0,0,2.2,7,0,0,1.189,1.63,3.177,23.896,30.304,0,4.77
2022-06-23 05:59:24,53.8,94,0,0,2.2,7,0,0,1.189,1.63,3.177,23.896,30.304,0,4.77
2022-06-23 05:59:54,53.8,94,0,0,2.2,7,0,0,1.189,1.63,3.177,23.902,30.31,0,5.63
2022-06-23 06:00:24,53.8,94,0,0,2.2,7,0,0,1.189,1.63,3.177,23.902,30.31,0,5.63
2022-06-23 06:00:54,54,94,0,0,2.2,7,0,0,1.189,1.63,3.177,23.902,30.31,0,5.14
2022-06-23 06:01:24,54,94,0,0,2.2,7,0,0,1.189,1.63,3.177,23.902,30.31,0,5.14
2022-06-23 06:01:54,54,94,0,0,2.2,7,0,0,1.189,1.63,3.177,23.902,30.31,0,5.14
2022-06-23 06:02:25,54,94,0,0,2.2,7,0,0,1.189,1.63,3.177,23.902,30.31,0,5.14
2022-06-23 06:02:55,54,94,0,0,2.2,7,0,0,1.189,1.63,3.177,23.902,30.31,0,5.99
2022-06-23 06:03:25,54,94,0,0,2.2,7,0,0,1.189,1.63,3.177,23.902,30.31,0,5.99
2022-06-23 06:03:55,53.8,94,0,0,2.2,7,0,0,1.189,1.63,3.177,23.899,30.307,0,6.48
2022-06-23 06:04:25,53.8,94,0,0,2.2,7,0,0,1.189,1.63,3.177,23.899,30.307,0,6.48
2022-06-23 06:04:55,54,94,0,0,2.2,7,0,0,1.189,1.63,3.177,23.902,30.31,0,7.34
2022-06-23 06:05:25,54,94,0,0,2.2,7,0,0,1.189,1.63,3.177,23.902,30.31,0,7.34
2022-06-23 06:05:55,54,94,0,0,2.2,351,0,0,1.189,1.63,3.177,23.899,30.307,0,7.34
2022-06-23 06:06:25,54,94,0,0,2.2,351,0,0,1.189,1.63,3.177,23.899,30.307,0,7.34
2022-06-23 06:06:55,54,94,0,0,2.2,6,0,0,1.189,1.63,3.177,23.899,30.307,0,9.05
2022-06-23 06:07:26,54,94,0,0,2.2,6,0,0,1.189,1.63,3.177,23.899,30.307,0,9.05
2022-06-23 06:07:56,54,94,0,0,2.2,6,0,0,1.189,1.63,3.177,23.902,30.31,0,9.91
2022-06-23 06:08:26,54,94,0,0,2.2,6,0,0,1.189,1.63,3.177,23.902,30.31,0,9.91
2022-06-23 06:08:56,54,94,0,0,2.2,6,0,0,1.189,1.63,3.177,23.902,30.31,0,9.54
2022-06-23 06:09:26,54,94,0,0,2.2,6,0,0,1.189,1.63,3.177,23.902,30.31,0,9.54
2022-06-23 06:09:56,54,94,0,0,2.2,6,0,0,1.189,1.63,3.177,23.905,30.313,0,10.39
2022-06-23 06:10:56,54,94,0,0,2.2,7,0,0,1.189,1.63,3.177,23.908,30.316,0,10.77
2022-06-23 06:11:26,54,94,0,0,2.2,7,0,0,1.189,1.63,3.177,23.908,30.316,0,10.77
2022-06-23 06:11:56,54,94,0,0,2.2,7,0,0,1.189,1.63,3.177,23.902,30.31,0,9.91
2022-06-23 06:12:26,54,94,0,0,2.2,7,0,0,1.189,1.63,3.177,23.902,30.31,0,9.91
2022-06-23 06:12:56,54,94,0,0,2.2,7,0,0,1.189,1.63,3.177,23.902,30.31,0,11.25
2022-06-23 06:13:27,54,94,0,0,2.2,7,0,0,1.189,1.63,3.177,23.902,30.31,0,11.25
2022-06-23 06:13:57,54,94,0,0,2.2,7,0,0,1.189,1.63,3.177,23.905,30.313,0,11.25
2022-06-23 06:14:27,54,94,0,0,2.2,7,0,0,1.189,1.63,3.177,23.905,30.313,0,11.25
2022-06-23 06:14:57,54,94,0,3.4,3.4,9,0,0,1.189,1.63,3.177,23.905,30.313,0,14.31
2022-06-23 06:15:27,54,94,0,3.4,3.4,9,0,0,1.189,1.63,3.177,23.905,30.313,0,14.31
2022-06-23 06:15:57,54,94,0,1.1,3.4,9,0,0,1.189,1.63,3.177,23.905,30.313,0,15.17
2022-06-23 06:16:27,54,94,0,1.1,3.4,9,0,0,1.189,1.63,3.177,23.905,30.313,0,15.17
2022-06-23 06:16:57,54,94,0,0,3.4,339,0,0,1.189,1.63,3.177,23.908,30.316,0,17.73
2022-06-23 06:17:27,54,94,0,0,3.4,339,0,0,1.189,1.63,3.177,23.908,30.316,0,17.73
2022-06-23 06:17:57,54.1,94,0,0,3.4,358,0,0,1.189,1.63,3.177,23.908,30.316,0,18.6
2022-06-23 06:18:27,54.1,94,0,0,3.4,358,0,0,1.189,1.63,3.177,23.908,30.316,0,18.6
2022-06-23 06:18:57,54.1,94,0,0,3.4,5,0,0,1.189,1.63,3.177,23.905,30.313,0,16.39
2022-06-23 06:19:28,54.1,94,0,0,3.4,5,0,0,1.189,1.63,3.177,23.905,30.313,0,16.39
2022-06-23 06:19:58,54.1,94,0,0,3.4,354,0,0,1.189,1.63,3.177,23.905,30.313,0,19.45
2022-06-23 06:20:28,54.1,94,0,0,3.4,354,0,0,1.189,1.63,3.177,23.905,30.313,0,19.45
2022-06-23 06:20:58,54.3,94,0,0,3.4,9,0,0,1.189,1.63,3.177,23.905,30.313,0,25.07
2022-06-23 06:21:28,54.3,94,0,0,3.4,9,0,0,1.189,1.63,3.177,23.905,30.313,0,30.34
2022-06-23 06:21:58,54.3,94,0,0,3.4,9,0,0,1.189,1.63,3.177,23.905,30.313,0,30.34
2022-06-23 06:22:28,54.5,94,0,0,3.4,3,0,0,1.189,1.63,3.177,23.908,30.316,0,31.19
2022-06-23 06:22:58,54.5,94,0,0,3.4,3,0,0,1.189,1.63,3.177,23.908,30.316,0,31.19
2022-06-23 06:23:28,54.7,94,0,0,3.4,14,0,0,1.189,1.63,3.177,23.905,30.313,0,32.05
2022-06-23 06:23:59,54.7,94,0,0,3.4,14,0,0,1.189,1.63,3.177,23.905,30.313,0,32.05
2022-06-23 06:24:29,54.7,94,0,0,3.4,11,0,0,1.189,1.63,3.177,23.908,30.316,0,33.39
2022-06-23 06:24:59,54.7,94,0,0,3.4,11,0,0,1.189,1.63,3.177,23.908,30.316,0,33.39
2022-06-23 06:25:29,54.7,94,0,0,3.4,11,0,0,1.189,1.63,3.177,23.911,30.319,0,33.76
2022-06-23 06:25:59,54.7,94,0,0,3.4,11,0,0,1.189,1.63,3.177,23.911,30.319,0,33.76
2022-06-23 06:26:29,54.7,94,0,0,3.4,18,0,0,1.189,1.63,3.177,23.911,30.319,0,36.82
2022-06-23 06:27:00,54.7,94,0,0,3.4,18,0,0,1.189,1.63,3.177,23.911,30.319,0,36.82
2022-06-23 06:27:30,55,94,0,0,3.4,13,0,0,1.189,1.63,3.177,23.914,30.322,0,39.39
2022-06-23 06:28:00,55,94,0,0,3.4,13,0,0,1.189,1.63,3.177,23.914,30.322,0,39.39
2022-06-23 06:28:30,55.4,94,0,0,3.4,13,0,0,1.189,1.63,3.177,23.911,30.319,0,41.1
2022-06-23 06:29:00,55.4,94,0,0,3.4,13,0,0,1.189,1.63,3.177,23.911,30.319,0,41.1
2022-06-23 06:29:30,55.8,94,0,0,3.4,351,0,0,1.189,1.63,3.177,23.923,30.331,0,42.45
2022-06-23 06:30:00,55.8,94,0,0,3.4,351,0,0,1.189,1.63,3.177,23.923,30.331,0,42.45
2022-06-23 06:30:30,55.9,94,0,0,3.4,21,0,0,1.189,1.63,3.177,23.917,30.325,0,43.31
2022-06-23 06:31:00,55.9,94,0,0,3.4,21,0,0,1.189,1.63,3.177,23.917,30.325,0,43.31
2022-06-23 06:31:30,55.9,94,0.2,1.1,3.4,31,0,0,1.189,1.63,3.177,23.92,30.328,0,45.02
2022-06-23 06:32:01,55.9,94,0.2,1.1,3.4,31,0,0,1.189,1.63,3.177,23.92,30.328,0,45.02
2022-06-23 06:32:31,55.8,94,0,1.1,3.4,23,0,0,1.189,1.63,3.177,23.92,30.328,0,45.87
2022-06-23 06:33:01,55.8,94,0,1.1,3.4,23,0,0,1.189,1.63,3.177,23.92,30.328,0,45.87
2022-06-23 06:33:31,55.8,94,0,0,3.4,24,0,0,1.189,1.63,3.177,23.92,30.328,0,39.02
2022-06-23 06:34:01,55.8,94,0,0,3.4,24,0,0,1.189,1.63,3.177,23.92,30.328,0,39.02
2022-06-23 06:34:31,55.9,94,0,0,3.4,26,0,0,1.189,1.63,3.177,23.917,30.325,0,45.51
2022-06-23 06:35:01,55.9,94,0,0,3.4,26,0,0,1.189,1.63,3.177,23.917,30.325,0,45.51
2022-06-23 06:35:31,55.9,94,0,0,3.4,15,0,0,1.189,1.63,3.177,23.92,30.328,0,46.36
2022-06-23 06:36:01,55.9,94,0,0,3.4,15,0,0,1.189,1.63,3.177,23.92,30.328,0,46.36
2022-06-23 06:36:31,56.1,94,0,0,3.4,20,0,0,1.189,1.63,3.177,23.92,30.328,0,45.51
2022-06-23 06:37:01,56.1,94,0,0,3.4,20,0,0,1.189,1.63,3.177,23.92,30.328,0,45.51
2022-06-23 06:37:31,56.1,94,0,0,3.4,24,0,0,1.189,1.63,3.177,23.923,30.331,0,43.31
2022-06-23 06:38:02,56.1,94,0,0,3.4,24,0,0,1.189,1.63,3.177,23.923,30.331,0,43.31
2022-06-23 06:38:32,55.9,94,0,0,3.4,31,0,0,1.189,1.63,3.177,23.92,30.328,0,38.17
2022-06-23 06:39:02,55.9,94,0,0,3.4,31,0,0,1.189,1.63,3.177,23.92,30.328,0,38.17
2022-06-23 06:39:32,55.8,94,0,0,3.4,23,0,0,1.189,1.63,3.177,23.929,30.337,0,54.19
2022-06-23 06:40:02,55.8,94,0,0,3.4,23,0,0,1.189,1.63,3.177,23.929,30.337,0,54.19
2022-06-23 06:40:32,55.8,94,0,1.1,3.4,29,0,0,1.189,1.63,3.177,23.926,30.334,0,55.9
2022-06-23 06:41:02,55.8,94,0,1.1,3.4,29,0,0,1.189,1.63,3.177,23.926,30.334,0,55.9
2022-06-23 06:41:32,55.9,94,0,0,3.4,23,0,0,1.189,1.63,3.177,23.926,30.334,0,61.17
2022-06-23 06:42:02,55.9,94,0,0,3.4,23,0,0,1.189,1.63,3.177,23.926,30.334,0,61.17
2022-06-23 06:42:32,55.9,94,0.2,1.1,3.4,11,0,0,1.189,1.63,3.177,23.929,30.337,0,59.33
2022-06-23 06:43:03,55.9,94,0.2,1.1,3.4,11,0,0,1.189,1.63,3.177,23.929,30.337,0,59.33
2022-06-23 06:43:33,55.9,94,0,1.1,3.4,19,0,0,1.189,1.63,3.177,23.926,30.334,0,60.19
2022-06-23 06:44:03,55.9,94,0,1.1,3.4,19,0,0,1.189,1.63,3.177,23.926,30.334,0,60.19
2022-06-23 06:44:33,55.9,94,0.9,1.1,3.4,53,0,0,1.189,1.63,3.177,23.929,30.337,0,45.87
2022-06-23 06:45:03,55.9,94,0.9,1.1,3.4,53,0,0,1.189,1.63,3.177,23.929,30.337,0,45.87
2022-06-23 06:45:33,55.8,94,0.4,1.1,3.4,38,0,0,1.189,1.63,3.177,23.926,30.334,0,36.33
2022-06-23 06:46:03,55.8,94,0.4,1.1,3.4,38,0,0,1.189,1.63,3.177,23.926,30.334,0,36.33
2022-06-23 06:46:33,55.6,94,0,1.1,3.4,2,0,0,1.189,1.63,3.177,23.926,30.334,0,37.19
2022-06-23 06:47:03,55.6,94,0,1.1,3.4,2,0,0,1.189,1.63,3.177,23.926,30.334,0,37.19
2022-06-23 06:47:33,55.4,94,0.2,1.1,3.4,355,0,0,1.189,1.63,3.177,23.929,30.337,0,39.39
2022-06-23 06:48:04,55.4,94,0.2,1.1,3.4,355,0,0,1.189,1.63,3.177,23.929,30.337,0,39.39
2022-06-23 06:48:34,55.4,94,0,1.1,3.4,28,0,0,1.189,1.63,3.177,23.929,30.337,0,40.73
2022-06-23 06:49:04,55.4,94,0,1.1,3.4,28,0,0,1.189,1.63,3.177,23.929,30.337,0,40.73
2022-06-23 06:49:34,55.2,94,0,2.2,3.4,9,0,0,1.189,1.63,3.177,23.929,30.337,0,35.11
2022-06-23 06:50:04,55.2,94,0,2.2,3.4,9,0,0,1.189,1.63,3.177,23.929,30.337,0,35.11
2022-06-23 06:50:34,55,94,0.7,2.2,3.4,345,0,0,1.189,1.63,3.177,23.932,30.34,0,35.48
2022-06-23 06:51:04,55,94,0.7,2.2,3.4,345,0,0,1.189,1.63,3.177,23.932,30.34,0,35.48
2022-06-23 06:51:34,55,94,0.9,2.2,3.4,29,0,0,1.189,1.63,3.177,23.926,30.334,0,34.25
2022-06-23 06:52:04,55,94,0.9,2.2,3.4,29,0,0,1.189,1.63,3.177,23.926,30.334,0,34.25
2022-06-23 06:52:34,54.9,94,2,3.4,3.4,220,0,0,1.189,1.63,3.177,23.926,30.334,0,35.48
2022-06-23 06:53:04,54.9,94,2,3.4,3.4,220,0,0,1.189,1.63,3.177,23.926,30.334,0,35.48
2022-06-23 06:53:35,54.7,94,0.9,3.4,3.4,46,0,0,1.189,1.63,3.177,23.923,30.331,0,35.97
2022-06-23 06:54:05,54.7,94,0.9,3.4,3.4,46,0,0,1.189,1.63,3.177,23.923,30.331,0,35.97
2022-06-23 06:54:35,54.5,94,2.2,3.4,3.4,289,0,0,1.189,1.63,3.177,23.926,30.334,0,37.68
2022-06-23 06:55:05,54.5,94,2.2,3.4,3.4,289,0,0,1.189,1.63,3.177,23.926,30.334,0,37.68
2022-06-23 06:55:35,54.5,94,0.2,3.4,3.4,2,0,0,1.189,1.63,3.177,23.923,30.331,0,43.31
2022-06-23 06:56:05,54.5,94,0.2,3.4,3.4,2,0,0,1.189,1.63,3.177,23.923,30.331,0,43.31
2022-06-23 06:56:35,54.5,94,1.1,2.2,3.4,317,0,0,1.189,1.63,3.177,23.926,30.334,0,45.51
2022-06-23 06:57:05,54.5,94,1.1,2.2,3.4,317,0,0,1.189,1.63,3.177,23.926,30.334,0,45.51
2022-06-23 06:57:35,54.7,94,0,2.2,3.4,11,0,0,1.189,1.63,3.177,23.926,30.334,0,48.93
2022-06-23 06:58:05,54.7,94,0,2.2,3.4,11,0,0,1.189,1.63,3.177,23.926,30.334,0,48.93
2022-06-23 06:58:36,54.7,94,0,1.1,3.4,309,0,0,1.189,1.63,3.177,23.923,30.331,0,86.24
2022-06-23 06:59:06,54.7,94,0,1.1,3.4,309,0,0,1.189,1.63,3.177,23.923,30.331,0,86.24
2022-06-23 06:59:36,54.9,94,1.8,3.4,3.4,237,0,0,1.189,1.63,3.177,23.92,30.328,0,91.87
2022-06-23 07:00:06,54.9,94,1.8,3.4,3.4,237,0,0,1.189,1.63,3.177,23.92,30.328,0,91.87
2022-06-23 07:00:36,54.9,94,1.3,2.2,3.4,220,0,0,1.189,1.63,3.177,23.923,30.331,0,92.73
2022-06-23 07:01:06,54.9,94,1.3,2.2,3.4,220,0,0,1.189,1.63,3.177,23.923,30.331,0,92.73
2022-06-23 07:01:36,55.2,94,2.2,2.2,3.4,186,0,0,1.189,1.63,3.177,23.929,30.337,0,91.02
2022-06-23 07:02:06,55.2,94,2.2,2.2,3.4,186,0,0,1.189,1.63,3.177,23.929,30.337,0,91.02
2022-06-23 07:02:37,55.4,94,2,3.4,3.4,231,0,0,1.189,1.63,3.177,23.923,30.331,0,88.45
2022-06-23 07:03:07,55.4,94,2,3.4,3.4,231,0,0,1.189,1.63,3.177,23.923,30.331,0,88.45
2022-06-23 07:03:37,55.4,94,2,3.4,3.4,142,0,0,1.189,1.63,3.177,23.926,30.334,0,86.24
2022-06-23 07:04:07,55.4,94,2,3.4,3.4,142,0,0,1.189,1.63,3.177,23.926,30.334,0,86.24
2022-06-23 07:04:37,55.6,94,1.3,3.4,3.4,70,0,0,1.189,1.63,3.177,23.923,30.331,0,71.07
2022-06-23 07:05:07,55.6,94,1.3,3.4,3.4,70,0,0,1.189,1.63,3.177,23.923,30.331,0,71.07
2022-06-23 07:05:37,55.6,94,0.2,3.4,3.4,41,0,0,1.189,1.63,3.177,23.923,30.331,0,45.51
2022-06-23 07:06:07,55.6,94,0.2,3.4,3.4,41,0,0,1.189,1.63,3.177,23.923,30.331,0,45.51
2022-06-23 07:06:37,55.6,94,0.9,3.4,3.4,353,0,0,1.189,1.63,3.177,23.923,30.331,0,53.7
2022-06-23 07:07:07,55.6,94,0.9,3.4,3.4,353,0,0,1.189,1.63,3.177,23.923,30.331,0,53.7
2022-06-23 07:07:37,55.6,94,0.4,3.4,3.4,54,0,0,1.189,1.63,3.177,23.923,30.331,0,45.02
2022-06-23 07:08:07,55.6,94,0.4,3.4,3.4,54,0,0,1.189,1.63,3.177,23.923,30.331,0,45.02
2022-06-23 07:08:38,55.6,93,1.1,2.2,3.4,228,0,0,1.189,1.63,3.177,23.923,30.331,0,42.45
2022-06-23 07:09:08,55.6,93,1.1,2.2,3.4,228,0,0,1.189,1.63,3.177,23.923,30.331,0,42.45
2022-06-23 07:09:38,55.6,93,0,2.2,3.4,17,0,0,1.189,1.63,3.177,23.923,30.331,0,39.39
2022-06-23 07:10:08,55.6,93,0,2.2,3.4,17,0,0,1.189,1.63,3.177,23.923,30.331,0,39.39
2022-06-23 07:10:38,55.6,93,1.1,1.1,3.4,318,0,0,1.189,1.63,3.177,23.929,30.337,0,37.19
2022-06-23 07:11:08,55.6,93,1.1,1.1,3.4,318,0,0,1.189,1.63,3.177,23.929,30.337,0,37.19
2022-06-23 07:11:38,55.6,93,1.3,2.2,3.4,269,0,0,1.189,1.63,3.177,23.932,30.34,0,33.39
2022-06-23 07:12:08,55.6,93,1.3,2.2,3.4,269,0,0,1.189,1.63,3.177,23.932,30.34,0,33.39
2022-06-23 07:12:38,55.6,93,1.3,2.2,3.4,232,0,0,1.189,1.63,3.177,23.932,30.34,0,32.42
2022-06-23 07:13:08,55.6,93,1.3,2.2,3.4,232,0,0,1.189,1.63,3.177,23.932,30.34,0,32.42
2022-06-23 07:13:39,55.4,93,1.3,2.2,3.4,206,0,0,1.189,1.63,3.177,23.929,30.337,0,31.56
2022-06-23 07:14:09,55.4,93,1.3,2.2,3.4,206,0,0,1.189,1.63,3.177,23.929,30.337,0,31.56
2022-06-23 07:14:39,55,93,0,4.5,4.5,358,0,0,1.189,1.63,3.177,23.929,30.337,0,35.48
2022-06-23 07:15:09,55,93,0,4.5,4.5,358,0,0,1.189,1.63,3.177,23.929,30.337,0,35.48
2022-06-23 07:15:39,55,93,0.7,2.2,4.5,359,0,0,1.189,1.63,3.177,23.932,30.34,0,40.73
2022-06-23 07:16:09,55,93,0.7,2.2,4.5,359,0,0,1.189,1.63,3.177,23.932,30.34,0,40.73
2022-06-23 07:16:39,55,93,2,3.4,4.5,346,0,0,1.189,1.63,3.177,23.932,30.34,0,54.19
2022-06-23 07:17:09,55,93,2,3.4,4.5,346,0,0,1.189,1.63,3.177,23.932,30.34,0,54.19
2022-06-23 07:17:39,55,93,0.2,3.4,4.5,10,0,0,1.189,1.63,3.177,23.932,30.34,0,82.82
2022-06-23 07:18:09,55,93,0.2,3.4,4.5,10,0,0,1.189,1.63,3.177,23.932,30.34,0,82.82
2022-06-23 07:18:39,55.2,93,0.9,1.1,4.5,17,0,0,1.189,1.63,3.177,23.932,30.34,0,81.48
2022-06-23 07:19:10,55.2,93,0.9,1.1,4.5,17,0,0,1.189,1.63,3.177,23.932,30.34,0,81.48
2022-06-23 07:19:40,55.6,93,0.7,2.2,4.5,32,0,0,1.189,1.63,3.177,23.935,30.343,0,84.53
2022-06-23 07:20:10,55.6,93,0.7,2.2,4.5,32,0,0,1.189,1.63,3.177,23.935,30.343,0,84.53
2022-06-23 07:20:40,55.8,93,0.2,1.1,4.5,352,0,0,1.189,1.63,3.177,23.932,30.34,0,82.33
2022-06-23 07:21:10,55.8,93,0.2,1.1,4.5,352,0,0,1.189,1.63,3.177,23.932,30.34,0,82.33
2022-06-23 07:21:40,56.1,93,0,1.1,4.5,25,0,0,1.189,1.63,3.177,23.932,30.34,0,67.16
2022-06-23 07:22:10,56.1,93,0,1.1,4.5,25,0,0,1.189,1.63,3.177,23.932,30.34,0,67.16
2022-06-23 07:22:40,56.3,93,0.2,1.1,4.5,34,0,0,1.189,1.63,3.177,23.932,30.34,0,59.82
2022-06-23 07:23:10,56.3,93,0.2,1.1,4.5,34,0,0,1.189,1.63,3.177,23.932,30.34,0,59.82
2022-06-23 07:23:40,56.5,93,0.9,1.1,4.5,351,0,0,1.189,1.63,3.177,23.929,30.337,0,81.1
2022-06-23 07:24:10,56.5,93,0.9,1.1,4.5,351,0,0,1.189,1.63,3.177,23.929,30.337,0,81.1
2022-06-23 07:24:40,56.5,93,0.9,2.2,4.5,74,0,0,1.189,1.63,3.177,23.932,30.34,0,82.33
2022-06-23 07:25:11,56.5,93,0.9,2.2,4.5,74,0,0,1.189,1.63,3.177,23.932,30.34,0,82.33
2022-06-23 07:25:41,56.7,92,2,3.4,4.5,291,0,0,1.189,1.63,3.177,23.932,30.34,0,86.73
