time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-19 05:36:56,53.1,30,0,1.1,3.4,312,0,0,0,0,1.547,23.678,30.086,0,0
2022-05-19 05:37:26,53.1,30,0,1.1,3.4,312,0,0,0,0,1.547,23.678,30.086,0,0
2022-05-19 05:37:56,52.7,30,0.9,1.1,3.4,273,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-19 05:38:26,52.7,30,0.9,1.1,3.4,273,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-19 05:38:56,52.7,30,0.9,1.1,3.4,306,0,0,0,0,1.547,23.678,30.086,0,0
2022-05-19 05:39:26,52.7,30,0.9,1.1,3.4,306,0,0,0,0,1.547,23.678,30.086,0,0
2022-05-19 05:39:56,52.9,30,0.2,1.1,3.4,13,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-19 05:40:26,52.9,30,0.2,1.1,3.4,13,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-19 05:40:56,53.1,29,1.3,3.4,3.4,37,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-19 05:41:27,53.1,29,1.3,3.4,3.4,37,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-19 05:41:57,53.6,29,2,2.2,3.4,13,0,0,0,0,1.547,23.678,30.086,0,0
2022-05-19 05:42:27,53.6,29,2,2.2,3.4,13,0,0,0,0,1.547,23.678,30.086,0,0
2022-05-19 05:42:57,54,29,2.9,3.4,3.4,356,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-19 05:43:27,54,29,2.9,3.4,3.4,356,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-19 05:43:57,54.3,28,0.2,3.4,3.4,4,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-19 05:44:27,54.3,28,0.2,3.4,3.4,4,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-19 05:44:57,54.3,29,1.6,2.2,3.4,16,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-19 05:45:27,54.3,29,1.6,2.2,3.4,16,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-19 05:45:57,54,30,0.9,2.2,3.4,22,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-19 05:46:27,54,30,0.9,2.2,3.4,22,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-19 05:46:58,53.2,30,1.1,1.1,3.4,14,0,0,0,0,1.547,23.678,30.086,0,0
2022-05-19 05:47:28,53.2,30,1.1,1.1,3.4,14,0,0,0,0,1.547,23.678,30.086,0,0
2022-05-19 05:47:58,52.9,30,0.9,1.1,3.4,355,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-19 05:48:28,52.9,30,0.9,1.1,3.4,355,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-19 05:48:58,53.1,29,0,1.1,3.4,353,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-19 05:49:28,53.1,29,0,1.1,3.4,353,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-19 05:49:58,53.6,29,1.1,1.1,3.4,261,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-19 05:50:28,53.6,29,1.1,1.1,3.4,261,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-19 05:50:58,54,29,1.8,2.2,3.4,294,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-19 05:51:28,54,29,1.8,2.2,3.4,294,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-19 05:51:58,54.1,29,0,2.2,3.4,7,0,0,0,0,1.547,23.678,30.086,0,0.85
2022-05-19 05:52:29,54.1,29,0,2.2,3.4,7,0,0,0,0,1.547,23.678,30.086,0,0.85
2022-05-19 05:52:59,54.3,29,0.4,1.1,3.4,25,0,0,0,0,1.547,23.684,30.092,0,0.85
2022-05-19 05:53:29,54.3,29,0.4,1.1,3.4,25,0,0,0,0,1.547,23.684,30.092,0,0.85
2022-05-19 05:53:59,54.5,28,1.1,1.1,3.4,26,0,0,0,0,1.547,23.681,30.089,0,1.71
2022-05-19 05:54:29,54.5,28,1.1,1.1,3.4,26,0,0,0,0,1.547,23.681,30.089,0,1.71
2022-05-19 05:54:59,55.2,28,1.1,1.1,3.4,6,0,0,0,0,1.547,23.681,30.089,0,1.71
2022-05-19 05:55:29,55.2,28,1.1,1.1,3.4,6,0,0,0,0,1.547,23.681,30.089,0,1.71
2022-05-19 05:55:59,55.2,28,1.3,2.2,3.4,4,0,0,0,0,1.547,23.681,30.089,0,1.71
2022-05-19 05:56:29,55.2,28,1.3,2.2,3.4,4,0,0,0,0,1.547,23.681,30.089,0,1.71
2022-05-19 05:56:59,55,28,1.1,2.2,3.4,28,0,0,0,0,1.547,23.681,30.089,0,2.08
2022-05-19 05:57:29,55,28,1.1,2.2,3.4,28,0,0,0,0,1.547,23.681,30.089,0,2.08
2022-05-19 05:57:59,55,28,0,1.1,3.4,12,0,0,0,0,1.547,23.681,30.089,0,2.08
2022-05-19 05:58:30,55,28,0,1.1,3.4,12,0,0,0,0,1.547,23.681,30.089,0,2.08
2022-05-19 05:59:00,55,28,0,1.1,3.4,4,0,0,0,0,1.547,23.681,30.089,0,2.57
2022-05-19 05:59:30,55,28,0,1.1,3.4,4,0,0,0,0,1.547,23.681,30.089,0,2.57
2022-05-19 06:00:00,55,28,0,0,3.4,0,0,0,0,0,1.547,23.684,30.092,0,3.43
2022-05-19 06:00:30,55,28,0,0,3.4,0,0,0,0,0,1.547,23.684,30.092,0,3.43
2022-05-19 06:01:00,55.2,27,0,0,3.4,348,0,0,0,0,1.547,23.687,30.095,0,4.77
2022-05-19 06:01:30,55.2,27,0,0,3.4,348,0,0,0,0,1.547,23.687,30.095,0,4.77
2022-05-19 06:02:00,55.6,27,0.2,1.1,3.4,1,0,0,0,0,1.547,23.687,30.095,0,4.28
2022-05-19 06:02:30,55.6,27,0.2,1.1,3.4,1,0,0,0,0,1.547,23.687,30.095,0,4.28
2022-05-19 06:03:00,55.6,28,1.3,2.2,3.4,13,0,0,0,0,1.547,23.684,30.092,0,4.77
2022-05-19 06:03:30,55.6,28,1.3,2.2,3.4,13,0,0,0,0,1.547,23.684,30.092,0,4.77
2022-05-19 06:04:01,55,29,1.8,2.2,3.4,24,0,0,0,0,1.547,23.678,30.086,0,5.63
2022-05-19 06:04:31,55,29,1.8,2.2,3.4,24,0,0,0,0,1.547,23.678,30.086,0,5.63
2022-05-19 06:05:01,54.3,29,0.9,2.2,3.4,10,0,0,0,0,1.547,23.684,30.092,0,5.99
2022-05-19 06:05:31,54.3,29,0.9,2.2,3.4,10,0,0,0,0,1.547,23.684,30.092,0,5.99
2022-05-19 06:06:01,54.3,28,0.9,1.1,3.4,356,0,0,0,0,1.547,23.678,30.086,0,6.48
2022-05-19 06:06:31,54.3,28,0.9,1.1,3.4,356,0,0,0,0,1.547,23.678,30.086,0,6.48
2022-05-19 06:07:01,54.3,28,2.2,2.2,3.4,14,0,0,0,0,1.547,23.678,30.086,0,6.48
2022-05-19 06:07:31,54.3,28,2.2,2.2,3.4,14,0,0,0,0,1.547,23.678,30.086,0,6.48
2022-05-19 06:08:01,54.9,28,0,2.2,3.4,2,0,0,0,0,1.547,23.678,30.086,0,7.34
2022-05-19 06:08:31,54.9,28,0,2.2,3.4,2,0,0,0,0,1.547,23.678,30.086,0,7.34
2022-05-19 06:09:01,54.9,28,0,0,3.4,1,0,0,0,0,1.547,23.681,30.089,0,9.05
2022-05-19 06:09:32,54.9,28,0,0,3.4,1,0,0,0,0,1.547,23.681,30.089,0,9.05
2022-05-19 06:10:02,54.9,28,0,0,3.4,14,0,0,0,0,1.547,23.681,30.089,0,9.91
2022-05-19 06:10:32,54.9,28,0,0,3.4,14,0,0,0,0,1.547,23.681,30.089,0,9.91
2022-05-19 06:11:02,54.9,28,0.2,1.1,3.4,14,0,0,0,0,1.547,23.678,30.086,0,10.39
2022-05-19 06:11:32,54.9,28,0.2,1.1,3.4,14,0,0,0,0,1.547,23.678,30.086,0,10.39
2022-05-19 06:12:02,55,28,0.2,1.1,3.4,19,0,0,0,0,1.547,23.678,30.086,0,10.77
2022-05-19 06:12:32,55,28,0.2,1.1,3.4,19,0,0,0,0,1.547,23.678,30.086,0,10.77
2022-05-19 06:13:02,54.9,28,0,1.1,3.4,19,0,0,0,0,1.547,23.678,30.086,0,11.62
2022-05-19 06:13:32,54.9,28,0,1.1,3.4,19,0,0,0,0,1.547,23.678,30.086,0,11.62
2022-05-19 06:14:02,54.9,28,0.2,1.1,3.4,298,0,0,0,0,1.547,23.684,30.092,0,12.11
2022-05-19 06:14:32,54.9,28,0.2,1.1,3.4,298,0,0,0,0,1.547,23.684,30.092,0,12.11
2022-05-19 06:15:03,54.9,28,1.1,1.1,3.4,23,0,0,0,0,1.547,23.675,30.083,0,12.97
2022-05-19 06:15:33,54.9,28,1.1,1.1,3.4,23,0,0,0,0,1.547,23.675,30.083,0,12.97
2022-05-19 06:16:03,55,28,0,1.1,3.4,21,0,0,0,0,1.547,23.684,30.092,0,13.82
2022-05-19 06:16:33,55,28,0,1.1,3.4,21,0,0,0,0,1.547,23.684,30.092,0,13.82
2022-05-19 06:17:03,55,28,0,0,3.4,31,0,0,0,0,1.547,23.684,30.092,0,15.17
2022-05-19 06:17:33,55,28,0,0,3.4,31,0,0,0,0,1.547,23.684,30.092,0,15.17
2022-05-19 06:18:03,55,28,0,0,3.4,24,0,0,0,0,1.547,23.681,30.089,0,15.53
2022-05-19 06:18:33,55,28,0,0,3.4,24,0,0,0,0,1.547,23.681,30.089,0,15.53
2022-05-19 06:19:03,55,28,0,0,3.4,22,0,0,0,0,1.547,23.678,30.086,0,15.53
2022-05-19 06:19:33,55,28,0,0,3.4,22,0,0,0,0,1.547,23.678,30.086,0,15.53
2022-05-19 06:20:03,54.9,28,1.1,1.1,3.4,11,0,0,0,0,1.547,23.684,30.092,0,17.25
2022-05-19 06:20:33,54.9,28,1.1,1.1,3.4,11,0,0,0,0,1.547,23.684,30.092,0,17.25
2022-05-19 06:21:04,55,27,0.2,1.1,3.4,10,0,0,0,0,1.547,23.681,30.089,0,17.25
2022-05-19 06:21:34,55,27,0.2,1.1,3.4,10,0,0,0,0,1.547,23.681,30.089,0,17.25
2022-05-19 06:22:04,55.4,28,0.9,1.1,3.4,317,0,0,0,0,1.547,23.684,30.092,0,19.45
2022-05-19 06:22:34,55.4,28,0.9,1.1,3.4,317,0,0,0,0,1.547,23.684,30.092,0,19.45
2022-05-19 06:23:04,55.4,28,0.7,2.2,3.4,234,0,0,0,0,1.547,23.684,30.092,0,19.08
2022-05-19 06:23:34,55.4,28,0.7,2.2,3.4,234,0,0,0,0,1.547,23.684,30.092,0,19.08
2022-05-19 06:24:04,55,28,0.9,2.2,3.4,65,0,0,0,0,1.547,23.681,30.089,0,19.45
2022-05-19 06:24:34,55,28,0.9,2.2,3.4,65,0,0,0,0,1.547,23.681,30.089,0,19.45
2022-05-19 06:25:04,54.9,28,0.9,1.1,3.4,0,0,0,0,0,1.547,23.687,30.095,0,20.8
2022-05-19 06:25:34,54.9,28,0.9,1.1,3.4,0,0,0,0,0,1.547,23.687,30.095,0,20.8
2022-05-19 06:26:04,54.5,28,2.2,2.2,3.4,265,0,0,0,0,1.547,23.687,30.095,0,21.16
2022-05-19 06:26:35,54.5,28,2.2,2.2,3.4,265,0,0,0,0,1.547,23.687,30.095,0,21.16
2022-05-19 06:27:05,54,29,0.4,2.2,3.4,14,0,0,0,0,1.547,23.681,30.089,0,22.87
2022-05-19 06:27:35,54,29,0.4,2.2,3.4,14,0,0,0,0,1.547,23.681,30.089,0,22.87
2022-05-19 06:28:05,53.2,29,0.9,2.2,3.4,248,0,0,0,0,1.547,23.681,30.089,0,23.36
2022-05-19 06:28:35,53.2,29,0.9,2.2,3.4,248,0,0,0,0,1.547,23.681,30.089,0,23.36
2022-05-19 06:29:05,53.2,29,0.9,2.2,3.4,286,0,0,0,0,1.547,23.681,30.089,0,24.71
2022-05-19 06:29:35,53.2,29,0.9,2.2,3.4,286,0,0,0,0,1.547,23.681,30.089,0,24.71
2022-05-19 06:30:05,53.2,29,0.9,2.2,3.4,265,0,0,0,0,1.547,23.678,30.086,0,25.56
2022-05-19 06:30:35,53.2,29,0.9,2.2,3.4,265,0,0,0,0,1.547,23.678,30.086,0,25.56
2022-05-19 06:31:05,53.2,29,1.8,3.4,3.4,330,0,0,0,0,1.547,23.681,30.089,0,25.94
2022-05-19 06:31:35,53.2,29,1.8,3.4,3.4,330,0,0,0,0,1.547,23.681,30.089,0,25.94
2022-05-19 06:32:06,53.8,28,0.7,3.4,3.4,22,0,0,0,0,1.547,23.681,30.089,0,26.79
2022-05-19 06:32:36,53.8,28,0.7,3.4,3.4,22,0,0,0,0,1.547,23.681,30.089,0,26.79
2022-05-19 06:33:06,54.1,28,0.9,1.1,3.4,5,0,0,0,0,1.547,23.678,30.086,0,27.28
2022-05-19 06:33:36,54.1,28,0.9,1.1,3.4,5,0,0,0,0,1.547,23.678,30.086,0,27.28
2022-05-19 06:34:06,54.3,28,2,2.2,3.4,23,0,0,0,0,1.547,23.684,30.092,0,28.14
2022-05-19 06:34:36,54.3,28,2,2.2,3.4,23,0,0,0,0,1.547,23.684,30.092,0,28.14
2022-05-19 06:35:06,54.3,28,0,2.2,3.4,24,0,0,0,0,1.547,23.684,30.092,0,28.63
2022-05-19 06:35:36,54.3,28,0,2.2,3.4,24,0,0,0,0,1.547,23.684,30.092,0,28.63
2022-05-19 06:36:06,54.5,28,0,0,3.4,40,0,0,0,0,1.547,23.684,30.092,0,29.48
2022-05-19 06:36:36,54.5,28,0,0,3.4,40,0,0,0,0,1.547,23.684,30.092,0,29.48
2022-05-19 06:37:06,54.9,28,0,0,3.4,31,0,0,0,0,1.547,23.684,30.092,0,30.34
2022-05-19 06:37:36,54.9,28,0,0,3.4,31,0,0,0,0,1.547,23.684,30.092,0,30.34
2022-05-19 06:38:07,55,28,0,0,3.4,64,0,0,0,0,1.547,23.684,30.092,0,31.19
2022-05-19 06:38:37,55,28,0,0,3.4,64,0,0,0,0,1.547,23.684,30.092,0,31.19
2022-05-19 06:39:07,55,28,1.1,1.1,3.4,217,0,0,0,0,1.547,23.684,30.092,0,31.56
2022-05-19 06:39:37,55,28,1.1,1.1,3.4,217,0,0,0,0,1.547,23.684,30.092,0,31.56
2022-05-19 06:40:07,55,28,0.9,2.2,3.4,30,0,0,0,0,1.547,23.687,30.095,0,32.9
2022-05-19 06:40:37,55,28,0.9,2.2,3.4,30,0,0,0,0,1.547,23.687,30.095,0,32.9
2022-05-19 06:41:07,55,28,0,1.1,3.4,25,0,0,0,0,1.547,23.687,30.095,0,33.76
2022-05-19 06:41:37,55,28,0,1.1,3.4,25,0,0,0,0,1.547,23.687,30.095,0,33.76
2022-05-19 06:42:07,55.6,27,0.7,1.1,3.4,22,0,0,0,0,1.547,23.687,30.095,0,34.62
2022-05-19 06:42:37,55.6,27,0.7,1.1,3.4,22,0,0,0,0,1.547,23.687,30.095,0,34.62
2022-05-19 06:43:08,55.9,27,1.1,1.1,3.4,37,0,0,0,0,1.547,23.684,30.092,0,35.48
2022-05-19 06:43:38,55.9,27,1.1,1.1,3.4,37,0,0,0,0,1.547,23.684,30.092,0,35.48
2022-05-19 06:44:08,56.3,27,0.2,1.1,3.4,27,0,0,0,0,1.547,23.684,30.092,0,36.33
2022-05-19 06:44:38,56.3,27,0.2,1.1,3.4,27,0,0,0,0,1.547,23.684,30.092,0,36.33
2022-05-19 06:45:08,56.5,27,0,1.1,3.4,30,0,0,0,0,1.547,23.684,30.092,0,36.33
2022-05-19 06:45:38,56.5,27,0,1.1,3.4,30,0,0,0,0,1.547,23.684,30.092,0,36.33
2022-05-19 06:46:08,56.7,27,0,0,3.4,8,0,0,0,0,1.547,23.687,30.095,0,38.17
2022-05-19 06:46:38,56.7,27,0,0,3.4,8,0,0,0,0,1.547,23.687,30.095,0,38.17
2022-05-19 06:47:08,56.8,27,0.9,1.1,3.4,96,0,0,0,0,1.547,23.687,30.095,0,38.53
2022-05-19 06:47:38,56.8,27,0.9,1.1,3.4,96,0,0,0,0,1.547,23.687,30.095,0,38.53
2022-05-19 06:48:08,56.8,27,1.1,1.1,3.4,38,0,0,0,0,1.547,23.684,30.092,0,39.88
2022-05-19 06:48:39,56.8,27,1.1,1.1,3.4,38,0,0,0,0,1.547,23.684,30.092,0,39.88
2022-05-19 06:49:09,56.7,27,1.3,2.2,3.4,262,0,0,0,0,1.547,23.687,30.095,0,41.1
2022-05-19 06:49:39,56.7,27,1.3,2.2,3.4,262,0,0,0,0,1.547,23.687,30.095,0,41.1
2022-05-19 06:50:09,56.7,27,1.8,2.2,3.4,226,0,0,0,0,1.547,23.69,30.098,0,41.59
2022-05-19 06:50:39,56.7,27,1.8,2.2,3.4,226,0,0,0,0,1.547,23.69,30.098,0,41.59
2022-05-19 06:51:09,56.8,27,1.1,2.2,3.4,101,0,0,0,0,1.547,23.69,30.098,0,41.96
2022-05-19 06:51:39,56.8,27,1.1,2.2,3.4,101,0,0,0,0,1.547,23.69,30.098,0,41.96
2022-05-19 06:52:09,56.8,27,1.6,2.2,3.4,153,0,0,0,0,1.547,23.69,30.098,0,43.31
2022-05-19 06:52:39,56.8,27,1.6,2.2,3.4,153,0,0,0,0,1.547,23.69,30.098,0,43.31
2022-05-19 06:53:09,56.7,27,1.8,2.2,3.4,31,0,0,0,0,1.547,23.69,30.098,0,44.16
2022-05-19 06:53:39,56.7,27,1.6,2.2,3.4,177,0,0,0,0,1.547,23.69,30.098,0,44.65
2022-05-19 06:54:10,56.7,27,1.6,2.2,3.4,177,0,0,0,0,1.547,23.69,30.098,0,44.65
2022-05-19 06:54:40,56.8,27,1.3,2.2,3.4,94,0,0,0,0,1.547,23.687,30.095,0,46.36
2022-05-19 06:55:10,56.8,27,1.3,2.2,3.4,94,0,0,0,0,1.547,23.687,30.095,0,46.36
2022-05-19 06:55:40,57,27,0,2.2,3.4,44,0,0,0,0,1.547,23.687,30.095,0,46.36
2022-05-19 06:56:10,57,27,0,2.2,3.4,44,0,0,0,0,1.547,23.687,30.095,0,46.36
2022-05-19 06:56:40,57.4,27,0,1.1,3.4,29,0,0,0,0,1.547,23.693,30.101,0,47.22
2022-05-19 06:57:10,57.4,27,0,1.1,3.4,29,0,0,0,0,1.547,23.693,30.101,0,47.22
2022-05-19 06:57:40,58.1,26,0.2,1.1,3.4,31,0,0,0,0,1.547,23.69,30.098,0,49.42
2022-05-19 06:58:10,58.1,26,0.2,1.1,3.4,31,0,0,0,0,1.547,23.69,30.098,0,49.42
2022-05-19 06:58:40,58.8,26,0,1.1,3.4,30,0,0,0,0,1.547,23.69,30.098,0,49.79
2022-05-19 06:59:11,58.8,26,0,1.1,3.4,30,0,0,0,0,1.547,23.69,30.098,0,49.79
2022-05-19 06:59:41,59,25,0,1.1,3.4,31,0,0,0,0,1.547,23.69,30.098,0,50.65
2022-05-19 07:00:11,59,25,0,1.1,3.4,31,0,0,0,0,1.547,23.69,30.098,0,50.65
2022-05-19 07:00:41,59.7,25,0,0,3.4,31,0,0,0,0,1.547,23.69,30.098,0,52.85
2022-05-19 07:01:11,59.7,25,0,0,3.4,31,0,0,0,0,1.547,23.69,30.098,0,52.85
2022-05-19 07:01:41,60.1,25,0,0,3.4,30,0,0,0,0,1.547,23.693,30.101,0,52.85
2022-05-19 07:02:11,60.1,25,0,0,3.4,30,0,0,0,0,1.547,23.693,30.101,0,52.85
2022-05-19 07:02:41,60.3,25,0,0,3.4,51,0,0,0,0,1.547,23.695,30.104,0,54.19
2022-05-19 07:03:11,60.3,25,0,0,3.4,51,0,0,0,0,1.547,23.695,30.104,0,54.19
2022-05-19 07:03:41,60.3,25,0.9,1.1,3.4,111,0,0,0,0,1.547,23.693,30.101,0,56.27
2022-05-19 07:04:11,60.3,25,0.9,1.1,3.4,111,0,0,0,0,1.547,23.693,30.101,0,56.27
2022-05-19 07:04:42,60.1,26,0,1.1,3.4,46,0,0,0,0,1.547,23.69,30.098,0,58.11
2022-05-19 07:05:12,60.1,26,0,1.1,3.4,46,0,0,0,0,1.547,23.69,30.098,0,58.11
2022-05-19 07:05:42,60.1,26,0.2,1.1,3.4,68,0,0,0,0,1.547,23.693,30.101,0,60.68
2022-05-19 07:06:12,60.1,26,0.2,1.1,3.4,68,0,0,0,0,1.547,23.693,30.101,0,60.68
2022-05-19 07:06:42,60.1,26,0,1.1,3.4,36,0,0,0,0,1.547,23.693,30.101,0,65.45
2022-05-19 07:07:12,60.1,26,0,1.1,3.4,36,0,0,0,0,1.547,23.693,30.101,0,65.45
2022-05-19 07:07:42,60.1,26,0,1.1,3.4,27,0,0,0,0,1.547,23.695,30.104,0,73.28
2022-05-19 07:08:12,60.1,26,0,1.1,3.4,27,0,0,0,0,1.547,23.695,30.104,0,73.28
2022-05-19 07:08:42,60.3,26,0.9,1.1,3.4,40,0,0,0,0,1.547,23.693,30.101,0,77.19
2022-05-19 07:09:12,60.3,26,0.9,1.1,3.4,40,0,0,0,0,1.547,23.693,30.101,0,77.19
2022-05-19 07:09:42,60.4,26,0.2,1.1,3.4,45,0,0,0,0,1.547,23.69,30.098,0,75.48
2022-05-19 07:10:12,60.4,26,0.2,1.1,3.4,45,0,0,0,0,1.547,23.69,30.098,0,75.48
2022-05-19 07:10:43,60.8,26,1.1,1.1,3.4,14,0,0,0,0,1.547,23.695,30.104,0,76.34
2022-05-19 07:11:13,60.8,26,1.1,1.1,3.4,14,0,0,0,0,1.547,23.695,30.104,0,76.34
2022-05-19 07:11:43,60.8,26,1.1,2.2,3.4,179,0,0,0,0,1.547,23.693,30.101,0,78.41
2022-05-19 07:12:13,60.8,26,1.1,2.2,3.4,179,0,0,0,0,1.547,23.693,30.101,0,78.41
2022-05-19 07:12:43,61,25,1.1,2.2,3.4,57,0,0,0,0,1.547,23.69,30.098,0,81.48
2022-05-19 07:13:13,61,25,1.1,2.2,3.4,57,0,0,0,0,1.547,23.69,30.098,0,81.48
2022-05-19 07:13:43,61,25,1.3,2.2,3.4,259,0,0,0,0,1.547,23.693,30.101,0,81.97
2022-05-19 07:14:13,61,25,1.3,2.2,3.4,259,0,0,0,0,1.547,23.693,30.101,0,81.97
2022-05-19 07:14:43,61,25,1.8,2.2,3.4,274,0,0,0,0,1.547,23.693,30.101,0,88.45
2022-05-19 07:15:13,61,25,1.8,2.2,3.4,274,0,0,0,0,1.547,23.693,30.101,0,88.45
2022-05-19 07:15:43,61,25,1.8,2.2,3.4,246,0,0,0,0,1.547,23.693,30.101,0,88.45
2022-05-19 07:16:14,61,25,1.8,2.2,3.4,246,0,0,0,0,1.547,23.693,30.101,0,88.45
2022-05-19 07:16:44,61,25,0.4,2.2,3.4,38,0,0,0,0,1.547,23.695,30.104,0,91.87
2022-05-19 07:17:14,61,25,0.4,2.2,3.4,38,0,0,0,0,1.547,23.695,30.104,0,91.87
2022-05-19 07:17:44,61,25,1.1,1.1,3.4,116,0,0,0,0,1.547,23.693,30.101,0,96.27
2022-05-19 07:18:14,61,25,1.1,1.1,3.4,116,0,0,0,0,1.547,23.693,30.101,0,96.27
2022-05-19 07:18:44,61.3,25,0.7,2.2,3.4,21,0,0,0,0,1.547,23.693,30.101,1,105.82
2022-05-19 07:19:14,61.3,25,0.7,2.2,3.4,21,0,0,0,0,1.547,23.693,30.101,1,105.82
2022-05-19 07:19:44,61.3,25,1.3,2.2,3.4,109,0,0,0,0,1.547,23.687,30.095,1,112.67
2022-05-19 07:20:14,61.3,25,1.3,2.2,3.4,109,0,0,0,0,1.547,23.687,30.095,1,112.67
2022-05-19 07:20:44,61.5,25,0.9,2.2,3.4,246,0,0,0,0,1.547,23.693,30.101,1,116.22
2022-05-19 07:21:14,61.5,25,0.9,2.2,3.4,246,0,0,0,0,1.547,23.693,30.101,1,116.22
2022-05-19 07:21:45,61.7,25,2,2.2,3.4,162,0,0,0,0,1.547,23.693,30.101,1,118.42
2022-05-19 07:22:15,61.7,25,2,2.2,3.4,162,0,0,0,0,1.547,23.693,30.101,1,118.42
2022-05-19 07:22:45,61.7,25,1.8,2.2,3.4,261,0,0,0,0,1.547,23.698,30.107,1,125.27
2022-05-19 07:23:15,61.7,25,1.8,2.2,3.4,261,0,0,0,0,1.547,23.698,30.107,1,125.27
2022-05-19 07:23:45,61.9,25,1.3,2.2,3.4,42,0,0,0,0,1.547,23.693,30.101,1,130.04
2022-05-19 07:24:15,61.9,25,1.3,2.2,3.4,42,0,0,0,0,1.547,23.693,30.101,1,130.04
2022-05-19 07:24:45,62.1,25,0.9,2.2,3.4,71,0,0,0,0,1.547,23.695,30.104,1,130.9
2022-05-19 07:25:15,62.1,25,0.9,2.2,3.4,71,0,0,0,0,1.547,23.695,30.104,1,130.9
2022-05-19 07:25:45,62.2,25,1.3,2.2,3.4,260,0,0,0,0,1.547,23.69,30.098,1,128.82
2022-05-19 07:26:15,62.2,25,1.3,2.2,3.4,260,0,0,0,0,1.547,23.69,30.098,1,128.82
2022-05-19 07:26:46,62.4,24,1.3,2.2,3.4,236,0,0,0,0,1.547,23.693,30.101,1,127.47
2022-05-19 07:27:16,62.4,24,1.3,2.2,3.4,236,0,0,0,0,1.547,23.693,30.101,1,127.47
2022-05-19 07:27:46,62.4,24,0.9,2.2,3.4,269,0,0,0,0,1.547,23.693,30.101,1,131.39
2022-05-19 07:28:16,62.4,24,0.9,2.2,3.4,269,0,0,0,0,1.547,23.693,30.101,1,131.39
2022-05-19 07:28:46,62.6,24,1.3,3.4,3.4,253,0,0,0,0,1.547,23.695,30.104,1,139.22
2022-05-19 07:29:16,62.6,24,1.3,3.4,3.4,253,0,0,0,0,1.547,23.695,30.104,1,139.22
2022-05-19 07:29:46,62.8,24,2.2,2.2,3.4,77,0,0,0,0,1.547,23.693,30.101,1,142.64
2022-05-19 07:30:16,62.8,24,2.2,2.2,3.4,77,0,0,0,0,1.547,23.693,30.101,1,142.64
2022-05-19 07:30:46,62.8,24,1.6,2.2,3.4,34,0,0,0,0,1.547,23.698,30.107,1,144.36
2022-05-19 07:31:16,62.8,24,1.6,2.2,3.4,34,0,0,0,0,1.547,23.698,30.107,1,144.36
2022-05-19 07:31:46,63,24,1.6,2.2,3.4,233,0,0,0,0,1.547,23.698,30.107,1,143.5
2022-05-19 07:32:17,63,24,1.6,2.2,3.4,233,0,0,0,0,1.547,23.698,30.107,1,143.5
2022-05-19 07:32:47,63.1,24,2.2,2.2,3.4,239,0,0,0,0,1.547,23.695,30.104,1,147.9
2022-05-19 07:33:17,63.1,24,2.2,2.2,3.4,239,0,0,0,0,1.547,23.695,30.104,1,147.9
2022-05-19 07:33:47,63.1,24,0.2,2.2,3.4,69,0,0,0,0,1.547,23.695,30.104,1,150.47
2022-05-19 07:34:17,63.1,24,0.2,2.2,3.4,69,0,0,0,0,1.547,23.695,30.104,1,150.47
2022-05-19 07:34:47,63.1,24,0.9,2.2,3.4,62,0,0,0,0,1.547,23.693,30.101,1,151.82
2022-05-19 07:35:17,63.1,24,0.9,2.2,3.4,62,0,0,0,0,1.547,23.693,30.101,1,151.82
2022-05-19 07:35:47,63.3,24,3.4,4.5,4.5,227,0,0,0,0,1.547,23.695,30.104,1,156.1
2022-05-19 07:36:17,63.3,24,3.4,4.5,4.5,227,0,0,0,0,1.547,23.695,30.104,1,156.1
2022-05-19 07:36:47,63.5,24,0.4,4.5,4.5,132,0,0,0,0,1.547,23.698,30.107,1,161.73
2022-05-19 07:37:17,63.5,24,0.4,4.5,4.5,132,0,0,0,0,1.547,23.698,30.107,1,161.73
2022-05-19 07:37:48,63.7,24,2.2,3.4,4.5,208,0,0,0,0,1.547,23.693,30.101,1,166.5
