time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-29 06:31:01,,,,,3.4,,0,0,0.118,0.598,0.598,23.946,30.355,,
2022-01-29 06:31:31,,,,,3.4,,0,0,0.118,0.598,0.598,23.944,30.352,,
2022-01-29 06:32:01,,,,,3.4,,0,0,0.118,0.598,0.598,23.944,30.352,,
2022-01-29 06:32:31,,,,,3.4,,0,0,0.118,0.598,0.598,23.944,30.352,,
2022-01-29 06:33:01,,,,,3.4,,0,0,0.118,0.598,0.598,23.944,30.352,,
2022-01-29 06:33:32,,,,,3.4,,0,0,0.118,0.598,0.598,23.946,30.355,,
2022-01-29 06:34:02,,,,,3.4,,0,0,0.118,0.598,0.598,23.946,30.355,,
2022-01-29 06:34:32,,,,,3.4,,0,0,0.118,0.598,0.598,23.944,30.352,,
2022-01-29 06:35:02,,,,,3.4,,0,0,0.118,0.598,0.598,23.944,30.352,,
2022-01-29 06:35:32,,,,,3.4,,0,0,0.118,0.598,0.598,23.946,30.355,,
2022-01-29 06:36:02,,,,,3.4,,0,0,0.118,0.598,0.598,23.946,30.355,,
2022-01-29 06:36:32,,,,,3.4,,0,0,0.118,0.598,0.598,23.946,30.355,,
2022-01-29 06:37:03,,,,,3.4,,0,0,0.118,0.598,0.598,23.946,30.355,,
2022-01-29 06:37:33,,,,,3.4,,0,0,0.118,0.598,0.598,23.944,30.352,,
2022-01-29 06:38:03,,,,,3.4,,0,0,0.118,0.598,0.598,23.944,30.352,,
2022-01-29 06:38:33,,,,,3.4,,0,0,0.118,0.598,0.598,23.944,30.352,,
2022-01-29 06:39:03,,,,,3.4,,0,0,0.118,0.598,0.598,23.944,30.352,,
2022-01-29 06:39:33,,,,,3.4,,0,0,0.118,0.598,0.598,23.944,30.352,,
2022-01-29 06:40:03,,,,,3.4,,0,0,0.118,0.598,0.598,23.944,30.352,,
2022-01-29 06:40:33,,,,,3.4,,0,0,0.118,0.598,0.598,23.944,30.352,,
2022-01-29 06:41:03,,,,,3.4,,0,0,0.118,0.598,0.598,23.944,30.352,,
2022-01-29 06:41:33,,,,,3.4,,0,0,0.118,0.598,0.598,23.944,30.352,,
2022-01-29 06:42:04,,,,,3.4,,0,0,0.118,0.598,0.598,23.944,30.352,,
2022-01-29 06:42:34,,,,,3.4,,0,0,0.118,0.598,0.598,23.946,30.355,,
2022-01-29 06:43:04,,,,,3.4,,0,0,0.118,0.598,0.598,23.946,30.355,,
2022-01-29 06:43:34,,,,,3.4,,0,0,0.118,0.598,0.598,23.941,30.349,,
2022-01-29 06:44:04,,,,,3.4,,0,0,0.118,0.598,0.598,23.941,30.349,,
2022-01-29 06:44:34,,,,,3.4,,0,0,0.118,0.598,0.598,23.944,30.352,,
2022-01-29 06:45:04,,,,,3.4,,0,0,0.118,0.598,0.598,23.944,30.352,,
2022-01-29 06:45:34,,,,,3.4,,0,0,0.118,0.598,0.598,23.946,30.355,,
2022-01-29 06:46:04,,,,,3.4,,0,0,0.118,0.598,0.598,23.946,30.355,,
2022-01-29 06:46:34,,,,,3.4,,0,0,0.118,0.598,0.598,23.944,30.352,,
2022-01-29 06:47:04,,,,,3.4,,0,0,0.118,0.598,0.598,23.944,30.352,,
2022-01-29 06:47:35,,,,,3.4,,0,0,0.118,0.598,0.598,23.946,30.355,,
2022-01-29 06:48:05,,,,,3.4,,0,0,0.118,0.598,0.598,23.946,30.355,,
2022-01-29 06:48:35,,,,,3.4,,0,0,0.118,0.598,0.598,23.944,30.352,,
2022-01-29 06:49:05,,,,,3.4,,0,0,0.118,0.598,0.598,23.944,30.352,,
2022-01-29 06:49:35,,,,,3.4,,0,0,0.118,0.598,0.598,23.946,30.355,,
2022-01-29 06:50:05,,,,,3.4,,0,0,0.118,0.598,0.598,23.946,30.355,,
2022-01-29 06:50:35,,,,,3.4,,0,0,0.118,0.598,0.598,23.944,30.352,,
2022-01-29 06:51:05,,,,,3.4,,0,0,0.118,0.598,0.598,23.944,30.352,,
2022-01-29 06:51:35,,,,,3.4,,0,0,0.118,0.598,0.598,23.946,30.355,,
2022-01-29 06:52:05,,,,,3.4,,0,0,0.118,0.598,0.598,23.946,30.355,,
2022-01-29 06:52:36,,,,,3.4,,0,0,0.118,0.598,0.598,23.944,30.352,,
2022-01-29 06:53:06,,,,,3.4,,0,0,0.118,0.598,0.598,23.944,30.352,,
2022-01-29 06:53:36,,,,,3.4,,0,0,0.118,0.598,0.598,23.944,30.352,,
2022-01-29 06:54:06,,,,,3.4,,0,0,0.118,0.598,0.598,23.944,30.352,,
2022-01-29 06:54:36,,,,,3.4,,0,0,0.118,0.598,0.598,23.946,30.355,,
2022-01-29 06:55:06,,,,,3.4,,0,0,0.118,0.598,0.598,23.946,30.355,,
2022-01-29 06:55:36,,,,,3.4,,0,0,0.118,0.598,0.598,23.944,30.352,,
2022-01-29 06:56:06,,,,,3.4,,0,0,0.118,0.598,0.598,23.944,30.352,,
2022-01-29 06:56:36,,,,,3.4,,0,0,0.118,0.598,0.598,23.944,30.352,,
2022-01-29 06:57:06,,,,,3.4,,0,0,0.118,0.598,0.598,23.944,30.352,,
2022-01-29 06:57:36,,,,,3.4,,0,0,0.118,0.598,0.598,23.946,30.355,,
2022-01-29 06:58:07,,,,,3.4,,0,0,0.118,0.598,0.598,23.946,30.355,,
2022-01-29 06:58:37,,,,,3.4,,0,0,0.118,0.598,0.598,23.944,30.352,,
2022-01-29 06:59:07,,,,,3.4,,0,0,0.118,0.598,0.598,23.944,30.352,,
2022-01-29 06:59:37,,,,,3.4,,0,0,0.118,0.598,0.598,23.944,30.352,,
2022-01-29 07:00:07,,,,,3.4,,0,0,0.118,0.598,0.598,23.944,30.352,,
2022-01-29 07:00:37,,,,,3.4,,0,0,0.118,0.598,0.598,23.946,30.355,,
2022-01-29 07:01:07,,,,,3.4,,0,0,0.118,0.598,0.598,23.946,30.355,,
2022-01-29 07:01:37,,,,,3.4,,0,0,0.118,0.598,0.598,23.944,30.352,,
2022-01-29 07:02:08,,,,,3.4,,0,0,0.118,0.598,0.598,23.944,30.352,,
2022-01-29 07:02:38,,,,,3.4,,0,0,0.118,0.598,0.598,23.946,30.355,,
2022-01-29 07:03:08,,,,,3.4,,0,0,0.118,0.598,0.598,23.946,30.355,,
2022-01-29 07:03:38,,,,,3.4,,0,0,0.118,0.598,0.598,23.944,30.352,,
2022-01-29 07:04:08,,,,,3.4,,0,0,0.118,0.598,0.598,23.944,30.352,,
2022-01-29 07:04:38,,,,,3.4,,0,0,0.118,0.598,0.598,23.946,30.355,,
2022-01-29 07:05:08,,,,,3.4,,0,0,0.118,0.598,0.598,23.946,30.355,,
2022-01-29 07:05:38,,,,,3.4,,0,0,0.118,0.598,0.598,23.944,30.352,,
2022-01-29 07:06:08,,,,,3.4,,0,0,0.118,0.598,0.598,23.944,30.352,,
2022-01-29 07:06:38,,,,,3.4,,0,0,0.118,0.598,0.598,23.941,30.349,,
2022-01-29 07:07:08,,,,,3.4,,0,0,0.118,0.598,0.598,23.941,30.349,,
2022-01-29 07:07:39,,,,,3.4,,0,0,0.118,0.598,0.598,23.946,30.355,,
2022-01-29 07:08:09,,,,,3.4,,0,0,0.118,0.598,0.598,23.946,30.355,,
2022-01-29 07:08:39,,,,,3.4,,0,0,0.118,0.598,0.598,23.944,30.352,,
2022-01-29 07:09:09,,,,,3.4,,0,0,0.118,0.598,0.598,23.944,30.352,,
2022-01-29 07:09:39,17.2,68,5.4,9.2,9.2,2,0,0,0.118,0.598,0.598,23.944,30.352,0,3.79
2022-01-29 07:10:09,17.2,68,5.4,9.2,9.2,2,0,0,0.118,0.598,0.598,23.944,30.352,0,3.79
2022-01-29 07:10:39,17.2,68,5.4,5.8,9.2,2,0,0,0.118,0.598,0.598,23.944,30.352,0,3.79
2022-01-29 07:11:09,17.2,68,5.4,5.8,9.2,2,0,0,0.118,0.598,0.598,23.944,30.352,0,3.79
2022-01-29 07:11:39,17.2,68,3.6,4.5,9.2,11,0,0,0.118,0.598,0.598,23.941,30.349,0,4.77
2022-01-29 07:12:09,17.2,68,3.6,4.5,9.2,11,0,0,0.118,0.598,0.598,23.941,30.349,0,4.77
2022-01-29 07:12:39,17.2,68,6,6.9,9.2,8,0,0,0.118,0.598,0.598,23.941,30.349,0,4.77
2022-01-29 07:13:10,17.2,68,6,6.9,9.2,8,0,0,0.118,0.598,0.598,23.941,30.349,0,4.77
2022-01-29 07:13:40,17.2,68,3.6,4.5,9.2,5,0,0,0.118,0.598,0.598,23.949,30.358,0,5.99
2022-01-29 07:14:10,17.2,68,3.6,4.5,9.2,5,0,0,0.118,0.598,0.598,23.949,30.358,0,5.99
2022-01-29 07:14:40,17.2,68,3.6,4.5,9.2,5,0,0,0.118,0.598,0.598,23.944,30.352,0,5.99
2022-01-29 07:15:10,17.2,68,3.6,4.5,9.2,5,0,0,0.118,0.598,0.598,23.944,30.352,0,5.99
2022-01-29 07:15:40,17.2,68,3.6,4.5,9.2,5,0,0,0.118,0.598,0.598,23.949,30.358,0,5.99
2022-01-29 07:16:10,17.2,68,3.6,4.5,9.2,5,0,0,0.118,0.598,0.598,23.949,30.358,0,5.99
2022-01-29 07:16:40,17.2,68,3.6,4.5,9.2,5,0,0,0.118,0.598,0.598,23.946,30.355,0,5.99
2022-01-29 07:17:10,17.2,68,3.6,4.5,9.2,5,0,0,0.118,0.598,0.598,23.946,30.355,0,5.99
2022-01-29 07:17:40,17.4,68,3.6,4.5,9.2,21,0,0,0.118,0.598,0.598,23.946,30.355,0,7.34
2022-01-29 07:18:10,17.4,68,3.6,4.5,9.2,21,0,0,0.118,0.598,0.598,23.946,30.355,0,7.34
2022-01-29 07:18:41,17.2,68,3.6,4.5,9.2,8,0,0,0.118,0.598,0.598,23.946,30.355,0,8.19
2022-01-29 07:19:11,17.2,68,3.6,4.5,9.2,8,0,0,0.118,0.598,0.598,23.946,30.355,0,8.19
2022-01-29 07:19:41,17.2,68,3.6,4.5,9.2,8,0,0,0.118,0.598,0.598,23.944,30.352,0,8.19
2022-01-29 07:20:11,17.2,68,3.6,4.5,9.2,8,0,0,0.118,0.598,0.598,23.944,30.352,0,8.19
2022-01-29 07:20:41,17.2,68,3.6,4.5,9.2,8,0,0,0.118,0.598,0.598,23.946,30.355,0,8.19
2022-01-29 07:21:11,17.2,68,3.6,4.5,9.2,8,0,0,0.118,0.598,0.598,23.946,30.355,0,8.19
2022-01-29 07:21:41,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.944,30.352,0,11.25
2022-01-29 07:22:11,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.944,30.352,0,11.25
2022-01-29 07:22:41,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.946,30.355,0,11.25
2022-01-29 07:23:11,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.946,30.355,0,11.25
2022-01-29 07:23:42,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.944,30.352,0,11.25
2022-01-29 07:24:12,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.944,30.352,0,11.25
2022-01-29 07:24:42,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.944,30.352,0,11.25
2022-01-29 07:25:12,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.946,30.355,0,11.25
2022-01-29 07:25:42,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.946,30.355,0,11.25
2022-01-29 07:26:12,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.946,30.355,0,11.25
2022-01-29 07:26:42,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.946,30.355,0,11.25
2022-01-29 07:27:12,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.946,30.355,0,11.25
2022-01-29 07:27:42,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.946,30.355,0,11.25
2022-01-29 07:28:12,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.946,30.355,0,11.25
2022-01-29 07:28:43,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.946,30.355,0,11.25
2022-01-29 07:29:13,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.949,30.358,0,11.25
2022-01-29 07:29:43,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.949,30.358,0,11.25
2022-01-29 07:30:13,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.946,30.355,0,11.25
2022-01-29 07:30:43,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.946,30.355,0,11.25
2022-01-29 07:31:13,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.946,30.355,0,11.25
2022-01-29 07:31:43,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.946,30.355,0,11.25
2022-01-29 07:32:13,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.949,30.358,0,11.25
2022-01-29 07:32:44,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.949,30.358,0,11.25
2022-01-29 07:33:14,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.946,30.355,0,11.25
2022-01-29 07:33:44,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.946,30.355,0,11.25
2022-01-29 07:34:14,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.952,30.361,0,11.25
2022-01-29 07:34:44,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.952,30.361,0,11.25
2022-01-29 07:35:14,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.952,30.361,0,11.25
2022-01-29 07:35:44,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.952,30.361,0,11.25
2022-01-29 07:36:14,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.949,30.358,0,11.25
2022-01-29 07:36:44,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.949,30.358,0,11.25
2022-01-29 07:37:14,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.949,30.358,0,11.25
2022-01-29 07:37:44,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.949,30.358,0,11.25
2022-01-29 07:38:14,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.949,30.358,0,11.25
2022-01-29 07:38:45,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.949,30.358,0,11.25
2022-01-29 07:39:15,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.949,30.358,0,11.25
2022-01-29 07:39:45,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.949,30.358,0,11.25
2022-01-29 07:40:15,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.949,30.358,0,11.25
2022-01-29 07:40:45,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.949,30.358,0,11.25
2022-01-29 07:41:15,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.952,30.361,0,11.25
2022-01-29 07:41:45,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.952,30.361,0,11.25
2022-01-29 07:42:15,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.952,30.361,0,11.25
2022-01-29 07:42:45,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.952,30.361,0,11.25
2022-01-29 07:43:15,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.952,30.361,0,11.25
2022-01-29 07:43:45,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.952,30.361,0,11.25
2022-01-29 07:44:15,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.952,30.361,0,11.25
2022-01-29 07:44:46,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.952,30.361,0,11.25
2022-01-29 07:45:16,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.952,30.361,0,11.25
2022-01-29 07:45:46,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.952,30.361,0,11.25
2022-01-29 07:46:16,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.955,30.364,0,11.25
2022-01-29 07:46:46,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.955,30.364,0,11.25
2022-01-29 07:47:16,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.952,30.361,0,11.25
2022-01-29 07:47:46,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.952,30.361,0,11.25
2022-01-29 07:48:16,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.955,30.364,0,11.25
2022-01-29 07:48:46,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.955,30.364,0,11.25
2022-01-29 07:49:16,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.949,30.358,0,11.25
2022-01-29 07:49:46,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.949,30.358,0,11.25
2022-01-29 07:50:17,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.952,30.361,0,11.25
2022-01-29 07:50:47,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.952,30.361,0,11.25
2022-01-29 07:51:17,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.955,30.364,0,11.25
2022-01-29 07:51:47,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.955,30.364,0,11.25
2022-01-29 07:52:17,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.952,30.361,0,11.25
2022-01-29 07:52:47,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.952,30.361,0,11.25
2022-01-29 07:53:17,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.952,30.361,0,11.25
2022-01-29 07:53:47,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.952,30.361,0,11.25
2022-01-29 07:54:17,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.952,30.361,0,11.25
2022-01-29 07:54:47,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.952,30.361,0,11.25
2022-01-29 07:55:17,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.958,30.366,0,11.25
2022-01-29 07:55:48,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.958,30.366,0,11.25
2022-01-29 07:56:18,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.952,30.361,0,11.25
2022-01-29 07:56:48,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.952,30.361,0,11.25
2022-01-29 07:57:18,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.952,30.361,0,11.25
2022-01-29 07:57:48,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.952,30.361,0,11.25
2022-01-29 07:58:18,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.952,30.361,0,11.25
2022-01-29 07:58:48,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.952,30.361,0,11.25
2022-01-29 07:59:18,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.952,30.361,0,11.25
2022-01-29 07:59:48,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.952,30.361,0,11.25
2022-01-29 08:00:18,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.952,30.361,0,11.25
2022-01-29 08:00:49,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.952,30.361,0,11.25
2022-01-29 08:01:19,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.952,30.361,0,11.25
2022-01-29 08:01:49,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.952,30.361,0,11.25
2022-01-29 08:02:19,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.955,30.364,0,11.25
2022-01-29 08:02:49,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.955,30.364,0,11.25
2022-01-29 08:03:19,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.952,30.361,0,11.25
2022-01-29 08:03:49,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.952,30.361,0,11.25
2022-01-29 08:04:19,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.955,30.364,0,11.25
2022-01-29 08:04:49,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.955,30.364,0,11.25
2022-01-29 08:05:19,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.958,30.366,0,11.25
2022-01-29 08:05:50,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.958,30.366,0,11.25
2022-01-29 08:06:20,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.955,30.364,0,11.25
2022-01-29 08:06:50,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.955,30.364,0,11.25
2022-01-29 08:07:20,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.955,30.364,0,11.25
2022-01-29 08:07:50,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.955,30.364,0,11.25
2022-01-29 08:08:20,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.958,30.366,0,11.25
2022-01-29 08:08:50,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.958,30.366,0,11.25
2022-01-29 08:09:20,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.958,30.366,0,11.25
2022-01-29 08:09:51,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.958,30.366,0,11.25
2022-01-29 08:10:21,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.955,30.364,0,11.25
2022-01-29 08:10:51,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.955,30.364,0,11.25
2022-01-29 08:11:21,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.958,30.366,0,11.25
2022-01-29 08:11:51,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.958,30.366,0,11.25
2022-01-29 08:12:21,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.955,30.364,0,11.25
2022-01-29 08:12:51,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.955,30.364,0,11.25
2022-01-29 08:13:21,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.958,30.366,0,11.25
2022-01-29 08:13:51,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.958,30.366,0,11.25
2022-01-29 08:14:21,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.958,30.366,0,11.25
2022-01-29 08:14:52,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.958,30.366,0,11.25
2022-01-29 08:15:22,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.958,30.366,0,11.25
2022-01-29 08:15:52,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.958,30.366,0,11.25
2022-01-29 08:16:22,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.958,30.366,0,11.25
2022-01-29 08:16:52,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.958,30.366,0,11.25
2022-01-29 08:17:22,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.958,30.366,0,11.25
2022-01-29 08:17:52,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.958,30.366,0,11.25
2022-01-29 08:18:22,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.958,30.366,0,11.25
2022-01-29 08:18:52,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.958,30.366,0,11.25
2022-01-29 08:19:22,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.955,30.364,0,11.25
2022-01-29 08:19:52,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.955,30.364,0,11.25
2022-01-29 08:20:23,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.958,30.366,0,11.25
2022-01-29 08:20:53,17.4,67,2.5,4.5,9.2,9,0,0,0.118,0.598,0.598,23.958,30.366,0,11.25
2022-01-29 08:21:23,,,,,9.2,,0,0,0.118,0.598,0.598,23.958,30.366,,
2022-01-29 08:21:53,,,,,9.2,,0,0,0.118,0.598,0.598,23.958,30.366,,
2022-01-29 08:22:23,,,,,9.2,,0,0,0.118,0.598,0.598,23.964,30.372,,
2022-01-29 08:22:53,,,,,9.2,,0,0,0.118,0.598,0.598,23.964,30.372,,
2022-01-29 08:23:23,,,,,9.2,,0,0,0.118,0.598,0.598,23.958,30.366,,
2022-01-29 08:23:53,,,,,9.2,,0,0,0.118,0.598,0.598,23.958,30.366,,
2022-01-29 08:24:23,,,,,9.2,,0,0,0.118,0.598,0.598,23.958,30.366,,
2022-01-29 08:24:53,,,,,9.2,,0,0,0.118,0.598,0.598,23.958,30.366,,
2022-01-29 08:25:23,,,,,9.2,,0,0,0.118,0.598,0.598,23.961,30.369,,
2022-01-29 08:25:53,,,,,9.2,,0,0,0.118,0.598,0.598,23.961,30.369,,
2022-01-29 08:26:24,,,,,9.2,,0,0,0.118,0.598,0.598,23.961,30.369,,
2022-01-29 08:26:54,,,,,9.2,,0,0,0.118,0.598,0.598,23.961,30.369,,
2022-01-29 08:27:24,,,,,9.2,,0,0,0.118,0.598,0.598,23.964,30.372,,
2022-01-29 08:27:54,,,,,9.2,,0,0,0.118,0.598,0.598,23.964,30.372,,
2022-01-29 08:28:24,,,,,9.2,,0,0,0.118,0.598,0.598,23.961,30.369,,
2022-01-29 08:28:54,,,,,9.2,,0,0,0.118,0.598,0.598,23.961,30.369,,
2022-01-29 08:29:24,,,,,9.2,,0,0,0.118,0.598,0.598,23.961,30.369,,
2022-01-29 08:29:54,,,,,9.2,,0,0,0.118,0.598,0.598,23.961,30.369,,
2022-01-29 08:30:24,,,,,9.2,,0,0,0.118,0.598,0.598,23.961,30.369,,
2022-01-29 08:30:54,,,,,9.2,,0,0,0.118,0.598,0.598,23.961,30.369,,
2022-01-29 08:31:25,,,,,9.2,,0,0,0.118,0.598,0.598,23.961,30.369,,
2022-01-29 08:31:55,,,,,9.2,,0,0,0.118,0.598,0.598,23.961,30.369,,
2022-01-29 08:32:25,,,,,9.2,,0,0,0.118,0.598,0.598,23.964,30.372,,
2022-01-29 08:32:55,,,,,9.2,,0,0,0.118,0.598,0.598,23.964,30.372,,
2022-01-29 08:33:25,,,,,9.2,,0,0,0.118,0.598,0.598,23.961,30.369,,
