time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-02 05:44:59,44.6,35,0,0,13.6,24,0,0,0,0,1.547,23.58,29.988,0,0
2022-05-02 05:45:29,44.2,35,0,0,13.6,24,0,0,0,0,1.547,23.58,29.988,0,0
2022-05-02 05:45:59,44.2,35,0,0,13.6,24,0,0,0,0,1.547,23.58,29.988,0,0
2022-05-02 05:46:29,44.2,35,0,0,13.6,27,0,0,0,0,1.547,23.583,29.991,0,0
2022-05-02 05:46:59,44.2,35,0,0,13.6,27,0,0,0,0,1.547,23.583,29.991,0,0
2022-05-02 05:47:29,44.2,35,0,0,13.6,28,0,0,0,0,1.547,23.586,29.994,0,0
2022-05-02 05:47:59,44.2,35,0,0,13.6,28,0,0,0,0,1.547,23.586,29.994,0,0
2022-05-02 05:48:29,44.2,35,0,0,13.6,29,0,0,0,0,1.547,23.58,29.988,0,0
2022-05-02 05:49:00,44.2,35,0,0,13.6,29,0,0,0,0,1.547,23.58,29.988,0,0
2022-05-02 05:49:30,44.2,35,0,0,13.6,29,0,0,0,0,1.547,23.586,29.994,0,0
2022-05-02 05:50:00,44.2,35,0,0,13.6,29,0,0,0,0,1.547,23.586,29.994,0,0
2022-05-02 05:50:30,44.1,36,0,0,13.6,29,0,0,0,0,1.547,23.58,29.988,0,0
2022-05-02 05:51:00,44.1,36,0,0,13.6,29,0,0,0,0,1.547,23.58,29.988,0,0
2022-05-02 05:51:30,43.9,36,0,0,13.6,29,0,0,0,0,1.547,23.583,29.991,0,0
2022-05-02 05:52:00,43.9,36,0,0,13.6,29,0,0,0,0,1.547,23.583,29.991,0,0
2022-05-02 05:52:30,43.9,36,0,0,13.6,9,0,0,0,0,1.547,23.583,29.991,0,0
2022-05-02 05:53:00,43.9,36,0,0,13.6,9,0,0,0,0,1.547,23.583,29.991,0,0
2022-05-02 05:53:30,43.7,36,0,0,13.6,12,0,0,0,0,1.547,23.58,29.988,0,0
2022-05-02 05:54:01,43.7,36,0,0,13.6,12,0,0,0,0,1.547,23.58,29.988,0,0
2022-05-02 05:54:31,43.5,36,0,0,13.6,17,0,0,0,0,1.547,23.58,29.988,0,0
2022-05-02 05:55:01,43.5,36,0,0,13.6,17,0,0,0,0,1.547,23.58,29.988,0,0
2022-05-02 05:55:31,43.5,37,0,0,13.6,15,0,0,0,0,1.547,23.583,29.991,0,0
2022-05-02 05:56:01,43.5,37,0,0,13.6,15,0,0,0,0,1.547,23.583,29.991,0,0
2022-05-02 05:56:31,43.3,37,0,0,13.6,300,0,0,0,0,1.547,23.583,29.991,0,0
2022-05-02 05:57:01,43.3,37,0,0,13.6,300,0,0,0,0,1.547,23.583,29.991,0,0
2022-05-02 05:57:31,43.3,36,0,1.1,13.6,13,0,0,0,0,1.547,23.583,29.991,0,0
2022-05-02 05:58:01,43.3,36,0,1.1,13.6,13,0,0,0,0,1.547,23.583,29.991,0,0
2022-05-02 05:58:31,43.3,36,0,0,13.6,19,0,0,0,0,1.547,23.589,29.997,0,0
2022-05-02 05:59:01,43.3,36,0,0,13.6,19,0,0,0,0,1.547,23.589,29.997,0,0
2022-05-02 05:59:32,43.3,36,0,0,13.6,20,0,0,0,0,1.547,23.589,29.997,0,0
2022-05-02 06:00:02,43.3,36,0,0,13.6,20,0,0,0,0,1.547,23.589,29.997,0,0
2022-05-02 06:00:32,43.2,36,0,0,13.6,31,0,0,0,0,1.547,23.589,29.997,0,0
2022-05-02 06:01:02,43.2,36,0,0,13.6,31,0,0,0,0,1.547,23.589,29.997,0,0
2022-05-02 06:01:32,43.2,36,0,0,13.6,28,0,0,0,0,1.547,23.586,29.994,0,0
2022-05-02 06:02:02,43.2,36,0,0,13.6,28,0,0,0,0,1.547,23.586,29.994,0,0
2022-05-02 06:02:32,43,36,0,0,13.6,28,0,0,0,0,1.547,23.589,29.997,0,0
2022-05-02 06:03:02,43,36,0,0,13.6,28,0,0,0,0,1.547,23.589,29.997,0,0
2022-05-02 06:03:32,42.8,37,0,0,13.6,31,0,0,0,0,1.547,23.586,29.994,0,0
2022-05-02 06:04:02,42.8,37,0,0,13.6,31,0,0,0,0,1.547,23.586,29.994,0,0
2022-05-02 06:04:33,42.8,36,0,0,13.6,33,0,0,0,0,1.547,23.592,30,0,0
2022-05-02 06:05:03,42.8,36,0,0,13.6,33,0,0,0,0,1.547,23.592,30,0,0
2022-05-02 06:05:33,43,37,0.2,1.1,13.6,62,0,0,0,0,1.547,23.586,29.994,0,0
2022-05-02 06:06:03,43,37,0.2,1.1,13.6,62,0,0,0,0,1.547,23.586,29.994,0,0
2022-05-02 06:06:33,43,36,0,1.1,13.6,25,0,0,0,0,1.547,23.592,30,0,0
2022-05-02 06:07:03,43,36,0,1.1,13.6,25,0,0,0,0,1.547,23.592,30,0,0
2022-05-02 06:07:33,43.2,36,0.2,1.1,13.6,54,0,0,0,0,1.547,23.589,29.997,0,0.85
2022-05-02 06:08:03,43.2,36,0.2,1.1,13.6,54,0,0,0,0,1.547,23.589,29.997,0,0.85
2022-05-02 06:08:33,43.2,37,0.2,1.1,13.6,43,0,0,0,0,1.547,23.586,29.994,0,0.85
2022-05-02 06:09:03,43.2,37,0.2,1.1,13.6,43,0,0,0,0,1.547,23.586,29.994,0,0.85
2022-05-02 06:09:34,43.2,37,0,1.1,13.6,28,0,0,0,0,1.547,23.589,29.997,0,1.71
2022-05-02 06:10:04,43.2,37,0,1.1,13.6,28,0,0,0,0,1.547,23.589,29.997,0,1.71
2022-05-02 06:10:34,43.2,37,0,0,13.6,32,0,0,0,0,1.547,23.589,29.997,0,1.71
2022-05-02 06:11:04,43.2,37,0,0,13.6,32,0,0,0,0,1.547,23.589,29.997,0,1.71
2022-05-02 06:11:34,43.2,37,0,0,13.6,25,0,0,0,0,1.547,23.592,30,0,2.08
2022-05-02 06:12:04,43.2,37,0,0,13.6,25,0,0,0,0,1.547,23.592,30,0,2.08
2022-05-02 06:12:34,43,37,0,0,13.6,32,0,0,0,0,1.547,23.589,29.997,0,2.08
2022-05-02 06:13:04,43,37,0,0,13.6,32,0,0,0,0,1.547,23.589,29.997,0,2.08
2022-05-02 06:13:34,42.8,37,0,0,13.6,28,0,0,0,0,1.547,23.592,30,0,3.43
2022-05-02 06:14:04,42.8,37,0,0,13.6,28,0,0,0,0,1.547,23.592,30,0,3.43
2022-05-02 06:14:34,42.8,37,0,0,13.6,50,0,0,0,0,1.547,23.589,29.997,0,4.28
2022-05-02 06:15:05,42.8,37,0,0,13.6,50,0,0,0,0,1.547,23.589,29.997,0,4.28
2022-05-02 06:15:35,42.8,37,0,1.1,13.6,27,0,0,0,0,1.547,23.592,30,0,3.79
2022-05-02 06:16:05,42.8,37,0,1.1,13.6,27,0,0,0,0,1.547,23.592,30,0,3.79
2022-05-02 06:16:35,42.8,37,0,0,13.6,30,0,0,0,0,1.547,23.595,30.003,0,3.79
2022-05-02 06:17:05,42.8,37,0,0,13.6,30,0,0,0,0,1.547,23.595,30.003,0,3.79
2022-05-02 06:17:35,42.6,38,0.2,1.1,13.6,37,0,0,0,0,1.547,23.595,30.003,0,5.14
2022-05-02 06:18:05,42.6,38,0.2,1.1,13.6,37,0,0,0,0,1.547,23.595,30.003,0,5.14
2022-05-02 06:18:35,42.8,38,0,1.1,13.6,36,0,0,0,0,1.547,23.595,30.003,0,5.14
2022-05-02 06:19:05,42.8,38,0,1.1,13.6,36,0,0,0,0,1.547,23.595,30.003,0,5.14
2022-05-02 06:19:35,43.2,38,0,1.1,13.6,27,0,0,0,0,1.547,23.595,30.003,0,6.48
2022-05-02 06:20:05,43.2,38,0,1.1,13.6,27,0,0,0,0,1.547,23.595,30.003,0,6.48
2022-05-02 06:20:36,43.2,38,0,0,13.6,41,0,0,0,0,1.547,23.592,30,0,5.14
2022-05-02 06:21:06,43.2,38,0,0,13.6,41,0,0,0,0,1.547,23.592,30,0,5.14
2022-05-02 06:21:36,43.3,37,0,0,13.6,23,0,0,0,0,1.547,23.595,30.003,0,5.99
2022-05-02 06:22:06,43.3,37,0,0,13.6,23,0,0,0,0,1.547,23.595,30.003,0,5.99
2022-05-02 06:22:36,43.5,38,0,0,13.6,21,0,0,0,0,1.547,23.595,30.003,0,7.34
2022-05-02 06:23:06,43.5,38,0,0,13.6,21,0,0,0,0,1.547,23.595,30.003,0,7.34
2022-05-02 06:23:36,43.7,38,0,0,13.6,26,0,0,0,0,1.547,23.592,30,0,7.34
2022-05-02 06:24:06,43.7,38,0,0,13.6,26,0,0,0,0,1.547,23.592,30,0,7.34
2022-05-02 06:24:36,43.7,38,0.4,1.1,13.6,18,0,0,0,0,1.547,23.592,30,0,8.19
2022-05-02 06:25:06,43.7,38,0.4,1.1,13.6,18,0,0,0,0,1.547,23.592,30,0,8.19
2022-05-02 06:25:37,43.7,38,0.9,1.1,13.6,9,0,0,0,0,1.547,23.589,29.997,0,8.56
2022-05-02 06:26:07,43.7,38,0.9,1.1,13.6,9,0,0,0,0,1.547,23.589,29.997,0,8.56
2022-05-02 06:26:37,44.1,37,0,1.1,13.6,79,0,0,0,0,1.547,23.589,29.997,0,9.54
2022-05-02 06:27:07,44.1,37,0,1.1,13.6,79,0,0,0,0,1.547,23.589,29.997,0,9.54
2022-05-02 06:27:37,44.1,38,1.6,2.2,13.6,280,0,0,0,0,1.547,23.595,30.003,0,9.54
2022-05-02 06:28:07,44.1,38,1.6,2.2,13.6,280,0,0,0,0,1.547,23.595,30.003,0,9.54
2022-05-02 06:28:37,44.1,37,0.4,2.2,13.6,189,0,0,0,0,1.547,23.592,30,0,9.54
2022-05-02 06:29:07,44.1,37,0.4,2.2,13.6,189,0,0,0,0,1.547,23.592,30,0,9.54
2022-05-02 06:29:37,44.1,37,0,1.1,13.6,189,0,0,0,0,1.547,23.592,30,0,11.25
2022-05-02 06:30:07,44.1,37,0,1.1,13.6,189,0,0,0,0,1.547,23.592,30,0,11.25
2022-05-02 06:30:37,43.9,38,0,0,13.6,189,0,0,0,0,1.547,23.595,30.003,0,11.62
2022-05-02 06:31:08,43.9,38,0,0,13.6,189,0,0,0,0,1.547,23.595,30.003,0,11.62
2022-05-02 06:31:38,43.7,38,0,0,13.6,189,0,0,0,0,1.547,23.592,30,0,12.48
2022-05-02 06:32:08,43.7,38,0,0,13.6,189,0,0,0,0,1.547,23.592,30,0,12.48
2022-05-02 06:32:38,43.7,38,0,0,13.6,189,0,0,0,0,1.547,23.595,30.003,0,13.33
2022-05-02 06:33:08,43.7,38,0,0,13.6,189,0,0,0,0,1.547,23.595,30.003,0,13.33
2022-05-02 06:33:38,43.5,38,0,0,13.6,189,0,0,0,0,1.547,23.598,30.006,0,14.31
2022-05-02 06:34:08,43.5,38,0,0,13.6,189,0,0,0,0,1.547,23.598,30.006,0,14.31
2022-05-02 06:34:38,43.3,38,0,0,13.6,189,0,0,0,0,1.547,23.595,30.003,0,15.53
2022-05-02 06:35:08,43.3,38,0,0,13.6,189,0,0,0,0,1.547,23.595,30.003,0,15.53
2022-05-02 06:35:38,43.2,38,0,0,13.6,189,0,0,0,0,1.547,23.601,30.009,0,16.02
2022-05-02 06:36:08,43.2,38,0,0,13.6,189,0,0,0,0,1.547,23.601,30.009,0,16.02
2022-05-02 06:36:39,43.2,39,1.1,1.1,13.6,190,0,0,0,0,1.547,23.601,30.009,0,16.88
2022-05-02 06:37:09,43.2,39,1.1,1.1,13.6,190,0,0,0,0,1.547,23.601,30.009,0,16.88
2022-05-02 06:37:39,43,38,0.2,1.1,13.6,325,0,0,0,0,1.547,23.598,30.006,0,18.6
2022-05-02 06:38:09,43,38,0.2,1.1,13.6,325,0,0,0,0,1.547,23.598,30.006,0,18.6
2022-05-02 06:38:39,42.8,38,0.7,2.2,13.6,283,0,0,0,0,1.547,23.598,30.006,0,20.31
2022-05-02 06:39:09,42.8,38,0.7,2.2,13.6,283,0,0,0,0,1.547,23.598,30.006,0,20.31
2022-05-02 06:39:39,42.8,38,1.6,2.2,13.6,204,0,0,0,0,1.547,23.601,30.009,0,20.8
2022-05-02 06:40:09,42.8,38,1.6,2.2,13.6,204,0,0,0,0,1.547,23.601,30.009,0,20.8
2022-05-02 06:40:39,42.8,38,2,2.2,13.6,271,0,0,0,0,1.547,23.604,30.012,0,22.51
2022-05-02 06:41:09,42.8,38,2,2.2,13.6,271,0,0,0,0,1.547,23.604,30.012,0,22.51
2022-05-02 06:41:39,43,38,0.2,2.2,13.6,337,0,0,0,0,1.547,23.598,30.006,0,23.36
2022-05-02 06:42:10,43,38,0.2,2.2,13.6,337,0,0,0,0,1.547,23.598,30.006,0,23.36
2022-05-02 06:42:40,43.5,38,0,1.1,13.6,296,0,0,0,0,1.547,23.598,30.006,0,24.71
2022-05-02 06:43:10,43.5,38,0,1.1,13.6,296,0,0,0,0,1.547,23.598,30.006,0,24.71
2022-05-02 06:43:40,43.5,37,1.8,2.2,13.6,296,0,0,0,0,1.547,23.598,30.006,0,25.94
2022-05-02 06:44:10,43.5,37,1.8,2.2,13.6,296,0,0,0,0,1.547,23.598,30.006,0,25.94
2022-05-02 06:44:40,43.7,37,0.9,2.2,13.6,316,0,0,0,0,1.547,23.601,30.009,0,26.79
2022-05-02 06:45:10,43.7,37,0.9,2.2,13.6,316,0,0,0,0,1.547,23.601,30.009,0,26.79
2022-05-02 06:45:40,43.9,37,0,1.1,13.6,23,0,0,0,0,1.547,23.604,30.012,0,27.28
2022-05-02 06:46:10,43.9,37,0,1.1,13.6,23,0,0,0,0,1.547,23.604,30.012,0,27.28
2022-05-02 06:46:40,44.1,37,0.2,1.1,13.6,6,0,0,0,0,1.547,23.604,30.012,0,28.63
2022-05-02 06:47:10,44.1,37,0.2,1.1,13.6,6,0,0,0,0,1.547,23.604,30.012,0,28.63
2022-05-02 06:47:41,44.4,36,0.2,1.1,13.6,19,0,0,0,0,1.547,23.604,30.012,0,29.85
2022-05-02 06:48:11,44.4,36,0.2,1.1,13.6,19,0,0,0,0,1.547,23.604,30.012,0,29.85
2022-05-02 06:48:41,44.8,36,0,1.1,13.6,14,0,0,0,0,1.547,23.601,30.009,0,31.19
2022-05-02 06:49:11,44.8,36,0,1.1,13.6,14,0,0,0,0,1.547,23.601,30.009,0,31.19
2022-05-02 06:49:41,45.3,36,0,0,13.6,344,0,0,0,0,1.547,23.61,30.018,0,31.19
2022-05-02 06:50:11,45.3,36,0,0,13.6,344,0,0,0,0,1.547,23.61,30.018,0,31.19
2022-05-02 06:50:41,45.5,36,0,0,13.6,30,0,0,0,0,1.547,23.61,30.018,0,32.9
2022-05-02 06:51:11,45.5,36,0,0,13.6,30,0,0,0,0,1.547,23.61,30.018,0,32.9
2022-05-02 06:51:41,45.7,36,0,0,13.6,32,0,0,0,0,1.547,23.607,30.015,0,34.62
2022-05-02 06:52:12,45.7,36,0,0,13.6,32,0,0,0,0,1.547,23.607,30.015,0,34.62
2022-05-02 06:52:42,46.2,36,1.1,1.1,13.6,275,0,0,0,0,1.547,23.607,30.015,0,34.62
2022-05-02 06:53:12,46.2,36,1.1,1.1,13.6,275,0,0,0,0,1.547,23.607,30.015,0,34.62
2022-05-02 06:53:42,46.2,35,1.1,1.1,13.6,299,0,0,0,0,1.547,23.61,30.018,0,36.82
2022-05-02 06:54:12,46.2,35,1.1,1.1,13.6,299,0,0,0,0,1.547,23.61,30.018,0,36.82
2022-05-02 06:54:42,46,35,0.7,1.1,13.6,109,0,0,0,0,1.547,23.607,30.015,0,37.19
2022-05-02 06:55:12,46,35,0.7,1.1,13.6,109,0,0,0,0,1.547,23.607,30.015,0,37.19
2022-05-02 06:55:42,45.9,35,0.7,1.1,13.6,73,0,0,0,0,1.547,23.607,30.015,0,38.17
2022-05-02 06:56:12,45.9,35,0.7,1.1,13.6,73,0,0,0,0,1.547,23.607,30.015,0,38.17
2022-05-02 06:56:42,45.7,35,0,1.1,13.6,26,0,0,0,0,1.547,23.607,30.015,0,40.24
2022-05-02 06:57:12,45.7,35,0,1.1,13.6,26,0,0,0,0,1.547,23.607,30.015,0,40.24
2022-05-02 06:57:43,45.7,35,0,0,13.6,19,0,0,0,0,1.547,23.607,30.015,0,40.24
2022-05-02 06:58:13,45.7,35,0,0,13.6,19,0,0,0,0,1.547,23.607,30.015,0,40.24
2022-05-02 06:58:43,46.4,35,0,0,13.6,14,0,0,0,0,1.547,23.607,30.015,0,41.1
2022-05-02 06:59:13,46.4,35,0,0,13.6,14,0,0,0,0,1.547,23.607,30.015,0,41.1
2022-05-02 06:59:43,46.9,35,0,0,13.6,27,0,0,0,0,1.547,23.61,30.018,0,42.94
2022-05-02 07:00:13,46.9,35,0,0,13.6,27,0,0,0,0,1.547,23.61,30.018,0,42.94
2022-05-02 07:00:43,47.3,34,0,0,13.6,27,0,0,0,0,1.547,23.607,30.015,0,43.8
2022-05-02 07:01:13,47.3,34,0,0,13.6,27,0,0,0,0,1.547,23.607,30.015,0,43.8
2022-05-02 07:01:43,47.7,34,0.2,1.1,13.6,38,0,0,0,0,1.547,23.61,30.018,0,44.16
2022-05-02 07:02:13,47.7,34,0.2,1.1,13.6,38,0,0,0,0,1.547,23.61,30.018,0,44.16
2022-05-02 07:02:44,47.8,34,0,1.1,13.6,26,0,0,0,0,1.547,23.613,30.021,0,43.8
2022-05-02 07:03:14,47.8,34,0,1.1,13.6,26,0,0,0,0,1.547,23.613,30.021,0,43.8
2022-05-02 07:03:44,48,33,0.9,1.1,13.6,27,0,0,0,0,1.547,23.61,30.018,0,44.16
2022-05-02 07:04:14,48,33,0.9,1.1,13.6,27,0,0,0,0,1.547,23.61,30.018,0,44.16
2022-05-02 07:04:44,48.4,33,0,1.1,13.6,27,0,0,0,0,1.547,23.61,30.018,0,45.87
2022-05-02 07:05:14,48.4,33,0,1.1,13.6,27,0,0,0,0,1.547,23.61,30.018,0,45.87
2022-05-02 07:05:44,48.4,34,0.7,1.1,13.6,300,0,0,0,0,1.547,23.613,30.021,0,46.73
2022-05-02 07:06:14,48.4,34,0.7,1.1,13.6,300,0,0,0,0,1.547,23.613,30.021,0,46.73
2022-05-02 07:06:44,48,34,0,1.1,13.6,53,0,0,0,0,1.547,23.61,30.018,0,47.22
2022-05-02 07:07:14,48,34,0,1.1,13.6,53,0,0,0,0,1.547,23.61,30.018,0,47.22
2022-05-02 07:07:44,48,34,0,1.1,13.6,28,0,0,0,0,1.547,23.61,30.018,0,49.42
2022-05-02 07:08:15,48,34,0,1.1,13.6,28,0,0,0,0,1.547,23.61,30.018,0,49.42
2022-05-02 07:08:45,48,34,0,1.1,13.6,26,0,0,0,0,1.547,23.616,30.024,0,50.28
2022-05-02 07:09:15,48,34,0,1.1,13.6,26,0,0,0,0,1.547,23.616,30.024,0,50.28
2022-05-02 07:09:45,48.2,34,0,0,13.6,25,0,0,0,0,1.547,23.616,30.024,0,50.65
2022-05-02 07:10:15,48.2,34,0,0,13.6,25,0,0,0,0,1.547,23.616,30.024,0,50.65
2022-05-02 07:10:45,48.4,33,0,0,13.6,30,0,0,0,0,1.547,23.619,30.027,0,51.99
2022-05-02 07:11:15,48.4,33,0,0,13.6,30,0,0,0,0,1.547,23.619,30.027,0,51.99
2022-05-02 07:11:45,49.1,32,0,0,13.6,37,0,0,0,0,1.547,23.619,30.027,0,51.5
2022-05-02 07:12:15,49.1,32,0,0,13.6,37,0,0,0,0,1.547,23.619,30.027,0,51.5
2022-05-02 07:12:45,49.8,32,0,0,13.6,34,0,0,0,0,1.547,23.622,30.03,0,53.7
2022-05-02 07:13:16,49.8,32,0,0,13.6,34,0,0,0,0,1.547,23.622,30.03,0,53.7
2022-05-02 07:13:46,50.4,33,0,0,13.6,34,0,0,0,0,1.547,23.622,30.03,0,54.19
2022-05-02 07:14:16,50.4,33,0,0,13.6,34,0,0,0,0,1.547,23.622,30.03,0,54.19
2022-05-02 07:14:46,50.4,33,0.2,1.1,13.6,352,0,0,0,0,1.547,23.619,30.027,0,56.27
2022-05-02 07:15:16,50.2,33,0,1.1,13.6,47,0,0,0,0,1.547,23.619,30.027,0,55.41
2022-05-02 07:15:46,50.2,33,0,1.1,13.6,47,0,0,0,0,1.547,23.619,30.027,0,55.41
2022-05-02 07:16:16,50.2,33,0,0,13.6,23,0,0,0,0,1.547,23.622,30.03,0,58.11
2022-05-02 07:16:46,50.2,33,0,0,13.6,23,0,0,0,0,1.547,23.622,30.03,0,58.11
2022-05-02 07:17:16,50.2,33,0,0,13.6,31,0,0,0,0,1.547,23.622,30.03,0,61.17
2022-05-02 07:17:47,50.2,33,0,0,13.6,31,0,0,0,0,1.547,23.622,30.03,0,61.17
2022-05-02 07:18:17,50.4,33,0,0,13.6,41,0,0,0,0,1.547,23.619,30.027,0,63.73
2022-05-02 07:18:47,50.4,33,0,0,13.6,41,0,0,0,0,1.547,23.619,30.027,0,63.73
2022-05-02 07:19:17,50.5,33,0,1.1,13.6,53,0,0,0,0,1.547,23.616,30.024,0,68.51
2022-05-02 07:19:47,50.5,33,0,1.1,13.6,53,0,0,0,0,1.547,23.616,30.024,0,68.51
2022-05-02 07:20:17,50.7,32,0,1.1,13.6,48,0,0,0,0,1.547,23.622,30.03,0,76.34
2022-05-02 07:20:47,50.7,32,0,1.1,13.6,48,0,0,0,0,1.547,23.622,30.03,0,76.34
2022-05-02 07:21:17,51.3,32,0,1.1,13.6,35,0,0,0,0,1.547,23.619,30.027,0,84.53
2022-05-02 07:21:47,51.3,32,0,1.1,13.6,35,0,0,0,0,1.547,23.619,30.027,0,84.53
2022-05-02 07:22:17,51.8,31,0,0,13.6,33,0,0,0,0,1.547,23.622,30.03,0,86.73
2022-05-02 07:22:48,51.8,31,0,0,13.6,33,0,0,0,0,1.547,23.622,30.03,0,86.73
2022-05-02 07:23:18,52.3,32,0,0,13.6,49,0,0,0,0,1.547,23.619,30.027,0,86.24
2022-05-02 07:23:48,52.3,32,0,0,13.6,49,0,0,0,0,1.547,23.619,30.027,0,86.24
2022-05-02 07:24:18,52.5,31,0,1.1,13.6,49,0,0,0,0,1.547,23.619,30.027,0,90.16
2022-05-02 07:24:48,52.5,31,0,1.1,13.6,49,0,0,0,0,1.547,23.619,30.027,0,90.16
2022-05-02 07:25:18,52.7,32,0,1.1,13.6,31,0,0,0,0,1.547,23.622,30.03,0,93.58
2022-05-02 07:25:48,52.7,32,0,1.1,13.6,31,0,0,0,0,1.547,23.622,30.03,0,93.58
2022-05-02 07:26:18,52.7,32,0,1.1,13.6,69,0,0,0,0,1.547,23.622,30.03,0,97.99
2022-05-02 07:26:48,52.7,32,0,1.1,13.6,69,0,0,0,0,1.547,23.622,30.03,0,97.99
2022-05-02 07:27:18,52.7,32,1.1,1.1,13.6,56,0,0,0,0,1.547,23.622,30.03,1,100.56
2022-05-02 07:27:49,52.7,32,1.1,1.1,13.6,56,0,0,0,0,1.547,23.622,30.03,1,100.56
2022-05-02 07:28:19,52.7,32,0,1.1,13.6,36,0,0,0,0,1.547,23.619,30.027,1,102.76
2022-05-02 07:28:49,52.7,32,0,1.1,13.6,36,0,0,0,0,1.547,23.619,30.027,1,102.76
2022-05-02 07:29:19,52.9,31,1.1,1.1,13.6,132,0,0,0,0,1.547,23.619,30.027,1,105.33
2022-05-02 07:29:49,52.9,31,1.1,1.1,13.6,132,0,0,0,0,1.547,23.619,30.027,1,105.33
2022-05-02 07:30:19,53.1,31,0.7,1.1,13.6,178,0,0,0,0,1.547,23.619,30.027,1,107.53
2022-05-02 07:30:50,53.1,31,0.7,1.1,13.6,178,0,0,0,0,1.547,23.619,30.027,1,107.53
2022-05-02 07:31:20,53.1,31,1.6,2.2,13.6,339,0,0,0,0,1.547,23.622,30.03,1,110.96
2022-05-02 07:31:50,53.1,31,1.6,2.2,13.6,339,0,0,0,0,1.547,23.622,30.03,1,110.96
2022-05-02 07:32:20,52.9,31,0.7,2.2,13.6,84,0,0,0,0,1.547,23.625,30.033,1,116.58
2022-05-02 07:32:50,52.9,31,0.7,2.2,13.6,84,0,0,0,0,1.547,23.625,30.033,1,116.58
2022-05-02 07:33:20,52.7,31,1.1,1.1,13.6,339,0,0,0,0,1.547,23.625,30.033,1,120.13
2022-05-02 07:33:50,52.7,31,1.1,1.1,13.6,339,0,0,0,0,1.547,23.625,30.033,1,120.13
2022-05-02 07:34:20,52.7,31,0.7,1.1,13.6,140,0,0,0,0,1.547,23.622,30.03,1,124.41
2022-05-02 07:34:51,52.7,31,0.7,1.1,13.6,140,0,0,0,0,1.547,23.622,30.03,1,124.41
2022-05-02 07:35:21,52.7,31,0.9,1.1,13.6,182,0,0,0,0,1.547,23.622,30.03,1,128.33
2022-05-02 07:35:51,52.7,31,0.9,1.1,13.6,182,0,0,0,0,1.547,23.622,30.03,1,128.33
2022-05-02 07:36:21,52.9,31,0,1.1,13.6,35,0,0,0,0,1.547,23.619,30.027,1,132.73
2022-05-02 07:36:51,52.9,31,0,1.1,13.6,35,0,0,0,0,1.547,23.619,30.027,1,132.73
2022-05-02 07:37:21,53.4,30,0.2,1.1,13.6,77,0,0,0,0,1.547,23.625,30.033,1,134.44
2022-05-02 07:37:51,53.4,30,0.2,1.1,13.6,77,0,0,0,0,1.547,23.625,30.033,1,134.44
2022-05-02 07:38:21,54,30,0,1.1,13.6,57,0,0,0,0,1.547,23.625,30.033,1,135.3
2022-05-02 07:38:51,54,30,0,1.1,13.6,57,0,0,0,0,1.547,23.625,30.033,1,135.3
2022-05-02 07:39:22,54.1,29,0.2,1.1,13.6,30,0,0,0,0,1.547,23.625,30.033,1,135.67
2022-05-02 07:39:52,54.1,29,0.2,1.1,13.6,30,0,0,0,0,1.547,23.625,30.033,1,135.67
2022-05-02 07:40:22,55,29,0,1.1,13.6,33,0,0,0,0,1.547,23.625,30.033,1,136.65
2022-05-02 07:40:52,55,29,0,1.1,13.6,33,0,0,0,0,1.547,23.625,30.033,1,136.65
2022-05-02 07:41:22,55.6,29,0,1.1,13.6,33,0,0,0,0,1.547,23.625,30.033,1,132.73
2022-05-02 07:41:52,55.6,29,0,1.1,13.6,33,0,0,0,0,1.547,23.625,30.033,1,132.73
2022-05-02 07:42:22,56.1,28,0,1.1,13.6,60,0,0,0,0,1.547,23.628,30.036,1,127.1
2022-05-02 07:42:52,56.1,28,0,1.1,13.6,60,0,0,0,0,1.547,23.628,30.036,1,127.1
2022-05-02 07:43:23,56.3,28,0.2,1.1,13.6,18,0,0,0,0,1.547,23.625,30.033,1,124.9
2022-05-02 07:43:53,56.3,28,0.2,1.1,13.6,18,0,0,0,0,1.547,23.625,30.033,1,124.9
2022-05-02 07:44:23,56.1,28,0,1.1,13.6,54,0,0,0,0,1.547,23.625,30.033,1,127.47
2022-05-02 07:44:53,56.1,28,0,1.1,13.6,54,0,0,0,0,1.547,23.625,30.033,1,127.47
2022-05-02 07:45:23,56.1,28,1.8,2.2,13.6,20,0,0,0,0,1.547,23.625,30.033,1,132.24
2022-05-02 07:45:53,56.1,28,1.8,2.2,13.6,20,0,0,0,0,1.547,23.625,30.033,1,132.24
2022-05-02 07:46:24,56.1,28,0.9,2.2,13.6,199,0,0,0,0,1.547,23.625,30.033,1,133.59
2022-05-02 07:46:54,56.1,28,0.9,2.2,13.6,199,0,0,0,0,1.547,23.625,30.033,1,133.59
2022-05-02 07:47:24,55.8,28,2.2,4.5,13.6,307,0,0,0,0,1.547,23.625,30.033,1,137.51
2022-05-02 07:47:54,55.8,28,2.2,4.5,13.6,307,0,0,0,0,1.547,23.625,30.033,1,137.51
2022-05-02 07:48:24,55,29,0.7,3.4,13.6,55,0,0,0,0,1.547,23.622,30.03,1,140.44
2022-05-02 07:48:54,55,29,0.7,3.4,13.6,55,0,0,0,0,1.547,23.622,30.03,1,140.44
