time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-25 04:51:24,12.4,80,0,0,2.2,2,0,0,0.059,0.228,0.827,23.746,30.154,0,0
2022-02-25 04:51:54,12.4,80,0,0,2.2,2,0,0,0.059,0.228,0.827,23.746,30.154,0,0
2022-02-25 04:52:25,12.4,80,0,0,2.2,2,0,0,0.059,0.228,0.827,23.746,30.154,0,0
2022-02-25 04:52:55,12.2,80,0,0,2.2,2,0,0,0.059,0.228,0.827,23.746,30.154,0,0
2022-02-25 04:53:25,12.2,80,0,0,2.2,2,0,0,0.059,0.228,0.827,23.746,30.154,0,0
2022-02-25 04:53:55,12.2,81,0,0,2.2,0,0,0,0.059,0.228,0.827,23.746,30.154,0,0
2022-02-25 04:54:25,12.2,81,0,0,2.2,0,0,0,0.059,0.228,0.827,23.746,30.154,0,0
2022-02-25 04:54:55,12.2,81,0,0,2.2,359,0,0,0.059,0.228,0.827,23.743,30.151,0,0
2022-02-25 04:55:25,12.2,81,0,0,2.2,359,0,0,0.059,0.228,0.827,23.743,30.151,0,0
2022-02-25 04:55:55,12.2,81,0,0,2.2,2,0,0,0.059,0.228,0.827,23.746,30.154,0,0
2022-02-25 04:56:25,12.2,81,0,0,2.2,2,0,0,0.059,0.228,0.827,23.746,30.154,0,0
2022-02-25 04:56:56,12.2,81,0,0,2.2,3,0,0,0.059,0.228,0.827,23.746,30.154,0,0
2022-02-25 04:57:26,12.2,81,0,0,2.2,3,0,0,0.059,0.228,0.827,23.746,30.154,0,0
2022-02-25 04:57:56,12,81,0,0,2.2,1,0,0,0.059,0.228,0.827,23.746,30.154,0,0
2022-02-25 04:58:26,12,81,0,0,2.2,1,0,0,0.059,0.228,0.827,23.746,30.154,0,0
2022-02-25 04:58:56,12,82,0,0,2.2,354,0,0,0.059,0.228,0.827,23.746,30.154,0,0
2022-02-25 04:59:26,12,82,0,0,2.2,354,0,0,0.059,0.228,0.827,23.746,30.154,0,0
2022-02-25 04:59:56,12.4,82,0,0,2.2,352,0,0,0.059,0.228,0.827,23.746,30.154,0,0
2022-02-25 05:00:26,12.4,82,0,0,2.2,352,0,0,0.059,0.228,0.827,23.746,30.154,0,0
2022-02-25 05:00:56,12.7,81,0,0,2.2,354,0,0,0.059,0.228,0.827,23.746,30.154,0,0
2022-02-25 05:01:26,12.7,81,0,0,2.2,354,0,0,0.059,0.228,0.827,23.746,30.154,0,0
2022-02-25 05:01:57,12.7,81,0,0,2.2,356,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 05:02:27,12.7,81,0,0,2.2,356,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 05:02:57,12.7,81,0,0,2.2,357,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 05:03:27,12.7,81,0,0,2.2,357,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 05:03:57,12.7,80,0,0,2.2,357,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 05:04:27,12.7,80,0,0,2.2,357,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 05:04:57,12.7,80,0,0,2.2,357,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 05:05:27,12.7,80,0,0,2.2,357,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 05:05:57,12.7,81,0,0,2.2,356,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 05:06:27,12.7,81,0,0,2.2,356,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 05:06:58,12.7,81,0,0,2.2,353,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 05:07:28,12.7,81,0,0,2.2,353,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 05:07:58,13.1,80,0,0,2.2,351,0,0,0.059,0.228,0.827,23.746,30.154,0,0
2022-02-25 05:08:28,13.1,80,0,0,2.2,351,0,0,0.059,0.228,0.827,23.746,30.154,0,0
2022-02-25 05:08:58,13.1,80,0,0,2.2,359,0,0,0.059,0.228,0.827,23.746,30.154,0,0
2022-02-25 05:09:28,13.1,80,0,0,2.2,359,0,0,0.059,0.228,0.827,23.746,30.154,0,0
2022-02-25 05:09:58,12.9,80,0,0,2.2,359,0,0,0.059,0.228,0.827,23.746,30.154,0,0
2022-02-25 05:10:28,12.9,80,0,0,2.2,359,0,0,0.059,0.228,0.827,23.746,30.154,0,0
2022-02-25 05:10:58,12.7,81,0,0,2.2,359,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 05:11:28,12.7,81,0,0,2.2,359,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 05:11:59,12.7,81,0,0,2.2,359,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 05:12:29,12.7,81,0,0,2.2,359,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 05:12:59,12.7,81,0,0,2.2,359,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 05:13:29,12.7,81,0,0,2.2,359,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 05:13:59,12.7,81,0,0,2.2,346,0,0,0.059,0.228,0.827,23.743,30.151,0,0
2022-02-25 05:14:29,12.7,81,0,0,2.2,346,0,0,0.059,0.228,0.827,23.743,30.151,0,0
2022-02-25 05:14:59,12.7,81,0.9,1.1,2.2,313,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 05:15:29,12.7,81,0.9,1.1,2.2,313,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 05:15:59,12.7,80,0.7,1.1,2.2,317,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 05:16:30,12.9,80,0,1.1,2.2,341,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 05:17:00,12.9,80,0,1.1,2.2,341,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 05:17:30,13.1,80,0,0,2.2,341,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 05:18:00,13.1,80,0,0,2.2,341,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 05:18:30,13.1,80,0,0,2.2,341,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 05:19:00,13.1,80,0,0,2.2,341,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 05:19:30,13.1,80,0,0,2.2,341,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 05:20:00,13.1,80,0,0,2.2,341,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 05:20:30,13.1,80,0,0,2.2,324,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 05:21:01,13.1,80,0,0,2.2,324,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 05:21:31,13.5,80,0,0,2.2,336,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 05:22:01,13.5,80,0,0,2.2,336,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 05:22:31,13.8,79,0,0,2.2,334,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 05:23:01,13.8,79,0,0,2.2,334,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 05:23:31,14,79,0,0,2.2,335,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 05:24:01,14,79,0,0,2.2,335,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 05:24:31,14,79,0,0,2.2,330,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 05:25:02,14,79,0,0,2.2,330,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 05:25:32,14.2,79,0,0,2.2,334,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 05:26:02,14.2,79,0,0,2.2,334,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 05:26:32,14.2,78,0,0,2.2,334,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 05:27:02,14.2,78,0,0,2.2,334,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 05:27:32,14.4,78,0,0,2.2,334,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 05:28:02,14.4,78,0,0,2.2,334,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 05:28:32,14.4,78,0,0,2.2,341,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 05:29:02,14.4,78,0,0,2.2,341,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 05:29:33,14.4,78,0,0,2.2,349,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 05:30:03,14.4,78,0,0,2.2,349,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 05:30:33,14.2,78,0,0,2.2,343,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 05:31:03,14.2,78,0,0,2.2,343,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 05:31:33,14,78,0,0,2.2,344,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 05:32:03,14,78,0,0,2.2,344,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 05:32:33,13.8,78,0,0,2.2,343,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 05:33:03,13.8,78,0,0,2.2,343,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 05:33:33,13.6,78,0,0,2.2,344,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 05:34:04,13.6,78,0,0,2.2,344,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 05:34:34,13.5,78,0,0,2.2,344,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 05:35:04,13.5,78,0,0,2.2,344,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 05:35:34,13.3,79,0,0,2.2,344,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 05:36:04,13.3,79,0,0,2.2,344,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 05:36:34,13.3,79,0,0,2.2,344,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 05:37:04,13.3,79,0,0,2.2,344,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 05:37:34,13.3,79,0,0,2.2,345,0,0,0.059,0.228,0.827,23.757,30.166,0,0
2022-02-25 05:38:04,13.3,79,0,0,2.2,345,0,0,0.059,0.228,0.827,23.757,30.166,0,0
2022-02-25 05:38:35,13.3,79,0,0,2.2,348,0,0,0.059,0.228,0.827,23.757,30.166,0,0
2022-02-25 05:39:05,13.3,79,0,0,2.2,348,0,0,0.059,0.228,0.827,23.757,30.166,0,0
2022-02-25 05:39:35,13.3,79,0,0,2.2,348,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 05:40:05,13.3,79,0,0,2.2,348,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 05:40:35,13.1,79,0,0,2.2,348,0,0,0.059,0.228,0.827,23.757,30.166,0,0
2022-02-25 05:41:05,13.1,79,0,0,2.2,348,0,0,0.059,0.228,0.827,23.757,30.166,0,0
2022-02-25 05:41:35,13.1,80,0,0,2.2,348,0,0,0.059,0.228,0.827,23.757,30.166,0,0
2022-02-25 05:42:05,13.1,80,0,0,2.2,348,0,0,0.059,0.228,0.827,23.757,30.166,0,0
2022-02-25 05:42:35,12.9,80,0,0,2.2,348,0,0,0.059,0.228,0.827,23.757,30.166,0,0
2022-02-25 05:43:06,12.9,80,0,0,2.2,348,0,0,0.059,0.228,0.827,23.757,30.166,0,0
2022-02-25 05:43:36,12.9,80,0,0,2.2,348,0,0,0.059,0.228,0.827,23.757,30.166,0,0
2022-02-25 05:44:06,12.9,80,0,0,2.2,348,0,0,0.059,0.228,0.827,23.757,30.166,0,0
2022-02-25 05:44:36,12.7,80,0,0,2.2,357,0,0,0.059,0.228,0.827,23.76,30.169,0,0
2022-02-25 05:45:06,12.7,80,0,0,2.2,357,0,0,0.059,0.228,0.827,23.76,30.169,0,0
2022-02-25 05:45:36,12.7,80,0,0,2.2,358,0,0,0.059,0.228,0.827,23.763,30.172,0,0
2022-02-25 05:46:06,12.7,80,0,0,2.2,358,0,0,0.059,0.228,0.827,23.763,30.172,0,0
2022-02-25 05:46:36,12.6,80,0,0,2.2,358,0,0,0.059,0.228,0.827,23.757,30.166,0,0
2022-02-25 05:47:06,12.6,80,0,0,2.2,358,0,0,0.059,0.228,0.827,23.757,30.166,0,0
2022-02-25 05:47:37,12.6,80,0,0,2.2,358,0,0,0.059,0.228,0.827,23.76,30.169,0,0
2022-02-25 05:48:07,12.6,80,0,0,2.2,358,0,0,0.059,0.228,0.827,23.76,30.169,0,0
2022-02-25 05:48:37,12.6,81,0,0,2.2,358,0,0,0.059,0.228,0.827,23.76,30.169,0,0
2022-02-25 05:49:07,12.6,81,0,0,2.2,358,0,0,0.059,0.228,0.827,23.76,30.169,0,0
2022-02-25 05:49:37,12.4,81,0,0,2.2,358,0,0,0.059,0.228,0.827,23.763,30.172,0,0
2022-02-25 05:50:07,12.4,81,0,0,2.2,358,0,0,0.059,0.228,0.827,23.763,30.172,0,0
2022-02-25 05:50:37,12.4,81,0,0,2.2,358,0,0,0.059,0.228,0.827,23.757,30.166,0,0
2022-02-25 05:51:07,12.4,81,0,0,2.2,358,0,0,0.059,0.228,0.827,23.757,30.166,0,0
2022-02-25 05:51:37,12.4,81,0,0,2.2,358,0,0,0.059,0.228,0.827,23.763,30.172,0,0
2022-02-25 05:52:07,12.4,81,0,0,2.2,358,0,0,0.059,0.228,0.827,23.763,30.172,0,0
2022-02-25 05:52:38,12.4,81,0,0,2.2,358,0,0,0.059,0.228,0.827,23.76,30.169,0,0
2022-02-25 05:53:08,12.4,81,0,0,2.2,358,0,0,0.059,0.228,0.827,23.76,30.169,0,0
2022-02-25 05:53:38,12.4,80,0,0,2.2,358,0,0,0.059,0.228,0.827,23.763,30.172,0,0
2022-02-25 05:54:08,12.4,80,0,0,2.2,358,0,0,0.059,0.228,0.827,23.763,30.172,0,0
2022-02-25 05:54:38,12.4,80,0,0,2.2,358,0,0,0.059,0.228,0.827,23.763,30.172,0,0
2022-02-25 05:55:08,12.4,80,0,0,2.2,358,0,0,0.059,0.228,0.827,23.763,30.172,0,0
2022-02-25 05:55:38,12.2,80,0,0,2.2,358,0,0,0.059,0.228,0.827,23.763,30.172,0,0
2022-02-25 05:56:08,12.2,80,0,0,2.2,358,0,0,0.059,0.228,0.827,23.763,30.172,0,0
2022-02-25 05:56:38,12.2,80,0,0,2.2,358,0,0,0.059,0.228,0.827,23.763,30.172,0,0
2022-02-25 05:57:09,12.2,80,0,0,2.2,358,0,0,0.059,0.228,0.827,23.763,30.172,0,0
2022-02-25 05:57:39,12.2,80,0,0,2.2,358,0,0,0.059,0.228,0.827,23.763,30.172,0,0
2022-02-25 05:58:09,12.2,80,0,0,2.2,358,0,0,0.059,0.228,0.827,23.763,30.172,0,0
2022-02-25 05:58:39,12.2,80,0,0,2.2,358,0,0,0.059,0.228,0.827,23.763,30.172,0,0
2022-02-25 05:59:09,12.2,80,0,0,2.2,358,0,0,0.059,0.228,0.827,23.763,30.172,0,0
2022-02-25 05:59:39,12,80,0,0,2.2,358,0,0,0.059,0.228,0.827,23.763,30.172,0,0
2022-02-25 06:00:09,12,80,0,0,2.2,358,0,0,0.059,0.228,0.827,23.763,30.172,0,0
2022-02-25 06:00:39,12,80,0,0,2.2,358,0,0,0.059,0.228,0.827,23.76,30.169,0,0
2022-02-25 06:01:10,12,80,0,0,2.2,358,0,0,0.059,0.228,0.827,23.76,30.169,0,0
2022-02-25 06:01:40,11.8,80,0,0,2.2,358,0,0,0.059,0.228,0.827,23.76,30.169,0,0
2022-02-25 06:02:10,11.8,80,0,0,2.2,358,0,0,0.059,0.228,0.827,23.76,30.169,0,0
2022-02-25 06:02:40,11.7,80,0,0,2.2,358,0,0,0.059,0.228,0.827,23.763,30.172,0,0
2022-02-25 06:03:10,11.7,80,0,0,2.2,358,0,0,0.059,0.228,0.827,23.763,30.172,0,0
2022-02-25 06:03:40,11.5,81,0,0,2.2,358,0,0,0.059,0.228,0.827,23.76,30.169,0,0
2022-02-25 06:04:10,11.5,81,0,0,2.2,358,0,0,0.059,0.228,0.827,23.76,30.169,0,0
2022-02-25 06:04:40,11.5,81,0,0,2.2,358,0,0,0.059,0.228,0.827,23.766,30.175,0,0
2022-02-25 06:05:11,11.5,81,0,0,2.2,358,0,0,0.059,0.228,0.827,23.766,30.175,0,0
2022-02-25 06:05:41,11.5,81,0,0,2.2,358,0,0,0.059,0.228,0.827,23.763,30.172,0,0
2022-02-25 06:06:11,11.5,81,0,0,2.2,358,0,0,0.059,0.228,0.827,23.763,30.172,0,0
2022-02-25 06:06:41,11.3,81,0,0,2.2,358,0,0,0.059,0.228,0.827,23.763,30.172,0,0
2022-02-25 06:07:11,11.3,81,0,0,2.2,358,0,0,0.059,0.228,0.827,23.763,30.172,0,0
2022-02-25 06:07:41,11.1,81,0,0,2.2,358,0,0,0.059,0.228,0.827,23.763,30.172,0,0
2022-02-25 06:08:11,11.1,81,0,0,2.2,358,0,0,0.059,0.228,0.827,23.763,30.172,0,0
2022-02-25 06:08:41,11.1,82,0,0,2.2,358,0,0,0.059,0.228,0.827,23.763,30.172,0,0
2022-02-25 06:09:11,11.1,82,0,0,2.2,358,0,0,0.059,0.228,0.827,23.763,30.172,0,0
2022-02-25 06:09:42,11.1,82,0,0,2.2,358,0,0,0.059,0.228,0.827,23.763,30.172,0,0
2022-02-25 06:10:12,11.1,82,0,0,2.2,358,0,0,0.059,0.228,0.827,23.763,30.172,0,0
2022-02-25 06:10:42,11.1,82,0,0,2.2,358,0,0,0.059,0.228,0.827,23.763,30.172,0,0
2022-02-25 06:11:12,11.1,82,0,0,2.2,358,0,0,0.059,0.228,0.827,23.763,30.172,0,0
2022-02-25 06:11:42,11.1,82,0,0,2.2,358,0,0,0.059,0.228,0.827,23.766,30.175,0,0
2022-02-25 06:12:12,11.1,82,0,0,2.2,358,0,0,0.059,0.228,0.827,23.766,30.175,0,0
2022-02-25 06:12:42,11.1,82,0,0,2.2,358,0,0,0.059,0.228,0.827,23.769,30.177,0,0
2022-02-25 06:13:12,11.1,82,0,0,2.2,358,0,0,0.059,0.228,0.827,23.769,30.177,0,0
2022-02-25 06:13:43,10.9,83,0,0,2.2,358,0,0,0.059,0.228,0.827,23.763,30.172,0,0
2022-02-25 06:14:13,10.9,83,0,0,2.2,358,0,0,0.059,0.228,0.827,23.763,30.172,0,0
2022-02-25 06:14:43,10.9,83,0,0,2.2,358,0,0,0.059,0.228,0.827,23.766,30.175,0,0
2022-02-25 06:15:13,10.9,83,0,0,2.2,358,0,0,0.059,0.228,0.827,23.766,30.175,0,0
2022-02-25 06:15:43,10.9,83,0,0,2.2,358,0,0,0.059,0.228,0.827,23.766,30.175,0,0
2022-02-25 06:16:13,10.9,83,0,0,2.2,358,0,0,0.059,0.228,0.827,23.766,30.175,0,0
2022-02-25 06:16:43,10.9,83,0,0,2.2,358,0,0,0.059,0.228,0.827,23.766,30.175,0,0
2022-02-25 06:17:13,10.9,83,0,0,2.2,358,0,0,0.059,0.228,0.827,23.766,30.175,0,0
2022-02-25 06:17:43,10.9,83,0,0,2.2,358,0,0,0.059,0.228,0.827,23.766,30.175,0,0
2022-02-25 06:18:14,10.9,83,0,0,2.2,358,0,0,0.059,0.228,0.827,23.766,30.175,0,0
2022-02-25 06:18:44,10.8,83,0,0,2.2,358,0,0,0.059,0.228,0.827,23.766,30.175,0,0
2022-02-25 06:19:14,10.8,83,0,0,2.2,358,0,0,0.059,0.228,0.827,23.766,30.175,0,0
2022-02-25 06:19:44,10.8,83,0,0,2.2,358,0,0,0.059,0.228,0.827,23.763,30.172,0,0
2022-02-25 06:20:14,10.8,83,0,0,2.2,358,0,0,0.059,0.228,0.827,23.763,30.172,0,0
2022-02-25 06:20:44,10.6,83,0,0,2.2,358,0,0,0.059,0.228,0.827,23.763,30.172,0,0
2022-02-25 06:21:14,10.6,83,0,0,2.2,358,0,0,0.059,0.228,0.827,23.763,30.172,0,0
2022-02-25 06:21:44,10.6,83,0,0,2.2,358,0,0,0.059,0.228,0.827,23.766,30.175,0,0
2022-02-25 06:22:14,10.6,83,0,0,2.2,358,0,0,0.059,0.228,0.827,23.766,30.175,0,0
2022-02-25 06:22:45,10.6,83,0,0,2.2,358,0,0,0.059,0.228,0.827,23.76,30.169,0,0
2022-02-25 06:23:15,10.6,83,0,0,2.2,358,0,0,0.059,0.228,0.827,23.76,30.169,0,0
2022-02-25 06:23:45,10.6,83,0,0,2.2,358,0,0,0.059,0.228,0.827,23.766,30.175,0,0
2022-02-25 06:24:15,10.6,83,0,0,2.2,358,0,0,0.059,0.228,0.827,23.766,30.175,0,0
2022-02-25 06:24:45,10.8,83,0,0,2.2,358,0,0,0.059,0.228,0.827,23.766,30.175,0,0
2022-02-25 06:25:15,10.8,83,0,0,2.2,358,0,0,0.059,0.228,0.827,23.766,30.175,0,0
2022-02-25 06:25:45,10.6,83,0,0,2.2,358,0,0,0.059,0.228,0.827,23.772,30.18,0,0
2022-02-25 06:26:15,10.6,83,0,0,2.2,358,0,0,0.059,0.228,0.827,23.772,30.18,0,0
2022-02-25 06:26:45,10.6,83,0,0,2.2,358,0,0,0.059,0.228,0.827,23.769,30.177,0,0
2022-02-25 06:27:15,10.6,83,0,0,2.2,358,0,0,0.059,0.228,0.827,23.769,30.177,0,0
2022-02-25 06:27:46,10.4,83,0,0,2.2,358,0,0,0.059,0.228,0.827,23.769,30.177,0,0
2022-02-25 06:28:16,10.4,83,0,0,2.2,358,0,0,0.059,0.228,0.827,23.769,30.177,0,0
2022-02-25 06:28:46,10.4,84,0,0,2.2,358,0,0,0.059,0.228,0.827,23.772,30.18,0,0
2022-02-25 06:29:16,10.4,84,0,0,2.2,358,0,0,0.059,0.228,0.827,23.772,30.18,0,0
2022-02-25 06:29:46,10.6,84,0,0,2.2,358,0,0,0.059,0.228,0.827,23.772,30.18,0,0.36
2022-02-25 06:30:16,10.6,84,0,0,2.2,358,0,0,0.059,0.228,0.827,23.772,30.18,0,0.36
2022-02-25 06:30:46,10.4,84,0,0,2.2,358,0,0,0.059,0.228,0.827,23.772,30.18,0,0.36
2022-02-25 06:31:16,10.4,84,0,0,2.2,358,0,0,0.059,0.228,0.827,23.772,30.18,0,0.36
2022-02-25 06:31:46,10.4,84,0,0,2.2,358,0,0,0.059,0.228,0.827,23.772,30.18,0,0.36
2022-02-25 06:32:16,10.4,84,0,0,2.2,358,0,0,0.059,0.228,0.827,23.772,30.18,0,0.36
2022-02-25 06:32:47,10.4,84,0,0,2.2,358,0,0,0.059,0.228,0.827,23.772,30.18,0,0.85
2022-02-25 06:33:17,10.4,84,0,0,2.2,358,0,0,0.059,0.228,0.827,23.772,30.18,0,0.85
2022-02-25 06:33:47,10.6,84,0,0,2.2,354,0,0,0.059,0.228,0.827,23.775,30.183,0,0.85
2022-02-25 06:34:17,10.6,84,0,0,2.2,354,0,0,0.059,0.228,0.827,23.775,30.183,0,0.85
2022-02-25 06:34:47,10.8,84,0,0,2.2,352,0,0,0.059,0.228,0.827,23.772,30.18,0,0.85
2022-02-25 06:35:17,10.8,84,0,0,2.2,352,0,0,0.059,0.228,0.827,23.772,30.18,0,0.85
2022-02-25 06:35:47,11.1,84,0,0,2.2,351,0,0,0.059,0.228,0.827,23.772,30.18,0,0.85
2022-02-25 06:36:17,11.1,84,0,0,2.2,351,0,0,0.059,0.228,0.827,23.772,30.18,0,0.85
2022-02-25 06:36:47,11.7,83,0,0,2.2,352,0,0,0.059,0.228,0.827,23.775,30.183,0,0.85
2022-02-25 06:37:18,11.7,83,0,0,2.2,352,0,0,0.059,0.228,0.827,23.775,30.183,0,0.85
2022-02-25 06:37:48,12.2,83,0,0,2.2,352,0,0,0.059,0.228,0.827,23.772,30.18,0,1.22
2022-02-25 06:38:18,12.2,83,0,0,2.2,352,0,0,0.059,0.228,0.827,23.772,30.18,0,1.22
2022-02-25 06:38:48,12.6,82,0,0,2.2,353,0,0,0.059,0.228,0.827,23.775,30.183,0,1.22
2022-02-25 06:39:18,12.6,82,0,0,2.2,353,0,0,0.059,0.228,0.827,23.775,30.183,0,1.22
2022-02-25 06:39:48,12.6,81,0,1.1,2.2,355,0,0,0.059,0.228,0.827,23.772,30.18,0,2.08
2022-02-25 06:40:18,12.6,81,0,1.1,2.2,355,0,0,0.059,0.228,0.827,23.772,30.18,0,2.08
2022-02-25 06:40:48,12.9,80,0,0,2.2,353,0,0,0.059,0.228,0.827,23.775,30.183,0,2.08
2022-02-25 06:41:18,12.9,80,0,0,2.2,353,0,0,0.059,0.228,0.827,23.775,30.183,0,2.08
2022-02-25 06:41:49,13.3,80,0,0,2.2,352,0,0,0.059,0.228,0.827,23.772,30.18,0,2.94
2022-02-25 06:42:19,13.3,80,0,0,2.2,352,0,0,0.059,0.228,0.827,23.772,30.18,0,2.94
2022-02-25 06:42:49,13.5,79,0,0,2.2,352,0,0,0.059,0.228,0.827,23.775,30.183,0,3.43
2022-02-25 06:43:19,13.5,79,0,0,2.2,352,0,0,0.059,0.228,0.827,23.775,30.183,0,3.43
2022-02-25 06:43:49,13.6,79,0,0,2.2,352,0,0,0.059,0.228,0.827,23.775,30.183,0,4.28
2022-02-25 06:44:19,13.6,79,0,0,2.2,352,0,0,0.059,0.228,0.827,23.775,30.183,0,4.28
2022-02-25 06:44:49,14,78,0,0,2.2,352,0,0,0.059,0.228,0.827,23.775,30.183,0,5.14
2022-02-25 06:45:19,14,78,0,0,2.2,352,0,0,0.059,0.228,0.827,23.775,30.183,0,5.14
2022-02-25 06:45:49,14.2,78,0,0,2.2,352,0,0,0.059,0.228,0.827,23.775,30.183,0,5.63
2022-02-25 06:46:19,14.2,78,0,0,2.2,352,0,0,0.059,0.228,0.827,23.775,30.183,0,5.63
2022-02-25 06:46:50,14.2,78,0,0,2.2,352,0,0,0.059,0.228,0.827,23.775,30.183,0,5.99
2022-02-25 06:47:20,14.2,78,0,0,2.2,352,0,0,0.059,0.228,0.827,23.775,30.183,0,5.99
2022-02-25 06:47:50,14.4,77,0,0,2.2,352,0,0,0.059,0.228,0.827,23.775,30.183,0,6.48
2022-02-25 06:48:20,14.4,77,0,0,2.2,352,0,0,0.059,0.228,0.827,23.775,30.183,0,6.48
2022-02-25 06:48:50,14.5,77,0,0,2.2,352,0,0,0.059,0.228,0.827,23.775,30.183,0,6.48
2022-02-25 06:49:20,14.5,77,0,0,2.2,352,0,0,0.059,0.228,0.827,23.775,30.183,0,6.48
2022-02-25 06:49:50,14.5,76,0,0,2.2,352,0,0,0.059,0.228,0.827,23.775,30.183,0,6.48
2022-02-25 06:50:20,14.5,76,0,0,2.2,352,0,0,0.059,0.228,0.827,23.775,30.183,0,6.48
2022-02-25 06:50:50,14.5,76,0,0,2.2,352,0,0,0.059,0.228,0.827,23.781,30.189,0,7.7
2022-02-25 06:51:21,14.5,76,0,0,2.2,352,0,0,0.059,0.228,0.827,23.781,30.189,0,7.7
2022-02-25 06:51:51,14.5,76,0,0,2.2,352,0,0,0.059,0.228,0.827,23.778,30.186,0,8.56
2022-02-25 06:52:21,14.5,76,0,0,2.2,352,0,0,0.059,0.228,0.827,23.778,30.186,0,8.56
