time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-21 06:30:01,43.3,53,4.9,12.5,14.8,216,0,0,0,0,1.547,23.693,30.101,0,25.56
2022-05-21 06:30:31,43.3,53,4.9,12.5,14.8,216,0,0,0,0,1.547,23.693,30.101,0,25.56
2022-05-21 06:31:01,43.3,53,5.8,9.2,14.8,193,0,0,0,0,1.547,23.693,30.101,0,25.56
2022-05-21 06:31:31,43.3,53,5.8,9.2,14.8,193,0,0,0,0,1.547,23.693,30.101,0,25.56
2022-05-21 06:32:01,43.3,53,5.4,6.9,14.8,183,0,0,0,0,1.547,23.695,30.104,0,26.79
2022-05-21 06:32:31,43.3,53,5.4,6.9,14.8,183,0,0,0,0,1.547,23.695,30.104,0,26.79
2022-05-21 06:33:02,43.3,52,4.3,6.9,14.8,177,0,0,0,0,1.547,23.698,30.107,0,27.65
2022-05-21 06:33:32,43.3,52,4.3,6.9,14.8,177,0,0,0,0,1.547,23.698,30.107,0,27.65
2022-05-21 06:34:02,43.3,53,4,12.5,14.8,216,0,0,0,0,1.547,23.695,30.104,0,28.99
2022-05-21 06:34:32,43.3,53,4,12.5,14.8,216,0,0,0,0,1.547,23.695,30.104,0,28.99
2022-05-21 06:35:02,43.3,52,3.6,8.1,14.8,124,0,0,0,0,1.547,23.695,30.104,0,30.34
2022-05-21 06:35:32,43.3,52,3.6,8.1,14.8,124,0,0,0,0,1.547,23.695,30.104,0,30.34
2022-05-21 06:36:02,43.7,52,4.7,6.9,14.8,228,0,0,0,0,1.547,23.695,30.104,0,30.34
2022-05-21 06:36:32,43.7,52,4.7,6.9,14.8,228,0,0,0,0,1.547,23.695,30.104,0,30.34
2022-05-21 06:37:02,43.7,52,2.9,5.8,14.8,239,0,0,0,0,1.547,23.701,30.11,0,31.19
2022-05-21 06:37:32,43.7,52,2.9,5.8,14.8,239,0,0,0,0,1.547,23.701,30.11,0,31.19
2022-05-21 06:38:02,43.7,52,2.5,4.5,14.8,330,0,0,0,0,1.547,23.701,30.11,0,32.05
2022-05-21 06:38:33,43.7,52,2.5,4.5,14.8,330,0,0,0,0,1.547,23.701,30.11,0,32.05
2022-05-21 06:39:03,43.7,52,2.9,10.3,14.8,312,0,0,0,0,1.547,23.698,30.107,0,32.9
2022-05-21 06:39:33,43.7,52,2.9,10.3,14.8,312,0,0,0,0,1.547,23.698,30.107,0,32.9
2022-05-21 06:40:03,43.7,52,5.6,8.1,14.8,190,0,0,0,0,1.547,23.695,30.104,0,33.39
2022-05-21 06:40:33,43.7,52,5.6,8.1,14.8,190,0,0,0,0,1.547,23.695,30.104,0,33.39
2022-05-21 06:41:03,43.7,52,4.9,9.2,14.8,206,0,0,0,0,1.547,23.701,30.11,0,35.11
2022-05-21 06:41:33,43.7,52,4.9,9.2,14.8,206,0,0,0,0,1.547,23.701,30.11,0,35.11
2022-05-21 06:42:03,43.7,52,2.7,8.1,14.8,77,0,0,0,0,1.547,23.704,30.113,0,35.97
2022-05-21 06:42:33,43.7,52,2.7,8.1,14.8,77,0,0,0,0,1.547,23.704,30.113,0,35.97
2022-05-21 06:43:03,43.7,52,3.4,8.1,14.8,122,0,0,0,0,1.547,23.701,30.11,0,36.82
2022-05-21 06:43:33,43.7,52,3.4,8.1,14.8,122,0,0,0,0,1.547,23.701,30.11,0,36.82
2022-05-21 06:44:04,43.9,52,2.9,4.5,14.8,314,0,0,0,0,1.547,23.701,30.11,0,37.68
2022-05-21 06:44:34,43.9,52,2.9,4.5,14.8,314,0,0,0,0,1.547,23.701,30.11,0,37.68
2022-05-21 06:45:04,43.9,52,5.1,6.9,14.8,244,0,0,0,0,1.547,23.701,30.11,0,38.53
2022-05-21 06:45:34,43.9,52,5.1,6.9,14.8,244,0,0,0,0,1.547,23.701,30.11,0,38.53
2022-05-21 06:46:04,43.9,52,2,6.9,14.8,222,0,0,0,0,1.547,23.704,30.113,0,39.39
2022-05-21 06:46:34,43.9,52,2,6.9,14.8,222,0,0,0,0,1.547,23.704,30.113,0,39.39
2022-05-21 06:47:04,43.9,52,4.7,6.9,14.8,249,0,0,0,0,1.547,23.701,30.11,0,39.88
2022-05-21 06:47:34,43.9,52,4.7,6.9,14.8,249,0,0,0,0,1.547,23.701,30.11,0,39.88
2022-05-21 06:48:04,43.9,52,2.5,6.9,14.8,199,0,0,0,0,1.547,23.707,30.115,0,40.73
2022-05-21 06:48:34,43.9,52,2.5,6.9,14.8,199,0,0,0,0,1.547,23.707,30.115,0,40.73
2022-05-21 06:49:04,43.9,51,3.4,4.5,14.8,226,0,0,0,0,1.547,23.704,30.113,0,41.96
2022-05-21 06:49:35,43.9,51,3.4,4.5,14.8,226,0,0,0,0,1.547,23.704,30.113,0,41.96
2022-05-21 06:50:05,43.9,52,4.3,9.2,14.8,212,0,0,0,0,1.547,23.704,30.113,0,42.94
2022-05-21 06:50:35,43.9,52,4.3,9.2,14.8,212,0,0,0,0,1.547,23.704,30.113,0,42.94
2022-05-21 06:51:05,43.9,52,2.9,9.2,14.8,177,0,0,0,0,1.547,23.707,30.115,0,43.8
2022-05-21 06:51:35,43.9,52,2.9,9.2,14.8,177,0,0,0,0,1.547,23.707,30.115,0,43.8
2022-05-21 06:52:05,43.9,52,2.2,5.8,14.8,142,0,0,0,0,1.547,23.707,30.115,0,44.65
2022-05-21 06:52:35,43.9,52,2.2,5.8,14.8,142,0,0,0,0,1.547,23.707,30.115,0,44.65
2022-05-21 06:53:05,43.9,51,2.7,5.8,14.8,122,0,0,0,0,1.547,23.704,30.113,0,46.36
2022-05-21 06:53:35,43.9,51,2.7,5.8,14.8,122,0,0,0,0,1.547,23.704,30.113,0,46.36
2022-05-21 06:54:05,44.1,51,3.4,4.5,14.8,208,0,0,0,0,1.547,23.71,30.118,0,46.73
2022-05-21 06:54:36,44.1,51,3.4,4.5,14.8,208,0,0,0,0,1.547,23.71,30.118,0,46.73
2022-05-21 06:55:06,44.1,51,4.9,9.2,14.8,257,0,0,0,0,1.547,23.707,30.115,0,48.07
2022-05-21 06:55:36,44.1,51,4.9,9.2,14.8,257,0,0,0,0,1.547,23.707,30.115,0,48.07
2022-05-21 06:56:06,44.1,51,2.5,9.2,14.8,200,0,0,0,0,1.547,23.713,30.121,0,49.42
2022-05-21 06:56:36,44.1,51,2.5,9.2,14.8,200,0,0,0,0,1.547,23.713,30.121,0,49.42
2022-05-21 06:57:06,44.1,51,2.9,6.9,14.8,229,0,0,0,0,1.547,23.71,30.118,0,50.28
2022-05-21 06:57:36,44.1,51,2.9,6.9,14.8,229,0,0,0,0,1.547,23.71,30.118,0,50.28
2022-05-21 06:58:06,44.1,51,3.6,6.9,14.8,226,0,0,0,0,1.547,23.707,30.115,0,51.5
2022-05-21 06:58:36,44.1,51,3.6,6.9,14.8,226,0,0,0,0,1.547,23.707,30.115,0,51.5
2022-05-21 06:59:06,44.1,51,5.4,6.9,14.8,213,0,0,0,0,1.547,23.707,30.115,0,53.34
2022-05-21 06:59:36,44.1,51,5.4,6.9,14.8,213,0,0,0,0,1.547,23.707,30.115,0,53.34
2022-05-21 07:00:07,44.1,51,4.5,6.9,14.8,216,0,0,0,0,1.547,23.713,30.121,0,54.19
2022-05-21 07:00:37,44.1,51,4.5,6.9,14.8,216,0,0,0,0,1.547,23.713,30.121,0,54.19
2022-05-21 07:01:07,44.2,51,2.5,6.9,14.8,106,0,0,0,0,1.547,23.713,30.121,0,55.05
2022-05-21 07:01:37,44.2,51,2.5,6.9,14.8,106,0,0,0,0,1.547,23.713,30.121,0,55.05
2022-05-21 07:02:07,44.2,51,2.2,5.8,14.8,226,0,0,0,0,1.547,23.71,30.118,0,56.76
2022-05-21 07:02:37,44.2,51,2.2,5.8,14.8,226,0,0,0,0,1.547,23.71,30.118,0,56.76
2022-05-21 07:03:07,44.6,51,2.7,5.8,14.8,199,0,0,0,0,1.547,23.716,30.124,0,58.97
2022-05-21 07:03:37,44.6,51,2.7,5.8,14.8,199,0,0,0,0,1.547,23.716,30.124,0,58.97
2022-05-21 07:04:07,44.6,50,4.7,8.1,14.8,228,0,0,0,0,1.547,23.713,30.121,0,62.88
2022-05-21 07:04:37,44.6,50,4.7,8.1,14.8,228,0,0,0,0,1.547,23.713,30.121,0,62.88
2022-05-21 07:05:07,44.6,51,2.5,8.1,14.8,311,0,0,0,0,1.547,23.713,30.121,0,66.31
2022-05-21 07:05:38,44.6,51,2.5,8.1,14.8,311,0,0,0,0,1.547,23.713,30.121,0,66.31
2022-05-21 07:06:08,44.6,51,5.4,9.2,14.8,163,0,0,0,0,1.547,23.713,30.121,0,70.71
2022-05-21 07:06:38,44.6,51,5.4,9.2,14.8,163,0,0,0,0,1.547,23.713,30.121,0,70.71
2022-05-21 07:07:08,44.6,51,4.9,9.2,14.8,245,0,0,0,0,1.547,23.713,30.121,0,75.85
2022-05-21 07:07:38,44.6,51,4.9,9.2,14.8,245,0,0,0,0,1.547,23.713,30.121,0,75.85
2022-05-21 07:08:08,44.6,51,2.9,9.2,14.8,215,0,0,0,0,1.547,23.71,30.118,0,75.48
2022-05-21 07:08:38,44.6,51,2.9,9.2,14.8,215,0,0,0,0,1.547,23.71,30.118,0,75.48
2022-05-21 07:09:08,44.4,51,3.4,9.2,14.8,178,0,0,0,0,1.547,23.716,30.124,0,76.7
2022-05-21 07:09:38,44.4,51,3.4,9.2,14.8,178,0,0,0,0,1.547,23.716,30.124,0,76.7
2022-05-21 07:10:08,44.4,51,1.8,6.9,14.8,231,0,0,0,0,1.547,23.716,30.124,0,78.41
2022-05-21 07:10:39,44.4,51,1.8,6.9,14.8,231,0,0,0,0,1.547,23.716,30.124,0,78.41
2022-05-21 07:11:09,44.4,51,3.4,5.8,14.8,231,0,0,0,0,1.547,23.716,30.124,0,80.25
2022-05-21 07:11:39,44.4,51,3.4,5.8,14.8,231,0,0,0,0,1.547,23.716,30.124,0,80.25
2022-05-21 07:12:09,44.8,50,2.9,5.8,14.8,204,0,0,0,0,1.547,23.713,30.121,0,80.25
2022-05-21 07:12:39,44.8,50,2.9,5.8,14.8,204,0,0,0,0,1.547,23.713,30.121,0,80.25
2022-05-21 07:13:09,45,50,4.9,8.1,14.8,220,0,0,0,0,1.547,23.716,30.124,0,80.25
2022-05-21 07:13:39,45,50,4.9,8.1,14.8,220,0,0,0,0,1.547,23.716,30.124,0,80.25
2022-05-21 07:14:09,45.1,50,3.1,12.5,14.8,195,0,0,0,0,1.547,23.719,30.127,0,83.68
2022-05-21 07:14:39,45.1,50,3.1,12.5,14.8,195,0,0,0,0,1.547,23.719,30.127,0,83.68
2022-05-21 07:15:09,45.1,50,5.6,10.3,14.8,239,0,0,0,0,1.547,23.716,30.124,0,89.31
2022-05-21 07:15:39,45.1,50,5.6,10.3,14.8,239,0,0,0,0,1.547,23.716,30.124,0,89.31
2022-05-21 07:16:09,45.1,50,3.8,9.2,14.8,215,0,0,0,0,1.547,23.719,30.127,0,91.51
2022-05-21 07:16:40,45.1,50,3.8,9.2,14.8,215,0,0,0,0,1.547,23.719,30.127,0,91.51
2022-05-21 07:17:10,45.1,50,3.4,9.2,14.8,193,0,0,0,0,1.547,23.719,30.127,0,98.85
2022-05-21 07:17:40,45.1,50,3.4,9.2,14.8,193,0,0,0,0,1.547,23.719,30.127,0,98.85
2022-05-21 07:18:10,45.1,50,3.8,9.2,14.8,155,0,0,0,0,1.547,23.716,30.124,1,104.48
2022-05-21 07:18:40,45.1,50,3.8,9.2,14.8,155,0,0,0,0,1.547,23.716,30.124,1,104.48
2022-05-21 07:19:10,45.3,50,3.8,5.8,14.8,224,0,0,0,0,1.547,23.722,30.13,1,107.53
2022-05-21 07:19:40,45.3,50,3.8,5.8,14.8,224,0,0,0,0,1.547,23.722,30.13,1,107.53
2022-05-21 07:20:10,45.5,49,1.8,5.8,14.8,301,0,0,0,0,1.547,23.719,30.127,1,110.59
2022-05-21 07:20:40,45.5,49,1.8,5.8,14.8,301,0,0,0,0,1.547,23.719,30.127,1,110.59
2022-05-21 07:21:10,45.7,49,2,3.4,14.8,323,0,0,0,0,1.547,23.719,30.127,1,112.3
2022-05-21 07:21:40,45.7,49,2,3.4,14.8,323,0,0,0,0,1.547,23.719,30.127,1,112.3
2022-05-21 07:22:11,46,49,1.3,3.4,14.8,265,0,0,0,0,1.547,23.725,30.133,1,114.51
2022-05-21 07:22:41,46,49,1.3,3.4,14.8,265,0,0,0,0,1.547,23.725,30.133,1,114.51
2022-05-21 07:23:11,46.2,49,3.6,5.8,14.8,113,0,0,0,0,1.547,23.713,30.121,1,116.22
2022-05-21 07:23:41,46.2,49,3.6,5.8,14.8,113,0,0,0,0,1.547,23.713,30.121,1,116.22
2022-05-21 07:24:11,46.2,49,1.3,8.1,14.8,202,0,0,0,0,1.547,23.722,30.13,1,116.22
2022-05-21 07:24:41,46.2,49,5.1,9.2,14.8,248,0,0,0,0,1.547,23.716,30.124,1,117.93
2022-05-21 07:25:11,46.2,49,5.1,9.2,14.8,248,0,0,0,0,1.547,23.716,30.124,1,117.93
2022-05-21 07:25:41,45.9,50,5.8,9.2,14.8,240,0,0,0,0,1.547,23.722,30.13,1,122.34
2022-05-21 07:26:11,45.9,50,5.8,9.2,14.8,240,0,0,0,0,1.547,23.722,30.13,1,122.34
2022-05-21 07:26:41,45.5,50,6.3,9.2,14.8,206,0,0,0,0,1.547,23.722,30.13,1,127.1
2022-05-21 07:27:12,45.5,50,6.3,9.2,14.8,206,0,0,0,0,1.547,23.722,30.13,1,127.1
2022-05-21 07:27:42,45.3,50,6.3,9.2,14.8,215,0,0,0,0,1.547,23.725,30.133,1,129.19
2022-05-21 07:28:12,45.3,50,6.3,9.2,14.8,215,0,0,0,0,1.547,23.725,30.133,1,129.19
2022-05-21 07:28:42,45.1,50,3.4,8.1,14.8,150,0,0,0,0,1.547,23.725,30.133,1,133.59
2022-05-21 07:29:12,45.1,50,3.4,8.1,14.8,150,0,0,0,0,1.547,23.725,30.133,1,133.59
2022-05-21 07:29:42,45.3,50,3.1,4.5,14.8,235,0,0,0,0,1.547,23.725,30.133,1,141.42
2022-05-21 07:30:12,45.3,50,3.1,4.5,14.8,235,0,0,0,0,1.547,23.725,30.133,1,141.42
2022-05-21 07:30:42,45.7,49,2.7,6.9,14.8,85,0,0,0,0,1.547,23.725,30.133,1,144.36
2022-05-21 07:31:12,45.7,49,2.7,6.9,14.8,85,0,0,0,0,1.547,23.725,30.133,1,144.36
2022-05-21 07:31:42,46,49,3.1,5.8,14.8,253,0,0,0,0,1.547,23.725,30.133,1,144.85
2022-05-21 07:32:12,46,49,3.1,5.8,14.8,253,0,0,0,0,1.547,23.725,30.133,1,144.85
2022-05-21 07:32:43,46.2,49,4,8.1,14.8,201,0,0,0,0,1.547,23.725,30.133,1,140.93
2022-05-21 07:33:13,46.2,49,4,8.1,14.8,201,0,0,0,0,1.547,23.725,30.133,1,140.93
2022-05-21 07:33:43,46.2,49,3.4,10.3,14.8,289,0,0,0,0,1.547,23.728,30.136,1,137.51
2022-05-21 07:34:13,46.2,49,3.4,10.3,14.8,289,0,0,0,0,1.547,23.728,30.136,1,137.51
2022-05-21 07:34:43,46.2,49,2.5,9.2,14.8,199,0,0,0,0,1.547,23.725,30.133,1,140.44
2022-05-21 07:35:13,46.2,49,2.5,9.2,14.8,199,0,0,0,0,1.547,23.725,30.133,1,140.44
2022-05-21 07:35:43,46,49,1.8,9.2,14.8,25,0,0,0,0,1.547,23.725,30.133,1,148.76
2022-05-21 07:36:13,46,49,1.8,9.2,14.8,25,0,0,0,0,1.547,23.725,30.133,1,148.76
2022-05-21 07:36:43,46,49,3.8,10.3,14.8,237,0,0,0,0,1.547,23.725,30.133,1,152.19
2022-05-21 07:37:13,46,49,3.8,10.3,14.8,237,0,0,0,0,1.547,23.725,30.133,1,152.19
2022-05-21 07:37:44,46.2,48,4,10.3,14.8,231,0,0,0,0,1.547,23.728,30.136,1,157.81
2022-05-21 07:38:14,46.2,48,4,10.3,14.8,231,0,0,0,0,1.547,23.728,30.136,1,157.81
2022-05-21 07:38:44,46.4,48,4.5,8.1,14.8,262,0,0,0,0,1.547,23.731,30.139,1,164.29
2022-05-21 07:39:14,46.4,48,4.5,8.1,14.8,262,0,0,0,0,1.547,23.731,30.139,1,164.29
2022-05-21 07:39:44,46.4,49,4.7,10.3,14.8,159,0,0,0,0,1.547,23.731,30.139,1,171.76
2022-05-21 07:40:14,46.4,49,4.7,10.3,14.8,159,0,0,0,0,1.547,23.731,30.139,1,171.76
2022-05-21 07:40:44,46.4,49,3.8,8.1,14.8,194,0,0,0,0,1.547,23.731,30.139,1,180.81
2022-05-21 07:41:14,46.4,49,3.8,8.1,14.8,194,0,0,0,0,1.547,23.731,30.139,1,180.81
2022-05-21 07:41:44,46.2,49,6.9,8.1,14.8,263,0,0,0,0,1.547,23.731,30.139,1,189.13
2022-05-21 07:42:14,46.2,49,6.9,8.1,14.8,263,0,0,0,0,1.547,23.731,30.139,1,189.13
2022-05-21 07:42:44,46.2,49,7.6,10.3,14.8,227,0,0,0,0,1.547,23.731,30.139,1,189.13
2022-05-21 07:43:15,46.2,49,7.6,10.3,14.8,227,0,0,0,0,1.547,23.731,30.139,1,189.13
2022-05-21 07:43:45,46.2,49,3.4,10.3,14.8,194,0,0,0,0,1.547,23.734,30.142,1,188.27
2022-05-21 07:44:15,46.2,49,3.4,10.3,14.8,194,0,0,0,0,1.547,23.734,30.142,1,188.27
2022-05-21 07:44:45,46.2,48,2.5,5.8,14.8,135,0,0,0,0,1.547,23.734,30.142,1,190.36
2022-05-21 07:45:15,46.2,48,2.5,5.8,14.8,135,0,0,0,0,1.547,23.734,30.142,1,190.36
2022-05-21 07:45:45,46.8,48,3.4,6.9,14.8,153,0,0,0,0,1.547,23.734,30.142,1,193.41
2022-05-21 07:46:15,46.8,48,3.4,6.9,14.8,153,0,0,0,0,1.547,23.734,30.142,1,193.41
2022-05-21 07:46:45,46.8,48,2.9,5.8,14.8,200,0,0,0,0,1.547,23.734,30.142,1,198.67
2022-05-21 07:47:15,46.8,48,2.9,5.8,14.8,200,0,0,0,0,1.547,23.734,30.142,1,198.67
2022-05-21 07:47:45,46.8,48,3.8,6.9,14.8,82,0,0,0,0,1.547,23.734,30.142,2,206.38
2022-05-21 07:48:15,46.8,48,3.8,6.9,14.8,82,0,0,0,0,1.547,23.734,30.142,2,206.38
2022-05-21 07:48:46,46.9,48,2.9,5.8,14.8,220,0,0,0,0,1.547,23.734,30.142,2,211.15
2022-05-21 07:49:16,46.9,48,2.9,5.8,14.8,220,0,0,0,0,1.547,23.734,30.142,2,211.15
2022-05-21 07:49:46,47.1,47,6.7,10.3,14.8,262,0,0,0,0,1.547,23.734,30.142,2,216.41
2022-05-21 07:50:16,47.1,47,6.7,10.3,14.8,262,0,0,0,0,1.547,23.734,30.142,2,216.41
2022-05-21 07:50:46,47.1,48,4.9,10.3,14.8,235,0,0,0,0,1.547,23.734,30.142,2,217.27
2022-05-21 07:51:16,47.1,48,4.9,10.3,14.8,235,0,0,0,0,1.547,23.734,30.142,2,217.27
2022-05-21 07:51:46,47.3,47,2.2,8.1,14.8,326,0,0,0,0,1.547,23.731,30.139,2,219.47
2022-05-21 07:52:16,47.3,47,2.2,8.1,14.8,326,0,0,0,0,1.547,23.731,30.139,2,219.47
2022-05-21 07:52:46,47.3,47,3.4,4.5,14.8,143,0,0,0,0,1.547,23.737,30.145,2,220.69
2022-05-21 07:53:16,47.3,47,3.4,4.5,14.8,143,0,0,0,0,1.547,23.737,30.145,2,220.69
2022-05-21 07:53:47,47.5,47,4.7,8.1,14.8,168,0,0,0,0,1.547,23.731,30.139,2,221.18
2022-05-21 07:54:17,47.5,47,4.7,8.1,14.8,168,0,0,0,0,1.547,23.731,30.139,2,221.18
2022-05-21 07:54:47,47.5,48,3.6,6.9,14.8,126,0,0,0,0,1.547,23.737,30.145,2,222.9
2022-05-21 07:55:17,47.5,48,3.6,6.9,14.8,126,0,0,0,0,1.547,23.737,30.145,2,222.9
2022-05-21 07:55:47,47.1,48,3.1,5.8,14.8,207,0,0,0,0,1.547,23.737,30.145,2,225.1
2022-05-21 07:56:17,47.1,48,3.1,5.8,14.8,207,0,0,0,0,1.547,23.737,30.145,2,225.1
2022-05-21 07:56:47,47.1,48,6,9.2,14.8,167,0,0,0,0,1.547,23.734,30.142,2,229.01
2022-05-21 07:57:17,47.1,48,6,9.2,14.8,167,0,0,0,0,1.547,23.734,30.142,2,229.01
2022-05-21 07:57:47,47.3,48,5.4,10.3,14.8,209,0,0,0,0,1.547,23.737,30.145,2,234.64
2022-05-21 07:58:17,47.3,48,5.4,10.3,14.8,209,0,0,0,0,1.547,23.737,30.145,2,234.64
2022-05-21 07:58:47,47.3,47,4.7,6.9,14.8,157,0,0,0,0,1.547,23.734,30.142,2,237.21
2022-05-21 07:59:18,47.3,47,4.7,6.9,14.8,157,0,0,0,0,1.547,23.734,30.142,2,237.21
2022-05-21 07:59:48,47.5,47,4,6.9,14.8,230,0,0,0,0,1.547,23.737,30.145,2,243.32
2022-05-21 08:00:18,47.5,47,4,6.9,14.8,230,0,0,0,0,1.547,23.737,30.145,2,243.32
2022-05-21 08:00:48,47.8,47,2.2,8.1,14.8,174,0,0,0,0,1.547,23.74,30.148,2,245.9
2022-05-21 08:01:18,47.8,47,2.2,8.1,14.8,174,0,0,0,0,1.547,23.74,30.148,2,245.9
2022-05-21 08:01:48,48,47,4,5.8,14.8,195,0,0,0,0,1.547,23.74,30.148,2,252.38
2022-05-21 08:02:18,48,47,4,5.8,14.8,195,0,0,0,0,1.547,23.74,30.148,2,252.38
2022-05-21 08:02:48,47.8,47,7.4,10.3,14.8,214,0,0,0,0,1.547,23.74,30.148,2,260.21
2022-05-21 08:03:18,47.8,47,7.4,10.3,14.8,214,0,0,0,0,1.547,23.74,30.148,2,260.21
2022-05-21 08:03:48,47.8,47,6,10.3,14.8,182,0,0,0,0,1.547,23.74,30.148,2,270.24
2022-05-21 08:04:18,47.8,47,6,10.3,14.8,182,0,0,0,0,1.547,23.74,30.148,2,270.24
2022-05-21 08:04:49,47.5,47,6.5,10.3,14.8,203,0,0,0,0,1.547,23.737,30.145,2,281
2022-05-21 08:05:19,47.5,47,6.5,10.3,14.8,203,0,0,0,0,1.547,23.737,30.145,2,281
2022-05-21 08:05:49,47.5,47,2.5,11.4,14.8,135,0,0,0,0,1.547,23.743,30.151,2,285.78
2022-05-21 08:06:19,47.5,47,2.5,11.4,14.8,135,0,0,0,0,1.547,23.743,30.151,2,285.78
2022-05-21 08:06:49,47.5,47,6,8.1,14.8,228,0,0,0,0,1.547,23.743,30.151,2,289.69
2022-05-21 08:07:19,47.5,47,6,8.1,14.8,228,0,0,0,0,1.547,23.743,30.151,2,289.69
2022-05-21 08:07:49,47.8,47,4.7,10.3,14.8,205,0,0,0,0,1.547,23.74,30.148,2,297.15
2022-05-21 08:08:19,47.8,47,4.7,10.3,14.8,205,0,0,0,0,1.547,23.74,30.148,2,297.15
2022-05-21 08:08:49,48,47,4,10.3,14.8,232,0,0,0,0,1.547,23.74,30.148,3,307.06
2022-05-21 08:09:19,48,47,4,10.3,14.8,232,0,0,0,0,1.547,23.74,30.148,3,307.06
2022-05-21 08:09:49,48,46,2.7,8.1,14.8,41,0,0,0,0,1.547,23.743,30.151,3,318.81
2022-05-21 08:10:20,48,46,2.7,8.1,14.8,41,0,0,0,0,1.547,23.743,30.151,3,318.81
2022-05-21 08:10:50,48.2,46,4.5,8.1,14.8,214,0,0,0,0,1.547,23.743,30.151,3,327.49
2022-05-21 08:11:20,48.2,46,4.5,8.1,14.8,214,0,0,0,0,1.547,23.743,30.151,3,327.49
2022-05-21 08:11:50,48.6,46,2.5,8.1,14.8,283,0,0,0,0,1.547,23.743,30.151,3,340.46
2022-05-21 08:12:20,48.6,46,2.5,8.1,14.8,283,0,0,0,0,1.547,23.743,30.151,3,340.46
2022-05-21 08:12:50,48.9,45,2.5,9.2,14.8,69,0,0,0,0,1.547,23.743,30.151,3,355.26
2022-05-21 08:13:20,48.9,45,2.5,9.2,14.8,69,0,0,0,0,1.547,23.743,30.151,3,355.26
2022-05-21 08:13:50,49.3,45,2.5,9.2,14.8,164,0,0,0,0,1.547,23.74,30.148,3,360.89
2022-05-21 08:14:20,49.3,45,2.5,9.2,14.8,164,0,0,0,0,1.547,23.74,30.148,3,360.89
2022-05-21 08:14:50,49.3,45,7.4,10.3,14.8,194,0,0,0,0,1.547,23.746,30.154,3,363.95
2022-05-21 08:15:20,49.3,45,7.4,10.3,14.8,194,0,0,0,0,1.547,23.746,30.154,3,363.95
2022-05-21 08:15:51,49.3,45,4.5,11.4,14.8,201,0,0,0,0,1.547,23.743,30.151,3,366.03
2022-05-21 08:16:21,49.3,45,4.5,11.4,14.8,201,0,0,0,0,1.547,23.743,30.151,3,366.03
2022-05-21 08:16:51,49.1,45,4.9,10.3,14.8,207,0,0,0,0,1.547,23.746,30.154,3,373
2022-05-21 08:17:21,49.1,45,4.9,10.3,14.8,207,0,0,0,0,1.547,23.746,30.154,3,373
2022-05-21 08:17:51,48.9,45,3.6,9.2,14.8,164,0,0,0,0,1.547,23.746,30.154,3,380.83
2022-05-21 08:18:21,48.9,45,3.6,9.2,14.8,164,0,0,0,0,1.547,23.746,30.154,3,380.83
2022-05-21 08:18:51,49.1,45,4.5,9.2,14.8,221,0,0,0,0,1.547,23.746,30.154,3,386.95
2022-05-21 08:19:21,49.1,45,4.5,9.2,14.8,221,0,0,0,0,1.547,23.746,30.154,3,386.95
2022-05-21 08:19:51,49.6,44,2.9,5.8,14.8,107,0,0,0,0,1.547,23.746,30.154,3,400.4
2022-05-21 08:20:21,49.6,44,2.9,5.8,14.8,107,0,0,0,0,1.547,23.746,30.154,3,400.4
2022-05-21 08:20:52,49.8,45,7.2,10.3,14.8,249,0,0,0,0,1.547,23.746,30.154,1,192.07
2022-05-21 08:21:22,49.8,45,7.2,10.3,14.8,249,0,0,0,0,1.547,23.746,30.154,1,192.07
2022-05-21 08:21:52,49.5,46,5.1,10.3,14.8,75,0,0,0,0,1.547,23.746,30.154,2,294.46
2022-05-21 08:22:22,49.5,46,5.1,10.3,14.8,75,0,0,0,0,1.547,23.746,30.154,2,294.46
2022-05-21 08:22:52,48.7,45,2.2,9.2,14.8,219,0,0,0,0,1.547,23.749,30.157,2,220.69
2022-05-21 08:23:22,48.7,45,2.2,9.2,14.8,219,0,0,0,0,1.547,23.749,30.157,2,220.69
2022-05-21 08:23:52,48.7,45,2.9,9.2,14.8,216,0,0,0,0,1.547,23.749,30.157,1,175.67
2022-05-21 08:24:22,48.7,45,2.9,9.2,14.8,216,0,0,0,0,1.547,23.749,30.157,1,175.67
2022-05-21 08:24:52,49.5,44,3.4,4.5,14.8,263,0,0,0,0,1.547,23.749,30.157,3,397.71
2022-05-21 08:25:22,49.5,44,3.4,4.5,14.8,263,0,0,0,0,1.547,23.749,30.157,3,397.71
2022-05-21 08:25:53,49.6,44,5.8,8.1,14.8,224,0,0,0,0,1.547,23.749,30.157,2,212.13
2022-05-21 08:26:23,49.6,44,5.8,8.1,14.8,224,0,0,0,0,1.547,23.749,30.157,2,212.13
2022-05-21 08:26:53,49.6,45,3.6,8.1,14.8,201,0,0,0,0,1.547,23.755,30.163,2,251.15
2022-05-21 08:27:23,49.6,45,3.6,8.1,14.8,201,0,0,0,0,1.547,23.755,30.163,2,251.15
2022-05-21 08:27:53,49.6,45,2.7,6.9,14.8,175,0,0,0,0,1.547,23.749,30.157,4,410.32
2022-05-21 08:28:23,49.6,45,2.7,6.9,14.8,175,0,0,0,0,1.547,23.749,30.157,4,410.32
