time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-25 05:26:27,36.3,75,0.2,1.1,3.4,15,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-25 05:26:57,36.3,74,0,1.1,3.4,15,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-25 05:27:27,36.3,74,0,1.1,3.4,15,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-25 05:27:57,36.3,75,0.7,1.1,3.4,0,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-25 05:28:27,36.3,75,0.7,1.1,3.4,0,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-25 05:28:58,36.5,74,0,1.1,3.4,356,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-25 05:29:28,36.5,74,0,1.1,3.4,356,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-25 05:29:58,36.5,74,1.1,1.1,3.4,242,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-25 05:30:28,36.5,74,1.1,1.1,3.4,242,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-25 05:30:58,36.5,73,0,1.1,3.4,32,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-25 05:31:28,36.5,73,0,1.1,3.4,32,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-25 05:31:58,36.3,73,0.2,1.1,3.4,4,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-25 05:32:29,36.3,73,0.2,1.1,3.4,4,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-25 05:32:59,36,73,0,1.1,3.4,9,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-25 05:33:29,36,73,0,1.1,3.4,9,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-25 05:33:59,35.6,73,0,1.1,3.4,21,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-25 05:34:29,35.6,73,0,1.1,3.4,21,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-25 05:34:59,35.4,74,0.2,1.1,3.4,18,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-25 05:35:29,35.4,74,0.2,1.1,3.4,18,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-25 05:35:59,35.2,74,0,1.1,3.4,9,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-25 05:36:29,35.2,74,0,1.1,3.4,9,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-25 05:37:00,35.1,74,0,1.1,3.4,358,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-25 05:37:30,35.1,74,0,1.1,3.4,358,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-25 05:38:00,34.9,74,0,0,3.4,14,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-25 05:38:30,34.9,74,0,0,3.4,14,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-25 05:39:00,34.7,74,0.2,1.1,3.4,347,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-25 05:39:30,34.7,74,0.2,1.1,3.4,347,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-25 05:40:00,34.5,74,0,1.1,3.4,3,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-25 05:40:30,34.5,74,0,1.1,3.4,3,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-25 05:41:01,34.3,75,0.2,1.1,3.4,35,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-25 05:41:31,34.3,75,0.2,1.1,3.4,35,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-25 05:42:01,34.2,75,0.2,1.1,3.4,338,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-25 05:42:31,34.2,75,0.2,1.1,3.4,338,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-25 05:43:01,34.2,76,0.2,1.1,3.4,9,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-25 05:43:31,34.2,76,0.2,1.1,3.4,9,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-25 05:44:01,34.2,76,0,1.1,3.4,11,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-25 05:44:31,34.2,76,0,1.1,3.4,11,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-25 05:45:02,34.3,76,0,0,3.4,10,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-25 05:45:32,34.3,76,0,0,3.4,10,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-25 05:46:02,34.3,76,0,0,3.4,13,0,0,0,0,1.547,23.719,30.127,0,0.36
2022-05-25 05:46:32,34.3,76,0,0,3.4,13,0,0,0,0,1.547,23.719,30.127,0,0.36
2022-05-25 05:47:02,34.3,77,0,0,3.4,13,0,0,0,0,1.547,23.719,30.127,0,0.36
2022-05-25 05:47:32,34.3,77,0,0,3.4,13,0,0,0,0,1.547,23.719,30.127,0,0.36
2022-05-25 05:48:02,34.3,77,0,0,3.4,14,0,0,0,0,1.547,23.722,30.13,0,0.36
2022-05-25 05:48:33,34.3,77,0,0,3.4,14,0,0,0,0,1.547,23.722,30.13,0,0.36
2022-05-25 05:49:03,34.3,77,0,0,3.4,15,0,0,0,0,1.547,23.722,30.13,0,0.85
2022-05-25 05:49:33,34.3,77,0,0,3.4,15,0,0,0,0,1.547,23.722,30.13,0,0.85
2022-05-25 05:50:03,34.5,77,0,0,3.4,10,0,0,0,0,1.547,23.722,30.13,0,1.22
2022-05-25 05:50:33,34.5,77,0,0,3.4,10,0,0,0,0,1.547,23.722,30.13,0,1.22
2022-05-25 05:51:03,34.5,77,0,0,3.4,356,0,0,0,0,1.547,23.722,30.13,0,1.71
2022-05-25 05:51:33,34.5,77,0,0,3.4,356,0,0,0,0,1.547,23.722,30.13,0,1.71
2022-05-25 05:52:03,34.5,77,0,0,3.4,11,0,0,0,0,1.547,23.722,30.13,0,2.08
2022-05-25 05:52:33,34.5,77,0,0,3.4,11,0,0,0,0,1.547,23.722,30.13,0,2.08
2022-05-25 05:53:04,34.5,77,0,0,3.4,12,0,0,0,0,1.547,23.722,30.13,0,2.08
2022-05-25 05:53:34,34.5,77,0,0,3.4,12,0,0,0,0,1.547,23.722,30.13,0,2.08
2022-05-25 05:54:04,34.5,77,0,0,3.4,22,0,0,0,0,1.547,23.722,30.13,0,2.57
2022-05-25 05:54:34,34.5,77,0,0,3.4,22,0,0,0,0,1.547,23.722,30.13,0,2.57
2022-05-25 05:55:04,34.7,77,0,1.1,3.4,11,0,0,0,0,1.547,23.722,30.13,0,2.57
2022-05-25 05:55:34,34.7,77,0,1.1,3.4,11,0,0,0,0,1.547,23.722,30.13,0,2.57
2022-05-25 05:56:04,34.7,76,0,1.1,3.4,11,0,0,0,0,1.547,23.728,30.136,0,3.43
2022-05-25 05:56:34,34.7,76,0,1.1,3.4,11,0,0,0,0,1.547,23.728,30.136,0,3.43
2022-05-25 05:57:05,34.7,76,0,1.1,3.4,15,0,0,0,0,1.547,23.725,30.133,0,4.77
2022-05-25 05:57:35,34.7,76,0,1.1,3.4,15,0,0,0,0,1.547,23.725,30.133,0,4.77
2022-05-25 05:58:05,34.7,76,0,0,3.4,11,0,0,0,0,1.547,23.725,30.133,0,3.79
2022-05-25 05:58:35,34.7,76,0,0,3.4,11,0,0,0,0,1.547,23.725,30.133,0,3.79
2022-05-25 05:59:05,34.7,76,0,0,3.4,13,0,0,0,0,1.547,23.722,30.13,0,4.77
2022-05-25 05:59:35,34.7,76,0,0,3.4,13,0,0,0,0,1.547,23.722,30.13,0,4.77
2022-05-25 06:00:05,34.5,76,0,0,3.4,12,0,0,0,0,1.547,23.725,30.133,0,5.14
2022-05-25 06:00:35,34.5,76,0,0,3.4,12,0,0,0,0,1.547,23.725,30.133,0,5.14
2022-05-25 06:01:06,34.3,76,0,0,3.4,12,0,0,0,0,1.547,23.722,30.13,0,5.63
2022-05-25 06:01:36,34.3,76,0,0,3.4,12,0,0,0,0,1.547,23.722,30.13,0,5.63
2022-05-25 06:02:06,34.3,77,0,0,3.4,11,0,0,0,0,1.547,23.722,30.13,0,5.63
2022-05-25 06:02:36,34.3,77,0,0,3.4,11,0,0,0,0,1.547,23.722,30.13,0,5.63
2022-05-25 06:03:06,34.2,77,0,0,3.4,14,0,0,0,0,1.547,23.725,30.133,0,6.85
2022-05-25 06:03:36,34.2,77,0,0,3.4,14,0,0,0,0,1.547,23.725,30.133,0,6.85
2022-05-25 06:04:06,34.2,77,0,0,3.4,14,0,0,0,0,1.547,23.725,30.133,0,7.34
2022-05-25 06:04:37,34.2,77,0,0,3.4,14,0,0,0,0,1.547,23.725,30.133,0,7.34
2022-05-25 06:05:07,34.2,78,0,0,3.4,14,0,0,0,0,1.547,23.728,30.136,0,7.7
2022-05-25 06:05:37,34.2,78,0,0,3.4,14,0,0,0,0,1.547,23.728,30.136,0,7.7
2022-05-25 06:06:07,34.2,77,0,0,3.4,20,0,0,0,0,1.547,23.728,30.136,0,8.56
2022-05-25 06:06:37,34.2,77,0,0,3.4,20,0,0,0,0,1.547,23.728,30.136,0,8.56
2022-05-25 06:07:07,34.2,77,0,0,3.4,11,0,0,0,0,1.547,23.725,30.133,0,8.56
2022-05-25 06:07:37,34.2,77,0,0,3.4,11,0,0,0,0,1.547,23.725,30.133,0,8.56
2022-05-25 06:08:07,34.3,77,0,0,3.4,14,0,0,0,0,1.547,23.728,30.136,0,9.91
2022-05-25 06:08:38,34.3,77,0,0,3.4,14,0,0,0,0,1.547,23.728,30.136,0,9.91
2022-05-25 06:09:08,34.9,76,0,0,3.4,10,0,0,0,0,1.547,23.725,30.133,0,10.39
2022-05-25 06:09:38,34.9,76,0,0,3.4,10,0,0,0,0,1.547,23.725,30.133,0,10.39
2022-05-25 06:10:08,34.9,76,0,0,3.4,14,0,0,0,0,1.547,23.731,30.139,0,11.25
2022-05-25 06:10:38,34.9,76,0,0,3.4,14,0,0,0,0,1.547,23.731,30.139,0,11.25
2022-05-25 06:11:08,34.9,76,0,0,3.4,14,0,0,0,0,1.547,23.725,30.133,0,11.25
2022-05-25 06:11:38,34.9,76,0,0,3.4,14,0,0,0,0,1.547,23.725,30.133,0,11.25
2022-05-25 06:12:09,35.1,76,0,0,3.4,12,0,0,0,0,1.547,23.728,30.136,0,12.48
2022-05-25 06:12:39,35.1,76,0,0,3.4,12,0,0,0,0,1.547,23.728,30.136,0,12.48
2022-05-25 06:13:09,35.2,75,0,0,3.4,14,0,0,0,0,1.547,23.728,30.136,0,12.97
2022-05-25 06:13:39,35.2,75,0,0,3.4,14,0,0,0,0,1.547,23.728,30.136,0,12.97
2022-05-25 06:14:09,35.2,75,0,0,3.4,17,0,0,0,0,1.547,23.728,30.136,0,13.82
2022-05-25 06:14:39,35.2,75,0,0,3.4,17,0,0,0,0,1.547,23.728,30.136,0,13.82
2022-05-25 06:15:09,35.4,74,0,0,3.4,15,0,0,0,0,1.547,23.725,30.133,0,14.68
2022-05-25 06:15:39,35.4,74,0,0,3.4,15,0,0,0,0,1.547,23.725,30.133,0,14.68
2022-05-25 06:16:10,35.6,74,0,0,3.4,15,0,0,0,0,1.547,23.728,30.136,0,15.53
2022-05-25 06:16:40,35.6,74,0,0,3.4,15,0,0,0,0,1.547,23.728,30.136,0,15.53
2022-05-25 06:17:10,35.8,74,0,0,3.4,15,0,0,0,0,1.547,23.728,30.136,0,16.39
2022-05-25 06:17:40,35.8,74,0,0,3.4,15,0,0,0,0,1.547,23.728,30.136,0,16.39
2022-05-25 06:18:10,36,74,0,0,3.4,15,0,0,0,0,1.547,23.728,30.136,0,17.25
2022-05-25 06:18:40,36,74,0,0,3.4,15,0,0,0,0,1.547,23.728,30.136,0,17.25
2022-05-25 06:19:10,36,74,0,0,3.4,24,0,0,0,0,1.547,23.731,30.139,0,16.88
2022-05-25 06:19:40,36,74,0,0,3.4,24,0,0,0,0,1.547,23.731,30.139,0,16.88
2022-05-25 06:20:10,36.1,73,0,0,3.4,20,0,0,0,0,1.547,23.728,30.136,0,18.11
2022-05-25 06:20:41,36.1,73,0,0,3.4,20,0,0,0,0,1.547,23.728,30.136,0,18.11
2022-05-25 06:21:11,36.3,73,0,0,3.4,20,0,0,0,0,1.547,23.731,30.139,0,18.6
2022-05-25 06:21:41,36.3,73,0,0,3.4,20,0,0,0,0,1.547,23.731,30.139,0,18.6
2022-05-25 06:22:11,36.5,73,0,0,3.4,19,0,0,0,0,1.547,23.731,30.139,0,19.08
2022-05-25 06:22:41,36.5,73,0,0,3.4,19,0,0,0,0,1.547,23.731,30.139,0,19.08
2022-05-25 06:23:11,36.5,73,0,0,3.4,19,0,0,0,0,1.547,23.731,30.139,0,19.94
2022-05-25 06:23:41,36.5,73,0,0,3.4,19,0,0,0,0,1.547,23.731,30.139,0,19.94
2022-05-25 06:24:11,36.9,72,0,0,3.4,20,0,0,0,0,1.547,23.731,30.139,0,21.16
2022-05-25 06:24:42,36.9,72,0,0,3.4,20,0,0,0,0,1.547,23.731,30.139,0,21.16
2022-05-25 06:25:12,37.4,71,0,0,3.4,22,0,0,0,0,1.547,23.734,30.142,0,20.31
2022-05-25 06:25:42,37.4,71,0,0,3.4,22,0,0,0,0,1.547,23.734,30.142,0,20.31
2022-05-25 06:26:12,37.6,70,0,0,3.4,22,0,0,0,0,1.547,23.734,30.142,0,21.65
2022-05-25 06:26:42,37.6,70,0,0,3.4,22,0,0,0,0,1.547,23.734,30.142,0,21.65
2022-05-25 06:27:12,38.5,69,0,0,3.4,24,0,0,0,0,1.547,23.734,30.142,0,22.87
2022-05-25 06:27:42,38.5,69,0,0,3.4,24,0,0,0,0,1.547,23.734,30.142,0,22.87
2022-05-25 06:28:13,38.8,68,0,0,3.4,23,0,0,0,0,1.547,23.734,30.142,0,24.22
2022-05-25 06:28:43,38.8,68,0,0,3.4,23,0,0,0,0,1.547,23.734,30.142,0,24.22
2022-05-25 06:29:13,39.4,67,0,0,3.4,22,0,0,0,0,1.547,23.734,30.142,0,24.71
2022-05-25 06:29:43,39.4,67,0,0,3.4,22,0,0,0,0,1.547,23.734,30.142,0,24.71
2022-05-25 06:30:13,39.7,66,0,0,3.4,31,0,0,0,0,1.547,23.731,30.139,0,25.56
2022-05-25 06:30:43,39.7,66,0,0,3.4,31,0,0,0,0,1.547,23.731,30.139,0,25.56
2022-05-25 06:31:13,39.9,67,0,0,3.4,27,0,0,0,0,1.547,23.734,30.142,0,25.94
2022-05-25 06:31:43,39.9,67,0,0,3.4,27,0,0,0,0,1.547,23.734,30.142,0,25.94
2022-05-25 06:32:13,39.9,66,0,0,3.4,24,0,0,0,0,1.547,23.737,30.145,0,26.42
2022-05-25 06:32:44,39.9,66,0,0,3.4,24,0,0,0,0,1.547,23.737,30.145,0,26.42
2022-05-25 06:33:14,40.5,66,0,0,3.4,26,0,0,0,0,1.547,23.734,30.142,0,27.65
2022-05-25 06:33:44,40.5,66,0,0,3.4,26,0,0,0,0,1.547,23.734,30.142,0,27.65
2022-05-25 06:34:14,40.6,66,0,0,3.4,32,0,0,0,0,1.547,23.74,30.148,0,28.63
2022-05-25 06:34:44,40.6,66,0,0,3.4,32,0,0,0,0,1.547,23.74,30.148,0,28.63
2022-05-25 06:35:14,40.6,66,0,0,3.4,32,0,0,0,0,1.547,23.74,30.148,0,29.48
2022-05-25 06:35:44,40.6,66,0,0,3.4,32,0,0,0,0,1.547,23.74,30.148,0,29.48
2022-05-25 06:36:45,40.6,66,0,0,3.4,28,0,0,0,0,1.547,23.743,30.151,0,30.34
2022-05-25 06:37:15,41,65,0,0,3.4,29,0,0,0,0,1.547,23.743,30.151,0,30.7
2022-05-25 06:37:45,41,65,0,0,3.4,29,0,0,0,0,1.547,23.743,30.151,0,30.7
2022-05-25 06:38:15,41.2,65,0,0,3.4,29,0,0,0,0,1.547,23.743,30.151,0,31.56
2022-05-25 06:38:45,41.2,65,0,0,3.4,29,0,0,0,0,1.547,23.743,30.151,0,31.56
2022-05-25 06:39:15,41.2,65,0,0,3.4,32,0,0,0,0,1.547,23.74,30.148,0,32.05
2022-05-25 06:39:45,41.2,65,0,0,3.4,32,0,0,0,0,1.547,23.74,30.148,0,32.05
2022-05-25 06:40:16,41.2,65,0,0,3.4,32,0,0,0,0,1.547,23.743,30.151,0,32.9
2022-05-25 06:40:46,41.2,65,0,0,3.4,32,0,0,0,0,1.547,23.743,30.151,0,32.9
2022-05-25 06:41:16,41.2,65,0,0,3.4,25,0,0,0,0,1.547,23.743,30.151,0,34.25
2022-05-25 06:41:46,41.2,65,0,0,3.4,25,0,0,0,0,1.547,23.743,30.151,0,34.25
2022-05-25 06:42:16,41.5,63,0,0,3.4,30,0,0,0,0,1.547,23.746,30.154,0,34.62
2022-05-25 06:42:46,41.5,63,0,0,3.4,30,0,0,0,0,1.547,23.746,30.154,0,34.62
2022-05-25 06:43:16,42.3,63,0,0,3.4,30,0,0,0,0,1.547,23.743,30.151,0,35.48
2022-05-25 06:43:46,42.3,63,0,0,3.4,30,0,0,0,0,1.547,23.743,30.151,0,35.48
2022-05-25 06:44:16,42.4,63,0,0,3.4,32,0,0,0,0,1.547,23.743,30.151,0,36.33
2022-05-25 06:44:47,42.4,63,0,0,3.4,32,0,0,0,0,1.547,23.743,30.151,0,36.33
2022-05-25 06:45:17,42.4,63,0,0,3.4,30,0,0,0,0,1.547,23.743,30.151,0,36.82
2022-05-25 06:45:47,42.4,63,0,0,3.4,30,0,0,0,0,1.547,23.743,30.151,0,36.82
2022-05-25 06:46:17,42.6,62,0,0,3.4,30,0,0,0,0,1.547,23.74,30.148,0,37.68
2022-05-25 06:46:47,42.6,62,0,0,3.4,30,0,0,0,0,1.547,23.74,30.148,0,37.68
2022-05-25 06:47:17,42.6,62,0,0,3.4,25,0,0,0,0,1.547,23.743,30.151,0,39.39
2022-05-25 06:47:47,42.6,63,0,0,3.4,30,0,0,0,0,1.547,23.743,30.151,0,39.88
2022-05-25 06:48:17,42.6,63,0,0,3.4,30,0,0,0,0,1.547,23.743,30.151,0,39.88
2022-05-25 06:48:48,42.6,62,0,0,3.4,32,0,0,0,0,1.547,23.743,30.151,0,40.24
2022-05-25 06:49:18,42.6,62,0,0,3.4,32,0,0,0,0,1.547,23.743,30.151,0,40.24
2022-05-25 06:49:48,43,61,0.2,1.1,3.4,48,0,0,0,0,1.547,23.743,30.151,0,41.1
2022-05-25 06:50:18,43,61,0.2,1.1,3.4,48,0,0,0,0,1.547,23.743,30.151,0,41.1
2022-05-25 06:50:48,43,62,0,1.1,3.4,43,0,0,0,0,1.547,23.743,30.151,0,41.96
2022-05-25 06:51:18,43,62,0,1.1,3.4,43,0,0,0,0,1.547,23.743,30.151,0,41.96
2022-05-25 06:51:48,42.8,62,0,1.1,3.4,27,0,0,0,0,1.547,23.746,30.154,0,43.8
2022-05-25 06:52:18,42.8,62,0,1.1,3.4,27,0,0,0,0,1.547,23.746,30.154,0,43.8
2022-05-25 06:52:49,42.8,62,0.4,1.1,3.4,26,0,0,0,0,1.547,23.743,30.151,0,44.16
2022-05-25 06:53:19,42.8,62,0.4,1.1,3.4,26,0,0,0,0,1.547,23.743,30.151,0,44.16
2022-05-25 06:53:49,42.8,62,0,1.1,3.4,29,0,0,0,0,1.547,23.749,30.157,0,45.51
2022-05-25 06:54:19,42.8,62,0,1.1,3.4,29,0,0,0,0,1.547,23.749,30.157,0,45.51
2022-05-25 06:54:49,43,62,0.4,2.2,3.4,28,0,0,0,0,1.547,23.743,30.151,0,45.87
2022-05-25 06:55:19,43,62,0.4,2.2,3.4,28,0,0,0,0,1.547,23.743,30.151,0,45.87
2022-05-25 06:55:49,43,63,1.6,2.2,3.4,3,0,0,0,0,1.547,23.746,30.154,0,47.71
2022-05-25 06:56:19,43,63,1.6,2.2,3.4,3,0,0,0,0,1.547,23.746,30.154,0,47.71
2022-05-25 06:56:50,42.8,63,0.9,2.2,3.4,34,0,0,0,0,1.547,23.746,30.154,0,48.07
2022-05-25 06:57:20,42.8,63,0.9,2.2,3.4,34,0,0,0,0,1.547,23.746,30.154,0,48.07
2022-05-25 06:57:50,43,63,0.9,2.2,3.4,29,0,0,0,0,1.547,23.746,30.154,0,50.28
2022-05-25 06:58:20,43,63,0.9,2.2,3.4,29,0,0,0,0,1.547,23.746,30.154,0,50.28
2022-05-25 06:58:50,43,63,3.6,4.5,4.5,38,0,0,0,0,1.547,23.749,30.157,0,51.14
2022-05-25 06:59:20,43,63,3.6,4.5,4.5,38,0,0,0,0,1.547,23.749,30.157,0,51.14
2022-05-25 06:59:50,43,63,2.9,4.5,4.5,29,0,0,0,0,1.547,23.743,30.151,0,52.85
2022-05-25 07:00:20,43,63,2.9,4.5,4.5,29,0,0,0,0,1.547,23.743,30.151,0,52.85
2022-05-25 07:00:50,43,64,3.4,4.5,4.5,357,0,0,0,0,1.547,23.743,30.151,0,54.56
2022-05-25 07:01:20,43,64,3.4,4.5,4.5,357,0,0,0,0,1.547,23.743,30.151,0,54.56
2022-05-25 07:01:51,43,63,2.9,4.5,4.5,4,0,0,0,0,1.547,23.746,30.154,0,56.27
2022-05-25 07:02:21,43,63,2.9,4.5,4.5,4,0,0,0,0,1.547,23.746,30.154,0,56.27
2022-05-25 07:02:51,43,63,2.5,5.8,5.8,22,0,0,0,0,1.547,23.746,30.154,0,59.82
2022-05-25 07:03:21,43,63,2.5,5.8,5.8,22,0,0,0,0,1.547,23.746,30.154,0,59.82
2022-05-25 07:03:51,43.2,63,1.8,3.4,5.8,47,0,0,0,0,1.547,23.749,30.157,0,63.24
2022-05-25 07:04:21,43.2,63,1.8,3.4,5.8,47,0,0,0,0,1.547,23.749,30.157,0,63.24
2022-05-25 07:04:51,43.2,63,0.9,3.4,5.8,23,0,0,0,0,1.547,23.749,30.157,0,67.16
2022-05-25 07:05:21,43.2,63,0.9,3.4,5.8,23,0,0,0,0,1.547,23.749,30.157,0,67.16
2022-05-25 07:05:51,43.3,63,2.5,4.5,5.8,2,0,0,0,0,1.547,23.746,30.154,0,70.22
2022-05-25 07:06:22,43.3,63,2.5,4.5,5.8,2,0,0,0,0,1.547,23.746,30.154,0,70.22
2022-05-25 07:06:52,43.5,63,1.8,4.5,5.8,17,0,0,0,0,1.547,23.752,30.16,0,70.22
2022-05-25 07:07:22,43.5,63,1.8,4.5,5.8,17,0,0,0,0,1.547,23.752,30.16,0,70.22
2022-05-25 07:07:52,43.5,63,3.4,5.8,5.8,13,0,0,0,0,1.547,23.749,30.157,0,70.71
2022-05-25 07:08:22,43.5,63,3.4,5.8,5.8,13,0,0,0,0,1.547,23.749,30.157,0,70.71
2022-05-25 07:08:52,43.3,63,2,5.8,5.8,358,0,0,0,0,1.547,23.749,30.157,0,75.85
2022-05-25 07:09:22,43.3,63,2,5.8,5.8,358,0,0,0,0,1.547,23.749,30.157,0,75.85
2022-05-25 07:09:52,43.3,63,2.5,4.5,5.8,21,0,0,0,0,1.547,23.749,30.157,0,79.76
2022-05-25 07:10:22,43.3,63,2.5,4.5,5.8,21,0,0,0,0,1.547,23.749,30.157,0,79.76
2022-05-25 07:10:53,43.5,62,2.5,3.4,5.8,1,0,0,0,0,1.547,23.752,30.16,0,81.1
2022-05-25 07:11:23,43.5,62,2.5,3.4,5.8,1,0,0,0,0,1.547,23.752,30.16,0,81.1
2022-05-25 07:11:53,43.7,62,0.9,4.5,5.8,17,0,0,0,0,1.547,23.749,30.157,0,80.25
2022-05-25 07:12:23,43.7,62,0.9,4.5,5.8,17,0,0,0,0,1.547,23.749,30.157,0,80.25
2022-05-25 07:12:53,44.1,62,2.5,3.4,5.8,351,0,0,0,0,1.547,23.755,30.163,0,81.1
2022-05-25 07:13:23,44.1,62,2.5,3.4,5.8,351,0,0,0,0,1.547,23.755,30.163,0,81.1
2022-05-25 07:13:53,44.2,61,2,3.4,5.8,11,0,0,0,0,1.547,23.749,30.157,0,83.68
2022-05-25 07:14:23,44.2,61,2,3.4,5.8,11,0,0,0,0,1.547,23.749,30.157,0,83.68
2022-05-25 07:14:53,44.4,61,2.9,4.5,5.8,19,0,0,0,0,1.547,23.752,30.16,0,89.31
2022-05-25 07:15:24,44.4,61,2.9,4.5,5.8,19,0,0,0,0,1.547,23.752,30.16,0,89.31
2022-05-25 07:15:54,44.4,61,1.8,4.5,5.8,30,0,0,0,0,1.547,23.752,30.16,0,98.85
2022-05-25 07:16:24,44.4,61,1.8,4.5,5.8,30,0,0,0,0,1.547,23.752,30.16,0,98.85
2022-05-25 07:16:54,44.4,61,1.6,4.5,5.8,7,0,0,0,0,1.547,23.752,30.16,1,107.9
2022-05-25 07:17:24,44.4,61,1.6,4.5,5.8,7,0,0,0,0,1.547,23.752,30.16,1,107.9
2022-05-25 07:17:54,44.4,61,1.8,3.4,5.8,14,0,0,0,0,1.547,23.752,30.16,1,114.02
2022-05-25 07:18:24,44.4,61,1.8,3.4,5.8,14,0,0,0,0,1.547,23.752,30.16,1,114.02
2022-05-25 07:18:54,44.6,61,2.9,4.5,5.8,357,0,0,0,0,1.547,23.752,30.16,1,112.3
2022-05-25 07:19:24,44.6,61,2.9,4.5,5.8,357,0,0,0,0,1.547,23.752,30.16,1,112.3
2022-05-25 07:19:54,44.6,61,4,5.8,5.8,14,0,0,0,0,1.547,23.752,30.16,1,111.44
2022-05-25 07:20:25,44.6,61,4,5.8,5.8,14,0,0,0,0,1.547,23.752,30.16,1,111.44
2022-05-25 07:20:55,44.6,61,2.5,5.8,5.8,18,0,0,0,0,1.547,23.752,30.16,1,110.96
2022-05-25 07:21:25,44.6,61,2.5,5.8,5.8,18,0,0,0,0,1.547,23.752,30.16,1,110.96
2022-05-25 07:21:55,44.4,61,5.8,8.1,8.1,23,0,0,0,0,1.547,23.752,30.16,1,111.82
2022-05-25 07:22:25,44.4,61,5.8,8.1,8.1,23,0,0,0,0,1.547,23.752,30.16,1,111.82
2022-05-25 07:22:55,44.4,61,2.9,8.1,8.1,28,0,0,0,0,1.547,23.749,30.157,1,113.16
2022-05-25 07:23:25,44.4,61,2.9,8.1,8.1,28,0,0,0,0,1.547,23.749,30.157,1,113.16
2022-05-25 07:23:55,44.6,61,3.8,4.5,8.1,26,0,0,0,0,1.547,23.752,30.16,1,119.27
2022-05-25 07:24:25,44.6,61,3.8,4.5,8.1,26,0,0,0,0,1.547,23.752,30.16,1,119.27
2022-05-25 07:24:55,44.8,61,2,4.5,8.1,9,0,0,0,0,1.547,23.752,30.16,1,124.9
2022-05-25 07:25:26,44.8,61,2,4.5,8.1,9,0,0,0,0,1.547,23.752,30.16,1,124.9
2022-05-25 07:25:56,45,60,2,3.4,8.1,27,0,0,0,0,1.547,23.755,30.163,1,127.96
2022-05-25 07:26:26,45,60,2,3.4,8.1,27,0,0,0,0,1.547,23.755,30.163,1,127.96
2022-05-25 07:26:56,45.3,60,3.6,4.5,8.1,36,0,0,0,0,1.547,23.749,30.157,1,131.88
2022-05-25 07:27:26,45.3,60,3.6,4.5,8.1,36,0,0,0,0,1.547,23.749,30.157,1,131.88
2022-05-25 07:27:56,45.3,60,2.5,5.8,8.1,31,0,0,0,0,1.547,23.755,30.163,1,137.02
2022-05-25 07:28:26,45.3,60,2.5,5.8,8.1,31,0,0,0,0,1.547,23.755,30.163,1,137.02
2022-05-25 07:28:56,45.3,59,3.8,5.8,8.1,43,0,0,0,0,1.547,23.755,30.163,1,143.13
2022-05-25 07:29:26,45.3,59,3.8,5.8,8.1,43,0,0,0,0,1.547,23.755,30.163,1,143.13
2022-05-25 07:29:56,45.7,59,3.4,4.5,8.1,29,0,0,0,0,1.547,23.757,30.166,1,147.41
2022-05-25 07:30:27,45.7,59,3.4,4.5,8.1,29,0,0,0,0,1.547,23.757,30.166,1,147.41
