time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-25 05:47:17,58.8,69,0,0,9.2,4,0,0,1.189,1.63,3.177,23.846,30.254,0,0
2022-06-25 05:47:47,58.8,69,0,0,9.2,4,0,0,1.189,1.63,3.177,23.852,30.26,0,0
2022-06-25 05:48:17,58.8,69,0,0,9.2,4,0,0,1.189,1.63,3.177,23.852,30.26,0,0
2022-06-25 05:48:47,58.8,69,0,0,9.2,4,0,0,1.189,1.63,3.177,23.849,30.257,0,0
2022-06-25 05:49:17,58.8,69,0,0,9.2,4,0,0,1.189,1.63,3.177,23.849,30.257,0,0
2022-06-25 05:49:47,58.8,69,0,0,9.2,4,0,0,1.189,1.63,3.177,23.849,30.257,0,0
2022-06-25 05:50:18,58.8,69,0,0,9.2,4,0,0,1.189,1.63,3.177,23.849,30.257,0,0
2022-06-25 05:50:48,58.6,70,0,0,9.2,4,0,0,1.189,1.63,3.177,23.849,30.257,0,0
2022-06-25 05:51:18,58.6,70,0,0,9.2,4,0,0,1.189,1.63,3.177,23.849,30.257,0,0
2022-06-25 05:51:48,58.6,69,0,0,9.2,4,0,0,1.189,1.63,3.177,23.852,30.26,0,0.36
2022-06-25 05:52:18,58.6,69,0,0,9.2,4,0,0,1.189,1.63,3.177,23.852,30.26,0,0.36
2022-06-25 05:52:48,58.6,69,0,0,9.2,4,0,0,1.189,1.63,3.177,23.849,30.257,0,0
2022-06-25 05:53:18,58.6,69,0,0,9.2,4,0,0,1.189,1.63,3.177,23.849,30.257,0,0
2022-06-25 05:53:48,58.6,69,0,0,9.2,4,0,0,1.189,1.63,3.177,23.849,30.257,0,0.85
2022-06-25 05:54:18,58.6,69,0,0,9.2,4,0,0,1.189,1.63,3.177,23.849,30.257,0,0.85
2022-06-25 05:54:48,58.6,69,0,0,9.2,4,0,0,1.189,1.63,3.177,23.852,30.26,0,0.36
2022-06-25 05:55:19,58.6,69,0,0,9.2,4,0,0,1.189,1.63,3.177,23.852,30.26,0,0.36
2022-06-25 05:55:49,58.6,70,0,0,9.2,4,0,0,1.189,1.63,3.177,23.852,30.26,0,1.22
2022-06-25 05:56:19,58.6,70,0,0,9.2,4,0,0,1.189,1.63,3.177,23.852,30.26,0,1.22
2022-06-25 05:56:49,58.6,69,0,0,9.2,4,0,0,1.189,1.63,3.177,23.852,30.26,0,0.36
2022-06-25 05:57:19,58.6,69,0,0,9.2,4,0,0,1.189,1.63,3.177,23.852,30.26,0,0.36
2022-06-25 05:57:49,58.6,69,0,0,9.2,4,0,0,1.189,1.63,3.177,23.855,30.263,0,1.71
2022-06-25 05:58:19,58.6,69,0,0,9.2,4,0,0,1.189,1.63,3.177,23.855,30.263,0,1.71
2022-06-25 05:58:49,58.6,69,0,0,9.2,4,0,0,1.189,1.63,3.177,23.858,30.266,0,1.22
2022-06-25 05:59:19,58.6,69,0,0,9.2,4,0,0,1.189,1.63,3.177,23.858,30.266,0,1.22
2022-06-25 05:59:49,58.6,69,0,0,9.2,4,0,0,1.189,1.63,3.177,23.855,30.263,0,2.57
2022-06-25 06:00:19,58.6,69,0,0,9.2,4,0,0,1.189,1.63,3.177,23.855,30.263,0,2.57
2022-06-25 06:00:50,58.6,68,0,0,9.2,4,0,0,1.189,1.63,3.177,23.858,30.266,0,1.22
2022-06-25 06:01:20,58.6,68,0,0,9.2,4,0,0,1.189,1.63,3.177,23.858,30.266,0,1.22
2022-06-25 06:01:50,58.8,69,0,0,9.2,4,0,0,1.189,1.63,3.177,23.852,30.26,0,1.22
2022-06-25 06:02:20,58.8,69,0,0,9.2,4,0,0,1.189,1.63,3.177,23.852,30.26,0,1.22
2022-06-25 06:02:50,58.8,69,0,0,9.2,4,0,0,1.189,1.63,3.177,23.852,30.26,0,1.71
2022-06-25 06:03:20,58.8,69,0,0,9.2,4,0,0,1.189,1.63,3.177,23.852,30.26,0,1.71
2022-06-25 06:03:50,58.8,69,0,0,9.2,4,0,0,1.189,1.63,3.177,23.858,30.266,0,2.08
2022-06-25 06:04:20,58.8,69,0,0,9.2,4,0,0,1.189,1.63,3.177,23.858,30.266,0,2.08
2022-06-25 06:04:50,59,68,0,0,9.2,4,0,0,1.189,1.63,3.177,23.858,30.266,0,2.08
2022-06-25 06:05:20,59,68,0,0,9.2,4,0,0,1.189,1.63,3.177,23.858,30.266,0,2.08
2022-06-25 06:05:50,59,68,0,0,9.2,4,0,0,1.189,1.63,3.177,23.855,30.263,0,2.08
2022-06-25 06:06:20,59,68,0,0,9.2,4,0,0,1.189,1.63,3.177,23.855,30.263,0,2.08
2022-06-25 06:06:51,59,68,0,0,9.2,4,0,0,1.189,1.63,3.177,23.861,30.269,0,2.94
2022-06-25 06:07:21,59,68,0,0,9.2,4,0,0,1.189,1.63,3.177,23.861,30.269,0,2.94
2022-06-25 06:07:51,59,68,0,0,9.2,24,0,0,1.189,1.63,3.177,23.858,30.266,0,3.43
2022-06-25 06:08:21,59,68,0,0,9.2,24,0,0,1.189,1.63,3.177,23.858,30.266,0,3.43
2022-06-25 06:08:51,59,68,0,0,9.2,26,0,0,1.189,1.63,3.177,23.858,30.266,0,3.79
2022-06-25 06:09:21,59,68,0,0,9.2,26,0,0,1.189,1.63,3.177,23.858,30.266,0,3.79
2022-06-25 06:09:51,59.2,68,0,0,9.2,26,0,0,1.189,1.63,3.177,23.855,30.263,0,2.57
2022-06-25 06:10:21,59.2,68,0,0,9.2,26,0,0,1.189,1.63,3.177,23.855,30.263,0,2.57
2022-06-25 06:10:51,59.2,67,0,0,9.2,26,0,0,1.189,1.63,3.177,23.861,30.269,0,3.43
2022-06-25 06:11:21,59.2,67,0,0,9.2,26,0,0,1.189,1.63,3.177,23.861,30.269,0,3.43
2022-06-25 06:11:51,59.2,68,0,0,9.2,26,0,0,1.189,1.63,3.177,23.855,30.263,0,3.79
2022-06-25 06:12:22,59.2,68,0,0,9.2,26,0,0,1.189,1.63,3.177,23.855,30.263,0,3.79
2022-06-25 06:12:52,59.2,69,0,0,9.2,26,0,0,1.189,1.63,3.177,23.861,30.269,0,3.79
2022-06-25 06:13:22,59.2,69,0,0,9.2,26,0,0,1.189,1.63,3.177,23.861,30.269,0,3.79
2022-06-25 06:13:52,59.2,68,0,0,9.2,26,0,0,1.189,1.63,3.177,23.861,30.269,0,4.77
2022-06-25 06:14:22,59.2,68,0,0,9.2,26,0,0,1.189,1.63,3.177,23.861,30.269,0,4.77
2022-06-25 06:14:52,59.4,69,0,0,9.2,26,0,0,1.189,1.63,3.177,23.861,30.269,0,5.63
2022-06-25 06:15:22,59.4,69,0,0,9.2,26,0,0,1.189,1.63,3.177,23.861,30.269,0,5.63
2022-06-25 06:15:52,59.4,69,0,0,9.2,27,0,0,1.189,1.63,3.177,23.861,30.269,0,5.99
2022-06-25 06:16:22,59.4,69,0,0,9.2,27,0,0,1.189,1.63,3.177,23.861,30.269,0,5.99
2022-06-25 06:16:52,59.4,69,0,0,9.2,26,0,0,1.189,1.63,3.177,23.858,30.266,0,5.63
2022-06-25 06:17:22,59.4,69,0,0,9.2,26,0,0,1.189,1.63,3.177,23.858,30.266,0,5.63
2022-06-25 06:17:52,59.4,69,0,0,9.2,26,0,0,1.189,1.63,3.177,23.858,30.266,0,7.7
2022-06-25 06:18:23,59.4,69,0,0,9.2,26,0,0,1.189,1.63,3.177,23.858,30.266,0,7.7
2022-06-25 06:18:53,59.4,69,0,0,9.2,26,0,0,1.189,1.63,3.177,23.861,30.269,0,7.34
2022-06-25 06:19:23,59.4,69,0,0,9.2,26,0,0,1.189,1.63,3.177,23.861,30.269,0,7.34
2022-06-25 06:19:53,59.2,69,0,0,9.2,16,0,0,1.189,1.63,3.177,23.861,30.269,0,8.56
2022-06-25 06:20:23,59.2,69,0,0,9.2,16,0,0,1.189,1.63,3.177,23.861,30.269,0,8.56
2022-06-25 06:20:53,59.2,68,0,0,9.2,16,0,0,1.189,1.63,3.177,23.864,30.272,0,8.56
2022-06-25 06:21:23,59.2,68,0,0,9.2,16,0,0,1.189,1.63,3.177,23.864,30.272,0,8.56
2022-06-25 06:21:53,59.2,68,0,0,9.2,5,0,0,1.189,1.63,3.177,23.864,30.272,0,10.39
2022-06-25 06:22:23,59.2,68,0,0,9.2,5,0,0,1.189,1.63,3.177,23.864,30.272,0,10.39
2022-06-25 06:22:53,59.2,67,0,0,9.2,16,0,0,1.189,1.63,3.177,23.864,30.272,0,10.77
2022-06-25 06:23:23,59.2,67,0,0,9.2,16,0,0,1.189,1.63,3.177,23.864,30.272,0,10.77
2022-06-25 06:23:54,59.4,67,0.9,1.1,9.2,11,0,0,1.189,1.63,3.177,23.864,30.272,0,12.11
2022-06-25 06:24:24,59.4,67,0.9,1.1,9.2,11,0,0,1.189,1.63,3.177,23.864,30.272,0,12.11
2022-06-25 06:24:54,59.5,66,1.1,2.2,9.2,9,0,0,1.189,1.63,3.177,23.867,30.275,0,13.33
2022-06-25 06:25:24,59.5,66,1.1,2.2,9.2,9,0,0,1.189,1.63,3.177,23.867,30.275,0,13.33
2022-06-25 06:25:54,59.7,66,0.7,2.2,9.2,7,0,0,1.189,1.63,3.177,23.864,30.272,0,13.33
2022-06-25 06:26:24,59.7,66,0.7,2.2,9.2,7,0,0,1.189,1.63,3.177,23.864,30.272,0,13.33
2022-06-25 06:26:54,59.9,65,1.3,2.2,9.2,6,0,0,1.189,1.63,3.177,23.864,30.272,0,16.02
2022-06-25 06:27:24,59.9,65,1.3,2.2,9.2,6,0,0,1.189,1.63,3.177,23.864,30.272,0,16.02
2022-06-25 06:27:54,59.9,65,0.7,2.2,9.2,17,0,0,1.189,1.63,3.177,23.864,30.272,0,17.73
2022-06-25 06:28:24,59.9,65,0.7,2.2,9.2,17,0,0,1.189,1.63,3.177,23.864,30.272,0,17.73
2022-06-25 06:28:55,60.1,64,0.9,1.1,9.2,14,0,0,1.189,1.63,3.177,23.864,30.272,0,18.6
2022-06-25 06:29:25,60.1,64,0.9,1.1,9.2,14,0,0,1.189,1.63,3.177,23.864,30.272,0,18.6
2022-06-25 06:29:55,60.3,63,1.1,1.1,9.2,4,0,0,1.189,1.63,3.177,23.867,30.275,0,19.94
2022-06-25 06:30:25,60.3,63,1.1,1.1,9.2,4,0,0,1.189,1.63,3.177,23.867,30.275,0,19.94
2022-06-25 06:30:55,60.3,63,1.3,2.2,9.2,14,0,0,1.189,1.63,3.177,23.864,30.272,0,21.16
2022-06-25 06:31:25,60.3,63,1.3,2.2,9.2,14,0,0,1.189,1.63,3.177,23.864,30.272,0,21.16
2022-06-25 06:31:55,60.6,62,1.1,2.2,9.2,6,0,0,1.189,1.63,3.177,23.864,30.272,0,22.51
2022-06-25 06:32:25,60.6,62,1.1,2.2,9.2,6,0,0,1.189,1.63,3.177,23.864,30.272,0,22.51
2022-06-25 06:32:55,60.8,62,1.1,2.2,9.2,15,0,0,1.189,1.63,3.177,23.864,30.272,0,22.02
2022-06-25 06:33:25,60.8,62,1.1,2.2,9.2,15,0,0,1.189,1.63,3.177,23.864,30.272,0,22.02
2022-06-25 06:33:56,61,62,1.3,2.2,9.2,7,0,0,1.189,1.63,3.177,23.864,30.272,0,23.36
2022-06-25 06:34:26,61,62,1.3,2.2,9.2,7,0,0,1.189,1.63,3.177,23.864,30.272,0,23.36
2022-06-25 06:34:56,61,61,2,2.2,9.2,6,0,0,1.189,1.63,3.177,23.864,30.272,0,23.36
2022-06-25 06:35:26,61,61,2,2.2,9.2,6,0,0,1.189,1.63,3.177,23.864,30.272,0,23.36
2022-06-25 06:35:56,61.2,61,1.3,2.2,9.2,6,0,0,1.189,1.63,3.177,23.864,30.272,0,24.22
2022-06-25 06:36:26,61.2,61,1.3,2.2,9.2,6,0,0,1.189,1.63,3.177,23.864,30.272,0,24.22
2022-06-25 06:36:56,61.3,61,1.1,2.2,9.2,9,0,0,1.189,1.63,3.177,23.867,30.275,0,24.71
2022-06-25 06:37:26,61.3,61,1.1,2.2,9.2,9,0,0,1.189,1.63,3.177,23.867,30.275,0,24.71
2022-06-25 06:37:56,61.5,61,1.3,2.2,9.2,0,0,0,1.189,1.63,3.177,23.867,30.275,0,25.07
2022-06-25 06:38:26,61.5,61,1.3,2.2,9.2,0,0,0,1.189,1.63,3.177,23.867,30.275,0,25.07
2022-06-25 06:38:56,61.5,61,1.3,2.2,9.2,11,0,0,1.189,1.63,3.177,23.87,30.278,0,26.42
2022-06-25 06:39:27,61.5,61,1.3,2.2,9.2,11,0,0,1.189,1.63,3.177,23.87,30.278,0,26.42
2022-06-25 06:39:57,61.5,61,1.3,2.2,9.2,10,0,0,1.189,1.63,3.177,23.87,30.278,0,27.28
2022-06-25 06:40:27,61.5,61,1.3,2.2,9.2,10,0,0,1.189,1.63,3.177,23.87,30.278,0,27.28
2022-06-25 06:40:57,61.5,61,1.3,2.2,9.2,4,0,0,1.189,1.63,3.177,23.873,30.281,0,27.28
2022-06-25 06:41:27,61.5,61,1.3,2.2,9.2,4,0,0,1.189,1.63,3.177,23.873,30.281,0,27.28
2022-06-25 06:41:57,61.5,61,0.2,2.2,9.2,7,0,0,1.189,1.63,3.177,23.87,30.278,0,28.63
2022-06-25 06:42:27,61.5,61,0.2,2.2,9.2,7,0,0,1.189,1.63,3.177,23.87,30.278,0,28.63
2022-06-25 06:42:57,61.5,61,0,1.1,9.2,10,0,0,1.189,1.63,3.177,23.87,30.278,0,27.65
2022-06-25 06:43:27,61.5,61,0,1.1,9.2,10,0,0,1.189,1.63,3.177,23.87,30.278,0,27.65
2022-06-25 06:43:57,61.7,62,0,0,9.2,9,0,0,1.189,1.63,3.177,23.867,30.275,0,27.65
2022-06-25 06:44:27,61.7,62,0,0,9.2,9,0,0,1.189,1.63,3.177,23.867,30.275,0,27.65
2022-06-25 06:44:58,61.7,62,0,0,9.2,352,0,0,1.189,1.63,3.177,23.873,30.281,0,27.28
2022-06-25 06:45:28,61.7,62,0,0,9.2,352,0,0,1.189,1.63,3.177,23.873,30.281,0,27.28
2022-06-25 06:45:58,61.7,62,0,0,9.2,352,0,0,1.189,1.63,3.177,23.87,30.278,0,27.65
2022-06-25 06:46:28,61.7,62,0,0,9.2,352,0,0,1.189,1.63,3.177,23.87,30.278,0,27.65
2022-06-25 06:46:58,61.7,63,0,0,9.2,14,0,0,1.189,1.63,3.177,23.873,30.281,0,28.14
2022-06-25 06:47:28,61.7,63,0,0,9.2,14,0,0,1.189,1.63,3.177,23.873,30.281,0,28.14
2022-06-25 06:47:58,61.7,63,0,0,9.2,14,0,0,1.189,1.63,3.177,23.867,30.275,0,28.14
2022-06-25 06:48:28,61.7,63,0,0,9.2,14,0,0,1.189,1.63,3.177,23.867,30.275,0,28.14
2022-06-25 06:48:58,61.7,63,0,0,9.2,14,0,0,1.189,1.63,3.177,23.873,30.281,0,28.14
2022-06-25 06:49:28,61.7,63,0,0,9.2,14,0,0,1.189,1.63,3.177,23.873,30.281,0,28.14
2022-06-25 06:49:59,61.7,62,0,1.1,9.2,14,0,0,1.189,1.63,3.177,23.873,30.281,0,27.65
2022-06-25 06:50:29,61.7,62,0,1.1,9.2,14,0,0,1.189,1.63,3.177,23.873,30.281,0,27.65
2022-06-25 06:50:59,61.7,63,0,0,9.2,14,0,0,1.189,1.63,3.177,23.876,30.284,0,28.14
2022-06-25 06:51:29,61.7,63,0,0,9.2,14,0,0,1.189,1.63,3.177,23.876,30.284,0,28.14
2022-06-25 06:51:59,61.7,62,0,0,9.2,14,0,0,1.189,1.63,3.177,23.879,30.287,0,29.48
2022-06-25 06:52:29,61.7,62,0,0,9.2,14,0,0,1.189,1.63,3.177,23.879,30.287,0,29.48
2022-06-25 06:52:59,61.7,64,0,0,9.2,14,0,0,1.189,1.63,3.177,23.873,30.281,0,30.34
2022-06-25 06:53:29,61.7,64,0,0,9.2,14,0,0,1.189,1.63,3.177,23.876,30.284,0,30.7
2022-06-25 06:53:59,61.7,64,0,0,9.2,14,0,0,1.189,1.63,3.177,23.876,30.284,0,30.7
2022-06-25 06:54:29,61.7,64,0,0,9.2,14,0,0,1.189,1.63,3.177,23.879,30.287,0,32.42
2022-06-25 06:54:59,61.7,64,0,0,9.2,14,0,0,1.189,1.63,3.177,23.879,30.287,0,32.42
2022-06-25 06:55:29,61.7,64,0,0,9.2,14,0,0,1.189,1.63,3.177,23.876,30.284,0,35.48
2022-06-25 06:56:00,61.7,64,0,0,9.2,14,0,0,1.189,1.63,3.177,23.876,30.284,0,35.48
2022-06-25 06:56:30,61.7,65,0,0,9.2,348,0,0,1.189,1.63,3.177,23.873,30.281,0,37.68
2022-06-25 06:57:00,61.7,65,0,0,9.2,348,0,0,1.189,1.63,3.177,23.873,30.281,0,37.68
2022-06-25 06:57:30,61.7,64,0,0,9.2,348,0,0,1.189,1.63,3.177,23.876,30.284,0,40.24
2022-06-25 06:58:00,61.7,64,0,0,9.2,348,0,0,1.189,1.63,3.177,23.876,30.284,0,40.24
2022-06-25 06:58:30,61.7,65,0,0,9.2,348,0,0,1.189,1.63,3.177,23.879,30.287,0,43.31
2022-06-25 06:59:00,61.7,65,0,0,9.2,348,0,0,1.189,1.63,3.177,23.879,30.287,0,43.31
2022-06-25 06:59:30,61.9,64,0,0,9.2,348,0,0,1.189,1.63,3.177,23.876,30.284,0,48.56
2022-06-25 07:00:00,61.9,64,0,0,9.2,348,0,0,1.189,1.63,3.177,23.876,30.284,0,48.56
2022-06-25 07:00:30,61.9,66,0,0,9.2,348,0,0,1.189,1.63,3.177,23.873,30.281,0,52.85
2022-06-25 07:01:01,61.9,66,0,0,9.2,348,0,0,1.189,1.63,3.177,23.873,30.281,0,52.85
2022-06-25 07:01:31,61.9,64,0,0,9.2,348,0,0,1.189,1.63,3.177,23.879,30.287,0,55.41
2022-06-25 07:02:01,61.9,64,0,0,9.2,348,0,0,1.189,1.63,3.177,23.879,30.287,0,55.41
2022-06-25 07:02:31,62.1,65,0,0,9.2,348,0,0,1.189,1.63,3.177,23.876,30.284,0,60.19
2022-06-25 07:03:01,62.1,65,0,0,9.2,348,0,0,1.189,1.63,3.177,23.876,30.284,0,60.19
2022-06-25 07:03:31,62.1,65,0,0,9.2,348,0,0,1.189,1.63,3.177,23.876,30.284,0,62.88
2022-06-25 07:04:01,62.1,65,0,0,9.2,348,0,0,1.189,1.63,3.177,23.876,30.284,0,62.88
2022-06-25 07:04:31,62.2,65,0,0,9.2,348,0,0,1.189,1.63,3.177,23.876,30.284,0,65.45
2022-06-25 07:05:01,62.2,65,0,0,9.2,348,0,0,1.189,1.63,3.177,23.876,30.284,0,65.45
2022-06-25 07:05:31,62.2,65,0,0,9.2,348,0,0,1.189,1.63,3.177,23.876,30.284,0,72.79
2022-06-25 07:06:02,62.2,65,0,0,9.2,348,0,0,1.189,1.63,3.177,23.876,30.284,0,72.79
2022-06-25 07:06:32,62.4,63,0,0,9.2,348,0,0,1.189,1.63,3.177,23.873,30.281,0,74.99
2022-06-25 07:07:02,62.4,63,0,0,9.2,348,0,0,1.189,1.63,3.177,23.873,30.281,0,74.99
2022-06-25 07:07:32,62.6,62,0,0,9.2,348,0,0,1.189,1.63,3.177,23.876,30.284,0,74.99
2022-06-25 07:08:02,62.6,62,0,0,9.2,348,0,0,1.189,1.63,3.177,23.876,30.284,0,74.99
2022-06-25 07:08:32,62.8,63,0,0,9.2,349,0,0,1.189,1.63,3.177,23.879,30.287,0,70.71
2022-06-25 07:09:02,62.8,63,0,0,9.2,349,0,0,1.189,1.63,3.177,23.879,30.287,0,70.71
2022-06-25 07:09:32,62.8,63,0,0,9.2,349,0,0,1.189,1.63,3.177,23.879,30.287,0,70.71
2022-06-25 07:10:02,63,61,0,0,9.2,349,0,0,1.189,1.63,3.177,23.876,30.284,0,71.07
2022-06-25 07:10:32,63.3,60,0,0,9.2,349,0,0,1.189,1.63,3.177,23.876,30.284,0,74.99
2022-06-25 07:11:03,63.3,60,0,0,9.2,349,0,0,1.189,1.63,3.177,23.876,30.284,0,74.99
2022-06-25 07:11:33,63.5,60,0,0,9.2,349,0,0,1.189,1.63,3.177,23.876,30.284,0,81.1
2022-06-25 07:12:03,63.5,60,0,0,9.2,349,0,0,1.189,1.63,3.177,23.876,30.284,0,81.1
2022-06-25 07:12:33,63.7,61,0,0,9.2,349,0,0,1.189,1.63,3.177,23.882,30.29,0,89.31
2022-06-25 07:13:03,63.7,61,0,0,9.2,349,0,0,1.189,1.63,3.177,23.882,30.29,0,89.31
2022-06-25 07:13:33,63.7,62,0,0,9.2,349,0,0,1.189,1.63,3.177,23.882,30.29,0,84.04
2022-06-25 07:14:03,63.7,62,0,0,9.2,349,0,0,1.189,1.63,3.177,23.882,30.29,0,84.04
2022-06-25 07:14:33,64,61,0,0,9.2,349,0,0,1.189,1.63,3.177,23.879,30.287,0,80.25
2022-06-25 07:15:03,64,61,0,0,9.2,349,0,0,1.189,1.63,3.177,23.879,30.287,0,80.25
2022-06-25 07:15:33,64.2,59,0,0,9.2,349,0,0,1.189,1.63,3.177,23.884,30.293,0,78.05
2022-06-25 07:16:03,64.2,59,0,0,9.2,349,0,0,1.189,1.63,3.177,23.884,30.293,0,78.05
2022-06-25 07:16:33,64.4,58,0,0,9.2,349,0,0,1.189,1.63,3.177,23.882,30.29,0,79.76
2022-06-25 07:17:04,64.4,58,0,0,9.2,349,0,0,1.189,1.63,3.177,23.882,30.29,0,79.76
2022-06-25 07:17:34,64.6,58,0,0,9.2,349,0,0,1.189,1.63,3.177,23.882,30.29,0,81.48
2022-06-25 07:18:04,64.6,58,0,0,9.2,349,0,0,1.189,1.63,3.177,23.882,30.29,0,81.48
2022-06-25 07:18:34,64.6,59,0,1.1,9.2,25,0,0,1.189,1.63,3.177,23.884,30.293,0,83.68
2022-06-25 07:19:04,64.6,59,0,1.1,9.2,25,0,0,1.189,1.63,3.177,23.884,30.293,0,83.68
2022-06-25 07:19:34,64.6,58,0.2,1.1,9.2,25,0,0,1.189,1.63,3.177,23.882,30.29,0,88.82
2022-06-25 07:20:04,64.6,58,0.2,1.1,9.2,25,0,0,1.189,1.63,3.177,23.882,30.29,0,88.82
2022-06-25 07:20:34,64.6,58,0,1.1,9.2,26,0,0,1.189,1.63,3.177,23.882,30.29,0,91.87
2022-06-25 07:21:04,64.6,58,0,1.1,9.2,26,0,0,1.189,1.63,3.177,23.882,30.29,0,91.87
2022-06-25 07:21:35,64.6,58,0.9,1.1,9.2,28,0,0,1.189,1.63,3.177,23.882,30.29,1,101.05
2022-06-25 07:22:05,64.6,58,0.9,1.1,9.2,28,0,0,1.189,1.63,3.177,23.882,30.29,1,101.05
2022-06-25 07:22:35,64.6,60,0.4,1.1,9.2,37,0,0,1.189,1.63,3.177,23.884,30.293,1,101.9
2022-06-25 07:23:05,64.6,60,0.4,1.1,9.2,37,0,0,1.189,1.63,3.177,23.884,30.293,1,101.9
2022-06-25 07:23:35,64.6,60,0,1.1,9.2,31,0,0,1.189,1.63,3.177,23.882,30.29,0,95.79
2022-06-25 07:24:05,64.6,60,0,1.1,9.2,31,0,0,1.189,1.63,3.177,23.882,30.29,0,95.79
2022-06-25 07:24:35,64.6,60,0,1.1,9.2,40,0,0,1.189,1.63,3.177,23.884,30.293,0,91.87
2022-06-25 07:25:05,64.6,60,0,1.1,9.2,40,0,0,1.189,1.63,3.177,23.884,30.293,0,91.87
2022-06-25 07:25:35,64.6,59,0.7,1.1,9.2,47,0,0,1.189,1.63,3.177,23.884,30.293,0,95.42
2022-06-25 07:26:05,64.6,59,0.7,1.1,9.2,47,0,0,1.189,1.63,3.177,23.884,30.293,0,95.42
2022-06-25 07:26:36,64.4,59,1.3,2.2,9.2,50,0,0,1.189,1.63,3.177,23.887,30.296,0,91.51
2022-06-25 07:27:06,64.4,59,1.3,2.2,9.2,50,0,0,1.189,1.63,3.177,23.887,30.296,0,91.51
2022-06-25 07:27:36,64.4,61,0,2.2,9.2,32,0,0,1.189,1.63,3.177,23.884,30.293,0,94.56
2022-06-25 07:28:06,64.4,61,0,2.2,9.2,32,0,0,1.189,1.63,3.177,23.884,30.293,0,94.56
2022-06-25 07:28:36,64.4,59,0,1.1,9.2,34,0,0,1.189,1.63,3.177,23.884,30.293,1,110.59
2022-06-25 07:29:06,64.4,59,0,1.1,9.2,34,0,0,1.189,1.63,3.177,23.884,30.293,1,110.59
2022-06-25 07:29:36,64.4,60,0.2,1.1,9.2,46,0,0,1.189,1.63,3.177,23.887,30.296,1,100.56
2022-06-25 07:30:06,64.4,60,0.2,1.1,9.2,46,0,0,1.189,1.63,3.177,23.887,30.296,1,100.56
2022-06-25 07:30:36,64.4,61,0.4,1.1,9.2,32,0,0,1.189,1.63,3.177,23.887,30.296,0,97.13
2022-06-25 07:31:07,64.4,61,0.4,1.1,9.2,32,0,0,1.189,1.63,3.177,23.887,30.296,0,97.13
2022-06-25 07:31:37,64.6,59,0.9,1.1,9.2,34,0,0,1.189,1.63,3.177,23.887,30.296,1,99.7
2022-06-25 07:32:07,64.6,59,0.9,1.1,9.2,34,0,0,1.189,1.63,3.177,23.887,30.296,1,99.7
2022-06-25 07:32:37,64.6,60,0.2,1.1,9.2,27,0,0,1.189,1.63,3.177,23.89,30.299,1,102.27
2022-06-25 07:33:07,64.6,60,0.2,1.1,9.2,27,0,0,1.189,1.63,3.177,23.89,30.299,1,102.27
2022-06-25 07:33:37,64.6,58,0.4,1.1,9.2,10,0,0,1.189,1.63,3.177,23.89,30.299,1,102.27
2022-06-25 07:34:07,64.6,58,0.4,1.1,9.2,10,0,0,1.189,1.63,3.177,23.89,30.299,1,102.27
2022-06-25 07:34:37,64.6,58,0.9,1.1,9.2,15,0,0,1.189,1.63,3.177,23.89,30.299,1,103.13
2022-06-25 07:35:07,64.6,58,0.9,1.1,9.2,15,0,0,1.189,1.63,3.177,23.89,30.299,1,103.13
2022-06-25 07:35:37,64.6,57,1.6,2.2,9.2,26,0,0,1.189,1.63,3.177,23.887,30.296,1,104.1
2022-06-25 07:36:07,64.6,57,1.6,2.2,9.2,26,0,0,1.189,1.63,3.177,23.887,30.296,1,104.1
2022-06-25 07:36:38,64.6,58,0.9,2.2,9.2,11,0,0,1.189,1.63,3.177,23.887,30.296,1,102.27
2022-06-25 07:37:08,64.6,58,0.9,2.2,9.2,11,0,0,1.189,1.63,3.177,23.887,30.296,1,102.27
2022-06-25 07:37:38,64.8,58,0.7,1.1,9.2,34,0,0,1.189,1.63,3.177,23.887,30.296,1,101.05
2022-06-25 07:38:08,64.8,58,0.7,1.1,9.2,34,0,0,1.189,1.63,3.177,23.887,30.296,1,101.05
2022-06-25 07:38:38,64.8,59,0,1.1,9.2,17,0,0,1.189,1.63,3.177,23.893,30.302,0,99.34
2022-06-25 07:39:08,64.8,59,0,1.1,9.2,17,0,0,1.189,1.63,3.177,23.893,30.302,0,99.34
2022-06-25 07:39:38,64.8,57,1.6,2.2,9.2,26,0,0,1.189,1.63,3.177,23.893,30.302,1,100.56
2022-06-25 07:40:08,64.8,57,1.6,2.2,9.2,26,0,0,1.189,1.63,3.177,23.893,30.302,1,100.56
2022-06-25 07:40:38,64.9,58,0.7,2.2,9.2,26,0,0,1.189,1.63,3.177,23.89,30.299,1,107.9
2022-06-25 07:41:08,64.9,58,0.7,2.2,9.2,26,0,0,1.189,1.63,3.177,23.89,30.299,1,107.9
2022-06-25 07:41:39,64.9,59,0.2,1.1,9.2,31,0,0,1.189,1.63,3.177,23.887,30.296,1,104.1
2022-06-25 07:42:09,64.9,59,0.2,1.1,9.2,31,0,0,1.189,1.63,3.177,23.887,30.296,1,104.1
2022-06-25 07:42:39,65.1,58,0,1.1,9.2,30,0,0,1.189,1.63,3.177,23.89,30.299,1,104.96
