time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-31 05:49:22,47.7,28,0,0,5.8,354,0,0,0,0,1.547,23.631,30.039,0,1.71
2022-05-31 05:49:52,47.7,28,0,0,5.8,354,0,0,0,0,1.547,23.631,30.039,0,1.71
2022-05-31 05:50:22,47.8,28,0,0,5.8,352,0,0,0,0,1.547,23.631,30.039,0,2.94
2022-05-31 05:50:52,47.8,28,0,0,5.8,352,0,0,0,0,1.547,23.631,30.039,0,2.94
2022-05-31 05:51:22,48,28,0,0,5.8,358,0,0,0,0,1.547,23.633,30.042,0,2.08
2022-05-31 05:51:52,48,28,0,0,5.8,358,0,0,0,0,1.547,23.633,30.042,0,2.08
2022-05-31 05:52:22,48,28,0,0,5.8,2,0,0,0,0,1.547,23.633,30.042,0,2.57
2022-05-31 05:52:52,48,28,0,0,5.8,2,0,0,0,0,1.547,23.633,30.042,0,2.57
2022-05-31 05:53:22,47.7,29,0,1.1,5.8,2,0,0,0,0,1.547,23.636,30.045,0,2.94
2022-05-31 05:53:53,47.7,29,0,1.1,5.8,2,0,0,0,0,1.547,23.636,30.045,0,2.94
2022-05-31 05:54:23,47.3,29,0,0,5.8,338,0,0,0,0,1.547,23.633,30.042,0,3.43
2022-05-31 05:54:53,47.3,29,0,0,5.8,338,0,0,0,0,1.547,23.633,30.042,0,3.43
2022-05-31 05:55:23,47.1,29,0,1.1,5.8,1,0,0,0,0,1.547,23.636,30.045,0,4.28
2022-05-31 05:55:53,47.1,29,0,1.1,5.8,1,0,0,0,0,1.547,23.636,30.045,0,4.28
2022-05-31 05:56:23,46.8,30,0,1.1,5.8,356,0,0,0,0,1.547,23.639,30.048,0,4.77
2022-05-31 05:56:53,46.8,30,0,1.1,5.8,356,0,0,0,0,1.547,23.639,30.048,0,4.77
2022-05-31 05:57:23,46.6,30,0.9,1.1,5.8,15,0,0,0,0,1.547,23.631,30.039,0,5.63
2022-05-31 05:57:53,46.6,30,0.9,1.1,5.8,15,0,0,0,0,1.547,23.631,30.039,0,5.63
2022-05-31 05:58:23,46.4,30,0.9,1.1,5.8,2,0,0,0,0,1.547,23.631,30.039,0,4.77
2022-05-31 05:58:53,46.4,30,0.9,1.1,5.8,2,0,0,0,0,1.547,23.631,30.039,0,4.77
2022-05-31 05:59:23,45.7,31,0.4,1.1,5.8,357,0,0,0,0,1.547,23.633,30.042,0,6.48
2022-05-31 05:59:54,45.7,31,0.4,1.1,5.8,357,0,0,0,0,1.547,23.633,30.042,0,6.48
2022-05-31 06:00:24,45,31,0,1.1,5.8,6,0,0,0,0,1.547,23.633,30.042,0,6.48
2022-05-31 06:00:54,45,31,0,1.1,5.8,6,0,0,0,0,1.547,23.633,30.042,0,6.48
2022-05-31 06:01:24,44.6,32,0,0,5.8,13,0,0,0,0,1.547,23.633,30.042,0,8.19
2022-05-31 06:01:54,44.6,32,0,0,5.8,13,0,0,0,0,1.547,23.633,30.042,0,8.19
2022-05-31 06:02:24,44.4,32,0,0,5.8,17,0,0,0,0,1.547,23.631,30.039,0,6.85
2022-05-31 06:02:54,44.4,32,0,0,5.8,17,0,0,0,0,1.547,23.631,30.039,0,6.85
2022-05-31 06:03:24,44.2,33,0,0,5.8,17,0,0,0,0,1.547,23.636,30.045,0,8.19
2022-05-31 06:03:54,44.2,33,0,0,5.8,17,0,0,0,0,1.547,23.636,30.045,0,8.19
2022-05-31 06:04:24,44.1,33,0,0,5.8,32,0,0,0,0,1.547,23.633,30.042,0,9.05
2022-05-31 06:04:54,44.1,33,0,0,5.8,32,0,0,0,0,1.547,23.633,30.042,0,9.05
2022-05-31 06:05:25,44.1,33,0,1.1,5.8,5,0,0,0,0,1.547,23.636,30.045,0,9.91
2022-05-31 06:05:55,44.1,33,0,1.1,5.8,5,0,0,0,0,1.547,23.636,30.045,0,9.91
2022-05-31 06:06:25,43.9,33,0.2,1.1,5.8,9,0,0,0,0,1.547,23.636,30.045,0,9.91
2022-05-31 06:06:55,43.9,33,0.2,1.1,5.8,9,0,0,0,0,1.547,23.636,30.045,0,9.91
2022-05-31 06:07:25,43.7,34,0,1.1,5.8,8,0,0,0,0,1.547,23.636,30.045,0,11.62
2022-05-31 06:07:55,43.7,34,0,1.1,5.8,8,0,0,0,0,1.547,23.636,30.045,0,11.62
2022-05-31 06:08:25,43.7,34,0,0,5.8,352,0,0,0,0,1.547,23.636,30.045,0,12.11
2022-05-31 06:08:55,43.7,34,0,0,5.8,352,0,0,0,0,1.547,23.636,30.045,0,12.11
2022-05-31 06:09:25,44.2,34,0,0,5.8,2,0,0,0,0,1.547,23.636,30.045,0,12.48
2022-05-31 06:09:55,44.2,34,0,0,5.8,2,0,0,0,0,1.547,23.636,30.045,0,12.48
2022-05-31 06:10:25,45,33,0.2,1.1,5.8,352,0,0,0,0,1.547,23.633,30.042,0,13.33
2022-05-31 06:10:56,45,33,0.2,1.1,5.8,352,0,0,0,0,1.547,23.633,30.042,0,13.33
2022-05-31 06:11:26,45.7,33,0.9,1.1,5.8,0,0,0,0,0,1.547,23.633,30.042,0,14.31
2022-05-31 06:11:56,45.7,33,0.9,1.1,5.8,0,0,0,0,0,1.547,23.633,30.042,0,14.31
2022-05-31 06:12:26,46,33,0.2,1.1,5.8,14,0,0,0,0,1.547,23.636,30.045,0,15.17
2022-05-31 06:12:56,46,33,0.2,1.1,5.8,14,0,0,0,0,1.547,23.636,30.045,0,15.17
2022-05-31 06:13:26,46,33,0,1.1,5.8,17,0,0,0,0,1.547,23.639,30.048,0,15.17
2022-05-31 06:13:56,46,33,0,1.1,5.8,17,0,0,0,0,1.547,23.639,30.048,0,15.17
2022-05-31 06:14:26,46,33,0,0,5.8,15,0,0,0,0,1.547,23.639,30.048,0,15.17
2022-05-31 06:14:56,46,33,0,0,5.8,15,0,0,0,0,1.547,23.639,30.048,0,15.17
2022-05-31 06:15:26,46,33,0,0,5.8,16,0,0,0,0,1.547,23.636,30.045,0,16.39
2022-05-31 06:15:56,46,33,0,0,5.8,16,0,0,0,0,1.547,23.636,30.045,0,16.39
2022-05-31 06:16:26,46,33,0,0,5.8,17,0,0,0,0,1.547,23.642,30.05,0,17.25
2022-05-31 06:16:56,46,33,0,0,5.8,17,0,0,0,0,1.547,23.642,30.05,0,17.25
2022-05-31 06:17:27,46,33,0,0,5.8,14,0,0,0,0,1.547,23.639,30.048,0,19.08
2022-05-31 06:17:57,46,33,0,0,5.8,17,0,0,0,0,1.547,23.636,30.045,0,18.6
2022-05-31 06:18:27,46,33,0,0,5.8,17,0,0,0,0,1.547,23.636,30.045,0,18.6
2022-05-31 06:18:57,46.2,32,0.2,1.1,5.8,13,0,0,0,0,1.547,23.639,30.048,0,20.31
2022-05-31 06:19:27,46.2,32,0.2,1.1,5.8,13,0,0,0,0,1.547,23.639,30.048,0,20.31
2022-05-31 06:19:57,46.6,32,0,1.1,5.8,25,0,0,0,0,1.547,23.639,30.048,0,20.8
2022-05-31 06:20:27,46.6,32,0,1.1,5.8,25,0,0,0,0,1.547,23.639,30.048,0,20.8
2022-05-31 06:20:57,46.9,32,0,0,5.8,23,0,0,0,0,1.547,23.642,30.05,0,20.31
2022-05-31 06:21:27,46.9,32,0,0,5.8,23,0,0,0,0,1.547,23.642,30.05,0,20.31
2022-05-31 06:21:57,46.9,32,0,0,5.8,29,0,0,0,0,1.547,23.639,30.048,0,22.51
2022-05-31 06:22:28,46.9,32,0,0,5.8,29,0,0,0,0,1.547,23.639,30.048,0,22.51
2022-05-31 06:22:58,47.1,31,0,0,5.8,20,0,0,0,0,1.547,23.636,30.045,0,22.87
2022-05-31 06:23:28,47.1,31,0,0,5.8,20,0,0,0,0,1.547,23.636,30.045,0,22.87
2022-05-31 06:23:58,47.1,32,0,0,5.8,19,0,0,0,0,1.547,23.639,30.048,0,23.36
2022-05-31 06:24:28,47.1,32,0,0,5.8,19,0,0,0,0,1.547,23.639,30.048,0,23.36
2022-05-31 06:24:58,47.3,31,0,1.1,5.8,22,0,0,0,0,1.547,23.642,30.05,0,24.22
2022-05-31 06:25:28,47.3,31,0,1.1,5.8,22,0,0,0,0,1.547,23.642,30.05,0,24.22
2022-05-31 06:25:58,47.3,31,0,1.1,5.8,15,0,0,0,0,1.547,23.642,30.05,0,24.71
2022-05-31 06:26:28,47.3,31,0,1.1,5.8,15,0,0,0,0,1.547,23.642,30.05,0,24.71
2022-05-31 06:26:58,47.3,31,0,0,5.8,32,0,0,0,0,1.547,23.642,30.05,0,25.94
2022-05-31 06:27:28,47.3,31,0,0,5.8,32,0,0,0,0,1.547,23.642,30.05,0,25.94
2022-05-31 06:27:58,47.3,31,0,0,5.8,3,0,0,0,0,1.547,23.639,30.048,0,27.28
2022-05-31 06:28:29,47.3,31,0,0,5.8,3,0,0,0,0,1.547,23.639,30.048,0,27.28
2022-05-31 06:28:59,47.3,31,1.1,1.1,5.8,294,0,0,0,0,1.547,23.639,30.048,0,27.65
2022-05-31 06:29:29,47.3,31,1.1,1.1,5.8,294,0,0,0,0,1.547,23.639,30.048,0,27.65
2022-05-31 06:29:59,47.3,31,0.9,1.1,5.8,357,0,0,0,0,1.547,23.639,30.048,0,28.63
2022-05-31 06:30:29,47.3,31,0.9,1.1,5.8,357,0,0,0,0,1.547,23.639,30.048,0,28.63
2022-05-31 06:30:59,47.3,31,0.9,1.1,5.8,343,0,0,0,0,1.547,23.642,30.05,0,28.99
2022-05-31 06:31:29,47.3,31,0.9,1.1,5.8,343,0,0,0,0,1.547,23.642,30.05,0,28.99
2022-05-31 06:31:59,47.5,31,0.9,1.1,5.8,19,0,0,0,0,1.547,23.642,30.05,0,30.34
2022-05-31 06:32:29,47.5,31,0.9,1.1,5.8,19,0,0,0,0,1.547,23.642,30.05,0,30.34
2022-05-31 06:32:59,47.7,31,0,1.1,5.8,29,0,0,0,0,1.547,23.642,30.05,0,31.56
2022-05-31 06:33:30,47.7,31,0,1.1,5.8,29,0,0,0,0,1.547,23.642,30.05,0,31.56
2022-05-31 06:34:00,47.7,31,0,1.1,5.8,17,0,0,0,0,1.547,23.642,30.05,0,32.05
2022-05-31 06:34:30,47.7,31,0,1.1,5.8,17,0,0,0,0,1.547,23.642,30.05,0,32.05
2022-05-31 06:35:00,48,31,0,0,5.8,22,0,0,0,0,1.547,23.639,30.048,0,31.56
2022-05-31 06:35:30,48,31,0,0,5.8,22,0,0,0,0,1.547,23.639,30.048,0,31.56
2022-05-31 06:36:00,48,31,0.4,1.1,5.8,14,0,0,0,0,1.547,23.645,30.053,0,33.76
2022-05-31 06:36:30,48,31,0.4,1.1,5.8,14,0,0,0,0,1.547,23.645,30.053,0,33.76
2022-05-31 06:37:00,48.2,31,0.2,1.1,5.8,297,0,0,0,0,1.547,23.645,30.053,0,34.62
2022-05-31 06:37:30,48.2,31,0.2,1.1,5.8,297,0,0,0,0,1.547,23.645,30.053,0,34.62
2022-05-31 06:38:00,48.2,31,1.3,2.2,5.8,312,0,0,0,0,1.547,23.648,30.056,0,35.48
2022-05-31 06:38:30,48.2,31,1.3,2.2,5.8,312,0,0,0,0,1.547,23.648,30.056,0,35.48
2022-05-31 06:39:00,48.4,30,0.2,2.2,5.8,22,0,0,0,0,1.547,23.648,30.056,0,35.97
2022-05-31 06:39:31,48.4,30,0.2,2.2,5.8,22,0,0,0,0,1.547,23.648,30.056,0,35.97
2022-05-31 06:40:01,48.6,31,0,1.1,5.8,21,0,0,0,0,1.547,23.648,30.056,0,37.19
2022-05-31 06:40:31,48.6,31,0,1.1,5.8,21,0,0,0,0,1.547,23.648,30.056,0,37.19
2022-05-31 06:41:01,48.7,30,0,0,5.8,0,0,0,0,0,1.547,23.651,30.059,0,37.19
2022-05-31 06:41:31,48.7,30,0,0,5.8,0,0,0,0,0,1.547,23.651,30.059,0,37.19
2022-05-31 06:42:01,49.1,30,0,0,5.8,23,0,0,0,0,1.547,23.648,30.056,0,38.53
2022-05-31 06:42:31,49.1,30,0,0,5.8,23,0,0,0,0,1.547,23.648,30.056,0,38.53
2022-05-31 06:43:01,49.5,30,0,0,5.8,353,0,0,0,0,1.547,23.651,30.059,0,39.39
2022-05-31 06:43:31,49.5,30,0,0,5.8,353,0,0,0,0,1.547,23.651,30.059,0,39.39
2022-05-31 06:44:01,49.8,30,0.2,1.1,5.8,20,0,0,0,0,1.547,23.648,30.056,0,40.24
2022-05-31 06:44:32,49.8,30,0.2,1.1,5.8,20,0,0,0,0,1.547,23.648,30.056,0,40.24
2022-05-31 06:45:02,49.8,30,0.4,1.1,5.8,15,0,0,0,0,1.547,23.648,30.056,0,41.1
2022-05-31 06:45:32,49.8,30,0.4,1.1,5.8,15,0,0,0,0,1.547,23.648,30.056,0,41.1
2022-05-31 06:46:02,50,30,0.2,1.1,5.8,22,0,0,0,0,1.547,23.648,30.056,0,42.45
2022-05-31 06:46:32,50,30,0.2,1.1,5.8,22,0,0,0,0,1.547,23.648,30.056,0,42.45
2022-05-31 06:47:02,50,29,0,1.1,5.8,18,0,0,0,0,1.547,23.648,30.056,0,43.31
2022-05-31 06:47:32,50,29,0,1.1,5.8,18,0,0,0,0,1.547,23.648,30.056,0,43.31
2022-05-31 06:48:02,50.4,29,0,0,5.8,27,0,0,0,0,1.547,23.654,30.062,0,44.16
2022-05-31 06:48:32,50.4,29,0,0,5.8,27,0,0,0,0,1.547,23.654,30.062,0,44.16
2022-05-31 06:49:02,50.7,29,0,0,5.8,26,0,0,0,0,1.547,23.654,30.062,0,45.51
2022-05-31 06:49:32,50.7,29,0,0,5.8,26,0,0,0,0,1.547,23.654,30.062,0,45.51
2022-05-31 06:50:03,51.1,29,0.7,1.1,5.8,358,0,0,0,0,1.547,23.648,30.056,0,45.51
2022-05-31 06:50:33,51.1,29,0.7,1.1,5.8,358,0,0,0,0,1.547,23.648,30.056,0,45.51
2022-05-31 06:51:03,51.1,29,0,1.1,5.8,22,0,0,0,0,1.547,23.651,30.059,0,47.22
2022-05-31 06:51:33,51.1,29,0,1.1,5.8,22,0,0,0,0,1.547,23.651,30.059,0,47.22
2022-05-31 06:52:03,51.4,29,0,0,5.8,40,0,0,0,0,1.547,23.657,30.065,0,48.56
2022-05-31 06:52:33,51.4,29,0,0,5.8,40,0,0,0,0,1.547,23.657,30.065,0,48.56
2022-05-31 06:53:03,51.4,29,0,0,5.8,63,0,0,0,0,1.547,23.654,30.062,0,48.56
2022-05-31 06:53:33,51.4,29,0,0,5.8,63,0,0,0,0,1.547,23.654,30.062,0,48.56
2022-05-31 06:54:03,51.6,29,0,0,5.8,36,0,0,0,0,1.547,23.654,30.062,0,50.28
2022-05-31 06:54:33,51.6,29,0,0,5.8,36,0,0,0,0,1.547,23.654,30.062,0,50.28
2022-05-31 06:55:03,51.6,29,0.2,1.1,5.8,18,0,0,0,0,1.547,23.657,30.065,0,51.5
2022-05-31 06:55:34,51.6,29,0.2,1.1,5.8,18,0,0,0,0,1.547,23.657,30.065,0,51.5
2022-05-31 06:56:04,51.6,29,0.4,1.1,5.8,185,0,0,0,0,1.547,23.654,30.062,0,51.99
2022-05-31 06:56:34,51.6,29,0.4,1.1,5.8,185,0,0,0,0,1.547,23.654,30.062,0,51.99
2022-05-31 06:57:04,51.6,29,0.2,1.1,5.8,308,0,0,0,0,1.547,23.66,30.068,0,54.19
2022-05-31 06:57:34,51.6,29,0.2,1.1,5.8,308,0,0,0,0,1.547,23.66,30.068,0,54.19
2022-05-31 06:58:04,51.6,29,0.9,1.1,5.8,5,0,0,0,0,1.547,23.66,30.068,0,55.9
2022-05-31 06:58:34,51.6,29,0.9,1.1,5.8,5,0,0,0,0,1.547,23.66,30.068,0,55.9
2022-05-31 06:59:04,51.6,29,1.1,1.1,5.8,233,0,0,0,0,1.547,23.66,30.068,0,58.11
2022-05-31 06:59:34,51.6,29,1.1,1.1,5.8,233,0,0,0,0,1.547,23.66,30.068,0,58.11
2022-05-31 07:00:04,51.6,29,0.9,2.2,5.8,342,0,0,0,0,1.547,23.657,30.065,0,58.97
2022-05-31 07:00:35,51.6,29,0.9,2.2,5.8,342,0,0,0,0,1.547,23.657,30.065,0,58.97
2022-05-31 07:01:05,51.8,29,1.8,2.2,5.8,124,0,0,0,0,1.547,23.657,30.065,0,62.02
2022-05-31 07:01:35,51.8,29,1.8,2.2,5.8,124,0,0,0,0,1.547,23.657,30.065,0,62.02
2022-05-31 07:02:05,51.8,29,1.3,2.2,5.8,261,0,0,0,0,1.547,23.657,30.065,0,65.45
2022-05-31 07:02:35,51.8,29,1.3,2.2,5.8,261,0,0,0,0,1.547,23.657,30.065,0,65.45
2022-05-31 07:03:05,52,29,1.1,3.4,5.8,209,0,0,0,0,1.547,23.657,30.065,0,67.65
2022-05-31 07:03:35,52,29,1.1,3.4,5.8,209,0,0,0,0,1.547,23.657,30.065,0,67.65
2022-05-31 07:04:05,52,29,1.3,3.4,5.8,275,0,0,0,0,1.547,23.66,30.068,0,71.56
2022-05-31 07:04:35,52,29,1.3,3.4,5.8,275,0,0,0,0,1.547,23.66,30.068,0,71.56
2022-05-31 07:05:05,52.3,29,1.1,2.2,5.8,102,0,0,0,0,1.547,23.657,30.065,0,71.07
2022-05-31 07:05:35,52.3,29,1.1,2.2,5.8,102,0,0,0,0,1.547,23.657,30.065,0,71.07
2022-05-31 07:06:05,52.5,29,1.1,2.2,5.8,146,0,0,0,0,1.547,23.66,30.068,0,75.85
2022-05-31 07:06:36,52.5,29,1.1,2.2,5.8,146,0,0,0,0,1.547,23.66,30.068,0,75.85
2022-05-31 07:07:06,52.5,29,2,3.4,5.8,196,0,0,0,0,1.547,23.657,30.065,0,79.27
2022-05-31 07:07:36,52.5,29,2,3.4,5.8,196,0,0,0,0,1.547,23.657,30.065,0,79.27
2022-05-31 07:08:06,52.7,28,1.6,2.2,5.8,259,0,0,0,0,1.547,23.66,30.068,0,82.82
2022-05-31 07:08:36,52.7,28,1.6,2.2,5.8,259,0,0,0,0,1.547,23.66,30.068,0,82.82
2022-05-31 07:09:06,52.9,28,2,2.2,5.8,208,0,0,0,0,1.547,23.657,30.065,0,83.19
2022-05-31 07:09:36,52.9,28,2,2.2,5.8,208,0,0,0,0,1.547,23.657,30.065,0,83.19
2022-05-31 07:10:07,52.9,28,2.2,3.4,5.8,252,0,0,0,0,1.547,23.663,30.071,0,86.24
2022-05-31 07:10:37,52.9,28,2.2,3.4,5.8,252,0,0,0,0,1.547,23.663,30.071,0,86.24
2022-05-31 07:11:07,52.9,28,1.3,3.4,5.8,250,0,0,0,0,1.547,23.663,30.071,0,88.45
2022-05-31 07:11:37,52.9,28,1.3,3.4,5.8,250,0,0,0,0,1.547,23.663,30.071,0,88.45
2022-05-31 07:12:07,53.1,28,2.2,3.4,5.8,258,0,0,0,0,1.547,23.66,30.068,0,90.16
2022-05-31 07:12:37,53.1,28,2.2,3.4,5.8,258,0,0,0,0,1.547,23.66,30.068,0,90.16
2022-05-31 07:13:07,53.2,28,2.7,3.4,5.8,239,0,0,0,0,1.547,23.66,30.068,0,92.36
2022-05-31 07:13:37,53.2,28,2.7,3.4,5.8,239,0,0,0,0,1.547,23.66,30.068,0,92.36
2022-05-31 07:14:07,53.2,28,2.5,3.4,5.8,210,0,0,0,0,1.547,23.66,30.068,0,97.13
2022-05-31 07:14:37,53.2,28,2.5,3.4,5.8,210,0,0,0,0,1.547,23.66,30.068,0,97.13
2022-05-31 07:15:08,53.4,28,2,3.4,5.8,219,0,0,0,0,1.547,23.657,30.065,1,103.61
2022-05-31 07:15:38,53.4,28,2,3.4,5.8,219,0,0,0,0,1.547,23.657,30.065,1,103.61
2022-05-31 07:16:08,53.6,28,2,2.2,5.8,176,0,0,0,0,1.547,23.663,30.071,1,107.9
2022-05-31 07:16:38,53.6,28,2,2.2,5.8,176,0,0,0,0,1.547,23.663,30.071,1,107.9
2022-05-31 07:17:08,54,28,2,3.4,5.8,165,0,0,0,0,1.547,23.666,30.074,1,111.44
2022-05-31 07:17:38,54,28,2,3.4,5.8,165,0,0,0,0,1.547,23.666,30.074,1,111.44
2022-05-31 07:18:08,54,28,1.1,3.4,5.8,216,0,0,0,0,1.547,23.666,30.074,1,117.93
2022-05-31 07:18:38,54,28,1.1,3.4,5.8,216,0,0,0,0,1.547,23.666,30.074,1,117.93
2022-05-31 07:19:08,54.1,27,3.6,4.5,5.8,158,0,0,0,0,1.547,23.663,30.071,1,123.56
2022-05-31 07:19:38,54.1,27,3.6,4.5,5.8,158,0,0,0,0,1.547,23.663,30.071,1,123.56
2022-05-31 07:20:08,54.5,27,0.7,4.5,5.8,43,0,0,0,0,1.547,23.663,30.071,1,127.47
2022-05-31 07:20:39,54.5,27,0.7,4.5,5.8,43,0,0,0,0,1.547,23.663,30.071,1,127.47
2022-05-31 07:21:09,54.5,27,2,2.2,5.8,239,0,0,0,0,1.547,23.666,30.074,1,126.12
2022-05-31 07:21:39,54.5,27,2,2.2,5.8,239,0,0,0,0,1.547,23.666,30.074,1,126.12
2022-05-31 07:22:09,54.9,27,2.9,3.4,5.8,243,0,0,0,0,1.547,23.663,30.071,1,121.36
2022-05-31 07:22:39,54.9,27,2.9,3.4,5.8,243,0,0,0,0,1.547,23.663,30.071,1,121.36
2022-05-31 07:23:09,55,27,2.7,4.5,5.8,239,0,0,0,0,1.547,23.666,30.074,1,119.64
2022-05-31 07:23:39,55,27,2.7,4.5,5.8,239,0,0,0,0,1.547,23.666,30.074,1,119.64
2022-05-31 07:24:09,55,27,1.8,4.5,5.8,227,0,0,0,0,1.547,23.663,30.071,1,122.7
2022-05-31 07:24:39,55,27,1.8,4.5,5.8,227,0,0,0,0,1.547,23.663,30.071,1,122.7
2022-05-31 07:25:10,55.2,27,2,4.5,5.8,154,0,0,0,0,1.547,23.666,30.074,1,124.41
2022-05-31 07:25:40,55.2,27,2,4.5,5.8,154,0,0,0,0,1.547,23.666,30.074,1,124.41
2022-05-31 07:26:10,55.4,26,4.9,5.8,5.8,245,0,0,0,0,1.547,23.663,30.071,1,130.9
2022-05-31 07:26:40,55.4,26,4.9,5.8,5.8,245,0,0,0,0,1.547,23.663,30.071,1,130.9
2022-05-31 07:27:10,55.4,26,2.9,5.8,5.8,209,0,0,0,0,1.547,23.666,30.074,1,140.07
2022-05-31 07:27:40,55.4,26,2.9,5.8,5.8,209,0,0,0,0,1.547,23.666,30.074,1,140.07
2022-05-31 07:28:10,55.6,26,4,6.9,6.9,272,0,0,0,0,1.547,23.666,30.074,1,154.39
2022-05-31 07:28:40,55.6,26,4,6.9,6.9,272,0,0,0,0,1.547,23.666,30.074,1,154.39
2022-05-31 07:29:10,55.6,26,2.9,6.9,6.9,301,0,0,0,0,1.547,23.669,30.077,1,158.3
2022-05-31 07:29:40,55.6,26,2.9,6.9,6.9,301,0,0,0,0,1.547,23.669,30.077,1,158.3
2022-05-31 07:30:10,55.8,26,4.9,6.9,6.9,182,0,0,0,0,1.547,23.666,30.074,1,159.16
2022-05-31 07:30:41,55.8,26,4.9,6.9,6.9,182,0,0,0,0,1.547,23.666,30.074,1,159.16
2022-05-31 07:31:11,55.8,26,2.9,6.9,6.9,251,0,0,0,0,1.547,23.669,30.077,1,160.51
2022-05-31 07:31:41,55.8,26,2.9,6.9,6.9,251,0,0,0,0,1.547,23.669,30.077,1,160.51
2022-05-31 07:32:11,55.9,26,2.5,6.9,6.9,239,0,0,0,0,1.547,23.666,30.074,1,162.22
2022-05-31 07:32:41,55.9,26,2.5,6.9,6.9,239,0,0,0,0,1.547,23.666,30.074,1,162.22
2022-05-31 07:33:11,55.9,26,1.8,6.9,6.9,122,0,0,0,0,1.547,23.666,30.074,1,163.93
2022-05-31 07:33:41,55.9,26,1.8,6.9,6.9,122,0,0,0,0,1.547,23.666,30.074,1,163.93
2022-05-31 07:34:11,56.1,26,1.8,5.8,6.9,292,0,0,0,0,1.547,23.669,30.077,1,164.78
2022-05-31 07:34:41,56.1,26,1.8,5.8,6.9,292,0,0,0,0,1.547,23.669,30.077,1,164.78
2022-05-31 07:35:11,56.5,25,1.8,5.8,6.9,152,0,0,0,0,1.547,23.666,30.074,1,165.64
2022-05-31 07:35:41,56.5,25,1.8,5.8,6.9,152,0,0,0,0,1.547,23.666,30.074,1,165.64
2022-05-31 07:36:12,56.5,25,4.9,6.9,6.9,116,0,0,0,0,1.547,23.669,30.077,1,171.27
2022-05-31 07:36:42,56.5,25,4.9,6.9,6.9,116,0,0,0,0,1.547,23.669,30.077,1,171.27
2022-05-31 07:37:12,56.5,26,3.4,6.9,6.9,133,0,0,0,0,1.547,23.672,30.08,1,176.9
2022-05-31 07:37:42,56.5,26,3.4,6.9,6.9,133,0,0,0,0,1.547,23.672,30.08,1,176.9
2022-05-31 07:38:12,56.3,26,2.9,6.9,6.9,343,0,0,0,0,1.547,23.669,30.077,1,188.64
2022-05-31 07:38:42,56.3,26,2.9,6.9,6.9,343,0,0,0,0,1.547,23.669,30.077,1,188.64
2022-05-31 07:39:12,56.3,25,3.4,6.9,6.9,241,0,0,0,0,1.547,23.672,30.08,1,197.32
2022-05-31 07:39:42,56.3,25,3.4,6.9,6.9,241,0,0,0,0,1.547,23.672,30.08,1,197.32
2022-05-31 07:40:12,56.7,25,2.5,6.9,6.9,221,0,0,0,0,1.547,23.672,30.08,1,200.75
2022-05-31 07:40:42,56.7,25,2.5,6.9,6.9,221,0,0,0,0,1.547,23.672,30.08,1,200.75
2022-05-31 07:41:13,56.7,25,5.4,6.9,6.9,164,0,0,0,0,1.547,23.669,30.077,1,203.44
2022-05-31 07:41:43,56.7,25,5.4,6.9,6.9,164,0,0,0,0,1.547,23.669,30.077,1,203.44
2022-05-31 07:42:13,56.8,25,4,8.1,8.1,235,0,0,0,0,1.547,23.672,30.08,2,209.44
2022-05-31 07:42:43,56.8,25,4,8.1,8.1,235,0,0,0,0,1.547,23.672,30.08,2,209.44
2022-05-31 07:43:13,56.7,25,1.3,6.9,8.1,167,0,0,0,0,1.547,23.672,30.08,2,209.07
2022-05-31 07:43:43,56.7,25,1.3,6.9,8.1,167,0,0,0,0,1.547,23.672,30.08,2,209.07
2022-05-31 07:44:13,56.7,25,3.6,4.5,8.1,205,0,0,0,0,1.547,23.669,30.077,2,212.13
2022-05-31 07:44:43,56.7,25,3.6,4.5,8.1,205,0,0,0,0,1.547,23.669,30.077,2,212.13
2022-05-31 07:45:14,56.8,25,3.8,6.9,8.1,235,0,0,0,0,1.547,23.675,30.083,2,216.41
2022-05-31 07:45:44,56.8,25,3.8,6.9,8.1,235,0,0,0,0,1.547,23.675,30.083,2,216.41
2022-05-31 07:46:14,56.8,25,3.4,6.9,8.1,1,0,0,0,0,1.547,23.672,30.08,2,218.98
2022-05-31 07:46:44,56.8,25,3.4,6.9,8.1,1,0,0,0,0,1.547,23.672,30.08,2,218.98
2022-05-31 07:47:14,57,25,1.3,4.5,8.1,160,0,0,0,0,1.547,23.669,30.077,2,218.61
2022-05-31 07:47:44,57,25,1.3,4.5,8.1,160,0,0,0,0,1.547,23.669,30.077,2,218.61
2022-05-31 07:48:14,57,25,3.4,4.5,8.1,206,0,0,0,0,1.547,23.675,30.083,2,218.61
2022-05-31 07:48:44,57,25,3.4,4.5,8.1,206,0,0,0,0,1.547,23.675,30.083,2,218.61
2022-05-31 07:49:14,57.2,25,2.5,4.5,8.1,308,0,0,0,0,1.547,23.675,30.083,2,218.98
2022-05-31 07:49:44,57.2,25,2.5,4.5,8.1,308,0,0,0,0,1.547,23.675,30.083,2,218.98
2022-05-31 07:50:14,57.7,25,3.4,5.8,8.1,215,0,0,0,0,1.547,23.672,30.08,2,217.76
2022-05-31 07:50:45,57.7,25,3.4,5.8,8.1,215,0,0,0,0,1.547,23.672,30.08,2,217.76
