time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-07 05:25:45,26.4,84,0,0,1.1,357,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 05:26:16,26.4,84,0,0,1.1,357,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 05:26:46,26.4,84,0,0,1.1,358,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 05:27:16,26.4,84,0,0,1.1,358,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 05:27:46,26.6,84,0,0,1.1,359,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 05:28:16,26.6,84,0,0,1.1,359,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 05:28:46,27,83,0,0,1.1,359,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-07 05:29:16,27,83,0,0,1.1,359,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-07 05:29:46,27,83,0,0,1.1,359,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-07 05:30:16,27,83,0,0,1.1,359,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-07 05:30:46,27.1,83,0,0,1.1,359,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 05:31:16,27.1,83,0,0,1.1,359,0,0,0.024,0.48,0.48,23.663,30.071,0,0
2022-01-07 05:31:47,27.1,83,0,0,1.1,359,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 05:32:17,27.1,83,0,0,1.1,359,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 05:32:47,27,83,0,0,1.1,359,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 05:33:17,27,83,0,0,1.1,359,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 05:33:47,27,83,0,0,1.1,359,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 05:34:17,27,83,0,0,1.1,359,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 05:34:47,27,82,0,0,1.1,11,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-07 05:35:17,27,82,0,0,1.1,11,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-07 05:35:47,27.1,82,0,0,1.1,18,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 05:36:17,27.1,82,0,0,1.1,18,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 05:36:48,27.3,82,0,0,1.1,20,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 05:37:18,27.3,82,0,0,1.1,20,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 05:37:48,27.3,82,0,0,1.1,21,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 05:38:18,27.3,82,0,0,1.1,21,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 05:38:48,27.3,82,0,0,1.1,17,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 05:39:18,27.3,82,0,0,1.1,17,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 05:39:48,27.1,82,0,0,1.1,17,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 05:40:18,27.1,82,0,0,1.1,17,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 05:40:48,27.1,82,0,0,1.1,17,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 05:41:18,27.1,82,0,0,1.1,17,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 05:41:49,27,82,0,0,1.1,17,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 05:42:19,27,82,0,0,1.1,17,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 05:42:49,26.8,82,0,0,1.1,17,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 05:43:19,26.8,82,0,0,1.1,17,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 05:43:49,26.6,82,0,0,1.1,17,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 05:44:19,26.6,82,0,0,1.1,17,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 05:44:49,26.6,82,0,0,1.1,17,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 05:45:19,26.6,82,0,0,1.1,17,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 05:45:49,26.4,82,0,0,1.1,17,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 05:46:19,26.4,82,0,0,1.1,17,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 05:46:49,26.2,82,0,0,1.1,17,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 05:47:19,26.2,82,0,0,1.1,17,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 05:47:50,26.1,83,0,0,1.1,17,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 05:48:20,26.1,83,0,0,1.1,17,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 05:48:50,26.1,83,0,0,1.1,17,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 05:49:20,26.1,83,0,0,1.1,17,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 05:49:50,25.9,83,0,0,1.1,17,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 05:50:20,25.9,83,0,0,1.1,17,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 05:50:50,25.7,83,0,0,1.1,17,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 05:51:20,25.7,83,0,0,1.1,17,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 05:51:50,25.7,83,0,0,1.1,3,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 05:52:20,25.7,83,0,0,1.1,3,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 05:52:50,25.7,84,0,0,1.1,2,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 05:53:21,25.7,84,0,0,1.1,2,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 05:53:51,25.7,84,0,0,1.1,2,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 05:54:21,25.7,84,0,0,1.1,2,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 05:54:51,25.5,84,0,0,1.1,3,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 05:55:21,25.5,84,0,0,1.1,3,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 05:55:51,25.3,84,0,0,1.1,3,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 05:56:21,25.3,84,0,0,1.1,3,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 05:56:51,25.3,84,0,0,1.1,3,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 05:57:21,25.3,84,0,0,1.1,3,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 05:57:51,25.3,84,0,0,1.1,0,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 05:58:21,25.3,84,0,0,1.1,0,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 05:58:52,25.3,84,0,0,1.1,0,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 05:59:22,25.3,84,0,0,1.1,0,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 05:59:52,25.3,84,0,0,1.1,342,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 06:00:22,25.3,84,0,0,1.1,342,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 06:00:52,25.3,84,0.2,1.1,1.1,329,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 06:01:22,25.3,84,0.2,1.1,1.1,329,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 06:01:52,25.3,84,0,1.1,1.1,350,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 06:02:22,25.3,84,0,1.1,1.1,350,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 06:02:52,25.5,84,0,0,1.1,346,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 06:03:22,25.5,84,0,0,1.1,346,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 06:03:53,25.9,83,0.7,1.1,1.1,315,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 06:04:23,25.9,83,0.7,1.1,1.1,315,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 06:04:53,26.4,83,0.2,1.1,1.1,3,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 06:05:23,26.4,83,0.2,1.1,1.1,3,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 06:05:53,26.4,82,0,1.1,1.1,334,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 06:06:23,26.4,82,0,1.1,1.1,334,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 06:06:53,26.4,82,0.2,1.1,1.1,342,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:07:23,26.4,82,0.2,1.1,1.1,342,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:07:53,26.8,82,0.7,1.1,1.1,339,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:08:23,26.8,82,0.7,1.1,1.1,339,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:08:53,27.1,81,0.7,1.1,1.1,345,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:09:23,27.1,81,0.7,1.1,1.1,345,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:09:54,27.9,80,0,1.1,1.1,351,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 06:10:24,27.9,80,0,1.1,1.1,351,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 06:10:54,27.9,80,0,0,1.1,355,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 06:11:24,27.9,80,0,0,1.1,355,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 06:11:54,27.9,80,0,0,1.1,356,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 06:12:24,27.7,80,0,0,1.1,352,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:12:54,27.7,80,0,0,1.1,352,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:13:24,27.7,80,0,0,1.1,347,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:13:54,27.7,80,0,0,1.1,347,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:14:24,27.9,80,0,0,1.1,350,0,0,0.024,0.48,0.48,23.681,30.089,0,0
2022-01-07 06:14:55,27.9,80,0,0,1.1,350,0,0,0.024,0.48,0.48,23.681,30.089,0,0
2022-01-07 06:15:25,27.9,80,0,1.1,1.1,349,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 06:15:55,27.9,80,0,1.1,1.1,349,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 06:16:25,28,80,0,1.1,1.1,359,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 06:16:55,28,80,0,1.1,1.1,359,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 06:17:25,28,80,0,0,1.1,5,0,0,0.024,0.48,0.48,23.681,30.089,0,0
2022-01-07 06:17:55,28,80,0,0,1.1,5,0,0,0.024,0.48,0.48,23.681,30.089,0,0
2022-01-07 06:18:25,28,80,0,0,1.1,353,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:18:55,28,80,0,0,1.1,353,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:19:25,27.9,79,0,0,1.1,347,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:19:55,27.9,79,0,0,1.1,347,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:20:26,27.7,80,0,0,1.1,0,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:20:56,27.7,80,0,0,1.1,0,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:21:26,27.7,80,0,0,1.1,353,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 06:21:56,27.7,80,0,0,1.1,353,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 06:22:26,27.7,80,0,0,1.1,357,0,0,0.024,0.48,0.48,23.681,30.089,0,0
2022-01-07 06:22:56,27.7,80,0,0,1.1,357,0,0,0.024,0.48,0.48,23.681,30.089,0,0
2022-01-07 06:23:26,27.7,80,0,0,1.1,356,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:23:56,27.7,80,0,0,1.1,356,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:24:26,27.7,80,0.4,1.1,1.1,342,0,0,0.024,0.48,0.48,23.681,30.089,0,0
2022-01-07 06:24:56,27.7,80,0.4,1.1,1.1,342,0,0,0.024,0.48,0.48,23.681,30.089,0,0
2022-01-07 06:25:26,27.7,80,0,1.1,1.1,351,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:25:57,27.7,80,0,1.1,1.1,351,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:26:27,27.7,79,0.2,1.1,1.1,349,0,0,0.024,0.48,0.48,23.681,30.089,0,0
2022-01-07 06:26:57,27.7,79,0.2,1.1,1.1,349,0,0,0.024,0.48,0.48,23.681,30.089,0,0
2022-01-07 06:27:27,27.7,79,0,1.1,1.1,349,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 06:27:57,27.7,79,0,1.1,1.1,349,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 06:28:27,27.9,79,0.2,1.1,1.1,348,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:28:57,27.9,79,0.2,1.1,1.1,348,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:29:27,28,79,0,1.1,1.1,347,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:29:57,28,79,0,1.1,1.1,347,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:30:27,28.2,79,0.2,1.1,1.1,345,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:30:57,28.2,79,0.2,1.1,1.1,345,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:31:27,28.2,79,0,1.1,1.1,355,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 06:31:58,28.2,79,0,1.1,1.1,355,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 06:32:28,28.2,79,0,1.1,1.1,358,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 06:32:58,28.2,79,0,1.1,1.1,358,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 06:33:28,28,79,0,1.1,1.1,0,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:33:58,28,79,0,1.1,1.1,0,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:34:28,27.9,79,0.7,1.1,1.1,357,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 06:34:58,27.9,79,0.7,1.1,1.1,357,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 06:35:28,27.9,79,0,1.1,1.1,350,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:35:58,27.9,79,0,1.1,1.1,350,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:36:28,28,79,0.4,1.1,1.1,335,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 06:36:58,28,79,0.4,1.1,1.1,335,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 06:37:29,28,79,0.7,1.1,1.1,342,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 06:37:59,28,79,0.7,1.1,1.1,342,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 06:38:29,28.2,79,0.4,1.1,1.1,322,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 06:38:59,28.2,79,0.4,1.1,1.1,322,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 06:39:29,28.6,78,0,1.1,1.1,348,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:40:00,28.6,78,0,1.1,1.1,348,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:40:30,28.6,78,0,0,1.1,351,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:41:00,28.6,78,0,0,1.1,351,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:41:30,28.8,78,0,0,1.1,337,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 06:42:00,28.8,78,0,0,1.1,337,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 06:42:30,28.8,78,0,0,1.1,345,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:43:00,28.8,78,0,0,1.1,345,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:43:30,28.9,78,0,0,1.1,335,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:44:00,28.9,78,0,0,1.1,335,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:44:30,28.9,77,0,0,1.1,353,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 06:45:01,28.9,77,0,0,1.1,353,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 06:45:31,28.9,78,0,1.1,1.1,356,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:46:01,28.9,78,0,1.1,1.1,356,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:46:31,28.9,77,0,1.1,1.1,2,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 06:48:01,28.9,78,0,0,1.1,8,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:48:31,28.8,78,0,0,1.1,9,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:49:01,28.8,78,0,0,1.1,9,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:49:31,28.6,78,0,0,1.1,8,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 06:50:02,28.6,78,0,0,1.1,8,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 06:50:32,28.4,78,0,0,1.1,355,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 06:51:02,28.4,78,0,0,1.1,355,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 06:51:32,28.4,78,0,0,1.1,355,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 06:52:02,28.4,78,0,0,1.1,355,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 06:52:32,28.4,78,0,0,1.1,358,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:53:02,28.4,78,0,0,1.1,358,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:53:32,28.4,78,0,0,1.1,352,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 06:54:02,28.4,78,0,0,1.1,352,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 06:54:32,28.4,78,0,0,1.1,352,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:55:02,28.4,78,0,0,1.1,352,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:55:33,28.6,78,0,0,1.1,348,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:56:03,28.6,78,0,0,1.1,348,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:56:33,28.6,78,0,0,1.1,352,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:57:03,28.6,78,0,0,1.1,352,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:57:33,28.6,78,0,0,1.1,349,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 06:58:03,28.6,78,0,0,1.1,349,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 06:58:33,28.6,78,0,1.1,1.1,334,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:59:03,28.6,78,0,1.1,1.1,334,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 06:59:33,28.6,77,0.2,1.1,1.1,352,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 07:00:03,28.6,77,0.2,1.1,1.1,352,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 07:00:33,28.8,77,0,1.1,1.1,351,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 07:01:04,28.8,77,0,1.1,1.1,351,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 07:01:34,28.6,77,0,1.1,1.1,10,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 07:02:04,28.6,77,0,1.1,1.1,10,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 07:02:34,28.4,78,0,0,1.1,10,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 07:03:04,28.4,78,0,0,1.1,10,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 07:03:34,28,78,0.2,1.1,1.1,5,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 07:04:04,28,78,0.2,1.1,1.1,5,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 07:04:34,27.9,78,0,1.1,1.1,7,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 07:05:04,27.9,78,0,1.1,1.1,7,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 07:05:34,27.9,78,0,0,1.1,356,0,0,0.024,0.48,0.48,23.678,30.086,0,0.36
2022-01-07 07:06:05,27.9,78,0,0,1.1,356,0,0,0.024,0.48,0.48,23.678,30.086,0,0.36
2022-01-07 07:06:35,27.9,79,0,0,1.1,359,0,0,0.024,0.48,0.48,23.675,30.083,0,0.85
2022-01-07 07:07:05,27.9,79,0,0,1.1,359,0,0,0.024,0.48,0.48,23.675,30.083,0,0.85
2022-01-07 07:07:35,27.9,79,0.2,1.1,1.1,350,0,0,0.024,0.48,0.48,23.675,30.083,0,0.36
2022-01-07 07:08:05,27.9,79,0.2,1.1,1.1,350,0,0,0.024,0.48,0.48,23.675,30.083,0,0.36
2022-01-07 07:08:35,27.9,79,0,1.1,1.1,351,0,0,0.024,0.48,0.48,23.675,30.083,0,0.36
2022-01-07 07:09:05,27.9,79,0,1.1,1.1,351,0,0,0.024,0.48,0.48,23.675,30.083,0,0.36
2022-01-07 07:09:35,28,79,0,1.1,1.1,350,0,0,0.024,0.48,0.48,23.675,30.083,0,0.36
2022-01-07 07:10:05,28,79,0,1.1,1.1,350,0,0,0.024,0.48,0.48,23.675,30.083,0,0.36
2022-01-07 07:10:36,28,78,0.4,1.1,1.1,354,0,0,0.024,0.48,0.48,23.675,30.083,0,1.22
2022-01-07 07:11:06,28,78,0.4,1.1,1.1,354,0,0,0.024,0.48,0.48,23.675,30.083,0,1.22
2022-01-07 07:11:36,28,78,0.2,1.1,1.1,357,0,0,0.024,0.48,0.48,23.672,30.08,0,1.71
2022-01-07 07:12:06,28,78,0.2,1.1,1.1,357,0,0,0.024,0.48,0.48,23.672,30.08,0,1.71
2022-01-07 07:12:36,28,78,0,1.1,1.1,358,0,0,0.024,0.48,0.48,23.675,30.083,0,1.71
2022-01-07 07:13:06,28,78,0,1.1,1.1,358,0,0,0.024,0.48,0.48,23.675,30.083,0,1.71
2022-01-07 07:13:36,27.9,78,0.2,1.1,1.1,3,0,0,0.024,0.48,0.48,23.672,30.08,0,2.08
2022-01-07 07:14:06,27.9,78,0.2,1.1,1.1,3,0,0,0.024,0.48,0.48,23.672,30.08,0,2.08
2022-01-07 07:14:36,27.5,79,0,1.1,1.1,9,0,0,0.024,0.48,0.48,23.675,30.083,0,2.08
2022-01-07 07:15:06,27.5,79,0,1.1,1.1,9,0,0,0.024,0.48,0.48,23.675,30.083,0,2.08
2022-01-07 07:15:37,27.3,79,0,0,1.1,11,0,0,0.024,0.48,0.48,23.675,30.083,0,2.57
2022-01-07 07:16:07,27.3,79,0,0,1.1,11,0,0,0.024,0.48,0.48,23.675,30.083,0,2.57
2022-01-07 07:16:37,27.1,79,0,0,1.1,12,0,0,0.024,0.48,0.48,23.678,30.086,0,3.43
2022-01-07 07:17:07,27.1,79,0,0,1.1,12,0,0,0.024,0.48,0.48,23.678,30.086,0,3.43
2022-01-07 07:17:37,27,80,0,0,1.1,12,0,0,0.024,0.48,0.48,23.675,30.083,0,3.43
2022-01-07 07:18:07,27,80,0,0,1.1,12,0,0,0.024,0.48,0.48,23.675,30.083,0,3.43
2022-01-07 07:18:37,27,80,0,0,1.1,11,0,0,0.024,0.48,0.48,23.669,30.077,0,4.28
2022-01-07 07:19:07,27,80,0,0,1.1,11,0,0,0.024,0.48,0.48,23.669,30.077,0,4.28
2022-01-07 07:19:37,26.8,80,0,0,1.1,10,0,0,0.024,0.48,0.48,23.672,30.08,0,5.14
2022-01-07 07:20:07,26.8,80,0,0,1.1,10,0,0,0.024,0.48,0.48,23.672,30.08,0,5.14
2022-01-07 07:20:37,26.8,80,0,0,1.1,10,0,0,0.024,0.48,0.48,23.672,30.08,0,4.28
2022-01-07 07:21:07,26.8,80,0,0,1.1,10,0,0,0.024,0.48,0.48,23.672,30.08,0,4.28
2022-01-07 07:21:38,27,80,0,0,1.1,3,0,0,0.024,0.48,0.48,23.672,30.08,0,5.14
2022-01-07 07:22:08,27,80,0,0,1.1,3,0,0,0.024,0.48,0.48,23.672,30.08,0,5.14
2022-01-07 07:22:38,27,80,0,0,1.1,4,0,0,0.024,0.48,0.48,23.675,30.083,0,5.14
2022-01-07 07:23:08,27,80,0,0,1.1,4,0,0,0.024,0.48,0.48,23.675,30.083,0,5.14
2022-01-07 07:23:38,27,80,0,0,1.1,1,0,0,0.024,0.48,0.48,23.678,30.086,0,5.99
2022-01-07 07:24:08,27,80,0,0,1.1,1,0,0,0.024,0.48,0.48,23.678,30.086,0,5.99
2022-01-07 07:24:38,27,80,0,0,1.1,357,0,0,0.024,0.48,0.48,23.672,30.08,0,6.48
2022-01-07 07:25:08,27,80,0,0,1.1,357,0,0,0.024,0.48,0.48,23.672,30.08,0,6.48
2022-01-07 07:25:38,27.1,80,0,1.1,1.1,4,0,0,0.024,0.48,0.48,23.672,30.08,0,6.85
2022-01-07 07:26:08,27.1,80,0,1.1,1.1,4,0,0,0.024,0.48,0.48,23.672,30.08,0,6.85
