time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-20 06:12:43,57.2,25,2.5,5.8,18.3,87,0,0,0,0,1.547,23.45,29.859,0,6.85
2022-05-20 06:13:13,57.2,25,2.5,5.8,18.3,87,0,0,0,0,1.547,23.45,29.859,0,6.85
2022-05-20 06:13:43,57.2,25,2.9,5.8,18.3,140,0,0,0,0,1.547,23.45,29.859,0,7.7
2022-05-20 06:14:13,57.2,25,2.9,5.8,18.3,140,0,0,0,0,1.547,23.45,29.859,0,7.7
2022-05-20 06:14:44,57.4,25,3.1,6.9,18.3,301,0,0,0,0,1.547,23.453,29.862,0,8.56
2022-05-20 06:15:14,57.4,25,3.1,6.9,18.3,301,0,0,0,0,1.547,23.453,29.862,0,8.56
2022-05-20 06:15:44,57.4,25,3.6,4.5,18.3,218,0,0,0,0,1.547,23.45,29.859,0,8.19
2022-05-20 06:16:14,57.4,25,3.6,4.5,18.3,218,0,0,0,0,1.547,23.45,29.859,0,8.19
2022-05-20 06:16:44,57.4,25,4,5.8,18.3,279,0,0,0,0,1.547,23.45,29.859,0,9.05
2022-05-20 06:17:14,57.4,25,4,5.8,18.3,279,0,0,0,0,1.547,23.45,29.859,0,9.05
2022-05-20 06:17:44,57.4,25,2.9,5.8,18.3,197,0,0,0,0,1.547,23.447,29.856,0,9.91
2022-05-20 06:18:14,57.4,25,2.9,5.8,18.3,197,0,0,0,0,1.547,23.447,29.856,0,9.91
2022-05-20 06:18:44,57.4,25,2.9,10.3,18.3,198,0,0,0,0,1.547,23.447,29.856,0,9.54
2022-05-20 06:19:14,57.4,25,2.9,10.3,18.3,198,0,0,0,0,1.547,23.447,29.856,0,9.54
2022-05-20 06:19:45,57.6,25,2,5.8,18.3,251,0,0,0,0,1.547,23.447,29.856,0,9.91
2022-05-20 06:20:15,57.6,25,2,5.8,18.3,251,0,0,0,0,1.547,23.447,29.856,0,9.91
2022-05-20 06:20:45,57.6,25,4.7,8.1,18.3,154,0,0,0,0,1.547,23.45,29.859,0,9.91
2022-05-20 06:21:15,57.6,25,4.7,8.1,18.3,154,0,0,0,0,1.547,23.45,29.859,0,9.91
2022-05-20 06:21:45,57.6,24,6,8.1,18.3,199,0,0,0,0,1.547,23.447,29.856,0,10.77
2022-05-20 06:22:15,57.6,24,6,8.1,18.3,199,0,0,0,0,1.547,23.447,29.856,0,10.77
2022-05-20 06:22:45,57.6,24,3.8,10.3,18.3,291,0,0,0,0,1.547,23.453,29.862,0,10.77
2022-05-20 06:23:15,57.6,24,3.8,10.3,18.3,291,0,0,0,0,1.547,23.453,29.862,0,10.77
2022-05-20 06:23:45,57.7,24,2.2,10.3,18.3,219,0,0,0,0,1.547,23.45,29.859,0,11.62
2022-05-20 06:24:15,57.7,24,2.2,10.3,18.3,219,0,0,0,0,1.547,23.45,29.859,0,11.62
2022-05-20 06:24:45,57.9,24,7.2,12.5,18.3,222,0,0,0,0,1.547,23.444,29.853,0,11.62
2022-05-20 06:25:15,57.9,24,7.2,12.5,18.3,222,0,0,0,0,1.547,23.444,29.853,0,11.62
2022-05-20 06:25:46,58.3,24,3.8,12.5,18.3,275,0,0,0,0,1.547,23.444,29.853,0,12.11
2022-05-20 06:26:16,58.3,24,3.8,12.5,18.3,275,0,0,0,0,1.547,23.444,29.853,0,12.11
2022-05-20 06:26:46,58.5,23,3.8,11.4,18.3,315,0,0,0,0,1.547,23.45,29.859,0,13.33
2022-05-20 06:27:16,58.5,23,3.8,11.4,18.3,315,0,0,0,0,1.547,23.45,29.859,0,13.33
2022-05-20 06:27:46,58.6,24,4.9,9.2,18.3,261,0,0,0,0,1.547,23.453,29.862,0,12.97
2022-05-20 06:28:16,58.6,24,4.9,9.2,18.3,261,0,0,0,0,1.547,23.453,29.862,0,12.97
2022-05-20 06:28:46,58.6,24,4,8.1,18.3,178,0,0,0,0,1.547,23.453,29.862,0,13.33
2022-05-20 06:29:16,58.6,24,4,8.1,18.3,178,0,0,0,0,1.547,23.453,29.862,0,13.33
2022-05-20 06:29:46,58.6,24,3.8,8.1,18.3,234,0,0,0,0,1.547,23.453,29.862,0,14.31
2022-05-20 06:30:16,58.6,24,3.8,8.1,18.3,234,0,0,0,0,1.547,23.453,29.862,0,14.31
2022-05-20 06:30:46,58.5,24,3.8,9.2,18.3,207,0,0,0,0,1.547,23.453,29.862,0,13.82
2022-05-20 06:31:16,58.5,24,3.8,9.2,18.3,207,0,0,0,0,1.547,23.453,29.862,0,13.82
2022-05-20 06:31:47,58.5,24,6,8.1,18.3,126,0,0,0,0,1.547,23.45,29.859,0,14.31
2022-05-20 06:32:17,58.5,24,6,8.1,18.3,126,0,0,0,0,1.547,23.45,29.859,0,14.31
2022-05-20 06:32:47,58.5,24,3.8,11.4,18.3,193,0,0,0,0,1.547,23.45,29.859,0,15.17
2022-05-20 06:33:17,58.5,24,3.8,11.4,18.3,193,0,0,0,0,1.547,23.45,29.859,0,15.17
2022-05-20 06:33:47,58.5,24,6.9,9.2,18.3,199,0,0,0,0,1.547,23.453,29.862,0,14.31
2022-05-20 06:34:17,58.5,24,6.9,9.2,18.3,199,0,0,0,0,1.547,23.453,29.862,0,14.31
2022-05-20 06:34:47,58.5,24,4.3,9.2,18.3,226,0,0,0,0,1.547,23.453,29.862,0,15.17
2022-05-20 06:35:17,58.5,24,4.3,9.2,18.3,226,0,0,0,0,1.547,23.453,29.862,0,15.17
2022-05-20 06:35:47,58.3,24,4,11.4,18.3,284,0,0,0,0,1.547,23.45,29.859,0,15.17
2022-05-20 06:36:17,58.3,24,4,11.4,18.3,284,0,0,0,0,1.547,23.45,29.859,0,15.17
2022-05-20 06:36:47,58.3,24,4,6.9,18.3,27,0,0,0,0,1.547,23.447,29.856,0,15.53
2022-05-20 06:37:18,58.3,24,4,6.9,18.3,27,0,0,0,0,1.547,23.447,29.856,0,15.53
2022-05-20 06:37:48,58.1,24,6,11.4,18.3,243,0,0,0,0,1.547,23.453,29.862,0,16.39
2022-05-20 06:38:18,58.1,24,6,11.4,18.3,243,0,0,0,0,1.547,23.453,29.862,0,16.39
2022-05-20 06:38:48,57.9,24,3.8,11.4,18.3,181,0,0,0,0,1.547,23.453,29.862,0,16.02
2022-05-20 06:39:18,57.9,24,3.8,11.4,18.3,181,0,0,0,0,1.547,23.453,29.862,0,16.02
2022-05-20 06:39:48,57.9,24,4.5,6.9,18.3,210,0,0,0,0,1.547,23.45,29.859,0,16.39
2022-05-20 06:40:18,57.9,24,4.5,6.9,18.3,210,0,0,0,0,1.547,23.45,29.859,0,16.39
2022-05-20 06:40:48,57.9,24,2.9,6.9,18.3,256,0,0,0,0,1.547,23.453,29.862,0,16.88
2022-05-20 06:41:18,57.9,24,2.9,6.9,18.3,256,0,0,0,0,1.547,23.453,29.862,0,16.88
2022-05-20 06:41:48,57.7,24,3.8,8.1,18.3,314,0,0,0,0,1.547,23.453,29.862,0,17.25
2022-05-20 06:42:18,57.7,24,3.8,8.1,18.3,314,0,0,0,0,1.547,23.453,29.862,0,17.25
2022-05-20 06:42:49,57.7,24,4.9,8.1,18.3,275,0,0,0,0,1.547,23.45,29.859,0,18.11
2022-05-20 06:43:19,57.7,24,4.9,8.1,18.3,275,0,0,0,0,1.547,23.45,29.859,0,18.11
2022-05-20 06:43:49,57.7,24,6.5,9.2,18.3,225,0,0,0,0,1.547,23.453,29.862,0,18.11
2022-05-20 06:44:19,57.7,24,6.5,9.2,18.3,225,0,0,0,0,1.547,23.453,29.862,0,18.11
2022-05-20 06:44:49,57.7,24,5.1,9.2,18.3,254,0,0,0,0,1.547,23.453,29.862,0,19.45
2022-05-20 06:45:19,57.7,24,5.1,9.2,18.3,254,0,0,0,0,1.547,23.453,29.862,0,19.45
2022-05-20 06:45:49,57.7,24,3.6,9.2,18.3,118,0,0,0,0,1.547,23.456,29.864,0,19.45
2022-05-20 06:46:19,57.7,24,3.6,9.2,18.3,118,0,0,0,0,1.547,23.456,29.864,0,19.45
2022-05-20 06:46:49,57.9,24,4.3,9.2,18.3,153,0,0,0,0,1.547,23.453,29.862,0,19.94
2022-05-20 06:47:19,57.9,24,4.3,9.2,18.3,153,0,0,0,0,1.547,23.453,29.862,0,19.94
2022-05-20 06:47:50,57.9,24,3.6,6.9,18.3,208,0,0,0,0,1.547,23.45,29.859,0,21.16
2022-05-20 06:48:20,57.9,24,3.6,6.9,18.3,208,0,0,0,0,1.547,23.45,29.859,0,21.16
2022-05-20 06:48:50,57.7,24,4.3,6.9,18.3,121,0,0,0,0,1.547,23.453,29.862,0,22.87
2022-05-20 06:49:20,57.7,24,4.3,6.9,18.3,121,0,0,0,0,1.547,23.453,29.862,0,22.87
2022-05-20 06:49:50,57.7,24,3.6,8.1,18.3,69,0,0,0,0,1.547,23.456,29.864,0,23.36
2022-05-20 06:50:20,57.7,24,3.6,8.1,18.3,69,0,0,0,0,1.547,23.456,29.864,0,23.36
2022-05-20 06:50:50,57.7,24,2.2,8.1,18.3,234,0,0,0,0,1.547,23.456,29.864,0,24.22
2022-05-20 06:51:20,57.7,24,2.2,8.1,18.3,234,0,0,0,0,1.547,23.456,29.864,0,24.22
2022-05-20 06:51:50,57.7,24,2.2,4.5,18.3,195,0,0,0,0,1.547,23.459,29.867,0,25.07
2022-05-20 06:52:20,57.7,24,2.2,4.5,18.3,195,0,0,0,0,1.547,23.459,29.867,0,25.07
2022-05-20 06:52:50,57.6,24,3.1,8.1,18.3,194,0,0,0,0,1.547,23.459,29.867,0,27.65
2022-05-20 06:53:20,57.6,24,3.1,8.1,18.3,194,0,0,0,0,1.547,23.459,29.867,0,27.65
2022-05-20 06:53:51,57.7,24,2.9,8.1,18.3,177,0,0,0,0,1.547,23.459,29.867,0,31.56
2022-05-20 06:54:21,57.7,24,2.9,8.1,18.3,177,0,0,0,0,1.547,23.459,29.867,0,31.56
2022-05-20 06:54:51,57.7,24,1.3,8.1,18.3,255,0,0,0,0,1.547,23.462,29.87,0,36.82
2022-05-20 06:55:21,57.7,24,1.3,8.1,18.3,255,0,0,0,0,1.547,23.462,29.87,0,36.82
2022-05-20 06:55:51,57.9,24,3.8,9.2,18.3,335,0,0,0,0,1.547,23.459,29.867,0,35.97
2022-05-20 06:56:21,57.9,24,3.8,9.2,18.3,335,0,0,0,0,1.547,23.459,29.867,0,35.97
2022-05-20 06:56:51,58.3,24,3.4,6.9,18.3,315,0,0,0,0,1.547,23.462,29.87,0,37.19
2022-05-20 06:57:21,58.3,24,3.4,6.9,18.3,315,0,0,0,0,1.547,23.462,29.87,0,37.19
2022-05-20 06:57:51,58.5,24,4.5,6.9,18.3,208,0,0,0,0,1.547,23.462,29.87,0,39.88
2022-05-20 06:58:21,58.5,24,4.5,6.9,18.3,208,0,0,0,0,1.547,23.462,29.87,0,39.88
2022-05-20 06:58:51,58.5,24,5.4,10.3,18.3,176,0,0,0,0,1.547,23.468,29.876,0,45.51
2022-05-20 06:59:21,58.5,24,5.4,10.3,18.3,176,0,0,0,0,1.547,23.468,29.876,0,45.51
2022-05-20 06:59:52,58.6,24,5.1,9.2,18.3,226,0,0,0,0,1.547,23.465,29.873,0,46.36
2022-05-20 07:00:22,58.6,24,5.1,9.2,18.3,226,0,0,0,0,1.547,23.465,29.873,0,46.36
2022-05-20 07:00:52,58.8,24,2.7,8.1,18.3,156,0,0,0,0,1.547,23.465,29.873,0,45.87
2022-05-20 07:01:22,58.8,24,2.7,8.1,18.3,156,0,0,0,0,1.547,23.465,29.873,0,45.87
2022-05-20 07:01:52,58.8,24,6,11.4,18.3,229,0,0,0,0,1.547,23.465,29.873,0,48.07
2022-05-20 07:02:22,58.8,24,6,11.4,18.3,229,0,0,0,0,1.547,23.465,29.873,0,48.07
2022-05-20 07:02:52,58.8,24,5.8,11.4,18.3,196,0,0,0,0,1.547,23.465,29.873,0,55.41
2022-05-20 07:03:22,58.8,24,5.8,11.4,18.3,196,0,0,0,0,1.547,23.465,29.873,0,55.41
2022-05-20 07:03:52,58.8,24,4.5,10.3,18.3,245,0,0,0,0,1.547,23.468,29.876,0,59.82
2022-05-20 07:04:22,58.8,24,4.5,10.3,18.3,245,0,0,0,0,1.547,23.468,29.876,0,59.82
2022-05-20 07:04:53,59,24,4.9,10.3,18.3,139,0,0,0,0,1.547,23.465,29.873,0,62.88
2022-05-20 07:05:23,59,24,4.9,10.3,18.3,139,0,0,0,0,1.547,23.465,29.873,0,62.88
2022-05-20 07:05:53,59,24,5.1,6.9,18.3,296,0,0,0,0,1.547,23.465,29.873,0,71.56
2022-05-20 07:06:23,59,24,5.1,6.9,18.3,296,0,0,0,0,1.547,23.465,29.873,0,71.56
2022-05-20 07:06:54,59.2,24,6.5,9.2,18.3,83,0,0,0,0,1.547,23.471,29.879,0,78.05
2022-05-20 07:07:24,59.2,24,6.5,9.2,18.3,83,0,0,0,0,1.547,23.471,29.879,0,78.05
2022-05-20 07:07:54,59.2,24,4.5,9.2,18.3,224,0,0,0,0,1.547,23.468,29.876,0,76.7
2022-05-20 07:08:24,59.2,24,4.5,9.2,18.3,224,0,0,0,0,1.547,23.468,29.876,0,76.7
2022-05-20 07:08:54,59.2,24,3.8,8.1,18.3,212,0,0,0,0,1.547,23.471,29.879,0,77.19
2022-05-20 07:09:24,59.2,24,3.8,8.1,18.3,212,0,0,0,0,1.547,23.471,29.879,0,77.19
2022-05-20 07:09:54,59.4,24,4.3,8.1,18.3,190,0,0,0,0,1.547,23.471,29.879,0,79.76
2022-05-20 07:10:24,59.4,24,4.3,8.1,18.3,190,0,0,0,0,1.547,23.471,29.879,0,79.76
2022-05-20 07:10:55,59.4,24,4.3,8.1,18.3,143,0,0,0,0,1.547,23.471,29.879,0,81.48
2022-05-20 07:11:25,59.4,24,4.3,8.1,18.3,143,0,0,0,0,1.547,23.471,29.879,0,81.48
2022-05-20 07:11:55,59.5,24,2.9,8.1,18.3,199,0,0,0,0,1.547,23.471,29.879,0,82.33
2022-05-20 07:12:25,59.5,24,2.9,8.1,18.3,199,0,0,0,0,1.547,23.471,29.879,0,82.33
2022-05-20 07:12:55,59.5,23,4.9,6.9,18.3,230,0,0,0,0,1.547,23.471,29.879,0,83.19
2022-05-20 07:13:25,59.5,23,4.9,6.9,18.3,230,0,0,0,0,1.547,23.471,29.879,0,83.19
2022-05-20 07:13:55,59.5,24,2.2,8.1,18.3,49,0,0,0,0,1.547,23.474,29.882,0,85.39
2022-05-20 07:14:25,59.5,24,2.2,8.1,18.3,49,0,0,0,0,1.547,23.474,29.882,0,85.39
2022-05-20 07:14:55,59.5,24,2.5,3.4,18.3,206,0,0,0,0,1.547,23.474,29.882,0,87.59
2022-05-20 07:15:25,59.5,24,2.5,3.4,18.3,206,0,0,0,0,1.547,23.474,29.882,0,87.59
2022-05-20 07:15:55,59.7,24,6.9,10.3,18.3,210,0,0,0,0,1.547,23.477,29.885,0,91.51
2022-05-20 07:16:26,59.7,24,6.9,10.3,18.3,210,0,0,0,0,1.547,23.477,29.885,0,91.51
2022-05-20 07:16:56,59.7,24,3.4,10.3,18.3,237,0,0,0,0,1.547,23.477,29.885,0,99.7
2022-05-20 07:17:26,59.7,24,3.4,10.3,18.3,237,0,0,0,0,1.547,23.477,29.885,0,99.7
2022-05-20 07:17:56,59.5,24,4.9,8.1,18.3,155,0,0,0,0,1.547,23.474,29.882,1,108.88
2022-05-20 07:18:26,59.5,24,4.9,8.1,18.3,155,0,0,0,0,1.547,23.474,29.882,1,108.88
2022-05-20 07:18:56,59.5,24,5.8,8.1,18.3,241,0,0,0,0,1.547,23.474,29.882,1,114.87
2022-05-20 07:19:26,59.5,24,5.8,8.1,18.3,241,0,0,0,0,1.547,23.474,29.882,1,114.87
2022-05-20 07:19:56,59.5,24,3.8,8.1,18.3,205,0,0,0,0,1.547,23.474,29.882,1,117.44
2022-05-20 07:20:26,59.5,24,3.8,8.1,18.3,205,0,0,0,0,1.547,23.474,29.882,1,117.44
2022-05-20 07:20:56,59.5,24,1.3,5.8,18.3,255,0,0,0,0,1.547,23.477,29.885,1,119.64
2022-05-20 07:21:26,59.5,24,1.3,5.8,18.3,255,0,0,0,0,1.547,23.477,29.885,1,119.64
2022-05-20 07:21:57,59.9,24,3.8,4.5,18.3,85,0,0,0,0,1.547,23.477,29.885,1,123.19
2022-05-20 07:22:27,59.9,24,3.8,4.5,18.3,85,0,0,0,0,1.547,23.477,29.885,1,123.19
2022-05-20 07:22:57,59.9,24,3.4,6.9,18.3,317,0,0,0,0,1.547,23.477,29.885,1,126.12
2022-05-20 07:23:27,59.9,24,3.4,6.9,18.3,317,0,0,0,0,1.547,23.477,29.885,1,126.12
2022-05-20 07:23:57,60.1,24,2.7,11.4,18.3,225,0,0,0,0,1.547,23.474,29.882,1,125.76
2022-05-20 07:24:27,60.1,24,2.7,11.4,18.3,225,0,0,0,0,1.547,23.474,29.882,1,125.76
2022-05-20 07:24:57,60.1,23,5.6,8.1,18.3,136,0,0,0,0,1.547,23.477,29.885,1,124.05
2022-05-20 07:25:27,60.1,23,5.6,8.1,18.3,136,0,0,0,0,1.547,23.477,29.885,1,124.05
2022-05-20 07:25:57,60.1,24,5.8,8.1,18.3,187,0,0,0,0,1.547,23.477,29.885,1,127.47
2022-05-20 07:26:27,60.1,24,5.8,8.1,18.3,187,0,0,0,0,1.547,23.477,29.885,1,127.47
2022-05-20 07:26:58,60.1,24,4.7,8.1,18.3,216,0,0,0,0,1.547,23.48,29.888,1,134.44
2022-05-20 07:27:28,60.1,24,4.7,8.1,18.3,216,0,0,0,0,1.547,23.48,29.888,1,134.44
2022-05-20 07:27:58,60.1,24,3.4,10.3,18.3,158,0,0,0,0,1.547,23.477,29.885,1,138.36
2022-05-20 07:28:28,60.1,24,3.4,10.3,18.3,158,0,0,0,0,1.547,23.477,29.885,1,138.36
2022-05-20 07:28:58,60.1,24,3.8,6.9,18.3,216,0,0,0,0,1.547,23.474,29.882,1,141.42
2022-05-20 07:29:28,60.1,24,3.8,6.9,18.3,216,0,0,0,0,1.547,23.474,29.882,1,141.42
2022-05-20 07:29:58,60.3,23,6,6.9,18.3,189,0,0,0,0,1.547,23.477,29.885,1,144.85
2022-05-20 07:30:28,60.3,23,6,6.9,18.3,189,0,0,0,0,1.547,23.477,29.885,1,144.85
2022-05-20 07:30:58,60.4,23,8.5,10.3,18.3,190,0,0,0,0,1.547,23.477,29.885,1,147.9
2022-05-20 07:31:28,60.4,23,8.5,10.3,18.3,190,0,0,0,0,1.547,23.477,29.885,1,147.9
2022-05-20 07:31:58,60.4,23,5.4,10.3,18.3,152,0,0,0,0,1.547,23.477,29.885,1,151.82
2022-05-20 07:32:29,60.4,23,5.4,10.3,18.3,152,0,0,0,0,1.547,23.477,29.885,1,151.82
2022-05-20 07:32:59,60.4,23,5.4,11.4,18.3,167,0,0,0,0,1.547,23.477,29.885,1,150.96
2022-05-20 07:33:29,60.4,23,5.4,11.4,18.3,167,0,0,0,0,1.547,23.477,29.885,1,150.96
2022-05-20 07:33:59,60.4,24,4,9.2,18.3,168,0,0,0,0,1.547,23.477,29.885,1,148.27
2022-05-20 07:34:29,60.4,24,4,9.2,18.3,168,0,0,0,0,1.547,23.477,29.885,1,148.27
2022-05-20 07:34:59,60.4,23,6,10.3,18.3,175,0,0,0,0,1.547,23.477,29.885,1,149.98
2022-05-20 07:35:29,60.4,23,6,10.3,18.3,175,0,0,0,0,1.547,23.477,29.885,1,149.98
2022-05-20 07:35:59,60.8,23,7.8,14.8,18.3,239,0,0,0,0,1.547,23.477,29.885,1,157.81
2022-05-20 07:36:29,60.8,23,7.8,14.8,18.3,239,0,0,0,0,1.547,23.477,29.885,1,157.81
2022-05-20 07:36:59,60.8,23,4,14.8,18.3,98,0,0,0,0,1.547,23.474,29.882,1,164.29
2022-05-20 07:37:29,60.8,23,4,14.8,18.3,98,0,0,0,0,1.547,23.474,29.882,1,164.29
2022-05-20 07:38:00,60.8,23,6.5,9.2,18.3,181,0,0,0,0,1.547,23.474,29.882,1,167.85
2022-05-20 07:38:30,60.8,23,6.5,9.2,18.3,181,0,0,0,0,1.547,23.474,29.882,1,167.85
2022-05-20 07:39:00,61,23,4.3,9.2,18.3,196,0,0,0,0,1.547,23.477,29.885,1,172.61
2022-05-20 07:39:30,61,23,4.3,9.2,18.3,196,0,0,0,0,1.547,23.477,29.885,1,172.61
2022-05-20 07:40:00,61.2,23,5.1,10.3,18.3,181,0,0,0,0,1.547,23.477,29.885,1,176.53
2022-05-20 07:40:30,61.2,23,5.1,10.3,18.3,181,0,0,0,0,1.547,23.477,29.885,1,176.53
2022-05-20 07:41:00,61.2,23,4,10.3,18.3,180,0,0,0,0,1.547,23.474,29.882,1,185.22
2022-05-20 07:41:30,61.2,23,4,10.3,18.3,180,0,0,0,0,1.547,23.474,29.882,1,185.22
2022-05-20 07:42:00,61.2,23,3.4,9.2,18.3,196,0,0,0,0,1.547,23.477,29.885,1,193.41
2022-05-20 07:42:30,61.2,23,3.4,9.2,18.3,196,0,0,0,0,1.547,23.477,29.885,1,193.41
2022-05-20 07:43:01,61.3,23,4,8.1,18.3,99,0,0,0,0,1.547,23.477,29.885,1,201.61
2022-05-20 07:43:31,61.3,23,4,8.1,18.3,99,0,0,0,0,1.547,23.477,29.885,1,201.61
2022-05-20 07:44:01,61.7,23,5.8,9.2,18.3,218,0,0,0,0,1.547,23.477,29.885,1,202.1
2022-05-20 07:44:31,61.7,23,5.8,9.2,18.3,218,0,0,0,0,1.547,23.477,29.885,1,202.1
2022-05-20 07:45:01,61.9,23,4,10.3,18.3,209,0,0,0,0,1.547,23.477,29.885,1,199.9
2022-05-20 07:45:31,61.9,23,4,10.3,18.3,209,0,0,0,0,1.547,23.477,29.885,1,199.9
2022-05-20 07:46:01,62.1,23,2.7,6.9,18.3,329,0,0,0,0,1.547,23.474,29.882,1,202.1
2022-05-20 07:46:31,62.1,23,2.7,6.9,18.3,329,0,0,0,0,1.547,23.474,29.882,1,202.1
2022-05-20 07:47:01,62.2,23,4.5,8.1,18.3,206,0,0,0,0,1.547,23.474,29.882,2,207.73
2022-05-20 07:47:31,62.2,23,4.5,8.1,18.3,206,0,0,0,0,1.547,23.474,29.882,2,207.73
2022-05-20 07:48:02,62.4,23,4.9,8.1,18.3,222,0,0,0,0,1.547,23.474,29.882,2,217.27
2022-05-20 07:48:32,62.4,23,4.9,8.1,18.3,222,0,0,0,0,1.547,23.474,29.882,2,217.27
2022-05-20 07:49:02,62.4,22,4.7,8.1,18.3,206,0,0,0,0,1.547,23.474,29.882,2,222.9
2022-05-20 07:49:32,62.4,22,4.7,8.1,18.3,206,0,0,0,0,1.547,23.474,29.882,2,222.9
2022-05-20 07:50:02,62.2,22,8.9,11.4,18.3,225,0,0,0,0,1.547,23.471,29.879,2,227.66
2022-05-20 07:50:32,62.2,22,8.9,11.4,18.3,225,0,0,0,0,1.547,23.471,29.879,2,227.66
2022-05-20 07:51:02,62.2,23,8.1,11.4,18.3,35,0,0,0,0,1.547,23.474,29.882,2,228.15
2022-05-20 07:51:32,62.2,23,8.1,11.4,18.3,35,0,0,0,0,1.547,23.474,29.882,2,228.15
2022-05-20 07:52:02,62.1,22,5.1,11.4,18.3,313,0,0,0,0,1.547,23.474,29.882,2,231.58
2022-05-20 07:52:32,62.1,22,5.1,11.4,18.3,313,0,0,0,0,1.547,23.474,29.882,2,231.58
2022-05-20 07:53:03,62.1,23,4.7,10.3,18.3,58,0,0,0,0,1.547,23.474,29.882,2,231.58
2022-05-20 07:53:33,62.1,23,4.7,10.3,18.3,58,0,0,0,0,1.547,23.474,29.882,2,231.58
2022-05-20 07:54:03,62.1,22,7.8,12.5,18.3,160,0,0,0,0,1.547,23.477,29.885,2,233.78
2022-05-20 07:54:33,62.1,22,7.8,12.5,18.3,160,0,0,0,0,1.547,23.477,29.885,2,233.78
2022-05-20 07:55:03,62.2,22,8.1,12.5,18.3,179,0,0,0,0,1.547,23.48,29.888,2,232.93
2022-05-20 07:55:33,62.2,22,8.1,12.5,18.3,179,0,0,0,0,1.547,23.48,29.888,2,232.93
2022-05-20 07:56:03,62.2,22,6.7,10.3,18.3,232,0,0,0,0,1.547,23.477,29.885,2,237.7
2022-05-20 07:56:33,62.2,22,6.7,10.3,18.3,232,0,0,0,0,1.547,23.477,29.885,2,237.7
2022-05-20 07:57:03,62.2,22,6.9,13.6,18.3,178,0,0,0,0,1.547,23.474,29.882,2,242.47
2022-05-20 07:57:33,62.2,22,6.9,13.6,18.3,178,0,0,0,0,1.547,23.474,29.882,2,242.47
2022-05-20 07:58:04,62.2,22,4.3,8.1,18.3,253,0,0,0,0,1.547,23.477,29.885,2,250.3
2022-05-20 07:58:34,62.2,22,4.3,8.1,18.3,253,0,0,0,0,1.547,23.477,29.885,2,250.3
2022-05-20 07:59:04,62.6,22,7.8,10.3,18.3,182,0,0,0,0,1.547,23.474,29.882,2,254.58
2022-05-20 07:59:34,62.6,22,7.8,10.3,18.3,182,0,0,0,0,1.547,23.474,29.882,2,254.58
2022-05-20 08:00:04,62.8,22,6,10.3,18.3,199,0,0,0,0,1.547,23.477,29.885,2,261.92
2022-05-20 08:00:34,62.8,22,6,10.3,18.3,199,0,0,0,0,1.547,23.477,29.885,2,261.92
2022-05-20 08:01:04,62.8,22,6,10.3,18.3,152,0,0,0,0,1.547,23.477,29.885,2,261.92
2022-05-20 08:01:34,62.8,22,6,10.3,18.3,152,0,0,0,0,1.547,23.477,29.885,2,261.92
2022-05-20 08:02:04,63,22,7.4,11.4,18.3,211,0,0,0,0,1.547,23.477,29.885,2,265.47
2022-05-20 08:02:34,63,22,7.4,11.4,18.3,211,0,0,0,0,1.547,23.477,29.885,2,265.47
2022-05-20 08:03:04,63,22,4.7,11.4,18.3,151,0,0,0,0,1.547,23.477,29.885,2,269.38
2022-05-20 08:03:35,63,22,4.7,11.4,18.3,151,0,0,0,0,1.547,23.477,29.885,2,269.38
2022-05-20 08:04:05,63.1,22,6.5,11.4,18.3,102,0,0,0,0,1.547,23.477,29.885,2,287.98
2022-05-20 08:04:35,63.1,22,6.5,11.4,18.3,102,0,0,0,0,1.547,23.477,29.885,2,287.98
2022-05-20 08:05:05,63.1,22,3.4,11.4,18.3,333,0,0,0,0,1.547,23.48,29.888,2,294.1
2022-05-20 08:05:35,63.1,22,3.4,11.4,18.3,333,0,0,0,0,1.547,23.48,29.888,2,294.1
2022-05-20 08:06:05,63.1,22,6.5,11.4,18.3,196,0,0,0,0,1.547,23.477,29.885,2,295.81
2022-05-20 08:06:35,63.1,22,6.5,11.4,18.3,196,0,0,0,0,1.547,23.477,29.885,2,295.81
2022-05-20 08:07:05,63.1,22,5.4,10.3,18.3,223,0,0,0,0,1.547,23.471,29.879,2,295.81
2022-05-20 08:07:35,63.1,22,5.4,10.3,18.3,223,0,0,0,0,1.547,23.471,29.879,2,295.81
2022-05-20 08:08:05,63.1,22,8.1,11.4,18.3,260,0,0,0,0,1.547,23.477,29.885,2,290.18
2022-05-20 08:08:36,63.1,22,8.1,11.4,18.3,260,0,0,0,0,1.547,23.477,29.885,2,290.18
2022-05-20 08:09:06,63,22,3.8,11.4,18.3,84,0,0,0,0,1.547,23.477,29.885,2,274.15
2022-05-20 08:09:36,63,22,3.8,11.4,18.3,84,0,0,0,0,1.547,23.477,29.885,2,274.15
2022-05-20 08:10:06,63,22,5.8,11.4,18.3,157,0,0,0,0,1.547,23.474,29.882,2,279.78
2022-05-20 08:10:36,63,22,5.8,11.4,18.3,157,0,0,0,0,1.547,23.474,29.882,2,279.78
2022-05-20 08:11:06,63,22,5.4,11.4,18.3,211,0,0,0,0,1.547,23.477,29.885,3,306.2
