time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-15 06:16:15,18.7,82,0,0,3.4,8,0,0,0,0.48,0.48,23.932,30.34,0,0
2022-01-15 06:16:45,18.7,82,0,0,3.4,8,0,0,0,0.48,0.48,23.929,30.337,0,0
2022-01-15 06:17:15,18.7,82,0,0,3.4,8,0,0,0,0.48,0.48,23.929,30.337,0,0
2022-01-15 06:17:46,18.7,82,0,0,3.4,8,0,0,0,0.48,0.48,23.929,30.337,0,0
2022-01-15 06:18:16,18.7,82,0,0,3.4,8,0,0,0,0.48,0.48,23.929,30.337,0,0
2022-01-15 06:18:46,18.7,82,0,0,3.4,9,0,0,0,0.48,0.48,23.929,30.337,0,0
2022-01-15 06:19:16,18.7,82,0,0,3.4,9,0,0,0,0.48,0.48,23.929,30.337,0,0
2022-01-15 06:19:46,18.7,82,0,0,3.4,9,0,0,0,0.48,0.48,23.929,30.337,0,0
2022-01-15 06:20:16,18.7,82,0,0,3.4,9,0,0,0,0.48,0.48,23.929,30.337,0,0
2022-01-15 06:20:46,19,82,0,0,3.4,10,0,0,0,0.48,0.48,23.929,30.337,0,0
2022-01-15 06:21:16,19,82,0,0,3.4,10,0,0,0,0.48,0.48,23.929,30.337,0,0
2022-01-15 06:21:46,19,82,0,0,3.4,8,0,0,0,0.48,0.48,23.932,30.34,0,0
2022-01-15 06:22:16,19,82,0,0,3.4,8,0,0,0,0.48,0.48,23.932,30.34,0,0
2022-01-15 06:22:46,19.2,82,0.4,1.1,3.4,7,0,0,0,0.48,0.48,23.932,30.34,0,0
2022-01-15 06:23:17,19.2,82,0.4,1.1,3.4,7,0,0,0,0.48,0.48,23.932,30.34,0,0
2022-01-15 06:23:47,19.4,81,0.9,1.1,3.4,4,0,0,0,0.48,0.48,23.932,30.34,0,0
2022-01-15 06:24:17,19.4,81,0.9,1.1,3.4,4,0,0,0,0.48,0.48,23.932,30.34,0,0
2022-01-15 06:24:47,19.8,80,0.9,1.1,3.4,1,0,0,0,0.48,0.48,23.935,30.343,0,0
2022-01-15 06:25:17,19.8,80,0.9,1.1,3.4,1,0,0,0,0.48,0.48,23.935,30.343,0,0
2022-01-15 06:25:47,19.9,80,0.9,1.1,3.4,7,0,0,0,0.48,0.48,23.935,30.343,0,0
2022-01-15 06:26:17,19.9,80,0.9,1.1,3.4,7,0,0,0,0.48,0.48,23.935,30.343,0,0
2022-01-15 06:26:47,20.1,79,0.9,1.1,3.4,9,0,0,0,0.48,0.48,23.938,30.346,0,0
2022-01-15 06:27:17,20.1,79,0.9,1.1,3.4,9,0,0,0,0.48,0.48,23.938,30.346,0,0
2022-01-15 06:27:47,20.3,78,0.9,1.1,3.4,5,0,0,0,0.48,0.48,23.935,30.343,0,0
2022-01-15 06:28:19,20.3,78,0.9,1.1,3.4,5,0,0,0,0.48,0.48,23.935,30.343,0,0
2022-01-15 06:28:49,20.3,78,1.1,1.1,3.4,10,0,0,0,0.48,0.48,23.938,30.346,0,0
2022-01-15 06:29:19,20.3,78,1.1,1.1,3.4,10,0,0,0,0.48,0.48,23.938,30.346,0,0
2022-01-15 06:29:49,20.3,78,0.2,1.1,3.4,10,0,0,0,0.48,0.48,23.938,30.346,0,0
2022-01-15 06:30:19,20.3,78,0.2,1.1,3.4,10,0,0,0,0.48,0.48,23.938,30.346,0,0
2022-01-15 06:30:49,20.3,78,1.1,2.2,3.4,10,0,0,0,0.48,0.48,23.941,30.349,0,0
2022-01-15 06:31:19,20.3,78,1.1,2.2,3.4,10,0,0,0,0.48,0.48,23.941,30.349,0,0
2022-01-15 06:31:49,20.3,77,1.8,2.2,3.4,357,0,0,0,0.48,0.48,23.941,30.349,0,0
2022-01-15 06:32:19,20.3,77,1.8,2.2,3.4,357,0,0,0,0.48,0.48,23.941,30.349,0,0
2022-01-15 06:32:49,20.5,77,0,2.2,3.4,2,0,0,0,0.48,0.48,23.938,30.346,0,0
2022-01-15 06:33:19,20.5,77,0,2.2,3.4,2,0,0,0,0.48,0.48,23.938,30.346,0,0
2022-01-15 06:33:49,20.5,77,0,1.1,3.4,1,0,0,0,0.48,0.48,23.938,30.346,0,0
2022-01-15 06:34:20,20.5,77,0,1.1,3.4,1,0,0,0,0.48,0.48,23.938,30.346,0,0
2022-01-15 06:34:50,20.5,77,0,0,3.4,1,0,0,0,0.48,0.48,23.944,30.352,0,0
2022-01-15 06:35:20,20.5,77,0,0,3.4,1,0,0,0,0.48,0.48,23.944,30.352,0,0
2022-01-15 06:35:50,20.3,77,0,0,3.4,1,0,0,0,0.48,0.48,23.938,30.346,0,0
2022-01-15 06:36:20,20.3,77,0,0,3.4,1,0,0,0,0.48,0.48,23.938,30.346,0,0
2022-01-15 06:36:50,20.1,78,0,0,3.4,1,0,0,0,0.48,0.48,23.944,30.352,0,0
2022-01-15 06:37:20,20.1,78,0,0,3.4,1,0,0,0,0.48,0.48,23.944,30.352,0,0
2022-01-15 06:37:50,19.9,78,0,0,3.4,8,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-15 06:38:20,19.9,78,0,0,3.4,8,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-15 06:38:50,19.8,79,0,0,3.4,4,0,0,0,0.48,0.48,23.938,30.346,0,0
2022-01-15 06:39:20,19.8,79,0,0,3.4,4,0,0,0,0.48,0.48,23.938,30.346,0,0
2022-01-15 06:39:51,19.6,79,0,0,3.4,3,0,0,0,0.48,0.48,23.944,30.352,0,0
2022-01-15 06:40:21,19.6,79,0,0,3.4,3,0,0,0,0.48,0.48,23.944,30.352,0,0
2022-01-15 06:40:51,19.4,79,0,0,3.4,3,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-15 06:41:21,19.4,79,0,0,3.4,3,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-15 06:41:51,19.4,79,0,0,3.4,4,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-15 06:42:21,19.4,79,0,0,3.4,4,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-15 06:42:51,19.2,80,0,0,3.4,4,0,0,0,0.48,0.48,23.938,30.346,0,0
2022-01-15 06:43:21,19.2,80,0,0,3.4,4,0,0,0,0.48,0.48,23.938,30.346,0,0
2022-01-15 06:43:51,18.9,80,0,0,3.4,4,0,0,0,0.48,0.48,23.941,30.349,0,0
2022-01-15 06:44:21,18.9,80,0,0,3.4,4,0,0,0,0.48,0.48,23.941,30.349,0,0
2022-01-15 06:44:51,18.9,80,0,0,3.4,359,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-15 06:45:22,18.9,80,0,0,3.4,359,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-15 06:45:52,18.7,81,0,0,3.4,359,0,0,0,0.48,0.48,23.944,30.352,0,0
2022-01-15 06:46:22,18.7,81,0,0,3.4,359,0,0,0,0.48,0.48,23.944,30.352,0,0
2022-01-15 06:46:52,18.5,81,0,0,3.4,359,0,0,0,0.48,0.48,23.944,30.352,0,0
2022-01-15 06:47:22,18.5,81,0,0,3.4,359,0,0,0,0.48,0.48,23.944,30.352,0,0
2022-01-15 06:47:52,18.3,81,0,0,3.4,0,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-15 06:48:22,18.3,81,0,0,3.4,0,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-15 06:48:52,18.1,82,0,0,3.4,1,0,0,0,0.48,0.48,23.944,30.352,0,0
2022-01-15 06:49:22,18.1,82,0,0,3.4,1,0,0,0,0.48,0.48,23.944,30.352,0,0
2022-01-15 06:49:52,18.1,82,0,0,3.4,1,0,0,0,0.48,0.48,23.944,30.352,0,0
2022-01-15 06:50:22,18.1,82,0,0,3.4,1,0,0,0,0.48,0.48,23.944,30.352,0,0
2022-01-15 06:50:53,18,82,0,0,3.4,1,0,0,0,0.48,0.48,23.938,30.346,0,0
2022-01-15 06:51:23,18,82,0,0,3.4,1,0,0,0,0.48,0.48,23.938,30.346,0,0
2022-01-15 06:51:53,17.8,82,0,0,3.4,1,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-15 06:52:23,17.8,82,0,0,3.4,1,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-15 06:52:53,17.6,82,0,0,3.4,1,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-15 06:53:23,17.6,82,0,0,3.4,1,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-15 06:53:53,17.6,83,0,0,3.4,2,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-15 06:54:23,17.6,83,0,0,3.4,2,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-15 06:54:53,17.4,83,0,0,3.4,2,0,0,0,0.48,0.48,23.941,30.349,0,0
2022-01-15 06:55:23,17.4,83,0,0,3.4,2,0,0,0,0.48,0.48,23.941,30.349,0,0
2022-01-15 06:55:53,17.2,83,0,0,3.4,9,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-15 06:56:24,17.2,83,0,0,3.4,9,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-15 06:56:54,17.2,83,0,0,3.4,8,0,0,0,0.48,0.48,23.941,30.349,0,0
2022-01-15 06:57:24,17.2,83,0,0,3.4,8,0,0,0,0.48,0.48,23.941,30.349,0,0
2022-01-15 06:57:54,17.1,83,0,0,3.4,32,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-15 06:58:24,17.1,83,0,0,3.4,32,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-15 06:58:54,17.1,83,0,0,3.4,21,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-15 06:59:24,17.1,83,0,0,3.4,21,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-15 06:59:54,17.1,83,0,0,3.4,8,0,0,0,0.48,0.48,23.941,30.349,0,0
2022-01-15 07:00:24,17.1,83,0,0,3.4,8,0,0,0,0.48,0.48,23.941,30.349,0,0
2022-01-15 07:00:54,17.1,83,0,0,3.4,9,0,0,0,0.48,0.48,23.941,30.349,0,0
2022-01-15 07:01:25,17.1,83,0,0,3.4,9,0,0,0,0.48,0.48,23.941,30.349,0,0
2022-01-15 07:01:55,17.1,83,0,0,3.4,1,0,0,0,0.48,0.48,23.946,30.355,0,0.36
2022-01-15 07:02:25,17.1,83,0,0,3.4,1,0,0,0,0.48,0.48,23.946,30.355,0,0.36
2022-01-15 07:02:55,17.2,83,0,0,3.4,6,0,0,0,0.48,0.48,23.941,30.349,0,0
2022-01-15 07:03:25,17.2,83,0,0,3.4,6,0,0,0,0.48,0.48,23.941,30.349,0,0
2022-01-15 07:03:55,17.2,83,0.9,1.1,3.4,6,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-15 07:04:25,17.2,83,0.9,1.1,3.4,6,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-15 07:04:55,17.4,82,0,1.1,3.4,4,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-15 07:05:25,17.4,82,0,1.1,3.4,4,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-15 07:05:55,17.8,82,0,0,3.4,5,0,0,0,0.48,0.48,23.941,30.349,0,0.36
2022-01-15 07:06:25,17.8,82,0,0,3.4,5,0,0,0,0.48,0.48,23.941,30.349,0,0.36
2022-01-15 07:06:56,17.8,82,0.2,1.1,3.4,7,0,0,0,0.48,0.48,23.949,30.358,0,0.36
2022-01-15 07:07:26,17.8,82,0.2,1.1,3.4,7,0,0,0,0.48,0.48,23.949,30.358,0,0.36
2022-01-15 07:07:56,17.8,82,0,1.1,3.4,6,0,0,0,0.48,0.48,23.949,30.358,0,0.36
2022-01-15 07:08:26,17.8,82,0,1.1,3.4,6,0,0,0,0.48,0.48,23.949,30.358,0,0.36
2022-01-15 07:08:56,17.6,82,0,0,3.4,358,0,0,0,0.48,0.48,23.944,30.352,0,1.22
2022-01-15 07:09:26,17.6,82,0,0,3.4,358,0,0,0,0.48,0.48,23.944,30.352,0,1.22
2022-01-15 07:09:56,17.6,82,0,0,3.4,359,0,0,0,0.48,0.48,23.952,30.361,0,0.85
2022-01-15 07:10:26,17.6,82,0,0,3.4,359,0,0,0,0.48,0.48,23.952,30.361,0,0.85
2022-01-15 07:10:56,17.6,82,0,0,3.4,4,0,0,0,0.48,0.48,23.952,30.361,0,1.71
2022-01-15 07:11:26,17.6,82,0,0,3.4,4,0,0,0,0.48,0.48,23.952,30.361,0,1.71
2022-01-15 07:11:56,17.6,82,0,0,3.4,7,0,0,0,0.48,0.48,23.949,30.358,0,1.71
2022-01-15 07:12:26,17.6,82,0,0,3.4,7,0,0,0,0.48,0.48,23.949,30.358,0,1.71
2022-01-15 07:12:57,17.8,82,0,0,3.4,2,0,0,0,0.48,0.48,23.949,30.358,0,2.08
2022-01-15 07:13:27,17.8,82,0,0,3.4,2,0,0,0,0.48,0.48,23.949,30.358,0,2.08
2022-01-15 07:13:57,17.8,82,0,0,3.4,0,0,0,0,0.48,0.48,23.952,30.361,0,2.94
2022-01-15 07:14:27,17.8,82,0,0,3.4,0,0,0,0,0.48,0.48,23.952,30.361,0,2.94
2022-01-15 07:14:57,17.8,81,0,0,3.4,357,0,0,0,0.48,0.48,23.949,30.358,0,2.94
2022-01-15 07:15:27,17.8,81,0,0,3.4,357,0,0,0,0.48,0.48,23.949,30.358,0,2.94
2022-01-15 07:15:57,17.8,81,0,0,3.4,358,0,0,0,0.48,0.48,23.958,30.366,0,3.43
2022-01-15 07:16:27,17.8,81,0,0,3.4,358,0,0,0,0.48,0.48,23.958,30.366,0,3.43
2022-01-15 07:16:57,17.8,81,0,0,3.4,358,0,0,0,0.48,0.48,23.955,30.364,0,3.43
2022-01-15 07:17:27,17.8,81,0,0,3.4,358,0,0,0,0.48,0.48,23.955,30.364,0,3.43
2022-01-15 07:17:58,17.8,81,0,0,3.4,358,0,0,0,0.48,0.48,23.952,30.361,0,3.43
2022-01-15 07:18:28,17.8,81,0,0,3.4,358,0,0,0,0.48,0.48,23.952,30.361,0,3.43
2022-01-15 07:18:58,17.8,81,0,0,3.4,358,0,0,0,0.48,0.48,23.949,30.358,0,4.28
2022-01-15 07:19:28,17.8,81,0,0,3.4,358,0,0,0,0.48,0.48,23.949,30.358,0,4.28
2022-01-15 07:19:58,17.6,81,0,0,3.4,358,0,0,0,0.48,0.48,23.952,30.361,0,3.79
2022-01-15 07:20:28,17.6,81,0,0,3.4,358,0,0,0,0.48,0.48,23.952,30.361,0,3.79
2022-01-15 07:20:58,17.4,81,0,0,3.4,358,0,0,0,0.48,0.48,23.952,30.361,0,5.63
2022-01-15 07:21:28,17.4,81,0,0,3.4,358,0,0,0,0.48,0.48,23.952,30.361,0,5.63
2022-01-15 07:21:58,17.4,81,0,0,3.4,358,0,0,0,0.48,0.48,23.955,30.364,0,5.99
2022-01-15 07:22:28,17.4,81,0,0,3.4,358,0,0,0,0.48,0.48,23.955,30.364,0,5.99
2022-01-15 07:22:58,17.2,81,0,0,3.4,356,0,0,0,0.48,0.48,23.955,30.364,0,5.63
2022-01-15 07:23:28,17.2,81,0,0,3.4,356,0,0,0,0.48,0.48,23.955,30.364,0,5.63
2022-01-15 07:23:59,17.2,81,0,0,3.4,356,0,0,0,0.48,0.48,23.958,30.366,0,6.48
2022-01-15 07:24:29,17.2,81,0,0,3.4,356,0,0,0,0.48,0.48,23.958,30.366,0,6.48
2022-01-15 07:24:59,17.4,81,0,1.1,3.4,14,0,0,0,0.48,0.48,23.958,30.366,0,6.85
2022-01-15 07:25:29,17.4,81,0,1.1,3.4,14,0,0,0,0.48,0.48,23.958,30.366,0,6.85
2022-01-15 07:25:59,17.6,81,0,0,3.4,11,0,0,0,0.48,0.48,23.958,30.366,0,8.19
2022-01-15 07:26:29,17.6,81,0,0,3.4,11,0,0,0,0.48,0.48,23.958,30.366,0,8.19
2022-01-15 07:26:59,17.8,81,0,0,3.4,11,0,0,0,0.48,0.48,23.955,30.364,0,7.7
2022-01-15 07:27:29,17.8,81,0,0,3.4,11,0,0,0,0.48,0.48,23.955,30.364,0,7.7
2022-01-15 07:27:59,17.8,81,0,0,3.4,11,0,0,0,0.48,0.48,23.952,30.361,0,9.54
2022-01-15 07:28:30,17.8,81,0,0,3.4,11,0,0,0,0.48,0.48,23.952,30.361,0,9.54
2022-01-15 07:29:00,17.8,81,0,0,3.4,8,0,0,0,0.48,0.48,23.952,30.361,0,9.54
2022-01-15 07:29:30,17.8,81,0,0,3.4,8,0,0,0,0.48,0.48,23.952,30.361,0,9.54
2022-01-15 07:30:00,17.8,81,0,0,3.4,7,0,0,0,0.48,0.48,23.955,30.364,0,11.25
2022-01-15 07:30:30,17.8,81,0,0,3.4,7,0,0,0,0.48,0.48,23.955,30.364,0,11.25
2022-01-15 07:31:00,17.8,81,0,0,3.4,7,0,0,0,0.48,0.48,23.955,30.364,0,10.77
2022-01-15 07:31:30,17.8,81,0,0,3.4,7,0,0,0,0.48,0.48,23.955,30.364,0,10.77
2022-01-15 07:32:00,17.8,81,0,0,3.4,7,0,0,0,0.48,0.48,23.955,30.364,0,12.11
2022-01-15 07:32:30,17.8,81,0,0,3.4,7,0,0,0,0.48,0.48,23.952,30.361,0,11.62
2022-01-15 07:33:00,17.8,81,0,0,3.4,7,0,0,0,0.48,0.48,23.952,30.361,0,11.62
2022-01-15 07:33:34,17.8,81,0,0,3.4,7,0,0,0,0.48,0.48,23.958,30.366,0,11.62
2022-01-15 07:34:04,17.8,81,0,0,3.4,7,0,0,0,0.48,0.48,23.958,30.366,0,11.62
2022-01-15 07:34:34,17.8,81,0,0,3.4,7,0,0,0,0.48,0.48,23.958,30.366,0,12.11
2022-01-15 07:35:04,17.8,81,0,0,3.4,7,0,0,0,0.48,0.48,23.958,30.366,0,12.11
2022-01-15 07:35:34,18,81,0,0,3.4,7,0,0,0,0.48,0.48,23.958,30.366,0,12.97
2022-01-15 07:36:04,18,81,0,0,3.4,7,0,0,0,0.48,0.48,23.958,30.366,0,12.97
2022-01-15 07:36:34,18,81,0,0,3.4,7,0,0,0,0.48,0.48,23.958,30.366,0,12.11
2022-01-15 07:37:04,18,81,0,0,3.4,7,0,0,0,0.48,0.48,23.958,30.366,0,12.11
2022-01-15 07:37:34,18,81,0,0,3.4,342,0,0,0,0.48,0.48,23.952,30.361,0,12.97
2022-01-15 07:38:04,18,81,0,0,3.4,342,0,0,0,0.48,0.48,23.952,30.361,0,12.97
2022-01-15 07:38:34,18.1,81,0,0,3.4,355,0,0,0,0.48,0.48,23.952,30.361,0,13.82
2022-01-15 07:39:05,18.1,81,0,0,3.4,355,0,0,0,0.48,0.48,23.952,30.361,0,13.82
2022-01-15 07:39:35,18.5,80,0,0,3.4,356,0,0,0,0.48,0.48,23.958,30.366,0,14.68
2022-01-15 07:40:05,18.5,80,0,0,3.4,356,0,0,0,0.48,0.48,23.958,30.366,0,14.68
2022-01-15 07:40:35,18.7,80,0,0,3.4,356,0,0,0,0.48,0.48,23.958,30.366,0,15.17
2022-01-15 07:41:05,18.7,80,0,0,3.4,356,0,0,0,0.48,0.48,23.958,30.366,0,15.17
2022-01-15 07:41:35,18.7,79,0,0,3.4,7,0,0,0,0.48,0.48,23.958,30.366,0,15.53
2022-01-15 07:42:05,18.7,79,0,0,3.4,7,0,0,0,0.48,0.48,23.958,30.366,0,15.53
2022-01-15 07:42:35,19.2,78,0,0,3.4,7,0,0,0,0.48,0.48,23.958,30.366,0,15.17
2022-01-15 07:43:05,19.2,78,0,0,3.4,7,0,0,0,0.48,0.48,23.958,30.366,0,15.17
2022-01-15 07:43:35,19.6,78,0,0,3.4,7,0,0,0,0.48,0.48,23.958,30.366,0,16.02
2022-01-15 07:44:05,19.6,78,0,0,3.4,7,0,0,0,0.48,0.48,23.958,30.366,0,16.02
2022-01-15 07:44:35,19.9,78,0,0,3.4,7,0,0,0,0.48,0.48,23.958,30.366,0,16.02
2022-01-15 07:45:06,19.9,78,0,0,3.4,7,0,0,0,0.48,0.48,23.958,30.366,0,16.02
2022-01-15 07:45:36,20.5,77,0,0,3.4,7,0,0,0,0.48,0.48,23.955,30.364,0,16.02
2022-01-15 07:46:06,20.5,77,0,0,3.4,7,0,0,0,0.48,0.48,23.955,30.364,0,16.02
2022-01-15 07:46:36,20.8,76,0,0,3.4,7,0,0,0,0.48,0.48,23.955,30.364,0,16.88
2022-01-15 07:47:06,20.8,76,0,0,3.4,7,0,0,0,0.48,0.48,23.955,30.364,0,16.88
2022-01-15 07:47:36,21.9,74,0,0,3.4,7,0,0,0,0.48,0.48,23.961,30.369,0,16.39
2022-01-15 07:48:06,21.9,74,0,0,3.4,7,0,0,0,0.48,0.48,23.961,30.369,0,16.39
2022-01-15 07:48:36,22.6,72,0,0,3.4,7,0,0,0,0.48,0.48,23.958,30.366,0,16.39
2022-01-15 07:49:06,22.6,72,0,0,3.4,7,0,0,0,0.48,0.48,23.958,30.366,0,16.39
2022-01-15 07:49:36,23.4,71,0,0,3.4,8,0,0,0,0.48,0.48,23.958,30.366,0,16.88
2022-01-15 07:50:06,23.4,71,0,0,3.4,8,0,0,0,0.48,0.48,23.958,30.366,0,16.88
2022-01-15 07:50:37,24.4,68,0,0,3.4,8,0,0,0,0.48,0.48,23.955,30.364,0,17.73
2022-01-15 07:51:07,24.4,68,0,0,3.4,8,0,0,0,0.48,0.48,23.955,30.364,0,17.73
2022-01-15 07:51:37,25,66,0,0,3.4,10,0,0,0,0.48,0.48,23.958,30.366,0,18.6
2022-01-15 07:52:07,25,66,0,0,3.4,10,0,0,0,0.48,0.48,23.958,30.366,0,18.6
2022-01-15 07:52:37,25.7,64,0,0,3.4,11,0,0,0,0.48,0.48,23.958,30.366,0,17.73
2022-01-15 07:53:07,25.7,64,0,0,3.4,11,0,0,0,0.48,0.48,23.958,30.366,0,17.73
2022-01-15 07:53:37,26.2,64,0,0,3.4,11,0,0,0,0.48,0.48,23.964,30.372,0,18.6
2022-01-15 07:54:07,26.2,64,0,0,3.4,11,0,0,0,0.48,0.48,23.964,30.372,0,18.6
2022-01-15 07:54:37,26.8,61,0,0,3.4,11,0,0,0,0.48,0.48,23.97,30.378,0,19.08
2022-01-15 07:55:07,26.8,61,0,0,3.4,11,0,0,0,0.48,0.48,23.97,30.378,0,19.08
2022-01-15 07:55:37,27.5,61,0,0,3.4,11,0,0,0,0.48,0.48,23.97,30.378,0,19.08
2022-01-15 07:56:08,27.5,61,0,0,3.4,11,0,0,0,0.48,0.48,23.97,30.378,0,19.08
2022-01-15 07:56:38,27.7,60,0,0,3.4,11,0,0,0,0.48,0.48,23.979,30.387,0,19.45
2022-01-15 07:57:08,27.7,60,0,0,3.4,11,0,0,0,0.48,0.48,23.979,30.387,0,19.45
2022-01-15 07:57:38,28.2,59,0,0,3.4,10,0,0,0,0.48,0.48,23.973,30.381,0,19.45
2022-01-15 07:58:08,28.2,59,0,0,3.4,10,0,0,0,0.48,0.48,23.973,30.381,0,19.45
2022-01-15 07:58:38,28.8,59,0,0,3.4,11,0,0,0,0.48,0.48,23.973,30.381,0,19.94
2022-01-15 07:59:08,28.8,59,0,0,3.4,11,0,0,0,0.48,0.48,23.973,30.381,0,19.94
2022-01-15 07:59:38,29.5,57,0,0,3.4,11,0,0,0,0.48,0.48,23.976,30.384,0,19.45
2022-01-15 08:00:08,29.5,57,0,0,3.4,11,0,0,0,0.48,0.48,23.976,30.384,0,19.45
2022-01-15 08:00:38,29.7,55,0,0,3.4,11,0,0,0,0.48,0.48,23.973,30.381,0,19.94
2022-01-15 08:01:09,29.7,55,0,0,3.4,11,0,0,0,0.48,0.48,23.973,30.381,0,19.94
2022-01-15 08:01:39,30.2,55,0,0,3.4,11,0,0,0,0.48,0.48,23.973,30.381,0,21.16
2022-01-15 08:02:09,30.2,55,0,0,3.4,11,0,0,0,0.48,0.48,23.973,30.381,0,21.16
2022-01-15 08:02:39,30.6,53,0,0,3.4,11,0,0,0,0.48,0.48,23.97,30.378,0,20.31
2022-01-15 08:03:09,30.6,53,0,0,3.4,11,0,0,0,0.48,0.48,23.97,30.378,0,20.31
2022-01-15 08:03:39,31.1,52,0,0,3.4,11,0,0,0,0.48,0.48,23.964,30.372,0,21.16
2022-01-15 08:04:09,31.1,52,0,0,3.4,11,0,0,0,0.48,0.48,23.964,30.372,0,21.16
2022-01-15 08:04:39,31.3,53,0,0,3.4,11,0,0,0,0.48,0.48,23.967,30.375,0,21.16
2022-01-15 08:05:09,31.3,53,0,0,3.4,11,0,0,0,0.48,0.48,23.967,30.375,0,21.16
2022-01-15 08:05:39,31.3,52,0,0,3.4,11,0,0,0,0.48,0.48,23.97,30.378,0,21.65
2022-01-15 08:06:09,31.3,52,0,0,3.4,11,0,0,0,0.48,0.48,23.97,30.378,0,21.65
2022-01-15 08:06:40,31.1,53,0,0,3.4,11,0,0,0,0.48,0.48,23.967,30.375,0,22.51
2022-01-15 08:07:10,31.1,53,0,0,3.4,11,0,0,0,0.48,0.48,23.967,30.375,0,22.51
2022-01-15 08:07:40,30.9,53,0.2,1.1,3.4,31,0,0,0,0.48,0.48,23.967,30.375,0,23.36
2022-01-15 08:08:10,30.9,53,0.2,1.1,3.4,31,0,0,0,0.48,0.48,23.967,30.375,0,23.36
2022-01-15 08:08:40,30.7,54,0,1.1,3.4,34,0,0,0,0.48,0.48,23.967,30.375,0,22.51
2022-01-15 08:09:10,30.7,54,0,1.1,3.4,34,0,0,0,0.48,0.48,23.967,30.375,0,22.51
2022-01-15 08:09:40,30.7,54,0,0,3.4,34,0,0,0,0.48,0.48,23.973,30.381,0,22.02
2022-01-15 08:10:10,30.7,54,0,0,3.4,34,0,0,0,0.48,0.48,23.973,30.381,0,22.02
2022-01-15 08:10:40,30.7,54,0,0,3.4,35,0,0,0,0.48,0.48,23.967,30.375,0,22.02
2022-01-15 08:11:10,30.7,54,0,0,3.4,35,0,0,0,0.48,0.48,23.967,30.375,0,22.02
2022-01-15 08:11:40,30.9,54,0,0,3.4,34,0,0,0,0.48,0.48,23.979,30.387,0,23.36
2022-01-15 08:12:11,30.9,54,0,0,3.4,34,0,0,0,0.48,0.48,23.979,30.387,0,23.36
2022-01-15 08:12:41,31.1,54,0,0,3.4,34,0,0,0,0.48,0.48,23.976,30.384,0,23.36
2022-01-15 08:13:11,31.1,54,0,0,3.4,34,0,0,0,0.48,0.48,23.976,30.384,0,23.36
2022-01-15 08:13:41,31.1,54,0.4,1.1,3.4,49,0,0,0,0.48,0.48,23.982,30.39,0,23.36
2022-01-15 08:14:11,31.1,54,0.4,1.1,3.4,49,0,0,0,0.48,0.48,23.982,30.39,0,23.36
2022-01-15 08:14:41,31.1,54,0.9,1.1,3.4,64,0,0,0,0.48,0.48,23.979,30.387,0,23.36
2022-01-15 08:15:11,31.1,54,0.9,1.1,3.4,64,0,0,0,0.48,0.48,23.979,30.387,0,23.36
2022-01-15 08:15:41,30.9,56,0,1.1,3.4,37,0,0,0,0.48,0.48,23.973,30.381,0,23.85
2022-01-15 08:16:11,30.9,56,0,1.1,3.4,37,0,0,0,0.48,0.48,23.973,30.381,0,23.85
2022-01-15 08:16:41,30.4,56,0,0,3.4,42,0,0,0,0.48,0.48,23.976,30.384,0,23.85
2022-01-15 08:17:12,30.4,56,0,0,3.4,42,0,0,0,0.48,0.48,23.976,30.384,0,23.85
2022-01-15 08:17:42,30.6,56,0,1.1,3.4,24,0,0,0,0.48,0.48,23.973,30.381,0,23.85
2022-01-15 08:18:12,30.6,56,0,1.1,3.4,24,0,0,0,0.48,0.48,23.973,30.381,0,23.85
2022-01-15 08:18:42,30.7,55,0,1.1,3.4,39,0,0,0,0.48,0.48,23.976,30.384,0,23.85
