time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-05 05:39:51,31.3,67,2,3.4,8.1,245,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 05:40:21,31.3,67,2,3.4,8.1,245,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 05:40:51,31.3,67,2.7,4.5,8.1,211,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 05:41:21,31.3,67,2.7,4.5,8.1,211,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 05:41:51,31.3,67,2.2,4.5,8.1,232,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 05:42:21,31.3,67,2.2,4.5,8.1,232,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 05:42:51,31.5,67,3.6,5.8,8.1,290,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 05:43:21,31.5,67,3.6,5.8,8.1,290,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 05:43:51,31.5,66,2.5,5.8,8.1,265,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 05:44:21,31.5,66,2.5,5.8,8.1,265,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 05:44:51,31.6,66,1.8,5.8,8.1,217,0,0,0,0,0.827,23.56,29.968,0,0
2022-03-05 05:45:22,31.6,66,1.8,5.8,8.1,217,0,0,0,0,0.827,23.56,29.968,0,0
2022-03-05 05:45:52,31.6,66,2.2,8.1,8.1,127,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 05:46:22,31.6,66,2.2,8.1,8.1,127,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 05:46:52,31.8,66,2.9,8.1,8.1,258,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 05:47:22,31.8,66,2.9,8.1,8.1,258,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 05:47:52,31.8,66,3.1,8.1,8.1,259,0,0,0,0,0.827,23.56,29.968,0,0
2022-03-05 05:48:22,31.8,66,3.1,8.1,8.1,259,0,0,0,0,0.827,23.56,29.968,0,0
2022-03-05 05:48:52,31.8,67,1.3,6.9,8.1,180,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 05:49:22,31.8,67,1.3,6.9,8.1,180,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 05:49:52,31.8,67,2.5,4.5,8.1,220,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 05:50:23,31.8,67,2.5,4.5,8.1,220,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 05:50:53,31.8,67,1.8,4.5,8.1,257,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 05:51:23,31.8,67,1.8,4.5,8.1,257,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 05:51:53,31.8,67,3.4,5.8,8.1,235,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 05:52:23,31.8,67,3.4,5.8,8.1,235,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 05:52:53,31.8,67,2.9,6.9,8.1,161,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 05:53:23,31.8,67,2.9,6.9,8.1,161,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 05:53:53,31.8,67,2.5,6.9,8.1,186,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 05:54:23,31.8,67,2.5,6.9,8.1,186,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 05:54:53,31.8,67,3.1,4.5,8.1,217,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 05:55:23,31.8,67,3.1,4.5,8.1,217,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 05:55:53,31.8,67,2.7,4.5,8.1,239,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 05:56:24,31.8,67,2.7,4.5,8.1,239,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 05:56:54,31.8,67,3.4,5.8,8.1,287,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 05:57:24,31.8,67,3.4,5.8,8.1,287,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 05:57:54,31.6,67,3.4,5.8,8.1,273,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 05:58:24,31.6,67,3.4,5.8,8.1,273,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 05:58:54,31.6,67,1.8,5.8,8.1,300,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 05:59:24,31.6,67,1.8,5.8,8.1,300,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 05:59:54,31.6,68,2.5,4.5,8.1,192,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 06:00:24,31.6,68,2.5,4.5,8.1,192,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 06:00:54,31.6,68,4.5,5.8,8.1,255,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 06:01:25,31.6,68,4.5,5.8,8.1,255,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 06:01:55,31.6,68,1.6,5.8,8.1,283,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 06:02:25,31.6,68,1.6,5.8,8.1,283,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 06:02:55,31.6,68,3.4,5.8,8.1,266,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 06:03:25,31.6,68,3.4,5.8,8.1,266,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 06:03:55,31.8,68,2.9,5.8,8.1,266,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 06:04:25,31.8,68,2.9,5.8,8.1,266,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 06:04:55,31.8,68,0.9,3.4,8.1,68,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 06:05:25,31.8,68,0.9,3.4,8.1,68,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 06:05:55,31.8,68,2.5,3.4,8.1,209,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 06:06:26,31.8,68,2.5,3.4,8.1,209,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 06:06:56,31.6,68,2.2,3.4,8.1,141,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 06:07:26,31.6,68,2.2,3.4,8.1,141,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 06:07:56,31.6,68,1.3,4.5,8.1,209,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 06:08:26,31.6,68,1.3,4.5,8.1,209,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 06:08:56,31.6,68,2.9,4.5,8.1,265,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 06:09:26,31.6,68,2.9,4.5,8.1,265,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 06:09:56,31.6,68,2.5,4.5,8.1,238,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 06:10:26,31.6,68,2.5,4.5,8.1,238,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 06:10:56,31.6,68,2.5,3.4,8.1,269,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 06:11:26,31.6,68,2.5,3.4,8.1,269,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 06:11:57,31.5,68,1.1,3.4,8.1,280,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 06:12:27,31.5,68,1.1,3.4,8.1,280,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 06:12:57,31.5,68,3.6,4.5,8.1,232,0,0,0,0,0.827,23.548,29.956,0,0
2022-03-05 06:13:27,31.5,68,3.6,4.5,8.1,232,0,0,0,0,0.827,23.548,29.956,0,0
2022-03-05 06:13:57,31.5,68,2.2,4.5,8.1,236,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 06:14:27,31.5,68,2.2,4.5,8.1,236,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 06:14:57,31.3,68,3.6,4.5,8.1,251,0,0,0,0,0.827,23.548,29.956,0,0
2022-03-05 06:15:27,31.3,68,3.6,4.5,8.1,251,0,0,0,0,0.827,23.548,29.956,0,0
2022-03-05 06:15:57,31.3,69,1.8,4.5,8.1,188,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 06:16:27,31.3,69,1.8,4.5,8.1,188,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 06:16:58,31.3,69,2.2,4.5,8.1,240,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 06:17:28,31.3,69,2.2,4.5,8.1,240,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 06:17:58,31.1,69,2.2,4.5,8.1,182,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 06:18:28,31.1,69,2.2,4.5,8.1,182,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 06:18:58,31.1,69,1.8,4.5,8.1,275,0,0,0,0,0.827,23.548,29.956,0,0
2022-03-05 06:19:28,31.1,69,1.8,4.5,8.1,275,0,0,0,0,0.827,23.548,29.956,0,0
2022-03-05 06:19:58,30.9,69,2.9,4.5,8.1,265,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 06:20:28,30.9,69,2.9,4.5,8.1,265,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 06:20:58,30.9,69,2.5,4.5,8.1,237,0,0,0,0,0.827,23.548,29.956,0,0
2022-03-05 06:21:28,30.9,69,2.5,4.5,8.1,237,0,0,0,0,0.827,23.548,29.956,0,0
2022-03-05 06:21:58,30.7,70,2.9,3.4,8.1,231,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 06:22:29,30.7,70,2.9,3.4,8.1,231,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 06:22:59,30.7,70,0.7,3.4,8.1,240,0,0,0,0,0.827,23.551,29.959,0,1.22
2022-03-05 06:23:29,30.7,70,0.7,3.4,8.1,240,0,0,0,0,0.827,23.551,29.959,0,1.22
2022-03-05 06:23:59,30.7,70,1.3,4.5,8.1,231,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 06:24:29,30.7,70,1.3,4.5,8.1,231,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 06:24:59,30.6,70,1.8,4.5,8.1,216,0,0,0,0,0.827,23.551,29.959,0,1.22
2022-03-05 06:25:29,30.6,70,1.8,4.5,8.1,216,0,0,0,0,0.827,23.551,29.959,0,1.22
2022-03-05 06:25:59,30.4,70,0.4,5.8,8.1,293,0,0,0,0,0.827,23.551,29.959,0,1.71
2022-03-05 06:26:29,30.4,70,0.4,5.8,8.1,293,0,0,0,0,0.827,23.551,29.959,0,1.71
2022-03-05 06:26:59,30.4,71,2.9,4.5,8.1,204,0,0,0,0,0.827,23.548,29.956,0,1.22
2022-03-05 06:27:29,30.4,71,2.9,4.5,8.1,204,0,0,0,0,0.827,23.548,29.956,0,1.22
2022-03-05 06:27:59,30.4,71,2.2,4.5,8.1,222,0,0,0,0,0.827,23.554,29.962,0,1.22
2022-03-05 06:28:30,30.4,71,2.2,4.5,8.1,222,0,0,0,0,0.827,23.554,29.962,0,1.22
2022-03-05 06:29:00,30.4,71,2.2,3.4,8.1,205,0,0,0,0,0.827,23.548,29.956,0,2.94
2022-03-05 06:29:30,30.4,71,2.2,3.4,8.1,205,0,0,0,0,0.827,23.548,29.956,0,2.94
2022-03-05 06:30:00,30.4,71,1.3,4.5,8.1,284,0,0,0,0,0.827,23.548,29.956,0,3.43
2022-03-05 06:31:00,30.4,71,1.1,4.5,8.1,266,0,0,0,0,0.827,23.548,29.956,0,2.94
2022-03-05 06:31:30,30.4,71,1.1,4.5,8.1,266,0,0,0,0,0.827,23.548,29.956,0,2.94
2022-03-05 06:32:00,30.2,71,3.1,4.5,8.1,205,0,0,0,0,0.827,23.551,29.959,0,3.79
2022-03-05 06:32:30,30.2,71,3.1,4.5,8.1,205,0,0,0,0,0.827,23.551,29.959,0,3.79
2022-03-05 06:33:01,30.2,72,3.1,4.5,8.1,171,0,0,0,0,0.827,23.551,29.959,0,4.77
2022-03-05 06:33:31,30.2,72,3.1,4.5,8.1,171,0,0,0,0,0.827,23.551,29.959,0,4.77
2022-03-05 06:34:01,30.2,72,2.7,5.8,8.1,202,0,0,0,0,0.827,23.551,29.959,0,4.77
2022-03-05 06:34:31,30.2,72,2.7,5.8,8.1,202,0,0,0,0,0.827,23.551,29.959,0,4.77
2022-03-05 06:35:01,30.2,72,2.2,4.5,8.1,195,0,0,0,0,0.827,23.551,29.959,0,4.28
2022-03-05 06:35:31,30.2,72,2.2,4.5,8.1,195,0,0,0,0,0.827,23.551,29.959,0,4.28
2022-03-05 06:36:01,30.2,71,0.2,4.5,8.1,264,0,0,0,0,0.827,23.548,29.956,0,5.99
2022-03-05 06:36:31,30.2,71,0.2,4.5,8.1,264,0,0,0,0,0.827,23.548,29.956,0,5.99
2022-03-05 06:37:02,30.2,71,0.7,2.2,8.1,293,0,0,0,0,0.827,23.548,29.956,0,5.99
2022-03-05 06:37:32,30.2,71,0.7,2.2,8.1,293,0,0,0,0,0.827,23.548,29.956,0,5.99
2022-03-05 06:38:02,30.2,72,2.5,4.5,8.1,207,0,0,0,0,0.827,23.551,29.959,0,5.63
2022-03-05 06:38:32,30.2,72,2.5,4.5,8.1,207,0,0,0,0,0.827,23.551,29.959,0,5.63
2022-03-05 06:39:02,30.2,72,1.3,4.5,8.1,251,0,0,0,0,0.827,23.551,29.959,0,7.34
2022-03-05 06:39:32,30.2,72,1.3,4.5,8.1,251,0,0,0,0,0.827,23.551,29.959,0,7.34
2022-03-05 06:40:02,30.2,72,0.2,2.2,8.1,284,0,0,0,0,0.827,23.551,29.959,0,7.7
2022-03-05 06:40:32,30.2,72,0.2,2.2,8.1,284,0,0,0,0,0.827,23.551,29.959,0,7.7
2022-03-05 06:41:02,30.2,72,2.2,2.2,8.1,239,0,0,0,0,0.827,23.551,29.959,0,7.7
2022-03-05 06:41:32,30.2,72,2.2,2.2,8.1,239,0,0,0,0,0.827,23.551,29.959,0,7.7
2022-03-05 06:42:03,30.2,72,1.3,3.4,8.1,280,0,0,0,0,0.827,23.551,29.959,0,8.19
2022-03-05 06:42:33,30.2,72,1.3,3.4,8.1,280,0,0,0,0,0.827,23.551,29.959,0,8.19
2022-03-05 06:43:03,30.2,71,1.6,3.4,8.1,244,0,0,0,0,0.827,23.554,29.962,0,9.54
2022-03-05 06:43:33,30.2,71,1.6,3.4,8.1,244,0,0,0,0,0.827,23.554,29.962,0,9.54
2022-03-05 06:44:03,30.2,71,2,5.8,8.1,226,0,0,0,0,0.827,23.557,29.965,0,9.91
2022-03-05 06:44:33,30.2,71,2,5.8,8.1,226,0,0,0,0,0.827,23.557,29.965,0,9.91
2022-03-05 06:45:03,30.2,71,2,5.8,8.1,231,0,0,0,0,0.827,23.557,29.965,0,10.39
2022-03-05 06:46:03,30.2,71,1.6,3.4,8.1,234,0,0,0,0,0.827,23.554,29.962,0,10.39
2022-03-05 06:46:33,30.2,71,1.6,3.4,8.1,234,0,0,0,0,0.827,23.554,29.962,0,10.39
2022-03-05 06:47:04,30.2,71,3.8,4.5,8.1,217,0,0,0,0,0.827,23.554,29.962,0,11.62
2022-03-05 06:47:34,30.2,71,3.8,4.5,8.1,217,0,0,0,0,0.827,23.554,29.962,0,11.62
2022-03-05 06:48:04,30.2,71,2.7,5.8,8.1,234,0,0,0,0,0.827,23.554,29.962,0,12.48
2022-03-05 06:48:34,30.2,71,2.7,5.8,8.1,234,0,0,0,0,0.827,23.554,29.962,0,12.48
2022-03-05 06:49:04,30.2,71,0.9,4.5,8.1,281,0,0,0,0,0.827,23.554,29.962,0,12.48
2022-03-05 06:49:34,30.2,71,0.9,4.5,8.1,281,0,0,0,0,0.827,23.554,29.962,0,12.48
2022-03-05 06:50:04,30.4,71,3.8,5.8,8.1,234,0,0,0,0,0.827,23.554,29.962,0,13.33
2022-03-05 06:50:34,30.4,71,3.8,5.8,8.1,234,0,0,0,0,0.827,23.554,29.962,0,13.33
2022-03-05 06:51:04,30.4,71,2.5,6.9,8.1,203,0,0,0,0,0.827,23.554,29.962,0,14.31
2022-03-05 06:51:34,30.4,71,2.5,6.9,8.1,203,0,0,0,0,0.827,23.554,29.962,0,14.31
2022-03-05 06:52:05,30.4,71,0.2,3.4,8.1,212,0,0,0,0,0.827,23.557,29.965,0,14.31
2022-03-05 06:52:35,30.4,71,0.2,3.4,8.1,212,0,0,0,0,0.827,23.557,29.965,0,14.31
2022-03-05 06:53:05,30.4,71,1.3,5.8,8.1,196,0,0,0,0,0.827,23.557,29.965,0,15.53
2022-03-05 06:53:35,30.4,71,1.3,5.8,8.1,196,0,0,0,0,0.827,23.557,29.965,0,15.53
2022-03-05 06:54:05,30.4,71,1.8,4.5,8.1,163,0,0,0,0,0.827,23.56,29.968,0,17.73
2022-03-05 06:54:35,30.4,71,1.8,4.5,8.1,163,0,0,0,0,0.827,23.56,29.968,0,17.73
2022-03-05 06:55:05,30.6,71,0,2.2,8.1,336,0,0,0,0,0.827,23.557,29.965,0,19.45
2022-03-05 06:55:35,30.6,71,0,2.2,8.1,336,0,0,0,0,0.827,23.557,29.965,0,19.45
2022-03-05 06:56:06,30.9,70,0.2,2.2,8.1,271,0,0,0,0,0.827,23.557,29.965,0,19.94
2022-03-05 06:56:36,30.9,70,0.2,2.2,8.1,271,0,0,0,0,0.827,23.557,29.965,0,19.94
2022-03-05 06:57:06,30.9,70,2.9,3.4,8.1,228,0,0,0,0,0.827,23.557,29.965,0,18.6
2022-03-05 06:57:36,30.9,70,2.9,3.4,8.1,228,0,0,0,0,0.827,23.557,29.965,0,18.6
2022-03-05 06:58:06,31.1,70,0,3.4,8.1,200,0,0,0,0,0.827,23.56,29.968,0,16.02
2022-03-05 06:58:36,31.1,70,0,3.4,8.1,200,0,0,0,0,0.827,23.56,29.968,0,16.02
2022-03-05 06:59:06,31.3,70,0.2,1.1,8.1,181,0,0,0,0,0.827,23.56,29.968,0,16.39
2022-03-05 06:59:36,31.3,70,0.2,1.1,8.1,181,0,0,0,0,0.827,23.56,29.968,0,16.39
2022-03-05 07:00:06,31.3,70,0,1.1,8.1,348,0,0,0,0,0.827,23.56,29.968,0,18.6
2022-03-05 07:00:36,31.3,70,0,1.1,8.1,348,0,0,0,0,0.827,23.56,29.968,0,18.6
2022-03-05 07:01:06,31.1,70,0,1.1,8.1,345,0,0,0,0,0.827,23.563,29.971,0,19.45
2022-03-05 07:01:37,31.1,70,0,1.1,8.1,345,0,0,0,0,0.827,23.563,29.971,0,19.45
2022-03-05 07:02:07,30.9,70,0,0,8.1,355,0,0,0,0,0.827,23.563,29.971,0,19.94
2022-03-05 07:02:37,30.9,70,0,0,8.1,355,0,0,0,0,0.827,23.563,29.971,0,19.94
2022-03-05 07:03:07,30.9,70,0,0,8.1,4,0,0,0,0,0.827,23.566,29.974,0,21.65
2022-03-05 07:03:37,30.9,70,0,0,8.1,4,0,0,0,0,0.827,23.566,29.974,0,21.65
2022-03-05 07:04:07,30.7,71,0,0,8.1,3,0,0,0,0,0.827,23.563,29.971,0,21.65
2022-03-05 07:04:37,30.7,71,0,0,8.1,3,0,0,0,0,0.827,23.563,29.971,0,21.65
2022-03-05 07:05:07,30.6,71,0,0,8.1,3,0,0,0,0,0.827,23.563,29.971,0,22.02
2022-03-05 07:05:37,30.6,71,0,0,8.1,3,0,0,0,0,0.827,23.563,29.971,0,22.02
2022-03-05 07:06:07,30.4,71,0,0,8.1,3,0,0,0,0,0.827,23.563,29.971,0,22.02
2022-03-05 07:06:38,30.4,71,0,0,8.1,3,0,0,0,0,0.827,23.563,29.971,0,22.02
2022-03-05 07:07:08,30.4,72,0,0,8.1,13,0,0,0,0,0.827,23.566,29.974,0,22.51
2022-03-05 07:07:38,30.4,72,0,0,8.1,13,0,0,0,0,0.827,23.566,29.974,0,22.51
2022-03-05 07:08:08,30.2,72,0,0,8.1,6,0,0,0,0,0.827,23.566,29.974,0,32.9
2022-03-05 07:08:38,30.2,72,0,0,8.1,6,0,0,0,0,0.827,23.566,29.974,0,32.9
2022-03-05 07:09:08,30.2,72,0,0,8.1,6,0,0,0,0,0.827,23.568,29.977,0,35.11
2022-03-05 07:09:38,30.2,72,0,0,8.1,6,0,0,0,0,0.827,23.568,29.977,0,35.11
2022-03-05 07:10:08,30.6,71,0,0,8.1,7,0,0,0,0,0.827,23.566,29.974,0,36.33
2022-03-05 07:10:38,30.6,71,0,0,8.1,7,0,0,0,0,0.827,23.566,29.974,0,36.33
2022-03-05 07:11:08,30.9,70,0.9,2.2,8.1,49,0,0,0,0,0.827,23.568,29.977,0,28.14
2022-03-05 07:11:39,30.9,70,0.9,2.2,8.1,49,0,0,0,0,0.827,23.568,29.977,0,28.14
2022-03-05 07:12:09,31.6,68,0.2,2.2,8.1,33,0,0,0,0,0.827,23.568,29.977,0,29.85
2022-03-05 07:12:39,31.6,68,0.2,2.2,8.1,33,0,0,0,0,0.827,23.568,29.977,0,29.85
2022-03-05 07:13:09,32.5,67,1.1,1.1,8.1,35,0,0,0,0,0.827,23.568,29.977,0,32.9
2022-03-05 07:13:39,32.5,67,1.1,1.1,8.1,35,0,0,0,0,0.827,23.568,29.977,0,32.9
2022-03-05 07:14:09,32.9,66,0,1.1,8.1,44,0,0,0,0,0.827,23.571,29.98,0,32.42
2022-03-05 07:14:39,32.9,66,0,1.1,8.1,44,0,0,0,0,0.827,23.571,29.98,0,32.42
2022-03-05 07:15:09,33.4,66,0.2,1.1,8.1,58,0,0,0,0,0.827,23.571,29.98,0,47.71
2022-03-05 07:15:39,33.4,66,0.2,1.1,8.1,58,0,0,0,0,0.827,23.571,29.98,0,47.71
2022-03-05 07:16:09,33.8,65,0,1.1,8.1,47,0,0,0,0,0.827,23.571,29.98,0,46.36
2022-03-05 07:16:40,33.8,65,0,1.1,8.1,47,0,0,0,0,0.827,23.571,29.98,0,46.36
2022-03-05 07:17:10,34.5,64,1.6,2.2,8.1,63,0,0,0,0,0.827,23.574,29.983,0,51.5
2022-03-05 07:17:40,34.5,64,1.6,2.2,8.1,63,0,0,0,0,0.827,23.574,29.983,0,51.5
2022-03-05 07:18:10,34.7,64,1.8,2.2,8.1,77,0,0,0,0,0.827,23.568,29.977,0,56.27
2022-03-05 07:18:40,34.7,64,1.8,2.2,8.1,77,0,0,0,0,0.827,23.568,29.977,0,56.27
2022-03-05 07:19:10,34.7,64,0.9,2.2,8.1,72,0,0,0,0,0.827,23.574,29.983,0,60.68
2022-03-05 07:19:40,34.9,64,0.7,2.2,8.1,80,0,0,0,0,0.827,23.577,29.986,0,59.82
2022-03-05 07:20:10,34.9,64,0.7,2.2,8.1,80,0,0,0,0,0.827,23.577,29.986,0,59.82
2022-03-05 07:20:40,35.1,63,0,2.2,8.1,39,0,0,0,0,0.827,23.577,29.986,0,59.82
2022-03-05 07:21:10,35.1,63,0,2.2,8.1,39,0,0,0,0,0.827,23.577,29.986,0,59.82
2022-03-05 07:21:41,35.4,62,0.7,2.2,8.1,74,0,0,0,0,0.827,23.577,29.986,0,63.24
2022-03-05 07:22:11,35.4,62,0.7,2.2,8.1,74,0,0,0,0,0.827,23.577,29.986,0,63.24
2022-03-05 07:22:41,36,61,1.3,3.4,8.1,59,0,0,0,0,0.827,23.574,29.983,0,69.73
2022-03-05 07:23:11,36,61,1.3,3.4,8.1,59,0,0,0,0,0.827,23.574,29.983,0,69.73
2022-03-05 07:23:41,36.1,61,0,2.2,8.1,55,0,0,0,0,0.827,23.577,29.986,0,78.9
2022-03-05 07:24:11,36.1,61,0,2.2,8.1,55,0,0,0,0,0.827,23.577,29.986,0,78.9
2022-03-05 07:24:41,36.3,61,1.8,2.2,8.1,71,0,0,0,0,0.827,23.58,29.988,0,83.19
2022-03-05 07:25:11,36.3,61,1.8,2.2,8.1,71,0,0,0,0,0.827,23.58,29.988,0,83.19
2022-03-05 07:25:42,36.3,61,0,2.2,8.1,55,0,0,0,0,0.827,23.577,29.986,0,86.73
2022-03-05 07:26:12,36.3,61,0,2.2,8.1,55,0,0,0,0,0.827,23.577,29.986,0,86.73
2022-03-05 07:26:42,36.3,60,1.6,2.2,8.1,74,0,0,0,0,0.827,23.577,29.986,0,87.96
2022-03-05 07:27:12,36.3,60,1.6,2.2,8.1,74,0,0,0,0,0.827,23.577,29.986,0,87.96
2022-03-05 07:27:42,36.7,60,0,2.2,8.1,64,0,0,0,0,0.827,23.58,29.988,0,94.56
2022-03-05 07:28:12,36.7,60,0,2.2,8.1,64,0,0,0,0,0.827,23.58,29.988,0,94.56
2022-03-05 07:28:42,37,58,1.1,2.2,8.1,79,0,0,0,0,0.827,23.58,29.988,0,99.7
2022-03-05 07:29:12,37,58,1.1,2.2,8.1,79,0,0,0,0,0.827,23.58,29.988,0,99.7
2022-03-05 07:29:42,37.6,58,0,2.2,8.1,49,0,0,0,0,0.827,23.58,29.988,0,97.13
2022-03-05 07:30:13,37.6,58,0,2.2,8.1,49,0,0,0,0,0.827,23.58,29.988,0,97.13
2022-03-05 07:30:43,37.6,58,0.2,3.4,8.1,43,0,0,0,0,0.827,23.58,29.988,0,95.42
2022-03-05 07:31:13,37.6,58,0.2,3.4,8.1,43,0,0,0,0,0.827,23.58,29.988,0,95.42
2022-03-05 07:31:43,37.6,58,0.7,3.4,8.1,45,0,0,0,0,0.827,23.586,29.994,1,99.7
2022-03-05 07:32:13,37.6,58,0.7,3.4,8.1,45,0,0,0,0,0.827,23.586,29.994,1,99.7
2022-03-05 07:32:43,37.8,57,0.2,1.1,8.1,115,0,0,0,0,0.827,23.583,29.991,1,100.19
2022-03-05 07:33:13,37.8,57,0.2,1.1,8.1,115,0,0,0,0,0.827,23.583,29.991,1,100.19
2022-03-05 07:33:43,37.9,57,0.9,1.1,8.1,67,0,0,0,0,0.827,23.583,29.991,1,100.19
2022-03-05 07:34:13,37.9,57,0.9,1.1,8.1,67,0,0,0,0,0.827,23.583,29.991,1,100.19
2022-03-05 07:34:44,38.1,56,1.1,1.1,8.1,237,0,0,0,0,0.827,23.583,29.991,0,80.62
2022-03-05 07:35:14,38.1,56,1.1,1.1,8.1,237,0,0,0,0,0.827,23.583,29.991,0,80.62
2022-03-05 07:35:44,38.1,57,0.9,1.1,8.1,129,0,0,0,0,0.827,23.589,29.997,0,83.68
2022-03-05 07:36:14,38.1,57,0.9,1.1,8.1,129,0,0,0,0,0.827,23.589,29.997,0,83.68
2022-03-05 07:36:44,37.9,58,0.7,2.2,8.1,135,0,0,0,0,0.827,23.589,29.997,0,85.39
2022-03-05 07:37:14,37.9,58,0.7,2.2,8.1,135,0,0,0,0,0.827,23.589,29.997,0,85.39
2022-03-05 07:37:44,37.8,58,0.4,2.2,8.1,231,0,0,0,0,0.827,23.589,29.997,0,91.02
2022-03-05 07:38:14,37.8,58,0.4,2.2,8.1,231,0,0,0,0,0.827,23.589,29.997,0,91.02
2022-03-05 07:38:44,37.8,59,0.7,2.2,8.1,72,0,0,0,0,0.827,23.589,29.997,1,151.33
2022-03-05 07:39:14,37.8,59,0.7,2.2,8.1,72,0,0,0,0,0.827,23.589,29.997,1,151.33
2022-03-05 07:39:45,37.8,58,0.4,1.1,8.1,51,0,0,0,0,0.827,23.598,30.006,1,149.12
2022-03-05 07:40:15,37.8,58,0.4,1.1,8.1,51,0,0,0,0,0.827,23.598,30.006,1,149.12
2022-03-05 07:40:45,38.1,57,0.9,3.4,8.1,51,0,0,0,0,0.827,23.592,30,1,152.68
2022-03-05 07:41:15,38.1,57,0.9,3.4,8.1,51,0,0,0,0,0.827,23.592,30,1,152.68
