time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-08 06:03:16,35.1,61,0,0,4.5,327,0,0,0.024,0.48,0.48,23.586,29.994,0,0
2022-01-08 06:03:46,34.7,61,1.8,2.2,4.5,175,0,0,0.024,0.48,0.48,23.589,29.997,0,0
2022-01-08 06:04:16,34.7,61,1.8,2.2,4.5,175,0,0,0.024,0.48,0.48,23.589,29.997,0,0
2022-01-08 06:04:47,34.5,58,1.8,2.2,4.5,234,0,0,0.024,0.48,0.48,23.589,29.997,0,0
2022-01-08 06:05:17,34.5,58,1.8,2.2,4.5,234,0,0,0.024,0.48,0.48,23.589,29.997,0,0
2022-01-08 06:05:47,34.7,57,0.9,2.2,4.5,353,0,0,0.024,0.48,0.48,23.592,30,0,0
2022-01-08 06:06:17,34.7,57,0.9,2.2,4.5,353,0,0,0.024,0.48,0.48,23.592,30,0,0
2022-01-08 06:06:47,35.6,57,0,1.1,4.5,11,0,0,0.024,0.48,0.48,23.592,30,0,0
2022-01-08 06:07:17,35.6,57,0,1.1,4.5,11,0,0,0.024,0.48,0.48,23.592,30,0,0
2022-01-08 06:07:47,35.6,57,0,0,4.5,349,0,0,0.024,0.48,0.48,23.592,30,0,0
2022-01-08 06:08:17,35.6,57,0,0,4.5,349,0,0,0.024,0.48,0.48,23.592,30,0,0
2022-01-08 06:08:47,35.6,57,0.7,1.1,4.5,356,0,0,0.024,0.48,0.48,23.592,30,0,0
2022-01-08 06:09:17,35.6,57,0.7,1.1,4.5,356,0,0,0.024,0.48,0.48,23.592,30,0,0
2022-01-08 06:09:47,35.4,57,0,1.1,4.5,6,0,0,0.024,0.48,0.48,23.592,30,0,0
2022-01-08 06:10:18,35.4,57,0,1.1,4.5,6,0,0,0.024,0.48,0.48,23.592,30,0,0
2022-01-08 06:10:48,35.4,57,0.9,1.1,4.5,18,0,0,0.024,0.48,0.48,23.595,30.003,0,0
2022-01-08 06:11:18,35.4,57,0.9,1.1,4.5,18,0,0,0.024,0.48,0.48,23.595,30.003,0,0
2022-01-08 06:11:48,35.4,56,1.1,1.1,4.5,24,0,0,0.024,0.48,0.48,23.592,30,0,0
2022-01-08 06:12:18,35.4,56,1.1,1.1,4.5,24,0,0,0.024,0.48,0.48,23.592,30,0,0
2022-01-08 06:12:48,35.8,55,0,1.1,4.5,14,0,0,0.024,0.48,0.48,23.592,30,0,0
2022-01-08 06:13:18,35.8,55,0,1.1,4.5,14,0,0,0.024,0.48,0.48,23.592,30,0,0
2022-01-08 06:13:48,36.3,54,0,1.1,4.5,13,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-08 06:14:18,36.3,54,0,1.1,4.5,13,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-08 06:14:48,36.3,55,0,0,4.5,13,0,0,0.024,0.48,0.48,23.595,30.003,0,0
2022-01-08 06:15:18,36.3,55,0,0,4.5,13,0,0,0.024,0.48,0.48,23.595,30.003,0,0
2022-01-08 06:15:49,36.3,55,0.4,1.1,4.5,309,0,0,0.024,0.48,0.48,23.595,30.003,0,0
2022-01-08 06:16:19,36.3,55,0.4,1.1,4.5,309,0,0,0.024,0.48,0.48,23.595,30.003,0,0
2022-01-08 06:16:49,36.1,56,0.9,1.1,4.5,311,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-08 06:17:19,36.1,56,0.9,1.1,4.5,311,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-08 06:17:49,35.8,57,0.2,1.1,4.5,324,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-08 06:18:19,35.8,57,0.2,1.1,4.5,324,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-08 06:18:49,35.6,56,0,1.1,4.5,351,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-08 06:19:19,35.6,56,0,1.1,4.5,351,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-08 06:19:49,35.6,55,0.7,1.1,4.5,341,0,0,0.024,0.48,0.48,23.595,30.003,0,0
2022-01-08 06:20:19,35.6,55,0.7,1.1,4.5,341,0,0,0.024,0.48,0.48,23.595,30.003,0,0
2022-01-08 06:20:49,35.8,55,0,1.1,4.5,349,0,0,0.024,0.48,0.48,23.595,30.003,0,0
2022-01-08 06:21:20,35.8,55,0,1.1,4.5,349,0,0,0.024,0.48,0.48,23.595,30.003,0,0
2022-01-08 06:21:50,36.1,54,0.4,1.1,4.5,328,0,0,0.024,0.48,0.48,23.592,30,0,0
2022-01-08 06:24:50,37.2,53,0.2,1.1,4.5,330,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-08 06:25:20,37.2,53,0.2,1.1,4.5,330,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-08 06:25:50,37.4,53,0,1.1,4.5,331,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-08 06:26:20,37.4,53,0,1.1,4.5,331,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-08 06:26:50,37.4,52,0,0,4.5,348,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-08 06:27:21,37.4,52,0,0,4.5,348,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-08 06:27:51,37.4,53,0,0,4.5,348,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-08 06:28:21,37.4,53,0,0,4.5,348,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-08 06:28:51,37.2,53,0,0,4.5,348,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-08 06:29:21,37.2,53,0,0,4.5,348,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-08 06:29:51,37,53,0,0,4.5,348,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-08 06:30:21,37,53,0,0,4.5,348,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-08 06:30:51,36.9,54,0,0,4.5,348,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-08 06:31:21,36.9,54,0,0,4.5,348,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-08 06:31:51,36.7,54,0,0,4.5,348,0,0,0.024,0.48,0.48,23.595,30.003,0,0
2022-01-08 06:32:21,36.7,54,0,0,4.5,348,0,0,0.024,0.48,0.48,23.595,30.003,0,0
2022-01-08 06:32:52,36.5,54,0,0,4.5,348,0,0,0.024,0.48,0.48,23.595,30.003,0,0
2022-01-08 06:33:22,36.5,54,0,0,4.5,348,0,0,0.024,0.48,0.48,23.595,30.003,0,0
2022-01-08 06:33:52,36.5,54,0,0,4.5,345,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-08 06:34:22,36.5,54,0,0,4.5,345,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-08 06:34:52,36.5,53,0,0,4.5,348,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-08 06:35:22,36.5,53,0,0,4.5,348,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-08 06:35:52,36.9,53,1.1,1.1,4.5,290,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-08 06:36:22,36.9,53,1.1,1.1,4.5,290,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-08 06:36:52,37,53,1.1,2.2,4.5,277,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-08 06:37:28,37.2,52,0.9,2.2,4.5,320,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-08 06:37:58,37.2,52,0.9,2.2,4.5,320,0,0,0.024,0.48,0.48,23.598,30.006,0,0
2022-01-08 06:38:28,37.6,52,0.7,2.2,4.5,336,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-08 06:38:58,37.6,52,0.7,2.2,4.5,336,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-08 06:39:28,37.6,52,0.9,1.1,4.5,328,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-08 06:39:59,37.6,52,0.9,1.1,4.5,328,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-08 06:40:29,37.6,52,0,1.1,4.5,335,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-08 06:40:59,37.6,52,0,1.1,4.5,335,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-08 06:41:29,37.6,52,0,1.1,4.5,7,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-08 06:41:59,37.6,52,0,1.1,4.5,7,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-08 06:42:29,37.6,52,0,0,4.5,357,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-08 06:42:59,37.6,52,0,0,4.5,357,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-08 06:43:29,37.4,52,0,0,4.5,329,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-08 06:43:59,37.4,52,0,0,4.5,329,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-08 06:44:29,37.4,51,0.2,1.1,4.5,304,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-08 06:44:59,37.4,51,0.2,1.1,4.5,304,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-08 06:45:30,37.9,49,1.1,1.1,4.5,318,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-08 06:46:03,37.9,49,1.1,1.1,4.5,318,0,0,0.024,0.48,0.48,23.601,30.009,0,0
2022-01-08 06:46:33,38.5,49,0,1.1,4.5,344,0,0,0.024,0.48,0.48,23.607,30.015,0,0
2022-01-08 06:47:03,38.5,49,0,1.1,4.5,344,0,0,0.024,0.48,0.48,23.607,30.015,0,0
2022-01-08 06:47:33,38.8,48,0.7,1.1,4.5,319,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-08 06:48:03,38.8,48,0.7,1.1,4.5,319,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-08 06:48:34,39.2,47,1.1,1.1,4.5,304,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-08 06:49:04,39.2,47,1.1,1.1,4.5,304,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-08 06:49:34,39.6,47,0.9,1.1,4.5,307,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-08 06:50:04,39.6,47,0.9,1.1,4.5,307,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-08 06:50:34,39.7,48,0,1.1,4.5,348,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-08 06:51:04,39.7,48,0,1.1,4.5,348,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-08 06:51:34,39.6,48,0,0,4.5,345,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-08 06:52:04,39.6,48,0,0,4.5,345,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-08 06:52:34,39.4,48,0.2,1.1,4.5,320,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-08 06:53:04,39.4,48,0.2,1.1,4.5,320,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-08 06:53:34,39.2,49,0,1.1,4.5,346,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-08 06:54:05,39.2,49,0,1.1,4.5,346,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-08 06:54:35,39,49,0,0,4.5,347,0,0,0.024,0.48,0.48,23.607,30.015,0,0
2022-01-08 06:55:05,39,49,0,0,4.5,347,0,0,0.024,0.48,0.48,23.607,30.015,0,0
2022-01-08 06:55:35,38.8,49,0,0,4.5,347,0,0,0.024,0.48,0.48,23.607,30.015,0,0
2022-01-08 06:56:05,38.8,49,0,0,4.5,347,0,0,0.024,0.48,0.48,23.607,30.015,0,0
2022-01-08 06:56:35,38.7,49,0,0,4.5,319,0,0,0.024,0.48,0.48,23.607,30.015,0,0
2022-01-08 06:57:05,38.7,49,0,0,4.5,319,0,0,0.024,0.48,0.48,23.607,30.015,0,0
2022-01-08 06:57:35,38.7,49,0.9,1.1,4.5,311,0,0,0.024,0.48,0.48,23.607,30.015,0,0
2022-01-08 06:58:05,38.7,49,0.9,1.1,4.5,311,0,0,0.024,0.48,0.48,23.607,30.015,0,0
2022-01-08 06:58:35,38.8,50,0,1.1,4.5,339,0,0,0.024,0.48,0.48,23.607,30.015,0,0
2022-01-08 06:59:05,38.8,50,0,1.1,4.5,339,0,0,0.024,0.48,0.48,23.607,30.015,0,0
2022-01-08 06:59:36,38.7,51,1.3,2.2,4.5,241,0,0,0.024,0.48,0.48,23.607,30.015,0,0
2022-01-08 07:00:06,38.7,51,1.3,2.2,4.5,241,0,0,0.024,0.48,0.48,23.607,30.015,0,0
2022-01-08 07:00:36,38.3,51,1.3,2.2,4.5,243,0,0,0.024,0.48,0.48,23.61,30.018,0,0
2022-01-08 07:01:06,38.3,51,1.3,2.2,4.5,243,0,0,0.024,0.48,0.48,23.61,30.018,0,0
2022-01-08 07:01:36,37.9,52,1.3,2.2,4.5,243,0,0,0.024,0.48,0.48,23.607,30.015,0,0
2022-01-08 07:02:06,37.9,52,1.3,2.2,4.5,243,0,0,0.024,0.48,0.48,23.607,30.015,0,0
2022-01-08 07:02:36,37.4,52,0.7,2.2,4.5,328,0,0,0.024,0.48,0.48,23.607,30.015,0,0
2022-01-08 07:03:06,37.4,52,0.7,2.2,4.5,328,0,0,0.024,0.48,0.48,23.607,30.015,0,0
2022-01-08 07:03:36,37.4,52,1.1,1.1,4.5,318,0,0,0.024,0.48,0.48,23.607,30.015,0,0
2022-01-08 07:04:07,37.4,52,1.1,1.1,4.5,318,0,0,0.024,0.48,0.48,23.607,30.015,0,0
2022-01-08 07:04:37,37.4,52,0,1.1,4.5,335,0,0,0.024,0.48,0.48,23.607,30.015,0,0.36
2022-01-08 07:05:07,37.4,52,0,1.1,4.5,335,0,0,0.024,0.48,0.48,23.607,30.015,0,0.36
2022-01-08 07:05:37,37.6,51,0,0,4.5,344,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-08 07:06:07,37.6,51,0,0,4.5,344,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-08 07:06:37,37.6,51,0,0,4.5,9,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-08 07:07:07,37.6,51,0,0,4.5,9,0,0,0.024,0.48,0.48,23.604,30.012,0,0
2022-01-08 07:07:37,37.6,51,0,0,4.5,355,0,0,0.024,0.48,0.48,23.607,30.015,0,0.36
2022-01-08 07:08:07,37.6,51,0,0,4.5,355,0,0,0.024,0.48,0.48,23.607,30.015,0,0.36
2022-01-08 07:08:37,37.6,51,0,0,4.5,358,0,0,0.024,0.48,0.48,23.604,30.012,0,0.85
2022-01-08 07:09:08,37.6,51,0,0,4.5,358,0,0,0.024,0.48,0.48,23.604,30.012,0,0.85
2022-01-08 07:09:38,37.8,51,0,0,4.5,339,0,0,0.024,0.48,0.48,23.607,30.015,0,0.85
2022-01-08 07:10:08,37.8,51,0,0,4.5,339,0,0,0.024,0.48,0.48,23.607,30.015,0,0.85
2022-01-08 07:10:38,37.8,51,0,0,4.5,355,0,0,0.024,0.48,0.48,23.61,30.018,0,0.36
2022-01-08 07:11:08,37.8,51,0,0,4.5,355,0,0,0.024,0.48,0.48,23.61,30.018,0,0.36
2022-01-08 07:11:38,37.8,51,0.2,1.1,4.5,11,0,0,0.024,0.48,0.48,23.613,30.021,0,0.36
2022-01-08 07:12:08,37.8,51,0.2,1.1,4.5,11,0,0,0.024,0.48,0.48,23.613,30.021,0,0.36
2022-01-08 07:12:38,37.8,51,0,1.1,4.5,21,0,0,0.024,0.48,0.48,23.604,30.012,0,0.85
2022-01-08 07:13:08,37.8,51,0,1.1,4.5,21,0,0,0.024,0.48,0.48,23.604,30.012,0,0.85
2022-01-08 07:13:38,37.8,52,0,1.1,4.5,7,0,0,0.024,0.48,0.48,23.604,30.012,0,0.85
2022-01-08 07:14:08,37.8,52,0,1.1,4.5,7,0,0,0.024,0.48,0.48,23.604,30.012,0,0.85
2022-01-08 07:14:38,37.6,53,1.1,1.1,4.5,359,0,0,0.024,0.48,0.48,23.61,30.018,0,2.08
2022-01-08 07:15:09,37.6,53,1.1,1.1,4.5,359,0,0,0.024,0.48,0.48,23.61,30.018,0,2.08
2022-01-08 07:15:39,37.2,53,1.3,2.2,4.5,10,0,0,0.024,0.48,0.48,23.607,30.015,0,1.71
2022-01-08 07:16:09,37.2,53,1.3,2.2,4.5,10,0,0,0.024,0.48,0.48,23.607,30.015,0,1.71
2022-01-08 07:16:39,37.2,54,1.1,2.2,4.5,0,0,0,0.024,0.48,0.48,23.607,30.015,0,1.71
2022-01-08 07:17:09,37.2,54,1.1,2.2,4.5,0,0,0,0.024,0.48,0.48,23.607,30.015,0,1.71
2022-01-08 07:17:39,36.9,55,1.8,2.2,4.5,0,0,0,0.024,0.48,0.48,23.607,30.015,0,2.57
2022-01-08 07:18:09,36.9,55,1.8,2.2,4.5,0,0,0,0.024,0.48,0.48,23.607,30.015,0,2.57
2022-01-08 07:18:39,36.5,55,1.1,2.2,4.5,0,0,0,0.024,0.48,0.48,23.613,30.021,0,3.79
2022-01-08 07:19:09,36.5,55,1.1,2.2,4.5,0,0,0,0.024,0.48,0.48,23.613,30.021,0,3.79
2022-01-08 07:19:39,36.3,53,1.1,1.1,4.5,4,0,0,0.024,0.48,0.48,23.607,30.015,0,5.14
2022-01-08 07:20:09,36.3,53,1.1,1.1,4.5,4,0,0,0.024,0.48,0.48,23.607,30.015,0,5.14
2022-01-08 07:20:40,36.3,53,1.1,1.1,4.5,5,0,0,0.024,0.48,0.48,23.607,30.015,0,5.63
2022-01-08 07:21:10,36.3,53,1.1,1.1,4.5,5,0,0,0.024,0.48,0.48,23.607,30.015,0,5.63
2022-01-08 07:21:40,36.9,52,1.1,1.1,4.5,350,0,0,0.024,0.48,0.48,23.607,30.015,0,6.48
2022-01-08 07:22:10,36.9,52,1.1,1.1,4.5,350,0,0,0.024,0.48,0.48,23.607,30.015,0,6.48
2022-01-08 07:22:40,37.2,51,0.2,1.1,4.5,354,0,0,0.024,0.48,0.48,23.604,30.012,0,7.7
2022-01-08 07:23:10,37.2,51,0.2,1.1,4.5,354,0,0,0.024,0.48,0.48,23.604,30.012,0,7.7
2022-01-08 07:23:40,37.6,50,0,1.1,4.5,357,0,0,0.024,0.48,0.48,23.61,30.018,0,7.7
2022-01-08 07:24:10,37.6,50,0,1.1,4.5,357,0,0,0.024,0.48,0.48,23.61,30.018,0,7.7
2022-01-08 07:24:40,37.9,50,0,0,4.5,355,0,0,0.024,0.48,0.48,23.61,30.018,0,8.56
2022-01-08 07:25:10,37.9,50,0,0,4.5,355,0,0,0.024,0.48,0.48,23.61,30.018,0,8.56
2022-01-08 07:25:41,38.1,50,0,0,4.5,3,0,0,0.024,0.48,0.48,23.613,30.021,0,8.56
2022-01-08 07:26:11,38.1,50,0,0,4.5,3,0,0,0.024,0.48,0.48,23.613,30.021,0,8.56
2022-01-08 07:26:41,38.1,50,0,1.1,4.5,359,0,0,0.024,0.48,0.48,23.61,30.018,0,9.54
2022-01-08 07:27:11,38.1,50,0,1.1,4.5,359,0,0,0.024,0.48,0.48,23.61,30.018,0,9.54
2022-01-08 07:27:41,38.3,50,0,1.1,4.5,359,0,0,0.024,0.48,0.48,23.607,30.015,0,10.39
2022-01-08 07:28:11,38.3,50,0,1.1,4.5,359,0,0,0.024,0.48,0.48,23.607,30.015,0,10.39
2022-01-08 07:28:41,38.3,50,0,0,4.5,359,0,0,0.024,0.48,0.48,23.607,30.015,0,10.77
2022-01-08 07:29:11,38.3,50,0,0,4.5,359,0,0,0.024,0.48,0.48,23.607,30.015,0,10.77
2022-01-08 07:29:41,38.3,50,0,0,4.5,0,0,0,0.024,0.48,0.48,23.61,30.018,0,12.11
2022-01-08 07:30:42,38.5,49,0,0,4.5,0,0,0,0.024,0.48,0.48,23.613,30.021,0,12.11
2022-01-08 07:31:12,38.5,49,0,0,4.5,0,0,0,0.024,0.48,0.48,23.613,30.021,0,12.11
2022-01-08 07:31:42,38.7,49,0,0,4.5,359,0,0,0.024,0.48,0.48,23.607,30.015,0,12.48
2022-01-08 07:32:12,38.7,49,0,0,4.5,359,0,0,0.024,0.48,0.48,23.607,30.015,0,12.48
2022-01-08 07:32:42,38.7,50,0,0,4.5,22,0,0,0.024,0.48,0.48,23.616,30.024,0,12.97
2022-01-08 07:33:12,38.7,50,0,0,4.5,22,0,0,0.024,0.48,0.48,23.616,30.024,0,12.97
2022-01-08 07:33:42,38.7,50,0,1.1,4.5,23,0,0,0.024,0.48,0.48,23.61,30.018,0,12.48
2022-01-08 07:34:12,38.7,50,0,1.1,4.5,23,0,0,0.024,0.48,0.48,23.61,30.018,0,12.48
2022-01-08 07:34:43,39,50,0,1.1,4.5,18,0,0,0.024,0.48,0.48,23.613,30.021,0,13.82
2022-01-08 07:35:13,39,50,0,1.1,4.5,18,0,0,0.024,0.48,0.48,23.613,30.021,0,13.82
2022-01-08 07:35:43,39.2,50,0,1.1,4.5,0,0,0,0.024,0.48,0.48,23.613,30.021,0,14.68
2022-01-08 07:36:13,39.2,50,0,1.1,4.5,0,0,0,0.024,0.48,0.48,23.613,30.021,0,14.68
2022-01-08 07:36:43,39.2,50,0,1.1,4.5,13,0,0,0.024,0.48,0.48,23.613,30.021,0,14.31
2022-01-08 07:37:13,39.2,50,0,1.1,4.5,13,0,0,0.024,0.48,0.48,23.613,30.021,0,14.31
2022-01-08 07:37:43,39.2,50,0,1.1,4.5,356,0,0,0.024,0.48,0.48,23.613,30.021,0,15.17
2022-01-08 07:38:13,39.2,50,0,1.1,4.5,356,0,0,0.024,0.48,0.48,23.613,30.021,0,15.17
2022-01-08 07:38:43,39.4,50,0,0,4.5,6,0,0,0.024,0.48,0.48,23.61,30.018,0,15.53
2022-01-08 07:39:13,39.4,50,0,0,4.5,6,0,0,0.024,0.48,0.48,23.61,30.018,0,15.53
2022-01-08 07:39:43,39.4,49,1.1,1.1,4.5,299,0,0,0.024,0.48,0.48,23.616,30.024,0,16.02
2022-01-08 07:40:14,39.4,49,1.1,1.1,4.5,299,0,0,0.024,0.48,0.48,23.616,30.024,0,16.02
2022-01-08 07:40:44,39.4,51,1.1,2.2,4.5,319,0,0,0.024,0.48,0.48,23.616,30.024,0,15.53
2022-01-08 07:41:14,39.4,51,1.1,2.2,4.5,319,0,0,0.024,0.48,0.48,23.616,30.024,0,15.53
2022-01-08 07:41:44,39.2,52,0,2.2,4.5,2,0,0,0.024,0.48,0.48,23.616,30.024,0,16.88
2022-01-08 07:42:14,39.2,52,0,2.2,4.5,2,0,0,0.024,0.48,0.48,23.616,30.024,0,16.88
2022-01-08 07:42:44,38.8,51,0,1.1,4.5,3,0,0,0.024,0.48,0.48,23.613,30.021,0,16.88
2022-01-08 07:43:14,38.8,51,0,1.1,4.5,3,0,0,0.024,0.48,0.48,23.613,30.021,0,16.88
2022-01-08 07:43:44,38.8,51,1.1,1.1,4.5,8,0,0,0.024,0.48,0.48,23.616,30.024,0,17.73
2022-01-08 07:44:14,38.8,51,1.1,1.1,4.5,8,0,0,0.024,0.48,0.48,23.616,30.024,0,17.73
2022-01-08 07:44:44,38.8,51,1.1,1.1,4.5,10,0,0,0.024,0.48,0.48,23.619,30.027,0,18.11
2022-01-08 07:45:14,38.8,51,1.1,1.1,4.5,10,0,0,0.024,0.48,0.48,23.619,30.027,0,18.11
2022-01-08 07:45:45,38.8,51,0,1.1,4.5,11,0,0,0.024,0.48,0.48,23.616,30.024,0,20.8
2022-01-08 07:46:15,38.8,51,0,1.1,4.5,11,0,0,0.024,0.48,0.48,23.616,30.024,0,20.8
2022-01-08 07:46:45,39,52,0,0,4.5,6,0,0,0.024,0.48,0.48,23.619,30.027,0,22.02
2022-01-08 07:47:15,39,52,0,0,4.5,6,0,0,0.024,0.48,0.48,23.619,30.027,0,22.02
2022-01-08 07:47:45,39.2,50,0,0,4.5,9,0,0,0.024,0.48,0.48,23.619,30.027,0,22.87
2022-01-08 07:48:15,39.2,50,0,0,4.5,9,0,0,0.024,0.48,0.48,23.619,30.027,0,22.87
2022-01-08 07:48:45,39.4,49,0,0,4.5,9,0,0,0.024,0.48,0.48,23.619,30.027,0,25.07
2022-01-08 07:49:15,39.4,49,0,0,4.5,9,0,0,0.024,0.48,0.48,23.619,30.027,0,25.07
2022-01-08 07:49:45,39.9,49,0,0,4.5,10,0,0,0.024,0.48,0.48,23.619,30.027,0,25.07
2022-01-08 07:50:15,39.9,49,0,0,4.5,10,0,0,0.024,0.48,0.48,23.619,30.027,0,25.07
2022-01-08 07:50:45,40.1,48,0,0,4.5,9,0,0,0.024,0.48,0.48,23.622,30.03,0,24.71
2022-01-08 07:51:15,40.1,48,0,0,4.5,9,0,0,0.024,0.48,0.48,23.622,30.03,0,24.71
2022-01-08 07:51:46,40.8,48,0,0,4.5,9,0,0,0.024,0.48,0.48,23.622,30.03,0,23.85
2022-01-08 07:52:16,40.8,48,0,0,4.5,9,0,0,0.024,0.48,0.48,23.622,30.03,0,23.85
2022-01-08 07:52:46,41.7,47,0,0,4.5,10,0,0,0.024,0.48,0.48,23.622,30.03,0,23.85
2022-01-08 07:53:16,41.7,47,0,0,4.5,10,0,0,0.024,0.48,0.48,23.622,30.03,0,23.85
2022-01-08 07:53:46,42.4,45,0,0,4.5,9,0,0,0.024,0.48,0.48,23.622,30.03,0,24.71
2022-01-08 07:54:16,42.4,45,0,0,4.5,9,0,0,0.024,0.48,0.48,23.622,30.03,0,24.71
2022-01-08 07:54:46,43.2,45,0,0,4.5,9,0,0,0.024,0.48,0.48,23.622,30.03,0,25.56
2022-01-08 07:55:16,43.2,45,0,0,4.5,9,0,0,0.024,0.48,0.48,23.622,30.03,0,25.56
2022-01-08 07:55:46,43.3,45,0,0,4.5,10,0,0,0.024,0.48,0.48,23.622,30.03,0,26.42
2022-01-08 07:56:16,43.3,45,0,0,4.5,10,0,0,0.024,0.48,0.48,23.622,30.03,0,26.42
2022-01-08 07:56:46,43.3,45,1.8,2.2,4.5,15,0,0,0.024,0.48,0.48,23.622,30.03,0,26.42
2022-01-08 07:57:16,43.3,45,1.8,2.2,4.5,15,0,0,0.024,0.48,0.48,23.622,30.03,0,26.42
2022-01-08 07:57:47,43,46,0.7,2.2,4.5,24,0,0,0.024,0.48,0.48,23.625,30.033,0,27.28
2022-01-08 07:58:17,43,46,0.7,2.2,4.5,24,0,0,0.024,0.48,0.48,23.625,30.033,0,27.28
2022-01-08 07:58:47,42.6,44,0.7,2.2,4.5,26,0,0,0.024,0.48,0.48,23.625,30.033,0,27.28
2022-01-08 07:59:17,42.6,44,0.7,2.2,4.5,26,0,0,0.024,0.48,0.48,23.625,30.033,0,27.28
2022-01-08 07:59:47,42.4,43,0.9,2.2,4.5,34,0,0,0.024,0.48,0.48,23.625,30.033,0,27.65
2022-01-08 08:00:17,42.4,43,0.9,2.2,4.5,34,0,0,0.024,0.48,0.48,23.625,30.033,0,27.65
2022-01-08 08:00:47,42.4,44,0,1.1,4.5,30,0,0,0.024,0.48,0.48,23.631,30.039,0,28.14
2022-01-08 08:01:17,42.4,44,0,1.1,4.5,30,0,0,0.024,0.48,0.48,23.631,30.039,0,28.14
2022-01-08 08:01:47,42.6,44,0.7,1.1,4.5,21,0,0,0.024,0.48,0.48,23.625,30.033,0,28.14
2022-01-08 08:02:17,42.6,44,0.7,1.1,4.5,21,0,0,0.024,0.48,0.48,23.625,30.033,0,28.14
