time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-25 05:00:02,21.7,58,0,0,4.5,12,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 05:00:32,21.7,57,0,0,4.5,12,0,0,0,0.48,0.48,23.58,29.988,0,0
2022-01-25 05:01:02,21.7,57,0,0,4.5,12,0,0,0,0.48,0.48,23.58,29.988,0,0
2022-01-25 05:01:32,21.7,57,0,0,4.5,5,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 05:02:02,21.7,57,0,0,4.5,5,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 05:02:32,21.9,56,0,0,4.5,358,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 05:03:02,21.9,56,0,0,4.5,358,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 05:03:32,22.3,55,0,0,4.5,0,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 05:04:03,22.3,55,0,0,4.5,0,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 05:04:33,22.6,55,1.1,1.1,4.5,14,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 05:05:03,22.6,55,1.1,1.1,4.5,14,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 05:05:33,22.8,54,0,1.1,4.5,354,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 05:06:03,22.8,54,0,1.1,4.5,354,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 05:06:33,23,54,0,0,4.5,7,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 05:07:03,23,54,0,0,4.5,7,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 05:07:33,23.2,54,0,1.1,4.5,6,0,0,0,0.48,0.48,23.58,29.988,0,0
2022-01-25 05:08:03,23.2,54,0,1.1,4.5,6,0,0,0,0.48,0.48,23.58,29.988,0,0
2022-01-25 05:08:33,23,55,0.4,1.1,4.5,6,0,0,0,0.48,0.48,23.58,29.988,0,0
2022-01-25 05:09:03,23,55,0.4,1.1,4.5,6,0,0,0,0.48,0.48,23.58,29.988,0,0
2022-01-25 05:09:34,22.6,55,0,1.1,4.5,14,0,0,0,0.48,0.48,23.58,29.988,0,0
2022-01-25 05:10:04,22.6,55,0,1.1,4.5,14,0,0,0,0.48,0.48,23.58,29.988,0,0
2022-01-25 05:10:34,22.5,55,0,0,4.5,13,0,0,0,0.48,0.48,23.577,29.986,0,0
2022-01-25 05:11:04,22.5,55,0,0,4.5,13,0,0,0,0.48,0.48,23.577,29.986,0,0
2022-01-25 05:11:34,22.5,55,0,0,4.5,10,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 05:12:04,22.5,55,0,0,4.5,10,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 05:12:34,22.3,55,0,0,4.5,348,0,0,0,0.48,0.48,23.577,29.986,0,0
2022-01-25 05:13:04,22.3,55,0,0,4.5,348,0,0,0,0.48,0.48,23.577,29.986,0,0
2022-01-25 05:13:34,22.3,55,0,0,4.5,348,0,0,0,0.48,0.48,23.58,29.988,0,0
2022-01-25 05:14:04,22.3,55,0,0,4.5,348,0,0,0,0.48,0.48,23.58,29.988,0,0
2022-01-25 05:14:34,22.5,55,0,0,4.5,3,0,0,0,0.48,0.48,23.58,29.988,0,0
2022-01-25 05:15:05,22.5,55,0,0,4.5,3,0,0,0,0.48,0.48,23.58,29.988,0,0
2022-01-25 05:15:35,22.5,54,0,1.1,4.5,3,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 05:16:05,22.5,54,0,1.1,4.5,3,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 05:16:35,23,53,0.2,1.1,4.5,4,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 05:17:05,23,53,0.2,1.1,4.5,4,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 05:17:35,23.2,53,0,1.1,4.5,358,0,0,0,0.48,0.48,23.58,29.988,0,0
2022-01-25 05:18:05,23.2,53,0,1.1,4.5,358,0,0,0,0.48,0.48,23.58,29.988,0,0
2022-01-25 05:18:35,23.4,53,0,0,4.5,6,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 05:19:05,23.4,53,0,0,4.5,6,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 05:19:35,23.4,53,0,0,4.5,359,0,0,0,0.48,0.48,23.58,29.988,0,0
2022-01-25 05:20:05,23.4,53,0,0,4.5,359,0,0,0,0.48,0.48,23.58,29.988,0,0
2022-01-25 05:20:36,23.4,53,0,0,4.5,359,0,0,0,0.48,0.48,23.58,29.988,0,0
2022-01-25 05:21:06,23.4,53,0,0,4.5,359,0,0,0,0.48,0.48,23.58,29.988,0,0
2022-01-25 05:21:36,23.4,52,0,0,4.5,342,0,0,0,0.48,0.48,23.58,29.988,0,0
2022-01-25 05:22:06,23.4,52,0,0,4.5,342,0,0,0,0.48,0.48,23.58,29.988,0,0
2022-01-25 05:22:36,23.7,52,0,0,4.5,339,0,0,0,0.48,0.48,23.58,29.988,0,0
2022-01-25 05:23:06,23.7,52,0,0,4.5,339,0,0,0,0.48,0.48,23.58,29.988,0,0
2022-01-25 05:23:36,24.3,50,0.7,1.1,4.5,324,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 05:24:06,24.3,50,0.7,1.1,4.5,324,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 05:24:36,25.2,49,0.7,1.1,4.5,318,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 05:25:06,25.2,49,0.7,1.1,4.5,318,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 05:25:36,25.5,50,0.2,1.1,4.5,27,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 05:26:07,25.5,50,0.2,1.1,4.5,27,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 05:26:37,25.5,52,0,1.1,4.5,29,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 05:27:07,25.5,52,0,1.1,4.5,29,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 05:27:37,23.9,53,0,1.1,4.5,18,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 05:28:07,23.9,53,0,1.1,4.5,18,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 05:28:37,23.4,54,0,0,4.5,14,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 05:29:07,23.4,54,0,0,4.5,14,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 05:29:37,23.2,54,0,0,4.5,13,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 05:30:07,23.2,54,0,0,4.5,13,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 05:30:37,23,55,0,0,4.5,13,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 05:31:07,23,55,0,0,4.5,13,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 05:31:37,22.8,55,0,0,4.5,13,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 05:32:08,22.8,55,0,0,4.5,13,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 05:32:38,22.8,54,0,0,4.5,13,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 05:33:08,22.8,54,0,0,4.5,13,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 05:33:38,23.2,53,0.2,1.1,4.5,9,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 05:34:08,23.2,53,0.2,1.1,4.5,9,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 05:34:38,23.4,53,0,1.1,4.5,9,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 05:35:08,23.4,53,0,1.1,4.5,9,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 05:35:38,23.4,54,0,0,4.5,9,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 05:36:08,23.4,54,0,0,4.5,9,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 05:36:38,23.2,54,0,0,4.5,9,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 05:37:08,23.2,54,0,0,4.5,9,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 05:37:39,22.8,55,0,0,4.5,9,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 05:38:09,22.8,55,0,0,4.5,9,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 05:38:39,22.6,55,0,0,4.5,9,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 05:39:09,22.6,55,0,0,4.5,9,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 05:39:39,22.3,55,0,1.1,4.5,9,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 05:40:09,22.3,55,0,1.1,4.5,9,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 05:40:39,22.3,56,0.2,1.1,4.5,9,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-25 05:41:09,22.3,56,0.2,1.1,4.5,9,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-25 05:41:39,21.9,56,0,1.1,4.5,10,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 05:42:09,21.9,56,0,1.1,4.5,10,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 05:42:39,21.7,57,0.2,1.1,4.5,10,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 05:43:10,21.7,57,0.2,1.1,4.5,10,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 05:43:40,21.4,57,0,1.1,4.5,10,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 05:44:10,21.4,57,0,1.1,4.5,10,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 05:44:40,21.2,57,0,0,4.5,10,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 05:45:10,21.2,57,0,0,4.5,10,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 05:45:40,21,57,0,0,4.5,10,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 05:46:10,21,57,0,0,4.5,10,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 05:46:40,21,58,0,0,4.5,10,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 05:47:10,21,58,0,0,4.5,10,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 05:47:40,20.8,58,0,0,4.5,10,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 05:48:10,20.8,58,0,0,4.5,10,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 05:48:41,20.8,58,0,0,4.5,10,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 05:49:11,20.8,58,0,0,4.5,10,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 05:49:41,20.8,58,0,0,4.5,10,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 05:50:11,20.8,58,0,0,4.5,10,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 05:50:41,20.8,58,0,0,4.5,10,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 05:51:11,21,57,0.2,1.1,4.5,9,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 05:51:41,21,57,0.2,1.1,4.5,9,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 05:52:11,21.4,57,0,1.1,4.5,9,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 05:52:41,21.4,57,0,1.1,4.5,9,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 05:53:11,21.4,57,0,0,4.5,9,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 05:53:42,21.4,57,0,0,4.5,9,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 05:54:12,21.6,56,0,0,4.5,9,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 05:54:42,21.6,56,0,0,4.5,9,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 05:55:12,21.7,56,0,0,4.5,9,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-25 05:55:42,21.7,56,0,0,4.5,9,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-25 05:56:12,22.1,55,0,0,4.5,9,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 05:56:42,22.1,55,0,0,4.5,9,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 05:57:12,22.3,55,0,0,4.5,9,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-25 05:57:42,22.3,55,0,0,4.5,9,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-25 05:58:12,22.5,55,0.2,1.1,4.5,9,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 05:58:43,22.5,55,0.2,1.1,4.5,9,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 05:59:13,22.5,55,0,2.2,4.5,2,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-25 05:59:43,22.5,55,0,2.2,4.5,2,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-25 06:00:13,22.3,55,0,1.1,4.5,358,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-25 06:00:43,22.3,55,0,1.1,4.5,358,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-25 06:01:13,22.3,55,0,1.1,4.5,358,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 06:01:43,22.3,55,0,1.1,4.5,358,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 06:02:13,22.1,55,0,0,4.5,358,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-25 06:02:43,22.1,55,0,0,4.5,358,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-25 06:03:13,21.9,56,0,0,4.5,358,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-25 06:03:43,21.9,56,0,0,4.5,358,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-25 06:04:13,21.7,56,0,0,4.5,358,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-25 06:04:44,21.7,56,0,0,4.5,358,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-25 06:05:14,21.4,57,0,0,4.5,358,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-25 06:05:44,21.4,57,0,0,4.5,358,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-25 06:06:14,21.4,57,0.4,1.1,4.5,2,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-25 06:06:44,21.4,57,0.4,1.1,4.5,2,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-25 06:07:14,21.2,57,0,1.1,4.5,348,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 06:07:44,21.2,57,0,1.1,4.5,348,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 06:08:14,21.2,57,0,0,4.5,348,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 06:08:44,21.2,57,0,0,4.5,348,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 06:09:14,21.4,56,0,0,4.5,348,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-25 06:09:44,21.4,56,0,0,4.5,348,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-25 06:10:15,21.9,55,0.2,1.1,4.5,352,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-25 06:10:45,21.9,55,0.2,1.1,4.5,352,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-25 06:11:15,22.1,55,0,1.1,4.5,359,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-25 06:11:45,22.1,55,0,1.1,4.5,359,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-25 06:12:15,22.1,55,0,1.1,4.5,339,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-25 06:12:45,22.1,55,0,1.1,4.5,339,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-25 06:13:15,22.1,54,0,1.1,4.5,341,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-25 06:13:45,22.1,54,0,1.1,4.5,341,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-25 06:14:15,22.5,54,0.2,1.1,4.5,327,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-25 06:14:45,22.5,54,0.2,1.1,4.5,327,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-25 06:15:15,23,52,0.7,1.1,4.5,320,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-25 06:15:46,23,52,0.7,1.1,4.5,320,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-25 06:16:16,23.7,52,0,1.1,4.5,340,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-25 06:16:46,23.7,52,0,1.1,4.5,340,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-25 06:17:16,23.9,52,0,1.1,4.5,355,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-25 06:17:46,23.9,52,0,1.1,4.5,355,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-25 06:18:16,23.9,52,0,0,4.5,350,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-25 06:18:46,23.9,52,0,0,4.5,350,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-25 06:19:16,23.5,52,0,0,4.5,356,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-25 06:19:46,23.5,52,0,0,4.5,356,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-25 06:20:16,23.4,53,0,0,4.5,356,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-25 06:20:46,23.4,53,0,0,4.5,356,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-25 06:21:17,23.2,53,0.2,1.1,4.5,341,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-25 06:21:47,23.2,53,0.2,1.1,4.5,341,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-25 06:22:17,23.2,52,0.2,1.1,4.5,324,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-25 06:22:47,23.2,52,0.2,1.1,4.5,324,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-25 06:23:17,23.7,52,0,1.1,4.5,341,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-25 06:23:47,23.7,52,0,1.1,4.5,341,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-25 06:24:17,23.9,52,0.2,1.1,4.5,338,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-25 06:24:47,23.9,52,0.2,1.1,4.5,338,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-25 06:25:17,23.9,52,0,1.1,4.5,346,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-25 06:25:47,23.9,52,0,1.1,4.5,346,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-25 06:26:17,23.7,53,0,0,4.5,344,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-25 06:26:48,23.7,53,0,0,4.5,344,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-25 06:27:18,23.7,52,0.2,1.1,4.5,349,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-25 06:27:48,23.7,52,0.2,1.1,4.5,349,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-25 06:28:18,23.9,52,0.2,1.1,4.5,342,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-25 06:28:48,23.9,52,0.2,1.1,4.5,342,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-25 06:29:18,23.9,52,0.2,1.1,4.5,344,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-25 06:29:48,23.9,52,0.2,1.1,4.5,344,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-25 06:30:18,23.9,52,0,1.1,4.5,351,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-25 06:30:48,23.9,52,0,1.1,4.5,351,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-25 06:31:19,23.7,53,0,1.1,4.5,343,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-25 06:31:49,23.7,53,0,1.1,4.5,343,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-25 06:32:19,23.5,53,0,1.1,4.5,351,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-25 06:32:49,23.5,53,0,1.1,4.5,351,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-25 06:33:19,23.2,53,0,1.1,4.5,353,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-25 06:33:49,23.2,53,0,1.1,4.5,353,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-25 06:34:19,23.2,53,0.2,1.1,4.5,331,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-25 06:34:49,23.2,53,0.2,1.1,4.5,331,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-25 06:35:20,23,53,0,1.1,4.5,355,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-25 06:35:50,23,53,0,1.1,4.5,355,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-25 06:36:20,23,53,0,0,4.5,7,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-25 06:36:50,23,53,0,0,4.5,7,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-25 06:37:20,22.8,53,0,0,4.5,356,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-25 06:37:50,22.8,53,0,0,4.5,356,0,0,0,0.48,0.48,23.595,30.003,0,0
2022-01-25 06:38:20,22.8,53,0,0,4.5,358,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-25 06:38:50,22.8,53,0,0,4.5,358,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-25 06:39:20,22.8,53,0,0,4.5,358,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-25 06:39:50,22.8,53,0,0,4.5,358,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-25 06:40:20,22.8,53,0,0,4.5,357,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-25 06:40:50,22.8,53,0,0,4.5,357,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-25 06:41:21,22.8,53,0,0,4.5,356,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-25 06:41:51,22.8,53,0,0,4.5,356,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-25 06:42:21,22.6,54,0,0,4.5,353,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-25 06:42:51,22.6,54,0,0,4.5,353,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-25 06:43:21,22.6,54,0,0,4.5,348,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-25 06:43:51,22.6,54,0,0,4.5,348,0,0,0,0.48,0.48,23.598,30.006,0,0
2022-01-25 06:44:21,22.6,54,0,0,4.5,353,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-25 06:44:51,22.6,54,0,0,4.5,353,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-25 06:45:21,22.8,54,0,0,4.5,350,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-25 06:45:51,22.8,54,0,0,4.5,350,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-25 06:46:21,22.8,54,0,0,4.5,345,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-25 06:46:52,22.8,54,0,0,4.5,345,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-25 06:47:22,22.8,54,0,0,4.5,353,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-25 06:47:52,22.8,54,0,0,4.5,353,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-25 06:48:22,22.6,54,0,0,4.5,351,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-25 06:48:52,22.6,54,0,0,4.5,351,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-25 06:49:22,22.6,54,0,0,4.5,341,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-25 06:49:52,22.6,54,0,0,4.5,341,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-25 06:50:22,22.6,54,0,1.1,4.5,335,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-25 06:50:52,22.6,54,0,1.1,4.5,335,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-25 06:51:22,22.6,54,0,1.1,4.5,356,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-25 06:51:52,22.6,54,0,1.1,4.5,356,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-25 06:52:22,22.5,55,0,1.1,4.5,351,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-25 06:52:53,22.5,55,0,1.1,4.5,351,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-25 06:53:23,22.3,55,0.2,1.1,4.5,352,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-25 06:53:53,22.3,55,0.2,1.1,4.5,352,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-25 06:54:23,22.3,56,0.2,1.1,4.5,359,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-25 06:54:53,22.3,56,0.2,1.1,4.5,359,0,0,0,0.48,0.48,23.604,30.012,0,0
2022-01-25 06:55:23,21.9,56,0,1.1,4.5,7,0,0,0,0.48,0.48,23.601,30.009,0,0.36
2022-01-25 06:55:53,21.9,56,0,1.1,4.5,7,0,0,0,0.48,0.48,23.601,30.009,0,0.36
2022-01-25 06:56:23,21.6,57,0,1.1,4.5,1,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-25 06:56:53,21.6,57,0,1.1,4.5,1,0,0,0,0.48,0.48,23.601,30.009,0,0
2022-01-25 06:57:23,21.2,57,0,0,4.5,359,0,0,0,0.48,0.48,23.598,30.006,0,0.36
2022-01-25 06:57:54,21.2,57,0,0,4.5,359,0,0,0,0.48,0.48,23.598,30.006,0,0.36
2022-01-25 06:58:24,21,58,0.2,1.1,4.5,6,0,0,0,0.48,0.48,23.607,30.015,0,0
2022-01-25 06:58:54,21,58,0.2,1.1,4.5,6,0,0,0,0.48,0.48,23.607,30.015,0,0
2022-01-25 06:59:24,20.8,58,0,1.1,4.5,8,0,0,0,0.48,0.48,23.601,30.009,0,1.22
2022-01-25 06:59:54,20.8,58,0,1.1,4.5,8,0,0,0,0.48,0.48,23.601,30.009,0,1.22
2022-01-25 07:00:24,20.5,58,0,0,4.5,9,0,0,0,0.48,0.48,23.601,30.009,0,1.22
2022-01-25 07:00:54,20.5,58,0,0,4.5,9,0,0,0,0.48,0.48,23.601,30.009,0,1.22
2022-01-25 07:01:24,20.5,58,0,0,4.5,5,0,0,0,0.48,0.48,23.604,30.012,0,0.36
2022-01-25 07:01:54,20.5,58,0,0,4.5,5,0,0,0,0.48,0.48,23.604,30.012,0,0.36
2022-01-25 07:02:24,20.5,59,0,0,4.5,8,0,0,0,0.48,0.48,23.604,30.012,0,0.85
2022-01-25 07:02:55,20.5,59,0,0,4.5,8,0,0,0,0.48,0.48,23.604,30.012,0,0.85
2022-01-25 07:03:25,20.7,58,0.2,1.1,4.5,357,0,0,0,0.48,0.48,23.604,30.012,0,0.85
