time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-12 06:24:09,61.7,36,0,1.1,3.4,23,0,0,0,0,1.547,23.769,30.177,0,25.07
2022-06-12 06:24:39,61.7,36,0,0,3.4,18,0,0,0,0,1.547,23.766,30.175,0,26.42
2022-06-12 06:25:09,61.7,36,0,0,3.4,18,0,0,0,0,1.547,23.766,30.175,0,26.42
2022-06-12 06:25:39,61.9,36,0,0,3.4,18,0,0,0,0,1.547,23.766,30.175,0,27.28
2022-06-12 06:26:09,61.9,36,0,0,3.4,18,0,0,0,0,1.547,23.766,30.175,0,27.28
2022-06-12 06:26:39,62.2,35,1.3,2.2,3.4,6,0,0,0,0,1.547,23.769,30.177,0,27.28
2022-06-12 06:27:10,62.2,35,1.3,2.2,3.4,6,0,0,0,0,1.547,23.769,30.177,0,27.28
2022-06-12 06:27:40,62.6,35,0.4,2.2,3.4,17,0,0,0,0,1.547,23.766,30.175,0,28.63
2022-06-12 06:28:10,62.6,35,0.4,2.2,3.4,17,0,0,0,0,1.547,23.766,30.175,0,28.63
2022-06-12 06:28:40,63,35,1.1,1.1,3.4,12,0,0,0,0,1.547,23.769,30.177,0,29.48
2022-06-12 06:29:10,63,35,1.1,1.1,3.4,12,0,0,0,0,1.547,23.769,30.177,0,29.48
2022-06-12 06:29:40,63.3,35,0,1.1,3.4,7,0,0,0,0,1.547,23.772,30.18,0,29.85
2022-06-12 06:30:10,63.3,35,0,1.1,3.4,7,0,0,0,0,1.547,23.772,30.18,0,29.85
2022-06-12 06:30:40,63.7,34,0,0,3.4,25,0,0,0,0,1.547,23.766,30.175,0,31.19
2022-06-12 06:31:10,63.7,34,0,0,3.4,25,0,0,0,0,1.547,23.766,30.175,0,31.19
2022-06-12 06:31:41,64,34,0.2,1.1,3.4,19,0,0,0,0,1.547,23.772,30.18,0,31.19
2022-06-12 06:32:11,64,34,0.2,1.1,3.4,19,0,0,0,0,1.547,23.772,30.18,0,31.19
2022-06-12 06:32:41,64.2,34,0.9,1.1,3.4,19,0,0,0,0,1.547,23.772,30.18,0,32.9
2022-06-12 06:33:11,64.2,34,0.9,1.1,3.4,19,0,0,0,0,1.547,23.772,30.18,0,32.9
2022-06-12 06:33:41,64.2,34,0,1.1,3.4,20,0,0,0,0,1.547,23.769,30.177,0,33.39
2022-06-12 06:34:11,64.2,34,0,1.1,3.4,20,0,0,0,0,1.547,23.769,30.177,0,33.39
2022-06-12 06:34:41,64.2,34,0,0,3.4,28,0,0,0,0,1.547,23.772,30.18,0,34.25
2022-06-12 06:35:11,64.2,34,0,0,3.4,28,0,0,0,0,1.547,23.772,30.18,0,34.25
2022-06-12 06:35:41,64.2,34,0,0,3.4,31,0,0,0,0,1.547,23.772,30.18,0,34.62
2022-06-12 06:36:11,64.2,34,0,0,3.4,31,0,0,0,0,1.547,23.772,30.18,0,34.62
2022-06-12 06:36:41,64.2,34,0.2,1.1,3.4,17,0,0,0,0,1.547,23.772,30.18,0,35.97
2022-06-12 06:37:12,64.2,34,0.2,1.1,3.4,17,0,0,0,0,1.547,23.772,30.18,0,35.97
2022-06-12 06:37:42,64.2,34,0.2,1.1,3.4,18,0,0,0,0,1.547,23.772,30.18,0,36.82
2022-06-12 06:38:12,64.4,34,0.2,1.1,3.4,21,0,0,0,0,1.547,23.769,30.177,0,37.19
2022-06-12 06:38:42,64.4,34,0.2,1.1,3.4,21,0,0,0,0,1.547,23.769,30.177,0,37.19
2022-06-12 06:39:12,64.4,34,0,1.1,3.4,16,0,0,0,0,1.547,23.775,30.183,0,37.68
2022-06-12 06:39:42,64.4,34,0,1.1,3.4,16,0,0,0,0,1.547,23.775,30.183,0,37.68
2022-06-12 06:40:12,64.8,34,0,0,3.4,21,0,0,0,0,1.547,23.778,30.186,0,39.02
2022-06-12 06:40:43,64.8,34,0,0,3.4,21,0,0,0,0,1.547,23.778,30.186,0,39.02
2022-06-12 06:41:13,64.8,33,0,0,3.4,29,0,0,0,0,1.547,23.772,30.18,0,38.53
2022-06-12 06:41:43,64.8,33,0,0,3.4,29,0,0,0,0,1.547,23.772,30.18,0,38.53
2022-06-12 06:42:13,65.1,33,0,0,3.4,21,0,0,0,0,1.547,23.769,30.177,0,40.73
2022-06-12 06:42:43,65.1,33,0,0,3.4,21,0,0,0,0,1.547,23.769,30.177,0,40.73
2022-06-12 06:43:13,65.7,33,0,0,3.4,22,0,0,0,0,1.547,23.775,30.183,0,41.1
2022-06-12 06:43:43,65.7,33,0,0,3.4,22,0,0,0,0,1.547,23.775,30.183,0,41.1
2022-06-12 06:44:13,66,32,0,1.1,3.4,22,0,0,0,0,1.547,23.775,30.183,0,41.59
2022-06-12 06:44:43,66,32,0,1.1,3.4,22,0,0,0,0,1.547,23.775,30.183,0,41.59
2022-06-12 06:45:13,66.4,33,0,1.1,3.4,21,0,0,0,0,1.547,23.775,30.183,0,43.8
2022-06-12 06:45:43,66.4,33,0,1.1,3.4,21,0,0,0,0,1.547,23.775,30.183,0,43.8
2022-06-12 06:46:14,66.4,33,0,0,3.4,36,0,0,0,0,1.547,23.775,30.183,0,43.31
2022-06-12 06:46:44,66.4,33,0,0,3.4,36,0,0,0,0,1.547,23.775,30.183,0,43.31
2022-06-12 06:47:14,66.4,32,0,1.1,3.4,33,0,0,0,0,1.547,23.775,30.183,0,44.65
2022-06-12 06:47:44,66.4,32,0,1.1,3.4,33,0,0,0,0,1.547,23.775,30.183,0,44.65
2022-06-12 06:48:14,66.4,32,0.2,1.1,3.4,31,0,0,0,0,1.547,23.778,30.186,0,45.87
2022-06-12 06:48:44,66.4,32,0.2,1.1,3.4,31,0,0,0,0,1.547,23.778,30.186,0,45.87
2022-06-12 06:49:14,66.6,32,1.6,2.2,3.4,16,0,0,0,0,1.547,23.775,30.183,0,46.73
2022-06-12 06:49:44,66.6,32,1.6,2.2,3.4,16,0,0,0,0,1.547,23.775,30.183,0,46.73
2022-06-12 06:50:14,66.7,32,0.9,2.2,3.4,21,0,0,0,0,1.547,23.775,30.183,0,48.07
2022-06-12 06:50:44,66.7,32,0.9,2.2,3.4,21,0,0,0,0,1.547,23.775,30.183,0,48.07
2022-06-12 06:51:14,67.3,32,1.1,2.2,3.4,26,0,0,0,0,1.547,23.778,30.186,0,48.56
2022-06-12 06:51:45,67.3,32,1.1,2.2,3.4,26,0,0,0,0,1.547,23.778,30.186,0,48.56
2022-06-12 06:52:15,67.3,31,0,2.2,3.4,27,0,0,0,0,1.547,23.775,30.183,0,50.65
2022-06-12 06:52:45,67.3,31,0,2.2,3.4,27,0,0,0,0,1.547,23.775,30.183,0,50.65
2022-06-12 06:53:15,67.5,31,0,0,3.4,28,0,0,0,0,1.547,23.778,30.186,0,51.5
2022-06-12 06:53:45,67.5,31,0,0,3.4,28,0,0,0,0,1.547,23.778,30.186,0,51.5
2022-06-12 06:54:15,68,31,0.2,1.1,3.4,14,0,0,0,0,1.547,23.781,30.189,0,52.48
2022-06-12 06:54:45,68,31,0.2,1.1,3.4,14,0,0,0,0,1.547,23.781,30.189,0,52.48
2022-06-12 06:55:15,68.4,31,0,1.1,3.4,25,0,0,0,0,1.547,23.781,30.189,0,55.05
2022-06-12 06:55:45,68.4,31,0,1.1,3.4,25,0,0,0,0,1.547,23.781,30.189,0,55.05
2022-06-12 06:56:15,68.5,31,0.7,2.2,3.4,20,0,0,0,0,1.547,23.781,30.189,0,57.25
2022-06-12 06:56:45,68.5,31,0.7,2.2,3.4,20,0,0,0,0,1.547,23.781,30.189,0,57.25
2022-06-12 06:57:16,68.5,31,0.7,2.2,3.4,19,0,0,0,0,1.547,23.781,30.189,0,58.48
2022-06-12 06:57:46,68.5,31,0.7,2.2,3.4,19,0,0,0,0,1.547,23.781,30.189,0,58.48
2022-06-12 06:58:16,68.4,31,0.9,2.2,3.4,42,0,0,0,0,1.547,23.778,30.186,0,62.88
2022-06-12 06:58:46,68.4,31,0.9,2.2,3.4,42,0,0,0,0,1.547,23.778,30.186,0,62.88
2022-06-12 06:59:16,68.2,31,0,1.1,3.4,36,0,0,0,0,1.547,23.778,30.186,0,65.45
2022-06-12 06:59:46,68.2,31,0,1.1,3.4,36,0,0,0,0,1.547,23.778,30.186,0,65.45
2022-06-12 07:00:16,68.5,30,0,0,3.4,25,0,0,0,0,1.547,23.781,30.189,0,68.51
2022-06-12 07:00:46,68.5,30,0,0,3.4,25,0,0,0,0,1.547,23.781,30.189,0,68.51
2022-06-12 07:01:16,68.9,31,0.2,1.1,3.4,54,0,0,0,0,1.547,23.784,30.192,0,73.28
2022-06-12 07:01:46,68.9,31,0.2,1.1,3.4,54,0,0,0,0,1.547,23.784,30.192,0,73.28
2022-06-12 07:02:16,69.1,30,0,1.1,3.4,51,0,0,0,0,1.547,23.781,30.189,0,75.85
2022-06-12 07:02:46,69.1,30,0,1.1,3.4,51,0,0,0,0,1.547,23.781,30.189,0,75.85
2022-06-12 07:03:17,69.3,30,0,1.1,3.4,30,0,0,0,0,1.547,23.781,30.189,0,74.99
2022-06-12 07:03:47,69.3,30,0,1.1,3.4,30,0,0,0,0,1.547,23.781,30.189,0,74.99
2022-06-12 07:04:17,69.6,30,0.4,1.1,3.4,27,0,0,0,0,1.547,23.784,30.192,0,76.7
2022-06-12 07:04:47,69.6,30,0.4,1.1,3.4,27,0,0,0,0,1.547,23.784,30.192,0,76.7
2022-06-12 07:05:17,70,30,0,1.1,3.4,28,0,0,0,0,1.547,23.784,30.192,0,78.41
2022-06-12 07:05:47,70,30,0,1.1,3.4,28,0,0,0,0,1.547,23.784,30.192,0,78.41
2022-06-12 07:06:17,70.2,30,0,0,3.4,40,0,0,0,0,1.547,23.784,30.192,0,80.25
2022-06-12 07:06:47,70.2,30,0,0,3.4,40,0,0,0,0,1.547,23.784,30.192,0,80.25
2022-06-12 07:07:17,70.2,29,0.9,1.1,3.4,10,0,0,0,0,1.547,23.787,30.195,0,80.25
2022-06-12 07:07:47,70.2,29,0.9,1.1,3.4,10,0,0,0,0,1.547,23.787,30.195,0,80.25
2022-06-12 07:08:17,70.2,30,0.2,1.1,3.4,24,0,0,0,0,1.547,23.787,30.195,0,79.76
2022-06-12 07:08:48,70.2,30,0.2,1.1,3.4,24,0,0,0,0,1.547,23.787,30.195,0,79.76
2022-06-12 07:09:18,70,30,0,1.1,3.4,32,0,0,0,0,1.547,23.787,30.195,0,78.05
2022-06-12 07:09:48,70,30,0,1.1,3.4,32,0,0,0,0,1.547,23.787,30.195,0,78.05
2022-06-12 07:10:18,70,30,0,1.1,3.4,38,0,0,0,0,1.547,23.784,30.192,0,79.27
2022-06-12 07:10:48,70,30,0,1.1,3.4,38,0,0,0,0,1.547,23.784,30.192,0,79.27
2022-06-12 07:11:18,70.3,29,0,1.1,3.4,35,0,0,0,0,1.547,23.784,30.192,0,83.68
2022-06-12 07:11:48,70.3,29,0,1.1,3.4,35,0,0,0,0,1.547,23.784,30.192,0,83.68
2022-06-12 07:12:18,70.7,29,0,0,3.4,36,0,0,0,0,1.547,23.79,30.198,0,90.65
2022-06-12 07:12:48,70.7,29,0,0,3.4,36,0,0,0,0,1.547,23.79,30.198,0,90.65
2022-06-12 07:13:18,71.1,29,0,0,3.4,34,0,0,0,0,1.547,23.784,30.192,0,97.13
2022-06-12 07:13:48,71.1,29,0,0,3.4,34,0,0,0,0,1.547,23.784,30.192,0,97.13
2022-06-12 07:14:19,71.2,29,0,0,3.4,29,0,0,0,0,1.547,23.781,30.189,1,107.9
2022-06-12 07:14:49,71.2,29,0,0,3.4,29,0,0,0,0,1.547,23.781,30.189,1,107.9
2022-06-12 07:15:19,71.6,28,0,0,3.4,35,0,0,0,0,1.547,23.784,30.192,1,117.44
2022-06-12 07:15:49,71.6,28,0,0,3.4,35,0,0,0,0,1.547,23.784,30.192,1,117.44
2022-06-12 07:16:19,72,28,0.4,1.1,3.4,41,0,0,0,0,1.547,23.784,30.192,1,123.19
2022-06-12 07:16:49,72,28,0.4,1.1,3.4,41,0,0,0,0,1.547,23.784,30.192,1,123.19
2022-06-12 07:17:19,72.1,28,0.7,1.1,3.4,26,0,0,0,0,1.547,23.787,30.195,1,125.76
2022-06-12 07:17:49,72.1,28,0.7,1.1,3.4,26,0,0,0,0,1.547,23.787,30.195,1,125.76
2022-06-12 07:18:19,72.3,28,1.3,2.2,3.4,26,0,0,0,0,1.547,23.784,30.192,1,126.61
2022-06-12 07:18:49,72.3,28,1.3,2.2,3.4,26,0,0,0,0,1.547,23.784,30.192,1,126.61
2022-06-12 07:19:19,72.1,28,0.9,2.2,3.4,20,0,0,0,0,1.547,23.784,30.192,1,125.76
2022-06-12 07:19:50,72.1,28,0.9,2.2,3.4,20,0,0,0,0,1.547,23.784,30.192,1,125.76
2022-06-12 07:20:20,72,28,0.7,1.1,3.4,14,0,0,0,0,1.547,23.79,30.198,1,127.47
2022-06-12 07:20:50,72,28,0.7,1.1,3.4,14,0,0,0,0,1.547,23.79,30.198,1,127.47
2022-06-12 07:21:20,72,28,1.1,1.1,3.4,25,0,0,0,0,1.547,23.79,30.198,1,127.1
2022-06-12 07:21:50,72,28,1.1,1.1,3.4,25,0,0,0,0,1.547,23.79,30.198,1,127.1
2022-06-12 07:22:20,71.8,28,0.4,1.1,3.4,32,0,0,0,0,1.547,23.79,30.198,1,127.47
2022-06-12 07:22:50,71.8,28,0.4,1.1,3.4,32,0,0,0,0,1.547,23.79,30.198,1,127.47
2022-06-12 07:23:20,71.8,28,0.7,1.1,3.4,38,0,0,0,0,1.547,23.787,30.195,1,127.96
2022-06-12 07:23:50,71.8,28,0.7,1.1,3.4,38,0,0,0,0,1.547,23.787,30.195,1,127.96
2022-06-12 07:24:20,72,28,0.4,1.1,3.4,29,0,0,0,0,1.547,23.793,30.201,1,131.39
2022-06-12 07:24:51,72,28,0.4,1.1,3.4,29,0,0,0,0,1.547,23.793,30.201,1,131.39
2022-06-12 07:25:21,72,28,0,1.1,3.4,35,0,0,0,0,1.547,23.79,30.198,1,134.44
2022-06-12 07:25:51,72,28,0,1.1,3.4,35,0,0,0,0,1.547,23.79,30.198,1,134.44
2022-06-12 07:26:21,72.1,28,0.4,1.1,3.4,45,0,0,0,0,1.547,23.793,30.201,1,140.93
2022-06-12 07:26:51,72.1,28,0.4,1.1,3.4,45,0,0,0,0,1.547,23.793,30.201,1,140.93
2022-06-12 07:27:21,72.1,28,0,1.1,3.4,34,0,0,0,0,1.547,23.796,30.204,1,151.82
2022-06-12 07:27:51,72.1,28,0,1.1,3.4,34,0,0,0,0,1.547,23.796,30.204,1,151.82
2022-06-12 07:28:21,72.1,28,0,1.1,3.4,35,0,0,0,0,1.547,23.79,30.198,1,159.16
2022-06-12 07:28:51,72.1,28,0,1.1,3.4,35,0,0,0,0,1.547,23.79,30.198,1,159.16
2022-06-12 07:29:21,72.7,28,0,0,3.4,34,0,0,0,0,1.547,23.793,30.201,1,167.36
2022-06-12 07:29:51,72.7,28,0,0,3.4,34,0,0,0,0,1.547,23.793,30.201,1,167.36
2022-06-12 07:30:22,72.7,28,0.2,1.1,3.4,35,0,0,0,0,1.547,23.79,30.198,1,173.84
2022-06-12 07:30:52,72.7,28,0.2,1.1,3.4,35,0,0,0,0,1.547,23.79,30.198,1,173.84
2022-06-12 07:31:22,72.7,27,0.4,1.1,3.4,337,0,0,0,0,1.547,23.79,30.198,1,176.53
2022-06-12 07:31:52,72.7,27,0.4,1.1,3.4,337,0,0,0,0,1.547,23.79,30.198,1,176.53
2022-06-12 07:32:22,72.7,28,0.4,1.1,3.4,26,0,0,0,0,1.547,23.793,30.201,1,178.61
2022-06-12 07:32:52,72.7,28,0.4,1.1,3.4,26,0,0,0,0,1.547,23.793,30.201,1,178.61
2022-06-12 07:33:22,72.7,28,0,1.1,3.4,32,0,0,0,0,1.547,23.79,30.198,1,179.95
2022-06-12 07:33:52,72.7,28,0,1.1,3.4,32,0,0,0,0,1.547,23.79,30.198,1,179.95
2022-06-12 07:34:22,72.7,27,0,0,3.4,28,0,0,0,0,1.547,23.79,30.198,1,181.67
2022-06-12 07:34:52,72.7,27,0,0,3.4,28,0,0,0,0,1.547,23.79,30.198,1,181.67
2022-06-12 07:35:22,73.2,27,0,0,3.4,49,0,0,0,0,1.547,23.79,30.198,1,183.02
2022-06-12 07:35:53,73.2,27,0,0,3.4,49,0,0,0,0,1.547,23.79,30.198,1,183.02
2022-06-12 07:36:23,73.2,27,0.9,1.1,3.4,47,0,0,0,0,1.547,23.793,30.201,1,184.36
2022-06-12 07:36:53,73.2,27,0.9,1.1,3.4,47,0,0,0,0,1.547,23.793,30.201,1,184.36
2022-06-12 07:37:23,73.2,28,0.9,1.1,3.4,349,0,0,0,0,1.547,23.79,30.198,1,186.07
2022-06-12 07:37:53,73.2,28,0.9,1.1,3.4,349,0,0,0,0,1.547,23.79,30.198,1,186.07
2022-06-12 07:38:23,72.9,28,0.7,1.1,3.4,68,0,0,0,0,1.547,23.793,30.201,1,189.49
2022-06-12 07:38:53,72.9,28,0.7,1.1,3.4,68,0,0,0,0,1.547,23.793,30.201,1,189.49
2022-06-12 07:39:23,72.9,28,0,1.1,3.4,46,0,0,0,0,1.547,23.79,30.198,1,190.36
2022-06-12 07:39:53,72.9,28,0,1.1,3.4,46,0,0,0,0,1.547,23.79,30.198,1,190.36
2022-06-12 07:40:23,72.9,27,0,1.1,3.4,51,0,0,0,0,1.547,23.787,30.195,1,191.7
2022-06-12 07:40:53,72.9,27,0,1.1,3.4,51,0,0,0,0,1.547,23.787,30.195,1,191.7
2022-06-12 07:41:23,73.8,27,0,0,3.4,37,0,0,0,0,1.547,23.793,30.201,1,193.9
2022-06-12 07:41:54,73.8,27,0,0,3.4,37,0,0,0,0,1.547,23.793,30.201,1,193.9
2022-06-12 07:42:24,74.3,27,0,0,3.4,344,0,0,0,0,1.547,23.793,30.201,1,198.18
2022-06-12 07:42:54,74.3,27,0,0,3.4,344,0,0,0,0,1.547,23.793,30.201,1,198.18
2022-06-12 07:43:24,74.3,27,1.8,2.2,3.4,24,0,0,0,0,1.547,23.793,30.201,1,202.95
2022-06-12 07:43:54,74.3,27,1.8,2.2,3.4,24,0,0,0,0,1.547,23.793,30.201,1,202.95
2022-06-12 07:44:24,73.9,27,0.4,2.2,3.4,31,0,0,0,0,1.547,23.787,30.195,2,208.58
2022-06-12 07:44:54,73.9,27,0.4,2.2,3.4,31,0,0,0,0,1.547,23.787,30.195,2,208.58
2022-06-12 07:45:24,73.8,27,0.7,1.1,3.4,61,0,0,0,0,1.547,23.79,30.198,2,218.12
2022-06-12 07:45:54,73.8,27,0.7,1.1,3.4,61,0,0,0,0,1.547,23.79,30.198,2,218.12
2022-06-12 07:46:24,73.6,27,1.3,2.2,3.4,24,0,0,0,0,1.547,23.793,30.201,2,225.1
2022-06-12 07:46:55,73.6,27,1.3,2.2,3.4,24,0,0,0,0,1.547,23.793,30.201,2,225.1
2022-06-12 07:47:25,73.6,27,0.7,2.2,3.4,112,0,0,0,0,1.547,23.793,30.201,2,229.38
2022-06-12 07:47:55,73.6,27,0.7,2.2,3.4,112,0,0,0,0,1.547,23.793,30.201,2,229.38
2022-06-12 07:48:25,73.8,27,1.1,1.1,3.4,339,0,0,0,0,1.547,23.793,30.201,2,231.58
2022-06-12 07:48:55,73.8,27,1.1,1.1,3.4,339,0,0,0,0,1.547,23.793,30.201,2,231.58
2022-06-12 07:49:25,73.8,27,1.1,2.2,3.4,138,0,0,0,0,1.547,23.793,30.201,2,236.84
2022-06-12 07:49:55,73.8,27,1.1,2.2,3.4,138,0,0,0,0,1.547,23.793,30.201,2,236.84
2022-06-12 07:50:25,73.8,27,0.7,2.2,3.4,84,0,0,0,0,1.547,23.796,30.204,2,244.18
2022-06-12 07:50:55,73.8,27,0.7,2.2,3.4,84,0,0,0,0,1.547,23.796,30.204,2,244.18
2022-06-12 07:51:25,73.8,27,0.2,2.2,3.4,75,0,0,0,0,1.547,23.796,30.204,2,248.1
2022-06-12 07:51:55,73.8,27,0.2,2.2,3.4,75,0,0,0,0,1.547,23.796,30.204,2,248.1
2022-06-12 07:52:26,73.8,27,0.2,2.2,3.4,284,0,0,0,0,1.547,23.793,30.201,2,251.15
2022-06-12 07:52:56,73.8,27,0.2,2.2,3.4,284,0,0,0,0,1.547,23.793,30.201,2,251.15
2022-06-12 07:53:26,73.8,27,0.9,2.2,3.4,339,0,0,0,0,1.547,23.796,30.204,2,253.24
2022-06-12 07:53:56,73.8,27,0.9,2.2,3.4,339,0,0,0,0,1.547,23.796,30.204,2,253.24
2022-06-12 07:54:26,73.8,27,0.9,2.2,3.4,13,0,0,0,0,1.547,23.799,30.207,2,261.07
2022-06-12 07:54:56,73.8,27,0.9,2.2,3.4,13,0,0,0,0,1.547,23.799,30.207,2,261.07
2022-06-12 07:55:26,73.8,27,1.3,2.2,3.4,343,0,0,0,0,1.547,23.799,30.207,2,269.38
2022-06-12 07:55:56,73.8,27,1.3,2.2,3.4,343,0,0,0,0,1.547,23.799,30.207,2,269.38
2022-06-12 07:56:26,73.6,27,1.3,2.2,3.4,283,0,0,0,0,1.547,23.799,30.207,2,271.95
2022-06-12 07:56:56,73.6,27,1.3,2.2,3.4,283,0,0,0,0,1.547,23.799,30.207,2,271.95
2022-06-12 07:57:27,73.6,28,0.9,2.2,3.4,65,0,0,0,0,1.547,23.796,30.204,2,275.01
2022-06-12 07:57:57,73.6,28,0.9,2.2,3.4,65,0,0,0,0,1.547,23.796,30.204,2,275.01
2022-06-12 07:58:27,73.6,27,0.9,2.2,3.4,40,0,0,0,0,1.547,23.802,30.21,2,277.09
2022-06-12 07:58:57,73.6,27,0.9,2.2,3.4,40,0,0,0,0,1.547,23.802,30.21,2,277.09
2022-06-12 07:59:27,74.5,26,0.7,2.2,3.4,67,0,0,0,0,1.547,23.796,30.204,2,279.78
2022-06-12 07:59:57,74.5,26,0.7,2.2,3.4,67,0,0,0,0,1.547,23.796,30.204,2,279.78
2022-06-12 08:00:27,74.8,27,0,1.1,3.4,20,0,0,0,0,1.547,23.799,30.207,2,281.86
2022-06-12 08:00:57,74.8,27,0,1.1,3.4,20,0,0,0,0,1.547,23.799,30.207,2,281.86
2022-06-12 08:01:27,74.8,26,0.7,1.1,3.4,35,0,0,0,0,1.547,23.799,30.207,2,285.78
2022-06-12 08:01:57,74.8,26,0.7,1.1,3.4,35,0,0,0,0,1.547,23.799,30.207,2,285.78
2022-06-12 08:02:27,75.6,26,0.7,1.1,3.4,54,0,0,0,0,1.547,23.799,30.207,2,291.4
2022-06-12 08:02:58,75.6,26,0.7,1.1,3.4,54,0,0,0,0,1.547,23.799,30.207,2,291.4
2022-06-12 08:03:28,75.7,26,0.9,2.2,3.4,25,0,0,0,0,1.547,23.799,30.207,2,296.17
2022-06-12 08:03:58,75.7,26,0.9,2.2,3.4,25,0,0,0,0,1.547,23.799,30.207,2,296.17
2022-06-12 08:04:28,75.9,26,0,1.1,3.4,55,0,0,0,0,1.547,23.802,30.21,2,300.58
2022-06-12 08:04:58,75.9,26,0,1.1,3.4,55,0,0,0,0,1.547,23.802,30.21,2,300.58
2022-06-12 08:05:28,75.9,26,1.8,3.4,3.4,66,0,0,0,0,1.547,23.799,30.207,3,307.06
2022-06-12 08:05:58,75.9,26,1.8,3.4,3.4,66,0,0,0,0,1.547,23.799,30.207,3,307.06
2022-06-12 08:06:28,75.7,26,1.1,3.4,3.4,56,0,0,0,0,1.547,23.802,30.21,3,310.98
2022-06-12 08:06:58,75.7,26,1.1,3.4,3.4,56,0,0,0,0,1.547,23.802,30.21,3,310.98
2022-06-12 08:07:28,75.6,26,1.1,2.2,3.4,27,0,0,0,0,1.547,23.802,30.21,3,313.54
2022-06-12 08:07:58,75.6,26,1.1,2.2,3.4,27,0,0,0,0,1.547,23.802,30.21,3,313.54
2022-06-12 08:08:29,75.6,26,0.9,2.2,3.4,43,0,0,0,0,1.547,23.796,30.204,3,314.89
2022-06-12 08:08:59,75.6,26,0.9,2.2,3.4,43,0,0,0,0,1.547,23.796,30.204,3,314.89
2022-06-12 08:09:29,75.7,26,0.7,2.2,3.4,48,0,0,0,0,1.547,23.799,30.207,3,316.24
2022-06-12 08:09:59,75.7,26,0.7,2.2,3.4,48,0,0,0,0,1.547,23.799,30.207,3,316.24
2022-06-12 08:10:29,75.7,26,1.6,2.2,3.4,64,0,0,0,0,1.547,23.799,30.207,3,314.89
2022-06-12 08:10:59,75.7,26,1.6,2.2,3.4,64,0,0,0,0,1.547,23.799,30.207,3,314.89
2022-06-12 08:11:29,75.7,26,1.6,2.2,3.4,61,0,0,0,0,1.547,23.805,30.213,3,310.61
2022-06-12 08:11:59,75.7,26,1.6,2.2,3.4,61,0,0,0,0,1.547,23.805,30.213,3,310.61
2022-06-12 08:12:29,75.7,26,1.8,3.4,3.4,107,0,0,0,0,1.547,23.805,30.213,3,310.12
2022-06-12 08:12:59,75.7,26,1.8,3.4,3.4,107,0,0,0,0,1.547,23.805,30.213,3,310.12
2022-06-12 08:13:29,75.6,27,1.1,3.4,3.4,43,0,0,0,0,1.547,23.805,30.213,3,310.61
2022-06-12 08:14:00,75.6,27,1.1,3.4,3.4,43,0,0,0,0,1.547,23.805,30.213,3,310.61
2022-06-12 08:14:30,75.6,28,1.8,2.2,3.4,46,0,0,0,0,1.547,23.808,30.216,3,310.98
2022-06-12 08:15:00,75.6,28,1.8,2.2,3.4,46,0,0,0,0,1.547,23.808,30.216,3,310.98
2022-06-12 08:15:30,75.6,27,2.9,4.5,4.5,3,0,0,0,0,1.547,23.805,30.213,3,311.83
2022-06-12 08:16:00,75.6,27,2.9,4.5,4.5,3,0,0,0,0,1.547,23.805,30.213,3,311.83
2022-06-12 08:16:30,75.6,28,1.3,4.5,4.5,44,0,0,0,0,1.547,23.802,30.21,3,311.83
2022-06-12 08:17:00,75.6,28,1.3,4.5,4.5,44,0,0,0,0,1.547,23.802,30.21,3,311.83
2022-06-12 08:17:30,74.8,28,0.7,2.2,4.5,41,0,0,0,0,1.547,23.805,30.213,3,314.89
2022-06-12 08:18:00,74.8,28,0.7,2.2,4.5,41,0,0,0,0,1.547,23.805,30.213,3,314.89
2022-06-12 08:18:30,74.8,27,1.6,2.2,4.5,71,0,0,0,0,1.547,23.805,30.213,3,318.32
2022-06-12 08:19:01,74.8,27,1.6,2.2,4.5,71,0,0,0,0,1.547,23.805,30.213,3,318.32
2022-06-12 08:19:31,74.8,28,0.7,2.2,4.5,45,0,0,0,0,1.547,23.808,30.216,3,323.58
2022-06-12 08:20:01,74.8,28,0.7,2.2,4.5,45,0,0,0,0,1.547,23.808,30.216,3,323.58
2022-06-12 08:20:31,74.8,27,2,2.2,4.5,8,0,0,0,0,1.547,23.805,30.213,3,329.2
2022-06-12 08:21:01,74.8,27,2,2.2,4.5,8,0,0,0,0,1.547,23.805,30.213,3,329.2
2022-06-12 08:21:31,75.2,27,2.2,2.2,4.5,78,0,0,0,0,1.547,23.808,30.216,3,335.32
2022-06-12 08:22:01,75.2,27,2.2,2.2,4.5,78,0,0,0,0,1.547,23.808,30.216,3,335.32
2022-06-12 08:22:31,75.2,27,1.1,2.2,4.5,79,0,0,0,0,1.547,23.808,30.216,3,334.83
2022-06-12 08:23:02,75.2,27,1.1,2.2,4.5,79,0,0,0,0,1.547,23.808,30.216,3,334.83
2022-06-12 08:23:32,75,27,0,2.2,4.5,43,0,0,0,0,1.547,23.805,30.213,3,331.78
2022-06-12 08:24:02,75,27,0,2.2,4.5,43,0,0,0,0,1.547,23.805,30.213,3,331.78
2022-06-12 08:24:32,75,27,0.2,1.1,4.5,63,0,0,0,0,1.547,23.808,30.216,3,330.92
