time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-26 05:54:53,36.1,46,1.3,2.2,4.5,2,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 05:55:23,36.1,46,1.3,2.2,4.5,2,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 05:55:53,36.9,45,1.3,2.2,4.5,4,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 05:56:23,36.9,45,1.3,2.2,4.5,4,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 05:56:53,37.4,45,1.1,2.2,4.5,0,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 05:57:24,37.4,45,1.1,2.2,4.5,0,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 05:57:54,37.8,45,1.6,2.2,4.5,351,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 05:58:24,37.8,45,1.6,2.2,4.5,351,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 05:58:54,37.9,44,1.3,2.2,4.5,8,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 05:59:24,37.9,44,1.3,2.2,4.5,8,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 05:59:54,38.1,44,1.3,2.2,4.5,10,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:00:24,38.1,44,1.3,2.2,4.5,10,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:00:54,38.3,44,0.2,2.2,4.5,4,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 06:01:25,38.3,44,0.2,2.2,4.5,4,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 06:01:55,38.3,44,0.2,2.2,4.5,345,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 06:02:25,38.3,44,0.2,2.2,4.5,345,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 06:02:55,38.3,45,0,1.1,4.5,355,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:03:25,38.3,45,0,1.1,4.5,355,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:03:55,38.1,45,0,0,4.5,356,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:04:25,38.1,45,0,0,4.5,356,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:04:55,37.8,46,0,0,4.5,356,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:05:25,37.8,46,0,0,4.5,356,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:05:55,37.6,46,0,0,4.5,353,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 06:06:26,37.6,46,0,0,4.5,353,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 06:06:56,37.4,46,0.7,1.1,4.5,359,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 06:07:26,37.4,46,0.7,1.1,4.5,359,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 06:07:56,37.2,46,0.7,1.1,4.5,354,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 06:08:26,37.2,46,0.7,1.1,4.5,354,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 06:08:56,37,46,0,1.1,4.5,2,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:09:26,37,46,0,1.1,4.5,2,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:09:56,37,47,0,0,4.5,354,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:10:26,37,47,0,0,4.5,354,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:10:56,37,47,0,0,4.5,351,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:11:26,37,47,0,0,4.5,351,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:11:57,36.9,47,0,0,4.5,359,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:12:27,36.9,47,0,0,4.5,359,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:12:57,36.7,48,0,0,4.5,359,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:13:27,36.7,48,0,0,4.5,359,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:13:57,36.5,48,0,0,4.5,359,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 06:14:27,36.5,48,0,0,4.5,359,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 06:14:57,36.3,48,0,0,4.5,359,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:15:27,36.3,48,0,0,4.5,359,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:15:57,36.1,49,0.7,1.1,4.5,358,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 06:16:27,36.1,49,0.7,1.1,4.5,358,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 06:16:58,36,49,0,1.1,4.5,356,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:17:28,36,49,0,1.1,4.5,356,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:17:58,35.8,50,0,0,4.5,357,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:18:28,35.8,50,0,0,4.5,357,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:18:58,35.8,50,0,0,4.5,356,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 06:19:28,35.8,50,0,0,4.5,356,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 06:19:58,35.6,50,0.2,1.1,4.5,355,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 06:20:28,35.6,50,0.2,1.1,4.5,355,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 06:20:59,35.4,50,0,1.1,4.5,355,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:21:29,35.4,50,0,1.1,4.5,355,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:21:59,35.4,50,0,0,4.5,355,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:22:29,35.4,50,0,0,4.5,355,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:22:59,35.2,50,0,0,4.5,355,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 06:23:29,35.2,50,0,0,4.5,355,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 06:23:59,35.2,50,0,0,4.5,354,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:24:29,35.2,50,0,0,4.5,354,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:24:59,35.2,50,0,0,4.5,349,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:25:29,35.2,50,0,0,4.5,349,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:25:59,35.2,50,0,0,4.5,352,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 06:26:30,35.2,50,0,0,4.5,352,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 06:27:00,35.4,49,0.2,1.1,4.5,355,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 06:27:30,35.4,49,0.2,1.1,4.5,355,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 06:28:30,35.6,48,0.2,1.1,4.5,355,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:29:00,35.8,48,0.7,1.1,4.5,3,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 06:29:30,35.8,48,0.7,1.1,4.5,3,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 06:30:00,36.1,47,0.4,1.1,4.5,353,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:30:30,36.1,47,0.4,1.1,4.5,353,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:31:00,36.3,47,0,1.1,4.5,353,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 06:31:31,36.3,47,0,1.1,4.5,353,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 06:32:01,36.5,47,0,1.1,4.5,349,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:32:31,36.5,47,0,1.1,4.5,349,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:33:01,36.5,47,0,1.1,4.5,351,0,0,0.201,0.622,1.449,23.84,30.248,0,0
2022-03-26 06:33:31,36.5,47,0,1.1,4.5,351,0,0,0.201,0.622,1.449,23.84,30.248,0,0
2022-03-26 06:34:01,36.7,47,0,0,4.5,354,0,0,0.201,0.622,1.449,23.84,30.248,0,0
2022-03-26 06:34:31,36.7,47,0.9,1.1,4.5,356,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 06:35:01,36.7,47,0.9,1.1,4.5,356,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 06:35:31,36.7,47,0.7,1.1,4.5,5,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:36:01,36.7,47,0.7,1.1,4.5,5,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:36:31,36.5,47,0.7,1.1,4.5,357,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 06:37:02,36.5,47,0.7,1.1,4.5,357,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 06:37:32,36.5,48,0,1.1,4.5,356,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 06:38:02,36.5,48,0,1.1,4.5,356,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 06:38:32,36.3,48,0,0,4.5,356,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 06:39:02,36.3,48,0,0,4.5,356,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 06:39:32,36.3,48,0,0,4.5,356,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:40:02,36.3,48,0,0,4.5,356,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:40:32,36,49,0,0,4.5,356,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:41:02,36,49,0,0,4.5,356,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:41:32,35.8,50,0,0,4.5,356,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 06:42:03,35.8,50,0,0,4.5,356,0,0,0.201,0.622,1.449,23.831,30.239,0,0
2022-03-26 06:42:33,35.6,50,0,0,4.5,356,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 06:43:03,35.6,50,0,0,4.5,356,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 06:43:33,35.2,51,0,0,4.5,356,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:44:03,35.2,51,0,0,4.5,356,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:44:33,34.9,51,0,0,4.5,356,0,0,0.201,0.622,1.449,23.84,30.248,0,0
2022-03-26 06:45:03,34.9,51,0,0,4.5,356,0,0,0.201,0.622,1.449,23.84,30.248,0,0
2022-03-26 06:45:33,34.7,51,0,0,4.5,356,0,0,0.201,0.622,1.449,23.84,30.248,0,0
2022-03-26 06:46:03,34.7,51,0,0,4.5,356,0,0,0.201,0.622,1.449,23.84,30.248,0,0
2022-03-26 06:46:33,34.5,52,0,0,4.5,356,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 06:47:03,34.5,52,0,0,4.5,356,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 06:47:34,34.3,52,0,0,4.5,356,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 06:48:04,34.3,52,0,0,4.5,356,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 06:48:34,34.2,53,0,0,4.5,356,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 06:49:04,34.2,53,0,0,4.5,356,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 06:49:34,34,53,0,0,4.5,356,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:50:04,34,53,0,0,4.5,356,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:50:34,33.8,54,0,0,4.5,356,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 06:51:04,33.8,54,0,0,4.5,356,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 06:51:34,33.6,54,0,0,4.5,356,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:52:04,33.6,54,0,0,4.5,356,0,0,0.201,0.622,1.449,23.834,30.242,0,0
2022-03-26 06:52:35,33.4,54,0,0,4.5,357,0,0,0.201,0.622,1.449,23.84,30.248,0,0
2022-03-26 06:53:05,33.4,54,0,0,4.5,357,0,0,0.201,0.622,1.449,23.84,30.248,0,0
2022-03-26 06:53:35,33.4,54,0.9,1.1,4.5,358,0,0,0.201,0.622,1.449,23.84,30.248,0,0
2022-03-26 06:54:05,33.4,54,0.9,1.1,4.5,358,0,0,0.201,0.622,1.449,23.84,30.248,0,0
2022-03-26 06:54:35,33.4,52,0.9,1.1,4.5,349,0,0,0.201,0.622,1.449,23.837,30.245,0,0.36
2022-03-26 06:55:05,33.4,52,0.9,1.1,4.5,349,0,0,0.201,0.622,1.449,23.837,30.245,0,0.36
2022-03-26 06:55:35,33.8,51,0.9,2.2,4.5,8,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 06:56:05,33.8,51,0.9,2.2,4.5,8,0,0,0.201,0.622,1.449,23.837,30.245,0,0
2022-03-26 06:56:35,34.5,51,0,1.1,4.5,358,0,0,0.201,0.622,1.449,23.837,30.245,0,0.85
2022-03-26 06:57:05,34.5,51,0,1.1,4.5,358,0,0,0.201,0.622,1.449,23.837,30.245,0,0.85
2022-03-26 06:57:35,34.9,50,0,1.1,4.5,356,0,0,0.201,0.622,1.449,23.84,30.248,0,1.71
2022-03-26 06:58:06,34.9,50,0,1.1,4.5,356,0,0,0.201,0.622,1.449,23.84,30.248,0,1.71
2022-03-26 06:58:36,34.9,50,0,0,4.5,358,0,0,0.201,0.622,1.449,23.84,30.248,0,1.71
2022-03-26 06:59:06,34.9,50,0,0,4.5,358,0,0,0.201,0.622,1.449,23.84,30.248,0,1.71
2022-03-26 06:59:36,34.9,51,0,0,4.5,357,0,0,0.201,0.622,1.449,23.84,30.248,0,2.08
2022-03-26 07:00:06,34.9,51,0,0,4.5,357,0,0,0.201,0.622,1.449,23.84,30.248,0,2.08
2022-03-26 07:00:36,34.7,52,0,0,4.5,358,0,0,0.201,0.622,1.449,23.84,30.248,0,2.94
2022-03-26 07:01:06,34.7,52,0,0,4.5,358,0,0,0.201,0.622,1.449,23.84,30.248,0,2.94
2022-03-26 07:01:36,34.5,52,0,0,4.5,1,0,0,0.201,0.622,1.449,23.837,30.245,0,2.94
2022-03-26 07:02:06,34.5,52,0,0,4.5,1,0,0,0.201,0.622,1.449,23.837,30.245,0,2.94
2022-03-26 07:02:36,34.5,52,0,0,4.5,1,0,0,0.201,0.622,1.449,23.837,30.245,0,2.94
2022-03-26 07:03:07,34.5,52,0,0,4.5,1,0,0,0.201,0.622,1.449,23.837,30.245,0,2.94
2022-03-26 07:03:37,34.2,52,0,0,4.5,1,0,0,0.201,0.622,1.449,23.843,30.251,0,3.43
2022-03-26 07:04:07,34.2,52,0,0,4.5,1,0,0,0.201,0.622,1.449,23.843,30.251,0,3.43
2022-03-26 07:04:37,34.2,52,0,0,4.5,1,0,0,0.201,0.622,1.449,23.84,30.248,0,4.77
2022-03-26 07:05:07,34.2,52,0,0,4.5,1,0,0,0.201,0.622,1.449,23.84,30.248,0,4.77
2022-03-26 07:05:37,34.2,52,0,0,4.5,17,0,0,0.201,0.622,1.449,23.846,30.254,0,4.28
2022-03-26 07:06:07,34.2,52,0,0,4.5,17,0,0,0.201,0.622,1.449,23.846,30.254,0,4.28
2022-03-26 07:06:37,34.2,51,0,1.1,4.5,358,0,0,0.201,0.622,1.449,23.843,30.251,0,5.63
2022-03-26 07:07:07,34.2,51,0,1.1,4.5,358,0,0,0.201,0.622,1.449,23.843,30.251,0,5.63
2022-03-26 07:07:37,34.3,51,0,1.1,4.5,0,0,0,0.201,0.622,1.449,23.846,30.254,0,6.48
2022-03-26 07:08:07,34.3,51,0,1.1,4.5,0,0,0,0.201,0.622,1.449,23.846,30.254,0,6.48
2022-03-26 07:08:38,34.3,51,0,0,4.5,0,0,0,0.201,0.622,1.449,23.84,30.248,0,5.99
2022-03-26 07:09:08,34.3,51,0,0,4.5,0,0,0,0.201,0.622,1.449,23.84,30.248,0,5.99
2022-03-26 07:09:38,34.3,51,0,0,4.5,0,0,0,0.201,0.622,1.449,23.84,30.248,0,7.7
2022-03-26 07:10:08,34.3,51,0,0,4.5,0,0,0,0.201,0.622,1.449,23.84,30.248,0,7.7
2022-03-26 07:10:38,34.3,51,0,0,4.5,359,0,0,0.201,0.622,1.449,23.843,30.251,0,6.48
2022-03-26 07:11:08,34.3,51,0,0,4.5,359,0,0,0.201,0.622,1.449,23.843,30.251,0,6.48
2022-03-26 07:11:38,34.3,51,0,0,4.5,359,0,0,0.201,0.622,1.449,23.843,30.251,0,8.56
2022-03-26 07:12:08,34.3,51,0,0,4.5,359,0,0,0.201,0.622,1.449,23.843,30.251,0,8.56
2022-03-26 07:12:38,34.2,51,0,0,4.5,359,0,0,0.201,0.622,1.449,23.846,30.254,0,9.05
2022-03-26 07:13:08,34.2,51,0,0,4.5,359,0,0,0.201,0.622,1.449,23.846,30.254,0,9.05
2022-03-26 07:13:39,34.2,51,0,0,4.5,359,0,0,0.201,0.622,1.449,23.837,30.245,0,10.77
2022-03-26 07:14:09,34.2,51,0,0,4.5,359,0,0,0.201,0.622,1.449,23.837,30.245,0,10.77
2022-03-26 07:14:39,34.3,50,0,0,4.5,359,0,0,0.201,0.622,1.449,23.843,30.251,0,10.77
2022-03-26 07:15:09,34.3,50,0,0,4.5,359,0,0,0.201,0.622,1.449,23.843,30.251,0,10.77
2022-03-26 07:15:39,34.9,49,0.2,1.1,4.5,357,0,0,0.201,0.622,1.449,23.846,30.254,0,12.11
2022-03-26 07:16:09,34.9,49,0.2,1.1,4.5,357,0,0,0.201,0.622,1.449,23.846,30.254,0,12.11
2022-03-26 07:16:39,35.4,49,0,1.1,4.5,349,0,0,0.201,0.622,1.449,23.843,30.251,0,12.97
2022-03-26 07:17:09,35.4,49,0,1.1,4.5,349,0,0,0.201,0.622,1.449,23.843,30.251,0,12.97
2022-03-26 07:17:39,35.8,49,0,0,4.5,353,0,0,0.201,0.622,1.449,23.846,30.254,0,13.33
2022-03-26 07:18:09,35.8,49,0,0,4.5,353,0,0,0.201,0.622,1.449,23.846,30.254,0,13.33
2022-03-26 07:18:40,36,48,0,0,4.5,353,0,0,0.201,0.622,1.449,23.846,30.254,0,13.33
2022-03-26 07:19:10,36,48,0,0,4.5,353,0,0,0.201,0.622,1.449,23.846,30.254,0,13.33
2022-03-26 07:19:40,36.1,48,0,0,4.5,354,0,0,0.201,0.622,1.449,23.846,30.254,0,15.53
2022-03-26 07:20:10,36.1,48,0,0,4.5,354,0,0,0.201,0.622,1.449,23.846,30.254,0,15.53
2022-03-26 07:20:40,36.3,48,0,0,4.5,351,0,0,0.201,0.622,1.449,23.852,30.26,0,16.02
2022-03-26 07:21:10,36.3,48,0,0,4.5,351,0,0,0.201,0.622,1.449,23.852,30.26,0,16.02
2022-03-26 07:21:40,36.5,47,0,0,4.5,357,0,0,0.201,0.622,1.449,23.855,30.263,0,16.39
2022-03-26 07:22:10,36.5,47,0,0,4.5,357,0,0,0.201,0.622,1.449,23.855,30.263,0,16.39
2022-03-26 07:22:40,36.9,47,0,0,4.5,357,0,0,0.201,0.622,1.449,23.852,30.26,0,17.73
2022-03-26 07:23:10,36.9,47,0,0,4.5,357,0,0,0.201,0.622,1.449,23.852,30.26,0,17.73
2022-03-26 07:23:40,37,47,0,0,4.5,357,0,0,0.201,0.622,1.449,23.849,30.257,0,18.11
2022-03-26 07:24:11,37,47,0,0,4.5,357,0,0,0.201,0.622,1.449,23.849,30.257,0,18.11
2022-03-26 07:24:41,37.4,47,0,0,4.5,357,0,0,0.201,0.622,1.449,23.849,30.257,0,18.6
2022-03-26 07:25:11,37.4,47,0,0,4.5,357,0,0,0.201,0.622,1.449,23.849,30.257,0,18.6
2022-03-26 07:25:41,37.6,47,0,0,4.5,358,0,0,0.201,0.622,1.449,23.849,30.257,0,19.94
2022-03-26 07:26:11,37.6,47,0,0,4.5,358,0,0,0.201,0.622,1.449,23.849,30.257,0,19.94
2022-03-26 07:26:41,37.9,46,0,0,4.5,4,0,0,0.201,0.622,1.449,23.852,30.26,0,20.31
2022-03-26 07:27:11,37.9,46,0,0,4.5,4,0,0,0.201,0.622,1.449,23.852,30.26,0,20.31
2022-03-26 07:27:41,38.1,46,0,0,4.5,4,0,0,0.201,0.622,1.449,23.852,30.26,0,20.8
2022-03-26 07:28:11,38.1,46,0,0,4.5,4,0,0,0.201,0.622,1.449,23.852,30.26,0,20.8
2022-03-26 07:28:42,38.5,46,0,0,4.5,16,0,0,0.201,0.622,1.449,23.849,30.257,0,22.51
2022-03-26 07:29:12,38.5,46,0,0,4.5,16,0,0,0.201,0.622,1.449,23.849,30.257,0,22.51
2022-03-26 07:29:42,38.7,46,0,0,4.5,16,0,0,0.201,0.622,1.449,23.855,30.263,0,22.51
2022-03-26 07:30:12,38.7,46,0,0,4.5,16,0,0,0.201,0.622,1.449,23.855,30.263,0,22.51
2022-03-26 07:30:42,38.8,45,0,0,4.5,16,0,0,0.201,0.622,1.449,23.855,30.263,0,24.71
2022-03-26 07:31:12,38.8,45,0,0,4.5,16,0,0,0.201,0.622,1.449,23.855,30.263,0,24.71
2022-03-26 07:31:42,39.2,45,0,0,4.5,16,0,0,0.201,0.622,1.449,23.855,30.263,0,24.71
2022-03-26 07:32:12,39.2,45,0,0,4.5,16,0,0,0.201,0.622,1.449,23.855,30.263,0,24.71
2022-03-26 07:32:42,39.6,44,0,0,4.5,16,0,0,0.201,0.622,1.449,23.852,30.26,0,25.56
2022-03-26 07:33:13,39.6,44,0,0,4.5,16,0,0,0.201,0.622,1.449,23.852,30.26,0,25.56
2022-03-26 07:34:13,39.7,44,0,0,4.5,16,0,0,0.201,0.622,1.449,23.858,30.266,0,27.28
2022-03-26 07:34:43,40.3,43,0,0,4.5,16,0,0,0.201,0.622,1.449,23.858,30.266,0,27.28
2022-03-26 07:35:13,40.3,43,0,0,4.5,16,0,0,0.201,0.622,1.449,23.858,30.266,0,27.28
2022-03-26 07:35:43,40.6,43,0,0,4.5,16,0,0,0.201,0.622,1.449,23.855,30.263,0,28.63
2022-03-26 07:36:13,40.6,43,0,0,4.5,16,0,0,0.201,0.622,1.449,23.855,30.263,0,28.63
2022-03-26 07:36:43,41,43,0,0,4.5,16,0,0,0.201,0.622,1.449,23.858,30.266,0,29.48
2022-03-26 07:37:13,41,43,0,0,4.5,16,0,0,0.201,0.622,1.449,23.858,30.266,0,29.48
2022-03-26 07:37:43,41,44,0,0,4.5,16,0,0,0.201,0.622,1.449,23.855,30.263,0,29.85
2022-03-26 07:38:13,41,44,0,0,4.5,16,0,0,0.201,0.622,1.449,23.855,30.263,0,29.85
2022-03-26 07:38:44,41.5,42,0,0,4.5,17,0,0,0.201,0.622,1.449,23.858,30.266,0,30.7
2022-03-26 07:39:14,41.5,42,0,0,4.5,17,0,0,0.201,0.622,1.449,23.858,30.266,0,30.7
2022-03-26 07:39:44,41.7,42,0,1.1,4.5,17,0,0,0.201,0.622,1.449,23.855,30.263,0,31.56
2022-03-26 07:40:14,41.7,42,0,1.1,4.5,17,0,0,0.201,0.622,1.449,23.855,30.263,0,31.56
2022-03-26 07:40:44,41.5,43,0.7,1.1,4.5,13,0,0,0.201,0.622,1.449,23.858,30.266,0,32.9
2022-03-26 07:41:14,41.5,43,0.7,1.1,4.5,13,0,0,0.201,0.622,1.449,23.858,30.266,0,32.9
2022-03-26 07:41:44,41.2,44,0.4,1.1,4.5,16,0,0,0.201,0.622,1.449,23.858,30.266,0,31.56
2022-03-26 07:42:14,41.2,44,0.4,1.1,4.5,16,0,0,0.201,0.622,1.449,23.858,30.266,0,31.56
2022-03-26 07:42:45,40.6,45,0.7,1.1,4.5,15,0,0,0.201,0.622,1.449,23.858,30.266,0,28.14
2022-03-26 07:43:15,40.6,45,0.7,1.1,4.5,15,0,0,0.201,0.622,1.449,23.858,30.266,0,28.14
2022-03-26 07:43:45,40.5,46,0,1.1,4.5,18,0,0,0.201,0.622,1.449,23.858,30.266,0,27.28
2022-03-26 07:44:15,40.5,46,0,1.1,4.5,18,0,0,0.201,0.622,1.449,23.858,30.266,0,27.28
2022-03-26 07:44:45,40.5,45,0.9,1.1,4.5,14,0,0,0.201,0.622,1.449,23.864,30.272,0,27.28
2022-03-26 07:45:15,40.5,45,0.9,1.1,4.5,14,0,0,0.201,0.622,1.449,23.864,30.272,0,27.28
2022-03-26 07:45:45,40.3,45,0.9,1.1,4.5,19,0,0,0.201,0.622,1.449,23.861,30.269,0,27.28
2022-03-26 07:46:15,40.3,45,0.9,1.1,4.5,19,0,0,0.201,0.622,1.449,23.861,30.269,0,27.28
2022-03-26 07:46:45,40.1,45,1.1,1.1,4.5,18,0,0,0.201,0.622,1.449,23.861,30.269,0,27.65
2022-03-26 07:47:15,40.1,45,1.1,1.1,4.5,18,0,0,0.201,0.622,1.449,23.861,30.269,0,27.65
2022-03-26 07:47:45,40.1,45,0.7,1.1,4.5,24,0,0,0.201,0.622,1.449,23.858,30.266,0,29.48
2022-03-26 07:48:16,40.1,45,0.7,1.1,4.5,24,0,0,0.201,0.622,1.449,23.858,30.266,0,29.48
2022-03-26 07:48:46,40.1,46,1.1,1.1,4.5,19,0,0,0.201,0.622,1.449,23.861,30.269,0,28.99
2022-03-26 07:49:16,40.1,46,1.1,1.1,4.5,19,0,0,0.201,0.622,1.449,23.861,30.269,0,28.99
2022-03-26 07:49:46,40.3,46,1.1,1.1,4.5,18,0,0,0.201,0.622,1.449,23.861,30.269,0,28.63
2022-03-26 07:50:16,40.3,46,1.1,1.1,4.5,18,0,0,0.201,0.622,1.449,23.861,30.269,0,28.63
2022-03-26 07:50:46,40.3,47,0.2,1.1,4.5,18,0,0,0.201,0.622,1.449,23.858,30.266,0,29.85
2022-03-26 07:51:16,40.3,47,0.2,1.1,4.5,18,0,0,0.201,0.622,1.449,23.858,30.266,0,29.85
2022-03-26 07:51:46,40.3,46,0.9,1.1,4.5,16,0,0,0.201,0.622,1.449,23.864,30.272,0,28.99
2022-03-26 07:52:16,40.3,46,0.9,1.1,4.5,16,0,0,0.201,0.622,1.449,23.864,30.272,0,28.99
2022-03-26 07:52:46,40.5,45,0,1.1,4.5,20,0,0,0.201,0.622,1.449,23.867,30.275,0,32.42
