time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-22 06:55:18,27.9,93,0,0,9.2,7,0,0,0,0.421,1.248,23.625,30.033,0,0
2022-03-22 06:55:48,27.9,93,0,0,9.2,7,0,0,0,0.421,1.248,23.622,30.03,0,0
2022-03-22 06:56:18,27.9,93,0,0,9.2,7,0,0,0,0.421,1.248,23.622,30.03,0,0
2022-03-22 06:56:49,27.7,93,0,0,9.2,7,0,0,0,0.421,1.248,23.628,30.036,0,0
2022-03-22 06:57:19,27.7,93,0,0,9.2,7,0,0,0,0.421,1.248,23.628,30.036,0,0
2022-03-22 06:57:49,27.7,93,0,0,9.2,7,0,0,0,0.421,1.248,23.625,30.033,0,0
2022-03-22 06:58:19,27.7,93,0,0,9.2,7,0,0,0,0.421,1.248,23.625,30.033,0,0
2022-03-22 06:58:49,27.7,93,0,0,9.2,7,0,0,0,0.421,1.248,23.625,30.033,0,0
2022-03-22 06:59:19,27.7,93,0,0,9.2,7,0,0,0,0.421,1.248,23.625,30.033,0,0
2022-03-22 06:59:49,27.7,93,0,0,9.2,7,0,0,0,0.421,1.248,23.625,30.033,0,0
2022-03-22 07:00:19,27.7,93,0,0,9.2,7,0,0,0,0.421,1.248,23.625,30.033,0,0
2022-03-22 07:00:49,27.7,93,0,0,9.2,7,0,0,0,0.421,1.248,23.628,30.036,0,0
2022-03-22 07:01:19,27.7,93,0,0,9.2,7,0,0,0,0.421,1.248,23.628,30.036,0,0
2022-03-22 07:01:50,27.7,93,0,0,9.2,9,0,0,0,0.421,1.248,23.628,30.036,0,0
2022-03-22 07:02:20,27.7,93,0,0,9.2,9,0,0,0,0.421,1.248,23.628,30.036,0,0
2022-03-22 07:02:50,27.7,93,0,0,9.2,13,0,0,0,0.421,1.248,23.628,30.036,0,0
2022-03-22 07:03:20,27.7,93,0,0,9.2,13,0,0,0,0.421,1.248,23.628,30.036,0,0
2022-03-22 07:03:50,27.7,93,0,0,9.2,10,0,0,0,0.421,1.248,23.628,30.036,0,0.36
2022-03-22 07:04:20,27.7,93,0,0,9.2,10,0,0,0,0.421,1.248,23.628,30.036,0,0.36
2022-03-22 07:04:50,27.7,93,0,0,9.2,14,0,0,0,0.421,1.248,23.625,30.033,0,0
2022-03-22 07:05:20,27.7,93,0,0,9.2,14,0,0,0,0.421,1.248,23.625,30.033,0,0
2022-03-22 07:05:50,27.7,93,0,0,9.2,15,0,0,0,0.421,1.248,23.625,30.033,0,0.36
2022-03-22 07:06:20,27.7,93,0,0,9.2,15,0,0,0,0.421,1.248,23.625,30.033,0,0.36
2022-03-22 07:06:50,27.7,93,0.2,1.1,9.2,31,0,0,0,0.421,1.248,23.625,30.033,0,0
2022-03-22 07:07:21,27.7,93,0.2,1.1,9.2,31,0,0,0,0.421,1.248,23.625,30.033,0,0
2022-03-22 07:07:51,27.7,93,0,1.1,9.2,32,0,0,0,0.421,1.248,23.628,30.036,0,0.36
2022-03-22 07:08:21,27.7,93,0,1.1,9.2,32,0,0,0,0.421,1.248,23.628,30.036,0,0.36
2022-03-22 07:08:51,27.7,93,0,0,9.2,33,0,0,0,0.421,1.248,23.625,30.033,0,0.36
2022-03-22 07:09:21,27.7,93,0,0,9.2,33,0,0,0,0.421,1.248,23.625,30.033,0,0.36
2022-03-22 07:09:51,27.7,93,0,1.1,9.2,25,0,0,0,0.421,1.248,23.625,30.033,0,0.85
2022-03-22 07:10:21,27.7,93,0,1.1,9.2,25,0,0,0,0.421,1.248,23.625,30.033,0,0.85
2022-03-22 07:10:51,27.7,93,0.2,1.1,9.2,37,0,0,0,0.421,1.248,23.628,30.036,0,1.22
2022-03-22 07:11:21,27.7,93,0.2,1.1,9.2,37,0,0,0,0.421,1.248,23.628,30.036,0,1.22
2022-03-22 07:11:51,27.5,93,0.2,1.1,9.2,26,0,0,0,0.421,1.248,23.628,30.036,0,1.22
2022-03-22 07:12:21,27.5,93,0.2,1.1,9.2,26,0,0,0,0.421,1.248,23.628,30.036,0,1.22
2022-03-22 07:12:52,27.5,93,0,1.1,9.2,14,0,0,0,0.421,1.248,23.628,30.036,0,1.71
2022-03-22 07:13:22,27.5,93,0,1.1,9.2,14,0,0,0,0.421,1.248,23.628,30.036,0,1.71
2022-03-22 07:13:52,27.5,93,0,0,9.2,15,0,0,0,0.421,1.248,23.631,30.039,0,2.57
2022-03-22 07:14:22,27.5,93,0,0,9.2,15,0,0,0,0.421,1.248,23.631,30.039,0,2.57
2022-03-22 07:14:52,27.5,93,0,0,9.2,6,0,0,0,0.421,1.248,23.628,30.036,0,2.08
2022-03-22 07:15:22,27.5,93,0,0,9.2,6,0,0,0,0.421,1.248,23.628,30.036,0,2.08
2022-03-22 07:15:52,27.5,93,0,0,9.2,9,0,0,0,0.421,1.248,23.628,30.036,0,3.79
2022-03-22 07:16:22,27.5,93,0,0,9.2,9,0,0,0,0.421,1.248,23.628,30.036,0,3.79
2022-03-22 07:16:52,27.5,93,0,0,9.2,8,0,0,0,0.421,1.248,23.631,30.039,0,4.28
2022-03-22 07:17:22,27.5,93,0,0,9.2,8,0,0,0,0.421,1.248,23.631,30.039,0,4.28
2022-03-22 07:17:53,27.5,93,0,0,9.2,11,0,0,0,0.421,1.248,23.633,30.042,0,3.79
2022-03-22 07:18:23,27.5,93,0,0,9.2,11,0,0,0,0.421,1.248,23.633,30.042,0,3.79
2022-03-22 07:18:53,27.5,93,0.2,1.1,9.2,19,0,0,0,0.421,1.248,23.631,30.039,0,4.77
2022-03-22 07:19:23,27.5,93,0.2,1.1,9.2,19,0,0,0,0.421,1.248,23.631,30.039,0,4.77
2022-03-22 07:19:53,27.5,93,0,1.1,9.2,12,0,0,0,0.421,1.248,23.633,30.042,0,5.14
2022-03-22 07:20:23,27.5,93,0,1.1,9.2,12,0,0,0,0.421,1.248,23.633,30.042,0,5.14
2022-03-22 07:20:53,27.5,93,0,0,9.2,15,0,0,0,0.421,1.248,23.633,30.042,0,5.63
2022-03-22 07:21:23,27.5,93,0,0,9.2,15,0,0,0,0.421,1.248,23.633,30.042,0,5.63
2022-03-22 07:21:53,27.5,93,0,0,9.2,10,0,0,0,0.421,1.248,23.631,30.039,0,6.48
2022-03-22 07:22:23,27.5,93,0,0,9.2,10,0,0,0,0.421,1.248,23.631,30.039,0,6.48
2022-03-22 07:22:54,27.5,93,0,0,9.2,13,0,0,0,0.421,1.248,23.633,30.042,0,6.85
2022-03-22 07:23:24,27.5,93,0,0,9.2,13,0,0,0,0.421,1.248,23.633,30.042,0,6.85
2022-03-22 07:23:54,27.5,93,0,0,9.2,9,0,0,0,0.421,1.248,23.631,30.039,0,6.85
2022-03-22 07:24:24,27.5,93,0,0,9.2,9,0,0,0,0.421,1.248,23.631,30.039,0,6.85
2022-03-22 07:24:54,27.5,93,0.2,1.1,9.2,7,0,0,0,0.421,1.248,23.631,30.039,0,7.7
2022-03-22 07:25:24,27.5,93,0,1.1,9.2,12,0,0,0,0.421,1.248,23.631,30.039,0,7.34
2022-03-22 07:25:54,27.5,93,0,1.1,9.2,12,0,0,0,0.421,1.248,23.631,30.039,0,7.34
2022-03-22 07:26:24,27.5,93,0,1.1,9.2,6,0,0,0,0.421,1.248,23.636,30.045,0,7.34
2022-03-22 07:26:54,27.5,93,0,1.1,9.2,6,0,0,0,0.421,1.248,23.636,30.045,0,7.34
2022-03-22 07:27:24,27.5,93,0,0,9.2,19,0,0,0,0.421,1.248,23.633,30.042,0,7.34
2022-03-22 07:27:55,27.5,93,0,0,9.2,19,0,0,0,0.421,1.248,23.633,30.042,0,7.34
2022-03-22 07:28:25,27.5,93,0,0,9.2,17,0,0,0,0.421,1.248,23.633,30.042,0,6.85
2022-03-22 07:28:55,27.5,93,0,0,9.2,17,0,0,0,0.421,1.248,23.633,30.042,0,6.85
2022-03-22 07:29:25,27.5,93,0,0,9.2,24,0,0,0,0.421,1.248,23.639,30.048,0,7.7
2022-03-22 07:29:55,27.5,93,0,0,9.2,24,0,0,0,0.421,1.248,23.639,30.048,0,7.7
2022-03-22 07:30:25,27.5,93,0,0,9.2,17,0,0,0,0.421,1.248,23.633,30.042,0,6.85
2022-03-22 07:30:55,27.5,93,0,0,9.2,17,0,0,0,0.421,1.248,23.633,30.042,0,6.85
2022-03-22 07:31:25,27.5,93,0.2,1.1,9.2,21,0,0,0,0.421,1.248,23.636,30.045,0,7.7
2022-03-22 07:31:55,27.5,93,0.2,1.1,9.2,21,0,0,0,0.421,1.248,23.636,30.045,0,7.7
2022-03-22 07:32:25,27.5,93,0,1.1,9.2,11,0,0,0,0.421,1.248,23.639,30.048,0,7.34
2022-03-22 07:32:56,27.5,93,0,1.1,9.2,11,0,0,0,0.421,1.248,23.639,30.048,0,7.34
2022-03-22 07:33:26,27.5,93,0,0,9.2,14,0,0,0,0.421,1.248,23.636,30.045,0,8.56
2022-03-22 07:33:56,27.5,93,0,0,9.2,14,0,0,0,0.421,1.248,23.636,30.045,0,8.56
2022-03-22 07:34:26,27.5,93,0.2,1.1,9.2,33,0,0,0,0.421,1.248,23.639,30.048,0,9.05
2022-03-22 07:34:56,27.5,93,0.2,1.1,9.2,33,0,0,0,0.421,1.248,23.639,30.048,0,9.05
2022-03-22 07:35:26,27.7,93,0,1.1,9.2,22,0,0,0,0.421,1.248,23.636,30.045,0,10.39
2022-03-22 07:35:56,27.7,93,0,1.1,9.2,22,0,0,0,0.421,1.248,23.636,30.045,0,10.39
2022-03-22 07:36:26,27.7,93,0,0,9.2,34,0,0,0,0.421,1.248,23.636,30.045,0,10.39
2022-03-22 07:36:56,27.7,93,0,0,9.2,34,0,0,0,0.421,1.248,23.636,30.045,0,10.39
2022-03-22 07:37:27,27.7,93,0,1.1,9.2,17,0,0,0,0.421,1.248,23.639,30.048,0,12.97
2022-03-22 07:37:57,27.7,93,0,1.1,9.2,17,0,0,0,0.421,1.248,23.639,30.048,0,12.97
2022-03-22 07:38:27,27.7,93,0,1.1,9.2,15,0,0,0,0.421,1.248,23.639,30.048,0,13.82
2022-03-22 07:38:57,27.7,93,0,1.1,9.2,15,0,0,0,0.421,1.248,23.639,30.048,0,13.82
2022-03-22 07:39:27,27.7,93,0.9,1.1,9.2,31,0,0,0,0.421,1.248,23.642,30.05,0,16.39
2022-03-22 07:39:57,27.7,93,0.9,1.1,9.2,31,0,0,0,0.421,1.248,23.642,30.05,0,16.39
2022-03-22 07:40:27,27.7,93,0,1.1,9.2,26,0,0,0,0.421,1.248,23.642,30.05,0,16.39
2022-03-22 07:40:57,27.7,93,0,1.1,9.2,26,0,0,0,0.421,1.248,23.642,30.05,0,16.39
2022-03-22 07:41:27,27.7,93,0,1.1,9.2,14,0,0,0,0.421,1.248,23.639,30.048,0,18.11
2022-03-22 07:41:57,27.7,93,0,1.1,9.2,14,0,0,0,0.421,1.248,23.639,30.048,0,18.11
2022-03-22 07:42:28,27.7,93,0.4,1.1,9.2,32,0,0,0,0.421,1.248,23.639,30.048,0,18.6
2022-03-22 07:42:58,27.7,93,0.4,1.1,9.2,32,0,0,0,0.421,1.248,23.639,30.048,0,18.6
2022-03-22 07:43:28,27.7,93,0,1.1,9.2,10,0,0,0,0.421,1.248,23.645,30.053,0,20.31
2022-03-22 07:43:58,27.7,93,0,1.1,9.2,10,0,0,0,0.421,1.248,23.645,30.053,0,20.31
2022-03-22 07:44:28,27.7,93,0,0,9.2,15,0,0,0,0.421,1.248,23.639,30.048,0,20.8
2022-03-22 07:44:58,27.7,93,0,0,9.2,15,0,0,0,0.421,1.248,23.639,30.048,0,20.8
2022-03-22 07:45:28,27.7,93,0.7,1.1,9.2,36,0,0,0,0.421,1.248,23.642,30.05,0,20.8
2022-03-22 07:45:58,27.7,93,0.7,1.1,9.2,36,0,0,0,0.421,1.248,23.642,30.05,0,20.8
2022-03-22 07:46:28,27.7,93,0.9,1.1,9.2,5,0,0,0,0.421,1.248,23.645,30.053,0,19.45
2022-03-22 07:46:58,27.7,93,0.9,1.1,9.2,5,0,0,0,0.421,1.248,23.645,30.053,0,19.45
2022-03-22 07:47:29,27.7,93,0,1.1,9.2,19,0,0,0,0.421,1.248,23.648,30.056,0,19.45
2022-03-22 07:47:59,27.7,93,0,1.1,9.2,19,0,0,0,0.421,1.248,23.648,30.056,0,19.45
2022-03-22 07:48:29,27.7,93,1.8,2.2,9.2,28,0,0,0,0.421,1.248,23.645,30.053,0,17.25
2022-03-22 07:48:59,27.7,93,1.8,2.2,9.2,28,0,0,0,0.421,1.248,23.645,30.053,0,17.25
2022-03-22 07:49:29,27.7,93,0,2.2,9.2,40,0,0,0,0.421,1.248,23.639,30.048,0,16.88
2022-03-22 07:49:59,27.7,93,0,2.2,9.2,40,0,0,0,0.421,1.248,23.639,30.048,0,16.88
2022-03-22 07:50:29,27.7,93,0,1.1,9.2,18,0,0,0,0.421,1.248,23.645,30.053,0,16.39
2022-03-22 07:50:59,27.7,93,0,1.1,9.2,18,0,0,0,0.421,1.248,23.645,30.053,0,16.39
2022-03-22 07:51:29,27.7,93,0,1.1,9.2,15,0,0,0,0.421,1.248,23.645,30.053,0,15.17
2022-03-22 07:52:00,27.7,93,0,1.1,9.2,15,0,0,0,0.421,1.248,23.645,30.053,0,15.17
2022-03-22 07:52:30,27.7,93,0.7,1.1,9.2,70,0,0,0,0.421,1.248,23.642,30.05,0,13.82
2022-03-22 07:53:00,27.7,93,0.7,1.1,9.2,70,0,0,0,0.421,1.248,23.642,30.05,0,13.82
2022-03-22 07:53:30,27.7,93,0.2,1.1,9.2,21,0,0,0,0.421,1.248,23.642,30.05,0,14.31
2022-03-22 07:54:00,27.7,93,0.2,1.1,9.2,21,0,0,0,0.421,1.248,23.642,30.05,0,14.31
2022-03-22 07:54:30,27.7,93,0.7,2.2,9.2,71,0,0,0,0.421,1.248,23.645,30.053,0,13.82
2022-03-22 07:55:00,27.7,93,0.7,2.2,9.2,71,0,0,0,0.421,1.248,23.645,30.053,0,13.82
2022-03-22 07:55:30,27.7,93,1.3,2.2,9.2,45,0,0,0,0.421,1.248,23.645,30.053,0,16.02
2022-03-22 07:56:00,27.7,93,1.3,2.2,9.2,45,0,0,0,0.421,1.248,23.645,30.053,0,16.02
2022-03-22 07:56:31,27.7,93,0,2.2,9.2,31,0,0,0,0.421,1.248,23.645,30.053,0,17.25
2022-03-22 07:57:01,27.7,93,0,2.2,9.2,31,0,0,0,0.421,1.248,23.645,30.053,0,17.25
2022-03-22 07:57:31,27.7,93,0,1.1,9.2,358,0,0,0,0.421,1.248,23.648,30.056,0,18.11
2022-03-22 07:58:01,27.7,93,0,1.1,9.2,358,0,0,0,0.421,1.248,23.648,30.056,0,18.11
2022-03-22 07:58:31,27.7,93,1.8,3.4,9.2,30,0,0,0,0.421,1.248,23.648,30.056,0,23.36
2022-03-22 07:59:01,27.7,93,1.8,3.4,9.2,30,0,0,0,0.421,1.248,23.648,30.056,0,23.36
2022-03-22 07:59:31,27.7,93,0.9,3.4,9.2,21,0,0,0,0.421,1.248,23.645,30.053,0,22.51
2022-03-22 08:00:01,27.7,93,0.9,3.4,9.2,21,0,0,0,0.421,1.248,23.645,30.053,0,22.51
2022-03-22 08:00:32,27.7,93,0.9,2.2,9.2,63,0,0,0,0.421,1.248,23.651,30.059,0,22.02
2022-03-22 08:01:02,27.7,93,0.9,2.2,9.2,63,0,0,0,0.421,1.248,23.651,30.059,0,22.02
2022-03-22 08:01:32,27.7,93,0.4,2.2,9.2,36,0,0,0,0.421,1.248,23.651,30.059,0,22.02
2022-03-22 08:02:02,27.7,93,0.4,2.2,9.2,36,0,0,0,0.421,1.248,23.651,30.059,0,22.02
2022-03-22 08:02:32,27.7,93,1.1,2.2,9.2,29,0,0,0,0.421,1.248,23.654,30.062,0,20.31
2022-03-22 08:03:02,27.7,93,1.1,2.2,9.2,29,0,0,0,0.421,1.248,23.654,30.062,0,20.31
2022-03-22 08:03:32,27.9,93,0.7,2.2,9.2,13,0,0,0,0.421,1.248,23.648,30.056,0,25.56
2022-03-22 08:04:02,27.9,93,0.7,2.2,9.2,13,0,0,0,0.421,1.248,23.648,30.056,0,25.56
2022-03-22 08:04:32,27.9,93,0.7,2.2,9.2,38,0,0,0,0.421,1.248,23.651,30.059,0,30.34
2022-03-22 08:05:03,27.9,93,0.7,2.2,9.2,38,0,0,0,0.421,1.248,23.651,30.059,0,30.34
2022-03-22 08:05:33,28,93,0,2.2,9.2,18,0,0,0,0.421,1.248,23.654,30.062,0,26.42
2022-03-22 08:06:03,28,93,0,2.2,9.2,18,0,0,0,0.421,1.248,23.654,30.062,0,26.42
2022-03-22 08:06:33,28,93,1.3,2.2,9.2,72,0,0,0,0.421,1.248,23.651,30.059,0,20.8
2022-03-22 08:07:03,28,93,1.3,2.2,9.2,72,0,0,0,0.421,1.248,23.651,30.059,0,20.8
2022-03-22 08:07:33,28,93,2.5,3.4,9.2,28,0,0,0,0.421,1.248,23.654,30.062,0,18.11
2022-03-22 08:08:03,28,93,2.5,3.4,9.2,28,0,0,0,0.421,1.248,23.654,30.062,0,18.11
2022-03-22 08:08:33,28,93,2.5,3.4,9.2,31,0,0,0,0.421,1.248,23.654,30.062,0,20.31
2022-03-22 08:09:03,28,93,2.5,3.4,9.2,31,0,0,0,0.421,1.248,23.654,30.062,0,20.31
2022-03-22 08:09:34,27.9,93,0,3.4,9.2,25,0,0,0,0.421,1.248,23.66,30.068,0,22.02
2022-03-22 08:10:04,27.9,93,0,3.4,9.2,25,0,0,0,0.421,1.248,23.66,30.068,0,22.02
2022-03-22 08:10:34,27.7,93,0.7,1.1,9.2,42,0,0,0,0.421,1.248,23.657,30.065,0,22.51
2022-03-22 08:11:04,27.7,93,0.7,1.1,9.2,42,0,0,0,0.421,1.248,23.657,30.065,0,22.51
2022-03-22 08:11:34,27.7,93,0.9,2.2,9.2,23,0,0,0,0.421,1.248,23.657,30.065,0,29.48
2022-03-22 08:12:04,27.7,93,0.9,2.2,9.2,23,0,0,0,0.421,1.248,23.657,30.065,0,29.48
2022-03-22 08:12:34,27.7,93,1.6,2.2,9.2,48,0,0,0,0.421,1.248,23.657,30.065,0,36.33
2022-03-22 08:13:04,27.7,93,1.6,2.2,9.2,48,0,0,0,0.421,1.248,23.657,30.065,0,36.33
2022-03-22 08:13:34,27.7,93,0.9,2.2,9.2,43,0,0,0,0.421,1.248,23.66,30.068,0,33.76
2022-03-22 08:14:05,27.7,93,0.9,2.2,9.2,43,0,0,0,0.421,1.248,23.66,30.068,0,33.76
2022-03-22 08:14:35,27.9,93,0.4,3.4,9.2,8,0,0,0,0.421,1.248,23.657,30.065,0,38.53
2022-03-22 08:15:05,27.9,93,0.4,3.4,9.2,8,0,0,0,0.421,1.248,23.657,30.065,0,38.53
2022-03-22 08:15:35,27.9,93,0.9,3.4,9.2,16,0,0,0,0.421,1.248,23.66,30.068,0,57.62
2022-03-22 08:16:05,27.9,93,0.9,3.4,9.2,16,0,0,0,0.421,1.248,23.66,30.068,0,57.62
2022-03-22 08:16:35,27.9,93,1.1,2.2,9.2,23,0,0,0,0.421,1.248,23.66,30.068,0,61.53
2022-03-22 08:17:06,27.9,93,1.1,2.2,9.2,23,0,0,0,0.421,1.248,23.66,30.068,0,61.53
2022-03-22 08:17:36,28,93,0,2.2,9.2,33,0,0,0,0.421,1.248,23.66,30.068,0,59.82
2022-03-22 08:18:06,28,93,0,2.2,9.2,33,0,0,0,0.421,1.248,23.66,30.068,0,59.82
2022-03-22 08:18:36,28.4,93,0.4,2.2,9.2,35,0,0,0,0.421,1.248,23.663,30.071,0,53.7
2022-03-22 08:19:06,28.4,93,0.4,2.2,9.2,35,0,0,0,0.421,1.248,23.663,30.071,0,53.7
2022-03-22 08:19:36,28.4,93,1.3,2.2,9.2,19,0,0,0,0.421,1.248,23.663,30.071,0,46.73
2022-03-22 08:20:06,28.4,93,1.3,2.2,9.2,19,0,0,0,0.421,1.248,23.663,30.071,0,46.73
2022-03-22 08:20:36,28.2,93,2.5,3.4,9.2,11,0,0,0,0.421,1.248,23.666,30.074,0,54.19
2022-03-22 08:21:07,28.2,93,2.5,3.4,9.2,11,0,0,0,0.421,1.248,23.666,30.074,0,54.19
2022-03-22 08:21:37,28.2,93,1.3,3.4,9.2,26,0,0,0,0.421,1.248,23.663,30.071,0,59.33
2022-03-22 08:22:07,28.2,93,1.3,3.4,9.2,26,0,0,0,0.421,1.248,23.663,30.071,0,59.33
2022-03-22 08:22:37,28.2,93,1.8,2.2,9.2,13,0,0,0,0.421,1.248,23.663,30.071,0,95.42
2022-03-22 08:23:07,28.2,93,1.8,2.2,9.2,13,0,0,0,0.421,1.248,23.663,30.071,0,95.42
2022-03-22 08:23:37,28.2,93,1.3,3.4,9.2,29,0,0,0,0.421,1.248,23.663,30.071,1,148.27
2022-03-22 08:24:07,28.2,93,1.3,3.4,9.2,29,0,0,0,0.421,1.248,23.663,30.071,1,148.27
2022-03-22 08:24:37,28.4,93,1.1,2.2,9.2,12,0,0,0,0.421,1.248,23.669,30.077,0,97.13
2022-03-22 08:25:07,28.4,93,1.1,2.2,9.2,12,0,0,0,0.421,1.248,23.669,30.077,0,97.13
2022-03-22 08:25:37,28.9,93,2.5,3.4,9.2,2,0,0,0,0.421,1.248,23.669,30.077,1,135.67
2022-03-22 08:26:08,28.9,93,2.5,3.4,9.2,2,0,0,0,0.421,1.248,23.669,30.077,1,135.67
2022-03-22 08:26:38,28.9,93,2.5,4.5,9.2,19,0,0,0,0.421,1.248,23.663,30.071,1,149.12
2022-03-22 08:27:08,28.9,93,2.5,4.5,9.2,19,0,0,0,0.421,1.248,23.663,30.071,1,149.12
2022-03-22 08:27:38,28.9,93,1.3,4.5,9.2,9,0,0,0,0.421,1.248,23.663,30.071,0,77.19
2022-03-22 08:28:08,28.9,93,1.3,4.5,9.2,9,0,0,0,0.421,1.248,23.663,30.071,0,77.19
2022-03-22 08:28:38,28.9,93,0,3.4,9.2,21,0,0,0,0.421,1.248,23.663,30.071,1,127.96
2022-03-22 08:29:08,28.9,93,0,3.4,9.2,21,0,0,0,0.421,1.248,23.663,30.071,1,127.96
2022-03-22 08:29:38,29.1,93,0.7,2.2,9.2,32,0,0,0,0.421,1.248,23.669,30.077,0,89.31
2022-03-22 08:30:09,29.1,93,0.7,2.2,9.2,32,0,0,0,0.421,1.248,23.669,30.077,0,89.31
2022-03-22 08:30:39,29.1,93,0.7,3.4,9.2,15,0,0,0,0.421,1.248,23.669,30.077,0,74.14
2022-03-22 08:31:09,29.1,93,0.7,3.4,9.2,15,0,0,0,0.421,1.248,23.669,30.077,0,74.14
2022-03-22 08:31:39,29.1,93,2,3.4,9.2,31,0,0,0,0.421,1.248,23.666,30.074,0,70.71
2022-03-22 08:32:09,29.1,93,2,3.4,9.2,31,0,0,0,0.421,1.248,23.666,30.074,0,70.71
2022-03-22 08:32:39,29.1,93,2,3.4,9.2,37,0,0,0,0.421,1.248,23.672,30.08,0,74.5
2022-03-22 08:33:09,29.1,93,2,3.4,9.2,37,0,0,0,0.421,1.248,23.672,30.08,0,74.5
2022-03-22 08:33:39,29.1,93,1.8,2.2,9.2,8,0,0,0,0.421,1.248,23.672,30.08,0,86.73
2022-03-22 08:34:10,29.1,93,1.8,2.2,9.2,8,0,0,0,0.421,1.248,23.672,30.08,0,86.73
2022-03-22 08:34:40,29.1,93,1.1,4.5,9.2,31,0,0,0,0.421,1.248,23.672,30.08,0,91.87
2022-03-22 08:35:10,29.1,93,1.1,4.5,9.2,31,0,0,0,0.421,1.248,23.672,30.08,0,91.87
2022-03-22 08:35:40,28.9,93,3.4,4.5,9.2,54,0,0,0,0.421,1.248,23.672,30.08,1,116.22
2022-03-22 08:36:10,28.9,93,3.4,4.5,9.2,54,0,0,0,0.421,1.248,23.672,30.08,1,116.22
2022-03-22 08:36:40,28.8,93,1.3,4.5,9.2,83,0,0,0,0.421,1.248,23.675,30.083,1,154.39
2022-03-22 08:37:10,28.8,93,1.3,4.5,9.2,83,0,0,0,0.421,1.248,23.675,30.083,1,154.39
2022-03-22 08:37:40,28.8,93,1.1,4.5,9.2,9,0,0,0,0.421,1.248,23.675,30.083,1,125.27
2022-03-22 08:38:11,28.8,93,1.1,4.5,9.2,9,0,0,0,0.421,1.248,23.675,30.083,1,125.27
2022-03-22 08:38:41,28.9,93,2.2,3.4,9.2,47,0,0,0,0.421,1.248,23.675,30.083,0,56.76
2022-03-22 08:39:11,28.9,93,2.2,3.4,9.2,47,0,0,0,0.421,1.248,23.675,30.083,0,56.76
2022-03-22 08:39:41,29.1,93,1.8,3.4,9.2,34,0,0,0,0.421,1.248,23.675,30.083,0,51.14
2022-03-22 08:40:11,29.1,93,1.8,3.4,9.2,34,0,0,0,0.421,1.248,23.675,30.083,0,51.14
2022-03-22 08:40:41,29.3,93,0.7,2.2,9.2,59,0,0,0,0.421,1.248,23.678,30.086,0,54.19
2022-03-22 08:41:11,29.3,93,0.7,2.2,9.2,59,0,0,0,0.421,1.248,23.678,30.086,0,54.19
2022-03-22 08:41:42,29.3,93,1.8,2.2,9.2,117,0,0,0,0.421,1.248,23.678,30.086,0,64.1
2022-03-22 08:42:12,29.3,93,1.8,2.2,9.2,117,0,0,0,0.421,1.248,23.678,30.086,0,64.1
2022-03-22 08:42:42,28.9,93,0.2,2.2,9.2,17,0,0,0,0.421,1.248,23.678,30.086,0,55.41
2022-03-22 08:43:12,28.9,93,0.2,2.2,9.2,17,0,0,0,0.421,1.248,23.678,30.086,0,55.41
2022-03-22 08:43:42,28.9,92,0,2.2,9.2,9,0,0,0,0.421,1.248,23.681,30.089,0,54.56
2022-03-22 08:44:12,28.9,92,0,2.2,9.2,9,0,0,0,0.421,1.248,23.681,30.089,0,54.56
2022-03-22 08:44:42,28.9,92,0.7,2.2,9.2,52,0,0,0,0.421,1.248,23.681,30.089,0,53.34
2022-03-22 08:45:12,28.9,92,0.7,2.2,9.2,52,0,0,0,0.421,1.248,23.681,30.089,0,53.34
2022-03-22 08:45:43,29.1,92,1.6,2.2,9.2,11,0,0,0,0.421,1.248,23.681,30.089,0,65.94
2022-03-22 08:46:13,29.1,92,1.6,2.2,9.2,11,0,0,0,0.421,1.248,23.681,30.089,0,65.94
2022-03-22 08:46:43,28.9,92,0.7,2.2,9.2,20,0,0,0,0.421,1.248,23.681,30.089,0,73.65
2022-03-22 08:47:13,28.9,92,0.7,2.2,9.2,20,0,0,0,0.421,1.248,23.681,30.089,0,73.65
2022-03-22 08:47:43,28.9,92,1.6,2.2,9.2,8,0,0,0,0.421,1.248,23.681,30.089,0,67.16
2022-03-22 08:48:13,28.9,92,1.6,2.2,9.2,8,0,0,0,0.421,1.248,23.681,30.089,0,67.16
2022-03-22 08:48:43,28.9,92,0,2.2,9.2,22,0,0,0,0.421,1.248,23.684,30.092,0,74.99
2022-03-22 08:49:14,28.9,92,0,2.2,9.2,22,0,0,0,0.421,1.248,23.684,30.092,0,74.99
2022-03-22 08:49:44,29.1,92,0.9,1.1,9.2,12,0,0,0,0.421,1.248,23.681,30.089,1,117.93
2022-03-22 08:50:14,29.1,92,0.9,1.1,9.2,12,0,0,0,0.421,1.248,23.681,30.089,1,117.93
2022-03-22 08:50:44,29.5,92,0.7,1.1,9.2,30,0,0,0,0.421,1.248,23.687,30.095,1,101.05
2022-03-22 08:51:14,29.5,92,0.7,1.1,9.2,30,0,0,0,0.421,1.248,23.687,30.095,1,101.05
2022-03-22 08:51:44,29.5,92,0.2,1.1,9.2,31,0,0,0,0.421,1.248,23.681,30.089,1,112.67
2022-03-22 08:52:14,29.5,92,0.2,1.1,9.2,31,0,0,0,0.421,1.248,23.681,30.089,1,112.67
