time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-25 04:58:42,36.7,50,1.8,3.4,4.5,245,0,0,0,0.031,1.547,23.84,30.248,0,0
2022-04-25 04:59:12,36.7,50,1.8,3.4,4.5,245,0,0,0,0.031,1.547,23.84,30.248,0,0
2022-04-25 04:59:42,36.9,50,1.3,3.4,4.5,269,0,0,0,0.031,1.547,23.843,30.251,0,0
2022-04-25 05:00:12,36.9,50,1.3,3.4,4.5,269,0,0,0,0.031,1.547,23.843,30.251,0,0
2022-04-25 05:00:42,37,50,0.9,3.4,4.5,307,0,0,0,0.031,1.547,23.843,30.251,0,0
2022-04-25 05:01:12,37,50,0.9,3.4,4.5,307,0,0,0,0.031,1.547,23.843,30.251,0,0
2022-04-25 05:01:42,37,50,0.9,1.1,4.5,231,0,0,0,0.031,1.547,23.84,30.248,0,0
2022-04-25 05:02:12,37,50,0.9,1.1,4.5,231,0,0,0,0.031,1.547,23.84,30.248,0,0
2022-04-25 05:02:42,37,50,2,2.2,4.5,268,0,0,0,0.031,1.547,23.837,30.245,0,0
2022-04-25 05:03:12,36.9,51,1.3,3.4,4.5,275,0,0,0,0.031,1.547,23.84,30.248,0,0
2022-04-25 05:03:43,36.9,51,1.3,3.4,4.5,275,0,0,0,0.031,1.547,23.84,30.248,0,0
2022-04-25 05:04:13,36.9,51,2.2,4.5,4.5,239,0,0,0,0.031,1.547,23.84,30.248,0,0
2022-04-25 05:04:43,36.9,51,2.2,4.5,4.5,239,0,0,0,0.031,1.547,23.84,30.248,0,0
2022-04-25 05:05:13,36.9,51,1.3,4.5,4.5,247,0,0,0,0.031,1.547,23.843,30.251,0,0
2022-04-25 05:05:43,36.9,51,1.3,4.5,4.5,247,0,0,0,0.031,1.547,23.843,30.251,0,0
2022-04-25 05:06:13,36.9,51,0.7,3.4,4.5,289,0,0,0,0.031,1.547,23.843,30.251,0,0
2022-04-25 05:06:43,36.9,51,0.7,3.4,4.5,289,0,0,0,0.031,1.547,23.843,30.251,0,0
2022-04-25 05:07:13,36.7,51,0.9,1.1,4.5,239,0,0,0,0.031,1.547,23.84,30.248,0,0
2022-04-25 05:07:43,36.7,51,0.9,1.1,4.5,239,0,0,0,0.031,1.547,23.84,30.248,0,0
2022-04-25 05:08:13,36.7,51,1.3,2.2,4.5,235,0,0,0,0.031,1.547,23.843,30.251,0,0
2022-04-25 05:08:44,36.7,51,1.3,2.2,4.5,235,0,0,0,0.031,1.547,23.843,30.251,0,0
2022-04-25 05:09:14,36.5,52,1.8,2.2,4.5,321,0,0,0,0.031,1.547,23.84,30.248,0,0
2022-04-25 05:09:44,36.5,52,1.8,2.2,4.5,321,0,0,0,0.031,1.547,23.84,30.248,0,0
2022-04-25 05:10:14,36.5,52,2,4.5,4.5,278,0,0,0,0.031,1.547,23.843,30.251,0,0
2022-04-25 05:10:44,36.5,52,2,4.5,4.5,278,0,0,0,0.031,1.547,23.843,30.251,0,0
2022-04-25 05:11:14,36.5,52,2.5,4.5,4.5,231,0,0,0,0.031,1.547,23.84,30.248,0,0
2022-04-25 05:11:44,36.5,52,2.5,4.5,4.5,231,0,0,0,0.031,1.547,23.84,30.248,0,0
2022-04-25 05:12:14,36.5,52,2,3.4,4.5,248,0,0,0,0.031,1.547,23.84,30.248,0,0
2022-04-25 05:12:44,36.5,52,2,3.4,4.5,248,0,0,0,0.031,1.547,23.84,30.248,0,0
2022-04-25 05:13:15,36.5,53,3.6,4.5,4.5,267,0,0,0,0.031,1.547,23.84,30.248,0,0
2022-04-25 05:13:45,36.5,53,3.6,4.5,4.5,267,0,0,0,0.031,1.547,23.84,30.248,0,0
2022-04-25 05:14:15,36.5,53,2.2,4.5,4.5,248,0,0,0,0.031,1.547,23.843,30.251,0,0
2022-04-25 05:14:45,36.5,53,2.2,4.5,4.5,248,0,0,0,0.031,1.547,23.843,30.251,0,0
2022-04-25 05:15:15,36.7,53,2.7,4.5,4.5,226,0,0,0,0.031,1.547,23.84,30.248,0,0
2022-04-25 05:15:45,36.7,53,2.7,4.5,4.5,226,0,0,0,0.031,1.547,23.84,30.248,0,0
2022-04-25 05:16:15,36.7,53,2.2,4.5,4.5,177,0,0,0,0.031,1.547,23.843,30.251,0,0
2022-04-25 05:16:45,36.7,53,2.2,4.5,4.5,177,0,0,0,0.031,1.547,23.843,30.251,0,0
2022-04-25 05:17:15,36.9,53,1.8,4.5,4.5,241,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 05:17:45,36.9,53,1.8,4.5,4.5,241,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 05:18:15,36.9,53,1.6,3.4,4.5,223,0,0,0,0.031,1.547,23.843,30.251,0,0
2022-04-25 05:18:46,36.9,53,1.6,3.4,4.5,223,0,0,0,0.031,1.547,23.843,30.251,0,0
2022-04-25 05:19:16,36.9,53,2.5,3.4,4.5,199,0,0,0,0.031,1.547,23.843,30.251,0,0
2022-04-25 05:19:46,36.9,53,2.5,3.4,4.5,199,0,0,0,0.031,1.547,23.843,30.251,0,0
2022-04-25 05:20:16,36.9,53,1.8,3.4,4.5,185,0,0,0,0.031,1.547,23.843,30.251,0,0
2022-04-25 05:20:46,36.9,53,1.8,3.4,4.5,185,0,0,0,0.031,1.547,23.843,30.251,0,0
2022-04-25 05:21:16,36.9,53,1.3,3.4,4.5,264,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 05:21:46,36.9,53,1.3,3.4,4.5,264,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 05:22:16,36.9,53,2.2,3.4,4.5,220,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 05:22:46,36.9,53,2.2,3.4,4.5,220,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 05:23:16,36.9,53,0.7,6.9,6.9,194,0,0,0,0.031,1.547,23.843,30.251,0,0
2022-04-25 05:23:47,36.9,53,0.7,6.9,6.9,194,0,0,0,0.031,1.547,23.843,30.251,0,0
2022-04-25 05:24:17,36.9,53,1.3,5.8,6.9,221,0,0,0,0.031,1.547,23.843,30.251,0,0
2022-04-25 05:24:47,36.9,53,1.3,5.8,6.9,221,0,0,0,0.031,1.547,23.843,30.251,0,0
2022-04-25 05:25:17,36.9,54,3.8,5.8,6.9,259,0,0,0,0.031,1.547,23.84,30.248,0,0
2022-04-25 05:25:47,36.9,54,3.8,5.8,6.9,259,0,0,0,0.031,1.547,23.84,30.248,0,0
2022-04-25 05:26:17,36.9,54,2,6.9,6.9,243,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 05:26:47,36.9,54,2,6.9,6.9,243,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 05:27:17,37.2,54,1.8,5.8,6.9,230,0,0,0,0.031,1.547,23.843,30.251,0,0
2022-04-25 05:27:47,37.2,54,1.8,5.8,6.9,230,0,0,0,0.031,1.547,23.843,30.251,0,0
2022-04-25 05:28:17,37.2,54,3.4,5.8,6.9,266,0,0,0,0.031,1.547,23.843,30.251,0,0
2022-04-25 05:28:48,37.2,54,3.4,5.8,6.9,266,0,0,0,0.031,1.547,23.843,30.251,0,0
2022-04-25 05:29:18,37.2,54,3.6,5.8,6.9,217,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 05:29:48,37.2,54,3.6,5.8,6.9,217,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 05:30:18,37.2,54,2.2,5.8,6.9,258,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 05:30:48,37.2,54,2.2,5.8,6.9,258,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 05:31:18,37.2,54,1.8,4.5,6.9,166,0,0,0,0.031,1.547,23.843,30.251,0,0
2022-04-25 05:31:48,37.2,54,1.8,4.5,6.9,166,0,0,0,0.031,1.547,23.843,30.251,0,0
2022-04-25 05:32:18,37.2,54,1.1,3.4,6.9,169,0,0,0,0.031,1.547,23.843,30.251,0,0
2022-04-25 05:32:49,37.2,54,1.1,3.4,6.9,169,0,0,0,0.031,1.547,23.843,30.251,0,0
2022-04-25 05:33:19,37,54,2.9,4.5,6.9,249,0,0,0,0.031,1.547,23.843,30.251,0,0
2022-04-25 05:33:49,37,54,2.9,4.5,6.9,249,0,0,0,0.031,1.547,23.843,30.251,0,0
2022-04-25 05:34:19,37,54,2,4.5,6.9,212,0,0,0,0.031,1.547,23.849,30.257,0,0
2022-04-25 05:34:49,37,54,2,4.5,6.9,212,0,0,0,0.031,1.547,23.849,30.257,0,0
2022-04-25 05:35:19,37,54,0.7,3.4,6.9,144,0,0,0,0.031,1.547,23.843,30.251,0,0
2022-04-25 05:35:49,37,54,0.7,3.4,6.9,144,0,0,0,0.031,1.547,23.843,30.251,0,0
2022-04-25 05:36:19,37,54,1.3,2.2,6.9,196,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 05:36:49,37,54,1.3,2.2,6.9,196,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 05:37:19,36.9,55,2,4.5,6.9,217,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 05:37:49,36.9,55,2,4.5,6.9,217,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 05:38:20,36.9,55,3.4,5.8,6.9,199,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 05:38:50,36.9,55,3.4,5.8,6.9,199,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 05:39:20,36.9,55,3.8,5.8,6.9,162,0,0,0,0.031,1.547,23.843,30.251,0,0
2022-04-25 05:39:50,36.9,55,3.8,5.8,6.9,162,0,0,0,0.031,1.547,23.843,30.251,0,0
2022-04-25 05:40:20,36.9,55,4,6.9,6.9,229,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 05:40:50,36.9,55,4,6.9,6.9,229,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 05:41:20,37,55,1.8,6.9,6.9,167,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 05:41:50,37,55,1.8,6.9,6.9,167,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 05:42:20,37,55,3.6,6.9,6.9,254,0,0,0,0.031,1.547,23.849,30.257,0,0
2022-04-25 05:42:50,37,55,3.6,6.9,6.9,254,0,0,0,0.031,1.547,23.849,30.257,0,0
2022-04-25 05:43:21,37,55,2.2,4.5,6.9,193,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 05:43:51,37,55,2.2,4.5,6.9,193,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 05:44:21,37,55,2.5,3.4,6.9,230,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 05:44:51,37,55,2.5,3.4,6.9,230,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 05:45:21,37.2,55,1.8,4.5,6.9,231,0,0,0,0.031,1.547,23.849,30.257,0,0
2022-04-25 05:45:51,37.2,55,1.8,4.5,6.9,231,0,0,0,0.031,1.547,23.849,30.257,0,0
2022-04-25 05:46:21,37,55,2.9,4.5,6.9,211,0,0,0,0.031,1.547,23.843,30.251,0,0
2022-04-25 05:46:51,37,55,2.9,4.5,6.9,211,0,0,0,0.031,1.547,23.843,30.251,0,0
2022-04-25 05:47:21,37,55,2.9,4.5,6.9,205,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 05:47:51,37,55,2.9,4.5,6.9,205,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 05:48:21,37,55,2.9,4.5,6.9,239,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 05:48:52,37,55,2.9,4.5,6.9,239,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 05:49:22,37,55,2.7,4.5,6.9,201,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 05:49:52,37,55,2.7,4.5,6.9,201,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 05:50:22,37,55,1.8,3.4,6.9,220,0,0,0,0.031,1.547,23.849,30.257,0,0
2022-04-25 05:50:52,37,55,1.8,3.4,6.9,220,0,0,0,0.031,1.547,23.849,30.257,0,0
2022-04-25 05:51:22,36.9,55,2.5,3.4,6.9,241,0,0,0,0.031,1.547,23.843,30.251,0,0
2022-04-25 05:51:52,36.9,55,2.5,3.4,6.9,241,0,0,0,0.031,1.547,23.843,30.251,0,0
2022-04-25 05:52:22,36.9,56,4,6.9,6.9,274,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 05:52:52,36.9,56,4,6.9,6.9,274,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 05:53:22,37,55,3.1,6.9,6.9,261,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 05:53:53,37,55,3.1,6.9,6.9,261,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 05:54:23,37.4,55,5.8,8.1,8.1,254,0,0,0,0.031,1.547,23.843,30.251,0,0
2022-04-25 05:54:53,37.4,55,5.8,8.1,8.1,254,0,0,0,0.031,1.547,23.843,30.251,0,0
2022-04-25 05:55:23,37.6,55,1.3,8.1,8.1,223,0,0,0,0.031,1.547,23.849,30.257,0,0
2022-04-25 05:55:53,37.6,55,1.3,8.1,8.1,223,0,0,0,0.031,1.547,23.849,30.257,0,0
2022-04-25 05:56:23,37.8,55,3.6,6.9,8.1,223,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 05:56:53,37.8,55,3.6,6.9,8.1,223,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 05:57:23,37.8,55,4.3,6.9,8.1,212,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 05:57:53,37.8,55,4.3,6.9,8.1,212,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 05:58:24,37.8,55,3.6,5.8,8.1,224,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 05:58:54,37.8,55,3.6,5.8,8.1,224,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 05:59:24,37.8,55,4,6.9,8.1,223,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 05:59:54,37.8,55,4,6.9,8.1,223,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 06:00:24,37.8,55,2.5,6.9,8.1,218,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 06:00:54,37.8,55,2.5,6.9,8.1,218,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 06:01:24,37.8,55,1.6,3.4,8.1,229,0,0,0,0.031,1.547,23.852,30.26,0,0
2022-04-25 06:01:54,37.8,55,1.6,3.4,8.1,229,0,0,0,0.031,1.547,23.852,30.26,0,0
2022-04-25 06:02:24,37.4,56,1.8,3.4,8.1,241,0,0,0,0.031,1.547,23.843,30.251,0,0
2022-04-25 06:02:55,37.4,56,1.8,3.4,8.1,241,0,0,0,0.031,1.547,23.843,30.251,0,0
2022-04-25 06:03:25,37.4,56,2.5,3.4,8.1,235,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 06:03:55,37.4,56,2.5,3.4,8.1,235,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 06:04:25,37,56,2.2,3.4,8.1,215,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 06:04:55,37,56,2.2,3.4,8.1,215,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 06:05:25,37,57,2.2,3.4,8.1,263,0,0,0,0.031,1.547,23.849,30.257,0,0
2022-04-25 06:05:55,37,57,2.2,3.4,8.1,263,0,0,0,0.031,1.547,23.849,30.257,0,0
2022-04-25 06:06:25,37,56,2,2.2,8.1,239,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 06:06:55,37,56,2,2.2,8.1,239,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 06:07:25,37,57,1.8,3.4,8.1,225,0,0,0,0.031,1.547,23.849,30.257,0,0
2022-04-25 06:07:56,37,57,1.8,3.4,8.1,225,0,0,0,0.031,1.547,23.849,30.257,0,0
2022-04-25 06:08:26,37,57,2,3.4,8.1,226,0,0,0,0.031,1.547,23.849,30.257,0,0
2022-04-25 06:08:56,37,57,2,3.4,8.1,226,0,0,0,0.031,1.547,23.849,30.257,0,0
2022-04-25 06:09:26,36.9,57,3.8,4.5,8.1,210,0,0,0,0.031,1.547,23.849,30.257,0,0
2022-04-25 06:09:56,36.9,57,3.8,4.5,8.1,210,0,0,0,0.031,1.547,23.849,30.257,0,0
2022-04-25 06:10:26,37,57,2.2,4.5,8.1,220,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 06:10:56,37,57,2.2,4.5,8.1,220,0,0,0,0.031,1.547,23.846,30.254,0,0
2022-04-25 06:11:26,37,57,2.5,4.5,8.1,224,0,0,0,0.031,1.547,23.855,30.263,0,0.85
2022-04-25 06:11:56,37,57,2.5,4.5,8.1,224,0,0,0,0.031,1.547,23.855,30.263,0,0.85
2022-04-25 06:12:26,37,57,1.8,4.5,8.1,210,0,0,0,0.031,1.547,23.852,30.26,0,0
2022-04-25 06:12:57,37,57,1.8,4.5,8.1,210,0,0,0,0.031,1.547,23.852,30.26,0,0
2022-04-25 06:13:27,37,57,1.3,3.4,8.1,212,0,0,0,0.031,1.547,23.852,30.26,0,0
2022-04-25 06:13:57,37,57,1.3,3.4,8.1,212,0,0,0,0.031,1.547,23.852,30.26,0,0
2022-04-25 06:14:27,36.9,57,2.2,5.8,8.1,183,0,0,0,0.031,1.547,23.852,30.26,0,0
2022-04-25 06:14:57,36.9,57,2.2,5.8,8.1,183,0,0,0,0.031,1.547,23.852,30.26,0,0
2022-04-25 06:15:27,37,57,3.4,4.5,8.1,245,0,0,0,0.031,1.547,23.855,30.263,0,1.22
2022-04-25 06:15:57,37,57,3.4,4.5,8.1,245,0,0,0,0.031,1.547,23.855,30.263,0,1.22
2022-04-25 06:16:27,37,57,3.6,6.9,8.1,267,0,0,0,0.031,1.547,23.852,30.26,0,0.85
2022-04-25 06:16:57,37,57,3.6,6.9,8.1,267,0,0,0,0.031,1.547,23.852,30.26,0,0.85
2022-04-25 06:17:27,37.2,57,4.9,6.9,8.1,188,0,0,0,0.031,1.547,23.852,30.26,0,1.22
2022-04-25 06:17:57,37.2,57,4.9,6.9,8.1,188,0,0,0,0.031,1.547,23.852,30.26,0,1.22
2022-04-25 06:18:28,37.4,56,1.6,5.8,8.1,191,0,0,0,0.031,1.547,23.855,30.263,0,1.22
2022-04-25 06:18:58,37.4,56,1.6,5.8,8.1,191,0,0,0,0.031,1.547,23.855,30.263,0,1.22
2022-04-25 06:19:28,37.4,57,1.3,2.2,8.1,181,0,0,0,0.031,1.547,23.852,30.26,0,1.71
2022-04-25 06:19:58,37.4,57,1.3,2.2,8.1,181,0,0,0,0.031,1.547,23.852,30.26,0,1.71
2022-04-25 06:20:28,37.4,57,1.1,2.2,8.1,277,0,0,0,0.031,1.547,23.852,30.26,0,2.57
2022-04-25 06:20:58,37.4,57,1.1,2.2,8.1,277,0,0,0,0.031,1.547,23.852,30.26,0,2.57
2022-04-25 06:21:28,37.2,57,2,3.4,8.1,224,0,0,0,0.031,1.547,23.855,30.263,0,2.57
2022-04-25 06:21:58,37.2,57,2,3.4,8.1,224,0,0,0,0.031,1.547,23.855,30.263,0,2.57
2022-04-25 06:22:28,37,57,1.3,3.4,8.1,218,0,0,0,0.031,1.547,23.852,30.26,0,3.43
2022-04-25 06:22:58,37,57,1.3,3.4,8.1,218,0,0,0,0.031,1.547,23.852,30.26,0,3.43
2022-04-25 06:23:29,37,58,2.2,3.4,8.1,230,0,0,0,0.031,1.547,23.852,30.26,0,3.79
2022-04-25 06:23:59,37,58,2.2,3.4,8.1,230,0,0,0,0.031,1.547,23.852,30.26,0,3.79
2022-04-25 06:24:29,36.9,58,0.9,3.4,8.1,235,0,0,0,0.031,1.547,23.852,30.26,0,4.28
2022-04-25 06:24:59,36.9,58,0.9,3.4,8.1,235,0,0,0,0.031,1.547,23.852,30.26,0,4.28
2022-04-25 06:25:29,36.9,57,1.8,3.4,8.1,186,0,0,0,0.031,1.547,23.852,30.26,0,4.77
2022-04-25 06:25:59,36.9,57,1.8,3.4,8.1,186,0,0,0,0.031,1.547,23.852,30.26,0,4.77
2022-04-25 06:26:29,36.9,57,1.3,3.4,8.1,208,0,0,0,0.031,1.547,23.855,30.263,0,5.63
2022-04-25 06:26:59,36.9,57,1.3,3.4,8.1,208,0,0,0,0.031,1.547,23.855,30.263,0,5.63
2022-04-25 06:27:29,36.9,58,1.8,3.4,8.1,190,0,0,0,0.031,1.547,23.855,30.263,0,5.99
2022-04-25 06:28:00,36.9,58,1.8,3.4,8.1,190,0,0,0,0.031,1.547,23.855,30.263,0,5.99
2022-04-25 06:28:30,36.9,58,1.8,4.5,8.1,256,0,0,0,0.031,1.547,23.852,30.26,0,6.85
2022-04-25 06:29:00,36.9,58,1.8,4.5,8.1,256,0,0,0,0.031,1.547,23.852,30.26,0,6.85
2022-04-25 06:29:30,36.9,58,3.4,5.8,8.1,248,0,0,0,0.031,1.547,23.855,30.263,0,6.85
2022-04-25 06:30:00,36.9,58,3.4,5.8,8.1,248,0,0,0,0.031,1.547,23.855,30.263,0,6.85
2022-04-25 06:30:30,36.9,58,2,5.8,8.1,222,0,0,0,0.031,1.547,23.855,30.263,0,7.7
2022-04-25 06:31:00,36.9,58,2,5.8,8.1,222,0,0,0,0.031,1.547,23.855,30.263,0,7.7
2022-04-25 06:31:30,36.9,58,1.8,2.2,8.1,268,0,0,0,0.031,1.547,23.852,30.26,0,8.56
2022-04-25 06:32:01,36.9,58,1.8,2.2,8.1,268,0,0,0,0.031,1.547,23.852,30.26,0,8.56
2022-04-25 06:32:31,36.9,57,0.2,2.2,8.1,327,0,0,0,0.031,1.547,23.852,30.26,0,8.56
2022-04-25 06:33:01,36.9,57,0.2,2.2,8.1,327,0,0,0,0.031,1.547,23.852,30.26,0,8.56
2022-04-25 06:33:31,36.9,57,0.7,1.1,8.1,343,0,0,0,0.031,1.547,23.858,30.266,0,9.91
2022-04-25 06:34:01,36.9,57,0.7,1.1,8.1,343,0,0,0,0.031,1.547,23.858,30.266,0,9.91
2022-04-25 06:34:31,36.7,58,1.8,2.2,8.1,226,0,0,0,0.031,1.547,23.858,30.266,0,10.39
2022-04-25 06:35:01,36.7,58,1.8,2.2,8.1,226,0,0,0,0.031,1.547,23.858,30.266,0,10.39
2022-04-25 06:35:31,36.5,58,1.8,3.4,8.1,206,0,0,0,0.031,1.547,23.858,30.266,0,11.62
2022-04-25 06:36:02,36.5,58,1.8,3.4,8.1,206,0,0,0,0.031,1.547,23.858,30.266,0,11.62
2022-04-25 06:36:32,36.5,58,2.9,3.4,8.1,237,0,0,0,0.031,1.547,23.861,30.269,0,11.25
2022-04-25 06:37:02,36.5,58,2.9,3.4,8.1,237,0,0,0,0.031,1.547,23.861,30.269,0,11.25
2022-04-25 06:37:32,36.7,58,2.7,4.5,8.1,184,0,0,0,0.031,1.547,23.858,30.266,0,13.33
2022-04-25 06:38:02,36.7,58,2.7,4.5,8.1,184,0,0,0,0.031,1.547,23.858,30.266,0,13.33
2022-04-25 06:38:32,36.7,58,4.9,6.9,8.1,190,0,0,0,0.031,1.547,23.858,30.266,0,13.82
2022-04-25 06:39:02,36.7,58,4.9,6.9,8.1,190,0,0,0,0.031,1.547,23.858,30.266,0,13.82
2022-04-25 06:39:32,37.2,57,3.6,6.9,8.1,254,0,0,0,0.031,1.547,23.861,30.269,0,15.53
2022-04-25 06:40:02,37.2,57,3.6,6.9,8.1,254,0,0,0,0.031,1.547,23.861,30.269,0,15.53
2022-04-25 06:40:33,37.4,57,3.1,6.9,8.1,273,0,0,0,0.031,1.547,23.864,30.272,0,16.02
2022-04-25 06:41:03,37.4,57,3.1,6.9,8.1,273,0,0,0,0.031,1.547,23.864,30.272,0,16.02
2022-04-25 06:41:33,37.6,57,3.6,5.8,8.1,239,0,0,0,0.031,1.547,23.864,30.272,0,16.88
2022-04-25 06:42:03,37.6,57,3.6,5.8,8.1,239,0,0,0,0.031,1.547,23.864,30.272,0,16.88
2022-04-25 06:42:33,37.8,57,3.4,5.8,8.1,181,0,0,0,0.031,1.547,23.861,30.269,0,17.25
2022-04-25 06:43:03,37.8,57,3.4,5.8,8.1,181,0,0,0,0.031,1.547,23.861,30.269,0,17.25
2022-04-25 06:43:33,37.8,56,1.3,5.8,8.1,232,0,0,0,0.031,1.547,23.861,30.269,0,17.73
2022-04-25 06:44:03,37.8,56,1.3,5.8,8.1,232,0,0,0,0.031,1.547,23.861,30.269,0,17.73
2022-04-25 06:44:33,37.6,56,1.1,2.2,8.1,230,0,0,0,0.031,1.547,23.858,30.266,0,19.08
2022-04-25 06:45:03,37.6,56,1.1,2.2,8.1,230,0,0,0,0.031,1.547,23.858,30.266,0,19.08
2022-04-25 06:45:34,37.4,57,2.7,6.9,8.1,190,0,0,0,0.031,1.547,23.861,30.269,0,20.8
2022-04-25 06:46:04,37.4,57,2.7,6.9,8.1,190,0,0,0,0.031,1.547,23.861,30.269,0,20.8
2022-04-25 06:46:34,37.4,57,3.1,4.5,8.1,271,0,0,0,0.031,1.547,23.861,30.269,0,21.65
2022-04-25 06:47:04,37.4,57,3.1,4.5,8.1,271,0,0,0,0.031,1.547,23.861,30.269,0,21.65
2022-04-25 06:47:34,37.6,57,2.9,5.8,8.1,231,0,0,0,0.031,1.547,23.864,30.272,0,22.51
2022-04-25 06:48:04,37.6,57,2.9,5.8,8.1,231,0,0,0,0.031,1.547,23.864,30.272,0,22.51
2022-04-25 06:48:34,37.8,57,1.8,3.4,8.1,262,0,0,0,0.031,1.547,23.864,30.272,0,23.36
2022-04-25 06:49:04,37.8,57,1.8,3.4,8.1,262,0,0,0,0.031,1.547,23.864,30.272,0,23.36
2022-04-25 06:49:34,37.8,57,3.6,5.8,8.1,263,0,0,0,0.031,1.547,23.864,30.272,0,24.71
2022-04-25 06:50:04,37.8,57,3.6,5.8,8.1,263,0,0,0,0.031,1.547,23.864,30.272,0,24.71
2022-04-25 06:50:35,37.9,56,3.8,6.9,8.1,198,0,0,0,0.031,1.547,23.867,30.275,0,25.56
2022-04-25 06:51:05,37.9,56,3.8,6.9,8.1,198,0,0,0,0.031,1.547,23.867,30.275,0,25.56
2022-04-25 06:51:35,38.1,56,1.8,6.9,8.1,217,0,0,0,0.031,1.547,23.864,30.272,0,26.79
2022-04-25 06:52:05,38.1,56,1.8,6.9,8.1,217,0,0,0,0.031,1.547,23.864,30.272,0,26.79
2022-04-25 06:52:35,38.1,56,2.2,4.5,8.1,185,0,0,0,0.031,1.547,23.864,30.272,0,26.42
2022-04-25 06:53:05,38.1,56,2.2,4.5,8.1,185,0,0,0,0.031,1.547,23.864,30.272,0,26.42
2022-04-25 06:53:35,38.3,56,2.2,5.8,8.1,188,0,0,0,0.031,1.547,23.87,30.278,0,28.63
2022-04-25 06:54:05,38.3,56,2.2,5.8,8.1,188,0,0,0,0.031,1.547,23.87,30.278,0,28.63
2022-04-25 06:54:36,38.3,56,3.6,5.8,8.1,239,0,0,0,0.031,1.547,23.873,30.281,0,29.85
2022-04-25 06:55:06,38.3,56,3.6,5.8,8.1,239,0,0,0,0.031,1.547,23.873,30.281,0,29.85
2022-04-25 06:55:36,38.3,56,2.9,4.5,8.1,116,0,0,0,0.031,1.547,23.87,30.278,0,30.7
2022-04-25 06:56:06,38.3,56,2.9,4.5,8.1,116,0,0,0,0.031,1.547,23.87,30.278,0,30.7
