time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-10 06:30:19,59.5,30,0,0,5.8,27,0,0,0,0,1.547,23.84,30.248,0,28.14
2022-06-10 06:30:49,59.5,30,0,0,5.8,27,0,0,0,0,1.547,23.84,30.248,0,28.14
2022-06-10 06:31:19,59.9,30,0,0,5.8,9,0,0,0,0,1.547,23.84,30.248,0,28.99
2022-06-10 06:31:49,59.9,30,0,0,5.8,9,0,0,0,0,1.547,23.84,30.248,0,28.99
2022-06-10 06:32:19,59.9,30,0,1.1,5.8,13,0,0,0,0,1.547,23.84,30.248,0,29.85
2022-06-10 06:32:50,59.9,30,0,1.1,5.8,13,0,0,0,0,1.547,23.84,30.248,0,29.85
2022-06-10 06:33:20,59.9,30,0,1.1,5.8,17,0,0,0,0,1.547,23.84,30.248,0,30.34
2022-06-10 06:33:50,59.9,30,0,1.1,5.8,17,0,0,0,0,1.547,23.84,30.248,0,30.34
2022-06-10 06:34:50,59.9,30,0,1.1,5.8,9,0,0,0,0,1.547,23.837,30.245,0,31.56
2022-06-10 06:35:20,60.1,30,0,0,5.8,23,0,0,0,0,1.547,23.84,30.248,0,32.05
2022-06-10 06:35:50,60.1,30,0,0,5.8,23,0,0,0,0,1.547,23.84,30.248,0,32.05
2022-06-10 06:36:20,60.1,30,0,0,5.8,26,0,0,0,0,1.547,23.834,30.242,0,32.9
2022-06-10 06:36:50,60.1,30,0,0,5.8,26,0,0,0,0,1.547,23.834,30.242,0,32.9
2022-06-10 06:37:20,60.4,30,0,0,5.8,29,0,0,0,0,1.547,23.84,30.248,0,33.76
2022-06-10 06:37:50,60.4,30,0,0,5.8,29,0,0,0,0,1.547,23.84,30.248,0,33.76
2022-06-10 06:38:21,60.8,30,0,0,5.8,28,0,0,0,0,1.547,23.84,30.248,0,34.62
2022-06-10 06:38:51,60.8,30,0,0,5.8,28,0,0,0,0,1.547,23.84,30.248,0,34.62
2022-06-10 06:39:21,61.2,30,0,0,5.8,29,0,0,0,0,1.547,23.837,30.245,0,35.11
2022-06-10 06:39:51,61.2,30,0,0,5.8,29,0,0,0,0,1.547,23.837,30.245,0,35.11
2022-06-10 06:40:21,61.7,30,0,0,5.8,29,0,0,0,0,1.547,23.84,30.248,0,36.82
2022-06-10 06:40:51,61.7,30,0,0,5.8,29,0,0,0,0,1.547,23.84,30.248,0,36.82
2022-06-10 06:41:21,62.1,30,0,0,5.8,27,0,0,0,0,1.547,23.837,30.245,0,36.82
2022-06-10 06:41:51,62.1,30,0,0,5.8,27,0,0,0,0,1.547,23.837,30.245,0,36.82
2022-06-10 06:42:21,62.1,30,0,0,5.8,27,0,0,0,0,1.547,23.84,30.248,0,38.53
2022-06-10 06:42:51,62.1,30,0,0,5.8,27,0,0,0,0,1.547,23.84,30.248,0,38.53
2022-06-10 06:43:21,62.1,30,0,0,5.8,28,0,0,0,0,1.547,23.837,30.245,0,38.53
2022-06-10 06:43:52,62.1,30,0,0,5.8,28,0,0,0,0,1.547,23.837,30.245,0,38.53
2022-06-10 06:44:22,62.2,30,0,0,5.8,28,0,0,0,0,1.547,23.84,30.248,0,39.88
2022-06-10 06:44:52,62.2,30,0,0,5.8,28,0,0,0,0,1.547,23.84,30.248,0,39.88
2022-06-10 06:45:22,62.6,30,0,0,5.8,30,0,0,0,0,1.547,23.843,30.251,0,40.73
2022-06-10 06:45:52,62.6,30,0,0,5.8,30,0,0,0,0,1.547,23.843,30.251,0,40.73
2022-06-10 06:46:22,63,30,0,0,5.8,29,0,0,0,0,1.547,23.84,30.248,0,40.73
2022-06-10 06:46:52,63,30,0,0,5.8,29,0,0,0,0,1.547,23.84,30.248,0,40.73
2022-06-10 06:47:22,63.5,30,0.2,1.1,5.8,35,0,0,0,0,1.547,23.84,30.248,0,41.96
2022-06-10 06:47:52,63.5,30,0.2,1.1,5.8,35,0,0,0,0,1.547,23.84,30.248,0,41.96
2022-06-10 06:48:22,63.5,30,0.7,1.1,5.8,5,0,0,0,0,1.547,23.837,30.245,0,43.31
2022-06-10 06:48:53,63.5,30,0.7,1.1,5.8,5,0,0,0,0,1.547,23.837,30.245,0,43.31
2022-06-10 06:49:23,63.1,30,0,1.1,5.8,7,0,0,0,0,1.547,23.843,30.251,0,44.16
2022-06-10 06:49:53,63.1,30,0,1.1,5.8,7,0,0,0,0,1.547,23.843,30.251,0,44.16
2022-06-10 06:50:23,63.1,30,0,0,5.8,25,0,0,0,0,1.547,23.843,30.251,0,45.87
2022-06-10 06:50:53,63.1,30,0,0,5.8,25,0,0,0,0,1.547,23.843,30.251,0,45.87
2022-06-10 06:51:23,63.3,31,0,1.1,5.8,17,0,0,0,0,1.547,23.849,30.257,0,46.73
2022-06-10 06:51:53,63.3,31,0,1.1,5.8,17,0,0,0,0,1.547,23.849,30.257,0,46.73
2022-06-10 06:52:23,63.3,31,0.7,1.1,5.8,19,0,0,0,0,1.547,23.84,30.248,0,47.22
2022-06-10 06:52:53,63.3,31,0.7,1.1,5.8,19,0,0,0,0,1.547,23.84,30.248,0,47.22
2022-06-10 06:53:23,63.3,32,1.1,2.2,5.8,23,0,0,0,0,1.547,23.846,30.254,0,48.56
2022-06-10 06:53:54,63.3,32,1.1,2.2,5.8,23,0,0,0,0,1.547,23.846,30.254,0,48.56
2022-06-10 06:54:24,63,32,0.4,2.2,5.8,22,0,0,0,0,1.547,23.846,30.254,0,49.42
2022-06-10 06:54:54,63,32,0.4,2.2,5.8,22,0,0,0,0,1.547,23.846,30.254,0,49.42
2022-06-10 06:55:24,63,32,0.9,2.2,5.8,26,0,0,0,0,1.547,23.849,30.257,0,51.14
2022-06-10 06:55:54,63,32,0.9,2.2,5.8,26,0,0,0,0,1.547,23.849,30.257,0,51.14
2022-06-10 06:56:24,63,33,1.1,2.2,5.8,34,0,0,0,0,1.547,23.849,30.257,0,52.85
2022-06-10 06:56:54,63,33,1.1,2.2,5.8,34,0,0,0,0,1.547,23.849,30.257,0,52.85
2022-06-10 06:57:24,63.1,33,1.3,2.2,5.8,9,0,0,0,0,1.547,23.855,30.263,0,55.9
2022-06-10 06:57:54,63.1,33,1.3,2.2,5.8,9,0,0,0,0,1.547,23.855,30.263,0,55.9
2022-06-10 06:58:24,63.1,33,0.4,2.2,5.8,41,0,0,0,0,1.547,23.852,30.26,0,57.62
2022-06-10 06:58:54,63.1,33,0.4,2.2,5.8,41,0,0,0,0,1.547,23.852,30.26,0,57.62
2022-06-10 06:59:25,63.3,33,0.9,1.1,5.8,28,0,0,0,0,1.547,23.852,30.26,0,59.82
2022-06-10 06:59:55,63.3,33,0.9,1.1,5.8,28,0,0,0,0,1.547,23.852,30.26,0,59.82
2022-06-10 07:00:25,63.5,33,0.4,1.1,5.8,29,0,0,0,0,1.547,23.855,30.263,0,62.02
2022-06-10 07:00:55,63.5,33,0.4,1.1,5.8,29,0,0,0,0,1.547,23.855,30.263,0,62.02
2022-06-10 07:01:25,63.9,33,0.2,1.1,5.8,26,0,0,0,0,1.547,23.858,30.266,0,67.65
2022-06-10 07:01:55,63.9,33,0.2,1.1,5.8,26,0,0,0,0,1.547,23.858,30.266,0,67.65
2022-06-10 07:02:25,64.4,33,1.3,2.2,5.8,23,0,0,0,0,1.547,23.858,30.266,0,72.42
2022-06-10 07:02:55,64.4,33,1.3,2.2,5.8,23,0,0,0,0,1.547,23.858,30.266,0,72.42
2022-06-10 07:03:25,64.4,33,1.3,2.2,5.8,46,0,0,0,0,1.547,23.858,30.266,0,73.28
2022-06-10 07:03:55,64.4,33,1.3,2.2,5.8,46,0,0,0,0,1.547,23.858,30.266,0,73.28
2022-06-10 07:04:26,64.6,33,1.1,2.2,5.8,33,0,0,0,0,1.547,23.858,30.266,0,75.85
2022-06-10 07:04:56,64.6,33,1.1,2.2,5.8,33,0,0,0,0,1.547,23.858,30.266,0,75.85
2022-06-10 07:05:26,64.8,33,0.4,2.2,5.8,21,0,0,0,0,1.547,23.858,30.266,0,82.33
2022-06-10 07:05:56,64.8,33,0.4,2.2,5.8,21,0,0,0,0,1.547,23.858,30.266,0,82.33
2022-06-10 07:06:26,64.8,33,1.8,2.2,5.8,22,0,0,0,0,1.547,23.861,30.269,0,85.02
2022-06-10 07:06:56,64.8,33,1.8,2.2,5.8,22,0,0,0,0,1.547,23.861,30.269,0,85.02
2022-06-10 07:07:26,64.6,33,1.8,3.4,5.8,38,0,0,0,0,1.547,23.861,30.269,0,85.02
2022-06-10 07:07:56,64.6,33,1.8,3.4,5.8,38,0,0,0,0,1.547,23.861,30.269,0,85.02
2022-06-10 07:08:26,64.6,33,2,3.4,5.8,59,0,0,0,0,1.547,23.861,30.269,0,84.04
2022-06-10 07:08:56,64.6,33,2,3.4,5.8,59,0,0,0,0,1.547,23.861,30.269,0,84.04
2022-06-10 07:09:27,64.4,33,1.3,4.5,5.8,48,0,0,0,0,1.547,23.864,30.272,0,82.82
2022-06-10 07:09:57,64.4,33,1.3,4.5,5.8,48,0,0,0,0,1.547,23.864,30.272,0,82.82
2022-06-10 07:10:27,64.2,32,0.2,3.4,5.8,41,0,0,0,0,1.547,23.858,30.266,0,81.1
2022-06-10 07:10:57,64.2,32,0.2,3.4,5.8,41,0,0,0,0,1.547,23.858,30.266,0,81.1
2022-06-10 07:11:27,64.2,32,2,4.5,5.8,47,0,0,0,0,1.547,23.864,30.272,0,82.82
2022-06-10 07:11:57,64.2,32,2,4.5,5.8,47,0,0,0,0,1.547,23.864,30.272,0,82.82
2022-06-10 07:12:27,64,32,1.8,3.4,5.8,27,0,0,0,0,1.547,23.861,30.269,0,90.65
2022-06-10 07:12:57,64,32,1.8,3.4,5.8,27,0,0,0,0,1.547,23.861,30.269,0,90.65
2022-06-10 07:13:27,64,32,1.3,3.4,5.8,20,0,0,0,0,1.547,23.861,30.269,1,101.9
2022-06-10 07:13:57,64,32,1.3,3.4,5.8,20,0,0,0,0,1.547,23.861,30.269,1,101.9
2022-06-10 07:14:27,64,33,2.2,2.2,5.8,58,0,0,0,0,1.547,23.864,30.272,1,113.16
2022-06-10 07:14:58,64,33,2.2,2.2,5.8,58,0,0,0,0,1.547,23.864,30.272,1,113.16
2022-06-10 07:15:28,64,33,1.1,2.2,5.8,78,0,0,0,0,1.547,23.861,30.269,1,120.13
2022-06-10 07:15:58,64,33,1.1,2.2,5.8,78,0,0,0,0,1.547,23.861,30.269,1,120.13
2022-06-10 07:16:28,64.2,33,1.6,2.2,5.8,61,0,0,0,0,1.547,23.861,30.269,1,124.05
2022-06-10 07:16:58,64.2,33,1.6,2.2,5.8,61,0,0,0,0,1.547,23.861,30.269,1,124.05
2022-06-10 07:17:28,64.2,32,1.3,2.2,5.8,18,0,0,0,0,1.547,23.861,30.269,1,126.61
2022-06-10 07:17:58,64.2,32,1.3,2.2,5.8,18,0,0,0,0,1.547,23.861,30.269,1,126.61
2022-06-10 07:18:28,64.6,33,1.8,2.2,5.8,5,0,0,0,0,1.547,23.864,30.272,1,129.19
2022-06-10 07:18:58,64.6,33,1.8,2.2,5.8,5,0,0,0,0,1.547,23.864,30.272,1,129.19
2022-06-10 07:19:28,64.6,33,0.9,3.4,5.8,27,0,0,0,0,1.547,23.864,30.272,1,127.47
2022-06-10 07:19:58,64.6,33,0.9,3.4,5.8,27,0,0,0,0,1.547,23.864,30.272,1,127.47
2022-06-10 07:20:29,64.8,33,2.5,3.4,5.8,53,0,0,0,0,1.547,23.858,30.266,1,126.61
2022-06-10 07:20:59,64.8,33,2.5,3.4,5.8,53,0,0,0,0,1.547,23.858,30.266,1,126.61
2022-06-10 07:21:29,64.8,33,2.5,3.4,5.8,54,0,0,0,0,1.547,23.858,30.266,1,124.9
2022-06-10 07:21:59,64.8,33,2.5,3.4,5.8,54,0,0,0,0,1.547,23.858,30.266,1,124.9
2022-06-10 07:22:29,64.8,33,2.5,3.4,5.8,59,0,0,0,0,1.547,23.861,30.269,1,124.41
2022-06-10 07:22:59,64.8,33,2.5,3.4,5.8,59,0,0,0,0,1.547,23.861,30.269,1,124.41
2022-06-10 07:23:29,64.8,33,2.5,3.4,5.8,48,0,0,0,0,1.547,23.861,30.269,1,126.61
2022-06-10 07:23:59,64.8,33,2.5,3.4,5.8,48,0,0,0,0,1.547,23.861,30.269,1,126.61
2022-06-10 07:24:30,64.8,33,1.1,3.4,5.8,81,0,0,0,0,1.547,23.867,30.275,1,128.33
2022-06-10 07:25:00,64.8,33,1.1,3.4,5.8,81,0,0,0,0,1.547,23.867,30.275,1,128.33
2022-06-10 07:25:30,64.8,33,0.9,2.2,5.8,57,0,0,0,0,1.547,23.867,30.275,1,131.88
2022-06-10 07:26:00,64.8,33,0.9,2.2,5.8,57,0,0,0,0,1.547,23.867,30.275,1,131.88
2022-06-10 07:26:30,65.1,33,1.8,3.4,5.8,65,0,0,0,0,1.547,23.867,30.275,1,142.27
2022-06-10 07:27:00,65.1,33,1.8,3.4,5.8,65,0,0,0,0,1.547,23.867,30.275,1,142.27
2022-06-10 07:27:30,65.3,33,1.3,3.4,5.8,41,0,0,0,0,1.547,23.861,30.269,1,153.04
2022-06-10 07:28:00,65.3,33,1.3,3.4,5.8,41,0,0,0,0,1.547,23.861,30.269,1,153.04
2022-06-10 07:28:30,65.3,33,1.3,2.2,5.8,38,0,0,0,0,1.547,23.867,30.275,1,164.29
2022-06-10 07:29:00,65.3,33,1.3,2.2,5.8,38,0,0,0,0,1.547,23.867,30.275,1,164.29
2022-06-10 07:29:31,65.7,33,1.6,2.2,5.8,42,0,0,0,0,1.547,23.864,30.272,1,172.98
2022-06-10 07:30:01,65.7,33,1.6,2.2,5.8,42,0,0,0,0,1.547,23.864,30.272,1,172.98
2022-06-10 07:30:31,65.8,33,0,2.2,5.8,55,0,0,0,0,1.547,23.867,30.275,1,176.9
2022-06-10 07:31:01,65.8,33,0,2.2,5.8,55,0,0,0,0,1.547,23.867,30.275,1,176.9
2022-06-10 07:31:31,65.8,32,1.1,1.1,5.8,38,0,0,0,0,1.547,23.867,30.275,1,177.75
2022-06-10 07:32:01,65.8,32,1.1,1.1,5.8,38,0,0,0,0,1.547,23.867,30.275,1,177.75
2022-06-10 07:32:31,66,32,2.2,3.4,5.8,50,0,0,0,0,1.547,23.867,30.275,1,176.9
2022-06-10 07:33:01,66,32,2.2,3.4,5.8,50,0,0,0,0,1.547,23.867,30.275,1,176.9
2022-06-10 07:33:31,66.2,32,1.1,2.2,5.8,35,0,0,0,0,1.547,23.867,30.275,1,175.67
2022-06-10 07:34:01,66.2,32,1.1,2.2,5.8,35,0,0,0,0,1.547,23.867,30.275,1,175.67
2022-06-10 07:34:31,66.2,32,0.2,2.2,5.8,29,0,0,0,0,1.547,23.87,30.278,1,176.04
2022-06-10 07:35:02,66.2,32,0.2,2.2,5.8,29,0,0,0,0,1.547,23.87,30.278,1,176.04
2022-06-10 07:35:32,66.4,32,1.1,2.2,5.8,38,0,0,0,0,1.547,23.87,30.278,1,177.39
2022-06-10 07:36:02,66.4,32,1.1,2.2,5.8,38,0,0,0,0,1.547,23.87,30.278,1,177.39
2022-06-10 07:36:32,66.7,32,1.1,1.1,5.8,41,0,0,0,0,1.547,23.867,30.275,1,179.59
2022-06-10 07:37:02,66.7,32,1.1,1.1,5.8,41,0,0,0,0,1.547,23.867,30.275,1,179.59
2022-06-10 07:37:32,66.7,32,0.9,2.2,5.8,39,0,0,0,0,1.547,23.867,30.275,1,183.5
2022-06-10 07:38:02,66.7,32,0.9,2.2,5.8,39,0,0,0,0,1.547,23.867,30.275,1,183.5
2022-06-10 07:38:32,66.9,32,1.3,3.4,5.8,47,0,0,0,0,1.547,23.873,30.281,1,185.58
2022-06-10 07:39:02,66.9,32,1.3,3.4,5.8,47,0,0,0,0,1.547,23.873,30.281,1,185.58
2022-06-10 07:39:32,66.7,32,1.8,2.2,5.8,20,0,0,0,0,1.547,23.873,30.281,1,186.93
2022-06-10 07:40:03,66.7,32,1.8,2.2,5.8,20,0,0,0,0,1.547,23.873,30.281,1,186.93
2022-06-10 07:40:33,66.7,32,1.6,2.2,5.8,62,0,0,0,0,1.547,23.867,30.275,1,189.98
2022-06-10 07:41:03,66.7,32,1.6,2.2,5.8,62,0,0,0,0,1.547,23.867,30.275,1,189.98
2022-06-10 07:41:33,66.7,33,0.2,2.2,5.8,39,0,0,0,0,1.547,23.873,30.281,1,194.27
2022-06-10 07:42:03,66.7,33,0.2,2.2,5.8,39,0,0,0,0,1.547,23.873,30.281,1,194.27
2022-06-10 07:42:33,66.7,32,1.1,2.2,5.8,39,0,0,0,0,1.547,23.87,30.278,1,200.75
2022-06-10 07:43:03,66.7,32,1.1,2.2,5.8,39,0,0,0,0,1.547,23.87,30.278,1,200.75
2022-06-10 07:43:33,67.1,32,1.8,2.2,5.8,26,0,0,0,0,1.547,23.873,30.281,2,207.36
2022-06-10 07:44:04,67.1,32,1.8,2.2,5.8,26,0,0,0,0,1.547,23.873,30.281,2,207.36
2022-06-10 07:44:34,67.3,32,1.3,2.2,5.8,34,0,0,0,0,1.547,23.87,30.278,2,216.41
2022-06-10 07:45:04,67.3,32,1.3,2.2,5.8,34,0,0,0,0,1.547,23.87,30.278,2,216.41
2022-06-10 07:45:34,67.3,32,0.9,2.2,5.8,28,0,0,0,0,1.547,23.867,30.275,2,221.67
2022-06-10 07:46:04,67.3,32,0.9,2.2,5.8,28,0,0,0,0,1.547,23.867,30.275,2,221.67
2022-06-10 07:46:34,67.3,32,2.2,3.4,5.8,38,0,0,0,0,1.547,23.87,30.278,2,226.81
2022-06-10 07:47:04,67.3,32,2.2,3.4,5.8,38,0,0,0,0,1.547,23.87,30.278,2,226.81
2022-06-10 07:47:34,67.3,32,1.6,2.2,5.8,17,0,0,0,0,1.547,23.87,30.278,2,229.87
2022-06-10 07:48:04,67.3,32,1.6,2.2,5.8,17,0,0,0,0,1.547,23.87,30.278,2,229.87
2022-06-10 07:48:34,67.3,32,1.3,2.2,5.8,40,0,0,0,0,1.547,23.87,30.278,2,234.64
2022-06-10 07:49:05,67.3,32,1.3,2.2,5.8,40,0,0,0,0,1.547,23.87,30.278,2,234.64
2022-06-10 07:49:35,67.3,32,1.1,2.2,5.8,27,0,0,0,0,1.547,23.873,30.281,2,240.27
2022-06-10 07:50:05,67.3,32,1.1,2.2,5.8,27,0,0,0,0,1.547,23.873,30.281,2,240.27
2022-06-10 07:50:35,67.5,32,1.1,3.4,5.8,62,0,0,0,0,1.547,23.873,30.281,2,243.69
2022-06-10 07:51:05,67.5,32,1.1,3.4,5.8,62,0,0,0,0,1.547,23.873,30.281,2,243.69
2022-06-10 07:51:35,67.5,32,0.7,3.4,5.8,49,0,0,0,0,1.547,23.873,30.281,2,245.52
2022-06-10 07:52:05,67.5,32,0.7,3.4,5.8,49,0,0,0,0,1.547,23.873,30.281,2,245.52
2022-06-10 07:52:35,67.6,32,2.9,4.5,5.8,17,0,0,0,0,1.547,23.87,30.278,2,250.66
2022-06-10 07:53:05,67.6,32,2.9,4.5,5.8,17,0,0,0,0,1.547,23.87,30.278,2,250.66
2022-06-10 07:53:35,67.6,32,0.9,3.4,5.8,39,0,0,0,0,1.547,23.873,30.281,2,261.07
2022-06-10 07:54:05,67.6,32,0.9,3.4,5.8,39,0,0,0,0,1.547,23.873,30.281,2,261.07
2022-06-10 07:54:36,67.6,32,2,3.4,5.8,23,0,0,0,0,1.547,23.873,30.281,2,269.38
2022-06-10 07:55:06,67.6,32,2,3.4,5.8,23,0,0,0,0,1.547,23.873,30.281,2,269.38
2022-06-10 07:55:36,67.8,32,1.8,3.4,5.8,49,0,0,0,0,1.547,23.873,30.281,2,273.3
2022-06-10 07:56:06,68,32,2.5,3.4,5.8,27,0,0,0,0,1.547,23.87,30.278,2,274.52
2022-06-10 07:56:36,68,32,2.5,3.4,5.8,27,0,0,0,0,1.547,23.87,30.278,2,274.52
2022-06-10 07:57:06,68,32,0.9,3.4,5.8,23,0,0,0,0,1.547,23.873,30.281,2,277.58
2022-06-10 07:57:36,68,32,0.9,3.4,5.8,23,0,0,0,0,1.547,23.873,30.281,2,277.58
2022-06-10 07:58:06,68.2,32,0.9,2.2,5.8,28,0,0,0,0,1.547,23.873,30.281,2,279.29
2022-06-10 07:58:36,68.2,32,0.9,2.2,5.8,28,0,0,0,0,1.547,23.873,30.281,2,279.29
2022-06-10 07:59:07,68.4,31,0.9,1.1,5.8,14,0,0,0,0,1.547,23.876,30.284,2,284.06
2022-06-10 07:59:37,68.4,31,0.9,1.1,5.8,14,0,0,0,0,1.547,23.876,30.284,2,284.06
2022-06-10 08:00:07,68.4,32,1.8,3.4,5.8,14,0,0,0,0,1.547,23.873,30.281,2,287.12
2022-06-10 08:00:37,68.4,32,1.8,3.4,5.8,14,0,0,0,0,1.547,23.873,30.281,2,287.12
2022-06-10 08:01:07,68.4,32,2.2,3.4,5.8,2,0,0,0,0,1.547,23.87,30.278,2,291.4
2022-06-10 08:01:37,68.4,32,2.2,3.4,5.8,2,0,0,0,0,1.547,23.87,30.278,2,291.4
2022-06-10 08:02:07,68.2,32,1.3,3.4,5.8,59,0,0,0,0,1.547,23.873,30.281,2,296.66
2022-06-10 08:02:37,68.2,32,1.3,3.4,5.8,59,0,0,0,0,1.547,23.873,30.281,2,296.66
2022-06-10 08:03:07,68.2,32,3.4,3.4,5.8,63,0,0,0,0,1.547,23.876,30.284,2,300.58
2022-06-10 08:03:37,68.2,32,3.4,3.4,5.8,63,0,0,0,0,1.547,23.876,30.284,2,300.58
2022-06-10 08:04:07,68.4,32,1.3,3.4,5.8,42,0,0,0,0,1.547,23.876,30.284,3,307.06
2022-06-10 08:04:38,68.4,32,1.3,3.4,5.8,42,0,0,0,0,1.547,23.876,30.284,3,307.06
2022-06-10 08:05:08,68.5,31,1.1,3.4,5.8,96,0,0,0,0,1.547,23.873,30.281,3,328.71
2022-06-10 08:05:38,68.5,31,1.1,3.4,5.8,96,0,0,0,0,1.547,23.873,30.281,3,328.71
2022-06-10 08:06:08,68.7,31,1.8,2.2,5.8,34,0,0,0,0,1.547,23.873,30.281,3,314.03
2022-06-10 08:06:38,68.7,31,1.8,2.2,5.8,34,0,0,0,0,1.547,23.873,30.281,3,314.03
2022-06-10 08:07:08,68.9,30,1.8,2.2,5.8,32,0,0,0,0,1.547,23.876,30.284,3,316.24
2022-06-10 08:07:38,68.9,30,1.8,2.2,5.8,32,0,0,0,0,1.547,23.876,30.284,3,316.24
2022-06-10 08:08:08,68.9,31,2,4.5,5.8,60,0,0,0,0,1.547,23.87,30.278,3,317.1
2022-06-10 08:08:38,68.9,31,2,4.5,5.8,60,0,0,0,0,1.547,23.87,30.278,3,317.1
2022-06-10 08:09:08,68.4,31,1.8,3.4,5.8,43,0,0,0,0,1.547,23.873,30.281,3,317.1
2022-06-10 08:09:39,68.4,31,1.8,3.4,5.8,43,0,0,0,0,1.547,23.873,30.281,3,317.1
2022-06-10 08:10:09,68.4,31,2.7,3.4,5.8,102,0,0,0,0,1.547,23.876,30.284,3,314.89
2022-06-10 08:10:39,68.4,31,2.7,3.4,5.8,102,0,0,0,0,1.547,23.876,30.284,3,314.89
2022-06-10 08:11:09,68.4,31,1.8,3.4,5.8,54,0,0,0,0,1.547,23.87,30.278,3,310.12
2022-06-10 08:11:39,68.4,31,1.8,3.4,5.8,54,0,0,0,0,1.547,23.87,30.278,3,310.12
2022-06-10 08:12:09,68.5,31,0.9,3.4,5.8,48,0,0,0,0,1.547,23.873,30.281,3,309.27
2022-06-10 08:12:39,68.5,31,0.9,3.4,5.8,48,0,0,0,0,1.547,23.873,30.281,3,309.27
2022-06-10 08:13:09,68.9,31,1.3,3.4,5.8,10,0,0,0,0,1.547,23.876,30.284,3,309.63
2022-06-10 08:13:39,68.9,31,1.3,3.4,5.8,10,0,0,0,0,1.547,23.876,30.284,3,309.63
2022-06-10 08:14:10,69.1,31,0.9,3.4,5.8,36,0,0,0,0,1.547,23.876,30.284,3,311.47
2022-06-10 08:14:40,69.1,31,0.9,3.4,5.8,36,0,0,0,0,1.547,23.876,30.284,3,311.47
2022-06-10 08:15:10,69.4,30,1.8,2.2,5.8,55,0,0,0,0,1.547,23.879,30.287,3,311.83
2022-06-10 08:15:40,69.4,30,1.8,2.2,5.8,55,0,0,0,0,1.547,23.879,30.287,3,311.83
2022-06-10 08:16:10,69.4,30,0.9,2.2,5.8,37,0,0,0,0,1.547,23.876,30.284,3,314.89
2022-06-10 08:16:40,69.4,30,0.9,2.2,5.8,37,0,0,0,0,1.547,23.876,30.284,3,314.89
2022-06-10 08:17:10,69.6,30,1.8,5.8,5.8,27,0,0,0,0,1.547,23.873,30.281,3,319.66
2022-06-10 08:17:40,69.6,30,1.8,5.8,5.8,27,0,0,0,0,1.547,23.873,30.281,3,319.66
2022-06-10 08:18:10,69.8,30,1.3,5.8,5.8,70,0,0,0,0,1.547,23.879,30.287,3,323.58
2022-06-10 08:18:40,69.8,30,1.3,5.8,5.8,70,0,0,0,0,1.547,23.879,30.287,3,323.58
2022-06-10 08:19:11,69.8,30,2,3.4,5.8,27,0,0,0,0,1.547,23.876,30.284,3,330.55
2022-06-10 08:19:41,69.8,30,2,3.4,5.8,27,0,0,0,0,1.547,23.876,30.284,3,330.55
2022-06-10 08:20:11,70,30,1.8,3.4,5.8,61,0,0,0,0,1.547,23.879,30.287,3,336.18
2022-06-10 08:20:41,70,30,1.8,3.4,5.8,61,0,0,0,0,1.547,23.879,30.287,3,336.18
2022-06-10 08:21:11,70,30,1.8,3.4,5.8,52,0,0,0,0,1.547,23.879,30.287,3,343.52
2022-06-10 08:21:41,70,30,1.8,3.4,5.8,52,0,0,0,0,1.547,23.879,30.287,3,343.52
2022-06-10 08:22:11,70.3,30,0.7,4.5,5.8,35,0,0,0,0,1.547,23.879,30.287,3,346.57
2022-06-10 08:22:41,70.3,30,0.7,4.5,5.8,35,0,0,0,0,1.547,23.879,30.287,3,346.57
2022-06-10 08:23:11,70.5,29,2.2,2.2,5.8,47,0,0,0,0,1.547,23.879,30.287,3,342.66
2022-06-10 08:23:42,70.5,29,2.2,2.2,5.8,47,0,0,0,0,1.547,23.879,30.287,3,342.66
2022-06-10 08:24:12,70.5,29,2.9,4.5,5.8,53,0,0,0,0,1.547,23.879,30.287,3,340.46
2022-06-10 08:24:42,70.5,29,2.9,4.5,5.8,53,0,0,0,0,1.547,23.879,30.287,3,340.46
2022-06-10 08:25:12,70.5,29,1.8,4.5,5.8,50,0,0,0,0,1.547,23.879,30.287,3,344.37
2022-06-10 08:25:42,70.5,29,1.8,4.5,5.8,50,0,0,0,0,1.547,23.879,30.287,3,344.37
2022-06-10 08:26:12,70.5,30,1.1,3.4,5.8,114,0,0,0,0,1.547,23.876,30.284,3,346.95
2022-06-10 08:26:42,70.5,30,1.1,3.4,5.8,114,0,0,0,0,1.547,23.876,30.284,3,346.95
2022-06-10 08:27:12,70.5,29,1.6,3.4,5.8,62,0,0,0,0,1.547,23.876,30.284,3,347.8
2022-06-10 08:27:42,70.5,29,1.6,3.4,5.8,62,0,0,0,0,1.547,23.876,30.284,3,347.8
2022-06-10 08:28:12,70.7,29,2.2,4.5,5.8,86,0,0,0,0,1.547,23.876,30.284,3,351.35
2022-06-10 08:28:43,70.7,29,2.2,4.5,5.8,86,0,0,0,0,1.547,23.876,30.284,3,351.35
2022-06-10 08:29:13,70.7,30,2.2,4.5,5.8,37,0,0,0,0,1.547,23.876,30.284,3,358.69
2022-06-10 08:29:43,70.7,30,2.2,4.5,5.8,37,0,0,0,0,1.547,23.876,30.284,3,358.69
2022-06-10 08:30:13,70.5,30,2.2,4.5,5.8,359,0,0,0,0,1.547,23.879,30.287,3,372.15
